modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_leo,167,0.5,0.5800000000000001,0.6252380952380951,0.48,0.5035685367264314,0.586,0.6188789876274396,4.8,3.2,6.8,5.2
lr,signo_zodiacal_leo,168,0.5,0.53,0.5208791208791209,0.6,0.5527605244996548,0.536,0.6166323290572516,6.0,5.4,4.6,4.0
lr,signo_zodiacal_leo,169,0.5,0.4,0.3964368964368964,0.36,0.3685804985609805,0.388,0.4633845147800256,3.6,5.6,4.4,6.4
lr,signo_zodiacal_leo,170,0.5,0.5199999999999999,0.5084498834498834,0.5799999999999998,0.5390551477508,0.5360000000000001,0.5918806177482648,5.8,5.4,4.6,4.2
lr,signo_zodiacal_leo,171,0.5,0.53,0.5114413364413364,0.5199999999999999,0.510573535287494,0.512,0.5451739186166431,5.2,4.6,5.4,4.8
lr,signo_zodiacal_leo,172,0.5,0.61,0.60994560994561,0.62,0.6113108859104281,0.664,0.6828236763236762,6.2,4.0,6.0,3.8
lr,signo_zodiacal_leo,173,0.5,0.5,0.5122222222222221,0.48,0.4845438596491228,0.492,0.5861611454421052,4.8,4.8,5.2,5.2
lr,signo_zodiacal_leo,174,0.5,0.48,0.49936507936507935,0.44000000000000006,0.4581320949432405,0.49800000000000005,0.5782191521928365,4.4,4.8,5.2,5.6
lr,signo_zodiacal_leo,175,0.5,0.38,0.39082251082251085,0.41999999999999993,0.4026817042606516,0.44000000000000006,0.5033641244376539,4.2,6.6,3.4,5.8
lr,signo_zodiacal_leo,176,0.5,0.65,0.6779365079365081,0.6,0.6299352659724177,0.64,0.6900092593165348,6.0,3.0,7.0,4.0
lr,signo_zodiacal_leo,177,0.5,0.44000000000000006,0.4443156843156843,0.52,0.4769772256728778,0.40800000000000003,0.4992270507270507,5.2,6.4,3.6,4.8
lr,signo_zodiacal_leo,178,0.5,0.54,0.5282251082251082,0.5199999999999999,0.5141176470588236,0.555,0.6430428089282578,5.2,4.4,5.6,4.8
lr,signo_zodiacal_leo,179,0.5,0.48,0.5095238095238095,0.5,0.49850830284266817,0.4539999999999999,0.5366790801218045,5.0,5.4,4.6,5.0
lr,signo_zodiacal_leo,180,0.5,0.54,0.5444755244755245,0.54,0.5266528640441684,0.4680000000000001,0.5554001029929823,5.4,4.6,5.4,4.6
lr,signo_zodiacal_leo,181,0.5,0.45,0.4666666666666667,0.44000000000000006,0.4418181818181818,0.47400000000000003,0.5507964977918538,4.4,5.4,4.6,5.6
lr,signo_zodiacal_leo,182,0.5,0.42000000000000004,0.3981684981684982,0.36,0.3701137434378786,0.38,0.4669983256337746,3.6,5.2,4.8,6.4
lr,signo_zodiacal_leo,183,0.5,0.49000000000000005,0.5119047619047619,0.5,0.49802983394314665,0.44399999999999995,0.542364341970379,5.0,5.2,4.8,5.0
lr,signo_zodiacal_leo,184,0.5,0.43,0.44901960784313727,0.5800000000000001,0.5037037037037038,0.4,0.4834123533844895,5.8,7.2,2.8,4.2
lr,signo_zodiacal_leo,185,0.5,0.45,0.4424242424242424,0.38,0.4044903926482874,0.406,0.5341050271537887,3.8,4.8,5.2,6.2
lr,signo_zodiacal_leo,186,0.5,0.48,0.47806526806526806,0.5399999999999999,0.505906267645398,0.462,0.5148795187440698,5.4,5.8,4.2,4.6
lr,signo_zodiacal_leo,187,0.5,0.48,0.47658119658119646,0.5199999999999999,0.49504056584148115,0.47400000000000003,0.5617965106788636,5.2,5.6,4.4,4.8
lr,signo_zodiacal_leo,188,0.5,0.61,0.5962237762237763,0.6399999999999999,0.6082505175983437,0.634,0.6617635589384816,6.4,4.2,5.8,3.6
lr,signo_zodiacal_leo,189,0.5,0.53,0.5121678321678321,0.56,0.5234161490683229,0.6,0.6496160500146568,5.6,5.0,5.0,4.4
lr,signo_zodiacal_leo,190,0.5,0.4,0.3882117882117882,0.4600000000000001,0.417085450781103,0.43200000000000005,0.5042838556352488,4.6,6.6,3.4,5.4
lr,signo_zodiacal_leo,191,0.5,0.5199999999999999,0.4883838383838384,0.4800000000000001,0.47669172932330817,0.562,0.5802045721736123,4.8,4.4,5.6,5.2
lr,signo_zodiacal_leo,192,0.5,0.42000000000000004,0.39242424242424245,0.4,0.39186147186147186,0.354,0.46898654372802984,4.0,5.6,4.4,6.0
lr,signo_zodiacal_leo,193,0.5,0.5900000000000001,0.5976923076923077,0.58,0.5845461479786422,0.558,0.6392658987039791,5.8,4.0,6.0,4.2
lr,signo_zodiacal_leo,194,0.5,0.5,0.5068881118881119,0.5,0.4886956521739131,0.532,0.6426905784274204,5.0,5.0,5.0,5.0
lr,signo_zodiacal_leo,195,0.5,0.48,0.4797979797979798,0.5199999999999999,0.49409508620034936,0.514,0.5696300900681706,5.2,5.6,4.4,4.8
lr,signo_zodiacal_leo,196,0.5,0.54,0.5343434343434345,0.56,0.5461152882205513,0.51,0.5670658313994228,5.6,4.8,5.2,4.4
lr,signo_zodiacal_leo,197,0.5,0.43,0.4284848484848485,0.44000000000000006,0.43363408521303254,0.442,0.5218125746802217,4.4,5.8,4.2,5.6
lr,signo_zodiacal_leo,198,0.5,0.57,0.56991452991453,0.5599999999999999,0.5514042022051175,0.5900000000000001,0.6283124098124098,5.6,4.2,5.8,4.4
lr,signo_zodiacal_leo,199,0.5,0.45,0.461923076923077,0.45999999999999996,0.4580676328502415,0.44000000000000006,0.5294466721788702,4.6,5.6,4.4,5.4
lr,signo_zodiacal_leo,200,0.5,0.5199999999999999,0.5008424908424909,0.54,0.5143827016972797,0.5900000000000001,0.6334396399953676,5.4,5.0,5.0,4.6
lr,signo_zodiacal_leo,201,0.5,0.47000000000000003,0.48257575757575755,0.4,0.4326649958228906,0.45999999999999996,0.5277666047402889,4.0,4.6,5.4,6.0
lr,signo_zodiacal_leo,202,0.5,0.5800000000000001,0.5868686868686869,0.58,0.5740943267259057,0.636,0.6652889969507616,5.8,4.2,5.8,4.2
lr,signo_zodiacal_leo,203,0.5,0.55,0.5561111111111111,0.48,0.5141520467836257,0.5469999999999999,0.6096434666125068,4.8,3.8,6.2,5.2
lr,signo_zodiacal_leo,204,0.5,0.45,0.4498412698412698,0.4,0.41347968852612815,0.458,0.5221527443145091,4.0,5.0,5.0,6.0
lr,signo_zodiacal_leo,205,0.5,0.5599999999999999,0.5872727272727273,0.48,0.512979797979798,0.5299999999999999,0.5900599390289792,4.8,3.6,6.4,5.2
lr,signo_zodiacal_leo,206,0.5,0.49000000000000005,0.5023529411764706,0.54,0.5131773879142301,0.5159999999999999,0.5850913335030982,5.4,5.6,4.4,4.6
lr,signo_zodiacal_leo,207,0.5,0.48999999999999994,0.48551226551226545,0.5,0.4867035235146691,0.532,0.6082996735806332,5.0,5.2,4.8,5.0
lr,signo_zodiacal_leo,208,0.5,0.51,0.5042735042735043,0.6000000000000001,0.5458706053671729,0.516,0.5666734719528838,6.0,5.8,4.2,4.0
lr,signo_zodiacal_leo,209,0.5,0.45999999999999996,0.42464646464646466,0.4,0.40832080200501253,0.42400000000000004,0.5344899740782093,4.0,4.8,5.2,6.0
lr,signo_zodiacal_leo,210,0.5,0.41,0.39642857142857146,0.38,0.38169934640522873,0.45599999999999996,0.5145115068969558,3.8,5.6,4.4,6.2
lr,signo_zodiacal_leo,211,0.5,0.5,0.4979797979797979,0.5,0.49690893901420213,0.466,0.5326486481354902,5.0,5.0,5.0,5.0
lr,signo_zodiacal_leo,212,0.5,0.44000000000000006,0.44317349317349314,0.48,0.45632134276635555,0.41200000000000003,0.49025725298093714,4.8,6.0,4.0,5.2
lr,signo_zodiacal_leo,213,0.5,0.52,0.51010101010101,0.5,0.5029239766081871,0.492,0.5690812704667193,5.0,4.6,5.4,5.0
lr,signo_zodiacal_leo,214,0.5,0.44000000000000006,0.4303607503607503,0.41999999999999993,0.4149874686716791,0.43600000000000005,0.5139786396094446,4.2,5.4,4.6,5.8
lr,signo_zodiacal_leo,215,0.5,0.6100000000000001,0.6250000000000001,0.6599999999999999,0.6348282828282829,0.5820000000000001,0.6253192173323752,6.6,4.4,5.6,3.4
lr,signo_zodiacal_leo,216,0.5,0.48,0.47777777777777775,0.42000000000000004,0.4350877192982455,0.43200000000000005,0.5158273105463508,4.2,4.6,5.4,5.8
lr,signo_zodiacal_leo,217,0.5,0.5,0.5039743589743589,0.52,0.5082393731363983,0.531,0.6048963546773143,5.2,5.2,4.8,4.8
lr,signo_zodiacal_leo,218,0.5,0.45,0.44646464646464645,0.5,0.46568343936764994,0.388,0.48646084531223843,5.0,6.0,4.0,5.0
lr,signo_zodiacal_leo,219,0.5,0.47000000000000003,0.45562770562770566,0.4800000000000001,0.4648077412783295,0.442,0.5360684438540475,4.8,5.4,4.6,5.2
lr,signo_zodiacal_leo,220,0.5,0.43,0.43499999999999994,0.36,0.3898245614035088,0.446,0.5478379877776163,3.6,5.0,5.0,6.4
lr,signo_zodiacal_leo,221,0.5,0.6000000000000001,0.6141414141414141,0.5599999999999999,0.5791979949874687,0.664,0.6888960196150598,5.6,3.6,6.4,4.4
lr,signo_zodiacal_leo,222,0.5,0.56,0.5622655122655121,0.5800000000000001,0.5591023012075643,0.578,0.6230582087331312,5.8,4.6,5.4,4.2
lr,signo_zodiacal_leo,223,0.5,0.52,0.5152972027972028,0.6599999999999999,0.5757286192068801,0.49399999999999994,0.5245666088297668,6.6,6.2,3.8,3.4
lr,signo_zodiacal_leo,224,0.5,0.49000000000000005,0.5081385281385281,0.56,0.5237366946778711,0.44800000000000006,0.5121136645432312,5.6,5.8,4.2,4.4
lr,signo_zodiacal_leo,225,0.5,0.4999999999999999,0.5023809523809524,0.43999999999999995,0.46707946336429307,0.47400000000000003,0.55137306527322,4.4,4.4,5.6,5.6
lr,signo_zodiacal_leo,226,0.5,0.62,0.6453019203019204,0.6000000000000001,0.6142795180619921,0.6619999999999999,0.69779919976824,6.0,3.6,6.4,4.0
lr,signo_zodiacal_leo,227,0.5,0.51,0.5066666666666666,0.45999999999999996,0.4761376927166401,0.41600000000000004,0.4802050845611217,4.6,4.4,5.6,5.4
lr,signo_zodiacal_leo,228,0.5,0.6,0.6105494505494505,0.6199999999999999,0.6084770983492211,0.5900000000000001,0.6221775152951623,6.2,4.2,5.8,3.8
lr,signo_zodiacal_leo,229,0.5,0.5,0.5103463203463203,0.48,0.4901061030472794,0.49400000000000005,0.5900529311589683,4.8,4.8,5.2,5.2
lr,signo_zodiacal_leo,230,0.5,0.52,0.5196969696969697,0.5599999999999999,0.5385281385281385,0.5439999999999999,0.6238427124131458,5.6,5.2,4.8,4.4
lr,signo_zodiacal_leo,231,0.5,0.48,0.477979797979798,0.52,0.49667805878332194,0.42400000000000004,0.4974103310689998,5.2,5.6,4.4,4.8
lr,signo_zodiacal_leo,232,0.5,0.41000000000000003,0.39201298701298704,0.4600000000000001,0.4208369408369408,0.39,0.48287591819944753,4.6,6.4,3.6,5.4
lr,signo_zodiacal_leo,233,0.5,0.54,0.5541958041958042,0.54,0.542512077294686,0.5239999999999999,0.5991404172023367,5.4,4.6,5.4,4.6
lr,signo_zodiacal_leo,234,0.5,0.43999999999999995,0.4279761904761905,0.48,0.44518175323128883,0.45199999999999996,0.577209013810407,4.8,6.0,4.0,5.2
lr,signo_zodiacal_leo,235,0.5,0.5599999999999999,0.5521245421245421,0.5800000000000001,0.5606277609858172,0.516,0.5564483022996954,5.8,4.6,5.4,4.2
lr,signo_zodiacal_leo,236,0.5,0.42000000000000004,0.3665584415584416,0.32,0.338562091503268,0.372,0.45570444527952264,3.2,4.8,5.2,6.8
lr,signo_zodiacal_leo,237,0.5,0.5200000000000001,0.5177045177045178,0.6000000000000001,0.5520352264059357,0.49000000000000005,0.5443226948490106,6.0,5.6,4.4,4.0
lr,signo_zodiacal_leo,238,0.5,0.4600000000000001,0.44646464646464634,0.44000000000000006,0.43897243107769424,0.42400000000000004,0.49245906707671416,4.4,5.2,4.8,5.6
lr,signo_zodiacal_leo,239,0.5,0.47000000000000003,0.4694638694638694,0.54,0.5004249754821838,0.488,0.5404618529045774,5.4,6.0,4.0,4.6
lr,signo_zodiacal_leo,240,0.5,0.52,0.514965034965035,0.5199999999999999,0.5128502415458936,0.556,0.5944917668330981,5.2,4.8,5.2,4.8
lr,signo_zodiacal_leo,241,0.5,0.4800000000000001,0.4826190476190476,0.42000000000000004,0.44710010319917437,0.53,0.5925683848315427,4.2,4.6,5.4,5.8
lr,signo_zodiacal_leo,242,0.5,0.47000000000000003,0.46590909090909094,0.5,0.48008658008658,0.47000000000000003,0.5105403077314843,5.0,5.6,4.4,5.0
lr,signo_zodiacal_leo,243,0.5,0.48999999999999994,0.5143589743589744,0.48,0.4806546009292004,0.458,0.5270937412260941,4.8,5.0,5.0,5.2
lr,signo_zodiacal_leo,244,0.5,0.45,0.43807692307692303,0.44000000000000006,0.43468599033816424,0.40199999999999997,0.47822359176770945,4.4,5.4,4.6,5.6
lr,signo_zodiacal_leo,245,0.5,0.45,0.45811688311688314,0.48,0.4454822954822955,0.45600000000000007,0.5139847123980251,4.8,5.8,4.2,5.2
lr,signo_zodiacal_leo,246,0.5,0.4999999999999999,0.5076923076923077,0.5399999999999999,0.5207821926357395,0.534,0.6241348092052426,5.4,5.4,4.6,4.6
lr,signo_zodiacal_leo,247,0.5,0.47000000000000003,0.4742857142857143,0.41999999999999993,0.44098633392751035,0.4800000000000001,0.5367438003173298,4.2,4.8,5.2,5.8
lr,signo_zodiacal_leo,248,0.5,0.35,0.35086247086247085,0.33999999999999997,0.33678108314263916,0.28200000000000003,0.4139461974214296,3.4,6.4,3.6,6.6
lr,signo_zodiacal_leo,249,0.5,0.59,0.5789393939393939,0.68,0.6164444444444445,0.6239999999999999,0.6194105765235796,6.8,5.0,5.0,3.2
lr,signo_zodiacal_leo,250,0.5,0.45999999999999996,0.4544011544011545,0.38,0.40924738316379183,0.4629999999999999,0.5468518071196089,3.8,4.6,5.4,6.2
lr,signo_zodiacal_leo,251,0.5,0.49000000000000005,0.4862193362193362,0.45999999999999996,0.4682034855409468,0.48600000000000004,0.5407077644577644,4.6,4.8,5.2,5.4
lr,signo_zodiacal_leo,252,0.5,0.47000000000000003,0.47590909090909095,0.41999999999999993,0.43258297258297257,0.49400000000000005,0.5868829015841399,4.2,4.8,5.2,5.8
lr,signo_zodiacal_leo,253,0.5,0.42000000000000004,0.42272727272727273,0.4,0.4052574618364092,0.41,0.510013660745859,4.0,5.6,4.4,6.0
lr,signo_zodiacal_leo,254,0.5,0.5599999999999999,0.5513986013986014,0.6000000000000001,0.5663608130999436,0.5559999999999998,0.6039136202634654,6.0,4.8,5.2,4.0
lr,signo_zodiacal_leo,255,0.5,0.55,0.5625,0.5,0.509952766531714,0.5820000000000001,0.6440784103237663,5.0,4.0,6.0,5.0
lr,signo_zodiacal_leo,256,0.5,0.5,0.5166666666666667,0.45999999999999996,0.47853535353535354,0.4640000000000001,0.579558757633835,4.6,4.6,5.4,5.4
lr,signo_zodiacal_leo,257,0.5,0.5900000000000001,0.5891414141414142,0.6,0.5912660438976228,0.662,0.7087128494140879,6.0,4.2,5.8,4.0
lr,signo_zodiacal_leo,258,0.5,0.53,0.5518315018315019,0.58,0.5558864319599277,0.522,0.5997515278838808,5.8,5.2,4.8,4.2
lr,signo_zodiacal_leo,259,0.5,0.47000000000000003,0.47590187590187594,0.45999999999999996,0.4640424590888987,0.46799999999999997,0.5582734128616481,4.6,5.2,4.8,5.4
lr,signo_zodiacal_leo,260,0.5,0.47000000000000003,0.47659090909090907,0.5,0.46821178821178816,0.45099999999999996,0.5301301933360757,5.0,5.6,4.4,5.0
lr,signo_zodiacal_leo,261,0.5,0.42000000000000004,0.42862914862914864,0.4,0.4107091257555654,0.376,0.47091460543240726,4.0,5.6,4.4,6.0
lr,signo_zodiacal_leo,262,0.5,0.45999999999999996,0.46425796425796423,0.4999999999999999,0.4793832407104718,0.438,0.5608196803196803,5.0,5.8,4.2,5.0
lr,signo_zodiacal_leo,263,0.5,0.43,0.44610389610389617,0.45999999999999996,0.44823020117137763,0.36,0.46288944492040474,4.6,6.0,4.0,5.4
lr,signo_zodiacal_leo,264,0.5,0.53,0.5244755244755244,0.6,0.5577639751552794,0.558,0.5921171600157668,6.0,5.4,4.6,4.0
lr,signo_zodiacal_leo,265,0.5,0.53,0.5272727272727273,0.5,0.5068979266347686,0.506,0.5805372209489856,5.0,4.4,5.6,5.0
lr,signo_zodiacal_leo,266,0.5,0.52,0.5311688311688311,0.5800000000000001,0.5433809523809524,0.526,0.6283644041716797,5.8,5.4,4.6,4.2
lr,signo_zodiacal_leo,267,0.5,0.45,0.43692307692307697,0.42000000000000004,0.41180500658761526,0.43999999999999995,0.5336026016467192,4.2,5.2,4.8,5.8
lr,signo_zodiacal_leo,268,0.5,0.6,0.6011965811965811,0.62,0.6060596814830224,0.624,0.671878936423054,6.2,4.2,5.8,3.8
lr,signo_zodiacal_leo,269,0.5,0.5199999999999999,0.5195238095238095,0.6,0.5470267379679145,0.514,0.579935474484236,6.0,5.6,4.4,4.0
lr,signo_zodiacal_leo,270,0.5,0.37000000000000005,0.36380952380952375,0.4,0.37494399099352665,0.31999999999999995,0.4401693969944744,4.0,6.6,3.4,6.0
lr,signo_zodiacal_leo,271,0.5,0.61,0.6284615384615384,0.6,0.5917598343685301,0.624,0.6820011242627342,6.0,3.8,6.2,4.0
lr,signo_zodiacal_leo,272,0.5,0.52,0.502900432900433,0.5199999999999999,0.5086172650878533,0.554,0.6034701409701408,5.2,4.8,5.2,4.8
lr,signo_zodiacal_leo,273,0.5,0.55,0.5501948051948051,0.6,0.5687734487734488,0.546,0.5885992618492619,6.0,5.0,5.0,4.0
lr,signo_zodiacal_leo,274,0.5,0.55,0.5683838383838384,0.58,0.5419047619047619,0.609,0.6575244008657322,5.8,4.8,5.2,4.2
lr,signo_zodiacal_leo,275,0.5,0.47000000000000003,0.4411111111111111,0.4,0.41383458646616533,0.454,0.5543101794146684,4.0,4.6,5.4,6.0
lr,signo_zodiacal_leo,276,0.5,0.53,0.5442557442557443,0.52,0.5251694880850891,0.5329999999999999,0.6154588183574251,5.2,4.6,5.4,4.8
lr,signo_zodiacal_leo,277,0.5,0.47000000000000003,0.4773076923076923,0.48,0.47545893719806764,0.52,0.5657705627705626,4.8,5.4,4.6,5.2
lr,signo_zodiacal_leo,278,0.5,0.45,0.45708180708180707,0.48,0.46280791492798495,0.386,0.483180655773535,4.8,5.8,4.2,5.2
lr,signo_zodiacal_leo,279,0.5,0.55,0.558888888888889,0.5,0.5203721424774056,0.5599999999999999,0.6098858637062972,5.0,4.0,6.0,5.0
lr,signo_zodiacal_leo,280,0.5,0.5399999999999999,0.5479076479076479,0.52,0.5284923538793508,0.51,0.5751003996003995,5.2,4.4,5.6,4.8
lr,signo_zodiacal_leo,281,0.5,0.53,0.533888888888889,0.54,0.5335034556087188,0.506,0.6036793335663304,5.4,4.8,5.2,4.6
lr,signo_zodiacal_leo,282,0.5,0.5499999999999999,0.5432880844645551,0.68,0.5969935818906069,0.5559999999999999,0.5706281567589617,6.8,5.8,4.2,3.2
lr,signo_zodiacal_leo,283,0.5,0.5599999999999999,0.5582983682983682,0.6199999999999999,0.5859815546772069,0.528,0.603621415134573,6.2,5.0,5.0,3.8
lr,signo_zodiacal_leo,284,0.5,0.58,0.5996536796536795,0.56,0.5659649122807018,0.604,0.6343986646308627,5.6,4.0,6.0,4.4
lr,signo_zodiacal_leo,285,0.5,0.55,0.5445537795537796,0.6599999999999999,0.5894216701173223,0.586,0.6598939732438184,6.6,5.6,4.4,3.4
lr,signo_zodiacal_leo,286,0.5,0.55,0.5511111111111111,0.5800000000000001,0.5619298245614035,0.6,0.6542598132861291,5.8,4.8,5.2,4.2
lr,signo_zodiacal_leo,287,0.5,0.5,0.54,0.48,0.4898752228163993,0.45899999999999996,0.577776717176872,4.8,4.8,5.2,5.2
lr,signo_zodiacal_leo,288,0.5,0.4800000000000001,0.4333333333333333,0.48,0.45250626566416036,0.49400000000000005,0.5336702382584736,4.8,5.2,4.8,5.2
lr,signo_zodiacal_leo,289,0.5,0.5900000000000001,0.6043900543900544,0.6,0.5898994026568396,0.55,0.6000091189340415,6.0,4.2,5.8,4.0
lr,signo_zodiacal_leo,290,0.5,0.5900000000000001,0.6064102564102565,0.54,0.5561090444082771,0.5940000000000001,0.6417496578069334,5.4,3.6,6.4,4.6
lr,signo_zodiacal_leo,291,0.5,0.49000000000000005,0.49594405594405594,0.5399999999999999,0.515776397515528,0.426,0.5205509121081876,5.4,5.6,4.4,4.6
lr,signo_zodiacal_leo,292,0.5,0.54,0.5352680652680653,0.56,0.5392499529456052,0.588,0.6498556971923846,5.6,4.8,5.2,4.4
lr,signo_zodiacal_leo,293,0.5,0.45999999999999996,0.4416666666666667,0.44000000000000006,0.43838383838383843,0.46399999999999997,0.5298495115995117,4.4,5.2,4.8,5.6
lr,signo_zodiacal_leo,294,0.5,0.48,0.472979797979798,0.5,0.4833447254499886,0.446,0.49263016515648095,5.0,5.4,4.6,5.0
lr,signo_zodiacal_leo,295,0.5,0.36000000000000004,0.3593939393939394,0.36000000000000004,0.3593483709273183,0.314,0.44319428773840536,3.6,6.4,3.6,6.4
lr,signo_zodiacal_leo,296,0.5,0.43000000000000005,0.4209090909090909,0.44000000000000006,0.42523809523809525,0.396,0.492198487357156,4.4,5.8,4.2,5.6
lr,signo_zodiacal_leo,297,0.5,0.5199999999999999,0.48563279857397507,0.58,0.5192111592111592,0.48199999999999993,0.540861823848666,5.8,5.4,4.6,4.2
lr,signo_zodiacal_leo,298,0.5,0.43,0.4403463203463203,0.4600000000000001,0.439700835799907,0.383,0.49381428908209096,4.6,6.0,4.0,5.4
lr,signo_zodiacal_leo,299,0.5,0.4800000000000001,0.4907647907647908,0.5199999999999999,0.5002126528442318,0.479,0.5769184508302155,5.2,5.6,4.4,4.8
lr,signo_zodiacal_leo,300,0.5,0.53,0.5101010101010102,0.54,0.5175438596491228,0.554,0.6069440457203614,5.4,4.8,5.2,4.6
lr,signo_zodiacal_leo,301,0.5,0.47000000000000003,0.4688888888888889,0.41999999999999993,0.4419883040935672,0.514,0.5624648664029468,4.2,4.8,5.2,5.8
lr,signo_zodiacal_leo,302,0.5,0.43,0.42772727272727273,0.4,0.4117460317460317,0.43000000000000005,0.5159136316899475,4.0,5.4,4.6,6.0
lr,signo_zodiacal_leo,303,0.5,0.5700000000000001,0.5722727272727273,0.5799999999999998,0.5735353535353536,0.556,0.6321861851598694,5.8,4.4,5.6,4.2
lr,signo_zodiacal_leo,304,0.5,0.47000000000000003,0.4567521367521367,0.44000000000000006,0.4427688787185355,0.41,0.5352852994958258,4.4,5.0,5.0,5.6
lr,signo_zodiacal_leo,305,0.5,0.47000000000000003,0.45746031746031746,0.42000000000000004,0.4285242518059856,0.47000000000000003,0.5941261532585063,4.2,4.8,5.2,5.8
lr,signo_zodiacal_leo,306,0.5,0.47000000000000003,0.4688888888888889,0.44000000000000006,0.4530994152046784,0.506,0.5572927438059017,4.4,5.0,5.0,5.6
lr,signo_zodiacal_leo,307,0.5,0.44000000000000006,0.42388888888888887,0.42000000000000004,0.40728744939271255,0.44400000000000006,0.5359983001174952,4.2,5.4,4.6,5.8
lr,signo_zodiacal_leo,308,0.5,0.47000000000000003,0.4632478632478632,0.47999999999999987,0.46077421815408093,0.512,0.5920530139794845,4.8,5.4,4.6,5.2
lr,signo_zodiacal_leo,309,0.5,0.55,0.5457575757575758,0.56,0.5456493506493507,0.568,0.5999339435074729,5.6,4.6,5.4,4.4
lr,signo_zodiacal_leo,310,0.5,0.44000000000000006,0.4384415584415584,0.41999999999999993,0.42677871148459384,0.34199999999999997,0.47948870840202107,4.2,5.4,4.6,5.8
lr,signo_zodiacal_leo,311,0.5,0.48,0.5017582417582418,0.48,0.47151205146090047,0.462,0.5313026907732791,4.8,5.2,4.8,5.2
lr,signo_zodiacal_leo,312,0.5,0.47000000000000003,0.46913308913308915,0.45999999999999996,0.460199219275811,0.488,0.5549626941685765,4.6,5.2,4.8,5.4
lr,signo_zodiacal_leo,313,0.5,0.5000000000000001,0.49646464646464644,0.45999999999999996,0.4714272311795532,0.524,0.5975045293543745,4.6,4.6,5.4,5.4
lr,signo_zodiacal_leo,314,0.5,0.5700000000000001,0.5590909090909091,0.6,0.5711038961038961,0.5279999999999999,0.6015188602247425,6.0,4.6,5.4,4.0
lr,signo_zodiacal_leo,315,0.5,0.47999999999999987,0.48121212121212115,0.5,0.48891319207108686,0.462,0.5353222506767399,5.0,5.4,4.6,5.0
lr,signo_zodiacal_leo,316,0.5,0.48,0.5066233766233765,0.48,0.4640492840492841,0.504,0.5847843822843822,4.8,5.2,4.8,5.2
lr,signo_zodiacal_leo,317,0.5,0.55,0.537077922077922,0.52,0.5248739495798318,0.576,0.6169784263723892,5.2,4.2,5.8,4.8
lr,signo_zodiacal_leo,318,0.5,0.32999999999999996,0.2985897435897436,0.27999999999999997,0.28362318840579703,0.376,0.4461639167506041,2.8,6.2,3.8,7.2
lr,signo_zodiacal_leo,319,0.5,0.43,0.3847319347319348,0.42000000000000004,0.3984315201706506,0.44800000000000006,0.5696948045934114,4.2,5.6,4.4,5.8
lr,signo_zodiacal_leo,320,0.5,0.49000000000000005,0.4981313131313132,0.4800000000000001,0.4775597326649958,0.504,0.5823312324929971,4.8,5.0,5.0,5.2
lr,signo_zodiacal_leo,321,0.5,0.57,0.5999999999999999,0.52,0.5372826004404951,0.5740000000000001,0.5992910227027874,5.2,3.8,6.2,4.8
lr,signo_zodiacal_leo,322,0.5,0.4600000000000001,0.4426984126984127,0.42000000000000004,0.4274309660068174,0.47000000000000003,0.5418484222176172,4.2,5.0,5.0,5.8
lr,signo_zodiacal_leo,323,0.5,0.47000000000000003,0.46785714285714286,0.4600000000000001,0.4561497326203209,0.44400000000000006,0.4905000518057793,4.6,5.2,4.8,5.4
lr,signo_zodiacal_leo,324,0.5,0.6,0.6085714285714284,0.5799999999999998,0.5825510835913312,0.5800000000000001,0.6048528307777533,5.8,3.8,6.2,4.2
lr,signo_zodiacal_leo,325,0.5,0.44000000000000006,0.4303535353535353,0.42000000000000004,0.42401002506265656,0.41600000000000004,0.5239366395558347,4.2,5.4,4.6,5.8
lr,signo_zodiacal_leo,326,0.5,0.41,0.41931623931623935,0.42000000000000004,0.4179862700228833,0.45600000000000007,0.5355726597963439,4.2,6.0,4.0,5.8
lr,signo_zodiacal_leo,327,0.5,0.44000000000000006,0.428051948051948,0.4,0.41118580765639584,0.4880000000000001,0.5764385879858015,4.0,5.2,4.8,6.0
lr,signo_zodiacal_leo,328,0.5,0.44000000000000006,0.4533766233766234,0.45999999999999996,0.45203972498090145,0.42800000000000005,0.5082250696499923,4.6,5.8,4.2,5.4
lr,signo_zodiacal_leo,329,0.5,0.43,0.4293506493506493,0.42000000000000004,0.4220168067226891,0.42000000000000004,0.5056409521850698,4.2,5.6,4.4,5.8
lr,signo_zodiacal_leo,330,0.5,0.55,0.5522161172161172,0.5799999999999998,0.5540528559249787,0.532,0.624574937961935,5.8,4.8,5.2,4.2
lr,signo_zodiacal_leo,331,0.5,0.54,0.5319658119658119,0.52,0.521118738876176,0.5640000000000001,0.6524860515301691,5.2,4.4,5.6,4.8
lr,signo_zodiacal_leo,332,0.5,0.41000000000000003,0.4070507270507271,0.36,0.37293540757264,0.39399999999999996,0.5280141627378468,3.6,5.4,4.6,6.4
lr,signo_zodiacal_leo,333,0.5,0.49000000000000005,0.4797979797979798,0.44000000000000006,0.45576441102756887,0.5539999999999999,0.6126455658204885,4.4,4.6,5.4,5.6
