modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_capricornio,163,0.5,0.54,0.5473076923076923,0.45999999999999996,0.4910144927536232,0.538,0.6032721141088014,4.6,3.8,6.2,5.4
lr,signo_zodiacal_capricornio,164,0.5,0.5800000000000001,0.5965079365079364,0.52,0.5338837289301686,0.616,0.6472317394507797,5.2,3.6,6.4,4.8
lr,signo_zodiacal_capricornio,165,0.5,0.4800000000000001,0.4608080808080808,0.44000000000000006,0.44305764411027565,0.51,0.5464797114650055,4.4,4.8,5.2,5.6
lr,signo_zodiacal_capricornio,166,0.5,0.45999999999999996,0.47550505050505054,0.48,0.4743829270145059,0.476,0.5418257955494796,4.8,5.6,4.4,5.2
lr,signo_zodiacal_capricornio,167,0.5,0.45999999999999996,0.4617521367521368,0.44000000000000006,0.4470378845664887,0.384,0.47332392976820226,4.4,5.2,4.8,5.6
lr,signo_zodiacal_capricornio,168,0.5,0.54,0.55,0.5199999999999999,0.525,0.596,0.7021560939060938,5.2,4.4,5.6,4.8
lr,signo_zodiacal_capricornio,169,0.5,0.41999999999999993,0.42409090909090913,0.45999999999999996,0.43695238095238087,0.44800000000000006,0.537277252159605,4.6,6.2,3.8,5.4
lr,signo_zodiacal_capricornio,170,0.5,0.54,0.540952380952381,0.54,0.5310065359477124,0.5940000000000001,0.5806736472162168,5.4,4.6,5.4,4.6
lr,signo_zodiacal_capricornio,171,0.5,0.49000000000000005,0.49111111111111116,0.48,0.47844497607655495,0.469,0.5299612507375665,4.8,5.0,5.0,5.2
lr,signo_zodiacal_capricornio,172,0.5,0.53,0.5671428571428572,0.48,0.49669467787114846,0.4880000000000001,0.5493090973354131,4.8,4.2,5.8,5.2
lr,signo_zodiacal_capricornio,173,0.5,0.37,0.34190476190476193,0.33999999999999997,0.33888294711824124,0.39299999999999996,0.49958561699738163,3.4,6.0,4.0,6.6
lr,signo_zodiacal_capricornio,174,0.5,0.47000000000000003,0.45777777777777773,0.44000000000000006,0.4458692185007974,0.496,0.5706167233179616,4.4,5.0,5.0,5.6
lr,signo_zodiacal_capricornio,175,0.5,0.47000000000000003,0.4652680652680653,0.54,0.4968017870763866,0.44000000000000006,0.5154112456171279,5.4,6.0,4.0,4.6
lr,signo_zodiacal_capricornio,176,0.5,0.45000000000000007,0.45606060606060606,0.4,0.4137161084529505,0.466,0.5208831517639567,4.0,5.0,5.0,6.0
lr,signo_zodiacal_capricornio,177,0.5,0.55,0.5595238095238095,0.52,0.534393470306783,0.556,0.6100394513467269,5.2,4.2,5.8,4.8
lr,signo_zodiacal_capricornio,178,0.5,0.5900000000000001,0.5933333333333334,0.56,0.5757894736842105,0.59,0.6365483595352016,5.6,3.8,6.2,4.4
lr,signo_zodiacal_capricornio,179,0.5,0.58,0.5961904761904762,0.54,0.5619426462770116,0.6639999999999999,0.6988618658603178,5.4,3.8,6.2,4.6
lr,signo_zodiacal_capricornio,180,0.5,0.44000000000000006,0.4492063492063492,0.45999999999999996,0.44973418394471026,0.518,0.6144261567465901,4.6,5.8,4.2,5.4
lr,signo_zodiacal_capricornio,181,0.5,0.37,0.3702564102564102,0.36,0.358572683355292,0.366,0.4671269568065234,3.6,6.2,3.8,6.4
lr,signo_zodiacal_capricornio,182,0.5,0.5399999999999999,0.5381818181818182,0.5399999999999999,0.5374603174603173,0.5439999999999999,0.5792445234504058,5.4,4.6,5.4,4.6
lr,signo_zodiacal_capricornio,183,0.5,0.5199999999999999,0.5253535353535354,0.54,0.5314103440419229,0.568,0.622477401253717,5.4,5.0,5.0,4.6
lr,signo_zodiacal_capricornio,184,0.5,0.51,0.5074592074592075,0.54,0.5152785620176925,0.532,0.590180337206653,5.4,5.2,4.8,4.6
lr,signo_zodiacal_capricornio,185,0.5,0.44000000000000006,0.4432900432900433,0.45999999999999996,0.4322055137844612,0.446,0.5254521846402651,4.6,5.8,4.2,5.4
lr,signo_zodiacal_capricornio,186,0.5,0.5199999999999999,0.5333766233766234,0.5,0.5108276037687803,0.542,0.6368737096237094,5.0,4.6,5.4,5.0
lr,signo_zodiacal_capricornio,187,0.5,0.4699999999999999,0.47777777777777775,0.5,0.483578947368421,0.462,0.5439779187101168,5.0,5.6,4.4,5.0
lr,signo_zodiacal_capricornio,188,0.5,0.5599999999999999,0.5470862470862471,0.6599999999999999,0.5979296066252587,0.568,0.5943546889986518,6.6,5.4,4.6,3.4
lr,signo_zodiacal_capricornio,189,0.5,0.5,0.5,0.42000000000000004,0.45394736842105254,0.526,0.5777450327450327,4.2,4.2,5.8,5.8
lr,signo_zodiacal_capricornio,190,0.5,0.49000000000000005,0.5016666666666667,0.58,0.5322020202020202,0.44399999999999995,0.5202687492246316,5.8,6.0,4.0,4.2
lr,signo_zodiacal_capricornio,191,0.5,0.5900000000000001,0.5990187590187589,0.5599999999999999,0.5751909184726521,0.602,0.6646190243365165,5.6,3.8,6.2,4.4
lr,signo_zodiacal_capricornio,192,0.5,0.54,0.553968253968254,0.54,0.5395768833849329,0.53,0.5837996637865058,5.4,4.6,5.4,4.6
lr,signo_zodiacal_capricornio,193,0.5,0.74,0.7436829836829837,0.76,0.7482532418001526,0.792,0.7898209013209013,7.6,2.8,7.2,2.4
lr,signo_zodiacal_capricornio,194,0.5,0.61,0.6067099567099568,0.68,0.6354978354978356,0.62,0.6389067366242289,6.8,4.6,5.4,3.2
lr,signo_zodiacal_capricornio,195,0.5,0.53,0.5313492063492063,0.45999999999999996,0.48743784595177786,0.534,0.5926047177796404,4.6,4.0,6.0,5.4
lr,signo_zodiacal_capricornio,196,0.5,0.44000000000000006,0.4094444444444445,0.38,0.3812163742690059,0.382,0.48993307878911585,3.8,5.0,5.0,6.2
lr,signo_zodiacal_capricornio,197,0.5,0.48,0.4709090909090909,0.52,0.49294144452039196,0.49399999999999994,0.5268243406919877,5.2,5.6,4.4,4.8
lr,signo_zodiacal_capricornio,198,0.5,0.55,0.5434343434343434,0.58,0.5599681020733651,0.573,0.5998676492925719,5.8,4.8,5.2,4.2
lr,signo_zodiacal_capricornio,199,0.5,0.43,0.44025641025641027,0.5,0.46695652173913044,0.40800000000000003,0.495463316095669,5.0,6.4,3.6,5.0
lr,signo_zodiacal_capricornio,200,0.5,0.47000000000000003,0.4774170274170274,0.48,0.4735662686127083,0.479,0.5594682702917997,4.8,5.4,4.6,5.2
lr,signo_zodiacal_capricornio,201,0.5,0.55,0.5471139971139971,0.56,0.5480251430715828,0.5660000000000001,0.6574753779931799,5.6,4.6,5.4,4.4
lr,signo_zodiacal_capricornio,202,0.5,0.58,0.5669230769230769,0.58,0.5639262187088274,0.644,0.6540155775596952,5.8,4.2,5.8,4.2
lr,signo_zodiacal_capricornio,203,0.5,0.51,0.508997113997114,0.4600000000000001,0.48081379920389206,0.484,0.5250361676507187,4.6,4.4,5.6,5.4
lr,signo_zodiacal_capricornio,204,0.5,0.51,0.5044444444444445,0.5599999999999999,0.5288995215311004,0.528,0.5927031003911809,5.6,5.4,4.6,4.4
lr,signo_zodiacal_capricornio,205,0.5,0.5700000000000001,0.5792207792207792,0.5199999999999999,0.5430438842203549,0.544,0.597262053306171,5.2,3.8,6.2,4.8
lr,signo_zodiacal_capricornio,206,0.5,0.5,0.4680652680652681,0.5,0.47447769621682667,0.4960000000000001,0.5596720399483557,5.0,5.0,5.0,5.0
lr,signo_zodiacal_capricornio,207,0.5,0.41000000000000003,0.3861471861471862,0.42000000000000004,0.3985920684063099,0.39299999999999996,0.46678807157754526,4.2,6.0,4.0,5.8
lr,signo_zodiacal_capricornio,208,0.5,0.53,0.5404040404040404,0.52,0.5218728639781272,0.4760000000000001,0.542881600855285,5.2,4.6,5.4,4.8
lr,signo_zodiacal_capricornio,209,0.5,0.5399999999999999,0.5280303030303031,0.5,0.5087301587301587,0.544,0.597465218390141,5.0,4.2,5.8,5.0
lr,signo_zodiacal_capricornio,210,0.5,0.49000000000000005,0.4852874902874903,0.5,0.48951073335512685,0.458,0.5634609563123496,5.0,5.2,4.8,5.0
lr,signo_zodiacal_capricornio,211,0.5,0.5,0.5054390054390054,0.54,0.5192031462054345,0.506,0.5461298331871086,5.4,5.4,4.6,4.6
lr,signo_zodiacal_capricornio,212,0.5,0.5,0.505,0.5,0.5006349206349205,0.516,0.5791056335305561,5.0,5.0,5.0,5.0
lr,signo_zodiacal_capricornio,213,0.5,0.43,0.413961038961039,0.38,0.39309056956115784,0.41600000000000004,0.4688669467787115,3.8,5.2,4.8,6.2
lr,signo_zodiacal_capricornio,214,0.5,0.5399999999999999,0.5153679653679653,0.54,0.5170084301663249,0.5860000000000001,0.6235893726156884,5.4,4.6,5.4,4.6
lr,signo_zodiacal_capricornio,215,0.5,0.5,0.4937373737373737,0.5,0.4959398496240602,0.45599999999999996,0.5280471460943598,5.0,5.0,5.0,5.0
lr,signo_zodiacal_capricornio,216,0.5,0.42000000000000004,0.42393939393939395,0.4800000000000001,0.4465050505050505,0.378,0.4959158839956054,4.8,6.4,3.6,5.2
lr,signo_zodiacal_capricornio,217,0.5,0.45999999999999996,0.44945054945054946,0.4,0.41529553850525713,0.406,0.4750685168804364,4.0,4.8,5.2,6.0
lr,signo_zodiacal_capricornio,218,0.5,0.5200000000000001,0.51504329004329,0.48,0.49123164417282067,0.48599999999999993,0.5379184806421649,4.8,4.4,5.6,5.2
lr,signo_zodiacal_capricornio,219,0.5,0.54,0.5551948051948052,0.52,0.5282446311858077,0.55,0.5488408529894598,5.2,4.4,5.6,4.8
lr,signo_zodiacal_capricornio,220,0.5,0.47000000000000003,0.46499999999999997,0.45999999999999996,0.46073365231259966,0.53,0.6206103585956526,4.6,5.2,4.8,5.4
lr,signo_zodiacal_capricornio,221,0.5,0.43,0.4446886446886447,0.54,0.48616600790513836,0.37399999999999994,0.45510853852030325,5.4,6.8,3.2,4.6
lr,signo_zodiacal_capricornio,222,0.5,0.38,0.40289710289710295,0.4,0.38457556935817805,0.33799999999999997,0.471640439453907,4.0,6.4,3.6,6.0
lr,signo_zodiacal_capricornio,223,0.5,0.55,0.5494505494505495,0.64,0.5793282182438193,0.634,0.659261513598201,6.4,5.4,4.6,3.6
lr,signo_zodiacal_capricornio,224,0.5,0.62,0.6203496503496504,0.68,0.642463768115942,0.6199999999999999,0.6401598107774578,6.8,4.4,5.6,3.2
lr,signo_zodiacal_capricornio,225,0.5,0.41000000000000003,0.3747186147186147,0.32,0.33306614953673774,0.324,0.4268768119565333,3.2,5.0,5.0,6.8
lr,signo_zodiacal_capricornio,226,0.5,0.5700000000000001,0.5774675324675325,0.54,0.5538001867413632,0.624,0.6601895681717662,5.4,4.0,6.0,4.6
lr,signo_zodiacal_capricornio,227,0.5,0.43000000000000005,0.39480519480519477,0.5,0.4403726708074534,0.43200000000000005,0.5119771360390555,5.0,6.4,3.6,5.0
lr,signo_zodiacal_capricornio,228,0.5,0.41,0.4167332667332667,0.42000000000000004,0.4124563132235767,0.38999999999999996,0.48552729726413935,4.2,6.0,4.0,5.8
lr,signo_zodiacal_capricornio,229,0.5,0.52,0.536013986013986,0.58,0.5527573875399963,0.568,0.622566998790683,5.8,5.4,4.6,4.2
lr,signo_zodiacal_capricornio,230,0.5,0.47000000000000003,0.4771717171717172,0.48,0.4768603326498063,0.438,0.5544116465749591,4.8,5.4,4.6,5.2
lr,signo_zodiacal_capricornio,231,0.5,0.5700000000000001,0.5666666666666667,0.62,0.5899521531100478,0.538,0.5844157884599062,6.2,4.8,5.2,3.8
lr,signo_zodiacal_capricornio,232,0.5,0.48,0.48162337662337656,0.44000000000000006,0.45693744164332395,0.48600000000000004,0.5463841138221943,4.4,4.8,5.2,5.6
lr,signo_zodiacal_capricornio,233,0.5,0.48999999999999994,0.5217032967032967,0.48,0.49156010230179026,0.41600000000000004,0.5018745986555584,4.8,5.0,5.0,5.2
lr,signo_zodiacal_capricornio,234,0.5,0.56,0.5575396825396826,0.5199999999999999,0.5284657722738219,0.546,0.6101956279015102,5.2,4.0,6.0,4.8
lr,signo_zodiacal_capricornio,235,0.5,0.51,0.5159090909090909,0.52,0.4996265172735761,0.52,0.5842968773572489,5.2,5.0,5.0,4.8
lr,signo_zodiacal_capricornio,236,0.5,0.4600000000000001,0.45479797979797976,0.5,0.4722022447422905,0.466,0.5340445485886662,5.0,5.8,4.2,5.0
lr,signo_zodiacal_capricornio,237,0.5,0.45999999999999996,0.4632167832167832,0.54,0.4915517332908637,0.47800000000000004,0.5733033720665299,5.4,6.2,3.8,4.6
lr,signo_zodiacal_capricornio,238,0.5,0.47000000000000003,0.4541630591630591,0.41999999999999993,0.43422674332891054,0.46399999999999997,0.5614931647300068,4.2,4.8,5.2,5.8
lr,signo_zodiacal_capricornio,239,0.5,0.54,0.5419047619047619,0.5599999999999999,0.5355555555555556,0.612,0.6750128004949986,5.6,4.8,5.2,4.4
lr,signo_zodiacal_capricornio,240,0.5,0.4,0.4064685314685315,0.43999999999999995,0.4163216011042098,0.43000000000000005,0.5209053424215964,4.4,6.4,3.6,5.6
lr,signo_zodiacal_capricornio,241,0.5,0.47000000000000003,0.48391885891885894,0.52,0.4956321964331118,0.403,0.483876005143807,5.2,5.8,4.2,4.8
lr,signo_zodiacal_capricornio,242,0.5,0.41,0.3893939393939394,0.31999999999999995,0.3484126984126984,0.386,0.5002808586322518,3.2,5.0,5.0,6.8
lr,signo_zodiacal_capricornio,243,0.5,0.56,0.576025641025641,0.5999999999999999,0.572122968818621,0.5439999999999999,0.5701243674626028,6.0,4.8,5.2,4.0
lr,signo_zodiacal_capricornio,244,0.5,0.6200000000000001,0.6554112554112553,0.5599999999999999,0.5945230723868494,0.6299999999999999,0.711749811849657,5.6,3.2,6.8,4.4
lr,signo_zodiacal_capricornio,245,0.5,0.6100000000000001,0.6155494505494505,0.64,0.6144973003694232,0.632,0.6604670868347339,6.4,4.2,5.8,3.6
lr,signo_zodiacal_capricornio,246,0.5,0.54,0.5273626373626372,0.4999999999999999,0.5065814151747656,0.54,0.6078679000737823,5.0,4.2,5.8,5.0
lr,signo_zodiacal_capricornio,247,0.5,0.53,0.5277777777777779,0.58,0.5492025518341308,0.48500000000000004,0.5028661507910733,5.8,5.2,4.8,4.2
lr,signo_zodiacal_capricornio,248,0.5,0.52,0.5091880341880342,0.54,0.5205840688678217,0.502,0.5805933217109688,5.4,5.0,5.0,4.6
lr,signo_zodiacal_capricornio,249,0.5,0.45999999999999996,0.43666666666666665,0.54,0.46577777777777785,0.406,0.49571507001770154,5.4,6.2,3.8,4.6
lr,signo_zodiacal_capricornio,250,0.5,0.36,0.3367521367521367,0.34,0.3359267734553776,0.30399999999999994,0.4225600461629873,3.4,6.2,3.8,6.6
lr,signo_zodiacal_capricornio,251,0.5,0.55,0.5541880341880342,0.5,0.5132824815662345,0.5519999999999999,0.6013870640883024,5.0,4.0,6.0,5.0
lr,signo_zodiacal_capricornio,252,0.5,0.44000000000000006,0.4416161616161617,0.48,0.45706766917293234,0.446,0.5174689024425867,4.8,6.0,4.0,5.2
lr,signo_zodiacal_capricornio,253,0.5,0.54,0.536985236985237,0.6,0.5646646259918571,0.5279999999999999,0.5816879864201845,6.0,5.2,4.8,4.0
lr,signo_zodiacal_capricornio,254,0.5,0.48,0.49081196581196573,0.52,0.49424397113184293,0.47000000000000003,0.5769879179128404,5.2,5.6,4.4,4.8
lr,signo_zodiacal_capricornio,255,0.5,0.52,0.5271367521367522,0.43999999999999995,0.4686689549961861,0.534,0.5922720243292998,4.4,4.0,6.0,5.6
lr,signo_zodiacal_capricornio,256,0.5,0.47000000000000003,0.4537795537795538,0.44000000000000006,0.43922177566678844,0.4779999999999999,0.5595378134936959,4.4,5.0,5.0,5.6
lr,signo_zodiacal_capricornio,257,0.5,0.44000000000000006,0.4446886446886446,0.43999999999999995,0.4313946097126875,0.392,0.48780569430569437,4.4,5.6,4.4,5.6
lr,signo_zodiacal_capricornio,258,0.5,0.45999999999999996,0.46515151515151515,0.52,0.4904761904761905,0.404,0.5221147206766401,5.2,6.0,4.0,4.8
lr,signo_zodiacal_capricornio,259,0.5,0.47000000000000003,0.47008547008547,0.42000000000000004,0.4366577676074243,0.421,0.5177279587457606,4.2,4.8,5.2,5.8
lr,signo_zodiacal_capricornio,260,0.5,0.5,0.4920634920634921,0.48,0.4751383807111361,0.558,0.6255052792065176,4.8,4.8,5.2,5.2
lr,signo_zodiacal_capricornio,261,0.5,0.4699999999999999,0.4480769230769231,0.4,0.4141304347826087,0.442,0.5444699391595675,4.0,4.6,5.4,6.0
lr,signo_zodiacal_capricornio,262,0.5,0.51,0.525,0.48,0.4892929292929293,0.524,0.6270671087598332,4.8,4.6,5.4,5.2
lr,signo_zodiacal_capricornio,263,0.5,0.51,0.5275757575757576,0.52,0.5152380952380953,0.514,0.5841261597879244,5.2,5.0,5.0,4.8
lr,signo_zodiacal_capricornio,264,0.5,0.54,0.5388034188034188,0.58,0.5565260978533291,0.56,0.605335182791065,5.8,5.0,5.0,4.2
lr,signo_zodiacal_capricornio,265,0.5,0.6,0.6003968253968254,0.62,0.5956512012239565,0.6220000000000001,0.6374374585682634,6.2,4.2,5.8,3.8
lr,signo_zodiacal_capricornio,266,0.5,0.68,0.6784632034632034,0.6799999999999999,0.671182412358883,0.7020000000000001,0.6824061918473683,6.8,3.2,6.8,3.2
lr,signo_zodiacal_capricornio,267,0.5,0.52,0.5217171717171717,0.52,0.5189792663476874,0.516,0.5556429208046855,5.2,4.8,5.2,4.8
lr,signo_zodiacal_capricornio,268,0.5,0.44000000000000006,0.4483682983682984,0.44000000000000006,0.42859025032938075,0.446,0.5436819004009406,4.4,5.6,4.4,5.6
lr,signo_zodiacal_capricornio,269,0.5,0.49000000000000005,0.503021978021978,0.56,0.5249827467218772,0.4880000000000001,0.5350238454356101,5.6,5.8,4.2,4.4
lr,signo_zodiacal_capricornio,270,0.5,0.6,0.6567099567099566,0.45999999999999996,0.5251953412944125,0.602,0.6462573619191266,4.6,2.6,7.4,5.4
lr,signo_zodiacal_capricornio,271,0.5,0.58,0.5594405594405594,0.5800000000000001,0.5600828157349896,0.6060000000000001,0.6569992854582638,5.8,4.2,5.8,4.2
lr,signo_zodiacal_capricornio,272,0.5,0.5299999999999999,0.5272727272727272,0.52,0.509090909090909,0.54,0.5842291503645993,5.2,4.6,5.4,4.8
lr,signo_zodiacal_capricornio,273,0.5,0.49000000000000005,0.4925097125097125,0.5,0.4927855871562965,0.44200000000000006,0.526992673992674,5.0,5.2,4.8,5.0
lr,signo_zodiacal_capricornio,274,0.5,0.49000000000000005,0.48888888888888893,0.45999999999999996,0.47219564061669317,0.4779999999999999,0.566442011205169,4.6,4.8,5.2,5.4
lr,signo_zodiacal_capricornio,275,0.5,0.51,0.512063492063492,0.4999999999999999,0.4992053663570692,0.49399999999999994,0.6002706126003339,5.0,4.8,5.2,5.0
lr,signo_zodiacal_capricornio,276,0.5,0.53,0.53992673992674,0.52,0.5247812626194642,0.512,0.56424096225412,5.2,4.6,5.4,4.8
lr,signo_zodiacal_capricornio,277,0.5,0.55,0.5454545454545454,0.6,0.5674603174603174,0.522,0.5818796018223262,6.0,5.0,5.0,4.0
lr,signo_zodiacal_capricornio,278,0.5,0.49000000000000005,0.507026307026307,0.43999999999999995,0.46053363374335243,0.556,0.6340410690101091,4.4,4.6,5.4,5.6
lr,signo_zodiacal_capricornio,279,0.5,0.44000000000000006,0.44783216783216784,0.52,0.4803764351590439,0.41200000000000003,0.49616865444497027,5.2,6.4,3.6,4.8
lr,signo_zodiacal_capricornio,280,0.5,0.47000000000000003,0.46238095238095234,0.45999999999999996,0.4578609625668449,0.475,0.5267705627705628,4.6,5.2,4.8,5.4
lr,signo_zodiacal_capricornio,281,0.5,0.48,0.46898601398601397,0.5,0.48103519668737055,0.43,0.5069760064496907,5.0,5.4,4.6,5.0
lr,signo_zodiacal_capricornio,282,0.5,0.47000000000000003,0.46464646464646464,0.4,0.42554302422723467,0.466,0.5222198352902687,4.0,4.6,5.4,6.0
lr,signo_zodiacal_capricornio,283,0.5,0.6,0.6192673992673993,0.52,0.5519821719687111,0.6140000000000001,0.6725135203633655,5.2,3.2,6.8,4.8
lr,signo_zodiacal_capricornio,284,0.5,0.6,0.6015359477124184,0.62,0.596803118908382,0.594,0.6391604098515864,6.2,4.2,5.8,3.8
lr,signo_zodiacal_capricornio,285,0.5,0.5999999999999999,0.6050505050505051,0.6,0.6003189792663476,0.6100000000000001,0.6545678847296494,6.0,4.0,6.0,4.0
lr,signo_zodiacal_capricornio,286,0.5,0.5900000000000001,0.5913131313131312,0.5800000000000001,0.584812030075188,0.606,0.6701780811208057,5.8,4.0,6.0,4.2
lr,signo_zodiacal_capricornio,287,0.5,0.65,0.6963636363636364,0.64,0.65004329004329,0.626,0.657806292348862,6.4,3.4,6.6,3.6
lr,signo_zodiacal_capricornio,288,0.5,0.44000000000000006,0.4080519480519481,0.4,0.37753501400560224,0.437,0.4961702136013281,4.0,5.2,4.8,6.0
lr,signo_zodiacal_capricornio,289,0.5,0.45999999999999996,0.46333333333333326,0.42000000000000004,0.43479797979797985,0.55,0.5924770296782681,4.2,5.0,5.0,5.8
lr,signo_zodiacal_capricornio,290,0.5,0.54,0.5571428571428572,0.48,0.5103292991837883,0.51,0.5708619056382214,4.8,4.0,6.0,5.2
lr,signo_zodiacal_capricornio,291,0.5,0.5,0.5002020202020202,0.48,0.48843776106934006,0.48,0.5612478098097293,4.8,4.8,5.2,5.2
lr,signo_zodiacal_capricornio,292,0.5,0.53,0.5217948717948718,0.58,0.5458435284522241,0.47400000000000003,0.5032470564351368,5.8,5.2,4.8,4.2
lr,signo_zodiacal_capricornio,293,0.5,0.42000000000000004,0.41491841491841497,0.4600000000000001,0.4301242236024844,0.37200000000000005,0.4659464146964146,4.6,6.2,3.8,5.4
lr,signo_zodiacal_capricornio,294,0.5,0.5,0.49378399378399374,0.52,0.5027060404634776,0.487,0.5536788499598098,5.2,5.2,4.8,4.8
lr,signo_zodiacal_capricornio,295,0.5,0.51,0.4954545454545455,0.38,0.41904761904761906,0.504,0.5828931613622016,3.8,3.6,6.4,6.2
lr,signo_zodiacal_capricornio,296,0.5,0.51,0.525909090909091,0.5199999999999999,0.5198845598845598,0.466,0.5676818100200453,5.2,5.0,5.0,4.8
lr,signo_zodiacal_capricornio,297,0.5,0.49000000000000005,0.49777777777777776,0.4,0.43730994152046776,0.4960000000000001,0.552281409337137,4.0,4.2,5.8,6.0
lr,signo_zodiacal_capricornio,298,0.5,0.51,0.5086096256684491,0.5,0.48507936507936505,0.514,0.5348374474682525,5.0,4.8,5.2,5.0
lr,signo_zodiacal_capricornio,299,0.5,0.51,0.5159090909090909,0.43999999999999995,0.4654401154401155,0.484,0.5553901549946441,4.4,4.2,5.8,5.6
lr,signo_zodiacal_capricornio,300,0.5,0.45999999999999996,0.46571428571428564,0.5199999999999999,0.486140350877193,0.458,0.5299013759718093,5.2,6.0,4.0,4.8
lr,signo_zodiacal_capricornio,301,0.5,0.49000000000000005,0.48773448773448774,0.48,0.48061329795075924,0.49399999999999994,0.5613644031407189,4.8,5.0,5.0,5.2
lr,signo_zodiacal_capricornio,302,0.5,0.4499999999999999,0.4407492507492507,0.44000000000000006,0.4355709820159948,0.41400000000000003,0.5009865397760134,4.4,5.4,4.6,5.6
lr,signo_zodiacal_capricornio,303,0.5,0.47000000000000003,0.47474747474747475,0.48,0.4766917293233083,0.48,0.530596704121472,4.8,5.4,4.6,5.2
lr,signo_zodiacal_capricornio,304,0.5,0.5399999999999999,0.5506410256410257,0.5800000000000001,0.5584413933384185,0.558,0.6023176898780613,5.8,5.0,5.0,4.2
lr,signo_zodiacal_capricornio,305,0.5,0.49000000000000005,0.4992424242424242,0.4800000000000001,0.48008658008658,0.47300000000000003,0.5267740951858599,4.8,5.0,5.0,5.2
lr,signo_zodiacal_capricornio,306,0.5,0.48,0.4797979797979798,0.48,0.47786131996658304,0.5,0.5759570243997488,4.8,5.2,4.8,5.2
lr,signo_zodiacal_capricornio,307,0.5,0.4800000000000001,0.4768253968253968,0.5000000000000001,0.4767783094098883,0.476,0.5502459088898716,5.0,5.4,4.6,5.0
lr,signo_zodiacal_capricornio,308,0.5,0.5900000000000001,0.5824242424242424,0.6,0.5886291486291485,0.608,0.6288851289749122,6.0,4.2,5.8,4.0
lr,signo_zodiacal_capricornio,309,0.5,0.5900000000000001,0.5781818181818181,0.6799999999999999,0.622025974025974,0.554,0.5741334205010675,6.8,5.0,5.0,3.2
lr,signo_zodiacal_capricornio,310,0.5,0.47000000000000003,0.45897435897435895,0.42000000000000004,0.4327103991863718,0.488,0.5347250233426704,4.2,4.8,5.2,5.8
lr,signo_zodiacal_capricornio,311,0.5,0.44000000000000006,0.41614718614718615,0.4600000000000001,0.43513114336643743,0.429,0.5055996144378497,4.6,5.8,4.2,5.4
lr,signo_zodiacal_capricornio,312,0.5,0.4800000000000001,0.47777777777777786,0.44000000000000006,0.4573099415204678,0.418,0.5025967284349637,4.4,4.8,5.2,5.6
lr,signo_zodiacal_capricornio,313,0.5,0.55,0.5611111111111111,0.5199999999999999,0.5325358851674641,0.5359999999999999,0.5652131730498604,5.2,4.2,5.8,4.8
lr,signo_zodiacal_capricornio,314,0.5,0.4600000000000001,0.4416666666666666,0.34,0.38114035087719295,0.5349999999999999,0.5769243256743257,3.4,4.2,5.8,6.6
lr,signo_zodiacal_capricornio,315,0.5,0.5199999999999999,0.5051948051948052,0.52,0.499917239623122,0.454,0.48229047749635984,5.2,4.8,5.2,4.8
lr,signo_zodiacal_capricornio,316,0.5,0.42000000000000004,0.4038095238095238,0.44000000000000006,0.4159742940238297,0.41200000000000003,0.4831935103080614,4.4,6.0,4.0,5.6
lr,signo_zodiacal_capricornio,317,0.5,0.5499999999999999,0.5509740259740259,0.56,0.5483660130718955,0.5,0.5578126215889373,5.6,4.6,5.4,4.4
lr,signo_zodiacal_capricornio,318,0.5,0.5700000000000001,0.5680555555555555,0.62,0.5843945528156054,0.546,0.6154113920994726,6.2,4.8,5.2,3.8
lr,signo_zodiacal_capricornio,319,0.5,0.41000000000000003,0.43009768009768007,0.44000000000000006,0.42892105875010705,0.398,0.48882413054781476,4.4,6.2,3.8,5.6
lr,signo_zodiacal_capricornio,320,0.5,0.6,0.6045454545454545,0.6399999999999999,0.6181818181818182,0.5800000000000001,0.6286574628501873,6.4,4.4,5.6,3.6
lr,signo_zodiacal_capricornio,321,0.5,0.5700000000000001,0.5731746031746032,0.54,0.5519166901210244,0.6,0.6542743728579641,5.4,4.0,6.0,4.6
lr,signo_zodiacal_capricornio,322,0.5,0.45,0.44369408369408364,0.4,0.41797336478451025,0.42400000000000004,0.5171073103882702,4.0,5.0,5.0,6.0
lr,signo_zodiacal_capricornio,323,0.5,0.6399999999999999,0.6294871794871795,0.7,0.6509881422924901,0.68,0.7104920167551747,7.0,4.2,5.8,3.0
lr,signo_zodiacal_capricornio,324,0.5,0.43,0.41833333333333333,0.4,0.4059861775651249,0.41,0.49867984732845405,4.0,5.4,4.6,6.0
lr,signo_zodiacal_capricornio,325,0.5,0.43000000000000005,0.4355555555555556,0.45999999999999996,0.4460287081339713,0.41200000000000003,0.49656081740756675,4.6,6.0,4.0,5.4
lr,signo_zodiacal_capricornio,326,0.5,0.49000000000000005,0.5113675213675213,0.54,0.5111287705429582,0.472,0.5963480224625736,5.4,5.6,4.4,4.6
lr,signo_zodiacal_capricornio,327,0.5,0.6,0.5775108225108225,0.6,0.5750505050505051,0.61,0.6186976171403415,6.0,4.0,6.0,4.0
