modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_acuario,167,0.5,0.44000000000000006,0.3883333333333333,0.36,0.37298245614035086,0.44399999999999995,0.5441813182517516,3.6,4.8,5.2,6.4
lr,signo_zodiacal_acuario,168,0.5,0.5200000000000001,0.5337662337662338,0.48,0.502358838272151,0.522,0.6075344202581044,4.8,4.4,5.6,5.2
lr,signo_zodiacal_acuario,169,0.5,0.48,0.5069230769230769,0.54,0.5162898550724637,0.5,0.5987595382773401,5.4,5.8,4.2,4.6
lr,signo_zodiacal_acuario,170,0.5,0.56,0.5644444444444445,0.52,0.5404678362573099,0.5860000000000001,0.6246437075995899,5.2,4.0,6.0,4.8
lr,signo_zodiacal_acuario,171,0.5,0.5,0.5044133644133645,0.5599999999999999,0.5281442737277977,0.47400000000000003,0.5629099234099233,5.6,5.6,4.4,4.4
lr,signo_zodiacal_acuario,172,0.5,0.44000000000000006,0.4261904761904762,0.4,0.40855614973262033,0.38999999999999996,0.47249049050364844,4.0,5.2,4.8,6.0
lr,signo_zodiacal_acuario,173,0.5,0.56,0.581056721056721,0.52,0.533182230939668,0.62,0.656073110498033,5.2,4.0,6.0,4.8
lr,signo_zodiacal_acuario,174,0.5,0.5,0.505,0.4600000000000001,0.48,0.4960000000000001,0.5686344390903214,4.6,4.6,5.4,5.4
lr,signo_zodiacal_acuario,175,0.5,0.55,0.5455988455988455,0.54,0.5331453634085213,0.602,0.6517729851847499,5.4,4.4,5.6,4.6
lr,signo_zodiacal_acuario,176,0.5,0.44000000000000006,0.42021978021978024,0.42000000000000004,0.41507814720090935,0.42000000000000004,0.5013352768662367,4.2,5.4,4.6,5.8
lr,signo_zodiacal_acuario,177,0.5,0.6200000000000001,0.6282356532356531,0.5799999999999998,0.596853173000703,0.6679999999999999,0.7211620138547381,5.8,3.4,6.6,4.2
lr,signo_zodiacal_acuario,178,0.5,0.4600000000000001,0.45995670995671,0.44000000000000006,0.4456243103301927,0.46299999999999997,0.5252441926838213,4.4,5.2,4.8,5.6
lr,signo_zodiacal_acuario,179,0.5,0.48999999999999994,0.48944444444444446,0.5,0.49192982456140355,0.4619999999999999,0.5406609609860384,5.0,5.2,4.8,5.0
lr,signo_zodiacal_acuario,180,0.5,0.5599999999999999,0.5622222222222222,0.58,0.5687081339712918,0.5890000000000001,0.6483954107468038,5.8,4.6,5.4,4.2
lr,signo_zodiacal_acuario,181,0.5,0.5399999999999999,0.5501298701298701,0.48,0.5087581699346405,0.56,0.6082794966471436,4.8,4.0,6.0,5.2
lr,signo_zodiacal_acuario,182,0.5,0.5800000000000001,0.583866133866134,0.6,0.5793478260869565,0.6040000000000001,0.6412213064713065,6.0,4.4,5.6,4.0
lr,signo_zodiacal_acuario,183,0.5,0.44000000000000006,0.43695415695415696,0.5200000000000001,0.4708440666884603,0.4039999999999999,0.48070684827728166,5.2,6.4,3.6,4.8
lr,signo_zodiacal_acuario,184,0.5,0.47000000000000003,0.4737012987012987,0.5,0.4813131313131313,0.458,0.5460243845421864,5.0,5.6,4.4,5.0
lr,signo_zodiacal_acuario,185,0.5,0.43,0.42757575757575755,0.44000000000000006,0.4324629756208703,0.41800000000000004,0.4829846520009059,4.4,5.8,4.2,5.6
lr,signo_zodiacal_acuario,186,0.5,0.52,0.5356410256410256,0.5599999999999998,0.5325094422485728,0.48599999999999993,0.5592815670741367,5.6,5.2,4.8,4.4
lr,signo_zodiacal_acuario,187,0.5,0.48,0.47777777777777775,0.4999999999999999,0.4833968980422069,0.43,0.545587609930489,5.0,5.4,4.6,5.0
lr,signo_zodiacal_acuario,188,0.5,0.54,0.5108363858363858,0.5399999999999999,0.5181645503357712,0.576,0.6330375735375734,5.4,4.6,5.4,4.6
lr,signo_zodiacal_acuario,189,0.5,0.5,0.5190476190476191,0.52,0.5132905793896506,0.476,0.560337671100829,5.2,5.2,4.8,4.8
lr,signo_zodiacal_acuario,190,0.5,0.58,0.5955555555555556,0.54,0.5596172248803828,0.602,0.6187678683545557,5.4,3.8,6.2,4.6
lr,signo_zodiacal_acuario,191,0.5,0.5199999999999999,0.525,0.45999999999999996,0.48467570441254654,0.504,0.5864823422191843,4.6,4.2,5.8,5.4
lr,signo_zodiacal_acuario,192,0.5,0.52,0.5169230769230768,0.54,0.5197669792554703,0.542,0.6014507904376326,5.4,5.0,5.0,4.6
lr,signo_zodiacal_acuario,193,0.5,0.41000000000000003,0.3944444444444445,0.38,0.3809941520467836,0.40599999999999997,0.5013587719470072,3.8,5.6,4.4,6.2
lr,signo_zodiacal_acuario,194,0.5,0.53,0.5104473304473304,0.52,0.5042105263157894,0.55,0.6118018986517438,5.2,4.6,5.4,4.8
lr,signo_zodiacal_acuario,195,0.5,0.45999999999999996,0.48238095238095235,0.4,0.41612708241191215,0.5039999999999999,0.5356602662043838,4.0,4.8,5.2,6.0
lr,signo_zodiacal_acuario,196,0.5,0.49000000000000005,0.49333333333333335,0.6199999999999999,0.5441678321678322,0.5,0.5533777503026729,6.2,6.4,3.6,3.8
lr,signo_zodiacal_acuario,197,0.5,0.51,0.4986868686868687,0.45999999999999996,0.4699962026277816,0.426,0.5040488241548612,4.6,4.4,5.6,5.4
lr,signo_zodiacal_acuario,198,0.5,0.54,0.5344877344877345,0.52,0.5175880878667256,0.556,0.6170193582647142,5.2,4.4,5.6,4.8
lr,signo_zodiacal_acuario,199,0.5,0.48,0.46783216783216786,0.4800000000000001,0.46780067758328625,0.47000000000000003,0.5333339634221987,4.8,5.2,4.8,5.2
lr,signo_zodiacal_acuario,200,0.5,0.5700000000000001,0.5757575757575758,0.58,0.5728715728715728,0.6020000000000001,0.6792750290645027,5.8,4.4,5.6,4.2
lr,signo_zodiacal_acuario,201,0.5,0.41,0.4020923520923521,0.42000000000000004,0.40745982603567743,0.404,0.5561158898720818,4.2,6.0,4.0,5.8
lr,signo_zodiacal_acuario,202,0.5,0.5400000000000001,0.5472222222222223,0.52,0.5311612364243944,0.5660000000000001,0.6213648371752087,5.2,4.4,5.6,4.8
lr,signo_zodiacal_acuario,203,0.5,0.42000000000000004,0.4136363636363637,0.44000000000000006,0.42142857142857143,0.442,0.5368450895509719,4.4,6.0,4.0,5.6
lr,signo_zodiacal_acuario,204,0.5,0.54,0.5260822510822512,0.5,0.5076648841354724,0.5080000000000001,0.5885323030942226,5.0,4.2,5.8,5.0
lr,signo_zodiacal_acuario,205,0.5,0.48,0.49480519480519486,0.5399999999999999,0.5133287764866712,0.438,0.5050060331825037,5.4,5.8,4.2,4.6
lr,signo_zodiacal_acuario,206,0.5,0.39,0.37777777777777777,0.38,0.3779448621553885,0.372,0.47559458291966034,3.8,6.0,4.0,6.2
lr,signo_zodiacal_acuario,207,0.5,0.55,0.5535353535353535,0.52,0.5347535505430242,0.5780000000000001,0.5962509773508226,5.2,4.2,5.8,4.8
lr,signo_zodiacal_acuario,208,0.5,0.6,0.5881818181818181,0.6599999999999999,0.6212987012987012,0.64,0.6975741704975451,6.6,4.6,5.4,3.4
lr,signo_zodiacal_acuario,209,0.5,0.45,0.4371428571428571,0.44000000000000006,0.43614973262032086,0.42000000000000004,0.4946032404987514,4.4,5.4,4.6,5.6
lr,signo_zodiacal_acuario,210,0.5,0.5700000000000001,0.5633333333333334,0.62,0.5841616161616162,0.5820000000000001,0.6443911366411366,6.2,4.8,5.2,3.8
lr,signo_zodiacal_acuario,211,0.5,0.49000000000000005,0.48535353535353537,0.44000000000000006,0.46015037593984953,0.45599999999999996,0.5466689062571416,4.4,4.6,5.4,5.6
lr,signo_zodiacal_acuario,212,0.5,0.4600000000000001,0.45415695415695423,0.4600000000000001,0.4532345356143983,0.504,0.5738104364675571,4.6,5.4,4.6,5.4
lr,signo_zodiacal_acuario,213,0.5,0.48,0.4767379679144385,0.58,0.5149591149591151,0.41600000000000004,0.4865141041449091,5.8,6.2,3.8,4.2
lr,signo_zodiacal_acuario,214,0.5,0.56,0.5622222222222222,0.58,0.5687081339712918,0.577,0.6052380725569579,5.8,4.6,5.4,4.2
lr,signo_zodiacal_acuario,215,0.5,0.5199999999999999,0.5251526251526251,0.44000000000000006,0.4691849508682192,0.492,0.5225426522222187,4.4,4.0,6.0,5.6
lr,signo_zodiacal_acuario,216,0.5,0.45,0.44761904761904764,0.44000000000000006,0.43502673796791447,0.458,0.5358952811893989,4.4,5.4,4.6,5.6
lr,signo_zodiacal_acuario,217,0.5,0.5900000000000001,0.5923232323232324,0.64,0.6102456140350877,0.618,0.6716283222281673,6.4,4.6,5.4,3.6
lr,signo_zodiacal_acuario,218,0.5,0.5800000000000001,0.6082251082251082,0.52,0.5504307783719549,0.6100000000000001,0.6533923457863086,5.2,3.6,6.4,4.8
lr,signo_zodiacal_acuario,219,0.5,0.4,0.3976495726495727,0.42000000000000004,0.4065744070320729,0.43,0.5265322933000951,4.2,6.2,3.8,5.8
lr,signo_zodiacal_acuario,220,0.5,0.52,0.5131313131313131,0.52,0.5089940760993392,0.5120000000000001,0.5819775132847889,5.2,4.8,5.2,4.8
lr,signo_zodiacal_acuario,221,0.5,0.42000000000000004,0.4155122655122655,0.42000000000000004,0.412781954887218,0.44400000000000006,0.506572529809372,4.2,5.8,4.2,5.8
lr,signo_zodiacal_acuario,222,0.5,0.4800000000000001,0.4833333333333333,0.42000000000000004,0.4485380116959064,0.47800000000000004,0.5552922551304904,4.2,4.6,5.4,5.8
lr,signo_zodiacal_acuario,223,0.5,0.5700000000000001,0.5721367521367521,0.5800000000000001,0.5733180778032037,0.5900000000000001,0.6223128588817443,5.8,4.4,5.6,4.2
lr,signo_zodiacal_acuario,224,0.5,0.4800000000000001,0.4827705627705628,0.52,0.49259383753501407,0.508,0.5455581444699091,5.2,5.6,4.4,4.8
lr,signo_zodiacal_acuario,225,0.5,0.52,0.498974358974359,0.58,0.5274387351778657,0.4680000000000001,0.5029890311786597,5.8,5.4,4.6,4.2
lr,signo_zodiacal_acuario,226,0.5,0.45,0.4492424242424242,0.48,0.4623376623376624,0.418,0.5321191253706733,4.8,5.8,4.2,5.2
lr,signo_zodiacal_acuario,227,0.5,0.48,0.48202020202020207,0.5,0.48959216222374113,0.44799999999999995,0.5517234550794922,5.0,5.4,4.6,5.0
lr,signo_zodiacal_acuario,228,0.5,0.49000000000000005,0.48590909090909096,0.42000000000000004,0.44579365079365074,0.51,0.5612916893048472,4.2,4.4,5.6,5.8
lr,signo_zodiacal_acuario,229,0.5,0.45999999999999996,0.4554978354978355,0.5399999999999999,0.48736507936507933,0.442,0.5226982925055681,5.4,6.2,3.8,4.6
lr,signo_zodiacal_acuario,230,0.5,0.5,0.5041880341880342,0.48,0.47846057832327854,0.51,0.5716282159532934,4.8,4.8,5.2,5.2
lr,signo_zodiacal_acuario,231,0.5,0.53,0.5428571428571429,0.52,0.5187340153452685,0.508,0.5788259040581022,5.2,4.6,5.4,4.8
lr,signo_zodiacal_acuario,232,0.5,0.47000000000000003,0.4716666666666667,0.45999999999999996,0.4467186147186147,0.52,0.6042620979811382,4.6,5.2,4.8,5.4
lr,signo_zodiacal_acuario,233,0.5,0.5,0.4979797979797979,0.48,0.48796992481203,0.42200000000000004,0.49145659019343235,4.8,4.8,5.2,5.2
lr,signo_zodiacal_acuario,234,0.5,0.43,0.4209090909090909,0.38,0.3946825396825397,0.442,0.5475342712842712,3.8,5.2,4.8,6.2
lr,signo_zodiacal_acuario,235,0.5,0.4000000000000001,0.36571428571428577,0.3,0.3161293608352432,0.35000000000000003,0.4601202157835285,3.0,5.0,5.0,7.0
lr,signo_zodiacal_acuario,236,0.5,0.37,0.3634090909090909,0.4,0.37404151404151403,0.378,0.5014526655834705,4.0,6.6,3.4,6.0
lr,signo_zodiacal_acuario,237,0.5,0.47000000000000003,0.4672655122655122,0.42000000000000004,0.4392805543269939,0.45600000000000007,0.5227566871552939,4.2,4.8,5.2,5.8
lr,signo_zodiacal_acuario,238,0.5,0.49000000000000005,0.5174025974025974,0.43999999999999995,0.464313725490196,0.48200000000000004,0.5444884662121504,4.4,4.6,5.4,5.6
lr,signo_zodiacal_acuario,239,0.5,0.55,0.5430769230769231,0.4800000000000001,0.4912732919254658,0.55,0.5860074718882767,4.8,3.8,6.2,5.2
lr,signo_zodiacal_acuario,240,0.5,0.45999999999999996,0.471013986013986,0.48,0.47235334713595584,0.41000000000000003,0.5147484764117891,4.8,5.6,4.4,5.2
lr,signo_zodiacal_acuario,241,0.5,0.6100000000000001,0.6174025974025975,0.6199999999999999,0.6134046345811052,0.6,0.6576089374162128,6.2,4.0,6.0,3.8
lr,signo_zodiacal_acuario,242,0.5,0.63,0.653968253968254,0.54,0.5873839009287927,0.6319999999999999,0.6551938590305463,5.4,2.8,7.2,4.6
lr,signo_zodiacal_acuario,243,0.5,0.45999999999999996,0.468974358974359,0.54,0.49823937313639827,0.476,0.5750355271663321,5.4,6.2,3.8,4.6
lr,signo_zodiacal_acuario,244,0.5,0.57,0.5878510378510378,0.5,0.5309238569569704,0.578,0.6451704565644193,5.0,3.6,6.4,5.0
lr,signo_zodiacal_acuario,245,0.5,0.47000000000000003,0.4373626373626374,0.44000000000000006,0.43324808184143226,0.49000000000000005,0.5391098144201859,4.4,5.0,5.0,5.6
lr,signo_zodiacal_acuario,246,0.5,0.42000000000000004,0.42444444444444446,0.38000000000000006,0.3961483253588517,0.41600000000000004,0.49912376555333215,3.8,5.4,4.6,6.2
lr,signo_zodiacal_acuario,247,0.5,0.45999999999999996,0.4703463203463204,0.52,0.4873041706801298,0.433,0.5227836891350823,5.2,6.0,4.0,4.8
lr,signo_zodiacal_acuario,248,0.5,0.5800000000000001,0.5911616161616162,0.54,0.5619883040935671,0.516,0.5616034368108671,5.4,3.8,6.2,4.6
lr,signo_zodiacal_acuario,249,0.5,0.5700000000000001,0.5886324786324787,0.5800000000000001,0.5570552468126839,0.62,0.699603413098769,5.8,4.4,5.6,4.2
lr,signo_zodiacal_acuario,250,0.5,0.47000000000000003,0.4690836940836941,0.45999999999999996,0.45689960194604157,0.504,0.5723485587340077,4.6,5.2,4.8,5.4
lr,signo_zodiacal_acuario,251,0.5,0.54,0.559047619047619,0.5399999999999999,0.54,0.5720000000000001,0.5882113795217511,5.4,4.6,5.4,4.6
lr,signo_zodiacal_acuario,252,0.5,0.53,0.5349999999999999,0.45999999999999996,0.48464646464646466,0.518,0.632123378685298,4.6,4.0,6.0,5.4
lr,signo_zodiacal_acuario,253,0.5,0.51,0.5051526251526252,0.54,0.5134006371427289,0.496,0.5501574644825419,5.4,5.2,4.8,4.6
lr,signo_zodiacal_acuario,254,0.5,0.44000000000000006,0.4263986013986014,0.41999999999999993,0.41863354037267075,0.43,0.5352238696975539,4.2,5.4,4.6,5.8
lr,signo_zodiacal_acuario,255,0.5,0.43,0.4347907647907648,0.42000000000000004,0.42332247731628525,0.392,0.5078908340541467,4.2,5.6,4.4,5.8
lr,signo_zodiacal_acuario,256,0.5,0.54,0.5319047619047619,0.45999999999999996,0.4855080213903743,0.582,0.6256072897690544,4.6,3.8,6.2,5.4
lr,signo_zodiacal_acuario,257,0.5,0.61,0.6399999999999999,0.58,0.6004066985645933,0.6420000000000001,0.6772548737811894,5.8,3.6,6.4,4.2
lr,signo_zodiacal_acuario,258,0.5,0.49000000000000005,0.4909090909090909,0.5,0.49365079365079356,0.508,0.5910069913746383,5.0,5.2,4.8,5.0
lr,signo_zodiacal_acuario,259,0.5,0.54,0.5324963924963926,0.5,0.5138758661359281,0.5439999999999999,0.6014191450104762,5.0,4.2,5.8,5.0
lr,signo_zodiacal_acuario,260,0.5,0.47000000000000003,0.4645177045177046,0.4800000000000001,0.46668143271454615,0.488,0.5536980041802023,4.8,5.4,4.6,5.2
lr,signo_zodiacal_acuario,261,0.5,0.39,0.36730769230769234,0.38,0.36899429073342116,0.33599999999999997,0.4481493820936545,3.8,6.0,4.0,6.2
lr,signo_zodiacal_acuario,262,0.5,0.38,0.3907142857142857,0.4,0.38816399286987524,0.35,0.4494488418358388,4.0,6.4,3.6,6.0
lr,signo_zodiacal_acuario,263,0.5,0.47000000000000003,0.47111111111111115,0.44000000000000006,0.4541520467836257,0.45899999999999996,0.5260083152141976,4.4,5.0,5.0,5.6
lr,signo_zodiacal_acuario,264,0.5,0.49000000000000005,0.48308913308913304,0.4800000000000001,0.4746552889236965,0.4779999999999999,0.5495531243782017,4.8,5.0,5.0,5.2
lr,signo_zodiacal_acuario,265,0.5,0.51,0.5123076923076924,0.5,0.5027103991863717,0.503,0.5630584976598907,5.0,4.8,5.2,5.0
lr,signo_zodiacal_acuario,266,0.5,0.6,0.6074747474747474,0.5599999999999999,0.5728822055137844,0.612,0.6550213936390407,5.6,3.6,6.4,4.4
lr,signo_zodiacal_acuario,267,0.5,0.53,0.5197002997002997,0.5800000000000001,0.5416234319814882,0.584,0.6118084470568992,5.8,5.2,4.8,4.2
lr,signo_zodiacal_acuario,268,0.5,0.51,0.507972582972583,0.42000000000000004,0.4557300113027667,0.40800000000000003,0.4697810908561683,4.2,4.0,6.0,5.8
lr,signo_zodiacal_acuario,269,0.5,0.5199999999999999,0.5317099567099567,0.52,0.5195144724556489,0.53,0.6112099285303619,5.2,4.8,5.2,4.8
lr,signo_zodiacal_acuario,270,0.5,0.35,0.36,0.38,0.36861244019138756,0.392,0.5143570406201985,3.8,6.8,3.2,6.2
lr,signo_zodiacal_acuario,271,0.5,0.48,0.4623376623376624,0.44000000000000006,0.43951914098972916,0.484,0.5134246858232927,4.4,4.8,5.2,5.6
lr,signo_zodiacal_acuario,272,0.5,0.56,0.5686940836940837,0.5599999999999999,0.5553534817435747,0.5519999999999999,0.615751848426771,5.6,4.4,5.6,4.4
lr,signo_zodiacal_acuario,273,0.5,0.44000000000000006,0.436013986013986,0.41999999999999993,0.42068668046928914,0.394,0.487319237350197,4.2,5.4,4.6,5.8
lr,signo_zodiacal_acuario,274,0.5,0.51,0.49777777777777776,0.5,0.49192982456140355,0.49499999999999994,0.5658617508222771,5.0,4.8,5.2,5.0
lr,signo_zodiacal_acuario,275,0.5,0.51,0.5179292929292929,0.52,0.5159413685729476,0.49000000000000005,0.554228871403794,5.2,5.0,5.0,4.8
lr,signo_zodiacal_acuario,276,0.5,0.5,0.48686868686868684,0.44000000000000006,0.45902255639097744,0.49000000000000005,0.558654199172001,4.4,4.4,5.6,5.6
lr,signo_zodiacal_acuario,277,0.5,0.59,0.5980769230769231,0.6,0.5937822157501791,0.626,0.6498297335619316,6.0,4.2,5.8,4.0
lr,signo_zodiacal_acuario,278,0.5,0.49000000000000005,0.4890909090909091,0.52,0.5038095238095238,0.466,0.5562380787427227,5.2,5.4,4.6,4.8
lr,signo_zodiacal_acuario,279,0.5,0.52,0.5167832167832167,0.6,0.5546395633352155,0.502,0.5773879464189061,6.0,5.6,4.4,4.0
lr,signo_zodiacal_acuario,280,0.5,0.55,0.5547979797979797,0.54,0.5441482494114073,0.586,0.6297109638727285,5.4,4.4,5.6,4.6
lr,signo_zodiacal_acuario,281,0.5,0.59,0.6115151515151516,0.58,0.5806926406926406,0.6260000000000001,0.6532309783439814,5.8,4.0,6.0,4.2
lr,signo_zodiacal_acuario,282,0.5,0.4600000000000001,0.45310457516339875,0.5399999999999999,0.4842105263157895,0.49000000000000005,0.5305728411595284,5.4,6.2,3.8,4.6
lr,signo_zodiacal_acuario,283,0.5,0.39,0.3949028749028749,0.42000000000000004,0.4054527623406342,0.33999999999999997,0.44048326527273896,4.2,6.4,3.6,5.8
lr,signo_zodiacal_acuario,284,0.5,0.43999999999999995,0.4406593406593407,0.42000000000000004,0.42136970730321116,0.4959999999999999,0.5863190796131972,4.2,5.4,4.6,5.8
lr,signo_zodiacal_acuario,285,0.5,0.51,0.48921568627450984,0.54,0.49422222222222223,0.564,0.5644662837162836,5.4,5.2,4.8,4.6
lr,signo_zodiacal_acuario,286,0.5,0.42000000000000004,0.42680652680652686,0.45999999999999996,0.4385892266899131,0.44800000000000006,0.5234157415511904,4.6,6.2,3.8,5.4
lr,signo_zodiacal_acuario,287,0.5,0.42000000000000004,0.4103535353535353,0.41999999999999993,0.41353383458646614,0.454,0.5102892179200229,4.2,5.8,4.2,5.8
lr,signo_zodiacal_acuario,288,0.5,0.54,0.5333333333333334,0.5199999999999999,0.5212121212121212,0.55,0.5863513247158758,5.2,4.4,5.6,4.8
lr,signo_zodiacal_acuario,289,0.5,0.5599999999999999,0.5527272727272726,0.5399999999999999,0.5434920634920635,0.5660000000000001,0.606997270703153,5.4,4.2,5.8,4.6
lr,signo_zodiacal_acuario,290,0.5,0.4800000000000001,0.4825757575757576,0.44000000000000006,0.4589807852965748,0.502,0.5670067246994491,4.4,4.8,5.2,5.6
lr,signo_zodiacal_acuario,291,0.5,0.36,0.3662271062271062,0.42000000000000004,0.38391304347826083,0.352,0.4775384621398554,4.2,7.0,3.0,5.8
lr,signo_zodiacal_acuario,292,0.5,0.37,0.39002331002331003,0.43999999999999995,0.41276868059476757,0.35200000000000004,0.5045354137606459,4.4,7.0,3.0,5.6
lr,signo_zodiacal_acuario,293,0.5,0.48,0.4808236208236208,0.5800000000000001,0.5222786610795764,0.49400000000000005,0.5714626653875879,5.8,6.2,3.8,4.2
lr,signo_zodiacal_acuario,294,0.5,0.55,0.541025641025641,0.6199999999999999,0.5762845849802372,0.604,0.5937445566988911,6.2,5.2,4.8,3.8
lr,signo_zodiacal_acuario,295,0.5,0.45999999999999996,0.44825396825396824,0.42000000000000004,0.43232198142414857,0.434,0.5348444811122829,4.2,5.0,5.0,5.8
lr,signo_zodiacal_acuario,296,0.5,0.49000000000000005,0.5033272283272283,0.48,0.48351165443640876,0.472,0.5727003670564041,4.8,5.0,5.0,5.2
lr,signo_zodiacal_acuario,297,0.5,0.5900000000000001,0.6013431013431012,0.5800000000000001,0.5814695616822417,0.55,0.5877610614359841,5.8,4.0,6.0,4.2
lr,signo_zodiacal_acuario,298,0.5,0.4,0.3988888888888889,0.4,0.39354385964912286,0.372,0.47803705711213446,4.0,6.0,4.0,6.0
lr,signo_zodiacal_acuario,299,0.5,0.5,0.47383449883449885,0.44000000000000006,0.44508281573498965,0.48200000000000004,0.5647442722396282,4.4,4.4,5.6,5.6
lr,signo_zodiacal_acuario,300,0.5,0.51,0.5057142857142857,0.42000000000000004,0.4552941176470588,0.488,0.5781436896436896,4.2,4.0,6.0,5.8
lr,signo_zodiacal_acuario,301,0.5,0.5399999999999999,0.5318253968253969,0.48,0.5025180598555211,0.508,0.5962078024314866,4.8,4.0,6.0,5.2
lr,signo_zodiacal_acuario,302,0.5,0.44000000000000006,0.4444444444444445,0.42000000000000004,0.43003721424774055,0.374,0.46803718503718494,4.2,5.4,4.6,5.8
lr,signo_zodiacal_acuario,303,0.5,0.37,0.35404761904761906,0.33999999999999997,0.3437195484254308,0.34,0.4908189729087562,3.4,6.0,4.0,6.6
lr,signo_zodiacal_acuario,304,0.5,0.61,0.6271328671328671,0.64,0.6151552795031054,0.6359999999999999,0.6530227801094675,6.4,4.2,5.8,3.6
lr,signo_zodiacal_acuario,305,0.5,0.45999999999999996,0.4652369852369853,0.5,0.48008717445788374,0.51,0.6071512812952442,5.0,5.8,4.2,5.0
lr,signo_zodiacal_acuario,306,0.5,0.54,0.5367521367521368,0.6399999999999999,0.5808231051938145,0.518,0.5608437928600468,6.4,5.6,4.4,3.6
lr,signo_zodiacal_acuario,307,0.5,0.47000000000000003,0.47559773559773555,0.5,0.48290142934644215,0.4619999999999999,0.5300198890376908,5.0,5.6,4.4,5.0
lr,signo_zodiacal_acuario,308,0.5,0.5700000000000001,0.5694949494949496,0.5599999999999999,0.5520893141945773,0.546,0.6253661122159573,5.6,4.2,5.8,4.4
lr,signo_zodiacal_acuario,309,0.5,0.5700000000000001,0.5904761904761904,0.45999999999999996,0.5130804953560372,0.5399999999999998,0.6036173450732274,4.6,3.2,6.8,5.4
lr,signo_zodiacal_acuario,310,0.5,0.5800000000000001,0.5798193473193474,0.64,0.5928300684822425,0.6040000000000001,0.6415050962109785,6.4,4.8,5.2,3.6
lr,signo_zodiacal_acuario,311,0.5,0.41999999999999993,0.42025974025974033,0.4,0.4057108904167728,0.374,0.48098196351292327,4.0,5.6,4.4,6.0
lr,signo_zodiacal_acuario,312,0.5,0.4600000000000001,0.47024420024420027,0.42000000000000004,0.43005567860595456,0.43999999999999995,0.502057590500315,4.2,5.0,5.0,5.8
lr,signo_zodiacal_acuario,313,0.5,0.6100000000000001,0.6116666666666666,0.58,0.5942690058479532,0.646,0.6854158890644958,5.8,3.6,6.4,4.2
lr,signo_zodiacal_acuario,314,0.5,0.52,0.5235353535353535,0.56,0.5395488721804511,0.55,0.5853933719359415,5.6,5.2,4.8,4.4
lr,signo_zodiacal_acuario,315,0.5,0.5,0.506898656898657,0.6199999999999999,0.5542750156022467,0.5319999999999999,0.6127090681076748,6.2,6.2,3.8,3.8
lr,signo_zodiacal_acuario,316,0.5,0.54,0.5452020202020202,0.54,0.5397508923824713,0.514,0.5576673347292542,5.4,4.6,5.4,4.6
lr,signo_zodiacal_acuario,317,0.5,0.53,0.5158730158730159,0.6,0.5449423022797636,0.5660000000000001,0.617842390667468,6.0,5.4,4.6,4.0
lr,signo_zodiacal_acuario,318,0.5,0.48,0.4816161616161616,0.52,0.49858282068808385,0.5609999999999999,0.6285393838187956,5.2,5.6,4.4,4.8
lr,signo_zodiacal_acuario,319,0.5,0.5,0.5045299145299145,0.5599999999999999,0.5285583524027461,0.4880000000000001,0.5768553036231054,5.6,5.6,4.4,4.4
lr,signo_zodiacal_acuario,320,0.5,0.52,0.5203846153846153,0.54,0.5234782608695653,0.5120000000000001,0.5718015852396656,5.4,5.0,5.0,4.6
lr,signo_zodiacal_acuario,321,0.5,0.54,0.5596270396270395,0.5199999999999999,0.5187163561076604,0.542,0.6017952119260168,5.2,4.4,5.6,4.8
lr,signo_zodiacal_acuario,322,0.5,0.5,0.5149650349650349,0.5399999999999999,0.5110724637681159,0.47400000000000003,0.5333334155524558,5.4,5.4,4.6,4.6
lr,signo_zodiacal_acuario,323,0.5,0.52,0.5333333333333333,0.54,0.5333333333333333,0.484,0.5421721791280615,5.4,5.0,5.0,4.6
lr,signo_zodiacal_acuario,324,0.5,0.48999999999999994,0.5186868686868686,0.45999999999999996,0.4795682387787651,0.532,0.6137488165429341,4.6,4.8,5.2,5.4
lr,signo_zodiacal_acuario,325,0.5,0.52,0.5134065934065933,0.5,0.5012162546177892,0.502,0.5485349085039488,5.0,4.6,5.4,5.0
lr,signo_zodiacal_acuario,326,0.5,0.48,0.42393939393939395,0.47999999999999987,0.4496969696969696,0.45199999999999996,0.5031415153473977,4.8,5.2,4.8,5.2
lr,signo_zodiacal_acuario,327,0.5,0.6,0.5944949494949495,0.6,0.5941095162147795,0.6279999999999999,0.6403934939329676,6.0,4.0,6.0,4.0
lr,signo_zodiacal_acuario,328,0.5,0.41,0.4007142857142857,0.36,0.3772549019607844,0.37799999999999995,0.5081307211879967,3.6,5.4,4.6,6.4
lr,signo_zodiacal_acuario,329,0.5,0.49000000000000005,0.5,0.45999999999999996,0.47248022015823865,0.504,0.5659453124275104,4.6,4.8,5.2,5.4
lr,signo_zodiacal_acuario,330,0.5,0.51,0.509090909090909,0.5,0.5015873015873016,0.4619999999999999,0.5628206907471613,5.0,4.8,5.2,5.0
lr,signo_zodiacal_acuario,331,0.5,0.53,0.5281385281385281,0.62,0.5688311688311687,0.61,0.6729093104178243,6.2,5.6,4.4,3.8
lr,signo_zodiacal_acuario,332,0.5,0.51,0.5117904317904317,0.58,0.5403356216628528,0.5520000000000002,0.5993985093853516,5.8,5.6,4.4,4.2
