modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_geminis,166,0.5,0.5900000000000001,0.5744455544455545,0.6799999999999999,0.6203105590062112,0.602,0.6399512503320552,6.8,5.0,5.0,3.2
lr,signo_zodiacal_geminis,167,0.5,0.49000000000000005,0.494949494949495,0.5,0.49624060150375937,0.40199999999999997,0.4872757922332226,5.0,5.2,4.8,5.0
lr,signo_zodiacal_geminis,168,0.5,0.51,0.513888888888889,0.48,0.49532163742690055,0.556,0.595907563197037,4.8,4.6,5.4,5.2
lr,signo_zodiacal_geminis,169,0.5,0.42000000000000004,0.42694805194805197,0.38,0.3975893387658094,0.4079999999999999,0.5052752988325743,3.8,5.4,4.6,6.2
lr,signo_zodiacal_geminis,170,0.5,0.47000000000000003,0.47816627816627816,0.5,0.48630271330500163,0.45,0.49656147507463294,5.0,5.6,4.4,5.0
lr,signo_zodiacal_geminis,171,0.5,0.5800000000000001,0.5860028860028861,0.6,0.5847141382868937,0.572,0.6096041811645526,6.0,4.4,5.6,4.0
lr,signo_zodiacal_geminis,172,0.5,0.4699999999999999,0.4743434343434343,0.5,0.48568238778765094,0.39799999999999996,0.507404447461723,5.0,5.6,4.4,5.0
lr,signo_zodiacal_geminis,173,0.5,0.47000000000000003,0.4590909090909091,0.45999999999999996,0.45519480519480526,0.42799999999999994,0.5072886188458944,4.6,5.2,4.8,5.4
lr,signo_zodiacal_geminis,174,0.5,0.45999999999999996,0.45897435897435895,0.5,0.4730612763793542,0.46799999999999997,0.5417805337936917,5.0,5.8,4.2,5.0
lr,signo_zodiacal_geminis,175,0.5,0.49000000000000005,0.4916666666666666,0.5,0.4909356725146199,0.442,0.5141157017217389,5.0,5.2,4.8,5.0
lr,signo_zodiacal_geminis,176,0.5,0.45,0.44135531135531136,0.42000000000000004,0.41917848562349846,0.4459999999999999,0.49596483255306784,4.2,5.2,4.8,5.8
lr,signo_zodiacal_geminis,177,0.5,0.45999999999999996,0.4603030303030303,0.52,0.4877922077922078,0.43200000000000005,0.5072871291075625,5.2,6.0,4.0,4.8
lr,signo_zodiacal_geminis,178,0.5,0.5,0.5105555555555555,0.54,0.5182307283359915,0.484,0.5534346378595605,5.4,5.4,4.6,4.6
lr,signo_zodiacal_geminis,179,0.5,0.53,0.5326923076923077,0.5399999999999999,0.5328502415458938,0.5159999999999999,0.5799108669108668,5.4,4.8,5.2,4.6
lr,signo_zodiacal_geminis,180,0.5,0.45999999999999996,0.45404373404373405,0.45999999999999996,0.45202443448775387,0.4539999999999999,0.5560407643611978,4.6,5.4,4.6,5.4
lr,signo_zodiacal_geminis,181,0.5,0.4699999999999999,0.47348484848484845,0.48,0.4738361054150528,0.502,0.6010854413044815,4.8,5.4,4.6,5.2
lr,signo_zodiacal_geminis,182,0.5,0.48999999999999994,0.49745670995671,0.52,0.49983442769820474,0.508,0.5888408360645203,5.2,5.4,4.6,4.8
lr,signo_zodiacal_geminis,183,0.5,0.53,0.513064713064713,0.5599999999999999,0.5279871674070086,0.514,0.5607411004028651,5.6,5.0,5.0,4.4
lr,signo_zodiacal_geminis,184,0.5,0.53,0.531973581973582,0.5599999999999999,0.5417146291288167,0.55,0.6423671612185544,5.6,5.0,5.0,4.4
lr,signo_zodiacal_geminis,185,0.5,0.4600000000000001,0.46677489177489173,0.34,0.3884453781512605,0.418,0.5181228606275046,3.4,4.2,5.8,6.6
lr,signo_zodiacal_geminis,186,0.5,0.5599999999999999,0.5698412698412698,0.52,0.5414860681114552,0.5900000000000001,0.6138774728023954,5.2,4.0,6.0,4.8
lr,signo_zodiacal_geminis,187,0.5,0.54,0.5481818181818181,0.54,0.5358441558441558,0.502,0.5701926972236568,5.4,4.6,5.4,4.6
lr,signo_zodiacal_geminis,188,0.5,0.43000000000000005,0.4456862745098039,0.5199999999999999,0.4725925925925926,0.37,0.4702997564011495,5.2,6.6,3.4,4.8
lr,signo_zodiacal_geminis,189,0.5,0.4600000000000001,0.45305194805194804,0.41999999999999993,0.43340802987861815,0.47400000000000003,0.5411867489235911,4.2,5.0,5.0,5.8
lr,signo_zodiacal_geminis,190,0.5,0.33999999999999997,0.3109090909090909,0.31999999999999995,0.3062380952380952,0.378,0.47769659202166936,3.2,6.4,3.6,6.8
lr,signo_zodiacal_geminis,191,0.5,0.51,0.5242424242424242,0.4600000000000001,0.4841269841269841,0.4779999999999999,0.550276778175385,4.6,4.4,5.6,5.4
lr,signo_zodiacal_geminis,192,0.5,0.44000000000000006,0.43737373737373736,0.47999999999999987,0.4545112781954887,0.43599999999999994,0.5077487024499409,4.8,6.0,4.0,5.2
lr,signo_zodiacal_geminis,193,0.5,0.6,0.5995559995559996,0.5599999999999999,0.5689033965989141,0.61,0.6305006257931953,5.6,3.6,6.4,4.4
lr,signo_zodiacal_geminis,194,0.5,0.44000000000000006,0.44745670995671,0.4800000000000001,0.45331661802250034,0.4699999999999999,0.5449285520121434,4.8,6.0,4.0,5.2
lr,signo_zodiacal_geminis,195,0.5,0.4,0.3686868686868687,0.4,0.37901002506265663,0.348,0.4794893189026316,4.0,6.0,4.0,6.0
lr,signo_zodiacal_geminis,196,0.5,0.52,0.5675757575757576,0.5,0.5094805194805195,0.55,0.6295573782942203,5.0,4.6,5.4,5.0
lr,signo_zodiacal_geminis,197,0.5,0.44000000000000006,0.4368253968253969,0.38,0.4047402820777434,0.42300000000000004,0.5108231778541376,3.8,5.0,5.0,6.2
lr,signo_zodiacal_geminis,198,0.5,0.52,0.5178571428571429,0.5,0.5020170747724928,0.5280000000000001,0.5776078458005702,5.0,4.6,5.4,5.0
lr,signo_zodiacal_geminis,199,0.5,0.5,0.502020202020202,0.48,0.48997493734335845,0.4699999999999999,0.5268948731007554,4.8,4.8,5.2,5.2
lr,signo_zodiacal_geminis,200,0.5,0.61,0.5944139194139193,0.6,0.5890763877841547,0.654,0.6889332883318952,6.0,3.8,6.2,4.0
lr,signo_zodiacal_geminis,201,0.5,0.53,0.5190909090909092,0.47999999999999987,0.4937301587301587,0.45200000000000007,0.5520290461172814,4.8,4.2,5.8,5.2
lr,signo_zodiacal_geminis,202,0.5,0.6100000000000001,0.628968253968254,0.5599999999999999,0.5823873409012728,0.649,0.6920363515053917,5.6,3.4,6.6,4.4
lr,signo_zodiacal_geminis,203,0.5,0.45999999999999996,0.4584415584415584,0.4,0.4245564892623716,0.414,0.49327731479047265,4.0,4.8,5.2,6.0
lr,signo_zodiacal_geminis,204,0.5,0.47000000000000003,0.46590909090909094,0.5,0.47655122655122656,0.45199999999999996,0.5179766436693681,5.0,5.6,4.4,5.0
lr,signo_zodiacal_geminis,205,0.5,0.53,0.5517460317460318,0.45999999999999996,0.49094849423022796,0.5640000000000001,0.6152227937181497,4.6,4.0,6.0,5.4
lr,signo_zodiacal_geminis,206,0.5,0.54,0.5491508491508492,0.56,0.5452523038200787,0.552,0.6104256746005973,5.6,4.8,5.2,4.4
lr,signo_zodiacal_geminis,207,0.5,0.48,0.49909090909090914,0.39999999999999997,0.4342857142857143,0.458,0.5646101039483391,4.0,4.4,5.6,6.0
lr,signo_zodiacal_geminis,208,0.5,0.41,0.42095238095238086,0.38,0.39573380867498514,0.39999999999999997,0.5348578665916126,3.8,5.6,4.4,6.2
lr,signo_zodiacal_geminis,209,0.5,0.48,0.4788156288156289,0.5799999999999998,0.5218916857360794,0.45899999999999996,0.5531137083590644,5.8,6.2,3.8,4.2
lr,signo_zodiacal_geminis,210,0.5,0.61,0.620995670995671,0.6,0.6013858174848886,0.616,0.6695039317407738,6.0,3.8,6.2,4.0
lr,signo_zodiacal_geminis,211,0.5,0.48,0.4765811965811966,0.52,0.49504056584148115,0.5,0.591706101518021,5.2,5.6,4.4,4.8
lr,signo_zodiacal_geminis,212,0.5,0.5,0.5107142857142857,0.43999999999999995,0.45353535353535357,0.484,0.5795412461635372,4.4,4.4,5.6,5.6
lr,signo_zodiacal_geminis,213,0.5,0.5000000000000001,0.5213675213675214,0.56,0.5345354691075515,0.49800000000000005,0.5948978249992181,5.6,5.6,4.4,4.4
lr,signo_zodiacal_geminis,214,0.5,0.53,0.5300921300921301,0.6,0.5594039446442192,0.49399999999999994,0.5445532620973798,6.0,5.4,4.6,4.0
lr,signo_zodiacal_geminis,215,0.5,0.4600000000000001,0.4542857142857143,0.39999999999999997,0.4165418894830659,0.44600000000000006,0.5113012995776154,4.0,4.8,5.2,6.0
lr,signo_zodiacal_geminis,216,0.5,0.45,0.4494444444444444,0.41999999999999993,0.43172780435938335,0.39799999999999996,0.5192933106625057,4.2,5.2,4.8,5.8
lr,signo_zodiacal_geminis,217,0.5,0.54,0.5444444444444445,0.5,0.5210526315789473,0.49400000000000005,0.5721462895549583,5.0,4.2,5.8,5.0
lr,signo_zodiacal_geminis,218,0.5,0.53,0.5447441447441447,0.52,0.5269388304520893,0.524,0.5916812554490573,5.2,4.6,5.4,4.8
lr,signo_zodiacal_geminis,219,0.5,0.49000000000000005,0.5066666666666666,0.5199999999999999,0.501090909090909,0.496,0.574645399320322,5.2,5.4,4.6,4.8
lr,signo_zodiacal_geminis,220,0.5,0.5599999999999999,0.5785353535353535,0.52,0.5397508923824713,0.6020000000000001,0.6508440463045726,5.2,4.0,6.0,4.8
lr,signo_zodiacal_geminis,221,0.5,0.4,0.3844444444444444,0.38,0.3721052631578948,0.402,0.5153224302357429,3.8,5.8,4.2,6.2
lr,signo_zodiacal_geminis,222,0.5,0.45999999999999996,0.4636363636363637,0.5,0.4805194805194805,0.484,0.5524396889660047,5.0,5.8,4.2,5.0
lr,signo_zodiacal_geminis,223,0.5,0.52,0.5114718614718614,0.4999999999999999,0.501035565741448,0.576,0.652942964929807,5.0,4.6,5.4,5.0
lr,signo_zodiacal_geminis,224,0.5,0.58,0.5799145299145299,0.5999999999999999,0.5847375355384509,0.5860000000000001,0.6345531408735743,6.0,4.4,5.6,4.0
lr,signo_zodiacal_geminis,225,0.5,0.54,0.5323076923076924,0.68,0.5959841897233201,0.558,0.6243212800271624,6.8,6.0,4.0,3.2
lr,signo_zodiacal_geminis,226,0.5,0.49000000000000005,0.48888888888888893,0.44000000000000006,0.45845295055821367,0.504,0.5731542999484176,4.4,4.6,5.4,5.6
lr,signo_zodiacal_geminis,227,0.5,0.45,0.42793650793650795,0.43999999999999995,0.4292105263157895,0.45599999999999985,0.5363850059469255,4.4,5.4,4.6,5.6
lr,signo_zodiacal_geminis,228,0.5,0.5700000000000001,0.5663203463203462,0.5800000000000001,0.5669040247678019,0.592,0.6092856926355379,5.8,4.4,5.6,4.2
lr,signo_zodiacal_geminis,229,0.5,0.5700000000000001,0.5638672438672439,0.5,0.5242385375202713,0.536,0.5785658779644848,5.0,3.6,6.4,5.0
lr,signo_zodiacal_geminis,230,0.5,0.42000000000000004,0.41150183150183145,0.44000000000000006,0.42152522669146714,0.438,0.4912029059691599,4.4,6.0,4.0,5.6
lr,signo_zodiacal_geminis,231,0.5,0.43000000000000005,0.4347474747474747,0.44000000000000006,0.43669172932330824,0.43,0.5250709480577902,4.4,5.8,4.2,5.6
lr,signo_zodiacal_geminis,232,0.5,0.56,0.5564102564102564,0.6,0.5715865751334859,0.561,0.6212163771900614,6.0,4.8,5.2,4.0
lr,signo_zodiacal_geminis,233,0.5,0.45999999999999996,0.45518259518259513,0.5199999999999999,0.48292688242345,0.4720000000000001,0.560452491952492,5.2,6.0,4.0,4.8
lr,signo_zodiacal_geminis,234,0.5,0.52,0.5122222222222221,0.5999999999999999,0.5490070631123263,0.5599999999999999,0.5874809891690698,6.0,5.6,4.4,4.0
lr,signo_zodiacal_geminis,235,0.5,0.45,0.4507575757575758,0.4600000000000001,0.4516594516594516,0.43800000000000006,0.56068750650794,4.6,5.6,4.4,5.4
lr,signo_zodiacal_geminis,236,0.5,0.5199999999999999,0.5223665223665224,0.5199999999999999,0.5162639218366772,0.5579999999999999,0.6120056691674338,5.2,4.8,5.2,4.8
lr,signo_zodiacal_geminis,237,0.5,0.53,0.5365079365079365,0.54,0.5270676691729322,0.554,0.585386361574442,5.4,4.8,5.2,4.6
lr,signo_zodiacal_geminis,238,0.5,0.44000000000000006,0.44783216783216784,0.45999999999999996,0.451668301187752,0.44399999999999995,0.5497872133886065,4.6,5.8,4.2,5.4
lr,signo_zodiacal_geminis,239,0.5,0.5,0.46513597513597527,0.5,0.4758310796754732,0.55,0.594127692568869,5.0,5.0,5.0,5.0
lr,signo_zodiacal_geminis,240,0.5,0.6599999999999999,0.6397435897435898,0.74,0.6854507811029549,0.5940000000000001,0.6106412739307476,7.4,4.2,5.8,2.6
lr,signo_zodiacal_geminis,241,0.5,0.51,0.5161460761460761,0.52,0.5146903490610585,0.502,0.5554456925942993,5.2,5.0,5.0,4.8
lr,signo_zodiacal_geminis,242,0.5,0.5800000000000001,0.5829365079365079,0.6,0.5788857856969312,0.6060000000000001,0.686616354835395,6.0,4.4,5.6,4.0
lr,signo_zodiacal_geminis,243,0.5,0.56,0.5590798090798091,0.5800000000000001,0.5627536639785933,0.5900000000000001,0.6114875469387853,5.8,4.6,5.4,4.2
lr,signo_zodiacal_geminis,244,0.5,0.5700000000000001,0.564935064935065,0.62,0.5841609371021135,0.546,0.6013149709767356,6.2,4.8,5.2,3.8
lr,signo_zodiacal_geminis,245,0.5,0.58,0.6043589743589743,0.5599999999999999,0.5645674132630655,0.568,0.6196468331290312,5.6,4.0,6.0,4.4
lr,signo_zodiacal_geminis,246,0.5,0.48999999999999994,0.48769230769230765,0.5199999999999999,0.500151828847481,0.5239999999999999,0.5857923187923187,5.2,5.4,4.6,4.8
lr,signo_zodiacal_geminis,247,0.5,0.43999999999999995,0.44961538461538464,0.48,0.4598067632850241,0.44600000000000006,0.5037033326150974,4.8,6.0,4.0,5.2
lr,signo_zodiacal_geminis,248,0.5,0.5,0.4918040293040293,0.6,0.5323699318584229,0.558,0.6311453878938398,6.0,6.0,4.0,4.0
lr,signo_zodiacal_geminis,249,0.5,0.52,0.5337662337662338,0.5199999999999999,0.5139721105833638,0.496,0.5536110170359396,5.2,4.8,5.2,4.8
lr,signo_zodiacal_geminis,250,0.5,0.55,0.580952380952381,0.42000000000000004,0.4782085561497326,0.5640000000000001,0.6133237301913772,4.2,3.2,6.8,5.8
lr,signo_zodiacal_geminis,251,0.5,0.47000000000000003,0.4362470862470863,0.42000000000000004,0.41829937161744946,0.484,0.5538367528584247,4.2,4.8,5.2,5.8
lr,signo_zodiacal_geminis,252,0.5,0.53,0.5312637362637364,0.4800000000000001,0.49664109121909633,0.5900000000000001,0.635222099967456,4.8,4.2,5.8,5.2
lr,signo_zodiacal_geminis,253,0.5,0.53,0.5289743589743591,0.54,0.5266205533596838,0.546,0.6050528801264095,5.4,4.8,5.2,4.6
lr,signo_zodiacal_geminis,254,0.5,0.53,0.5213131313131313,0.5,0.5092564745196324,0.496,0.5573481816601011,5.0,4.4,5.6,5.0
lr,signo_zodiacal_geminis,255,0.5,0.44000000000000006,0.45042735042735044,0.52,0.4810484709798211,0.41200000000000003,0.4898485979105174,5.2,6.4,3.6,4.8
lr,signo_zodiacal_geminis,256,0.5,0.33,0.3252380952380952,0.34,0.33080213903743316,0.32999999999999996,0.466143397881788,3.4,6.8,3.2,6.6
lr,signo_zodiacal_geminis,257,0.5,0.45999999999999996,0.4636363636363637,0.42000000000000004,0.43531746031746027,0.47400000000000003,0.542702877789565,4.2,5.0,5.0,5.8
lr,signo_zodiacal_geminis,258,0.5,0.51,0.5072727272727272,0.5399999999999999,0.5224242424242423,0.543,0.6099807681998085,5.4,5.2,4.8,4.6
lr,signo_zodiacal_geminis,259,0.5,0.4,0.38327672327672324,0.38000000000000006,0.37557666544878826,0.43400000000000005,0.5190982809759899,3.8,5.8,4.2,6.2
lr,signo_zodiacal_geminis,260,0.5,0.51,0.5242424242424242,0.56,0.5376623376623376,0.4600000000000001,0.5658819713997734,5.6,5.4,4.6,4.4
lr,signo_zodiacal_geminis,261,0.5,0.44000000000000006,0.43939393939393945,0.42000000000000004,0.4288220551378446,0.43000000000000005,0.5092526542085365,4.2,5.4,4.6,5.8
lr,signo_zodiacal_geminis,262,0.5,0.5200000000000001,0.5156843156843157,0.6,0.5499466716858021,0.5,0.5453535800285026,6.0,5.6,4.4,4.0
lr,signo_zodiacal_geminis,263,0.5,0.51,0.5228571428571429,0.48,0.49621165212496476,0.5880000000000001,0.6265410026849655,4.8,4.6,5.4,5.2
lr,signo_zodiacal_geminis,264,0.5,0.55,0.553968253968254,0.52,0.5268317853457172,0.568,0.5863332859950506,5.2,4.2,5.8,4.8
lr,signo_zodiacal_geminis,265,0.5,0.44000000000000006,0.4456099456099456,0.45999999999999996,0.45061566960880456,0.4780000000000001,0.5439679128061481,4.6,5.8,4.2,5.4
lr,signo_zodiacal_geminis,266,0.5,0.5,0.5055555555555555,0.44000000000000006,0.4653242955874535,0.54,0.5796925368233418,4.4,4.4,5.6,5.6
lr,signo_zodiacal_geminis,267,0.5,0.5599999999999999,0.5916666666666667,0.54,0.5547258297258297,0.6040000000000001,0.6280466004583652,5.4,4.2,5.8,4.6
lr,signo_zodiacal_geminis,268,0.5,0.5,0.4902020202020202,0.4800000000000001,0.48399331662489564,0.438,0.5031175860603104,4.8,4.8,5.2,5.2
lr,signo_zodiacal_geminis,269,0.5,0.36,0.344949494949495,0.36,0.34903736614262926,0.41600000000000004,0.49034519032738844,3.6,6.4,3.6,6.4
lr,signo_zodiacal_geminis,270,0.5,0.49000000000000005,0.49662337662337663,0.4,0.43471521942110175,0.512,0.6035288040992376,4.0,4.2,5.8,6.0
lr,signo_zodiacal_geminis,271,0.5,0.45,0.43611111111111106,0.39999999999999997,0.4143540669856459,0.462,0.5212414058249971,4.0,5.0,5.0,6.0
lr,signo_zodiacal_geminis,272,0.5,0.45,0.43066378066378064,0.4,0.4082619650731106,0.42200000000000004,0.5269835822072665,4.0,5.0,5.0,6.0
lr,signo_zodiacal_geminis,273,0.5,0.53,0.5197435897435898,0.5599999999999999,0.5358768462658622,0.54,0.5914553681612504,5.6,5.0,5.0,4.4
lr,signo_zodiacal_geminis,274,0.5,0.4699999999999999,0.45575757575757575,0.44000000000000006,0.4363324979114453,0.442,0.561130673420147,4.4,5.0,5.0,5.6
lr,signo_zodiacal_geminis,275,0.5,0.41,0.40444444444444444,0.41999999999999993,0.41162907268170423,0.433,0.5170162049852453,4.2,6.0,4.0,5.8
lr,signo_zodiacal_geminis,276,0.5,0.6,0.595,0.6,0.5927272727272728,0.6300000000000001,0.6091898630265503,6.0,4.0,6.0,4.0
lr,signo_zodiacal_geminis,277,0.5,0.5,0.485,0.4800000000000001,0.4722690058479532,0.536,0.5780192476941703,4.8,4.8,5.2,5.2
lr,signo_zodiacal_geminis,278,0.5,0.47000000000000003,0.46805555555555556,0.5800000000000001,0.5135811556864188,0.466,0.5290655465965063,5.8,6.4,3.6,4.2
lr,signo_zodiacal_geminis,279,0.5,0.45,0.4487012987012987,0.45999999999999996,0.45,0.39,0.47446411938594596,4.6,5.6,4.4,5.4
lr,signo_zodiacal_geminis,280,0.5,0.38,0.36549450549450546,0.44000000000000006,0.39657289002557544,0.326,0.45914426629442107,4.4,6.8,3.2,5.6
lr,signo_zodiacal_geminis,281,0.5,0.55,0.5726190476190476,0.44000000000000006,0.494702442380461,0.548,0.6393473291414467,4.4,3.4,6.6,5.6
lr,signo_zodiacal_geminis,282,0.5,0.52,0.5285714285714286,0.4999999999999999,0.5028817587641118,0.492,0.5538289759775827,5.0,4.6,5.4,5.0
lr,signo_zodiacal_geminis,283,0.5,0.5599999999999999,0.5803113553113552,0.45999999999999996,0.5019678886047172,0.542,0.5852195365693819,4.6,3.4,6.6,5.4
lr,signo_zodiacal_geminis,284,0.5,0.5,0.4833333333333334,0.42000000000000004,0.4419786096256685,0.4700000000000001,0.5317955645146047,4.2,4.2,5.8,5.8
lr,signo_zodiacal_geminis,285,0.5,0.45,0.4129004329004329,0.38,0.3812046776752659,0.434,0.5128362285289529,3.8,4.8,5.2,6.2
lr,signo_zodiacal_geminis,286,0.5,0.47000000000000003,0.4742857142857143,0.45999999999999996,0.463641456582633,0.46399999999999997,0.5260942190764173,4.6,5.2,4.8,5.4
lr,signo_zodiacal_geminis,287,0.5,0.48,0.47463203463203457,0.5,0.46897478991596636,0.516,0.5776948888744554,5.0,5.4,4.6,5.0
lr,signo_zodiacal_geminis,288,0.5,0.47000000000000003,0.4543939393939394,0.42000000000000004,0.43285714285714283,0.48200000000000004,0.5686723162458456,4.2,4.8,5.2,5.8
lr,signo_zodiacal_geminis,289,0.5,0.55,0.5863986013986014,0.5,0.5253002070393376,0.6280000000000001,0.6847793297174102,5.0,4.0,6.0,5.0
lr,signo_zodiacal_geminis,290,0.5,0.51,0.5034188034188034,0.5,0.4920352264059358,0.5800000000000001,0.6625322608248304,5.0,4.8,5.2,5.0
lr,signo_zodiacal_geminis,291,0.5,0.5900000000000001,0.6298412698412699,0.4999999999999999,0.5461325327579198,0.61,0.6492687667509649,5.0,3.2,6.8,5.0
lr,signo_zodiacal_geminis,292,0.5,0.42000000000000004,0.42727272727272725,0.43999999999999995,0.42777777777777776,0.40800000000000003,0.5049353363354911,4.4,6.0,4.0,5.6
lr,signo_zodiacal_geminis,293,0.5,0.53,0.5398717948717948,0.54,0.5350197628458497,0.5040000000000001,0.5699204016657576,5.4,4.8,5.2,4.6
lr,signo_zodiacal_geminis,294,0.5,0.33999999999999997,0.35998001998001994,0.42000000000000004,0.3857556935817805,0.334,0.46930649149611997,4.2,7.4,2.6,5.8
lr,signo_zodiacal_geminis,295,0.5,0.6599999999999999,0.6476190476190475,0.7,0.6676767676767676,0.664,0.7358676041880375,7.0,3.8,6.2,3.0
lr,signo_zodiacal_geminis,296,0.5,0.44000000000000006,0.42704545454545456,0.4600000000000001,0.428937728937729,0.45599999999999996,0.5497155354964953,4.6,5.8,4.2,5.4
lr,signo_zodiacal_geminis,297,0.5,0.42000000000000004,0.4188888888888888,0.42000000000000004,0.41354385964912277,0.382,0.5221687242925632,4.2,5.8,4.2,5.8
lr,signo_zodiacal_geminis,298,0.5,0.49000000000000005,0.47579365079365077,0.5599999999999999,0.5084529505582137,0.5029999999999999,0.5683008005066829,5.6,5.8,4.2,4.4
lr,signo_zodiacal_geminis,299,0.5,0.48,0.49159340659340656,0.45999999999999996,0.4695765842568912,0.47400000000000003,0.5780488847238072,4.6,5.0,5.0,5.4
lr,signo_zodiacal_geminis,300,0.5,0.42000000000000004,0.40860139860139866,0.44000000000000006,0.4214216701173223,0.36400000000000005,0.46165841674665203,4.4,6.0,4.0,5.6
lr,signo_zodiacal_geminis,301,0.5,0.53,0.5359090909090909,0.52,0.5243290043290043,0.584,0.5970219939159568,5.2,4.6,5.4,4.8
lr,signo_zodiacal_geminis,302,0.5,0.42000000000000004,0.422929292929293,0.4600000000000001,0.4361837928153718,0.398,0.46874608827704806,4.6,6.2,3.8,5.4
lr,signo_zodiacal_geminis,303,0.5,0.45999999999999996,0.43194805194805197,0.48,0.4511484593837535,0.42000000000000004,0.5142235644472486,4.8,5.6,4.4,5.2
lr,signo_zodiacal_geminis,304,0.5,0.45999999999999996,0.4309523809523809,0.5000000000000001,0.4587662337662337,0.442,0.524911283762677,5.0,5.8,4.2,5.0
lr,signo_zodiacal_geminis,305,0.5,0.4,0.3906759906759907,0.41999999999999993,0.3980440231012313,0.336,0.44872545411245096,4.2,6.2,3.8,5.8
lr,signo_zodiacal_geminis,306,0.5,0.55,0.5494949494949495,0.4999999999999999,0.5216374269005847,0.518,0.6065978388656407,5.0,4.0,6.0,5.0
lr,signo_zodiacal_geminis,307,0.5,0.38,0.38409090909090915,0.38,0.3789321789321789,0.31,0.42740169574147907,3.8,6.2,3.8,6.2
lr,signo_zodiacal_geminis,308,0.5,0.55,0.5638888888888889,0.48,0.5127458798511431,0.512,0.6172970624147094,4.8,3.8,6.2,5.2
lr,signo_zodiacal_geminis,309,0.5,0.55,0.5548076923076922,0.5599999999999999,0.5408485802347696,0.5640000000000001,0.5982676083806113,5.6,4.6,5.4,4.4
lr,signo_zodiacal_geminis,310,0.5,0.51,0.48761904761904756,0.44000000000000006,0.4561910122900835,0.52,0.5963637283768863,4.4,4.2,5.8,5.6
lr,signo_zodiacal_geminis,311,0.5,0.53,0.551948051948052,0.44000000000000006,0.4839795567349746,0.5299999999999999,0.5977638205447803,4.4,3.8,6.2,5.6
lr,signo_zodiacal_geminis,312,0.5,0.55,0.5585281385281384,0.5599999999999999,0.5485714285714286,0.538,0.6117690069648274,5.6,4.6,5.4,4.4
lr,signo_zodiacal_geminis,313,0.5,0.55,0.5588888888888889,0.5599999999999999,0.5495096716149348,0.5820000000000001,0.6415171017493,5.6,4.6,5.4,4.4
lr,signo_zodiacal_geminis,314,0.5,0.45,0.44772727272727275,0.44000000000000006,0.4408369408369408,0.4,0.48892755653359365,4.4,5.4,4.6,5.6
lr,signo_zodiacal_geminis,315,0.5,0.5,0.5002020202020202,0.45999999999999996,0.4745488721804511,0.52,0.580434727209495,4.6,4.6,5.4,5.4
lr,signo_zodiacal_geminis,316,0.5,0.45,0.4533333333333333,0.48,0.46147368421052626,0.344,0.4521390400964703,4.8,5.8,4.2,5.2
lr,signo_zodiacal_geminis,317,0.5,0.51,0.5323343323343324,0.45999999999999996,0.4667022661907573,0.484,0.5228748269274586,4.6,4.4,5.6,5.4
lr,signo_zodiacal_geminis,318,0.5,0.48,0.483021978021978,0.5,0.48271383915885197,0.426,0.5004945152886329,5.0,5.4,4.6,5.0
lr,signo_zodiacal_geminis,319,0.5,0.49000000000000005,0.49326007326007326,0.48,0.48162336788262217,0.42000000000000004,0.5053662932354883,4.8,5.0,5.0,5.2
lr,signo_zodiacal_geminis,320,0.5,0.4,0.4095543345543346,0.33999999999999997,0.36657244133351286,0.4620000000000001,0.5602106798430327,3.4,5.4,4.6,6.6
lr,signo_zodiacal_geminis,321,0.5,0.4,0.3754822954822955,0.36,0.36267599946156953,0.398,0.47400284132791876,3.6,5.6,4.4,6.4
lr,signo_zodiacal_geminis,322,0.5,0.48,0.49440836940836935,0.48,0.4818295739348371,0.484,0.5522226539370502,4.8,5.2,4.8,5.2
lr,signo_zodiacal_geminis,323,0.5,0.56,0.5683333333333334,0.5599999999999999,0.5516996278575226,0.558,0.5696818155185028,5.6,4.4,5.6,4.4
lr,signo_zodiacal_geminis,324,0.5,0.56,0.5537878787878788,0.6000000000000001,0.571047619047619,0.604,0.6615144942776523,6.0,4.8,5.2,4.0
lr,signo_zodiacal_geminis,325,0.5,0.45,0.43389610389610384,0.42000000000000004,0.4236041083099907,0.43000000000000005,0.500310736047578,4.2,5.2,4.8,5.8
lr,signo_zodiacal_geminis,326,0.5,0.5599999999999999,0.5535964035964036,0.52,0.5279259529898916,0.508,0.5584148994280573,5.2,4.0,6.0,4.8
lr,signo_zodiacal_geminis,327,0.5,0.43,0.4402564102564102,0.42000000000000004,0.4225714950011625,0.394,0.4917750264871007,4.2,5.6,4.4,5.8
lr,signo_zodiacal_geminis,328,0.5,0.53,0.5111111111111112,0.48,0.4848086124401913,0.5860000000000001,0.6045755247504473,4.8,4.2,5.8,5.2
lr,signo_zodiacal_geminis,329,0.5,0.51,0.51,0.38,0.4218546365914787,0.511,0.57123625454353,3.8,3.6,6.4,6.2
lr,signo_zodiacal_geminis,330,0.5,0.5000000000000001,0.4966666666666667,0.5599999999999999,0.5258874458874458,0.506,0.5558449044935113,5.6,5.6,4.4,4.4
lr,signo_zodiacal_geminis,331,0.5,0.42000000000000004,0.4103030303030303,0.42000000000000004,0.4105194805194805,0.41600000000000004,0.5180333179892003,4.2,5.8,4.2,5.8
