modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_piscis,167,0.5,0.47000000000000003,0.4760606060606061,0.52,0.4961904761904762,0.48599999999999993,0.5369577371373038,5.2,5.8,4.2,4.8
lr,signo_zodiacal_piscis,168,0.5,0.56,0.5900000000000001,0.5599999999999999,0.5518012422360249,0.5960000000000001,0.6292852416761086,5.6,4.4,5.6,4.4
lr,signo_zodiacal_piscis,169,0.5,0.47000000000000003,0.44835164835164837,0.44000000000000006,0.4254663256606991,0.51,0.5565093240093241,4.4,5.0,5.0,5.6
lr,signo_zodiacal_piscis,170,0.5,0.5,0.5074314574314575,0.58,0.5385964912280702,0.524,0.602745551833787,5.8,5.8,4.2,4.2
lr,signo_zodiacal_piscis,171,0.5,0.55,0.566031746031746,0.48,0.5159752321981423,0.5660000000000001,0.5791170844978895,4.8,3.8,6.2,5.2
lr,signo_zodiacal_piscis,172,0.5,0.49000000000000005,0.49230769230769234,0.45999999999999996,0.46703350641969565,0.492,0.5396015450837433,4.6,4.8,5.2,5.4
lr,signo_zodiacal_piscis,173,0.5,0.48,0.48041958041958044,0.5,0.4874032908357851,0.5,0.5493511400879821,5.0,5.4,4.6,5.0
lr,signo_zodiacal_piscis,174,0.5,0.49000000000000005,0.489047619047619,0.4999999999999999,0.48705288175876416,0.49000000000000005,0.5689221987163163,5.0,5.2,4.8,5.0
lr,signo_zodiacal_piscis,175,0.5,0.39,0.3904761904761905,0.33999999999999997,0.35164884135472374,0.344,0.4502328592460171,3.4,5.6,4.4,6.6
lr,signo_zodiacal_piscis,176,0.5,0.5,0.49868686868686873,0.5,0.49666286929444825,0.484,0.5370729799096672,5.0,5.0,5.0,5.0
lr,signo_zodiacal_piscis,177,0.5,0.5,0.49144189144189143,0.4800000000000001,0.4770369017172086,0.6039999999999999,0.6364586328703975,4.8,4.8,5.2,5.2
lr,signo_zodiacal_piscis,178,0.5,0.5900000000000001,0.6025335775335775,0.58,0.5834272187482579,0.586,0.6537806076792144,5.8,4.0,6.0,4.2
lr,signo_zodiacal_piscis,179,0.5,0.55,0.5628871128871129,0.54,0.5444282060650347,0.626,0.6580106919224565,5.4,4.4,5.6,4.6
lr,signo_zodiacal_piscis,180,0.5,0.45999999999999996,0.4446825396825397,0.42000000000000004,0.42899458986146294,0.4619999999999999,0.508968425966878,4.2,5.0,5.0,5.8
lr,signo_zodiacal_piscis,181,0.5,0.42000000000000004,0.43168498168498176,0.5199999999999999,0.4651205146090057,0.434,0.5540313122549965,5.2,6.8,3.2,4.8
lr,signo_zodiacal_piscis,182,0.5,0.44000000000000006,0.44783216783216784,0.42000000000000004,0.4269004993301668,0.41200000000000003,0.48909782967290705,4.2,5.4,4.6,5.8
lr,signo_zodiacal_piscis,183,0.5,0.44000000000000006,0.4268315018315018,0.36,0.383105996021597,0.472,0.5303523610892033,3.6,4.8,5.2,6.4
lr,signo_zodiacal_piscis,184,0.5,0.55,0.5408813408813409,0.5599999999999999,0.5452095712426848,0.625,0.6584111166611166,5.6,4.6,5.4,4.4
lr,signo_zodiacal_piscis,185,0.5,0.5,0.5060606060606061,0.45999999999999996,0.48086883876357567,0.5110000000000001,0.5995204425777181,4.6,4.6,5.4,5.4
lr,signo_zodiacal_piscis,186,0.5,0.49000000000000005,0.479005439005439,0.5199999999999999,0.48556870436961963,0.42400000000000004,0.49734689596609094,5.2,5.4,4.6,4.8
lr,signo_zodiacal_piscis,187,0.5,0.4800000000000001,0.4747052947052947,0.5199999999999999,0.4862629399585921,0.484,0.5695765731516506,5.2,5.6,4.4,4.8
lr,signo_zodiacal_piscis,188,0.5,0.42000000000000004,0.4204545454545455,0.36000000000000004,0.3829365079365079,0.44399999999999995,0.5192036307345905,3.6,5.2,4.8,6.4
lr,signo_zodiacal_piscis,189,0.5,0.49000000000000005,0.48888888888888893,0.52,0.5032581453634084,0.48200000000000004,0.5608545153676733,5.2,5.4,4.6,4.8
lr,signo_zodiacal_piscis,190,0.5,0.63,0.6992673992673992,0.54,0.5695397313683759,0.6180000000000001,0.6723602318733897,5.4,2.8,7.2,4.6
lr,signo_zodiacal_piscis,191,0.5,0.45999999999999996,0.44666666666666666,0.45999999999999996,0.44666666666666666,0.386,0.4823642652497141,4.6,5.4,4.6,5.4
lr,signo_zodiacal_piscis,192,0.5,0.49000000000000005,0.47435897435897434,0.5,0.48292998636248063,0.42800000000000005,0.4813893422538933,5.0,5.2,4.8,5.0
lr,signo_zodiacal_piscis,193,0.5,0.53,0.5427272727272727,0.48,0.5045238095238095,0.554,0.6084766610238745,4.8,4.2,5.8,5.2
lr,signo_zodiacal_piscis,194,0.5,0.47000000000000003,0.47286324786324785,0.48,0.4719182673416083,0.434,0.5113786029931541,4.8,5.4,4.6,5.2
lr,signo_zodiacal_piscis,195,0.5,0.5,0.5276923076923077,0.5599999999999999,0.5274664031620554,0.5559999999999999,0.6294975004355808,5.6,5.6,4.4,4.4
lr,signo_zodiacal_piscis,196,0.5,0.56,0.5700000000000001,0.56,0.5604040404040405,0.596,0.6724470621397866,5.6,4.4,5.6,4.4
lr,signo_zodiacal_piscis,197,0.5,0.6100000000000001,0.6138888888888889,0.6199999999999999,0.6130249867091971,0.6060000000000001,0.659640561450933,6.2,4.0,6.0,3.8
lr,signo_zodiacal_piscis,198,0.5,0.5599999999999999,0.5735714285714286,0.5,0.518562091503268,0.576,0.6424072218631042,5.0,3.8,6.2,5.0
lr,signo_zodiacal_piscis,199,0.5,0.5700000000000001,0.6057142857142856,0.6199999999999999,0.6013725490196078,0.5559999999999999,0.6301046649429003,6.2,4.8,5.2,3.8
lr,signo_zodiacal_piscis,200,0.5,0.48,0.4768253968253967,0.52,0.49387559808612436,0.4600000000000001,0.5360198026947252,5.2,5.6,4.4,4.8
lr,signo_zodiacal_piscis,201,0.5,0.53,0.5659584859584859,0.56,0.5520506124646655,0.5519999999999999,0.5999230404098824,5.6,5.0,5.0,4.4
lr,signo_zodiacal_piscis,202,0.5,0.53,0.5472222222222223,0.5,0.5195640616693248,0.534,0.609349659542384,5.0,4.4,5.6,5.0
lr,signo_zodiacal_piscis,203,0.5,0.51,0.5083333333333334,0.45999999999999996,0.48245614035087714,0.5619999999999999,0.6230751203560801,4.6,4.4,5.6,5.4
lr,signo_zodiacal_piscis,204,0.5,0.55,0.5444444444444444,0.45999999999999996,0.49380116959064324,0.512,0.5479404761904763,4.6,3.6,6.4,5.4
lr,signo_zodiacal_piscis,205,0.5,0.55,0.5833333333333333,0.5399999999999999,0.5470995670995671,0.534,0.6011489611180013,5.4,4.4,5.6,4.6
lr,signo_zodiacal_piscis,206,0.5,0.59,0.5933333333333333,0.56,0.5757894736842105,0.6199999999999999,0.6524480882894196,5.6,3.8,6.2,4.4
lr,signo_zodiacal_piscis,207,0.5,0.42000000000000004,0.42363636363636364,0.5199999999999999,0.4647619047619048,0.43000000000000005,0.5178667894712786,5.2,6.8,3.2,4.8
lr,signo_zodiacal_piscis,208,0.5,0.48,0.47286324786324785,0.5,0.48249774634213993,0.476,0.5269079329683045,5.0,5.4,4.6,5.0
lr,signo_zodiacal_piscis,209,0.5,0.51,0.5177272727272728,0.45999999999999996,0.4823015873015873,0.506,0.5936869792574127,4.6,4.4,5.6,5.4
lr,signo_zodiacal_piscis,210,0.5,0.51,0.5111111111111111,0.5199999999999999,0.5129186602870813,0.49399999999999994,0.5820290651041425,5.2,5.0,5.0,4.8
lr,signo_zodiacal_piscis,211,0.5,0.52,0.5220634920634921,0.52,0.5157444413171967,0.5439999999999999,0.5989724797046778,5.2,4.8,5.2,4.8
lr,signo_zodiacal_piscis,212,0.5,0.5700000000000001,0.5674025974025974,0.54,0.5487581699346405,0.56,0.6205816781257958,5.4,4.0,6.0,4.6
lr,signo_zodiacal_piscis,213,0.5,0.54,0.5805194805194805,0.5399999999999999,0.544856124267889,0.616,0.6645689300379702,5.4,4.6,5.4,4.6
lr,signo_zodiacal_piscis,214,0.5,0.44000000000000006,0.4508658008658008,0.48,0.45638528138528134,0.438,0.5387397051692717,4.8,6.0,4.0,5.2
lr,signo_zodiacal_piscis,215,0.5,0.53,0.528888888888889,0.58,0.5480501253132831,0.568,0.6371733125835293,5.8,5.2,4.8,4.2
lr,signo_zodiacal_piscis,216,0.5,0.51,0.5266955266955268,0.45999999999999996,0.4885743771192687,0.5660000000000001,0.6494425374247355,4.6,4.4,5.6,5.4
lr,signo_zodiacal_piscis,217,0.5,0.49000000000000005,0.4683333333333334,0.4,0.4217171717171716,0.49400000000000005,0.5726936469962786,4.0,4.2,5.8,6.0
lr,signo_zodiacal_piscis,218,0.5,0.55,0.5726190476190476,0.44000000000000006,0.4706887883358471,0.6300000000000001,0.6446728261418663,4.4,3.4,6.6,5.6
lr,signo_zodiacal_piscis,219,0.5,0.5599999999999999,0.5479797979797979,0.64,0.587890179995443,0.558,0.6256176601176602,6.4,5.2,4.8,3.6
lr,signo_zodiacal_piscis,220,0.5,0.57,0.5622935234699941,0.66,0.598893192577403,0.612,0.6663760934627808,6.6,5.2,4.8,3.4
lr,signo_zodiacal_piscis,221,0.5,0.55,0.5235930735930736,0.5199999999999999,0.5145276292335116,0.5820000000000001,0.627757566994409,5.2,4.2,5.8,4.8
lr,signo_zodiacal_piscis,222,0.5,0.47000000000000003,0.4595959595959596,0.4600000000000001,0.4548302574618364,0.46399999999999997,0.5626544015839683,4.6,5.2,4.8,5.4
lr,signo_zodiacal_piscis,223,0.5,0.45,0.4540909090909091,0.42000000000000004,0.4342857142857143,0.40800000000000003,0.5380312763431958,4.2,5.2,4.8,5.8
lr,signo_zodiacal_piscis,224,0.5,0.42000000000000004,0.42136752136752137,0.4,0.4068395626748029,0.382,0.47353703769570643,4.0,5.6,4.4,6.0
lr,signo_zodiacal_piscis,225,0.5,0.49000000000000005,0.48388888888888887,0.48,0.47996810207336527,0.45999999999999996,0.4925551458345576,4.8,5.0,5.0,5.2
lr,signo_zodiacal_piscis,226,0.5,0.4600000000000001,0.46515151515151515,0.48,0.46547619047619043,0.47400000000000003,0.5563805540864364,4.8,5.6,4.4,5.2
lr,signo_zodiacal_piscis,227,0.5,0.52,0.508991008991009,0.58,0.5374032908357851,0.56,0.6094900740814053,5.8,5.4,4.6,4.2
lr,signo_zodiacal_piscis,228,0.5,0.49000000000000005,0.4895526695526695,0.45999999999999996,0.4720418693793307,0.4699999999999999,0.525259480715363,4.6,4.8,5.2,5.4
lr,signo_zodiacal_piscis,229,0.5,0.48,0.5054945054945055,0.5599999999999999,0.522785398744478,0.5119999999999999,0.5938740234653548,5.6,6.0,4.0,4.4
lr,signo_zodiacal_piscis,230,0.5,0.5399999999999999,0.535050505050505,0.58,0.5549601275917064,0.506,0.5746061155047224,5.8,5.0,5.0,4.2
lr,signo_zodiacal_piscis,231,0.5,0.51,0.5209090909090909,0.48,0.4974603174603175,0.502,0.5617105841355067,4.8,4.6,5.4,5.2
lr,signo_zodiacal_piscis,232,0.5,0.49000000000000005,0.48489177489177493,0.5,0.4838954248366013,0.526,0.5889411407306143,5.0,5.2,4.8,5.0
lr,signo_zodiacal_piscis,233,0.5,0.47000000000000003,0.45555555555555555,0.45999999999999996,0.452825244930508,0.484,0.5428383212075163,4.6,5.2,4.8,5.4
lr,signo_zodiacal_piscis,234,0.5,0.48,0.4686868686868687,0.5,0.4762588288904078,0.524,0.5756761638774022,5.0,5.4,4.6,5.0
lr,signo_zodiacal_piscis,235,0.5,0.44000000000000006,0.4376373626373627,0.42000000000000004,0.4242114236999147,0.45199999999999996,0.5052402128315441,4.2,5.4,4.6,5.8
lr,signo_zodiacal_piscis,236,0.5,0.41000000000000003,0.40662337662337655,0.45999999999999996,0.4287734487734488,0.374,0.45720453832373326,4.6,6.4,3.6,5.4
lr,signo_zodiacal_piscis,237,0.5,0.55,0.5484737484737485,0.5800000000000001,0.5566930579179872,0.5599999999999999,0.6218011683878557,5.8,4.8,5.2,4.2
lr,signo_zodiacal_piscis,238,0.5,0.48,0.48952991452991446,0.52,0.49966946351385716,0.49400000000000005,0.5872279464601446,5.2,5.6,4.4,4.8
lr,signo_zodiacal_piscis,239,0.5,0.57,0.61,0.54,0.5581818181818181,0.5,0.5827706480825675,5.4,4.0,6.0,4.6
lr,signo_zodiacal_piscis,240,0.5,0.47000000000000003,0.48,0.5,0.483641456582633,0.446,0.5457764266177579,5.0,5.6,4.4,5.0
lr,signo_zodiacal_piscis,241,0.5,0.38,0.37898989898989904,0.38,0.3777595503911293,0.384,0.504352316414236,3.8,6.2,3.8,6.2
lr,signo_zodiacal_piscis,242,0.5,0.5399999999999999,0.5657142857142857,0.52,0.533475935828877,0.544,0.5804253960693588,5.2,4.4,5.6,4.8
lr,signo_zodiacal_piscis,243,0.5,0.5,0.5026373626373626,0.54,0.5118605465069324,0.496,0.5899688075082812,5.4,5.4,4.6,4.6
lr,signo_zodiacal_piscis,244,0.5,0.53,0.5361111111111111,0.54,0.534556087187666,0.4600000000000001,0.5250779314424825,5.4,4.8,5.2,4.6
lr,signo_zodiacal_piscis,245,0.5,0.4600000000000001,0.4543589743589743,0.4600000000000001,0.45378591406051355,0.5,0.5578603149516462,4.6,5.4,4.6,5.4
lr,signo_zodiacal_piscis,246,0.5,0.51,0.505,0.5,0.5002551834130781,0.49000000000000005,0.5721603478221124,5.0,4.8,5.2,5.0
lr,signo_zodiacal_piscis,247,0.5,0.5,0.4942857142857142,0.6,0.5364102564102564,0.518,0.5639314943742189,6.0,6.0,4.0,4.0
lr,signo_zodiacal_piscis,248,0.5,0.52,0.5333333333333334,0.42000000000000004,0.4518759018759019,0.48,0.5351575008239096,4.2,3.8,6.2,5.8
lr,signo_zodiacal_piscis,249,0.5,0.43000000000000005,0.41694083694083695,0.42000000000000004,0.41559835417420554,0.40599999999999997,0.48188278491374464,4.2,5.6,4.4,5.8
lr,signo_zodiacal_piscis,250,0.5,0.51,0.49594627594627594,0.4800000000000001,0.48295000074782013,0.508,0.531742792553164,4.8,4.6,5.4,5.2
lr,signo_zodiacal_piscis,251,0.5,0.5,0.5015151515151516,0.52,0.5083694083694084,0.534,0.5967526080730414,5.2,5.2,4.8,4.8
lr,signo_zodiacal_piscis,252,0.5,0.48,0.48119658119658115,0.44000000000000006,0.4476492614936551,0.52,0.582900022749868,4.4,4.8,5.2,5.6
lr,signo_zodiacal_piscis,253,0.5,0.54,0.5368253968253969,0.52,0.5249423022797636,0.5489999999999999,0.5983784250665055,5.2,4.4,5.6,4.8
lr,signo_zodiacal_piscis,254,0.5,0.65,0.6367948717948717,0.7,0.6621783047870003,0.624,0.6246975910226684,7.0,4.0,6.0,3.0
lr,signo_zodiacal_piscis,255,0.5,0.55,0.5422727272727272,0.5199999999999999,0.5288888888888889,0.516,0.6051064686947039,5.2,4.2,5.8,4.8
lr,signo_zodiacal_piscis,256,0.5,0.45,0.44259740259740266,0.52,0.4728943213649096,0.40800000000000003,0.5161746211305035,5.2,6.2,3.8,4.8
lr,signo_zodiacal_piscis,257,0.5,0.38,0.3828282828282828,0.36000000000000004,0.3695906432748538,0.328,0.44590577276180987,3.6,6.0,4.0,6.4
lr,signo_zodiacal_piscis,258,0.5,0.5,0.5133333333333333,0.5199999999999999,0.49800000000000005,0.504,0.5918912590677297,5.2,5.2,4.8,4.8
lr,signo_zodiacal_piscis,259,0.5,0.49000000000000005,0.48,0.48,0.4605011655011655,0.492,0.5865642988762183,4.8,5.0,5.0,5.2
lr,signo_zodiacal_piscis,260,0.5,0.5700000000000001,0.5700757575757576,0.62,0.586331212647002,0.624,0.6696197197195649,6.2,4.8,5.2,3.8
lr,signo_zodiacal_piscis,261,0.5,0.38,0.38772727272727275,0.38,0.37385714285714283,0.454,0.528814364771795,3.8,6.2,3.8,6.2
lr,signo_zodiacal_piscis,262,0.5,0.52,0.5304195804195804,0.52,0.514091222786875,0.506,0.6078953638380883,5.2,4.8,5.2,4.8
lr,signo_zodiacal_piscis,263,0.5,0.45999999999999996,0.45555555555555555,0.43999999999999995,0.4473684210526316,0.42800000000000005,0.503539987618161,4.4,5.2,4.8,5.6
lr,signo_zodiacal_piscis,264,0.5,0.47000000000000003,0.47702020202020207,0.45999999999999996,0.46128556685832234,0.44600000000000006,0.5062358670741023,4.6,5.2,4.8,5.4
lr,signo_zodiacal_piscis,265,0.5,0.51,0.5084693084693084,0.56,0.5309825948269884,0.46799999999999997,0.5263663452130944,5.6,5.4,4.6,4.4
lr,signo_zodiacal_piscis,266,0.5,0.42000000000000004,0.41500000000000004,0.42000000000000004,0.4157575757575758,0.396,0.5014893537834715,4.2,5.8,4.2,5.8
lr,signo_zodiacal_piscis,267,0.5,0.48,0.4499145299145299,0.48,0.4600405658414812,0.42400000000000004,0.5327324477208377,4.8,5.2,4.8,5.2
lr,signo_zodiacal_piscis,268,0.5,0.5399999999999999,0.5405555555555556,0.5,0.5184795321637427,0.5740000000000001,0.6478922466422466,5.0,4.2,5.8,5.0
lr,signo_zodiacal_piscis,269,0.5,0.45,0.44515151515151513,0.43999999999999995,0.43471861471861467,0.502,0.5755468126644597,4.4,5.4,4.6,5.6
lr,signo_zodiacal_piscis,270,0.5,0.5900000000000001,0.5961904761904762,0.5,0.5372961816305469,0.6540000000000001,0.7128980839422014,5.0,3.2,6.8,5.0
lr,signo_zodiacal_piscis,271,0.5,0.61,0.6236430236430237,0.64,0.6219436058176131,0.578,0.604453777646502,6.4,4.2,5.8,3.6
lr,signo_zodiacal_piscis,272,0.5,0.54,0.55,0.48,0.5063131313131313,0.5439999999999999,0.6217337389133055,4.8,4.0,6.0,5.2
lr,signo_zodiacal_piscis,273,0.5,0.51,0.5048484848484849,0.52,0.5117293233082707,0.518,0.5602430337120738,5.2,5.0,5.0,4.8
lr,signo_zodiacal_piscis,274,0.5,0.55,0.5725,0.5199999999999999,0.5229059829059829,0.604,0.6342376038993686,5.2,4.2,5.8,4.8
lr,signo_zodiacal_piscis,275,0.5,0.4699999999999999,0.4625396825396825,0.4,0.4264396284829721,0.504,0.5652580829902811,4.0,4.6,5.4,6.0
lr,signo_zodiacal_piscis,276,0.5,0.51,0.5062937062937063,0.5800000000000001,0.5387163561076604,0.508,0.5301369796354316,5.8,5.6,4.4,4.2
lr,signo_zodiacal_piscis,277,0.5,0.4800000000000001,0.4990476190476191,0.52,0.5042424242424242,0.45199999999999996,0.5322131963323914,5.2,5.6,4.4,4.8
lr,signo_zodiacal_piscis,278,0.5,0.5800000000000001,0.568054168054168,0.68,0.6154080854309687,0.6399999999999999,0.6879891285185402,6.8,5.2,4.8,3.2
lr,signo_zodiacal_piscis,279,0.5,0.5900000000000001,0.5948229548229549,0.62,0.5953038093956118,0.5400000000000001,0.5616447888197115,6.2,4.4,5.6,3.8
lr,signo_zodiacal_piscis,280,0.5,0.41999999999999993,0.4312703962703964,0.52,0.4668654244306418,0.418,0.4979269917389112,5.2,6.8,3.2,4.8
lr,signo_zodiacal_piscis,281,0.5,0.52,0.5433455433455433,0.5,0.5080764571274734,0.42000000000000004,0.4999813915874287,5.0,4.6,5.4,5.0
lr,signo_zodiacal_piscis,282,0.5,0.47000000000000003,0.4753968253968254,0.43999999999999995,0.4534477905994933,0.4619999999999999,0.5196847231715652,4.4,5.0,5.0,5.6
lr,signo_zodiacal_piscis,283,0.5,0.52,0.4883333333333333,0.48,0.4693761140819964,0.5720000000000001,0.6295500708441886,4.8,4.4,5.6,5.2
lr,signo_zodiacal_piscis,284,0.5,0.54,0.552020202020202,0.5599999999999999,0.5458003984319774,0.525,0.5858257006151742,5.6,4.8,5.2,4.4
lr,signo_zodiacal_piscis,285,0.5,0.56,0.5713131313131312,0.5599999999999998,0.5551629072681704,0.6119999999999999,0.6434728876214943,5.6,4.4,5.6,4.4
lr,signo_zodiacal_piscis,286,0.5,0.5399999999999999,0.5347680097680098,0.6,0.5587603726047662,0.5640000000000001,0.6216403769948661,6.0,5.2,4.8,4.0
lr,signo_zodiacal_piscis,287,0.5,0.64,0.6453730583142347,0.6799999999999999,0.6503805264795977,0.5760000000000001,0.6062259690773623,6.8,4.0,6.0,3.2
lr,signo_zodiacal_piscis,288,0.5,0.45999999999999996,0.46180486180486174,0.43999999999999995,0.44022652539276586,0.418,0.508570041499608,4.4,5.2,4.8,5.6
lr,signo_zodiacal_piscis,289,0.5,0.45,0.4590909090909091,0.52,0.4874458874458874,0.45200000000000007,0.5126117950676774,5.2,6.2,3.8,4.8
lr,signo_zodiacal_piscis,290,0.5,0.53,0.5120512820512821,0.5399999999999999,0.5129732103645146,0.53,0.5957022797463974,5.4,4.8,5.2,4.6
lr,signo_zodiacal_piscis,291,0.5,0.39,0.3591880341880342,0.36000000000000004,0.3555047037884566,0.40199999999999997,0.5057235281058811,3.6,5.8,4.2,6.4
lr,signo_zodiacal_piscis,292,0.5,0.44000000000000006,0.44000000000000006,0.5,0.4646817042606516,0.38599999999999995,0.46783237393841104,5.0,6.2,3.8,5.0
lr,signo_zodiacal_piscis,293,0.5,0.49000000000000005,0.49131313131313126,0.4800000000000001,0.484812030075188,0.512,0.5691658721395563,4.8,5.0,5.0,5.2
lr,signo_zodiacal_piscis,294,0.5,0.5,0.4981818181818182,0.5,0.4974603174603175,0.578,0.6344806565983035,5.0,5.0,5.0,5.0
lr,signo_zodiacal_piscis,295,0.5,0.54,0.5483272283272284,0.52,0.527807241889891,0.584,0.6464845797477377,5.2,4.4,5.6,4.8
lr,signo_zodiacal_piscis,296,0.5,0.45999999999999996,0.44305194805194803,0.41999999999999993,0.4289635854341737,0.466,0.5421307185246813,4.2,5.0,5.0,5.8
lr,signo_zodiacal_piscis,297,0.5,0.47000000000000003,0.44837662337662343,0.4,0.4195144724556489,0.398,0.49413138151837843,4.0,4.6,5.4,6.0
lr,signo_zodiacal_piscis,298,0.5,0.5800000000000001,0.5783838383838384,0.5800000000000001,0.5785964912280701,0.588,0.6154568568686216,5.8,4.2,5.8,4.2
lr,signo_zodiacal_piscis,299,0.5,0.4700000000000001,0.46900543900543906,0.5199999999999999,0.4911444619453773,0.45600000000000007,0.5407890432580835,5.2,5.8,4.2,4.8
lr,signo_zodiacal_piscis,300,0.5,0.5,0.4962820512820513,0.56,0.5226350461133069,0.51,0.5668853385176915,5.6,5.6,4.4,4.4
lr,signo_zodiacal_piscis,301,0.5,0.51,0.48766233766233763,0.52,0.4976190476190476,0.49799999999999994,0.5613069699478368,5.2,5.0,5.0,4.8
lr,signo_zodiacal_piscis,302,0.5,0.4,0.3966666666666666,0.4,0.3936363636363637,0.38399999999999995,0.49881587100549946,4.0,6.0,4.0,6.0
lr,signo_zodiacal_piscis,303,0.5,0.63,0.6228771228771228,0.6799999999999999,0.6408354646206308,0.6689999999999999,0.7209000803118449,6.8,4.2,5.8,3.2
lr,signo_zodiacal_piscis,304,0.5,0.39,0.3624786324786325,0.32,0.32638072326859513,0.394,0.49612076975312264,3.2,5.4,4.6,6.8
lr,signo_zodiacal_piscis,305,0.5,0.49000000000000005,0.48551226551226545,0.4800000000000001,0.4791277659389115,0.458,0.5262989577501961,4.8,5.0,5.0,5.2
lr,signo_zodiacal_piscis,306,0.5,0.54,0.5383838383838384,0.5199999999999999,0.527485380116959,0.47999999999999987,0.5131840185957833,5.2,4.4,5.6,4.8
lr,signo_zodiacal_piscis,307,0.5,0.47000000000000003,0.46571428571428564,0.4,0.41725490196078435,0.42200000000000004,0.5173670332935039,4.0,4.6,5.4,6.0
lr,signo_zodiacal_piscis,308,0.5,0.5,0.4898135198135198,0.54,0.5112917999874521,0.546,0.5888019568151146,5.4,5.4,4.6,4.6
lr,signo_zodiacal_piscis,309,0.5,0.55,0.5561688311688311,0.58,0.5634920634920635,0.546,0.6139459696650099,5.8,4.8,5.2,4.2
lr,signo_zodiacal_piscis,310,0.5,0.43000000000000005,0.4365384615384615,0.41999999999999993,0.4207556935817805,0.45,0.5895532831461623,4.2,5.6,4.4,5.8
lr,signo_zodiacal_piscis,311,0.5,0.44000000000000006,0.4456099456099456,0.48,0.45970657869971376,0.43999999999999995,0.563688895641682,4.8,6.0,4.0,5.2
lr,signo_zodiacal_piscis,312,0.5,0.42000000000000004,0.42985236985236985,0.45999999999999996,0.44269587011005773,0.418,0.5308991219478836,4.6,6.2,3.8,5.4
lr,signo_zodiacal_piscis,313,0.5,0.33999999999999997,0.3442607392607393,0.4,0.3677501725327813,0.30999999999999994,0.4604107302226496,4.0,7.2,2.8,6.0
lr,signo_zodiacal_piscis,314,0.5,0.4,0.3779487179487179,0.38,0.36869565217391304,0.346,0.459007808582886,3.8,5.8,4.2,6.2
lr,signo_zodiacal_piscis,315,0.5,0.5700000000000001,0.5521678321678322,0.5599999999999999,0.5467494824016563,0.508,0.5575465820728978,5.6,4.2,5.8,4.4
lr,signo_zodiacal_piscis,316,0.5,0.6,0.6234126984126984,0.52,0.5656002751977984,0.59,0.6271748226833366,5.2,3.2,6.8,4.8
lr,signo_zodiacal_piscis,317,0.5,0.5900000000000001,0.5842002442002443,0.64,0.6055987795575897,0.648,0.7114108387312721,6.4,4.6,5.4,3.6
lr,signo_zodiacal_piscis,318,0.5,0.5599999999999999,0.5565656565656566,0.54,0.5465329991645781,0.534,0.5618560899884429,5.4,4.2,5.8,4.6
lr,signo_zodiacal_piscis,319,0.5,0.6000000000000001,0.5927777777777777,0.64,0.6076469962785751,0.596,0.6460759585271969,6.4,4.4,5.6,3.6
lr,signo_zodiacal_piscis,320,0.5,0.5499999999999999,0.5378571428571428,0.58,0.5474509803921569,0.5519999999999999,0.5862038500714971,5.8,4.8,5.2,4.2
lr,signo_zodiacal_piscis,321,0.5,0.45999999999999996,0.45404761904761903,0.5599999999999999,0.4892549019607843,0.45599999999999996,0.5493432843386403,5.6,6.4,3.6,4.4
lr,signo_zodiacal_piscis,322,0.5,0.54,0.5555555555555556,0.5,0.5196172248803828,0.5740000000000001,0.6523620621724336,5.0,4.2,5.8,5.0
lr,signo_zodiacal_piscis,323,0.5,0.56,0.5593406593406594,0.54,0.5379937482239272,0.5800000000000001,0.6150134377146761,5.4,4.2,5.8,4.6
lr,signo_zodiacal_piscis,324,0.5,0.45,0.47316849816849815,0.5,0.47931488801054023,0.404,0.5038828883534766,5.0,6.0,4.0,5.0
lr,signo_zodiacal_piscis,325,0.5,0.42000000000000004,0.43898944193061845,0.54,0.4789928268189138,0.392,0.5136534978609282,5.4,7.0,3.0,4.6
lr,signo_zodiacal_piscis,326,0.5,0.36,0.36476190476190473,0.38,0.3664734027582325,0.384,0.501307804338764,3.8,6.6,3.4,6.2
lr,signo_zodiacal_piscis,327,0.5,0.33999999999999997,0.34187590187590183,0.32,0.32813209494324047,0.298,0.4410174307117032,3.2,6.4,3.6,6.8
lr,signo_zodiacal_piscis,328,0.5,0.6000000000000001,0.5982683982683982,0.6199999999999999,0.6013858174848886,0.576,0.6146397126265548,6.2,4.2,5.8,3.8
lr,signo_zodiacal_piscis,329,0.5,0.51,0.5190476190476191,0.54,0.5247284878863826,0.542,0.6439673079758219,5.4,5.2,4.8,4.6
lr,signo_zodiacal_piscis,330,0.5,0.45999999999999996,0.47489177489177486,0.43999999999999995,0.4537667698658411,0.492,0.5458201320523302,4.4,5.2,4.8,5.6
lr,signo_zodiacal_piscis,331,0.5,0.53,0.5322222222222223,0.5199999999999999,0.5240085061137693,0.54,0.5897732153467448,5.2,4.6,5.4,4.8
lr,signo_zodiacal_piscis,332,0.5,0.65,0.6486291486291487,0.64,0.6393215659469529,0.7140000000000001,0.7230914363414362,6.4,3.4,6.6,3.6
lr,signo_zodiacal_piscis,333,0.5,0.48,0.4666666666666667,0.4600000000000001,0.4590909090909091,0.46399999999999997,0.5123956490705717,4.6,5.0,5.0,5.4
