modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_virgo,166,0.5,0.5499999999999999,0.5623015873015873,0.54,0.5389695959355402,0.552,0.6287615727925325,5.4,4.4,5.6,4.6
lr,signo_zodiacal_virgo,167,0.5,0.5,0.5044444444444445,0.54,0.5156758563074353,0.532,0.5994885206812451,5.4,5.4,4.6,4.6
lr,signo_zodiacal_virgo,168,0.5,0.55,0.5619047619047619,0.5599999999999999,0.5493262032085562,0.564,0.6488780663780663,5.6,4.6,5.4,4.4
lr,signo_zodiacal_virgo,169,0.5,0.54,0.5478632478632479,0.5399999999999999,0.5380533018976955,0.546,0.6227262351511577,5.4,4.6,5.4,4.6
lr,signo_zodiacal_virgo,170,0.5,0.55,0.5771103896103896,0.6,0.5774402068519715,0.506,0.5906222845781669,6.0,5.0,5.0,4.0
lr,signo_zodiacal_virgo,171,0.5,0.43,0.4384415584415584,0.44000000000000006,0.4224242424242425,0.45999999999999996,0.5547437393188167,4.4,5.8,4.2,5.6
lr,signo_zodiacal_virgo,172,0.5,0.57,0.5802197802197803,0.5,0.5258951406649617,0.49400000000000005,0.5293523610892032,5.0,3.6,6.4,5.0
lr,signo_zodiacal_virgo,173,0.5,0.5200000000000001,0.5390909090909091,0.44000000000000006,0.4724170274170274,0.43600000000000005,0.4961115104365878,4.4,4.0,6.0,5.6
lr,signo_zodiacal_virgo,174,0.5,0.5399999999999999,0.5345054945054944,0.5599999999999999,0.5386075589656152,0.5559999999999999,0.5958545959544411,5.6,4.8,5.2,4.4
lr,signo_zodiacal_virgo,175,0.5,0.52,0.5078282828282829,0.54,0.5205741626794258,0.502,0.5548027342454587,5.4,5.0,5.0,4.6
lr,signo_zodiacal_virgo,176,0.5,0.64,0.6577777777777778,0.58,0.611578947368421,0.6340000000000001,0.7073810890691694,5.8,3.0,7.0,4.2
lr,signo_zodiacal_virgo,177,0.5,0.47000000000000003,0.4725252525252525,0.52,0.4923057644110275,0.41000000000000003,0.47020027255166574,5.2,5.8,4.2,4.8
lr,signo_zodiacal_virgo,178,0.5,0.45999999999999996,0.4309523809523809,0.42000000000000004,0.4193701723113487,0.43999999999999995,0.519441096914781,4.2,5.0,5.0,5.8
lr,signo_zodiacal_virgo,179,0.5,0.42000000000000004,0.41571428571428576,0.36000000000000004,0.37965522094005066,0.458,0.5464128735042048,3.6,5.2,4.8,6.4
lr,signo_zodiacal_virgo,180,0.5,0.45,0.4146464646464646,0.36,0.3791144527986633,0.446,0.5173461054769104,3.6,4.6,5.4,6.4
lr,signo_zodiacal_virgo,181,0.5,0.43,0.4109523809523809,0.44000000000000006,0.41310366104483753,0.42699999999999994,0.5148271624316516,4.4,5.8,4.2,5.6
lr,signo_zodiacal_virgo,182,0.5,0.54,0.5761904761904761,0.44000000000000006,0.48673796791443846,0.488,0.5545566676185871,4.4,3.6,6.4,5.6
lr,signo_zodiacal_virgo,183,0.5,0.49000000000000005,0.47307692307692306,0.52,0.4891304347826087,0.522,0.5944043070792296,5.2,5.4,4.6,4.8
lr,signo_zodiacal_virgo,184,0.5,0.48,0.4809523809523809,0.48,0.46982614908311504,0.4920000000000001,0.560646195737527,4.8,5.2,4.8,5.2
lr,signo_zodiacal_virgo,185,0.5,0.57,0.5743589743589743,0.62,0.5918690005646526,0.5820000000000001,0.6068883779619074,6.2,4.8,5.2,3.8
lr,signo_zodiacal_virgo,186,0.5,0.41,0.40170662670662666,0.42000000000000004,0.4060126290305318,0.362,0.5181168586315645,4.2,6.0,4.0,5.8
lr,signo_zodiacal_virgo,187,0.5,0.51,0.5055555555555555,0.5999999999999999,0.546661119201165,0.5199999999999999,0.6127388238696289,6.0,5.8,4.2,4.0
lr,signo_zodiacal_virgo,188,0.5,0.55,0.5644444444444445,0.45999999999999996,0.5010526315789473,0.5359999999999999,0.5817183274242097,4.6,3.6,6.4,5.4
lr,signo_zodiacal_virgo,189,0.5,0.5900000000000001,0.5854545454545454,0.64,0.6105627705627705,0.628,0.6578437646804519,6.4,4.6,5.4,3.6
lr,signo_zodiacal_virgo,190,0.5,0.52,0.5573809523809523,0.48,0.5026993464052287,0.506,0.568633541295306,4.8,4.4,5.6,5.2
lr,signo_zodiacal_virgo,191,0.5,0.6,0.6203618603618603,0.62,0.6003356216628527,0.634,0.6688468998321939,6.2,4.2,5.8,3.8
lr,signo_zodiacal_virgo,192,0.5,0.53,0.5376923076923077,0.5399999999999999,0.5290118577075098,0.591,0.6142250212807489,5.4,4.8,5.2,4.6
lr,signo_zodiacal_virgo,193,0.5,0.4800000000000001,0.4916283716283717,0.52,0.49900377542321284,0.45,0.5130048644166292,5.2,5.6,4.4,4.8
lr,signo_zodiacal_virgo,194,0.5,0.48999999999999994,0.5084415584415585,0.44000000000000006,0.46400359186736895,0.528,0.5908093752652576,4.4,4.6,5.4,5.6
lr,signo_zodiacal_virgo,195,0.5,0.5,0.49786324786324787,0.4999999999999999,0.493608857453251,0.5439999999999999,0.5953344423034825,5.0,5.0,5.0,5.0
lr,signo_zodiacal_virgo,196,0.5,0.45999999999999996,0.45777777777777773,0.5,0.469444976076555,0.437,0.5030151427519849,5.0,5.8,4.2,5.0
lr,signo_zodiacal_virgo,197,0.5,0.49000000000000005,0.48409090909090907,0.48,0.4793650793650793,0.4600000000000001,0.5511743609847325,4.8,5.0,5.0,5.2
lr,signo_zodiacal_virgo,198,0.5,0.4,0.3978354978354978,0.38,0.3861270824119122,0.35,0.46659687534687533,3.8,5.8,4.2,6.2
lr,signo_zodiacal_virgo,199,0.5,0.5700000000000001,0.5892857142857142,0.5,0.5365418894830659,0.62,0.6456508758699161,5.0,3.6,6.4,5.0
lr,signo_zodiacal_virgo,200,0.5,0.43,0.4280570409982175,0.48,0.44185185185185183,0.396,0.5408143853910107,4.8,6.2,3.8,5.2
lr,signo_zodiacal_virgo,201,0.5,0.4600000000000001,0.4592424242424242,0.45999999999999996,0.45168253968253963,0.5119999999999999,0.5592473072163474,4.6,5.4,4.6,5.4
lr,signo_zodiacal_virgo,202,0.5,0.52,0.5177655677655678,0.6199999999999999,0.5596398770311813,0.462,0.5378717381689518,6.2,5.8,4.2,3.8
lr,signo_zodiacal_virgo,203,0.5,0.53,0.5377622377622377,0.5199999999999999,0.519886673204751,0.4779999999999999,0.5401122755813158,5.2,4.6,5.4,4.8
lr,signo_zodiacal_virgo,204,0.5,0.43,0.43090909090909085,0.38,0.3999439775910364,0.42600000000000005,0.5046706255560744,3.8,5.2,4.8,6.2
lr,signo_zodiacal_virgo,205,0.5,0.51,0.5355050505050505,0.45999999999999996,0.4820596946912737,0.5640000000000001,0.6384930898135233,4.6,4.4,5.6,5.4
lr,signo_zodiacal_virgo,206,0.5,0.52,0.5156060606060605,0.48,0.4952046783625731,0.526,0.5982974339901584,4.8,4.4,5.6,5.2
lr,signo_zodiacal_virgo,207,0.5,0.5700000000000001,0.5660761460761461,0.6199999999999999,0.5894265307537618,0.49399999999999994,0.526025686731569,6.2,4.8,5.2,3.8
lr,signo_zodiacal_virgo,208,0.5,0.51,0.5057575757575757,0.52,0.5110321257689677,0.546,0.5841908158920542,5.2,5.0,5.0,4.8
lr,signo_zodiacal_virgo,209,0.5,0.64,0.6418759018759019,0.6,0.6176057791537668,0.6260000000000001,0.6442654079666463,6.0,3.2,6.8,4.0
lr,signo_zodiacal_virgo,210,0.5,0.49000000000000005,0.4924786324786325,0.52,0.5029373829831496,0.53,0.6278900153853714,5.2,5.4,4.6,4.8
lr,signo_zodiacal_virgo,211,0.5,0.45,0.44333333333333336,0.45999999999999996,0.44053535353535356,0.5040000000000001,0.5809369792574126,4.6,5.6,4.4,5.4
lr,signo_zodiacal_virgo,212,0.5,0.48,0.47575757575757577,0.43999999999999995,0.4512404004664067,0.5200000000000001,0.5556876636435459,4.4,4.8,5.2,5.6
lr,signo_zodiacal_virgo,213,0.5,0.49000000000000005,0.5023809523809524,0.41999999999999993,0.4509710104137349,0.506,0.5613460967137438,4.2,4.4,5.6,5.8
lr,signo_zodiacal_virgo,214,0.5,0.45999999999999996,0.45883838383838393,0.5,0.47420725727361884,0.41,0.503076015659607,5.0,5.8,4.2,5.0
lr,signo_zodiacal_virgo,215,0.5,0.49000000000000005,0.4883394383394384,0.43999999999999995,0.4578393981543799,0.43400000000000005,0.5419450292569488,4.4,4.6,5.4,5.6
lr,signo_zodiacal_virgo,216,0.5,0.5700000000000001,0.561880341880342,0.62,0.5861327231121282,0.57,0.6024093586152409,6.2,4.8,5.2,3.8
lr,signo_zodiacal_virgo,217,0.5,0.39,0.3921212121212122,0.38,0.38442773600668334,0.40800000000000003,0.5021854252558586,3.8,6.0,4.0,6.2
lr,signo_zodiacal_virgo,218,0.5,0.47000000000000003,0.4590909090909091,0.45999999999999996,0.45670995670995673,0.4920000000000001,0.5315146683381977,4.6,5.2,4.8,5.4
lr,signo_zodiacal_virgo,219,0.5,0.49000000000000005,0.48773448773448774,0.44000000000000006,0.45997837731583857,0.476,0.545884123014928,4.4,4.6,5.4,5.6
lr,signo_zodiacal_virgo,220,0.5,0.49000000000000005,0.4798951048951049,0.5,0.48516218081435475,0.44000000000000006,0.5224608899872057,5.0,5.2,4.8,5.0
lr,signo_zodiacal_virgo,221,0.5,0.55,0.550909090909091,0.58,0.5643290043290043,0.572,0.6149838751719556,5.8,4.8,5.2,4.2
lr,signo_zodiacal_virgo,222,0.5,0.4,0.42941724941724946,0.36,0.38170807453416145,0.43600000000000005,0.5289703629703629,3.6,5.6,4.4,6.4
lr,signo_zodiacal_virgo,223,0.5,0.5199999999999999,0.5085470085470085,0.5800000000000001,0.5383815269398793,0.485,0.5459975863489795,5.8,5.4,4.6,4.2
lr,signo_zodiacal_virgo,224,0.5,0.45,0.4662698412698413,0.41999999999999993,0.4359305125558996,0.45199999999999996,0.5513701859715792,4.2,5.2,4.8,5.8
lr,signo_zodiacal_virgo,225,0.5,0.38,0.37230769230769234,0.38,0.3738215102974828,0.42800000000000005,0.5478686695141803,3.8,6.2,3.8,6.2
lr,signo_zodiacal_virgo,226,0.5,0.45,0.44749999999999995,0.5,0.4592074592074592,0.47000000000000003,0.5438320547701352,5.0,6.0,4.0,5.0
lr,signo_zodiacal_virgo,227,0.5,0.5399999999999999,0.5363636363636364,0.5199999999999999,0.5253968253968254,0.53,0.6003341190972771,5.2,4.4,5.6,4.8
lr,signo_zodiacal_virgo,228,0.5,0.44000000000000006,0.4378754578754579,0.42000000000000004,0.4201650778888631,0.43899999999999995,0.5354604217591834,4.2,5.4,4.6,5.8
lr,signo_zodiacal_virgo,229,0.5,0.4699999999999999,0.46828282828282825,0.48,0.4726498063340168,0.522,0.5976171681775397,4.8,5.4,4.6,5.2
lr,signo_zodiacal_virgo,230,0.5,0.4800000000000001,0.4836363636363637,0.52,0.5005194805194806,0.47400000000000003,0.569457773220931,5.2,5.6,4.4,4.8
lr,signo_zodiacal_virgo,231,0.5,0.5800000000000001,0.570995670995671,0.64,0.5996924128503075,0.656,0.6671083520023149,6.4,4.8,5.2,3.6
lr,signo_zodiacal_virgo,232,0.5,0.45,0.4440476190476191,0.4,0.4170528817587641,0.45200000000000007,0.5365465747702589,4.0,5.0,5.0,6.0
lr,signo_zodiacal_virgo,233,0.5,0.4800000000000001,0.4666666666666666,0.45999999999999996,0.4511904761904762,0.446,0.5189029391660971,4.6,5.0,5.0,5.4
lr,signo_zodiacal_virgo,234,0.5,0.5700000000000001,0.5777045177045177,0.5800000000000001,0.572819540131426,0.568,0.6230677265630826,5.8,4.4,5.6,4.2
lr,signo_zodiacal_virgo,235,0.5,0.42000000000000004,0.41926073926073926,0.4,0.4033710875654609,0.44000000000000006,0.5528424014925563,4.0,5.6,4.4,6.0
lr,signo_zodiacal_virgo,236,0.5,0.48,0.47575757575757577,0.45999999999999996,0.45799916457811196,0.536,0.6258199578199578,4.6,5.0,5.0,5.4
lr,signo_zodiacal_virgo,237,0.5,0.47000000000000003,0.46491452991453,0.52,0.4846163234172388,0.4960000000000001,0.5328274950024176,5.2,5.8,4.2,4.8
lr,signo_zodiacal_virgo,238,0.5,0.54,0.5276190476190477,0.58,0.5482615629984051,0.554,0.6157983748277867,5.8,5.0,5.0,4.2
lr,signo_zodiacal_virgo,239,0.5,0.52,0.50991452991453,0.5,0.49468968864849866,0.51,0.5591158363480344,5.0,4.6,5.4,5.0
lr,signo_zodiacal_virgo,240,0.5,0.45999999999999996,0.4622222222222222,0.4600000000000001,0.45961722488038276,0.384,0.47803521581617564,4.6,5.4,4.6,5.4
lr,signo_zodiacal_virgo,241,0.5,0.51,0.5258430458430458,0.5800000000000001,0.5462124877410919,0.59,0.6611730008038058,5.8,5.6,4.4,4.2
lr,signo_zodiacal_virgo,242,0.5,0.5,0.5009523809523809,0.48,0.4867993513194751,0.458,0.5399222972589846,4.8,4.8,5.2,5.2
lr,signo_zodiacal_virgo,243,0.5,0.57,0.5758874458874459,0.58,0.5725388337153043,0.6060000000000001,0.6643665490855893,5.8,4.4,5.6,4.2
lr,signo_zodiacal_virgo,244,0.5,0.55,0.5521645021645022,0.54,0.5405822935234699,0.5360000000000001,0.6319266566766567,5.4,4.4,5.6,4.6
lr,signo_zodiacal_virgo,245,0.5,0.48,0.4983766233766234,0.41999999999999993,0.44779730073847723,0.476,0.5331358902535374,4.2,4.6,5.4,5.8
lr,signo_zodiacal_virgo,246,0.5,0.55,0.5477777777777778,0.5599999999999999,0.5525358851674641,0.622,0.6445144006320476,5.6,4.6,5.4,4.4
lr,signo_zodiacal_virgo,247,0.5,0.55,0.5590909090909091,0.54,0.5467152730310625,0.526,0.5376056796660512,5.4,4.4,5.6,4.6
lr,signo_zodiacal_virgo,248,0.5,0.4600000000000001,0.46186036186036183,0.45999999999999996,0.4563896954662872,0.512,0.608340140251905,4.6,5.4,4.6,5.4
lr,signo_zodiacal_virgo,249,0.5,0.5,0.4752680652680653,0.45999999999999996,0.45091661961227175,0.526,0.5593553848112671,4.6,4.6,5.4,5.4
lr,signo_zodiacal_virgo,250,0.5,0.56,0.5918181818181819,0.5399999999999999,0.5507313738892685,0.593,0.6322296663604712,5.4,4.2,5.8,4.6
lr,signo_zodiacal_virgo,251,0.5,0.5700000000000001,0.5636363636363637,0.5800000000000001,0.5704260651629072,0.5800000000000001,0.628163825338748,5.8,4.4,5.6,4.2
lr,signo_zodiacal_virgo,252,0.5,0.52,0.5277777777777778,0.54,0.531578947368421,0.496,0.555540457908105,5.4,5.0,5.0,4.6
lr,signo_zodiacal_virgo,253,0.5,0.55,0.608021978021978,0.48,0.5216027280477408,0.562,0.6507256556652841,4.8,3.8,6.2,5.2
lr,signo_zodiacal_virgo,254,0.5,0.51,0.4921678321678322,0.54,0.5043050379572118,0.5599999999999999,0.632305220493301,5.4,5.2,4.8,4.6
lr,signo_zodiacal_virgo,255,0.5,0.37,0.3801398601398601,0.44000000000000006,0.4065424430641822,0.374,0.5055879702512829,4.4,7.0,3.0,5.6
lr,signo_zodiacal_virgo,256,0.5,0.45999999999999996,0.4694794094794094,0.5,0.47280146017216956,0.492,0.58432811692951,5.0,5.8,4.2,5.0
lr,signo_zodiacal_virgo,257,0.5,0.53,0.5241880341880342,0.62,0.5636663199500729,0.5559999999999999,0.6270109118607571,6.2,5.6,4.4,3.8
lr,signo_zodiacal_virgo,258,0.5,0.52,0.5061111111111112,0.45999999999999996,0.4659298245614035,0.4779999999999999,0.5620877090745511,4.6,4.2,5.8,5.4
lr,signo_zodiacal_virgo,259,0.5,0.5700000000000001,0.5695970695970696,0.56,0.5505059003006236,0.61,0.6456006570828552,5.6,4.2,5.8,4.4
lr,signo_zodiacal_virgo,260,0.5,0.47000000000000003,0.45555555555555555,0.45999999999999996,0.45087719298245615,0.4640000000000001,0.5353913133649975,4.6,5.2,4.8,5.4
lr,signo_zodiacal_virgo,261,0.5,0.52,0.5476923076923077,0.4600000000000001,0.48340579710144926,0.4960000000000001,0.5772247572688748,4.6,4.2,5.8,5.4
lr,signo_zodiacal_virgo,262,0.5,0.35,0.3703174603174603,0.4,0.3820893141945773,0.292,0.4412724463359138,4.0,7.0,3.0,6.0
lr,signo_zodiacal_virgo,263,0.5,0.47000000000000003,0.4493589743589744,0.4,0.4134057971014492,0.43,0.4993997668997669,4.0,4.6,5.4,6.0
lr,signo_zodiacal_virgo,264,0.5,0.51,0.5202020202020201,0.54,0.52443776106934,0.524,0.6066121023799042,5.4,5.2,4.8,4.6
lr,signo_zodiacal_virgo,265,0.5,0.53,0.5521428571428572,0.42000000000000004,0.46388422035480864,0.466,0.523197469798863,4.2,3.6,6.4,5.8
lr,signo_zodiacal_virgo,266,0.5,0.41000000000000003,0.3997113997113997,0.33999999999999997,0.3647353678313431,0.40800000000000003,0.4772625501433551,3.4,5.2,4.8,6.6
lr,signo_zodiacal_virgo,267,0.5,0.44000000000000006,0.4023076923076923,0.45999999999999996,0.4169192546583851,0.484,0.5794642508334458,4.6,5.8,4.2,5.4
lr,signo_zodiacal_virgo,268,0.5,0.49000000000000005,0.4826190476190476,0.5,0.4863157894736842,0.43599999999999994,0.502035030758715,5.0,5.2,4.8,5.0
lr,signo_zodiacal_virgo,269,0.5,0.44000000000000006,0.4333333333333333,0.45999999999999996,0.4409090909090909,0.42800000000000005,0.49350538556730505,4.6,5.8,4.2,5.4
lr,signo_zodiacal_virgo,270,0.5,0.53,0.5282828282828282,0.52,0.5210602263233841,0.492,0.5753312129047422,5.2,4.6,5.4,4.8
lr,signo_zodiacal_virgo,271,0.5,0.45999999999999996,0.45499999999999996,0.34,0.3855555555555556,0.45199999999999996,0.5495192964929807,3.4,4.2,5.8,6.6
lr,signo_zodiacal_virgo,272,0.5,0.49000000000000005,0.48571428571428577,0.5,0.48523469994058227,0.4960000000000001,0.5291693949325528,5.0,5.2,4.8,5.0
lr,signo_zodiacal_virgo,273,0.5,0.5000000000000001,0.5080808080808081,0.52,0.5120984278879016,0.484,0.5606147027207398,5.2,5.2,4.8,4.8
lr,signo_zodiacal_virgo,274,0.5,0.41999999999999993,0.43136752136752143,0.4,0.40027162768581526,0.446,0.5564354632295808,4.0,5.6,4.4,6.0
lr,signo_zodiacal_virgo,275,0.5,0.51,0.5129292929292929,0.54,0.5248302574618363,0.532,0.5830208037576459,5.4,5.2,4.8,4.6
lr,signo_zodiacal_virgo,276,0.5,0.48,0.4666666666666667,0.52,0.4842677790046211,0.41600000000000004,0.49552855417716096,5.2,5.6,4.4,4.8
lr,signo_zodiacal_virgo,277,0.5,0.54,0.5363636363636364,0.5399999999999999,0.5344877344877345,0.5740000000000001,0.6426093710211358,5.4,4.6,5.4,4.6
lr,signo_zodiacal_virgo,278,0.5,0.55,0.5466366966366967,0.6199999999999999,0.573357248037555,0.552,0.5937118791940773,6.2,5.2,4.8,3.8
lr,signo_zodiacal_virgo,279,0.5,0.51,0.5,0.52,0.5070251386040859,0.559,0.601267767148572,5.2,5.0,5.0,4.8
lr,signo_zodiacal_virgo,280,0.5,0.6,0.6201648351648352,0.58,0.5931059960215971,0.5660000000000001,0.6033461718020542,5.8,3.8,6.2,4.2
lr,signo_zodiacal_virgo,281,0.5,0.53,0.5292929292929294,0.5,0.5116123642439432,0.51,0.5561445786755383,5.0,4.4,5.6,5.0
lr,signo_zodiacal_virgo,282,0.5,0.5,0.5012698412698412,0.45999999999999996,0.4681145510835913,0.43,0.5050233567601988,4.6,4.6,5.4,5.4
lr,signo_zodiacal_virgo,283,0.5,0.4600000000000001,0.45233877233877234,0.48,0.4633932657731285,0.45199999999999996,0.5193405381168539,4.8,5.6,4.4,5.2
lr,signo_zodiacal_virgo,284,0.5,0.47000000000000003,0.4611111111111111,0.4600000000000001,0.4592314118629909,0.41600000000000004,0.5117838756530707,4.6,5.2,4.8,5.4
lr,signo_zodiacal_virgo,285,0.5,0.48,0.47333333333333333,0.48,0.4743434343434343,0.524,0.5818090122811486,4.8,5.2,4.8,5.2
lr,signo_zodiacal_virgo,286,0.5,0.6,0.6036363636363636,0.6,0.5880952380952381,0.5880000000000001,0.6503539259158454,6.0,4.0,6.0,4.0
lr,signo_zodiacal_virgo,287,0.5,0.49000000000000005,0.4893196672608437,0.52,0.4936229462545251,0.4800000000000001,0.5594570450189644,5.2,5.4,4.6,4.8
lr,signo_zodiacal_virgo,288,0.5,0.41000000000000003,0.41238095238095235,0.41999999999999993,0.4124064171122995,0.41200000000000003,0.526166650171294,4.2,6.0,4.0,5.8
lr,signo_zodiacal_virgo,289,0.5,0.47000000000000003,0.46893939393939393,0.45999999999999996,0.4616161616161616,0.47000000000000003,0.5261801444169866,4.6,5.2,4.8,5.4
lr,signo_zodiacal_virgo,290,0.5,0.53,0.54,0.5599999999999999,0.5446315789473684,0.516,0.6130516999340528,5.6,5.0,5.0,4.4
lr,signo_zodiacal_virgo,291,0.5,0.5,0.4946464646464646,0.52,0.505768967874231,0.45199999999999996,0.5434425491089577,5.2,5.2,4.8,4.8
lr,signo_zodiacal_virgo,292,0.5,0.45,0.4683333333333334,0.43999999999999995,0.44266666666666665,0.382,0.46353019142879825,4.4,5.4,4.6,5.6
lr,signo_zodiacal_virgo,293,0.5,0.45,0.44564102564102565,0.4,0.40780647270349785,0.374,0.47249050992007646,4.0,5.0,5.0,6.0
lr,signo_zodiacal_virgo,294,0.5,0.48,0.4666666666666667,0.42000000000000004,0.43730158730158736,0.558,0.6020727236299992,4.2,4.6,5.4,5.8
lr,signo_zodiacal_virgo,295,0.5,0.4000000000000001,0.37653846153846154,0.42000000000000004,0.3889855072463768,0.38799999999999996,0.48067636835129096,4.2,6.2,3.8,5.8
lr,signo_zodiacal_virgo,296,0.5,0.43,0.438034188034188,0.44000000000000006,0.43517555416868914,0.382,0.492136393018746,4.4,5.8,4.2,5.6
lr,signo_zodiacal_virgo,297,0.5,0.56,0.5557575757575758,0.48,0.509139515455305,0.604,0.6381501076323056,4.8,3.6,6.4,5.2
lr,signo_zodiacal_virgo,298,0.5,0.58,0.5789860139860139,0.5799999999999998,0.574368530020704,0.5640000000000001,0.5962231630598503,5.8,4.2,5.8,4.2
lr,signo_zodiacal_virgo,299,0.5,0.44000000000000006,0.44363636363636366,0.48,0.4605194805194805,0.38899999999999996,0.47832918981603195,4.8,6.0,4.0,5.2
lr,signo_zodiacal_virgo,300,0.5,0.54,0.5358863358863359,0.62,0.5715157458864553,0.5599999999999999,0.5878159026216301,6.2,5.4,4.6,3.8
lr,signo_zodiacal_virgo,301,0.5,0.5,0.5013986013986014,0.5,0.496996113472086,0.4039999999999999,0.5365780541268157,5.0,5.0,5.0,5.0
lr,signo_zodiacal_virgo,302,0.5,0.6199999999999999,0.615944055944056,0.6599999999999999,0.635776397515528,0.6880000000000001,0.7589669645799677,6.6,4.2,5.8,3.4
lr,signo_zodiacal_virgo,303,0.5,0.4800000000000001,0.4760606060606061,0.52,0.4910211357270181,0.5700000000000001,0.6103944378634781,5.2,5.6,4.4,4.8
lr,signo_zodiacal_virgo,304,0.5,0.5199999999999999,0.5266666666666666,0.5,0.4885555555555555,0.518,0.5644534062428799,5.0,4.6,5.4,5.0
lr,signo_zodiacal_virgo,305,0.5,0.39,0.3967748917748918,0.44000000000000006,0.4137662337662338,0.35400000000000004,0.4898365631616405,4.4,6.6,3.4,5.6
lr,signo_zodiacal_virgo,306,0.5,0.49000000000000005,0.49901764901764895,0.52,0.5036602783405852,0.51,0.5829513458677544,5.2,5.4,4.6,4.8
lr,signo_zodiacal_virgo,307,0.5,0.4,0.3948051948051948,0.38,0.38487394957983195,0.362,0.46195633228140964,3.8,5.8,4.2,6.2
lr,signo_zodiacal_virgo,308,0.5,0.5,0.49094155844155846,0.5399999999999999,0.5052402499461323,0.5429999999999999,0.6017020816301002,5.4,5.4,4.6,4.6
lr,signo_zodiacal_virgo,309,0.5,0.42000000000000004,0.40024420024420027,0.36000000000000004,0.37230448243370573,0.44000000000000006,0.525022977452544,3.6,5.2,4.8,6.4
lr,signo_zodiacal_virgo,310,0.5,0.57,0.583939393939394,0.5599999999999999,0.5642424242424242,0.499,0.5743505644682114,5.6,4.2,5.8,4.4
lr,signo_zodiacal_virgo,311,0.5,0.45,0.45105339105339104,0.4800000000000001,0.4610025062656641,0.43800000000000006,0.5152445430386606,4.8,5.8,4.2,5.2
lr,signo_zodiacal_virgo,312,0.5,0.6399999999999999,0.6377777777777778,0.6200000000000001,0.6264540138224348,0.668,0.6772644465098026,6.2,3.4,6.6,3.8
lr,signo_zodiacal_virgo,313,0.5,0.4,0.4005905205905206,0.4,0.3908094346538283,0.4,0.4939684586139694,4.0,6.0,4.0,6.0
lr,signo_zodiacal_virgo,314,0.5,0.45,0.46146353646353655,0.4800000000000001,0.46223764868266154,0.434,0.5340001391797058,4.8,5.8,4.2,5.2
lr,signo_zodiacal_virgo,315,0.5,0.6000000000000001,0.6243589743589744,0.6,0.5956785243741766,0.614,0.665942638630719,6.0,4.0,6.0,4.0
lr,signo_zodiacal_virgo,316,0.5,0.55,0.5457575757575758,0.54,0.5393362193362193,0.548,0.6272615250246829,5.4,4.4,5.6,4.6
lr,signo_zodiacal_virgo,317,0.5,0.54,0.5406410256410257,0.5599999999999999,0.545889559207637,0.462,0.5604501266707149,5.6,4.8,5.2,4.4
lr,signo_zodiacal_virgo,318,0.5,0.45,0.4523809523809524,0.4999999999999999,0.47058823529411764,0.388,0.49088820089439283,5.0,6.0,4.0,5.0
lr,signo_zodiacal_virgo,319,0.5,0.43,0.42777777777777776,0.41999999999999993,0.4171052631578947,0.49000000000000005,0.5918593820180508,4.2,5.6,4.4,5.8
lr,signo_zodiacal_virgo,320,0.5,0.5,0.49421911421911424,0.58,0.5326256352343308,0.49800000000000005,0.5683102997793401,5.8,5.8,4.2,4.2
lr,signo_zodiacal_virgo,321,0.5,0.54,0.5417832167832167,0.5599999999999999,0.547135955831608,0.552,0.5467824348853761,5.6,4.8,5.2,4.4
lr,signo_zodiacal_virgo,322,0.5,0.6199999999999999,0.6202020202020202,0.6,0.6054074580390371,0.627,0.6540562019679667,6.0,3.6,6.4,4.0
lr,signo_zodiacal_virgo,323,0.5,0.44000000000000006,0.43737373737373736,0.42000000000000004,0.42673350041771096,0.442,0.49617781281326173,4.2,5.4,4.6,5.8
lr,signo_zodiacal_virgo,324,0.5,0.51,0.5148051948051948,0.54,0.5237593984962405,0.458,0.5399601617852392,5.4,5.2,4.8,4.6
lr,signo_zodiacal_virgo,325,0.5,0.55,0.5573015873015874,0.52,0.5333408387278357,0.518,0.6231231083158327,5.2,4.2,5.8,4.8
lr,signo_zodiacal_virgo,326,0.5,0.5,0.4923076923076922,0.4600000000000001,0.4701372997711671,0.594,0.5981076390929332,4.6,4.6,5.4,5.4
lr,signo_zodiacal_virgo,327,0.5,0.53,0.5232600732600733,0.5,0.5020539898921915,0.508,0.5786879323806569,5.0,4.4,5.6,5.0
lr,signo_zodiacal_virgo,328,0.5,0.43,0.43454545454545457,0.44000000000000006,0.43512265512265513,0.47400000000000003,0.5608728875183984,4.4,5.8,4.2,5.6
lr,signo_zodiacal_virgo,329,0.5,0.48,0.4785042735042735,0.45999999999999996,0.457350622934147,0.45,0.5648004695682715,4.6,5.0,5.0,5.4
lr,signo_zodiacal_virgo,330,0.5,0.58,0.5757575757575757,0.6,0.584035847193742,0.5980000000000001,0.6874376822008401,6.0,4.4,5.6,4.0
lr,signo_zodiacal_virgo,331,0.5,0.38,0.37616161616161614,0.4,0.3795438596491228,0.368,0.4511139987463517,4.0,6.4,3.6,6.0
lr,signo_zodiacal_virgo,332,0.5,0.51,0.5113553113553113,0.45999999999999996,0.4790296286325361,0.476,0.5539087297291632,4.6,4.4,5.6,5.4
