modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_cancer,31,0.5,0.5200000000000001,0.5301948051948051,0.54,0.5265538099297691,0.488,0.545812891786576,5.4,5.0,5.0,4.6
lr,signo_zodiacal_cancer,32,0.5,0.56,0.5633838383838383,0.5199999999999999,0.5385964912280701,0.5900000000000001,0.6195312797797318,5.2,4.0,6.0,4.8
lr,signo_zodiacal_cancer,33,0.5,0.41,0.3972222222222222,0.31999999999999995,0.35219298245614034,0.4119999999999999,0.4980547610284452,3.2,5.0,5.0,6.8
lr,signo_zodiacal_cancer,34,0.5,0.54,0.610909090909091,0.45999999999999996,0.4950793650793651,0.548,0.6181722972589845,4.6,3.8,6.2,5.4
lr,signo_zodiacal_cancer,35,0.5,0.43000000000000005,0.4492063492063492,0.5,0.47084757347915246,0.404,0.5080732159996866,5.0,6.4,3.6,5.0
lr,signo_zodiacal_cancer,36,0.5,0.45999999999999996,0.46321678321678317,0.48,0.46847481021394055,0.45099999999999996,0.5119881486762291,4.8,5.6,4.4,5.2
lr,signo_zodiacal_cancer,37,0.5,0.47000000000000003,0.4409090909090909,0.4800000000000001,0.45306637806637806,0.45200000000000007,0.5263607795713059,4.8,5.4,4.6,5.2
lr,signo_zodiacal_cancer,38,0.5,0.49000000000000005,0.4480769230769231,0.5,0.46842336407553803,0.446,0.524735313705902,5.0,5.2,4.8,5.0
lr,signo_zodiacal_cancer,39,0.5,0.4800000000000001,0.49424242424242426,0.42000000000000004,0.4411471861471862,0.44000000000000006,0.5476913739854916,4.2,4.6,5.4,5.8
lr,signo_zodiacal_cancer,40,0.5,0.45,0.4463286713286713,0.44000000000000006,0.43483436853002067,0.45599999999999996,0.5562295317341757,4.4,5.4,4.6,5.6
lr,signo_zodiacal_cancer,41,0.5,0.5199999999999999,0.5340659340659341,0.54,0.5274105981065196,0.5599999999999999,0.6496435410994235,5.4,5.0,5.0,4.6
lr,signo_zodiacal_cancer,42,0.5,0.55,0.5559090909090909,0.52,0.5352380952380952,0.5199999999999999,0.5688857831195293,5.2,4.2,5.8,4.8
lr,signo_zodiacal_cancer,43,0.5,0.5599999999999999,0.5625407925407926,0.58,0.5575832862789383,0.524,0.5449231987482762,5.8,4.6,5.4,4.2
lr,signo_zodiacal_cancer,44,0.5,0.53,0.5485714285714286,0.5599999999999999,0.5467379679144384,0.5720000000000001,0.6262618835412953,5.6,5.0,5.0,4.4
lr,signo_zodiacal_cancer,45,0.5,0.51,0.5072727272727272,0.52,0.5118979266347687,0.5459999999999999,0.5667453718452171,5.2,5.0,5.0,4.8
lr,signo_zodiacal_cancer,46,0.5,0.5800000000000001,0.5611888111888111,0.58,0.5602374678461635,0.556,0.6079026549645745,5.8,4.2,5.8,4.2
lr,signo_zodiacal_cancer,47,0.5,0.4699999999999999,0.45090909090909087,0.5,0.4676447938026886,0.398,0.4891946403269933,5.0,5.6,4.4,5.0
lr,signo_zodiacal_cancer,48,0.5,0.5399999999999999,0.541025641025641,0.5399999999999999,0.5349236067771537,0.524,0.5778660957205848,5.4,4.6,5.4,4.6
lr,signo_zodiacal_cancer,49,0.5,0.55,0.55,0.52,0.5186324786324786,0.6,0.6086886616135843,5.2,4.2,5.8,4.8
lr,signo_zodiacal_cancer,50,0.5,0.41,0.3936363636363636,0.38,0.3782972582972583,0.38,0.47375760350760354,3.8,5.6,4.4,6.2
lr,signo_zodiacal_cancer,51,0.5,0.41,0.39944444444444444,0.4,0.3978628389154705,0.42899999999999994,0.5529702242202242,4.0,5.8,4.2,6.0
lr,signo_zodiacal_cancer,52,0.5,0.43,0.4125757575757576,0.36,0.37839598997493734,0.41200000000000003,0.49547567405075144,3.6,5.0,5.0,6.4
lr,signo_zodiacal_cancer,53,0.5,0.53,0.5311544011544012,0.52,0.520939246512002,0.506,0.5753166447415674,5.2,4.6,5.4,4.8
lr,signo_zodiacal_cancer,54,0.5,0.53,0.5678210678210678,0.45999999999999996,0.49028989586265126,0.524,0.5826996624806222,4.6,4.0,6.0,5.4
lr,signo_zodiacal_cancer,55,0.5,0.5,0.49408369408369407,0.4800000000000001,0.47667084377610697,0.5,0.549311161061161,4.8,4.8,5.2,5.2
lr,signo_zodiacal_cancer,56,0.5,0.51,0.5071428571428571,0.45999999999999996,0.47231134878193703,0.592,0.609154260342341,4.6,4.4,5.6,5.4
lr,signo_zodiacal_cancer,57,0.5,0.5799999999999998,0.5923076923076922,0.5599999999999999,0.5650070499040751,0.538,0.572221820834824,5.6,4.0,6.0,4.4
lr,signo_zodiacal_cancer,58,0.5,0.49000000000000005,0.4930846930846931,0.5,0.4933892702771421,0.501,0.562698346802836,5.0,5.2,4.8,5.0
lr,signo_zodiacal_cancer,59,0.5,0.43,0.4305555555555555,0.38,0.4013822434875066,0.348,0.4716339724946536,3.8,5.2,4.8,6.2
lr,signo_zodiacal_cancer,60,0.5,0.45999999999999996,0.45681818181818185,0.45999999999999996,0.45714285714285713,0.414,0.48429614073576915,4.6,5.4,4.6,5.4
lr,signo_zodiacal_cancer,61,0.5,0.5,0.49696969696969695,0.56,0.525974025974026,0.528,0.5998664560413786,5.6,5.6,4.4,4.4
lr,signo_zodiacal_cancer,62,0.5,0.39,0.3303030303030304,0.36,0.34314574314574314,0.41999999999999993,0.5151077076518253,3.6,5.8,4.2,6.4
lr,signo_zodiacal_cancer,63,0.5,0.5900000000000001,0.5787878787878789,0.6,0.5873091820460241,0.604,0.6372636340267919,6.0,4.2,5.8,4.0
lr,signo_zodiacal_cancer,64,0.5,0.67,0.6888888888888889,0.62,0.6483785220627325,0.724,0.7164920253465145,6.2,2.8,7.2,3.8
lr,signo_zodiacal_cancer,65,0.5,0.5399999999999999,0.5394805194805194,0.5599999999999999,0.542689075630252,0.5519999999999999,0.6291486754559509,5.6,4.8,5.2,4.4
lr,signo_zodiacal_cancer,66,0.5,0.53,0.5444444444444445,0.5399999999999999,0.531350114416476,0.5429999999999999,0.5918462046209724,5.4,4.8,5.2,4.6
lr,signo_zodiacal_cancer,67,0.5,0.52,0.5523076923076923,0.48,0.49788317962231005,0.5740000000000001,0.6497376491757296,4.8,4.4,5.6,5.2
lr,signo_zodiacal_cancer,68,0.5,0.42000000000000004,0.425,0.45999999999999996,0.43939393939393934,0.392,0.4988801154126231,4.6,6.2,3.8,5.4
lr,signo_zodiacal_cancer,69,0.5,0.47000000000000003,0.45705128205128204,0.48,0.4621917111619629,0.488,0.5659000623559447,4.8,5.4,4.6,5.2
lr,signo_zodiacal_cancer,70,0.5,0.43000000000000005,0.4413636363636364,0.43999999999999995,0.43873015873015875,0.49800000000000005,0.5854994711171181,4.4,5.8,4.2,5.6
lr,signo_zodiacal_cancer,71,0.5,0.4800000000000001,0.4652380952380952,0.5,0.4739536541889483,0.492,0.5586755466755466,5.0,5.4,4.6,5.0
lr,signo_zodiacal_cancer,72,0.5,0.49000000000000005,0.4904895104895105,0.5,0.4879192546583851,0.45,0.5206511260497328,5.0,5.2,4.8,5.0
lr,signo_zodiacal_cancer,73,0.5,0.45999999999999996,0.4492424242424242,0.44000000000000006,0.4412242728032202,0.48600000000000004,0.5499195691649252,4.4,5.2,4.8,5.6
lr,signo_zodiacal_cancer,74,0.5,0.45,0.4658585858585858,0.42000000000000004,0.4356390977443609,0.4,0.5010926990106557,4.2,5.2,4.8,5.8
lr,signo_zodiacal_cancer,75,0.5,0.5700000000000001,0.5597435897435898,0.52,0.5197364953886693,0.596,0.623661513323278,5.2,3.8,6.2,4.8
lr,signo_zodiacal_cancer,76,0.5,0.5700000000000001,0.5826923076923076,0.5399999999999999,0.5502744839701361,0.6040000000000001,0.6485475449902693,5.4,4.0,6.0,4.6
lr,signo_zodiacal_cancer,77,0.5,0.45,0.43888888888888894,0.45999999999999996,0.4453216374269006,0.414,0.5240766549412059,4.6,5.6,4.4,5.4
lr,signo_zodiacal_cancer,78,0.5,0.5900000000000001,0.5797979797979799,0.6199999999999999,0.5966735019366598,0.582,0.593968123379888,6.2,4.4,5.6,3.8
lr,signo_zodiacal_cancer,79,0.5,0.42000000000000004,0.39,0.42000000000000004,0.3903333333333333,0.43200000000000005,0.531034999314411,4.2,5.8,4.2,5.8
lr,signo_zodiacal_cancer,80,0.5,0.54,0.5519347319347319,0.5399999999999999,0.5369772256728779,0.5730000000000001,0.5988728297845943,5.4,4.6,5.4,4.6
lr,signo_zodiacal_cancer,81,0.5,0.45000000000000007,0.44783216783216784,0.4600000000000001,0.4450517598343685,0.4330000000000001,0.4855900231519426,4.6,5.6,4.4,5.4
lr,signo_zodiacal_cancer,82,0.5,0.5,0.5107142857142857,0.42000000000000004,0.45394815023297996,0.502,0.5635462501035258,4.2,4.2,5.8,5.8
lr,signo_zodiacal_cancer,83,0.5,0.41999999999999993,0.42363636363636364,0.42000000000000004,0.4203174603174603,0.358,0.4737266540648893,4.2,5.8,4.2,5.8
lr,signo_zodiacal_cancer,84,0.5,0.47000000000000003,0.4551515151515152,0.54,0.48514285714285715,0.4640000000000001,0.5204591503267973,5.4,6.0,4.0,4.6
lr,signo_zodiacal_cancer,85,0.5,0.51,0.5126262626262627,0.56,0.5338345864661653,0.47800000000000004,0.5406645468394693,5.6,5.4,4.6,4.4
lr,signo_zodiacal_cancer,86,0.5,0.58,0.5690023701788407,0.6399999999999999,0.5893999990029065,0.598,0.6270879932760737,6.4,4.8,5.2,3.6
lr,signo_zodiacal_cancer,87,0.5,0.5700000000000001,0.582857142857143,0.6,0.5838375350140056,0.576,0.6089423250468141,6.0,4.6,5.4,4.0
lr,signo_zodiacal_cancer,88,0.5,0.51,0.525,0.52,0.5165847953216375,0.502,0.5510655276096452,5.2,5.0,5.0,4.8
lr,signo_zodiacal_cancer,89,0.5,0.42000000000000004,0.4284848484848485,0.43999999999999995,0.4320923520923522,0.44400000000000006,0.5627552616801842,4.4,6.0,4.0,5.6
lr,signo_zodiacal_cancer,90,0.5,0.52,0.5219347319347319,0.58,0.5478863165819687,0.508,0.5601452622025377,5.8,5.4,4.6,4.2
lr,signo_zodiacal_cancer,91,0.5,0.52,0.515,0.5,0.5011111111111111,0.488,0.5755712357817622,5.0,4.6,5.4,5.0
lr,signo_zodiacal_cancer,92,0.5,0.47000000000000003,0.475,0.5399999999999999,0.5004848484848485,0.51,0.5841531319557635,5.4,6.0,4.0,4.6
lr,signo_zodiacal_cancer,93,0.5,0.49000000000000005,0.498989898989899,0.4999999999999999,0.4942773600668337,0.48999999999999994,0.599068291787332,5.0,5.2,4.8,5.0
lr,signo_zodiacal_cancer,94,0.5,0.58,0.5898989898989899,0.54,0.5568865345181134,0.5860000000000001,0.5982547364915786,5.4,3.8,6.2,4.6
lr,signo_zodiacal_cancer,95,0.5,0.6599999999999999,0.6746753246753248,0.64,0.6509803921568628,0.714,0.7207756100109041,6.4,3.2,6.8,3.6
lr,signo_zodiacal_cancer,96,0.5,0.62,0.6233333333333333,0.6199999999999999,0.6199043062200956,0.6200000000000001,0.6285009800141379,6.2,3.8,6.2,3.8
lr,signo_zodiacal_cancer,97,0.5,0.45,0.4607142857142857,0.4600000000000001,0.45406698564593306,0.37,0.49881819839946767,4.6,5.6,4.4,5.4
lr,signo_zodiacal_cancer,98,0.5,0.61,0.6166666666666666,0.6199999999999999,0.6081339712918661,0.674,0.7365060478736949,6.2,4.0,6.0,3.8
lr,signo_zodiacal_cancer,99,0.5,0.47000000000000003,0.4846031746031746,0.45999999999999996,0.45770785251899804,0.51,0.6000840070662052,4.6,5.2,4.8,5.4
lr,signo_zodiacal_cancer,100,0.5,0.4699999999999999,0.451010101010101,0.4800000000000001,0.46086048454469514,0.4959999999999999,0.5723945376089339,4.8,5.4,4.6,5.2
lr,signo_zodiacal_cancer,101,0.5,0.51,0.5077272727272727,0.5,0.5028571428571429,0.5,0.5601222301090722,5.0,4.8,5.2,5.0
lr,signo_zodiacal_cancer,102,0.5,0.4800000000000001,0.47575757575757577,0.5,0.48451431609326345,0.46299999999999997,0.5072378932556951,5.0,5.4,4.6,5.0
lr,signo_zodiacal_cancer,103,0.5,0.49000000000000005,0.4892857142857142,0.48,0.47543077837195485,0.518,0.5791048581621336,4.8,5.0,5.0,5.2
lr,signo_zodiacal_cancer,104,0.5,0.48,0.4836940836940837,0.4600000000000001,0.4632021229544449,0.47000000000000003,0.5373012712261939,4.6,5.0,5.0,5.4
lr,signo_zodiacal_cancer,105,0.5,0.45999999999999996,0.45891053391053394,0.4,0.4258391075728537,0.46699999999999997,0.5157889430830608,4.0,4.8,5.2,6.0
lr,signo_zodiacal_cancer,106,0.5,0.43,0.4035714285714286,0.4,0.39928698752228164,0.392,0.5009584233276183,4.0,5.4,4.6,6.0
lr,signo_zodiacal_cancer,107,0.5,0.48,0.475,0.45999999999999996,0.4666666666666667,0.462,0.5340164804236012,4.6,5.0,5.0,5.4
lr,signo_zodiacal_cancer,108,0.5,0.5,0.5021756021756022,0.5199999999999999,0.5076749845628564,0.5279999999999999,0.6355172321658389,5.2,5.2,4.8,4.8
lr,signo_zodiacal_cancer,109,0.5,0.54,0.5464646464646465,0.5,0.520969089390142,0.5680000000000001,0.6188661318042122,5.0,4.2,5.8,5.0
lr,signo_zodiacal_cancer,110,0.5,0.41000000000000003,0.43175213675213675,0.36,0.37978642257818457,0.392,0.511678906061259,3.6,5.4,4.6,6.4
lr,signo_zodiacal_cancer,111,0.5,0.5,0.506954156954157,0.54,0.5200689470712354,0.5,0.5460166679725502,5.4,5.4,4.6,4.6
lr,signo_zodiacal_cancer,112,0.5,0.5,0.5127705627705628,0.4600000000000001,0.4810850656051895,0.514,0.5835001016355504,4.6,4.6,5.4,5.4
lr,signo_zodiacal_cancer,113,0.5,0.48,0.47545787545787543,0.5199999999999999,0.4915368518949082,0.46399999999999997,0.5684257343963226,5.2,5.6,4.4,4.8
lr,signo_zodiacal_cancer,114,0.5,0.42000000000000004,0.4221717171717172,0.4,0.4094068504594821,0.404,0.5039411056779477,4.0,5.6,4.4,6.0
lr,signo_zodiacal_cancer,115,0.5,0.53,0.5189102564102563,0.6,0.5462788419310158,0.5680000000000001,0.5772319516568742,6.0,5.4,4.6,4.0
lr,signo_zodiacal_cancer,116,0.5,0.53,0.5357142857142857,0.52,0.5232198142414861,0.548,0.5593764519793931,5.2,4.6,5.4,4.8
lr,signo_zodiacal_cancer,117,0.5,0.4600000000000001,0.4533488733488733,0.42000000000000004,0.4263673676945988,0.492,0.5785740546003704,4.2,5.0,5.0,5.8
lr,signo_zodiacal_cancer,118,0.5,0.54,0.5509090909090909,0.5599999999999999,0.5493557422969187,0.5479999999999999,0.6217729394788218,5.6,4.8,5.2,4.4
lr,signo_zodiacal_cancer,119,0.5,0.49000000000000005,0.49722222222222223,0.48,0.4842105263157895,0.46799999999999997,0.5248983675423304,4.8,5.0,5.0,5.2
lr,signo_zodiacal_cancer,120,0.5,0.47000000000000003,0.4795454545454545,0.45999999999999996,0.4666666666666666,0.541,0.6063168406241161,4.6,5.2,4.8,5.4
lr,signo_zodiacal_cancer,121,0.5,0.51,0.5263492063492063,0.4600000000000001,0.4862257247396567,0.4959999999999999,0.5488070458952812,4.6,4.4,5.6,5.4
lr,signo_zodiacal_cancer,122,0.5,0.51,0.5178571428571429,0.4,0.4446672608437314,0.542,0.6178729968861547,4.0,3.8,6.2,6.0
lr,signo_zodiacal_cancer,123,0.5,0.45,0.44264901764901765,0.45999999999999996,0.44514121854275307,0.466,0.5588019974521521,4.6,5.6,4.4,5.4
lr,signo_zodiacal_cancer,124,0.5,0.6,0.6006060606060606,0.66,0.6254066985645933,0.556,0.582157471613354,6.6,4.6,5.4,3.4
lr,signo_zodiacal_cancer,125,0.5,0.53,0.5194805194805194,0.6,0.5543290043290043,0.5740000000000001,0.5874875392065795,6.0,5.4,4.6,4.0
lr,signo_zodiacal_cancer,126,0.5,0.39,0.39344155844155837,0.42000000000000004,0.40285714285714286,0.352,0.47442941475449213,4.2,6.4,3.6,5.8
lr,signo_zodiacal_cancer,127,0.5,0.6499999999999999,0.6354312354312354,0.7,0.6637899095565001,0.642,0.6413416105738088,7.0,4.0,6.0,3.0
lr,signo_zodiacal_cancer,128,0.5,0.4800000000000001,0.47988344988344994,0.52,0.49574753748666794,0.492,0.5902676953249708,5.2,5.6,4.4,4.8
lr,signo_zodiacal_cancer,129,0.5,0.52,0.5147630147630148,0.5399999999999999,0.5234099742108895,0.558,0.5814670966288613,5.4,5.0,5.0,4.6
lr,signo_zodiacal_cancer,130,0.5,0.53,0.5355710955710956,0.5199999999999999,0.520197777051324,0.504,0.5745075567707147,5.2,4.6,5.4,4.8
lr,signo_zodiacal_cancer,131,0.5,0.44000000000000006,0.45182595182595187,0.5,0.47240928407976457,0.44799999999999995,0.5618714074023671,5.0,6.2,3.8,5.0
lr,signo_zodiacal_cancer,132,0.5,0.51,0.51,0.52,0.5027979797979798,0.502,0.5676690433749257,5.2,5.0,5.0,4.8
lr,signo_zodiacal_cancer,133,0.5,0.48,0.4797979797979798,0.58,0.5191922112974745,0.522,0.5473663270853673,5.8,6.2,3.8,4.2
lr,signo_zodiacal_cancer,134,0.5,0.47000000000000003,0.4657070707070707,0.45999999999999996,0.4613533834586466,0.426,0.4978158214334685,4.6,5.2,4.8,5.4
lr,signo_zodiacal_cancer,135,0.5,0.44000000000000006,0.45,0.48,0.46220095693779906,0.476,0.5682648535674851,4.8,6.0,4.0,5.2
lr,signo_zodiacal_cancer,136,0.5,0.47000000000000003,0.4602680652680652,0.48,0.46680178707638664,0.44799999999999995,0.5319612538304488,4.8,5.4,4.6,5.2
lr,signo_zodiacal_cancer,137,0.5,0.42000000000000004,0.4288888888888889,0.42000000000000004,0.40728744939271255,0.378,0.4838471287914012,4.2,5.8,4.2,5.8
lr,signo_zodiacal_cancer,138,0.5,0.55,0.5897619047619048,0.48,0.5201158645276293,0.554,0.6418210498651675,4.8,3.8,6.2,5.2
lr,signo_zodiacal_cancer,139,0.5,0.55,0.5543589743589743,0.5599999999999999,0.554370709382151,0.592,0.6509778811659616,5.6,4.6,5.4,4.4
lr,signo_zodiacal_cancer,140,0.5,0.45999999999999996,0.4305555555555555,0.4,0.3983130904183535,0.504,0.5367120924311326,4.0,4.8,5.2,6.0
lr,signo_zodiacal_cancer,141,0.5,0.4600000000000001,0.46388888888888885,0.4600000000000001,0.4590111642743221,0.43200000000000005,0.5235660087246774,4.6,5.4,4.6,5.4
lr,signo_zodiacal_cancer,142,0.5,0.43000000000000005,0.4303418803418803,0.45999999999999996,0.4410119501652682,0.45,0.5316329877552788,4.6,6.0,4.0,5.4
lr,signo_zodiacal_cancer,143,0.5,0.45,0.4547008547008547,0.5,0.47355939255252755,0.43599999999999994,0.5210772944805452,5.0,6.0,4.0,5.0
lr,signo_zodiacal_cancer,144,0.5,0.4600000000000001,0.4488034188034188,0.45999999999999996,0.45144673277396385,0.434,0.5272235919395362,4.6,5.4,4.6,5.4
lr,signo_zodiacal_cancer,145,0.5,0.48,0.4862193362193363,0.52,0.4976152502468292,0.45999999999999996,0.5236867109498688,5.2,5.6,4.4,4.8
lr,signo_zodiacal_cancer,146,0.5,0.49000000000000005,0.4750854700854701,0.45999999999999996,0.4568837112544206,0.4800000000000001,0.5300091293295628,4.6,4.8,5.2,5.4
lr,signo_zodiacal_cancer,147,0.5,0.55,0.545959595959596,0.6,0.5701982228298017,0.504,0.5353416669329982,6.0,5.0,5.0,4.0
lr,signo_zodiacal_cancer,148,0.5,0.47000000000000003,0.4688888888888888,0.41999999999999993,0.43719032429558746,0.48200000000000004,0.5559596051523296,4.2,4.8,5.2,5.8
lr,signo_zodiacal_cancer,149,0.5,0.55,0.562857142857143,0.5599999999999999,0.5519628482972136,0.5800000000000001,0.6239636952314971,5.6,4.6,5.4,4.4
lr,signo_zodiacal_cancer,150,0.5,0.37,0.37424242424242427,0.42000000000000004,0.3942279942279942,0.41600000000000004,0.5476961486226192,4.2,6.8,3.2,5.8
lr,signo_zodiacal_cancer,151,0.5,0.62,0.6198917748917749,0.64,0.6240935672514619,0.6980000000000001,0.7144376440552911,6.4,4.0,6.0,3.6
lr,signo_zodiacal_cancer,152,0.5,0.44000000000000006,0.43692307692307697,0.4,0.40976353928299003,0.41600000000000004,0.5041249039058637,4.0,5.2,4.8,6.0
lr,signo_zodiacal_cancer,153,0.5,0.5399999999999999,0.5404040404040404,0.5199999999999999,0.5279866332497911,0.56,0.5667190299380702,5.2,4.4,5.6,4.8
lr,signo_zodiacal_cancer,154,0.5,0.55,0.5415584415584416,0.45999999999999996,0.49265565875472994,0.546,0.6172481607659626,4.6,3.6,6.4,5.4
lr,signo_zodiacal_cancer,155,0.5,0.6399999999999999,0.644978354978355,0.66,0.6463916475681182,0.701,0.7293936135244184,6.6,3.8,6.2,3.4
lr,signo_zodiacal_cancer,156,0.5,0.5900000000000001,0.584126984126984,0.5599999999999999,0.5618421052631579,0.632,0.6769911185305922,5.6,3.8,6.2,4.4
lr,signo_zodiacal_cancer,157,0.5,0.55,0.5694505494505494,0.5199999999999999,0.5242171071327081,0.5800000000000001,0.5757484172174575,5.2,4.2,5.8,4.8
lr,signo_zodiacal_cancer,158,0.5,0.45,0.4451948051948052,0.48,0.45746031746031746,0.4580000000000001,0.5414818139376962,4.8,5.8,4.2,5.2
lr,signo_zodiacal_cancer,159,0.5,0.47000000000000003,0.4288888888888889,0.37999999999999995,0.3972263993316624,0.402,0.49908637260572253,3.8,4.4,5.6,6.2
lr,signo_zodiacal_cancer,160,0.5,0.5700000000000001,0.597979797979798,0.5399999999999999,0.5542538163590794,0.592,0.6105683276991326,5.4,4.0,6.0,4.6
lr,signo_zodiacal_cancer,161,0.5,0.51,0.5172222222222222,0.52,0.5153216374269005,0.46799999999999997,0.5266094095962517,5.2,5.0,5.0,4.8
lr,signo_zodiacal_cancer,162,0.5,0.47000000000000003,0.478021978021978,0.5,0.47732762406675444,0.442,0.5374298652843544,5.0,5.6,4.4,5.0
lr,signo_zodiacal_cancer,163,0.5,0.42000000000000004,0.41571428571428565,0.42000000000000004,0.4137461300309598,0.426,0.5280915940784361,4.2,5.8,4.2,5.8
lr,signo_zodiacal_cancer,164,0.5,0.48,0.46904761904761905,0.43999999999999995,0.443921568627451,0.52,0.5566259371863087,4.4,4.8,5.2,5.6
lr,signo_zodiacal_cancer,165,0.5,0.5399999999999999,0.5505555555555556,0.4,0.4586549707602339,0.584,0.6596420121845818,4.0,3.2,6.8,6.0
