modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_libra,168,0.5,0.44000000000000006,0.4432900432900432,0.42000000000000004,0.42744249214837443,0.46799999999999997,0.5227995311362184,4.2,5.4,4.6,5.8
lr,signo_zodiacal_libra,169,0.5,0.51,0.5116666666666667,0.4,0.4442690058479532,0.44799999999999995,0.533670156468918,4.0,3.8,6.2,6.0
lr,signo_zodiacal_libra,170,0.5,0.51,0.506969696969697,0.58,0.539004329004329,0.502,0.5365074267837426,5.8,5.6,4.4,4.2
lr,signo_zodiacal_libra,171,0.5,0.42000000000000004,0.4113852813852814,0.42000000000000004,0.41320600967659793,0.36,0.4647291901425028,4.2,5.8,4.2,5.8
lr,signo_zodiacal_libra,172,0.5,0.6100000000000001,0.6048840048840048,0.62,0.603957463992462,0.6300000000000001,0.6441113571670847,6.2,4.0,6.0,3.8
lr,signo_zodiacal_libra,173,0.5,0.5,0.4966666666666667,0.54,0.5143434343434343,0.496,0.5952976478286075,5.4,5.4,4.6,4.6
lr,signo_zodiacal_libra,174,0.5,0.47000000000000003,0.47392385392385394,0.52,0.4938397376841313,0.49800000000000005,0.5668153431535783,5.2,5.8,4.2,4.8
lr,signo_zodiacal_libra,175,0.5,0.57,0.5755555555555555,0.58,0.5735087719298245,0.6040000000000001,0.6396238842856489,5.8,4.4,5.6,4.2
lr,signo_zodiacal_libra,176,0.5,0.4800000000000001,0.46683473389355745,0.43999999999999995,0.43245098039215685,0.492,0.5557429137769694,4.4,4.8,5.2,5.6
lr,signo_zodiacal_libra,177,0.5,0.56,0.5277722277722278,0.62,0.5660876208190786,0.56,0.6245708617148246,6.2,5.0,5.0,3.8
lr,signo_zodiacal_libra,178,0.5,0.48999999999999994,0.4824314574314574,0.45999999999999996,0.4667604840979454,0.476,0.5477857877416701,4.6,4.8,5.2,5.4
lr,signo_zodiacal_libra,179,0.5,0.5199999999999999,0.5216666666666667,0.5599999999999999,0.5340733652312599,0.4739999999999999,0.5475542733839946,5.6,5.2,4.8,4.4
lr,signo_zodiacal_libra,180,0.5,0.48,0.5022510822510823,0.48,0.4865648077412784,0.5159999999999999,0.5708065241432114,4.8,5.2,4.8,5.2
lr,signo_zodiacal_libra,181,0.5,0.54,0.5658241758241759,0.5199999999999999,0.5309555917228551,0.48,0.5407278375219551,5.2,4.4,5.6,4.8
lr,signo_zodiacal_libra,182,0.5,0.52,0.5166666666666667,0.5800000000000001,0.5454545454545454,0.512,0.6078146940778519,5.8,5.4,4.6,4.2
lr,signo_zodiacal_libra,183,0.5,0.51,0.5075757575757576,0.6199999999999999,0.5576886881234707,0.5040000000000001,0.5415754986327743,6.2,6.0,4.0,3.8
lr,signo_zodiacal_libra,184,0.5,0.53,0.5199999999999999,0.6000000000000001,0.5500085251491902,0.499,0.5664099403348629,6.0,5.4,4.6,4.0
lr,signo_zodiacal_libra,185,0.5,0.5199999999999999,0.525,0.52,0.5123015873015874,0.49800000000000005,0.541611517137833,5.2,4.8,5.2,4.8
lr,signo_zodiacal_libra,186,0.5,0.49000000000000005,0.49000000000000005,0.5599999999999999,0.5192727272727272,0.44800000000000006,0.5140293127924707,5.6,5.8,4.2,4.4
lr,signo_zodiacal_libra,187,0.5,0.47000000000000003,0.4420634920634921,0.4,0.41554242111517653,0.488,0.5666993392744166,4.0,4.6,5.4,6.0
lr,signo_zodiacal_libra,188,0.5,0.5,0.48636363636363633,0.5,0.4900432900432901,0.522,0.5271424829040928,5.0,5.0,5.0,5.0
lr,signo_zodiacal_libra,189,0.5,0.4699999999999999,0.47070707070707074,0.48,0.4726665147717779,0.47400000000000003,0.5255672552421778,4.8,5.4,4.6,5.2
lr,signo_zodiacal_libra,190,0.5,0.57,0.5676923076923076,0.5800000000000001,0.5706280193236715,0.53,0.602427463489383,5.8,4.4,5.6,4.2
lr,signo_zodiacal_libra,191,0.5,0.47000000000000003,0.46464646464646464,0.45999999999999996,0.46165413533834593,0.51,0.5613771963330787,4.6,5.2,4.8,5.4
lr,signo_zodiacal_libra,192,0.5,0.5,0.49777777777777776,0.48,0.48640085061137694,0.504,0.529466829953672,4.8,4.8,5.2,5.2
lr,signo_zodiacal_libra,193,0.5,0.5,0.5079365079365079,0.44000000000000006,0.46793007474122017,0.4739999999999999,0.5214374416433241,4.4,4.4,5.6,5.6
lr,signo_zodiacal_libra,194,0.5,0.52,0.520952380952381,0.48,0.4972755417956657,0.524,0.5554559515132271,4.8,4.4,5.6,5.2
lr,signo_zodiacal_libra,195,0.5,0.5599999999999999,0.5590909090909091,0.58,0.5678742310321259,0.492,0.5339071577717088,5.8,4.6,5.4,4.2
lr,signo_zodiacal_libra,196,0.5,0.51,0.5055555555555555,0.5599999999999999,0.5300979722032354,0.526,0.5699852380161978,5.6,5.4,4.6,4.4
lr,signo_zodiacal_libra,197,0.5,0.4800000000000001,0.46699346405228753,0.48,0.46081871345029246,0.48600000000000004,0.5349017905898711,4.8,5.2,4.8,5.2
lr,signo_zodiacal_libra,198,0.5,0.53,0.54005439005439,0.58,0.5568357653025846,0.554,0.5886553071111894,5.8,5.2,4.8,4.2
lr,signo_zodiacal_libra,199,0.5,0.5799999999999998,0.6133838383838384,0.54,0.5656166932482721,0.5880000000000001,0.6627504686575894,5.4,3.8,6.2,4.6
lr,signo_zodiacal_libra,200,0.5,0.6,0.6133333333333334,0.64,0.6052121212121212,0.6199999999999999,0.6498145536953587,6.4,4.4,5.6,3.6
lr,signo_zodiacal_libra,201,0.5,0.52,0.513986013986014,0.6,0.5510351966873707,0.564,0.6310528638028637,6.0,5.6,4.4,4.0
lr,signo_zodiacal_libra,202,0.5,0.45,0.4503030303030303,0.45999999999999996,0.4545864661654135,0.49800000000000005,0.5751372969136126,4.6,5.6,4.4,5.4
lr,signo_zodiacal_libra,203,0.5,0.4800000000000001,0.47555555555555545,0.45999999999999996,0.4653482190324295,0.542,0.6127350143836211,4.6,5.0,5.0,5.4
lr,signo_zodiacal_libra,204,0.5,0.52,0.546060606060606,0.5,0.515233538391433,0.5740000000000001,0.5965756728651466,5.0,4.6,5.4,5.0
lr,signo_zodiacal_libra,205,0.5,0.41000000000000003,0.3917027417027417,0.4,0.3938871242276815,0.41400000000000003,0.5115184076329587,4.0,5.8,4.2,6.0
lr,signo_zodiacal_libra,206,0.5,0.5599999999999999,0.5663070263070262,0.5800000000000001,0.5566719035440263,0.532,0.5680242061859709,5.8,4.6,5.4,4.2
lr,signo_zodiacal_libra,207,0.5,0.53,0.5422222222222222,0.5,0.5137343358395989,0.5399999999999999,0.548364467833508,5.0,4.4,5.6,5.0
lr,signo_zodiacal_libra,208,0.5,0.53,0.5363059163059163,0.48,0.5035077890805445,0.538,0.6045176555470673,4.8,4.2,5.8,5.2
lr,signo_zodiacal_libra,209,0.5,0.5599999999999999,0.5633838383838384,0.5399999999999999,0.5476874003189792,0.568,0.5844906847538426,5.4,4.2,5.8,4.6
lr,signo_zodiacal_libra,210,0.5,0.43,0.4322222222222222,0.42000000000000004,0.4240085061137693,0.38,0.4697492784992785,4.2,5.6,4.4,5.8
lr,signo_zodiacal_libra,211,0.5,0.5799999999999998,0.5663203463203462,0.6,0.5784670231729055,0.63,0.6829783251664056,6.0,4.4,5.6,4.0
lr,signo_zodiacal_libra,212,0.5,0.45000000000000007,0.42603174603174593,0.4600000000000001,0.43526934984520127,0.42000000000000004,0.5178964266727425,4.6,5.6,4.4,5.4
lr,signo_zodiacal_libra,213,0.5,0.48999999999999994,0.48730769230769233,0.43999999999999995,0.4481573498964804,0.47800000000000004,0.5236951552919045,4.4,4.6,5.4,5.6
lr,signo_zodiacal_libra,214,0.5,0.45,0.4425324675324675,0.42000000000000004,0.42773109243697477,0.4700000000000001,0.6026916335298689,4.2,5.2,4.8,5.8
lr,signo_zodiacal_libra,215,0.5,0.44000000000000006,0.41770451770451766,0.42000000000000004,0.41281954013142597,0.4820000000000001,0.5476984665661135,4.2,5.4,4.6,5.8
lr,signo_zodiacal_libra,216,0.5,0.53,0.5364102564102564,0.5599999999999999,0.5357971014492754,0.508,0.5678699252244144,5.6,5.0,5.0,4.4
lr,signo_zodiacal_libra,217,0.5,0.47000000000000003,0.4937529137529137,0.44000000000000006,0.43946806816372036,0.472,0.5392692770765526,4.4,5.0,5.0,5.6
lr,signo_zodiacal_libra,218,0.5,0.48999999999999994,0.4811111111111111,0.44000000000000006,0.45506113769271667,0.4600000000000001,0.5284519118652244,4.4,4.6,5.4,5.6
lr,signo_zodiacal_libra,219,0.5,0.55,0.5418803418803418,0.6199999999999999,0.5756565326359377,0.572,0.6369801305505639,6.2,5.2,4.8,3.8
lr,signo_zodiacal_libra,220,0.5,0.51,0.5102319902319902,0.54,0.5175905236236371,0.506,0.5891684071862089,5.4,5.2,4.8,4.6
lr,signo_zodiacal_libra,221,0.5,0.49000000000000005,0.43216783216783217,0.4,0.3980742687264426,0.504,0.5636391576259998,4.0,4.2,5.8,6.0
lr,signo_zodiacal_libra,222,0.5,0.55,0.5738711288711289,0.54,0.5500004059594852,0.5700000000000001,0.6237434601861847,5.4,4.4,5.6,4.6
lr,signo_zodiacal_libra,223,0.5,0.45999999999999996,0.463974358974359,0.4600000000000001,0.4586168319349097,0.4880000000000001,0.570416711341634,4.6,5.4,4.6,5.4
lr,signo_zodiacal_libra,224,0.5,0.47000000000000003,0.46333333333333326,0.4,0.422020202020202,0.48,0.579430310487586,4.0,4.6,5.4,6.0
lr,signo_zodiacal_libra,225,0.5,0.58,0.5838661338661338,0.6,0.5853873232255248,0.61,0.6478948334946786,6.0,4.4,5.6,4.0
lr,signo_zodiacal_libra,226,0.5,0.43999999999999995,0.4652564102564103,0.45999999999999996,0.44962318840579707,0.44399999999999995,0.5544103433546157,4.6,5.8,4.2,5.4
lr,signo_zodiacal_libra,227,0.5,0.4699999999999999,0.47738095238095235,0.45999999999999996,0.4635175282234106,0.422,0.5134299954431534,4.6,5.2,4.8,5.4
lr,signo_zodiacal_libra,228,0.5,0.54,0.5442424242424242,0.6,0.5676408412335185,0.5740000000000001,0.5994738213283105,6.0,5.2,4.8,4.0
lr,signo_zodiacal_libra,229,0.5,0.5,0.4968253968253967,0.45999999999999996,0.47383119116865247,0.476,0.5754433811802233,4.6,4.6,5.4,5.4
lr,signo_zodiacal_libra,230,0.5,0.45,0.4514285714285714,0.45999999999999996,0.4505882352941176,0.44400000000000006,0.5092727533904005,4.6,5.6,4.4,5.4
lr,signo_zodiacal_libra,231,0.5,0.51,0.504098124098124,0.48,0.48918472652218786,0.484,0.5856297232179584,4.8,4.6,5.4,5.2
lr,signo_zodiacal_libra,232,0.5,0.4800000000000001,0.5023199023199023,0.42000000000000004,0.4463373266926908,0.43200000000000005,0.4977772901333273,4.2,4.6,5.4,5.8
lr,signo_zodiacal_libra,233,0.5,0.55,0.5583333333333333,0.52,0.5354066985645932,0.5980000000000001,0.6312271127565244,5.2,4.2,5.8,4.8
lr,signo_zodiacal_libra,234,0.5,0.5900000000000001,0.6007843137254902,0.6399999999999999,0.608013468013468,0.6080000000000001,0.6762304172435751,6.4,4.6,5.4,3.6
lr,signo_zodiacal_libra,235,0.5,0.53,0.5250971250971251,0.58,0.5491554974392503,0.554,0.6097706717087522,5.8,5.2,4.8,4.2
lr,signo_zodiacal_libra,236,0.5,0.52,0.5332167832167832,0.5,0.5106970324361628,0.46399999999999997,0.5459320591689012,5.0,4.6,5.4,5.0
lr,signo_zodiacal_libra,237,0.5,0.47000000000000003,0.4700854700854701,0.5199999999999999,0.48943554538520206,0.44800000000000006,0.5219714281246789,5.2,5.8,4.2,4.8
lr,signo_zodiacal_libra,238,0.5,0.49000000000000005,0.4704761904761904,0.44000000000000006,0.44751336898395727,0.49399999999999994,0.5362819778260954,4.4,4.6,5.4,5.6
lr,signo_zodiacal_libra,239,0.5,0.52,0.5168589743589743,0.68,0.5834733961690483,0.542,0.5764021364772138,6.8,6.4,3.6,3.2
lr,signo_zodiacal_libra,240,0.5,0.5,0.48441558441558447,0.45999999999999996,0.4644830659536542,0.492,0.5264547947752282,4.6,4.6,5.4,5.4
lr,signo_zodiacal_libra,241,0.5,0.44000000000000006,0.4321789321789321,0.41999999999999993,0.4222856606757535,0.45600000000000007,0.5320981240981241,4.2,5.4,4.6,5.8
lr,signo_zodiacal_libra,242,0.5,0.5,0.49989898989898984,0.5599999999999999,0.5252198678514468,0.45200000000000007,0.5032543361351411,5.6,5.6,4.4,4.4
lr,signo_zodiacal_libra,243,0.5,0.45999999999999996,0.45,0.45999999999999996,0.4515683147262094,0.462,0.5507431575991948,4.6,5.4,4.6,5.4
lr,signo_zodiacal_libra,244,0.5,0.54,0.5341880341880343,0.52,0.5221713704551233,0.5319999999999999,0.5863371438503017,5.2,4.4,5.6,4.8
lr,signo_zodiacal_libra,245,0.5,0.51,0.5387723387723388,0.4600000000000001,0.4837964476408413,0.524,0.5915295003414199,4.6,4.4,5.6,5.4
lr,signo_zodiacal_libra,246,0.5,0.52,0.530952380952381,0.5,0.502574687094811,0.5,0.543119620575503,5.0,4.6,5.4,5.0
lr,signo_zodiacal_libra,247,0.5,0.47000000000000003,0.4686868686868687,0.4800000000000001,0.4617360709465973,0.414,0.4802083645628537,4.8,5.4,4.6,5.2
lr,signo_zodiacal_libra,248,0.5,0.45999999999999996,0.48159340659340655,0.42000000000000004,0.43912203880234574,0.47400000000000003,0.5477907272466096,4.2,5.0,5.0,5.8
lr,signo_zodiacal_libra,249,0.5,0.52,0.48484848484848486,0.4800000000000001,0.4733044733044733,0.49000000000000005,0.5209131772939821,4.8,4.4,5.6,5.2
lr,signo_zodiacal_libra,250,0.5,0.53,0.5374902874902874,0.6,0.5643456467255095,0.524,0.6230221989912392,6.0,5.4,4.6,4.0
lr,signo_zodiacal_libra,251,0.5,0.48,0.4748626373626374,0.52,0.4818494804428308,0.5120000000000001,0.5671980050393363,5.2,5.6,4.4,4.8
lr,signo_zodiacal_libra,252,0.5,0.55,0.5626262626262626,0.54,0.5429254955570746,0.496,0.6035494717700599,5.4,4.4,5.6,4.6
lr,signo_zodiacal_libra,253,0.5,0.5,0.5,0.48,0.4894736842105263,0.5820000000000001,0.680553881790724,4.8,4.8,5.2,5.2
lr,signo_zodiacal_libra,254,0.5,0.54,0.5476923076923077,0.48,0.4995169082125604,0.556,0.6360950689317562,4.8,4.0,6.0,5.2
lr,signo_zodiacal_libra,255,0.5,0.41000000000000003,0.40909090909090906,0.44000000000000006,0.4233766233766234,0.38,0.48227611483803434,4.4,6.2,3.8,5.6
lr,signo_zodiacal_libra,256,0.5,0.47000000000000003,0.4666666666666666,0.4600000000000001,0.46113769271664007,0.426,0.5149221432162608,4.6,5.2,4.8,5.4
lr,signo_zodiacal_libra,257,0.5,0.4699999999999999,0.46119658119658125,0.4600000000000001,0.45098259482698844,0.492,0.5280287496301429,4.6,5.2,4.8,5.4
lr,signo_zodiacal_libra,258,0.5,0.5800000000000001,0.5930769230769231,0.54,0.55044356609574,0.5599999999999999,0.5775759301757754,5.4,3.8,6.2,4.6
lr,signo_zodiacal_libra,259,0.5,0.44000000000000006,0.4352020202020202,0.42000000000000004,0.4262155388471177,0.458,0.547910303748539,4.2,5.4,4.6,5.8
lr,signo_zodiacal_libra,260,0.5,0.5599999999999999,0.5543900543900543,0.6,0.5730333739487057,0.556,0.6059652467415626,6.0,4.8,5.2,4.0
lr,signo_zodiacal_libra,261,0.5,0.56,0.5638095238095238,0.5599999999999999,0.5436862745098039,0.5660000000000001,0.6392024892891766,5.6,4.4,5.6,4.4
lr,signo_zodiacal_libra,262,0.5,0.48,0.4809523809523809,0.41999999999999993,0.44674922600619194,0.4750000000000001,0.5447471205265322,4.2,4.6,5.4,5.8
lr,signo_zodiacal_libra,263,0.5,0.53,0.5377777777777778,0.5800000000000001,0.5526698564593301,0.484,0.5637335164835164,5.8,5.2,4.8,4.2
lr,signo_zodiacal_libra,264,0.5,0.6399999999999999,0.642016317016317,0.6799999999999999,0.6552920509442248,0.6460000000000001,0.6846528526513046,6.8,4.0,6.0,3.2
lr,signo_zodiacal_libra,265,0.5,0.42000000000000004,0.40914862914862915,0.38,0.3819416187527643,0.45199999999999996,0.5396452779246896,3.8,5.4,4.6,6.2
lr,signo_zodiacal_libra,266,0.5,0.5199999999999999,0.5152680652680652,0.6,0.5537737624694147,0.5619999999999999,0.6420793563161984,6.0,5.6,4.4,4.0
lr,signo_zodiacal_libra,267,0.5,0.5399999999999999,0.5505494505494506,0.58,0.5560528559249788,0.558,0.6187225644152888,5.8,5.0,5.0,4.2
lr,signo_zodiacal_libra,268,0.5,0.66,0.6983333333333333,0.5799999999999998,0.6228282828282828,0.686,0.729534658324132,5.8,2.6,7.4,4.2
lr,signo_zodiacal_libra,269,0.5,0.5200000000000001,0.5405927405927405,0.52,0.5205168233301226,0.506,0.5574563781591645,5.2,4.8,5.2,4.8
lr,signo_zodiacal_libra,270,0.5,0.45999999999999996,0.4727272727272728,0.4600000000000001,0.46412242728032205,0.41,0.48390234971426926,4.6,5.4,4.6,5.4
lr,signo_zodiacal_libra,271,0.5,0.41,0.3875757575757576,0.36,0.3652646768436242,0.422,0.4790241414931817,3.6,5.4,4.6,6.4
lr,signo_zodiacal_libra,272,0.5,0.53,0.5188693659281894,0.6199999999999999,0.553921568627451,0.5760000000000001,0.6428428211795085,6.2,5.6,4.4,3.8
lr,signo_zodiacal_libra,273,0.5,0.5200000000000001,0.5265934065934067,0.5,0.507354362034669,0.52,0.5500208484326132,5.0,4.6,5.4,5.0
lr,signo_zodiacal_libra,274,0.5,0.68,0.6606060606060605,0.7399999999999999,0.696012759170654,0.7380000000000001,0.7651482571436132,7.4,3.8,6.2,2.6
lr,signo_zodiacal_libra,275,0.5,0.44000000000000006,0.43888888888888894,0.38,0.4029833943146636,0.44800000000000006,0.5557179307620483,3.8,5.0,5.0,6.2
lr,signo_zodiacal_libra,276,0.5,0.53,0.5253968253968254,0.5,0.4976874003189792,0.516,0.5781684518611763,5.0,4.4,5.6,5.0
lr,signo_zodiacal_libra,277,0.5,0.47000000000000003,0.45357142857142857,0.44000000000000006,0.44416433239962655,0.4760000000000001,0.5375468405863142,4.4,5.0,5.0,5.6
lr,signo_zodiacal_libra,278,0.5,0.44000000000000006,0.44747474747474747,0.45999999999999996,0.45288220551378444,0.40800000000000003,0.5282505189169276,4.6,5.8,4.2,5.4
lr,signo_zodiacal_libra,279,0.5,0.41,0.4230555555555555,0.45999999999999996,0.4335189956242588,0.462,0.5564162793690658,4.6,6.4,3.6,5.4
lr,signo_zodiacal_libra,280,0.5,0.44000000000000006,0.4355555555555556,0.4,0.41625730994152044,0.39999999999999997,0.4672440178500549,4.0,5.2,4.8,6.0
lr,signo_zodiacal_libra,281,0.5,0.41999999999999993,0.42929292929292934,0.4800000000000001,0.45050125313283207,0.43000000000000005,0.5175421975685134,4.8,6.4,3.6,5.2
lr,signo_zodiacal_libra,282,0.5,0.5199999999999999,0.5142857142857142,0.64,0.5689440993788819,0.5439999999999999,0.6331350059469254,6.4,6.0,4.0,3.6
lr,signo_zodiacal_libra,283,0.5,0.48,0.4666666666666666,0.38,0.4138888888888889,0.4960000000000001,0.5845168067226891,3.8,4.2,5.8,6.2
lr,signo_zodiacal_libra,284,0.5,0.55,0.5766666666666668,0.5599999999999999,0.5537464114832535,0.5860000000000001,0.6631864589658707,5.6,4.6,5.4,4.4
lr,signo_zodiacal_libra,285,0.5,0.55,0.582020202020202,0.52,0.5362588288904078,0.5139999999999999,0.5586414239355415,5.2,4.2,5.8,4.8
lr,signo_zodiacal_libra,286,0.5,0.5,0.49398601398601405,0.52,0.5038422142312302,0.466,0.5379687451351538,5.2,5.2,4.8,4.8
lr,signo_zodiacal_libra,287,0.5,0.43,0.4299145299145299,0.42000000000000004,0.416834824214687,0.43000000000000005,0.5122904411549922,4.2,5.6,4.4,5.8
lr,signo_zodiacal_libra,288,0.5,0.43,0.4141858141858141,0.41999999999999993,0.4108147606868835,0.45499999999999996,0.535209902240862,4.2,5.6,4.4,5.8
lr,signo_zodiacal_libra,289,0.5,0.6,0.6212121212121212,0.56,0.5805555555555555,0.5599999999999999,0.6230208941385411,5.6,3.6,6.4,4.4
lr,signo_zodiacal_libra,290,0.5,0.4600000000000001,0.46424242424242423,0.5,0.47671177944862153,0.442,0.5378411588411588,5.0,5.8,4.2,5.0
lr,signo_zodiacal_libra,291,0.5,0.41999999999999993,0.4002081252081252,0.4,0.3955169253055913,0.42400000000000004,0.5045970228601807,4.0,5.6,4.4,6.0
lr,signo_zodiacal_libra,292,0.5,0.55,0.5528138528138526,0.6,0.5656715317706029,0.584,0.6054160328835251,6.0,5.0,5.0,4.0
lr,signo_zodiacal_libra,293,0.5,0.5700000000000001,0.5562637362637363,0.6799999999999999,0.6084057971014493,0.592,0.619778978159783,6.8,5.4,4.6,3.2
lr,signo_zodiacal_libra,294,0.5,0.5600000000000002,0.5506060606060605,0.62,0.5780797448165869,0.5630000000000001,0.5852720057720058,6.2,5.0,5.0,3.8
lr,signo_zodiacal_libra,295,0.5,0.55,0.5492929292929293,0.56,0.5538345864661653,0.5619999999999999,0.6113967601026424,5.6,4.6,5.4,4.4
lr,signo_zodiacal_libra,296,0.5,0.51,0.5124902874902875,0.5199999999999999,0.5122988630997785,0.538,0.5558656780096409,5.2,5.0,5.0,4.8
lr,signo_zodiacal_libra,297,0.5,0.54,0.5258658008658009,0.58,0.5412263690901462,0.5079999999999999,0.5797266812135232,5.8,5.0,5.0,4.2
lr,signo_zodiacal_libra,298,0.5,0.5,0.5018099547511312,0.6,0.5386703473659995,0.514,0.5802641684081312,6.0,6.0,4.0,4.0
lr,signo_zodiacal_libra,299,0.5,0.43000000000000005,0.4429292929292929,0.48,0.459375712007291,0.414,0.5232670493421268,4.8,6.2,3.8,5.2
lr,signo_zodiacal_libra,300,0.5,0.45,0.4493589743589744,0.45999999999999996,0.44648660518225736,0.388,0.48111781905744755,4.6,5.6,4.4,5.4
lr,signo_zodiacal_libra,301,0.5,0.6299999999999999,0.6506060606060606,0.56,0.5955555555555555,0.6859999999999999,0.6958151821518694,5.6,3.0,7.0,4.4
lr,signo_zodiacal_libra,302,0.5,0.5199999999999999,0.5299145299145299,0.54,0.5226163234172387,0.536,0.6391945858578986,5.4,5.0,5.0,4.6
lr,signo_zodiacal_libra,303,0.5,0.5399999999999999,0.5418181818181819,0.5199999999999999,0.5254761904761904,0.512,0.5522795058398774,5.2,4.4,5.6,4.8
lr,signo_zodiacal_libra,304,0.5,0.5900000000000001,0.5876923076923076,0.64,0.6108300395256917,0.622,0.6705057697720236,6.4,4.6,5.4,3.6
lr,signo_zodiacal_libra,305,0.5,0.5599999999999999,0.5622222222222222,0.6,0.5736032388663969,0.5539999999999999,0.5933635043147427,6.0,4.8,5.2,4.0
lr,signo_zodiacal_libra,306,0.5,0.45,0.4523076923076923,0.52,0.47801715091417607,0.45,0.5609018873283579,5.2,6.2,3.8,4.8
lr,signo_zodiacal_libra,307,0.5,0.39,0.36383838383838385,0.36,0.36145363408521297,0.398,0.4891905490450383,3.6,5.8,4.2,6.4
lr,signo_zodiacal_libra,308,0.5,0.54,0.5317460317460317,0.5599999999999999,0.5398817900365888,0.584,0.6627086503967308,5.6,4.8,5.2,4.4
lr,signo_zodiacal_libra,309,0.5,0.51,0.5257142857142856,0.5199999999999999,0.5038431372549019,0.556,0.5781561750942557,5.2,5.0,5.0,4.8
lr,signo_zodiacal_libra,310,0.5,0.5700000000000001,0.5696969696969696,0.5800000000000001,0.5739348370927317,0.6100000000000001,0.6594236406867985,5.8,4.4,5.6,4.2
lr,signo_zodiacal_libra,311,0.5,0.53,0.5276923076923077,0.54,0.5312128146453089,0.5660000000000001,0.5970654428990343,5.4,4.8,5.2,4.6
lr,signo_zodiacal_libra,312,0.5,0.5800000000000001,0.5775646575646575,0.58,0.5727969540218834,0.6039999999999999,0.6325852089087383,5.8,4.2,5.8,4.2
lr,signo_zodiacal_libra,313,0.5,0.45999999999999996,0.457979797979798,0.4600000000000001,0.45849624060150374,0.414,0.48994995647627226,4.6,5.4,4.6,5.4
lr,signo_zodiacal_libra,314,0.5,0.6100000000000001,0.6318181818181818,0.5800000000000001,0.5857142857142856,0.6060000000000001,0.6615996291290409,5.8,3.6,6.4,4.2
lr,signo_zodiacal_libra,315,0.5,0.5800000000000001,0.573076923076923,0.5399999999999999,0.5397364953886693,0.6239999999999999,0.6391034329447642,5.4,3.8,6.2,4.6
lr,signo_zodiacal_libra,316,0.5,0.42000000000000004,0.4035353535353535,0.38,0.3897243107769423,0.426,0.5067415003297355,3.8,5.4,4.6,6.2
lr,signo_zodiacal_libra,317,0.5,0.61,0.6032356532356532,0.5800000000000001,0.5786181916078268,0.584,0.6385458995768593,5.8,3.6,6.4,4.2
lr,signo_zodiacal_libra,318,0.5,0.43999999999999995,0.41995670995671,0.42000000000000004,0.41012531328320795,0.45599999999999996,0.5422081431640254,4.2,5.4,4.6,5.8
lr,signo_zodiacal_libra,319,0.5,0.37,0.36606060606060603,0.38,0.3715971747550695,0.32999999999999996,0.43839072958345404,3.8,6.4,3.6,6.2
lr,signo_zodiacal_libra,320,0.5,0.47000000000000003,0.48045843045843045,0.52,0.49741448482867245,0.437,0.5380367137162803,5.2,5.8,4.2,4.8
lr,signo_zodiacal_libra,321,0.5,0.5,0.5088578088578088,0.54,0.5191384257745814,0.5,0.5755761630010856,5.4,5.4,4.6,4.6
lr,signo_zodiacal_libra,322,0.5,0.53,0.5328282828282828,0.5199999999999999,0.5236576289207868,0.514,0.5744045480663128,5.2,4.6,5.4,4.8
lr,signo_zodiacal_libra,323,0.5,0.48,0.472020202020202,0.45999999999999996,0.46494569757727644,0.505,0.6019882133690183,4.6,5.0,5.0,5.4
lr,signo_zodiacal_libra,324,0.5,0.54,0.5306526806526807,0.54,0.5187841144362884,0.586,0.6393772508021733,5.4,4.6,5.4,4.6
lr,signo_zodiacal_libra,325,0.5,0.49000000000000005,0.5148473748473748,0.48,0.4907874545699286,0.5,0.5993839842647891,4.8,5.0,5.0,5.2
lr,signo_zodiacal_libra,326,0.5,0.49000000000000005,0.4955844155844156,0.4,0.4366445525578652,0.4219999999999999,0.5158459877755543,4.0,4.2,5.8,6.0
lr,signo_zodiacal_libra,327,0.5,0.54,0.5331890331890332,0.4800000000000001,0.4984704408079021,0.4840000000000001,0.5477577993901523,4.8,4.0,6.0,5.2
lr,signo_zodiacal_libra,328,0.5,0.44000000000000006,0.4375757575757576,0.42000000000000004,0.4272848788638262,0.42800000000000005,0.5344790601555307,4.2,5.4,4.6,5.8
lr,signo_zodiacal_libra,329,0.5,0.55,0.5602092352092353,0.4600000000000001,0.4992432060543516,0.5720000000000001,0.6192053589685168,4.6,3.6,6.4,5.4
lr,signo_zodiacal_libra,330,0.5,0.41,0.3987301587301587,0.3,0.3384451324389405,0.43099999999999994,0.5340576753827528,3.0,4.8,5.2,7.0
lr,signo_zodiacal_libra,331,0.5,0.45999999999999996,0.4574203574203574,0.5,0.47572191347935056,0.44000000000000006,0.5358225934712003,5.0,5.8,4.2,5.0
lr,signo_zodiacal_libra,332,0.5,0.4600000000000001,0.45606060606060606,0.5,0.47614490772385515,0.45200000000000007,0.5368235555294378,5.0,5.8,4.2,5.0
lr,signo_zodiacal_libra,333,0.5,0.51,0.5182051282051282,0.56,0.5368379446640316,0.496,0.5763674211924986,5.6,5.4,4.6,4.4
lr,signo_zodiacal_libra,334,0.5,0.5499999999999999,0.549357015533486,0.6,0.558571711512888,0.549,0.6136917963357591,6.0,5.0,5.0,4.0
