modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_acuario,170,0.5,0.5,0.3891015417331206,0.6799999999999999,0.490311986863711,0.469,0.5056924508240298,6.8,6.8,3.2,3.2
knn,signo_zodiacal_acuario,171,0.5,0.5,0.48769230769230776,0.76,0.5703105590062112,0.541,0.5596991780149674,7.6,7.6,2.4,2.4
knn,signo_zodiacal_acuario,172,0.5,0.45999999999999996,0.4545798542702567,0.72,0.5459510846080718,0.39599999999999996,0.4816991539592158,7.2,8.0,2.0,2.8
knn,signo_zodiacal_acuario,173,0.5,0.5,0.0,0.0,0.0,0.45499999999999996,0.4970879281537176,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,174,0.5,0.51,0.505426887354132,0.86,0.6336139622496443,0.518,0.573839982686732,8.6,8.4,1.6,1.4
knn,signo_zodiacal_acuario,175,0.5,0.5,0.2,0.02,0.03636363636363636,0.46099999999999997,0.5315426065162907,0.2,0.2,9.8,9.8
knn,signo_zodiacal_acuario,176,0.5,0.5,0.3,0.36000000000000004,0.28518518518518515,0.45599999999999996,0.509983291562239,3.6,3.6,6.4,6.4
knn,signo_zodiacal_acuario,177,0.5,0.45999999999999996,0.46363636363636357,0.7,0.5501642036124795,0.41100000000000003,0.4958148920223223,7.0,7.8,2.2,3.0
knn,signo_zodiacal_acuario,178,0.5,0.49000000000000005,0.32,0.31999999999999995,0.2855384615384616,0.528,0.5694609250398724,3.2,3.4,6.6,6.8
knn,signo_zodiacal_acuario,179,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.5640000000000001,0.5619595066096614,9.8,10.0,0.0,0.2
knn,signo_zodiacal_acuario,180,0.5,0.5,0.1,0.06,0.075,0.5159999999999999,0.5485630195397999,0.6,0.6,9.4,9.4
knn,signo_zodiacal_acuario,181,0.5,0.5,0.4552631578947368,0.27999999999999997,0.2665024630541872,0.6060000000000001,0.6228866037643127,2.8,2.8,7.2,7.2
knn,signo_zodiacal_acuario,182,0.5,0.5,0.0,0.0,0.0,0.536,0.5695335710041592,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,183,0.5,0.43,0.3941176470588236,0.62,0.46018518518518514,0.433,0.5134137276552136,6.2,7.6,2.4,3.8
knn,signo_zodiacal_acuario,184,0.5,0.51,0.31730769230769235,0.26,0.2726017943409248,0.45499999999999996,0.4972156635933726,2.6,2.4,7.6,7.4
knn,signo_zodiacal_acuario,185,0.5,0.49000000000000005,0.3558823529411764,0.44000000000000006,0.35238095238095235,0.421,0.47892363261093907,4.4,4.6,5.4,5.6
knn,signo_zodiacal_acuario,186,0.5,0.53,0.47222222222222215,0.27999999999999997,0.3449248120300752,0.546,0.5534913405308142,2.8,2.2,7.8,7.2
knn,signo_zodiacal_acuario,187,0.5,0.5,0.0,0.0,0.0,0.6,0.6034763814616755,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,188,0.5,0.5,0.0,0.0,0.0,0.413,0.47597712418300653,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,189,0.5,0.51,0.5833333333333333,0.18,0.2651098901098901,0.518,0.5302827873880506,1.8,1.6,8.4,8.2
knn,signo_zodiacal_acuario,190,0.5,0.48,0.18564593301435406,0.27999999999999997,0.219376026272578,0.4699999999999999,0.49758794739831896,2.8,3.2,6.8,7.2
knn,signo_zodiacal_acuario,191,0.5,0.51,0.2333333333333333,0.2,0.18461538461538463,0.5449999999999999,0.5528070175438596,2.0,1.8,8.2,8.0
knn,signo_zodiacal_acuario,192,0.5,0.48,0.379047619047619,0.22000000000000003,0.21895187165775404,0.548,0.5514734943419153,2.2,2.6,7.4,7.8
knn,signo_zodiacal_acuario,193,0.5,0.52,0.5166666666666667,0.9400000000000001,0.6606060606060605,0.548,0.5725756793945649,9.4,9.0,1.0,0.6
knn,signo_zodiacal_acuario,194,0.5,0.5,0.0,0.0,0.0,0.491,0.5411682392255148,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,195,0.5,0.5,0.6141666666666666,0.48,0.43405594405594405,0.526,0.5468913214408571,4.8,4.8,5.2,5.2
knn,signo_zodiacal_acuario,196,0.5,0.48,0.5604511278195489,0.54,0.46996426156669563,0.4630000000000001,0.5056335323603125,5.4,5.8,4.2,4.6
knn,signo_zodiacal_acuario,197,0.5,0.51,0.3,0.04,0.0696969696969697,0.5269999999999999,0.5447021922006442,0.4,0.2,9.8,9.6
knn,signo_zodiacal_acuario,198,0.5,0.51,0.2,0.02,0.03636363636363636,0.601,0.6036190476190477,0.2,0.0,10.0,9.8
knn,signo_zodiacal_acuario,199,0.5,0.5,0.0,0.0,0.0,0.475,0.49990996533566195,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,200,0.5,0.47000000000000003,0.08888888888888888,0.16,0.11428571428571428,0.5780000000000001,0.6016127819548872,1.6,2.2,7.8,8.4
knn,signo_zodiacal_acuario,201,0.5,0.4600000000000001,0.35666666666666663,0.6,0.4391111111111111,0.4640000000000001,0.5327142857142857,6.0,6.8,3.2,4.0
knn,signo_zodiacal_acuario,202,0.5,0.55,0.27142857142857146,0.13999999999999999,0.17450980392156862,0.48,0.5275542741572153,1.4,0.4,9.6,8.6
knn,signo_zodiacal_acuario,203,0.5,0.5200000000000001,0.4541520467836257,0.5599999999999999,0.4621415607985481,0.557,0.5673074031231926,5.6,5.2,4.8,4.4
knn,signo_zodiacal_acuario,204,0.5,0.5,0.49506113769271665,0.48,0.4526177512747386,0.491,0.5212322830248527,4.8,4.8,5.2,5.2
knn,signo_zodiacal_acuario,205,0.5,0.52,0.49764705882352944,0.8400000000000001,0.6014814814814814,0.514,0.5457198879551821,8.4,8.0,2.0,1.6
knn,signo_zodiacal_acuario,206,0.5,0.5,0.0,0.0,0.0,0.511,0.5228740031897926,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,207,0.5,0.52,0.5089393939393939,0.74,0.5899047619047619,0.5360000000000001,0.5570981732405882,7.4,7.0,3.0,2.6
knn,signo_zodiacal_acuario,208,0.5,0.53,0.4,0.06000000000000001,0.10303030303030303,0.5820000000000001,0.5916326288090994,0.6,0.0,10.0,9.4
knn,signo_zodiacal_acuario,209,0.5,0.5,0.3915966386554622,0.45999999999999996,0.37058823529411766,0.462,0.49649958228905594,4.6,4.6,5.4,5.4
knn,signo_zodiacal_acuario,210,0.5,0.5,0.0,0.0,0.0,0.526,0.5362323232323232,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,211,0.5,0.49000000000000005,0.19411764705882353,0.26,0.2185185185185185,0.43699999999999994,0.4904509917327255,2.6,2.8,7.2,7.4
knn,signo_zodiacal_acuario,212,0.5,0.45,0.46616541353383456,0.8,0.5832288401253918,0.491,0.5531638829007249,8.0,9.0,1.0,2.0
knn,signo_zodiacal_acuario,213,0.5,0.47000000000000003,0.48,0.34,0.33993445151339896,0.493,0.5263621497181867,3.4,4.0,6.0,6.6
knn,signo_zodiacal_acuario,214,0.5,0.54,0.5111111111111111,0.16,0.20829346092503984,0.568,0.5822474674448358,1.6,0.8,9.2,8.4
knn,signo_zodiacal_acuario,215,0.5,0.49000000000000005,0.5392857142857143,0.38,0.40547295841413494,0.54,0.5477165670586723,3.8,4.0,6.0,6.2
knn,signo_zodiacal_acuario,216,0.5,0.52,0.2333333333333333,0.12000000000000002,0.15714285714285714,0.4790000000000001,0.5091491596638655,1.2,0.8,9.2,8.8
knn,signo_zodiacal_acuario,217,0.5,0.53,0.3333333333333333,0.1,0.13636363636363638,0.48100000000000004,0.5074480431848853,1.0,0.4,9.6,9.0
knn,signo_zodiacal_acuario,218,0.5,0.48999999999999994,0.4923809523809523,0.8799999999999999,0.6279999999999999,0.376,0.47258513931888546,8.8,9.0,1.0,1.2
knn,signo_zodiacal_acuario,219,0.5,0.54,0.5,0.24000000000000005,0.2517482517482518,0.5149999999999999,0.5579286451422675,2.4,1.6,8.4,7.6
knn,signo_zodiacal_acuario,220,0.5,0.42000000000000004,0.12000000000000002,0.06000000000000001,0.08,0.378,0.48087128806865653,0.6,2.2,7.8,9.4
knn,signo_zodiacal_acuario,221,0.5,0.56,0.65,0.24,0.2918414918414919,0.47000000000000003,0.5404820105075523,2.4,1.2,8.8,7.6
knn,signo_zodiacal_acuario,222,0.5,0.45,0.2857142857142857,0.32,0.2619047619047619,0.398,0.4768922305764411,3.2,4.2,5.8,6.8
knn,signo_zodiacal_acuario,223,0.5,0.44000000000000006,0.3324242424242424,0.38,0.35073015873015867,0.45099999999999996,0.5134172329218769,3.8,5.0,5.0,6.2
knn,signo_zodiacal_acuario,224,0.5,0.51,0.4072368421052632,0.45999999999999996,0.39593280282935456,0.5349999999999999,0.5508249601275916,4.6,4.4,5.6,5.4
knn,signo_zodiacal_acuario,225,0.5,0.5800000000000001,0.5810224089635854,0.7,0.6226120857699805,0.526,0.5426634258414443,7.0,5.4,4.6,3.0
knn,signo_zodiacal_acuario,226,0.5,0.53,0.5177777777777778,0.9,0.6558388278388279,0.5570000000000002,0.5704776334776334,9.0,8.4,1.6,1.0
knn,signo_zodiacal_acuario,227,0.5,0.5,0.0,0.0,0.0,0.5720000000000001,0.5923892773892774,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,228,0.5,0.49000000000000005,0.3912087912087912,0.54,0.45245768724029595,0.5269999999999999,0.5587108722031323,5.4,5.6,4.4,4.6
knn,signo_zodiacal_acuario,229,0.5,0.49000000000000005,0.4947368421052632,0.76,0.5861037430002947,0.4779999999999999,0.5045475810738969,7.6,7.8,2.2,2.4
knn,signo_zodiacal_acuario,230,0.5,0.47000000000000003,0.3875,0.54,0.4030946065428823,0.39,0.47815378189062396,5.4,6.0,4.0,4.6
knn,signo_zodiacal_acuario,231,0.5,0.48,0.48752424046541687,0.74,0.5826818913775436,0.4709999999999999,0.5419675432926206,7.4,7.8,2.2,2.6
knn,signo_zodiacal_acuario,232,0.5,0.5,0.1,0.04,0.05714285714285714,0.47300000000000003,0.5150584795321638,0.4,0.4,9.6,9.6
knn,signo_zodiacal_acuario,233,0.5,0.54,0.5216718266253869,0.9800000000000001,0.6804597701149426,0.617,0.6001612118531623,9.8,9.0,1.0,0.2
knn,signo_zodiacal_acuario,234,0.5,0.45999999999999996,0.3518796992481203,0.28,0.26350444687158686,0.45,0.4860401002506266,2.8,3.6,6.4,7.2
knn,signo_zodiacal_acuario,235,0.5,0.51,0.20909090909090908,0.13999999999999999,0.1476190476190476,0.51,0.512520600744285,1.4,1.2,8.8,8.6
knn,signo_zodiacal_acuario,236,0.5,0.49000000000000005,0.2,0.04,0.06666666666666667,0.525,0.5393323549515501,0.4,0.6,9.4,9.6
knn,signo_zodiacal_acuario,237,0.5,0.49000000000000005,0.4666666666666666,0.3,0.27683982683982683,0.39399999999999996,0.47288220551378446,3.0,3.2,6.8,7.0
knn,signo_zodiacal_acuario,238,0.5,0.49000000000000005,0.4631652661064426,0.38,0.37232353702941945,0.47300000000000003,0.536500073713696,3.8,4.0,6.0,6.2
knn,signo_zodiacal_acuario,239,0.5,0.5,0.0,0.0,0.0,0.541,0.5904260651629073,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,240,0.5,0.5,0.3195804195804196,0.45999999999999996,0.37101449275362314,0.437,0.4956307201570359,4.6,4.6,5.4,5.4
knn,signo_zodiacal_acuario,241,0.5,0.5,0.0,0.0,0.0,0.534,0.5613135402609087,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,242,0.5,0.54,0.54,0.8400000000000001,0.6399999999999999,0.556,0.5532423214899995,8.4,7.6,2.4,1.6
knn,signo_zodiacal_acuario,243,0.5,0.52,0.49838235294117644,0.62,0.49179487179487175,0.567,0.5636422439789313,6.2,5.8,4.2,3.8
knn,signo_zodiacal_acuario,244,0.5,0.5,0.0,0.0,0.0,0.526,0.5305820433436533,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,245,0.5,0.51,0.41007085020242917,0.7,0.514073732364587,0.536,0.5522180082559339,7.0,6.8,3.2,3.0
knn,signo_zodiacal_acuario,246,0.5,0.5199999999999999,0.4,0.04,0.07272727272727272,0.603,0.61088445472656,0.4,0.0,10.0,9.6
knn,signo_zodiacal_acuario,247,0.5,0.45,0.4811655011655012,0.52,0.4570664118490205,0.5040000000000001,0.5276884127224685,5.2,6.2,3.8,4.8
knn,signo_zodiacal_acuario,248,0.5,0.5,0.0,0.0,0.0,0.473,0.5330885046326224,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,249,0.5,0.51,0.3109774436090226,0.5,0.3819310344827586,0.562,0.5574844687476267,5.0,4.8,5.2,5.0
knn,signo_zodiacal_acuario,250,0.5,0.47000000000000003,0.36,0.15999999999999998,0.18525252525252528,0.42800000000000005,0.4864718045112782,1.6,2.2,7.8,8.4
knn,signo_zodiacal_acuario,251,0.5,0.53,0.5191666666666667,0.9400000000000001,0.6664615384615384,0.522,0.518359477124183,9.4,8.8,1.2,0.6
knn,signo_zodiacal_acuario,252,0.5,0.51,0.2,0.02,0.03636363636363636,0.563,0.5846105561105561,0.2,0.0,10.0,9.8
knn,signo_zodiacal_acuario,253,0.5,0.5,0.1,0.02,0.03333333333333333,0.497,0.5507195796979079,0.2,0.2,9.8,9.8
knn,signo_zodiacal_acuario,254,0.5,0.45,0.16442307692307692,0.24,0.19464882943143813,0.39099999999999996,0.46385744630326675,2.4,3.4,6.6,7.6
knn,signo_zodiacal_acuario,255,0.5,0.5,0.5,1.0,0.6666666666666666,0.45099999999999996,0.5179322344322344,10.0,10.0,0.0,0.0
knn,signo_zodiacal_acuario,256,0.5,0.48,0.4890196078431373,0.5199999999999999,0.46265608465608465,0.568,0.5978358339287132,5.2,5.6,4.4,4.8
knn,signo_zodiacal_acuario,257,0.5,0.49000000000000005,0.09473684210526315,0.18,0.12413793103448276,0.43600000000000005,0.505472334682861,1.8,2.0,8.0,8.2
knn,signo_zodiacal_acuario,258,0.5,0.49000000000000005,0.5423076923076924,0.4,0.35975908149821195,0.487,0.523898006018749,4.0,4.2,5.8,6.0
knn,signo_zodiacal_acuario,259,0.5,0.47000000000000003,0.3470488721804511,0.52,0.40562334217506624,0.542,0.5513876357560568,5.2,5.8,4.2,4.8
knn,signo_zodiacal_acuario,260,0.5,0.51,0.3,0.04,0.0696969696969697,0.46699999999999997,0.506579332947754,0.4,0.2,9.8,9.6
knn,signo_zodiacal_acuario,261,0.5,0.43999999999999995,0.28,0.28,0.24243589743589747,0.515,0.5428994601889339,2.8,4.0,6.0,7.2
knn,signo_zodiacal_acuario,262,0.5,0.5199999999999999,0.5105607155142758,0.9400000000000001,0.6614121510673235,0.514,0.5435829935458418,9.4,9.0,1.0,0.6
knn,signo_zodiacal_acuario,263,0.5,0.5,0.2,0.1,0.1222222222222222,0.5619999999999999,0.5706468131112094,1.0,1.0,9.0,9.0
knn,signo_zodiacal_acuario,264,0.5,0.54,0.33999999999999997,0.26,0.29,0.5509999999999999,0.5644687359424202,2.6,1.8,8.2,7.4
knn,signo_zodiacal_acuario,265,0.5,0.48,0.49028749028749025,0.68,0.5614906832298138,0.429,0.47252736462024386,6.8,7.2,2.8,3.2
knn,signo_zodiacal_acuario,266,0.5,0.53,0.12727272727272726,0.13999999999999999,0.13333333333333333,0.524,0.5288412464728254,1.4,0.8,9.2,8.6
knn,signo_zodiacal_acuario,267,0.5,0.48,0.48888888888888893,0.6799999999999999,0.5186147186147185,0.5589999999999999,0.5565519435844514,6.8,7.2,2.8,3.2
knn,signo_zodiacal_acuario,268,0.5,0.47000000000000003,0.27999999999999997,0.13999999999999999,0.13236363636363638,0.5119999999999999,0.5210401761980709,1.4,2.0,8.0,8.6
knn,signo_zodiacal_acuario,269,0.5,0.49000000000000005,0.1,0.02,0.03333333333333333,0.44299999999999995,0.5010362860393819,0.2,0.4,9.6,9.8
knn,signo_zodiacal_acuario,270,0.5,0.49000000000000005,0.48666666666666664,0.7,0.53,0.5589999999999999,0.559282421740626,7.0,7.2,2.8,3.0
knn,signo_zodiacal_acuario,271,0.5,0.53,0.2333333333333333,0.16,0.18345864661654135,0.537,0.5355497076023392,1.6,1.0,9.0,8.4
knn,signo_zodiacal_acuario,272,0.5,0.5,0.5870445344129556,0.72,0.5570571856928679,0.4640000000000001,0.5354197031039136,7.2,7.2,2.8,2.8
knn,signo_zodiacal_acuario,273,0.5,0.45999999999999996,0.43885448916408665,0.7000000000000001,0.5212278781244298,0.458,0.4873204948646125,7.0,7.8,2.2,3.0
knn,signo_zodiacal_acuario,274,0.5,0.5,0.0,0.0,0.0,0.585,0.6028393532851737,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,275,0.5,0.4800000000000001,0.22254901960784315,0.32,0.2606060606060606,0.5640000000000001,0.5614422821760282,3.2,3.6,6.4,6.8
knn,signo_zodiacal_acuario,276,0.5,0.43999999999999995,0.4621848739495798,0.64,0.5313131313131313,0.403,0.48074159663865546,6.4,7.6,2.4,3.6
knn,signo_zodiacal_acuario,277,0.5,0.48,0.16666666666666666,0.06000000000000001,0.0879120879120879,0.425,0.4833672993672994,0.6,1.0,9.0,9.4
knn,signo_zodiacal_acuario,278,0.5,0.5,0.1,0.02,0.03333333333333333,0.45,0.5075349157206742,0.2,0.2,9.8,9.8
knn,signo_zodiacal_acuario,279,0.5,0.5,0.4066666666666666,0.6399999999999999,0.49423376623376625,0.501,0.5150710108604846,6.4,6.4,3.6,3.6
knn,signo_zodiacal_acuario,280,0.5,0.5,0.5,1.0,0.6666666666666666,0.49800000000000005,0.5405863627256816,10.0,10.0,0.0,0.0
knn,signo_zodiacal_acuario,281,0.5,0.5299999999999999,0.5524509803921569,0.68,0.5976296296296296,0.516,0.5625061919504644,6.8,6.2,3.8,3.2
knn,signo_zodiacal_acuario,282,0.5,0.47000000000000003,0.4780701754385965,0.82,0.5983803552769069,0.47400000000000003,0.5084529505582137,8.2,8.8,1.2,1.8
knn,signo_zodiacal_acuario,283,0.5,0.45999999999999996,0.3888888888888889,0.54,0.4345238095238095,0.48,0.5351548649149269,5.4,6.2,3.8,4.6
knn,signo_zodiacal_acuario,284,0.5,0.53,0.5188034188034188,0.9199999999999999,0.6598343685300206,0.531,0.5267961570593149,9.2,8.6,1.4,0.8
knn,signo_zodiacal_acuario,285,0.5,0.51,0.43,0.18000000000000002,0.2323809523809524,0.48900000000000005,0.5462991452991453,1.8,1.6,8.4,8.2
knn,signo_zodiacal_acuario,286,0.5,0.53,0.3295238095238095,0.24,0.2684162895927602,0.5810000000000001,0.5810647206250921,2.4,1.8,8.2,7.6
knn,signo_zodiacal_acuario,287,0.5,0.49000000000000005,0.4892857142857142,0.74,0.5607843137254902,0.495,0.5256453142660573,7.4,7.6,2.4,2.6
knn,signo_zodiacal_acuario,288,0.5,0.5,0.0,0.0,0.0,0.5640000000000001,0.563163215181791,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,289,0.5,0.4800000000000001,0.4502272727272727,0.58,0.4857631257631258,0.495,0.5344904306220096,5.8,6.2,3.8,4.2
knn,signo_zodiacal_acuario,290,0.5,0.45,0.2333333333333333,0.38,0.2814102564102564,0.41500000000000004,0.5046802413273002,3.8,4.8,5.2,6.2
knn,signo_zodiacal_acuario,291,0.5,0.5,0.5,1.0,0.6666666666666666,0.484,0.5031465362123256,10.0,10.0,0.0,0.0
knn,signo_zodiacal_acuario,292,0.5,0.49000000000000005,0.48571428571428565,0.72,0.5548794230335813,0.5079999999999999,0.550339029391661,7.2,7.4,2.6,2.8
knn,signo_zodiacal_acuario,293,0.5,0.51,0.4755570409982174,0.5599999999999999,0.4877492877492878,0.46299999999999997,0.4944570316164743,5.6,5.4,4.6,4.4
knn,signo_zodiacal_acuario,294,0.5,0.54,0.5452141382868937,0.82,0.628244424796149,0.58,0.5771723823132493,8.2,7.4,2.6,1.8
knn,signo_zodiacal_acuario,295,0.5,0.5,0.5,1.0,0.6666666666666666,0.5479999999999999,0.5599988205808639,10.0,10.0,0.0,0.0
knn,signo_zodiacal_acuario,296,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.5760000000000001,0.5655423173317911,10.0,9.8,0.2,0.0
knn,signo_zodiacal_acuario,297,0.5,0.5,0.2,0.02,0.03636363636363636,0.5429999999999999,0.541923632610939,0.2,0.2,9.8,9.8
knn,signo_zodiacal_acuario,298,0.5,0.5,0.3166666666666667,0.24,0.25941558441558443,0.46299999999999997,0.5008377047788812,2.4,2.4,7.6,7.6
knn,signo_zodiacal_acuario,299,0.5,0.49000000000000005,0.0,0.0,0.0,0.37600000000000006,0.46179487179487183,0.0,0.2,9.8,10.0
knn,signo_zodiacal_acuario,300,0.5,0.52,0.33809523809523806,0.18,0.2290885585003232,0.549,0.5699640503974869,1.8,1.4,8.6,8.2
knn,signo_zodiacal_acuario,301,0.5,0.49000000000000005,0.49333333333333335,0.8800000000000001,0.6286666666666666,0.43599999999999994,0.49524436090225554,8.8,9.0,1.0,1.2
knn,signo_zodiacal_acuario,302,0.5,0.4600000000000001,0.39428571428571424,0.42000000000000004,0.3717575757575758,0.417,0.4769635854341737,4.2,5.0,5.0,5.8
knn,signo_zodiacal_acuario,303,0.5,0.51,0.2,0.02,0.03636363636363636,0.612,0.5949370447234225,0.2,0.0,10.0,9.8
knn,signo_zodiacal_acuario,304,0.5,0.51,0.4,0.12,0.15858585858585858,0.518,0.5441570271833431,1.2,1.0,9.0,8.8
knn,signo_zodiacal_acuario,305,0.5,0.56,0.5391214177978885,0.8400000000000001,0.6515635733027038,0.5850000000000001,0.5740270838552572,8.4,7.2,2.8,1.6
knn,signo_zodiacal_acuario,306,0.5,0.5700000000000001,0.3,0.18,0.22184873949579834,0.63,0.6326008771929825,1.8,0.4,9.6,8.2
knn,signo_zodiacal_acuario,307,0.5,0.51,0.5052631578947369,0.9800000000000001,0.6666666666666666,0.496,0.5188657628920786,9.8,9.6,0.4,0.2
knn,signo_zodiacal_acuario,308,0.5,0.5,0.49859649122807015,0.9400000000000001,0.6499310344827587,0.445,0.5050700280112045,9.4,9.4,0.6,0.6
knn,signo_zodiacal_acuario,309,0.5,0.43999999999999995,0.4168449197860963,0.4800000000000001,0.43587061087061085,0.42300000000000004,0.5004398738516386,4.8,6.0,4.0,5.2
knn,signo_zodiacal_acuario,310,0.5,0.53,0.41916666666666663,0.5,0.43269530469530465,0.5860000000000001,0.5704248366013072,5.0,4.4,5.6,5.0
knn,signo_zodiacal_acuario,311,0.5,0.48,0.17230769230769233,0.16,0.15768115942028987,0.502,0.5160448586501218,1.6,2.0,8.0,8.4
knn,signo_zodiacal_acuario,312,0.5,0.45,0.43090418353576243,0.45999999999999996,0.4029182212090758,0.442,0.5311008970389776,4.6,5.6,4.4,5.4
knn,signo_zodiacal_acuario,313,0.5,0.5,0.44761904761904764,0.34,0.3413703943115708,0.524,0.5482127806833689,3.4,3.4,6.6,6.6
knn,signo_zodiacal_acuario,314,0.5,0.48,0.19090909090909092,0.3,0.22857142857142856,0.503,0.5397402597402597,3.0,3.4,6.6,7.0
knn,signo_zodiacal_acuario,315,0.5,0.51,0.2,0.02,0.03636363636363636,0.5589999999999999,0.5692222222222222,0.2,0.0,10.0,9.8
knn,signo_zodiacal_acuario,316,0.5,0.5,0.3625,0.4600000000000001,0.3753663003663003,0.42200000000000004,0.4939678932178932,4.6,4.6,5.4,5.4
knn,signo_zodiacal_acuario,317,0.5,0.54,0.622979797979798,0.39999999999999997,0.4512740183792815,0.55,0.5679366179056581,4.0,3.2,6.8,6.0
knn,signo_zodiacal_acuario,318,0.5,0.5,0.3,0.1,0.14945054945054945,0.454,0.5003415495752956,1.0,1.0,9.0,9.0
knn,signo_zodiacal_acuario,319,0.5,0.53,0.5458479532163742,0.5199999999999999,0.460328407224959,0.562,0.5475478468899521,5.2,4.6,5.4,4.8
knn,signo_zodiacal_acuario,320,0.5,0.49000000000000005,0.23235294117647057,0.2,0.1894179894179894,0.518,0.5585173718610251,2.0,2.2,7.8,8.0
knn,signo_zodiacal_acuario,321,0.5,0.48,0.4662337662337662,0.72,0.5510881275587158,0.484,0.5184547543100175,7.2,7.6,2.4,2.8
knn,signo_zodiacal_acuario,322,0.5,0.5,0.0,0.0,0.0,0.458,0.4936058188457569,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,323,0.5,0.53,0.5607843137254902,0.76,0.5981721981721981,0.465,0.5062404295051354,7.6,7.0,3.0,2.4
knn,signo_zodiacal_acuario,324,0.5,0.5,0.5055555555555555,0.26000000000000006,0.2671328671328671,0.43600000000000005,0.4950023069465794,2.6,2.6,7.4,7.4
knn,signo_zodiacal_acuario,325,0.5,0.45999999999999996,0.475,0.8399999999999999,0.6043766578249337,0.466,0.5270231814968657,8.4,9.2,0.8,1.6
knn,signo_zodiacal_acuario,326,0.5,0.4800000000000001,0.39015873015873015,0.43999999999999995,0.40615204678362576,0.45199999999999996,0.5004858375198932,4.4,4.8,5.2,5.6
knn,signo_zodiacal_acuario,327,0.5,0.51,0.5066666666666666,0.96,0.6613333333333332,0.4029999999999999,0.49227450980392157,9.6,9.4,0.6,0.4
knn,signo_zodiacal_acuario,328,0.5,0.53,0.13333333333333333,0.12,0.12631578947368421,0.626,0.6019735613543663,1.2,0.6,9.4,8.8
knn,signo_zodiacal_acuario,329,0.5,0.47000000000000003,0.4407843137254902,0.42000000000000004,0.38151851851851853,0.442,0.5140992696673812,4.2,4.8,5.2,5.8
knn,signo_zodiacal_acuario,330,0.5,0.41,0.325,0.36000000000000004,0.2875457875457875,0.359,0.45917924181082076,3.6,5.4,4.6,6.4
knn,signo_zodiacal_acuario,331,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.45499999999999996,0.4905487202855624,10.0,9.8,0.2,0.0
knn,signo_zodiacal_acuario,332,0.5,0.49000000000000005,0.19097744360902252,0.32,0.23793103448275862,0.5880000000000001,0.5833191501480975,3.2,3.4,6.6,6.8
knn,signo_zodiacal_acuario,333,0.5,0.45,0.3095238095238095,0.32,0.2817496229260935,0.3949999999999999,0.4730764458279938,3.2,4.2,5.8,6.8
knn,signo_zodiacal_acuario,334,0.5,0.49000000000000005,0.2,0.02,0.03636363636363636,0.526,0.5349193572165709,0.2,0.4,9.6,9.8
knn,signo_zodiacal_acuario,335,0.5,0.5,0.27999999999999997,0.06000000000000001,0.08969696969696969,0.5050000000000001,0.5413317384370016,0.6,0.6,9.4,9.4
knn,signo_zodiacal_acuario,336,0.5,0.5,0.5,1.0,0.6666666666666666,0.502,0.5161636198338984,10.0,10.0,0.0,0.0
knn,signo_zodiacal_acuario,337,0.5,0.53,0.5083333333333333,0.44000000000000006,0.38181818181818183,0.519,0.574079185520362,4.4,3.8,6.2,5.6
knn,signo_zodiacal_acuario,338,0.5,0.5,0.1,0.02,0.03333333333333333,0.466,0.4974433636538899,0.2,0.2,9.8,9.8
knn,signo_zodiacal_acuario,339,0.5,0.5,0.31333333333333335,0.3,0.292,0.511,0.5240852130325815,3.0,3.0,7.0,7.0
knn,signo_zodiacal_acuario,340,0.5,0.49000000000000005,0.2814035087719298,0.26,0.23490716180371357,0.503,0.5392475127211969,2.6,2.8,7.2,7.4
knn,signo_zodiacal_acuario,341,0.5,0.5,0.0,0.0,0.0,0.526,0.5613592314118631,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,342,0.5,0.49000000000000005,0.5599999999999999,0.12,0.17939393939393938,0.53,0.5404678362573099,1.2,1.4,8.6,8.8
knn,signo_zodiacal_acuario,343,0.5,0.43,0.28786324786324785,0.24000000000000005,0.24599424983864343,0.43,0.4831947818263608,2.4,3.8,6.2,7.6
