modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_virgo,172,0.5,0.54,0.6575708502024291,0.62,0.5186424969333515,0.514,0.5738841976736714,6.2,5.4,4.6,3.8
knn,signo_zodiacal_virgo,173,0.5,0.48,0.13333333333333333,0.04,0.06153846153846154,0.5050000000000001,0.5423251633986929,0.4,0.8,9.2,9.6
knn,signo_zodiacal_virgo,174,0.5,0.5,0.0,0.0,0.0,0.5479999999999999,0.5542775525128467,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,175,0.5,0.54,0.5436257309941521,0.6799999999999999,0.5557569786535304,0.541,0.5666436188510492,6.8,6.0,4.0,3.2
knn,signo_zodiacal_virgo,176,0.5,0.54,0.32,0.2,0.18036363636363636,0.51,0.5526149000638165,2.0,1.2,8.8,8.0
knn,signo_zodiacal_virgo,177,0.5,0.5,0.0,0.0,0.0,0.6210000000000001,0.6170754941652775,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,178,0.5,0.58,0.6856060606060606,0.36,0.4141414141414142,0.5720000000000001,0.5768246871807243,3.6,2.0,8.0,6.4
knn,signo_zodiacal_virgo,179,0.5,0.45999999999999996,0.38647353678313434,0.52,0.4276831875209157,0.507,0.5253555324963994,5.2,6.0,4.0,4.8
knn,signo_zodiacal_virgo,180,0.5,0.5,0.2,0.02,0.03636363636363636,0.4840000000000001,0.5429199558611323,0.2,0.2,9.8,9.8
knn,signo_zodiacal_virgo,181,0.5,0.48,0.48,0.8800000000000001,0.6133333333333333,0.558,0.5683333333333334,8.8,9.2,0.8,1.2
knn,signo_zodiacal_virgo,182,0.5,0.5199999999999999,0.6090909090909091,0.56,0.45064935064935063,0.4790000000000001,0.5035412953060012,5.6,5.2,4.8,4.4
knn,signo_zodiacal_virgo,183,0.5,0.5,0.5,1.0,0.6666666666666666,0.45299999999999996,0.5061702786377709,10.0,10.0,0.0,0.0
knn,signo_zodiacal_virgo,184,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.484,0.5497640882509304,10.0,9.8,0.2,0.0
knn,signo_zodiacal_virgo,185,0.5,0.48,0.27272727272727276,0.1,0.11255411255411256,0.43000000000000005,0.5151105794790005,1.0,1.4,8.6,9.0
knn,signo_zodiacal_virgo,186,0.5,0.5900000000000001,0.5958840282524493,0.76,0.6529315818281336,0.6260000000000001,0.6073538079567491,7.6,5.8,4.2,2.4
knn,signo_zodiacal_virgo,187,0.5,0.45,0.37142857142857144,0.38,0.34404761904761905,0.476,0.517204228520018,3.8,4.8,5.2,6.2
knn,signo_zodiacal_virgo,188,0.5,0.58,0.62,0.6199999999999999,0.5742197802197802,0.6030000000000001,0.5927392009435353,6.2,4.6,5.4,3.8
knn,signo_zodiacal_virgo,189,0.5,0.5,0.33983193277310925,0.36,0.32518518518518513,0.5010000000000001,0.5322671529536854,3.6,3.6,6.4,6.4
knn,signo_zodiacal_virgo,190,0.5,0.53,0.525,0.22000000000000003,0.2696969696969697,0.541,0.5425255116400627,2.2,1.6,8.4,7.8
knn,signo_zodiacal_virgo,191,0.5,0.53,0.2121212121212121,0.2,0.20238095238095238,0.477,0.5122285392625949,2.0,1.4,8.6,8.0
knn,signo_zodiacal_virgo,192,0.5,0.5,0.5,0.96,0.6571428571428571,0.4149999999999999,0.49343353705118415,9.6,9.6,0.4,0.4
knn,signo_zodiacal_virgo,193,0.5,0.5,0.0,0.0,0.0,0.509,0.5499151220296732,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,194,0.5,0.54,0.5487394957983194,0.86,0.6463826910074375,0.576,0.5572409410335106,8.6,7.8,2.2,1.4
knn,signo_zodiacal_virgo,195,0.5,0.48,0.18888888888888888,0.26,0.21428571428571427,0.43599999999999994,0.4819517231134878,2.6,3.0,7.0,7.4
knn,signo_zodiacal_virgo,196,0.5,0.47000000000000003,0.43,0.48,0.40111658456486043,0.49399999999999994,0.5326335714509088,4.8,5.4,4.6,5.2
knn,signo_zodiacal_virgo,197,0.5,0.48,0.38333333333333336,0.1,0.14707792207792209,0.5619999999999999,0.602376676986584,1.0,1.4,8.6,9.0
knn,signo_zodiacal_virgo,198,0.5,0.5,0.0,0.0,0.0,0.492,0.5399249843723528,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,199,0.5,0.47000000000000003,0.3142857142857143,0.2,0.24411764705882355,0.508,0.5161208904614477,2.0,2.6,7.4,8.0
knn,signo_zodiacal_virgo,200,0.5,0.51,0.5168253968253969,0.6399999999999999,0.5311904761904762,0.513,0.546765252291568,6.4,6.2,3.8,3.6
knn,signo_zodiacal_virgo,201,0.5,0.51,0.12,0.06,0.08,0.504,0.5337879427074473,0.6,0.4,9.6,9.4
knn,signo_zodiacal_virgo,202,0.5,0.52,0.12,0.18,0.144,0.44699999999999995,0.5043162912079321,1.8,1.4,8.6,8.2
knn,signo_zodiacal_virgo,203,0.5,0.48,0.08571428571428572,0.12,0.1,0.529,0.551187675070028,1.2,1.6,8.4,8.8
knn,signo_zodiacal_virgo,204,0.5,0.47000000000000003,0.39821428571428574,0.27999999999999997,0.2757164404223228,0.5189999999999999,0.5313178780284044,2.8,3.4,6.6,7.2
knn,signo_zodiacal_virgo,205,0.5,0.52,0.2166666666666667,0.18,0.18441558441558442,0.584,0.5791698944330522,1.8,1.4,8.6,8.2
knn,signo_zodiacal_virgo,206,0.5,0.44000000000000006,0.36251167133520074,0.45999999999999996,0.39987595250753144,0.398,0.46665770263448286,4.6,5.8,4.2,5.4
knn,signo_zodiacal_virgo,207,0.5,0.53,0.3340909090909091,0.33999999999999997,0.3344877344877345,0.5459999999999999,0.5427589048378522,3.4,2.8,7.2,6.6
knn,signo_zodiacal_virgo,208,0.5,0.51,0.2,0.02,0.03636363636363636,0.6220000000000001,0.6004097385242895,0.2,0.0,10.0,9.8
knn,signo_zodiacal_virgo,209,0.5,0.48,0.19473684210526315,0.2,0.15747126436781608,0.502,0.5269094682407376,2.0,2.4,7.6,8.0
knn,signo_zodiacal_virgo,210,0.5,0.48,0.0,0.0,0.0,0.476,0.5038898878898879,0.0,0.4,9.6,10.0
knn,signo_zodiacal_virgo,211,0.5,0.47000000000000003,0.47192982456140353,0.8800000000000001,0.6106583072100313,0.492,0.5398564593301436,8.8,9.4,0.6,1.2
knn,signo_zodiacal_virgo,212,0.5,0.5,0.5038277511961722,0.4,0.3636761705727223,0.496,0.5277375782112624,4.0,4.0,6.0,6.0
knn,signo_zodiacal_virgo,213,0.5,0.55,0.5536324786324787,0.7,0.608466654118828,0.5589999999999999,0.5437614379084967,7.0,6.0,4.0,3.0
knn,signo_zodiacal_virgo,214,0.5,0.51,0.318837818528221,0.52,0.39300349825087455,0.476,0.5194754626178775,5.2,5.0,5.0,4.8
knn,signo_zodiacal_virgo,215,0.5,0.48999999999999994,0.39999999999999997,0.4800000000000001,0.3782051282051282,0.453,0.5092105263157893,4.8,5.0,5.0,5.2
knn,signo_zodiacal_virgo,216,0.5,0.54,0.596017316017316,0.42000000000000004,0.43545270415858656,0.48599999999999993,0.5876089194603127,4.2,3.4,6.6,5.8
knn,signo_zodiacal_virgo,217,0.5,0.45,0.3571428571428571,0.1,0.14705882352941174,0.457,0.5257485795937809,1.0,2.0,8.0,9.0
knn,signo_zodiacal_virgo,218,0.5,0.55,0.52,0.16,0.23064935064935063,0.584,0.6026616804248383,1.6,0.6,9.4,8.4
knn,signo_zodiacal_virgo,219,0.5,0.5599999999999999,0.7076923076923076,0.4,0.43862224731789945,0.5530000000000002,0.5732708316795003,4.0,2.8,7.2,6.0
knn,signo_zodiacal_virgo,220,0.5,0.55,0.5777777777777777,0.24000000000000005,0.30316525579683473,0.526,0.5347457379222085,2.4,1.4,8.6,7.6
knn,signo_zodiacal_virgo,221,0.5,0.53,0.2833333333333333,0.1,0.14725274725274726,0.585,0.5930292397660819,1.0,0.4,9.6,9.0
knn,signo_zodiacal_virgo,222,0.5,0.53,0.16,0.08,0.10666666666666666,0.4600000000000001,0.5203976608187134,0.8,0.2,9.8,9.2
knn,signo_zodiacal_virgo,223,0.5,0.5,0.0,0.0,0.0,0.542,0.5643827751196172,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,224,0.5,0.48,0.3555555555555555,0.12000000000000002,0.1513433934486566,0.403,0.4907012987012987,1.2,1.6,8.4,8.8
knn,signo_zodiacal_virgo,225,0.5,0.51,0.2357142857142857,0.12,0.15630252100840336,0.484,0.5330848954966603,1.2,1.0,9.0,8.8
knn,signo_zodiacal_virgo,226,0.5,0.52,0.5,0.06000000000000001,0.10606060606060605,0.6030000000000001,0.6138186151653644,0.6,0.2,9.8,9.4
knn,signo_zodiacal_virgo,227,0.5,0.51,0.40857142857142853,0.6,0.48,0.481,0.5402750995134896,6.0,5.8,4.2,4.0
knn,signo_zodiacal_virgo,228,0.5,0.51,0.4466666666666666,0.18,0.2514102564102564,0.5449999999999999,0.5386320609215346,1.8,1.6,8.4,8.2
knn,signo_zodiacal_virgo,229,0.5,0.52,0.55,0.86,0.619047619047619,0.4990000000000001,0.5216776481172766,8.6,8.2,1.8,1.4
knn,signo_zodiacal_virgo,230,0.5,0.49000000000000005,0.4666666666666666,0.68,0.5057692307692307,0.525,0.5335465133421791,6.8,7.0,3.0,3.2
knn,signo_zodiacal_virgo,231,0.5,0.53,0.4166666666666667,0.18,0.19696969696969696,0.5820000000000001,0.5807643473657407,1.8,1.2,8.8,8.2
knn,signo_zodiacal_virgo,232,0.5,0.48,0.075,0.06,0.06666666666666667,0.39299999999999996,0.4746213450292397,0.6,1.0,9.0,9.4
knn,signo_zodiacal_virgo,233,0.5,0.5599999999999999,0.5472727272727272,0.8800000000000001,0.6678095238095237,0.5780000000000001,0.5540496462601727,8.8,7.6,2.4,1.2
knn,signo_zodiacal_virgo,234,0.5,0.43999999999999995,0.3555555555555555,0.6399999999999999,0.4536796536796537,0.4640000000000001,0.5087240672983707,6.4,7.6,2.4,3.6
knn,signo_zodiacal_virgo,235,0.5,0.5,0.3726190476190476,0.24000000000000005,0.2859979889391654,0.476,0.5172519675886549,2.4,2.4,7.6,7.6
knn,signo_zodiacal_virgo,236,0.5,0.55,0.6895104895104895,0.45999999999999996,0.48191229060794283,0.55,0.5758501312928557,4.6,3.6,6.4,5.4
knn,signo_zodiacal_virgo,237,0.5,0.5,0.0,0.0,0.0,0.514,0.5435987990337835,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,238,0.5,0.5599999999999999,0.4776470588235294,0.5,0.42148148148148146,0.5440000000000002,0.5454088274986109,5.0,3.8,6.2,5.0
knn,signo_zodiacal_virgo,239,0.5,0.47000000000000003,0.05,0.02,0.02857142857142857,0.442,0.48145553277132225,0.2,0.8,9.2,9.8
knn,signo_zodiacal_virgo,240,0.5,0.51,0.2,0.02,0.03636363636363636,0.523,0.563968253968254,0.2,0.0,10.0,9.8
knn,signo_zodiacal_virgo,241,0.5,0.55,0.6176470588235294,0.8400000000000001,0.6148148148148147,0.515,0.5439851684263448,8.4,7.4,2.6,1.6
knn,signo_zodiacal_virgo,242,0.5,0.48,0.0,0.0,0.0,0.495,0.5208395800965461,0.0,0.4,9.6,10.0
knn,signo_zodiacal_virgo,243,0.5,0.49000000000000005,0.2,0.02,0.03636363636363636,0.5,0.5276427432216906,0.2,0.4,9.6,9.8
knn,signo_zodiacal_virgo,244,0.5,0.51,0.5052631578947369,0.6399999999999999,0.5165024630541872,0.454,0.49169027738687177,6.4,6.2,3.8,3.6
knn,signo_zodiacal_virgo,245,0.5,0.48,0.0,0.0,0.0,0.5509999999999999,0.5606682749654885,0.0,0.4,9.6,10.0
knn,signo_zodiacal_virgo,246,0.5,0.51,0.32317460317460317,0.36000000000000004,0.3284033613445378,0.5120000000000001,0.5220158730158729,3.6,3.4,6.6,6.4
knn,signo_zodiacal_virgo,247,0.5,0.41999999999999993,0.1519230769230769,0.22000000000000003,0.17926421404682275,0.492,0.5247891844997108,2.2,3.8,6.2,7.8
knn,signo_zodiacal_virgo,248,0.5,0.5,0.0,0.0,0.0,0.42699999999999994,0.47602240896358544,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,249,0.5,0.45,0.36923076923076925,0.36,0.351304347826087,0.426,0.50769540366754,3.6,4.6,5.4,6.4
knn,signo_zodiacal_virgo,250,0.5,0.51,0.32,0.08,0.11636363636363636,0.483,0.5101908693301882,0.8,0.6,9.4,9.2
knn,signo_zodiacal_virgo,251,0.5,0.51,0.2,0.02,0.03636363636363636,0.449,0.5121326217642007,0.2,0.0,10.0,9.8
knn,signo_zodiacal_virgo,252,0.5,0.51,0.5191520467836257,0.8400000000000001,0.6252326217843459,0.545,0.5652020983832129,8.4,8.2,1.8,1.6
knn,signo_zodiacal_virgo,253,0.5,0.49000000000000005,0.48921568627450984,0.8800000000000001,0.6242424242424243,0.421,0.5101073762838468,8.8,9.0,1.0,1.2
knn,signo_zodiacal_virgo,254,0.5,0.5,0.2,0.02,0.03636363636363636,0.40499999999999997,0.4896825396825396,0.2,0.2,9.8,9.8
knn,signo_zodiacal_virgo,255,0.5,0.49000000000000005,0.2,0.06000000000000001,0.09047619047619046,0.43900000000000006,0.4883759398496241,0.6,0.8,9.2,9.4
knn,signo_zodiacal_virgo,256,0.5,0.45999999999999996,0.146031746031746,0.12000000000000002,0.13126934984520125,0.41100000000000003,0.4697969034749221,1.2,2.0,8.0,8.8
knn,signo_zodiacal_virgo,257,0.5,0.5,0.30666666666666664,0.18,0.16436363636363635,0.526,0.5424715635241951,1.8,1.8,8.2,8.2
knn,signo_zodiacal_virgo,258,0.5,0.5,0.0,0.0,0.0,0.602,0.5758641796799691,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,259,0.5,0.51,0.49916666666666665,0.78,0.6028717948717948,0.5269999999999999,0.5409429824561404,7.8,7.6,2.4,2.2
knn,signo_zodiacal_virgo,260,0.5,0.49000000000000005,0.2866666666666667,0.28,0.2702222222222222,0.46900000000000003,0.4998375350140056,2.8,3.0,7.0,7.2
knn,signo_zodiacal_virgo,261,0.5,0.5,0.5,0.9800000000000001,0.6619047619047619,0.629,0.6421282051282051,9.8,9.8,0.2,0.2
knn,signo_zodiacal_virgo,262,0.5,0.51,0.3,0.04,0.0696969696969697,0.41000000000000003,0.48965413533834584,0.4,0.2,9.8,9.6
knn,signo_zodiacal_virgo,263,0.5,0.57,0.6792156862745098,0.5800000000000001,0.5045687645687644,0.5159999999999999,0.5286692220747948,5.8,4.4,5.6,4.2
knn,signo_zodiacal_virgo,264,0.5,0.49000000000000005,0.18088235294117647,0.24,0.2,0.513,0.5402463880288957,2.4,2.6,7.4,7.6
knn,signo_zodiacal_virgo,265,0.5,0.45,0.08,0.04,0.05333333333333333,0.39,0.46674174406604746,0.4,1.4,8.6,9.6
knn,signo_zodiacal_virgo,266,0.5,0.51,0.39084249084249084,0.5,0.4236012024947279,0.5439999999999999,0.5617443722428243,5.0,4.8,5.2,5.0
knn,signo_zodiacal_virgo,267,0.5,0.44000000000000006,0.2847368421052631,0.42000000000000004,0.31270935960591134,0.42800000000000005,0.4796870674904731,4.2,5.4,4.6,5.8
knn,signo_zodiacal_virgo,268,0.5,0.5700000000000001,0.3764102564102564,0.36,0.3591304347826087,0.6119999999999999,0.5913930938342703,3.6,2.2,7.8,6.4
knn,signo_zodiacal_virgo,269,0.5,0.5,0.319047619047619,0.33999999999999997,0.30392156862745096,0.508,0.5368167212904055,3.4,3.4,6.6,6.6
knn,signo_zodiacal_virgo,270,0.5,0.5,0.0,0.0,0.0,0.557,0.5648926237161531,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,271,0.5,0.51,0.503874269005848,0.76,0.5975713941231182,0.554,0.5752611642743222,7.6,7.4,2.6,2.4
knn,signo_zodiacal_virgo,272,0.5,0.45999999999999996,0.2,0.36,0.2564102564102564,0.511,0.5463437326347543,3.6,4.4,5.6,6.4
knn,signo_zodiacal_virgo,273,0.5,0.45999999999999996,0.2999316473000683,0.36,0.31349367333140155,0.46099999999999997,0.5274015910989596,3.6,4.4,5.6,6.4
knn,signo_zodiacal_virgo,274,0.5,0.5,0.3,0.18,0.20833333333333334,0.5519999999999999,0.5895110324831687,1.8,1.8,8.2,8.2
knn,signo_zodiacal_virgo,275,0.5,0.51,0.2333333333333333,0.24,0.19487179487179487,0.5010000000000001,0.5445555555555556,2.4,2.2,7.8,7.6
knn,signo_zodiacal_virgo,276,0.5,0.45,0.46280406899601945,0.6,0.5075207791232133,0.433,0.47761555850410337,6.0,7.0,3.0,4.0
knn,signo_zodiacal_virgo,277,0.5,0.5,0.0,0.0,0.0,0.5049999999999999,0.5308964076858814,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,278,0.5,0.48,0.38992424242424245,0.58,0.46254945054945057,0.521,0.5390899072547679,5.8,6.2,3.8,4.2
knn,signo_zodiacal_virgo,279,0.5,0.5,0.5,1.0,0.6666666666666666,0.48,0.5247501329080276,10.0,10.0,0.0,0.0
knn,signo_zodiacal_virgo,280,0.5,0.4800000000000001,0.47748538011695907,0.72,0.563050651707639,0.425,0.4871194653299916,7.2,7.6,2.4,2.8
knn,signo_zodiacal_virgo,281,0.5,0.49000000000000005,0.275,0.08,0.10303030303030303,0.505,0.5349448085454278,0.8,1.0,9.0,9.2
knn,signo_zodiacal_virgo,282,0.5,0.41000000000000003,0.27936507936507937,0.27999999999999997,0.2729360165118679,0.39,0.46615471843258216,2.8,4.6,5.4,7.2
knn,signo_zodiacal_virgo,283,0.5,0.51,0.5033613445378151,0.9,0.6433862433862434,0.513,0.527249520860976,9.0,8.8,1.2,1.0
knn,signo_zodiacal_virgo,284,0.5,0.51,0.2,0.02,0.03636363636363636,0.49400000000000005,0.5401808565531476,0.2,0.0,10.0,9.8
knn,signo_zodiacal_virgo,285,0.5,0.5,0.0,0.0,0.0,0.5750000000000001,0.5885490810359231,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,286,0.5,0.5,0.5,1.0,0.6666666666666666,0.46399999999999997,0.5025073099415205,10.0,10.0,0.0,0.0
knn,signo_zodiacal_virgo,287,0.5,0.47000000000000003,0.39333333333333337,0.42000000000000004,0.3596190476190476,0.44399999999999995,0.4967850877192982,4.2,4.8,5.2,5.8
knn,signo_zodiacal_virgo,288,0.5,0.49000000000000005,0.5111111111111111,0.3,0.3621023713128976,0.5109999999999999,0.5418434343434344,3.0,3.2,6.8,7.0
knn,signo_zodiacal_virgo,289,0.5,0.51,0.3090909090909091,0.38,0.34037267080745337,0.476,0.5005997730339835,3.8,3.6,6.4,6.2
knn,signo_zodiacal_virgo,290,0.5,0.5199999999999999,0.326025641025641,0.38,0.3448502415458937,0.524,0.5370127808208303,3.8,3.4,6.6,6.2
knn,signo_zodiacal_virgo,291,0.5,0.5,0.0,0.0,0.0,0.4800000000000001,0.5008236545016731,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,292,0.5,0.4800000000000001,0.46321346352306103,0.6599999999999999,0.5182417338339377,0.4720000000000001,0.5157274218729327,6.6,7.0,3.0,3.4
knn,signo_zodiacal_virgo,293,0.5,0.49000000000000005,0.1,0.12,0.10909090909090909,0.595,0.603004329004329,1.2,1.4,8.6,8.8
knn,signo_zodiacal_virgo,294,0.5,0.5599999999999999,0.5608187134502923,0.9,0.6757756460115807,0.6260000000000001,0.5986420976684135,9.0,7.8,2.2,1.0
knn,signo_zodiacal_virgo,295,0.5,0.5,0.5,1.0,0.6666666666666666,0.548,0.5619298245614035,10.0,10.0,0.0,0.0
knn,signo_zodiacal_virgo,296,0.5,0.44000000000000006,0.2849206349206349,0.18,0.21166264076480795,0.442,0.4803064713064713,1.8,3.0,7.0,8.2
knn,signo_zodiacal_virgo,297,0.5,0.48,0.48,0.86,0.608735632183908,0.465,0.5041842105263157,8.6,9.0,1.0,1.4
knn,signo_zodiacal_virgo,298,0.5,0.5,0.5050080638315932,0.62,0.5132275132275133,0.466,0.5002086410321704,6.2,6.2,3.8,3.8
knn,signo_zodiacal_virgo,299,0.5,0.5,0.32,0.08,0.11636363636363636,0.506,0.5367124183006535,0.8,0.8,9.2,9.2
knn,signo_zodiacal_virgo,300,0.5,0.5199999999999999,0.4195488721804511,0.34,0.32435637384927446,0.554,0.555596976123292,3.4,3.0,7.0,6.6
knn,signo_zodiacal_virgo,301,0.5,0.5,0.5,1.0,0.6666666666666666,0.579,0.5945609735122119,10.0,10.0,0.0,0.0
knn,signo_zodiacal_virgo,302,0.5,0.5,0.5,1.0,0.6666666666666666,0.536,0.57028099660917,10.0,10.0,0.0,0.0
knn,signo_zodiacal_virgo,303,0.5,0.5200000000000001,0.5923076923076923,0.27999999999999997,0.32190804364717407,0.51,0.5409292461924041,2.8,2.4,7.6,7.2
knn,signo_zodiacal_virgo,304,0.5,0.53,0.13333333333333333,0.12,0.12631578947368421,0.553,0.5681997998561465,1.2,0.6,9.4,8.8
knn,signo_zodiacal_virgo,305,0.5,0.5,0.4569444444444445,0.54,0.45782726045883937,0.5229999999999999,0.521358187134503,5.4,5.4,4.6,4.6
knn,signo_zodiacal_virgo,306,0.5,0.42000000000000004,0.20692307692307693,0.18,0.1847342995169082,0.45899999999999996,0.5224531687782462,1.8,3.4,6.6,8.2
knn,signo_zodiacal_virgo,307,0.5,0.54,0.49333333333333335,0.16,0.23487179487179488,0.579,0.5722407300302037,1.6,0.8,9.2,8.4
knn,signo_zodiacal_virgo,308,0.5,0.4800000000000001,0.475,0.8,0.5851458885941645,0.541,0.566191199924946,8.0,8.4,1.6,2.0
knn,signo_zodiacal_virgo,309,0.5,0.4800000000000001,0.44827264239028947,0.54,0.4699948400412796,0.49799999999999994,0.529657968450538,5.4,5.8,4.2,4.6
knn,signo_zodiacal_virgo,310,0.5,0.5,0.0,0.0,0.0,0.5479999999999999,0.5550918472652219,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,311,0.5,0.53,0.6,0.06000000000000001,0.10909090909090909,0.5529999999999999,0.5735913312693498,0.6,0.0,10.0,9.4
knn,signo_zodiacal_virgo,312,0.5,0.6,0.6115864527629233,0.64,0.5683862433862433,0.6489999999999999,0.6330719531586404,6.4,4.4,5.6,3.6
knn,signo_zodiacal_virgo,313,0.5,0.51,0.14285714285714285,0.1,0.11764705882352941,0.5549999999999999,0.5581167446244846,1.0,0.8,9.2,9.0
knn,signo_zodiacal_virgo,314,0.5,0.51,0.5333333333333333,0.24,0.3159035409035409,0.522,0.5330285153443048,2.4,2.2,7.8,7.6
knn,signo_zodiacal_virgo,315,0.5,0.48,0.5423558897243108,0.5800000000000001,0.4521682340647858,0.507,0.541837776258829,5.8,6.2,3.8,4.2
knn,signo_zodiacal_virgo,316,0.5,0.44000000000000006,0.3994152046783625,0.76,0.5234811165845649,0.441,0.5159068759757613,7.6,8.8,1.2,2.4
knn,signo_zodiacal_virgo,317,0.5,0.55,0.25555555555555554,0.15999999999999998,0.1807017543859649,0.487,0.5807094955268329,1.6,0.6,9.4,8.4
knn,signo_zodiacal_virgo,318,0.5,0.45999999999999996,0.06666666666666667,0.02,0.03076923076923077,0.453,0.5034364361129067,0.2,1.0,9.0,9.8
knn,signo_zodiacal_virgo,319,0.5,0.48,0.4875,0.82,0.5965811965811965,0.465,0.5399960317460317,8.2,8.6,1.4,1.8
knn,signo_zodiacal_virgo,320,0.5,0.47000000000000003,0.37411764705882355,0.31999999999999995,0.28118518518518515,0.555,0.596748032840912,3.2,3.8,6.2,6.8
knn,signo_zodiacal_virgo,321,0.5,0.48999999999999994,0.4830065359477125,0.5599999999999999,0.43280423280423275,0.514,0.5255980392156863,5.6,5.8,4.2,4.4
knn,signo_zodiacal_virgo,322,0.5,0.45999999999999996,0.47104072398190044,0.86,0.6054750402576489,0.477,0.5173914820989125,8.6,9.4,0.6,1.4
knn,signo_zodiacal_virgo,323,0.5,0.52,0.41428571428571426,0.12,0.1638146167557932,0.563,0.5669314954051796,1.2,0.8,9.2,8.8
knn,signo_zodiacal_virgo,324,0.5,0.44000000000000006,0.17124183006535948,0.3,0.21798941798941796,0.4720000000000001,0.509639060887513,3.0,4.2,5.8,7.0
knn,signo_zodiacal_virgo,325,0.5,0.5,0.39473684210526316,0.38,0.2890729959695477,0.471,0.5235402845348666,3.8,3.8,6.2,6.2
knn,signo_zodiacal_virgo,326,0.5,0.5,0.5155806182121971,0.64,0.5595418797778144,0.5549999999999999,0.586840890104048,6.4,6.4,3.6,3.6
knn,signo_zodiacal_virgo,327,0.5,0.45999999999999996,0.16,0.12000000000000002,0.13333333333333336,0.4709999999999999,0.5145640817730601,1.2,2.0,8.0,8.8
knn,signo_zodiacal_virgo,328,0.5,0.47000000000000003,0.483625730994152,0.9400000000000001,0.638423645320197,0.47800000000000004,0.5332311314416577,9.4,10.0,0.0,0.6
knn,signo_zodiacal_virgo,329,0.5,0.5,0.0,0.0,0.0,0.449,0.5108089340999558,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,330,0.5,0.5,0.0,0.0,0.0,0.545,0.5619151432502825,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,331,0.5,0.42000000000000004,0.47040293040293035,0.27999999999999997,0.28148069321982366,0.45899999999999996,0.5180934270407954,2.8,4.4,5.6,7.2
knn,signo_zodiacal_virgo,332,0.5,0.47000000000000003,0.4282051282051282,0.31999999999999995,0.3157190635451505,0.453,0.5213092246590698,3.2,3.8,6.2,6.8
knn,signo_zodiacal_virgo,333,0.5,0.5,0.0,0.0,0.0,0.44099999999999995,0.5279615326194274,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,334,0.5,0.45999999999999996,0.18,0.27999999999999997,0.21333333333333332,0.4130000000000001,0.5240734046655099,2.8,3.6,6.4,7.2
knn,signo_zodiacal_virgo,335,0.5,0.55,0.5599999999999999,0.7799999999999999,0.6152380952380951,0.559,0.5696764705882353,7.8,6.8,3.2,2.2
knn,signo_zodiacal_virgo,336,0.5,0.49000000000000005,0.4947368421052632,0.96,0.6527093596059113,0.532,0.5469053817699328,9.6,9.8,0.2,0.4
knn,signo_zodiacal_virgo,337,0.5,0.48,0.3904761904761904,0.28,0.27050204697263525,0.5559999999999998,0.5618174429629539,2.8,3.2,6.8,7.2
knn,signo_zodiacal_virgo,338,0.5,0.49000000000000005,0.4909041835357625,0.8,0.6042788605697151,0.44700000000000006,0.5110422326211801,8.0,8.2,1.8,2.0
knn,signo_zodiacal_virgo,339,0.5,0.5,0.0,0.0,0.0,0.5559999999999999,0.5527070707070708,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,340,0.5,0.45999999999999996,0.4726933197521433,0.6,0.5131652661064425,0.47300000000000003,0.5143290104288557,6.0,6.8,3.2,4.0
knn,signo_zodiacal_virgo,341,0.5,0.55,0.5399749373433584,0.8600000000000001,0.6578209147174664,0.627,0.6470634920634921,8.6,7.6,2.4,1.4
knn,signo_zodiacal_virgo,342,0.5,0.52,0.25,0.26,0.21904761904761902,0.586,0.5648988625753332,2.6,2.2,7.8,7.4
knn,signo_zodiacal_virgo,343,0.5,0.5,0.0,0.0,0.0,0.5069999999999999,0.5492623224728488,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,344,0.5,0.5000000000000001,0.4166666666666667,0.6200000000000001,0.49584415584415586,0.593,0.59443702393238,6.2,6.2,3.8,3.8
knn,signo_zodiacal_virgo,345,0.5,0.49000000000000005,0.4833333333333333,0.52,0.4410677445160204,0.572,0.552854987118145,5.2,5.4,4.6,4.8
knn,signo_zodiacal_virgo,346,0.5,0.5,0.502070707070707,0.62,0.5490896471949103,0.509,0.5398768568033274,6.2,6.2,3.8,3.8
