modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_cancer,168,0.5,0.5,0.0,0.0,0.0,0.573,0.6063028083028084,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,169,0.5,0.45999999999999996,0.47507002801120446,0.72,0.5520301049712815,0.433,0.5201732952290228,7.2,8.0,2.0,2.8
knn,signo_zodiacal_cancer,170,0.5,0.52,0.5142857142857142,0.52,0.42745098039215684,0.5690000000000001,0.5765432812801234,5.2,4.8,5.2,4.8
knn,signo_zodiacal_cancer,171,0.5,0.49000000000000005,0.49230769230769234,0.9199999999999999,0.6376811594202898,0.5589999999999999,0.5610675557672462,9.2,9.4,0.6,0.8
knn,signo_zodiacal_cancer,172,0.5,0.48,0.4894736842105263,0.96,0.6482758620689655,0.5190000000000001,0.5263868645973909,9.6,10.0,0.0,0.4
knn,signo_zodiacal_cancer,173,0.5,0.51,0.38588235294117645,0.24,0.223030303030303,0.523,0.5552862057103544,2.4,2.2,7.8,7.6
knn,signo_zodiacal_cancer,174,0.5,0.55,0.47307692307692306,0.5199999999999999,0.4648447204968944,0.526,0.5516709606183291,5.2,4.2,5.8,4.8
knn,signo_zodiacal_cancer,175,0.5,0.53,0.52,0.9800000000000001,0.6773333333333332,0.422,0.5367468577174459,9.8,9.2,0.8,0.2
knn,signo_zodiacal_cancer,176,0.5,0.52,0.22678571428571428,0.26,0.23257918552036197,0.5030000000000001,0.5306298131692869,2.6,2.2,7.8,7.4
knn,signo_zodiacal_cancer,177,0.5,0.47000000000000003,0.39473684210526316,0.72,0.5074712643678161,0.4699999999999999,0.5215414554485762,7.2,7.8,2.2,2.8
knn,signo_zodiacal_cancer,178,0.5,0.54,0.4,0.08,0.12867132867132866,0.5589999999999999,0.5811341589267286,0.8,0.0,10.0,9.2
knn,signo_zodiacal_cancer,179,0.5,0.49000000000000005,0.4947368421052632,0.44000000000000006,0.396360153256705,0.5269999999999999,0.5528959276018099,4.4,4.6,5.4,5.6
knn,signo_zodiacal_cancer,180,0.5,0.54,0.6408369408369408,0.45999999999999996,0.4691736024553362,0.48599999999999993,0.5206272197874365,4.6,3.8,6.2,5.4
knn,signo_zodiacal_cancer,181,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.48699999999999993,0.5110068695494391,10.0,9.8,0.2,0.0
knn,signo_zodiacal_cancer,182,0.5,0.54,0.4415584415584416,0.58,0.48459383753501406,0.5369999999999999,0.5456359481591679,5.8,5.0,5.0,4.2
knn,signo_zodiacal_cancer,183,0.5,0.55,0.2666666666666667,0.25999999999999995,0.2606060606060606,0.5370000000000001,0.5486476608187135,2.6,1.6,8.4,7.4
knn,signo_zodiacal_cancer,184,0.5,0.5,0.2,0.02,0.03636363636363636,0.5599999999999999,0.5762629726654495,0.2,0.2,9.8,9.8
knn,signo_zodiacal_cancer,185,0.5,0.51,0.4447368421052632,0.34,0.33207443897099065,0.446,0.49924470266575527,3.4,3.2,6.8,6.6
knn,signo_zodiacal_cancer,186,0.5,0.51,0.5044444444444445,0.9,0.6453333333333333,0.5029999999999999,0.5248715728715728,9.0,8.8,1.2,1.0
knn,signo_zodiacal_cancer,187,0.5,0.5,0.49333333333333335,0.32,0.3145974025974026,0.536,0.5565092879256965,3.2,3.2,6.8,6.8
knn,signo_zodiacal_cancer,188,0.5,0.5599999999999999,0.475,0.6,0.5063492063492063,0.627,0.6419215686274511,6.0,4.8,5.2,4.0
knn,signo_zodiacal_cancer,189,0.5,0.51,0.225,0.12,0.14444444444444443,0.45,0.5363151751928843,1.2,1.0,9.0,8.8
knn,signo_zodiacal_cancer,190,0.5,0.48,0.3790476190476191,0.36,0.3325882352941177,0.441,0.48844238235105103,3.6,4.0,6.0,6.4
knn,signo_zodiacal_cancer,191,0.5,0.48,0.275,0.1,0.13333333333333333,0.46799999999999997,0.5273633593788392,1.0,1.4,8.6,9.0
knn,signo_zodiacal_cancer,192,0.5,0.51,0.3892857142857143,0.26,0.26666666666666666,0.44400000000000006,0.5059512724117987,2.6,2.4,7.6,7.4
knn,signo_zodiacal_cancer,193,0.5,0.51,0.4333333333333333,0.3,0.317948717948718,0.532,0.534501253132832,3.0,2.8,7.2,7.0
knn,signo_zodiacal_cancer,194,0.5,0.55,0.5643589743589743,0.5399999999999999,0.5415371102327624,0.539,0.5394516419253261,5.4,4.4,5.6,4.6
knn,signo_zodiacal_cancer,195,0.5,0.5,0.0,0.0,0.0,0.585,0.5861029847345638,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,196,0.5,0.53,0.7333333333333333,0.15999999999999998,0.2425990675990676,0.5050000000000001,0.5440375202712664,1.6,1.0,9.0,8.4
knn,signo_zodiacal_cancer,197,0.5,0.48,0.0,0.0,0.0,0.5439999999999999,0.560760309865573,0.0,0.4,9.6,10.0
knn,signo_zodiacal_cancer,198,0.5,0.52,0.3333333333333333,0.06000000000000001,0.0979020979020979,0.4600000000000001,0.5273034055727553,0.6,0.2,9.8,9.4
knn,signo_zodiacal_cancer,199,0.5,0.49000000000000005,0.38280542986425337,0.3,0.2566534914361001,0.48100000000000004,0.5102183437477554,3.0,3.2,6.8,7.0
knn,signo_zodiacal_cancer,200,0.5,0.45999999999999996,0.4185964912280702,0.62,0.4726746242263483,0.38899999999999996,0.4723609022556391,6.2,7.0,3.0,3.8
knn,signo_zodiacal_cancer,201,0.5,0.51,0.5256410256410257,0.2,0.23558325732238777,0.5030000000000001,0.5463132945485887,2.0,1.8,8.2,8.0
knn,signo_zodiacal_cancer,202,0.5,0.5,0.5,1.0,0.6666666666666666,0.5640000000000001,0.5631781045751634,10.0,10.0,0.0,0.0
knn,signo_zodiacal_cancer,203,0.5,0.5,0.2,0.13999999999999999,0.1424242424242424,0.45099999999999996,0.5037716450216451,1.4,1.4,8.6,8.6
knn,signo_zodiacal_cancer,204,0.5,0.5199999999999999,0.40336134453781514,0.34,0.2845117845117845,0.536,0.5422087839920657,3.4,3.0,7.0,6.6
knn,signo_zodiacal_cancer,205,0.5,0.51,0.5,0.22000000000000003,0.2261072261072261,0.5319999999999999,0.5505847953216374,2.2,2.0,8.0,7.8
knn,signo_zodiacal_cancer,206,0.5,0.48,0.075,0.06,0.06666666666666667,0.45499999999999996,0.4938736994000152,0.6,1.0,9.0,9.4
knn,signo_zodiacal_cancer,207,0.5,0.48,0.3906988436400201,0.6599999999999999,0.4878766965723488,0.534,0.5589276289585887,6.6,7.0,3.0,3.4
knn,signo_zodiacal_cancer,208,0.5,0.5,0.1,0.02,0.03333333333333333,0.4459999999999999,0.4888625409678042,0.2,0.2,9.8,9.8
knn,signo_zodiacal_cancer,209,0.5,0.45999999999999996,0.4518796992481203,0.76,0.5561784395455796,0.352,0.4649171004434162,7.6,8.4,1.6,2.4
knn,signo_zodiacal_cancer,210,0.5,0.51,0.48888888888888893,0.12,0.1569377990430622,0.53,0.5597049486461251,1.2,1.0,9.0,8.8
knn,signo_zodiacal_cancer,211,0.5,0.48,0.5423076923076924,0.22000000000000003,0.251822573561704,0.56,0.6023240811476105,2.2,2.6,7.4,7.8
knn,signo_zodiacal_cancer,212,0.5,0.45999999999999996,0.3333333333333333,0.32,0.30158730158730157,0.43599999999999994,0.5246967418546366,3.2,4.0,6.0,6.8
knn,signo_zodiacal_cancer,213,0.5,0.5,0.5,0.48,0.4619281045751634,0.48900000000000005,0.523485588972431,4.8,4.8,5.2,5.2
knn,signo_zodiacal_cancer,214,0.5,0.48,0.3,0.6,0.4,0.55,0.5444970760233919,6.0,6.4,3.6,4.0
knn,signo_zodiacal_cancer,215,0.5,0.5,0.5006191950464396,0.96,0.657471264367816,0.4880000000000001,0.5099279080053074,9.6,9.6,0.4,0.4
knn,signo_zodiacal_cancer,216,0.5,0.48,0.24,0.04,0.06303030303030303,0.4680000000000001,0.522594611528822,0.4,0.8,9.2,9.6
knn,signo_zodiacal_cancer,217,0.5,0.5,0.5,1.0,0.6666666666666666,0.6100000000000001,0.6277553073861123,10.0,10.0,0.0,0.0
knn,signo_zodiacal_cancer,218,0.5,0.51,0.5071207430340557,0.8400000000000001,0.6186462324393359,0.441,0.4842339136611583,8.4,8.2,1.8,1.6
knn,signo_zodiacal_cancer,219,0.5,0.49000000000000005,0.2857142857142857,0.36,0.31033182503770745,0.41200000000000003,0.4714645701735485,3.6,3.8,6.2,6.4
knn,signo_zodiacal_cancer,220,0.5,0.48,0.26666666666666666,0.04,0.06713286713286713,0.466,0.5115121873310728,0.4,0.8,9.2,9.6
knn,signo_zodiacal_cancer,221,0.5,0.48,0.16140350877192983,0.2,0.15490716180371353,0.43000000000000005,0.5095955915429601,2.0,2.4,7.6,8.0
knn,signo_zodiacal_cancer,222,0.5,0.4600000000000001,0.2870445344129554,0.42000000000000004,0.3375766662123484,0.48500000000000004,0.5397254757626275,4.2,5.0,5.0,5.8
knn,signo_zodiacal_cancer,223,0.5,0.44000000000000006,0.05,0.06,0.05454545454545454,0.528,0.5608361703655821,0.6,1.8,8.2,9.4
knn,signo_zodiacal_cancer,224,0.5,0.45,0.4616161616161616,0.62,0.49926739926739927,0.46799999999999997,0.5011954127743602,6.2,7.2,2.8,3.8
knn,signo_zodiacal_cancer,225,0.5,0.49000000000000005,0.4947712418300654,0.9400000000000001,0.6476190476190475,0.49800000000000005,0.518689370485036,9.4,9.6,0.4,0.6
knn,signo_zodiacal_cancer,226,0.5,0.5,0.0,0.0,0.0,0.583,0.6150643274853801,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,227,0.5,0.55,0.5438596491228069,0.5599999999999999,0.4688445251058681,0.526,0.5555174701459531,5.6,4.6,5.4,4.4
knn,signo_zodiacal_cancer,228,0.5,0.5,0.0,0.0,0.0,0.381,0.47281050665880386,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,229,0.5,0.5,0.0,0.0,0.0,0.491,0.5349213943950787,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,230,0.5,0.53,0.4206060606060606,0.3,0.28169696969696967,0.44499999999999995,0.5227691689115839,3.0,2.4,7.6,7.0
knn,signo_zodiacal_cancer,231,0.5,0.5,0.1,0.02,0.03333333333333333,0.592,0.6143423520923521,0.2,0.2,9.8,9.8
knn,signo_zodiacal_cancer,232,0.5,0.51,0.5076923076923077,0.54,0.46386367255932476,0.532,0.5458791208791209,5.4,5.2,4.8,4.6
knn,signo_zodiacal_cancer,233,0.5,0.5,0.3,0.3,0.2984126984126984,0.48900000000000005,0.5232355755699409,3.0,3.0,7.0,7.0
knn,signo_zodiacal_cancer,234,0.5,0.45,0.02857142857142857,0.02,0.023529411764705882,0.422,0.48946191235664915,0.2,1.2,8.8,9.8
knn,signo_zodiacal_cancer,235,0.5,0.54,0.5222222222222223,1.0,0.6857142857142857,0.623,0.6050634920634921,10.0,9.2,0.8,0.0
knn,signo_zodiacal_cancer,236,0.5,0.49000000000000005,0.3874509803921569,0.32,0.2668821548821549,0.531,0.5452291021671827,3.2,3.4,6.6,6.8
knn,signo_zodiacal_cancer,237,0.5,0.5,0.0,0.0,0.0,0.573,0.5842306378691828,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,238,0.5,0.51,0.504609563123495,0.9,0.6463966429483671,0.4459999999999999,0.4938335463126484,9.0,8.8,1.2,1.0
knn,signo_zodiacal_cancer,239,0.5,0.52,0.2,0.04,0.06666666666666667,0.5619999999999999,0.5647598407784166,0.4,0.0,10.0,9.6
knn,signo_zodiacal_cancer,240,0.5,0.5,0.0,0.0,0.0,0.504,0.52393006993007,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,241,0.5,0.54,0.2,0.1,0.13333333333333333,0.471,0.5546004583651643,1.0,0.2,9.8,9.0
knn,signo_zodiacal_cancer,242,0.5,0.48,0.48888888888888893,0.96,0.6476190476190475,0.43499999999999994,0.5141111111111111,9.6,10.0,0.0,0.4
knn,signo_zodiacal_cancer,243,0.5,0.55,0.6242424242424243,0.3,0.3134199134199135,0.5119999999999999,0.5324710260499734,3.0,2.0,8.0,7.0
knn,signo_zodiacal_cancer,244,0.5,0.5,0.3057142857142857,0.27999999999999997,0.2736651583710407,0.5269999999999999,0.532421642341147,2.8,2.8,7.2,7.2
knn,signo_zodiacal_cancer,245,0.5,0.49000000000000005,0.2,0.2,0.18021978021978022,0.512,0.5537313646106216,2.0,2.2,7.8,8.0
knn,signo_zodiacal_cancer,246,0.5,0.5,0.4981900452488688,0.86,0.6283215535089598,0.512,0.5264114755213827,8.6,8.6,1.4,1.4
knn,signo_zodiacal_cancer,247,0.5,0.45999999999999996,0.5580952380952382,0.34,0.359997721576669,0.49700000000000005,0.5573583959899749,3.4,4.2,5.8,6.6
knn,signo_zodiacal_cancer,248,0.5,0.48,0.49532163742690055,0.8399999999999999,0.6110102843315184,0.47400000000000003,0.5239611415416369,8.4,8.8,1.2,1.6
knn,signo_zodiacal_cancer,249,0.5,0.4800000000000001,0.48888888888888893,0.9399999999999998,0.6430213464696223,0.43600000000000005,0.5183493046341343,9.4,9.8,0.2,0.6
knn,signo_zodiacal_cancer,250,0.5,0.51,0.5858823529411764,0.26,0.2593939393939394,0.616,0.6414161383851786,2.6,2.4,7.6,7.4
knn,signo_zodiacal_cancer,251,0.5,0.53,0.42777777777777776,0.26,0.26889952153110047,0.508,0.5371603027175783,2.6,2.0,8.0,7.4
knn,signo_zodiacal_cancer,252,0.5,0.51,0.5333333333333333,0.68,0.546684350132626,0.489,0.5139385964912281,6.8,6.6,3.4,3.2
knn,signo_zodiacal_cancer,253,0.5,0.5,0.5,1.0,0.6666666666666666,0.656,0.6317986633249791,10.0,10.0,0.0,0.0
knn,signo_zodiacal_cancer,254,0.5,0.49000000000000005,0.26666666666666666,0.24000000000000005,0.19743589743589743,0.5009999999999999,0.508517848164907,2.4,2.6,7.4,7.6
knn,signo_zodiacal_cancer,255,0.5,0.5,0.0,0.0,0.0,0.458,0.4955458767238953,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,256,0.5,0.5,0.49802631578947365,0.9400000000000001,0.6502210433244915,0.403,0.4804448300237774,9.4,9.4,0.6,0.6
knn,signo_zodiacal_cancer,257,0.5,0.5599999999999999,0.5396825396825398,0.9400000000000001,0.6826007326007326,0.635,0.6228300114058628,9.4,8.2,1.8,0.6
knn,signo_zodiacal_cancer,258,0.5,0.5,0.29523809523809524,0.18,0.21900452488687785,0.4,0.4890704362716747,1.8,1.8,8.2,8.2
knn,signo_zodiacal_cancer,259,0.5,0.48,0.4176470588235294,0.78,0.5433862433862433,0.386,0.49912623470440803,7.8,8.2,1.8,2.2
knn,signo_zodiacal_cancer,260,0.5,0.54,0.5333333333333333,0.96,0.6787878787878787,0.624,0.6380797667245035,9.6,8.8,1.2,0.4
knn,signo_zodiacal_cancer,261,0.5,0.53,0.4333333333333333,0.36,0.34624542124542124,0.496,0.5175816993464053,3.6,3.0,7.0,6.4
knn,signo_zodiacal_cancer,262,0.5,0.5,0.3,0.08,0.12380952380952379,0.503,0.5158296889728777,0.8,0.8,9.2,9.2
knn,signo_zodiacal_cancer,263,0.5,0.53,0.2,0.06,0.09230769230769231,0.5539999999999999,0.5782296994371298,0.6,0.0,10.0,9.4
knn,signo_zodiacal_cancer,264,0.5,0.5,0.0,0.0,0.0,0.5850000000000001,0.5872369224342909,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,265,0.5,0.57,0.6587301587301587,0.5,0.5091093117408907,0.547,0.5707260092848329,5.0,3.6,6.4,5.0
knn,signo_zodiacal_cancer,266,0.5,0.5599999999999999,0.43883689839572193,0.58,0.49084249084249076,0.586,0.6159610814022578,5.8,4.6,5.4,4.2
knn,signo_zodiacal_cancer,267,0.5,0.5,0.0,0.0,0.0,0.479,0.5184355943334272,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,268,0.5,0.54,0.5502923976608187,0.9,0.666908650937689,0.5439999999999999,0.5412539682539682,9.0,8.2,1.8,1.0
knn,signo_zodiacal_cancer,269,0.5,0.53,0.5272727272727272,0.8,0.6313390313390312,0.501,0.5250997413319395,8.0,7.4,2.6,2.0
knn,signo_zodiacal_cancer,270,0.5,0.55,0.5823076923076923,0.42000000000000004,0.46220496894409935,0.5189999999999999,0.5313943089074669,4.2,3.2,6.8,5.8
knn,signo_zodiacal_cancer,271,0.5,0.44000000000000006,0.4171144644828855,0.6399999999999999,0.49680873848789886,0.42400000000000004,0.5391145077832384,6.4,7.6,2.4,3.6
knn,signo_zodiacal_cancer,272,0.5,0.5599999999999999,0.6,0.18,0.25623543123543124,0.5589999999999999,0.5736939531057178,1.8,0.6,9.4,8.2
knn,signo_zodiacal_cancer,273,0.5,0.5,0.39350649350649347,0.5,0.4280112044817927,0.554,0.5585893828393829,5.0,5.0,5.0,5.0
knn,signo_zodiacal_cancer,274,0.5,0.5,0.0,0.0,0.0,0.554,0.5599821953072727,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,275,0.5,0.52,0.35,0.27999999999999997,0.29523809523809524,0.462,0.49588811248950576,2.8,2.4,7.6,7.2
knn,signo_zodiacal_cancer,276,0.5,0.5,0.3052631578947368,0.42000000000000004,0.3045977011494253,0.561,0.5602967936775987,4.2,4.2,5.8,5.8
knn,signo_zodiacal_cancer,277,0.5,0.49000000000000005,0.47333333333333333,0.7,0.5489956709956709,0.513,0.5601338166477484,7.0,7.2,2.8,3.0
knn,signo_zodiacal_cancer,278,0.5,0.47000000000000003,0.3797635800731776,0.64,0.4712278781244298,0.4779999999999999,0.5310771804734653,6.4,7.0,3.0,3.6
knn,signo_zodiacal_cancer,279,0.5,0.51,0.5147368421052632,0.76,0.5858045977011493,0.4699999999999999,0.534964900940133,7.6,7.4,2.6,2.4
knn,signo_zodiacal_cancer,280,0.5,0.45,0.16590909090909092,0.22000000000000003,0.18754578754578755,0.46399999999999997,0.5364924432292854,2.2,3.2,6.8,7.8
knn,signo_zodiacal_cancer,281,0.5,0.53,0.5243589743589744,0.8400000000000001,0.6387554474510996,0.506,0.5401709401709403,8.4,7.8,2.2,1.6
knn,signo_zodiacal_cancer,282,0.5,0.49000000000000005,0.2948051948051948,0.38,0.33095238095238094,0.481,0.5109383719136041,3.8,4.0,6.0,6.2
knn,signo_zodiacal_cancer,283,0.5,0.45999999999999996,0.41,0.38000000000000006,0.3687912087912088,0.41200000000000003,0.48270003439972486,3.8,4.6,5.4,6.2
knn,signo_zodiacal_cancer,284,0.5,0.51,0.5017857142857143,0.29999999999999993,0.325619478560655,0.5369999999999999,0.5913663503678983,3.0,2.8,7.2,7.0
knn,signo_zodiacal_cancer,285,0.5,0.5399999999999999,0.43986928104575157,0.6,0.49784056099845575,0.606,0.6091855128016119,6.0,5.2,4.8,4.0
knn,signo_zodiacal_cancer,286,0.5,0.5,0.0,0.0,0.0,0.49700000000000005,0.5336273375747059,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,287,0.5,0.5,0.5020095693779905,0.8,0.6041379310344828,0.518,0.5778270367403493,8.0,8.0,2.0,2.0
knn,signo_zodiacal_cancer,288,0.5,0.44000000000000006,0.05,0.06,0.05454545454545454,0.38500000000000006,0.4795305688463583,0.6,1.8,8.2,9.4
knn,signo_zodiacal_cancer,289,0.5,0.5,0.2,0.02,0.03636363636363636,0.5010000000000001,0.5215242518059855,0.2,0.2,9.8,9.8
knn,signo_zodiacal_cancer,290,0.5,0.44000000000000006,0.3543773873185637,0.45999999999999996,0.39566137566137566,0.433,0.507672349322504,4.6,5.8,4.2,5.4
knn,signo_zodiacal_cancer,291,0.5,0.51,0.49821428571428567,0.8400000000000001,0.6090497737556562,0.636,0.5940602703969576,8.4,8.2,1.8,1.6
knn,signo_zodiacal_cancer,292,0.5,0.48,0.34757575757575754,0.36000000000000004,0.34069841269841267,0.43,0.503533744892878,3.6,4.0,6.0,6.4
knn,signo_zodiacal_cancer,293,0.5,0.55,0.55,0.78,0.633075696233591,0.5359999999999999,0.5511754385964911,7.8,6.8,3.2,2.2
knn,signo_zodiacal_cancer,294,0.5,0.52,0.42833333333333334,0.4,0.39955555555555555,0.5549999999999999,0.5665756302521008,4.0,3.6,6.4,6.0
knn,signo_zodiacal_cancer,295,0.5,0.45,0.3071428571428571,0.1,0.142296918767507,0.42400000000000004,0.5050237131289763,1.0,2.0,8.0,9.0
knn,signo_zodiacal_cancer,296,0.5,0.47000000000000003,0.3746031746031746,0.34,0.330905695611578,0.489,0.5123809523809524,3.4,4.0,6.0,6.6
knn,signo_zodiacal_cancer,297,0.5,0.52,0.5142857142857142,0.96,0.6666666666666666,0.567,0.5771961465606976,9.6,9.2,0.8,0.4
knn,signo_zodiacal_cancer,298,0.5,0.4800000000000001,0.3323529411764706,0.4,0.3227513227513227,0.5479999999999999,0.567740573152338,4.0,4.4,5.6,6.0
knn,signo_zodiacal_cancer,299,0.5,0.45999999999999996,0.42000000000000004,0.4,0.3707692307692308,0.484,0.5298920151056373,4.0,4.8,5.2,6.0
knn,signo_zodiacal_cancer,300,0.5,0.49000000000000005,0.47568922305764405,0.6599999999999999,0.510929570767299,0.576,0.5894353530886038,6.6,6.8,3.2,3.4
knn,signo_zodiacal_cancer,301,0.5,0.5399999999999999,0.5331550802139037,0.54,0.43636363636363634,0.523,0.5496564405666573,5.4,4.6,5.4,4.6
knn,signo_zodiacal_cancer,302,0.5,0.45,0.06666666666666667,0.08,0.07272727272727272,0.509,0.5386604747162023,0.8,1.8,8.2,9.2
knn,signo_zodiacal_cancer,303,0.5,0.54,0.5444444444444445,0.8400000000000001,0.6326007326007326,0.46799999999999997,0.5260931174089069,8.4,7.6,2.4,1.6
knn,signo_zodiacal_cancer,304,0.5,0.5,0.5,0.96,0.6564102564102563,0.46299999999999997,0.5446349206349206,9.6,9.6,0.4,0.4
knn,signo_zodiacal_cancer,305,0.5,0.43,0.4277722277722278,0.5599999999999999,0.4761478504445257,0.417,0.4865142226194858,5.6,7.0,3.0,4.4
knn,signo_zodiacal_cancer,306,0.5,0.5900000000000001,0.7833333333333333,0.32,0.3895192526771474,0.6319999999999999,0.6134912280701754,3.2,1.4,8.6,6.8
knn,signo_zodiacal_cancer,307,0.5,0.45,0.2728291316526611,0.21999999999999997,0.212300988771577,0.453,0.5069774123365455,2.2,3.2,6.8,7.8
knn,signo_zodiacal_cancer,308,0.5,0.48,0.2965811965811965,0.32,0.30594965675057206,0.536,0.5603757632975899,3.2,3.6,6.4,6.8
knn,signo_zodiacal_cancer,309,0.5,0.51,0.5058823529411764,0.9800000000000001,0.6666666666666666,0.48699999999999993,0.5204234848398934,9.8,9.6,0.4,0.2
knn,signo_zodiacal_cancer,310,0.5,0.5800000000000001,0.5880591630591632,0.58,0.5609010270774977,0.602,0.5790703206322402,5.8,4.2,5.8,4.2
knn,signo_zodiacal_cancer,311,0.5,0.5,0.5,0.96,0.6573070607553365,0.504,0.5225675798229978,9.6,9.6,0.4,0.4
knn,signo_zodiacal_cancer,312,0.5,0.51,0.4985645933014354,0.52,0.4292282430213465,0.548,0.5611877990430622,5.2,5.0,5.0,4.8
knn,signo_zodiacal_cancer,313,0.5,0.49000000000000005,0.48571428571428565,0.8400000000000001,0.5993238674780257,0.46799999999999997,0.510704260651629,8.4,8.6,1.4,1.6
knn,signo_zodiacal_cancer,314,0.5,0.45999999999999996,0.2,0.04,0.06666666666666667,0.45600000000000007,0.49950530609741134,0.4,1.2,8.8,9.6
knn,signo_zodiacal_cancer,315,0.5,0.57,0.48614718614718616,0.54,0.49331501831501834,0.5589999999999999,0.5571021202739469,5.4,4.0,6.0,4.6
knn,signo_zodiacal_cancer,316,0.5,0.5,0.0,0.0,0.0,0.502,0.5050310514219183,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,317,0.5,0.53,0.45,0.18,0.2220779220779221,0.5599999999999999,0.5666572199730094,1.8,1.2,8.8,8.2
knn,signo_zodiacal_cancer,318,0.5,0.49000000000000005,0.1,0.1,0.1,0.485,0.5228439280018227,1.0,1.2,8.8,9.0
knn,signo_zodiacal_cancer,319,0.5,0.4800000000000001,0.48654761904761906,0.72,0.5803589743589744,0.511,0.5576166008913688,7.2,7.6,2.4,2.8
knn,signo_zodiacal_cancer,320,0.5,0.55,0.4575,0.6,0.5029059829059829,0.5760000000000001,0.5863996573601836,6.0,5.0,5.0,4.0
knn,signo_zodiacal_cancer,321,0.5,0.48,0.46795546558704454,0.6799999999999999,0.5396701649175413,0.48200000000000004,0.5142003651663094,6.8,7.2,2.8,3.2
knn,signo_zodiacal_cancer,322,0.5,0.49000000000000005,0.4874853801169591,0.82,0.6008082274652147,0.43899999999999995,0.48748796009631923,8.2,8.4,1.6,1.8
knn,signo_zodiacal_cancer,323,0.5,0.51,0.2,0.02,0.03636363636363636,0.44299999999999995,0.49338196650270955,0.2,0.0,10.0,9.8
knn,signo_zodiacal_cancer,324,0.5,0.5700000000000001,0.5840909090909091,0.8399999999999999,0.665079365079365,0.5750000000000001,0.5969729437229436,8.4,7.0,3.0,1.6
knn,signo_zodiacal_cancer,325,0.5,0.5,0.5,0.9800000000000001,0.6620689655172414,0.538,0.5646835839598998,9.8,9.8,0.2,0.2
knn,signo_zodiacal_cancer,326,0.5,0.4600000000000001,0.3571428571428571,0.13999999999999999,0.1965093729799612,0.449,0.49097608274078863,1.4,2.2,7.8,8.6
knn,signo_zodiacal_cancer,327,0.5,0.5,0.5,0.72,0.5674242424242424,0.51,0.5116470588235295,7.2,7.2,2.8,2.8
knn,signo_zodiacal_cancer,328,0.5,0.44000000000000006,0.21000000000000002,0.13999999999999999,0.16357142857142856,0.38,0.4529570494864612,1.4,2.6,7.4,8.6
knn,signo_zodiacal_cancer,329,0.5,0.5800000000000001,0.652021312021312,0.62,0.5503884810841333,0.6540000000000001,0.6338307778392919,6.2,4.6,5.4,3.8
knn,signo_zodiacal_cancer,330,0.5,0.5,0.5,0.82,0.5857142857142856,0.556,0.5718947368421052,8.2,8.2,1.8,1.8
knn,signo_zodiacal_cancer,331,0.5,0.45999999999999996,0.43473684210526314,0.76,0.5405481874447392,0.45500000000000007,0.49891067412120044,7.6,8.4,1.6,2.4
knn,signo_zodiacal_cancer,332,0.5,0.54,0.4388034188034188,0.45999999999999996,0.44700228832951944,0.5509999999999999,0.5655832643448743,4.6,3.8,6.2,5.4
knn,signo_zodiacal_cancer,333,0.5,0.5,0.0,0.0,0.0,0.441,0.514779514603044,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,334,0.5,0.53,0.5253968253968254,0.7,0.5624060150375939,0.477,0.5414750412985707,7.0,6.4,3.6,3.0
knn,signo_zodiacal_cancer,335,0.5,0.51,0.31999999999999995,0.24000000000000005,0.2494358974358974,0.48200000000000004,0.524670794633643,2.4,2.2,7.8,7.6
knn,signo_zodiacal_cancer,336,0.5,0.5,0.5,1.0,0.6666666666666666,0.42400000000000004,0.48560606060606054,10.0,10.0,0.0,0.0
knn,signo_zodiacal_cancer,337,0.5,0.4800000000000001,0.22666666666666666,0.18,0.17353846153846156,0.515,0.5291613167534219,1.8,2.2,7.8,8.2
knn,signo_zodiacal_cancer,338,0.5,0.5,0.5166666666666666,0.19999999999999998,0.2584415584415584,0.504,0.5481382566521885,2.0,2.0,8.0,8.0
knn,signo_zodiacal_cancer,339,0.5,0.52,0.6066666666666667,0.78,0.5643636363636363,0.501,0.5393195488721805,7.8,7.4,2.6,2.2
knn,signo_zodiacal_cancer,340,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.5820000000000001,0.5846349016480595,10.0,9.8,0.2,0.0
knn,signo_zodiacal_cancer,341,0.5,0.5,0.0,0.0,0.0,0.426,0.5046004377459485,0.0,0.0,10.0,10.0
