modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_aries,172,0.5,0.49000000000000005,0.49230769230769234,0.76,0.5745859213250517,0.538,0.5426489959988412,7.6,7.8,2.2,2.4
knn,signo_zodiacal_aries,173,0.5,0.48999999999999994,0.5407843137254902,0.5800000000000001,0.5209287749287749,0.5290000000000001,0.569208695673092,5.8,6.0,4.0,4.2
knn,signo_zodiacal_aries,174,0.5,0.45999999999999996,0.4666666666666666,0.52,0.45933333333333326,0.4600000000000001,0.5020799056464691,5.2,6.0,4.0,4.8
knn,signo_zodiacal_aries,175,0.5,0.5,0.0,0.0,0.0,0.552,0.5593932748538012,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,176,0.5,0.48,0.39473684210526316,0.6,0.4241379310344827,0.46499999999999997,0.5065201238390094,6.0,6.4,3.6,4.0
knn,signo_zodiacal_aries,177,0.5,0.51,0.2,0.02,0.03636363636363636,0.522,0.5673784461152882,0.2,0.0,10.0,9.8
knn,signo_zodiacal_aries,178,0.5,0.4700000000000001,0.3833333333333333,0.08,0.12647352647352647,0.539,0.553606544126668,0.8,1.4,8.6,9.2
knn,signo_zodiacal_aries,179,0.5,0.5,0.5,0.9800000000000001,0.6620689655172414,0.614,0.5997716170997904,9.8,9.8,0.2,0.2
knn,signo_zodiacal_aries,180,0.5,0.49000000000000005,0.42000000000000004,0.4,0.3744273504273504,0.43000000000000005,0.5025578283945157,4.0,4.2,5.8,6.0
knn,signo_zodiacal_aries,181,0.5,0.5,0.0,0.0,0.0,0.47400000000000003,0.517779866332498,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,182,0.5,0.53,0.32,0.4,0.3534545454545454,0.5370000000000001,0.570249496289744,4.0,3.4,6.6,6.0
knn,signo_zodiacal_aries,183,0.5,0.47000000000000003,0.30333333333333334,0.2,0.228051948051948,0.43600000000000005,0.5001352816430216,2.0,2.6,7.4,8.0
knn,signo_zodiacal_aries,184,0.5,0.5,0.0,0.0,0.0,0.5650000000000001,0.5770140056022409,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,185,0.5,0.53,0.5201680672268908,0.9399999999999998,0.6666666666666666,0.5039999999999999,0.5285794728147668,9.4,8.8,1.2,0.6
knn,signo_zodiacal_aries,186,0.5,0.4600000000000001,0.36666666666666664,0.15999999999999998,0.21196581196581196,0.44499999999999995,0.5056461206492167,1.6,2.4,7.6,8.4
knn,signo_zodiacal_aries,187,0.5,0.48,0.26666666666666666,0.04,0.06713286713286713,0.483,0.5284403432824486,0.4,0.8,9.2,9.6
knn,signo_zodiacal_aries,188,0.5,0.51,0.4280701754385965,0.4,0.36656217345872516,0.5890000000000001,0.5819465944272446,4.0,3.8,6.2,6.0
knn,signo_zodiacal_aries,189,0.5,0.54,0.532501485442662,0.8800000000000001,0.6566137566137565,0.5349999999999999,0.5375392656878726,8.8,8.0,2.0,1.2
knn,signo_zodiacal_aries,190,0.5,0.5,0.0,0.0,0.0,0.522,0.5337304800462694,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,191,0.5,0.53,0.3333333333333333,0.1,0.13636363636363638,0.5149999999999999,0.5423691213327435,1.0,0.4,9.6,9.0
knn,signo_zodiacal_aries,192,0.5,0.49000000000000005,0.2733333333333333,0.3,0.25999999999999995,0.41899999999999993,0.48540645731977,3.0,3.2,6.8,7.0
knn,signo_zodiacal_aries,193,0.5,0.44000000000000006,0.3275,0.5599999999999999,0.40102564102564103,0.413,0.46936493004759255,5.6,6.8,3.2,4.4
knn,signo_zodiacal_aries,194,0.5,0.48,0.48500000000000004,0.33999999999999997,0.3757142857142857,0.471,0.506714349977508,3.4,3.8,6.2,6.6
knn,signo_zodiacal_aries,195,0.5,0.5,0.0,0.0,0.0,0.595,0.6033751357002131,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,196,0.5,0.49000000000000005,0.0,0.0,0.0,0.521,0.540212322249474,0.0,0.2,9.8,10.0
knn,signo_zodiacal_aries,197,0.5,0.5200000000000001,0.5130030959752323,0.9400000000000001,0.6630906768837803,0.492,0.5211917123124554,9.4,9.0,1.0,0.6
knn,signo_zodiacal_aries,198,0.5,0.51,0.41428571428571426,0.16,0.2197586726998492,0.5210000000000001,0.5235009157509157,1.6,1.4,8.6,8.4
knn,signo_zodiacal_aries,199,0.5,0.5,0.0,0.0,0.0,0.5130000000000001,0.5318546365914787,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,200,0.5,0.51,0.38,0.26,0.24857142857142858,0.585,0.5739303235464226,2.6,2.4,7.6,7.4
knn,signo_zodiacal_aries,201,0.5,0.52,0.26,0.1,0.13999999999999999,0.47800000000000004,0.5151008403361346,1.0,0.6,9.4,9.0
knn,signo_zodiacal_aries,202,0.5,0.5,0.5,1.0,0.6666666666666666,0.462,0.5258297610542193,10.0,10.0,0.0,0.0
knn,signo_zodiacal_aries,203,0.5,0.49000000000000005,0.49411764705882355,0.96,0.6518518518518518,0.45199999999999996,0.48557745049927714,9.6,9.8,0.2,0.4
knn,signo_zodiacal_aries,204,0.5,0.48,0.4333333333333333,0.06000000000000001,0.09772727272727273,0.41500000000000004,0.49135830148523646,0.6,1.0,9.0,9.4
knn,signo_zodiacal_aries,205,0.5,0.49000000000000005,0.49333333333333335,0.9400000000000001,0.6453333333333333,0.40099999999999997,0.5085264291951598,9.4,9.6,0.4,0.6
knn,signo_zodiacal_aries,206,0.5,0.53,0.5424242424242424,0.38,0.37372627372627376,0.531,0.5533724112145164,3.8,3.2,6.8,6.2
knn,signo_zodiacal_aries,207,0.5,0.55,0.6331206804891016,0.74,0.5700253769219286,0.59,0.5699928698752228,7.4,6.4,3.6,2.6
knn,signo_zodiacal_aries,208,0.5,0.5700000000000001,0.6222222222222221,0.86,0.6446886446886447,0.577,0.5741221643853223,8.6,7.2,2.8,1.4
knn,signo_zodiacal_aries,209,0.5,0.5,0.5058479532163742,0.8800000000000001,0.6294010889292195,0.5790000000000001,0.6147260194226138,8.8,8.8,1.2,1.2
knn,signo_zodiacal_aries,210,0.5,0.51,0.5052631578947369,0.9399999999999998,0.6564102564102564,0.506,0.5145221651413602,9.4,9.2,0.8,0.6
knn,signo_zodiacal_aries,211,0.5,0.45999999999999996,0.2393939393939394,0.14,0.1641025641025641,0.43100000000000005,0.479037962037962,1.4,2.2,7.8,8.6
knn,signo_zodiacal_aries,212,0.5,0.45,0.3333333333333333,0.26,0.2784965034965035,0.4379999999999999,0.49047565437658314,2.6,3.6,6.4,7.4
knn,signo_zodiacal_aries,213,0.5,0.5,0.49802631578947365,0.9400000000000001,0.6502210433244915,0.5359999999999999,0.5597566833751044,9.4,9.4,0.6,0.6
knn,signo_zodiacal_aries,214,0.5,0.53,0.5230769230769231,0.76,0.5678660669665168,0.5309999999999999,0.5341300007182361,7.6,7.0,3.0,2.4
knn,signo_zodiacal_aries,215,0.5,0.48999999999999994,0.4830065359477125,0.4,0.3566137566137566,0.454,0.5039609341466926,4.0,4.2,5.8,6.0
knn,signo_zodiacal_aries,216,0.5,0.5,0.5,1.0,0.6666666666666666,0.6289999999999999,0.5976444476576055,10.0,10.0,0.0,0.0
knn,signo_zodiacal_aries,217,0.5,0.51,0.5052631578947369,0.9800000000000001,0.6665024630541871,0.556,0.5641019951840385,9.8,9.6,0.4,0.2
knn,signo_zodiacal_aries,218,0.5,0.49000000000000005,0.37,0.34,0.31047619047619046,0.5029999999999999,0.5088299670745491,3.4,3.6,6.4,6.6
knn,signo_zodiacal_aries,219,0.5,0.48,0.2,0.32,0.24242424242424238,0.5239999999999999,0.551673202614379,3.2,3.6,6.4,6.8
knn,signo_zodiacal_aries,220,0.5,0.48,0.3466666666666667,0.28,0.2821794871794872,0.47400000000000003,0.49997265892002735,2.8,3.2,6.8,7.2
knn,signo_zodiacal_aries,221,0.5,0.5,0.5,0.9400000000000001,0.65,0.484,0.5156334686984841,9.4,9.4,0.6,0.6
knn,signo_zodiacal_aries,222,0.5,0.48,0.486013986013986,0.5,0.44886128364389233,0.502,0.5424657091274738,5.0,5.4,4.6,5.0
knn,signo_zodiacal_aries,223,0.5,0.49000000000000005,0.48773448773448774,0.4800000000000001,0.4801803975178588,0.5449999999999999,0.5603632566264145,4.8,5.0,5.0,5.2
knn,signo_zodiacal_aries,224,0.5,0.47000000000000003,0.45897926634768743,0.6799999999999999,0.5307093596059114,0.533,0.5884805852042694,6.8,7.4,2.6,3.2
knn,signo_zodiacal_aries,225,0.5,0.5,0.3591666666666667,0.27999999999999997,0.2797069597069597,0.45599999999999996,0.5112625269467375,2.8,2.8,7.2,7.2
knn,signo_zodiacal_aries,226,0.5,0.45999999999999996,0.06,0.06,0.06,0.437,0.5069883286647993,0.6,1.4,8.6,9.4
knn,signo_zodiacal_aries,227,0.5,0.5,0.1,0.02,0.03333333333333333,0.44399999999999995,0.5039642462800358,0.2,0.2,9.8,9.8
knn,signo_zodiacal_aries,228,0.5,0.48,0.08333333333333334,0.1,0.09090909090909091,0.445,0.5078620571035432,1.0,1.4,8.6,9.0
knn,signo_zodiacal_aries,229,0.5,0.4699999999999999,0.4683333333333334,0.6599999999999999,0.5294603174603174,0.471,0.5035730994152047,6.6,7.2,2.8,3.4
knn,signo_zodiacal_aries,230,0.5,0.5,0.5026890756302521,0.86,0.6311851851851851,0.542,0.5546428571428572,8.6,8.6,1.4,1.4
knn,signo_zodiacal_aries,231,0.5,0.48,0.38745098039215686,0.6599999999999999,0.4869287749287749,0.4959999999999999,0.506136660724896,6.6,7.0,3.0,3.4
knn,signo_zodiacal_aries,232,0.5,0.5,0.5,1.0,0.6666666666666666,0.541,0.5392921698184856,10.0,10.0,0.0,0.0
knn,signo_zodiacal_aries,233,0.5,0.45999999999999996,0.45999999999999996,0.86,0.5933333333333333,0.5589999999999999,0.5776057046668501,8.6,9.4,0.6,1.4
knn,signo_zodiacal_aries,234,0.5,0.49000000000000005,0.26666666666666666,0.06000000000000001,0.09743589743589742,0.5229999999999999,0.5238571428571429,0.6,0.8,9.2,9.4
knn,signo_zodiacal_aries,235,0.5,0.52,0.4333333333333333,0.1,0.15504495504495502,0.446,0.5009984051036682,1.0,0.6,9.4,9.0
knn,signo_zodiacal_aries,236,0.5,0.5,0.0,0.0,0.0,0.477,0.5294982554425279,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,237,0.5,0.51,0.30666666666666664,0.18,0.16436363636363635,0.5269999999999999,0.529910931174089,1.8,1.6,8.4,8.2
knn,signo_zodiacal_aries,238,0.5,0.48,0.48885448916408675,0.8,0.6020767394080737,0.44700000000000006,0.5017811818384574,8.0,8.4,1.6,2.0
knn,signo_zodiacal_aries,239,0.5,0.53,0.5176470588235295,0.28,0.274987974987975,0.52,0.5602447964831866,2.8,2.2,7.8,7.2
knn,signo_zodiacal_aries,240,0.5,0.5000000000000001,0.4333333333333333,0.62,0.45694076038903625,0.5309999999999999,0.542268877321509,6.2,6.2,3.8,3.8
knn,signo_zodiacal_aries,241,0.5,0.49000000000000005,0.4507575757575758,0.22000000000000003,0.2480852480852481,0.48100000000000004,0.5331015417331206,2.2,2.4,7.6,7.8
knn,signo_zodiacal_aries,242,0.5,0.55,0.6,0.1,0.16969696969696968,0.617,0.6432539682539682,1.0,0.0,10.0,9.0
knn,signo_zodiacal_aries,243,0.5,0.39,0.26571428571428574,0.22000000000000003,0.2307843137254902,0.364,0.49253087847824695,2.2,4.4,5.6,7.8
knn,signo_zodiacal_aries,244,0.5,0.53,0.6,0.06000000000000001,0.10909090909090909,0.584,0.5961274281274281,0.6,0.0,10.0,9.4
knn,signo_zodiacal_aries,245,0.5,0.53,0.49000000000000005,0.19999999999999998,0.23826839826839827,0.5370000000000001,0.5418934837092733,2.0,1.4,8.6,8.0
knn,signo_zodiacal_aries,246,0.5,0.52,0.2,0.04,0.06666666666666667,0.5519999999999999,0.5697327084680026,0.4,0.0,10.0,9.6
knn,signo_zodiacal_aries,247,0.5,0.48,0.39095238095238094,0.44000000000000006,0.40446729740847387,0.516,0.5270906338243799,4.4,4.8,5.2,5.6
knn,signo_zodiacal_aries,248,0.5,0.5,0.0,0.0,0.0,0.466,0.5002124892651209,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,249,0.5,0.5,0.5857142857142857,0.38,0.3724280621339445,0.51,0.540983930414271,3.8,3.8,6.2,6.2
knn,signo_zodiacal_aries,250,0.5,0.5,0.0,0.0,0.0,0.5449999999999999,0.5524546245807856,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,251,0.5,0.51,0.6280701754385964,0.64,0.48870669560324737,0.513,0.5553806173186977,6.4,6.2,3.8,3.6
knn,signo_zodiacal_aries,252,0.5,0.5,0.0,0.0,0.0,0.505,0.541360066833751,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,253,0.5,0.51,0.5142857142857142,0.82,0.612636165577342,0.483,0.5042913165266106,8.2,8.0,2.0,1.8
knn,signo_zodiacal_aries,254,0.5,0.51,0.5333333333333333,0.8400000000000001,0.5948717948717949,0.609,0.5815562435500516,8.4,8.2,1.8,1.6
knn,signo_zodiacal_aries,255,0.5,0.51,0.2777777777777778,0.24,0.20695970695970695,0.549,0.5558475033738193,2.4,2.2,7.8,7.6
knn,signo_zodiacal_aries,256,0.5,0.44000000000000006,0.43921568627450974,0.5800000000000001,0.48641025641025637,0.441,0.503359133126935,5.8,7.0,3.0,4.2
knn,signo_zodiacal_aries,257,0.5,0.5,0.0,0.0,0.0,0.5589999999999999,0.5768523457966181,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,258,0.5,0.51,0.2,0.02,0.03636363636363636,0.518,0.5562164971251659,0.2,0.0,10.0,9.8
knn,signo_zodiacal_aries,259,0.5,0.53,0.26666666666666666,0.16,0.18785425101214576,0.45899999999999996,0.5258304093567251,1.6,1.0,9.0,8.4
knn,signo_zodiacal_aries,260,0.5,0.5,0.5280701754385965,0.44000000000000006,0.355373362269914,0.5640000000000001,0.5657425180598555,4.4,4.4,5.6,5.6
knn,signo_zodiacal_aries,261,0.5,0.52,0.5105263157894736,1.0,0.6758620689655171,0.5439999999999999,0.5386685038387825,10.0,9.6,0.4,0.0
knn,signo_zodiacal_aries,262,0.5,0.54,0.5833333333333334,0.26,0.31701631701631705,0.522,0.5653421052631579,2.6,1.8,8.2,7.4
knn,signo_zodiacal_aries,263,0.5,0.56,0.48,0.42000000000000004,0.42400000000000004,0.533,0.5410150375939848,4.2,3.0,7.0,5.8
knn,signo_zodiacal_aries,264,0.5,0.44000000000000006,0.15714285714285714,0.06000000000000001,0.0803921568627451,0.421,0.48972165708388615,0.6,1.8,8.2,9.4
knn,signo_zodiacal_aries,265,0.5,0.5,0.3923809523809524,0.26,0.2652549019607843,0.501,0.5375925106884859,2.6,2.6,7.4,7.4
knn,signo_zodiacal_aries,266,0.5,0.4699999999999999,0.09473684210526315,0.18,0.12413793103448276,0.33299999999999996,0.4381652661064425,1.8,2.4,7.6,8.2
knn,signo_zodiacal_aries,267,0.5,0.5,0.0,0.0,0.0,0.476,0.5129597523219814,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,268,0.5,0.52,0.41052631578947363,0.8,0.542528735632184,0.505,0.5536168630131478,8.0,7.6,2.4,2.0
knn,signo_zodiacal_aries,269,0.5,0.4800000000000001,0.48992424242424243,0.8,0.6006446886446886,0.502,0.5405761562998406,8.0,8.4,1.6,2.0
knn,signo_zodiacal_aries,270,0.5,0.52,0.5493808049535603,0.82,0.6088305053822294,0.5589999999999999,0.5586598264136964,8.2,7.8,2.2,1.8
knn,signo_zodiacal_aries,271,0.5,0.53,0.5219298245614035,0.9199999999999999,0.6606060606060605,0.5210000000000001,0.5449364319890635,9.2,8.6,1.4,0.8
knn,signo_zodiacal_aries,272,0.5,0.47000000000000003,0.4614035087719298,0.8,0.569376026272578,0.41500000000000004,0.4830802968960864,8.0,8.6,1.4,2.0
knn,signo_zodiacal_aries,273,0.5,0.49000000000000005,0.39761904761904765,0.36,0.37450042217844076,0.49700000000000005,0.5249813995773748,3.6,3.8,6.2,6.4
knn,signo_zodiacal_aries,274,0.5,0.55,0.6306599832915621,0.68,0.5462244954077985,0.6009999999999999,0.6369505855341769,6.8,5.8,4.2,3.2
knn,signo_zodiacal_aries,275,0.5,0.5,0.5,1.0,0.6666666666666666,0.45299999999999996,0.4802129655690027,10.0,10.0,0.0,0.0
knn,signo_zodiacal_aries,276,0.5,0.5,0.0,0.0,0.0,0.4,0.4609332276770358,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,277,0.5,0.49000000000000005,0.3,0.25999999999999995,0.272979797979798,0.43099999999999994,0.49538047435880256,2.6,2.8,7.2,7.4
knn,signo_zodiacal_aries,278,0.5,0.47000000000000003,0.05714285714285714,0.04,0.047058823529411764,0.45899999999999996,0.5102452208953757,0.4,1.0,9.0,9.6
knn,signo_zodiacal_aries,279,0.5,0.49000000000000005,0.0,0.0,0.0,0.621,0.6118646266014688,0.0,0.2,9.8,10.0
knn,signo_zodiacal_aries,280,0.5,0.51,0.2,0.02,0.03636363636363636,0.531,0.5381111111111111,0.2,0.0,10.0,9.8
knn,signo_zodiacal_aries,281,0.5,0.45999999999999996,0.4422540307989224,0.7,0.5288687122358522,0.44399999999999995,0.49782548282470884,7.0,7.8,2.2,3.0
knn,signo_zodiacal_aries,282,0.5,0.5,0.38571428571428573,0.1,0.14028520499108735,0.606,0.5797702297702297,1.0,1.0,9.0,9.0
knn,signo_zodiacal_aries,283,0.5,0.48,0.158974358974359,0.13999999999999999,0.1351170568561873,0.45499999999999996,0.49689196974336297,1.4,1.8,8.2,8.6
knn,signo_zodiacal_aries,284,0.5,0.47000000000000003,0.5650349650349651,0.48,0.43436225610138657,0.442,0.4891040272936557,4.8,5.4,4.6,5.2
knn,signo_zodiacal_aries,285,0.5,0.49000000000000005,0.40588235294117647,0.78,0.5333333333333333,0.45099999999999996,0.5005294117647059,7.8,8.0,2.0,2.2
knn,signo_zodiacal_aries,286,0.5,0.48,0.48045112781954885,0.7,0.5455198171222511,0.533,0.5613536755642018,7.0,7.4,2.6,3.0
knn,signo_zodiacal_aries,287,0.5,0.44000000000000006,0.4185281385281385,0.36000000000000004,0.36612497306614955,0.417,0.4772875370243791,3.6,4.8,5.2,6.4
knn,signo_zodiacal_aries,288,0.5,0.47000000000000003,0.31000000000000005,0.38,0.3392727272727273,0.4699999999999999,0.5183417877272366,3.8,4.4,5.6,6.2
knn,signo_zodiacal_aries,289,0.5,0.53,0.5195488721804511,0.9400000000000001,0.6665024630541871,0.5549999999999999,0.5419906997886874,9.4,8.8,1.2,0.6
knn,signo_zodiacal_aries,290,0.5,0.47000000000000003,0.30666666666666664,0.38,0.2946666666666667,0.48500000000000004,0.5094474689397289,3.8,4.4,5.6,6.2
knn,signo_zodiacal_aries,291,0.5,0.5,0.0,0.0,0.0,0.45,0.49083851975338044,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,292,0.5,0.49000000000000005,0.32223776223776224,0.28,0.28554865424430637,0.493,0.5277934873863666,2.8,3.0,7.0,7.2
knn,signo_zodiacal_aries,293,0.5,0.55,0.5478943278943279,0.52,0.5184308597580909,0.5519999999999999,0.5416000394514325,5.2,4.2,5.8,4.8
knn,signo_zodiacal_aries,294,0.5,0.5,0.38181818181818183,0.24000000000000005,0.2571428571428571,0.46900000000000003,0.5229405063460791,2.4,2.4,7.6,7.6
knn,signo_zodiacal_aries,295,0.5,0.5,0.5280701754385965,0.76,0.5690097259062776,0.531,0.5492848051501302,7.6,7.6,2.4,2.4
knn,signo_zodiacal_aries,296,0.5,0.5,0.0,0.0,0.0,0.534,0.5572133274362377,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,297,0.5,0.52,0.3,0.08,0.12564102564102564,0.579,0.5908974709501026,0.8,0.4,9.6,9.2
knn,signo_zodiacal_aries,298,0.5,0.48,0.5297979797979797,0.38,0.39135338345864656,0.481,0.5332284499126604,3.8,4.2,5.8,6.2
knn,signo_zodiacal_aries,299,0.5,0.51,0.5142857142857143,0.86,0.6228532792427315,0.5290000000000001,0.5373189792663476,8.6,8.4,1.6,1.4
knn,signo_zodiacal_aries,300,0.5,0.5700000000000001,0.5166666666666666,0.33999999999999997,0.4009189640768588,0.512,0.5416611582432016,3.4,2.0,8.0,6.6
knn,signo_zodiacal_aries,301,0.5,0.51,0.11428571428571428,0.08,0.09411764705882353,0.569,0.568879192702722,0.8,0.6,9.4,9.2
knn,signo_zodiacal_aries,302,0.5,0.51,0.2,0.02,0.03636363636363636,0.49399999999999994,0.528858844973396,0.2,0.0,10.0,9.8
knn,signo_zodiacal_aries,303,0.5,0.5,0.0,0.0,0.0,0.5189999999999999,0.5234733178757947,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,304,0.5,0.45,0.4209090909090909,0.6,0.4704761904761904,0.5309999999999999,0.58117901706137,6.0,7.0,3.0,4.0
knn,signo_zodiacal_aries,305,0.5,0.45,0.3616161616161616,0.5599999999999999,0.4329004329004329,0.457,0.5292799452009979,5.6,6.6,3.4,4.4
knn,signo_zodiacal_aries,306,0.5,0.57,0.5459871397951893,0.96,0.6918762840801821,0.5780000000000001,0.5579287107801039,9.6,8.2,1.8,0.4
knn,signo_zodiacal_aries,307,0.5,0.5199999999999999,0.4066666666666666,0.2,0.1976969696969697,0.485,0.5173969614836488,2.0,1.6,8.4,8.0
knn,signo_zodiacal_aries,308,0.5,0.4600000000000001,0.39983193277310924,0.54,0.4318518518518518,0.45999999999999996,0.4995222615361934,5.4,6.2,3.8,4.6
knn,signo_zodiacal_aries,309,0.5,0.45,0.43809523809523804,0.6599999999999999,0.49743589743589745,0.433,0.48732330827067666,6.6,7.6,2.4,3.4
knn,signo_zodiacal_aries,310,0.5,0.5,0.5006191950464396,0.96,0.657471264367816,0.4109999999999999,0.48115686274509806,9.6,9.6,0.4,0.4
knn,signo_zodiacal_aries,311,0.5,0.49000000000000005,0.4909090909090909,0.9,0.6285714285714284,0.52,0.5408712427922954,9.0,9.2,0.8,1.0
knn,signo_zodiacal_aries,312,0.5,0.5199999999999999,0.5076441102756892,0.8,0.6024586637162701,0.51,0.5308228905597326,8.0,7.6,2.4,2.0
knn,signo_zodiacal_aries,313,0.5,0.48,0.28644688644688643,0.22000000000000003,0.23537281133189064,0.429,0.5025201389597674,2.2,2.6,7.4,7.8
knn,signo_zodiacal_aries,314,0.5,0.52,0.13333333333333333,0.08,0.1,0.433,0.5027736956026431,0.8,0.4,9.6,9.2
knn,signo_zodiacal_aries,315,0.5,0.48,0.06666666666666667,0.02,0.03076923076923077,0.43899999999999995,0.4787698412698413,0.2,0.6,9.4,9.8
knn,signo_zodiacal_aries,316,0.5,0.5,0.0,0.0,0.0,0.5130000000000001,0.5200176912870412,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,317,0.5,0.45999999999999996,0.075,0.12,0.09230769230769231,0.42400000000000004,0.5046800334168756,1.2,2.0,8.0,8.8
knn,signo_zodiacal_aries,318,0.5,0.4800000000000001,0.3725146198830409,0.38,0.35440108892921957,0.4969999999999999,0.511617803421209,3.8,4.2,5.8,6.2
knn,signo_zodiacal_aries,319,0.5,0.48,0.5080701754385963,0.7,0.5323430592396109,0.421,0.4893567251461988,7.0,7.4,2.6,3.0
knn,signo_zodiacal_aries,320,0.5,0.45999999999999996,0.36,0.38,0.3489674185463659,0.453,0.51,3.8,4.6,5.4,6.2
knn,signo_zodiacal_aries,321,0.5,0.51,0.5058823529411764,0.9800000000000001,0.6666666666666666,0.502,0.5374170720919947,9.8,9.6,0.4,0.2
knn,signo_zodiacal_aries,322,0.5,0.51,0.6304511278195488,0.34,0.35013742173985585,0.4630000000000001,0.5365423362327387,3.4,3.2,6.8,6.6
knn,signo_zodiacal_aries,323,0.5,0.44000000000000006,0.38571428571428573,0.5,0.39302413273001513,0.46699999999999997,0.49954253933201304,5.0,6.2,3.8,5.0
knn,signo_zodiacal_aries,324,0.5,0.52,0.5111111111111111,1.0,0.6761904761904762,0.53,0.5305697755976393,10.0,9.6,0.4,0.0
knn,signo_zodiacal_aries,325,0.5,0.5,0.5147368421052632,0.82,0.599376026272578,0.454,0.503078497525866,8.2,8.2,1.8,1.8
knn,signo_zodiacal_aries,326,0.5,0.54,0.5216374269005847,0.9800000000000001,0.680623973727422,0.558,0.5603265069983336,9.8,9.0,1.0,0.2
knn,signo_zodiacal_aries,327,0.5,0.52,0.55,0.44000000000000006,0.37922077922077924,0.548,0.5682302434407698,4.4,4.0,6.0,5.6
knn,signo_zodiacal_aries,328,0.5,0.5,0.0,0.0,0.0,0.489,0.5274493927125506,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,329,0.5,0.47000000000000003,0.4842105263157895,0.9199999999999999,0.6343185550082102,0.5109999999999999,0.5356247378352641,9.2,9.8,0.2,0.8
knn,signo_zodiacal_aries,330,0.5,0.5,0.11111111111111112,0.1,0.10526315789473684,0.51,0.5348088169140801,1.0,1.0,9.0,9.0
knn,signo_zodiacal_aries,331,0.5,0.47000000000000003,0.3746031746031746,0.54,0.43011204481792725,0.47400000000000003,0.5106691729323308,5.4,6.0,4.0,4.6
knn,signo_zodiacal_aries,332,0.5,0.49000000000000005,0.09333333333333334,0.13999999999999999,0.11200000000000002,0.397,0.47554385964912277,1.4,1.6,8.4,8.6
knn,signo_zodiacal_aries,333,0.5,0.45999999999999996,0.47568627450980394,0.86,0.6109417989417989,0.485,0.5460607758254816,8.6,9.4,0.6,1.4
knn,signo_zodiacal_aries,334,0.5,0.49000000000000005,0.08571428571428572,0.06,0.07058823529411765,0.5559999999999999,0.5519644689675649,0.6,0.8,9.2,9.4
knn,signo_zodiacal_aries,335,0.5,0.51,0.17916666666666664,0.2,0.16923076923076924,0.507,0.5678373015873015,2.0,1.8,8.2,8.0
knn,signo_zodiacal_aries,336,0.5,0.47000000000000003,0.08235294117647059,0.13999999999999999,0.1037037037037037,0.45499999999999996,0.5170048003252338,1.4,2.0,8.0,8.6
knn,signo_zodiacal_aries,337,0.5,0.5700000000000001,0.6269841269841269,0.34,0.4202587917758197,0.628,0.6240957116498912,3.4,2.0,8.0,6.6
knn,signo_zodiacal_aries,338,0.5,0.5,0.0,0.0,0.0,0.619,0.5955215311004785,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,339,0.5,0.49000000000000005,0.0,0.0,0.0,0.497,0.5430116959064327,0.0,0.2,9.8,10.0
knn,signo_zodiacal_aries,340,0.5,0.5,0.5836363636363636,0.5,0.4608831168831168,0.469,0.5153614641292659,5.0,5.0,5.0,5.0
knn,signo_zodiacal_aries,341,0.5,0.51,0.3,0.04,0.0696969696969697,0.5449999999999999,0.5607150831624516,0.4,0.2,9.8,9.6
knn,signo_zodiacal_aries,342,0.5,0.54,0.5434882764294529,0.6799999999999999,0.5788497814584771,0.5960000000000001,0.6459167423563709,6.8,6.0,4.0,3.2
knn,signo_zodiacal_aries,343,0.5,0.48,0.28888888888888886,0.16,0.1925438596491228,0.4720000000000001,0.5174568640853471,1.6,2.0,8.0,8.4
knn,signo_zodiacal_aries,344,0.5,0.5,0.5,1.0,0.6666666666666666,0.555,0.5625432170169014,10.0,10.0,0.0,0.0
knn,signo_zodiacal_aries,345,0.5,0.5599999999999999,0.44102368220015276,0.66,0.5243386243386243,0.616,0.5857271727240768,6.6,5.4,4.6,3.4
knn,signo_zodiacal_aries,346,0.5,0.5,0.5,0.9800000000000001,0.6620689655172413,0.43600000000000005,0.4810245976933283,9.8,9.8,0.2,0.2
