modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_sagitario,170,0.5,0.5,0.412063492063492,0.4,0.39132376395534285,0.44699999999999995,0.5061161645372172,4.0,4.0,6.0,6.0
knn,signo_zodiacal_sagitario,171,0.5,0.49000000000000005,0.13333333333333333,0.04,0.06153846153846154,0.5640000000000001,0.5503960892049127,0.4,0.6,9.4,9.6
knn,signo_zodiacal_sagitario,172,0.5,0.53,0.46196581196581193,0.5599999999999999,0.46770186335403724,0.5660000000000001,0.5845865946918579,5.6,5.0,5.0,4.4
knn,signo_zodiacal_sagitario,173,0.5,0.5,0.0,0.0,0.0,0.461,0.5245039682539682,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,174,0.5,0.47000000000000003,0.2833333333333333,0.21999999999999997,0.22264957264957266,0.45200000000000007,0.4920698380566802,2.2,2.8,7.2,7.8
knn,signo_zodiacal_sagitario,175,0.5,0.47000000000000003,0.33571428571428574,0.2,0.23249299719887956,0.47400000000000003,0.5031632059031439,2.0,2.6,7.4,8.0
knn,signo_zodiacal_sagitario,176,0.5,0.49000000000000005,0.09333333333333334,0.13999999999999999,0.11200000000000002,0.565,0.5517600222275145,1.4,1.6,8.4,8.6
knn,signo_zodiacal_sagitario,177,0.5,0.53,0.534891774891775,0.68,0.585604826546003,0.599,0.5902524493050809,6.8,6.2,3.8,3.2
knn,signo_zodiacal_sagitario,178,0.5,0.47000000000000003,0.43666666666666665,0.36,0.34904761904761905,0.43,0.48465034965034964,3.6,4.2,5.8,6.4
knn,signo_zodiacal_sagitario,179,0.5,0.49000000000000005,0.13333333333333333,0.04,0.06153846153846154,0.44000000000000006,0.4895025062656641,0.4,0.6,9.4,9.6
knn,signo_zodiacal_sagitario,180,0.5,0.4800000000000001,0.4123435774751564,0.6,0.48330450159535615,0.49800000000000005,0.5385460171063886,6.0,6.4,3.6,4.0
knn,signo_zodiacal_sagitario,181,0.5,0.54,0.523974358974359,0.8,0.6286182223573528,0.514,0.5522035537561852,8.0,7.2,2.8,2.0
knn,signo_zodiacal_sagitario,182,0.5,0.5,0.2,0.34,0.2518518518518518,0.5690000000000001,0.5504135237827189,3.4,3.4,6.6,6.6
knn,signo_zodiacal_sagitario,183,0.5,0.5,0.0,0.0,0.0,0.615,0.5817840755735493,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,184,0.5,0.55,0.5438596491228069,0.9199999999999999,0.668844525105868,0.6020000000000001,0.5919091847265221,9.2,8.2,1.8,0.8
knn,signo_zodiacal_sagitario,185,0.5,0.5,0.4,0.58,0.4404761904761904,0.47000000000000003,0.5210292397660818,5.8,5.8,4.2,4.2
knn,signo_zodiacal_sagitario,186,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.496,0.5275669377062566,9.8,10.0,0.0,0.2
knn,signo_zodiacal_sagitario,187,0.5,0.44000000000000006,0.3504761904761905,0.54,0.4154690799396682,0.524,0.5468452380952381,5.4,6.6,3.4,4.6
knn,signo_zodiacal_sagitario,188,0.5,0.45999999999999996,0.14285714285714285,0.1,0.11764705882352941,0.48100000000000004,0.5112211117915452,1.0,1.8,8.2,9.0
knn,signo_zodiacal_sagitario,189,0.5,0.52,0.4121212121212121,0.6199999999999999,0.4822055137844611,0.509,0.546779135896783,6.2,5.8,4.2,3.8
knn,signo_zodiacal_sagitario,190,0.5,0.43000000000000005,0.10833333333333332,0.08,0.09166666666666666,0.48,0.5202953216374269,0.8,2.2,7.8,9.2
knn,signo_zodiacal_sagitario,191,0.5,0.51,0.5111111111111111,0.9,0.6385964912280702,0.5700000000000001,0.5546133470932232,9.0,8.8,1.2,1.0
knn,signo_zodiacal_sagitario,192,0.5,0.48,0.15238095238095237,0.08,0.10135746606334842,0.5269999999999999,0.5383085253240052,0.8,1.2,8.8,9.2
knn,signo_zodiacal_sagitario,193,0.5,0.45999999999999996,0.22285714285714286,0.22000000000000003,0.21019607843137256,0.4539999999999999,0.4957484888692319,2.2,3.0,7.0,7.8
knn,signo_zodiacal_sagitario,194,0.5,0.4800000000000001,0.3833333333333333,0.1,0.14707792207792209,0.5760000000000001,0.5848398078529657,1.0,1.4,8.6,9.0
knn,signo_zodiacal_sagitario,195,0.5,0.55,0.55,0.12000000000000002,0.18874458874458874,0.46699999999999997,0.55296992481203,1.2,0.2,9.8,8.8
knn,signo_zodiacal_sagitario,196,0.5,0.51,0.3,0.04,0.0696969696969697,0.4699999999999999,0.5136701574998788,0.4,0.2,9.8,9.6
knn,signo_zodiacal_sagitario,197,0.5,0.49000000000000005,0.1,0.02,0.03333333333333333,0.484,0.5290583321047717,0.2,0.4,9.6,9.8
knn,signo_zodiacal_sagitario,198,0.5,0.5599999999999999,0.5606693203597228,0.8400000000000001,0.6502447599729547,0.5449999999999999,0.5567387921675848,8.4,7.2,2.8,1.6
knn,signo_zodiacal_sagitario,199,0.5,0.54,0.5283400809716599,0.9,0.6603948025987006,0.484,0.5266983068531056,9.0,8.2,1.8,1.0
knn,signo_zodiacal_sagitario,200,0.5,0.54,0.5244298245614034,0.9400000000000001,0.6710592396109638,0.623,0.6497400830163989,9.4,8.6,1.4,0.6
knn,signo_zodiacal_sagitario,201,0.5,0.52,0.4,0.04,0.07272727272727272,0.45199999999999996,0.5194949392712551,0.4,0.0,10.0,9.6
knn,signo_zodiacal_sagitario,202,0.5,0.54,0.6409090909090909,0.4600000000000001,0.4316017316017315,0.43000000000000005,0.5035066454013822,4.6,3.8,6.2,5.4
knn,signo_zodiacal_sagitario,203,0.5,0.5,0.0,0.0,0.0,0.46499999999999997,0.5148061821219716,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,204,0.5,0.53,0.4257575757575758,0.6399999999999999,0.5036274070756829,0.426,0.47803607280232663,6.4,5.8,4.2,3.6
knn,signo_zodiacal_sagitario,205,0.5,0.51,0.20238095238095238,0.2,0.1978609625668449,0.466,0.5202999544315333,2.0,1.8,8.2,8.0
knn,signo_zodiacal_sagitario,206,0.5,0.39,0.23473684210526313,0.42000000000000004,0.29747126436781607,0.3869999999999999,0.49378007518797,4.2,6.4,3.6,5.8
knn,signo_zodiacal_sagitario,207,0.5,0.51,0.3252631578947368,0.44000000000000006,0.3465024630541872,0.529,0.5601663036825575,4.4,4.2,5.8,5.6
knn,signo_zodiacal_sagitario,208,0.5,0.54,0.2,0.08,0.11428571428571428,0.5890000000000001,0.5900904358799095,0.8,0.0,10.0,9.2
knn,signo_zodiacal_sagitario,209,0.5,0.5,0.1,0.08,0.08888888888888888,0.5,0.5129261927443042,0.8,0.8,9.2,9.2
knn,signo_zodiacal_sagitario,210,0.5,0.4800000000000001,0.275,0.08,0.10303030303030303,0.537,0.5542152406417112,0.8,1.2,8.8,9.2
knn,signo_zodiacal_sagitario,211,0.5,0.49000000000000005,0.48611111111111105,0.76,0.5719298245614034,0.504,0.5353241380222805,7.6,7.8,2.2,2.4
knn,signo_zodiacal_sagitario,212,0.5,0.51,0.49111111111111105,0.76,0.5719480519480519,0.44299999999999995,0.4963216374269006,7.6,7.4,2.6,2.4
knn,signo_zodiacal_sagitario,213,0.5,0.52,0.3253968253968254,0.32,0.31604747162022706,0.48900000000000005,0.5296332497911445,3.2,2.8,7.2,6.8
knn,signo_zodiacal_sagitario,214,0.5,0.51,0.3716666666666667,0.32,0.31432234432234435,0.5309999999999999,0.5726507104866239,3.2,3.0,7.0,6.8
knn,signo_zodiacal_sagitario,215,0.5,0.56,0.64,0.2,0.28867132867132866,0.517,0.565650188304987,2.0,0.8,9.2,8.0
knn,signo_zodiacal_sagitario,216,0.5,0.53,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.5680000000000001,0.5570426065162908,1.4,0.8,9.2,8.6
knn,signo_zodiacal_sagitario,217,0.5,0.53,0.5251923076923076,0.7,0.5846451133407655,0.476,0.5353695862960569,7.0,6.4,3.6,3.0
knn,signo_zodiacal_sagitario,218,0.5,0.45,0.4515873015873016,0.48,0.43383458646616535,0.4149999999999999,0.4839682539682538,4.8,5.8,4.2,5.2
knn,signo_zodiacal_sagitario,219,0.5,0.51,0.13333333333333333,0.04,0.06153846153846154,0.517,0.5316411658516922,0.4,0.2,9.8,9.6
knn,signo_zodiacal_sagitario,220,0.5,0.4800000000000001,0.575,0.22000000000000003,0.28956876456876457,0.506,0.5513270676691728,2.2,2.6,7.4,7.8
knn,signo_zodiacal_sagitario,221,0.5,0.5,0.0,0.0,0.0,0.426,0.47611287078934145,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,222,0.5,0.52,0.5135746606334841,0.8800000000000001,0.6455486542443064,0.522,0.5430209465457143,8.8,8.4,1.6,1.2
knn,signo_zodiacal_sagitario,223,0.5,0.5,0.5014035087719299,0.9199999999999999,0.647376026272578,0.49800000000000005,0.5250191712312455,9.2,9.2,0.8,0.8
knn,signo_zodiacal_sagitario,224,0.5,0.51,0.4816399286987522,0.36,0.33398268398268394,0.534,0.5653098119630627,3.6,3.4,6.6,6.4
knn,signo_zodiacal_sagitario,225,0.5,0.56,0.5488034188034188,0.6,0.5452023338979861,0.538,0.5320204054631299,6.0,4.8,5.2,4.0
knn,signo_zodiacal_sagitario,226,0.5,0.45999999999999996,0.08,0.12,0.096,0.49899999999999994,0.5663651085756348,1.2,2.0,8.0,8.8
knn,signo_zodiacal_sagitario,227,0.5,0.5,0.1981900452488688,0.3,0.23768115942028983,0.571,0.5484762124700205,3.0,3.0,7.0,7.0
knn,signo_zodiacal_sagitario,228,0.5,0.4699999999999999,0.27802197802197803,0.36,0.30350748995250276,0.48200000000000004,0.5203936466010769,3.6,4.2,5.8,6.4
knn,signo_zodiacal_sagitario,229,0.5,0.52,0.5111111111111111,0.9199999999999999,0.6566137566137565,0.5800000000000001,0.5690816993464052,9.2,8.8,1.2,0.8
knn,signo_zodiacal_sagitario,230,0.5,0.5,0.5,0.9400000000000001,0.6518125552608312,0.52,0.5463858159384476,9.4,9.4,0.6,0.6
knn,signo_zodiacal_sagitario,231,0.5,0.49000000000000005,0.1,0.02,0.03333333333333333,0.453,0.5020982036539312,0.2,0.4,9.6,9.8
knn,signo_zodiacal_sagitario,232,0.5,0.4699999999999999,0.3555555555555555,0.27999999999999997,0.3038686459739091,0.512,0.5212577153668485,2.8,3.4,6.6,7.2
knn,signo_zodiacal_sagitario,233,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.483,0.5099466089466089,10.0,9.8,0.2,0.0
knn,signo_zodiacal_sagitario,234,0.5,0.53,0.3333333333333333,0.1,0.13636363636363638,0.534,0.5476357929136567,1.0,0.4,9.6,9.0
knn,signo_zodiacal_sagitario,235,0.5,0.49000000000000005,0.46909581646423754,0.6399999999999999,0.5163898819820859,0.47400000000000003,0.5141061628430049,6.4,6.6,3.4,3.6
knn,signo_zodiacal_sagitario,236,0.5,0.5,0.0,0.0,0.0,0.5029999999999999,0.5371261487050961,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,237,0.5,0.55,0.5035014005602241,0.72,0.574025974025974,0.5640000000000001,0.5625085262175046,7.2,6.2,3.8,2.8
knn,signo_zodiacal_sagitario,238,0.5,0.5700000000000001,0.5722222222222222,0.24,0.30021557389978437,0.48900000000000005,0.5405204678362573,2.4,1.0,9.0,7.6
knn,signo_zodiacal_sagitario,239,0.5,0.49000000000000005,0.17777777777777776,0.12,0.1360323886639676,0.5029999999999999,0.5144328814460393,1.2,1.4,8.6,8.8
knn,signo_zodiacal_sagitario,240,0.5,0.54,0.62,0.18000000000000002,0.2704761904761905,0.479,0.5573811513563836,1.8,1.0,9.0,8.2
knn,signo_zodiacal_sagitario,241,0.5,0.52,0.5020885547201337,0.86,0.6180430793006858,0.541,0.5568652513637035,8.6,8.2,1.8,1.4
knn,signo_zodiacal_sagitario,242,0.5,0.44000000000000006,0.381047471620227,0.5800000000000001,0.4511162196679438,0.44300000000000006,0.5028202122954445,5.8,7.0,3.0,4.2
knn,signo_zodiacal_sagitario,243,0.5,0.49000000000000005,0.0,0.0,0.0,0.4130000000000001,0.49294708215760846,0.0,0.2,9.8,10.0
knn,signo_zodiacal_sagitario,244,0.5,0.56,0.47333333333333333,0.45999999999999996,0.4465355696934644,0.553,0.5837363864205969,4.6,3.4,6.6,5.4
knn,signo_zodiacal_sagitario,245,0.5,0.53,0.5157894736842106,1.0,0.6804597701149425,0.5589999999999999,0.5752740183792815,10.0,9.4,0.6,0.0
knn,signo_zodiacal_sagitario,246,0.5,0.43,0.37473684210526315,0.6,0.45347126436781604,0.437,0.5099181286549708,6.0,7.4,2.6,4.0
knn,signo_zodiacal_sagitario,247,0.5,0.5,0.5,0.96,0.6573070607553365,0.537,0.530219070403281,9.6,9.6,0.4,0.4
knn,signo_zodiacal_sagitario,248,0.5,0.49000000000000005,0.08,0.04,0.05333333333333333,0.545,0.5483086978381096,0.4,0.6,9.4,9.6
knn,signo_zodiacal_sagitario,249,0.5,0.5,0.0,0.0,0.0,0.5049999999999999,0.5278846741493801,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,250,0.5,0.5,0.0,0.0,0.0,0.571,0.5881802992329307,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,251,0.5,0.53,0.5183479532163743,0.8399999999999999,0.6276788345753863,0.522,0.5191940569750166,8.4,7.8,2.2,1.6
knn,signo_zodiacal_sagitario,252,0.5,0.5,0.5,0.76,0.5699633699633699,0.5479999999999999,0.5676862026862026,7.6,7.6,2.4,2.4
knn,signo_zodiacal_sagitario,253,0.5,0.49000000000000005,0.4256410256410256,0.27999999999999997,0.2973302822273074,0.475,0.5179514170040486,2.8,3.0,7.0,7.2
knn,signo_zodiacal_sagitario,254,0.5,0.5,0.33974358974358976,0.4,0.3318044274566013,0.505,0.5316130711393869,4.0,4.0,6.0,6.0
knn,signo_zodiacal_sagitario,255,0.5,0.39,0.37272727272727274,0.22000000000000003,0.2194168576521518,0.46099999999999997,0.5394769008081701,2.2,4.4,5.6,7.8
knn,signo_zodiacal_sagitario,256,0.5,0.5,0.0,0.0,0.0,0.579,0.5868205128205128,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,257,0.5,0.51,0.572514619883041,0.62,0.4674612743578261,0.504,0.5603767941724598,6.2,6.0,4.0,3.8
knn,signo_zodiacal_sagitario,258,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.446,0.500218039528411,10.0,9.8,0.2,0.0
knn,signo_zodiacal_sagitario,259,0.5,0.53,0.12,0.18,0.144,0.524,0.527770202020202,1.8,1.2,8.8,8.2
knn,signo_zodiacal_sagitario,260,0.5,0.43,0.15238095238095237,0.22000000000000003,0.18,0.46699999999999997,0.5370878175831736,2.2,3.6,6.4,7.8
knn,signo_zodiacal_sagitario,261,0.5,0.5,0.4666666666666666,0.26000000000000006,0.2644662004662005,0.5,0.53477882059461,2.6,2.6,7.4,7.4
knn,signo_zodiacal_sagitario,262,0.5,0.52,0.2166666666666667,0.18,0.18441558441558442,0.539,0.5741549386286229,1.8,1.4,8.6,8.2
knn,signo_zodiacal_sagitario,263,0.5,0.5,0.3052631578947368,0.28,0.24626436781609193,0.49400000000000005,0.5128375696371051,2.8,2.8,7.2,7.2
knn,signo_zodiacal_sagitario,264,0.5,0.48999999999999994,0.5888888888888889,0.54,0.43398268398268397,0.505,0.5239801017695754,5.4,5.6,4.4,4.6
knn,signo_zodiacal_sagitario,265,0.5,0.53,0.26,0.12000000000000002,0.1638095238095238,0.5609999999999999,0.5794298681194966,1.2,0.6,9.4,8.8
knn,signo_zodiacal_sagitario,266,0.5,0.45999999999999996,0.0,0.0,0.0,0.512,0.5380750896849967,0.0,0.8,9.2,10.0
knn,signo_zodiacal_sagitario,267,0.5,0.45,0.36607142857142855,0.4,0.34550743374272785,0.476,0.526671920185078,4.0,5.0,5.0,6.0
knn,signo_zodiacal_sagitario,268,0.5,0.5,0.0,0.0,0.0,0.425,0.5089684996805739,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,269,0.5,0.53,0.4177777777777777,0.42000000000000004,0.36316483516483516,0.6659999999999999,0.6401737677527152,4.2,3.6,6.4,5.8
knn,signo_zodiacal_sagitario,270,0.5,0.54,0.4,0.08,0.12867132867132866,0.591,0.589455077086656,0.8,0.0,10.0,9.2
knn,signo_zodiacal_sagitario,271,0.5,0.51,0.5088888888888888,0.78,0.5951904761904763,0.43899999999999995,0.47998420293157135,7.8,7.6,2.4,2.2
knn,signo_zodiacal_sagitario,272,0.5,0.5,0.1,0.04,0.05714285714285714,0.457,0.48746029967624394,0.4,0.4,9.6,9.6
knn,signo_zodiacal_sagitario,273,0.5,0.47000000000000003,0.5934640522875816,0.36,0.3700268542373806,0.4969999999999999,0.5210173718610251,3.6,4.2,5.8,6.4
knn,signo_zodiacal_sagitario,274,0.5,0.5,0.36,0.2,0.20943589743589747,0.518,0.5762330184435448,2.0,2.0,8.0,8.0
knn,signo_zodiacal_sagitario,275,0.5,0.49000000000000005,0.0,0.0,0.0,0.568,0.5947935638492914,0.0,0.2,9.8,10.0
knn,signo_zodiacal_sagitario,276,0.5,0.52,0.21333333333333332,0.32,0.256,0.45,0.49764995822890556,3.2,2.8,7.2,6.8
knn,signo_zodiacal_sagitario,277,0.5,0.5199999999999999,0.31781376518218624,0.5,0.38634528889401454,0.517,0.5298763036928672,5.0,4.6,5.4,5.0
knn,signo_zodiacal_sagitario,278,0.5,0.5,0.0,0.0,0.0,0.6,0.617220760233918,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,279,0.5,0.52,0.3161616161616162,0.4,0.3461152882205513,0.504,0.5187825624667729,4.0,3.6,6.4,6.0
knn,signo_zodiacal_sagitario,280,0.5,0.51,0.2730769230769231,0.2,0.2010351966873706,0.502,0.5380769230769231,2.0,1.8,8.2,8.0
knn,signo_zodiacal_sagitario,281,0.5,0.51,0.2,0.02,0.03636363636363636,0.506,0.5417946264262052,0.2,0.0,10.0,9.8
knn,signo_zodiacal_sagitario,282,0.5,0.52,0.4406060606060606,0.24,0.2815384615384615,0.601,0.5807364936405184,2.4,2.0,8.0,7.6
knn,signo_zodiacal_sagitario,283,0.5,0.4800000000000001,0.3658823529411765,0.5,0.4,0.4920000000000001,0.5365565250023454,5.0,5.4,4.6,5.0
knn,signo_zodiacal_sagitario,284,0.5,0.49000000000000005,0.29411764705882354,0.18,0.1548821548821549,0.508,0.5225126028082684,1.8,2.0,8.0,8.2
knn,signo_zodiacal_sagitario,285,0.5,0.53,0.5234498834498834,0.6799999999999999,0.5723581780538303,0.511,0.5266870515105809,6.8,6.2,3.8,3.2
knn,signo_zodiacal_sagitario,286,0.5,0.55,0.7533333333333333,0.38,0.38606060606060605,0.567,0.5632726669615215,3.8,2.8,7.2,6.2
knn,signo_zodiacal_sagitario,287,0.5,0.51,0.2,0.04,0.06666666666666667,0.5880000000000001,0.6043247863247863,0.4,0.2,9.8,9.6
knn,signo_zodiacal_sagitario,288,0.5,0.52,0.5,0.06000000000000001,0.10606060606060605,0.502,0.5441114551083592,0.6,0.2,9.8,9.4
knn,signo_zodiacal_sagitario,289,0.5,0.48,0.4894736842105263,0.96,0.6482758620689655,0.513,0.5267132650631103,9.6,10.0,0.0,0.4
knn,signo_zodiacal_sagitario,290,0.5,0.48999999999999994,0.31666666666666665,0.12000000000000002,0.17362637362637362,0.522,0.5331826360773728,1.2,1.4,8.6,8.8
knn,signo_zodiacal_sagitario,291,0.5,0.51,0.5114035087719299,0.74,0.5966487535453052,0.547,0.5600877192982455,7.4,7.2,2.8,2.6
knn,signo_zodiacal_sagitario,292,0.5,0.53,0.47333333333333333,0.2,0.2786813186813187,0.6140000000000001,0.5775029284441049,2.0,1.4,8.6,8.0
knn,signo_zodiacal_sagitario,293,0.5,0.49000000000000005,0.08888888888888888,0.08,0.08421052631578947,0.46299999999999997,0.4850229741019215,0.8,1.0,9.0,9.2
knn,signo_zodiacal_sagitario,294,0.5,0.5200000000000001,0.5097469094373118,0.64,0.5215749268223032,0.5369999999999999,0.555428974791978,6.4,6.0,4.0,3.6
knn,signo_zodiacal_sagitario,295,0.5,0.5,0.0,0.0,0.0,0.41600000000000004,0.4830179937022042,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,296,0.5,0.54,0.5741666666666666,0.6799999999999999,0.5909304029304029,0.5319999999999999,0.5442773254437341,6.8,6.0,4.0,3.2
knn,signo_zodiacal_sagitario,297,0.5,0.52,0.24285714285714288,0.18,0.2065359477124183,0.48900000000000005,0.5163188514272106,1.8,1.4,8.6,8.2
knn,signo_zodiacal_sagitario,298,0.5,0.5,0.0,0.0,0.0,0.5609999999999999,0.5512957750883448,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,299,0.5,0.51,0.20769230769230768,0.25999999999999995,0.2308300395256917,0.48600000000000004,0.5143292167069257,2.6,2.4,7.6,7.4
knn,signo_zodiacal_sagitario,300,0.5,0.48,0.2,0.33999999999999997,0.25,0.44299999999999995,0.48479841950275393,3.4,3.8,6.2,6.6
knn,signo_zodiacal_sagitario,301,0.5,0.52,0.5172858617131063,0.72,0.590299547196099,0.46799999999999997,0.5169788006111535,7.2,6.8,3.2,2.8
knn,signo_zodiacal_sagitario,302,0.5,0.48,0.4766666666666667,0.6,0.5122727272727272,0.5349999999999999,0.5560952380952381,6.0,6.4,3.6,4.0
knn,signo_zodiacal_sagitario,303,0.5,0.49000000000000005,0.5452762923351159,0.36,0.36410256410256403,0.497,0.5233276880498242,3.6,3.8,6.2,6.4
knn,signo_zodiacal_sagitario,304,0.5,0.52,0.5256410256410257,0.3,0.33255295429208476,0.526,0.5383819163292847,3.0,2.6,7.4,7.0
knn,signo_zodiacal_sagitario,305,0.5,0.55,0.563076923076923,0.76,0.5953355629877368,0.46299999999999997,0.5277124031798954,7.6,6.6,3.4,2.4
knn,signo_zodiacal_sagitario,306,0.5,0.49000000000000005,0.4666666666666667,0.44000000000000006,0.3907509157509158,0.5229999999999999,0.5299019607843137,4.4,4.6,5.4,5.6
knn,signo_zodiacal_sagitario,307,0.5,0.42000000000000004,0.21473684210526317,0.24000000000000005,0.20413793103448277,0.449,0.49353552433118997,2.4,4.0,6.0,7.6
knn,signo_zodiacal_sagitario,308,0.5,0.5800000000000001,0.48666666666666664,0.42000000000000004,0.4035588972431078,0.5630000000000001,0.5683979266347687,4.2,2.6,7.4,5.8
knn,signo_zodiacal_sagitario,309,0.5,0.5,0.1,0.02,0.03333333333333333,0.492,0.5150613821163357,0.2,0.2,9.8,9.8
knn,signo_zodiacal_sagitario,310,0.5,0.5199999999999999,0.5476190476190476,0.33999999999999997,0.32535307829425475,0.43100000000000005,0.5182006589901327,3.4,3.0,7.0,6.6
knn,signo_zodiacal_sagitario,311,0.5,0.5,0.5,0.58,0.47777777777777775,0.5800000000000001,0.5629621328963434,5.8,5.8,4.2,4.2
knn,signo_zodiacal_sagitario,312,0.5,0.5599999999999999,0.5652991452991453,0.6000000000000001,0.5568747956848643,0.5820000000000001,0.5894666623366314,6.0,4.8,5.2,4.0
knn,signo_zodiacal_sagitario,313,0.5,0.55,0.5325,0.9400000000000001,0.6776996336996337,0.45999999999999996,0.5242770699372866,9.4,8.4,1.6,0.6
knn,signo_zodiacal_sagitario,314,0.5,0.5900000000000001,0.6392857142857142,0.8,0.6413919413919413,0.607,0.582403540903541,8.0,6.2,3.8,2.0
knn,signo_zodiacal_sagitario,315,0.5,0.5,0.0,0.0,0.0,0.404,0.4947627109732373,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,316,0.5,0.48,0.4779904306220096,0.86,0.60935960591133,0.577,0.5845598086124401,8.6,9.0,1.0,1.4
knn,signo_zodiacal_sagitario,317,0.5,0.4800000000000001,0.4833333333333334,0.52,0.4429920956236745,0.499,0.5234682349813928,5.2,5.6,4.4,4.8
knn,signo_zodiacal_sagitario,318,0.5,0.48,0.2333333333333333,0.13999999999999999,0.16153846153846155,0.46699999999999997,0.5021408416145258,1.4,1.8,8.2,8.6
knn,signo_zodiacal_sagitario,319,0.5,0.47000000000000003,0.4720647773279352,0.8800000000000001,0.6120939530234882,0.44499999999999995,0.503755444417983,8.8,9.4,0.6,1.2
knn,signo_zodiacal_sagitario,320,0.5,0.55,0.6233333333333333,0.34,0.32799999999999996,0.517,0.5525390436876505,3.4,2.4,7.6,6.6
knn,signo_zodiacal_sagitario,321,0.5,0.5,0.5018099547511312,0.9,0.6402576489533012,0.601,0.5859163746470247,9.0,9.0,1.0,1.0
knn,signo_zodiacal_sagitario,322,0.5,0.5,0.0,0.0,0.0,0.5890000000000001,0.5760959506609662,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,323,0.5,0.51,0.13333333333333333,0.04,0.06153846153846154,0.5609999999999999,0.5662445243095398,0.4,0.2,9.8,9.6
knn,signo_zodiacal_sagitario,324,0.5,0.5,0.1,0.16,0.12307692307692308,0.4109999999999999,0.47054613721331984,1.6,1.6,8.4,8.4
knn,signo_zodiacal_sagitario,325,0.5,0.5,0.5,1.0,0.6666666666666666,0.496,0.5379572649572649,10.0,10.0,0.0,0.0
knn,signo_zodiacal_sagitario,326,0.5,0.49000000000000005,0.49411764705882355,0.96,0.6518518518518518,0.45899999999999996,0.5052734286697135,9.6,9.8,0.2,0.4
knn,signo_zodiacal_sagitario,327,0.5,0.47000000000000003,0.26666666666666666,0.06000000000000001,0.09743589743589744,0.528,0.5408181605975724,0.6,1.2,8.8,9.4
knn,signo_zodiacal_sagitario,328,0.5,0.49000000000000005,0.0,0.0,0.0,0.521,0.5515686274509803,0.0,0.2,9.8,10.0
knn,signo_zodiacal_sagitario,329,0.5,0.47000000000000003,0.4766233766233766,0.6799999999999999,0.5546583850931677,0.403,0.47751382260670183,6.8,7.4,2.6,3.2
knn,signo_zodiacal_sagitario,330,0.5,0.53,0.42526315789473684,0.36,0.3487002652519894,0.5,0.5095700034399725,3.6,3.0,7.0,6.4
knn,signo_zodiacal_sagitario,331,0.5,0.5,0.0,0.0,0.0,0.413,0.5046893704850361,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,332,0.5,0.56,0.5734950120399037,0.8400000000000001,0.6341908410873928,0.561,0.5481163617943803,8.4,7.2,2.8,1.6
knn,signo_zodiacal_sagitario,333,0.5,0.52,0.49333333333333335,0.26,0.2947838827838828,0.603,0.6026258633007858,2.6,2.2,7.8,7.4
knn,signo_zodiacal_sagitario,334,0.5,0.49000000000000005,0.39333333333333337,0.7,0.5024761904761904,0.506,0.5512626262626263,7.0,7.2,2.8,3.0
knn,signo_zodiacal_sagitario,335,0.5,0.55,0.5168253968253967,0.34,0.3881590854965468,0.522,0.557923350041771,3.4,2.4,7.6,6.6
knn,signo_zodiacal_sagitario,336,0.5,0.5,0.0,0.0,0.0,0.562,0.5578722295935918,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,337,0.5,0.47000000000000003,0.4829721362229102,0.9,0.6278416347381863,0.491,0.5156304675716441,9.0,9.6,0.4,1.0
knn,signo_zodiacal_sagitario,338,0.5,0.5599999999999999,0.4659340659340659,0.64,0.5188464591233795,0.653,0.62676907200127,6.4,5.2,4.8,3.6
knn,signo_zodiacal_sagitario,339,0.5,0.51,0.5733333333333334,0.52,0.4471794871794872,0.5429999999999999,0.570515664160401,5.2,5.0,5.0,4.8
knn,signo_zodiacal_sagitario,340,0.5,0.49000000000000005,0.38571428571428573,0.36,0.3324929971988796,0.45899999999999996,0.4859294692235869,3.6,3.8,6.2,6.4
