modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_piscis,172,0.5,0.5199999999999999,0.4,0.04,0.07272727272727272,0.481,0.5612142477405635,0.4,0.0,10.0,9.6
knn,signo_zodiacal_piscis,173,0.5,0.49000000000000005,0.0,0.0,0.0,0.4779999999999999,0.5272875816993464,0.0,0.2,9.8,10.0
knn,signo_zodiacal_piscis,174,0.5,0.5,0.4925,0.86,0.6184615384615384,0.466,0.5324407476768157,8.6,8.6,1.4,1.4
knn,signo_zodiacal_piscis,175,0.5,0.4800000000000001,0.3052631578947368,0.58,0.3998357963875205,0.371,0.4674393638697044,5.8,6.2,3.8,4.2
knn,signo_zodiacal_piscis,176,0.5,0.53,0.3,0.1,0.14945054945054945,0.5559999999999999,0.5872863844102234,1.0,0.4,9.6,9.0
knn,signo_zodiacal_piscis,177,0.5,0.48,0.18571428571428572,0.08,0.10392156862745099,0.512,0.5466392451717529,0.8,1.2,8.8,9.2
knn,signo_zodiacal_piscis,178,0.5,0.5,0.5211455108359132,0.7,0.550311986863711,0.531,0.5688672816691392,7.0,7.0,3.0,3.0
knn,signo_zodiacal_piscis,179,0.5,0.53,0.5163742690058479,1.0,0.6807881773399014,0.524,0.5350951549310683,10.0,9.4,0.6,0.0
knn,signo_zodiacal_piscis,180,0.5,0.54,0.5,0.1,0.162004662004662,0.48200000000000004,0.5363825562122775,1.0,0.2,9.8,9.0
knn,signo_zodiacal_piscis,181,0.5,0.56,0.46785714285714286,0.38,0.3798265460030166,0.563,0.5658185235816815,3.8,2.6,7.4,6.2
knn,signo_zodiacal_piscis,182,0.5,0.38,0.3156862745098039,0.45999999999999996,0.37170370370370376,0.40599999999999997,0.4813912231559291,4.6,7.0,3.0,5.4
knn,signo_zodiacal_piscis,183,0.5,0.52,0.23555555555555557,0.22000000000000003,0.22736842105263158,0.5720000000000001,0.58026116573485,2.2,1.8,8.2,7.8
knn,signo_zodiacal_piscis,184,0.5,0.52,0.26666666666666666,0.12000000000000002,0.16153846153846155,0.47800000000000004,0.5224120964175143,1.2,0.8,9.2,8.8
knn,signo_zodiacal_piscis,185,0.5,0.4800000000000001,0.29111111111111115,0.24,0.23459649122807016,0.46399999999999997,0.48669611090663717,2.4,2.8,7.2,7.6
knn,signo_zodiacal_piscis,186,0.5,0.55,0.5744736842105264,0.78,0.6254553492484527,0.561,0.5551642341146985,7.8,6.8,3.2,2.2
knn,signo_zodiacal_piscis,187,0.5,0.47000000000000003,0.3,0.22000000000000003,0.19523809523809524,0.383,0.475444976076555,2.2,2.8,7.2,7.8
knn,signo_zodiacal_piscis,188,0.5,0.48,0.3,0.26,0.22380952380952382,0.532,0.551593837535014,2.6,3.0,7.0,7.4
knn,signo_zodiacal_piscis,189,0.5,0.51,0.5090225563909774,0.8600000000000001,0.6369584438549956,0.49000000000000005,0.5215486141825151,8.6,8.4,1.6,1.4
knn,signo_zodiacal_piscis,190,0.5,0.5,0.0,0.0,0.0,0.389,0.4787726783020901,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,191,0.5,0.5,0.1,0.04,0.05714285714285714,0.44000000000000006,0.503181919215975,0.4,0.4,9.6,9.6
knn,signo_zodiacal_piscis,192,0.5,0.48999999999999994,0.325,0.24,0.275,0.5139999999999999,0.5701880078985341,2.4,2.6,7.4,7.6
knn,signo_zodiacal_piscis,193,0.5,0.51,0.5058823529411764,0.9800000000000001,0.6666666666666666,0.523,0.5319958407605465,9.8,9.6,0.4,0.2
knn,signo_zodiacal_piscis,194,0.5,0.48999999999999994,0.46333333333333326,0.62,0.49727272727272726,0.453,0.4841130974288868,6.2,6.4,3.6,3.8
knn,signo_zodiacal_piscis,195,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.509,0.5333711551606288,10.0,9.8,0.2,0.0
knn,signo_zodiacal_piscis,196,0.5,0.49000000000000005,0.3880685877589903,0.6799999999999999,0.4915542228885557,0.44000000000000006,0.4951963506050193,6.8,7.0,3.0,3.2
knn,signo_zodiacal_piscis,197,0.5,0.5,0.1,0.02,0.03333333333333333,0.44800000000000006,0.4939728809202494,0.2,0.2,9.8,9.8
knn,signo_zodiacal_piscis,198,0.5,0.5,0.1,0.02,0.03333333333333333,0.514,0.5287484445379182,0.2,0.2,9.8,9.8
knn,signo_zodiacal_piscis,199,0.5,0.48,0.09090909090909091,0.1,0.09523809523809523,0.583,0.5999369052000632,1.0,1.4,8.6,9.0
knn,signo_zodiacal_piscis,200,0.5,0.5,0.0,0.0,0.0,0.558,0.5849181286549707,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,201,0.5,0.5199999999999999,0.34444444444444444,0.26,0.2941520467836257,0.5,0.5402453002793559,2.6,2.2,7.8,7.4
knn,signo_zodiacal_piscis,202,0.5,0.5,0.5,1.0,0.6666666666666666,0.6040000000000001,0.6121582122727633,10.0,10.0,0.0,0.0
knn,signo_zodiacal_piscis,203,0.5,0.42000000000000004,0.44559523809523804,0.45999999999999996,0.43100781571369806,0.44600000000000006,0.4988819598014643,4.6,6.2,3.8,5.4
knn,signo_zodiacal_piscis,204,0.5,0.52,0.5148125996810208,0.8,0.618443625340177,0.5549999999999999,0.572265479876161,8.0,7.6,2.4,2.0
knn,signo_zodiacal_piscis,205,0.5,0.5,0.3797979797979798,0.22000000000000003,0.24611528822055137,0.484,0.5186957260146114,2.2,2.2,7.8,7.8
knn,signo_zodiacal_piscis,206,0.5,0.45999999999999996,0.3746606334841629,0.36,0.3401943869335174,0.44800000000000006,0.5024350578901662,3.6,4.4,5.6,6.4
knn,signo_zodiacal_piscis,207,0.5,0.53,0.6142857142857142,0.78,0.5696969696969696,0.5309999999999999,0.5480367585630743,7.8,7.2,2.8,2.2
knn,signo_zodiacal_piscis,208,0.5,0.51,0.2,0.02,0.03636363636363636,0.542,0.5860391363022943,0.2,0.0,10.0,9.8
knn,signo_zodiacal_piscis,209,0.5,0.5,0.0,0.0,0.0,0.5399999999999999,0.5361014177600865,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,210,0.5,0.51,0.13333333333333333,0.04,0.06153846153846154,0.45899999999999996,0.5147362987889303,0.4,0.2,9.8,9.6
knn,signo_zodiacal_piscis,211,0.5,0.49000000000000005,0.49097744360902257,0.9199999999999999,0.6379310344827587,0.441,0.505428286625655,9.2,9.4,0.6,0.8
knn,signo_zodiacal_piscis,212,0.5,0.51,0.4,0.04,0.07272727272727272,0.587,0.5847845651080945,0.4,0.2,9.8,9.6
knn,signo_zodiacal_piscis,213,0.5,0.5,0.0,0.0,0.0,0.49700000000000005,0.5282161096557382,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,214,0.5,0.5,0.2,0.02,0.03636363636363636,0.5,0.538749373433584,0.2,0.2,9.8,9.8
knn,signo_zodiacal_piscis,215,0.5,0.51,0.2,0.02,0.03636363636363636,0.548,0.5617145604653345,0.2,0.0,10.0,9.8
knn,signo_zodiacal_piscis,216,0.5,0.5,0.0,0.0,0.0,0.425,0.5212545787545788,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,217,0.5,0.53,0.5340225563909774,0.5199999999999999,0.4769157088122606,0.527,0.5230263157894737,5.2,4.6,5.4,4.8
knn,signo_zodiacal_piscis,218,0.5,0.51,0.6222922502334267,0.52,0.4743966273378038,0.506,0.5364569623702751,5.2,5.0,5.0,4.8
knn,signo_zodiacal_piscis,219,0.5,0.47000000000000003,0.18045112781954886,0.24,0.1947261663286004,0.43299999999999994,0.5274688235740868,2.4,3.0,7.0,7.6
knn,signo_zodiacal_piscis,220,0.5,0.51,0.2,0.02,0.03636363636363636,0.5770000000000001,0.6098751686909581,0.2,0.0,10.0,9.8
knn,signo_zodiacal_piscis,221,0.5,0.47000000000000003,0.44485294117647056,0.7,0.5271469271469271,0.4600000000000001,0.5329599044746104,7.0,7.6,2.4,3.0
knn,signo_zodiacal_piscis,222,0.5,0.52,0.2,0.04,0.06666666666666667,0.5,0.5471979654332595,0.4,0.0,10.0,9.6
knn,signo_zodiacal_piscis,223,0.5,0.45,0.15,0.12,0.12167832167832167,0.4290000000000001,0.49324585974740776,1.2,2.2,7.8,8.8
knn,signo_zodiacal_piscis,224,0.5,0.5399999999999999,0.430457963089542,0.5599999999999999,0.47128677677967745,0.576,0.5770511885775044,5.6,4.8,5.2,4.4
knn,signo_zodiacal_piscis,225,0.5,0.5,0.35,0.38,0.3281385281385281,0.518,0.5348788638262323,3.8,3.8,6.2,6.2
knn,signo_zodiacal_piscis,226,0.5,0.48,0.4875,0.8800000000000001,0.6243589743589744,0.49000000000000005,0.5180423217133743,8.8,9.2,0.8,1.2
knn,signo_zodiacal_piscis,227,0.5,0.43000000000000005,0.22999999999999998,0.1,0.1311111111111111,0.506,0.5526491228070175,1.0,2.4,7.6,9.0
knn,signo_zodiacal_piscis,228,0.5,0.5,0.2051948051948052,0.18,0.18935574229691876,0.495,0.5070635762586228,1.8,1.8,8.2,8.2
knn,signo_zodiacal_piscis,229,0.5,0.47000000000000003,0.47192982456140353,0.8800000000000001,0.6106583072100313,0.442,0.4908942869995501,8.8,9.4,0.6,1.2
knn,signo_zodiacal_piscis,230,0.5,0.5399999999999999,0.5747237076648841,0.5599999999999999,0.5164672364672365,0.5660000000000001,0.553219343951542,5.6,4.8,5.2,4.4
knn,signo_zodiacal_piscis,231,0.5,0.5,0.5,1.0,0.6666666666666666,0.597,0.6040363408521302,10.0,10.0,0.0,0.0
knn,signo_zodiacal_piscis,232,0.5,0.47000000000000003,0.48,0.9,0.6245714285714286,0.42699999999999994,0.48054896574014216,9.0,9.6,0.4,1.0
knn,signo_zodiacal_piscis,233,0.5,0.5,0.30666666666666664,0.13999999999999999,0.19076923076923077,0.462,0.5154700854700854,1.4,1.4,8.6,8.6
knn,signo_zodiacal_piscis,234,0.5,0.51,0.5531746031746032,0.7,0.5607843137254902,0.531,0.5335477475740633,7.0,6.8,3.2,3.0
knn,signo_zodiacal_piscis,235,0.5,0.54,0.7052631578947368,0.5,0.43143752798925217,0.595,0.5928801169590643,5.0,4.2,5.8,5.0
knn,signo_zodiacal_piscis,236,0.5,0.49000000000000005,0.5151515151515151,0.26,0.2883782883782884,0.48900000000000005,0.5192106904962942,2.6,2.8,7.2,7.4
knn,signo_zodiacal_piscis,237,0.5,0.52,0.32,0.18,0.21047619047619043,0.525,0.5298304093567252,1.8,1.4,8.6,8.2
knn,signo_zodiacal_piscis,238,0.5,0.51,0.5052631578947369,0.9800000000000001,0.6665024630541871,0.40499999999999997,0.4920599415204679,9.8,9.6,0.4,0.2
knn,signo_zodiacal_piscis,239,0.5,0.47000000000000003,0.36833333333333335,0.4,0.3405714285714286,0.449,0.49233841957835767,4.0,4.6,5.4,6.0
knn,signo_zodiacal_piscis,240,0.5,0.49000000000000005,0.49411764705882355,0.96,0.6518518518518517,0.5539999999999999,0.5400139523359337,9.6,9.8,0.2,0.4
knn,signo_zodiacal_piscis,241,0.5,0.5,0.5,1.0,0.6666666666666666,0.39699999999999996,0.4644428808205898,10.0,10.0,0.0,0.0
knn,signo_zodiacal_piscis,242,0.5,0.51,0.5066666666666666,0.96,0.6613333333333333,0.5279999999999999,0.5336738424973719,9.6,9.4,0.6,0.4
knn,signo_zodiacal_piscis,243,0.5,0.51,0.26666666666666666,0.06000000000000001,0.09743589743589744,0.48500000000000004,0.5199011007911937,0.6,0.4,9.6,9.4
knn,signo_zodiacal_piscis,244,0.5,0.47000000000000003,0.48300653594771237,0.9199999999999999,0.6328042328042327,0.4670000000000001,0.49958445132438944,9.2,9.8,0.2,0.8
knn,signo_zodiacal_piscis,245,0.5,0.5700000000000001,0.5864035087719299,0.8400000000000001,0.6688709757675275,0.5599999999999999,0.5706174936174937,8.4,7.0,3.0,1.6
knn,signo_zodiacal_piscis,246,0.5,0.52,0.5252631578947369,0.78,0.5965024630541872,0.567,0.551609649122807,7.8,7.4,2.6,2.2
knn,signo_zodiacal_piscis,247,0.5,0.51,0.44979797979797975,0.3,0.3451629072681704,0.445,0.4916492665401334,3.0,2.8,7.2,7.0
knn,signo_zodiacal_piscis,248,0.5,0.53,0.32,0.24,0.2683333333333333,0.5559999999999999,0.5510389208314905,2.4,1.8,8.2,7.6
knn,signo_zodiacal_piscis,249,0.5,0.5,0.0,0.0,0.0,0.5449999999999999,0.5631185335132705,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,250,0.5,0.53,0.4,0.06000000000000001,0.10303030303030303,0.573,0.6027658890816785,0.6,0.0,10.0,9.4
knn,signo_zodiacal_piscis,251,0.5,0.45,0.4285714285714285,0.8,0.5522650439486139,0.441,0.512796984920824,8.0,9.0,1.0,2.0
knn,signo_zodiacal_piscis,252,0.5,0.5,0.0,0.0,0.0,0.542,0.5489696356275304,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,253,0.5,0.5,0.1,0.02,0.03333333333333333,0.639,0.6211183955363522,0.2,0.2,9.8,9.8
knn,signo_zodiacal_piscis,254,0.5,0.51,0.3888888888888889,0.27999999999999997,0.2815934065934066,0.47700000000000004,0.513038818766373,2.8,2.6,7.4,7.2
knn,signo_zodiacal_piscis,255,0.5,0.5,0.0,0.0,0.0,0.43999999999999995,0.5051133489833181,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,256,0.5,0.4600000000000001,0.46223684210526317,0.6799999999999999,0.5275878144843662,0.45099999999999996,0.5128152466728318,6.8,7.6,2.4,3.2
knn,signo_zodiacal_piscis,257,0.5,0.54,0.5552631578947368,0.44000000000000006,0.3830858796376038,0.567,0.5946204614099351,4.4,3.6,6.4,5.6
knn,signo_zodiacal_piscis,258,0.5,0.5499999999999999,0.5825146198830409,0.6799999999999999,0.5919119114400421,0.538,0.541593567251462,6.8,5.8,4.2,3.2
knn,signo_zodiacal_piscis,259,0.5,0.4800000000000001,0.4,0.08,0.12683982683982684,0.534,0.5492495498997048,0.8,1.2,8.8,9.2
knn,signo_zodiacal_piscis,260,0.5,0.4800000000000001,0.2571428571428571,0.08,0.11372549019607843,0.51,0.54590174531351,0.8,1.2,8.8,9.2
knn,signo_zodiacal_piscis,261,0.5,0.5,0.0,0.0,0.0,0.3989999999999999,0.48402631578947364,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,262,0.5,0.5399999999999999,0.562857142857143,0.6199999999999999,0.5393137254901961,0.509,0.5149441920308794,6.2,5.4,4.6,3.8
knn,signo_zodiacal_piscis,263,0.5,0.51,0.2,0.02,0.03636363636363636,0.536,0.5492387888169622,0.2,0.0,10.0,9.8
knn,signo_zodiacal_piscis,264,0.5,0.49000000000000005,0.5666666666666667,0.33999999999999997,0.36435231435231435,0.5199999999999999,0.5426738328750712,3.4,3.6,6.4,6.6
knn,signo_zodiacal_piscis,265,0.5,0.5,0.5090225563909774,0.86,0.6182555780933063,0.596,0.5927211779448622,8.6,8.6,1.4,1.4
knn,signo_zodiacal_piscis,266,0.5,0.49000000000000005,0.4947368421052632,0.9199999999999999,0.6408045977011494,0.44800000000000006,0.4967379679144385,9.2,9.4,0.6,0.8
knn,signo_zodiacal_piscis,267,0.5,0.49000000000000005,0.0,0.0,0.0,0.4050000000000001,0.4698349304634135,0.0,0.2,9.8,10.0
knn,signo_zodiacal_piscis,268,0.5,0.5,0.2811111111111111,0.18,0.21383458646616543,0.49499999999999994,0.5190076473234368,1.8,1.8,8.2,8.2
knn,signo_zodiacal_piscis,269,0.5,0.53,0.5195488721804511,0.5,0.4017456512385518,0.6140000000000001,0.5926605149236728,5.0,4.4,5.6,5.0
knn,signo_zodiacal_piscis,270,0.5,0.5800000000000001,0.4211111111111111,0.3,0.3452631578947368,0.546,0.5725884687208216,3.0,1.4,8.6,7.0
knn,signo_zodiacal_piscis,271,0.5,0.45,0.38666666666666666,0.32,0.30124542124542125,0.421,0.47789473684210526,3.2,4.2,5.8,6.8
knn,signo_zodiacal_piscis,272,0.5,0.48,0.09473684210526315,0.18,0.12413793103448276,0.48200000000000004,0.5232923485183547,1.8,2.2,7.8,8.2
knn,signo_zodiacal_piscis,273,0.5,0.5,0.38,0.18,0.1987878787878788,0.473,0.5019183497960588,1.8,1.8,8.2,8.2
knn,signo_zodiacal_piscis,274,0.5,0.52,0.5111111111111111,0.9199999999999999,0.6565744600227359,0.465,0.5207279132975728,9.2,8.8,1.2,0.8
knn,signo_zodiacal_piscis,275,0.5,0.5,0.26974358974358975,0.34,0.2937971014492754,0.54,0.5485918160786581,3.4,3.4,6.6,6.6
knn,signo_zodiacal_piscis,276,0.5,0.5,0.0,0.0,0.0,0.37,0.47929824561403506,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,277,0.5,0.5000000000000001,0.6038095238095238,0.34,0.3754224598930481,0.44300000000000006,0.5127338255140114,3.4,3.4,6.6,6.6
knn,signo_zodiacal_piscis,278,0.5,0.55,0.465,0.3,0.34444444444444444,0.5660000000000001,0.5648566986848721,3.0,2.0,8.0,7.0
knn,signo_zodiacal_piscis,279,0.5,0.51,0.3,0.06000000000000001,0.1,0.454,0.5069815336022766,0.6,0.4,9.6,9.4
knn,signo_zodiacal_piscis,280,0.5,0.49000000000000005,0.3941176470588236,0.22000000000000003,0.212025012025012,0.512,0.5384652808491819,2.2,2.4,7.6,7.8
knn,signo_zodiacal_piscis,281,0.5,0.49000000000000005,0.4125,0.78,0.5384615384615385,0.565,0.5865280688523723,7.8,8.0,2.0,2.2
knn,signo_zodiacal_piscis,282,0.5,0.52,0.4492063492063492,0.44000000000000006,0.428561600078628,0.526,0.5438571428571428,4.4,4.0,6.0,5.6
knn,signo_zodiacal_piscis,283,0.5,0.51,0.3111111111111111,0.22000000000000003,0.23859649122807017,0.55,0.5635229249594575,2.2,2.0,8.0,7.8
knn,signo_zodiacal_piscis,284,0.5,0.52,0.3476190476190476,0.16,0.2127989657401422,0.512,0.5489482038429407,1.6,1.2,8.8,8.4
knn,signo_zodiacal_piscis,285,0.5,0.51,0.34411764705882353,0.24,0.23756613756613754,0.521,0.5496430246739845,2.4,2.2,7.8,7.6
knn,signo_zodiacal_piscis,286,0.5,0.49000000000000005,0.39333333333333337,0.72,0.5072380952380952,0.45599999999999996,0.5073000449842555,7.2,7.4,2.6,2.8
knn,signo_zodiacal_piscis,287,0.5,0.54,0.5084033613445378,0.4,0.3774928774928775,0.507,0.5498463538525458,4.0,3.2,6.8,6.0
knn,signo_zodiacal_piscis,288,0.5,0.49000000000000005,0.38333333333333336,0.32,0.2606060606060606,0.475,0.5410609857978279,3.2,3.4,6.6,6.8
knn,signo_zodiacal_piscis,289,0.5,0.56,0.5695238095238095,0.36,0.3963137254901961,0.587,0.5980048197416619,3.6,2.4,7.6,6.4
knn,signo_zodiacal_piscis,290,0.5,0.5,0.0,0.0,0.0,0.5900000000000001,0.6314812152931348,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,291,0.5,0.5,0.32745098039215687,0.22000000000000003,0.2133903133903134,0.43100000000000005,0.5026181365933687,2.2,2.2,7.8,7.8
knn,signo_zodiacal_piscis,292,0.5,0.45999999999999996,0.46611111111111114,0.64,0.5056410256410256,0.37999999999999995,0.4815238095238096,6.4,7.2,2.8,3.6
knn,signo_zodiacal_piscis,293,0.5,0.51,0.5052631578947369,0.9199999999999999,0.6507515473032714,0.471,0.5183333333333333,9.2,9.0,1.0,0.8
knn,signo_zodiacal_piscis,294,0.5,0.5199999999999999,0.5726190476190476,0.38,0.4279088558500323,0.49400000000000005,0.5297411420708633,3.8,3.4,6.6,6.2
knn,signo_zodiacal_piscis,295,0.5,0.45999999999999996,0.2,0.02,0.03636363636363636,0.4789999999999999,0.534840282524493,0.2,1.0,9.0,9.8
knn,signo_zodiacal_piscis,296,0.5,0.55,0.45384615384615384,0.58,0.509090909090909,0.53,0.5457437485115504,5.8,4.8,5.2,4.2
knn,signo_zodiacal_piscis,297,0.5,0.5,0.4992156862745098,0.9,0.6405714285714286,0.46099999999999997,0.48816421177721486,9.0,9.0,1.0,1.0
knn,signo_zodiacal_piscis,298,0.5,0.5,0.5,1.0,0.6666666666666666,0.5210000000000001,0.5256175096832991,10.0,10.0,0.0,0.0
knn,signo_zodiacal_piscis,299,0.5,0.5200000000000001,0.37435897435897436,0.22000000000000003,0.2448160535117057,0.495,0.5474706146966208,2.2,1.8,8.2,7.8
knn,signo_zodiacal_piscis,300,0.5,0.49000000000000005,0.08,0.04,0.05333333333333333,0.43600000000000005,0.5005925857767963,0.4,0.6,9.4,9.6
knn,signo_zodiacal_piscis,301,0.5,0.5,0.29333333333333333,0.15999999999999998,0.2066666666666667,0.499,0.5280184038527691,1.6,1.6,8.4,8.4
knn,signo_zodiacal_piscis,302,0.5,0.54,0.523611111111111,0.9400000000000001,0.6710622710622711,0.533,0.5560454822954822,9.4,8.6,1.4,0.6
knn,signo_zodiacal_piscis,303,0.5,0.53,0.41776315789473684,0.78,0.5430592396109637,0.607,0.6103996544391281,7.8,7.2,2.8,2.2
knn,signo_zodiacal_piscis,304,0.5,0.48,0.05,0.02,0.02857142857142857,0.502,0.5380164513848724,0.2,0.6,9.4,9.8
knn,signo_zodiacal_piscis,305,0.5,0.51,0.2,0.02,0.03636363636363636,0.5189999999999999,0.5453366504496536,0.2,0.0,10.0,9.8
knn,signo_zodiacal_piscis,306,0.5,0.51,0.22000000000000003,0.13999999999999999,0.1688888888888889,0.5,0.5219548796576661,1.4,1.2,8.8,8.6
knn,signo_zodiacal_piscis,307,0.5,0.5,0.34901960784313724,0.26,0.2652421652421652,0.46699999999999997,0.529111707693751,2.6,2.6,7.4,7.4
knn,signo_zodiacal_piscis,308,0.5,0.49000000000000005,0.0,0.0,0.0,0.503,0.539111111111111,0.0,0.2,9.8,10.0
knn,signo_zodiacal_piscis,309,0.5,0.51,0.3,0.12,0.13636363636363638,0.541,0.5438568332252544,1.2,1.0,9.0,8.8
knn,signo_zodiacal_piscis,310,0.5,0.57,0.35,0.18,0.22564102564102564,0.503,0.557031746031746,1.8,0.4,9.6,8.2
knn,signo_zodiacal_piscis,311,0.5,0.55,0.49333333333333335,0.18,0.243030303030303,0.545,0.5786803372066529,1.8,0.8,9.2,8.2
knn,signo_zodiacal_piscis,312,0.5,0.51,0.5058823529411764,0.9800000000000001,0.6666666666666666,0.504,0.521826846528085,9.8,9.6,0.4,0.2
knn,signo_zodiacal_piscis,313,0.5,0.51,0.4,0.04,0.07272727272727272,0.6120000000000001,0.6134103150031942,0.4,0.2,9.8,9.6
knn,signo_zodiacal_piscis,314,0.5,0.47000000000000003,0.14102564102564102,0.15999999999999998,0.14673913043478262,0.479,0.5288701181859076,1.6,2.2,7.8,8.4
knn,signo_zodiacal_piscis,315,0.5,0.48,0.6357843137254902,0.28,0.28868168868168864,0.45600000000000007,0.5042455403213917,2.8,3.2,6.8,7.2
knn,signo_zodiacal_piscis,316,0.5,0.51,0.2,0.04,0.06666666666666667,0.5,0.5207728295096716,0.4,0.2,9.8,9.6
knn,signo_zodiacal_piscis,317,0.5,0.52,0.2,0.04,0.06666666666666667,0.5509999999999999,0.5614180643917486,0.4,0.0,10.0,9.6
knn,signo_zodiacal_piscis,318,0.5,0.5,0.0,0.0,0.0,0.48100000000000004,0.5017140973062025,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,319,0.5,0.51,0.5052631578947369,0.96,0.6610079575596817,0.594,0.5903787337533467,9.6,9.4,0.6,0.4
knn,signo_zodiacal_piscis,320,0.5,0.51,0.505297557619539,0.8800000000000001,0.6401477832512315,0.515,0.518204810669207,8.8,8.6,1.4,1.2
knn,signo_zodiacal_piscis,321,0.5,0.5,0.0,0.0,0.0,0.5770000000000001,0.5832003873319663,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,322,0.5,0.47000000000000003,0.4557393483709273,0.78,0.563656524678837,0.399,0.48125313283208015,7.8,8.4,1.6,2.2
knn,signo_zodiacal_piscis,323,0.5,0.48,0.44000000000000006,0.58,0.4666666666666666,0.48200000000000004,0.5298419489007724,5.8,6.2,3.8,4.2
knn,signo_zodiacal_piscis,324,0.5,0.45,0.27999999999999997,0.24,0.21523809523809523,0.39799999999999996,0.4672212885154061,2.4,3.4,6.6,7.6
knn,signo_zodiacal_piscis,325,0.5,0.64,0.6139933166248955,0.8600000000000001,0.7040736637832827,0.6299999999999999,0.6315503081369954,8.6,5.8,4.2,1.4
knn,signo_zodiacal_piscis,326,0.5,0.52,0.3833333333333333,0.15999999999999998,0.21904761904761907,0.561,0.576664353190669,1.6,1.2,8.8,8.4
knn,signo_zodiacal_piscis,327,0.5,0.44000000000000006,0.45638695669655427,0.6599999999999999,0.5331326400291918,0.406,0.46837754368094925,6.6,7.8,2.2,3.4
knn,signo_zodiacal_piscis,328,0.5,0.57,0.5481203007518797,0.9400000000000001,0.6879310344827586,0.506,0.5365692436218753,9.4,8.0,2.0,0.6
knn,signo_zodiacal_piscis,329,0.5,0.5,0.20480769230769233,0.3,0.24280936454849494,0.47800000000000004,0.5130647130647131,3.0,3.0,7.0,7.0
knn,signo_zodiacal_piscis,330,0.5,0.5,0.48888888888888893,0.2,0.252717019822283,0.4789999999999999,0.514313295493636,2.0,2.0,8.0,8.0
knn,signo_zodiacal_piscis,331,0.5,0.45,0.07272727272727272,0.08,0.07619047619047618,0.461,0.493648591174907,0.8,1.8,8.2,9.2
knn,signo_zodiacal_piscis,332,0.5,0.5,0.1,0.18,0.1285714285714286,0.5589999999999999,0.5823387139176612,1.8,1.8,8.2,8.2
knn,signo_zodiacal_piscis,333,0.5,0.5,0.20769230769230768,0.32,0.2503105590062112,0.5389999999999999,0.5450652876535229,3.2,3.2,6.8,6.8
knn,signo_zodiacal_piscis,334,0.5,0.47000000000000003,0.33415204678362576,0.32,0.28214156079854813,0.421,0.4761204693998812,3.2,3.8,6.2,6.8
knn,signo_zodiacal_piscis,335,0.5,0.48,0.48885448916408664,0.86,0.6212278781244298,0.414,0.4713047324192835,8.6,9.0,1.0,1.4
knn,signo_zodiacal_piscis,336,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.46099999999999997,0.5069615384615385,10.0,9.8,0.2,0.0
knn,signo_zodiacal_piscis,337,0.5,0.45,0.3865196078431372,0.36,0.3278795278795278,0.4459999999999999,0.5032433411961276,3.6,4.6,5.4,6.4
knn,signo_zodiacal_piscis,338,0.5,0.45999999999999996,0.06,0.06,0.06,0.42300000000000004,0.4939298245614035,0.6,1.4,8.6,9.4
knn,signo_zodiacal_piscis,339,0.5,0.51,0.3,0.04,0.0696969696969697,0.479,0.522103720840563,0.4,0.2,9.8,9.6
knn,signo_zodiacal_piscis,340,0.5,0.44000000000000006,0.34143790849673206,0.48,0.3907769423558897,0.43000000000000005,0.49309803921568623,4.8,6.0,4.0,5.2
knn,signo_zodiacal_piscis,341,0.5,0.49000000000000005,0.48,0.62,0.5069047619047619,0.5029999999999999,0.5389555137844612,6.2,6.4,3.6,3.8
knn,signo_zodiacal_piscis,342,0.5,0.5,0.4173076923076923,0.52,0.4384137601528906,0.49700000000000005,0.5133910899042478,5.2,5.2,4.8,4.8
knn,signo_zodiacal_piscis,343,0.5,0.52,0.25,0.12,0.16071428571428573,0.556,0.5618077742690746,1.2,0.8,9.2,8.8
knn,signo_zodiacal_piscis,344,0.5,0.45999999999999996,0.4541520467836257,0.74,0.5488082274652146,0.497,0.5217187680740312,7.4,8.2,1.8,2.6
knn,signo_zodiacal_piscis,345,0.5,0.48,0.3709090909090909,0.15999999999999998,0.18493506493506495,0.5120000000000001,0.549527417027417,1.6,2.0,8.0,8.4
