modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_escorpio,169,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.454,0.5025446213573149,10.0,9.8,0.2,0.0
knn,signo_zodiacal_escorpio,170,0.5,0.5,0.5,1.0,0.6666666666666666,0.4720000000000001,0.5251318246596884,10.0,10.0,0.0,0.0
knn,signo_zodiacal_escorpio,171,0.5,0.5599999999999999,0.5461391223155929,0.62,0.5631106524481139,0.5660000000000001,0.5630839674601285,6.2,5.0,5.0,3.8
knn,signo_zodiacal_escorpio,172,0.5,0.5,0.5,1.0,0.6666666666666666,0.568,0.5794047180889287,10.0,10.0,0.0,0.0
knn,signo_zodiacal_escorpio,173,0.5,0.5,0.13333333333333333,0.08,0.1,0.533,0.5529248120300752,0.8,0.8,9.2,9.2
knn,signo_zodiacal_escorpio,174,0.5,0.54,0.5521367521367522,0.74,0.5825449912406435,0.582,0.57104662004662,7.4,6.6,3.4,2.6
knn,signo_zodiacal_escorpio,175,0.5,0.5199999999999999,0.49777777777777776,0.8,0.5908571428571429,0.4720000000000001,0.5080858439805809,8.0,7.6,2.4,2.0
knn,signo_zodiacal_escorpio,176,0.5,0.49000000000000005,0.38333333333333336,0.13999999999999999,0.16060606060606059,0.487,0.5433349617358905,1.4,1.6,8.4,8.6
knn,signo_zodiacal_escorpio,177,0.5,0.56,0.641025641025641,0.26,0.31194892064457286,0.653,0.6529854122485701,2.6,1.4,8.6,7.4
knn,signo_zodiacal_escorpio,178,0.5,0.45999999999999996,0.27807017543859647,0.31999999999999995,0.2721898790864308,0.40700000000000003,0.46086011150871825,3.2,4.0,6.0,6.8
knn,signo_zodiacal_escorpio,179,0.5,0.5,0.0,0.0,0.0,0.492,0.5340162125456244,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,180,0.5,0.4800000000000001,0.4333333333333333,0.62,0.45677655677655676,0.5570000000000002,0.5745013933434986,6.2,6.6,3.4,3.8
knn,signo_zodiacal_escorpio,181,0.5,0.48999999999999994,0.47020202020202023,0.5,0.45519480519480515,0.453,0.4910008443568815,5.0,5.2,4.8,5.0
knn,signo_zodiacal_escorpio,182,0.5,0.5,0.0,0.0,0.0,0.446,0.4866179898532839,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,183,0.5,0.52,0.15,0.06,0.08571428571428572,0.475,0.5069868421052631,0.6,0.2,9.8,9.4
knn,signo_zodiacal_escorpio,184,0.5,0.45999999999999996,0.4730994152046783,0.82,0.5899576527525711,0.545,0.5481833079201499,8.2,9.0,1.0,1.8
knn,signo_zodiacal_escorpio,185,0.5,0.55,0.48,0.4,0.39899300699300705,0.634,0.6059766081871345,4.0,3.0,7.0,6.0
knn,signo_zodiacal_escorpio,186,0.5,0.53,0.5163742690058479,0.9400000000000001,0.6641215106732348,0.5469999999999999,0.5638250896849968,9.4,8.8,1.2,0.6
knn,signo_zodiacal_escorpio,187,0.5,0.54,0.4166666666666667,0.13999999999999999,0.20879120879120877,0.5770000000000002,0.5805204413749305,1.4,0.6,9.4,8.6
knn,signo_zodiacal_escorpio,188,0.5,0.5,0.5,0.9800000000000001,0.6619047619047619,0.49799999999999994,0.5228490164805955,9.8,9.8,0.2,0.2
knn,signo_zodiacal_escorpio,189,0.5,0.5,0.0,0.0,0.0,0.516,0.5683232118758433,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,190,0.5,0.52,0.6927631578947369,0.4800000000000001,0.43754253409425825,0.4960000000000001,0.540345996109154,4.8,4.4,5.6,5.2
knn,signo_zodiacal_escorpio,191,0.5,0.52,0.3111111111111111,0.12,0.14162679425837318,0.526,0.5523489266151804,1.2,0.8,9.2,8.8
knn,signo_zodiacal_escorpio,192,0.5,0.47000000000000003,0.3830065359477124,0.7,0.4947089947089947,0.396,0.47142432730668027,7.0,7.6,2.4,3.0
knn,signo_zodiacal_escorpio,193,0.5,0.4699999999999999,0.373015873015873,0.24,0.2874834144183989,0.48200000000000004,0.5357894736842106,2.4,3.0,7.0,7.6
knn,signo_zodiacal_escorpio,194,0.5,0.53,0.4333333333333333,0.12000000000000002,0.18534798534798536,0.554,0.5637071524966262,1.2,0.6,9.4,8.8
knn,signo_zodiacal_escorpio,195,0.5,0.45999999999999996,0.45957393483709275,0.6799999999999999,0.5333593951687259,0.45899999999999996,0.504356853672643,6.8,7.6,2.4,3.2
knn,signo_zodiacal_escorpio,196,0.5,0.53,0.35,0.08,0.12207792207792208,0.5730000000000001,0.5777639318885448,0.8,0.2,9.8,9.2
knn,signo_zodiacal_escorpio,197,0.5,0.5199999999999999,0.5149732620320855,0.9,0.6476190476190475,0.469,0.5049060906413848,9.0,8.6,1.4,1.0
knn,signo_zodiacal_escorpio,198,0.5,0.5900000000000001,0.7,0.44000000000000006,0.45518207282913165,0.5880000000000001,0.6022124183006536,4.4,2.6,7.4,5.6
knn,signo_zodiacal_escorpio,199,0.5,0.5,0.0,0.0,0.0,0.5800000000000001,0.5654563681932103,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,200,0.5,0.5,0.4947352544256569,0.8,0.6092978126321456,0.493,0.5377316749298173,8.0,8.0,2.0,2.0
knn,signo_zodiacal_escorpio,201,0.5,0.47000000000000003,0.37832658569500677,0.62,0.4676658813450418,0.47300000000000003,0.5149396568343937,6.2,6.8,3.2,3.8
knn,signo_zodiacal_escorpio,202,0.5,0.49000000000000005,0.49411764705882355,0.96,0.6518518518518518,0.47400000000000003,0.5062085128493796,9.6,9.8,0.2,0.4
knn,signo_zodiacal_escorpio,203,0.5,0.48999999999999994,0.195,0.12,0.14666666666666667,0.491,0.5125846233230134,1.2,1.4,8.6,8.8
knn,signo_zodiacal_escorpio,204,0.5,0.5,0.0,0.0,0.0,0.557,0.5936555962097757,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,205,0.5,0.5,0.0,0.0,0.0,0.5650000000000001,0.5725292397660819,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,206,0.5,0.4800000000000001,0.19480519480519481,0.18,0.18487394957983194,0.546,0.5480667578036,1.8,2.2,7.8,8.2
knn,signo_zodiacal_escorpio,207,0.5,0.49000000000000005,0.37333333333333335,0.2,0.2016969696969697,0.45600000000000007,0.5155971747550694,2.0,2.2,7.8,8.0
knn,signo_zodiacal_escorpio,208,0.5,0.5,0.34901960784313724,0.24,0.24875864875864875,0.457,0.525619172708956,2.4,2.4,7.6,7.6
knn,signo_zodiacal_escorpio,209,0.5,0.51,0.4242424242424242,0.2,0.2316017316017316,0.434,0.5077568396515765,2.0,1.8,8.2,8.0
knn,signo_zodiacal_escorpio,210,0.5,0.5,0.1,0.02,0.03333333333333333,0.534,0.5448088235294117,0.2,0.2,9.8,9.8
knn,signo_zodiacal_escorpio,211,0.5,0.48,0.40588235294117647,0.6799999999999999,0.5,0.5199999999999999,0.5540446704997789,6.8,7.2,2.8,3.2
knn,signo_zodiacal_escorpio,212,0.5,0.54,0.5142857142857142,0.13999999999999999,0.19714795008912653,0.574,0.597444189797131,1.4,0.6,9.4,8.6
knn,signo_zodiacal_escorpio,213,0.5,0.49000000000000005,0.18,0.06000000000000001,0.08666666666666667,0.563,0.5470737014103888,0.6,0.8,9.2,9.4
knn,signo_zodiacal_escorpio,214,0.5,0.45999999999999996,0.3583600713012478,0.44000000000000006,0.3790899470899471,0.48200000000000004,0.5018776909365145,4.4,5.2,4.8,5.6
knn,signo_zodiacal_escorpio,215,0.5,0.53,0.6072368421052632,0.54,0.47169037858693025,0.5910000000000001,0.5871121721415838,5.4,4.8,5.2,4.6
knn,signo_zodiacal_escorpio,216,0.5,0.54,0.2,0.08,0.11428571428571428,0.585,0.5832593739250086,0.8,0.0,10.0,9.2
knn,signo_zodiacal_escorpio,217,0.5,0.5,0.32,0.12000000000000002,0.17047619047619048,0.5279999999999999,0.5394028340080971,1.2,1.2,8.8,8.8
knn,signo_zodiacal_escorpio,218,0.5,0.5,0.0,0.0,0.0,0.495,0.5250557766966436,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,219,0.5,0.51,0.41276315789473683,0.6599999999999999,0.4989566755083996,0.492,0.5245321637426901,6.6,6.4,3.6,3.4
knn,signo_zodiacal_escorpio,220,0.5,0.5199999999999999,0.4,0.04,0.07272727272727272,0.562,0.5755401918343095,0.4,0.0,10.0,9.6
knn,signo_zodiacal_escorpio,221,0.5,0.48999999999999994,0.37333333333333335,0.45999999999999996,0.39212121212121215,0.43899999999999995,0.50959182269399,4.6,4.8,5.2,5.4
knn,signo_zodiacal_escorpio,222,0.5,0.5,0.1,0.06,0.075,0.5269999999999999,0.5399363216762598,0.6,0.6,9.4,9.4
knn,signo_zodiacal_escorpio,223,0.5,0.5200000000000001,0.5178137651821862,0.8200000000000001,0.63183979438852,0.567,0.5773882141250561,8.2,7.8,2.2,1.8
knn,signo_zodiacal_escorpio,224,0.5,0.55,0.5485714285714286,0.43999999999999995,0.39493506493506497,0.614,0.5997678226486277,4.4,3.4,6.6,5.6
knn,signo_zodiacal_escorpio,225,0.5,0.51,0.2,0.02,0.03636363636363636,0.548,0.5537126517273576,0.2,0.0,10.0,9.8
knn,signo_zodiacal_escorpio,226,0.5,0.53,0.525,0.15999999999999998,0.21414141414141413,0.504,0.5312111060594032,1.6,1.0,9.0,8.4
knn,signo_zodiacal_escorpio,227,0.5,0.5,0.48888888888888893,0.25999999999999995,0.2983519404572036,0.4670000000000001,0.5115307660176082,2.6,2.6,7.4,7.4
knn,signo_zodiacal_escorpio,228,0.5,0.5,0.49859649122807015,0.9400000000000001,0.6499310344827586,0.442,0.4905519435844513,9.4,9.4,0.6,0.6
knn,signo_zodiacal_escorpio,229,0.5,0.5,0.5,1.0,0.6666666666666666,0.44899999999999995,0.487093739250086,10.0,10.0,0.0,0.0
knn,signo_zodiacal_escorpio,230,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.46799999999999997,0.5277084757347914,10.0,9.8,0.2,0.0
knn,signo_zodiacal_escorpio,231,0.5,0.51,0.2,0.02,0.03636363636363636,0.5109999999999999,0.5330421528935461,0.2,0.0,10.0,9.8
knn,signo_zodiacal_escorpio,232,0.5,0.5,0.0,0.0,0.0,0.442,0.5116264536117477,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,233,0.5,0.48,0.0,0.0,0.0,0.5690000000000001,0.567547036039296,0.0,0.4,9.6,10.0
knn,signo_zodiacal_escorpio,234,0.5,0.5,0.4143589743589743,0.64,0.5015909822866345,0.546,0.5798514309907499,6.4,6.4,3.6,3.6
knn,signo_zodiacal_escorpio,235,0.5,0.51,0.5,0.28,0.27326839826839827,0.425,0.4943019312988353,2.8,2.6,7.4,7.2
knn,signo_zodiacal_escorpio,236,0.5,0.53,0.5177631578947368,0.9800000000000001,0.676392572944297,0.643,0.636245996006058,9.8,9.2,0.8,0.2
knn,signo_zodiacal_escorpio,237,0.5,0.51,0.5037480063795854,0.72,0.5842513808031049,0.519,0.5275417688606543,7.2,7.0,3.0,2.8
knn,signo_zodiacal_escorpio,238,0.5,0.4800000000000001,0.46535824856258295,0.68,0.5316354894448201,0.519,0.5647951506697637,6.8,7.2,2.8,3.2
knn,signo_zodiacal_escorpio,239,0.5,0.52,0.13333333333333333,0.08,0.1,0.481,0.5133520603923081,0.8,0.4,9.6,9.2
knn,signo_zodiacal_escorpio,240,0.5,0.45,0.31254901960784315,0.4600000000000001,0.3564912280701754,0.4749999999999999,0.5357843137254903,4.6,5.6,4.4,5.4
knn,signo_zodiacal_escorpio,241,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.49300000000000005,0.5119365447933559,9.8,10.0,0.0,0.2
knn,signo_zodiacal_escorpio,242,0.5,0.52,0.2,0.04,0.06666666666666667,0.528,0.5778157894736842,0.4,0.0,10.0,9.6
knn,signo_zodiacal_escorpio,243,0.5,0.49000000000000005,0.06666666666666667,0.02,0.03076923076923077,0.5129999999999999,0.5398540468819106,0.2,0.4,9.6,9.8
knn,signo_zodiacal_escorpio,244,0.5,0.47000000000000003,0.4822368421052632,0.9200000000000002,0.6318302387267904,0.44799999999999995,0.5002459885315923,9.2,9.8,0.2,0.8
knn,signo_zodiacal_escorpio,245,0.5,0.4600000000000001,0.15238095238095237,0.1,0.12058823529411766,0.483,0.5138454053686251,1.0,1.8,8.2,9.0
knn,signo_zodiacal_escorpio,246,0.5,0.5000000000000001,0.5054511278195489,0.52,0.49531096165023786,0.4879999999999999,0.5083698830409358,5.2,5.2,4.8,4.8
knn,signo_zodiacal_escorpio,247,0.5,0.52,0.225,0.26,0.2341880341880342,0.4779999999999999,0.5244081035923142,2.6,2.2,7.8,7.4
knn,signo_zodiacal_escorpio,248,0.5,0.5199999999999999,0.5129870129870129,0.66,0.56301247771836,0.528,0.5270707070707071,6.6,6.2,3.8,3.4
knn,signo_zodiacal_escorpio,249,0.5,0.42000000000000004,0.4335115864527629,0.56,0.4579124579124579,0.384,0.4984610332907546,5.6,7.2,2.8,4.4
knn,signo_zodiacal_escorpio,250,0.5,0.5,0.0,0.0,0.0,0.40599999999999997,0.47795634920634916,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,251,0.5,0.5199999999999999,0.5199999999999999,0.9,0.648735632183908,0.469,0.510846562106624,9.0,8.6,1.4,1.0
knn,signo_zodiacal_escorpio,252,0.5,0.53,0.36428571428571427,0.38,0.34212454212454213,0.45199999999999996,0.5028070175438597,3.8,3.2,6.8,6.2
knn,signo_zodiacal_escorpio,253,0.5,0.52,0.5125,0.9800000000000001,0.6717948717948717,0.56,0.5788135723925197,9.8,9.4,0.6,0.2
knn,signo_zodiacal_escorpio,254,0.5,0.44000000000000006,0.451048951048951,0.5999999999999999,0.510351966873706,0.508,0.573086665656325,6.0,7.2,2.8,4.0
knn,signo_zodiacal_escorpio,255,0.5,0.49000000000000005,0.06666666666666667,0.02,0.03076923076923077,0.48,0.5340724567829831,0.2,0.4,9.6,9.8
knn,signo_zodiacal_escorpio,256,0.5,0.44000000000000006,0.23832658569500675,0.3,0.24186368354284396,0.44399999999999995,0.4910104601281072,3.0,4.2,5.8,7.0
knn,signo_zodiacal_escorpio,257,0.5,0.51,0.36,0.14,0.19714285714285712,0.43000000000000005,0.5099868289605132,1.4,1.2,8.8,8.6
knn,signo_zodiacal_escorpio,258,0.5,0.45,0.42745098039215684,0.5800000000000001,0.4387566137566138,0.43599999999999994,0.4983889134601209,5.8,6.8,3.2,4.2
knn,signo_zodiacal_escorpio,259,0.5,0.5,0.49428571428571433,0.8399999999999999,0.6133333333333333,0.546,0.5556769312558785,8.4,8.4,1.6,1.6
knn,signo_zodiacal_escorpio,260,0.5,0.47000000000000003,0.42222222222222217,0.16,0.2013433934486566,0.44399999999999995,0.49373592351920526,1.6,2.2,7.8,8.4
knn,signo_zodiacal_escorpio,261,0.5,0.51,0.514949494949495,0.7,0.5638095238095238,0.46699999999999997,0.524212500949343,7.0,6.8,3.2,3.0
knn,signo_zodiacal_escorpio,262,0.5,0.51,0.2,0.02,0.03636363636363636,0.44800000000000006,0.5272921084763189,0.2,0.0,10.0,9.8
knn,signo_zodiacal_escorpio,263,0.5,0.48,0.39473684210526316,0.5,0.4165982484948002,0.44400000000000006,0.48736842105263156,5.0,5.4,4.6,5.0
knn,signo_zodiacal_escorpio,264,0.5,0.53,0.2833333333333333,0.1,0.14725274725274726,0.54,0.5616782000249493,1.0,0.4,9.6,9.0
knn,signo_zodiacal_escorpio,265,0.5,0.48,0.4875816993464053,0.9,0.6317460317460317,0.43599999999999994,0.5024211452462227,9.0,9.4,0.6,1.0
knn,signo_zodiacal_escorpio,266,0.5,0.51,0.5076923076923077,0.76,0.574120082815735,0.5109999999999999,0.5402078272604589,7.6,7.4,2.6,2.4
knn,signo_zodiacal_escorpio,267,0.5,0.5,0.0,0.0,0.0,0.42800000000000005,0.4932765737874097,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,268,0.5,0.5,0.0,0.0,0.0,0.43999999999999995,0.49653884711779445,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,269,0.5,0.47000000000000003,0.4688888888888888,0.4,0.3775934065934066,0.475,0.5386161557740505,4.0,4.6,5.4,6.0
knn,signo_zodiacal_escorpio,270,0.5,0.4600000000000001,0.42140350877192984,0.48,0.39490716180371355,0.472,0.5076957779063042,4.8,5.6,4.4,5.2
knn,signo_zodiacal_escorpio,271,0.5,0.52,0.42745098039215684,0.6199999999999999,0.4948343079922027,0.4789999999999999,0.5198238734090127,6.2,5.8,4.2,3.8
knn,signo_zodiacal_escorpio,272,0.5,0.48,0.38499999999999995,0.45999999999999996,0.3937777777777778,0.4210000000000001,0.48477954914023025,4.6,5.0,5.0,5.4
knn,signo_zodiacal_escorpio,273,0.5,0.48,0.4857575757575757,0.76,0.5838614718614719,0.44699999999999995,0.49766666666666676,7.6,8.0,2.0,2.4
knn,signo_zodiacal_escorpio,274,0.5,0.49000000000000005,0.0,0.0,0.0,0.509,0.521439393939394,0.0,0.2,9.8,10.0
knn,signo_zodiacal_escorpio,275,0.5,0.51,0.425,0.22000000000000003,0.2474747474747475,0.5209999999999999,0.5405233918128655,2.2,2.0,8.0,7.8
knn,signo_zodiacal_escorpio,276,0.5,0.5700000000000001,0.4606060606060606,0.25999999999999995,0.3,0.518,0.5605094174831017,2.6,1.2,8.8,7.4
knn,signo_zodiacal_escorpio,277,0.5,0.5,0.1,0.02,0.03333333333333333,0.5080000000000001,0.5130879141498337,0.2,0.2,9.8,9.8
knn,signo_zodiacal_escorpio,278,0.5,0.51,0.3280701754385965,0.27999999999999997,0.2574712643678161,0.587,0.6033252650342434,2.8,2.6,7.4,7.2
knn,signo_zodiacal_escorpio,279,0.5,0.52,0.4,0.04,0.07272727272727272,0.516,0.5353412698412698,0.4,0.0,10.0,9.6
knn,signo_zodiacal_escorpio,280,0.5,0.44000000000000006,0.3433333333333334,0.5,0.39940031897926637,0.39,0.47484928229665063,5.0,6.2,3.8,5.0
knn,signo_zodiacal_escorpio,281,0.5,0.5,0.2,0.02,0.03636363636363636,0.458,0.5055756441700714,0.2,0.2,9.8,9.8
knn,signo_zodiacal_escorpio,282,0.5,0.5,0.5,1.0,0.6666666666666666,0.492,0.528264579589657,10.0,10.0,0.0,0.0
knn,signo_zodiacal_escorpio,283,0.5,0.54,0.3333333333333333,0.13999999999999999,0.1626794258373206,0.5900000000000001,0.6097611506140919,1.4,0.6,9.4,8.6
knn,signo_zodiacal_escorpio,284,0.5,0.53,0.5163742690058479,0.9,0.6474548440065682,0.477,0.5135071770334927,9.0,8.4,1.6,1.0
knn,signo_zodiacal_escorpio,285,0.5,0.47000000000000003,0.4371978898294687,0.58,0.4889991692465456,0.449,0.5048754898352421,5.8,6.4,3.6,4.2
knn,signo_zodiacal_escorpio,286,0.5,0.5,0.0,0.0,0.0,0.44499999999999995,0.5153610194415148,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,287,0.5,0.54,0.35,0.18,0.22380952380952382,0.5980000000000001,0.5793417366946779,1.8,1.0,9.0,8.2
knn,signo_zodiacal_escorpio,288,0.5,0.45999999999999996,0.44666666666666666,0.72,0.53,0.394,0.46058462332301336,7.2,8.0,2.0,2.8
knn,signo_zodiacal_escorpio,289,0.5,0.47000000000000003,0.3,0.08,0.11136363636363637,0.49000000000000005,0.52889667788352,0.8,1.4,8.6,9.2
knn,signo_zodiacal_escorpio,290,0.5,0.5199999999999999,0.2,0.06,0.09230769230769231,0.515,0.5383778653407136,0.6,0.2,9.8,9.4
knn,signo_zodiacal_escorpio,291,0.5,0.54,0.2666666666666667,0.24000000000000005,0.23466666666666666,0.5660000000000001,0.5604461152882206,2.4,1.6,8.4,7.6
knn,signo_zodiacal_escorpio,292,0.5,0.45,0.4478503952188163,0.58,0.4823129401685712,0.42499999999999993,0.5021516728885149,5.8,6.8,3.2,4.2
knn,signo_zodiacal_escorpio,293,0.5,0.51,0.32564102564102565,0.4,0.33768115942028987,0.516,0.5392926225820963,4.0,3.8,6.2,6.0
knn,signo_zodiacal_escorpio,294,0.5,0.49000000000000005,0.3942857142857143,0.27999999999999997,0.32014939309056956,0.5130000000000001,0.5163986748545571,2.8,3.0,7.0,7.2
knn,signo_zodiacal_escorpio,295,0.5,0.53,0.3790909090909091,0.24,0.27999999999999997,0.594,0.5923809144072302,2.4,1.8,8.2,7.6
knn,signo_zodiacal_escorpio,296,0.5,0.52,0.25,0.08,0.11904761904761904,0.546,0.5436434480552128,0.8,0.4,9.6,9.2
knn,signo_zodiacal_escorpio,297,0.5,0.51,0.6141176470588235,0.5199999999999999,0.45710437710437707,0.48100000000000004,0.5269246646026832,5.2,5.0,5.0,4.8
knn,signo_zodiacal_escorpio,298,0.5,0.45,0.4447712418300654,0.78,0.5587301587301587,0.537,0.5625170546687575,7.8,8.8,1.2,2.2
knn,signo_zodiacal_escorpio,299,0.5,0.47000000000000003,0.16666666666666666,0.13999999999999999,0.15204678362573099,0.421,0.49318008857327744,1.4,2.0,8.0,8.6
knn,signo_zodiacal_escorpio,300,0.5,0.5,0.0,0.0,0.0,0.42200000000000004,0.48601960784313725,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,301,0.5,0.48,0.5,0.4,0.3866011181800656,0.491,0.5198144469909176,4.0,4.4,5.6,6.0
knn,signo_zodiacal_escorpio,302,0.5,0.54,0.55,0.8400000000000001,0.6424242424242423,0.449,0.5017428025191183,8.4,7.6,2.4,1.6
knn,signo_zodiacal_escorpio,303,0.5,0.52,0.32,0.08,0.11636363636363636,0.5999999999999999,0.6150097179222567,0.8,0.4,9.6,9.2
knn,signo_zodiacal_escorpio,304,0.5,0.48,0.48807017543859654,0.9199999999999999,0.6361379310344827,0.49399999999999994,0.529129309287204,9.2,9.6,0.4,0.8
knn,signo_zodiacal_escorpio,305,0.5,0.48,0.49302115583075334,0.8200000000000001,0.6109548178513695,0.45600000000000007,0.5108187862189411,8.2,8.6,1.4,1.8
knn,signo_zodiacal_escorpio,306,0.5,0.5,0.3123809523809523,0.4,0.34258823529411764,0.503,0.537126148705096,4.0,4.0,6.0,6.0
knn,signo_zodiacal_escorpio,307,0.5,0.5,0.21333333333333332,0.08,0.11487179487179486,0.52,0.5317150451887296,0.8,0.8,9.2,9.2
knn,signo_zodiacal_escorpio,308,0.5,0.54,0.5269005847953216,0.74,0.5761991184858698,0.573,0.5562741393453468,7.4,6.6,3.4,2.6
knn,signo_zodiacal_escorpio,309,0.5,0.53,0.55,0.15999999999999998,0.2304112554112554,0.5609999999999999,0.5705883335790457,1.6,1.0,9.0,8.4
knn,signo_zodiacal_escorpio,310,0.5,0.5200000000000001,0.4783400809716599,0.76,0.5677018633540373,0.501,0.518880791722897,7.6,7.2,2.8,2.4
knn,signo_zodiacal_escorpio,311,0.5,0.49000000000000005,0.5030701754385964,0.76,0.5880628949594466,0.537,0.5470526315789473,7.6,7.8,2.2,2.4
knn,signo_zodiacal_escorpio,312,0.5,0.4600000000000001,0.47371610845295054,0.8,0.5888472906403941,0.5290000000000001,0.6002838915470494,8.0,8.8,1.2,2.0
knn,signo_zodiacal_escorpio,313,0.5,0.48999999999999994,0.2253968253968254,0.18,0.19938080495356036,0.5449999999999999,0.5521850255008149,1.8,2.0,8.0,8.2
knn,signo_zodiacal_escorpio,314,0.5,0.54,0.4413888888888889,0.5,0.42608058608058597,0.519,0.5435712074303405,5.0,4.2,5.8,5.0
knn,signo_zodiacal_escorpio,315,0.5,0.47000000000000003,0.23666666666666666,0.18,0.19521367521367522,0.508,0.5614878662788879,1.8,2.4,7.6,8.2
knn,signo_zodiacal_escorpio,316,0.5,0.53,0.5233082706766917,0.96,0.6741379310344827,0.485,0.5193044375644995,9.6,9.0,1.0,0.4
knn,signo_zodiacal_escorpio,317,0.5,0.51,0.13333333333333333,0.04,0.06153846153846154,0.571,0.5688762139133655,0.4,0.2,9.8,9.6
knn,signo_zodiacal_escorpio,318,0.5,0.5,0.2,0.04,0.06666666666666667,0.533,0.5447131062951496,0.4,0.4,9.6,9.6
knn,signo_zodiacal_escorpio,319,0.5,0.5,0.5,0.9800000000000001,0.6619047619047619,0.513,0.5563391283638962,9.8,9.8,0.2,0.2
knn,signo_zodiacal_escorpio,320,0.5,0.5,0.5024291497975708,0.7999999999999999,0.6014326170248209,0.446,0.4833112910481331,8.0,8.0,2.0,2.0
knn,signo_zodiacal_escorpio,321,0.5,0.53,0.5215909090909091,0.58,0.521855921855922,0.502,0.5470613566000562,5.8,5.2,4.8,4.2
knn,signo_zodiacal_escorpio,322,0.5,0.49000000000000005,0.08571428571428572,0.06,0.07058823529411765,0.43599999999999994,0.4938007745608365,0.6,0.8,9.2,9.4
knn,signo_zodiacal_escorpio,323,0.5,0.48,0.25142857142857145,0.24000000000000005,0.2337254901960784,0.477,0.5140557275541795,2.4,2.8,7.2,7.6
knn,signo_zodiacal_escorpio,324,0.5,0.51,0.10666666666666666,0.16,0.128,0.55,0.5701562881562883,1.6,1.4,8.6,8.4
knn,signo_zodiacal_escorpio,325,0.5,0.52,0.4,0.04,0.07272727272727272,0.5960000000000001,0.5871310870072479,0.4,0.0,10.0,9.6
knn,signo_zodiacal_escorpio,326,0.5,0.5700000000000001,0.5852631578947369,0.66,0.5712643678160919,0.5519999999999999,0.569531475748194,6.6,5.2,4.8,3.4
knn,signo_zodiacal_escorpio,327,0.5,0.41000000000000003,0.40844155844155844,0.4999999999999999,0.4341790304638602,0.39699999999999996,0.48490273142749923,5.0,6.8,3.2,5.0
knn,signo_zodiacal_escorpio,328,0.5,0.52,0.4180769230769231,0.4600000000000001,0.4348880105401844,0.475,0.5108631193368035,4.6,4.2,5.8,5.4
knn,signo_zodiacal_escorpio,329,0.5,0.53,0.4166666666666667,0.18,0.19696969696969696,0.5809999999999998,0.5753656955359742,1.8,1.2,8.8,8.2
knn,signo_zodiacal_escorpio,330,0.5,0.51,0.2,0.02,0.03636363636363636,0.55,0.5592547612346375,0.2,0.0,10.0,9.8
knn,signo_zodiacal_escorpio,331,0.5,0.51,0.4280701754385965,0.27999999999999997,0.26050156739811914,0.4950000000000001,0.5586418019544954,2.8,2.6,7.4,7.2
knn,signo_zodiacal_escorpio,332,0.5,0.49000000000000005,0.0,0.0,0.0,0.6,0.5983921568627452,0.0,0.2,9.8,10.0
knn,signo_zodiacal_escorpio,333,0.5,0.49000000000000005,0.47526315789473683,0.6599999999999999,0.5321734587251828,0.48200000000000004,0.5121376837816467,6.6,6.8,3.2,3.4
knn,signo_zodiacal_escorpio,334,0.5,0.45,0.3910256410256411,0.6,0.4690584777541299,0.49800000000000005,0.544693657219973,6.0,7.0,3.0,4.0
knn,signo_zodiacal_escorpio,335,0.5,0.51,0.29646464646464643,0.25999999999999995,0.2711779448621554,0.515,0.5410373840126163,2.6,2.4,7.6,7.4
knn,signo_zodiacal_escorpio,336,0.5,0.5200000000000001,0.3333333333333333,0.08,0.1282051282051282,0.487,0.5322895379474326,0.8,0.4,9.6,9.2
knn,signo_zodiacal_escorpio,337,0.5,0.52,0.5051549327865118,0.6599999999999999,0.5621734587251829,0.511,0.5286869709238131,6.6,6.2,3.8,3.4
knn,signo_zodiacal_escorpio,338,0.5,0.45,0.36885448916408664,0.5800000000000001,0.42932311621966796,0.483,0.526782913165266,5.8,6.8,3.2,4.2
knn,signo_zodiacal_escorpio,339,0.5,0.49000000000000005,0.18888888888888888,0.1,0.1175438596491228,0.496,0.5129434861663965,1.0,1.2,8.8,9.0
