modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_capricornio,169,0.5,0.38999999999999996,0.3629419703103913,0.4,0.3592587039813427,0.40099999999999997,0.49429874837924376,4.0,6.2,3.8,6.0
knn,signo_zodiacal_capricornio,170,0.5,0.45999999999999996,0.15,0.06000000000000001,0.07777777777777777,0.561,0.5553467000835421,0.6,1.4,8.6,9.4
knn,signo_zodiacal_capricornio,171,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.475,0.5018654970760235,10.0,9.8,0.2,0.0
knn,signo_zodiacal_capricornio,172,0.5,0.51,0.510909090909091,0.6,0.5049816849816849,0.45,0.49285213032581454,6.0,5.8,4.2,4.0
knn,signo_zodiacal_capricornio,173,0.5,0.49000000000000005,0.08571428571428572,0.06,0.07058823529411765,0.5170000000000001,0.5539736842105263,0.6,0.8,9.2,9.4
knn,signo_zodiacal_capricornio,174,0.5,0.51,0.26666666666666666,0.08,0.12307692307692308,0.46699999999999997,0.5116346927925874,0.8,0.6,9.4,9.2
knn,signo_zodiacal_capricornio,175,0.5,0.47000000000000003,0.4780701754385965,0.66,0.532471264367816,0.523,0.5537591706539076,6.6,7.2,2.8,3.4
knn,signo_zodiacal_capricornio,176,0.5,0.51,0.4,0.04,0.07272727272727272,0.5269999999999999,0.5739730207872623,0.4,0.2,9.8,9.6
knn,signo_zodiacal_capricornio,177,0.5,0.48,0.0,0.0,0.0,0.41000000000000003,0.49370761745993946,0.0,0.4,9.6,10.0
knn,signo_zodiacal_capricornio,178,0.5,0.53,0.505,0.38,0.3644444444444444,0.473,0.5213095238095239,3.8,3.2,6.8,6.2
knn,signo_zodiacal_capricornio,179,0.5,0.5,0.1,0.08,0.08888888888888888,0.476,0.49803951277480696,0.8,0.8,9.2,9.2
knn,signo_zodiacal_capricornio,180,0.5,0.44000000000000006,0.02857142857142857,0.02,0.023529411764705882,0.43200000000000005,0.4959594820384295,0.2,1.4,8.6,9.8
knn,signo_zodiacal_capricornio,181,0.5,0.52,0.5547712418300653,0.7,0.5876190476190477,0.527,0.5601336429308565,7.0,6.6,3.4,3.0
knn,signo_zodiacal_capricornio,182,0.5,0.51,0.58,0.62,0.5294975369458128,0.508,0.5371439087228562,6.2,6.0,4.0,3.8
knn,signo_zodiacal_capricornio,183,0.5,0.53,0.5133333333333334,0.56,0.5158077010708589,0.5569999999999999,0.5658173666718558,5.6,5.0,5.0,4.4
knn,signo_zodiacal_capricornio,184,0.5,0.5,0.3142857142857143,0.1,0.13048128342245988,0.527,0.5529361866203972,1.0,1.0,9.0,9.0
knn,signo_zodiacal_capricornio,185,0.5,0.52,0.3125,0.22000000000000003,0.20512820512820512,0.5860000000000001,0.5827032046900469,2.2,1.8,8.2,7.8
knn,signo_zodiacal_capricornio,186,0.5,0.45999999999999996,0.47172827172827175,0.74,0.5679089026915113,0.508,0.5338897263726985,7.4,8.2,1.8,2.6
knn,signo_zodiacal_capricornio,187,0.5,0.5,0.3452631578947368,0.26,0.231264367816092,0.49799999999999994,0.5335754771544245,2.6,2.6,7.4,7.4
knn,signo_zodiacal_capricornio,188,0.5,0.51,0.2,0.02,0.03636363636363636,0.604,0.5970659938616596,0.2,0.0,10.0,9.8
knn,signo_zodiacal_capricornio,189,0.5,0.49000000000000005,0.1,0.02,0.03333333333333333,0.44699999999999995,0.4835582546108862,0.2,0.4,9.6,9.8
knn,signo_zodiacal_capricornio,190,0.5,0.5,0.5,1.0,0.6666666666666666,0.537,0.5527175961293608,10.0,10.0,0.0,0.0
knn,signo_zodiacal_capricornio,191,0.5,0.5,0.2,0.02,0.03636363636363636,0.532,0.5797760577915377,0.2,0.2,9.8,9.8
knn,signo_zodiacal_capricornio,192,0.5,0.48,0.47745098039215683,0.33999999999999997,0.3332371332371332,0.41,0.48770897832817345,3.4,3.8,6.2,6.6
knn,signo_zodiacal_capricornio,193,0.5,0.56,0.730952380952381,0.5,0.4564102564102564,0.5,0.5675438596491228,5.0,3.8,6.2,5.0
knn,signo_zodiacal_capricornio,194,0.5,0.49000000000000005,0.38,0.48,0.39023809523809516,0.44299999999999995,0.5040005941770648,4.8,5.0,5.0,5.2
knn,signo_zodiacal_capricornio,195,0.5,0.45999999999999996,0.27321428571428574,0.27999999999999997,0.2671694318753143,0.521,0.5477744360902255,2.8,3.6,6.4,7.2
knn,signo_zodiacal_capricornio,196,0.5,0.53,0.6237050960735171,0.56,0.487672435745458,0.641,0.6488018027723911,5.6,5.0,5.0,4.4
knn,signo_zodiacal_capricornio,197,0.5,0.45999999999999996,0.4763888888888889,0.9,0.6219780219780219,0.35500000000000004,0.4666633644133643,9.0,9.8,0.2,1.0
knn,signo_zodiacal_capricornio,198,0.5,0.49000000000000005,0.48140350877192983,0.4,0.3919921820466285,0.5640000000000001,0.5940255183413077,4.0,4.2,5.8,6.0
knn,signo_zodiacal_capricornio,199,0.5,0.5,0.5,1.0,0.6666666666666666,0.5229999999999999,0.5243943068455452,10.0,10.0,0.0,0.0
knn,signo_zodiacal_capricornio,200,0.5,0.49000000000000005,0.48888888888888893,0.8800000000000001,0.6175438596491227,0.504,0.5451159951159952,8.8,9.0,1.0,1.2
knn,signo_zodiacal_capricornio,201,0.5,0.52,0.3,0.13999999999999999,0.16666666666666666,0.48200000000000004,0.5450058275058275,1.4,1.0,9.0,8.6
knn,signo_zodiacal_capricornio,202,0.5,0.4699999999999999,0.4817498291182501,0.74,0.5611127209504492,0.504,0.5276270221007063,7.4,8.0,2.0,2.6
knn,signo_zodiacal_capricornio,203,0.5,0.51,0.2333333333333333,0.18,0.1782051282051282,0.4760000000000001,0.5028670545141134,1.8,1.6,8.4,8.2
knn,signo_zodiacal_capricornio,204,0.5,0.48,0.4894736842105263,0.96,0.6482758620689655,0.395,0.4766585461322304,9.6,10.0,0.0,0.4
knn,signo_zodiacal_capricornio,205,0.5,0.48,0.48885448916408675,0.9,0.6324000392965909,0.484,0.516445288801326,9.0,9.4,0.6,1.0
knn,signo_zodiacal_capricornio,206,0.5,0.48,0.36,0.24,0.2511025641025641,0.479,0.5106077637532747,2.4,2.8,7.2,7.6
knn,signo_zodiacal_capricornio,207,0.5,0.5000000000000001,0.38571428571428573,0.18000000000000002,0.2261437908496732,0.44000000000000006,0.5082281117575235,1.8,1.8,8.2,8.2
knn,signo_zodiacal_capricornio,208,0.5,0.54,0.5361455108359132,0.8,0.6247997213514453,0.569,0.5743287753697971,8.0,7.2,2.8,2.0
knn,signo_zodiacal_capricornio,209,0.5,0.5,0.5,0.9400000000000001,0.6499999999999999,0.518,0.5267077834446255,9.4,9.4,0.6,0.6
knn,signo_zodiacal_capricornio,210,0.5,0.48,0.27575757575757576,0.22000000000000003,0.23928571428571427,0.518,0.5315617859952224,2.2,2.6,7.4,7.8
knn,signo_zodiacal_capricornio,211,0.5,0.51,0.4844444444444444,0.45999999999999996,0.43575757575757573,0.552,0.5602930402930403,4.6,4.4,5.6,5.4
knn,signo_zodiacal_capricornio,212,0.5,0.45,0.42745098039215684,0.5800000000000001,0.43892081736909316,0.40700000000000003,0.48415646960538605,5.8,6.8,3.2,4.2
knn,signo_zodiacal_capricornio,213,0.5,0.5,0.0,0.0,0.0,0.5780000000000001,0.5838776352646321,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,214,0.5,0.49000000000000005,0.0,0.0,0.0,0.53,0.5361541397199292,0.0,0.2,9.8,10.0
knn,signo_zodiacal_capricornio,215,0.5,0.47000000000000003,0.4666666666666666,0.42000000000000004,0.35151515151515145,0.562,0.5915591753447791,4.2,4.8,5.2,5.8
knn,signo_zodiacal_capricornio,216,0.5,0.52,0.4666666666666666,0.08,0.1337995337995338,0.57,0.5879971988795518,0.8,0.4,9.6,9.2
knn,signo_zodiacal_capricornio,217,0.5,0.53,0.5542124542124542,0.4600000000000001,0.49258312020460365,0.505,0.528981110392875,4.6,4.0,6.0,5.4
knn,signo_zodiacal_capricornio,218,0.5,0.53,0.4302631578947368,0.7,0.5157088122605364,0.5820000000000001,0.5882864967849487,7.0,6.4,3.6,3.0
knn,signo_zodiacal_capricornio,219,0.5,0.51,0.2333333333333333,0.06000000000000001,0.09487179487179487,0.529,0.5583648091674407,0.6,0.4,9.6,9.4
knn,signo_zodiacal_capricornio,220,0.5,0.54,0.5361455108359132,0.78,0.6157088122605363,0.5359999999999999,0.5434705145215981,7.8,7.0,3.0,2.2
knn,signo_zodiacal_capricornio,221,0.5,0.5800000000000001,0.6444444444444445,0.74,0.619047619047619,0.607,0.6012908496732027,7.4,5.8,4.2,2.6
knn,signo_zodiacal_capricornio,222,0.5,0.47000000000000003,0.283625730994152,0.36000000000000004,0.27175697865353043,0.515,0.5258764860870124,3.6,4.2,5.8,6.4
knn,signo_zodiacal_capricornio,223,0.5,0.39,0.4105882352941176,0.7,0.5140740740740741,0.335,0.4652196266066236,7.0,9.2,0.8,3.0
knn,signo_zodiacal_capricornio,224,0.5,0.5,0.0,0.0,0.0,0.421,0.48332687780056205,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,225,0.5,0.52,0.3841880341880342,0.4,0.38205593033968316,0.5650000000000001,0.5683175888439046,4.0,3.6,6.4,6.0
knn,signo_zodiacal_capricornio,226,0.5,0.5,0.0,0.0,0.0,0.5770000000000001,0.6281020508559209,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,227,0.5,0.48,0.1,0.04,0.05714285714285714,0.514,0.5331512113617377,0.4,0.8,9.2,9.6
knn,signo_zodiacal_capricornio,228,0.5,0.55,0.5777777777777777,0.54,0.49010989010989003,0.6,0.5966349206349207,5.4,4.4,5.6,4.6
knn,signo_zodiacal_capricornio,229,0.5,0.5,0.0,0.0,0.0,0.32,0.4567200219800839,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,230,0.5,0.48999999999999994,0.48166666666666663,0.52,0.4565714285714286,0.5290000000000001,0.5505986345955386,5.2,5.4,4.6,4.8
knn,signo_zodiacal_capricornio,231,0.5,0.5,0.0,0.0,0.0,0.521,0.5469805764411027,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,232,0.5,0.5,0.5552631578947368,0.4600000000000001,0.3695327660844902,0.585,0.5918904436636635,4.6,4.6,5.4,5.4
knn,signo_zodiacal_capricornio,233,0.5,0.49000000000000005,0.47757575757575754,0.4,0.3726739926739926,0.518,0.5681883204514783,4.0,4.2,5.8,6.0
knn,signo_zodiacal_capricornio,234,0.5,0.51,0.4052631578947368,0.7,0.5045977011494254,0.532,0.5474621133940019,7.0,6.8,3.2,3.0
knn,signo_zodiacal_capricornio,235,0.5,0.48,0.47904761904761906,0.5,0.4480644257703081,0.45,0.5127701070858965,5.0,5.4,4.6,5.0
knn,signo_zodiacal_capricornio,236,0.5,0.49000000000000005,0.0,0.0,0.0,0.45600000000000007,0.4974246513720198,0.0,0.2,9.8,10.0
knn,signo_zodiacal_capricornio,237,0.5,0.5,0.0,0.0,0.0,0.591,0.5817255259360522,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,238,0.5,0.4699999999999999,0.4823529411764705,0.9199999999999999,0.6324393358876117,0.42099999999999993,0.4981135190918473,9.2,9.8,0.2,0.8
knn,signo_zodiacal_capricornio,239,0.5,0.5,0.0,0.0,0.0,0.6330000000000001,0.5977376775271512,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,240,0.5,0.49000000000000005,0.4909090909090909,0.86,0.6192118226600986,0.526,0.5360336010738488,8.6,8.8,1.2,1.4
knn,signo_zodiacal_capricornio,241,0.5,0.47000000000000003,0.2823529411764706,0.18,0.17037037037037037,0.394,0.49400088456435204,1.8,2.4,7.6,8.2
knn,signo_zodiacal_capricornio,242,0.5,0.51,0.40661764705882353,0.4,0.3474562474562474,0.5599999999999999,0.5400471625897323,4.0,3.8,6.2,6.0
knn,signo_zodiacal_capricornio,243,0.5,0.47000000000000003,0.48235294117647054,0.9199999999999999,0.6322751322751322,0.476,0.5081724003550628,9.2,9.8,0.2,0.8
knn,signo_zodiacal_capricornio,244,0.5,0.49000000000000005,0.1,0.02,0.03333333333333333,0.44800000000000006,0.4821489697093412,0.2,0.4,9.6,9.8
knn,signo_zodiacal_capricornio,245,0.5,0.5,0.0,0.0,0.0,0.528,0.5430755735492578,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,246,0.5,0.4800000000000001,0.43636363636363634,0.5,0.46580086580086577,0.526,0.5558309566250742,5.0,5.4,4.6,5.0
knn,signo_zodiacal_capricornio,247,0.5,0.42000000000000004,0.11272727272727275,0.1,0.10285714285714284,0.426,0.4886210064445359,1.0,2.6,7.4,9.0
knn,signo_zodiacal_capricornio,248,0.5,0.55,0.5467379679144385,0.78,0.609100529100529,0.579,0.5578854958251243,7.8,6.8,3.2,2.2
knn,signo_zodiacal_capricornio,249,0.5,0.5,0.4,0.8,0.5333333333333333,0.49400000000000005,0.5262731461005454,8.0,8.0,2.0,2.0
knn,signo_zodiacal_capricornio,250,0.5,0.5,0.3,0.04,0.0696969696969697,0.458,0.5095881716322893,0.4,0.4,9.6,9.6
knn,signo_zodiacal_capricornio,251,0.5,0.47000000000000003,0.2909090909090909,0.27999999999999997,0.2847117794486215,0.44800000000000006,0.5116262626262627,2.8,3.4,6.6,7.2
knn,signo_zodiacal_capricornio,252,0.5,0.51,0.65,0.08,0.13766233766233768,0.641,0.6272022401403206,0.8,0.6,9.4,9.2
knn,signo_zodiacal_capricornio,253,0.5,0.45999999999999996,0.47593342330184435,0.6000000000000001,0.4999143285500107,0.398,0.4867884368813161,6.0,6.8,3.2,4.0
knn,signo_zodiacal_capricornio,254,0.5,0.5199999999999999,0.3902777777777778,0.32,0.30782726045883935,0.517,0.5412696078431372,3.2,2.8,7.2,6.8
knn,signo_zodiacal_capricornio,255,0.5,0.52,0.6183333333333334,0.33999999999999997,0.37376046176046174,0.518,0.5388132832080201,3.4,3.0,7.0,6.6
knn,signo_zodiacal_capricornio,256,0.5,0.49000000000000005,0.26666666666666666,0.04,0.06713286713286713,0.44400000000000006,0.49871276710905194,0.4,0.6,9.4,9.6
knn,signo_zodiacal_capricornio,257,0.5,0.5,0.4072833599149389,0.7,0.5093596059113301,0.526,0.5736862979641618,7.0,7.0,3.0,3.0
knn,signo_zodiacal_capricornio,258,0.5,0.48,0.48973684210526314,0.6599999999999999,0.5272148541114058,0.5090000000000001,0.520923257341214,6.6,7.0,3.0,3.4
knn,signo_zodiacal_capricornio,259,0.5,0.5,0.5933333333333334,0.52,0.43169696969696975,0.5,0.5222868534973798,5.2,5.2,4.8,4.8
knn,signo_zodiacal_capricornio,260,0.5,0.55,0.5427564102564102,0.74,0.6188107727512762,0.5820000000000001,0.6051607128681432,7.4,6.4,3.6,2.6
knn,signo_zodiacal_capricornio,261,0.5,0.51,0.4166666666666667,0.2,0.22727272727272724,0.45,0.5042467532467534,2.0,1.8,8.2,8.0
knn,signo_zodiacal_capricornio,262,0.5,0.45,0.27662337662337666,0.22000000000000003,0.24082633053221286,0.5050000000000001,0.5545470757312863,2.2,3.2,6.8,7.8
knn,signo_zodiacal_capricornio,263,0.5,0.51,0.48588235294117643,0.44000000000000006,0.3563636363636363,0.5029999999999999,0.5222288687404786,4.4,4.2,5.8,5.6
knn,signo_zodiacal_capricornio,264,0.5,0.5,0.0,0.0,0.0,0.48599999999999993,0.5217849548112705,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,265,0.5,0.52,0.5111111111111111,1.0,0.6761904761904762,0.493,0.5120494845711564,10.0,9.6,0.4,0.0
knn,signo_zodiacal_capricornio,266,0.5,0.52,0.5105263157894736,0.86,0.626655719759168,0.46799999999999997,0.5104004127966977,8.6,8.2,1.8,1.4
knn,signo_zodiacal_capricornio,267,0.5,0.49000000000000005,0.4666666666666666,0.78,0.5545787545787546,0.47700000000000004,0.5228791208791208,7.8,8.0,2.0,2.2
knn,signo_zodiacal_capricornio,268,0.5,0.51,0.2,0.02,0.03636363636363636,0.507,0.5333877708978327,0.2,0.0,10.0,9.8
knn,signo_zodiacal_capricornio,269,0.5,0.49000000000000005,0.2875,0.15999999999999998,0.14405594405594405,0.517,0.5486155439847391,1.6,1.8,8.2,8.4
knn,signo_zodiacal_capricornio,270,0.5,0.4800000000000001,0.38,0.08,0.12303030303030302,0.522,0.5428809041835359,0.8,1.2,8.8,9.2
knn,signo_zodiacal_capricornio,271,0.5,0.5000000000000001,0.49333333333333335,0.6,0.5186666666666666,0.45499999999999996,0.4958059855521156,6.0,6.0,4.0,4.0
knn,signo_zodiacal_capricornio,272,0.5,0.49000000000000005,0.1,0.1,0.1,0.476,0.5128317853457173,1.0,1.2,8.8,9.0
knn,signo_zodiacal_capricornio,273,0.5,0.5599999999999999,0.5642857142857143,0.8799999999999999,0.6666666666666666,0.552,0.5503779802069276,8.8,7.6,2.4,1.2
knn,signo_zodiacal_capricornio,274,0.5,0.5,0.41,0.6399999999999999,0.49641558441558437,0.47000000000000003,0.49237254901960786,6.4,6.4,3.6,3.6
knn,signo_zodiacal_capricornio,275,0.5,0.51,0.3,0.04,0.0696969696969697,0.442,0.5202851680483259,0.4,0.2,9.8,9.6
knn,signo_zodiacal_capricornio,276,0.5,0.47000000000000003,0.08888888888888888,0.08,0.08421052631578947,0.47400000000000003,0.5057268595697388,0.8,1.4,8.6,9.2
knn,signo_zodiacal_capricornio,277,0.5,0.52,0.36550116550116546,0.36,0.35341614906832297,0.471,0.5215381285381285,3.6,3.2,6.8,6.4
knn,signo_zodiacal_capricornio,278,0.5,0.51,0.4333333333333333,0.08,0.13123543123543124,0.441,0.5274019314019314,0.8,0.6,9.4,9.2
knn,signo_zodiacal_capricornio,279,0.5,0.47000000000000003,0.1,0.02,0.03333333333333333,0.47400000000000003,0.5173612235717499,0.2,0.8,9.2,9.8
knn,signo_zodiacal_capricornio,280,0.5,0.53,0.5169934640522875,0.9800000000000001,0.6761904761904762,0.517,0.5224767843096016,9.8,9.2,0.8,0.2
knn,signo_zodiacal_capricornio,281,0.5,0.5,0.35,0.12000000000000002,0.17619047619047618,0.52,0.5485100571942677,1.2,1.2,8.8,8.8
knn,signo_zodiacal_capricornio,282,0.5,0.4800000000000001,0.4518099547511312,0.68,0.5252393339349861,0.449,0.5060208137236001,6.8,7.2,2.8,3.2
knn,signo_zodiacal_capricornio,283,0.5,0.58,0.4666666666666667,0.32,0.3559523809523809,0.553,0.6202186234817815,3.2,1.6,8.4,6.8
knn,signo_zodiacal_capricornio,284,0.5,0.5,0.48588235294117654,0.26000000000000006,0.2563636363636364,0.572,0.5944566523947328,2.6,2.6,7.4,7.4
knn,signo_zodiacal_capricornio,285,0.5,0.54,0.6333333333333333,0.15999999999999998,0.22987012987012986,0.5599999999999999,0.5825481127060075,1.6,0.8,9.2,8.4
knn,signo_zodiacal_capricornio,286,0.5,0.5,0.3,0.04,0.0696969696969697,0.4200000000000001,0.49483291562238935,0.4,0.4,9.6,9.6
knn,signo_zodiacal_capricornio,287,0.5,0.5399999999999999,0.2833333333333333,0.24,0.25227272727272726,0.5530000000000002,0.5827464114832536,2.4,1.6,8.4,7.6
knn,signo_zodiacal_capricornio,288,0.5,0.5,0.0,0.0,0.0,0.496,0.509968376824414,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,289,0.5,0.48999999999999994,0.49009037745879847,0.82,0.6075665024630542,0.537,0.5547805995174415,8.2,8.4,1.6,1.8
knn,signo_zodiacal_capricornio,290,0.5,0.5700000000000001,0.6311111111111111,0.78,0.6106666666666667,0.568,0.5681488033810015,7.8,6.4,3.6,2.2
knn,signo_zodiacal_capricornio,291,0.5,0.52,0.5222222222222223,0.6799999999999999,0.5660818713450292,0.513,0.541390350877193,6.8,6.4,3.6,3.2
knn,signo_zodiacal_capricornio,292,0.5,0.5,0.0,0.0,0.0,0.48100000000000004,0.517001621701312,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,293,0.5,0.5,0.5,1.0,0.6666666666666666,0.42800000000000005,0.5035438596491228,10.0,10.0,0.0,0.0
knn,signo_zodiacal_capricornio,294,0.5,0.47000000000000003,0.3941176470588236,0.54,0.44120759414877064,0.47400000000000003,0.5055546709912034,5.4,6.0,4.0,4.6
knn,signo_zodiacal_capricornio,295,0.5,0.5,0.461978021978022,0.26,0.27888708052390915,0.504,0.5246488119723413,2.6,2.6,7.4,7.4
knn,signo_zodiacal_capricornio,296,0.5,0.44000000000000006,0.2607974481658692,0.4,0.3123284072249589,0.42300000000000004,0.4736037494497246,4.0,5.2,4.8,6.0
knn,signo_zodiacal_capricornio,297,0.5,0.5,0.1,0.04,0.05714285714285714,0.38599999999999995,0.47455542264752787,0.4,0.4,9.6,9.6
knn,signo_zodiacal_capricornio,298,0.5,0.5,0.5088185017596782,0.5599999999999999,0.48576808055068926,0.576,0.5991394625326514,5.6,5.6,4.4,4.4
knn,signo_zodiacal_capricornio,299,0.5,0.5,0.49393939393939396,0.6199999999999999,0.5155388471177945,0.502,0.5310646402101511,6.2,6.2,3.8,3.8
knn,signo_zodiacal_capricornio,300,0.5,0.48,0.4922222222222222,0.6199999999999999,0.5227012987012987,0.46799999999999997,0.5407777777777778,6.2,6.6,3.4,3.8
knn,signo_zodiacal_capricornio,301,0.5,0.45999999999999996,0.47697368421052627,0.8400000000000001,0.6059681697612731,0.42800000000000005,0.4832352515905147,8.4,9.2,0.8,1.6
knn,signo_zodiacal_capricornio,302,0.5,0.48,0.19473684210526315,0.2,0.15747126436781608,0.45099999999999996,0.4993479327689855,2.0,2.4,7.6,8.0
knn,signo_zodiacal_capricornio,303,0.5,0.49000000000000005,0.0,0.0,0.0,0.5389999999999999,0.5525978276109855,0.0,0.2,9.8,10.0
knn,signo_zodiacal_capricornio,304,0.5,0.5,0.2,0.02,0.03636363636363636,0.368,0.4583721033868093,0.2,0.2,9.8,9.8
knn,signo_zodiacal_capricornio,305,0.5,0.47000000000000003,0.15238095238095237,0.13999999999999999,0.13076923076923078,0.518,0.5242240896358543,1.4,2.0,8.0,8.6
knn,signo_zodiacal_capricornio,306,0.5,0.37,0.27166666666666667,0.34,0.2816161616161616,0.364,0.46170064868052485,3.4,6.0,4.0,6.6
knn,signo_zodiacal_capricornio,307,0.5,0.52,0.52,0.8600000000000001,0.6366666666666666,0.515,0.5252206477732794,8.6,8.2,1.8,1.4
knn,signo_zodiacal_capricornio,308,0.5,0.51,0.5081434355118566,0.6399999999999999,0.5531319634300497,0.5349999999999999,0.5372207668492497,6.4,6.2,3.8,3.6
knn,signo_zodiacal_capricornio,309,0.5,0.52,0.1285714285714286,0.18,0.15,0.44800000000000006,0.5028421052631579,1.8,1.4,8.6,8.2
knn,signo_zodiacal_capricornio,310,0.5,0.42000000000000004,0.18333333333333332,0.13999999999999999,0.15833333333333333,0.43100000000000005,0.5001568627450981,1.4,3.0,7.0,8.6
knn,signo_zodiacal_capricornio,311,0.5,0.5,0.1,0.02,0.03333333333333333,0.549,0.5599442724458205,0.2,0.2,9.8,9.8
knn,signo_zodiacal_capricornio,312,0.5,0.45,0.1607843137254902,0.24000000000000005,0.19124579124579125,0.535,0.5287124758626306,2.4,3.4,6.6,7.6
knn,signo_zodiacal_capricornio,313,0.5,0.45999999999999996,0.22222222222222224,0.2,0.1758241758241758,0.523,0.526848234668668,2.0,2.8,7.2,8.0
knn,signo_zodiacal_capricornio,314,0.5,0.51,0.4,0.1,0.15064935064935064,0.476,0.5205460475197317,1.0,0.8,9.2,9.0
knn,signo_zodiacal_capricornio,315,0.5,0.53,0.5157894736842105,1.0,0.6804597701149425,0.5469999999999999,0.5618319331167629,10.0,9.4,0.6,0.0
knn,signo_zodiacal_capricornio,316,0.5,0.5700000000000001,0.37,0.32,0.31066666666666665,0.601,0.6175166938324833,3.2,1.8,8.2,6.8
knn,signo_zodiacal_capricornio,317,0.5,0.53,0.6833333333333333,0.2,0.2606060606060606,0.52,0.5562903024048536,2.0,1.4,8.6,8.0
knn,signo_zodiacal_capricornio,318,0.5,0.52,0.4111111111111111,0.8,0.5428571428571428,0.5429999999999999,0.552216086974601,8.0,7.6,2.4,2.0
knn,signo_zodiacal_capricornio,319,0.5,0.47000000000000003,0.18888888888888888,0.12000000000000002,0.14135338345864662,0.4029999999999999,0.47283040935672516,1.2,1.8,8.2,8.8
knn,signo_zodiacal_capricornio,320,0.5,0.5,0.2,0.2,0.1619047619047619,0.49399999999999994,0.5016358543417367,2.0,2.0,8.0,8.0
knn,signo_zodiacal_capricornio,321,0.5,0.5199999999999999,0.47727272727272724,0.38,0.33160173160173156,0.5529999999999999,0.5940374722456766,3.8,3.4,6.6,6.2
knn,signo_zodiacal_capricornio,322,0.5,0.45,0.33249999999999996,0.4,0.3412307692307693,0.418,0.49118749774477327,4.0,5.0,5.0,6.0
knn,signo_zodiacal_capricornio,323,0.5,0.56,0.562479275110854,0.8,0.638650557074404,0.558,0.5712211297474455,8.0,6.8,3.2,2.0
knn,signo_zodiacal_capricornio,324,0.5,0.49000000000000005,0.28383838383838383,0.44000000000000006,0.34212454212454213,0.515,0.5404213184476343,4.4,4.6,5.4,5.6
knn,signo_zodiacal_capricornio,325,0.5,0.51,0.5758823529411765,0.30000000000000004,0.3116017316017316,0.527,0.5388299223995817,3.0,2.8,7.2,7.0
knn,signo_zodiacal_capricornio,326,0.5,0.5,0.507070707070707,0.78,0.6049261083743842,0.5450000000000002,0.560149008885851,7.8,7.8,2.2,2.2
knn,signo_zodiacal_capricornio,327,0.5,0.45999999999999996,0.43090909090909085,0.72,0.5219047619047619,0.489,0.5323763233670353,7.2,8.0,2.0,2.8
knn,signo_zodiacal_capricornio,328,0.5,0.49000000000000005,0.26666666666666666,0.06000000000000001,0.08636363636363636,0.5660000000000001,0.580760101010101,0.6,0.8,9.2,9.4
knn,signo_zodiacal_capricornio,329,0.5,0.5,0.4992156862745098,0.9199999999999999,0.6453333333333332,0.506,0.5249765836159026,9.2,9.2,0.8,0.8
knn,signo_zodiacal_capricornio,330,0.5,0.52,0.5111111111111111,1.0,0.6761904761904761,0.534,0.5495557937074965,10.0,9.6,0.4,0.0
knn,signo_zodiacal_capricornio,331,0.5,0.51,0.2,0.02,0.03636363636363636,0.534,0.6163369408369409,0.2,0.0,10.0,9.8
knn,signo_zodiacal_capricornio,332,0.5,0.5,0.5,1.0,0.6666666666666666,0.4960000000000001,0.5276175213675213,10.0,10.0,0.0,0.0
knn,signo_zodiacal_capricornio,333,0.5,0.5,0.0,0.0,0.0,0.471,0.5196390338247923,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,334,0.5,0.53,0.2606060606060606,0.18,0.19487179487179487,0.583,0.5792620320855615,1.8,1.2,8.8,8.2
knn,signo_zodiacal_capricornio,335,0.5,0.44000000000000006,0.4444100447196422,0.6599999999999999,0.5160330729296246,0.42300000000000004,0.47976088170515413,6.6,7.8,2.2,3.4
knn,signo_zodiacal_capricornio,336,0.5,0.51,0.6756892230576441,0.4600000000000001,0.4236594621349612,0.537,0.5425344466335178,4.6,4.4,5.6,5.4
knn,signo_zodiacal_capricornio,337,0.5,0.49000000000000005,0.1,0.06,0.075,0.462,0.5134764059469942,0.6,0.8,9.2,9.4
knn,signo_zodiacal_capricornio,338,0.5,0.48,0.0875,0.13999999999999999,0.10769230769230768,0.5429999999999999,0.5803937908496731,1.4,1.8,8.2,8.6
knn,signo_zodiacal_capricornio,339,0.5,0.5,0.0,0.0,0.0,0.449,0.495959400506614,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,340,0.5,0.49000000000000005,0.4,0.38,0.3738095238095238,0.45899999999999996,0.49476436188510486,3.8,4.0,6.0,6.2
