modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_geminis,168,0.5,0.5,0.0,0.0,0.0,0.532,0.5373009506833035,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,169,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.5445882352941176,10.0,10.0,0.0,0.0
knn,signo_zodiacal_geminis,170,0.5,0.49000000000000005,0.48840336134453777,0.36,0.3743028322440087,0.502,0.5215277957336781,3.6,3.8,6.2,6.4
knn,signo_zodiacal_geminis,171,0.5,0.48,0.05,0.02,0.02857142857142857,0.42800000000000005,0.4963171967351533,0.2,0.6,9.4,9.8
knn,signo_zodiacal_geminis,172,0.5,0.4800000000000001,0.4827141382868937,0.8400000000000001,0.6094276094276094,0.509,0.5300766086338842,8.4,8.8,1.2,1.6
knn,signo_zodiacal_geminis,173,0.5,0.49000000000000005,0.0,0.0,0.0,0.499,0.5196788124156545,0.0,0.2,9.8,10.0
knn,signo_zodiacal_geminis,174,0.5,0.5599999999999999,0.550580997949419,0.74,0.6110426929392446,0.5640000000000001,0.5648081567555252,7.4,6.2,3.8,2.6
knn,signo_zodiacal_geminis,175,0.5,0.49000000000000005,0.0,0.0,0.0,0.46099999999999997,0.5157726133515608,0.0,0.2,9.8,10.0
knn,signo_zodiacal_geminis,176,0.5,0.52,0.4,0.06000000000000001,0.10303030303030303,0.44000000000000006,0.509015479876161,0.6,0.2,9.8,9.4
knn,signo_zodiacal_geminis,177,0.5,0.5,0.5,1.0,0.6666666666666666,0.5770000000000001,0.5689551140294175,10.0,10.0,0.0,0.0
knn,signo_zodiacal_geminis,178,0.5,0.5,0.3,0.04,0.0696969696969697,0.5389999999999999,0.5396817042606517,0.4,0.4,9.6,9.6
knn,signo_zodiacal_geminis,179,0.5,0.54,0.5430409356725147,0.72,0.5707881773399015,0.55,0.572907268170426,7.2,6.4,3.6,2.8
knn,signo_zodiacal_geminis,180,0.5,0.49000000000000005,0.4973262032085561,0.82,0.6132275132275132,0.45600000000000007,0.5104838298955945,8.2,8.4,1.6,1.8
knn,signo_zodiacal_geminis,181,0.5,0.51,0.5152898958626513,0.76,0.5961320926838167,0.48100000000000004,0.5184275260343372,7.6,7.4,2.6,2.4
knn,signo_zodiacal_geminis,182,0.5,0.5,0.0,0.0,0.0,0.32599999999999996,0.46059486505926134,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,183,0.5,0.5399999999999999,0.5316812865497076,0.62,0.5475117501977756,0.517,0.5283170865082629,6.2,5.4,4.6,3.8
knn,signo_zodiacal_geminis,184,0.5,0.5,0.5,1.0,0.6666666666666666,0.497,0.5184792864514226,10.0,10.0,0.0,0.0
knn,signo_zodiacal_geminis,185,0.5,0.47000000000000003,0.3780701754385965,0.6599999999999999,0.477115987460815,0.446,0.5055349157206741,6.6,7.2,2.8,3.4
knn,signo_zodiacal_geminis,186,0.5,0.48,0.3,0.08,0.12380952380952381,0.41899999999999993,0.5098222365869425,0.8,1.2,8.8,9.2
knn,signo_zodiacal_geminis,187,0.5,0.49000000000000005,0.2,0.1,0.13333333333333336,0.449,0.5243198906356801,1.0,1.2,8.8,9.0
knn,signo_zodiacal_geminis,188,0.5,0.48,0.4875,0.74,0.5364279398762157,0.41100000000000003,0.48629332947754006,7.4,7.8,2.2,2.6
knn,signo_zodiacal_geminis,189,0.5,0.45,0.2746031746031746,0.3,0.24761904761904763,0.488,0.5183642439431912,3.0,4.0,6.0,7.0
knn,signo_zodiacal_geminis,190,0.5,0.58,0.5569444444444445,0.8400000000000001,0.6644355644355644,0.556,0.5511432748538012,8.4,6.8,3.2,1.6
knn,signo_zodiacal_geminis,191,0.5,0.52,0.4333333333333333,0.4600000000000001,0.4243550051599588,0.5349999999999999,0.537943655931272,4.6,4.2,5.8,5.4
knn,signo_zodiacal_geminis,192,0.5,0.53,0.5286397812713602,0.78,0.6082391577320584,0.559,0.542864234836371,7.8,7.2,2.8,2.2
knn,signo_zodiacal_geminis,193,0.5,0.5,0.0,0.0,0.0,0.495,0.5176918987445303,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,194,0.5,0.5,0.0,0.0,0.0,0.42000000000000004,0.48473583451292435,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,195,0.5,0.49000000000000005,0.48921568627450973,0.6799999999999999,0.5396825396825397,0.476,0.5090196078431373,6.8,7.0,3.0,3.2
knn,signo_zodiacal_geminis,196,0.5,0.52,0.6138888888888889,0.42000000000000004,0.3983519404572036,0.46299999999999997,0.520303951638317,4.2,3.8,6.2,5.8
knn,signo_zodiacal_geminis,197,0.5,0.4699999999999999,0.44835164835164837,0.44000000000000006,0.4076524924351011,0.49400000000000005,0.5701433434126932,4.4,5.0,5.0,5.6
knn,signo_zodiacal_geminis,198,0.5,0.53,0.42016806722689076,0.6799999999999999,0.5166666666666666,0.534,0.5543963226316168,6.8,6.2,3.8,3.2
knn,signo_zodiacal_geminis,199,0.5,0.45,0.43235294117647055,0.76,0.5322751322751322,0.5,0.5169353285173719,7.6,8.6,1.4,2.4
knn,signo_zodiacal_geminis,200,0.5,0.55,0.3757575757575757,0.27999999999999997,0.30213996529786,0.5730000000000001,0.5621028708133972,2.8,1.8,8.2,7.2
knn,signo_zodiacal_geminis,201,0.5,0.49000000000000005,0.4595238095238095,0.2,0.24574001849543645,0.47300000000000003,0.5412871952608794,2.0,2.2,7.8,8.0
knn,signo_zodiacal_geminis,202,0.5,0.49000000000000005,0.475,0.6399999999999999,0.5277310924369748,0.517,0.5804126984126984,6.4,6.6,3.4,3.6
knn,signo_zodiacal_geminis,203,0.5,0.47000000000000003,0.1,0.02,0.03333333333333333,0.44800000000000006,0.49558479532163735,0.2,0.8,9.2,9.8
knn,signo_zodiacal_geminis,204,0.5,0.52,0.5213903743315508,0.8800000000000001,0.647089947089947,0.48500000000000004,0.5396693873721737,8.8,8.4,1.6,1.2
knn,signo_zodiacal_geminis,205,0.5,0.5,0.5575757575757575,0.16,0.19873459873459873,0.449,0.5284053181081044,1.6,1.6,8.4,8.4
knn,signo_zodiacal_geminis,206,0.5,0.5199999999999999,0.4,0.04,0.07272727272727272,0.568,0.5660943468296409,0.4,0.0,10.0,9.6
knn,signo_zodiacal_geminis,207,0.5,0.45999999999999996,0.386047471620227,0.54,0.4396074477381193,0.433,0.5021897881959801,5.4,6.2,3.8,4.6
knn,signo_zodiacal_geminis,208,0.5,0.5,0.40435897435897433,0.5,0.44464822134387355,0.541,0.550950061806099,5.0,5.0,5.0,5.0
knn,signo_zodiacal_geminis,209,0.5,0.54,0.5276923076923077,0.72,0.5907391304347827,0.533,0.5387058029689609,7.2,6.4,3.6,2.8
knn,signo_zodiacal_geminis,210,0.5,0.47000000000000003,0.37777777777777777,0.38,0.356015037593985,0.487,0.5259011164274322,3.8,4.4,5.6,6.2
knn,signo_zodiacal_geminis,211,0.5,0.49000000000000005,0.4947712418300654,0.6000000000000001,0.4714285714285714,0.5319999999999999,0.5412135920495053,6.0,6.2,3.8,4.0
knn,signo_zodiacal_geminis,212,0.5,0.5599999999999999,0.47619047619047616,0.2,0.2714932126696833,0.5509999999999999,0.5692206317074737,2.0,0.8,9.2,8.0
knn,signo_zodiacal_geminis,213,0.5,0.5,0.3142857142857143,0.22000000000000003,0.2560224089635854,0.5429999999999999,0.5910287081339713,2.2,2.2,7.8,7.8
knn,signo_zodiacal_geminis,214,0.5,0.5200000000000001,0.5333333333333333,0.45999999999999996,0.3902740937223696,0.51,0.535327829377365,4.6,4.2,5.8,5.4
knn,signo_zodiacal_geminis,215,0.5,0.4600000000000001,0.3589743589743589,0.24000000000000005,0.26588628762541805,0.514,0.5563901458019105,2.4,3.2,6.8,7.6
knn,signo_zodiacal_geminis,216,0.5,0.49000000000000005,0.49411764705882355,0.9400000000000001,0.6472541507024265,0.5010000000000001,0.5305514408192427,9.4,9.6,0.4,0.6
knn,signo_zodiacal_geminis,217,0.5,0.48,0.27921568627450977,0.36,0.2986666666666667,0.43200000000000005,0.48366070530776406,3.6,4.0,6.0,6.4
knn,signo_zodiacal_geminis,218,0.5,0.51,0.6044444444444445,0.58,0.4988648894964684,0.45899999999999996,0.5094088250930356,5.8,5.6,4.4,4.2
knn,signo_zodiacal_geminis,219,0.5,0.48,0.47333333333333333,0.5,0.45143589743589746,0.501,0.5218245614035087,5.0,5.4,4.6,5.0
knn,signo_zodiacal_geminis,220,0.5,0.5399999999999999,0.4,0.08,0.12867132867132866,0.513,0.5572345342995499,0.8,0.0,10.0,9.2
knn,signo_zodiacal_geminis,221,0.5,0.5,0.0,0.0,0.0,0.5039999999999999,0.5354061057621429,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,222,0.5,0.53,0.5272411798727589,0.6,0.5432614961868911,0.502,0.5263048325943063,6.0,5.4,4.6,4.0
knn,signo_zodiacal_geminis,223,0.5,0.52,0.5327141382868936,0.8400000000000001,0.6231162196679437,0.558,0.5640998452012383,8.4,8.0,2.0,1.6
knn,signo_zodiacal_geminis,224,0.5,0.5599999999999999,0.38761904761904764,0.26,0.2956561085972851,0.5770000000000001,0.5913260073260073,2.6,1.4,8.6,7.4
knn,signo_zodiacal_geminis,225,0.5,0.5,0.1,0.18,0.1285714285714286,0.48599999999999993,0.5206771116740156,1.8,1.8,8.2,8.2
knn,signo_zodiacal_geminis,226,0.5,0.5,0.0,0.0,0.0,0.524,0.5343520017993703,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,227,0.5,0.58,0.6599999999999999,0.21999999999999997,0.32278388278388276,0.6130000000000001,0.6001979815849785,2.2,0.6,9.4,7.8
knn,signo_zodiacal_geminis,228,0.5,0.55,0.36,0.12000000000000002,0.17333333333333334,0.5349999999999999,0.5906855600539812,1.2,0.2,9.8,8.8
knn,signo_zodiacal_geminis,229,0.5,0.5,0.0,0.0,0.0,0.502,0.5351336898395722,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,230,0.5,0.54,0.5252631578947369,0.9800000000000001,0.6819310344827586,0.54,0.5515392421476013,9.8,9.0,1.0,0.2
knn,signo_zodiacal_geminis,231,0.5,0.53,0.5210207336523125,0.54,0.4725244410761652,0.525,0.5361832232095389,5.4,4.8,5.2,4.6
knn,signo_zodiacal_geminis,232,0.5,0.56,0.5676470588235294,0.36,0.3591149591149591,0.5269999999999999,0.5557815974874798,3.6,2.4,7.6,6.4
knn,signo_zodiacal_geminis,233,0.5,0.51,0.2,0.02,0.03636363636363636,0.59,0.5882485464312089,0.2,0.0,10.0,9.8
knn,signo_zodiacal_geminis,234,0.5,0.5,0.1,0.02,0.03333333333333333,0.532,0.5504590643274854,0.2,0.2,9.8,9.8
knn,signo_zodiacal_geminis,235,0.5,0.52,0.4163059163059163,0.5599999999999999,0.4714285714285714,0.5119999999999999,0.5513598743877381,5.6,5.2,4.8,4.4
knn,signo_zodiacal_geminis,236,0.5,0.5,0.0,0.0,0.0,0.529,0.5413366750208856,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,237,0.5,0.55,0.5366666666666667,0.86,0.6564579124579124,0.5599999999999999,0.5629411764705883,8.6,7.6,2.4,1.4
knn,signo_zodiacal_geminis,238,0.5,0.51,0.5,0.86,0.6224699680235071,0.45400000000000007,0.5034415416884458,8.6,8.4,1.6,1.4
knn,signo_zodiacal_geminis,239,0.5,0.4699999999999999,0.3888888888888889,0.6,0.43809523809523804,0.446,0.4946140350877193,6.0,6.6,3.4,4.0
knn,signo_zodiacal_geminis,240,0.5,0.45999999999999996,0.283625730994152,0.45999999999999996,0.3416817906836055,0.523,0.5658554001897655,4.6,5.4,4.6,5.4
knn,signo_zodiacal_geminis,241,0.5,0.5,0.0,0.0,0.0,0.539,0.5507705802968961,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,242,0.5,0.59,0.5771347933112639,0.7,0.6105197634609398,0.5740000000000001,0.5686367925160495,7.0,5.2,4.8,3.0
knn,signo_zodiacal_geminis,243,0.5,0.5199999999999999,0.5,0.06000000000000001,0.10606060606060605,0.4860000000000001,0.5362163742690058,0.6,0.2,9.8,9.4
knn,signo_zodiacal_geminis,244,0.5,0.45999999999999996,0.45,0.8,0.5675213675213675,0.429,0.478405462184874,8.0,8.8,1.2,2.0
knn,signo_zodiacal_geminis,245,0.5,0.52,0.4176470588235294,0.6599999999999999,0.5075684380032206,0.493,0.5352615635997988,6.6,6.2,3.8,3.4
knn,signo_zodiacal_geminis,246,0.5,0.4699999999999999,0.4658823529411764,0.58,0.47282051282051274,0.47400000000000003,0.531720462543992,5.8,6.4,3.6,4.2
knn,signo_zodiacal_geminis,247,0.5,0.48,0.49142857142857144,0.44000000000000006,0.37303030303030305,0.5119999999999999,0.5576503986209869,4.4,4.8,5.2,5.6
knn,signo_zodiacal_geminis,248,0.5,0.53,0.5451943584451324,0.8,0.6365433891241514,0.547,0.566134015279526,8.0,7.4,2.6,2.0
knn,signo_zodiacal_geminis,249,0.5,0.47000000000000003,0.36666666666666664,0.42000000000000004,0.3261715296198055,0.4579999999999999,0.5123863826232247,4.2,4.8,5.2,5.8
knn,signo_zodiacal_geminis,250,0.5,0.5,0.5,0.9800000000000001,0.6619047619047619,0.51,0.5273611435004624,9.8,9.8,0.2,0.2
knn,signo_zodiacal_geminis,251,0.5,0.54,0.6065015479876161,0.78,0.6116837185802703,0.493,0.5407657983571297,7.8,7.0,3.0,2.2
knn,signo_zodiacal_geminis,252,0.5,0.4699999999999999,0.0,0.0,0.0,0.38499999999999995,0.45459990662931843,0.0,0.6,9.4,10.0
knn,signo_zodiacal_geminis,253,0.5,0.44000000000000006,0.4563530037214248,0.7,0.5368363437328953,0.462,0.5125505999848106,7.0,8.2,1.8,3.0
knn,signo_zodiacal_geminis,254,0.5,0.53,0.5163742690058479,0.9,0.6517838483355725,0.525,0.5342164320028097,9.0,8.4,1.6,1.0
knn,signo_zodiacal_geminis,255,0.5,0.5,0.0,0.0,0.0,0.515,0.5716549953314659,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,256,0.5,0.5,0.4280701754385965,0.32,0.3078986147951665,0.49399999999999994,0.5367654894125483,3.2,3.2,6.8,6.8
knn,signo_zodiacal_geminis,257,0.5,0.47000000000000003,0.0,0.0,0.0,0.41600000000000004,0.5085693779904306,0.0,0.6,9.4,10.0
knn,signo_zodiacal_geminis,258,0.5,0.54,0.44000000000000006,0.2,0.2335064935064935,0.6529999999999999,0.6108014030173472,2.0,1.2,8.8,8.0
knn,signo_zodiacal_geminis,259,0.5,0.52,0.5123839009287925,0.9800000000000001,0.6722860791826308,0.45099999999999996,0.4948644121616258,9.8,9.4,0.6,0.2
knn,signo_zodiacal_geminis,260,0.5,0.53,0.5697368421052632,0.6799999999999999,0.5709633278598796,0.516,0.5297666514771778,6.8,6.2,3.8,3.2
knn,signo_zodiacal_geminis,261,0.5,0.5,0.0,0.0,0.0,0.57,0.5580116400627236,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,262,0.5,0.55,0.5639933166248956,0.5200000000000001,0.4713993205826236,0.5700000000000001,0.5539554947976001,5.2,4.2,5.8,4.8
knn,signo_zodiacal_geminis,263,0.5,0.51,0.2,0.04,0.06666666666666667,0.5369999999999999,0.5596963531824213,0.4,0.2,9.8,9.6
knn,signo_zodiacal_geminis,264,0.5,0.5800000000000001,0.5926344896933132,0.64,0.6025934401220442,0.5770000000000001,0.5597635746606334,6.4,4.8,5.2,3.6
knn,signo_zodiacal_geminis,265,0.5,0.45999999999999996,0.35411764705882354,0.5,0.4035954415954416,0.475,0.5065609272048901,5.0,5.8,4.2,5.0
knn,signo_zodiacal_geminis,266,0.5,0.49000000000000005,0.4965467968563944,0.8800000000000001,0.6310622466544504,0.45600000000000007,0.5081883276682039,8.8,9.0,1.0,1.2
knn,signo_zodiacal_geminis,267,0.5,0.54,0.35,0.1,0.15238095238095237,0.547,0.5784155241043786,1.0,0.2,9.8,9.0
knn,signo_zodiacal_geminis,268,0.5,0.49000000000000005,0.5880672268907563,0.36,0.36398890869479106,0.5630000000000001,0.5685839107572853,3.6,3.8,6.2,6.4
knn,signo_zodiacal_geminis,269,0.5,0.51,0.5897435897435898,0.6000000000000001,0.49579482302594424,0.48,0.5259959514170041,6.0,5.8,4.2,4.0
knn,signo_zodiacal_geminis,270,0.5,0.52,0.2125,0.22000000000000003,0.1956043956043956,0.5170000000000001,0.5445516855865152,2.2,1.8,8.2,7.8
knn,signo_zodiacal_geminis,271,0.5,0.42000000000000004,0.35250000000000004,0.5199999999999999,0.41179487179487184,0.384,0.48035190918472653,5.2,6.8,3.2,4.8
knn,signo_zodiacal_geminis,272,0.5,0.5,0.0,0.0,0.0,0.5720000000000001,0.5841735472130207,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,273,0.5,0.5,0.1,0.2,0.13333333333333333,0.5050000000000001,0.5532518853695324,2.0,2.0,8.0,8.0
knn,signo_zodiacal_geminis,274,0.5,0.51,0.2,0.04,0.06666666666666667,0.542,0.5741542090520417,0.4,0.2,9.8,9.6
knn,signo_zodiacal_geminis,275,0.5,0.51,0.24000000000000005,0.12000000000000002,0.16,0.4680000000000001,0.5118320915410699,1.2,1.0,9.0,8.8
knn,signo_zodiacal_geminis,276,0.5,0.4600000000000001,0.3471177944862155,0.42000000000000004,0.3549071618037135,0.49800000000000005,0.5468244854560644,4.2,5.0,5.0,5.8
knn,signo_zodiacal_geminis,277,0.5,0.49000000000000005,0.1890909090909091,0.16,0.1676190476190476,0.48100000000000004,0.5092372450391027,1.6,1.8,8.2,8.4
knn,signo_zodiacal_geminis,278,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.433,0.4922188057040998,9.8,10.0,0.0,0.2
knn,signo_zodiacal_geminis,279,0.5,0.51,0.26666666666666666,0.06000000000000001,0.09743589743589744,0.481,0.510486691842729,0.6,0.4,9.6,9.4
knn,signo_zodiacal_geminis,280,0.5,0.47000000000000003,0.16666666666666666,0.06000000000000001,0.08333333333333333,0.48699999999999993,0.5324867471709577,0.6,1.2,8.8,9.4
knn,signo_zodiacal_geminis,281,0.5,0.49000000000000005,0.0,0.0,0.0,0.524,0.5753425418750496,0.0,0.2,9.8,10.0
knn,signo_zodiacal_geminis,282,0.5,0.48,0.3123076923076923,0.26,0.2732367149758454,0.46799999999999997,0.5029088166735225,2.6,3.0,7.0,7.4
knn,signo_zodiacal_geminis,283,0.5,0.45,0.4616161616161616,0.54,0.44603174603174595,0.485,0.518132767301498,5.4,6.4,3.6,4.6
knn,signo_zodiacal_geminis,284,0.5,0.5,0.0,0.0,0.0,0.483,0.5071490490933215,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,285,0.5,0.47000000000000003,0.08,0.04,0.05333333333333333,0.47000000000000003,0.5450526315789473,0.4,1.0,9.0,9.6
knn,signo_zodiacal_geminis,286,0.5,0.49000000000000005,0.4947368421052631,0.96,0.6528735632183909,0.42699999999999994,0.5080789473684211,9.6,9.8,0.2,0.4
knn,signo_zodiacal_geminis,287,0.5,0.5,0.1,0.02,0.03333333333333333,0.454,0.50394327164064,0.2,0.2,9.8,9.8
knn,signo_zodiacal_geminis,288,0.5,0.54,0.24,0.33999999999999997,0.2733333333333333,0.592,0.5642765567765567,3.4,2.6,7.4,6.6
knn,signo_zodiacal_geminis,289,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.41400000000000003,0.48264128458400907,9.8,10.0,0.0,0.2
knn,signo_zodiacal_geminis,290,0.5,0.47000000000000003,0.44000000000000006,0.78,0.5497435897435897,0.441,0.502530701754386,7.8,8.4,1.6,2.2
knn,signo_zodiacal_geminis,291,0.5,0.55,0.36586921850079746,0.38,0.3328028293545535,0.5700000000000001,0.5618101050995787,3.8,2.8,7.2,6.2
knn,signo_zodiacal_geminis,292,0.5,0.5299999999999999,0.5276190476190477,0.31999999999999995,0.35278431372549013,0.542,0.5600192147034252,3.2,2.6,7.4,6.8
knn,signo_zodiacal_geminis,293,0.5,0.44000000000000006,0.3484848484848485,0.32,0.32124542124542127,0.422,0.5034343434343433,3.2,4.4,5.6,6.8
knn,signo_zodiacal_geminis,294,0.5,0.5,0.5330409356725145,0.6599999999999999,0.5452184838754712,0.584,0.5984614590775582,6.6,6.6,3.4,3.4
knn,signo_zodiacal_geminis,295,0.5,0.5,0.0,0.0,0.0,0.46399999999999997,0.5304054848660111,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,296,0.5,0.48,0.06666666666666667,0.04,0.05,0.43000000000000005,0.49395614035087715,0.4,0.8,9.2,9.6
knn,signo_zodiacal_geminis,297,0.5,0.47000000000000003,0.27473684210526317,0.42000000000000004,0.31080459770114943,0.449,0.5310418353576248,4.2,4.8,5.2,5.8
knn,signo_zodiacal_geminis,298,0.5,0.43,0.15714285714285714,0.22000000000000003,0.18333333333333335,0.44400000000000006,0.4985163666742614,2.2,3.6,6.4,7.8
knn,signo_zodiacal_geminis,299,0.5,0.54,0.5,0.5599999999999999,0.48621553884711777,0.44400000000000006,0.5330308972073678,5.6,4.8,5.2,4.4
knn,signo_zodiacal_geminis,300,0.5,0.48,0.19757575757575757,0.26,0.22323809523809524,0.5010000000000001,0.5095734633443613,2.6,3.0,7.0,7.4
knn,signo_zodiacal_geminis,301,0.5,0.5,0.0,0.0,0.0,0.553,0.5669327731092437,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,302,0.5,0.4800000000000001,0.48901470046980877,0.76,0.5888397071305617,0.472,0.5246666233663138,7.6,8.0,2.0,2.4
knn,signo_zodiacal_geminis,303,0.5,0.51,0.2,0.02,0.03636363636363636,0.5439999999999999,0.5737239025164722,0.2,0.0,10.0,9.8
knn,signo_zodiacal_geminis,304,0.5,0.5,0.5875,0.64,0.516025641025641,0.45099999999999996,0.5054053303937204,6.4,6.4,3.6,3.6
knn,signo_zodiacal_geminis,305,0.5,0.5,0.38333333333333336,0.2,0.23852813852813853,0.41400000000000003,0.498951871657754,2.0,2.0,8.0,8.0
knn,signo_zodiacal_geminis,306,0.5,0.5,0.4222222222222222,0.41999999999999993,0.385748987854251,0.521,0.521640559732665,4.2,4.2,5.8,5.8
knn,signo_zodiacal_geminis,307,0.5,0.43000000000000005,0.41714285714285715,0.6799999999999999,0.5024611223799865,0.40199999999999997,0.47609546593757124,6.8,8.2,1.8,3.2
knn,signo_zodiacal_geminis,308,0.5,0.53,0.5144724556489262,0.9,0.6530742565225325,0.49700000000000005,0.5239704619425982,9.0,8.4,1.6,1.0
knn,signo_zodiacal_geminis,309,0.5,0.49000000000000005,0.09333333333333334,0.13999999999999999,0.11200000000000002,0.471,0.5092631578947369,1.4,1.6,8.4,8.6
knn,signo_zodiacal_geminis,310,0.5,0.55,0.4333333333333334,0.8,0.5619047619047619,0.534,0.5528204602415129,8.0,7.0,3.0,2.0
knn,signo_zodiacal_geminis,311,0.5,0.5,0.27999999999999997,0.06000000000000001,0.08969696969696969,0.453,0.5069548738155548,0.6,0.6,9.4,9.4
knn,signo_zodiacal_geminis,312,0.5,0.49000000000000005,0.0,0.0,0.0,0.43599999999999994,0.4987619047619047,0.0,0.2,9.8,10.0
knn,signo_zodiacal_geminis,313,0.5,0.51,0.47192982456140353,0.32,0.2939527905045146,0.471,0.5116451735399103,3.2,3.0,7.0,6.8
knn,signo_zodiacal_geminis,314,0.5,0.51,0.38666666666666666,0.5,0.40717948717948715,0.404,0.4758362573099416,5.0,4.8,5.2,5.0
knn,signo_zodiacal_geminis,315,0.5,0.49000000000000005,0.36666666666666664,0.24,0.258974358974359,0.4880000000000001,0.5355446308077887,2.4,2.6,7.4,7.6
knn,signo_zodiacal_geminis,316,0.5,0.5,0.0,0.0,0.0,0.487,0.5175208431059823,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,317,0.5,0.48,0.483625730994152,0.86,0.6083484573502722,0.471,0.4956783625730995,8.6,9.0,1.0,1.4
knn,signo_zodiacal_geminis,318,0.5,0.45999999999999996,0.4666666666666666,0.1,0.15944055944055946,0.454,0.51090887475098,1.0,1.8,8.2,9.0
knn,signo_zodiacal_geminis,319,0.5,0.5,0.0,0.0,0.0,0.5429999999999999,0.545548618048618,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,320,0.5,0.5,0.0,0.0,0.0,0.5130000000000001,0.5283028565002249,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,321,0.5,0.45,0.21904761904761902,0.12000000000000002,0.1513574660633484,0.45599999999999996,0.49821007063112327,1.2,2.2,7.8,8.8
knn,signo_zodiacal_geminis,322,0.5,0.52,0.5220095693779905,0.9199999999999999,0.657471264367816,0.5000000000000001,0.5399271474139895,9.2,8.8,1.2,0.8
knn,signo_zodiacal_geminis,323,0.5,0.49000000000000005,0.0,0.0,0.0,0.5730000000000001,0.5789887218045113,0.0,0.2,9.8,10.0
knn,signo_zodiacal_geminis,324,0.5,0.51,0.5447368421052632,0.82,0.6050903119868637,0.511,0.5513060056558509,8.2,8.0,2.0,1.8
knn,signo_zodiacal_geminis,325,0.5,0.51,0.4,0.43999999999999995,0.3543766578249337,0.54,0.5621771850440581,4.4,4.2,5.8,5.6
knn,signo_zodiacal_geminis,326,0.5,0.5,0.0,0.0,0.0,0.483,0.5437168395759727,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,327,0.5,0.49000000000000005,0.494702442380461,0.9,0.6382229520160554,0.569,0.5811108922037714,9.0,9.2,0.8,1.0
knn,signo_zodiacal_geminis,328,0.5,0.53,0.5230769230769231,0.9199999999999999,0.6622073578595318,0.604,0.595851340266201,9.2,8.6,1.4,0.8
knn,signo_zodiacal_geminis,329,0.5,0.45,0.17568627450980392,0.27999999999999997,0.21570370370370373,0.4040000000000001,0.5006015316812531,2.8,3.8,6.2,7.2
knn,signo_zodiacal_geminis,330,0.5,0.5,0.0,0.0,0.0,0.5589999999999999,0.5822010105477597,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,331,0.5,0.5199999999999999,0.4417366946778711,0.42000000000000004,0.3883903133903134,0.541,0.5488657305027274,4.2,3.8,6.2,5.8
knn,signo_zodiacal_geminis,332,0.5,0.51,0.5066666666666666,0.6199999999999999,0.5043546798029557,0.5429999999999999,0.5659317875107348,6.2,6.0,4.0,3.8
knn,signo_zodiacal_geminis,333,0.5,0.49000000000000005,0.13333333333333333,0.04,0.06153846153846154,0.44400000000000006,0.4910351368617623,0.4,0.6,9.4,9.6
knn,signo_zodiacal_geminis,334,0.5,0.52,0.40075757575757576,0.44000000000000006,0.38949938949938945,0.5509999999999999,0.5611621634299653,4.4,4.0,6.0,5.6
knn,signo_zodiacal_geminis,335,0.5,0.49000000000000005,0.4878822055137844,0.6599999999999999,0.5392867767796774,0.5770000000000001,0.5962673104329451,6.6,6.8,3.2,3.4
knn,signo_zodiacal_geminis,336,0.5,0.51,0.4,0.04,0.07272727272727272,0.519,0.5636644539670855,0.4,0.2,9.8,9.6
knn,signo_zodiacal_geminis,337,0.5,0.44000000000000006,0.04444444444444444,0.04,0.042105263157894736,0.442,0.49387920782348027,0.4,1.6,8.4,9.6
knn,signo_zodiacal_geminis,338,0.5,0.45999999999999996,0.15,0.12000000000000002,0.13333333333333333,0.42299999999999993,0.471097033685269,1.2,2.0,8.0,8.8
knn,signo_zodiacal_geminis,339,0.5,0.5,0.5055555555555555,0.7,0.5682067932067932,0.5269999999999999,0.554640522875817,7.0,7.0,3.0,3.0
knn,signo_zodiacal_geminis,340,0.5,0.5,0.2,0.04,0.06666666666666667,0.484,0.5130054156369946,0.4,0.4,9.6,9.6
