modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_leo,176,0.5,0.4700000000000001,0.5824509803921568,0.36,0.36308728308728305,0.46699999999999997,0.5304891640866873,3.6,4.2,5.8,6.4
knn,signo_zodiacal_leo,177,0.5,0.53,0.5620227038183695,0.8399999999999999,0.6399425287356322,0.493,0.5342774992465396,8.4,7.8,2.2,1.6
knn,signo_zodiacal_leo,178,0.5,0.5,0.22222222222222224,0.12000000000000002,0.145748987854251,0.5229999999999999,0.53181266892722,1.2,1.2,8.8,8.8
knn,signo_zodiacal_leo,179,0.5,0.52,0.5135746606334841,0.74,0.5550724637681159,0.51,0.5176096834022531,7.4,7.0,3.0,2.6
knn,signo_zodiacal_leo,180,0.5,0.5,0.5,1.0,0.6666666666666666,0.509,0.5280165799113167,10.0,10.0,0.0,0.0
knn,signo_zodiacal_leo,181,0.5,0.45999999999999996,0.5096638655462185,0.6799999999999999,0.5394179894179894,0.5449999999999999,0.5596495081286104,6.8,7.6,2.4,3.2
knn,signo_zodiacal_leo,182,0.5,0.58,0.5333333333333333,0.2,0.28095238095238095,0.642,0.6568040293040294,2.0,0.4,9.6,8.0
knn,signo_zodiacal_leo,183,0.5,0.47000000000000003,0.4033333333333333,0.33999999999999997,0.3193162393162393,0.373,0.4698680770553835,3.4,4.0,6.0,6.6
knn,signo_zodiacal_leo,184,0.5,0.5,0.4633333333333334,0.36,0.32093506493506496,0.49800000000000005,0.524421052631579,3.6,3.6,6.4,6.4
knn,signo_zodiacal_leo,185,0.5,0.5,0.0,0.0,0.0,0.503,0.524720133667502,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,186,0.5,0.48999999999999994,0.26666666666666666,0.08,0.11666666666666665,0.457,0.5067739200943535,0.8,1.0,9.0,9.2
knn,signo_zodiacal_leo,187,0.5,0.5,0.5,0.9800000000000001,0.6620689655172413,0.48600000000000004,0.5232727429089659,9.8,9.8,0.2,0.2
knn,signo_zodiacal_leo,188,0.5,0.43999999999999995,0.3102564102564102,0.18,0.20563784042044908,0.40800000000000003,0.49816734143049934,1.8,3.0,7.0,8.2
knn,signo_zodiacal_leo,189,0.5,0.5199999999999999,0.6066176470588236,0.76,0.56001036001036,0.556,0.5571849845201238,7.6,7.2,2.8,2.4
knn,signo_zodiacal_leo,190,0.5,0.5,0.3111111111111111,0.5,0.3719298245614035,0.5529999999999999,0.5508479532163743,5.0,5.0,5.0,5.0
knn,signo_zodiacal_leo,191,0.5,0.5,0.48773448773448774,0.6,0.4991596638655462,0.4619999999999999,0.5089617816823699,6.0,6.0,4.0,4.0
knn,signo_zodiacal_leo,192,0.5,0.51,0.6,0.28,0.3088911088911089,0.53,0.5835454165717324,2.8,2.6,7.4,7.2
knn,signo_zodiacal_leo,193,0.5,0.49000000000000005,0.2,0.02,0.03636363636363636,0.617,0.6104444444444445,0.2,0.4,9.6,9.8
knn,signo_zodiacal_leo,194,0.5,0.54,0.44000000000000006,0.5,0.44833333333333336,0.48,0.5006782642881713,5.0,4.2,5.8,5.0
knn,signo_zodiacal_leo,195,0.5,0.43,0.44901960784313727,0.82,0.5764309764309764,0.348,0.44273058589157654,8.2,9.6,0.4,1.8
knn,signo_zodiacal_leo,196,0.5,0.51,0.2,0.02,0.03636363636363636,0.555,0.5482397018186492,0.2,0.0,10.0,9.8
knn,signo_zodiacal_leo,197,0.5,0.5199999999999999,0.5027421494913755,0.82,0.6085192697768762,0.48999999999999994,0.5217840188707062,8.2,7.8,2.2,1.8
knn,signo_zodiacal_leo,198,0.5,0.48,0.4894736842105263,0.96,0.6482758620689655,0.49700000000000005,0.5334387215811365,9.6,10.0,0.0,0.4
knn,signo_zodiacal_leo,199,0.5,0.49000000000000005,0.08571428571428572,0.06,0.07058823529411765,0.48,0.5120999066293184,0.6,0.8,9.2,9.4
knn,signo_zodiacal_leo,200,0.5,0.52,0.2,0.04,0.06666666666666667,0.5299999999999999,0.5605767624188677,0.4,0.0,10.0,9.6
knn,signo_zodiacal_leo,201,0.5,0.5,0.1,0.06,0.075,0.48200000000000004,0.5163850652271704,0.6,0.6,9.4,9.4
knn,signo_zodiacal_leo,202,0.5,0.55,0.7333333333333333,0.16,0.26153846153846155,0.514,0.5870786525136371,1.6,0.6,9.4,8.4
knn,signo_zodiacal_leo,203,0.5,0.5,0.0,0.0,0.0,0.509,0.5330745944801671,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,204,0.5,0.48,0.45999999999999996,0.36,0.34974358974358977,0.41899999999999993,0.4945533857267604,3.6,4.0,6.0,6.4
knn,signo_zodiacal_leo,205,0.5,0.48,0.0,0.0,0.0,0.5389999999999999,0.5459795008912656,0.0,0.4,9.6,10.0
knn,signo_zodiacal_leo,206,0.5,0.51,0.3952380952380953,0.2,0.25233785822021115,0.492,0.5291064425770309,2.0,1.8,8.2,8.0
knn,signo_zodiacal_leo,207,0.5,0.43000000000000005,0.4468449197860963,0.74,0.5526137566137566,0.422,0.5121398817900366,7.4,8.8,1.2,2.6
knn,signo_zodiacal_leo,208,0.5,0.47000000000000003,0.48218782249742,0.8400000000000001,0.6110667059632576,0.479,0.5073030880368341,8.4,9.0,1.0,1.6
knn,signo_zodiacal_leo,209,0.5,0.49000000000000005,0.39230769230769236,0.38,0.3281573498964804,0.505,0.5480517848164908,3.8,4.0,6.0,6.2
knn,signo_zodiacal_leo,210,0.5,0.53,0.45,0.1,0.1554112554112554,0.503,0.5523242546926758,1.0,0.4,9.6,9.0
knn,signo_zodiacal_leo,211,0.5,0.47000000000000003,0.24,0.32,0.2643290043290043,0.454,0.4953024986709197,3.2,3.8,6.2,6.8
knn,signo_zodiacal_leo,212,0.5,0.55,0.5611111111111111,0.7,0.6040976567292357,0.5289999999999999,0.555139810310089,7.0,6.0,4.0,3.0
knn,signo_zodiacal_leo,213,0.5,0.5,0.2,0.02,0.03636363636363636,0.382,0.481326060248661,0.2,0.2,9.8,9.8
knn,signo_zodiacal_leo,214,0.5,0.52,0.42000000000000004,0.1,0.14969696969696972,0.611,0.6121197399092135,1.0,0.6,9.4,9.0
knn,signo_zodiacal_leo,215,0.5,0.5,0.0,0.0,0.0,0.46699999999999997,0.5348960788093915,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,216,0.5,0.5,0.418974358974359,0.56,0.4712350441320693,0.46799999999999997,0.5093718383439746,5.6,5.6,4.4,4.4
knn,signo_zodiacal_leo,217,0.5,0.45999999999999996,0.5238095238095238,0.32,0.3000891265597148,0.371,0.48073412698412693,3.2,4.0,6.0,6.8
knn,signo_zodiacal_leo,218,0.5,0.54,0.5652631578947368,0.7,0.5445977011494253,0.5589999999999999,0.5554064405666572,7.0,6.2,3.8,3.0
knn,signo_zodiacal_leo,219,0.5,0.5,0.49624060150375937,0.9199999999999999,0.6425287356321838,0.528,0.5284618777335497,9.2,9.2,0.8,0.8
knn,signo_zodiacal_leo,220,0.5,0.4800000000000001,0.4037112010796221,0.6399999999999999,0.48909181772749993,0.44299999999999995,0.4979189319452478,6.4,6.8,3.2,3.6
knn,signo_zodiacal_leo,221,0.5,0.51,0.5040966386554622,0.74,0.5892551892551892,0.541,0.561827731092437,7.4,7.2,2.8,2.6
knn,signo_zodiacal_leo,222,0.5,0.44000000000000006,0.05714285714285714,0.04,0.047058823529411764,0.433,0.4809284977148754,0.4,1.6,8.4,9.6
knn,signo_zodiacal_leo,223,0.5,0.53,0.5163742690058479,0.9400000000000001,0.6641215106732348,0.479,0.4955233918128655,9.4,8.8,1.2,0.6
knn,signo_zodiacal_leo,224,0.5,0.4800000000000001,0.2807843137254902,0.26,0.2485185185185185,0.48100000000000004,0.5178005798810753,2.6,3.0,7.0,7.4
knn,signo_zodiacal_leo,225,0.5,0.48,0.4133333333333333,0.44000000000000006,0.3897062937062937,0.44399999999999995,0.5121721862588735,4.4,4.8,5.2,5.6
knn,signo_zodiacal_leo,226,0.5,0.51,0.5916666666666667,0.32,0.3525252525252525,0.5149999999999999,0.531478439688966,3.2,3.0,7.0,6.8
knn,signo_zodiacal_leo,227,0.5,0.53,0.4,0.06000000000000001,0.10303030303030303,0.49800000000000005,0.5429887955182073,0.6,0.0,10.0,9.4
knn,signo_zodiacal_leo,228,0.5,0.5,0.0,0.0,0.0,0.608,0.6530702922808186,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,229,0.5,0.49000000000000005,0.26666666666666666,0.06000000000000001,0.08636363636363636,0.5050000000000001,0.5307658569500674,0.6,0.8,9.2,9.4
knn,signo_zodiacal_leo,230,0.5,0.5,0.4992156862745098,0.86,0.6286666666666667,0.532,0.5514631177216317,8.6,8.6,1.4,1.4
knn,signo_zodiacal_leo,231,0.5,0.52,0.3333333333333333,0.12,0.16666666666666666,0.39300000000000007,0.48014998280013754,1.2,0.8,9.2,8.8
knn,signo_zodiacal_leo,232,0.5,0.51,0.5072368421052632,0.96,0.6625994694960211,0.516,0.5320601547575232,9.6,9.4,0.6,0.4
knn,signo_zodiacal_leo,233,0.5,0.49000000000000005,0.4947368421052631,0.96,0.6528735632183909,0.48200000000000004,0.5486454247506879,9.6,9.8,0.2,0.4
knn,signo_zodiacal_leo,234,0.5,0.54,0.27999999999999997,0.13999999999999999,0.18666666666666668,0.569,0.6118761609907121,1.4,0.6,9.4,8.6
knn,signo_zodiacal_leo,235,0.5,0.49000000000000005,0.49411764705882355,0.82,0.5935185185185184,0.504,0.5259219995690584,8.2,8.4,1.6,1.8
knn,signo_zodiacal_leo,236,0.5,0.54,0.5290909090909091,0.82,0.6368571428571429,0.5630000000000001,0.592116072266227,8.2,7.4,2.6,1.8
knn,signo_zodiacal_leo,237,0.5,0.5,0.1,0.08,0.08888888888888888,0.483,0.515509056732741,0.8,0.8,9.2,9.2
knn,signo_zodiacal_leo,238,0.5,0.48,0.48890350877192984,0.6,0.5058619847585364,0.466,0.4957412280701754,6.0,6.4,3.6,4.0
knn,signo_zodiacal_leo,239,0.5,0.5,0.0,0.0,0.0,0.5690000000000002,0.5963114630467571,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,240,0.5,0.49000000000000005,0.49411764705882344,0.9400000000000001,0.6472541507024265,0.462,0.5008197011107228,9.4,9.6,0.4,0.6
knn,signo_zodiacal_leo,241,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.535,0.557477891561483,10.0,9.8,0.2,0.0
knn,signo_zodiacal_leo,242,0.5,0.5,0.0,0.0,0.0,0.341,0.45884210526315783,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,243,0.5,0.49000000000000005,0.2,0.02,0.03636363636363636,0.47000000000000003,0.5168761107313739,0.2,0.4,9.6,9.8
knn,signo_zodiacal_leo,244,0.5,0.5,0.4839743589743589,0.5599999999999999,0.4886524103915407,0.46799999999999997,0.5163710076473235,5.6,5.6,4.4,4.4
knn,signo_zodiacal_leo,245,0.5,0.51,0.12,0.06,0.08,0.48,0.5303612831097351,0.6,0.4,9.6,9.4
knn,signo_zodiacal_leo,246,0.5,0.49000000000000005,0.15,0.06,0.08571428571428572,0.384,0.46946738641475483,0.6,0.8,9.2,9.4
knn,signo_zodiacal_leo,247,0.5,0.55,0.6909090909090909,0.22000000000000003,0.28225108225108225,0.556,0.5894811270600744,2.2,1.2,8.8,7.8
knn,signo_zodiacal_leo,248,0.5,0.49000000000000005,0.4808823529411764,0.8400000000000001,0.5999999999999999,0.533,0.5498271413828689,8.4,8.6,1.4,1.6
knn,signo_zodiacal_leo,249,0.5,0.5,0.2923076923076923,0.13999999999999999,0.14071146245059288,0.4840000000000001,0.5267006827022307,1.4,1.4,8.6,8.6
knn,signo_zodiacal_leo,250,0.5,0.52,0.42000000000000004,0.54,0.4624242424242424,0.5359999999999999,0.535848660111818,5.4,5.0,5.0,4.6
knn,signo_zodiacal_leo,251,0.5,0.42000000000000004,0.18928571428571428,0.13999999999999999,0.1607843137254902,0.45599999999999996,0.5128725613052239,1.4,3.0,7.0,8.6
knn,signo_zodiacal_leo,252,0.5,0.43,0.4111111111111111,0.5199999999999999,0.4159147869674185,0.43899999999999995,0.5037777777777779,5.2,6.6,3.4,4.8
knn,signo_zodiacal_leo,253,0.5,0.5199999999999999,0.4533333333333333,0.4600000000000001,0.4148717948717948,0.556,0.5628260233918129,4.6,4.2,5.8,5.4
knn,signo_zodiacal_leo,254,0.5,0.48,0.37473684210526315,0.4,0.366360153256705,0.469,0.5060443019312988,4.0,4.4,5.6,6.0
knn,signo_zodiacal_leo,255,0.5,0.5,0.32521008403361346,0.36,0.33044167161814225,0.472,0.5565760971055089,3.6,3.6,6.4,6.4
knn,signo_zodiacal_leo,256,0.5,0.5,0.39428571428571424,0.28,0.27999999999999997,0.43800000000000006,0.4865808371195368,2.8,2.8,7.2,7.2
knn,signo_zodiacal_leo,257,0.5,0.48,0.48888888888888893,0.9400000000000001,0.6428571428571428,0.556,0.5576623376623377,9.4,9.8,0.2,0.6
knn,signo_zodiacal_leo,258,0.5,0.5,0.0,0.0,0.0,0.5589999999999999,0.582514890166593,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,259,0.5,0.47000000000000003,0.32333333333333336,0.32,0.2885714285714286,0.40300000000000014,0.47598972922502336,3.2,3.8,6.2,6.8
knn,signo_zodiacal_leo,260,0.5,0.49000000000000005,0.4947368421052632,0.96,0.6527093596059113,0.442,0.4964316364749801,9.6,9.8,0.2,0.4
knn,signo_zodiacal_leo,261,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.5205330237358101,10.0,10.0,0.0,0.0
knn,signo_zodiacal_leo,262,0.5,0.52,0.511764705882353,0.72,0.5777777777777777,0.534,0.5573930905695612,7.2,6.8,3.2,2.8
knn,signo_zodiacal_leo,263,0.5,0.5,0.512406015037594,0.62,0.5131283861506984,0.541,0.5633812472357363,6.2,6.2,3.8,3.8
knn,signo_zodiacal_leo,264,0.5,0.5,0.0,0.0,0.0,0.421,0.4963610898905017,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,265,0.5,0.5700000000000001,0.8,0.13999999999999999,0.2317016317016317,0.542,0.6089807852965748,1.4,0.0,10.0,8.6
knn,signo_zodiacal_leo,266,0.5,0.5,0.0,0.0,0.0,0.5360000000000001,0.5627976162124769,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,267,0.5,0.49000000000000005,0.3638095238095238,0.22000000000000003,0.21142245989304814,0.525,0.5432951004963389,2.2,2.4,7.6,7.8
knn,signo_zodiacal_leo,268,0.5,0.5,0.2,0.1,0.13214285714285715,0.43699999999999994,0.49115410904884593,1.0,1.0,9.0,9.0
knn,signo_zodiacal_leo,269,0.5,0.5,0.0,0.0,0.0,0.531,0.5858946347769878,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,270,0.5,0.53,0.5233082706766916,0.96,0.6741379310344826,0.615,0.6131348893624435,9.6,9.0,1.0,0.4
knn,signo_zodiacal_leo,271,0.5,0.5199999999999999,0.5113636363636364,0.5,0.47069597069597063,0.6060000000000001,0.5980310736734886,5.0,4.6,5.4,5.0
knn,signo_zodiacal_leo,272,0.5,0.49000000000000005,0.2,0.2,0.2,0.484,0.5228116019687227,2.0,2.2,7.8,8.0
knn,signo_zodiacal_leo,273,0.5,0.4800000000000001,0.2,0.08,0.11153846153846154,0.47300000000000003,0.5225275086110999,0.8,1.2,8.8,9.2
knn,signo_zodiacal_leo,274,0.5,0.47000000000000003,0.13333333333333333,0.04,0.06153846153846154,0.44699999999999995,0.4876240718345981,0.4,1.0,9.0,9.6
knn,signo_zodiacal_leo,275,0.5,0.54,0.44666666666666666,0.42000000000000004,0.41688888888888886,0.5770000000000002,0.5752832080200502,4.2,3.4,6.6,5.8
knn,signo_zodiacal_leo,276,0.5,0.54,0.6142857142857142,0.22000000000000003,0.3120663650075415,0.539,0.5497871762740184,2.2,1.4,8.6,7.8
knn,signo_zodiacal_leo,277,0.5,0.52,0.5111111111111111,1.0,0.6761904761904762,0.6290000000000001,0.6121144849302744,10.0,9.6,0.4,0.0
knn,signo_zodiacal_leo,278,0.5,0.48,0.37742424242424244,0.33999999999999997,0.3262857142857143,0.46799999999999997,0.4900875774552246,3.4,3.8,6.2,6.6
knn,signo_zodiacal_leo,279,0.5,0.55,0.5452631578947369,0.6799999999999999,0.5684072249589491,0.5399999999999999,0.5588026854466482,6.8,5.8,4.2,3.2
knn,signo_zodiacal_leo,280,0.5,0.49000000000000005,0.0,0.0,0.0,0.42400000000000004,0.4820787284610814,0.0,0.2,9.8,10.0
knn,signo_zodiacal_leo,281,0.5,0.4800000000000001,0.4856410256410257,0.38,0.3830144927536232,0.44400000000000006,0.502621232568601,3.8,4.2,5.8,6.2
knn,signo_zodiacal_leo,282,0.5,0.5,0.0,0.0,0.0,0.53,0.5394274146905726,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,283,0.5,0.54,0.425,0.33999999999999997,0.3111111111111111,0.4779999999999999,0.5212693498452012,3.4,2.6,7.4,6.6
knn,signo_zodiacal_leo,284,0.5,0.5599999999999999,0.4837662337662338,0.36,0.40336134453781514,0.596,0.6010294786912435,3.6,2.4,7.6,6.4
knn,signo_zodiacal_leo,285,0.5,0.5,0.0,0.0,0.0,0.465,0.5070107962213226,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,286,0.5,0.52,0.5111455108359133,0.9400000000000001,0.6610079575596817,0.632,0.6084372545239418,9.4,9.0,1.0,0.6
knn,signo_zodiacal_leo,287,0.5,0.45,0.537429149797571,0.45999999999999996,0.40890736449956844,0.476,0.5321746334161195,4.6,5.6,4.4,5.4
knn,signo_zodiacal_leo,288,0.5,0.53,0.5176470588235295,1.0,0.6814814814814814,0.534,0.5447908094657321,10.0,9.4,0.6,0.0
knn,signo_zodiacal_leo,289,0.5,0.52,0.23174603174603173,0.18,0.2018575851393189,0.44799999999999995,0.5039045921398863,1.8,1.4,8.6,8.2
knn,signo_zodiacal_leo,290,0.5,0.5,0.4125,0.72,0.5241758241758242,0.48900000000000005,0.5234415204678362,7.2,7.2,2.8,2.8
knn,signo_zodiacal_leo,291,0.5,0.51,0.6996031746031746,0.34,0.36804891015417335,0.504,0.5556548233328419,3.4,3.2,6.8,6.6
knn,signo_zodiacal_leo,292,0.5,0.52,0.4,0.08,0.13333333333333333,0.5010000000000001,0.5646012759170654,0.8,0.4,9.6,9.2
knn,signo_zodiacal_leo,293,0.5,0.5,0.5,1.0,0.6666666666666666,0.5900000000000001,0.5760097957597957,10.0,10.0,0.0,0.0
knn,signo_zodiacal_leo,294,0.5,0.52,0.5375939849624061,0.56,0.5008758989489213,0.55,0.5503131357806281,5.6,5.2,4.8,4.4
knn,signo_zodiacal_leo,295,0.5,0.45,0.18888888888888888,0.18,0.1476190476190476,0.33599999999999997,0.45215655689339895,1.8,2.8,7.2,8.2
knn,signo_zodiacal_leo,296,0.5,0.44000000000000006,0.16969696969696968,0.12000000000000002,0.1380952380952381,0.462,0.5198685617787785,1.2,2.4,7.6,8.8
knn,signo_zodiacal_leo,297,0.5,0.48,0.3941176470588236,0.5599999999999999,0.44351851851851853,0.457,0.5093309915059141,5.6,6.0,4.0,4.4
knn,signo_zodiacal_leo,298,0.5,0.54,0.711111111111111,0.15999999999999998,0.21435406698564594,0.5589999999999999,0.5717930724246514,1.6,0.8,9.2,8.4
knn,signo_zodiacal_leo,299,0.5,0.45,0.3914035087719298,0.27999999999999997,0.27014525704180875,0.476,0.5044109103830466,2.8,3.8,6.2,7.2
knn,signo_zodiacal_leo,300,0.5,0.5,0.5,1.0,0.6666666666666666,0.43000000000000005,0.5004896331738438,10.0,10.0,0.0,0.0
knn,signo_zodiacal_leo,301,0.5,0.53,0.4269005847953216,0.8,0.5566502463054188,0.651,0.6333382348645507,8.0,7.4,2.6,2.0
knn,signo_zodiacal_leo,302,0.5,0.51,0.3,0.04,0.0696969696969697,0.588,0.6002205513784461,0.4,0.2,9.8,9.6
knn,signo_zodiacal_leo,303,0.5,0.51,0.2,0.02,0.03636363636363636,0.43200000000000005,0.5082892695539755,0.2,0.0,10.0,9.8
knn,signo_zodiacal_leo,304,0.5,0.5,0.0,0.0,0.0,0.38700000000000007,0.4713589276220856,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,305,0.5,0.47000000000000003,0.2638888888888889,0.18,0.20802005012531327,0.48699999999999993,0.5049043026117329,1.8,2.4,7.6,8.2
knn,signo_zodiacal_leo,306,0.5,0.52,0.5105263157894736,1.0,0.6758620689655171,0.466,0.5014326748243156,10.0,9.6,0.4,0.0
knn,signo_zodiacal_leo,307,0.5,0.52,0.44230769230769235,0.22000000000000003,0.2567287784679089,0.44800000000000006,0.527400954308849,2.2,1.8,8.2,7.8
knn,signo_zodiacal_leo,308,0.5,0.45999999999999996,0.4446428571428571,0.24,0.24825762472821297,0.5,0.5426163324979114,2.4,3.2,6.8,7.6
knn,signo_zodiacal_leo,309,0.5,0.52,0.44761904761904764,0.38,0.3817430651190242,0.5209999999999999,0.5348428055432699,3.8,3.4,6.6,6.2
knn,signo_zodiacal_leo,310,0.5,0.47999999999999987,0.4847076023391813,0.86,0.6184292029809272,0.475,0.5337534634268382,8.6,9.0,1.0,1.4
knn,signo_zodiacal_leo,311,0.5,0.4800000000000001,0.27713675213675215,0.27999999999999997,0.2749555047037885,0.5119999999999999,0.5298140713775389,2.8,3.2,6.8,7.2
knn,signo_zodiacal_leo,312,0.5,0.49000000000000005,0.08,0.04,0.05333333333333333,0.44399999999999995,0.5017330505751558,0.4,0.6,9.4,9.6
knn,signo_zodiacal_leo,313,0.5,0.55,0.6297435897435897,0.5599999999999999,0.5015709942231681,0.5810000000000001,0.5669820953040767,5.6,4.6,5.4,4.4
knn,signo_zodiacal_leo,314,0.5,0.48,0.38,0.48,0.3904022988505747,0.4720000000000001,0.5026773797238193,4.8,5.2,4.8,5.2
knn,signo_zodiacal_leo,315,0.5,0.45,0.36847662141779786,0.6,0.4535909822866344,0.43099999999999994,0.49373964356936495,6.0,7.0,3.0,4.0
knn,signo_zodiacal_leo,316,0.5,0.48,0.4322222222222222,0.42000000000000004,0.387,0.5050000000000001,0.5240550527903469,4.2,4.6,5.4,5.8
knn,signo_zodiacal_leo,317,0.5,0.45,0.46662087912087913,0.78,0.5794314381270903,0.37,0.47458851030290666,7.8,8.8,1.2,2.2
knn,signo_zodiacal_leo,318,0.5,0.5,0.49764705882352944,0.9199999999999999,0.6441481481481481,0.588,0.5952755674837718,9.2,9.2,0.8,0.8
knn,signo_zodiacal_leo,319,0.5,0.5,0.5,1.0,0.6666666666666666,0.488,0.5006962504299965,10.0,10.0,0.0,0.0
knn,signo_zodiacal_leo,320,0.5,0.5,0.5014035087719299,0.9,0.6418815207780725,0.55,0.5351591612721643,9.0,9.0,1.0,1.0
knn,signo_zodiacal_leo,321,0.5,0.52,0.5091666666666667,0.8,0.6187039627039628,0.5760000000000001,0.6078502126528443,8.0,7.6,2.4,2.0
knn,signo_zodiacal_leo,322,0.5,0.49000000000000005,0.4947368421052632,0.9399999999999998,0.6472148541114058,0.5780000000000001,0.5824530812324931,9.4,9.6,0.4,0.6
knn,signo_zodiacal_leo,323,0.5,0.4800000000000001,0.4,0.04,0.07272727272727272,0.458,0.5232053663570693,0.4,0.8,9.2,9.6
knn,signo_zodiacal_leo,324,0.5,0.52,0.6058823529411764,0.78,0.5649350649350648,0.563,0.5510467571644042,7.8,7.4,2.6,2.2
knn,signo_zodiacal_leo,325,0.5,0.47000000000000003,0.4833333333333333,0.48,0.4372960372960373,0.41100000000000003,0.47789856711915535,4.8,5.4,4.6,5.2
knn,signo_zodiacal_leo,326,0.5,0.4800000000000001,0.4766917293233083,0.78,0.5751859364435429,0.36900000000000005,0.4642940363729838,7.8,8.2,1.8,2.2
knn,signo_zodiacal_leo,327,0.5,0.47000000000000003,0.0,0.0,0.0,0.533,0.5551913919413919,0.0,0.6,9.4,10.0
knn,signo_zodiacal_leo,328,0.5,0.49000000000000005,0.5888888888888889,0.34,0.30367965367965366,0.521,0.5513251756843089,3.4,3.6,6.4,6.6
knn,signo_zodiacal_leo,329,0.5,0.44000000000000006,0.2357142857142857,0.24,0.22857142857142856,0.42700000000000005,0.502360992980188,2.4,3.6,6.4,7.6
knn,signo_zodiacal_leo,330,0.5,0.49000000000000005,0.19230769230769232,0.13999999999999999,0.13768115942028986,0.44400000000000006,0.4827700019278967,1.4,1.6,8.4,8.6
knn,signo_zodiacal_leo,331,0.5,0.49000000000000005,0.4848567119155354,0.74,0.5790144927536232,0.491,0.5116454711439232,7.4,7.6,2.4,2.6
knn,signo_zodiacal_leo,332,0.5,0.51,0.2,0.02,0.03636363636363636,0.38,0.4618972386402727,0.2,0.0,10.0,9.8
knn,signo_zodiacal_leo,333,0.5,0.51,0.5076923076923077,0.78,0.5919772256728778,0.525,0.5361673414304994,7.8,7.6,2.4,2.2
knn,signo_zodiacal_leo,334,0.5,0.5,0.10588235294117647,0.18,0.13333333333333333,0.45999999999999996,0.4975959953359334,1.8,1.8,8.2,8.2
knn,signo_zodiacal_leo,335,0.5,0.5,0.2,0.1,0.13214285714285715,0.514,0.5270662144872672,1.0,1.0,9.0,9.0
knn,signo_zodiacal_leo,336,0.5,0.55,0.5469298245614035,0.8400000000000001,0.6429815395332636,0.629,0.6146211059322515,8.4,7.4,2.6,1.6
knn,signo_zodiacal_leo,337,0.5,0.49000000000000005,0.2,0.02,0.03636363636363636,0.5429999999999999,0.545261229998072,0.2,0.4,9.6,9.8
knn,signo_zodiacal_leo,338,0.5,0.49000000000000005,0.4947368421052632,0.8800000000000001,0.6241379310344827,0.33399999999999996,0.43739638311464935,8.8,9.0,1.0,1.2
knn,signo_zodiacal_leo,339,0.5,0.51,0.2909090909090909,0.13999999999999999,0.1619047619047619,0.47199999999999986,0.510643998588271,1.4,1.2,8.8,8.6
knn,signo_zodiacal_leo,340,0.5,0.54,0.5413131313131314,0.43999999999999995,0.46320486531012844,0.567,0.5572895405248348,4.4,3.6,6.4,5.6
knn,signo_zodiacal_leo,341,0.5,0.5,0.5006191950464396,0.96,0.657471264367816,0.47000000000000003,0.5044923463189718,9.6,9.6,0.4,0.4
knn,signo_zodiacal_leo,342,0.5,0.4800000000000001,0.4766934046345811,0.6599999999999999,0.541029341029341,0.46299999999999997,0.49954101351005364,6.6,7.0,3.0,3.4
knn,signo_zodiacal_leo,343,0.5,0.51,0.5020885547201337,0.76,0.5804490943382798,0.514,0.5319732664995823,7.6,7.4,2.6,2.4
knn,signo_zodiacal_leo,344,0.5,0.49000000000000005,0.0,0.0,0.0,0.44699999999999995,0.4834344310660101,0.0,0.2,9.8,10.0
knn,signo_zodiacal_leo,345,0.5,0.47000000000000003,0.36666666666666664,0.18,0.22936507936507936,0.484,0.4994178044178044,1.8,2.4,7.6,8.2
knn,signo_zodiacal_leo,346,0.5,0.56,0.5321637426900585,1.0,0.6945812807881774,0.551,0.5556628452386966,10.0,8.8,1.2,0.0
knn,signo_zodiacal_leo,347,0.5,0.45,0.36223684210526313,0.5599999999999999,0.41849690539345713,0.516,0.5457431077694236,5.6,6.6,3.4,4.4
knn,signo_zodiacal_leo,348,0.5,0.53,0.39999999999999997,0.2,0.2125874125874126,0.4640000000000001,0.5207878787878788,2.0,1.4,8.6,8.0
knn,signo_zodiacal_leo,349,0.5,0.48,0.19473684210526315,0.27999999999999997,0.22413793103448273,0.4630000000000001,0.4953405572755418,2.8,3.2,6.8,7.2
knn,signo_zodiacal_leo,350,0.5,0.52,0.3666666666666667,0.22000000000000003,0.2583333333333333,0.47300000000000003,0.5219143446852426,2.2,1.8,8.2,7.8
