modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_libra,171,0.5,0.49000000000000005,0.32564102564102565,0.39999999999999997,0.35634782608695653,0.4969999999999999,0.5307963615332036,4.0,4.2,5.8,6.0
knn,signo_zodiacal_libra,172,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.561,0.5969986061410208,10.0,9.8,0.2,0.0
knn,signo_zodiacal_libra,173,0.5,0.52,0.2,0.04,0.06666666666666667,0.426,0.503095238095238,0.4,0.0,10.0,9.6
knn,signo_zodiacal_libra,174,0.5,0.5,0.3,0.04,0.0696969696969697,0.5399999999999999,0.5541139211665527,0.4,0.4,9.6,9.6
knn,signo_zodiacal_libra,175,0.5,0.5199999999999999,0.4,0.04,0.07272727272727272,0.588,0.5676691729323308,0.4,0.0,10.0,9.6
knn,signo_zodiacal_libra,176,0.5,0.5,0.0,0.0,0.0,0.5449999999999999,0.5612238316379183,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,177,0.5,0.5800000000000001,0.5931419457735247,0.6,0.5550250515767757,0.6220000000000001,0.6248141476686369,6.0,4.4,5.6,4.0
knn,signo_zodiacal_libra,178,0.5,0.52,0.2230769230769231,0.34,0.26770186335403723,0.499,0.5327257056668822,3.4,3.0,7.0,6.6
knn,signo_zodiacal_libra,179,0.5,0.5,0.5,0.9800000000000001,0.6619047619047619,0.43900000000000006,0.4858394515701018,9.8,9.8,0.2,0.2
knn,signo_zodiacal_libra,180,0.5,0.53,0.5163742690058479,0.82,0.5998357963875205,0.5349999999999999,0.5447784657722738,8.2,7.6,2.4,1.8
knn,signo_zodiacal_libra,181,0.5,0.5,0.0,0.0,0.0,0.567,0.5752016404647983,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,182,0.5,0.5700000000000001,0.5836601307189543,0.8800000000000001,0.6678571428571428,0.534,0.5532620320855615,8.8,7.4,2.6,1.2
knn,signo_zodiacal_libra,183,0.5,0.52,0.5123839009287926,0.9800000000000001,0.6722860791826308,0.555,0.5603624033345396,9.8,9.4,0.6,0.2
knn,signo_zodiacal_libra,184,0.5,0.52,0.45,0.36,0.3412698412698413,0.5079999999999999,0.5505209898460672,3.6,3.2,6.8,6.4
knn,signo_zodiacal_libra,185,0.5,0.5,0.0,0.0,0.0,0.608,0.5945545235638114,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,186,0.5,0.52,0.2,0.04,0.06666666666666667,0.499,0.5609999999999999,0.4,0.0,10.0,9.6
knn,signo_zodiacal_libra,187,0.5,0.5199999999999999,0.12307692307692308,0.16,0.1391304347826087,0.5740000000000001,0.5682482780377518,1.6,1.2,8.8,8.4
knn,signo_zodiacal_libra,188,0.5,0.47000000000000003,0.4466666666666666,0.6599999999999999,0.5014096248579007,0.522,0.5415192506152258,6.6,7.2,2.8,3.4
knn,signo_zodiacal_libra,189,0.5,0.54,0.2,0.08,0.11428571428571428,0.499,0.5446386554621849,0.8,0.0,10.0,9.2
knn,signo_zodiacal_libra,190,0.5,0.51,0.2,0.02,0.03636363636363636,0.5189999999999999,0.5579837025719379,0.2,0.0,10.0,9.8
knn,signo_zodiacal_libra,191,0.5,0.5,0.25,0.06000000000000001,0.09523809523809523,0.44800000000000006,0.5086157229423484,0.6,0.6,9.4,9.4
knn,signo_zodiacal_libra,192,0.5,0.4800000000000001,0.45999999999999996,0.3,0.2983636363636364,0.43200000000000005,0.4900734415223579,3.0,3.4,6.6,7.0
knn,signo_zodiacal_libra,193,0.5,0.5,0.3,0.12,0.16666666666666669,0.45199999999999996,0.4982525252525253,1.2,1.2,8.8,8.8
knn,signo_zodiacal_libra,194,0.5,0.51,0.5280701754385965,0.72,0.5848771917737434,0.5559999999999999,0.5579553429027113,7.2,7.0,3.0,2.8
knn,signo_zodiacal_libra,195,0.5,0.53,0.5357142857142858,0.7,0.5834087481146304,0.5870000000000001,0.5825476190476191,7.0,6.4,3.6,3.0
knn,signo_zodiacal_libra,196,0.5,0.48,0.25333333333333335,0.15999999999999998,0.17833333333333332,0.499,0.5193495276653171,1.6,2.0,8.0,8.4
knn,signo_zodiacal_libra,197,0.5,0.51,0.11111111111111112,0.1,0.10526315789473684,0.4879999999999999,0.5489672845214641,1.0,0.8,9.2,9.0
knn,signo_zodiacal_libra,198,0.5,0.5,0.0,0.0,0.0,0.40700000000000003,0.48923480647319656,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,199,0.5,0.55,0.5311111111111111,0.96,0.682095238095238,0.51,0.5248158899923606,9.6,8.6,1.4,0.4
knn,signo_zodiacal_libra,200,0.5,0.55,0.14545454545454545,0.16,0.15238095238095237,0.542,0.5552878240610439,1.6,0.6,9.4,8.4
knn,signo_zodiacal_libra,201,0.5,0.5399999999999999,0.698076923076923,0.3,0.34216073781291173,0.5740000000000001,0.5891451139160118,3.0,2.2,7.8,7.0
knn,signo_zodiacal_libra,202,0.5,0.51,0.3333333333333333,0.06000000000000001,0.0979020979020979,0.571,0.5896233655405482,0.6,0.4,9.6,9.4
knn,signo_zodiacal_libra,203,0.5,0.49000000000000005,0.06666666666666667,0.02,0.03076923076923077,0.48600000000000004,0.5127230576441103,0.2,0.4,9.6,9.8
knn,signo_zodiacal_libra,204,0.5,0.52,0.316374269005848,0.38,0.33208308126638436,0.441,0.504048127483112,3.8,3.4,6.6,6.2
knn,signo_zodiacal_libra,205,0.5,0.5,0.36666666666666664,0.24000000000000005,0.20046620046620048,0.5519999999999999,0.5547470056603183,2.4,2.4,7.6,7.6
knn,signo_zodiacal_libra,206,0.5,0.5,0.3895238095238095,0.36,0.3350829562594268,0.514,0.5224191247349143,3.6,3.6,6.4,6.4
knn,signo_zodiacal_libra,207,0.5,0.5,0.0,0.0,0.0,0.477,0.5019563235182429,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,208,0.5,0.5199999999999999,0.4,0.04,0.07272727272727272,0.492,0.5211244186669883,0.4,0.0,10.0,9.6
knn,signo_zodiacal_libra,209,0.5,0.43000000000000005,0.26666666666666666,0.32,0.27051282051282055,0.39299999999999996,0.5140651629072682,3.2,4.6,5.4,6.8
knn,signo_zodiacal_libra,210,0.5,0.48,0.16666666666666666,0.04,0.0641025641025641,0.4600000000000001,0.4944120361063085,0.4,0.8,9.2,9.6
knn,signo_zodiacal_libra,211,0.5,0.51,0.20909090909090908,0.22000000000000003,0.21428571428571427,0.515,0.548051646495919,2.2,2.0,8.0,7.8
knn,signo_zodiacal_libra,212,0.5,0.5,0.0,0.0,0.0,0.489,0.5066889140271493,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,213,0.5,0.54,0.6325490196078432,0.62,0.5110303030303031,0.5599999999999999,0.5769066293183941,6.2,5.4,4.6,3.8
knn,signo_zodiacal_libra,214,0.5,0.49000000000000005,0.49411764705882355,0.9199999999999999,0.6424922459405218,0.515,0.5294864121087032,9.2,9.4,0.6,0.8
knn,signo_zodiacal_libra,215,0.5,0.49000000000000005,0.4,0.1,0.15714285714285714,0.42300000000000004,0.49739915966386555,1.0,1.2,8.8,9.0
knn,signo_zodiacal_libra,216,0.5,0.53,0.5276923076923077,0.74,0.6036438923395445,0.466,0.4997228591841596,7.4,6.8,3.2,2.6
knn,signo_zodiacal_libra,217,0.5,0.51,0.5066666666666666,0.76,0.6054059274059275,0.45999999999999996,0.49371428571428566,7.6,7.4,2.6,2.4
knn,signo_zodiacal_libra,218,0.5,0.5399999999999999,0.3666666666666666,0.24000000000000005,0.28345864661654135,0.589,0.5784133126934984,2.4,1.6,8.4,7.6
knn,signo_zodiacal_libra,219,0.5,0.56,0.6535014005602241,0.48,0.4698717948717948,0.5579999999999999,0.596545199898141,4.8,3.6,6.4,5.2
knn,signo_zodiacal_libra,220,0.5,0.5,0.0,0.0,0.0,0.368,0.46890133688121305,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,221,0.5,0.54,0.36222222222222217,0.26,0.285748987854251,0.523,0.5305394736842105,2.6,1.8,8.2,7.4
knn,signo_zodiacal_libra,222,0.5,0.48,0.4894736842105263,0.9399999999999998,0.6436781609195401,0.513,0.5410703329178561,9.4,9.8,0.2,0.6
knn,signo_zodiacal_libra,223,0.5,0.5,0.39666666666666667,0.32,0.34060606060606063,0.43800000000000006,0.49682872622733304,3.2,3.2,6.8,6.8
knn,signo_zodiacal_libra,224,0.5,0.47000000000000003,0.08,0.12,0.096,0.525,0.5434790823211877,1.2,1.8,8.2,8.8
knn,signo_zodiacal_libra,225,0.5,0.52,0.4,0.1,0.15714285714285714,0.492,0.5325187969924812,1.0,0.6,9.4,9.0
knn,signo_zodiacal_libra,226,0.5,0.57,0.5701680672268907,0.6799999999999999,0.609090909090909,0.5549999999999999,0.5919253034547152,6.8,5.4,4.6,3.2
knn,signo_zodiacal_libra,227,0.5,0.51,0.475,0.12000000000000002,0.16969696969696968,0.48,0.5208700111378128,1.2,1.0,9.0,8.8
knn,signo_zodiacal_libra,228,0.5,0.52,0.4044444444444445,0.4,0.3840323886639676,0.5850000000000001,0.6036983484351905,4.0,3.6,6.4,6.0
knn,signo_zodiacal_libra,229,0.5,0.5,0.5,1.0,0.6666666666666666,0.528,0.5564193987986557,10.0,10.0,0.0,0.0
knn,signo_zodiacal_libra,230,0.5,0.49000000000000005,0.0,0.0,0.0,0.469,0.5051038011695906,0.0,0.2,9.8,10.0
knn,signo_zodiacal_libra,231,0.5,0.47000000000000003,0.38,0.43999999999999995,0.3883333333333333,0.461,0.5397705802968962,4.4,5.0,5.0,5.6
knn,signo_zodiacal_libra,232,0.5,0.54,0.4533333333333333,0.36,0.395,0.5780000000000001,0.5760760546642899,3.6,2.8,7.2,6.4
knn,signo_zodiacal_libra,233,0.5,0.43,0.3083333333333333,0.18,0.2034965034965035,0.4720000000000001,0.5026842105263157,1.8,3.2,6.8,8.2
knn,signo_zodiacal_libra,234,0.5,0.51,0.2,0.02,0.03636363636363636,0.592,0.581111073137389,0.2,0.0,10.0,9.8
knn,signo_zodiacal_libra,235,0.5,0.52,0.3614035087719298,0.33999999999999997,0.31199218204662854,0.5039999999999999,0.5468583398026122,3.4,3.0,7.0,6.6
knn,signo_zodiacal_libra,236,0.5,0.5199999999999999,0.4143540669856459,0.66,0.5038651004168246,0.491,0.5128568580542264,6.6,6.2,3.8,3.4
knn,signo_zodiacal_libra,237,0.5,0.5199999999999999,0.39666666666666667,0.3,0.32155844155844154,0.487,0.5416467942102617,3.0,2.6,7.4,7.0
knn,signo_zodiacal_libra,238,0.5,0.49000000000000005,0.06666666666666667,0.02,0.03076923076923077,0.497,0.516169590643275,0.2,0.4,9.6,9.8
knn,signo_zodiacal_libra,239,0.5,0.5,0.0,0.0,0.0,0.522,0.5532961548255666,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,240,0.5,0.48,0.1,0.02,0.03333333333333333,0.508,0.5169351065171498,0.2,0.6,9.4,9.8
knn,signo_zodiacal_libra,241,0.5,0.5700000000000001,0.7,0.42000000000000004,0.42803030303030304,0.579,0.5782229889993047,4.2,2.8,7.2,5.8
knn,signo_zodiacal_libra,242,0.5,0.51,0.45,0.4600000000000001,0.4218728639781272,0.542,0.5563939393939394,4.6,4.4,5.6,5.4
knn,signo_zodiacal_libra,243,0.5,0.52,0.5118954248366012,0.8800000000000001,0.6465185185185185,0.5439999999999999,0.5446984779925956,8.8,8.4,1.6,1.2
knn,signo_zodiacal_libra,244,0.5,0.54,0.5,0.12000000000000002,0.19047619047619047,0.586,0.5872578722447143,1.2,0.4,9.6,8.8
knn,signo_zodiacal_libra,245,0.5,0.5,0.1,0.02,0.03333333333333333,0.372,0.4771044050548695,0.2,0.2,9.8,9.8
knn,signo_zodiacal_libra,246,0.5,0.5700000000000001,0.5413742690058478,0.9800000000000001,0.6965390930908172,0.5549999999999999,0.5613179196104893,9.8,8.4,1.6,0.2
knn,signo_zodiacal_libra,247,0.5,0.49000000000000005,0.2208333333333333,0.18,0.16923076923076924,0.584,0.5696420864996716,1.8,2.0,8.0,8.2
knn,signo_zodiacal_libra,248,0.5,0.51,0.12,0.06,0.08,0.501,0.5398925518925519,0.6,0.4,9.6,9.4
knn,signo_zodiacal_libra,249,0.5,0.53,0.42016806722689076,0.74,0.5333333333333333,0.533,0.5540004309416074,7.4,6.8,3.2,2.6
knn,signo_zodiacal_libra,250,0.5,0.49000000000000005,0.0,0.0,0.0,0.4789999999999999,0.5066237596253076,0.0,0.2,9.8,10.0
knn,signo_zodiacal_libra,251,0.5,0.47000000000000003,0.47768740031897927,0.74,0.5724591730108971,0.433,0.5094978354978356,7.4,8.0,2.0,2.6
knn,signo_zodiacal_libra,252,0.5,0.51,0.3,0.08,0.11136363636363637,0.525,0.5423970473970474,0.8,0.6,9.4,9.2
knn,signo_zodiacal_libra,253,0.5,0.49000000000000005,0.08571428571428572,0.06,0.07058823529411765,0.48999999999999994,0.5101665929529706,0.6,0.8,9.2,9.4
knn,signo_zodiacal_libra,254,0.5,0.51,0.5066666666666666,0.9400000000000001,0.6565714285714286,0.518,0.534533170046328,9.4,9.2,0.8,0.6
knn,signo_zodiacal_libra,255,0.5,0.5,0.5,1.0,0.6666666666666666,0.516,0.5206673811224894,10.0,10.0,0.0,0.0
knn,signo_zodiacal_libra,256,0.5,0.5700000000000001,0.5490909090909091,0.42000000000000004,0.4447040678619626,0.5269999999999999,0.5493885918003565,4.2,2.8,7.2,5.8
knn,signo_zodiacal_libra,257,0.5,0.48,0.0,0.0,0.0,0.454,0.4971382755531362,0.0,0.4,9.6,10.0
knn,signo_zodiacal_libra,258,0.5,0.45,0.45852564102564103,0.48,0.43367386236951455,0.433,0.48763832658569495,4.8,5.8,4.2,5.2
knn,signo_zodiacal_libra,259,0.5,0.5,0.1,0.02,0.03333333333333333,0.5120000000000001,0.54441818449868,0.2,0.2,9.8,9.8
knn,signo_zodiacal_libra,260,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.559,0.5785598555211559,10.0,9.8,0.2,0.0
knn,signo_zodiacal_libra,261,0.5,0.49000000000000005,0.2857142857142857,0.13999999999999999,0.13636363636363638,0.39299999999999996,0.4718388350555533,1.4,1.6,8.4,8.6
knn,signo_zodiacal_libra,262,0.5,0.53,0.3458333333333333,0.34,0.3090909090909091,0.6119999999999999,0.5734664312295891,3.4,2.8,7.2,6.6
knn,signo_zodiacal_libra,263,0.5,0.54,0.5599999999999999,0.16,0.2335064935064935,0.6519999999999999,0.6301177547942254,1.6,0.8,9.2,8.4
knn,signo_zodiacal_libra,264,0.5,0.5,0.3,0.13999999999999999,0.18928571428571428,0.538,0.537141589748401,1.4,1.4,8.6,8.6
knn,signo_zodiacal_libra,265,0.5,0.53,0.5193808049535603,0.58,0.5072187837705079,0.595,0.6234434251678833,5.8,5.2,4.8,4.2
knn,signo_zodiacal_libra,266,0.5,0.51,0.5066666666666666,0.9400000000000001,0.656735632183908,0.575,0.5706638655462185,9.4,9.2,0.8,0.6
knn,signo_zodiacal_libra,267,0.5,0.49000000000000005,0.2,0.02,0.03636363636363636,0.413,0.49635171261487054,0.2,0.4,9.6,9.8
knn,signo_zodiacal_libra,268,0.5,0.49000000000000005,0.0,0.0,0.0,0.48999999999999994,0.5401387631975867,0.0,0.2,9.8,10.0
knn,signo_zodiacal_libra,269,0.5,0.49000000000000005,0.25,0.04,0.06493506493506493,0.45899999999999996,0.5049252543122512,0.4,0.6,9.4,9.6
knn,signo_zodiacal_libra,270,0.5,0.51,0.48085470085470083,0.5599999999999999,0.48849615677990954,0.5249999999999999,0.5316555841819001,5.6,5.4,4.6,4.4
knn,signo_zodiacal_libra,271,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.513,0.5210633748776163,10.0,9.8,0.2,0.0
knn,signo_zodiacal_libra,272,0.5,0.51,0.4583333333333333,0.27999999999999997,0.3150738150738151,0.526,0.5533461971465068,2.8,2.6,7.4,7.2
knn,signo_zodiacal_libra,273,0.5,0.5,0.13333333333333333,0.04,0.06153846153846154,0.558,0.552030303030303,0.4,0.4,9.6,9.6
knn,signo_zodiacal_libra,274,0.5,0.5,0.5,0.52,0.48611111111111105,0.433,0.4947091994692615,5.2,5.2,4.8,4.8
knn,signo_zodiacal_libra,275,0.5,0.5,0.0,0.0,0.0,0.5359999999999999,0.5495522898154478,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,276,0.5,0.55,0.475,0.28,0.2759240759240759,0.515,0.5571907989671148,2.8,1.8,8.2,7.2
knn,signo_zodiacal_libra,277,0.5,0.49000000000000005,0.0,0.0,0.0,0.522,0.5520864661654136,0.0,0.2,9.8,10.0
knn,signo_zodiacal_libra,278,0.5,0.51,0.2,0.02,0.03636363636363636,0.635,0.6394925303454715,0.2,0.0,10.0,9.8
knn,signo_zodiacal_libra,279,0.5,0.48,0.38666666666666666,0.68,0.49066666666666664,0.49400000000000005,0.5397393483709273,6.8,7.2,2.8,3.2
knn,signo_zodiacal_libra,280,0.5,0.5000000000000001,0.4949494949494949,0.26,0.3142471563524195,0.5199999999999999,0.5479234449760766,2.6,2.6,7.4,7.4
knn,signo_zodiacal_libra,281,0.5,0.51,0.3142857142857143,0.32,0.284593837535014,0.518,0.5401703296703297,3.2,3.0,7.0,6.8
knn,signo_zodiacal_libra,282,0.5,0.4600000000000001,0.4688888888888889,0.5599999999999999,0.4793626373626374,0.532,0.554922096908939,5.6,6.4,3.6,4.4
knn,signo_zodiacal_libra,283,0.5,0.53,0.27,0.12,0.1657142857142857,0.567,0.5489027054816529,1.2,0.6,9.4,8.8
knn,signo_zodiacal_libra,284,0.5,0.43,0.3727272727272727,0.25999999999999995,0.28545621045621045,0.383,0.48961180632233264,2.6,4.0,6.0,7.4
knn,signo_zodiacal_libra,285,0.5,0.51,0.47777777777777775,0.74,0.5493839493839493,0.49700000000000005,0.5171048133153396,7.4,7.2,2.8,2.6
knn,signo_zodiacal_libra,286,0.5,0.5,0.0,0.0,0.0,0.433,0.4835242272347536,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,287,0.5,0.47000000000000003,0.4583600713012478,0.66,0.525089947089947,0.46699999999999997,0.4976556052306826,6.6,7.2,2.8,3.4
knn,signo_zodiacal_libra,288,0.5,0.5,0.35333333333333333,0.26,0.2646153846153846,0.526,0.520298245614035,2.6,2.6,7.4,7.4
knn,signo_zodiacal_libra,289,0.5,0.47000000000000003,0.1,0.12,0.10909090909090909,0.49400000000000005,0.5161872595928324,1.2,1.8,8.2,8.8
knn,signo_zodiacal_libra,290,0.5,0.5,0.48611111111111105,0.86,0.6095238095238095,0.469,0.4978933570729237,8.6,8.6,1.4,1.4
knn,signo_zodiacal_libra,291,0.5,0.5599999999999999,0.4714285714285714,0.22000000000000003,0.2664289958407606,0.537,0.5762529854046882,2.2,1.0,9.0,7.8
knn,signo_zodiacal_libra,292,0.5,0.54,0.44447884416924666,0.5,0.42840722495894906,0.542,0.5783606911664187,5.0,4.2,5.8,5.0
knn,signo_zodiacal_libra,293,0.5,0.52,0.13333333333333333,0.08,0.1,0.382,0.463499533146592,0.8,0.4,9.6,9.2
knn,signo_zodiacal_libra,294,0.5,0.5,0.0,0.0,0.0,0.524,0.5332015890026727,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,295,0.5,0.5,0.0,0.0,0.0,0.5130000000000001,0.5229624381466487,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,296,0.5,0.51,0.2333333333333333,0.06000000000000001,0.09487179487179487,0.531,0.5421946845723935,0.6,0.4,9.6,9.4
knn,signo_zodiacal_libra,297,0.5,0.49000000000000005,0.0,0.0,0.0,0.4159999999999999,0.47169150251193603,0.0,0.2,9.8,10.0
knn,signo_zodiacal_libra,298,0.5,0.48999999999999994,0.4033333333333333,0.62,0.47757575757575754,0.526,0.5315589709568037,6.2,6.4,3.6,3.8
knn,signo_zodiacal_libra,299,0.5,0.5,0.5,1.0,0.6666666666666666,0.516,0.5756695906432749,10.0,10.0,0.0,0.0
knn,signo_zodiacal_libra,300,0.5,0.5,0.0,0.0,0.0,0.5820000000000001,0.5961525230875075,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,301,0.5,0.44000000000000006,0.45552115583075337,0.82,0.5820503889469407,0.517,0.550317587641117,8.2,9.4,0.6,1.8
knn,signo_zodiacal_libra,302,0.5,0.4600000000000001,0.3071428571428571,0.08,0.1119938884644767,0.5119999999999999,0.5620883458646617,0.8,1.6,8.4,9.2
knn,signo_zodiacal_libra,303,0.5,0.4600000000000001,0.4141666666666667,0.5,0.40980219780219784,0.445,0.4929379889116731,5.0,5.8,4.2,5.0
knn,signo_zodiacal_libra,304,0.5,0.53,0.6191176470588236,0.5599999999999999,0.5137566137566137,0.551,0.5399960686028799,5.6,5.0,5.0,4.4
knn,signo_zodiacal_libra,305,0.5,0.52,0.5242424242424243,0.36,0.39613719613719606,0.546,0.5348436063420584,3.6,3.2,6.8,6.4
knn,signo_zodiacal_libra,306,0.5,0.48,0.2968253968253968,0.28,0.2802631578947368,0.501,0.5201245538087643,2.8,3.2,6.8,7.2
knn,signo_zodiacal_libra,307,0.5,0.45,0.16606060606060608,0.22000000000000003,0.18819047619047619,0.5549999999999999,0.5753109668109667,2.2,3.2,6.8,7.8
knn,signo_zodiacal_libra,308,0.5,0.5,0.5,1.0,0.6666666666666666,0.642,0.6187385129490394,10.0,10.0,0.0,0.0
knn,signo_zodiacal_libra,309,0.5,0.47000000000000003,0.46728586171310627,0.82,0.5872958257713249,0.48,0.5187832817337462,8.2,8.8,1.2,1.8
knn,signo_zodiacal_libra,310,0.5,0.54,0.45,0.7,0.5287356321839081,0.6119999999999999,0.5811359649122807,7.0,6.2,3.8,3.0
knn,signo_zodiacal_libra,311,0.5,0.49000000000000005,0.2,0.02,0.03636363636363636,0.48,0.5235602735757535,0.2,0.4,9.6,9.8
knn,signo_zodiacal_libra,312,0.5,0.5700000000000001,0.3771212121212121,0.42000000000000004,0.39149206349206345,0.6159999999999999,0.5942245587230108,4.2,2.8,7.2,5.8
knn,signo_zodiacal_libra,313,0.5,0.5,0.5,1.0,0.6666666666666666,0.42299999999999993,0.48796427342866966,10.0,10.0,0.0,0.0
knn,signo_zodiacal_libra,314,0.5,0.49000000000000005,0.4947368421052632,0.62,0.47651888341543513,0.499,0.5218086124401914,6.2,6.4,3.6,3.8
knn,signo_zodiacal_libra,315,0.5,0.55,0.67,0.26,0.3325541125541126,0.488,0.5262611469198156,2.6,1.6,8.4,7.4
knn,signo_zodiacal_libra,316,0.5,0.51,0.36666666666666664,0.14,0.18632478632478633,0.48600000000000004,0.5404876685062444,1.4,1.2,8.8,8.6
knn,signo_zodiacal_libra,317,0.5,0.45,0.36666666666666664,0.42000000000000004,0.3443223443223443,0.441,0.48073517126148707,4.2,5.2,4.8,5.8
knn,signo_zodiacal_libra,318,0.5,0.48,0.14666666666666667,0.06000000000000001,0.0841025641025641,0.45,0.4905339451570102,0.6,1.0,9.0,9.4
knn,signo_zodiacal_libra,319,0.5,0.48999999999999994,0.5036616161616161,0.76,0.5977355977355977,0.513,0.5374660235705128,7.6,7.8,2.2,2.4
knn,signo_zodiacal_libra,320,0.5,0.51,0.2,0.02,0.03636363636363636,0.477,0.5036429308565531,0.2,0.0,10.0,9.8
knn,signo_zodiacal_libra,321,0.5,0.52,0.32,0.08,0.11636363636363636,0.5199999999999999,0.5508147820531721,0.8,0.4,9.6,9.2
knn,signo_zodiacal_libra,322,0.5,0.48,0.38333333333333336,0.4,0.35638528138528136,0.513,0.5539848593099367,4.0,4.4,5.6,6.0
knn,signo_zodiacal_libra,323,0.5,0.45,0.2444444444444444,0.28,0.24849624060150374,0.49400000000000005,0.5124467049977885,2.8,3.8,6.2,7.2
knn,signo_zodiacal_libra,324,0.5,0.58,0.5828282828282828,0.64,0.606892230576441,0.6050000000000001,0.5944138018843901,6.4,4.8,5.2,3.6
knn,signo_zodiacal_libra,325,0.5,0.49000000000000005,0.0,0.0,0.0,0.45299999999999996,0.5125772009208541,0.0,0.2,9.8,10.0
knn,signo_zodiacal_libra,326,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.541,0.5259047723002832,10.0,9.8,0.2,0.0
knn,signo_zodiacal_libra,327,0.5,0.51,0.2111111111111111,0.12,0.13859649122807016,0.499,0.511187969924812,1.2,1.0,9.0,8.8
knn,signo_zodiacal_libra,328,0.5,0.51,0.4052631578947368,0.5599999999999999,0.4490421455938698,0.5189999999999999,0.5340974763110985,5.6,5.4,4.6,4.4
knn,signo_zodiacal_libra,329,0.5,0.55,0.32,0.18,0.2123076923076923,0.5039999999999999,0.542727780990939,1.8,0.8,9.2,8.2
knn,signo_zodiacal_libra,330,0.5,0.45999999999999996,0.17777777777777776,0.08,0.10364372469635627,0.49000000000000005,0.5199029285128356,0.8,1.6,8.4,9.2
knn,signo_zodiacal_libra,331,0.5,0.53,0.42000000000000004,0.16,0.22166666666666668,0.531,0.5548724004753416,1.6,1.0,9.0,8.4
knn,signo_zodiacal_libra,332,0.5,0.5,0.0,0.0,0.0,0.476,0.5015562033425811,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,333,0.5,0.51,0.52,0.42000000000000004,0.40997002997003007,0.534,0.5381766425868593,4.2,4.0,6.0,5.8
knn,signo_zodiacal_libra,334,0.5,0.47000000000000003,0.48094943240454074,0.8800000000000001,0.620301404853129,0.3999999999999999,0.4718464074625065,8.8,9.4,0.6,1.2
knn,signo_zodiacal_libra,335,0.5,0.49000000000000005,0.27999999999999997,0.08,0.12,0.533,0.5411478696741854,0.8,1.0,9.0,9.2
knn,signo_zodiacal_libra,336,0.5,0.5,0.4333333333333333,0.12000000000000002,0.18534798534798533,0.538,0.5579743967762545,1.2,1.2,8.8,8.8
knn,signo_zodiacal_libra,337,0.5,0.49000000000000005,0.0,0.0,0.0,0.503,0.5327698926460537,0.0,0.2,9.8,10.0
knn,signo_zodiacal_libra,338,0.5,0.52,0.5111111111111111,1.0,0.6761904761904762,0.6040000000000001,0.5974329700227533,10.0,9.6,0.4,0.0
knn,signo_zodiacal_libra,339,0.5,0.54,0.2121212121212121,0.18,0.18315018315018314,0.44400000000000006,0.519234981392876,1.8,1.0,9.0,8.2
knn,signo_zodiacal_libra,340,0.5,0.5,0.4718954248366013,0.78,0.5588115588115589,0.471,0.5114150326797386,7.8,7.8,2.2,2.2
knn,signo_zodiacal_libra,341,0.5,0.52,0.225,0.12,0.14444444444444443,0.48200000000000004,0.5248396727111897,1.2,0.8,9.2,8.8
knn,signo_zodiacal_libra,342,0.5,0.43,0.45361639392599146,0.78,0.5713231162196679,0.392,0.47319063598939765,7.8,9.2,0.8,2.2
knn,signo_zodiacal_libra,343,0.5,0.5,0.0,0.0,0.0,0.608,0.6170271266401297,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,344,0.5,0.49000000000000005,0.16666666666666666,0.04,0.0641025641025641,0.5589999999999999,0.5710305085351524,0.4,0.6,9.4,9.6
knn,signo_zodiacal_libra,345,0.5,0.48,0.3571428571428571,0.15999999999999998,0.18342245989304815,0.4760000000000001,0.5201492702344095,1.6,2.0,8.0,8.4
knn,signo_zodiacal_libra,346,0.5,0.48,0.0,0.0,0.0,0.442,0.5109126341494763,0.0,0.4,9.6,10.0
knn,signo_zodiacal_libra,347,0.5,0.5,0.5,1.0,0.6666666666666666,0.449,0.5048156968590406,10.0,10.0,0.0,0.0
knn,signo_zodiacal_libra,348,0.5,0.4600000000000001,0.4428070175438596,0.56,0.4682758620689655,0.49099999999999994,0.5189774436090226,5.6,6.4,3.6,4.4
