modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_tauro,170,0.5,0.48,0.29473684210526313,0.45999999999999996,0.346360153256705,0.495,0.5132510386070758,4.6,5.0,5.0,5.4
knn,signo_zodiacal_tauro,171,0.5,0.51,0.4058741258741258,0.45999999999999996,0.4303105590062112,0.502,0.5423628954464867,4.6,4.4,5.6,5.4
knn,signo_zodiacal_tauro,172,0.5,0.51,0.2,0.02,0.03636363636363636,0.5780000000000001,0.6151033125800928,0.2,0.0,10.0,9.8
knn,signo_zodiacal_tauro,173,0.5,0.45999999999999996,0.46931818181818186,0.74,0.5648351648351648,0.5189999999999999,0.529688197767145,7.4,8.2,1.8,2.6
knn,signo_zodiacal_tauro,174,0.5,0.49000000000000005,0.49333333333333335,0.9200000000000002,0.6407356321839079,0.497,0.533863140127846,9.2,9.4,0.6,0.8
knn,signo_zodiacal_tauro,175,0.5,0.4,0.3853787878787879,0.5599999999999999,0.4387399267399267,0.35500000000000004,0.4630848143084985,5.6,7.6,2.4,4.4
knn,signo_zodiacal_tauro,176,0.5,0.48,0.24666666666666667,0.1,0.14124542124542122,0.418,0.46923885471253896,1.0,1.4,8.6,9.0
knn,signo_zodiacal_tauro,177,0.5,0.47000000000000003,0.1797979797979798,0.18,0.1794486215538847,0.409,0.476987209556869,1.8,2.4,7.6,8.2
knn,signo_zodiacal_tauro,178,0.5,0.47000000000000003,0.3894736842105263,0.42000000000000004,0.338752052545156,0.49300000000000005,0.5233114604693553,4.2,4.8,5.2,5.8
knn,signo_zodiacal_tauro,179,0.5,0.48,0.4614035087719298,0.8,0.5549071618037135,0.413,0.48051911830859206,8.0,8.4,1.6,2.0
knn,signo_zodiacal_tauro,180,0.5,0.51,0.5,0.5199999999999999,0.4451898978214768,0.48200000000000004,0.5525318979266347,5.2,5.0,5.0,4.8
knn,signo_zodiacal_tauro,181,0.5,0.56,0.495,0.32,0.37396825396825395,0.525,0.5825555555555555,3.2,2.0,8.0,6.8
knn,signo_zodiacal_tauro,182,0.5,0.45,0.36833333333333335,0.31999999999999995,0.2947838827838828,0.46799999999999997,0.5334851835471031,3.2,4.2,5.8,6.8
knn,signo_zodiacal_tauro,183,0.5,0.51,0.5101587301587301,0.52,0.456888601594484,0.556,0.5635983665457349,5.2,5.0,5.0,4.8
knn,signo_zodiacal_tauro,184,0.5,0.53,0.6,0.22000000000000003,0.26926406926406926,0.5479999999999999,0.5661255498887077,2.2,1.6,8.4,7.8
knn,signo_zodiacal_tauro,185,0.5,0.49000000000000005,0.4957624831309042,0.8400000000000001,0.6199460269865067,0.4880000000000001,0.5017595387069071,8.4,8.6,1.4,1.6
knn,signo_zodiacal_tauro,186,0.5,0.45,0.4412698412698413,0.3,0.2843954806803104,0.43100000000000005,0.49477394466558555,3.0,4.0,6.0,7.0
knn,signo_zodiacal_tauro,187,0.5,0.5800000000000001,0.6573975044563279,0.5999999999999999,0.5437229437229437,0.614,0.5913562649940359,6.0,4.4,5.6,4.0
knn,signo_zodiacal_tauro,188,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.587,0.5808292411063308,10.0,9.8,0.2,0.0
knn,signo_zodiacal_tauro,189,0.5,0.45,0.15454545454545454,0.12,0.13214285714285715,0.4699999999999999,0.5032222679281503,1.2,2.2,7.8,8.8
knn,signo_zodiacal_tauro,190,0.5,0.55,0.5787301587301588,0.45999999999999996,0.49604747162022705,0.5599999999999999,0.5748177910840448,4.6,3.6,6.4,5.4
knn,signo_zodiacal_tauro,191,0.5,0.48,0.19583333333333336,0.27999999999999997,0.22937062937062938,0.557,0.5735651629072682,2.8,3.2,6.8,7.2
knn,signo_zodiacal_tauro,192,0.5,0.5,0.32588235294117646,0.32,0.2866666666666666,0.42699999999999994,0.49233670741023683,3.2,3.2,6.8,6.8
knn,signo_zodiacal_tauro,193,0.5,0.5,0.5295055821371611,0.6599999999999999,0.5431258396775639,0.479,0.5314041221935959,6.6,6.6,3.4,3.4
knn,signo_zodiacal_tauro,194,0.5,0.43000000000000005,0.35811965811965807,0.56,0.4341614906832298,0.357,0.46101415397468026,5.6,7.0,3.0,4.4
knn,signo_zodiacal_tauro,195,0.5,0.45,0.44000000000000006,0.24000000000000005,0.22493506493506493,0.483,0.5363781512605043,2.4,3.4,6.6,7.6
knn,signo_zodiacal_tauro,196,0.5,0.53,0.4,0.06000000000000001,0.10303030303030303,0.5229999999999999,0.560282176028306,0.6,0.0,10.0,9.4
knn,signo_zodiacal_tauro,197,0.5,0.5,0.4,0.8,0.5333333333333333,0.442,0.5018319100919719,8.0,8.0,2.0,2.0
knn,signo_zodiacal_tauro,198,0.5,0.52,0.2701298701298701,0.24,0.25098039215686274,0.508,0.565267837597559,2.4,2.0,8.0,7.6
knn,signo_zodiacal_tauro,199,0.5,0.45,0.4422222222222222,0.58,0.4692857142857143,0.491,0.5269897719239823,5.8,6.8,3.2,4.2
knn,signo_zodiacal_tauro,200,0.5,0.48,0.5855122655122655,0.52,0.4658874458874459,0.404,0.48960411243383384,5.2,5.6,4.4,4.8
knn,signo_zodiacal_tauro,201,0.5,0.49000000000000005,0.4947368421052632,0.8399999999999999,0.5991379310344828,0.534,0.5702807017543859,8.4,8.6,1.4,1.6
knn,signo_zodiacal_tauro,202,0.5,0.5199999999999999,0.4,0.04,0.07272727272727272,0.4779999999999999,0.5376389838231943,0.4,0.0,10.0,9.6
knn,signo_zodiacal_tauro,203,0.5,0.49000000000000005,0.0,0.0,0.0,0.624,0.6346129148629149,0.0,0.2,9.8,10.0
knn,signo_zodiacal_tauro,204,0.5,0.48,0.25227272727272726,0.24,0.24444444444444446,0.462,0.5188448393711552,2.4,2.8,7.2,7.6
knn,signo_zodiacal_tauro,205,0.5,0.48,0.15,0.04,0.06190476190476191,0.48600000000000004,0.4969760940813572,0.4,0.8,9.2,9.6
knn,signo_zodiacal_tauro,206,0.5,0.5200000000000001,0.5322655122655122,0.5399999999999999,0.5059472209936605,0.48100000000000004,0.5062578192361474,5.4,5.0,5.0,4.6
knn,signo_zodiacal_tauro,207,0.5,0.53,0.5142857142857142,0.32,0.31212121212121213,0.512,0.5334647402820778,3.2,2.6,7.4,6.8
knn,signo_zodiacal_tauro,208,0.5,0.5,0.2,0.02,0.03636363636363636,0.49000000000000005,0.5143013945119208,0.2,0.2,9.8,9.8
knn,signo_zodiacal_tauro,209,0.5,0.4800000000000001,0.40606060606060607,0.34,0.3432844932844933,0.4640000000000001,0.4951476517978066,3.4,3.8,6.2,6.6
knn,signo_zodiacal_tauro,210,0.5,0.48,0.49979797979797985,0.54,0.47523809523809524,0.551,0.5686265574810466,5.4,5.8,4.2,4.6
knn,signo_zodiacal_tauro,211,0.5,0.49000000000000005,0.26666666666666666,0.12,0.15299145299145298,0.483,0.5091786026151351,1.2,1.4,8.6,8.8
knn,signo_zodiacal_tauro,212,0.5,0.53,0.5230409356725145,0.8400000000000001,0.6330989542822574,0.526,0.5424531538293147,8.4,7.8,2.2,1.6
knn,signo_zodiacal_tauro,213,0.5,0.45999999999999996,0.07142857142857142,0.1,0.08333333333333334,0.4600000000000001,0.48410474905211753,1.0,1.8,8.2,9.0
knn,signo_zodiacal_tauro,214,0.5,0.6,0.6523809523809524,0.56,0.5564817019925379,0.5990000000000001,0.5850734528629266,5.6,3.6,6.4,4.4
knn,signo_zodiacal_tauro,215,0.5,0.5,0.4666666666666666,0.06000000000000001,0.1034965034965035,0.542,0.5413476980535804,0.6,0.6,9.4,9.4
knn,signo_zodiacal_tauro,216,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.5780000000000001,0.5800039361223572,10.0,9.8,0.2,0.0
knn,signo_zodiacal_tauro,217,0.5,0.51,0.13333333333333333,0.04,0.06153846153846154,0.524,0.5283790849673202,0.4,0.2,9.8,9.6
knn,signo_zodiacal_tauro,218,0.5,0.43,0.05,0.04,0.04444444444444444,0.35300000000000004,0.4573910533910534,0.4,1.8,8.2,9.6
knn,signo_zodiacal_tauro,219,0.5,0.5,0.0,0.0,0.0,0.5139999999999999,0.5371810207336523,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,220,0.5,0.5,0.0,0.0,0.0,0.5640000000000001,0.565774542193273,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,221,0.5,0.55,0.49973684210526315,0.42000000000000004,0.42191570881226054,0.642,0.635660931174089,4.2,3.2,6.8,5.8
knn,signo_zodiacal_tauro,222,0.5,0.54,0.5373626373626375,0.6000000000000001,0.5605208091141595,0.5290000000000001,0.5372459996144207,6.0,5.2,4.8,4.0
knn,signo_zodiacal_tauro,223,0.5,0.51,0.20588235294117646,0.2,0.16666666666666666,0.545,0.5366150670794634,2.0,1.8,8.2,8.0
knn,signo_zodiacal_tauro,224,0.5,0.5,0.0,0.0,0.0,0.525,0.535050087339561,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,225,0.5,0.48,0.4866666666666667,0.8200000000000001,0.6073333333333333,0.483,0.5184545454545455,8.2,8.6,1.4,1.8
knn,signo_zodiacal_tauro,226,0.5,0.49000000000000005,0.40314020344980095,0.6599999999999999,0.49906670596325764,0.502,0.5227393852277753,6.6,6.8,3.2,3.4
knn,signo_zodiacal_tauro,227,0.5,0.47000000000000003,0.48235294117647054,0.9200000000000002,0.6324393358876117,0.45499999999999996,0.49612659098727213,9.2,9.8,0.2,0.8
knn,signo_zodiacal_tauro,228,0.5,0.47000000000000003,0.4769230769230769,0.52,0.46433747412008286,0.546,0.5574559286602631,5.2,5.8,4.2,4.8
knn,signo_zodiacal_tauro,229,0.5,0.51,0.28888888888888886,0.12000000000000002,0.1508771929824561,0.514,0.5535982938629997,1.2,1.0,9.0,8.8
knn,signo_zodiacal_tauro,230,0.5,0.5,0.55,0.5,0.46041064198958936,0.507,0.5354739388578398,5.0,5.0,5.0,5.0
knn,signo_zodiacal_tauro,231,0.5,0.52,0.275,0.16,0.19682539682539685,0.492,0.5360497076023392,1.6,1.2,8.8,8.4
knn,signo_zodiacal_tauro,232,0.5,0.49000000000000005,0.06666666666666667,0.02,0.03076923076923077,0.47300000000000003,0.5030551986712977,0.2,0.4,9.6,9.8
knn,signo_zodiacal_tauro,233,0.5,0.48,0.05,0.02,0.02857142857142857,0.481,0.5350058568882099,0.2,0.6,9.4,9.8
knn,signo_zodiacal_tauro,234,0.5,0.5,0.5,0.2,0.2566643882433356,0.546,0.5512990810359231,2.0,2.0,8.0,8.0
knn,signo_zodiacal_tauro,235,0.5,0.49000000000000005,0.2,0.02,0.03636363636363636,0.538,0.5694815648747538,0.2,0.4,9.6,9.8
knn,signo_zodiacal_tauro,236,0.5,0.47000000000000003,0.3433333333333334,0.18,0.17693506493506495,0.42000000000000004,0.4949170653907496,1.8,2.4,7.6,8.2
knn,signo_zodiacal_tauro,237,0.5,0.49000000000000005,0.48571428571428577,0.72,0.5455882352941176,0.4379999999999999,0.4936318514646688,7.2,7.4,2.6,2.8
knn,signo_zodiacal_tauro,238,0.5,0.5,0.4,0.38,0.2927738927738928,0.501,0.5315452021318894,3.8,3.8,6.2,6.2
knn,signo_zodiacal_tauro,239,0.5,0.5,0.40522875816993464,0.74,0.5234446268929027,0.587,0.5943731684552117,7.4,7.4,2.6,2.6
knn,signo_zodiacal_tauro,240,0.5,0.51,0.5119314122410097,0.9,0.6484535510022765,0.534,0.5400210645048107,9.0,8.8,1.2,1.0
knn,signo_zodiacal_tauro,241,0.5,0.54,0.4005012531328321,0.44000000000000006,0.3758431223948465,0.577,0.5556230319388213,4.4,3.6,6.4,5.6
knn,signo_zodiacal_tauro,242,0.5,0.49000000000000005,0.36,0.1,0.14303030303030304,0.49499999999999994,0.5281665929529706,1.0,1.2,8.8,9.0
knn,signo_zodiacal_tauro,243,0.5,0.5,0.38571428571428573,0.22000000000000003,0.2236185383244207,0.515,0.5225410056060211,2.2,2.2,7.8,7.8
knn,signo_zodiacal_tauro,244,0.5,0.48,0.1,0.16,0.12307692307692308,0.565,0.5771278865613231,1.6,2.0,8.0,8.4
knn,signo_zodiacal_tauro,245,0.5,0.45,0.22333333333333333,0.18,0.1847086247086247,0.49399999999999994,0.5409187675070027,1.8,2.8,7.2,8.2
knn,signo_zodiacal_tauro,246,0.5,0.53,0.4,0.27999999999999997,0.27802197802197803,0.5069999999999999,0.5340593840284243,2.8,2.2,7.8,7.2
knn,signo_zodiacal_tauro,247,0.5,0.5,0.298974358974359,0.36,0.3212367149758454,0.413,0.4775855627001138,3.6,3.6,6.4,6.4
knn,signo_zodiacal_tauro,248,0.5,0.51,0.3333333333333333,0.06000000000000001,0.0979020979020979,0.5290000000000001,0.543524720893142,0.6,0.4,9.6,9.4
knn,signo_zodiacal_tauro,249,0.5,0.4800000000000001,0.25435897435897437,0.24,0.2325083612040134,0.5109999999999999,0.5251113468574768,2.4,2.8,7.2,7.6
knn,signo_zodiacal_tauro,250,0.5,0.48,0.08,0.04,0.05333333333333333,0.338,0.445117975419833,0.4,0.8,9.2,9.6
knn,signo_zodiacal_tauro,251,0.5,0.45999999999999996,0.4666666666666666,0.06000000000000001,0.1034965034965035,0.461,0.5218847363506807,0.6,1.4,8.6,9.4
knn,signo_zodiacal_tauro,252,0.5,0.51,0.13333333333333333,0.04,0.06153846153846154,0.522,0.5206586128010277,0.4,0.2,9.8,9.6
knn,signo_zodiacal_tauro,253,0.5,0.45000000000000007,0.42646464646464644,0.64,0.4975238095238096,0.40700000000000003,0.49355327713222447,6.4,7.4,2.6,3.6
knn,signo_zodiacal_tauro,254,0.5,0.56,0.49333333333333335,0.3,0.34259740259740257,0.522,0.5405729475203159,3.0,1.8,8.2,7.0
knn,signo_zodiacal_tauro,255,0.5,0.49000000000000005,0.2775708502024291,0.36,0.2956121939030485,0.45599999999999996,0.49739015370594314,3.6,3.8,6.2,6.4
knn,signo_zodiacal_tauro,256,0.5,0.49000000000000005,0.0,0.0,0.0,0.466,0.4998809523809523,0.0,0.2,9.8,10.0
knn,signo_zodiacal_tauro,257,0.5,0.5199999999999999,0.5145202020202021,0.62,0.529438982070561,0.5439999999999999,0.5637961117829539,6.2,5.8,4.2,3.8
knn,signo_zodiacal_tauro,258,0.5,0.49000000000000005,0.49411764705882355,0.96,0.6518518518518518,0.602,0.5962703515954291,9.6,9.8,0.2,0.4
knn,signo_zodiacal_tauro,259,0.5,0.51,0.3,0.08,0.11136363636363637,0.612,0.6140338468720822,0.8,0.6,9.4,9.2
knn,signo_zodiacal_tauro,260,0.5,0.51,0.2,0.02,0.03636363636363636,0.4920000000000001,0.5429112174375332,0.2,0.0,10.0,9.8
knn,signo_zodiacal_tauro,261,0.5,0.53,0.4375,0.5,0.46128082443871915,0.483,0.5331287778269204,5.0,4.4,5.6,5.0
knn,signo_zodiacal_tauro,262,0.5,0.5,0.0,0.0,0.0,0.5119999999999999,0.5267930610840826,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,263,0.5,0.52,0.4977631578947369,0.82,0.596392572944297,0.472,0.5012425775978409,8.2,7.8,2.2,1.8
knn,signo_zodiacal_tauro,264,0.5,0.51,0.5103136629452418,0.6599999999999999,0.5586494973064845,0.631,0.624540300342932,6.6,6.4,3.6,3.4
knn,signo_zodiacal_tauro,265,0.5,0.54,0.24444444444444446,0.22000000000000003,0.23157894736842105,0.51,0.5328654970760234,2.2,1.4,8.6,7.8
knn,signo_zodiacal_tauro,266,0.5,0.52,0.41916666666666663,0.54,0.4425641025641025,0.4720000000000001,0.5124982554425278,5.4,5.0,5.0,4.6
knn,signo_zodiacal_tauro,267,0.5,0.5700000000000001,0.38666666666666666,0.32,0.34060606060606063,0.558,0.5491072044570496,3.2,1.8,8.2,6.8
knn,signo_zodiacal_tauro,268,0.5,0.5399999999999999,0.5235294117647059,0.9399999999999998,0.6712250712250711,0.53,0.5530368814192345,9.4,8.6,1.4,0.6
knn,signo_zodiacal_tauro,269,0.5,0.55,0.6614718614718614,0.32,0.37957091927680164,0.536,0.5611814604384263,3.2,2.2,7.8,6.8
knn,signo_zodiacal_tauro,270,0.5,0.49000000000000005,0.4998809523809523,0.5599999999999999,0.502947209653092,0.537,0.562655806182122,5.6,5.8,4.2,4.4
knn,signo_zodiacal_tauro,271,0.5,0.51,0.2,0.02,0.03636363636363636,0.492,0.5217639947771526,0.2,0.0,10.0,9.8
knn,signo_zodiacal_tauro,272,0.5,0.5,0.5024291497975708,0.8400000000000001,0.6216346372268411,0.549,0.5501274377497287,8.4,8.4,1.6,1.6
knn,signo_zodiacal_tauro,273,0.5,0.5,0.5,1.0,0.6666666666666666,0.4760000000000001,0.553596173692149,10.0,10.0,0.0,0.0
knn,signo_zodiacal_tauro,274,0.5,0.49000000000000005,0.2,0.02,0.03636363636363636,0.457,0.5456741854636592,0.2,0.4,9.6,9.8
knn,signo_zodiacal_tauro,275,0.5,0.52,0.5125146198830409,0.9,0.6514053303018821,0.501,0.5283625730994153,9.0,8.6,1.4,1.0
knn,signo_zodiacal_tauro,276,0.5,0.43,0.35416666666666663,0.5199999999999999,0.4076923076923077,0.417,0.4868098129940234,5.2,6.6,3.4,4.8
knn,signo_zodiacal_tauro,277,0.5,0.53,0.27142857142857146,0.13999999999999999,0.17450980392156862,0.547,0.5567206652996126,1.4,0.8,9.2,8.6
knn,signo_zodiacal_tauro,278,0.5,0.5,0.2,0.02,0.03636363636363636,0.47300000000000003,0.5095640694874441,0.2,0.2,9.8,9.8
knn,signo_zodiacal_tauro,279,0.5,0.48,0.2733333333333333,0.27999999999999997,0.2653333333333333,0.549,0.5775233661247594,2.8,3.2,6.8,7.2
knn,signo_zodiacal_tauro,280,0.5,0.51,0.3,0.24,0.2,0.47800000000000004,0.5190273477812177,2.4,2.2,7.8,7.6
knn,signo_zodiacal_tauro,281,0.5,0.5,0.1,0.16,0.12307692307692308,0.549,0.5622523956951202,1.6,1.6,8.4,8.4
knn,signo_zodiacal_tauro,282,0.5,0.52,0.5123839009287926,0.9800000000000001,0.6722860791826308,0.546,0.5754336097339193,9.8,9.4,0.6,0.2
knn,signo_zodiacal_tauro,283,0.5,0.53,0.5009523809523809,0.32,0.32046620046620045,0.4630000000000001,0.5169470735662687,3.2,2.6,7.4,6.8
knn,signo_zodiacal_tauro,284,0.5,0.5,0.0,0.0,0.0,0.4710000000000001,0.5233424917016248,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,285,0.5,0.53,0.46571428571428564,0.36,0.388436974789916,0.534,0.5947430776138207,3.6,3.0,7.0,6.4
knn,signo_zodiacal_tauro,286,0.5,0.53,0.2,0.06,0.09230769230769231,0.5069999999999999,0.539414820473644,0.6,0.0,10.0,9.4
knn,signo_zodiacal_tauro,287,0.5,0.47000000000000003,0.5020819050230815,0.6,0.5085806303197608,0.446,0.4957285524932583,6.0,6.6,3.4,4.0
knn,signo_zodiacal_tauro,288,0.5,0.5200000000000001,0.6164102564102564,0.33999999999999997,0.3703658660180399,0.513,0.534494705844551,3.4,3.0,7.0,6.6
knn,signo_zodiacal_tauro,289,0.5,0.53,0.2564102564102564,0.2,0.20066889632107024,0.5660000000000001,0.5560042867349368,2.0,1.4,8.6,8.0
knn,signo_zodiacal_tauro,290,0.5,0.43999999999999995,0.3609022556390977,0.6599999999999999,0.4649425287356322,0.367,0.45778123192596887,6.6,7.8,2.2,3.4
knn,signo_zodiacal_tauro,291,0.5,0.47000000000000003,0.49568627450980385,0.3,0.33286121286121284,0.45099999999999996,0.5024272908893652,3.0,3.6,6.4,7.0
knn,signo_zodiacal_tauro,292,0.5,0.48,0.2552631578947368,0.26,0.22364532019704436,0.457,0.5124875650665125,2.6,3.0,7.0,7.4
knn,signo_zodiacal_tauro,293,0.5,0.49000000000000005,0.48571428571428577,0.86,0.6039215686274508,0.434,0.5056207184628237,8.6,8.8,1.2,1.4
knn,signo_zodiacal_tauro,294,0.5,0.51,0.4111111111111111,0.8,0.5428571428571428,0.5519999999999999,0.5422807282157127,8.0,7.8,2.2,2.0
knn,signo_zodiacal_tauro,295,0.5,0.5,0.30588235294117644,0.36,0.32222222222222224,0.5429999999999999,0.5337949709389338,3.6,3.6,6.4,6.4
knn,signo_zodiacal_tauro,296,0.5,0.53,0.5205263157894737,0.7,0.5444334975369458,0.5149999999999999,0.5250148856990962,7.0,6.4,3.6,3.0
knn,signo_zodiacal_tauro,297,0.5,0.43000000000000005,0.3393939393939394,0.5,0.37362637362637363,0.54,0.5779894924476967,5.0,6.4,3.6,5.0
knn,signo_zodiacal_tauro,298,0.5,0.47000000000000003,0.4490958164642375,0.52,0.45830130389350776,0.453,0.5048678689731322,5.2,5.8,4.2,4.8
knn,signo_zodiacal_tauro,299,0.5,0.48,0.2033333333333333,0.16,0.1709090909090909,0.51,0.5243950808393534,1.6,2.0,8.0,8.4
knn,signo_zodiacal_tauro,300,0.5,0.5,0.6816176470588236,0.44000000000000006,0.41813001813001816,0.518,0.537078861369109,4.4,4.4,5.6,5.6
knn,signo_zodiacal_tauro,301,0.5,0.52,0.5166666666666667,0.78,0.6124186158668917,0.5039999999999999,0.5283819307627357,7.8,7.4,2.6,2.2
knn,signo_zodiacal_tauro,302,0.5,0.43000000000000005,0.4575757575757575,0.38,0.328092959671907,0.4,0.4875864419378352,3.8,5.2,4.8,6.2
knn,signo_zodiacal_tauro,303,0.5,0.52,0.32571428571428573,0.4,0.343921568627451,0.45199999999999996,0.5283957219251336,4.0,3.6,6.4,6.0
knn,signo_zodiacal_tauro,304,0.5,0.54,0.5,0.16,0.22564935064935066,0.554,0.56570760508841,1.6,0.8,9.2,8.4
knn,signo_zodiacal_tauro,305,0.5,0.48,0.48885448916408675,0.8600000000000001,0.618414025310577,0.558,0.563358101135191,8.6,9.0,1.0,1.4
knn,signo_zodiacal_tauro,306,0.5,0.44000000000000006,0.26590909090909093,0.36,0.29523809523809524,0.49499999999999994,0.524242674422241,3.6,4.8,5.2,6.4
knn,signo_zodiacal_tauro,307,0.5,0.48,0.48358974358974355,0.86,0.6149565217391305,0.507,0.5299460188933873,8.6,9.0,1.0,1.4
knn,signo_zodiacal_tauro,308,0.5,0.5399999999999999,0.5693659281894575,0.6199999999999999,0.5798941798941799,0.573,0.5855731708951523,6.2,5.4,4.6,3.8
knn,signo_zodiacal_tauro,309,0.5,0.4800000000000001,0.4814889788573999,0.6399999999999999,0.5193948480305302,0.45899999999999996,0.4996963562753036,6.4,6.8,3.2,3.6
knn,signo_zodiacal_tauro,310,0.5,0.54,0.4359774436090225,0.48,0.4396303808879874,0.572,0.5653999421631,4.8,4.0,6.0,5.2
knn,signo_zodiacal_tauro,311,0.5,0.48,0.38333333333333336,0.16,0.18441558441558442,0.491,0.5333961549286628,1.6,2.0,8.0,8.4
knn,signo_zodiacal_tauro,312,0.5,0.49000000000000005,0.48583333333333323,0.8200000000000001,0.6058554778554779,0.49399999999999994,0.5309784688995215,8.2,8.4,1.6,1.8
knn,signo_zodiacal_tauro,313,0.5,0.5,0.594083694083694,0.58,0.503641456582633,0.5219999999999999,0.5447095010252905,5.8,5.8,4.2,4.2
knn,signo_zodiacal_tauro,314,0.5,0.51,0.10909090909090909,0.12,0.11428571428571428,0.5130000000000001,0.5341299840510366,1.2,1.0,9.0,8.8
knn,signo_zodiacal_tauro,315,0.5,0.49000000000000005,0.4222222222222222,0.13999999999999999,0.18211262421788738,0.4029999999999999,0.4816084914397608,1.4,1.6,8.4,8.6
knn,signo_zodiacal_tauro,316,0.5,0.5,0.5006191950464396,0.9199999999999999,0.6472148541114058,0.5980000000000001,0.6215611076230271,9.2,9.2,0.8,0.8
knn,signo_zodiacal_tauro,317,0.5,0.51,0.4,0.06000000000000001,0.10303030303030303,0.466,0.4971091914621327,0.6,0.4,9.6,9.4
knn,signo_zodiacal_tauro,318,0.5,0.45,0.3804511278195489,0.66,0.48054818744473915,0.45099999999999996,0.4930118299313346,6.6,7.6,2.4,3.4
knn,signo_zodiacal_tauro,319,0.5,0.55,0.5531839402427637,0.72,0.6058375350140056,0.514,0.5718427214340527,7.2,6.2,3.8,2.8
knn,signo_zodiacal_tauro,320,0.5,0.49000000000000005,0.4894230769230769,0.6599999999999999,0.5539894887720974,0.513,0.525975371120108,6.6,6.8,3.2,3.4
knn,signo_zodiacal_tauro,321,0.5,0.53,0.5177631578947368,0.96,0.6716306681823923,0.562,0.561401155603942,9.6,9.0,1.0,0.4
knn,signo_zodiacal_tauro,322,0.5,0.44000000000000006,0.18223684210526314,0.32,0.23183023872679046,0.39799999999999996,0.477484077841663,3.2,4.4,5.6,6.8
knn,signo_zodiacal_tauro,323,0.5,0.55,0.4992156862745098,0.32,0.33487179487179486,0.5569999999999999,0.5644312552772306,3.2,2.2,7.8,6.8
knn,signo_zodiacal_tauro,324,0.5,0.49000000000000005,0.4947368421052631,0.9400000000000001,0.648111658456486,0.5589999999999999,0.5849217294573332,9.4,9.6,0.4,0.6
knn,signo_zodiacal_tauro,325,0.5,0.51,0.2,0.02,0.03636363636363636,0.47000000000000003,0.5092086711877734,0.2,0.0,10.0,9.8
knn,signo_zodiacal_tauro,326,0.5,0.49000000000000005,0.0,0.0,0.0,0.48200000000000004,0.5061207203529184,0.0,0.2,9.8,10.0
knn,signo_zodiacal_tauro,327,0.5,0.55,0.6290909090909091,0.66,0.5628571428571428,0.572,0.5558937661925277,6.6,5.6,4.4,3.4
knn,signo_zodiacal_tauro,328,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.56,0.5661347183947802,10.0,9.8,0.2,0.0
knn,signo_zodiacal_tauro,329,0.5,0.5,0.27999999999999997,0.06000000000000001,0.08969696969696969,0.5690000000000001,0.5602004710116166,0.6,0.6,9.4,9.4
knn,signo_zodiacal_tauro,330,0.5,0.47000000000000003,0.4733823529411764,0.5599999999999999,0.48725940725940725,0.525,0.5381906604747162,5.6,6.2,3.8,4.4
knn,signo_zodiacal_tauro,331,0.5,0.52,0.5,0.52,0.46581196581196577,0.575,0.5548539731682147,5.2,4.8,5.2,4.8
knn,signo_zodiacal_tauro,332,0.5,0.53,0.6149635495223731,0.68,0.5441833528790051,0.5660000000000001,0.5748188712732056,6.8,6.2,3.8,3.2
knn,signo_zodiacal_tauro,333,0.5,0.5199999999999999,0.3666666666666666,0.1,0.1564102564102564,0.555,0.5584664224664225,1.0,0.6,9.4,9.0
knn,signo_zodiacal_tauro,334,0.5,0.49000000000000005,0.48250000000000004,0.6799999999999999,0.5295726495726496,0.4779999999999999,0.5215013155059595,6.8,7.0,3.0,3.2
knn,signo_zodiacal_tauro,335,0.5,0.48,0.3888888888888889,0.5599999999999999,0.4523809523809524,0.45600000000000007,0.49592275698158056,5.6,6.0,4.0,4.4
knn,signo_zodiacal_tauro,336,0.5,0.5,0.0,0.0,0.0,0.476,0.5034817964972763,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,337,0.5,0.51,0.3416666666666666,0.18,0.2282051282051282,0.483,0.506672514619883,1.8,1.6,8.4,8.2
knn,signo_zodiacal_tauro,338,0.5,0.49000000000000005,0.17777777777777776,0.13999999999999999,0.15526315789473683,0.41400000000000003,0.5051427298192005,1.4,1.6,8.4,8.6
knn,signo_zodiacal_tauro,339,0.5,0.51,0.2,0.02,0.03636363636363636,0.491,0.55410824469648,0.2,0.0,10.0,9.8
knn,signo_zodiacal_tauro,340,0.5,0.42000000000000004,0.27999999999999997,0.22000000000000003,0.22069635627530362,0.392,0.48720399698340866,2.2,3.8,6.2,7.8
knn,signo_zodiacal_tauro,341,0.5,0.4,0.2796969696969697,0.21999999999999997,0.21200000000000002,0.41999999999999993,0.49402696589616096,2.2,4.2,5.8,7.8
