modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_acuario,333,0.5,0.4800000000000001,0.4833333333333334,0.5,0.4894736842105263,0.46799999999999997,0.5330685631877582,5.0,5.4,4.6,5.0
svm,signo_zodiacal_acuario,334,0.5,0.51,0.5285353535353535,0.4000000000000001,0.43664288927446826,0.5359999999999999,0.6305613634731282,4.0,3.8,6.2,6.0
svm,signo_zodiacal_acuario,335,0.5,0.55,0.5502680652680653,0.6199999999999999,0.576088336783989,0.562,0.6012829464137514,6.2,5.2,4.8,3.8
svm,signo_zodiacal_acuario,336,0.5,0.51,0.5103729603729604,0.62,0.5593450028232636,0.49400000000000005,0.5494840447650046,6.2,6.0,4.0,3.8
svm,signo_zodiacal_acuario,337,0.5,0.62,0.6011821511821511,0.76,0.6697157914549219,0.6279999999999999,0.6539357015533486,7.6,5.2,4.8,2.4
svm,signo_zodiacal_acuario,338,0.5,0.49000000000000005,0.4859523809523809,0.33999999999999997,0.39671998624011007,0.562,0.5940936830627233,3.4,3.6,6.4,6.6
svm,signo_zodiacal_acuario,339,0.5,0.5,0.5428571428571428,0.32,0.3966386554621849,0.466,0.5180626764875991,3.2,3.2,6.8,6.8
svm,signo_zodiacal_acuario,340,0.5,0.47000000000000003,0.4912698412698412,0.52,0.4917862838915471,0.504,0.5580386259767065,5.2,5.8,4.2,4.8
svm,signo_zodiacal_acuario,341,0.5,0.44000000000000006,0.43360139860139857,0.5,0.45880178707638664,0.44799999999999995,0.5086283263520105,5.0,6.2,3.8,5.0
svm,signo_zodiacal_acuario,342,0.5,0.4600000000000001,0.2866666666666666,0.25999999999999995,0.272046783625731,0.40800000000000003,0.5274874204742626,2.6,3.4,6.6,7.4
svm,signo_zodiacal_acuario,343,0.5,0.51,0.5157167832167832,0.54,0.506936348675479,0.47800000000000004,0.524223486266056,5.4,5.2,4.8,4.6
svm,signo_zodiacal_acuario,344,0.5,0.45,0.4517748917748918,0.5199999999999999,0.4707445234504058,0.446,0.5574018018445264,5.2,6.2,3.8,4.8
svm,signo_zodiacal_acuario,345,0.5,0.4600000000000001,0.4600000000000001,0.5399999999999999,0.4956107660455487,0.466,0.4962374543241417,5.4,6.2,3.8,4.6
svm,signo_zodiacal_acuario,346,0.5,0.6,0.5945726495726495,0.6,0.5928960081362827,0.606,0.592617158984806,6.0,4.0,6.0,4.0
svm,signo_zodiacal_acuario,347,0.5,0.54,0.5785714285714285,0.4,0.4605594869526758,0.542,0.6063084872643696,4.0,3.2,6.8,6.0
svm,signo_zodiacal_acuario,348,0.5,0.5199999999999999,0.55,0.38,0.4390768588137009,0.536,0.58302249401785,3.8,3.4,6.6,6.2
svm,signo_zodiacal_acuario,349,0.5,0.4600000000000001,0.4845154845154845,0.52,0.4934234563390573,0.42000000000000004,0.4943758376126797,5.2,6.0,4.0,4.8
svm,signo_zodiacal_acuario,350,0.5,0.53,0.5216783216783216,0.6799999999999999,0.5894409937888199,0.49399999999999994,0.5857078971080518,6.8,6.2,3.8,3.2
svm,signo_zodiacal_acuario,351,0.5,0.5,0.5034188034188034,0.56,0.5282257025964119,0.51,0.5832353767663365,5.6,5.6,4.4,4.4
svm,signo_zodiacal_acuario,352,0.5,0.4800000000000001,0.47008547008547,0.6,0.5224530892448513,0.536,0.6289602603279073,6.0,6.4,3.6,4.0
svm,signo_zodiacal_acuario,353,0.5,0.38,0.36025641025641025,0.42000000000000004,0.3811989459815547,0.352,0.46987936066341635,4.2,6.6,3.4,5.8
svm,signo_zodiacal_acuario,354,0.5,0.47000000000000003,0.4769230769230769,0.56,0.5146621494447581,0.47000000000000003,0.572569486069486,5.6,6.2,3.8,4.4
svm,signo_zodiacal_acuario,355,0.5,0.56,0.5545454545454545,0.6199999999999999,0.5852813852813852,0.5459999999999999,0.5871781351603332,6.2,5.0,5.0,3.8
svm,signo_zodiacal_acuario,356,0.5,0.43,0.42007326007326007,0.52,0.45481605351170573,0.376,0.4804349914791091,5.2,6.6,3.4,4.8
svm,signo_zodiacal_acuario,357,0.5,0.45,0.42714285714285705,0.48,0.43596791443850264,0.42000000000000004,0.49617301386264234,4.8,5.8,4.2,5.2
svm,signo_zodiacal_acuario,358,0.5,0.55,0.5454545454545455,0.52,0.531328320802005,0.536,0.5419254617931089,5.2,4.2,5.8,4.8
svm,signo_zodiacal_acuario,359,0.5,0.45,0.41742424242424236,0.36,0.3837301587301587,0.46399999999999997,0.5425762483130905,3.6,4.6,5.4,6.4
svm,signo_zodiacal_acuario,360,0.5,0.36,0.3261538461538461,0.36,0.3315942028985507,0.308,0.46991428428812326,3.6,6.4,3.6,6.4
svm,signo_zodiacal_acuario,361,0.5,0.37,0.33714285714285713,0.27999999999999997,0.2989035869531225,0.32999999999999996,0.4700738002107971,2.8,5.4,4.6,7.2
svm,signo_zodiacal_acuario,362,0.5,0.6,0.5949849170437405,0.7,0.63162979913552,0.652,0.6856315591872868,7.0,5.0,5.0,3.0
svm,signo_zodiacal_acuario,363,0.5,0.45999999999999996,0.46461538461538454,0.5599999999999999,0.5038535469107551,0.43800000000000006,0.5382520724889146,5.6,6.4,3.6,4.4
svm,signo_zodiacal_acuario,364,0.5,0.55,0.5477655677655677,0.7,0.6114782608695652,0.5640000000000001,0.6405246214054263,7.0,6.0,4.0,3.0
svm,signo_zodiacal_acuario,365,0.5,0.55,0.5523892773892775,0.6,0.5713783800740323,0.518,0.5927955471600981,6.0,5.0,5.0,4.0
svm,signo_zodiacal_acuario,366,0.5,0.4699999999999999,0.47588235294117653,0.58,0.516969696969697,0.5559999999999999,0.5959802290932321,5.8,6.4,3.6,4.2
svm,signo_zodiacal_acuario,367,0.5,0.55,0.5438961038961039,0.5,0.5141596638655462,0.592,0.6319281155720784,5.0,4.0,6.0,5.0
svm,signo_zodiacal_acuario,368,0.5,0.64,0.6273160173160174,0.7200000000000001,0.6682251082251082,0.6679999999999999,0.7155043100174678,7.2,4.4,5.6,2.8
svm,signo_zodiacal_acuario,369,0.5,0.38,0.3671212121212122,0.36,0.3458168498168498,0.28400000000000003,0.4193021470273792,3.6,6.0,4.0,6.4
svm,signo_zodiacal_acuario,370,0.5,0.47000000000000003,0.45397435897435895,0.38,0.39815734989648033,0.438,0.5092376867198849,3.8,4.4,5.6,6.2
svm,signo_zodiacal_acuario,371,0.5,0.55,0.5493395493395494,0.58,0.5611855726272201,0.6359999999999999,0.7062360401036871,5.8,4.8,5.2,4.2
svm,signo_zodiacal_acuario,372,0.5,0.49000000000000005,0.5061904761904762,0.52,0.5037140444694626,0.46799999999999997,0.5309305781937361,5.2,5.4,4.6,4.8
svm,signo_zodiacal_acuario,373,0.5,0.53,0.5311111111111112,0.6,0.5585964912280701,0.492,0.55582215007215,6.0,5.4,4.6,4.0
svm,signo_zodiacal_acuario,374,0.5,0.53,0.5402813852813854,0.54,0.5305994397759104,0.492,0.5307137198886426,5.4,4.8,5.2,4.6
svm,signo_zodiacal_acuario,375,0.5,0.53,0.5189393939393939,0.5800000000000001,0.5344444444444445,0.596,0.6304993519552342,5.8,5.2,4.8,4.2
svm,signo_zodiacal_acuario,376,0.5,0.53,0.530952380952381,0.6199999999999999,0.5638146167557933,0.49700000000000005,0.5771699678890081,6.2,5.6,4.4,3.8
svm,signo_zodiacal_acuario,377,0.5,0.55,0.568939393939394,0.52,0.5340909090909091,0.526,0.5769364144627301,5.2,4.2,5.8,4.8
svm,signo_zodiacal_acuario,378,0.5,0.54,0.5505494505494506,0.4800000000000001,0.4965290464011692,0.534,0.6107497223278957,4.8,4.0,6.0,5.2
svm,signo_zodiacal_acuario,379,0.5,0.48,0.47000000000000003,0.4,0.4256149732620321,0.45600000000000007,0.5562210218402169,4.0,4.4,5.6,6.0
svm,signo_zodiacal_acuario,380,0.5,0.5800000000000001,0.563003663003663,0.7000000000000001,0.622266139657444,0.524,0.5440864325732747,7.0,5.4,4.6,3.0
svm,signo_zodiacal_acuario,381,0.5,0.5,0.5016233766233766,0.42000000000000004,0.45471521942110177,0.45000000000000007,0.5484892623716153,4.2,4.2,5.8,5.8
svm,signo_zodiacal_acuario,382,0.5,0.48,0.4813131313131313,0.48,0.4734962406015037,0.49000000000000005,0.5632361871874255,4.8,5.2,4.8,5.2
svm,signo_zodiacal_acuario,383,0.5,0.5700000000000001,0.5922222222222222,0.45999999999999996,0.5127485380116958,0.594,0.6228516309971418,4.6,3.2,6.8,5.4
svm,signo_zodiacal_acuario,384,0.5,0.4600000000000001,0.4468686868686868,0.4600000000000001,0.4447067669172933,0.45,0.5059882256546343,4.6,5.4,4.6,5.4
svm,signo_zodiacal_acuario,385,0.5,0.6,0.5770940170940171,0.72,0.6373172456833784,0.632,0.6632833910155892,7.2,5.2,4.8,2.8
svm,signo_zodiacal_acuario,386,0.5,0.62,0.6642857142857143,0.5,0.5676556587547299,0.5539999999999999,0.6020774950024176,5.0,2.6,7.4,5.0
svm,signo_zodiacal_acuario,387,0.5,0.47000000000000003,0.47333333333333333,0.5599999999999999,0.5086666666666667,0.476,0.5618216783216783,5.6,6.2,3.8,4.4
svm,signo_zodiacal_acuario,388,0.5,0.41999999999999993,0.43346405228758167,0.5599999999999999,0.4816131626657943,0.37,0.4883305609938737,5.6,7.2,2.8,4.4
svm,signo_zodiacal_acuario,389,0.5,0.5700000000000001,0.5646353646353646,0.6,0.5761052246985751,0.6219999999999999,0.6467739841857488,6.0,4.6,5.4,4.0
svm,signo_zodiacal_acuario,390,0.5,0.51,0.512913752913753,0.64,0.5663478260869566,0.506,0.5932851321365253,6.4,6.2,3.8,3.6
svm,signo_zodiacal_acuario,391,0.5,0.56,0.7166666666666667,0.36,0.44686147186147185,0.54,0.6352460442034745,3.6,2.4,7.6,6.4
svm,signo_zodiacal_acuario,392,0.5,0.59,0.5701298701298702,0.7200000000000001,0.6348484848484848,0.604,0.5948399274444165,7.2,5.4,4.6,2.8
svm,signo_zodiacal_acuario,393,0.5,0.5399999999999999,0.5444444444444444,0.4600000000000001,0.48872180451127817,0.566,0.5692366675292372,4.6,3.8,6.2,5.4
svm,signo_zodiacal_acuario,394,0.5,0.51,0.5084090909090909,0.5599999999999999,0.5248107448107449,0.502,0.590111111111111,5.6,5.4,4.6,4.4
svm,signo_zodiacal_acuario,395,0.5,0.4600000000000001,0.4476923076923077,0.56,0.4941835748792271,0.484,0.5652953431157766,5.6,6.4,3.6,4.4
svm,signo_zodiacal_acuario,396,0.5,0.45,0.45008547008547006,0.48,0.46185978780944453,0.53,0.569171575758263,4.8,5.8,4.2,5.2
svm,signo_zodiacal_acuario,397,0.5,0.5,0.49333333333333335,0.64,0.5526666666666668,0.47400000000000003,0.5276601731601731,6.4,6.4,3.6,3.6
svm,signo_zodiacal_acuario,398,0.5,0.52,0.512960372960373,0.6599999999999999,0.5758072651985696,0.536,0.5952044442485619,6.6,6.2,3.8,3.4
svm,signo_zodiacal_acuario,399,0.5,0.35000000000000003,0.33444444444444443,0.3,0.3154385964912281,0.38000000000000006,0.5047162374089618,3.0,6.0,4.0,7.0
svm,signo_zodiacal_acuario,400,0.5,0.41,0.4276190476190476,0.42000000000000004,0.41489170341182724,0.42399999999999993,0.5640316115772771,4.2,6.0,4.0,5.8
svm,signo_zodiacal_acuario,401,0.5,0.45999999999999996,0.45499999999999996,0.4600000000000001,0.44742424242424245,0.492,0.5474901487401487,4.6,5.4,4.6,5.4
svm,signo_zodiacal_acuario,402,0.5,0.5900000000000001,0.634981684981685,0.45999999999999996,0.5130800146145416,0.6340000000000001,0.686393752875951,4.6,2.8,7.2,5.4
svm,signo_zodiacal_acuario,403,0.5,0.52,0.5165584415584416,0.5,0.5032085561497326,0.5640000000000001,0.6669449829496268,5.0,4.6,5.4,5.0
svm,signo_zodiacal_acuario,404,0.5,0.5199999999999999,0.5222222222222221,0.44000000000000006,0.46766917293233073,0.5619999999999999,0.5933527573217974,4.4,4.0,6.0,5.6
svm,signo_zodiacal_acuario,405,0.5,0.43,0.4487012987012987,0.54,0.4893939393939394,0.4619999999999999,0.5806398225957049,5.4,6.8,3.2,4.6
svm,signo_zodiacal_acuario,406,0.5,0.43000000000000005,0.4208791208791208,0.42000000000000004,0.4108837737993749,0.43,0.5257630272204575,4.2,5.6,4.4,5.8
svm,signo_zodiacal_acuario,407,0.5,0.45999999999999996,0.4529137529137529,0.54,0.4897013614404918,0.4619999999999999,0.5257413964604367,5.4,6.2,3.8,4.6
svm,signo_zodiacal_acuario,408,0.5,0.49000000000000005,0.4742857142857143,0.5800000000000001,0.5066666666666667,0.5189999999999999,0.5516081788009032,5.8,6.0,4.0,4.2
svm,signo_zodiacal_acuario,409,0.5,0.47000000000000003,0.4716934046345811,0.6399999999999999,0.5384232804232804,0.45599999999999996,0.5272574620941494,6.4,7.0,3.0,3.6
svm,signo_zodiacal_acuario,410,0.5,0.51,0.48141025641025637,0.48,0.4732213438735178,0.43599999999999994,0.5256326308710209,4.8,4.6,5.4,5.2
svm,signo_zodiacal_acuario,411,0.5,0.47000000000000003,0.47897435897435897,0.62,0.5368186885578191,0.484,0.5546012469642501,6.2,6.8,3.2,3.8
svm,signo_zodiacal_acuario,412,0.5,0.38,0.3571428571428571,0.33999999999999997,0.3455702536197892,0.38,0.4709346868301976,3.4,5.8,4.2,6.6
svm,signo_zodiacal_acuario,413,0.5,0.47000000000000003,0.48462509712509705,0.5599999999999999,0.5141977016118892,0.438,0.5259857746312855,5.6,6.2,3.8,4.4
svm,signo_zodiacal_acuario,414,0.5,0.45,0.4993040293040293,0.36,0.3959863154748065,0.44800000000000006,0.5449562469694049,3.6,4.6,5.4,6.4
svm,signo_zodiacal_acuario,415,0.5,0.5599999999999999,0.611111111111111,0.5,0.5302631578947368,0.618,0.7100005831801497,5.0,3.8,6.2,5.0
svm,signo_zodiacal_acuario,416,0.5,0.43,0.425,0.4,0.4096225412014885,0.386,0.4714221713958556,4.0,5.4,4.6,6.0
svm,signo_zodiacal_acuario,417,0.5,0.48999999999999994,0.49590187590187584,0.39999999999999997,0.43166150670794634,0.57,0.6435649623853958,4.0,4.2,5.8,6.0
svm,signo_zodiacal_acuario,418,0.5,0.58,0.6033333333333333,0.5800000000000001,0.5817965367965369,0.586,0.6425574490868609,5.8,4.2,5.8,4.2
svm,signo_zodiacal_acuario,419,0.5,0.47000000000000003,0.4722222222222222,0.5,0.4806751727804359,0.466,0.5465305429864253,5.0,5.6,4.4,5.0
svm,signo_zodiacal_acuario,420,0.5,0.53,0.5613131313131313,0.37999999999999995,0.4375438596491228,0.524,0.6143248712072241,3.8,3.2,6.8,6.2
svm,signo_zodiacal_acuario,421,0.5,0.44000000000000006,0.39802197802197803,0.28,0.3120789185239313,0.5170000000000001,0.5507753068225204,2.8,4.0,6.0,7.2
svm,signo_zodiacal_acuario,422,0.5,0.5800000000000001,0.5697902097902097,0.66,0.6096894409937889,0.582,0.6055241969932371,6.6,5.0,5.0,3.4
svm,signo_zodiacal_acuario,423,0.5,0.4699999999999999,0.4692857142857143,0.4,0.4296732026143791,0.4800000000000001,0.5346135443503865,4.0,4.6,5.4,6.0
svm,signo_zodiacal_acuario,424,0.5,0.52,0.5516666666666666,0.45999999999999996,0.49002658160552903,0.514,0.6376170320907162,4.6,4.2,5.8,5.4
svm,signo_zodiacal_acuario,425,0.5,0.55,0.5392385392385393,0.6799999999999999,0.5964178841753213,0.562,0.612338976812661,6.8,5.8,4.2,3.2
svm,signo_zodiacal_acuario,426,0.5,0.48,0.48979797979797973,0.45999999999999996,0.4667213488266119,0.45200000000000007,0.5507735906164699,4.6,5.0,5.0,5.4
svm,signo_zodiacal_acuario,427,0.5,0.5600000000000002,0.5464102564102564,0.8,0.6462550139071878,0.536,0.5603473732150203,8.0,6.8,3.2,2.0
svm,signo_zodiacal_acuario,428,0.5,0.41000000000000003,0.36757575757575756,0.41999999999999993,0.3845108225108225,0.47400000000000003,0.5393373750432573,4.2,6.0,4.0,5.8
svm,signo_zodiacal_acuario,429,0.5,0.58,0.5811111111111111,0.5199999999999999,0.5359945317840055,0.631,0.661168264913621,5.2,3.6,6.4,4.8
svm,signo_zodiacal_acuario,430,0.5,0.47000000000000003,0.43238095238095237,0.33999999999999997,0.36378170848759084,0.43600000000000005,0.5100831776582551,3.4,4.0,6.0,6.6
svm,signo_zodiacal_acuario,431,0.5,0.51,0.4890909090909091,0.48,0.4715406162464985,0.4960000000000001,0.5554061134943488,4.8,4.6,5.4,5.2
svm,signo_zodiacal_acuario,432,0.5,0.58,0.5754545454545454,0.4800000000000001,0.507987012987013,0.618,0.6339147198690542,4.8,3.2,6.8,5.2
svm,signo_zodiacal_acuario,433,0.5,0.44000000000000006,0.42348484848484846,0.44000000000000006,0.4238095238095238,0.453,0.5557221754853334,4.4,5.6,4.4,5.6
svm,signo_zodiacal_acuario,434,0.5,0.49000000000000005,0.475546218487395,0.64,0.5381834026539909,0.546,0.6359044303649567,6.4,6.6,3.4,3.6
svm,signo_zodiacal_acuario,435,0.5,0.39,0.4070804195804196,0.5199999999999999,0.4544643762035066,0.344,0.4775214108217204,5.2,7.4,2.6,4.8
svm,signo_zodiacal_acuario,436,0.5,0.53,0.5225490196078432,0.68,0.5878787878787878,0.6040000000000001,0.6509405665713716,6.8,6.2,3.8,3.2
svm,signo_zodiacal_acuario,437,0.5,0.51,0.4996536796536796,0.62,0.5495821371610845,0.5,0.5586478042081756,6.2,6.0,4.0,3.8
svm,signo_zodiacal_acuario,438,0.5,0.56,0.5708430458430459,0.56,0.561323598852203,0.58,0.6444095990009302,5.6,4.4,5.6,4.4
svm,signo_zodiacal_acuario,439,0.5,0.55,0.5670995670995671,0.5,0.5280898324241978,0.5439999999999999,0.6222369693430064,5.0,4.0,6.0,5.0
svm,signo_zodiacal_acuario,440,0.5,0.56,0.5678571428571428,0.39999999999999997,0.459234360410831,0.58,0.6098066373770709,4.0,2.8,7.2,6.0
svm,signo_zodiacal_acuario,441,0.5,0.45,0.45598484848484844,0.58,0.5061684981684982,0.45,0.535376743569468,5.8,6.8,3.2,4.2
svm,signo_zodiacal_acuario,442,0.5,0.39,0.36233766233766235,0.42000000000000004,0.3824929971988796,0.376,0.5072693989017518,4.2,6.4,3.6,5.8
svm,signo_zodiacal_acuario,443,0.5,0.5399999999999999,0.5354822954822955,0.62,0.5709825948269884,0.5640000000000001,0.5756791596776117,6.2,5.4,4.6,3.8
svm,signo_zodiacal_acuario,444,0.5,0.44000000000000006,0.43168831168831173,0.31999999999999995,0.35634453781512604,0.41800000000000004,0.4889114414996768,3.2,4.4,5.6,6.8
svm,signo_zodiacal_acuario,445,0.5,0.5700000000000001,0.5695754245754246,0.68,0.6125645272601794,0.596,0.649762561569837,6.8,5.4,4.6,3.2
svm,signo_zodiacal_acuario,446,0.5,0.41,0.42603174603174604,0.52,0.46421052631578946,0.37,0.49356701837893785,5.2,7.0,3.0,4.8
svm,signo_zodiacal_acuario,447,0.5,0.44000000000000006,0.4409090909090909,0.45999999999999996,0.44728487886382623,0.44799999999999995,0.5579190176868195,4.6,5.8,4.2,5.4
svm,signo_zodiacal_acuario,448,0.5,0.4,0.397979797979798,0.42000000000000004,0.40604541657173243,0.36899999999999994,0.4870627177260304,4.2,6.2,3.8,5.8
svm,signo_zodiacal_acuario,449,0.5,0.48,0.5118725718725718,0.44000000000000006,0.44889598578385764,0.504,0.6341985606412851,4.4,4.8,5.2,5.6
svm,signo_zodiacal_acuario,450,0.5,0.54,0.5671428571428572,0.4600000000000001,0.4965826330532213,0.538,0.6276172326125886,4.6,3.8,6.2,5.4
svm,signo_zodiacal_acuario,451,0.5,0.4,0.3444230769230769,0.45999999999999996,0.3913154960981048,0.354,0.4436806881628863,4.6,6.6,3.4,5.4
svm,signo_zodiacal_acuario,452,0.5,0.39,0.4057109557109557,0.48,0.43933747412008284,0.4,0.5316359571800748,4.8,7.0,3.0,5.2
svm,signo_zodiacal_acuario,453,0.5,0.4,0.38877233877233874,0.4,0.39139878682212775,0.42200000000000004,0.5272753635253635,4.0,6.0,4.0,6.0
svm,signo_zodiacal_acuario,454,0.5,0.42000000000000004,0.41513736263736273,0.4800000000000001,0.4360062954947866,0.46799999999999997,0.551855098547823,4.8,6.4,3.6,5.2
svm,signo_zodiacal_acuario,455,0.5,0.49000000000000005,0.49102564102564106,0.5,0.48562801932367156,0.518,0.5699381631440454,5.0,5.2,4.8,5.0
svm,signo_zodiacal_acuario,456,0.5,0.55,0.5447940947940948,0.6,0.5686360169197697,0.5599999999999999,0.6056855844533862,6.0,5.0,5.0,4.0
svm,signo_zodiacal_acuario,457,0.5,0.47000000000000003,0.44515151515151513,0.34,0.37238095238095237,0.4619999999999999,0.5431762112156848,3.4,4.0,6.0,6.6
svm,signo_zodiacal_acuario,458,0.5,0.38,0.3743939393939394,0.36,0.36601503759398496,0.324,0.4601409393839734,3.6,6.0,4.0,6.4
svm,signo_zodiacal_acuario,459,0.5,0.43999999999999995,0.45,0.5399999999999999,0.48939393939393944,0.44000000000000006,0.540892628011823,5.4,6.6,3.4,4.6
svm,signo_zodiacal_acuario,460,0.5,0.44000000000000006,0.44483294483294483,0.52,0.47665359049798417,0.45,0.541996688553964,5.2,6.4,3.6,4.8
svm,signo_zodiacal_acuario,461,0.5,0.63,0.6474025974025974,0.58,0.6065359477124183,0.674,0.6890921578421578,5.8,3.2,6.8,4.2
svm,signo_zodiacal_acuario,462,0.5,0.51,0.5133033633033633,0.58,0.5369936116739186,0.532,0.5844609563123495,5.8,5.6,4.4,4.2
svm,signo_zodiacal_acuario,463,0.5,0.49000000000000005,0.497012987012987,0.4800000000000001,0.46672370766488414,0.472,0.5896327392078166,4.8,5.0,5.0,5.2
svm,signo_zodiacal_acuario,464,0.5,0.64,0.6717460317460316,0.5,0.5621583370190182,0.6699999999999999,0.7063972508399752,5.0,2.2,7.8,5.0
svm,signo_zodiacal_acuario,465,0.5,0.5800000000000001,0.6234126984126984,0.44000000000000006,0.5008229472625757,0.594,0.6271843505651555,4.4,2.8,7.2,5.6
svm,signo_zodiacal_acuario,466,0.5,0.49000000000000005,0.48571428571428577,0.6,0.5300085251491902,0.43199999999999994,0.4974199580948807,6.0,6.2,3.8,4.0
svm,signo_zodiacal_acuario,467,0.5,0.52,0.5202380952380953,0.36,0.42434640522875816,0.458,0.5366948143875387,3.6,3.2,6.8,6.4
svm,signo_zodiacal_acuario,468,0.5,0.5700000000000001,0.582857142857143,0.58,0.5758288770053477,0.5880000000000001,0.6370524202319867,5.8,4.4,5.6,4.2
svm,signo_zodiacal_acuario,469,0.5,0.53,0.5222727272727272,0.5,0.5094736842105263,0.5700000000000001,0.5957895319334947,5.0,4.4,5.6,5.0
svm,signo_zodiacal_acuario,470,0.5,0.36,0.3735606060606061,0.48,0.4158827838827839,0.33599999999999997,0.4679909033175287,4.8,7.6,2.4,5.2
svm,signo_zodiacal_acuario,471,0.5,0.5599999999999999,0.5345321345321346,0.6000000000000001,0.5618715470377873,0.598,0.6638988358562662,6.0,4.8,5.2,4.0
svm,signo_zodiacal_acuario,472,0.5,0.54,0.5383333333333333,0.44000000000000006,0.46836601307189546,0.596,0.6517396008704057,4.4,3.6,6.4,5.6
svm,signo_zodiacal_acuario,473,0.5,0.47000000000000003,0.46535353535353535,0.36,0.39827903091060984,0.47800000000000004,0.5590368063309239,3.6,4.2,5.8,6.4
svm,signo_zodiacal_acuario,474,0.5,0.61,0.6088888888888888,0.6,0.6022966507177033,0.6460000000000001,0.7112191317454475,6.0,3.8,6.2,4.0
svm,signo_zodiacal_acuario,475,0.5,0.6,0.6065656565656565,0.5599999999999999,0.5804511278195489,0.6220000000000001,0.6502414791091262,5.6,3.6,6.4,4.4
svm,signo_zodiacal_acuario,476,0.5,0.44000000000000006,0.40428571428571425,0.26,0.3152287581699347,0.41200000000000003,0.5131415169797523,2.6,3.8,6.2,7.4
svm,signo_zodiacal_acuario,477,0.5,0.4,0.4230991230991231,0.48,0.446981584395772,0.418,0.5451099570364276,4.8,6.8,3.2,5.2
svm,signo_zodiacal_acuario,478,0.5,0.6,0.6098484848484849,0.6,0.6002886002886003,0.6159999999999999,0.6527543736792961,6.0,4.0,6.0,4.0
svm,signo_zodiacal_acuario,479,0.5,0.59,0.596003996003996,0.6199999999999999,0.601290951163074,0.6599999999999999,0.7201791454159874,6.2,4.4,5.6,3.8
svm,signo_zodiacal_acuario,480,0.5,0.53,0.5063186813186813,0.48,0.48527990906507534,0.5160000000000001,0.5400410952996092,4.8,4.2,5.8,5.2
svm,signo_zodiacal_acuario,481,0.5,0.44000000000000006,0.44914529914529916,0.5,0.4711670480549198,0.402,0.500820699939895,5.0,6.2,3.8,5.0
svm,signo_zodiacal_acuario,482,0.5,0.6399999999999999,0.6533333333333333,0.62,0.6229473684210525,0.716,0.7499056853878835,6.2,3.4,6.6,3.8
svm,signo_zodiacal_acuario,483,0.5,0.43,0.4055050505050506,0.32,0.351453634085213,0.406,0.49775430022334055,3.2,4.6,5.4,6.8
svm,signo_zodiacal_acuario,484,0.5,0.53,0.5222222222222223,0.6,0.5569377990430622,0.512,0.607004014990857,6.0,5.4,4.6,4.0
svm,signo_zodiacal_acuario,485,0.5,0.5399999999999999,0.5179554655870444,0.7,0.582405207652584,0.518,0.6033754491122912,7.0,6.2,3.8,3.0
svm,signo_zodiacal_acuario,486,0.5,0.48,0.4835164835164836,0.6,0.5337285902503294,0.5499999999999999,0.6298518517945763,6.0,6.4,3.6,4.0
svm,signo_zodiacal_acuario,487,0.5,0.51,0.5273809523809523,0.56,0.5374269005847954,0.5940000000000001,0.7016815653386861,5.6,5.4,4.6,4.4
svm,signo_zodiacal_acuario,488,0.5,0.53,0.5398051948051948,0.5599999999999999,0.5453968253968254,0.48200000000000004,0.5334378687188285,5.6,5.0,5.0,4.4
svm,signo_zodiacal_acuario,489,0.5,0.42000000000000004,0.4168181818181818,0.38,0.3921428571428571,0.422,0.5230033500211518,3.8,5.4,4.6,6.2
svm,signo_zodiacal_acuario,490,0.5,0.5,0.48666666666666664,0.6199999999999999,0.5375555555555556,0.518,0.563553472069726,6.2,6.2,3.8,3.8
svm,signo_zodiacal_acuario,491,0.5,0.44000000000000006,0.4420202020202021,0.54,0.48050125313283204,0.39,0.49251414701569496,5.4,6.6,3.4,4.6
svm,signo_zodiacal_acuario,492,0.5,0.35,0.3812698412698412,0.48,0.4202105263157895,0.388,0.5176803325673294,4.8,7.8,2.2,5.2
svm,signo_zodiacal_acuario,493,0.5,0.37,0.35388888888888886,0.3,0.3242105263157894,0.31299999999999994,0.43730120189408106,3.0,5.6,4.4,7.0
svm,signo_zodiacal_acuario,494,0.5,0.53,0.5243589743589744,0.7,0.595165703861356,0.476,0.5444952912584491,7.0,6.4,3.6,3.0
svm,signo_zodiacal_acuario,495,0.5,0.52,0.53,0.36,0.41393939393939394,0.488,0.5706657241966839,3.6,3.2,6.8,6.4
svm,signo_zodiacal_acuario,496,0.5,0.56,0.5570409982174688,0.5599999999999999,0.5403602961652497,0.569,0.6494934309756292,5.6,4.4,5.6,4.4
svm,signo_zodiacal_acuario,497,0.5,0.5,0.5162698412698413,0.36,0.4093196792887195,0.51,0.5757712287712288,3.6,3.6,6.4,6.4
svm,signo_zodiacal_acuario,498,0.5,0.54,0.531934731934732,0.5999999999999999,0.5604115691072213,0.53,0.5899719887955182,6.0,5.2,4.8,4.0
svm,signo_zodiacal_acuario,499,0.5,0.51,0.4833333333333334,0.38,0.3992757242757242,0.488,0.5842442645074224,3.8,3.6,6.4,6.2
svm,signo_zodiacal_acuario,500,0.5,0.52,0.5204822954822955,0.54,0.5218916857360794,0.548,0.6067414344341588,5.4,5.0,5.0,4.6
