modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_sagitario,32,0.5,0.45,0.45514652014652013,0.5800000000000001,0.5054782608695653,0.438,0.5110170883468097,5.8,6.8,3.2,4.2
svm,signo_zodiacal_sagitario,33,0.5,0.4600000000000001,0.44102564102564107,0.52,0.4688300395256917,0.4600000000000001,0.56341506532683,5.2,6.0,4.0,4.8
svm,signo_zodiacal_sagitario,34,0.5,0.45,0.4238095238095238,0.25999999999999995,0.311344537815126,0.4640000000000001,0.5361495371673389,2.6,3.6,6.4,7.4
svm,signo_zodiacal_sagitario,35,0.5,0.55,0.5487179487179488,0.5999999999999999,0.5614607170099161,0.622,0.6729667358785005,6.0,5.0,5.0,4.0
svm,signo_zodiacal_sagitario,36,0.5,0.5,0.5051948051948052,0.5,0.4954960931741118,0.512,0.5718141384759032,5.0,5.0,5.0,5.0
svm,signo_zodiacal_sagitario,37,0.5,0.51,0.5049242424242424,0.64,0.5618381618381618,0.49399999999999994,0.5647387057387057,6.4,6.2,3.8,3.6
svm,signo_zodiacal_sagitario,38,0.5,0.5000000000000001,0.5012987012987014,0.4,0.43775910364145665,0.5239999999999999,0.5760232908646221,4.0,4.0,6.0,6.0
svm,signo_zodiacal_sagitario,39,0.5,0.62,0.6061111111111112,0.6599999999999999,0.6236469962785752,0.6599999999999999,0.7078211963475121,6.6,4.2,5.8,3.4
svm,signo_zodiacal_sagitario,40,0.5,0.47000000000000003,0.4754390054390054,0.52,0.4947055385499321,0.466,0.544083575952771,5.2,5.8,4.2,4.8
svm,signo_zodiacal_sagitario,41,0.5,0.52,0.5227777777777778,0.36,0.42137426900584796,0.554,0.5917978199990583,3.6,3.2,6.8,6.4
svm,signo_zodiacal_sagitario,42,0.5,0.53,0.5436013986013986,0.5,0.508088336783989,0.5800000000000001,0.6464449988436056,5.0,4.4,5.6,5.0
svm,signo_zodiacal_sagitario,43,0.5,0.56,0.5501165501165501,0.6599999999999999,0.5996612083568604,0.6039999999999999,0.6529120581001385,6.6,5.4,4.6,3.4
svm,signo_zodiacal_sagitario,44,0.5,0.5,0.5051948051948052,0.5,0.4988795518207283,0.508,0.580456786505548,5.0,5.0,5.0,5.0
svm,signo_zodiacal_sagitario,45,0.5,0.48999999999999994,0.4797979797979798,0.38,0.4102178523231155,0.534,0.6024899914327159,3.8,4.0,6.0,6.2
svm,signo_zodiacal_sagitario,46,0.5,0.57,0.5521428571428572,0.5599999999999999,0.5508972073677956,0.5879999999999999,0.6135667818593514,5.6,4.2,5.8,4.4
svm,signo_zodiacal_sagitario,47,0.5,0.41000000000000003,0.40741702741702734,0.38,0.39040837387586613,0.394,0.4886142915392141,3.8,5.6,4.4,6.2
svm,signo_zodiacal_sagitario,48,0.5,0.4800000000000001,0.478021978021978,0.38,0.39831268475769754,0.42800000000000005,0.5305112208053384,3.8,4.2,5.8,6.2
svm,signo_zodiacal_sagitario,49,0.5,0.49000000000000005,0.4895104895104895,0.52,0.501104209799862,0.48,0.541438539788385,5.2,5.4,4.6,4.8
svm,signo_zodiacal_sagitario,50,0.5,0.45999999999999996,0.4660139860139861,0.54,0.4979089026915114,0.4720000000000001,0.545749785560157,5.4,6.2,3.8,4.6
svm,signo_zodiacal_sagitario,51,0.5,0.51,0.52,0.4800000000000001,0.4926817042606516,0.526,0.6340851838220258,4.8,4.6,5.4,5.2
svm,signo_zodiacal_sagitario,52,0.5,0.5900000000000001,0.613030303030303,0.5599999999999999,0.5704473304473304,0.58,0.614980482537758,5.6,3.8,6.2,4.4
svm,signo_zodiacal_sagitario,53,0.5,0.41000000000000003,0.380952380952381,0.33999999999999997,0.35447118241235887,0.418,0.5356341261078104,3.4,5.2,4.8,6.6
svm,signo_zodiacal_sagitario,54,0.5,0.44000000000000006,0.4455122655122655,0.48,0.4594486215538847,0.42400000000000004,0.5074258149830906,4.8,6.0,4.0,5.2
svm,signo_zodiacal_sagitario,55,0.5,0.42000000000000004,0.4107492507492507,0.38,0.3844598709048837,0.398,0.5064566581509305,3.8,5.4,4.6,6.2
svm,signo_zodiacal_sagitario,56,0.5,0.4800000000000001,0.4880341880341881,0.5,0.49078427293530263,0.4860000000000001,0.5498775411894606,5.0,5.4,4.6,5.0
svm,signo_zodiacal_sagitario,57,0.5,0.47000000000000003,0.4600000000000001,0.45999999999999996,0.4515151515151515,0.4120000000000001,0.5301186540497685,4.6,5.2,4.8,5.4
svm,signo_zodiacal_sagitario,58,0.5,0.51,0.49818181818181817,0.6399999999999999,0.5556483516483516,0.508,0.5868281146957617,6.4,6.2,3.8,3.6
svm,signo_zodiacal_sagitario,59,0.5,0.5200000000000001,0.5317460317460317,0.52,0.5204723037540375,0.5780000000000001,0.6223310349780938,5.2,4.8,5.2,4.8
svm,signo_zodiacal_sagitario,60,0.5,0.44000000000000006,0.4376190476190477,0.5,0.46424242424242423,0.45999999999999996,0.5499913958590428,5.0,6.2,3.8,5.0
svm,signo_zodiacal_sagitario,61,0.5,0.5599999999999999,0.555050505050505,0.54,0.5408692185007975,0.5930000000000002,0.6050304032053259,5.4,4.2,5.8,4.6
svm,signo_zodiacal_sagitario,62,0.5,0.54,0.5386868686868687,0.58,0.5568648894964684,0.5289999999999999,0.5719971623663574,5.8,5.0,5.0,4.2
svm,signo_zodiacal_sagitario,63,0.5,0.55,0.5668181818181819,0.5,0.5215873015873016,0.588,0.6591472051340472,5.0,4.0,6.0,5.0
svm,signo_zodiacal_sagitario,64,0.5,0.5,0.4589102564102564,0.54,0.4840566197087936,0.5290000000000001,0.5250930823562402,5.4,5.4,4.6,4.6
svm,signo_zodiacal_sagitario,65,0.5,0.4800000000000001,0.4699999999999999,0.45999999999999996,0.46300903774587987,0.5159999999999999,0.6019172755349225,4.6,5.0,5.0,5.4
svm,signo_zodiacal_sagitario,66,0.5,0.45999999999999996,0.45397435897435895,0.34,0.37601449275362314,0.4640000000000001,0.5301278448074114,3.4,4.2,5.8,6.6
svm,signo_zodiacal_sagitario,67,0.5,0.54,0.5587662337662337,0.4,0.4561391223155929,0.534,0.5772962121298034,4.0,3.2,6.8,6.0
svm,signo_zodiacal_sagitario,68,0.5,0.5900000000000001,0.5891774891774892,0.58,0.5728070175438595,0.55,0.6173373462622689,5.8,4.0,6.0,4.2
svm,signo_zodiacal_sagitario,69,0.5,0.52,0.5097319347319347,0.5199999999999999,0.5057547524938829,0.514,0.5839928296677522,5.2,4.8,5.2,4.8
svm,signo_zodiacal_sagitario,70,0.5,0.49000000000000005,0.48888888888888893,0.4600000000000001,0.46830143540669855,0.488,0.549936970494246,4.6,4.8,5.2,5.4
svm,signo_zodiacal_sagitario,71,0.5,0.49000000000000005,0.4992740592740593,0.58,0.5277077091706248,0.44000000000000006,0.5121339797972924,5.8,6.0,4.0,4.2
svm,signo_zodiacal_sagitario,72,0.5,0.43999999999999995,0.4311111111111111,0.4,0.4147368421052631,0.40800000000000003,0.5005071976527085,4.0,5.2,4.8,6.0
svm,signo_zodiacal_sagitario,73,0.5,0.47000000000000003,0.46802197802197804,0.5799999999999998,0.5105118189568317,0.5050000000000001,0.5723308806776299,5.8,6.4,3.6,4.2
svm,signo_zodiacal_sagitario,74,0.5,0.44000000000000006,0.44666666666666666,0.45999999999999996,0.4512918660287081,0.41600000000000004,0.5147597064098612,4.6,5.8,4.2,5.4
svm,signo_zodiacal_sagitario,75,0.5,0.52,0.5199999999999999,0.52,0.5189974937343358,0.45200000000000007,0.5323100074160445,5.2,4.8,5.2,4.8
svm,signo_zodiacal_sagitario,76,0.5,0.55,0.5240293040293039,0.6199999999999999,0.5537971014492753,0.63,0.7023510013378435,6.2,5.2,4.8,3.8
svm,signo_zodiacal_sagitario,77,0.5,0.5,0.5034920634920634,0.58,0.5312429558745349,0.502,0.5618325999765629,5.8,5.8,4.2,4.2
svm,signo_zodiacal_sagitario,78,0.5,0.45,0.4474786324786325,0.5,0.4658337147215866,0.4640000000000001,0.547703307098818,5.0,6.0,4.0,5.0
svm,signo_zodiacal_sagitario,79,0.5,0.41,0.38357142857142856,0.44000000000000006,0.40352941176470586,0.376,0.46021677342265577,4.4,6.2,3.8,5.6
svm,signo_zodiacal_sagitario,80,0.5,0.45999999999999996,0.45555555555555555,0.36000000000000004,0.40096319229446165,0.396,0.481467312529232,3.6,4.4,5.6,6.4
svm,signo_zodiacal_sagitario,81,0.5,0.51,0.49062685680332746,0.5599999999999999,0.5133110554163186,0.546,0.5679865022318583,5.6,5.4,4.6,4.4
svm,signo_zodiacal_sagitario,82,0.5,0.4700000000000001,0.4666666666666666,0.38,0.41733746130030963,0.41200000000000003,0.5050049425978218,3.8,4.4,5.6,6.2
svm,signo_zodiacal_sagitario,83,0.5,0.45,0.45314685314685316,0.5599999999999999,0.4998776585733108,0.53,0.5899322703440351,5.6,6.6,3.4,4.4
svm,signo_zodiacal_sagitario,84,0.5,0.57,0.5365384615384616,0.56,0.5386346300533944,0.5660000000000001,0.6057282531709776,5.6,4.2,5.8,4.4
svm,signo_zodiacal_sagitario,85,0.5,0.41,0.38515873015873014,0.27999999999999997,0.3215823873409013,0.392,0.5013002661253435,2.8,4.6,5.4,7.2
svm,signo_zodiacal_sagitario,86,0.5,0.5599999999999999,0.5631396381396381,0.54,0.54451174825384,0.588,0.6355681324179776,5.4,4.2,5.8,4.6
svm,signo_zodiacal_sagitario,87,0.5,0.4600000000000001,0.45575757575757575,0.41999999999999993,0.4352213868003341,0.47000000000000003,0.5486210074754966,4.2,5.0,5.0,5.8
svm,signo_zodiacal_sagitario,88,0.5,0.47000000000000003,0.43888888888888883,0.34,0.3814327485380117,0.442,0.5061447718947718,3.4,4.0,6.0,6.6
svm,signo_zodiacal_sagitario,89,0.5,0.44000000000000006,0.4543434343434344,0.4,0.41659147869674185,0.382,0.47907107864615595,4.0,5.2,4.8,6.0
svm,signo_zodiacal_sagitario,90,0.5,0.4600000000000001,0.48376623376623373,0.42000000000000004,0.4280112044817927,0.48,0.5646773047214223,4.2,5.0,5.0,5.8
svm,signo_zodiacal_sagitario,91,0.5,0.41,0.3928571428571429,0.42000000000000004,0.38958019105077935,0.42000000000000004,0.5013991282195616,4.2,6.0,4.0,5.8
svm,signo_zodiacal_sagitario,92,0.5,0.49000000000000005,0.4909090909090909,0.38,0.4162698412698413,0.45,0.5194384226884227,3.8,4.0,6.0,6.2
svm,signo_zodiacal_sagitario,93,0.5,0.53,0.5184859584859585,0.68,0.5846163234172387,0.528,0.5678877098993198,6.8,6.2,3.8,3.2
svm,signo_zodiacal_sagitario,94,0.5,0.54,0.5505050505050505,0.5800000000000001,0.5597694235588973,0.6,0.665300106755989,5.8,5.0,5.0,4.2
svm,signo_zodiacal_sagitario,95,0.5,0.49000000000000005,0.49102564102564106,0.6200000000000001,0.5412806999763522,0.466,0.5486194905885309,6.2,6.4,3.6,3.8
svm,signo_zodiacal_sagitario,96,0.5,0.5000000000000001,0.5212987012987014,0.38000000000000006,0.4333146591970122,0.45999999999999996,0.5412011583188054,3.8,3.8,6.2,6.2
svm,signo_zodiacal_sagitario,97,0.5,0.45,0.4932900432900433,0.28,0.32422232050715016,0.346,0.49004716121511793,2.8,3.8,6.2,7.2
svm,signo_zodiacal_sagitario,98,0.5,0.56,0.5876190476190476,0.48,0.5107843137254903,0.514,0.5563985822399135,4.8,3.6,6.4,5.2
svm,signo_zodiacal_sagitario,99,0.5,0.52,0.5027777777777778,0.32,0.3792863569179359,0.5120000000000001,0.538664176896375,3.2,2.8,7.2,6.8
svm,signo_zodiacal_sagitario,100,0.5,0.5199999999999999,0.5257142857142857,0.33999999999999997,0.4027310924369748,0.51,0.5414721369102173,3.4,3.0,7.0,6.6
svm,signo_zodiacal_sagitario,101,0.5,0.51,0.5275000000000001,0.6000000000000001,0.5447832167832167,0.578,0.6336096731785587,6.0,5.8,4.2,4.0
svm,signo_zodiacal_sagitario,102,0.5,0.57,0.5968253968253968,0.48,0.5294461644306845,0.5820000000000001,0.6342065614124437,4.8,3.4,6.6,5.2
svm,signo_zodiacal_sagitario,103,0.5,0.5,0.5106060606060606,0.52,0.5072489601901367,0.532,0.621881126441498,5.2,5.2,4.8,4.8
svm,signo_zodiacal_sagitario,104,0.5,0.47000000000000003,0.46424242424242423,0.54,0.4866583850931677,0.43199999999999994,0.5071005379209714,5.4,6.0,4.0,4.6
svm,signo_zodiacal_sagitario,105,0.5,0.4800000000000001,0.4853113553113553,0.5599999999999999,0.49912441182006395,0.43000000000000005,0.5091420719803074,5.6,6.0,4.0,4.4
svm,signo_zodiacal_sagitario,106,0.5,0.37,0.3623809523809524,0.3,0.3216249179097477,0.362,0.46256192990016515,3.0,5.6,4.4,7.0
svm,signo_zodiacal_sagitario,107,0.5,0.51,0.5152777777777778,0.6799999999999999,0.5778905305221095,0.556,0.6317201872774627,6.8,6.6,3.4,3.2
svm,signo_zodiacal_sagitario,108,0.5,0.4699999999999999,0.4867399267399267,0.58,0.5202810199178486,0.488,0.5923458871709645,5.8,6.4,3.6,4.2
svm,signo_zodiacal_sagitario,109,0.5,0.38,0.3716666666666667,0.45999999999999996,0.40188344988344993,0.30399999999999994,0.43973906142017605,4.6,7.0,3.0,5.4
svm,signo_zodiacal_sagitario,110,0.5,0.47000000000000003,0.4722222222222222,0.45999999999999996,0.46459330143540667,0.44800000000000006,0.5124381374559392,4.6,5.2,4.8,5.4
svm,signo_zodiacal_sagitario,111,0.5,0.4699999999999999,0.4054945054945055,0.42000000000000004,0.40329639102017617,0.417,0.48832935545706446,4.2,4.8,5.2,5.8
svm,signo_zodiacal_sagitario,112,0.5,0.49000000000000005,0.49493006993007,0.52,0.5006211180124224,0.526,0.5955181382944541,5.2,5.4,4.6,4.8
svm,signo_zodiacal_sagitario,113,0.5,0.53,0.6167099567099568,0.4800000000000001,0.48707002801120447,0.42399999999999993,0.5201509001834079,4.8,4.2,5.8,5.2
svm,signo_zodiacal_sagitario,114,0.5,0.45,0.44783216783216784,0.5,0.47080705716861326,0.441,0.5437891661142434,5.0,6.0,4.0,5.0
svm,signo_zodiacal_sagitario,115,0.5,0.42000000000000004,0.4303418803418803,0.48,0.45063449136675676,0.414,0.5130674793043213,4.8,6.4,3.6,5.2
svm,signo_zodiacal_sagitario,116,0.5,0.48,0.4797979797979798,0.45999999999999996,0.46082117057349264,0.506,0.5799599926217573,4.6,5.0,5.0,5.4
svm,signo_zodiacal_sagitario,117,0.5,0.5900000000000001,0.6174747474747475,0.5399999999999999,0.5585964912280701,0.6040000000000001,0.6234317871670813,5.4,3.6,6.4,4.6
svm,signo_zodiacal_sagitario,118,0.5,0.48,0.435952380952381,0.38,0.3905882352941176,0.45500000000000007,0.518855320118478,3.8,4.2,5.8,6.2
svm,signo_zodiacal_sagitario,119,0.5,0.48,0.47397435897435897,0.5399999999999999,0.4990144927536232,0.52,0.5839651253459304,5.4,5.8,4.2,4.6
svm,signo_zodiacal_sagitario,120,0.5,0.5,0.5123076923076922,0.42000000000000004,0.4488215102974828,0.48600000000000004,0.5373808578762139,4.2,4.2,5.8,5.8
svm,signo_zodiacal_sagitario,121,0.5,0.45999999999999996,0.4709090909090909,0.52,0.48290476190476195,0.41200000000000003,0.49791790725614254,5.2,6.0,4.0,4.8
svm,signo_zodiacal_sagitario,122,0.5,0.61,0.6213186813186813,0.58,0.5832597070448733,0.6419999999999999,0.6535514295645874,5.8,3.6,6.4,4.2
svm,signo_zodiacal_sagitario,123,0.5,0.49000000000000005,0.5155122655122655,0.38,0.424640031451177,0.532,0.6101023045581869,3.8,4.0,6.0,6.2
svm,signo_zodiacal_sagitario,124,0.5,0.56,0.5580341880341881,0.62,0.5849469523611399,0.524,0.5690000918414231,6.2,5.0,5.0,3.8
svm,signo_zodiacal_sagitario,125,0.5,0.36,0.38146853146853144,0.42000000000000004,0.39662463140724014,0.32999999999999996,0.44991392061670704,4.2,7.0,3.0,5.8
svm,signo_zodiacal_sagitario,126,0.5,0.43,0.4448717948717949,0.56,0.4956521739130434,0.4620000000000001,0.5179336661790221,5.6,7.0,3.0,4.4
svm,signo_zodiacal_sagitario,127,0.5,0.53,0.53,0.6799999999999999,0.5926060606060606,0.502,0.5570246799983642,6.8,6.2,3.8,3.2
svm,signo_zodiacal_sagitario,128,0.5,0.51,0.5227716727716728,0.5800000000000001,0.5375827295601155,0.504,0.5567367726013236,5.8,5.6,4.4,4.2
svm,signo_zodiacal_sagitario,129,0.5,0.5599999999999999,0.5666666666666667,0.5399999999999999,0.53989898989899,0.546,0.5751842846695788,5.4,4.2,5.8,4.6
svm,signo_zodiacal_sagitario,130,0.5,0.49000000000000005,0.4953846153846154,0.5199999999999999,0.4855100069013113,0.502,0.59560746812527,5.2,5.4,4.6,4.8
svm,signo_zodiacal_sagitario,131,0.5,0.53,0.5413675213675214,0.54,0.5385354691075515,0.5359999999999999,0.611480494393807,5.4,4.8,5.2,4.6
svm,signo_zodiacal_sagitario,132,0.5,0.5700000000000001,0.563939393939394,0.5599999999999999,0.5492185007974482,0.5780000000000001,0.6505170919551725,5.6,4.2,5.8,4.4
svm,signo_zodiacal_sagitario,133,0.5,0.54,0.5304895104895105,0.62,0.5658081435472739,0.508,0.5537402572487712,6.2,5.4,4.6,3.8
svm,signo_zodiacal_sagitario,134,0.5,0.53,0.5714285714285714,0.5599999999999999,0.5393028024606972,0.5359999999999999,0.6486589629840405,5.6,5.0,5.0,4.4
svm,signo_zodiacal_sagitario,135,0.5,0.45,0.44646464646464656,0.4,0.3926065162907268,0.53,0.5942867045235466,4.0,5.0,5.0,6.0
svm,signo_zodiacal_sagitario,136,0.5,0.48999999999999994,0.47900237017884073,0.6,0.5230842095292223,0.378,0.4776962127140146,6.0,6.2,3.8,4.0
svm,signo_zodiacal_sagitario,137,0.5,0.5700000000000001,0.6073015873015872,0.43999999999999995,0.5029102167182662,0.5299999999999999,0.5930510686423999,4.4,3.0,7.0,5.6
svm,signo_zodiacal_sagitario,138,0.5,0.45999999999999996,0.4714285714285714,0.5800000000000001,0.5181818181818182,0.4880000000000001,0.591866171839856,5.8,6.6,3.4,4.2
svm,signo_zodiacal_sagitario,139,0.5,0.63,0.6569297369297369,0.58,0.6009084091302425,0.6060000000000001,0.6626535959740293,5.8,3.2,6.8,4.2
svm,signo_zodiacal_sagitario,140,0.5,0.56,0.5851948051948053,0.5599999999999999,0.5552380952380952,0.562,0.6207545418118173,5.6,4.4,5.6,4.4
svm,signo_zodiacal_sagitario,141,0.5,0.52,0.5572222222222222,0.36,0.4325438596491228,0.518,0.5746368163999743,3.6,3.2,6.8,6.4
svm,signo_zodiacal_sagitario,142,0.5,0.44000000000000006,0.49058441558441557,0.3,0.35281189398836454,0.44799999999999995,0.5425774976657329,3.0,4.2,5.8,7.0
svm,signo_zodiacal_sagitario,143,0.5,0.43,0.43656565656565655,0.5,0.4607210333526123,0.4659999999999999,0.5580371535928812,5.0,6.4,3.6,5.0
svm,signo_zodiacal_sagitario,144,0.5,0.43,0.40738095238095245,0.3,0.34263501891984866,0.5,0.5252470389088036,3.0,4.4,5.6,7.0
svm,signo_zodiacal_sagitario,145,0.5,0.45,0.4522499722499722,0.4,0.41420482151670734,0.45600000000000007,0.5143968988527813,4.0,5.0,5.0,6.0
svm,signo_zodiacal_sagitario,146,0.5,0.49000000000000005,0.48971250971250974,0.5,0.4911292724565035,0.4800000000000001,0.5512705415499534,5.0,5.2,4.8,5.0
svm,signo_zodiacal_sagitario,147,0.5,0.41000000000000003,0.40575757575757576,0.42000000000000004,0.4114574314574314,0.43800000000000006,0.5402167369094614,4.2,6.0,4.0,5.8
svm,signo_zodiacal_sagitario,148,0.5,0.51,0.5095537795537796,0.54,0.5183676000044286,0.554,0.614935516066321,5.4,5.2,4.8,4.6
svm,signo_zodiacal_sagitario,149,0.5,0.41000000000000003,0.39242424242424245,0.48,0.42133699633699634,0.43800000000000006,0.5270424281600752,4.8,6.6,3.4,5.2
svm,signo_zodiacal_sagitario,150,0.5,0.49000000000000005,0.47142857142857136,0.5800000000000001,0.5155700224753933,0.51,0.5322573147526708,5.8,6.0,4.0,4.2
svm,signo_zodiacal_sagitario,151,0.5,0.51,0.5074314574314573,0.47999999999999987,0.4889827063201676,0.5820000000000001,0.6238660136732892,4.8,4.6,5.4,5.2
svm,signo_zodiacal_sagitario,152,0.5,0.44000000000000006,0.4081318681318681,0.45999999999999996,0.4211679454390452,0.42400000000000004,0.5318240097535762,4.6,5.8,4.2,5.4
svm,signo_zodiacal_sagitario,153,0.5,0.61,0.625,0.54,0.5789473684210527,0.6199999999999999,0.6568238756427609,5.4,3.2,6.8,4.6
svm,signo_zodiacal_sagitario,154,0.5,0.5599999999999999,0.5606349206349206,0.41999999999999993,0.4700530738611233,0.536,0.5867237386796209,4.2,3.0,7.0,5.8
svm,signo_zodiacal_sagitario,155,0.5,0.58,0.5792857142857143,0.48,0.518562091503268,0.562,0.6300375180375181,4.8,3.2,6.8,5.2
svm,signo_zodiacal_sagitario,156,0.5,0.5900000000000001,0.5904095904095904,0.58,0.5779281964502048,0.6900000000000001,0.6864336170365581,5.8,4.0,6.0,4.2
svm,signo_zodiacal_sagitario,157,0.5,0.4800000000000001,0.4633033633033633,0.5199999999999999,0.4851454082777276,0.44099999999999995,0.5042908398790751,5.2,5.6,4.4,4.8
svm,signo_zodiacal_sagitario,158,0.5,0.58,0.5776470588235295,0.7,0.6218706361864257,0.526,0.5484519500107735,7.0,5.4,4.6,3.0
svm,signo_zodiacal_sagitario,159,0.5,0.54,0.5136507936507936,0.42000000000000004,0.4440536635706914,0.6100000000000001,0.7008154325035129,4.2,3.4,6.6,5.8
svm,signo_zodiacal_sagitario,160,0.5,0.54,0.562857142857143,0.4,0.46153594771241824,0.5429999999999999,0.6129930635240233,4.0,3.2,6.8,6.0
svm,signo_zodiacal_sagitario,161,0.5,0.52,0.5030219780219781,0.5,0.4941279805729934,0.518,0.6090104921738048,5.0,4.6,5.4,5.0
svm,signo_zodiacal_sagitario,162,0.5,0.5800000000000001,0.5729137529137529,0.6599999999999999,0.6079969488939742,0.584,0.6243873799918692,6.6,5.0,5.0,3.4
svm,signo_zodiacal_sagitario,163,0.5,0.48,0.4817099567099567,0.48,0.4750700280112044,0.442,0.5327353193761862,4.8,5.2,4.8,5.2
