modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_leo,331,0.5,0.47000000000000003,0.47930402930402927,0.48,0.4747696374160232,0.49800000000000005,0.5797886105122947,4.8,5.4,4.6,5.2
svm,signo_zodiacal_leo,332,0.5,0.42000000000000004,0.40499999999999997,0.4,0.4006349206349206,0.406,0.4809422625877734,4.0,5.6,4.4,6.0
svm,signo_zodiacal_leo,333,0.5,0.51,0.5034498834498835,0.62,0.553115753811406,0.5239999999999999,0.5613281887531114,6.2,6.0,4.0,3.8
svm,signo_zodiacal_leo,334,0.5,0.47000000000000003,0.46428571428571425,0.32000000000000006,0.37348272642390284,0.466,0.5262148407148407,3.2,3.8,6.2,6.8
svm,signo_zodiacal_leo,335,0.5,0.43,0.4420454545454546,0.5,0.46483516483516485,0.352,0.47774042830234775,5.0,6.4,3.6,5.0
svm,signo_zodiacal_leo,336,0.5,0.5700000000000001,0.5758441558441558,0.5,0.5304575163398693,0.6119999999999999,0.697619960706648,5.0,3.6,6.4,5.0
svm,signo_zodiacal_leo,337,0.5,0.37,0.33589743589743587,0.33999999999999997,0.32946224256292905,0.33999999999999997,0.43806320373812635,3.4,6.0,4.0,6.6
svm,signo_zodiacal_leo,338,0.5,0.43,0.4311111111111111,0.4,0.41415204678362566,0.5,0.5529686691877094,4.0,5.4,4.6,6.0
svm,signo_zodiacal_leo,339,0.5,0.54,0.5274725274725275,0.7,0.6011198945981555,0.507,0.5453633023323425,7.0,6.2,3.8,3.0
svm,signo_zodiacal_leo,340,0.5,0.4699999999999999,0.46539682539682536,0.48,0.467485380116959,0.47400000000000003,0.5481874355434726,4.8,5.4,4.6,5.2
svm,signo_zodiacal_leo,341,0.5,0.5000000000000001,0.4935042735042735,0.62,0.5459970875806116,0.466,0.5267282378783926,6.2,6.2,3.8,3.8
svm,signo_zodiacal_leo,342,0.5,0.4,0.39263736263736265,0.38,0.37845384794233905,0.332,0.4350162286973432,3.8,5.8,4.2,6.2
svm,signo_zodiacal_leo,343,0.5,0.55,0.5358730158730158,0.8200000000000001,0.6442164502164502,0.593,0.6048710174414509,8.2,7.2,2.8,1.8
svm,signo_zodiacal_leo,344,0.5,0.5800000000000001,0.5764957264957264,0.64,0.6023299355107136,0.626,0.6422380362155904,6.4,4.8,5.2,3.6
svm,signo_zodiacal_leo,345,0.5,0.54,0.5469877344877345,0.6199999999999999,0.5716856243172033,0.5120000000000001,0.5174461823006715,6.2,5.4,4.6,3.8
svm,signo_zodiacal_leo,346,0.5,0.48,0.4909090909090909,0.45999999999999996,0.46748689906584645,0.46399999999999997,0.5523291179924307,4.6,5.0,5.0,5.4
svm,signo_zodiacal_leo,347,0.5,0.51,0.5036713286713287,0.5800000000000001,0.5353002070393375,0.546,0.5776376946067348,5.8,5.6,4.4,4.2
svm,signo_zodiacal_leo,348,0.5,0.45999999999999996,0.46551226551226554,0.54,0.49763043973570287,0.442,0.4804740326752711,5.4,6.2,3.8,4.6
svm,signo_zodiacal_leo,349,0.5,0.51,0.509090909090909,0.64,0.5658008658008659,0.476,0.546498047274363,6.4,6.2,3.8,3.6
svm,signo_zodiacal_leo,350,0.5,0.4699999999999999,0.4673076923076923,0.54,0.4940914158305462,0.47400000000000003,0.5444418794140156,5.4,6.0,4.0,4.6
svm,signo_zodiacal_leo,351,0.5,0.55,0.5531623931623931,0.64,0.5870572082379862,0.5780000000000001,0.6521878121878121,6.4,5.4,4.6,3.6
svm,signo_zodiacal_leo,352,0.5,0.5,0.5011111111111111,0.5,0.4993301435406699,0.49799999999999994,0.5654114774114773,5.0,5.0,5.0,5.0
svm,signo_zodiacal_leo,353,0.5,0.49000000000000005,0.4886868686868687,0.48,0.48365914786967423,0.554,0.6130554898318057,4.8,5.0,5.0,5.2
svm,signo_zodiacal_leo,354,0.5,0.51,0.5479797979797979,0.4,0.44421052631578944,0.5279999999999999,0.5667640372183717,4.0,3.8,6.2,6.0
svm,signo_zodiacal_leo,355,0.5,0.5700000000000001,0.6033333333333333,0.42000000000000004,0.4683116883116883,0.518,0.5736169844946934,4.2,2.8,7.2,5.8
svm,signo_zodiacal_leo,356,0.5,0.45,0.44001831501831506,0.42000000000000004,0.42207238626675964,0.488,0.5745443794251843,4.2,5.2,4.8,5.8
svm,signo_zodiacal_leo,357,0.5,0.45999999999999996,0.45213675213675214,0.43999999999999995,0.4388443935926773,0.524,0.6134084591878709,4.4,5.2,4.8,5.6
svm,signo_zodiacal_leo,358,0.5,0.5,0.5,0.41999999999999993,0.4533625730994152,0.512,0.5741126492186863,4.2,4.2,5.8,5.8
svm,signo_zodiacal_leo,359,0.5,0.5,0.5126373626373626,0.48,0.48885788834637933,0.48600000000000004,0.6027435693821142,4.8,4.8,5.2,5.2
svm,signo_zodiacal_leo,360,0.5,0.53,0.537063492063492,0.45999999999999996,0.49364981080151366,0.5519999999999999,0.641215773390696,4.6,4.0,6.0,5.4
svm,signo_zodiacal_leo,361,0.5,0.39,0.36,0.3,0.3247058823529412,0.34800000000000003,0.4626753169431188,3.0,5.2,4.8,7.0
svm,signo_zodiacal_leo,362,0.5,0.53,0.5231746031746032,0.6199999999999999,0.563630816170862,0.5820000000000001,0.6166178049676503,6.2,5.6,4.4,3.8
svm,signo_zodiacal_leo,363,0.5,0.4800000000000001,0.47602564102564104,0.5,0.4838124956660426,0.438,0.526292011909659,5.0,5.4,4.6,5.0
svm,signo_zodiacal_leo,364,0.5,0.5700000000000001,0.6052813852813853,0.41999999999999993,0.48693277310924377,0.62,0.6649538468067879,4.2,2.8,7.2,5.8
svm,signo_zodiacal_leo,365,0.5,0.59,0.6145743145743146,0.45999999999999996,0.5133864071944567,0.6140000000000001,0.6325054096230567,4.6,2.8,7.2,5.4
svm,signo_zodiacal_leo,366,0.5,0.51,0.5232900432900432,0.33999999999999997,0.40130252100840336,0.516,0.5700754600576582,3.4,3.2,6.8,6.6
svm,signo_zodiacal_leo,367,0.5,0.5599999999999999,0.5537684537684537,0.64,0.5911656611885444,0.5960000000000001,0.6017223120017239,6.4,5.2,4.8,3.6
svm,signo_zodiacal_leo,368,0.5,0.4699999999999999,0.47757575757575765,0.5599999999999999,0.5140523244871071,0.49000000000000005,0.5161064099299393,5.6,6.2,3.8,4.4
svm,signo_zodiacal_leo,369,0.5,0.51,0.5,0.6000000000000001,0.5387700534759359,0.504,0.5476943291486636,6.0,5.8,4.2,4.0
svm,signo_zodiacal_leo,370,0.5,0.45999999999999996,0.4709090909090909,0.42000000000000004,0.4269047619047619,0.42400000000000004,0.4983936331126734,4.2,5.0,5.0,5.8
svm,signo_zodiacal_leo,371,0.5,0.5700000000000001,0.5967099567099566,0.44000000000000006,0.494719150818222,0.5660000000000001,0.6370865805161471,4.4,3.0,7.0,5.6
svm,signo_zodiacal_leo,372,0.5,0.47000000000000003,0.46071428571428574,0.43999999999999995,0.4443256090314914,0.5130000000000001,0.5375564876300171,4.4,5.0,5.0,5.6
svm,signo_zodiacal_leo,373,0.5,0.5,0.502020202020202,0.48,0.4873699400015189,0.534,0.5769780209470612,4.8,4.8,5.2,5.2
svm,signo_zodiacal_leo,374,0.5,0.53,0.5213009213009212,0.56,0.533615368344134,0.57,0.6321131913322315,5.6,5.0,5.0,4.4
svm,signo_zodiacal_leo,375,0.5,0.5999999999999999,0.5693639693639694,0.68,0.6165411882803187,0.554,0.6407670391184324,6.8,4.8,5.2,3.2
svm,signo_zodiacal_leo,376,0.5,0.55,0.5248917748917749,0.6200000000000001,0.5656565656565655,0.534,0.6024650076445741,6.2,5.2,4.8,3.8
svm,signo_zodiacal_leo,377,0.5,0.51,0.5375757575757575,0.45999999999999996,0.48432900432900433,0.53,0.5716628077804548,4.6,4.4,5.6,5.4
svm,signo_zodiacal_leo,378,0.5,0.57,0.5665584415584416,0.58,0.562562091503268,0.63,0.6887360206872589,5.8,4.4,5.6,4.2
svm,signo_zodiacal_leo,379,0.5,0.43000000000000005,0.4333638583638583,0.42000000000000004,0.4211741863377346,0.4699999999999999,0.5570253445385024,4.2,5.6,4.4,5.8
svm,signo_zodiacal_leo,380,0.5,0.47000000000000003,0.4523076923076923,0.48,0.45655250444952966,0.49800000000000005,0.5496606967164243,4.8,5.4,4.6,5.2
svm,signo_zodiacal_leo,381,0.5,0.5,0.49048229548229544,0.54,0.5085583524027459,0.47400000000000003,0.5431462595711822,5.4,5.4,4.6,4.6
svm,signo_zodiacal_leo,382,0.5,0.55,0.5498917748917749,0.6199999999999999,0.5777777777777777,0.5039999999999999,0.5256712911271735,6.2,5.2,4.8,3.8
svm,signo_zodiacal_leo,383,0.5,0.51,0.5412698412698413,0.34,0.40522611203725756,0.529,0.5618482073482074,3.4,3.2,6.8,6.6
svm,signo_zodiacal_leo,384,0.5,0.38,0.3240909090909091,0.30000000000000004,0.30761904761904757,0.37799999999999995,0.454472380388789,3.0,5.4,4.6,7.0
svm,signo_zodiacal_leo,385,0.5,0.49000000000000005,0.4943278943278943,0.45999999999999996,0.4695549615727298,0.4920000000000001,0.5737073112645869,4.6,4.8,5.2,5.4
svm,signo_zodiacal_leo,386,0.5,0.38,0.36757575757575756,0.42000000000000004,0.3870360750360751,0.314,0.44873711479439027,4.2,6.6,3.4,5.8
svm,signo_zodiacal_leo,387,0.5,0.53,0.5272222222222223,0.44000000000000006,0.4749707602339181,0.5399999999999999,0.5756923517658812,4.4,3.8,6.2,5.6
svm,signo_zodiacal_leo,388,0.5,0.63,0.6394139194139195,0.6399999999999999,0.623743961352657,0.6839999999999999,0.705394713731401,6.4,3.8,6.2,3.6
svm,signo_zodiacal_leo,389,0.5,0.55,0.5592857142857144,0.45999999999999996,0.5030065359477124,0.557,0.5896426524971418,4.6,3.6,6.4,5.4
svm,signo_zodiacal_leo,390,0.5,0.47000000000000003,0.46904761904761905,0.45999999999999996,0.459910024615907,0.438,0.5025187045496643,4.6,5.2,4.8,5.4
svm,signo_zodiacal_leo,391,0.5,0.48,0.48783882783882787,0.58,0.5239374523264684,0.49399999999999994,0.5716058581940935,5.8,6.2,3.8,4.2
svm,signo_zodiacal_leo,392,0.5,0.51,0.49883449883449876,0.6,0.5423316195627409,0.44800000000000006,0.5571698024198024,6.0,5.8,4.2,4.0
svm,signo_zodiacal_leo,393,0.5,0.49000000000000005,0.49230769230769234,0.52,0.4975296442687747,0.475,0.5394498746867169,5.2,5.4,4.6,4.8
svm,signo_zodiacal_leo,394,0.5,0.51,0.5644444444444444,0.33999999999999997,0.4042375168690958,0.518,0.5904676814413656,3.4,3.2,6.8,6.6
svm,signo_zodiacal_leo,395,0.5,0.51,0.5160256410256411,0.6199999999999999,0.5574811661768184,0.58,0.6302365793820902,6.2,6.0,4.0,3.8
svm,signo_zodiacal_leo,396,0.5,0.51,0.4990476190476191,0.58,0.5245680332739157,0.49400000000000005,0.5816200029760401,5.8,5.6,4.4,4.2
svm,signo_zodiacal_leo,397,0.5,0.5199999999999999,0.5135531135531136,0.54,0.5122762148337596,0.5720000000000001,0.6007102238147131,5.4,5.0,5.0,4.6
svm,signo_zodiacal_leo,398,0.5,0.48,0.48119658119658115,0.42000000000000004,0.44215312364457604,0.462,0.547354509697389,4.2,4.6,5.4,5.8
svm,signo_zodiacal_leo,399,0.5,0.43,0.4129004329004329,0.43999999999999995,0.4211690992186348,0.466,0.4965306148100265,4.4,5.8,4.2,5.6
svm,signo_zodiacal_leo,400,0.5,0.52,0.610952380952381,0.52,0.47739037433155085,0.561,0.6285426964676191,5.2,4.8,5.2,4.8
svm,signo_zodiacal_leo,401,0.5,0.58,0.565530303030303,0.6799999999999999,0.6133533133533133,0.5159999999999999,0.5369836084967663,6.8,5.2,4.8,3.2
svm,signo_zodiacal_leo,402,0.5,0.54,0.5857142857142856,0.38,0.4555882352941176,0.5780000000000001,0.6421188594687046,3.8,3.0,7.0,6.2
svm,signo_zodiacal_leo,403,0.5,0.63,0.6473015873015873,0.58,0.6092260061919506,0.608,0.685018139153588,5.8,3.2,6.8,4.2
svm,signo_zodiacal_leo,404,0.5,0.6199999999999999,0.5984737484737485,0.72,0.6504541987379515,0.632,0.639705882954335,7.2,4.8,5.2,2.8
svm,signo_zodiacal_leo,405,0.5,0.48,0.487936507936508,0.58,0.5253014354066986,0.458,0.5275346510214931,5.8,6.2,3.8,4.2
svm,signo_zodiacal_leo,406,0.5,0.4800000000000001,0.3861111111111111,0.27999999999999997,0.3219298245614035,0.49800000000000005,0.5844439818867063,2.8,3.2,6.8,7.2
svm,signo_zodiacal_leo,407,0.5,0.45,0.40857142857142853,0.26,0.31656862745098036,0.4800000000000001,0.5826384834635607,2.6,3.6,6.4,7.4
svm,signo_zodiacal_leo,408,0.5,0.53,0.5141880341880342,0.5599999999999999,0.5283151613047965,0.5640000000000001,0.6029015679882553,5.6,5.0,5.0,4.4
svm,signo_zodiacal_leo,409,0.5,0.6100000000000001,0.6199023199023199,0.6199999999999999,0.607792285487803,0.6120000000000001,0.6701914647959539,6.2,4.0,6.0,3.8
svm,signo_zodiacal_leo,410,0.5,0.61,0.593015873015873,0.7000000000000001,0.6373843700159489,0.6060000000000001,0.6208319899055194,7.0,4.8,5.2,3.0
svm,signo_zodiacal_leo,411,0.5,0.44000000000000006,0.4417424242424242,0.54,0.4793748473748473,0.442,0.5426789054598651,5.4,6.6,3.4,4.6
svm,signo_zodiacal_leo,412,0.5,0.62,0.6115151515151516,0.7399999999999999,0.6667619047619048,0.654,0.6613670463523403,7.4,5.0,5.0,2.6
svm,signo_zodiacal_leo,413,0.5,0.45,0.43611111111111106,0.3,0.3497076023391813,0.472,0.5025218931395401,3.0,4.0,6.0,7.0
svm,signo_zodiacal_leo,414,0.5,0.45999999999999996,0.4066666666666666,0.28,0.325,0.437,0.5306663157104333,2.8,3.6,6.4,7.2
svm,signo_zodiacal_leo,415,0.5,0.6,0.619004329004329,0.6399999999999999,0.6180030825727421,0.6060000000000001,0.6600962273021096,6.4,4.4,5.6,3.6
svm,signo_zodiacal_leo,416,0.5,0.45,0.44988344988344986,0.48,0.46274381606189385,0.43400000000000005,0.5491860541419366,4.8,5.8,4.2,5.2
svm,signo_zodiacal_leo,417,0.5,0.55,0.5423076923076924,0.64,0.5865989083380387,0.59,0.6161169637036509,6.4,5.4,4.6,3.6
svm,signo_zodiacal_leo,418,0.5,0.5700000000000001,0.5672377622377622,0.6,0.5795169082125604,0.6020000000000001,0.6424542940719411,6.0,4.6,5.4,4.0
svm,signo_zodiacal_leo,419,0.5,0.47000000000000003,0.4820346320346321,0.52,0.4970494417862839,0.52,0.6118055016878546,5.2,5.8,4.2,4.8
svm,signo_zodiacal_leo,420,0.5,0.49000000000000005,0.47242424242424247,0.45999999999999996,0.4604473304473305,0.4680000000000001,0.5312019195974303,4.6,4.8,5.2,5.4
svm,signo_zodiacal_leo,421,0.5,0.4699999999999999,0.4912698412698413,0.38,0.412761851151944,0.42800000000000005,0.5444545099723118,3.8,4.4,5.6,6.2
svm,signo_zodiacal_leo,422,0.5,0.45,0.44646464646464645,0.48,0.460788334472545,0.388,0.48171720926132683,4.8,5.8,4.2,5.2
svm,signo_zodiacal_leo,423,0.5,0.45,0.46803418803418795,0.5599999999999999,0.5001854915996792,0.40599999999999997,0.50256891208207,5.6,6.6,3.4,4.4
svm,signo_zodiacal_leo,424,0.5,0.7200000000000001,0.7578571428571428,0.68,0.701111111111111,0.652,0.745315091770974,6.8,2.4,7.6,3.2
svm,signo_zodiacal_leo,425,0.5,0.48,0.44758297258297264,0.36,0.3875730049104662,0.558,0.6198355594354046,3.6,4.0,6.0,6.4
svm,signo_zodiacal_leo,426,0.5,0.5599999999999999,0.55,0.7,0.613986013986014,0.53,0.5855111909933891,7.0,5.8,4.2,3.0
svm,signo_zodiacal_leo,427,0.5,0.37,0.3491452991452991,0.34,0.3356236440904633,0.386,0.5179360572348188,3.4,6.0,4.0,6.6
svm,signo_zodiacal_leo,428,0.5,0.5700000000000001,0.5878571428571429,0.4600000000000001,0.5126470588235295,0.542,0.5989933583788073,4.6,3.2,6.8,5.4
svm,signo_zodiacal_leo,429,0.5,0.58,0.5914285714285714,0.5599999999999999,0.5650980392156862,0.573,0.6059996849555673,5.6,4.0,6.0,4.4
svm,signo_zodiacal_leo,430,0.5,0.53,0.5464646464646463,0.5,0.514855320118478,0.51,0.5539903517535096,5.0,4.4,5.6,5.0
svm,signo_zodiacal_leo,431,0.5,0.39,0.38126984126984126,0.38,0.36136517765000736,0.374,0.47842714028317745,3.8,6.0,4.0,6.2
svm,signo_zodiacal_leo,432,0.5,0.55,0.5507936507936508,0.5599999999999999,0.539766081871345,0.5700000000000001,0.5984199324067745,5.6,4.6,5.4,4.4
svm,signo_zodiacal_leo,433,0.5,0.55,0.5365689865689867,0.74,0.6183512140033879,0.6100000000000001,0.6361620046620047,7.4,6.4,3.6,2.6
svm,signo_zodiacal_leo,434,0.5,0.52,0.5032323232323233,0.44000000000000006,0.46302422723475356,0.558,0.5885634522855885,4.4,4.0,6.0,5.6
svm,signo_zodiacal_leo,435,0.5,0.56,0.5622727272727273,0.6599999999999999,0.6003838383838385,0.5760000000000001,0.593267316017316,6.6,5.4,4.6,3.4
svm,signo_zodiacal_leo,436,0.5,0.5599999999999999,0.6101587301587302,0.42000000000000004,0.48209573708025727,0.554,0.6227758801226293,4.2,3.0,7.0,5.8
svm,signo_zodiacal_leo,437,0.5,0.45999999999999996,0.45415695415695423,0.5,0.4734365558164185,0.484,0.5248991265872072,5.0,5.8,4.2,5.0
svm,signo_zodiacal_leo,438,0.5,0.6200000000000001,0.6543650793650793,0.52,0.5778465772273822,0.608,0.6664768929900509,5.2,2.8,7.2,4.8
svm,signo_zodiacal_leo,439,0.5,0.5,0.49341880341880345,0.5799999999999998,0.5303924831842451,0.4619999999999999,0.5307477426254515,5.8,5.8,4.2,4.2
svm,signo_zodiacal_leo,440,0.5,0.47000000000000003,0.4614718614718615,0.44000000000000006,0.4480318443166741,0.45199999999999996,0.5209020881079705,4.4,5.0,5.0,5.6
svm,signo_zodiacal_leo,441,0.5,0.5499999999999999,0.541025641025641,0.7,0.6096179183135704,0.49399999999999994,0.5315265569483836,7.0,6.0,4.0,3.0
svm,signo_zodiacal_leo,442,0.5,0.49000000000000005,0.46090909090909093,0.45999999999999996,0.45639971139971136,0.562,0.6157552441538509,4.6,4.8,5.2,5.4
svm,signo_zodiacal_leo,443,0.5,0.48,0.4739010989010989,0.5599999999999999,0.508695652173913,0.518,0.6139798263312194,5.6,6.0,4.0,4.4
svm,signo_zodiacal_leo,444,0.5,0.5599999999999999,0.6261904761904762,0.33999999999999997,0.4220426632191338,0.5820000000000001,0.6493353211116368,3.4,2.2,7.8,6.6
svm,signo_zodiacal_leo,445,0.5,0.5199999999999999,0.5153846153846153,0.6599999999999999,0.5783267457180501,0.532,0.5874181994476111,6.6,6.2,3.8,3.4
svm,signo_zodiacal_leo,446,0.5,0.5599999999999999,0.5491341991341991,0.6799999999999999,0.6058441558441559,0.546,0.557156250182566,6.8,5.6,4.4,3.2
svm,signo_zodiacal_leo,447,0.5,0.47000000000000003,0.43150183150183147,0.38,0.3921312872975277,0.376,0.4730606728153168,3.8,4.4,5.6,6.2
svm,signo_zodiacal_leo,448,0.5,0.6199999999999999,0.6164102564102564,0.64,0.625446224256293,0.5980000000000001,0.6048059609808836,6.4,4.0,6.0,3.6
svm,signo_zodiacal_leo,449,0.5,0.51,0.49331501831501834,0.42000000000000004,0.4440323955669225,0.49399999999999994,0.5590797262592928,4.2,4.0,6.0,5.8
svm,signo_zodiacal_leo,450,0.5,0.48,0.4509157509157509,0.58,0.5032608695652174,0.43600000000000005,0.5194482553909798,5.8,6.2,3.8,4.2
svm,signo_zodiacal_leo,451,0.5,0.5599999999999999,0.5252869352869352,0.5599999999999999,0.5303563255966002,0.5760000000000001,0.5915687341554214,5.6,4.4,5.6,4.4
svm,signo_zodiacal_leo,452,0.5,0.5400000000000001,0.5438034188034188,0.48,0.5028192817935718,0.528,0.5792730314920717,4.8,4.0,6.0,5.2
svm,signo_zodiacal_leo,453,0.5,0.44000000000000006,0.4436257309941521,0.5599999999999999,0.48653027553209033,0.367,0.46492507861935106,5.6,6.8,3.2,4.4
svm,signo_zodiacal_leo,454,0.5,0.5900000000000001,0.6198917748917748,0.4800000000000001,0.5201005530417294,0.568,0.6282410259159484,4.8,3.0,7.0,5.2
svm,signo_zodiacal_leo,455,0.5,0.53,0.534891774891775,0.5799999999999998,0.5485418894830659,0.558,0.6178667633536055,5.8,5.2,4.8,4.2
svm,signo_zodiacal_leo,456,0.5,0.45999999999999996,0.45777777777777773,0.45999999999999996,0.4539766081871345,0.4800000000000001,0.5531474519632414,4.6,5.4,4.6,5.4
svm,signo_zodiacal_leo,457,0.5,0.47000000000000003,0.46071428571428574,0.32,0.3761437908496732,0.49000000000000005,0.536062056794255,3.2,3.8,6.2,6.8
svm,signo_zodiacal_leo,458,0.5,0.54,0.5511965811965812,0.52,0.5307805746249683,0.5690000000000001,0.6414015973706376,5.2,4.4,5.6,4.8
svm,signo_zodiacal_leo,459,0.5,0.5700000000000001,0.5852813852813853,0.5,0.533248562582928,0.5740000000000001,0.6544101639674393,5.0,3.6,6.4,5.0
svm,signo_zodiacal_leo,460,0.5,0.51,0.508968253968254,0.42000000000000004,0.4520011258091753,0.518,0.5817752129191758,4.2,4.0,6.0,5.8
svm,signo_zodiacal_leo,461,0.5,0.44000000000000006,0.4523809523809524,0.52,0.4741782531194296,0.43199999999999994,0.5670562031707542,5.2,6.4,3.6,4.8
svm,signo_zodiacal_leo,462,0.5,0.45999999999999996,0.47764957264957264,0.48,0.4750303954880614,0.374,0.4808514290147417,4.8,5.6,4.4,5.2
svm,signo_zodiacal_leo,463,0.5,0.5199999999999999,0.5438095238095239,0.36000000000000004,0.42992260061919507,0.48599999999999993,0.5626343264578558,3.6,3.2,6.8,6.4
svm,signo_zodiacal_leo,464,0.5,0.51,0.4994658119658119,0.54,0.50734905826439,0.442,0.5289201760571729,5.4,5.2,4.8,4.6
svm,signo_zodiacal_leo,465,0.5,0.49000000000000005,0.46529914529914523,0.38,0.397268086604471,0.54,0.5507362420860873,3.8,4.0,6.0,6.2
svm,signo_zodiacal_leo,466,0.5,0.4800000000000001,0.5080519480519481,0.36,0.40896358543417366,0.454,0.5494698551362638,3.6,4.0,6.0,6.4
svm,signo_zodiacal_leo,467,0.5,0.4800000000000001,0.49252414252414256,0.54,0.5059712027103331,0.47400000000000003,0.5682407429172135,5.4,5.8,4.2,4.6
svm,signo_zodiacal_leo,468,0.5,0.44000000000000006,0.4512121212121212,0.5399999999999999,0.48597113997114,0.422,0.5202464039228746,5.4,6.6,3.4,4.6
svm,signo_zodiacal_leo,469,0.5,0.53,0.5326923076923077,0.56,0.5399209486166008,0.48599999999999993,0.534749257450496,5.6,5.0,5.0,4.4
svm,signo_zodiacal_leo,470,0.5,0.4600000000000001,0.44209235209235204,0.5,0.4627325533084047,0.48600000000000004,0.5331930748989572,5.0,5.8,4.2,5.0
svm,signo_zodiacal_leo,471,0.5,0.51,0.513986013986014,0.54,0.5173750659684163,0.5660000000000001,0.6171937217409353,5.4,5.2,4.8,4.6
svm,signo_zodiacal_leo,472,0.5,0.49000000000000005,0.4894805194805195,0.6599999999999999,0.5601471861471862,0.49000000000000005,0.5568205874792562,6.6,6.8,3.2,3.4
svm,signo_zodiacal_leo,473,0.5,0.49000000000000005,0.4964035964035964,0.52,0.4985344862582714,0.42000000000000004,0.5353282689962257,5.2,5.4,4.6,4.8
svm,signo_zodiacal_leo,474,0.5,0.43,0.409047619047619,0.36,0.3692549019607843,0.384,0.4808226371152067,3.6,5.0,5.0,6.4
svm,signo_zodiacal_leo,475,0.5,0.43000000000000005,0.41344877344877345,0.4600000000000001,0.42716791979949875,0.458,0.5171515298427063,4.6,6.0,4.0,5.4
svm,signo_zodiacal_leo,476,0.5,0.39999999999999997,0.402020202020202,0.4,0.399544315333789,0.4130000000000001,0.4948133065764644,4.0,6.0,4.0,6.0
svm,signo_zodiacal_leo,477,0.5,0.33999999999999997,0.3015873015873016,0.30000000000000004,0.2959822685054883,0.348,0.4646560482001658,3.0,6.2,3.8,7.0
svm,signo_zodiacal_leo,478,0.5,0.55,0.5344488844488845,0.68,0.597666102013928,0.599,0.5970199496066368,6.8,5.8,4.2,3.2
svm,signo_zodiacal_leo,479,0.5,0.58,0.6114285714285714,0.4600000000000001,0.5161764705882353,0.6140000000000001,0.6856279351883066,4.6,3.0,7.0,5.4
svm,signo_zodiacal_leo,480,0.5,0.33999999999999997,0.3308333333333333,0.36,0.33845254161043636,0.312,0.5036854777489452,3.6,6.8,3.2,6.4
svm,signo_zodiacal_leo,481,0.5,0.49000000000000005,0.4966666666666667,0.48,0.48131578947368414,0.5539999999999999,0.573881772424342,4.8,5.0,5.0,5.2
svm,signo_zodiacal_leo,482,0.5,0.51,0.5116161616161616,0.48,0.4889895192526771,0.548,0.6237343232962427,4.8,4.6,5.4,5.2
svm,signo_zodiacal_leo,483,0.5,0.53,0.5258741258741259,0.6599999999999999,0.5836438923395445,0.517,0.5680009624878045,6.6,6.0,4.0,3.4
svm,signo_zodiacal_leo,484,0.5,0.51,0.5042735042735043,0.48,0.4776887871853547,0.49399999999999994,0.5541917800122134,4.8,4.6,5.4,5.2
svm,signo_zodiacal_leo,485,0.5,0.5200000000000001,0.512112887112887,0.66,0.5724796942188246,0.5660000000000001,0.6004147882561195,6.6,6.2,3.8,3.4
svm,signo_zodiacal_leo,486,0.5,0.52,0.5003751803751804,0.5399999999999999,0.512702933805101,0.506,0.5523400617270585,5.4,5.0,5.0,4.6
svm,signo_zodiacal_leo,487,0.5,0.53,0.5205266955266955,0.48,0.49676642586859304,0.572,0.6325682340535281,4.8,4.2,5.8,5.2
svm,signo_zodiacal_leo,488,0.5,0.5200000000000001,0.5309090909090909,0.5800000000000001,0.5474805194805195,0.5359999999999999,0.5691589309383427,5.8,5.4,4.6,4.2
svm,signo_zodiacal_leo,489,0.5,0.52,0.4995817907582614,0.64,0.5555559958305955,0.53,0.5599378480996128,6.4,6.0,4.0,3.6
svm,signo_zodiacal_leo,490,0.5,0.39,0.3981196581196581,0.43999999999999995,0.41551487414187643,0.40199999999999997,0.47531528559160136,4.4,6.6,3.4,5.6
svm,signo_zodiacal_leo,491,0.5,0.42000000000000004,0.4363888888888889,0.5800000000000001,0.4932967734020366,0.43999999999999995,0.5566843014226914,5.8,7.4,2.6,4.2
svm,signo_zodiacal_leo,492,0.5,0.5900000000000001,0.6665584415584416,0.48,0.5308697838109603,0.526,0.5893802853493255,4.8,3.0,7.0,5.2
svm,signo_zodiacal_leo,493,0.5,0.45,0.4644444444444444,0.5599999999999999,0.5023540669856459,0.44399999999999995,0.5316576858813701,5.6,6.6,3.4,4.4
svm,signo_zodiacal_leo,494,0.5,0.53,0.5428571428571428,0.43999999999999995,0.48235294117647054,0.4619999999999999,0.5379713511462738,4.4,3.8,6.2,5.6
svm,signo_zodiacal_leo,495,0.5,0.5700000000000001,0.5516483516483517,0.7,0.6153209109730848,0.5040000000000001,0.5319385983813227,7.0,5.6,4.4,3.0
svm,signo_zodiacal_leo,496,0.5,0.39,0.40594268476621426,0.45999999999999996,0.4227070090685651,0.396,0.4993145692456838,4.6,6.8,3.2,5.4
svm,signo_zodiacal_leo,497,0.5,0.56,0.5825396825396825,0.48,0.5131062951496388,0.6060000000000001,0.6522809412809412,4.8,3.6,6.4,5.2
svm,signo_zodiacal_leo,498,0.5,0.49000000000000005,0.48999999999999994,0.52,0.503157894736842,0.476,0.534853766116924,5.2,5.4,4.6,4.8
