modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_tauro,38,0.5,0.48,0.4863398692810458,0.5599999999999999,0.5136381357433989,0.505,0.6018123492434638,5.6,6.0,4.0,4.4
svm,signo_zodiacal_tauro,39,0.5,0.51,0.5109090909090909,0.54,0.5213784461152883,0.516,0.537606843706689,5.4,5.2,4.8,4.6
svm,signo_zodiacal_tauro,40,0.5,0.55,0.5425829725829725,0.66,0.5908215994531785,0.554,0.5798498409055683,6.6,5.6,4.4,3.4
svm,signo_zodiacal_tauro,41,0.5,0.5200000000000001,0.5034920634920634,0.48,0.48016718266253866,0.522,0.5792398142792881,4.8,4.4,5.6,5.2
svm,signo_zodiacal_tauro,42,0.5,0.53,0.5018350930115636,0.62,0.5460770943608472,0.564,0.6373349232466878,6.2,5.6,4.4,3.8
svm,signo_zodiacal_tauro,43,0.5,0.51,0.5111111111111111,0.64,0.5646834477498094,0.49000000000000005,0.5337641135094696,6.4,6.2,3.8,3.6
svm,signo_zodiacal_tauro,44,0.5,0.51,0.5166934046345811,0.6199999999999999,0.5528677248677248,0.56,0.617926218346497,6.2,6.0,4.0,3.8
svm,signo_zodiacal_tauro,45,0.5,0.55,0.5430769230769231,0.5800000000000001,0.557695028084044,0.576,0.6356314308326693,5.8,4.8,5.2,4.2
svm,signo_zodiacal_tauro,46,0.5,0.5599999999999999,0.575,0.52,0.5363636363636364,0.55,0.6072156699509641,5.2,4.0,6.0,4.8
svm,signo_zodiacal_tauro,47,0.5,0.5700000000000001,0.5767965367965368,0.5199999999999999,0.5430271757825937,0.52,0.581828810508377,5.2,3.8,6.2,4.8
svm,signo_zodiacal_tauro,48,0.5,0.45,0.4623199023199023,0.44000000000000006,0.4463373266926908,0.43,0.5607769097947116,4.4,5.4,4.6,5.6
svm,signo_zodiacal_tauro,49,0.5,0.42000000000000004,0.42051948051948057,0.45999999999999996,0.426110275689223,0.458,0.56209636811417,4.6,6.2,3.8,5.4
svm,signo_zodiacal_tauro,50,0.5,0.51,0.5402874902874902,0.5,0.49764926149365507,0.55,0.5978850177170612,5.0,4.8,5.2,5.0
svm,signo_zodiacal_tauro,51,0.5,0.45,0.3523076923076923,0.28,0.29482401656314694,0.35200000000000004,0.4675155969761232,2.8,3.8,6.2,7.2
svm,signo_zodiacal_tauro,52,0.5,0.43999999999999995,0.42988344988344995,0.4600000000000001,0.43867683041596084,0.40599999999999997,0.49244940293624506,4.6,5.8,4.2,5.4
svm,signo_zodiacal_tauro,53,0.5,0.52,0.5182251082251083,0.7,0.5926526806526806,0.556,0.6058647920706743,7.0,6.6,3.4,3.0
svm,signo_zodiacal_tauro,54,0.5,0.42000000000000004,0.43888888888888883,0.5,0.4606751727804359,0.45,0.5225893377348485,5.0,6.6,3.4,5.0
svm,signo_zodiacal_tauro,55,0.5,0.41,0.42335164835164835,0.4600000000000001,0.42862318840579705,0.40599999999999997,0.5342892412025538,4.6,6.4,3.6,5.4
svm,signo_zodiacal_tauro,56,0.5,0.45,0.4572222222222222,0.6,0.5049181929181928,0.364,0.4471036037406006,6.0,7.0,3.0,4.0
svm,signo_zodiacal_tauro,57,0.5,0.53,0.5375757575757576,0.5799999999999998,0.5525108225108226,0.529,0.6047215094846674,5.8,5.2,4.8,4.2
svm,signo_zodiacal_tauro,58,0.5,0.45999999999999996,0.4516233766233766,0.36000000000000004,0.3963818860877685,0.495,0.5604529257292415,3.6,4.4,5.6,6.4
svm,signo_zodiacal_tauro,59,0.5,0.49000000000000005,0.4995091183326477,0.6599999999999999,0.5646229583620888,0.484,0.5312153875536229,6.6,6.8,3.2,3.4
svm,signo_zodiacal_tauro,60,0.5,0.59,0.5864102564102563,0.68,0.6173526570048309,0.518,0.5447591683342458,6.8,5.0,5.0,3.2
svm,signo_zodiacal_tauro,61,0.5,0.45,0.4503030303030303,0.5,0.4712531328320802,0.4720000000000001,0.545371553712885,5.0,6.0,4.0,5.0
svm,signo_zodiacal_tauro,62,0.5,0.54,0.5341880341880343,0.6,0.5610602593440122,0.548,0.6132675745307324,6.0,5.2,4.8,4.0
svm,signo_zodiacal_tauro,63,0.5,0.56,0.5428571428571429,0.7,0.6094202898550725,0.5740000000000001,0.578379572439944,7.0,5.8,4.2,3.0
svm,signo_zodiacal_tauro,64,0.5,0.4600000000000001,0.4651082251082251,0.5199999999999999,0.481968253968254,0.519,0.6214518084254925,5.2,6.0,4.0,4.8
svm,signo_zodiacal_tauro,65,0.5,0.5,0.49452991452991457,0.5599999999999999,0.5197162471395881,0.562,0.5914672276467943,5.6,5.6,4.4,4.4
svm,signo_zodiacal_tauro,66,0.5,0.5199999999999999,0.517979797979798,0.5,0.5073851294903926,0.526,0.5666124506728222,5.0,4.6,5.4,5.0
svm,signo_zodiacal_tauro,67,0.5,0.4600000000000001,0.4649475524475524,0.6199999999999999,0.5290224268485139,0.457,0.50153741519918,6.2,7.0,3.0,3.8
svm,signo_zodiacal_tauro,68,0.5,0.55,0.5365501165501165,0.56,0.5383738001129306,0.6599999999999999,0.7147903850535429,5.6,4.6,5.4,4.4
svm,signo_zodiacal_tauro,69,0.5,0.67,0.6738827838827839,0.6799999999999999,0.6693383423683599,0.6620000000000001,0.6584096634359792,6.8,3.4,6.6,3.2
svm,signo_zodiacal_tauro,70,0.5,0.44000000000000006,0.4418181818181818,0.42000000000000004,0.41480952380952374,0.418,0.48976222960046484,4.2,5.4,4.6,5.8
svm,signo_zodiacal_tauro,71,0.5,0.43,0.4131313131313131,0.36,0.38149540517961567,0.458,0.5274689064805164,3.6,5.0,5.0,6.4
svm,signo_zodiacal_tauro,72,0.5,0.5900000000000001,0.6377777777777778,0.5199999999999999,0.5549122807017544,0.5539999999999999,0.5812702489289177,5.2,3.4,6.6,4.8
svm,signo_zodiacal_tauro,73,0.5,0.47000000000000003,0.46571428571428564,0.43999999999999995,0.4422549019607843,0.394,0.4865095090667846,4.4,5.0,5.0,5.6
svm,signo_zodiacal_tauro,74,0.5,0.5599999999999999,0.5706959706959707,0.54,0.5427718913652417,0.556,0.6064592521341747,5.4,4.2,5.8,4.6
svm,signo_zodiacal_tauro,75,0.5,0.51,0.5076923076923077,0.4800000000000001,0.4884057971014492,0.5599999999999999,0.6463348775407598,4.8,4.6,5.4,5.2
svm,signo_zodiacal_tauro,76,0.5,0.5,0.5029137529137528,0.64,0.5619235836627141,0.514,0.5907863531377463,6.4,6.4,3.6,3.6
svm,signo_zodiacal_tauro,77,0.5,0.43,0.418095238095238,0.43999999999999995,0.42272727272727273,0.458,0.5470857029107803,4.4,5.8,4.2,5.6
svm,signo_zodiacal_tauro,78,0.5,0.48,0.48,0.5800000000000001,0.5212448512585812,0.4640000000000001,0.5690098502288905,5.8,6.2,3.8,4.2
svm,signo_zodiacal_tauro,79,0.5,0.55,0.5494949494949496,0.5199999999999999,0.5333333333333333,0.582,0.6648966301156702,5.2,4.2,5.8,4.8
svm,signo_zodiacal_tauro,80,0.5,0.48,0.4851948051948051,0.52,0.49511331805449454,0.526,0.6031830277565571,5.2,5.6,4.4,4.8
svm,signo_zodiacal_tauro,81,0.5,0.35,0.3388888888888889,0.31999999999999995,0.3276980329611908,0.266,0.4199304168483735,3.2,6.2,3.8,6.8
svm,signo_zodiacal_tauro,82,0.5,0.45999999999999996,0.44523809523809516,0.5,0.46643850267379683,0.5130000000000001,0.5963723004721457,5.0,5.8,4.2,5.0
svm,signo_zodiacal_tauro,83,0.5,0.54,0.54,0.45999999999999996,0.48879679144385024,0.538,0.5943072550084934,4.6,3.8,6.2,5.4
svm,signo_zodiacal_tauro,84,0.5,0.41,0.39571428571428574,0.38,0.3841235888294712,0.438,0.5253315746860638,3.8,5.6,4.4,6.2
svm,signo_zodiacal_tauro,85,0.5,0.5000000000000001,0.491919191919192,0.52,0.5040783777625883,0.46399999999999997,0.5408203556849067,5.2,5.2,4.8,4.8
svm,signo_zodiacal_tauro,86,0.5,0.5199999999999999,0.5156177156177156,0.62,0.5621682665160925,0.5459999999999999,0.6377516176633823,6.2,5.8,4.2,3.8
svm,signo_zodiacal_tauro,87,0.5,0.45999999999999996,0.475,0.6199999999999999,0.5362470862470863,0.45299999999999996,0.4992322318204671,6.2,7.0,3.0,3.8
svm,signo_zodiacal_tauro,88,0.5,0.49000000000000005,0.47904761904761906,0.6200000000000001,0.5263225711337166,0.45600000000000007,0.49582870681090496,6.2,6.4,3.6,3.8
svm,signo_zodiacal_tauro,89,0.5,0.45,0.4545454545454546,0.45999999999999996,0.45614035087719296,0.502,0.556752181427104,4.6,5.6,4.4,5.4
svm,signo_zodiacal_tauro,90,0.5,0.51,0.4884559884559884,0.48,0.47989849847434984,0.48600000000000004,0.5490488851533744,4.8,4.6,5.4,5.2
svm,signo_zodiacal_tauro,91,0.5,0.5800000000000001,0.6037662337662337,0.56,0.575309396485867,0.6319999999999999,0.6582462424915985,5.6,4.0,6.0,4.4
svm,signo_zodiacal_tauro,92,0.5,0.4,0.3883333333333333,0.4,0.39111111111111113,0.399,0.492611769980965,4.0,6.0,4.0,6.0
svm,signo_zodiacal_tauro,93,0.5,0.5700000000000001,0.5823376623376623,0.5,0.5297478991596638,0.554,0.6233237328546926,5.0,3.6,6.4,5.0
svm,signo_zodiacal_tauro,94,0.5,0.5,0.5082828282828282,0.54,0.5187167919799498,0.518,0.6335558783321941,5.4,5.4,4.6,4.6
svm,signo_zodiacal_tauro,95,0.5,0.53,0.5482142857142857,0.4999999999999999,0.49476405946994184,0.508,0.5790990643343583,5.0,4.4,5.6,5.0
svm,signo_zodiacal_tauro,96,0.5,0.4600000000000001,0.44340659340659333,0.47999999999999987,0.45343847684001143,0.4800000000000001,0.5723010682128329,4.8,5.6,4.4,5.2
svm,signo_zodiacal_tauro,97,0.5,0.55,0.5835281385281385,0.42000000000000004,0.48046685340802997,0.57,0.6449367401604243,4.2,3.2,6.8,5.8
svm,signo_zodiacal_tauro,98,0.5,0.38,0.39866883116883123,0.5,0.44007326007326003,0.386,0.5239303793042183,5.0,7.4,2.6,5.0
svm,signo_zodiacal_tauro,99,0.5,0.42000000000000004,0.419047619047619,0.44000000000000006,0.42272727272727273,0.33399999999999996,0.45539902967689344,4.4,6.0,4.0,5.6
svm,signo_zodiacal_tauro,100,0.5,0.44000000000000006,0.44585414585414584,0.5,0.46622158744920894,0.418,0.48609967706871726,5.0,6.2,3.8,5.0
svm,signo_zodiacal_tauro,101,0.5,0.38,0.39926073926073924,0.45999999999999996,0.425527950310559,0.434,0.5795980239231013,4.6,7.0,3.0,5.4
svm,signo_zodiacal_tauro,102,0.5,0.58,0.5761904761904761,0.44000000000000006,0.48993675742901743,0.6380000000000001,0.6799267291016516,4.4,2.8,7.2,5.6
svm,signo_zodiacal_tauro,103,0.5,0.5,0.49594988344988344,0.64,0.5563045650002172,0.51,0.6041639388303475,6.4,6.4,3.6,3.6
svm,signo_zodiacal_tauro,104,0.5,0.54,0.5587301587301587,0.4600000000000001,0.49938080495356035,0.546,0.5711371310148401,4.6,3.8,6.2,5.4
svm,signo_zodiacal_tauro,105,0.5,0.52,0.5165811965811965,0.6599999999999999,0.5754042022051176,0.53,0.5486803000920648,6.6,6.2,3.8,3.4
svm,signo_zodiacal_tauro,106,0.5,0.65,0.6338888888888888,0.78,0.6855564552406659,0.6319999999999999,0.636458282945125,7.8,4.8,5.2,2.2
svm,signo_zodiacal_tauro,107,0.5,0.44000000000000006,0.43499999999999994,0.5,0.45883449883449884,0.47400000000000003,0.5134551563847228,5.0,6.2,3.8,5.0
svm,signo_zodiacal_tauro,108,0.5,0.51,0.5346031746031745,0.44000000000000006,0.4670209838321294,0.5319999999999999,0.6113600355612739,4.4,4.2,5.8,5.6
svm,signo_zodiacal_tauro,109,0.5,0.39,0.3427272727272727,0.38,0.3527928153717627,0.37400000000000005,0.4646837819043702,3.8,6.0,4.0,6.2
svm,signo_zodiacal_tauro,110,0.5,0.5,0.5022222222222222,0.5,0.4912105263157895,0.526,0.6095106343604796,5.0,5.0,5.0,5.0
svm,signo_zodiacal_tauro,111,0.5,0.5700000000000001,0.5883333333333333,0.58,0.5770292397660819,0.5599999999999999,0.6383202799952026,5.8,4.4,5.6,4.2
svm,signo_zodiacal_tauro,112,0.5,0.5399999999999999,0.5424242424242424,0.66,0.5906015037593985,0.5740000000000001,0.6162488034840975,6.6,5.8,4.2,3.4
svm,signo_zodiacal_tauro,113,0.5,0.6,0.5962121212121212,0.6199999999999999,0.6050505050505051,0.622,0.6372526994848976,6.2,4.2,5.8,3.8
svm,signo_zodiacal_tauro,114,0.5,0.47000000000000003,0.4688888888888889,0.4,0.43087719298245614,0.454,0.5383659842909069,4.0,4.6,5.4,6.0
svm,signo_zodiacal_tauro,115,0.5,0.39,0.3807142857142857,0.32,0.3461437908496732,0.38,0.47586255574490866,3.2,5.4,4.6,6.8
svm,signo_zodiacal_tauro,116,0.5,0.48,0.46571428571428575,0.38,0.4133952528379773,0.45,0.50738849102394,3.8,4.2,5.8,6.2
svm,signo_zodiacal_tauro,117,0.5,0.43,0.43166666666666664,0.52,0.46624242424242424,0.44800000000000006,0.5564127357850268,5.2,6.6,3.4,4.8
svm,signo_zodiacal_tauro,118,0.5,0.51,0.5108041958041958,0.6,0.5453411129932869,0.5760000000000002,0.584695625238195,6.0,5.8,4.2,4.0
svm,signo_zodiacal_tauro,119,0.5,0.45999999999999996,0.4586363636363636,0.42000000000000004,0.4330952380952381,0.476,0.5869140500022854,4.2,5.0,5.0,5.8
svm,signo_zodiacal_tauro,120,0.5,0.47000000000000003,0.4468686868686868,0.36,0.38531810294968183,0.422,0.5144012484763258,3.6,4.2,5.8,6.4
svm,signo_zodiacal_tauro,121,0.5,0.38999999999999996,0.38900432900432896,0.39999999999999997,0.3885714285714285,0.312,0.4347486343206158,4.0,6.2,3.8,6.0
svm,signo_zodiacal_tauro,122,0.5,0.44000000000000006,0.4437529137529138,0.44000000000000006,0.42598155467720683,0.42200000000000004,0.5168201977760802,4.4,5.6,4.4,5.6
svm,signo_zodiacal_tauro,123,0.5,0.53,0.5283716283716282,0.6799999999999999,0.5934782608695652,0.506,0.5656431609326347,6.8,6.2,3.8,3.2
svm,signo_zodiacal_tauro,124,0.5,0.51,0.5305555555555556,0.4,0.4387314439946019,0.4739999999999999,0.5080150415460013,4.0,3.8,6.2,6.0
svm,signo_zodiacal_tauro,125,0.5,0.54,0.5552380952380952,0.5,0.513766769865841,0.502,0.5790957602768748,5.0,4.2,5.8,5.0
svm,signo_zodiacal_tauro,126,0.5,0.51,0.5201048951048951,0.5,0.5016390614216701,0.511,0.5542808031321963,5.0,4.8,5.2,5.0
svm,signo_zodiacal_tauro,127,0.5,0.39,0.3787878787878788,0.3,0.3226817042606516,0.332,0.44507452841276374,3.0,5.2,4.8,7.0
svm,signo_zodiacal_tauro,128,0.5,0.45,0.44904761904761903,0.44000000000000006,0.4337161084529505,0.507,0.5870360091404982,4.4,5.4,4.6,5.6
svm,signo_zodiacal_tauro,129,0.5,0.49000000000000005,0.48888888888888893,0.5599999999999998,0.5083014354066986,0.5359999999999999,0.6293606681416278,5.6,5.8,4.2,4.4
svm,signo_zodiacal_tauro,130,0.5,0.55,0.5433333333333333,0.66,0.5934545454545455,0.532,0.5946790595025889,6.6,5.6,4.4,3.4
svm,signo_zodiacal_tauro,131,0.5,0.37,0.3924539512774807,0.43999999999999995,0.4066732487785119,0.296,0.44466062145628704,4.4,7.0,3.0,5.6
svm,signo_zodiacal_tauro,132,0.5,0.5,0.46761904761904755,0.36,0.3948868778280543,0.554,0.5562926403661698,3.6,3.6,6.4,6.4
svm,signo_zodiacal_tauro,133,0.5,0.5900000000000001,0.6281385281385281,0.45999999999999996,0.5245798319327731,0.5569999999999999,0.643438543482661,4.6,2.8,7.2,5.4
svm,signo_zodiacal_tauro,134,0.5,0.49000000000000005,0.4878632478632478,0.64,0.5498916857360794,0.49399999999999994,0.559262293863687,6.4,6.6,3.4,3.6
svm,signo_zodiacal_tauro,135,0.5,0.41,0.4237362637362637,0.52,0.4643478260869565,0.297,0.4239392593130983,5.2,7.0,3.0,4.8
svm,signo_zodiacal_tauro,136,0.5,0.47000000000000003,0.4748473748473748,0.48,0.4690881081646999,0.48599999999999993,0.5434516594516594,4.8,5.4,4.6,5.2
svm,signo_zodiacal_tauro,137,0.5,0.4800000000000001,0.4901587301587302,0.6,0.535444976076555,0.47800000000000004,0.5379300591049817,6.0,6.4,3.6,4.0
svm,signo_zodiacal_tauro,138,0.5,0.43,0.4453768453768454,0.4999999999999999,0.467685518143184,0.44200000000000006,0.5847778059573725,5.0,6.4,3.6,5.0
svm,signo_zodiacal_tauro,139,0.5,0.44000000000000006,0.4305555555555555,0.4,0.4140350877192982,0.48600000000000004,0.5607769993164731,4.0,5.2,4.8,6.0
svm,signo_zodiacal_tauro,140,0.5,0.53,0.5230769230769231,0.6399999999999999,0.5632213438735179,0.512,0.5828688429733321,6.4,5.8,4.2,3.6
svm,signo_zodiacal_tauro,141,0.5,0.43000000000000005,0.4234065934065934,0.5,0.45527448397013615,0.41200000000000003,0.49607181397893463,5.0,6.4,3.6,5.0
svm,signo_zodiacal_tauro,142,0.5,0.5900000000000001,0.5787878787878789,0.7,0.6330133634481461,0.596,0.6391220735748601,7.0,5.2,4.8,3.0
svm,signo_zodiacal_tauro,143,0.5,0.54,0.5457575757575758,0.52,0.5132251082251083,0.514,0.5749288777098375,5.2,4.4,5.6,4.8
svm,signo_zodiacal_tauro,144,0.5,0.45,0.46022727272727265,0.54,0.4934065934065933,0.438,0.49280454839278376,5.4,6.4,3.6,4.6
svm,signo_zodiacal_tauro,145,0.5,0.41000000000000003,0.4087412587412588,0.42000000000000004,0.4107660455486542,0.43200000000000005,0.4883715912570402,4.2,6.0,4.0,5.8
svm,signo_zodiacal_tauro,146,0.5,0.5700000000000001,0.5687912087912087,0.48,0.5047186700767263,0.564,0.5984598522392639,4.8,3.4,6.6,5.2
svm,signo_zodiacal_tauro,147,0.5,0.51,0.4865689865689866,0.5,0.4866989996886349,0.47400000000000003,0.5346128712189084,5.0,4.8,5.2,5.0
svm,signo_zodiacal_tauro,148,0.5,0.4800000000000001,0.4613553113553113,0.5,0.4739259603709732,0.5,0.5456071973262376,5.0,5.4,4.6,5.0
svm,signo_zodiacal_tauro,149,0.5,0.37,0.38025974025974024,0.45999999999999996,0.41380952380952385,0.34199999999999997,0.4626563175386704,4.6,7.2,2.8,5.4
svm,signo_zodiacal_tauro,150,0.5,0.43000000000000005,0.4249028749028749,0.48,0.4465638734517453,0.446,0.5652055917938271,4.8,6.2,3.8,5.2
svm,signo_zodiacal_tauro,151,0.5,0.55,0.6083333333333333,0.5,0.5202274849333673,0.49800000000000005,0.562501469119116,5.0,4.0,6.0,5.0
svm,signo_zodiacal_tauro,152,0.5,0.6599999999999999,0.6852020202020201,0.6,0.6338178780284043,0.6839999999999999,0.7187382133690183,6.0,2.8,7.2,4.0
svm,signo_zodiacal_tauro,153,0.5,0.5399999999999999,0.5422799422799423,0.6000000000000001,0.5667350193665983,0.556,0.6263634410824812,6.0,5.2,4.8,4.0
svm,signo_zodiacal_tauro,154,0.5,0.42000000000000004,0.4166666666666667,0.36,0.3819307627357163,0.372,0.5082345742492801,3.6,5.2,4.8,6.4
svm,signo_zodiacal_tauro,155,0.5,0.4,0.4078463203463203,0.44000000000000006,0.40741219564748976,0.418,0.5090074668193865,4.4,6.4,3.6,5.6
svm,signo_zodiacal_tauro,156,0.5,0.48,0.4924242424242424,0.4600000000000001,0.470146958304853,0.45999999999999996,0.5158843564416319,4.6,5.0,5.0,5.4
svm,signo_zodiacal_tauro,157,0.5,0.53,0.5485042735042736,0.5599999999999999,0.5484617340452581,0.55,0.6143941223894784,5.6,5.0,5.0,4.4
svm,signo_zodiacal_tauro,158,0.5,0.53,0.5272727272727272,0.52,0.5051226551226551,0.502,0.563281739330501,5.2,4.6,5.4,4.8
svm,signo_zodiacal_tauro,159,0.5,0.5199999999999999,0.5229365079365079,0.41999999999999993,0.4614654282765738,0.5539999999999999,0.615392715299836,4.2,3.8,6.2,5.8
svm,signo_zodiacal_tauro,160,0.5,0.55,0.5468253968253968,0.5,0.5183287988241548,0.556,0.6120376177829738,5.0,4.0,6.0,5.0
svm,signo_zodiacal_tauro,161,0.5,0.5599999999999999,0.5552380952380952,0.5800000000000001,0.546888888888889,0.538,0.5840448544403654,5.8,4.6,5.4,4.2
svm,signo_zodiacal_tauro,162,0.5,0.39,0.37582417582417577,0.3,0.32076788469304285,0.324,0.44489903070785414,3.0,5.2,4.8,7.0
svm,signo_zodiacal_tauro,163,0.5,0.53,0.5599999999999999,0.5,0.5143221690590111,0.504,0.5605588310897909,5.0,4.4,5.6,5.0
svm,signo_zodiacal_tauro,164,0.5,0.45,0.45999999999999996,0.5,0.4744126984126984,0.42400000000000004,0.5301956115779645,5.0,6.0,4.0,5.0
svm,signo_zodiacal_tauro,165,0.5,0.42000000000000004,0.4395021645021645,0.48,0.4544011544011545,0.438,0.5182166358753045,4.8,6.4,3.6,5.2
