modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_virgo,165,0.5,0.37999999999999995,0.34995670995670997,0.36,0.3482205513784461,0.387,0.49313914697273836,3.6,6.0,4.0,6.4
svm,signo_zodiacal_virgo,166,0.5,0.53,0.5511111111111111,0.44000000000000006,0.47435406698564586,0.5599999999999999,0.5619472369735528,4.4,3.8,6.2,5.6
svm,signo_zodiacal_virgo,167,0.5,0.47000000000000003,0.4715034965034965,0.5199999999999999,0.491304347826087,0.43,0.5127895078777431,5.2,5.8,4.2,4.8
svm,signo_zodiacal_virgo,168,0.5,0.5,0.5034188034188034,0.58,0.5368837112544206,0.46799999999999997,0.5065863303363303,5.8,5.8,4.2,4.2
svm,signo_zodiacal_virgo,169,0.5,0.47000000000000003,0.47655742949860597,0.5800000000000001,0.5169493782766094,0.42200000000000004,0.5153334751763544,5.8,6.4,3.6,4.2
svm,signo_zodiacal_virgo,170,0.5,0.49000000000000005,0.48571428571428577,0.4,0.4332739156268568,0.484,0.5267041661468906,4.0,4.2,5.8,6.0
svm,signo_zodiacal_virgo,171,0.5,0.48,0.46563852813852813,0.5,0.4698389845448669,0.45200000000000007,0.5306243570670814,5.0,5.4,4.6,5.0
svm,signo_zodiacal_virgo,172,0.5,0.53,0.5283716283716283,0.6599999999999999,0.5859025032938077,0.49400000000000005,0.517271246297562,6.6,6.0,4.0,3.4
svm,signo_zodiacal_virgo,173,0.5,0.48,0.4652680652680653,0.52,0.484056689037171,0.503,0.5219505941255167,5.2,5.6,4.4,4.8
svm,signo_zodiacal_virgo,174,0.5,0.53,0.531068931068931,0.54,0.5281222897591185,0.562,0.6382507096446723,5.4,4.8,5.2,4.6
svm,signo_zodiacal_virgo,175,0.5,0.49000000000000005,0.4927272727272728,0.48,0.4802813852813853,0.5,0.6213349983349983,4.8,5.0,5.0,5.2
svm,signo_zodiacal_virgo,176,0.5,0.64,0.6666450216450217,0.54,0.5874549117892771,0.6779999999999999,0.6800324854883678,5.4,2.6,7.4,4.6
svm,signo_zodiacal_virgo,177,0.5,0.5199999999999999,0.5175757575757576,0.6199999999999999,0.5614199134199134,0.4840000000000001,0.5688608242462732,6.2,5.8,4.2,3.8
svm,signo_zodiacal_virgo,178,0.5,0.43,0.38004329004329,0.4,0.3818880534670008,0.44399999999999995,0.5015269652947671,4.0,5.4,4.6,6.0
svm,signo_zodiacal_virgo,179,0.5,0.45,0.4668686868686868,0.56,0.5049428115743905,0.461,0.5427180134107379,5.6,6.6,3.4,4.4
svm,signo_zodiacal_virgo,180,0.5,0.43,0.43930402930402934,0.44000000000000006,0.43476963741602315,0.45999999999999996,0.5273874695136305,4.4,5.8,4.2,5.6
svm,signo_zodiacal_virgo,181,0.5,0.4600000000000001,0.4572222222222222,0.33999999999999997,0.38421052631578945,0.41600000000000004,0.5041044309148025,3.4,4.2,5.8,6.6
svm,signo_zodiacal_virgo,182,0.5,0.45999999999999996,0.4552380952380952,0.33999999999999997,0.3733995416348358,0.47800000000000004,0.5401138867152799,3.4,4.2,5.8,6.6
svm,signo_zodiacal_virgo,183,0.5,0.5,0.5157575757575757,0.36,0.4124436090225564,0.4879999999999999,0.5684088123778526,3.6,3.6,6.4,6.4
svm,signo_zodiacal_virgo,184,0.5,0.47000000000000003,0.4718181818181818,0.58,0.5184761904761904,0.45,0.5447683437993035,5.8,6.4,3.6,4.2
svm,signo_zodiacal_virgo,185,0.5,0.5,0.5,0.5599999999999999,0.5205314009661837,0.544,0.6309701409701409,5.6,5.6,4.4,4.4
svm,signo_zodiacal_virgo,186,0.5,0.55,0.5726190476190476,0.4,0.4699346405228758,0.48,0.5916821342572116,4.0,3.0,7.0,6.0
svm,signo_zodiacal_virgo,187,0.5,0.45,0.4642156862745098,0.62,0.5256410256410257,0.398,0.48543870225062175,6.2,7.2,2.8,3.8
svm,signo_zodiacal_virgo,188,0.5,0.4800000000000001,0.47008991008991,0.5599999999999999,0.5086542443064181,0.4640000000000001,0.5381051813683393,5.6,6.0,4.0,4.4
svm,signo_zodiacal_virgo,189,0.5,0.51,0.5146031746031745,0.58,0.5385263157894736,0.527,0.5512940931617403,5.8,5.6,4.4,4.2
svm,signo_zodiacal_virgo,190,0.5,0.44000000000000006,0.433997113997114,0.44000000000000006,0.4304010025062657,0.45200000000000007,0.5433636008814027,4.4,5.6,4.4,5.6
svm,signo_zodiacal_virgo,191,0.5,0.4800000000000001,0.463986013986014,0.5,0.4788129744651484,0.492,0.5560887168387169,5.0,5.4,4.6,5.0
svm,signo_zodiacal_virgo,192,0.5,0.4699999999999999,0.46590909090909094,0.38,0.41468253968253965,0.5399999999999999,0.5517889404197454,3.8,4.4,5.6,6.2
svm,signo_zodiacal_virgo,193,0.5,0.44000000000000006,0.4248351648351648,0.38,0.3926868428530833,0.37,0.46863135110503523,3.8,5.0,5.0,6.2
svm,signo_zodiacal_virgo,194,0.5,0.42000000000000004,0.4238095238095238,0.45999999999999996,0.4337461300309598,0.37,0.4833390806819599,4.6,6.2,3.8,5.4
svm,signo_zodiacal_virgo,195,0.5,0.53,0.531068931068931,0.6,0.5562294483010596,0.522,0.5394363475361927,6.0,5.4,4.6,4.0
svm,signo_zodiacal_virgo,196,0.5,0.44000000000000006,0.44428904428904425,0.52,0.47852437417654803,0.41,0.5124347601143266,5.2,6.4,3.6,4.8
svm,signo_zodiacal_virgo,197,0.5,0.43,0.41,0.3,0.3349206349206349,0.43200000000000005,0.49411681636217236,3.0,4.4,5.6,7.0
svm,signo_zodiacal_virgo,198,0.5,0.5800000000000001,0.5847402597402598,0.5399999999999999,0.557609710550887,0.562,0.5914818971877794,5.4,3.8,6.2,4.6
svm,signo_zodiacal_virgo,199,0.5,0.56,0.6358441558441558,0.38,0.44156862745098036,0.584,0.6316521313224099,3.8,2.6,7.4,6.2
svm,signo_zodiacal_virgo,200,0.5,0.4600000000000001,0.4601587301587302,0.4,0.42176048409794537,0.45200000000000007,0.5106518938577762,4.0,4.8,5.2,6.0
svm,signo_zodiacal_virgo,201,0.5,0.47000000000000003,0.47994227994228,0.4,0.43152366209641746,0.46900000000000003,0.5625366942998521,4.0,4.6,5.4,6.0
svm,signo_zodiacal_virgo,202,0.5,0.49000000000000005,0.49564102564102563,0.56,0.520812472551603,0.45999999999999996,0.4947162255529129,5.6,5.8,4.2,4.4
svm,signo_zodiacal_virgo,203,0.5,0.5,0.49428571428571433,0.4,0.43692466460268314,0.518,0.5768670953229776,4.0,4.0,6.0,6.0
svm,signo_zodiacal_virgo,204,0.5,0.5700000000000001,0.5675490196078432,0.68,0.6083838383838384,0.5740000000000001,0.5975177959295607,6.8,5.4,4.6,3.2
svm,signo_zodiacal_virgo,205,0.5,0.59,0.5825,0.6399999999999999,0.5911888111888113,0.6060000000000001,0.6204381451881451,6.4,4.6,5.4,3.6
svm,signo_zodiacal_virgo,206,0.5,0.44000000000000006,0.4455194805194805,0.54,0.4831948051948052,0.522,0.6197121777431374,5.4,6.6,3.4,4.6
svm,signo_zodiacal_virgo,207,0.5,0.6199999999999999,0.6566666666666666,0.6,0.6165151515151515,0.65,0.7253326658721394,6.0,3.6,6.4,4.0
svm,signo_zodiacal_virgo,208,0.5,0.5900000000000001,0.5853846153846154,0.72,0.6374782608695652,0.638,0.6963283470915049,7.2,5.4,4.6,2.8
svm,signo_zodiacal_virgo,209,0.5,0.61,0.6173387723387723,0.6199999999999999,0.6145043768842395,0.5980000000000001,0.6536911720030915,6.2,4.0,6.0,3.8
svm,signo_zodiacal_virgo,210,0.5,0.5700000000000001,0.5676923076923077,0.6000000000000001,0.5817391304347826,0.5760000000000001,0.6179654409917568,6.0,4.6,5.4,4.0
svm,signo_zodiacal_virgo,211,0.5,0.5900000000000001,0.6218759018759019,0.48,0.5328379772961817,0.6460000000000001,0.6785751927810751,4.8,3.0,7.0,5.2
svm,signo_zodiacal_virgo,212,0.5,0.45,0.4574592074592075,0.56,0.5023997741389046,0.454,0.5458582816392413,5.6,6.6,3.4,4.4
svm,signo_zodiacal_virgo,213,0.5,0.43000000000000005,0.41256243756243755,0.44000000000000006,0.42074600591224626,0.38299999999999995,0.4762733943043541,4.4,5.8,4.2,5.6
svm,signo_zodiacal_virgo,214,0.5,0.5,0.5044444444444445,0.4600000000000001,0.4810526315789473,0.542,0.625093431250552,4.6,4.6,5.4,5.4
svm,signo_zodiacal_virgo,215,0.5,0.43,0.3938888888888889,0.36,0.3685395306447938,0.384,0.49436272061272063,3.6,5.0,5.0,6.4
svm,signo_zodiacal_virgo,216,0.5,0.5700000000000001,0.6023809523809524,0.5,0.531951871657754,0.558,0.6439065276828435,5.0,3.6,6.4,5.0
svm,signo_zodiacal_virgo,217,0.5,0.51,0.4976190476190476,0.33999999999999997,0.4004668534080299,0.48599999999999993,0.5688561269312042,3.4,3.2,6.8,6.6
svm,signo_zodiacal_virgo,218,0.5,0.5900000000000001,0.5886363636363636,0.5599999999999999,0.5714285714285714,0.612,0.655822536940184,5.6,3.8,6.2,4.4
svm,signo_zodiacal_virgo,219,0.5,0.4800000000000001,0.49090909090909085,0.52,0.5038049669628617,0.506,0.6241361073566956,5.2,5.6,4.4,4.8
svm,signo_zodiacal_virgo,220,0.5,0.42000000000000004,0.358021978021978,0.31999999999999995,0.3299360613810742,0.396,0.4543613679921729,3.2,4.8,5.2,6.8
svm,signo_zodiacal_virgo,221,0.5,0.5599999999999999,0.5589485514485515,0.7,0.6175473801560758,0.602,0.6506097513597513,7.0,5.8,4.2,3.0
svm,signo_zodiacal_virgo,222,0.5,0.39999999999999997,0.36077922077922076,0.32,0.3340429505135387,0.382,0.48423865126961096,3.2,5.2,4.8,6.8
svm,signo_zodiacal_virgo,223,0.5,0.45,0.4412698412698413,0.41999999999999993,0.41830143540669856,0.45,0.5437913850855027,4.2,5.2,4.8,5.8
svm,signo_zodiacal_virgo,224,0.5,0.45,0.4387590187590188,0.38,0.4024598260356774,0.512,0.5841703100820748,3.8,4.8,5.2,6.2
svm,signo_zodiacal_virgo,225,0.5,0.54,0.5535714285714286,0.4800000000000001,0.5017199862401102,0.562,0.6299725095166271,4.8,4.0,6.0,5.2
svm,signo_zodiacal_virgo,226,0.5,0.55,0.5900000000000001,0.45999999999999996,0.49480519480519486,0.51,0.5711948592343329,4.6,3.6,6.4,5.4
svm,signo_zodiacal_virgo,227,0.5,0.51,0.5114957264957265,0.54,0.5198525298754132,0.568,0.6212017798163308,5.4,5.2,4.8,4.6
svm,signo_zodiacal_virgo,228,0.5,0.6799999999999999,0.6877272727272727,0.6199999999999999,0.6384126984126983,0.688,0.6822754559681804,6.2,2.6,7.4,3.8
svm,signo_zodiacal_virgo,229,0.5,0.4699999999999999,0.44571428571428573,0.30000000000000004,0.3522549019607843,0.43200000000000005,0.5112656885598061,3.0,3.6,6.4,7.0
svm,signo_zodiacal_virgo,230,0.5,0.48,0.4717424242424243,0.62,0.5290329670329671,0.4720000000000001,0.5271582306582306,6.2,6.6,3.4,3.8
svm,signo_zodiacal_virgo,231,0.5,0.52,0.5082983682983683,0.6199999999999999,0.5553212675958672,0.48599999999999993,0.5646024823130086,6.2,5.8,4.2,3.8
svm,signo_zodiacal_virgo,232,0.5,0.55,0.5476190476190477,0.66,0.5882816014394961,0.5800000000000001,0.6230176838984889,6.6,5.6,4.4,3.4
svm,signo_zodiacal_virgo,233,0.5,0.36,0.3350211879623644,0.38,0.3443530857550241,0.27999999999999997,0.4128238563122464,3.8,6.6,3.4,6.2
svm,signo_zodiacal_virgo,234,0.5,0.4800000000000001,0.47702741702741697,0.43999999999999995,0.45540026536930556,0.43600000000000005,0.5539030353031901,4.4,4.8,5.2,5.6
svm,signo_zodiacal_virgo,235,0.5,0.52,0.52,0.52,0.5144444444444444,0.55,0.6027807345733043,5.2,4.8,5.2,4.8
svm,signo_zodiacal_virgo,236,0.5,0.4800000000000001,0.47158119658119657,0.42000000000000004,0.4373222057701799,0.556,0.6555039568274861,4.2,4.6,5.4,5.8
svm,signo_zodiacal_virgo,237,0.5,0.48,0.4716666666666667,0.42000000000000004,0.4411111111111111,0.532,0.5869750675880706,4.2,4.6,5.4,5.8
svm,signo_zodiacal_virgo,238,0.5,0.5199999999999999,0.5082251082251081,0.36000000000000004,0.3996732026143791,0.4620000000000001,0.535614480119124,3.6,3.2,6.8,6.4
svm,signo_zodiacal_virgo,239,0.5,0.6599999999999999,0.6616317016317016,0.68,0.6677040427154843,0.656,0.6682508939289125,6.8,3.6,6.4,3.2
svm,signo_zodiacal_virgo,240,0.5,0.51,0.5061038961038962,0.64,0.5630822510822511,0.5,0.5673979625465694,6.4,6.2,3.8,3.6
svm,signo_zodiacal_virgo,241,0.5,0.55,0.5583838383838383,0.44000000000000006,0.4833023735810113,0.6740000000000002,0.7114461823006714,4.4,3.4,6.6,5.6
svm,signo_zodiacal_virgo,242,0.5,0.52,0.49824786324786324,0.62,0.5446163234172386,0.524,0.572892494158748,6.2,5.8,4.2,3.8
svm,signo_zodiacal_virgo,243,0.5,0.41000000000000003,0.415944055944056,0.44000000000000006,0.4246652864044168,0.384,0.48760543214954977,4.4,6.2,3.8,5.6
svm,signo_zodiacal_virgo,244,0.5,0.4,0.401969696969697,0.42000000000000004,0.40900432900432904,0.37399999999999994,0.46058397364589315,4.2,6.2,3.8,5.8
svm,signo_zodiacal_virgo,245,0.5,0.4800000000000001,0.4636446886446886,0.52,0.48489702517162475,0.54,0.6225061050061049,5.2,5.6,4.4,4.8
svm,signo_zodiacal_virgo,246,0.5,0.5000000000000001,0.5028418640183345,0.6,0.5335038904450669,0.517,0.6085961820257486,6.0,6.0,4.0,4.0
svm,signo_zodiacal_virgo,247,0.5,0.53,0.5633333333333332,0.38,0.4420300751879699,0.47000000000000003,0.580130268853953,3.8,3.2,6.8,6.2
svm,signo_zodiacal_virgo,248,0.5,0.43,0.4303896103896103,0.4600000000000001,0.44086834733893554,0.434,0.5279714272655449,4.6,6.0,4.0,5.4
svm,signo_zodiacal_virgo,249,0.5,0.49000000000000005,0.49340659340659343,0.6599999999999999,0.5629978716935239,0.492,0.5357484886114917,6.6,6.8,3.2,3.4
svm,signo_zodiacal_virgo,250,0.5,0.54,0.541978021978022,0.54,0.5358567774936062,0.56,0.6043695548517529,5.4,4.6,5.4,4.6
svm,signo_zodiacal_virgo,251,0.5,0.48,0.47329004329004326,0.44000000000000006,0.4329870129870129,0.512,0.5424374014358535,4.4,4.8,5.2,5.6
svm,signo_zodiacal_virgo,252,0.5,0.5700000000000001,0.5922222222222222,0.48,0.5264327485380117,0.58,0.6179285956561499,4.8,3.4,6.6,5.2
svm,signo_zodiacal_virgo,253,0.5,0.53,0.5257142857142857,0.5800000000000001,0.54308584294962,0.522,0.6007705986823633,5.8,5.2,4.8,4.2
svm,signo_zodiacal_virgo,254,0.5,0.5800000000000001,0.610952380952381,0.42000000000000004,0.4946732026143791,0.592,0.6491909771515034,4.2,2.6,7.4,5.8
svm,signo_zodiacal_virgo,255,0.5,0.5800000000000001,0.5738344988344989,0.6200000000000001,0.5917999874521613,0.612,0.6116397932133226,6.2,4.6,5.4,3.8
svm,signo_zodiacal_virgo,256,0.5,0.47000000000000003,0.45854145854145845,0.5599999999999999,0.49902569723541595,0.45,0.5379300709610307,5.6,6.2,3.8,4.4
svm,signo_zodiacal_virgo,257,0.5,0.48,0.46571428571428564,0.32,0.37669934640522873,0.518,0.5636386832122127,3.2,3.6,6.4,6.8
svm,signo_zodiacal_virgo,258,0.5,0.55,0.5387612387612387,0.68,0.6001882175795219,0.568,0.6014561986001614,6.8,5.8,4.2,3.2
svm,signo_zodiacal_virgo,259,0.5,0.47000000000000003,0.47655011655011653,0.5599999999999999,0.5115859213250518,0.44799999999999995,0.545277011602089,5.6,6.2,3.8,4.4
svm,signo_zodiacal_virgo,260,0.5,0.55,0.5356259426847662,0.76,0.6262213438735178,0.5740000000000001,0.5905722024793232,7.6,6.6,3.4,2.4
svm,signo_zodiacal_virgo,261,0.5,0.6,0.5707270507270508,0.72,0.6323513130652718,0.6700000000000002,0.689327328502251,7.2,5.2,4.8,2.8
svm,signo_zodiacal_virgo,262,0.5,0.5599999999999999,0.5656410256410256,0.64,0.5964211913182165,0.592,0.6697555042996219,6.4,5.2,4.8,3.6
svm,signo_zodiacal_virgo,263,0.5,0.56,0.5726190476190476,0.52,0.5406354567345278,0.556,0.5915548048442785,5.2,4.0,6.0,4.8
svm,signo_zodiacal_virgo,264,0.5,0.4600000000000001,0.45730519480519477,0.5199999999999999,0.47589959060547293,0.386,0.47600593996646623,5.2,6.0,4.0,4.8
svm,signo_zodiacal_virgo,265,0.5,0.37,0.35389277389277385,0.38,0.3633850931677019,0.328,0.45100592244013293,3.8,6.4,3.6,6.2
svm,signo_zodiacal_virgo,266,0.5,0.45,0.4588455988455989,0.6199999999999999,0.5200200501253133,0.42400000000000004,0.5085406245800983,6.2,7.2,2.8,3.8
svm,signo_zodiacal_virgo,267,0.5,0.45,0.4542424242424242,0.54,0.49190476190476196,0.46399999999999997,0.5138476215047423,5.4,6.4,3.6,4.6
svm,signo_zodiacal_virgo,268,0.5,0.4600000000000001,0.4828754578754578,0.48,0.47400346172724694,0.45299999999999996,0.5203078773651529,4.8,5.6,4.4,5.2
svm,signo_zodiacal_virgo,269,0.5,0.5599999999999999,0.6024603174603174,0.42000000000000004,0.4902235982112143,0.5119999999999999,0.5624989532311513,4.2,3.0,7.0,5.8
svm,signo_zodiacal_virgo,270,0.5,0.45,0.45802197802197797,0.45999999999999996,0.4490537084398977,0.479,0.5342080023519651,4.6,5.6,4.4,5.4
svm,signo_zodiacal_virgo,271,0.5,0.49000000000000005,0.4762698412698413,0.48,0.4694654282765738,0.45599999999999996,0.5284435827330565,4.8,5.0,5.0,5.2
svm,signo_zodiacal_virgo,272,0.5,0.43000000000000005,0.39818181818181814,0.38,0.3796320346320346,0.43800000000000006,0.49736158243201595,3.8,5.2,4.8,6.2
svm,signo_zodiacal_virgo,273,0.5,0.45,0.43843045843045847,0.45999999999999996,0.4453626820674875,0.472,0.5494797608652098,4.6,5.6,4.4,5.4
svm,signo_zodiacal_virgo,274,0.5,0.45,0.4404473304473305,0.4,0.41610595115239074,0.4920000000000001,0.5599960480695774,4.0,5.0,5.0,6.0
svm,signo_zodiacal_virgo,275,0.5,0.5599999999999999,0.5592857142857143,0.62,0.5787602339181286,0.564,0.5778415273237254,6.2,5.0,5.0,3.8
svm,signo_zodiacal_virgo,276,0.5,0.38,0.38893106893106894,0.45999999999999996,0.4195859213250518,0.328,0.4471593706431167,4.6,7.0,3.0,5.4
svm,signo_zodiacal_virgo,277,0.5,0.55,0.5368589743589743,0.7200000000000001,0.613230971926624,0.538,0.5521621582751615,7.2,6.2,3.8,2.8
svm,signo_zodiacal_virgo,278,0.5,0.55,0.545,0.62,0.5596037296037296,0.6020000000000001,0.6294973904664307,6.2,5.2,4.8,3.8
svm,signo_zodiacal_virgo,279,0.5,0.55,0.5490909090909091,0.5799999999999998,0.5553726708074535,0.5900000000000001,0.6328328219767848,5.8,4.8,5.2,4.2
svm,signo_zodiacal_virgo,280,0.5,0.43,0.4402442002442003,0.5199999999999999,0.4671465876968637,0.366,0.5278926459677233,5.2,6.6,3.4,4.8
svm,signo_zodiacal_virgo,281,0.5,0.5,0.5210407239819005,0.54,0.5165861513687601,0.568,0.6098498066261224,5.4,5.4,4.6,4.6
svm,signo_zodiacal_virgo,282,0.5,0.45,0.45912587412587413,0.4800000000000001,0.4659351276742581,0.442,0.5683986322415114,4.8,5.8,4.2,5.2
svm,signo_zodiacal_virgo,283,0.5,0.58,0.5657575757575757,0.6199999999999999,0.5854800101858925,0.5940000000000001,0.6666128099626552,6.2,4.6,5.4,3.8
svm,signo_zodiacal_virgo,284,0.5,0.55,0.5594877344877345,0.45999999999999996,0.49977763035038575,0.592,0.6157500365131943,4.6,3.6,6.4,5.4
svm,signo_zodiacal_virgo,285,0.5,0.54,0.5543589743589743,0.62,0.5779815546772069,0.58,0.6427688483686935,6.2,5.4,4.6,3.8
svm,signo_zodiacal_virgo,286,0.5,0.48,0.45595238095238094,0.36,0.3969580814782053,0.5039999999999999,0.5570305609423256,3.6,4.0,6.0,6.4
svm,signo_zodiacal_virgo,287,0.5,0.45999999999999996,0.45111111111111113,0.4800000000000001,0.459578947368421,0.49800000000000005,0.5783192085692085,4.8,5.6,4.4,5.2
svm,signo_zodiacal_virgo,288,0.5,0.54,0.5403846153846154,0.5599999999999999,0.5434782608695652,0.53,0.5733089775721354,5.6,4.8,5.2,4.4
svm,signo_zodiacal_virgo,289,0.5,0.63,0.7034632034632035,0.48,0.5593137254901961,0.616,0.6978179130810709,4.8,2.2,7.8,5.2
svm,signo_zodiacal_virgo,290,0.5,0.5,0.5079187479187478,0.6,0.5406932164170015,0.492,0.5740940279191052,6.0,6.0,4.0,4.0
svm,signo_zodiacal_virgo,291,0.5,0.45,0.4541452991452991,0.36,0.39116704805491986,0.44399999999999995,0.5207088107970461,3.6,4.6,5.4,6.4
svm,signo_zodiacal_virgo,292,0.5,0.4699999999999999,0.45,0.45999999999999996,0.43731934731934735,0.42400000000000004,0.5331703398940241,4.6,5.2,4.8,5.4
svm,signo_zodiacal_virgo,293,0.5,0.51,0.5175757575757576,0.58,0.5422811574390523,0.44800000000000006,0.510720696400263,5.8,5.6,4.4,4.2
svm,signo_zodiacal_virgo,294,0.5,0.4800000000000001,0.44340659340659333,0.5,0.4582667596682942,0.4640000000000001,0.5419702797202797,5.0,5.4,4.6,5.0
svm,signo_zodiacal_virgo,295,0.5,0.5700000000000001,0.5531468531468531,0.6199999999999999,0.578041651443186,0.6180000000000001,0.6350875949815578,6.2,4.8,5.2,3.8
svm,signo_zodiacal_virgo,296,0.5,0.52,0.510952380952381,0.74,0.6033193473193473,0.522,0.5563868919178517,7.4,7.0,3.0,2.6
svm,signo_zodiacal_virgo,297,0.5,0.45,0.4289432789432789,0.42000000000000004,0.4160292034433911,0.48,0.5482223044413447,4.2,5.2,4.8,5.8
svm,signo_zodiacal_virgo,298,0.5,0.38,0.3696214896214896,0.36,0.36138376632117375,0.356,0.48920466994306,3.6,6.0,4.0,6.4
svm,signo_zodiacal_virgo,299,0.5,0.5,0.5063131313131313,0.48,0.48940533151059473,0.562,0.6207155801714624,4.8,4.8,5.2,5.2
svm,signo_zodiacal_virgo,300,0.5,0.54,0.5577777777777777,0.38,0.4483023735810113,0.552,0.6176502653693057,3.8,3.0,7.0,6.2
svm,signo_zodiacal_virgo,301,0.5,0.43,0.41742424242424236,0.36,0.3734487734487734,0.476,0.5363520358210762,3.6,5.0,5.0,6.4
svm,signo_zodiacal_virgo,302,0.5,0.61,0.6152380952380951,0.62,0.6054066985645933,0.6060000000000001,0.6322934467493291,6.2,4.0,6.0,3.8
svm,signo_zodiacal_virgo,303,0.5,0.48999999999999994,0.495,0.32,0.38555555555555554,0.45599999999999996,0.5214152051079296,3.2,3.4,6.6,6.8
svm,signo_zodiacal_virgo,304,0.5,0.56,0.5961111111111111,0.45999999999999996,0.5125146198830409,0.49799999999999994,0.5702543577853175,4.6,3.4,6.6,5.4
svm,signo_zodiacal_virgo,305,0.5,0.41,0.40494949494949495,0.44000000000000006,0.41684544695071013,0.40099999999999997,0.498418074615443,4.4,6.2,3.8,5.6
svm,signo_zodiacal_virgo,306,0.5,0.5599999999999999,0.5611111111111111,0.6799999999999999,0.6040897698792436,0.5720000000000001,0.6523938098365343,6.8,5.6,4.4,3.2
svm,signo_zodiacal_virgo,307,0.5,0.58,0.5607239819004526,0.72,0.6254604011125751,0.534,0.579900891592068,7.2,5.6,4.4,2.8
svm,signo_zodiacal_virgo,308,0.5,0.5200000000000001,0.5231746031746033,0.4,0.444359919406359,0.514,0.59050929686069,4.0,3.6,6.4,6.0
svm,signo_zodiacal_virgo,309,0.5,0.48,0.4735819735819736,0.5599999999999999,0.5068188866815869,0.48200000000000004,0.5491891725405658,5.6,6.0,4.0,4.4
svm,signo_zodiacal_virgo,310,0.5,0.4699999999999999,0.43560606060606055,0.38,0.39448051948051943,0.36,0.48012629613248803,3.8,4.4,5.6,6.2
svm,signo_zodiacal_virgo,311,0.5,0.49000000000000005,0.4864646464646464,0.58,0.5256304397357029,0.502,0.5675062410929284,5.8,6.0,4.0,4.2
svm,signo_zodiacal_virgo,312,0.5,0.51,0.5019047619047619,0.38,0.42399286987522283,0.53,0.5975035448727398,3.8,3.6,6.4,6.2
svm,signo_zodiacal_virgo,313,0.5,0.56,0.5573626373626374,0.52,0.5282480818414322,0.62,0.6931150681104241,5.2,4.0,6.0,4.8
svm,signo_zodiacal_virgo,314,0.5,0.6,0.5915584415584416,0.62,0.6001782531194296,0.6040000000000001,0.6577566326861992,6.2,4.2,5.8,3.8
svm,signo_zodiacal_virgo,315,0.5,0.49000000000000005,0.4960606060606061,0.54,0.5161904761904761,0.5199999999999999,0.5841071602116494,5.4,5.6,4.4,4.6
svm,signo_zodiacal_virgo,316,0.5,0.52,0.5124324694912931,0.7,0.5881919819311123,0.542,0.5885520184150215,7.0,6.6,3.4,3.0
svm,signo_zodiacal_virgo,317,0.5,0.44000000000000006,0.44666666666666666,0.45999999999999996,0.45070707070707067,0.44399999999999995,0.5417237217546814,4.6,5.8,4.2,5.4
svm,signo_zodiacal_virgo,318,0.5,0.30999999999999994,0.31595238095238093,0.31999999999999995,0.3131194295900178,0.27999999999999997,0.41323256585176094,3.2,7.0,3.0,6.8
svm,signo_zodiacal_virgo,319,0.5,0.45,0.4412698412698412,0.45999999999999996,0.44371423210432503,0.402,0.5016335906955101,4.6,5.6,4.4,5.4
svm,signo_zodiacal_virgo,320,0.5,0.51,0.5035714285714286,0.4800000000000001,0.47947118241235887,0.47800000000000004,0.5731249775336462,4.8,4.6,5.4,5.2
svm,signo_zodiacal_virgo,321,0.5,0.45999999999999996,0.4650349650349651,0.48,0.4646292113683418,0.44800000000000006,0.5069711046607331,4.8,5.6,4.4,5.2
svm,signo_zodiacal_virgo,322,0.5,0.45999999999999996,0.43189393939393933,0.54,0.46865201465201467,0.41400000000000003,0.4631226355344003,5.4,6.2,3.8,4.6
svm,signo_zodiacal_virgo,323,0.5,0.53,0.548138528138528,0.4600000000000001,0.4815406162464986,0.5780000000000001,0.6614704986276194,4.6,4.0,6.0,5.4
svm,signo_zodiacal_virgo,324,0.5,0.45999999999999996,0.45555555555555555,0.3,0.3505430242272347,0.458,0.5508873354887287,3.0,3.8,6.2,7.0
svm,signo_zodiacal_virgo,325,0.5,0.5599999999999999,0.5782106782106782,0.45999999999999996,0.5016069585729028,0.516,0.5594667173212065,4.6,3.4,6.6,5.4
svm,signo_zodiacal_virgo,326,0.5,0.5599999999999999,0.5757575757575757,0.48,0.5156015037593985,0.5780000000000001,0.6235573576750048,4.8,3.6,6.4,5.2
svm,signo_zodiacal_virgo,327,0.5,0.47000000000000003,0.47435897435897434,0.54,0.5015371102327625,0.492,0.5502516552075376,5.4,6.0,4.0,4.6
svm,signo_zodiacal_virgo,328,0.5,0.45,0.44465469171351524,0.54,0.4802876757110166,0.39399999999999996,0.48610606979879434,5.4,6.4,3.6,4.6
svm,signo_zodiacal_virgo,329,0.5,0.45,0.46343101343101345,0.45999999999999996,0.4561937860228344,0.434,0.5268476293228616,4.6,5.6,4.4,5.4
svm,signo_zodiacal_virgo,330,0.5,0.4,0.3888888888888889,0.41999999999999993,0.39938862307283357,0.388,0.4740347534302643,4.2,6.2,3.8,5.8
svm,signo_zodiacal_virgo,331,0.5,0.51,0.5111111111111111,0.42000000000000004,0.458857929136567,0.534,0.5745000081617728,4.2,4.0,6.0,5.8
