modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_geminis,166,0.5,0.5,0.5031746031746032,0.48,0.484468524251806,0.49000000000000005,0.5162461047724205,4.8,4.8,5.2,5.2
svm,signo_zodiacal_geminis,167,0.5,0.4,0.35968864468864464,0.32,0.3314272894512496,0.45599999999999996,0.49110082238023417,3.2,5.2,4.8,6.8
svm,signo_zodiacal_geminis,168,0.5,0.41000000000000003,0.4018065268065268,0.42000000000000004,0.4032091097308489,0.374,0.49560988194811717,4.2,6.0,4.0,5.8
svm,signo_zodiacal_geminis,169,0.5,0.6199999999999999,0.6122727272727273,0.66,0.6284444444444445,0.6100000000000001,0.6534490307594022,6.6,4.2,5.8,3.4
svm,signo_zodiacal_geminis,170,0.5,0.36,0.34692307692307695,0.25999999999999995,0.2818771566597653,0.284,0.44246957316848956,2.6,5.4,4.6,7.4
svm,signo_zodiacal_geminis,171,0.5,0.41,0.40383838383838383,0.44000000000000006,0.4151846282372598,0.40199999999999997,0.5168171391731763,4.4,6.2,3.8,5.6
svm,signo_zodiacal_geminis,172,0.5,0.5,0.49780154486036843,0.6,0.5378901799954432,0.46399999999999997,0.5456279764267381,6.0,6.0,4.0,4.0
svm,signo_zodiacal_geminis,173,0.5,0.5800000000000001,0.5363092463092464,0.58,0.5507139389976918,0.6199999999999999,0.6828489261856134,5.8,4.2,5.8,4.2
svm,signo_zodiacal_geminis,174,0.5,0.53,0.5476923076923077,0.48,0.4864354867100863,0.595,0.6716014814219148,4.8,4.2,5.8,5.2
svm,signo_zodiacal_geminis,175,0.5,0.41,0.40730769230769237,0.44000000000000006,0.42010540184453227,0.33399999999999996,0.4692066134759633,4.4,6.2,3.8,5.6
svm,signo_zodiacal_geminis,176,0.5,0.6,0.5808857808857808,0.72,0.6423489553924338,0.65,0.6757957103955556,7.2,5.2,4.8,2.8
svm,signo_zodiacal_geminis,177,0.5,0.54,0.5357575757575759,0.6799999999999999,0.5974978354978354,0.514,0.5505888915006563,6.8,6.0,4.0,3.2
svm,signo_zodiacal_geminis,178,0.5,0.43999999999999995,0.45499999999999996,0.4999999999999999,0.4714141414141414,0.41,0.5375123308064484,5.0,6.2,3.8,5.0
svm,signo_zodiacal_geminis,179,0.5,0.34,0.3204151404151404,0.36,0.33406178489702515,0.304,0.4611121041840856,3.6,6.8,3.2,6.4
svm,signo_zodiacal_geminis,180,0.5,0.48,0.48025641025641025,0.54,0.5064780528396089,0.528,0.6545525334658461,5.4,5.8,4.2,4.6
svm,signo_zodiacal_geminis,181,0.5,0.5,0.559047619047619,0.38,0.418974358974359,0.524,0.5887195467930761,3.8,3.8,6.2,6.2
svm,signo_zodiacal_geminis,182,0.5,0.63,0.6241666666666668,0.72,0.6541787101787102,0.6519999999999999,0.7108313136811588,7.2,4.6,5.4,2.8
svm,signo_zodiacal_geminis,183,0.5,0.52,0.5132478632478632,0.5599999999999999,0.5312021820030973,0.5120000000000001,0.580973111254071,5.6,5.2,4.8,4.4
svm,signo_zodiacal_geminis,184,0.5,0.5,0.5033766233766234,0.4,0.43840336134453783,0.5239999999999999,0.6087848093598868,4.0,4.0,6.0,6.0
svm,signo_zodiacal_geminis,185,0.5,0.45,0.44817460317460317,0.32000000000000006,0.36943928448572405,0.462,0.5260731674586163,3.2,4.2,5.8,6.8
svm,signo_zodiacal_geminis,186,0.5,0.6199999999999999,0.6042857142857143,0.6199999999999999,0.5967540106951872,0.6360000000000001,0.6313986907485359,6.2,3.8,6.2,3.8
svm,signo_zodiacal_geminis,187,0.5,0.5900000000000001,0.6726190476190476,0.4600000000000001,0.5238522399513112,0.5790000000000001,0.6557103658295609,4.6,2.8,7.2,5.4
svm,signo_zodiacal_geminis,188,0.5,0.44000000000000006,0.4541092241092241,0.5399999999999999,0.49184829663090524,0.41,0.48530216292135797,5.4,6.6,3.4,4.6
svm,signo_zodiacal_geminis,189,0.5,0.48,0.4969230769230769,0.48,0.4792053255668816,0.49400000000000005,0.6030147089752352,4.8,5.2,4.8,5.2
svm,signo_zodiacal_geminis,190,0.5,0.55,0.5465617715617717,0.6,0.5679904636426375,0.5599999999999999,0.6172869820238241,6.0,5.0,5.0,4.0
svm,signo_zodiacal_geminis,191,0.5,0.47000000000000003,0.4722222222222222,0.38,0.4084529505582137,0.49000000000000005,0.5383781110530337,3.8,4.4,5.6,6.2
svm,signo_zodiacal_geminis,192,0.5,0.49000000000000005,0.48353174603174603,0.52,0.4925501742839204,0.45,0.5383835815027765,5.2,5.4,4.6,4.8
svm,signo_zodiacal_geminis,193,0.5,0.41,0.41581196581196583,0.45999999999999996,0.43432494279176204,0.402,0.49277843767859253,4.6,6.4,3.6,5.4
svm,signo_zodiacal_geminis,194,0.5,0.41999999999999993,0.4022222222222222,0.36,0.36302654071075124,0.377,0.4706552053038121,3.6,5.2,4.8,6.4
svm,signo_zodiacal_geminis,195,0.5,0.55,0.5501165501165501,0.64,0.5880248447204969,0.5840000000000001,0.6201680721239545,6.4,5.4,4.6,3.6
svm,signo_zodiacal_geminis,196,0.5,0.58,0.573076923076923,0.5599999999999999,0.556607840417909,0.5860000000000001,0.6137851488896381,5.6,4.0,6.0,4.4
svm,signo_zodiacal_geminis,197,0.5,0.5700000000000001,0.5726190476190476,0.5599999999999999,0.5596491228070175,0.5879999999999999,0.6336915496783917,5.6,4.2,5.8,4.4
svm,signo_zodiacal_geminis,198,0.5,0.36,0.3426479076479077,0.36,0.34402122954444936,0.288,0.43592602418221615,3.6,6.4,3.6,6.4
svm,signo_zodiacal_geminis,199,0.5,0.45,0.41500000000000004,0.27999999999999997,0.32825396825396824,0.446,0.49423480028743183,2.8,3.8,6.2,7.2
svm,signo_zodiacal_geminis,200,0.5,0.4600000000000001,0.4604195804195804,0.4600000000000001,0.45570738440303665,0.462,0.5159251669383248,4.6,5.4,4.6,5.4
svm,signo_zodiacal_geminis,201,0.5,0.5399999999999999,0.5488344988344989,0.6,0.5685676642198382,0.546,0.6273480130980131,6.0,5.2,4.8,4.0
svm,signo_zodiacal_geminis,202,0.5,0.51,0.513931068931069,0.5,0.5012852677302806,0.49799999999999994,0.5801971274339696,5.0,4.8,5.2,5.0
svm,signo_zodiacal_geminis,203,0.5,0.5,0.4976190476190476,0.42000000000000004,0.44925415142133407,0.462,0.5459415774284195,4.2,4.2,5.8,5.8
svm,signo_zodiacal_geminis,204,0.5,0.49000000000000005,0.4888888888888888,0.33999999999999997,0.39254385964912275,0.506,0.6144503264193666,3.4,3.6,6.4,6.6
svm,signo_zodiacal_geminis,205,0.5,0.5700000000000001,0.5815079365079365,0.48,0.5148938299402696,0.558,0.5922096879728459,4.8,3.4,6.6,5.2
svm,signo_zodiacal_geminis,206,0.5,0.45999999999999996,0.46303418803418805,0.42000000000000004,0.4338863463005339,0.42200000000000004,0.4900360493479689,4.2,5.0,5.0,5.8
svm,signo_zodiacal_geminis,207,0.5,0.52,0.5297435897435897,0.5800000000000001,0.5480193236714975,0.45,0.5336828676139822,5.8,5.4,4.6,4.2
svm,signo_zodiacal_geminis,208,0.5,0.61,0.5944444444444443,0.68,0.6325358851674642,0.584,0.612847810686046,6.8,4.6,5.4,3.2
svm,signo_zodiacal_geminis,209,0.5,0.5199999999999999,0.538008658008658,0.5,0.514439038773404,0.5579999999999999,0.6218156092273739,5.0,4.6,5.4,5.0
svm,signo_zodiacal_geminis,210,0.5,0.45,0.45,0.34,0.3706782106782107,0.492,0.5554648113324584,3.4,4.4,5.6,6.6
svm,signo_zodiacal_geminis,211,0.5,0.5,0.48738095238095236,0.6599999999999999,0.5553333333333333,0.51,0.5943769465828289,6.6,6.6,3.4,3.4
svm,signo_zodiacal_geminis,212,0.5,0.41000000000000003,0.42128936423054075,0.5,0.4508812435128225,0.34400000000000003,0.44953822158233925,5.0,6.8,3.2,5.0
svm,signo_zodiacal_geminis,213,0.5,0.42000000000000004,0.4175757575757576,0.4,0.4078696741854636,0.406,0.5228114401937931,4.0,5.6,4.4,6.0
svm,signo_zodiacal_geminis,214,0.5,0.55,0.575050505050505,0.5,0.5246570972886762,0.546,0.6010343518710392,5.0,4.0,6.0,5.0
svm,signo_zodiacal_geminis,215,0.5,0.45,0.45098039215686275,0.62,0.5196896501244328,0.48200000000000004,0.5679577732209311,6.2,7.2,2.8,3.8
svm,signo_zodiacal_geminis,216,0.5,0.53,0.5393589743589743,0.48,0.47891084760649977,0.484,0.5407955551500443,4.8,4.2,5.8,5.2
svm,signo_zodiacal_geminis,217,0.5,0.53,0.5058441558441558,0.4600000000000001,0.46680672268907564,0.526,0.5631415963637326,4.6,4.0,6.0,5.4
svm,signo_zodiacal_geminis,218,0.5,0.6,0.5908547008547008,0.6599999999999999,0.620757229040982,0.628,0.6431055666040185,6.6,4.6,5.4,3.4
svm,signo_zodiacal_geminis,219,0.5,0.5900000000000001,0.5756105006105006,0.6599999999999999,0.6082379862700228,0.6060000000000001,0.6285721751588624,6.6,4.8,5.2,3.4
svm,signo_zodiacal_geminis,220,0.5,0.51,0.49504329004329,0.5599999999999998,0.5215584415584416,0.522,0.5961852679484257,5.6,5.4,4.6,4.4
svm,signo_zodiacal_geminis,221,0.5,0.5199999999999999,0.527020202020202,0.5599999999999999,0.537369940001519,0.54,0.5817054252936604,5.6,5.2,4.8,4.4
svm,signo_zodiacal_geminis,222,0.5,0.54,0.5400432900432901,0.54,0.535676088617265,0.504,0.5771292529280144,5.4,4.6,5.4,4.6
svm,signo_zodiacal_geminis,223,0.5,0.5,0.5167832167832167,0.44000000000000006,0.45507246376811594,0.5619999999999999,0.592364188700876,4.4,4.4,5.6,5.6
svm,signo_zodiacal_geminis,224,0.5,0.5,0.5047619047619047,0.43999999999999995,0.46079291365669073,0.518,0.632160644309251,4.4,4.4,5.6,5.6
svm,signo_zodiacal_geminis,225,0.5,0.47000000000000003,0.4546620046620046,0.5,0.4704404291360813,0.434,0.5565051896847562,5.0,5.6,4.4,5.0
svm,signo_zodiacal_geminis,226,0.5,0.4699999999999999,0.47333333333333333,0.6,0.5246007326007327,0.492,0.5436062707502336,6.0,6.6,3.4,4.0
svm,signo_zodiacal_geminis,227,0.5,0.41999999999999993,0.44281274281274285,0.4,0.41080146017216956,0.39,0.5022976463680797,4.0,5.6,4.4,6.0
svm,signo_zodiacal_geminis,228,0.5,0.48,0.4769230769230769,0.5,0.4850426461410443,0.44800000000000006,0.5362558552558552,5.0,5.4,4.6,5.0
svm,signo_zodiacal_geminis,229,0.5,0.5,0.49111111111111116,0.39999999999999997,0.4212949039264829,0.44000000000000006,0.5217886758064776,4.0,4.0,6.0,6.0
svm,signo_zodiacal_geminis,230,0.5,0.55,0.5757575757575758,0.4600000000000001,0.4983766233766234,0.53,0.6191105289619221,4.6,3.6,6.4,5.4
svm,signo_zodiacal_geminis,231,0.5,0.44000000000000006,0.438974358974359,0.4,0.4113946097126875,0.4699999999999999,0.5409426025470917,4.0,5.2,4.8,6.0
svm,signo_zodiacal_geminis,232,0.5,0.49000000000000005,0.47837051837051836,0.5399999999999999,0.5003468261446455,0.55,0.6062693689179757,5.4,5.6,4.4,4.6
svm,signo_zodiacal_geminis,233,0.5,0.43,0.439004329004329,0.5399999999999999,0.48251082251082245,0.45099999999999996,0.5387702118143294,5.4,6.8,3.2,4.6
svm,signo_zodiacal_geminis,234,0.5,0.6100000000000001,0.6003463203463204,0.72,0.651047619047619,0.582,0.6236553517861567,7.2,5.0,5.0,2.8
svm,signo_zodiacal_geminis,235,0.5,0.59,0.5929797979797979,0.5599999999999999,0.5746365914786967,0.618,0.6607940998629853,5.6,3.8,6.2,4.4
svm,signo_zodiacal_geminis,236,0.5,0.6199999999999999,0.6189393939393939,0.6,0.6051036682615629,0.629,0.6821003332752559,6.0,3.6,6.4,4.0
svm,signo_zodiacal_geminis,237,0.5,0.5,0.5037795537795537,0.6599999999999999,0.5689831907223211,0.47999999999999987,0.5588140203449801,6.6,6.6,3.4,3.4
svm,signo_zodiacal_geminis,238,0.5,0.42000000000000004,0.41204573204573214,0.42000000000000004,0.41251158587004594,0.378,0.47654110861618604,4.2,5.8,4.2,5.8
svm,signo_zodiacal_geminis,239,0.5,0.45999999999999996,0.42000000000000004,0.41999999999999993,0.38553846153846155,0.40599999999999997,0.5211092153460575,4.2,5.0,5.0,5.8
svm,signo_zodiacal_geminis,240,0.5,0.38999999999999996,0.37142857142857144,0.32,0.33968790067861276,0.366,0.4968028381147576,3.2,5.4,4.6,6.8
svm,signo_zodiacal_geminis,241,0.5,0.5399999999999999,0.5307692307692308,0.6199999999999999,0.5679402722880984,0.5700000000000001,0.6312826781062075,6.2,5.4,4.6,3.8
svm,signo_zodiacal_geminis,242,0.5,0.47000000000000003,0.475,0.48,0.4698752228163993,0.504,0.566996662264464,4.8,5.4,4.6,5.2
svm,signo_zodiacal_geminis,243,0.5,0.51,0.5107575757575757,0.54,0.5192681704260652,0.502,0.5784648484470465,5.4,5.2,4.8,4.6
svm,signo_zodiacal_geminis,244,0.5,0.58,0.593968253968254,0.5,0.5379102167182663,0.5720000000000001,0.6069235564057547,5.0,3.4,6.6,5.0
svm,signo_zodiacal_geminis,245,0.5,0.52,0.5202020202020202,0.5800000000000001,0.545306447938027,0.556,0.6217672337981937,5.8,5.4,4.6,4.2
svm,signo_zodiacal_geminis,246,0.5,0.5200000000000001,0.5166666666666666,0.36,0.4230392156862745,0.55,0.5706515412691883,3.6,3.2,6.8,6.4
svm,signo_zodiacal_geminis,247,0.5,0.5700000000000001,0.5531793206793207,0.64,0.5841222375237721,0.6599999999999999,0.6583313136811588,6.4,5.0,5.0,3.6
svm,signo_zodiacal_geminis,248,0.5,0.55,0.530424477483301,0.74,0.6136231884057971,0.564,0.5743287241654115,7.4,6.4,3.6,2.6
svm,signo_zodiacal_geminis,249,0.5,0.5799999999999998,0.5801864801864801,0.66,0.613996948893974,0.6279999999999999,0.6747836944617129,6.6,5.0,5.0,3.4
svm,signo_zodiacal_geminis,250,0.5,0.53,0.5271561771561772,0.6,0.5601919819311124,0.508,0.5829620173428223,6.0,5.4,4.6,4.0
svm,signo_zodiacal_geminis,251,0.5,0.54,0.5226695526695526,0.4,0.4412855668583222,0.54,0.610719371100176,4.0,3.2,6.8,6.0
svm,signo_zodiacal_geminis,252,0.5,0.41,0.4188286713286713,0.5199999999999999,0.4608600095556617,0.39799999999999996,0.48557741398608273,5.2,7.0,3.0,4.8
svm,signo_zodiacal_geminis,253,0.5,0.5800000000000001,0.5884920634920635,0.52,0.5475685649060262,0.6120000000000001,0.6139806643305096,5.2,3.6,6.4,4.8
svm,signo_zodiacal_geminis,254,0.5,0.54,0.5718614718614718,0.5,0.5234466513878278,0.554,0.6190858020548422,5.0,4.2,5.8,5.0
svm,signo_zodiacal_geminis,255,0.5,0.53,0.5094405594405595,0.56,0.5276585733107473,0.53,0.6286555507615879,5.6,5.0,5.0,4.4
svm,signo_zodiacal_geminis,256,0.5,0.5700000000000001,0.5469079939668174,0.86,0.6667208154164677,0.5619999999999999,0.5736137740828143,8.6,7.2,2.8,1.4
svm,signo_zodiacal_geminis,257,0.5,0.51,0.5192857142857142,0.48,0.4943196672608437,0.472,0.5233422056100074,4.8,4.6,5.4,5.2
svm,signo_zodiacal_geminis,258,0.5,0.41,0.41265597147950095,0.5,0.44179894179894175,0.36400000000000005,0.45943587114639745,5.0,6.8,3.2,5.0
svm,signo_zodiacal_geminis,259,0.5,0.44000000000000006,0.42460317460317454,0.38,0.3992432060543516,0.48600000000000004,0.5516900774663933,3.8,5.0,5.0,6.2
svm,signo_zodiacal_geminis,260,0.5,0.52,0.513986013986014,0.6,0.5510351966873707,0.53,0.5503411104719154,6.0,5.6,4.4,4.0
svm,signo_zodiacal_geminis,261,0.5,0.53,0.5590909090909091,0.42000000000000004,0.4590909090909091,0.5740000000000001,0.6179424884540984,4.2,3.6,6.4,5.8
svm,signo_zodiacal_geminis,262,0.5,0.44000000000000006,0.39246031746031745,0.30000000000000004,0.33911248710010317,0.46799999999999997,0.5447408800349977,3.0,4.2,5.8,7.0
svm,signo_zodiacal_geminis,263,0.5,0.5800000000000001,0.573162393162393,0.68,0.616741418764302,0.5700000000000001,0.6164308922072079,6.8,5.2,4.8,3.2
svm,signo_zodiacal_geminis,264,0.5,0.52,0.5451948051948052,0.33999999999999997,0.4064985994397759,0.532,0.5809702158866245,3.4,3.0,7.0,6.6
svm,signo_zodiacal_geminis,265,0.5,0.49000000000000005,0.4936868686868687,0.44000000000000006,0.4636591478696742,0.5,0.5749100498744462,4.4,4.6,5.4,5.6
svm,signo_zodiacal_geminis,266,0.5,0.5000000000000001,0.5047979797979798,0.45999999999999996,0.4733880154932787,0.41,0.5444442951269577,4.6,4.6,5.4,5.4
svm,signo_zodiacal_geminis,267,0.5,0.52,0.5253968253968254,0.42000000000000004,0.4632696938424493,0.522,0.5820240792918812,4.2,3.8,6.2,5.8
svm,signo_zodiacal_geminis,268,0.5,0.5800000000000001,0.5581410256410256,0.76,0.6413548190939495,0.5700000000000001,0.5899849743479774,7.6,6.0,4.0,2.4
svm,signo_zodiacal_geminis,269,0.5,0.59,0.5960256410256409,0.5999999999999999,0.5916381203337726,0.648,0.7135908058230039,6.0,4.2,5.8,4.0
svm,signo_zodiacal_geminis,270,0.5,0.54,0.5572727272727273,0.4,0.4473809523809523,0.584,0.6287416662285084,4.0,3.2,6.8,6.0
svm,signo_zodiacal_geminis,271,0.5,0.6,0.6333333333333334,0.54,0.5744949494949495,0.59,0.6667176438972103,5.4,3.4,6.6,4.6
svm,signo_zodiacal_geminis,272,0.5,0.51,0.5194805194805194,0.38,0.4295051353874883,0.48599999999999993,0.5755224328475103,3.8,3.6,6.4,6.2
svm,signo_zodiacal_geminis,273,0.5,0.55,0.5471428571428572,0.4,0.4606535947712418,0.496,0.5977989335226177,4.0,3.0,7.0,6.0
svm,signo_zodiacal_geminis,274,0.5,0.55,0.5549242424242424,0.64,0.5758241758241758,0.6599999999999999,0.7034164142531015,6.4,5.4,4.6,3.6
svm,signo_zodiacal_geminis,275,0.5,0.58,0.5737611408199643,0.72,0.6319999999999999,0.604,0.6829591797091796,7.2,5.6,4.4,2.8
svm,signo_zodiacal_geminis,276,0.5,0.37,0.3790262515262515,0.42000000000000004,0.3894475910413452,0.31799999999999995,0.44460960487740664,4.2,6.8,3.2,5.8
svm,signo_zodiacal_geminis,277,0.5,0.53,0.5200713012477719,0.64,0.5639075466443886,0.5589999999999999,0.6127796174413822,6.4,5.8,4.2,3.6
svm,signo_zodiacal_geminis,278,0.5,0.5,0.5051948051948052,0.43999999999999995,0.4631525337407691,0.454,0.5362109191977613,4.4,4.4,5.6,5.6
svm,signo_zodiacal_geminis,279,0.5,0.56,0.5557142857142857,0.5599999999999999,0.5532676611314382,0.502,0.539761969025127,5.6,4.4,5.6,4.4
svm,signo_zodiacal_geminis,280,0.5,0.41999999999999993,0.42988344988344995,0.45999999999999996,0.4412020829412134,0.374,0.4766164062975209,4.6,6.2,3.8,5.4
svm,signo_zodiacal_geminis,281,0.5,0.6,0.5908513708513708,0.66,0.6200683526999315,0.672,0.7297734913864944,6.6,4.6,5.4,3.4
svm,signo_zodiacal_geminis,282,0.5,0.49000000000000005,0.49480519480519475,0.5399999999999999,0.5122655122655122,0.514,0.5750282044237152,5.4,5.6,4.4,4.6
svm,signo_zodiacal_geminis,283,0.5,0.52,0.5357142857142857,0.54,0.5317460317460319,0.48,0.5891700548333675,5.4,5.0,5.0,4.6
svm,signo_zodiacal_geminis,284,0.5,0.4699999999999999,0.47102564102564104,0.5599999999999999,0.508169752444352,0.44800000000000006,0.5236019654580026,5.6,6.2,3.8,4.4
svm,signo_zodiacal_geminis,285,0.5,0.49000000000000005,0.5048484848484849,0.48,0.4812987012987013,0.5400000000000001,0.570236672855868,4.8,5.0,5.0,5.2
svm,signo_zodiacal_geminis,286,0.5,0.52,0.5592063492063492,0.52,0.5225358851674641,0.518,0.6408297452461539,5.2,4.8,5.2,4.8
svm,signo_zodiacal_geminis,287,0.5,0.5599999999999999,0.5370163170163169,0.54,0.5313526570048309,0.57,0.6198890059888511,5.4,4.2,5.8,4.6
svm,signo_zodiacal_geminis,288,0.5,0.4699999999999999,0.5511111111111111,0.38,0.4119298245614035,0.368,0.5019007979464636,3.8,4.4,5.6,6.2
svm,signo_zodiacal_geminis,289,0.5,0.45,0.45897631779984716,0.5599999999999999,0.4956169907576558,0.44800000000000006,0.5308457000515825,5.6,6.6,3.4,4.4
svm,signo_zodiacal_geminis,290,0.5,0.5,0.5093939393939394,0.5800000000000001,0.5341904761904762,0.49800000000000005,0.5775313379431026,5.8,5.8,4.2,4.2
svm,signo_zodiacal_geminis,291,0.5,0.52,0.5153846153846154,0.6,0.5525691699604743,0.502,0.6114830735140332,6.0,5.6,4.4,4.0
svm,signo_zodiacal_geminis,292,0.5,0.45999999999999996,0.4531385281385282,0.45999999999999996,0.4515406162464986,0.454,0.5090876531449287,4.6,5.4,4.6,5.4
svm,signo_zodiacal_geminis,293,0.5,0.4600000000000001,0.428034188034188,0.52,0.4564803312629399,0.44400000000000006,0.5197484080247239,5.2,6.0,4.0,4.8
svm,signo_zodiacal_geminis,294,0.5,0.5800000000000001,0.5836652236652237,0.7000000000000001,0.62012324929972,0.5940000000000001,0.6389398989383508,7.0,5.4,4.6,3.0
svm,signo_zodiacal_geminis,295,0.5,0.4900000000000001,0.4886713286713286,0.5799999999999998,0.5271247684428463,0.4739999999999999,0.5497571209320435,5.8,6.0,4.0,4.2
svm,signo_zodiacal_geminis,296,0.5,0.51,0.5943473193473193,0.48,0.4955701303527391,0.5399999999999999,0.6084691703205636,4.8,4.6,5.4,5.2
svm,signo_zodiacal_geminis,297,0.5,0.48,0.48870129870129875,0.64,0.5522424242424242,0.526,0.6108177013045435,6.4,6.8,3.2,3.6
svm,signo_zodiacal_geminis,298,0.5,0.33999999999999997,0.2965367965367965,0.26,0.2709765724471607,0.338,0.4338178488178488,2.6,5.8,4.2,7.4
svm,signo_zodiacal_geminis,299,0.5,0.5199999999999999,0.5277777777777778,0.39999999999999997,0.4477861319966583,0.516,0.5584473773560461,4.0,3.6,6.4,6.0
svm,signo_zodiacal_geminis,300,0.5,0.57,0.5646187146187145,0.6799999999999999,0.6156785243741766,0.6119999999999999,0.6759755566930489,6.8,5.4,4.6,3.2
svm,signo_zodiacal_geminis,301,0.5,0.49000000000000005,0.5019230769230769,0.38,0.4123533471359558,0.49799999999999994,0.5447820949260578,3.8,4.0,6.0,6.2
svm,signo_zodiacal_geminis,302,0.5,0.51,0.5127705627705629,0.5,0.5007554536966302,0.542,0.5958196068637245,5.0,4.8,5.2,5.0
svm,signo_zodiacal_geminis,303,0.5,0.44000000000000006,0.4424087024087024,0.54,0.4827921186365122,0.404,0.5098542589161784,5.4,6.6,3.4,4.6
svm,signo_zodiacal_geminis,304,0.5,0.49000000000000005,0.48111111111111116,0.38,0.4197076023391813,0.516,0.5731198872506923,3.8,4.0,6.0,6.2
svm,signo_zodiacal_geminis,305,0.5,0.45,0.4642773892773893,0.5,0.47779659953572995,0.4,0.48751988903769083,5.0,6.0,4.0,5.0
svm,signo_zodiacal_geminis,306,0.5,0.45,0.47015873015873016,0.47999999999999987,0.4581052631578947,0.446,0.5624510309951486,4.8,5.8,4.2,5.2
svm,signo_zodiacal_geminis,307,0.5,0.48,0.47777777777777775,0.45999999999999996,0.46640085061137687,0.476,0.5450373319490966,4.6,5.0,5.0,5.4
svm,signo_zodiacal_geminis,308,0.5,0.51,0.5145854145854145,0.5800000000000001,0.5377841255079107,0.45,0.5209185644936418,5.8,5.6,4.4,4.2
svm,signo_zodiacal_geminis,309,0.5,0.43,0.4121428571428571,0.4,0.40324929971988793,0.402,0.501241315701842,4.0,5.4,4.6,6.0
svm,signo_zodiacal_geminis,310,0.5,0.6100000000000001,0.6265268065268066,0.64,0.6201552795031057,0.5880000000000001,0.6295437526010281,6.4,4.2,5.8,3.6
svm,signo_zodiacal_geminis,311,0.5,0.53,0.5378571428571428,0.45999999999999996,0.49378740970072243,0.5399999999999999,0.6309389416053502,4.6,4.0,6.0,5.4
svm,signo_zodiacal_geminis,312,0.5,0.57,0.5820238095238095,0.68,0.6084504776269483,0.537,0.5765766918839674,6.8,5.4,4.6,3.2
svm,signo_zodiacal_geminis,313,0.5,0.52,0.5129870129870129,0.52,0.5047762694821519,0.518,0.5783363549934757,5.2,4.8,5.2,4.8
svm,signo_zodiacal_geminis,314,0.5,0.47000000000000003,0.4641176470588236,0.52,0.482962962962963,0.508,0.5944348974039376,5.2,5.8,4.2,4.8
svm,signo_zodiacal_geminis,315,0.5,0.33,0.2866666666666667,0.32,0.30000000000000004,0.33799999999999997,0.4655884522254491,3.2,6.6,3.4,6.8
svm,signo_zodiacal_geminis,316,0.5,0.64,0.6161829836829836,0.7799999999999999,0.6812410960511648,0.6440000000000001,0.6641653417961467,7.8,5.0,5.0,2.2
svm,signo_zodiacal_geminis,317,0.5,0.65,0.7655194805194805,0.5,0.5875256769374417,0.636,0.6863881488308733,5.0,2.0,8.0,5.0
svm,signo_zodiacal_geminis,318,0.5,0.52,0.48484848484848486,0.5399999999999999,0.501082251082251,0.51,0.6028220482647727,5.4,5.0,5.0,4.6
svm,signo_zodiacal_geminis,319,0.5,0.5,0.49071428571428577,0.36,0.4128104575163398,0.514,0.571998889569323,3.6,3.6,6.4,6.4
svm,signo_zodiacal_geminis,320,0.5,0.5199999999999999,0.5038095238095238,0.6199999999999999,0.5483921568627451,0.52,0.567568540506621,6.2,5.8,4.2,3.8
svm,signo_zodiacal_geminis,321,0.5,0.5,0.495,0.5199999999999999,0.4904912280701755,0.526,0.600053451622337,5.2,5.2,4.8,4.8
svm,signo_zodiacal_geminis,322,0.5,0.5,0.5086713286713287,0.6,0.5479668737060042,0.49000000000000005,0.5606594069844844,6.0,6.0,4.0,4.0
svm,signo_zodiacal_geminis,323,0.5,0.45999999999999996,0.45819004524886875,0.5599999999999999,0.4956609574000878,0.522,0.5505660346705238,5.6,6.4,3.6,4.4
svm,signo_zodiacal_geminis,324,0.5,0.42000000000000004,0.4222222222222222,0.41999999999999993,0.41807549175970227,0.426,0.5056966181393426,4.2,5.8,4.2,5.8
svm,signo_zodiacal_geminis,325,0.5,0.5700000000000001,0.5722222222222222,0.5399999999999999,0.5524189261031367,0.5700000000000001,0.6111955534145936,5.4,4.0,6.0,4.6
svm,signo_zodiacal_geminis,326,0.5,0.44000000000000006,0.4377777777777778,0.38,0.4061988304093568,0.48,0.5182328684387507,3.8,5.0,5.0,6.2
svm,signo_zodiacal_geminis,327,0.5,0.52,0.5244444444444445,0.6200000000000001,0.5603400809716599,0.5900000000000001,0.6657456520088099,6.2,5.8,4.2,3.8
svm,signo_zodiacal_geminis,328,0.5,0.51,0.5153679653679654,0.5599999999999999,0.5334130781499202,0.4880000000000001,0.5468485799546171,5.6,5.4,4.6,4.4
svm,signo_zodiacal_geminis,329,0.5,0.42000000000000004,0.3904761904761904,0.42000000000000004,0.39737461300309596,0.41800000000000004,0.483518230737271,4.2,5.8,4.2,5.8
svm,signo_zodiacal_geminis,330,0.5,0.4600000000000001,0.4636868686868686,0.38,0.41032581453634087,0.492,0.5560701341142517,3.8,4.6,5.4,6.2
svm,signo_zodiacal_geminis,331,0.5,0.51,0.5052136752136752,0.5800000000000001,0.537041814021219,0.46799999999999997,0.510334727535966,5.8,5.6,4.4,4.2
svm,signo_zodiacal_geminis,332,0.5,0.61,0.6495238095238095,0.48,0.5397899159663865,0.634,0.6840982875054082,4.8,2.6,7.4,5.2
