modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_aries,169,0.5,0.5,0.47000000000000003,0.36,0.38804195804195807,0.542,0.6005142063818535,3.6,3.6,6.4,6.4
svm,signo_zodiacal_aries,170,0.5,0.48,0.5034188034188035,0.45999999999999996,0.47122714559785495,0.492,0.5812732263436597,4.6,5.0,5.0,5.4
svm,signo_zodiacal_aries,171,0.5,0.39999999999999997,0.4009090909090909,0.42000000000000004,0.4045714285714285,0.41,0.4692904513786867,4.2,6.2,3.8,5.8
svm,signo_zodiacal_aries,172,0.5,0.51,0.5194444444444444,0.5800000000000001,0.5394511920827709,0.512,0.5607397802575821,5.8,5.6,4.4,4.2
svm,signo_zodiacal_aries,173,0.5,0.57,0.5598989898989899,0.5800000000000001,0.5680747322852586,0.528,0.5894577367077367,5.8,4.4,5.6,4.2
svm,signo_zodiacal_aries,174,0.5,0.4800000000000001,0.47777777777777775,0.48,0.4682631578947369,0.5079999999999999,0.5817256034299378,4.8,5.2,4.8,5.2
svm,signo_zodiacal_aries,175,0.5,0.5,0.4907575757575757,0.6199999999999999,0.5411202131202131,0.43200000000000005,0.5062052314730333,6.2,6.2,3.8,3.8
svm,signo_zodiacal_aries,176,0.5,0.6,0.583452380952381,0.72,0.6390675990675991,0.5840000000000001,0.6287115107115107,7.2,5.2,4.8,2.8
svm,signo_zodiacal_aries,177,0.5,0.45,0.4522222222222222,0.4,0.4190085061137693,0.511,0.554398480604363,4.0,5.0,5.0,6.0
svm,signo_zodiacal_aries,178,0.5,0.53,0.5001680672268908,0.44000000000000006,0.4378693339684051,0.568,0.5936670084301663,4.4,3.8,6.2,5.6
svm,signo_zodiacal_aries,179,0.5,0.4800000000000001,0.47496503496503506,0.54,0.5045962732919255,0.42400000000000004,0.5207428323310677,5.4,5.8,4.2,4.6
svm,signo_zodiacal_aries,180,0.5,0.5800000000000001,0.6396092796092796,0.48,0.5339247094718894,0.632,0.6805966414906044,4.8,3.2,6.8,5.2
svm,signo_zodiacal_aries,181,0.5,0.48,0.4784090909090909,0.62,0.536021312021312,0.462,0.5449744622422641,6.2,6.6,3.4,3.8
svm,signo_zodiacal_aries,182,0.5,0.51,0.48666666666666664,0.42000000000000004,0.4481871345029239,0.5740000000000001,0.6342459350075449,4.2,4.0,6.0,5.8
svm,signo_zodiacal_aries,183,0.5,0.57,0.5457575757575757,0.58,0.557012987012987,0.524,0.5492737431986658,5.8,4.4,5.6,4.2
svm,signo_zodiacal_aries,184,0.5,0.47000000000000003,0.45606060606060606,0.27999999999999997,0.3380952380952381,0.504,0.5462114139730239,2.8,3.4,6.6,7.2
svm,signo_zodiacal_aries,185,0.5,0.55,0.5462698412698412,0.42000000000000004,0.47128998968008257,0.548,0.6175310059737305,4.2,3.2,6.8,5.8
svm,signo_zodiacal_aries,186,0.5,0.47000000000000003,0.4633600713012478,0.44000000000000006,0.4298677248677249,0.458,0.5084028075467704,4.4,5.0,5.0,5.6
svm,signo_zodiacal_aries,187,0.5,0.5,0.5238095238095237,0.33999999999999997,0.40705882352941175,0.522,0.596688746496022,3.4,3.4,6.6,6.6
svm,signo_zodiacal_aries,188,0.5,0.55,0.5208125208125207,0.6200000000000001,0.5584886128364389,0.5439999999999999,0.6142642702155086,6.2,5.2,4.8,3.8
svm,signo_zodiacal_aries,189,0.5,0.42000000000000004,0.38,0.5199999999999999,0.43432900432900434,0.31400000000000006,0.4371262848778329,5.2,6.8,3.2,4.8
svm,signo_zodiacal_aries,190,0.5,0.5,0.48285714285714293,0.36000000000000004,0.4109803921568628,0.506,0.5583867951793648,3.6,3.6,6.4,6.4
svm,signo_zodiacal_aries,191,0.5,0.51,0.5132478632478632,0.56,0.5322654462242563,0.508,0.5505239368474663,5.6,5.4,4.6,4.4
svm,signo_zodiacal_aries,192,0.5,0.57,0.6142857142857142,0.4,0.48300653594771237,0.6020000000000001,0.643914946164946,4.0,2.6,7.4,6.0
svm,signo_zodiacal_aries,193,0.5,0.5900000000000001,0.595093795093795,0.5599999999999999,0.5733156420462922,0.584,0.6220467212526035,5.6,3.8,6.2,4.4
svm,signo_zodiacal_aries,194,0.5,0.39999999999999997,0.3794805194805194,0.32,0.34347338935574234,0.417,0.4987235448589938,3.2,5.2,4.8,6.8
svm,signo_zodiacal_aries,195,0.5,0.55,0.5630591630591631,0.45999999999999996,0.5019018133569217,0.6260000000000001,0.6650036038093313,4.6,3.6,6.4,5.4
svm,signo_zodiacal_aries,196,0.5,0.51,0.5226551226551226,0.42000000000000004,0.460984569266303,0.502,0.5521396865088815,4.2,4.0,6.0,5.8
svm,signo_zodiacal_aries,197,0.5,0.4800000000000001,0.49120879120879113,0.54,0.507161125319693,0.526,0.6053375872493519,5.4,5.8,4.2,4.6
svm,signo_zodiacal_aries,198,0.5,0.44000000000000006,0.4513383838383838,0.5399999999999999,0.48581260844418733,0.40800000000000003,0.48464453460196494,5.4,6.6,3.4,4.6
svm,signo_zodiacal_aries,199,0.5,0.4,0.40102564102564103,0.42000000000000004,0.4065131867877863,0.388,0.5403819350584056,4.2,6.2,3.8,5.8
svm,signo_zodiacal_aries,200,0.5,0.54,0.6066161616161617,0.42000000000000004,0.4848454469507101,0.534,0.591822953791994,4.2,3.4,6.6,5.8
svm,signo_zodiacal_aries,201,0.5,0.37,0.34298368298368304,0.3,0.3039162286988374,0.31799999999999995,0.4534635124077848,3.0,5.6,4.4,7.0
svm,signo_zodiacal_aries,202,0.5,0.51,0.5014763014763014,0.5800000000000001,0.5355562820093713,0.51,0.5543349958435096,5.8,5.6,4.4,4.2
svm,signo_zodiacal_aries,203,0.5,0.52,0.48686868686868684,0.5199999999999999,0.49909432672590565,0.458,0.5197907380716977,5.2,4.8,5.2,4.8
svm,signo_zodiacal_aries,204,0.5,0.59,0.5805328005328005,0.7200000000000001,0.6390144927536231,0.608,0.6335962175079822,7.2,5.4,4.6,2.8
svm,signo_zodiacal_aries,205,0.5,0.43,0.4522455322455322,0.41999999999999993,0.4242519341832843,0.38,0.4903623033313436,4.2,5.6,4.4,5.8
svm,signo_zodiacal_aries,206,0.5,0.4600000000000001,0.4505050505050505,0.36,0.3961595164381542,0.48199999999999993,0.5716349740730544,3.6,4.4,5.6,6.4
svm,signo_zodiacal_aries,207,0.5,0.52,0.5273160173160172,0.58,0.5446457855869621,0.514,0.5617469464659867,5.8,5.4,4.6,4.2
svm,signo_zodiacal_aries,208,0.5,0.43,0.419047619047619,0.32,0.35404688191065903,0.492,0.5257196039254863,3.2,4.6,5.4,6.8
svm,signo_zodiacal_aries,209,0.5,0.55,0.5553113553113553,0.62,0.5717391304347826,0.614,0.6478950010258059,6.2,5.2,4.8,3.8
svm,signo_zodiacal_aries,210,0.5,0.45999999999999996,0.4613553113553113,0.44000000000000006,0.4436229300679429,0.418,0.5519478515980063,4.4,5.2,4.8,5.6
svm,signo_zodiacal_aries,211,0.5,0.56,0.5655011655011655,0.64,0.5943252399774138,0.5599999999999999,0.6132355863091157,6.4,5.2,4.8,3.6
svm,signo_zodiacal_aries,212,0.5,0.47000000000000003,0.4642857142857143,0.5399999999999999,0.4969241285030758,0.45499999999999996,0.5195328489020439,5.4,6.0,4.0,4.6
svm,signo_zodiacal_aries,213,0.5,0.54,0.5375,0.68,0.5919968919968921,0.524,0.5691232074598948,6.8,6.0,4.0,3.2
svm,signo_zodiacal_aries,214,0.5,0.5,0.495,0.45999999999999996,0.4735353535353535,0.43599999999999994,0.5080702914216846,4.6,4.6,5.4,5.4
svm,signo_zodiacal_aries,215,0.5,0.51,0.5122222222222222,0.6,0.5461020733652313,0.546,0.6117990338694672,6.0,5.8,4.2,4.0
svm,signo_zodiacal_aries,216,0.5,0.53,0.5431746031746031,0.38,0.43547103051747016,0.526,0.6051340787695276,3.8,3.2,6.8,6.2
svm,signo_zodiacal_aries,217,0.5,0.47000000000000003,0.44370629370629366,0.48,0.45155279503105594,0.48999999999999994,0.5615165494120602,4.8,5.4,4.6,5.2
svm,signo_zodiacal_aries,218,0.5,0.51,0.5157575757575757,0.5999999999999999,0.5471746031746031,0.5820000000000001,0.6086891615436507,6.0,5.8,4.2,4.0
svm,signo_zodiacal_aries,219,0.5,0.5,0.5088888888888888,0.36000000000000004,0.4178052975576195,0.418,0.5205322104795789,3.6,3.6,6.4,6.4
svm,signo_zodiacal_aries,220,0.5,0.6,0.6066666666666667,0.5599999999999999,0.5783838383838384,0.642,0.6407689891807538,5.6,3.6,6.4,4.4
svm,signo_zodiacal_aries,221,0.5,0.44000000000000006,0.4501782531194296,0.5599999999999999,0.4947089947089947,0.41600000000000004,0.4775695981005579,5.6,6.8,3.2,4.4
svm,signo_zodiacal_aries,222,0.5,0.53,0.5257575757575758,0.7,0.5958874458874459,0.5880000000000002,0.6311705316527298,7.0,6.4,3.6,3.0
svm,signo_zodiacal_aries,223,0.5,0.37,0.3238095238095238,0.26,0.2816908581614464,0.38,0.4685768033136454,2.6,5.2,4.8,7.4
svm,signo_zodiacal_aries,224,0.5,0.61,0.6678571428571428,0.44000000000000006,0.5287581699346405,0.678,0.7256706332882803,4.4,2.2,7.8,5.6
svm,signo_zodiacal_aries,225,0.5,0.4,0.3447619047619047,0.24000000000000005,0.2810010319917441,0.372,0.48747486173956756,2.4,4.4,5.6,7.6
svm,signo_zodiacal_aries,226,0.5,0.52,0.5198412698412698,0.4,0.43893423398067355,0.5279999999999999,0.588113162551243,4.0,3.6,6.4,6.0
svm,signo_zodiacal_aries,227,0.5,0.47000000000000003,0.4473809523809524,0.39999999999999997,0.4163458110516934,0.47300000000000003,0.5558937904201062,4.0,4.6,5.4,6.0
svm,signo_zodiacal_aries,228,0.5,0.47000000000000003,0.43519480519480525,0.34,0.37126050420168066,0.4940000000000001,0.5539447960020716,3.4,4.0,6.0,6.6
svm,signo_zodiacal_aries,229,0.5,0.53,0.525,0.5599999999999999,0.5316993464052289,0.558,0.6110732302613107,5.6,5.0,5.0,4.4
svm,signo_zodiacal_aries,230,0.5,0.62,0.6514285714285714,0.6399999999999999,0.6234922600619195,0.6159999999999999,0.6794904164462988,6.4,4.0,6.0,3.6
svm,signo_zodiacal_aries,231,0.5,0.4800000000000001,0.4806060606060606,0.5599999999999999,0.5140606060606061,0.422,0.5116829667580441,5.6,6.0,4.0,4.4
svm,signo_zodiacal_aries,232,0.5,0.51,0.5133333333333334,0.5800000000000001,0.5394343434343434,0.502,0.5843492263670282,5.8,5.6,4.4,4.2
svm,signo_zodiacal_aries,233,0.5,0.6900000000000001,0.7395238095238096,0.5800000000000001,0.6359929234851835,0.7170000000000001,0.7472566948874999,5.8,2.0,8.0,4.2
svm,signo_zodiacal_aries,234,0.5,0.37,0.35809523809523813,0.42000000000000004,0.38033333333333336,0.34199999999999997,0.45883760030818854,4.2,6.8,3.2,5.8
svm,signo_zodiacal_aries,235,0.5,0.5399999999999999,0.5522727272727272,0.5800000000000001,0.5552287581699347,0.55,0.6034326398575623,5.8,5.0,5.0,4.2
svm,signo_zodiacal_aries,236,0.5,0.57,0.5397222222222221,0.7,0.6019727640780272,0.6220000000000001,0.6411828798136847,7.0,5.6,4.4,3.0
svm,signo_zodiacal_aries,237,0.5,0.45,0.4432900432900433,0.48,0.45432900432900436,0.45,0.5447469938042693,4.8,5.8,4.2,5.2
svm,signo_zodiacal_aries,238,0.5,0.37,0.3196886446886447,0.34,0.32101449275362315,0.372,0.4696258000685245,3.4,6.0,4.0,6.6
svm,signo_zodiacal_aries,239,0.5,0.43000000000000005,0.4424242424242424,0.5399999999999999,0.48549783549783554,0.36,0.47203529193544674,5.4,6.8,3.2,4.6
svm,signo_zodiacal_aries,240,0.5,0.54,0.5372294372294372,0.6599999999999999,0.5906926406926407,0.58,0.6235171376611005,6.6,5.8,4.2,3.4
svm,signo_zodiacal_aries,241,0.5,0.53,0.5292857142857141,0.52,0.5189661319073083,0.6010000000000001,0.6625645526643978,5.2,4.6,5.4,4.8
svm,signo_zodiacal_aries,242,0.5,0.62,0.6354978354978356,0.6599999999999999,0.634090909090909,0.562,0.5952323679072904,6.6,4.2,5.8,3.4
svm,signo_zodiacal_aries,243,0.5,0.31000000000000005,0.3424891774891775,0.43999999999999995,0.3827405927405928,0.32,0.4777899755902852,4.4,8.2,1.8,5.6
svm,signo_zodiacal_aries,244,0.5,0.47000000000000003,0.47294871794871796,0.5,0.481678108314264,0.48200000000000004,0.5420726762917165,5.0,5.6,4.4,5.0
svm,signo_zodiacal_aries,245,0.5,0.5700000000000001,0.5735098235098236,0.6199999999999999,0.5883792252078697,0.54,0.5795146899883742,6.2,4.8,5.2,3.8
svm,signo_zodiacal_aries,246,0.5,0.51,0.5,0.4999999999999999,0.4887058823529412,0.524,0.5810731855863435,5.0,4.8,5.2,5.0
svm,signo_zodiacal_aries,247,0.5,0.41,0.38357142857142856,0.30000000000000004,0.3349019607843137,0.32799999999999996,0.4853417273301174,3.0,4.8,5.2,7.0
svm,signo_zodiacal_aries,248,0.5,0.37000000000000005,0.34833333333333333,0.36,0.3475555555555555,0.41,0.5350473997107125,3.6,6.2,3.8,6.4
svm,signo_zodiacal_aries,249,0.5,0.52,0.597979797979798,0.33999999999999997,0.39730576441102755,0.604,0.6298415267223316,3.4,3.0,7.0,6.6
svm,signo_zodiacal_aries,250,0.5,0.44000000000000006,0.4572558160793454,0.5599999999999999,0.498247375135247,0.434,0.5213091569593117,5.6,6.8,3.2,4.4
svm,signo_zodiacal_aries,251,0.5,0.38,0.3893939393939394,0.33999999999999997,0.35778271436166176,0.398,0.47387789111473316,3.4,5.8,4.2,6.6
svm,signo_zodiacal_aries,252,0.5,0.54,0.5453968253968254,0.5,0.5193808049535604,0.502,0.5533547033461894,5.0,4.2,5.8,5.0
svm,signo_zodiacal_aries,253,0.5,0.53,0.4715151515151515,0.38,0.40857142857142853,0.596,0.6122332836582062,3.8,3.2,6.8,6.2
svm,signo_zodiacal_aries,254,0.5,0.53,0.5473015873015873,0.6599999999999999,0.5801483119563615,0.548,0.5987139064066308,6.6,6.0,4.0,3.4
svm,signo_zodiacal_aries,255,0.5,0.54,0.540326797385621,0.5999999999999999,0.5583944710260499,0.526,0.5637047576606401,6.0,5.2,4.8,4.0
svm,signo_zodiacal_aries,256,0.5,0.47000000000000003,0.48659340659340666,0.48,0.46069923937954627,0.47000000000000003,0.5311972004603585,4.8,5.4,4.6,5.2
svm,signo_zodiacal_aries,257,0.5,0.41,0.41040293040293035,0.36,0.3613152446333225,0.364,0.4686445705137655,3.6,5.4,4.6,6.4
svm,signo_zodiacal_aries,258,0.5,0.43,0.42857142857142855,0.4,0.4024509803921569,0.394,0.49573417535337044,4.0,5.4,4.6,6.0
svm,signo_zodiacal_aries,259,0.5,0.52,0.5376190476190476,0.44000000000000006,0.47391562685680333,0.54,0.6021290284363039,4.4,4.0,6.0,5.6
svm,signo_zodiacal_aries,260,0.5,0.48999999999999994,0.48250148544266186,0.54,0.5015594541910331,0.43,0.5261520076930293,5.4,5.6,4.4,4.6
svm,signo_zodiacal_aries,261,0.5,0.55,0.5565934065934066,0.54,0.5409428787810804,0.5820000000000001,0.6010216880642577,5.4,4.4,5.6,4.6
svm,signo_zodiacal_aries,262,0.5,0.5800000000000001,0.5806060606060607,0.6799999999999999,0.6220000000000001,0.602,0.6132302307255868,6.8,5.2,4.8,3.2
svm,signo_zodiacal_aries,263,0.5,0.45999999999999996,0.46071428571428574,0.58,0.5043290043290043,0.45199999999999996,0.5156148763517184,5.8,6.6,3.4,4.2
svm,signo_zodiacal_aries,264,0.5,0.53,0.519120879120879,0.5,0.502915601023018,0.53,0.6016858235503746,5.0,4.4,5.6,5.0
svm,signo_zodiacal_aries,265,0.5,0.5199999999999999,0.5309523809523811,0.5,0.5043969102792633,0.5680000000000001,0.6497993472815453,5.0,4.6,5.4,5.0
svm,signo_zodiacal_aries,266,0.5,0.48,0.4877777777777778,0.5599999999999999,0.5172631578947369,0.48900000000000005,0.53763770586139,5.6,6.0,4.0,4.4
svm,signo_zodiacal_aries,267,0.5,0.48,0.4809523809523809,0.34,0.39616443068455454,0.45699999999999996,0.5455484356544728,3.4,3.8,6.2,6.6
svm,signo_zodiacal_aries,268,0.5,0.5,0.4634920634920635,0.42000000000000004,0.4316955490330103,0.454,0.5183505383505385,4.2,4.2,5.8,5.8
svm,signo_zodiacal_aries,269,0.5,0.48,0.46616161616161617,0.4,0.4258771929824561,0.45,0.503952327514247,4.0,4.4,5.6,6.0
svm,signo_zodiacal_aries,270,0.5,0.5,0.5274170274170273,0.4,0.4351047301511698,0.508,0.5642696453872924,4.0,4.0,6.0,6.0
svm,signo_zodiacal_aries,271,0.5,0.45,0.4519347319347319,0.4999999999999999,0.47286239313699274,0.43699999999999994,0.5310757951199128,5.0,6.0,4.0,5.0
svm,signo_zodiacal_aries,272,0.5,0.41,0.41074925074925084,0.43999999999999995,0.4202174466624594,0.362,0.48178121268136753,4.4,6.2,3.8,5.6
svm,signo_zodiacal_aries,273,0.5,0.49000000000000005,0.490982350982351,0.6199999999999999,0.5449772256728779,0.46399999999999997,0.5855637585668545,6.2,6.4,3.6,3.8
svm,signo_zodiacal_aries,274,0.5,0.49000000000000005,0.5241558441558442,0.54,0.5224578558696206,0.45,0.5507321485703839,5.4,5.6,4.4,4.6
svm,signo_zodiacal_aries,275,0.5,0.5000000000000001,0.5027705627705628,0.5,0.487593837535014,0.5650000000000001,0.6297228212963507,5.0,5.0,5.0,5.0
svm,signo_zodiacal_aries,276,0.5,0.47000000000000003,0.43999999999999995,0.36,0.38619047619047614,0.45599999999999996,0.5037144413893639,3.6,4.2,5.8,6.4
svm,signo_zodiacal_aries,277,0.5,0.4,0.3827838827838828,0.4600000000000001,0.4098371080468267,0.384,0.48698160422309034,4.6,6.6,3.4,5.4
svm,signo_zodiacal_aries,278,0.5,0.47000000000000003,0.4685897435897436,0.5199999999999999,0.4904197252023339,0.38999999999999996,0.48253589058000823,5.2,5.8,4.2,4.8
svm,signo_zodiacal_aries,279,0.5,0.61,0.5933333333333334,0.64,0.6044545454545454,0.626,0.6644250275867922,6.4,4.2,5.8,3.6
svm,signo_zodiacal_aries,280,0.5,0.54,0.5344444444444445,0.5399999999999999,0.5252417675204053,0.558,0.6152785723048881,5.4,4.6,5.4,4.6
svm,signo_zodiacal_aries,281,0.5,0.49000000000000005,0.4844444444444444,0.45999999999999996,0.46157894736842103,0.484,0.554494005994006,4.6,4.8,5.2,5.4
svm,signo_zodiacal_aries,282,0.5,0.53,0.5409090909090909,0.42000000000000004,0.4619047619047619,0.558,0.6332549303122059,4.2,3.6,6.4,5.8
svm,signo_zodiacal_aries,283,0.5,0.47000000000000003,0.477979797979798,0.5,0.48338512949039264,0.4779999999999999,0.5513503991708326,5.0,5.6,4.4,5.0
svm,signo_zodiacal_aries,284,0.5,0.53,0.5340043290043289,0.4,0.45085901027077496,0.5820000000000001,0.6839777369173653,4.0,3.4,6.6,6.0
svm,signo_zodiacal_aries,285,0.5,0.5,0.4892857142857142,0.58,0.5260869565217391,0.536,0.5896063458385439,5.8,5.8,4.2,4.2
svm,signo_zodiacal_aries,286,0.5,0.45,0.4525757575757575,0.41999999999999993,0.42963203463203464,0.454,0.5646971182412359,4.2,5.2,4.8,5.8
svm,signo_zodiacal_aries,287,0.5,0.5700000000000001,0.58,0.44000000000000006,0.49485380116959055,0.6200000000000001,0.6424229251141016,4.4,3.0,7.0,5.6
svm,signo_zodiacal_aries,288,0.5,0.49000000000000005,0.48571428571428565,0.30000000000000004,0.3678104575163399,0.43599999999999994,0.5185804875379179,3.0,3.2,6.8,7.0
svm,signo_zodiacal_aries,289,0.5,0.48,0.4758041958041958,0.64,0.541474757126931,0.39,0.48127370565451055,6.4,6.8,3.2,3.6
svm,signo_zodiacal_aries,290,0.5,0.47000000000000003,0.47806526806526806,0.62,0.5382092979484284,0.476,0.5389795837117818,6.2,6.8,3.2,3.8
svm,signo_zodiacal_aries,291,0.5,0.41,0.399025974025974,0.36,0.37591036414565826,0.47400000000000003,0.5747927454382562,3.6,5.4,4.6,6.4
svm,signo_zodiacal_aries,292,0.5,0.6,0.5759052059052059,0.7,0.6279470217044587,0.544,0.5620064826814052,7.0,5.0,5.0,3.0
svm,signo_zodiacal_aries,293,0.5,0.55,0.5381550802139038,0.5800000000000001,0.5402020202020201,0.518,0.5803580700345407,5.8,4.8,5.2,4.2
svm,signo_zodiacal_aries,294,0.5,0.52,0.5701010101010101,0.42000000000000004,0.4743358395989975,0.514,0.6079473953119463,4.2,3.8,6.2,5.8
svm,signo_zodiacal_aries,295,0.5,0.5800000000000001,0.591068931068931,0.5399999999999999,0.5501424917793205,0.554,0.5860426023924475,5.4,3.8,6.2,4.6
svm,signo_zodiacal_aries,296,0.5,0.35,0.3583333333333333,0.44000000000000006,0.3866940077466393,0.268,0.4483662157416027,4.4,7.4,2.6,5.6
svm,signo_zodiacal_aries,297,0.5,0.44000000000000006,0.43884559884559887,0.45999999999999996,0.44203685684800237,0.42800000000000005,0.5212796914987318,4.6,5.8,4.2,5.4
svm,signo_zodiacal_aries,298,0.5,0.5599999999999999,0.5535714285714286,0.58,0.5611111111111111,0.546,0.6060369054749859,5.8,4.6,5.4,4.2
svm,signo_zodiacal_aries,299,0.5,0.51,0.5067099567099567,0.56,0.5226190476190476,0.506,0.5511655915463965,5.6,5.4,4.6,4.4
svm,signo_zodiacal_aries,300,0.5,0.5599999999999999,0.5637112010796221,0.7,0.6157584843941665,0.5740000000000001,0.6319219838469066,7.0,5.8,4.2,3.0
svm,signo_zodiacal_aries,301,0.5,0.45999999999999996,0.4727272727272728,0.42000000000000004,0.4213333333333333,0.45,0.5481858517299693,4.2,5.0,5.0,5.8
svm,signo_zodiacal_aries,302,0.5,0.47000000000000003,0.43507326007326,0.36,0.3786521520536866,0.5399999999999999,0.5720556094232565,3.6,4.2,5.8,6.4
svm,signo_zodiacal_aries,303,0.5,0.5,0.5142857142857142,0.36000000000000004,0.4211644306845545,0.506,0.5750740082930486,3.6,3.6,6.4,6.4
svm,signo_zodiacal_aries,304,0.5,0.48,0.48409090909090907,0.52,0.4969523809523809,0.524,0.5498269306373021,5.2,5.6,4.4,4.8
svm,signo_zodiacal_aries,305,0.5,0.54,0.544047619047619,0.5,0.5060920589558361,0.542,0.6163945853767835,5.0,4.2,5.8,5.0
svm,signo_zodiacal_aries,306,0.5,0.4800000000000001,0.48015873015873023,0.44000000000000006,0.4562341683084717,0.563,0.6060055648685679,4.4,4.8,5.2,5.6
svm,signo_zodiacal_aries,307,0.5,0.49000000000000005,0.4877730602730603,0.68,0.5662306099697404,0.5,0.562958198664081,6.8,7.0,3.0,3.2
svm,signo_zodiacal_aries,308,0.5,0.49000000000000005,0.48571428571428565,0.36,0.403921568627451,0.504,0.5847010771306437,3.6,3.8,6.2,6.4
svm,signo_zodiacal_aries,309,0.5,0.56,0.5549999999999999,0.52,0.527123870281765,0.6200000000000001,0.631815608196413,5.2,4.0,6.0,4.8
svm,signo_zodiacal_aries,310,0.5,0.44000000000000006,0.41666666666666663,0.4,0.4004127966976264,0.44399999999999995,0.5632403352581371,4.0,5.2,4.8,6.0
svm,signo_zodiacal_aries,311,0.5,0.5199999999999999,0.5215151515151515,0.52,0.5144805194805194,0.561,0.6391238083382046,5.2,4.8,5.2,4.8
svm,signo_zodiacal_aries,312,0.5,0.53,0.5243589743589744,0.62,0.5676265763222285,0.532,0.5814255087018245,6.2,5.6,4.4,3.8
svm,signo_zodiacal_aries,313,0.5,0.42000000000000004,0.37713675213675213,0.34,0.34922451055174164,0.398,0.5040515981266755,3.4,5.0,5.0,6.6
svm,signo_zodiacal_aries,314,0.5,0.64,0.6172494172494172,0.74,0.6725390551477508,0.666,0.6892741049799873,7.4,4.6,5.4,2.6
svm,signo_zodiacal_aries,315,0.5,0.45,0.4727272727272728,0.42000000000000004,0.43780663780663776,0.441,0.497275223314697,4.2,5.2,4.8,5.8
svm,signo_zodiacal_aries,316,0.5,0.41000000000000003,0.3778632478632479,0.36,0.36028767571101666,0.40800000000000003,0.5073292094042868,3.6,5.4,4.6,6.4
svm,signo_zodiacal_aries,317,0.5,0.52,0.5146367521367521,0.62,0.5563729177001487,0.45199999999999996,0.49310564581617217,6.2,5.8,4.2,3.8
svm,signo_zodiacal_aries,318,0.5,0.5,0.5047319347319348,0.58,0.5386335403726707,0.552,0.6243014007835989,5.8,5.8,4.2,4.2
svm,signo_zodiacal_aries,319,0.5,0.53,0.5270707070707071,0.58,0.5494486215538847,0.554,0.6466417934490689,5.8,5.2,4.8,4.2
svm,signo_zodiacal_aries,320,0.5,0.4800000000000001,0.45999999999999996,0.33999999999999997,0.3857936507936508,0.5,0.5407260604892183,3.4,3.8,6.2,6.6
svm,signo_zodiacal_aries,321,0.5,0.5,0.4264957264957265,0.45999999999999996,0.437630307653191,0.506,0.5218698311492428,4.6,4.6,5.4,5.4
svm,signo_zodiacal_aries,322,0.5,0.47000000000000003,0.45189393939393946,0.54,0.4813186813186813,0.36200000000000004,0.4648508913686932,5.4,6.0,4.0,4.6
svm,signo_zodiacal_aries,323,0.5,0.51,0.5241702741702742,0.48,0.495941279223013,0.518,0.578891670592909,4.8,4.6,5.4,5.2
svm,signo_zodiacal_aries,324,0.5,0.5700000000000001,0.5549650349650349,0.6799999999999999,0.6085270092226613,0.59,0.6064517861739225,6.8,5.4,4.6,3.2
svm,signo_zodiacal_aries,325,0.5,0.58,0.5866666666666666,0.54,0.5621052631578947,0.546,0.6245425407925407,5.4,3.8,6.2,4.6
svm,signo_zodiacal_aries,326,0.5,0.55,0.5452287581699347,0.7,0.604448343079922,0.52,0.5888325177574404,7.0,6.0,4.0,3.0
svm,signo_zodiacal_aries,327,0.5,0.45,0.4649494949494949,0.5,0.4598815219867851,0.39,0.48700695752475937,5.0,6.0,4.0,5.0
svm,signo_zodiacal_aries,328,0.5,0.45999999999999996,0.47844155844155845,0.43999999999999995,0.4450793650793651,0.43599999999999994,0.5074808900250076,4.4,5.2,4.8,5.6
svm,signo_zodiacal_aries,329,0.5,0.53,0.5240959040959041,0.64,0.5739337474120083,0.506,0.5796881005131779,6.4,5.8,4.2,3.6
svm,signo_zodiacal_aries,330,0.5,0.54,0.5452020202020202,0.54,0.5397508923824713,0.5660000000000001,0.6578675856307434,5.4,4.6,5.4,4.6
svm,signo_zodiacal_aries,331,0.5,0.48,0.4854797979797979,0.6,0.5322755048155505,0.47400000000000003,0.5399065470992715,6.0,6.4,3.6,4.0
svm,signo_zodiacal_aries,332,0.5,0.62,0.5997252747252746,0.74,0.6560386473429951,0.5940000000000001,0.5928600190659015,7.4,5.0,5.0,2.6
svm,signo_zodiacal_aries,333,0.5,0.39,0.38071428571428567,0.33999999999999997,0.3431313131313131,0.346,0.4852959957139523,3.4,5.6,4.4,6.6
svm,signo_zodiacal_aries,334,0.5,0.44000000000000006,0.45416805416805417,0.5399999999999999,0.49014928625912607,0.45200000000000007,0.5669165844475441,5.4,6.6,3.4,4.6
svm,signo_zodiacal_aries,335,0.5,0.6,0.6072161172161172,0.6199999999999999,0.6066589165310393,0.624,0.6698416213988969,6.2,4.2,5.8,3.8
svm,signo_zodiacal_aries,336,0.5,0.55,0.5557142857142857,0.45999999999999996,0.49892156862745096,0.562,0.6496052944303717,4.6,3.6,6.4,5.4
svm,signo_zodiacal_aries,337,0.5,0.5,0.47595238095238096,0.31999999999999995,0.36869640163757805,0.458,0.5249198604113465,3.2,3.2,6.8,6.8
svm,signo_zodiacal_aries,338,0.5,0.4,0.3739010989010989,0.38,0.36947996589940324,0.38,0.49500893860181777,3.8,5.8,4.2,6.2
