modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_capricornio,164,0.5,0.47000000000000003,0.4571245421245421,0.5599999999999999,0.49695499618611744,0.43200000000000005,0.5062976478286075,5.6,6.2,3.8,4.4
svm,signo_zodiacal_capricornio,165,0.5,0.49000000000000005,0.505771744595274,0.6599999999999999,0.5618861162568256,0.45,0.5560456241385034,6.6,6.8,3.2,3.4
svm,signo_zodiacal_capricornio,166,0.5,0.5,0.4977489177489177,0.4,0.43539215686274507,0.48599999999999993,0.5959630375644307,4.0,4.0,6.0,6.0
svm,signo_zodiacal_capricornio,167,0.5,0.47000000000000003,0.4751515151515152,0.54,0.5024761904761905,0.488,0.5210735251160948,5.4,6.0,4.0,4.6
svm,signo_zodiacal_capricornio,168,0.5,0.6300000000000001,0.6261904761904762,0.6199999999999999,0.6108288770053477,0.7040000000000001,0.7095370360633517,6.2,3.6,6.4,3.8
svm,signo_zodiacal_capricornio,169,0.5,0.48,0.4688888888888888,0.34,0.39113863089095285,0.438,0.5415626528614144,3.4,3.8,6.2,6.6
svm,signo_zodiacal_capricornio,170,0.5,0.5700000000000001,0.5772727272727273,0.6,0.5852813852813853,0.5640000000000001,0.6046542156673734,6.0,4.6,5.4,4.0
svm,signo_zodiacal_capricornio,171,0.5,0.47000000000000003,0.47272727272727266,0.4800000000000001,0.4746031746031746,0.45,0.5175050968123723,4.8,5.4,4.6,5.2
svm,signo_zodiacal_capricornio,172,0.5,0.52,0.5583333333333333,0.31999999999999995,0.4023809523809524,0.55,0.6264678742310321,3.2,2.8,7.2,6.8
svm,signo_zodiacal_capricornio,173,0.5,0.42000000000000004,0.41010101010101,0.39999999999999997,0.40087719298245617,0.466,0.54524256342213,4.0,5.6,4.4,6.0
svm,signo_zodiacal_capricornio,174,0.5,0.51,0.4997186147186147,0.52,0.5014080298786181,0.524,0.56655016062369,5.2,5.0,5.0,4.8
svm,signo_zodiacal_capricornio,175,0.5,0.47000000000000003,0.4442424242424242,0.4600000000000001,0.44958152958152964,0.43100000000000005,0.4890447324433393,4.6,5.2,4.8,5.4
svm,signo_zodiacal_capricornio,176,0.5,0.62,0.6713203463203463,0.48,0.5412770236299648,0.616,0.682786204163913,4.8,2.4,7.6,5.2
svm,signo_zodiacal_capricornio,177,0.5,0.62,0.6275396825396825,0.6,0.6040213278293773,0.6420000000000001,0.6902743526683155,6.0,3.6,6.4,4.0
svm,signo_zodiacal_capricornio,178,0.5,0.54,0.5656843156843158,0.6,0.567875964615095,0.5700000000000001,0.6226120360547605,6.0,5.2,4.8,4.0
svm,signo_zodiacal_capricornio,179,0.5,0.45,0.4556410256410256,0.48,0.4647306012065737,0.4,0.5225600249423779,4.8,5.8,4.2,5.2
svm,signo_zodiacal_capricornio,180,0.5,0.43,0.3988095238095238,0.31999999999999995,0.3478163992869875,0.42200000000000004,0.4891361769465485,3.2,4.6,5.4,6.8
svm,signo_zodiacal_capricornio,181,0.5,0.48999999999999994,0.45960317460317457,0.38,0.4125765393876849,0.518,0.5589479566700929,3.8,4.0,6.0,6.2
svm,signo_zodiacal_capricornio,182,0.5,0.32,0.2706060606060606,0.3,0.2842424242424243,0.25,0.42014616515235714,3.0,6.6,3.4,7.0
svm,signo_zodiacal_capricornio,183,0.5,0.51,0.5057142857142857,0.36,0.4095153608001906,0.538,0.5691104167590236,3.6,3.4,6.6,6.4
svm,signo_zodiacal_capricornio,184,0.5,0.52,0.5331746031746032,0.48,0.5007524157988554,0.548,0.5771520511652091,4.8,4.4,5.6,5.2
svm,signo_zodiacal_capricornio,185,0.5,0.53,0.5278943278943279,0.52,0.5190657803930115,0.506,0.5638696303696303,5.2,4.6,5.4,4.8
svm,signo_zodiacal_capricornio,186,0.5,0.47000000000000003,0.47480519480519484,0.52,0.49428571428571433,0.46799999999999997,0.5259963288345642,5.2,5.8,4.2,4.8
svm,signo_zodiacal_capricornio,187,0.5,0.41,0.43161505161505165,0.54,0.476824016563147,0.38999999999999996,0.5041140058771637,5.4,7.2,2.8,4.6
svm,signo_zodiacal_capricornio,188,0.5,0.63,0.5901680672268907,0.8600000000000001,0.6979393939393939,0.6380000000000001,0.6527990681489133,8.6,6.0,4.0,1.4
svm,signo_zodiacal_capricornio,189,0.5,0.4,0.4233785822021116,0.5599999999999999,0.47998828868394094,0.32399999999999995,0.4425786211552465,5.6,7.6,2.4,4.4
svm,signo_zodiacal_capricornio,190,0.5,0.45999999999999996,0.46303418803418805,0.52,0.4846439220581097,0.45,0.5049295779899494,5.2,6.0,4.0,4.8
svm,signo_zodiacal_capricornio,191,0.5,0.52,0.531060606060606,0.52,0.5191729323308272,0.518,0.6035948706436323,5.2,4.8,5.2,4.8
svm,signo_zodiacal_capricornio,192,0.5,0.5,0.49678321678321674,0.58,0.5342066629023151,0.466,0.5199999161485229,5.8,5.8,4.2,4.2
svm,signo_zodiacal_capricornio,193,0.5,0.5,0.49313131313131303,0.62,0.5445395306447938,0.4539999999999999,0.49886899821884345,6.2,6.2,3.8,3.8
svm,signo_zodiacal_capricornio,194,0.5,0.5,0.501978021978022,0.5199999999999999,0.5049476865845153,0.46399999999999997,0.5523854118018204,5.2,5.2,4.8,4.8
svm,signo_zodiacal_capricornio,195,0.5,0.4,0.40285714285714286,0.36,0.3733986928104575,0.40199999999999997,0.49242318732179413,3.6,5.6,4.4,6.4
svm,signo_zodiacal_capricornio,196,0.5,0.5000000000000001,0.5013986013986014,0.6399999999999999,0.5610577827969132,0.49000000000000005,0.5591932985315339,6.4,6.4,3.6,3.6
svm,signo_zodiacal_capricornio,197,0.5,0.41999999999999993,0.38380952380952377,0.44000000000000006,0.39772549019607845,0.442,0.5076892835406767,4.4,6.0,4.0,5.6
svm,signo_zodiacal_capricornio,198,0.5,0.6,0.6101298701298702,0.56,0.5798692810457516,0.548,0.5741036916300073,5.6,3.6,6.4,4.4
svm,signo_zodiacal_capricornio,199,0.5,0.4699999999999999,0.4773076923076923,0.48,0.47545893719806764,0.4600000000000001,0.5366617647058823,4.8,5.4,4.6,5.2
svm,signo_zodiacal_capricornio,200,0.5,0.48999999999999994,0.48769230769230765,0.5999999999999999,0.5339069626026147,0.545,0.6082618478013214,6.0,6.2,3.8,4.0
svm,signo_zodiacal_capricornio,201,0.5,0.5400000000000001,0.5215584415584417,0.42000000000000004,0.4541176470588235,0.562,0.6415185186330696,4.2,3.4,6.6,5.8
svm,signo_zodiacal_capricornio,202,0.5,0.5700000000000001,0.5727738927738928,0.5800000000000001,0.5667494824016563,0.556,0.6065179999738823,5.8,4.4,5.6,4.2
svm,signo_zodiacal_capricornio,203,0.5,0.52,0.51995781995782,0.74,0.6067208154164676,0.506,0.5242201397673534,7.4,7.0,3.0,2.6
svm,signo_zodiacal_capricornio,204,0.5,0.5700000000000001,0.5916666666666666,0.4600000000000001,0.5152046783625731,0.5600000000000002,0.6053490212917457,4.6,3.2,6.8,5.4
svm,signo_zodiacal_capricornio,205,0.5,0.48,0.4864224664224663,0.5199999999999999,0.493119935388343,0.5419999999999999,0.5969382627176745,5.2,5.6,4.4,4.8
svm,signo_zodiacal_capricornio,206,0.5,0.44000000000000006,0.43694083694083696,0.41999999999999993,0.42062509214212007,0.47000000000000003,0.5958945972328326,4.2,5.4,4.6,5.8
svm,signo_zodiacal_capricornio,207,0.5,0.5199999999999999,0.5104545454545455,0.4,0.43396825396825395,0.512,0.5923513796145375,4.0,3.6,6.4,6.0
svm,signo_zodiacal_capricornio,208,0.5,0.49000000000000005,0.48269230769230764,0.38,0.41062801932367143,0.492,0.5412453928939998,3.8,4.0,6.0,6.2
svm,signo_zodiacal_capricornio,209,0.5,0.5700000000000001,0.5688888888888888,0.6199999999999999,0.5879808612440192,0.592,0.6659130401761981,6.2,4.8,5.2,3.8
svm,signo_zodiacal_capricornio,210,0.5,0.4800000000000001,0.47333333333333333,0.4600000000000001,0.44985714285714284,0.3999999999999999,0.4695118313059489,4.6,5.0,5.0,5.4
svm,signo_zodiacal_capricornio,211,0.5,0.4800000000000001,0.4761111111111111,0.3,0.35931077694235586,0.45999999999999996,0.5686944824181666,3.0,3.4,6.6,7.0
svm,signo_zodiacal_capricornio,212,0.5,0.44000000000000006,0.43424242424242426,0.36,0.3766233766233766,0.422,0.533474756667481,3.6,4.8,5.2,6.4
svm,signo_zodiacal_capricornio,213,0.5,0.45,0.42638888888888893,0.44000000000000006,0.4184540605593237,0.43,0.5145879871762225,4.4,5.4,4.6,5.6
svm,signo_zodiacal_capricornio,214,0.5,0.43,0.4076190476190476,0.32,0.3568954248366013,0.44000000000000006,0.513454340379263,3.2,4.6,5.4,6.8
svm,signo_zodiacal_capricornio,215,0.5,0.45999999999999996,0.45035353535353534,0.44000000000000006,0.4440100250626566,0.5439999999999999,0.5987038686287911,4.4,5.2,4.8,5.6
svm,signo_zodiacal_capricornio,216,0.5,0.47000000000000003,0.4666666666666666,0.45999999999999996,0.4453257269046743,0.484,0.5418809056440634,4.6,5.2,4.8,5.4
svm,signo_zodiacal_capricornio,217,0.5,0.5,0.504059829059829,0.52,0.5069412662090007,0.5120000000000001,0.6275322836777943,5.2,5.2,4.8,4.8
svm,signo_zodiacal_capricornio,218,0.5,0.52,0.5052380952380953,0.5599999999999999,0.5261616161616162,0.5740000000000001,0.641979372536648,5.6,5.2,4.8,4.4
svm,signo_zodiacal_capricornio,219,0.5,0.47000000000000003,0.4781571369806664,0.58,0.5190246146767886,0.43200000000000005,0.49609866887498466,5.8,6.4,3.6,4.2
svm,signo_zodiacal_capricornio,220,0.5,0.45,0.45071428571428573,0.41999999999999993,0.43122315592903837,0.442,0.5260058187426608,4.2,5.2,4.8,5.8
svm,signo_zodiacal_capricornio,221,0.5,0.4800000000000001,0.48181818181818176,0.45999999999999996,0.45714285714285713,0.5,0.5631001210691613,4.6,5.0,5.0,5.4
svm,signo_zodiacal_capricornio,222,0.5,0.5900000000000001,0.6329004329004329,0.4600000000000001,0.5260504201680674,0.624,0.6840492748565503,4.6,2.8,7.2,5.4
svm,signo_zodiacal_capricornio,223,0.5,0.5900000000000001,0.5762320032908268,0.72,0.6348880105401844,0.5680000000000001,0.5444446741768724,7.2,5.4,4.6,2.8
svm,signo_zodiacal_capricornio,224,0.5,0.58,0.5806060606060606,0.6199999999999999,0.5978309409888356,0.5760000000000001,0.6423284964949051,6.2,4.6,5.4,3.8
svm,signo_zodiacal_capricornio,225,0.5,0.5000000000000001,0.5046620046620046,0.58,0.5361501580037049,0.442,0.5141390280685947,5.8,5.8,4.2,4.2
svm,signo_zodiacal_capricornio,226,0.5,0.38,0.3624819624819625,0.4,0.36149732620320857,0.33599999999999997,0.4768863889808162,4.0,6.4,3.6,6.0
svm,signo_zodiacal_capricornio,227,0.5,0.54,0.5403846153846154,0.64,0.5803469477382521,0.522,0.5484784335032014,6.4,5.6,4.4,3.6
svm,signo_zodiacal_capricornio,228,0.5,0.4600000000000001,0.46471861471861475,0.32,0.36690009337068163,0.374,0.4826003380004928,3.2,4.0,6.0,6.8
svm,signo_zodiacal_capricornio,229,0.5,0.49000000000000005,0.49412587412587416,0.5599999999999999,0.5239149256540561,0.526,0.5823895440644666,5.6,5.8,4.2,4.4
svm,signo_zodiacal_capricornio,230,0.5,0.5599999999999999,0.5815873015873017,0.5399999999999999,0.5490278637770898,0.6060000000000001,0.6631782918663724,5.4,4.2,5.8,4.6
svm,signo_zodiacal_capricornio,231,0.5,0.47000000000000003,0.4373626373626373,0.36000000000000004,0.3832480818414322,0.496,0.5476993731242957,3.6,4.2,5.8,6.4
svm,signo_zodiacal_capricornio,232,0.5,0.41,0.32666666666666666,0.24,0.26575757575757575,0.43200000000000005,0.5060837599792708,2.4,4.2,5.8,7.6
svm,signo_zodiacal_capricornio,233,0.5,0.44000000000000006,0.4128822055137844,0.5599999999999999,0.4607153482082489,0.425,0.5110532894178406,5.6,6.8,3.2,4.4
svm,signo_zodiacal_capricornio,234,0.5,0.57,0.571111111111111,0.5199999999999999,0.5430409356725145,0.646,0.6821911401292207,5.2,3.8,6.2,4.8
svm,signo_zodiacal_capricornio,235,0.5,0.4600000000000001,0.4523809523809524,0.38,0.4115239078087375,0.42400000000000004,0.5046378343878344,3.8,4.6,5.4,6.2
svm,signo_zodiacal_capricornio,236,0.5,0.57,0.5737734487734487,0.56,0.558110963683719,0.596,0.6115287125155546,5.6,4.2,5.8,4.4
svm,signo_zodiacal_capricornio,237,0.5,0.58,0.5703496503496504,0.62,0.5841304347826087,0.6199999999999999,0.6538842617650666,6.2,4.6,5.4,3.8
svm,signo_zodiacal_capricornio,238,0.5,0.55,0.5353846153846153,0.6599999999999999,0.5854580588493631,0.49799999999999994,0.5416887556887557,6.6,5.6,4.4,3.4
svm,signo_zodiacal_capricornio,239,0.5,0.43000000000000005,0.4056410256410256,0.4,0.3934387351778656,0.47000000000000003,0.5790301761362132,4.0,5.4,4.6,6.0
svm,signo_zodiacal_capricornio,240,0.5,0.52,0.5521464646464647,0.56,0.5402794573847205,0.5959999999999999,0.7125519388592143,5.6,5.2,4.8,4.4
svm,signo_zodiacal_capricornio,241,0.5,0.45999999999999996,0.4665501165501166,0.58,0.5165819687558818,0.42800000000000005,0.5034026806526806,5.8,6.6,3.4,4.2
svm,signo_zodiacal_capricornio,242,0.5,0.59,0.5973581973581973,0.6,0.5883988627695721,0.612,0.6143474205533029,6.0,4.2,5.8,4.0
svm,signo_zodiacal_capricornio,243,0.5,0.47000000000000003,0.4712121212121212,0.5599999999999999,0.5106060606060606,0.466,0.5554913960308697,5.6,6.2,3.8,4.4
svm,signo_zodiacal_capricornio,244,0.5,0.43,0.44363636363636366,0.54,0.47939438339438334,0.354,0.46198699400015186,5.4,6.8,3.2,4.6
svm,signo_zodiacal_capricornio,245,0.5,0.54,0.5386446886446887,0.62,0.5692164612880726,0.5700000000000001,0.6281889791495054,6.2,5.4,4.6,3.8
svm,signo_zodiacal_capricornio,246,0.5,0.5700000000000001,0.563076923076923,0.7000000000000001,0.6192038000138688,0.5600000000000002,0.6294040948731351,7.0,5.6,4.4,3.0
svm,signo_zodiacal_capricornio,247,0.5,0.42000000000000004,0.41352813852813847,0.36000000000000004,0.37874968169085815,0.40599999999999997,0.49718264252087785,3.6,5.2,4.8,6.4
svm,signo_zodiacal_capricornio,248,0.5,0.47000000000000003,0.4714646464646465,0.4,0.42871762740183794,0.43100000000000005,0.5237610835157275,4.0,4.6,5.4,6.0
svm,signo_zodiacal_capricornio,249,0.5,0.5599999999999999,0.5526923076923077,0.6799999999999999,0.6029371980676329,0.554,0.6098453115511939,6.8,5.6,4.4,3.2
svm,signo_zodiacal_capricornio,250,0.5,0.5599999999999999,0.5558041958041958,0.6,0.5753209109730848,0.5900000000000001,0.6794221497456792,6.0,4.8,5.2,4.0
svm,signo_zodiacal_capricornio,251,0.5,0.5700000000000001,0.5826923076923076,0.54,0.555072463768116,0.578,0.5928939085510294,5.4,4.0,6.0,4.6
svm,signo_zodiacal_capricornio,252,0.5,0.41,0.4108225108225108,0.42000000000000004,0.4087662337662337,0.378,0.48605502486849234,4.2,6.0,4.0,5.8
svm,signo_zodiacal_capricornio,253,0.5,0.52,0.5098845598845598,0.6,0.5484962406015037,0.522,0.5897459854387099,6.0,5.6,4.4,4.0
svm,signo_zodiacal_capricornio,254,0.5,0.37,0.3592307692307693,0.36,0.34908212560386476,0.33199999999999996,0.48736042921646633,3.6,6.2,3.8,6.4
svm,signo_zodiacal_capricornio,255,0.5,0.44000000000000006,0.4512820512820513,0.52,0.4814229249011858,0.44000000000000006,0.5425837418515437,5.2,6.4,3.6,4.8
svm,signo_zodiacal_capricornio,256,0.5,0.5700000000000001,0.5728282828282828,0.5399999999999999,0.54481658692185,0.5359999999999999,0.588929993209405,5.4,4.0,6.0,4.6
svm,signo_zodiacal_capricornio,257,0.5,0.49000000000000005,0.4753968253968254,0.5,0.4799183788347875,0.47400000000000003,0.5495065767565768,5.0,5.2,4.8,5.0
svm,signo_zodiacal_capricornio,258,0.5,0.48,0.3936868686868687,0.32,0.34238159501317394,0.516,0.5758582728760746,3.2,3.6,6.4,6.8
svm,signo_zodiacal_capricornio,259,0.5,0.53,0.5365418894830659,0.66,0.5848042328042328,0.48,0.5391709130223062,6.6,6.0,4.0,3.4
svm,signo_zodiacal_capricornio,260,0.5,0.4600000000000001,0.45973193473193474,0.44000000000000006,0.4333521550912855,0.472,0.5590320621071394,4.4,5.2,4.8,5.6
svm,signo_zodiacal_capricornio,261,0.5,0.44000000000000006,0.48,0.27999999999999997,0.3293927125506073,0.43599999999999994,0.5305582924127816,2.8,4.0,6.0,7.2
svm,signo_zodiacal_capricornio,262,0.5,0.5700000000000001,0.5683441558441558,0.6599999999999999,0.6021367521367521,0.568,0.5911037861347459,6.6,5.2,4.8,3.4
svm,signo_zodiacal_capricornio,263,0.5,0.5700000000000001,0.5517216117216117,0.72,0.6222028985507246,0.614,0.6613298912989315,7.2,5.8,4.2,2.8
svm,signo_zodiacal_capricornio,264,0.5,0.5700000000000001,0.5516483516483517,0.6599999999999999,0.5986542443064182,0.5660000000000001,0.5905539721716192,6.6,5.2,4.8,3.4
svm,signo_zodiacal_capricornio,265,0.5,0.5000000000000001,0.5017399267399266,0.48,0.4756606990622337,0.49399999999999994,0.5515792899910548,4.8,4.8,5.2,5.2
svm,signo_zodiacal_capricornio,266,0.5,0.51,0.5874902874902875,0.45999999999999996,0.46785441865533395,0.4760000000000001,0.5343778356146777,4.6,4.4,5.6,5.4
svm,signo_zodiacal_capricornio,267,0.5,0.5399999999999999,0.5348484848484849,0.58,0.5538239538239538,0.546,0.592771801298117,5.8,5.0,5.0,4.2
svm,signo_zodiacal_capricornio,268,0.5,0.48999999999999994,0.4792929292929293,0.48,0.4747436773752563,0.442,0.5321651224592401,4.8,5.0,5.0,5.2
svm,signo_zodiacal_capricornio,269,0.5,0.54,0.5197435897435898,0.5800000000000001,0.5317023073544813,0.48200000000000004,0.5482043249148512,5.8,5.0,5.0,4.2
svm,signo_zodiacal_capricornio,270,0.5,0.5599999999999999,0.553525641025641,0.7,0.6126034148917444,0.5319999999999999,0.5833158312275958,7.0,5.8,4.2,3.0
svm,signo_zodiacal_capricornio,271,0.5,0.47000000000000003,0.48045843045843045,0.52,0.49741448482867245,0.4680000000000001,0.5623823290572516,5.2,5.8,4.2,4.8
svm,signo_zodiacal_capricornio,272,0.5,0.43000000000000005,0.42285714285714276,0.43999999999999995,0.4231708683473389,0.502,0.6002796190737367,4.4,5.8,4.2,5.6
svm,signo_zodiacal_capricornio,273,0.5,0.5599999999999999,0.5837301587301587,0.44000000000000006,0.49938080495356035,0.6060000000000001,0.6171967003584651,4.4,3.2,6.8,5.6
svm,signo_zodiacal_capricornio,274,0.5,0.6399999999999999,0.6417948717948717,0.66,0.6452617710283614,0.654,0.6606719538631303,6.6,3.8,6.2,3.4
svm,signo_zodiacal_capricornio,275,0.5,0.41999999999999993,0.40166666666666667,0.43999999999999995,0.41901875901875896,0.41200000000000003,0.5053218443922779,4.4,6.0,4.0,5.6
svm,signo_zodiacal_capricornio,276,0.5,0.54,0.5422222222222223,0.54,0.5396172248803828,0.5599999999999999,0.5648051125860725,5.4,4.6,5.4,4.6
svm,signo_zodiacal_capricornio,277,0.5,0.48999999999999994,0.48999999999999994,0.62,0.5461818181818182,0.5,0.546249472148079,6.2,6.4,3.6,3.8
svm,signo_zodiacal_capricornio,278,0.5,0.45999999999999996,0.5073809523809524,0.24,0.3072549019607843,0.42400000000000004,0.5364424948116898,2.4,3.2,6.8,7.6
svm,signo_zodiacal_capricornio,279,0.5,0.42000000000000004,0.4178321678321678,0.4,0.4044168391994479,0.33399999999999996,0.4344662694546595,4.0,5.6,4.4,6.0
svm,signo_zodiacal_capricornio,280,0.5,0.57,0.5651948051948052,0.5799999999999998,0.5635714285714286,0.5439999999999999,0.5874284865461337,5.8,4.4,5.6,4.2
svm,signo_zodiacal_capricornio,281,0.5,0.38,0.3740659340659341,0.42000000000000004,0.3891732400053843,0.398,0.4797360889024976,4.2,6.6,3.4,5.8
svm,signo_zodiacal_capricornio,282,0.5,0.55,0.54004329004329,0.5,0.5090094219505984,0.48599999999999993,0.5307116331381037,5.0,4.0,6.0,5.0
svm,signo_zodiacal_capricornio,283,0.5,0.44000000000000006,0.4276190476190476,0.36,0.37500653594771244,0.388,0.5122054459128762,3.6,4.8,5.2,6.4
svm,signo_zodiacal_capricornio,284,0.5,0.4,0.3771428571428571,0.36,0.3605882352941177,0.382,0.48167950006649696,3.6,5.6,4.4,6.4
svm,signo_zodiacal_capricornio,285,0.5,0.45999999999999996,0.46249084249084244,0.4,0.4225717533390167,0.434,0.506765792429105,4.0,4.8,5.2,6.0
svm,signo_zodiacal_capricornio,286,0.5,0.54,0.5300505050505051,0.5599999999999999,0.5416267942583731,0.54,0.5220848389656438,5.6,4.8,5.2,4.4
svm,signo_zodiacal_capricornio,287,0.5,0.55,0.5573626373626374,0.4800000000000001,0.487057605650956,0.5559999999999999,0.604007425580955,4.8,3.8,6.2,5.2
svm,signo_zodiacal_capricornio,288,0.5,0.51,0.4503968253968254,0.36,0.3993808049535604,0.5740000000000001,0.6305457320457319,3.6,3.4,6.6,6.4
svm,signo_zodiacal_capricornio,289,0.5,0.5200000000000001,0.5210378510378509,0.58,0.5386377219496078,0.4800000000000001,0.5040221136792344,5.8,5.4,4.6,4.2
svm,signo_zodiacal_capricornio,290,0.5,0.45000000000000007,0.46992673992673994,0.56,0.5020412307215376,0.5219999999999999,0.6181936097098635,5.6,6.6,3.4,4.4
svm,signo_zodiacal_capricornio,291,0.5,0.5,0.5,0.6199999999999999,0.5522774327122154,0.45,0.5362053332804108,6.2,6.2,3.8,3.8
svm,signo_zodiacal_capricornio,292,0.5,0.48999999999999994,0.4924242424242424,0.58,0.5324675324675325,0.4880000000000001,0.570968513942198,5.8,6.0,4.0,4.2
svm,signo_zodiacal_capricornio,293,0.5,0.52,0.5216233766233767,0.48,0.496937441643324,0.506,0.5566026751026751,4.8,4.4,5.6,5.2
svm,signo_zodiacal_capricornio,294,0.5,0.52,0.5085714285714286,0.64,0.5648484848484847,0.49000000000000005,0.5395435104111574,6.4,6.0,4.0,3.6
svm,signo_zodiacal_capricornio,295,0.5,0.52,0.5118614718614718,0.42000000000000004,0.4543557422969188,0.562,0.5808644851880146,4.2,3.8,6.2,5.8
svm,signo_zodiacal_capricornio,296,0.5,0.5399999999999999,0.530952380952381,0.68,0.5954545454545455,0.5120000000000001,0.5660181120049541,6.8,6.0,4.0,3.2
svm,signo_zodiacal_capricornio,297,0.5,0.52,0.5152413273001508,0.6399999999999999,0.5600549199084669,0.4920000000000001,0.5406039320156968,6.4,6.0,4.0,3.6
svm,signo_zodiacal_capricornio,298,0.5,0.48,0.48852813852813853,0.45999999999999996,0.469738517416536,0.43599999999999994,0.5057055707450445,4.6,5.0,5.0,5.4
svm,signo_zodiacal_capricornio,299,0.5,0.5799999999999998,0.5735746606334841,0.7,0.624163372859025,0.583,0.6250233177555159,7.0,5.4,4.6,3.0
svm,signo_zodiacal_capricornio,300,0.5,0.43,0.4282051282051282,0.32,0.35845410628019325,0.388,0.4894847174669156,3.2,4.6,5.4,6.8
svm,signo_zodiacal_capricornio,301,0.5,0.55,0.5572161172161172,0.62,0.5769099987821216,0.552,0.5569738692679869,6.2,5.2,4.8,3.8
svm,signo_zodiacal_capricornio,302,0.5,0.41,0.4347474747474747,0.52,0.46869172932330827,0.41,0.511937158644589,5.2,7.0,3.0,4.8
svm,signo_zodiacal_capricornio,303,0.5,0.6300000000000001,0.6588888888888889,0.5199999999999999,0.5759064327485379,0.6719999999999999,0.7208312761370037,5.2,2.6,7.4,4.8
svm,signo_zodiacal_capricornio,304,0.5,0.45,0.44480519480519476,0.48,0.4503968253968254,0.434,0.5005910466382604,4.8,5.8,4.2,5.2
svm,signo_zodiacal_capricornio,305,0.5,0.51,0.5170634920634921,0.4,0.44864981080151356,0.49000000000000005,0.561651573744453,4.0,3.8,6.2,6.0
svm,signo_zodiacal_capricornio,306,0.5,0.53,0.5272727272727272,0.5599999999999999,0.5394736842105263,0.534,0.5855888343682462,5.6,5.0,5.0,4.4
svm,signo_zodiacal_capricornio,307,0.5,0.45,0.46288600288600296,0.5599999999999999,0.5025445431761221,0.458,0.5531441346750945,5.6,6.6,3.4,4.4
svm,signo_zodiacal_capricornio,308,0.5,0.37,0.38305555555555554,0.45999999999999996,0.4110607287449392,0.31,0.4718326720579043,4.6,7.2,2.8,5.4
svm,signo_zodiacal_capricornio,309,0.5,0.4600000000000001,0.4675757575757576,0.5800000000000001,0.5163290043290043,0.4579999999999999,0.5064886969755391,5.8,6.6,3.4,4.2
svm,signo_zodiacal_capricornio,310,0.5,0.53,0.5232429558745348,0.6799999999999999,0.5795041981611855,0.5119999999999999,0.5704284132620046,6.8,6.2,3.8,3.2
svm,signo_zodiacal_capricornio,311,0.5,0.42000000000000004,0.5044444444444445,0.21999999999999997,0.27061175666438825,0.37,0.47152240672983703,2.2,3.8,6.2,7.8
svm,signo_zodiacal_capricornio,312,0.5,0.4800000000000001,0.4833333333333334,0.64,0.5491638795986622,0.49799999999999994,0.537445674810226,6.4,6.8,3.2,3.6
svm,signo_zodiacal_capricornio,313,0.5,0.43,0.4337218337218337,0.45999999999999996,0.44419745014710693,0.40599999999999997,0.5077157754526176,4.6,6.0,4.0,5.4
svm,signo_zodiacal_capricornio,314,0.5,0.55,0.5521428571428572,0.54,0.5376470588235294,0.5599999999999999,0.5895823687836071,5.4,4.4,5.6,4.6
svm,signo_zodiacal_capricornio,315,0.5,0.55,0.5577777777777777,0.42000000000000004,0.4738011695906432,0.5660000000000001,0.6361479045550252,4.2,3.2,6.8,5.8
svm,signo_zodiacal_capricornio,316,0.5,0.55,0.6282251082251082,0.44000000000000006,0.47727554179566567,0.5880000000000001,0.63793393105003,4.4,3.4,6.6,5.6
svm,signo_zodiacal_capricornio,317,0.5,0.5,0.48130591630591635,0.4,0.4323966779694334,0.526,0.5734733120336836,4.0,4.0,6.0,6.0
svm,signo_zodiacal_capricornio,318,0.5,0.44000000000000006,0.4418449197860963,0.6,0.5013756613756614,0.394,0.47861417340829104,6.0,7.2,2.8,4.0
svm,signo_zodiacal_capricornio,319,0.5,0.5700000000000001,0.5507361919126625,0.76,0.631560692887924,0.576,0.6022356315854768,7.6,6.2,3.8,2.4
svm,signo_zodiacal_capricornio,320,0.5,0.43,0.43589743589743596,0.44000000000000006,0.42946224256292903,0.39,0.4743326772986215,4.4,5.8,4.2,5.6
svm,signo_zodiacal_capricornio,321,0.5,0.43999999999999995,0.43575757575757573,0.4800000000000001,0.45052813852813856,0.41200000000000003,0.48196664343568363,4.8,6.0,4.0,5.2
svm,signo_zodiacal_capricornio,322,0.5,0.6,0.6102380952380952,0.54,0.5666191325014853,0.62,0.6556237542986769,5.4,3.4,6.6,4.6
svm,signo_zodiacal_capricornio,323,0.5,0.56,0.5488344988344989,0.6399999999999999,0.5862444318966059,0.5780000000000001,0.6214337149778326,6.4,5.2,4.8,3.6
svm,signo_zodiacal_capricornio,324,0.5,0.52,0.5164102564102564,0.64,0.5697451533973272,0.538,0.5819106412163688,6.4,6.0,4.0,3.6
svm,signo_zodiacal_capricornio,325,0.5,0.4,0.39804150098267743,0.4800000000000001,0.42771179155618516,0.4,0.5153571891644647,4.8,6.8,3.2,5.2
svm,signo_zodiacal_capricornio,326,0.5,0.44000000000000006,0.4583216783216783,0.6,0.518256728778468,0.426,0.5055440305308726,6.0,7.2,2.8,4.0
