modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_cancer,166,0.5,0.45999999999999996,0.42777777777777776,0.4,0.40254803675856304,0.366,0.5303102520974037,4.0,4.8,5.2,6.0
svm,signo_zodiacal_cancer,167,0.5,0.53,0.5522510822510822,0.52,0.5310624153967807,0.606,0.657151458620499,5.2,4.6,5.4,4.8
svm,signo_zodiacal_cancer,168,0.5,0.54,0.5311805841217606,0.7,0.6011083924127403,0.508,0.5647221030603383,7.0,6.2,3.8,3.0
svm,signo_zodiacal_cancer,169,0.5,0.55,0.5593589743589743,0.6,0.571166031019578,0.5959999999999999,0.6362067644258047,6.0,5.0,5.0,4.0
svm,signo_zodiacal_cancer,170,0.5,0.5,0.47928571428571426,0.38,0.42022875816993466,0.518,0.5469619453473943,3.8,3.8,6.2,6.2
svm,signo_zodiacal_cancer,171,0.5,0.57,0.5475615887380593,0.72,0.6162190170199324,0.616,0.6278654554080251,7.2,5.8,4.2,2.8
svm,signo_zodiacal_cancer,172,0.5,0.44000000000000006,0.43662337662337664,0.38,0.3857142857142857,0.442,0.5033226500022165,3.8,5.0,5.0,6.2
svm,signo_zodiacal_cancer,173,0.5,0.49000000000000005,0.4854700854700854,0.52,0.49968399259017104,0.48200000000000004,0.5373516591767366,5.2,5.4,4.6,4.8
svm,signo_zodiacal_cancer,174,0.5,0.6399999999999999,0.6439393939393938,0.6599999999999999,0.6475279106858054,0.6620000000000001,0.671354615972263,6.6,3.8,6.2,3.4
svm,signo_zodiacal_cancer,175,0.5,0.52,0.5227622377622378,0.56,0.5369307986699291,0.52,0.5632489089857511,5.6,5.2,4.8,4.4
svm,signo_zodiacal_cancer,176,0.5,0.4600000000000001,0.446984126984127,0.41999999999999993,0.42479876160990704,0.5,0.5371623087095223,4.2,5.0,5.0,5.8
svm,signo_zodiacal_cancer,177,0.5,0.5,0.49599567099567093,0.5199999999999999,0.4993124522536288,0.502,0.5554781968117881,5.2,5.2,4.8,4.8
svm,signo_zodiacal_cancer,178,0.5,0.38,0.38662337662337665,0.4,0.3831168831168831,0.28,0.4299823740930552,4.0,6.4,3.6,6.0
svm,signo_zodiacal_cancer,179,0.5,0.5,0.46678321678321677,0.45999999999999996,0.45348516218081436,0.48,0.5101085960822803,4.6,4.6,5.4,5.4
svm,signo_zodiacal_cancer,180,0.5,0.53,0.5523809523809523,0.36000000000000004,0.4344771241830065,0.538,0.578812159632593,3.6,3.0,7.0,6.4
svm,signo_zodiacal_cancer,181,0.5,0.5599999999999999,0.5522655122655122,0.64,0.5861453634085213,0.596,0.6318785642462112,6.4,5.2,4.8,3.6
svm,signo_zodiacal_cancer,182,0.5,0.48,0.4890909090909091,0.6,0.5363726708074534,0.506,0.5815952664466597,6.0,6.4,3.6,4.0
svm,signo_zodiacal_cancer,183,0.5,0.5199999999999999,0.5175757575757576,0.64,0.5693250517598344,0.54,0.5801351209849661,6.4,6.0,4.0,3.6
svm,signo_zodiacal_cancer,184,0.5,0.54,0.5881385281385281,0.4,0.45307907778496015,0.524,0.6432322024380847,4.0,3.2,6.8,6.0
svm,signo_zodiacal_cancer,185,0.5,0.5800000000000001,0.6532356532356532,0.4800000000000001,0.507964284111814,0.568,0.6055902877652104,4.8,3.2,6.8,5.2
svm,signo_zodiacal_cancer,186,0.5,0.37,0.3747474747474748,0.41999999999999993,0.395352016404648,0.346,0.4604839450195487,4.2,6.8,3.2,5.8
svm,signo_zodiacal_cancer,187,0.5,0.5599999999999999,0.5858308358308357,0.5,0.5186431552025844,0.556,0.6156925935261848,5.0,3.8,6.2,5.0
svm,signo_zodiacal_cancer,188,0.5,0.44000000000000006,0.43047619047619046,0.5200000000000001,0.4659679144385026,0.386,0.5022585496718623,5.2,6.4,3.6,4.8
svm,signo_zodiacal_cancer,189,0.5,0.5,0.5070804195804196,0.6,0.5453734671125975,0.546,0.6184878520172638,6.0,6.0,4.0,4.0
svm,signo_zodiacal_cancer,190,0.5,0.4800000000000001,0.4833333333333334,0.4,0.43391812865497076,0.418,0.5165427099560226,4.0,4.4,5.6,6.0
svm,signo_zodiacal_cancer,191,0.5,0.48,0.4788034188034188,0.48,0.47589117721840835,0.5519999999999999,0.6323423988292409,4.8,5.2,4.8,5.2
svm,signo_zodiacal_cancer,192,0.5,0.5700000000000001,0.5826839826839827,0.5,0.5130790777849601,0.6599999999999999,0.7113356235268,5.0,3.6,6.4,5.0
svm,signo_zodiacal_cancer,193,0.5,0.41999999999999993,0.4080519480519481,0.4,0.4002767167473049,0.376,0.47596851557455266,4.0,5.6,4.4,6.0
svm,signo_zodiacal_cancer,194,0.5,0.5,0.5042424242424242,0.56,0.5255815295815296,0.522,0.6289549441786283,5.6,5.6,4.4,4.4
svm,signo_zodiacal_cancer,195,0.5,0.45999999999999996,0.44247086247086254,0.44000000000000006,0.4342097998619738,0.506,0.5850114140245719,4.4,5.2,4.8,5.6
svm,signo_zodiacal_cancer,196,0.5,0.5199999999999999,0.5276923076923076,0.45999999999999996,0.4801017035341978,0.5519999999999999,0.5795233834792659,4.6,4.2,5.8,5.4
svm,signo_zodiacal_cancer,197,0.5,0.56,0.5992156862745098,0.5599999999999999,0.5495238095238094,0.5710000000000001,0.5869547837783131,5.6,4.4,5.6,4.4
svm,signo_zodiacal_cancer,198,0.5,0.5700000000000001,0.5588189588189588,0.64,0.5943554538520213,0.5740000000000001,0.6256625421362263,6.4,5.0,5.0,3.6
svm,signo_zodiacal_cancer,199,0.5,0.47000000000000003,0.4762626262626263,0.52,0.4957393483709273,0.458,0.5614699577168617,5.2,5.8,4.2,4.8
svm,signo_zodiacal_cancer,200,0.5,0.42000000000000004,0.4136363636363637,0.38,0.3821067821067821,0.4,0.48361400630673074,3.8,5.4,4.6,6.2
svm,signo_zodiacal_cancer,201,0.5,0.43000000000000005,0.4356410256410257,0.42000000000000004,0.41914580588493633,0.414,0.49511929693973034,4.2,5.6,4.4,5.8
svm,signo_zodiacal_cancer,202,0.5,0.5700000000000001,0.5628571428571428,0.62,0.5807843137254902,0.63,0.7020328554314622,6.2,4.8,5.2,3.8
svm,signo_zodiacal_cancer,203,0.5,0.5,0.5266666666666666,0.38,0.43453044375645,0.5650000000000001,0.6106358712666763,3.8,3.8,6.2,6.2
svm,signo_zodiacal_cancer,204,0.5,0.4600000000000001,0.4404761904761904,0.36,0.3955968352253182,0.534,0.634075231356191,3.6,4.4,5.6,6.4
svm,signo_zodiacal_cancer,205,0.5,0.48,0.47905982905982913,0.5399999999999999,0.5043894320782193,0.43999999999999995,0.4963302704347596,5.4,5.8,4.2,4.6
svm,signo_zodiacal_cancer,206,0.5,0.52,0.5253968253968254,0.45999999999999996,0.4882696938424492,0.548,0.6197685349566153,4.6,4.2,5.8,5.4
svm,signo_zodiacal_cancer,207,0.5,0.36,0.3895238095238095,0.5,0.43606060606060604,0.324,0.4705714790025935,5.0,7.8,2.2,5.0
svm,signo_zodiacal_cancer,208,0.5,0.48,0.49142857142857144,0.42000000000000004,0.4400619195046439,0.48,0.5705215817893837,4.2,4.6,5.4,5.8
svm,signo_zodiacal_cancer,209,0.5,0.5,0.4920634920634921,0.44000000000000006,0.4350877192982455,0.554,0.6008785001548158,4.4,4.4,5.6,5.6
svm,signo_zodiacal_cancer,210,0.5,0.45,0.4816391941391941,0.5599999999999999,0.5067622914170229,0.404,0.4871581686287568,5.6,6.6,3.4,4.4
svm,signo_zodiacal_cancer,211,0.5,0.54,0.5288888888888889,0.6199999999999999,0.5671888812941444,0.532,0.6241354113722534,6.2,5.4,4.6,3.8
svm,signo_zodiacal_cancer,212,0.5,0.5199999999999999,0.52008547008547,0.6199999999999999,0.5629706677761598,0.544,0.6198107431783904,6.2,5.8,4.2,3.8
svm,signo_zodiacal_cancer,213,0.5,0.45,0.4409090909090909,0.42000000000000004,0.42857142857142855,0.51,0.571362818124428,4.2,5.2,4.8,5.8
svm,signo_zodiacal_cancer,214,0.5,0.58,0.5890909090909091,0.4800000000000001,0.5202506265664161,0.528,0.5756360306360306,4.8,3.2,6.8,5.2
svm,signo_zodiacal_cancer,215,0.5,0.49000000000000005,0.48,0.33999999999999997,0.3727692307692308,0.45899999999999996,0.5133406023800762,3.4,3.6,6.4,6.6
svm,signo_zodiacal_cancer,216,0.5,0.5,0.5052287581699346,0.6,0.5404483430799221,0.45600000000000007,0.5394262137071735,6.0,6.0,4.0,4.0
svm,signo_zodiacal_cancer,217,0.5,0.43,0.4086868686868687,0.42000000000000004,0.40898610161768056,0.47400000000000003,0.5579632666954648,4.2,5.6,4.4,5.8
svm,signo_zodiacal_cancer,218,0.5,0.33999999999999997,0.2989177489177489,0.27999999999999997,0.2847466259230965,0.312,0.4741203282441672,2.8,6.0,4.0,7.2
svm,signo_zodiacal_cancer,219,0.5,0.41,0.3944444444444445,0.36,0.3671052631578947,0.406,0.4798985062924691,3.6,5.4,4.6,6.4
svm,signo_zodiacal_cancer,220,0.5,0.44000000000000006,0.4333333333333334,0.42000000000000004,0.3917637917637918,0.49800000000000005,0.5674878367246788,4.2,5.4,4.6,5.8
svm,signo_zodiacal_cancer,221,0.5,0.47000000000000003,0.46761904761904755,0.28,0.3373227752639517,0.492,0.5145452227511051,2.8,3.4,6.6,7.2
svm,signo_zodiacal_cancer,222,0.5,0.49000000000000005,0.48888888888888893,0.36,0.4064327485380117,0.5319999999999999,0.5490888910710893,3.6,3.8,6.2,6.4
svm,signo_zodiacal_cancer,223,0.5,0.38999999999999996,0.32666666666666666,0.2,0.24482456140350878,0.352,0.4920008685844598,2.0,4.2,5.8,8.0
svm,signo_zodiacal_cancer,224,0.5,0.55,0.5483838383838384,0.4800000000000001,0.5052631578947369,0.525,0.6345267808387003,4.8,3.8,6.2,5.2
svm,signo_zodiacal_cancer,225,0.5,0.55,0.6588311688311688,0.4,0.4692824822236587,0.546,0.6558012455380876,4.0,3.0,7.0,6.0
svm,signo_zodiacal_cancer,226,0.5,0.55,0.5966666666666666,0.36,0.4269018700597648,0.592,0.6146963854858591,3.6,2.6,7.4,6.4
svm,signo_zodiacal_cancer,227,0.5,0.52,0.5156746031746031,0.56,0.5258806209270606,0.556,0.5929389672934564,5.6,5.2,4.8,4.4
svm,signo_zodiacal_cancer,228,0.5,0.43000000000000005,0.3519480519480519,0.34,0.3410236822001528,0.39599999999999996,0.49243318772730527,3.4,4.8,5.2,6.6
svm,signo_zodiacal_cancer,229,0.5,0.6300000000000001,0.6477777777777778,0.6,0.6138995215311005,0.6619999999999999,0.6535073800468536,6.0,3.4,6.6,4.0
svm,signo_zodiacal_cancer,230,0.5,0.49000000000000005,0.4852680652680652,0.44000000000000006,0.44697722567287784,0.51,0.5446496271186673,4.4,4.6,5.4,5.6
svm,signo_zodiacal_cancer,231,0.5,0.39999999999999997,0.3932900432900433,0.45999999999999996,0.41950710108604844,0.42400000000000004,0.5156192593955751,4.6,6.6,3.4,5.4
svm,signo_zodiacal_cancer,232,0.5,0.41,0.4023076923076923,0.42000000000000004,0.40525691699604743,0.41200000000000003,0.5161224706665883,4.2,6.0,4.0,5.8
svm,signo_zodiacal_cancer,233,0.5,0.51,0.5185281385281385,0.54,0.5196991766403531,0.522,0.6331313435446562,5.4,5.2,4.8,4.6
svm,signo_zodiacal_cancer,234,0.5,0.43,0.4319230769230769,0.4800000000000001,0.45180500658761524,0.41600000000000004,0.47854150484878033,4.8,6.2,3.8,5.2
svm,signo_zodiacal_cancer,235,0.5,0.58,0.602857142857143,0.5,0.5408049535603715,0.636,0.6377311848797917,5.0,3.4,6.6,5.0
svm,signo_zodiacal_cancer,236,0.5,0.53,0.5476190476190477,0.44000000000000006,0.4782085561497326,0.532,0.5801251691205251,4.4,3.8,6.2,5.6
svm,signo_zodiacal_cancer,237,0.5,0.47000000000000003,0.46439393939393947,0.5,0.4792207792207792,0.44000000000000006,0.5069818824965884,5.0,5.6,4.4,5.0
svm,signo_zodiacal_cancer,238,0.5,0.5599999999999999,0.5468142968142968,0.62,0.5791851169425539,0.534,0.5765080644329871,6.2,5.0,5.0,3.8
svm,signo_zodiacal_cancer,239,0.5,0.5,0.47714285714285715,0.4,0.42928104575163395,0.466,0.5571693974240414,4.0,4.0,6.0,6.0
svm,signo_zodiacal_cancer,240,0.5,0.5200000000000001,0.5190909090909092,0.6199999999999999,0.5626493506493506,0.542,0.6006592002768473,6.2,5.8,4.2,3.8
svm,signo_zodiacal_cancer,241,0.5,0.5,0.5376190476190477,0.45999999999999996,0.476663101604278,0.4720000000000001,0.5407146197455795,4.6,4.6,5.4,5.4
svm,signo_zodiacal_cancer,242,0.5,0.4,0.39041958041958047,0.42000000000000004,0.40237405106970325,0.426,0.540417970917971,4.2,6.2,3.8,5.8
svm,signo_zodiacal_cancer,243,0.5,0.5,0.4776190476190476,0.45999999999999996,0.45401663695781347,0.5650000000000001,0.5854907898259291,4.6,4.6,5.4,5.4
svm,signo_zodiacal_cancer,244,0.5,0.52,0.5135746606334841,0.5399999999999999,0.5078502415458936,0.5519999999999999,0.6088785448297832,5.4,5.0,5.0,4.6
svm,signo_zodiacal_cancer,245,0.5,0.5199999999999999,0.5220779220779221,0.6199999999999999,0.5658008658008657,0.5279999999999999,0.5711405159168317,6.2,5.8,4.2,3.8
svm,signo_zodiacal_cancer,246,0.5,0.48,0.4682539682539682,0.4800000000000001,0.4689886480908153,0.488,0.517948920790252,4.8,5.2,4.8,5.2
svm,signo_zodiacal_cancer,247,0.5,0.49000000000000005,0.4965256965256965,0.6000000000000001,0.5396316879154408,0.5539999999999999,0.6367446644342929,6.0,6.2,3.8,4.0
svm,signo_zodiacal_cancer,248,0.5,0.4800000000000001,0.4791569541569542,0.48,0.47545675783662056,0.45000000000000007,0.518801584208705,4.8,5.2,4.8,5.2
svm,signo_zodiacal_cancer,249,0.5,0.48,0.5288461538461539,0.42000000000000004,0.44573844030365767,0.44600000000000006,0.5400332645510664,4.2,4.6,5.4,5.8
svm,signo_zodiacal_cancer,250,0.5,0.35,0.3243939393939394,0.32,0.31876623376623375,0.34400000000000003,0.492925373044568,3.2,6.2,3.8,6.8
svm,signo_zodiacal_cancer,251,0.5,0.5,0.49616161616161614,0.58,0.5308771929824561,0.458,0.5302921065862242,5.8,5.8,4.2,4.2
svm,signo_zodiacal_cancer,252,0.5,0.4600000000000001,0.4666666666666666,0.5,0.4803827751196172,0.40800000000000003,0.49132663904722723,5.0,5.8,4.2,5.0
svm,signo_zodiacal_cancer,253,0.5,0.5,0.5034188034188034,0.52,0.5096109839816934,0.506,0.5559977440859794,5.2,5.2,4.8,4.8
svm,signo_zodiacal_cancer,254,0.5,0.53,0.5305555555555556,0.5399999999999999,0.5321181742234373,0.488,0.566937969924812,5.4,4.8,5.2,4.6
svm,signo_zodiacal_cancer,255,0.5,0.38,0.31919191919191914,0.34,0.32836637047163364,0.356,0.4630573317291584,3.4,5.8,4.2,6.6
svm,signo_zodiacal_cancer,256,0.5,0.39,0.29636752136752137,0.32,0.3048193606546009,0.32,0.43221182532637636,3.2,5.4,4.6,6.8
svm,signo_zodiacal_cancer,257,0.5,0.43,0.3878787878787878,0.43999999999999995,0.40921622237411703,0.404,0.5058297362252471,4.4,5.8,4.2,5.6
svm,signo_zodiacal_cancer,258,0.5,0.55,0.550952380952381,0.5599999999999999,0.5504812834224599,0.548,0.5584320844274405,5.6,4.6,5.4,4.4
svm,signo_zodiacal_cancer,259,0.5,0.44000000000000006,0.4375396825396825,0.4,0.4091062951496388,0.374,0.5218562440311667,4.0,5.2,4.8,6.0
svm,signo_zodiacal_cancer,260,0.5,0.6,0.5907692307692308,0.7000000000000001,0.6390513833992094,0.606,0.6314378754200736,7.0,5.0,5.0,3.0
svm,signo_zodiacal_cancer,261,0.5,0.44000000000000006,0.43499999999999994,0.42000000000000004,0.41397979797979795,0.43200000000000005,0.4927491480827394,4.2,5.4,4.6,5.8
svm,signo_zodiacal_cancer,262,0.5,0.4,0.37380952380952376,0.36,0.3602167182662539,0.44400000000000006,0.492717273954116,3.6,5.6,4.4,6.4
svm,signo_zodiacal_cancer,263,0.5,0.54,0.5348484848484849,0.5,0.5119047619047619,0.519,0.572246772835008,5.0,4.2,5.8,5.0
svm,signo_zodiacal_cancer,264,0.5,0.41000000000000003,0.38936507936507936,0.4,0.3877137942896457,0.32399999999999995,0.44642126604046106,4.0,5.8,4.2,6.0
svm,signo_zodiacal_cancer,265,0.5,0.41,0.4121428571428572,0.38,0.3840723981900453,0.472,0.5721753365313736,3.8,5.6,4.4,6.2
svm,signo_zodiacal_cancer,266,0.5,0.53,0.5148136177547942,0.6,0.5416655902589407,0.48500000000000004,0.5786235339308095,6.0,5.4,4.6,4.0
svm,signo_zodiacal_cancer,267,0.5,0.43000000000000005,0.4346153846153847,0.52,0.4718535469107552,0.346,0.45322506397970785,5.2,6.6,3.4,4.8
svm,signo_zodiacal_cancer,268,0.5,0.4200000000000001,0.42934731934731934,0.52,0.46730922167077776,0.398,0.48451701179797163,5.2,6.8,3.2,4.8
svm,signo_zodiacal_cancer,269,0.5,0.6000000000000001,0.6167171717171717,0.5399999999999999,0.5697076023391812,0.612,0.6546742783360429,5.4,3.4,6.6,4.6
svm,signo_zodiacal_cancer,270,0.5,0.55,0.5706349206349206,0.4800000000000001,0.5194014447884416,0.526,0.6117978061670012,4.8,3.8,6.2,5.2
svm,signo_zodiacal_cancer,271,0.5,0.41,0.4069696969696969,0.48,0.436963924963925,0.37799999999999995,0.4734168235445325,4.8,6.6,3.4,5.2
svm,signo_zodiacal_cancer,272,0.5,0.55,0.5609090909090909,0.48,0.4996536796536796,0.562,0.6241386303754725,4.8,3.8,6.2,5.2
svm,signo_zodiacal_cancer,273,0.5,0.47000000000000003,0.4773076923076923,0.5,0.47950572082379866,0.45200000000000007,0.5334111091007376,5.0,5.6,4.4,5.0
svm,signo_zodiacal_cancer,274,0.5,0.53,0.5276923076923077,0.5399999999999999,0.5258300395256917,0.584,0.6321057265747668,5.4,4.8,5.2,4.6
svm,signo_zodiacal_cancer,275,0.5,0.51,0.5124242424242424,0.5,0.502972582972583,0.514,0.6041227377713445,5.0,4.8,5.2,5.0
svm,signo_zodiacal_cancer,276,0.5,0.58,0.623968253968254,0.45999999999999996,0.5175133913214408,0.5660000000000001,0.5949965275522551,4.6,3.0,7.0,5.4
svm,signo_zodiacal_cancer,277,0.5,0.5700000000000001,0.5812409812409812,0.52,0.5451324389404885,0.602,0.6497599334789738,5.2,3.8,6.2,4.8
svm,signo_zodiacal_cancer,278,0.5,0.47000000000000003,0.4709090909090909,0.5199999999999999,0.4934199134199134,0.43200000000000005,0.5122330751463877,5.2,5.8,4.2,4.8
svm,signo_zodiacal_cancer,279,0.5,0.4,0.39812409812409816,0.42000000000000004,0.3986482042209597,0.41600000000000004,0.5231589511279914,4.2,6.2,3.8,5.8
svm,signo_zodiacal_cancer,280,0.5,0.37,0.3194805194805195,0.30000000000000004,0.3014059212201627,0.286,0.40506738849385904,3.0,5.6,4.4,7.0
svm,signo_zodiacal_cancer,281,0.5,0.5,0.4900432900432901,0.6,0.5368638988776289,0.5200000000000001,0.6105650646223402,6.0,6.0,4.0,4.0
svm,signo_zodiacal_cancer,282,0.5,0.6,0.5843137254901961,0.74,0.6456719576719576,0.5820000000000001,0.6117827085195506,7.4,5.4,4.6,2.6
svm,signo_zodiacal_cancer,283,0.5,0.55,0.561038961038961,0.54,0.546218487394958,0.594,0.6652354220426975,5.4,4.4,5.6,4.6
svm,signo_zodiacal_cancer,284,0.5,0.5900000000000001,0.5948917748917749,0.5800000000000001,0.5828576789567501,0.6360000000000001,0.6493121939120391,5.8,4.0,6.0,4.2
svm,signo_zodiacal_cancer,285,0.5,0.4600000000000001,0.4700195229606994,0.48,0.46192605697249656,0.516,0.606284299034299,4.8,5.6,4.4,5.2
svm,signo_zodiacal_cancer,286,0.5,0.48999999999999994,0.4855555555555555,0.43999999999999995,0.45537214247740565,0.46799999999999997,0.5483620823620823,4.4,4.6,5.4,5.6
svm,signo_zodiacal_cancer,287,0.5,0.5800000000000001,0.5646753246753247,0.64,0.5971428571428572,0.6,0.6116426683911205,6.4,4.8,5.2,3.6
svm,signo_zodiacal_cancer,288,0.5,0.6,0.6438095238095237,0.43999999999999995,0.5180804953560372,0.518,0.5752117975763487,4.4,2.4,7.6,5.6
svm,signo_zodiacal_cancer,289,0.5,0.48,0.48844554138671786,0.58,0.5233675977383071,0.44800000000000006,0.486380249437525,5.8,6.2,3.8,4.2
svm,signo_zodiacal_cancer,290,0.5,0.5700000000000001,0.6416666666666667,0.5399999999999999,0.5473581973581974,0.592,0.6514598348847574,5.4,4.0,6.0,4.6
svm,signo_zodiacal_cancer,291,0.5,0.6,0.6472222222222223,0.48,0.5406850459482038,0.564,0.6101837498586724,4.8,2.8,7.2,5.2
svm,signo_zodiacal_cancer,292,0.5,0.54,0.5334498834498834,0.5399999999999999,0.5280034543461654,0.542,0.5769305124699862,5.4,4.6,5.4,4.6
svm,signo_zodiacal_cancer,293,0.5,0.5,0.49190476190476196,0.52,0.4883600713012478,0.4680000000000001,0.5598062221576153,5.2,5.2,4.8,4.8
svm,signo_zodiacal_cancer,294,0.5,0.45,0.45734265734265744,0.5599999999999999,0.5030679465462075,0.44400000000000006,0.5318565319269652,5.6,6.6,3.4,4.4
svm,signo_zodiacal_cancer,295,0.5,0.37,0.3734920634920635,0.4,0.37960258936110336,0.40199999999999997,0.5370286211036983,4.0,6.6,3.4,6.0
svm,signo_zodiacal_cancer,296,0.5,0.48999999999999994,0.4966666666666666,0.45999999999999996,0.4750026581605528,0.508,0.602184869052516,4.6,4.8,5.2,5.4
svm,signo_zodiacal_cancer,297,0.5,0.41999999999999993,0.3628571428571429,0.24,0.2865359477124183,0.392,0.465382619444539,2.4,4.0,6.0,7.6
svm,signo_zodiacal_cancer,298,0.5,0.43,0.4352597402597403,0.34,0.3743977591036415,0.394,0.46564977772485505,3.4,4.8,5.2,6.6
svm,signo_zodiacal_cancer,299,0.5,0.4700000000000001,0.4465811965811966,0.41999999999999993,0.4267098906687007,0.4920000000000001,0.5411396195823441,4.2,4.8,5.2,5.8
svm,signo_zodiacal_cancer,300,0.5,0.48999999999999994,0.4974242424242424,0.36,0.3958241758241758,0.602,0.6672963507081153,3.6,3.8,6.2,6.4
svm,signo_zodiacal_cancer,301,0.5,0.54,0.5488156288156288,0.52,0.5289917889352538,0.534,0.5482232375467669,5.2,4.4,5.6,4.8
svm,signo_zodiacal_cancer,302,0.5,0.57,0.5651048951048951,0.64,0.5991643139469225,0.5920000000000001,0.629305278055278,6.4,5.0,5.0,3.6
svm,signo_zodiacal_cancer,303,0.5,0.56,0.5536829836829837,0.6000000000000001,0.5722617479139218,0.546,0.59641077446805,6.0,4.8,5.2,4.0
svm,signo_zodiacal_cancer,304,0.5,0.41,0.3782539682539683,0.36,0.3568934099955771,0.392,0.4998503626576382,3.6,5.4,4.6,6.4
svm,signo_zodiacal_cancer,305,0.5,0.45999999999999996,0.4648809523809524,0.58,0.5028554778554779,0.43,0.524589255515726,5.8,6.6,3.4,4.2
svm,signo_zodiacal_cancer,306,0.5,0.5599999999999999,0.5907142857142857,0.54,0.5494821518350931,0.5780000000000001,0.674925499337264,5.4,4.2,5.8,4.6
svm,signo_zodiacal_cancer,307,0.5,0.34,0.22000000000000003,0.2,0.2088888888888889,0.296,0.46187642465893236,2.0,5.2,4.8,8.0
svm,signo_zodiacal_cancer,308,0.5,0.5399999999999999,0.5485714285714286,0.45999999999999996,0.4977089783281734,0.532,0.5865302824110874,4.6,3.8,6.2,5.4
svm,signo_zodiacal_cancer,309,0.5,0.5000000000000001,0.5085714285714286,0.33999999999999997,0.4015686274509804,0.556,0.6151622076753656,3.4,3.4,6.6,6.6
svm,signo_zodiacal_cancer,310,0.5,0.6100000000000001,0.6057692307692307,0.6599999999999999,0.6255691930749139,0.6479999999999999,0.691006426150389,6.6,4.4,5.6,3.4
svm,signo_zodiacal_cancer,311,0.5,0.44000000000000006,0.43737373737373736,0.45999999999999996,0.4469355206197311,0.414,0.5099270735284668,4.6,5.8,4.2,5.4
svm,signo_zodiacal_cancer,312,0.5,0.39,0.39333333333333337,0.4,0.38761616161616164,0.25999999999999995,0.4024698143273994,4.0,6.2,3.8,6.0
svm,signo_zodiacal_cancer,313,0.5,0.56,0.5464957264957265,0.6799999999999999,0.6018323278552111,0.5660000000000001,0.5995124376827163,6.8,5.6,4.4,3.2
svm,signo_zodiacal_cancer,314,0.5,0.62,0.6063020313020313,0.7,0.6441809398331138,0.648,0.6641586822190536,7.0,4.6,5.4,3.0
svm,signo_zodiacal_cancer,315,0.5,0.45,0.4592773892773893,0.52,0.48668548842461884,0.488,0.5439821208203561,5.2,6.2,3.8,4.8
svm,signo_zodiacal_cancer,316,0.5,0.55,0.540079365079365,0.5,0.5035242518059856,0.524,0.6005371566857635,5.0,4.0,6.0,5.0
svm,signo_zodiacal_cancer,317,0.5,0.61,0.6031171442936148,0.68,0.627782015425036,0.567,0.5819032607399481,6.8,4.6,5.4,3.2
svm,signo_zodiacal_cancer,318,0.5,0.5399999999999999,0.5342424242424243,0.64,0.5796017316017317,0.62,0.6695847650801211,6.4,5.6,4.4,3.6
svm,signo_zodiacal_cancer,319,0.5,0.48,0.4922655122655123,0.44000000000000006,0.45280996609169977,0.44400000000000006,0.5279382692470928,4.4,4.8,5.2,5.6
svm,signo_zodiacal_cancer,320,0.5,0.6199999999999999,0.6318589743589744,0.6599999999999999,0.6230289517246039,0.622,0.6789567475008651,6.6,4.2,5.8,3.4
svm,signo_zodiacal_cancer,321,0.5,0.42000000000000004,0.41089743589743594,0.38,0.3829710144927536,0.374,0.49203720565640074,3.8,5.4,4.6,6.2
svm,signo_zodiacal_cancer,322,0.5,0.43000000000000005,0.4185714285714286,0.42000000000000004,0.40243850267379677,0.42400000000000004,0.5416979778907023,4.2,5.6,4.4,5.8
svm,signo_zodiacal_cancer,323,0.5,0.53,0.5277167277167277,0.62,0.5641495041952708,0.6119999999999999,0.6553484556379293,6.2,5.6,4.4,3.8
svm,signo_zodiacal_cancer,324,0.5,0.54,0.5444805194805195,0.52,0.5226890756302521,0.5660000000000001,0.6163111322801724,5.2,4.4,5.6,4.8
svm,signo_zodiacal_cancer,325,0.5,0.4,0.4007142857142857,0.44000000000000006,0.4161904761904762,0.366,0.47528088011060143,4.4,6.4,3.6,5.6
svm,signo_zodiacal_cancer,326,0.5,0.47000000000000003,0.4340909090909091,0.44000000000000006,0.4261904761904761,0.42799999999999994,0.49622669959899063,4.4,5.0,5.0,5.6
svm,signo_zodiacal_cancer,327,0.5,0.39,0.36409090909090913,0.34,0.34390825548720283,0.36,0.47098005039336305,3.4,5.6,4.4,6.6
svm,signo_zodiacal_cancer,328,0.5,0.5800000000000001,0.5922799422799423,0.6199999999999999,0.6000683526999315,0.5880000000000001,0.6199990179239405,6.2,4.6,5.4,3.8
svm,signo_zodiacal_cancer,329,0.5,0.42000000000000004,0.4237917637917638,0.5399999999999999,0.4720141658494061,0.396,0.458676387767719,5.4,7.0,3.0,4.6
svm,signo_zodiacal_cancer,330,0.5,0.51,0.5086868686868687,0.38,0.42716791979949875,0.55,0.6197690169307816,3.8,3.6,6.4,6.2
svm,signo_zodiacal_cancer,331,0.5,0.33999999999999997,0.33090909090909093,0.36,0.33778992936887675,0.2859999999999999,0.4269904833728363,3.6,6.8,3.2,6.4
svm,signo_zodiacal_cancer,332,0.5,0.48,0.46642857142857147,0.5199999999999999,0.4812549019607844,0.512,0.5757799053371808,5.2,5.6,4.4,4.8
