modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_libra,168,0.5,0.45,0.43555555555555553,0.38,0.4007017543859649,0.496,0.5338801911023273,3.8,4.8,5.2,6.2
svm,signo_zodiacal_libra,169,0.5,0.5599999999999999,0.5815584415584416,0.48,0.5041176470588236,0.584,0.6588868425176475,4.8,3.6,6.4,5.2
svm,signo_zodiacal_libra,170,0.5,0.47000000000000003,0.46464646464646464,0.52,0.4864962406015037,0.52,0.6092847240478819,5.2,5.8,4.2,4.8
svm,signo_zodiacal_libra,171,0.5,0.53,0.5595959595959596,0.45999999999999996,0.4957393483709273,0.592,0.6155191650454808,4.6,4.0,6.0,5.4
svm,signo_zodiacal_libra,172,0.5,0.44000000000000006,0.43888888888888894,0.36000000000000004,0.3882775119617225,0.434,0.5126057090484335,3.6,4.8,5.2,6.4
svm,signo_zodiacal_libra,173,0.5,0.54,0.5355555555555556,0.43999999999999995,0.4667213488266119,0.553,0.600306479640071,4.4,3.6,6.4,5.6
svm,signo_zodiacal_libra,174,0.5,0.49000000000000005,0.5171428571428571,0.34,0.40261437908496733,0.462,0.5391458280281809,3.4,3.6,6.4,6.6
svm,signo_zodiacal_libra,175,0.5,0.58,0.6067521367521368,0.5399999999999999,0.5629443173150267,0.554,0.633467468805704,5.4,3.8,6.2,4.6
svm,signo_zodiacal_libra,176,0.5,0.56,0.5599999999999999,0.48,0.5155555555555555,0.6220000000000001,0.6493255257814081,4.8,3.6,6.4,5.2
svm,signo_zodiacal_libra,177,0.5,0.52,0.5351923076923077,0.58,0.5385223472179994,0.46399999999999997,0.5519181286549708,5.8,5.4,4.6,4.2
svm,signo_zodiacal_libra,178,0.5,0.39999999999999997,0.4155977355977356,0.5,0.4523131940523245,0.38,0.4828200159833287,5.0,7.0,3.0,5.0
svm,signo_zodiacal_libra,179,0.5,0.5700000000000001,0.5723520923520924,0.48,0.5148400412796698,0.5519999999999999,0.6102059235913725,4.8,3.4,6.6,5.2
svm,signo_zodiacal_libra,180,0.5,0.33,0.35304473304473305,0.34,0.3333037138300296,0.32,0.45420530819369825,3.4,6.8,3.2,6.6
svm,signo_zodiacal_libra,181,0.5,0.61,0.6485714285714286,0.5,0.5595510835913313,0.566,0.6290068520231058,5.0,2.8,7.2,5.0
svm,signo_zodiacal_libra,182,0.5,0.44000000000000006,0.44081196581196574,0.52,0.4700015468894187,0.402,0.5070384662636985,5.2,6.4,3.6,4.8
svm,signo_zodiacal_libra,183,0.5,0.51,0.5246753246753247,0.42000000000000004,0.4541549953314659,0.5119999999999999,0.5519780574602556,4.2,4.0,6.0,5.8
svm,signo_zodiacal_libra,184,0.5,0.51,0.5128968253968254,0.6199999999999999,0.5553797080112869,0.502,0.5638582067227578,6.2,6.0,4.0,3.8
svm,signo_zodiacal_libra,185,0.5,0.5700000000000001,0.6022727272727273,0.4800000000000001,0.525,0.608,0.6114312544180965,4.8,3.4,6.6,5.2
svm,signo_zodiacal_libra,186,0.5,0.47000000000000003,0.45939393939393935,0.45999999999999996,0.44699749373433584,0.4800000000000001,0.578250528281488,4.6,5.2,4.8,5.4
svm,signo_zodiacal_libra,187,0.5,0.39,0.4314285714285714,0.34,0.3525990675990676,0.298,0.44415430630600905,3.4,5.6,4.4,6.6
svm,signo_zodiacal_libra,188,0.5,0.5,0.49662337662337663,0.45999999999999996,0.4747152194211017,0.48600000000000004,0.5920177991942698,4.6,4.6,5.4,5.4
svm,signo_zodiacal_libra,189,0.5,0.6900000000000001,0.7025252525252526,0.6000000000000001,0.6355889724310776,0.67,0.7134076201576202,6.0,2.2,7.8,4.0
svm,signo_zodiacal_libra,190,0.5,0.54,0.5421245421245422,0.56,0.5430520034100597,0.522,0.5555011371497439,5.6,4.8,5.2,4.4
svm,signo_zodiacal_libra,191,0.5,0.38,0.3984135472370766,0.48,0.4308032708032708,0.392,0.5244120071534931,4.8,7.2,2.8,5.2
svm,signo_zodiacal_libra,192,0.5,0.5399999999999999,0.5497435897435897,0.42000000000000004,0.45293995859213243,0.524,0.5934625580817532,4.2,3.4,6.6,5.8
svm,signo_zodiacal_libra,193,0.5,0.48,0.48813131313131314,0.38,0.42111528822055133,0.4259999999999999,0.5086476780873066,3.8,4.2,5.8,6.2
svm,signo_zodiacal_libra,194,0.5,0.32,0.33319624819624816,0.4800000000000001,0.38898412698412704,0.276,0.4268629267189638,4.8,8.4,1.6,5.2
svm,signo_zodiacal_libra,195,0.5,0.39,0.40717948717948715,0.5,0.44591304347826083,0.366,0.48638764383191624,5.0,7.2,2.8,5.0
svm,signo_zodiacal_libra,196,0.5,0.51,0.4907647907647907,0.4,0.43418472652218776,0.534,0.6135921023421023,4.0,3.8,6.2,6.0
svm,signo_zodiacal_libra,197,0.5,0.6,0.6439393939393939,0.56,0.5894471026049974,0.604,0.6417362523097817,5.6,3.6,6.4,4.4
svm,signo_zodiacal_libra,198,0.5,0.5900000000000001,0.5816783216783217,0.7,0.6327743271221533,0.5820000000000001,0.6292032895724845,7.0,5.2,4.8,3.0
svm,signo_zodiacal_libra,199,0.5,0.5499999999999999,0.5625757575757576,0.52,0.5389807852965747,0.526,0.5886512078392883,5.2,4.2,5.8,4.8
svm,signo_zodiacal_libra,200,0.5,0.54,0.5370087428910958,0.72,0.6065859092174881,0.5599999999999999,0.6212947912081038,7.2,6.4,3.6,2.8
svm,signo_zodiacal_libra,201,0.5,0.4600000000000001,0.4648917748917749,0.5399999999999999,0.49757575757575756,0.44000000000000006,0.5219755630506404,5.4,6.2,3.8,4.6
svm,signo_zodiacal_libra,202,0.5,0.54,0.5948051948051948,0.36000000000000004,0.4324929971988796,0.598,0.616098759685447,3.6,2.8,7.2,6.4
svm,signo_zodiacal_libra,203,0.5,0.52,0.5266666666666666,0.6599999999999999,0.5806666666666667,0.5479999999999999,0.5837561594751997,6.6,6.2,3.8,3.4
svm,signo_zodiacal_libra,204,0.5,0.5,0.49909090909090903,0.6000000000000001,0.5422857142857144,0.48200000000000004,0.5601478609110188,6.0,6.0,4.0,4.0
svm,signo_zodiacal_libra,205,0.5,0.54,0.5346464646464646,0.6,0.5624356345408976,0.524,0.5784421868980693,6.0,5.2,4.8,4.0
svm,signo_zodiacal_libra,206,0.5,0.5,0.49369658119658116,0.54,0.49325365709805064,0.454,0.518250638852032,5.4,5.4,4.6,4.6
svm,signo_zodiacal_libra,207,0.5,0.6,0.5913368983957219,0.6799999999999999,0.6257142857142857,0.5880000000000001,0.6343788260243368,6.8,4.8,5.2,3.2
svm,signo_zodiacal_libra,208,0.5,0.6599999999999999,0.6917748917748918,0.6199999999999999,0.6217625511743159,0.6599999999999999,0.701132560851601,6.2,3.0,7.0,3.8
svm,signo_zodiacal_libra,209,0.5,0.43000000000000005,0.44455988455988454,0.5599999999999999,0.49144862155388475,0.4129999999999999,0.5249642241143788,5.6,7.0,3.0,4.4
svm,signo_zodiacal_libra,210,0.5,0.43000000000000005,0.4363553113553114,0.56,0.4850005067396371,0.41600000000000004,0.5152626827936425,5.6,7.0,3.0,4.4
svm,signo_zodiacal_libra,211,0.5,0.49000000000000005,0.4977272727272727,0.45999999999999996,0.47677527151211363,0.4779999999999999,0.5499284681606663,4.6,4.8,5.2,5.4
svm,signo_zodiacal_libra,212,0.5,0.5900000000000001,0.591068931068931,0.6,0.5901424917793203,0.5680000000000001,0.5745098491979296,6.0,4.2,5.8,4.0
svm,signo_zodiacal_libra,213,0.5,0.49000000000000005,0.4927272727272728,0.45999999999999996,0.473968253968254,0.45,0.5432589832767851,4.6,4.8,5.2,5.4
svm,signo_zodiacal_libra,214,0.5,0.4,0.4012529137529137,0.48,0.43193770379125074,0.42400000000000004,0.5272351259851259,4.8,6.8,3.2,5.2
svm,signo_zodiacal_libra,215,0.5,0.5900000000000001,0.5957070707070706,0.6,0.5944102680944787,0.592,0.625517112574388,6.0,4.2,5.8,4.0
svm,signo_zodiacal_libra,216,0.5,0.59,0.6128571428571429,0.5399999999999999,0.5709803921568628,0.6199999999999999,0.6572069674391655,5.4,3.6,6.4,4.6
svm,signo_zodiacal_libra,217,0.5,0.56,0.5783333333333334,0.42000000000000004,0.48213278293773654,0.5599999999999999,0.6153126764875991,4.2,3.0,7.0,5.8
svm,signo_zodiacal_libra,218,0.5,0.45999999999999996,0.4757142857142857,0.42000000000000004,0.4342245989304813,0.45,0.5057830563829017,4.2,5.0,5.0,5.8
svm,signo_zodiacal_libra,219,0.5,0.31,0.3077311577311577,0.3,0.3004903563255966,0.296,0.4835957804665235,3.0,6.8,3.2,7.0
svm,signo_zodiacal_libra,220,0.5,0.5599999999999999,0.5816738816738816,0.5,0.529422821760283,0.5660000000000001,0.6297274000509294,5.0,3.8,6.2,5.0
svm,signo_zodiacal_libra,221,0.5,0.54,0.5694444444444444,0.45999999999999996,0.50453216374269,0.542,0.6019239665563194,4.6,3.8,6.2,5.4
svm,signo_zodiacal_libra,222,0.5,0.5,0.503896103896104,0.5399999999999999,0.5174603174603174,0.4680000000000001,0.5174846972772669,5.4,5.4,4.6,4.6
svm,signo_zodiacal_libra,223,0.5,0.52,0.5152680652680652,0.68,0.5842499529456051,0.51,0.5530943403002226,6.8,6.4,3.6,3.2
svm,signo_zodiacal_libra,224,0.5,0.37,0.3561688311688312,0.36,0.35428231898820134,0.39,0.49196860492448735,3.6,6.2,3.8,6.4
svm,signo_zodiacal_libra,225,0.5,0.53,0.5470238095238096,0.6,0.562135903312374,0.556,0.6381710240224171,6.0,5.4,4.6,4.0
svm,signo_zodiacal_libra,226,0.5,0.48,0.4666666666666666,0.36,0.3924242424242424,0.508,0.5533725778005965,3.6,4.0,6.0,6.4
svm,signo_zodiacal_libra,227,0.5,0.45999999999999996,0.4354304029304029,0.6199999999999999,0.507730080661027,0.43600000000000005,0.5348678816883152,6.2,7.0,3.0,3.8
svm,signo_zodiacal_libra,228,0.5,0.5000000000000001,0.5047008547008548,0.64,0.5594924069065945,0.49400000000000005,0.5726211843711844,6.4,6.4,3.6,3.6
svm,signo_zodiacal_libra,229,0.5,0.45000000000000007,0.45008547008547006,0.44000000000000006,0.44165776760742437,0.434,0.5384902499461324,4.4,5.4,4.6,5.6
svm,signo_zodiacal_libra,230,0.5,0.53,0.5252020202020201,0.45999999999999996,0.48399331662489553,0.5980000000000001,0.6409295863235491,4.6,4.0,6.0,5.4
svm,signo_zodiacal_libra,231,0.5,0.53,0.5374375624375625,0.5399999999999999,0.531085794001395,0.592,0.6559313084576242,5.4,4.8,5.2,4.6
svm,signo_zodiacal_libra,232,0.5,0.6,0.6248917748917748,0.47999999999999987,0.5357843137254902,0.633,0.6487414601222651,4.8,2.8,7.2,5.2
svm,signo_zodiacal_libra,233,0.5,0.5399999999999999,0.5555555555555556,0.42000000000000004,0.47523219814241485,0.576,0.6369720649147893,4.2,3.4,6.6,5.8
svm,signo_zodiacal_libra,234,0.5,0.52,0.5270299145299144,0.5199999999999999,0.5020198908642844,0.534,0.6301129334202089,5.2,4.8,5.2,4.8
svm,signo_zodiacal_libra,235,0.5,0.5700000000000001,0.5465079365079365,0.72,0.61681658692185,0.624,0.690753030852876,7.2,5.8,4.2,2.8
svm,signo_zodiacal_libra,236,0.5,0.41000000000000003,0.33571428571428574,0.32,0.32465522094005067,0.358,0.474494473706548,3.2,5.0,5.0,6.8
svm,signo_zodiacal_libra,237,0.5,0.52,0.5106843156843157,0.5599999999999999,0.523417854098161,0.51,0.5652232489732489,5.6,5.2,4.8,4.4
svm,signo_zodiacal_libra,238,0.5,0.5199999999999999,0.62,0.3,0.3848245614035088,0.522,0.5853338142765387,3.0,2.6,7.4,7.0
svm,signo_zodiacal_libra,239,0.5,0.51,0.5094877344877344,0.48,0.48942409499685047,0.5730000000000001,0.6132795629722874,4.8,4.6,5.4,5.2
svm,signo_zodiacal_libra,240,0.5,0.5599999999999999,0.5961904761904762,0.5199999999999999,0.5249430961195667,0.576,0.5958706066894921,5.2,4.0,6.0,4.8
svm,signo_zodiacal_libra,241,0.5,0.53,0.5213986013986014,0.62,0.5626335403726708,0.545,0.5715063243430116,6.2,5.6,4.4,3.8
svm,signo_zodiacal_libra,242,0.5,0.5599999999999999,0.5485714285714286,0.5599999999999999,0.5483625730994153,0.526,0.5743697603566024,5.6,4.4,5.6,4.4
svm,signo_zodiacal_libra,243,0.5,0.47000000000000003,0.4704462204462204,0.52,0.4892217756667884,0.418,0.4848913504795858,5.2,5.8,4.2,4.8
svm,signo_zodiacal_libra,244,0.5,0.52,0.5147435897435898,0.54,0.522490349721471,0.542,0.5835593105724685,5.4,5.0,5.0,4.6
svm,signo_zodiacal_libra,245,0.5,0.6,0.5915306915306916,0.62,0.6016054629326939,0.6140000000000001,0.6779131958512763,6.2,4.2,5.8,3.8
svm,signo_zodiacal_libra,246,0.5,0.4,0.40779220779220776,0.43999999999999995,0.4182072829131652,0.414,0.5677851172735073,4.4,6.4,3.6,5.6
svm,signo_zodiacal_libra,247,0.5,0.55,0.5633216783216783,0.6,0.5767011732229124,0.555,0.6022583527583527,6.0,5.0,5.0,4.0
svm,signo_zodiacal_libra,248,0.5,0.5,0.522033522033522,0.52,0.5142710298182098,0.476,0.5396001112750339,5.2,5.2,4.8,4.8
svm,signo_zodiacal_libra,249,0.5,0.51,0.5074388623072833,0.66,0.5621483416764723,0.4640000000000001,0.4981618920295391,6.6,6.4,3.6,3.4
svm,signo_zodiacal_libra,250,0.5,0.44000000000000006,0.44646464646464634,0.38,0.4026065162907268,0.42000000000000004,0.5509185012613805,3.8,5.0,5.0,6.2
svm,signo_zodiacal_libra,251,0.5,0.53,0.5277777777777778,0.5,0.5103136629452419,0.561,0.606266565735606,5.0,4.4,5.6,5.0
svm,signo_zodiacal_libra,252,0.5,0.62,0.6522222222222223,0.6,0.6105438596491228,0.648,0.7296193071634247,6.0,3.6,6.4,4.0
svm,signo_zodiacal_libra,253,0.5,0.62,0.613939393939394,0.6599999999999999,0.634194577352472,0.5940000000000001,0.6244619279928877,6.6,4.2,5.8,3.4
svm,signo_zodiacal_libra,254,0.5,0.48,0.49914529914529915,0.45999999999999996,0.46914684603471785,0.46399999999999997,0.5254301152064309,4.6,5.0,5.0,5.4
svm,signo_zodiacal_libra,255,0.5,0.4600000000000001,0.4096536796536797,0.34,0.3624929971988796,0.461,0.5219571725144481,3.4,4.2,5.8,6.6
svm,signo_zodiacal_libra,256,0.5,0.45999999999999996,0.45,0.45999999999999996,0.4505847953216374,0.44399999999999995,0.5303035365047749,4.6,5.4,4.6,5.4
svm,signo_zodiacal_libra,257,0.5,0.54,0.5399999999999999,0.38,0.43803921568627446,0.568,0.6096434094800968,3.8,3.0,7.0,6.2
svm,signo_zodiacal_libra,258,0.5,0.38,0.3791919191919192,0.38,0.378796992481203,0.29900000000000004,0.4338629565309132,3.8,6.2,3.8,6.2
svm,signo_zodiacal_libra,259,0.5,0.54,0.5784126984126983,0.34,0.4167293800111137,0.48600000000000004,0.5374101264232843,3.4,2.6,7.4,6.6
svm,signo_zodiacal_libra,260,0.5,0.53,0.5101648351648352,0.6599999999999999,0.5710144927536233,0.61,0.6595183313418608,6.6,6.0,4.0,3.4
svm,signo_zodiacal_libra,261,0.5,0.5900000000000001,0.5698985225301014,0.76,0.6437281359320339,0.6100000000000001,0.6482683396754603,7.6,5.8,4.2,2.4
svm,signo_zodiacal_libra,262,0.5,0.54,0.5479797979797979,0.48,0.5068295739348371,0.534,0.5944698090007687,4.8,4.0,6.0,5.2
svm,signo_zodiacal_libra,263,0.5,0.51,0.5224242424242423,0.43999999999999995,0.4692857142857143,0.518,0.6166863404053806,4.4,4.2,5.8,5.6
svm,signo_zodiacal_libra,264,0.5,0.6,0.5994949494949495,0.6799999999999999,0.6340614381804313,0.6199999999999999,0.6739574108382158,6.8,4.8,5.2,3.2
svm,signo_zodiacal_libra,265,0.5,0.5800000000000001,0.5522893772893773,0.6799999999999999,0.6055994729907774,0.594,0.6218316552728318,6.8,5.2,4.8,3.2
svm,signo_zodiacal_libra,266,0.5,0.55,0.5352258852258853,0.6599999999999999,0.5882948477914153,0.554,0.584737445560975,6.6,5.6,4.4,3.4
svm,signo_zodiacal_libra,267,0.5,0.5700000000000001,0.5671994671994671,0.6399999999999999,0.5973302822273073,0.534,0.5735888915006562,6.4,5.0,5.0,3.6
svm,signo_zodiacal_libra,268,0.5,0.49000000000000005,0.4424242424242424,0.48,0.45645743145743145,0.534,0.5918618593308995,4.8,5.0,5.0,5.2
svm,signo_zodiacal_libra,269,0.5,0.53,0.5272727272727272,0.52,0.5154040404040404,0.5319999999999999,0.5863833101023503,5.2,4.6,5.4,4.8
svm,signo_zodiacal_libra,270,0.5,0.45,0.45573380867498514,0.6000000000000001,0.5110873531926163,0.4700000000000001,0.5407846222405046,6.0,7.0,3.0,4.0
svm,signo_zodiacal_libra,271,0.5,0.41,0.40487179487179487,0.37999999999999995,0.38183794466403165,0.39399999999999996,0.5313474807785954,3.8,5.6,4.4,6.2
svm,signo_zodiacal_libra,272,0.5,0.57,0.575,0.54,0.5541733120680489,0.4800000000000001,0.547551301639537,5.4,4.0,6.0,4.6
svm,signo_zodiacal_libra,273,0.5,0.48,0.48,0.38,0.42248366013071886,0.5439999999999999,0.5907167266857669,3.8,4.2,5.8,6.2
svm,signo_zodiacal_libra,274,0.5,0.45,0.4450432900432901,0.42000000000000004,0.42107002801120447,0.342,0.4751567727937697,4.2,5.2,4.8,5.8
svm,signo_zodiacal_libra,275,0.5,0.37,0.31787878787878787,0.24,0.2532267732267732,0.33599999999999997,0.4658569506688702,2.4,5.0,5.0,7.6
svm,signo_zodiacal_libra,276,0.5,0.58,0.5916666666666667,0.5399999999999999,0.561190855927698,0.5640000000000001,0.5790253357753359,5.4,3.8,6.2,4.6
svm,signo_zodiacal_libra,277,0.5,0.5800000000000001,0.567132867132867,0.7,0.6251552795031056,0.564,0.6022746685718822,7.0,5.4,4.6,3.0
svm,signo_zodiacal_libra,278,0.5,0.45999999999999996,0.43111111111111117,0.42000000000000004,0.41326315789473683,0.36800000000000005,0.4668319397320945,4.2,5.0,5.0,5.8
svm,signo_zodiacal_libra,279,0.5,0.5399999999999999,0.5533333333333335,0.5,0.5185645933014353,0.5559999999999999,0.5752758332139136,5.0,4.2,5.8,5.0
svm,signo_zodiacal_libra,280,0.5,0.43,0.4304195804195804,0.4800000000000001,0.4519965922711918,0.43200000000000005,0.5320479134728361,4.8,6.2,3.8,5.2
svm,signo_zodiacal_libra,281,0.5,0.5700000000000001,0.5818070818070817,0.48,0.5135112397361691,0.6140000000000001,0.65935491039748,4.8,3.4,6.6,5.2
svm,signo_zodiacal_libra,282,0.5,0.45999999999999996,0.4505219780219781,0.5599999999999999,0.49006426650927926,0.48199999999999993,0.5470929985047631,5.6,6.4,3.6,4.4
svm,signo_zodiacal_libra,283,0.5,0.65,0.6588383838383839,0.62,0.6354218880534669,0.646,0.6737663714854119,6.2,3.2,6.8,3.8
svm,signo_zodiacal_libra,284,0.5,0.5,0.49176379176379176,0.5800000000000001,0.525866505729206,0.48200000000000004,0.5398279749146622,5.8,5.8,4.2,4.2
svm,signo_zodiacal_libra,285,0.5,0.41,0.41868131868131864,0.34,0.36867082454644706,0.38,0.4857427782915399,3.4,5.2,4.8,6.6
svm,signo_zodiacal_libra,286,0.5,0.5199999999999999,0.5342857142857143,0.5,0.5013903743315508,0.532,0.5525992510241736,5.0,4.6,5.4,5.0
svm,signo_zodiacal_libra,287,0.5,0.43000000000000005,0.4038095238095238,0.34,0.35194570135746606,0.492,0.5870177126794773,3.4,4.8,5.2,6.6
svm,signo_zodiacal_libra,288,0.5,0.55,0.6655844155844156,0.4,0.4718595130359836,0.5959999999999999,0.6527311926119974,4.0,3.0,7.0,6.0
svm,signo_zodiacal_libra,289,0.5,0.47000000000000003,0.46749999999999997,0.48,0.45547008547008544,0.43200000000000005,0.5304249849737465,4.8,5.4,4.6,5.2
svm,signo_zodiacal_libra,290,0.5,0.39999999999999997,0.40739926739926735,0.52,0.45110625435945123,0.41999999999999993,0.48879458716378216,5.2,7.2,2.8,4.8
svm,signo_zodiacal_libra,291,0.5,0.53,0.5440836940836942,0.45999999999999996,0.49578849083493043,0.576,0.6527041292041291,4.6,4.0,6.0,5.4
svm,signo_zodiacal_libra,292,0.5,0.48999999999999994,0.5075757575757576,0.36,0.4087301587301587,0.516,0.5817309161426809,3.6,3.8,6.2,6.4
svm,signo_zodiacal_libra,293,0.5,0.36,0.3640637140637141,0.38,0.3696487595801097,0.354,0.46998844945903767,3.8,6.6,3.4,6.2
svm,signo_zodiacal_libra,294,0.5,0.56,0.568968253968254,0.5,0.5295768833849329,0.5719999999999998,0.5872709316826965,5.0,3.8,6.2,5.0
svm,signo_zodiacal_libra,295,0.5,0.47000000000000003,0.45777777777777773,0.4,0.4241520467836257,0.44400000000000006,0.5276056904911394,4.0,4.6,5.4,6.0
svm,signo_zodiacal_libra,296,0.5,0.48,0.5021428571428571,0.33999999999999997,0.3885306850012732,0.45999999999999996,0.5346829287843219,3.4,3.8,6.2,6.6
svm,signo_zodiacal_libra,297,0.5,0.54,0.5604761904761905,0.36,0.43539215686274507,0.502,0.6424366673058624,3.6,2.8,7.2,6.4
svm,signo_zodiacal_libra,298,0.5,0.49000000000000005,0.48460567210567207,0.6,0.5313488951932888,0.49799999999999994,0.5388253219089132,6.0,6.2,3.8,4.0
svm,signo_zodiacal_libra,299,0.5,0.58,0.6416666666666667,0.45999999999999996,0.5070073201652148,0.6540000000000001,0.7224837831587057,4.6,3.0,7.0,5.4
svm,signo_zodiacal_libra,300,0.5,0.5,0.5373015873015874,0.38,0.4349402919062362,0.476,0.5296474005870291,3.8,3.8,6.2,6.2
svm,signo_zodiacal_libra,301,0.5,0.43999999999999995,0.4467748917748917,0.42000000000000004,0.42879891350479593,0.41200000000000003,0.5201906879670037,4.2,5.4,4.6,5.8
svm,signo_zodiacal_libra,302,0.5,0.54,0.5418026418026418,0.54,0.5370963640986524,0.542,0.6128340711576006,5.4,4.6,5.4,4.6
svm,signo_zodiacal_libra,303,0.5,0.5,0.5298412698412699,0.4,0.4481527347781218,0.46399999999999997,0.5307923095995851,4.0,4.0,6.0,6.0
svm,signo_zodiacal_libra,304,0.5,0.5599999999999999,0.5449383949383949,0.6599999999999999,0.5949745906267645,0.5759999999999998,0.6056051503536024,6.6,5.4,4.6,3.4
svm,signo_zodiacal_libra,305,0.5,0.5,0.5129870129870129,0.58,0.5414673046251994,0.512,0.5882902807546769,5.8,5.8,4.2,4.2
svm,signo_zodiacal_libra,306,0.5,0.45999999999999996,0.4665501165501166,0.5,0.4745859213250518,0.441,0.5118824965883789,5.0,5.8,4.2,5.0
svm,signo_zodiacal_libra,307,0.5,0.52,0.52,0.5800000000000001,0.5477056277056277,0.497,0.5552158664349066,5.8,5.4,4.6,4.2
svm,signo_zodiacal_libra,308,0.5,0.41,0.4134415584415584,0.42000000000000004,0.40944537815126053,0.378,0.5003343278668355,4.2,6.0,4.0,5.8
svm,signo_zodiacal_libra,309,0.5,0.54,0.5571428571428572,0.43999999999999995,0.48954248366013076,0.564,0.6186711801270623,4.4,3.6,6.4,5.6
svm,signo_zodiacal_libra,310,0.5,0.5,0.49230769230769234,0.5599999999999999,0.5220511753692532,0.504,0.5940103332340174,5.6,5.6,4.4,4.4
svm,signo_zodiacal_libra,311,0.5,0.5200000000000001,0.49101343101343103,0.6,0.5323997846278099,0.5519999999999999,0.5907952145893323,6.0,5.6,4.4,4.0
svm,signo_zodiacal_libra,312,0.5,0.5399999999999999,0.5776806526806527,0.52,0.5373533471359557,0.5720000000000001,0.6465236327999485,5.2,4.4,5.6,4.8
svm,signo_zodiacal_libra,313,0.5,0.6,0.6624242424242424,0.5199999999999999,0.5549150849150848,0.6279999999999999,0.6517540390466087,5.2,3.2,6.8,4.8
svm,signo_zodiacal_libra,314,0.5,0.44000000000000006,0.43321678321678314,0.5,0.45716167890080933,0.4119999999999999,0.4990262166454117,5.0,6.2,3.8,5.0
svm,signo_zodiacal_libra,315,0.5,0.5,0.502020202020202,0.58,0.5326690853006643,0.48199999999999993,0.5516239028429432,5.8,5.8,4.2,4.2
svm,signo_zodiacal_libra,316,0.5,0.38999999999999996,0.37083333333333335,0.42000000000000004,0.38701181859076594,0.31599999999999995,0.45887152209675425,4.2,6.4,3.6,5.8
svm,signo_zodiacal_libra,317,0.5,0.6199999999999999,0.638095238095238,0.6,0.6030537573881227,0.6700000000000002,0.6825550888739743,6.0,3.6,6.4,4.0
svm,signo_zodiacal_libra,318,0.5,0.62,0.604029304029304,0.68,0.6332480818414322,0.5760000000000001,0.6151719387423722,6.8,4.4,5.6,3.2
svm,signo_zodiacal_libra,319,0.5,0.37,0.3535209235209235,0.36,0.35483950518006246,0.346,0.43947835661070955,3.6,6.2,3.8,6.4
svm,signo_zodiacal_libra,320,0.5,0.44000000000000006,0.4363791763791764,0.5199999999999999,0.4710824888307726,0.4720000000000001,0.5742384576208105,5.2,6.4,3.6,4.8
svm,signo_zodiacal_libra,321,0.5,0.49000000000000005,0.48769230769230765,0.5399999999999999,0.5088098375054896,0.5119999999999999,0.5443479575979576,5.4,5.6,4.4,4.6
svm,signo_zodiacal_libra,322,0.5,0.38,0.3556410256410257,0.32,0.32485287659200707,0.35,0.46232790412202185,3.2,5.6,4.4,6.8
svm,signo_zodiacal_libra,323,0.5,0.44000000000000006,0.4299145299145299,0.42000000000000004,0.4163031921041075,0.4200000000000001,0.5276122688800707,4.2,5.4,4.6,5.8
svm,signo_zodiacal_libra,324,0.5,0.47000000000000003,0.4404761904761905,0.45999999999999996,0.43503473650532476,0.42600000000000005,0.4942606443264338,4.6,5.2,4.8,5.4
svm,signo_zodiacal_libra,325,0.5,0.36000000000000004,0.34170163170163176,0.38,0.35644739318652363,0.31199999999999994,0.4628862165526252,3.8,6.6,3.4,6.2
svm,signo_zodiacal_libra,326,0.5,0.6599999999999999,0.696031746031746,0.56,0.618782249742002,0.682,0.6775572466748938,5.6,2.4,7.6,4.4
svm,signo_zodiacal_libra,327,0.5,0.51,0.523962703962704,0.52,0.5190556100395918,0.4579999999999999,0.5770570757072304,5.2,5.0,5.0,4.8
svm,signo_zodiacal_libra,328,0.5,0.47000000000000003,0.47667887667887665,0.48,0.47123435186431556,0.48600000000000004,0.5623691525193073,4.8,5.4,4.6,5.2
svm,signo_zodiacal_libra,329,0.5,0.5,0.49860139860139857,0.45999999999999996,0.46697722567287786,0.48200000000000004,0.5376396458718441,4.6,4.6,5.4,5.4
svm,signo_zodiacal_libra,330,0.5,0.54,0.531068931068931,0.74,0.6155120242076764,0.534,0.5917833630937346,7.4,6.6,3.4,2.6
svm,signo_zodiacal_libra,331,0.5,0.54,0.5183333333333333,0.4,0.4382323232323232,0.5239999999999999,0.6047877014626241,4.0,3.2,6.8,6.0
svm,signo_zodiacal_libra,332,0.5,0.45,0.4391630591630592,0.38,0.4025600766622438,0.45200000000000007,0.5684040424659619,3.8,4.8,5.2,6.2
svm,signo_zodiacal_libra,333,0.5,0.51,0.5088888888888888,0.4,0.43913116123642437,0.484,0.5584493465770556,4.0,3.8,6.2,6.0
svm,signo_zodiacal_libra,334,0.5,0.5800000000000001,0.5716666666666667,0.52,0.5362147793726741,0.6120000000000001,0.67796974937687,5.2,3.6,6.4,4.8
svm,signo_zodiacal_libra,335,0.5,0.45999999999999996,0.4727272727272728,0.45999999999999996,0.45753018910913645,0.45,0.5397509996023928,4.6,5.4,4.6,5.4
svm,signo_zodiacal_libra,336,0.5,0.54,0.5632478632478632,0.4600000000000001,0.4826927966516067,0.492,0.6123998630368599,4.6,3.8,6.2,5.4
