modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_escorpio,162,0.5,0.44000000000000006,0.4238095238095238,0.4,0.40878131156768927,0.41400000000000003,0.5044455650988158,4.0,5.2,4.8,6.0
svm,signo_zodiacal_escorpio,163,0.5,0.44000000000000006,0.4434920634920635,0.38,0.39920536635706916,0.438,0.5078742652256584,3.8,5.0,5.0,6.2
svm,signo_zodiacal_escorpio,164,0.5,0.6300000000000001,0.6771428571428573,0.48,0.5584313725490195,0.587,0.6299953010525765,4.8,2.2,7.8,5.2
svm,signo_zodiacal_escorpio,165,0.5,0.43000000000000005,0.44079254079254077,0.52,0.4766421983813288,0.41400000000000003,0.5356180598727038,5.2,6.6,3.4,4.8
svm,signo_zodiacal_escorpio,166,0.5,0.47000000000000003,0.46230769230769225,0.48,0.4515902503293807,0.403,0.4838032251546183,4.8,5.4,4.6,5.2
svm,signo_zodiacal_escorpio,167,0.5,0.6000000000000001,0.6972222222222222,0.45999999999999996,0.5216374269005848,0.5740000000000001,0.6533505008063831,4.6,2.6,7.4,5.4
svm,signo_zodiacal_escorpio,168,0.5,0.48,0.3553968253968254,0.32,0.32050125313283206,0.41000000000000003,0.5195400073782427,3.2,3.6,6.4,6.8
svm,signo_zodiacal_escorpio,169,0.5,0.56,0.573974358974359,0.58,0.5726838175808429,0.626,0.7309243442316198,5.8,4.6,5.4,4.2
svm,signo_zodiacal_escorpio,170,0.5,0.45999999999999996,0.4668065268065268,0.5800000000000001,0.5145424430641822,0.4720000000000001,0.5207159342205783,5.8,6.6,3.4,4.2
svm,signo_zodiacal_escorpio,171,0.5,0.41000000000000003,0.4378205128205129,0.5,0.4620992534036012,0.31799999999999995,0.434535153185308,5.0,6.8,3.2,5.0
svm,signo_zodiacal_escorpio,172,0.5,0.4699999999999999,0.4721056721056721,0.54,0.5004631143075079,0.506,0.5638693960837924,5.4,6.0,4.0,4.6
svm,signo_zodiacal_escorpio,173,0.5,0.5599999999999999,0.5385261797026504,0.74,0.6191626409017713,0.546,0.5808679610722953,7.4,6.2,3.8,2.6
svm,signo_zodiacal_escorpio,174,0.5,0.4600000000000001,0.452960372960373,0.5199999999999999,0.4818742508445026,0.48599999999999993,0.5822813385444963,5.2,6.0,4.0,4.8
svm,signo_zodiacal_escorpio,175,0.5,0.45999999999999996,0.47172827172827175,0.62,0.5334100681926769,0.42400000000000004,0.49251457855869624,6.2,7.0,3.0,3.8
svm,signo_zodiacal_escorpio,176,0.5,0.6,0.6428571428571429,0.5,0.5578517371861025,0.599,0.65846594968499,5.0,3.0,7.0,5.0
svm,signo_zodiacal_escorpio,177,0.5,0.51,0.5124170274170273,0.5800000000000001,0.5358930659983291,0.48200000000000004,0.5461732879263839,5.8,5.6,4.4,4.2
svm,signo_zodiacal_escorpio,178,0.5,0.45,0.43487012987012985,0.36,0.3876937441643324,0.45600000000000007,0.5453040933954247,3.6,4.6,5.4,6.4
svm,signo_zodiacal_escorpio,179,0.5,0.49000000000000005,0.4907070707070707,0.52,0.503777625882889,0.5,0.5703993316624895,5.2,5.4,4.6,4.8
svm,signo_zodiacal_escorpio,180,0.5,0.51,0.5121367521367521,0.5599999999999999,0.5278911772184084,0.5860000000000001,0.6002807639556866,5.6,5.4,4.6,4.4
svm,signo_zodiacal_escorpio,181,0.5,0.48,0.5011904761904762,0.38,0.4217861945416125,0.45,0.5489397753089703,3.8,4.2,5.8,6.2
svm,signo_zodiacal_escorpio,182,0.5,0.41,0.40285714285714286,0.45999999999999996,0.4237254901960784,0.376,0.46762135001221694,4.6,6.4,3.6,5.4
svm,signo_zodiacal_escorpio,183,0.5,0.56,0.5591880341880342,0.5399999999999999,0.5383329866167395,0.605,0.6016358245297873,5.4,4.2,5.8,4.6
svm,signo_zodiacal_escorpio,184,0.5,0.42000000000000004,0.4217748917748918,0.42000000000000004,0.41768780239368475,0.398,0.5143596369231045,4.2,5.8,4.2,5.8
svm,signo_zodiacal_escorpio,185,0.5,0.4699999999999999,0.4611111111111111,0.44000000000000006,0.441374269005848,0.504,0.5754574663382712,4.4,5.0,5.0,5.6
svm,signo_zodiacal_escorpio,186,0.5,0.53,0.5398809523809524,0.5800000000000001,0.5475787886004604,0.5660000000000001,0.635484772966971,5.8,5.2,4.8,4.2
svm,signo_zodiacal_escorpio,187,0.5,0.55,0.5676190476190477,0.38,0.43376676986584106,0.45599999999999996,0.5524454346822767,3.8,2.8,7.2,6.2
svm,signo_zodiacal_escorpio,188,0.5,0.5599999999999999,0.6288888888888888,0.44000000000000006,0.4915182186234818,0.5529999999999999,0.6242566677388658,4.4,3.2,6.8,5.6
svm,signo_zodiacal_escorpio,189,0.5,0.61,0.594072594072594,0.72,0.6463986052086739,0.5519999999999999,0.5696902844317705,7.2,5.0,5.0,2.8
svm,signo_zodiacal_escorpio,190,0.5,0.4800000000000001,0.4682539682539682,0.5,0.47807955718172435,0.43800000000000006,0.5475709851723783,5.0,5.4,4.6,5.0
svm,signo_zodiacal_escorpio,191,0.5,0.5700000000000001,0.5776923076923077,0.66,0.6084057971014493,0.5799999999999998,0.6272153951140018,6.6,5.2,4.8,3.4
svm,signo_zodiacal_escorpio,192,0.5,0.54,0.5571428571428572,0.41999999999999993,0.47085561497326206,0.5860000000000001,0.6292740578135314,4.2,3.4,6.6,5.8
svm,signo_zodiacal_escorpio,193,0.5,0.47000000000000003,0.48454212454212453,0.5,0.4771650778888631,0.462,0.5339776057276057,5.0,5.6,4.4,5.0
svm,signo_zodiacal_escorpio,194,0.5,0.37,0.3941558441558442,0.48,0.4322510822510822,0.37,0.49833674272064366,4.8,7.4,2.6,5.2
svm,signo_zodiacal_escorpio,195,0.5,0.44000000000000006,0.44610139860139864,0.5599999999999999,0.4937604424560946,0.488,0.6113961157521528,5.6,6.8,3.2,4.4
svm,signo_zodiacal_escorpio,196,0.5,0.6199999999999999,0.6286324786324787,0.64,0.6210682338256708,0.638,0.6926680345797992,6.4,4.0,6.0,3.6
svm,signo_zodiacal_escorpio,197,0.5,0.5599999999999999,0.5504545454545454,0.4800000000000001,0.5057142857142857,0.548,0.5900303477052702,4.8,3.6,6.4,5.2
svm,signo_zodiacal_escorpio,198,0.5,0.54,0.610909090909091,0.44000000000000006,0.4825457875457876,0.5940000000000001,0.6417424226100696,4.4,3.6,6.4,5.6
svm,signo_zodiacal_escorpio,199,0.5,0.54,0.5404040404040403,0.52,0.5279866332497911,0.564,0.5881160371276469,5.2,4.4,5.6,4.8
svm,signo_zodiacal_escorpio,200,0.5,0.57,0.5976190476190476,0.38,0.459593837535014,0.516,0.6383147624649173,3.8,2.4,7.6,6.2
svm,signo_zodiacal_escorpio,201,0.5,0.42000000000000004,0.42638888888888893,0.5,0.45506072874493925,0.434,0.5501104673620153,5.0,6.6,3.4,5.0
svm,signo_zodiacal_escorpio,202,0.5,0.57,0.5636363636363636,0.54,0.5448412698412698,0.577,0.5961069757555826,5.4,4.0,6.0,4.6
svm,signo_zodiacal_escorpio,203,0.5,0.5999999999999999,0.58,0.76,0.6482299922299923,0.624,0.630030330178937,7.6,5.6,4.4,2.4
svm,signo_zodiacal_escorpio,204,0.5,0.54,0.5538095238095238,0.5,0.5100891265597147,0.554,0.6208264862072911,5.0,4.2,5.8,5.0
svm,signo_zodiacal_escorpio,205,0.5,0.56,0.575,0.41999999999999993,0.46060606060606063,0.562,0.5530653855947975,4.2,3.0,7.0,5.8
svm,signo_zodiacal_escorpio,206,0.5,0.54,0.5353846153846153,0.6199999999999999,0.5730020703933747,0.5549999999999999,0.6157651537488998,6.2,5.4,4.6,3.8
svm,signo_zodiacal_escorpio,207,0.5,0.52,0.5372222222222222,0.4,0.4413045434098065,0.546,0.5704038820656467,4.0,3.6,6.4,6.0
svm,signo_zodiacal_escorpio,208,0.5,0.4600000000000001,0.4600267379679145,0.5800000000000001,0.5061808561808562,0.45600000000000007,0.5581054054304828,5.8,6.6,3.4,4.2
svm,signo_zodiacal_escorpio,209,0.5,0.58,0.625,0.4600000000000001,0.5196324143692564,0.5740000000000001,0.6203075508942382,4.6,3.0,7.0,5.4
svm,signo_zodiacal_escorpio,210,0.5,0.38,0.37709956709956705,0.42000000000000004,0.3932060096765979,0.36100000000000004,0.4566280755708,4.2,6.6,3.4,5.8
svm,signo_zodiacal_escorpio,211,0.5,0.4699999999999999,0.4709090909090909,0.44000000000000006,0.43045787545787545,0.42200000000000004,0.5058920311714429,4.4,5.0,5.0,5.6
svm,signo_zodiacal_escorpio,212,0.5,0.54,0.5486013986013986,0.7,0.6003105590062112,0.458,0.5247631916587026,7.0,6.2,3.8,3.0
svm,signo_zodiacal_escorpio,213,0.5,0.52,0.511439393939394,0.6399999999999999,0.5617342657342658,0.476,0.5411476877096073,6.4,6.0,4.0,3.6
svm,signo_zodiacal_escorpio,214,0.5,0.45999999999999996,0.4557983682983683,0.54,0.48908056093410784,0.45,0.5443588197148569,5.4,6.2,3.8,4.6
svm,signo_zodiacal_escorpio,215,0.5,0.54,0.551948051948052,0.4600000000000001,0.4966386554621849,0.504,0.535083303950951,4.6,3.8,6.2,5.4
svm,signo_zodiacal_escorpio,216,0.5,0.56,0.573968253968254,0.5,0.5317991056071552,0.592,0.6426280745398392,5.0,3.8,6.2,5.0
svm,signo_zodiacal_escorpio,217,0.5,0.63,0.6774242424242424,0.5399999999999999,0.5917126148705096,0.63,0.6898481861275979,5.4,2.8,7.2,4.6
svm,signo_zodiacal_escorpio,218,0.5,0.49000000000000005,0.49230769230769234,0.54,0.5104881769641495,0.4840000000000001,0.5196229716276155,5.4,5.6,4.4,4.6
svm,signo_zodiacal_escorpio,219,0.5,0.52,0.5237698412698413,0.58,0.5299447920500552,0.5000000000000001,0.5468005338314936,5.8,5.4,4.6,4.2
svm,signo_zodiacal_escorpio,220,0.5,0.45,0.45212121212121215,0.5799999999999998,0.5061385281385282,0.44600000000000006,0.5372107157548334,5.8,6.8,3.2,4.2
svm,signo_zodiacal_escorpio,221,0.5,0.49000000000000005,0.4909090909090909,0.5599999999999999,0.5015448319796146,0.502,0.5973939583808004,5.6,5.8,4.2,4.4
svm,signo_zodiacal_escorpio,222,0.5,0.51,0.5153846153846153,0.6200000000000001,0.5591879897371889,0.534,0.6060141496790103,6.2,6.0,4.0,3.8
svm,signo_zodiacal_escorpio,223,0.5,0.52,0.5095238095238095,0.42000000000000004,0.4468289880054586,0.522,0.5466215893669455,4.2,3.8,6.2,5.8
svm,signo_zodiacal_escorpio,224,0.5,0.52,0.5549999999999999,0.42000000000000004,0.4662990810359231,0.584,0.6587086791777195,4.2,3.8,6.2,5.8
svm,signo_zodiacal_escorpio,225,0.5,0.47000000000000003,0.4550116550116551,0.52,0.48242344992917074,0.5,0.5557164573472623,5.2,5.8,4.2,4.8
svm,signo_zodiacal_escorpio,226,0.5,0.6100000000000001,0.6240842490842491,0.52,0.5538150042625746,0.568,0.6091368637382569,5.2,3.0,7.0,4.8
svm,signo_zodiacal_escorpio,227,0.5,0.58,0.5790584415584414,0.5800000000000001,0.5659125188536953,0.626,0.6693616532246562,5.8,4.2,5.8,4.2
svm,signo_zodiacal_escorpio,228,0.5,0.39,0.37777777777777777,0.31999999999999995,0.34619883040935673,0.40599999999999997,0.5291451783510607,3.2,5.4,4.6,6.8
svm,signo_zodiacal_escorpio,229,0.5,0.54,0.5264535464535465,0.44000000000000006,0.458009986603337,0.5780000000000001,0.5913445443445443,4.4,3.6,6.4,5.6
svm,signo_zodiacal_escorpio,230,0.5,0.48,0.48461538461538467,0.66,0.5554488989271598,0.44399999999999995,0.5387252016988859,6.6,7.0,3.0,3.4
svm,signo_zodiacal_escorpio,231,0.5,0.41,0.42465034965034965,0.44000000000000006,0.42832509468665075,0.45400000000000007,0.6056848068512155,4.4,6.2,3.8,5.6
svm,signo_zodiacal_escorpio,232,0.5,0.47000000000000003,0.4683333333333334,0.5399999999999999,0.4964848484848485,0.502,0.560675082055887,5.4,6.0,4.0,4.6
svm,signo_zodiacal_escorpio,233,0.5,0.49000000000000005,0.4833333333333334,0.42000000000000004,0.4422248803827751,0.454,0.5596901719711317,4.2,4.4,5.6,5.8
svm,signo_zodiacal_escorpio,234,0.5,0.5,0.4954656454656455,0.5199999999999999,0.5023613439550981,0.5279999999999999,0.6159488366810348,5.2,5.2,4.8,4.8
svm,signo_zodiacal_escorpio,235,0.5,0.4600000000000001,0.45460317460317456,0.45999999999999996,0.4514654282765738,0.394,0.491233074544994,4.6,5.4,4.6,5.4
svm,signo_zodiacal_escorpio,236,0.5,0.44000000000000006,0.40202020202020206,0.45999999999999996,0.4265882096545712,0.4699999999999999,0.5160434722656084,4.6,5.8,4.2,5.4
svm,signo_zodiacal_escorpio,237,0.5,0.51,0.5166666666666667,0.45999999999999996,0.48335991493886227,0.492,0.539706526531604,4.6,4.4,5.6,5.4
svm,signo_zodiacal_escorpio,238,0.5,0.48,0.46797979797979805,0.44000000000000006,0.451829573934837,0.532,0.5334327035193909,4.4,4.8,5.2,5.6
svm,signo_zodiacal_escorpio,239,0.5,0.37,0.3657142857142857,0.32,0.3394771241830065,0.41200000000000003,0.49698292643029485,3.2,5.8,4.2,6.8
svm,signo_zodiacal_escorpio,240,0.5,0.55,0.5333644133644133,0.66,0.585974501471069,0.595,0.6625441492631894,6.6,5.6,4.4,3.4
svm,signo_zodiacal_escorpio,241,0.5,0.51,0.5155122655122655,0.5599999999999999,0.5330371383002961,0.47400000000000003,0.5748541382937666,5.6,5.4,4.6,4.4
svm,signo_zodiacal_escorpio,242,0.5,0.5000000000000001,0.5259018759018759,0.42000000000000004,0.4636689763624748,0.54,0.6301298768311151,4.2,4.2,5.8,5.8
svm,signo_zodiacal_escorpio,243,0.5,0.51,0.5087912087912088,0.7,0.5879649336171076,0.52,0.5786151142459192,7.0,6.8,3.2,3.0
svm,signo_zodiacal_escorpio,244,0.5,0.49000000000000005,0.48159340659340655,0.6,0.5301054018445323,0.47000000000000003,0.5199232640424591,6.0,6.2,3.8,4.0
svm,signo_zodiacal_escorpio,245,0.5,0.5800000000000001,0.604029304029304,0.5199999999999999,0.5430726432449411,0.5860000000000001,0.6601210091078512,5.2,3.6,6.4,4.8
svm,signo_zodiacal_escorpio,246,0.5,0.5599999999999999,0.5785714285714285,0.48,0.5215686274509804,0.576,0.6133533290754654,4.8,3.6,6.4,5.2
svm,signo_zodiacal_escorpio,247,0.5,0.55,0.5406526806526807,0.6599999999999999,0.5918230754752495,0.6000000000000001,0.6461541944467641,6.6,5.6,4.4,3.4
svm,signo_zodiacal_escorpio,248,0.5,0.48,0.4797619047619047,0.38,0.416934046345811,0.502,0.5640650721827192,3.8,4.2,5.8,6.2
svm,signo_zodiacal_escorpio,249,0.5,0.51,0.5107070707070707,0.54,0.523777625882889,0.57,0.6321844523725328,5.4,5.2,4.8,4.6
svm,signo_zodiacal_escorpio,250,0.5,0.47000000000000003,0.4611111111111111,0.38,0.4135964912280702,0.5,0.5573014736381608,3.8,4.4,5.6,6.2
svm,signo_zodiacal_escorpio,251,0.5,0.43,0.4383560883560883,0.52,0.4730492238501392,0.434,0.5471269855875118,5.2,6.6,3.4,4.8
svm,signo_zodiacal_escorpio,252,0.5,0.51,0.525,0.45999999999999996,0.4806349206349207,0.418,0.5311497046984663,4.6,4.4,5.6,5.4
svm,signo_zodiacal_escorpio,253,0.5,0.45,0.452014652014652,0.4,0.42071760817217807,0.49399999999999994,0.5550859414063748,4.0,5.0,5.0,6.0
svm,signo_zodiacal_escorpio,254,0.5,0.48,0.4806526806526807,0.62,0.538368530020704,0.43600000000000005,0.5322502497502497,6.2,6.6,3.4,3.8
svm,signo_zodiacal_escorpio,255,0.5,0.41000000000000003,0.3830920060331825,0.42000000000000004,0.3774983792375097,0.368,0.4783667737491267,4.2,6.0,4.0,5.8
svm,signo_zodiacal_escorpio,256,0.5,0.6,0.6043589743589742,0.6200000000000001,0.6068427986963456,0.64,0.6484552463360513,6.2,4.2,5.8,3.8
svm,signo_zodiacal_escorpio,257,0.5,0.51,0.5288711288711289,0.52,0.5168690928281722,0.49399999999999994,0.5741946001195226,5.2,5.0,5.0,4.8
svm,signo_zodiacal_escorpio,258,0.5,0.51,0.544047619047619,0.52,0.49840714840714845,0.48200000000000004,0.5652390289449113,5.2,5.0,5.0,4.8
svm,signo_zodiacal_escorpio,259,0.5,0.39,0.3817676767676768,0.34,0.3522624743677375,0.31399999999999995,0.4615591124561712,3.4,5.6,4.4,6.6
svm,signo_zodiacal_escorpio,260,0.5,0.53,0.5307575757575758,0.52,0.5215584415584414,0.544,0.6032645199657585,5.2,4.6,5.4,4.8
svm,signo_zodiacal_escorpio,261,0.5,0.41000000000000003,0.33777777777777773,0.27999999999999997,0.3017543859649122,0.33399999999999996,0.4678496719998268,2.8,4.6,5.4,7.2
svm,signo_zodiacal_escorpio,262,0.5,0.51,0.509090909090909,0.58,0.5404761904761906,0.4800000000000001,0.5525044020307177,5.8,5.6,4.4,4.2
svm,signo_zodiacal_escorpio,263,0.5,0.44000000000000006,0.4383333333333333,0.42000000000000004,0.4216666666666667,0.42000000000000004,0.5011372712255064,4.2,5.4,4.6,5.8
svm,signo_zodiacal_escorpio,264,0.5,0.5,0.49444444444444446,0.52,0.49556496135443506,0.5239999999999999,0.5566242250181879,5.2,5.2,4.8,4.8
svm,signo_zodiacal_escorpio,265,0.5,0.5,0.4943589743589743,0.6,0.5388300395256918,0.48,0.5569433340137675,6.0,6.0,4.0,4.0
svm,signo_zodiacal_escorpio,266,0.5,0.43,0.4297968697968698,0.45999999999999996,0.43371477286566795,0.378,0.4715672506028543,4.6,6.0,4.0,5.4
svm,signo_zodiacal_escorpio,267,0.5,0.51,0.5173076923076924,0.52,0.513871635610766,0.534,0.5916906030845659,5.2,5.0,5.0,4.8
svm,signo_zodiacal_escorpio,268,0.5,0.55,0.6253968253968253,0.42000000000000004,0.47577940635216176,0.472,0.6068588550252636,4.2,3.2,6.8,5.8
svm,signo_zodiacal_escorpio,269,0.5,0.55,0.5706293706293707,0.5599999999999999,0.5627983000980713,0.6339999999999999,0.6823497684805734,5.6,4.6,5.4,4.4
svm,signo_zodiacal_escorpio,270,0.5,0.54,0.5433766233766233,0.5599999999999999,0.546585179526356,0.582,0.6190419935241916,5.6,4.8,5.2,4.4
svm,signo_zodiacal_escorpio,271,0.5,0.51,0.505909090909091,0.48,0.4913784461152882,0.534,0.6115322814440461,4.8,4.6,5.4,5.2
svm,signo_zodiacal_escorpio,272,0.5,0.58,0.6030555555555555,0.6799999999999999,0.6310607287449392,0.65,0.7031978119919295,6.8,5.2,4.8,3.2
svm,signo_zodiacal_escorpio,273,0.5,0.52,0.5422222222222223,0.45999999999999996,0.4713045434098066,0.518,0.559164843326608,4.6,4.2,5.8,5.4
svm,signo_zodiacal_escorpio,274,0.5,0.5599999999999999,0.5707142857142857,0.38,0.45027077497665735,0.6039999999999999,0.6091774597951067,3.8,2.6,7.4,6.2
svm,signo_zodiacal_escorpio,275,0.5,0.48,0.475,0.5,0.4828282828282829,0.516,0.6038950287758337,5.0,5.4,4.6,5.0
svm,signo_zodiacal_escorpio,276,0.5,0.52,0.5257142857142857,0.39999999999999997,0.43682200152788386,0.58,0.614539171612701,4.0,3.6,6.4,6.0
svm,signo_zodiacal_escorpio,277,0.5,0.6,0.6465451215451214,0.52,0.549850887958305,0.5539999999999999,0.661514506133701,5.2,3.2,6.8,4.8
svm,signo_zodiacal_escorpio,278,0.5,0.4600000000000001,0.4724109224109224,0.5399999999999999,0.4998055085011607,0.45200000000000007,0.5272237288854935,5.4,6.2,3.8,4.6
svm,signo_zodiacal_escorpio,279,0.5,0.55,0.5469419469419469,0.5399999999999999,0.5381920273830356,0.5619999999999999,0.6403506940256165,5.4,4.4,5.6,4.6
svm,signo_zodiacal_escorpio,280,0.5,0.42000000000000004,0.4255122655122655,0.45999999999999996,0.4394486215538847,0.466,0.5392617013189769,4.6,6.2,3.8,5.4
svm,signo_zodiacal_escorpio,281,0.5,0.55,0.5527777777777778,0.45999999999999996,0.4936469962785752,0.568,0.5935827185370528,4.6,3.6,6.4,5.4
svm,signo_zodiacal_escorpio,282,0.5,0.56,0.5410714285714285,0.72,0.6145484949832776,0.6040000000000001,0.624194368926567,7.2,6.0,4.0,2.8
svm,signo_zodiacal_escorpio,283,0.5,0.47000000000000003,0.47139860139860146,0.43999999999999995,0.44307798481711524,0.488,0.5817800630741807,4.4,5.0,5.0,5.6
svm,signo_zodiacal_escorpio,284,0.5,0.53,0.55,0.4,0.4515037593984962,0.542,0.588421058903257,4.0,3.4,6.6,6.0
svm,signo_zodiacal_escorpio,285,0.5,0.51,0.5235042735042735,0.56,0.5353304209139449,0.5720000000000001,0.6395129657923775,5.6,5.4,4.6,4.4
svm,signo_zodiacal_escorpio,286,0.5,0.55,0.5558441558441558,0.48,0.5104575163398694,0.5740000000000001,0.6079272628815973,4.8,3.8,6.2,5.2
svm,signo_zodiacal_escorpio,287,0.5,0.42000000000000004,0.37995337995337997,0.44000000000000006,0.40730284208545076,0.35200000000000004,0.4557097085920615,4.4,6.0,4.0,5.6
svm,signo_zodiacal_escorpio,288,0.5,0.5700000000000001,0.5785353535353536,0.58,0.5736424394319132,0.5700000000000001,0.674218422530342,5.8,4.4,5.6,4.2
svm,signo_zodiacal_escorpio,289,0.5,0.56,0.5735714285714286,0.4800000000000001,0.5193464052287583,0.6040000000000001,0.7101565368755771,4.8,3.6,6.4,5.2
svm,signo_zodiacal_escorpio,290,0.5,0.4600000000000001,0.4608585858585859,0.43999999999999995,0.44862155388471175,0.366,0.4457696676388627,4.4,5.2,4.8,5.6
svm,signo_zodiacal_escorpio,291,0.5,0.42000000000000004,0.41132730015082963,0.5,0.4439606206997511,0.402,0.5140424955161798,5.0,6.6,3.4,5.0
svm,signo_zodiacal_escorpio,292,0.5,0.49000000000000005,0.4890909090909091,0.5599999999999999,0.5215584415584416,0.5399999999999999,0.6266614933054562,5.6,5.8,4.2,4.4
svm,signo_zodiacal_escorpio,293,0.5,0.56,0.5770995670995671,0.56,0.5637942449707156,0.578,0.677537812462735,5.6,4.4,5.6,4.4
svm,signo_zodiacal_escorpio,294,0.5,0.5199999999999999,0.5170274170274171,0.45999999999999996,0.48428915425819447,0.492,0.5204541008527077,4.6,4.2,5.8,5.4
svm,signo_zodiacal_escorpio,295,0.5,0.4800000000000001,0.45631313131313134,0.38,0.40960735171261486,0.434,0.5484777753206546,3.8,4.2,5.8,6.2
svm,signo_zodiacal_escorpio,296,0.5,0.48999999999999994,0.48984126984126986,0.34,0.39721706226350184,0.45599999999999996,0.5692794823855195,3.4,3.6,6.4,6.6
svm,signo_zodiacal_escorpio,297,0.5,0.5700000000000001,0.6038888888888889,0.45999999999999996,0.5099248120300752,0.61,0.6600256230697407,4.6,3.2,6.8,5.4
svm,signo_zodiacal_escorpio,298,0.5,0.5,0.5101587301587301,0.42000000000000004,0.4558513931888545,0.49000000000000005,0.5603675393234216,4.2,4.2,5.8,5.8
svm,signo_zodiacal_escorpio,299,0.5,0.49000000000000005,0.4839743589743589,0.4,0.42934782608695643,0.485,0.532137993155795,4.0,4.2,5.8,6.0
svm,signo_zodiacal_escorpio,300,0.5,0.53,0.5876190476190477,0.4,0.45141368435486073,0.534,0.5962835226349157,4.0,3.4,6.6,6.0
svm,signo_zodiacal_escorpio,301,0.5,0.51,0.5257142857142857,0.6199999999999999,0.5540869565217392,0.49000000000000005,0.5383740421944756,6.2,6.0,4.0,3.8
svm,signo_zodiacal_escorpio,302,0.5,0.5,0.5101587301587301,0.58,0.5372631578947369,0.506,0.5428955313692155,5.8,5.8,4.2,4.2
svm,signo_zodiacal_escorpio,303,0.5,0.41000000000000003,0.4227938727938728,0.52,0.46523621306230006,0.41600000000000004,0.505217534099887,5.2,7.0,3.0,4.8
svm,signo_zodiacal_escorpio,304,0.5,0.47000000000000003,0.445,0.32,0.3647117794486215,0.44800000000000006,0.5168521298962474,3.2,3.8,6.2,6.8
svm,signo_zodiacal_escorpio,305,0.5,0.45,0.4491641691641692,0.5199999999999999,0.479182739457339,0.505,0.6037662621176552,5.2,6.2,3.8,4.8
svm,signo_zodiacal_escorpio,306,0.5,0.53,0.5255920060331826,0.74,0.6093278830670135,0.524,0.5577048965826055,7.4,6.8,3.2,2.6
svm,signo_zodiacal_escorpio,307,0.5,0.5599999999999999,0.5664646464646464,0.54,0.5520802005012531,0.572,0.6341557659746514,5.4,4.2,5.8,4.6
svm,signo_zodiacal_escorpio,308,0.5,0.45,0.4523809523809524,0.4,0.41629530600118836,0.40199999999999997,0.5152329641462768,4.0,5.0,5.0,6.0
svm,signo_zodiacal_escorpio,309,0.5,0.51,0.5199999999999999,0.43999999999999995,0.4694736842105264,0.552,0.6374337421264665,4.4,4.2,5.8,5.6
svm,signo_zodiacal_escorpio,310,0.5,0.48,0.4924242424242424,0.56,0.5211948051948052,0.44799999999999995,0.5579509024687044,5.6,6.0,4.0,4.4
svm,signo_zodiacal_escorpio,311,0.5,0.43,0.4189743589743589,0.42000000000000004,0.4000059457450762,0.44000000000000006,0.49272496947496947,4.2,5.6,4.4,5.8
svm,signo_zodiacal_escorpio,312,0.5,0.53,0.5406288156288156,0.45999999999999996,0.48764900315580084,0.502,0.5978209768387787,4.6,4.0,6.0,5.4
svm,signo_zodiacal_escorpio,313,0.5,0.52,0.5219047619047619,0.64,0.565537936913896,0.5519999999999999,0.6294632567295105,6.4,6.0,4.0,3.6
svm,signo_zodiacal_escorpio,314,0.5,0.56,0.6146464646464647,0.45999999999999996,0.5092105263157894,0.606,0.6824016169588926,4.6,3.4,6.6,5.4
svm,signo_zodiacal_escorpio,315,0.5,0.55,0.580952380952381,0.36000000000000004,0.4401493930905696,0.48600000000000004,0.5918168333214773,3.6,2.6,7.4,6.4
svm,signo_zodiacal_escorpio,316,0.5,0.5,0.5016233766233766,0.4,0.4416433239962652,0.56,0.6235787343891059,4.0,4.0,6.0,6.0
svm,signo_zodiacal_escorpio,317,0.5,0.42000000000000004,0.3705555555555555,0.33999999999999997,0.3442105263157895,0.484,0.5372257711328918,3.4,5.0,5.0,6.6
svm,signo_zodiacal_escorpio,318,0.5,0.51,0.5158730158730158,0.36000000000000004,0.4214396284829721,0.47400000000000003,0.5717753912753911,3.6,3.4,6.6,6.4
svm,signo_zodiacal_escorpio,319,0.5,0.53,0.5485353535353535,0.48,0.5015690742006531,0.5359999999999999,0.6017400899753841,4.8,4.2,5.8,5.2
svm,signo_zodiacal_escorpio,320,0.5,0.42000000000000004,0.42979797979797985,0.45999999999999996,0.4430849851902483,0.36,0.4589667662918437,4.6,6.2,3.8,5.4
svm,signo_zodiacal_escorpio,321,0.5,0.47000000000000003,0.46071428571428574,0.38,0.41149732620320856,0.4600000000000001,0.552554459042849,3.8,4.4,5.6,6.2
svm,signo_zodiacal_escorpio,322,0.5,0.65,0.6346825396825397,0.6799999999999999,0.6500106326422117,0.6940000000000001,0.7157720145351725,6.8,3.8,6.2,3.2
svm,signo_zodiacal_escorpio,323,0.5,0.5700000000000001,0.5593240093240093,0.6799999999999999,0.6131752305665349,0.542,0.5790126529816931,6.8,5.4,4.6,3.2
svm,signo_zodiacal_escorpio,324,0.5,0.45999999999999996,0.4675757575757576,0.6799999999999999,0.5497955377955378,0.43200000000000005,0.48697697606830725,6.8,7.6,2.4,3.2
svm,signo_zodiacal_escorpio,325,0.5,0.4600000000000001,0.46800976800976796,0.58,0.5153699466056445,0.43000000000000005,0.5183600643422626,5.8,6.6,3.4,4.2
