modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_piscis,162,0.5,0.6,0.5919047619047619,0.66,0.6178787878787879,0.6300000000000001,0.6874172206362609,6.6,4.6,5.4,3.4
svm,signo_zodiacal_piscis,163,0.5,0.5,0.5012820512820513,0.5599999999999999,0.5254420636571666,0.5069999999999999,0.5940758681463015,5.6,5.6,4.4,4.4
svm,signo_zodiacal_piscis,164,0.5,0.43,0.4250267379679144,0.44000000000000006,0.4159788359788359,0.4880000000000001,0.5516782373972776,4.4,5.8,4.2,5.6
svm,signo_zodiacal_piscis,165,0.5,0.53,0.532987012987013,0.6200000000000001,0.5715151515151515,0.5860000000000001,0.6248305105627087,6.2,5.6,4.4,3.8
svm,signo_zodiacal_piscis,166,0.5,0.51,0.509090909090909,0.6,0.5495670995670995,0.542,0.5772771462283846,6.0,5.8,4.2,4.0
svm,signo_zodiacal_piscis,167,0.5,0.5,0.4958041958041958,0.6399999999999999,0.5565796522318261,0.531,0.5864656956390701,6.4,6.4,3.6,3.6
svm,signo_zodiacal_piscis,168,0.5,0.55,0.5472727272727272,0.5599999999999999,0.5365631469979296,0.614,0.6860561670871268,5.6,4.6,5.4,4.4
svm,signo_zodiacal_piscis,169,0.5,0.65,0.7051282051282052,0.6399999999999999,0.6497035573122529,0.71,0.7665379153010732,6.4,3.4,6.6,3.6
svm,signo_zodiacal_piscis,170,0.5,0.43000000000000005,0.43196969696969695,0.5199999999999999,0.46676190476190477,0.45600000000000007,0.5416490084562839,5.2,6.6,3.4,4.8
svm,signo_zodiacal_piscis,171,0.5,0.54,0.55,0.58,0.5533596837944664,0.5820000000000001,0.6037877661554132,5.8,5.0,5.0,4.2
svm,signo_zodiacal_piscis,172,0.5,0.45999999999999996,0.3884848484848485,0.48,0.4275670995670996,0.40599999999999997,0.5073668927391838,4.8,5.6,4.4,5.2
svm,signo_zodiacal_piscis,173,0.5,0.47000000000000003,0.4734920634920635,0.52,0.4878513931888545,0.45199999999999996,0.5580611533289551,5.2,5.8,4.2,4.8
svm,signo_zodiacal_piscis,174,0.5,0.48,0.46483516483516485,0.42000000000000004,0.4335038363171356,0.514,0.5347163061396808,4.2,4.6,5.4,5.8
svm,signo_zodiacal_piscis,175,0.5,0.54,0.5599999999999999,0.44000000000000006,0.4744771241830065,0.5660000000000001,0.6292801903978374,4.4,3.6,6.4,5.6
svm,signo_zodiacal_piscis,176,0.5,0.38,0.3977777777777778,0.5199999999999999,0.4461052631578948,0.33399999999999996,0.4924067995128366,5.2,7.6,2.4,4.8
svm,signo_zodiacal_piscis,177,0.5,0.49000000000000005,0.48324786324786323,0.6199999999999999,0.5370265798274951,0.4919999999999999,0.545206134938333,6.2,6.4,3.6,3.8
svm,signo_zodiacal_piscis,178,0.5,0.56,0.5782167832167832,0.56,0.5640303657694962,0.6180000000000001,0.6474370412868864,5.6,4.4,5.6,4.4
svm,signo_zodiacal_piscis,179,0.5,0.54,0.5358669108669109,0.6000000000000001,0.5594850102859257,0.567,0.6418118727677551,6.0,5.2,4.8,4.0
svm,signo_zodiacal_piscis,180,0.5,0.5,0.5057142857142857,0.32,0.3827310924369748,0.48200000000000004,0.5395970932232542,3.2,3.2,6.8,6.8
svm,signo_zodiacal_piscis,181,0.5,0.36,0.3947186147186147,0.5,0.4397229437229437,0.352,0.49745212510227993,5.0,7.8,2.2,5.0
svm,signo_zodiacal_piscis,182,0.5,0.49000000000000005,0.49393939393939396,0.54,0.5151515151515151,0.446,0.555353556402318,5.4,5.6,4.4,4.6
svm,signo_zodiacal_piscis,183,0.5,0.5900000000000001,0.5706959706959707,0.74,0.6440052700922266,0.578,0.5762020540518992,7.4,5.6,4.4,2.6
svm,signo_zodiacal_piscis,184,0.5,0.51,0.5016666666666667,0.48,0.4808080808080808,0.48999999999999994,0.5333908952244866,4.8,4.6,5.4,5.2
svm,signo_zodiacal_piscis,185,0.5,0.48,0.4800000000000001,0.6199999999999999,0.5367802723592197,0.48200000000000004,0.5709679209679209,6.2,6.6,3.4,3.8
svm,signo_zodiacal_piscis,186,0.5,0.6499999999999999,0.6272727272727272,0.74,0.6787878787878788,0.694,0.6954285246916827,7.4,4.4,5.6,2.6
svm,signo_zodiacal_piscis,187,0.5,0.5000000000000001,0.5132900432900432,0.45999999999999996,0.4767354214413039,0.406,0.5225644180381022,4.6,4.6,5.4,5.4
svm,signo_zodiacal_piscis,188,0.5,0.58,0.5972222222222222,0.48,0.5299707602339181,0.5279999999999999,0.5999667544357947,4.8,3.2,6.8,5.2
svm,signo_zodiacal_piscis,189,0.5,0.4600000000000001,0.4801948051948052,0.52,0.49075434369552023,0.49399999999999994,0.569574324368442,5.2,6.0,4.0,4.8
svm,signo_zodiacal_piscis,190,0.5,0.43,0.43650793650793646,0.5,0.4629984051036683,0.362,0.46342997181696866,5.0,6.4,3.6,5.0
svm,signo_zodiacal_piscis,191,0.5,0.5,0.5041569541569542,0.54,0.5184126323714424,0.49799999999999994,0.614065973070617,5.4,5.4,4.6,4.6
svm,signo_zodiacal_piscis,192,0.5,0.5700000000000001,0.5648809523809524,0.6199999999999999,0.5787467434526258,0.6180000000000001,0.6509971030001991,6.2,4.8,5.2,3.8
svm,signo_zodiacal_piscis,193,0.5,0.6,0.6530303030303031,0.5,0.5452380952380953,0.612,0.6586033575987136,5.0,3.0,7.0,5.0
svm,signo_zodiacal_piscis,194,0.5,0.52,0.5172222222222222,0.5,0.5062838915470494,0.562,0.6274411134101536,5.0,4.6,5.4,5.0
svm,signo_zodiacal_piscis,195,0.5,0.43000000000000005,0.4228571428571429,0.34,0.36673796791443847,0.43000000000000005,0.5301784178154147,3.4,4.8,5.2,6.6
svm,signo_zodiacal_piscis,196,0.5,0.5000000000000001,0.5189393939393939,0.43999999999999995,0.4722222222222222,0.51,0.5646685901817481,4.4,4.4,5.6,5.6
svm,signo_zodiacal_piscis,197,0.5,0.44000000000000006,0.42520812520812523,0.5,0.4519271817158478,0.438,0.5312304439626421,5.0,6.2,3.8,5.0
svm,signo_zodiacal_piscis,198,0.5,0.51,0.49147186147186145,0.4999999999999999,0.4821466768525592,0.48200000000000004,0.5424084614216194,5.0,4.8,5.2,5.0
svm,signo_zodiacal_piscis,199,0.5,0.45,0.40888888888888886,0.26,0.31421052631578944,0.48,0.5435107284356511,2.6,3.6,6.4,7.4
svm,signo_zodiacal_piscis,200,0.5,0.53,0.5057209457209457,0.62,0.5516054073803435,0.5439999999999999,0.6028289390348214,6.2,5.6,4.4,3.8
svm,signo_zodiacal_piscis,201,0.5,0.54,0.5272630147630147,0.64,0.5729826237835391,0.534,0.5738486035808017,6.4,5.6,4.4,3.6
svm,signo_zodiacal_piscis,202,0.5,0.5599999999999999,0.5795454545454545,0.54,0.5357142857142858,0.614,0.6520911388233369,5.4,4.2,5.8,4.6
svm,signo_zodiacal_piscis,203,0.5,0.47000000000000003,0.45500000000000007,0.36,0.3942424242424242,0.516,0.5532244226361873,3.6,4.2,5.8,6.4
svm,signo_zodiacal_piscis,204,0.5,0.45999999999999996,0.47136752136752136,0.58,0.5152966027107904,0.434,0.5328626640817044,5.8,6.6,3.4,4.2
svm,signo_zodiacal_piscis,205,0.5,0.65,0.6300432900432901,0.76,0.6851428571428572,0.63,0.6507862496980144,7.6,4.6,5.4,2.4
svm,signo_zodiacal_piscis,206,0.5,0.5800000000000001,0.5938095238095238,0.56,0.5681283422459893,0.5879999999999999,0.638261015730056,5.6,4.0,6.0,4.4
svm,signo_zodiacal_piscis,207,0.5,0.53,0.5237795537795538,0.6799999999999999,0.589906267645398,0.488,0.5599486444927623,6.8,6.2,3.8,3.2
svm,signo_zodiacal_piscis,208,0.5,0.53,0.5381385281385281,0.62,0.5742857142857143,0.5700000000000001,0.6313441274927343,6.2,5.6,4.4,3.8
svm,signo_zodiacal_piscis,209,0.5,0.62,0.6106684981684981,0.74,0.6566356065077293,0.648,0.640605745132061,7.4,5.0,5.0,2.6
svm,signo_zodiacal_piscis,210,0.5,0.51,0.5044444444444445,0.4800000000000001,0.4723540669856459,0.45200000000000007,0.5237059417190996,4.8,4.6,5.4,5.2
svm,signo_zodiacal_piscis,211,0.5,0.5700000000000001,0.5911688311688311,0.5199999999999999,0.5391596638655461,0.556,0.5932133662690937,5.2,3.8,6.2,4.8
svm,signo_zodiacal_piscis,212,0.5,0.49000000000000005,0.4954822954822955,0.4,0.4287077454933156,0.43800000000000006,0.5124308489927685,4.0,4.2,5.8,6.0
svm,signo_zodiacal_piscis,213,0.5,0.45,0.4545454545454545,0.34,0.3799498746867168,0.44000000000000006,0.5028800618885758,3.4,4.4,5.6,6.6
svm,signo_zodiacal_piscis,214,0.5,0.5,0.5034188034188034,0.54,0.5166816910524004,0.4600000000000001,0.5331610242182997,5.4,5.4,4.6,4.6
svm,signo_zodiacal_piscis,215,0.5,0.4600000000000001,0.4602564102564103,0.48,0.46627603263758866,0.5319999999999999,0.6024768940210116,4.8,5.6,4.4,5.2
svm,signo_zodiacal_piscis,216,0.5,0.5799999999999998,0.5853968253968252,0.56,0.5684717140444695,0.6220000000000001,0.65680981720378,5.6,4.0,6.0,4.4
svm,signo_zodiacal_piscis,217,0.5,0.55,0.5686013986013986,0.5,0.5191994478951001,0.5640000000000001,0.5973190857130486,5.0,4.0,6.0,5.0
svm,signo_zodiacal_piscis,218,0.5,0.51,0.511025641025641,0.62,0.5587351778656127,0.484,0.5223125942684768,6.2,6.0,4.0,3.8
svm,signo_zodiacal_piscis,219,0.5,0.5,0.4914835164835164,0.6199999999999999,0.5442028985507247,0.52,0.6003870198429022,6.2,6.2,3.8,3.8
svm,signo_zodiacal_piscis,220,0.5,0.38,0.36333333333333334,0.28,0.3086629452418926,0.364,0.47224683752779734,2.8,5.2,4.8,7.2
svm,signo_zodiacal_piscis,221,0.5,0.5299999999999999,0.5340909090909091,0.5,0.5148705096073517,0.476,0.5554572382381979,5.0,4.4,5.6,5.0
svm,signo_zodiacal_piscis,222,0.5,0.58,0.5676190476190476,0.74,0.6387878787878788,0.647,0.7125626105920224,7.4,5.8,4.2,2.6
svm,signo_zodiacal_piscis,223,0.5,0.48,0.4630591630591631,0.42000000000000004,0.4371959310039806,0.518,0.555925277337042,4.2,4.6,5.4,5.8
svm,signo_zodiacal_piscis,224,0.5,0.5599999999999999,0.5833333333333333,0.5,0.5156926406926406,0.5379999999999999,0.5880933145801566,5.0,3.8,6.2,5.0
svm,signo_zodiacal_piscis,225,0.5,0.63,0.6230769230769231,0.72,0.6556717881660673,0.63,0.6720576188517364,7.2,4.6,5.4,2.8
svm,signo_zodiacal_piscis,226,0.5,0.36,0.2981351981351981,0.24000000000000005,0.2512422360248447,0.344,0.4581109836156275,2.4,5.2,4.8,7.6
svm,signo_zodiacal_piscis,227,0.5,0.54,0.5422222222222223,0.4800000000000001,0.5083040935672515,0.556,0.6257047770770681,4.8,4.0,6.0,5.2
svm,signo_zodiacal_piscis,228,0.5,0.4800000000000001,0.4722222222222222,0.42000000000000004,0.43853003721424777,0.5780000000000001,0.6662661423543776,4.2,4.6,5.4,5.8
svm,signo_zodiacal_piscis,229,0.5,0.45,0.4512820512820513,0.5199999999999999,0.47740910246631063,0.4680000000000001,0.5503658290453955,5.2,6.2,3.8,4.8
svm,signo_zodiacal_piscis,230,0.5,0.53,0.5291424262012498,0.64,0.5681624428427497,0.5359999999999999,0.5716765636324459,6.4,5.8,4.2,3.6
svm,signo_zodiacal_piscis,231,0.5,0.65,0.6599456099456099,0.6400000000000001,0.6440594239221241,0.6420000000000001,0.6655632684309154,6.4,3.4,6.6,3.6
svm,signo_zodiacal_piscis,232,0.5,0.42000000000000004,0.38992673992674,0.33999999999999997,0.35679880647911333,0.41000000000000003,0.5049998889998889,3.4,5.0,5.0,6.6
svm,signo_zodiacal_piscis,233,0.5,0.58,0.5764069264069265,0.7,0.6286233766233766,0.6220000000000001,0.6473844543829064,7.0,5.4,4.6,3.0
svm,signo_zodiacal_piscis,234,0.5,0.5599999999999999,0.5465811965811965,0.6,0.5675658183667338,0.58,0.6446159673659674,6.0,4.8,5.2,4.0
svm,signo_zodiacal_piscis,235,0.5,0.56,0.6326923076923077,0.5199999999999999,0.5342488429444952,0.608,0.6370161566160017,5.2,4.0,6.0,4.8
svm,signo_zodiacal_piscis,236,0.5,0.58,0.6053546453546452,0.5799999999999998,0.5701424917793204,0.612,0.6808249707808531,5.8,4.2,5.8,4.2
svm,signo_zodiacal_piscis,237,0.5,0.51,0.53,0.62,0.5626666666666666,0.558,0.6511898656898657,6.2,6.0,4.0,3.8
svm,signo_zodiacal_piscis,238,0.5,0.43,0.4222943722943723,0.48,0.4451107715813598,0.39599999999999996,0.4986487138592401,4.8,6.2,3.8,5.2
svm,signo_zodiacal_piscis,239,0.5,0.45999999999999996,0.4393473193473193,0.45999999999999996,0.4462422360248447,0.4800000000000001,0.5622934098065677,4.6,5.4,4.6,5.4
svm,signo_zodiacal_piscis,240,0.5,0.52,0.5124522536287242,0.7,0.5885208189556016,0.536,0.6193619974796445,7.0,6.6,3.4,3.0
svm,signo_zodiacal_piscis,241,0.5,0.47000000000000003,0.43507326007326,0.33999999999999997,0.3647632631647977,0.48999999999999994,0.5250700400390802,3.4,4.0,6.0,6.6
svm,signo_zodiacal_piscis,242,0.5,0.47000000000000003,0.43916666666666665,0.5199999999999999,0.4649352226720648,0.40199999999999997,0.5025782654737763,5.2,5.8,4.2,4.8
svm,signo_zodiacal_piscis,243,0.5,0.53,0.5596092796092795,0.48,0.5072580428052228,0.5119999999999999,0.5788633198586759,4.8,4.2,5.8,5.2
svm,signo_zodiacal_piscis,244,0.5,0.55,0.5942857142857143,0.42000000000000004,0.45809523809523806,0.534,0.5662352092352092,4.2,3.2,6.8,5.8
svm,signo_zodiacal_piscis,245,0.5,0.42000000000000004,0.3999555999556,0.38,0.3828602837015813,0.384,0.5060466759762425,3.8,5.4,4.6,6.2
svm,signo_zodiacal_piscis,246,0.5,0.4699999999999999,0.4705050505050504,0.56,0.5061203007518797,0.4880000000000001,0.5543003375193777,5.6,6.2,3.8,4.4
svm,signo_zodiacal_piscis,247,0.5,0.4600000000000001,0.4651948051948052,0.42000000000000004,0.4382446311858076,0.48,0.5900524387892808,4.2,5.0,5.0,5.8
svm,signo_zodiacal_piscis,248,0.5,0.52,0.5128138528138528,0.6799999999999999,0.582995670995671,0.502,0.5513643845834248,6.8,6.4,3.6,3.2
svm,signo_zodiacal_piscis,249,0.5,0.56,0.5492063492063491,0.5,0.5182099634112018,0.542,0.5825773562522788,5.0,3.8,6.2,5.0
svm,signo_zodiacal_piscis,250,0.5,0.5999999999999999,0.6110422910422911,0.64,0.6103209109730849,0.62,0.6482000756381561,6.4,4.4,5.6,3.6
svm,signo_zodiacal_piscis,251,0.5,0.6,0.6066176470588235,0.74,0.6481565275682923,0.62,0.6709631202131201,7.4,5.4,4.6,2.6
svm,signo_zodiacal_piscis,252,0.5,0.42000000000000004,0.43272727272727274,0.42000000000000004,0.4168963585434174,0.40800000000000003,0.5248352213661811,4.2,5.8,4.2,5.8
svm,signo_zodiacal_piscis,253,0.5,0.5599999999999999,0.5373626373626375,0.72,0.6131304347826086,0.48600000000000004,0.5221298588752148,7.2,6.0,4.0,2.8
svm,signo_zodiacal_piscis,254,0.5,0.52,0.6116161616161616,0.38,0.4354010025062657,0.504,0.6091322658249901,3.8,3.4,6.6,6.2
svm,signo_zodiacal_piscis,255,0.5,0.45999999999999996,0.45,0.45999999999999996,0.44520202020202027,0.52,0.5805028294718697,4.6,5.4,4.6,5.4
svm,signo_zodiacal_piscis,256,0.5,0.54,0.5589646464646465,0.5199999999999999,0.5057644110275689,0.5599999999999999,0.6229769474591456,5.2,4.4,5.6,4.8
svm,signo_zodiacal_piscis,257,0.5,0.45999999999999996,0.4688131313131313,0.5599999999999999,0.5061885482938114,0.466,0.5448715733011398,5.6,6.4,3.6,4.4
svm,signo_zodiacal_piscis,258,0.5,0.5,0.4971954842543077,0.6799999999999999,0.5669064970117602,0.5479999999999998,0.6003482899968968,6.8,6.8,3.2,3.2
svm,signo_zodiacal_piscis,259,0.5,0.55,0.5563636363636364,0.5599999999999999,0.5395848595848596,0.602,0.6271886703767509,5.6,4.6,5.4,4.4
svm,signo_zodiacal_piscis,260,0.5,0.48,0.47575757575757577,0.48,0.47542340700235436,0.4880000000000001,0.6151847231715653,4.8,5.2,4.8,5.2
svm,signo_zodiacal_piscis,261,0.5,0.48,0.4862470862470862,0.58,0.5285902503293808,0.4739999999999999,0.5821956583148533,5.8,6.2,3.8,4.2
svm,signo_zodiacal_piscis,262,0.5,0.4,0.3859140859140859,0.42000000000000004,0.397304429017984,0.38,0.4756623582815533,4.2,6.2,3.8,5.8
svm,signo_zodiacal_piscis,263,0.5,0.49000000000000005,0.49489260739260743,0.6599999999999999,0.5637999681477942,0.492,0.5236378143700126,6.6,6.8,3.2,3.4
svm,signo_zodiacal_piscis,264,0.5,0.44000000000000006,0.4566233766233766,0.44000000000000006,0.4352380952380953,0.364,0.47749181434320753,4.4,5.6,4.4,5.6
svm,signo_zodiacal_piscis,265,0.5,0.54,0.5381818181818182,0.66,0.5883150183150183,0.584,0.6190414379222429,6.6,5.8,4.2,3.4
svm,signo_zodiacal_piscis,266,0.5,0.52,0.5383333333333333,0.45999999999999996,0.4890909090909091,0.516,0.5359483273864079,4.6,4.2,5.8,5.4
svm,signo_zodiacal_piscis,267,0.5,0.44000000000000006,0.45894327894327896,0.5,0.4723466637608514,0.476,0.562336273375747,5.0,6.2,3.8,5.0
svm,signo_zodiacal_piscis,268,0.5,0.52,0.5223304473304473,0.45999999999999996,0.4871295886775763,0.526,0.6116091963591963,4.6,4.2,5.8,5.4
svm,signo_zodiacal_piscis,269,0.5,0.45999999999999996,0.46571428571428564,0.48,0.4688888888888888,0.504,0.5938903951225932,4.8,5.6,4.4,5.2
svm,signo_zodiacal_piscis,270,0.5,0.5200000000000001,0.5369747899159665,0.5399999999999999,0.5175381263616557,0.526,0.5998331211272387,5.4,5.0,5.0,4.6
svm,signo_zodiacal_piscis,271,0.5,0.47000000000000003,0.44439393939393934,0.5200000000000001,0.465045177045177,0.512,0.5485393370819066,5.2,5.8,4.2,4.8
svm,signo_zodiacal_piscis,272,0.5,0.5,0.49229797979797973,0.5599999999999999,0.5158899579952212,0.534,0.6240596794846021,5.6,5.6,4.4,4.4
svm,signo_zodiacal_piscis,273,0.5,0.5,0.5033333333333333,0.5800000000000001,0.535157894736842,0.514,0.5914814927934122,5.8,5.8,4.2,4.2
svm,signo_zodiacal_piscis,274,0.5,0.47000000000000003,0.4805194805194805,0.6,0.5324675324675324,0.47400000000000003,0.5894350290232643,6.0,6.6,3.4,4.0
svm,signo_zodiacal_piscis,275,0.5,0.54,0.530952380952381,0.6599999999999999,0.5866930171277998,0.558,0.6014211138019186,6.6,5.8,4.2,3.4
svm,signo_zodiacal_piscis,276,0.5,0.57,0.5601680672268907,0.76,0.6376491228070175,0.51,0.566411234190646,7.6,6.2,3.8,2.4
svm,signo_zodiacal_piscis,277,0.5,0.54,0.5583333333333333,0.38,0.4508169934640523,0.5599999999999999,0.6194325561779122,3.8,3.0,7.0,6.2
svm,signo_zodiacal_piscis,278,0.5,0.49000000000000005,0.48817460317460315,0.38,0.4227726178190575,0.462,0.5237120008474497,3.8,4.0,6.0,6.2
svm,signo_zodiacal_piscis,279,0.5,0.44000000000000006,0.4384415584415584,0.4,0.41566760037348277,0.51,0.5495835979466009,4.0,5.2,4.8,6.0
svm,signo_zodiacal_piscis,280,0.5,0.57,0.586025641025641,0.5800000000000001,0.577092665788318,0.6,0.6725492273464408,5.8,4.4,5.6,4.2
svm,signo_zodiacal_piscis,281,0.5,0.52,0.5237806637806638,0.5800000000000001,0.540328173374613,0.508,0.5688278659764727,5.8,5.4,4.6,4.2
svm,signo_zodiacal_piscis,282,0.5,0.5,0.49848484848484853,0.5599999999999999,0.5268398268398269,0.4600000000000001,0.5444083159702355,5.6,5.6,4.4,4.4
svm,signo_zodiacal_piscis,283,0.5,0.43000000000000005,0.4386868686868687,0.4,0.40825244930508087,0.446,0.553463075108586,4.0,5.4,4.6,6.0
svm,signo_zodiacal_piscis,284,0.5,0.48,0.4714285714285714,0.44000000000000006,0.4507002801120448,0.44600000000000006,0.5336315371934568,4.4,4.8,5.2,5.6
svm,signo_zodiacal_piscis,285,0.5,0.4800000000000001,0.47213675213675216,0.58,0.5160122257605095,0.514,0.5956148204220959,5.8,6.2,3.8,4.2
svm,signo_zodiacal_piscis,286,0.5,0.4800000000000001,0.4619047619047619,0.36,0.3966047024870555,0.548,0.5856114332863559,3.6,4.0,6.0,6.4
svm,signo_zodiacal_piscis,287,0.5,0.48,0.4776923076923077,0.5599999999999999,0.5099007465963987,0.37,0.45318915707615404,5.6,6.0,4.0,4.4
svm,signo_zodiacal_piscis,288,0.5,0.45999999999999996,0.4333333333333333,0.4,0.41186868686868683,0.396,0.46861115741843296,4.0,4.8,5.2,6.0
svm,signo_zodiacal_piscis,289,0.5,0.51,0.5048076923076923,0.6599999999999999,0.5658862876254181,0.534,0.5938930128179354,6.6,6.4,3.6,3.4
svm,signo_zodiacal_piscis,290,0.5,0.49000000000000005,0.5001398601398601,0.5599999999999999,0.5265424430641822,0.47800000000000004,0.5308627920067548,5.6,5.8,4.2,4.4
svm,signo_zodiacal_piscis,291,0.5,0.54,0.5484126984126985,0.5,0.5186039966225724,0.5609999999999999,0.6456773857377571,5.0,4.2,5.8,5.0
svm,signo_zodiacal_piscis,292,0.5,0.55,0.5366515837104072,0.72,0.6108695652173913,0.578,0.602512968026126,7.2,6.2,3.8,2.8
svm,signo_zodiacal_piscis,293,0.5,0.55,0.6178571428571428,0.38,0.45439919557566616,0.5820000000000001,0.6778527687482796,3.8,2.8,7.2,6.2
svm,signo_zodiacal_piscis,294,0.5,0.49000000000000005,0.47392607392607394,0.48,0.472557352460435,0.43,0.5115615887380593,4.8,5.0,5.0,5.2
svm,signo_zodiacal_piscis,295,0.5,0.4,0.39134615384615384,0.5,0.42684344640866384,0.33399999999999996,0.4354987070033509,5.0,7.0,3.0,5.0
svm,signo_zodiacal_piscis,296,0.5,0.4800000000000001,0.484047619047619,0.48,0.4736993464052288,0.472,0.5524403368389437,4.8,5.2,4.8,5.2
svm,signo_zodiacal_piscis,297,0.5,0.5199999999999999,0.5353113553113553,0.5199999999999999,0.5078567774936061,0.4539999999999999,0.5172282533428044,5.2,4.8,5.2,4.8
svm,signo_zodiacal_piscis,298,0.5,0.54,0.5466666666666666,0.41999999999999993,0.4685380116959064,0.5820000000000001,0.6199274614274614,4.2,3.4,6.6,5.8
svm,signo_zodiacal_piscis,299,0.5,0.43000000000000005,0.4299567099567099,0.45999999999999996,0.43782633053221287,0.39399999999999996,0.4801729824183384,4.6,6.0,4.0,5.4
svm,signo_zodiacal_piscis,300,0.5,0.5599999999999999,0.5861616161616161,0.5,0.5232581453634084,0.5539999999999999,0.6122802818096935,5.0,3.8,6.2,5.0
svm,signo_zodiacal_piscis,301,0.5,0.53,0.5353535353535354,0.5,0.5109079516974254,0.48,0.537018104874142,5.0,4.4,5.6,5.0
svm,signo_zodiacal_piscis,302,0.5,0.52,0.5143589743589744,0.6799999999999999,0.5849169960474309,0.558,0.5939852734984314,6.8,6.4,3.6,3.2
svm,signo_zodiacal_piscis,303,0.5,0.43999999999999995,0.4417748917748917,0.43999999999999995,0.4356676003734827,0.42399999999999993,0.5529548133325223,4.4,5.6,4.4,5.6
svm,signo_zodiacal_piscis,304,0.5,0.47000000000000003,0.4683333333333334,0.36,0.4,0.462,0.5519666069224891,3.6,4.2,5.8,6.4
svm,signo_zodiacal_piscis,305,0.5,0.48,0.46785714285714286,0.36,0.4065359477124183,0.41400000000000003,0.5191575775445745,3.6,4.0,6.0,6.4
svm,signo_zodiacal_piscis,306,0.5,0.5399999999999999,0.5171428571428571,0.34,0.40732026143790845,0.5740000000000001,0.65959171324032,3.4,2.6,7.4,6.6
svm,signo_zodiacal_piscis,307,0.5,0.45,0.4597979797979798,0.56,0.5012061973114605,0.496,0.5717660858233613,5.6,6.6,3.4,4.4
svm,signo_zodiacal_piscis,308,0.5,0.63,0.6833333333333333,0.41999999999999993,0.5081501831501831,0.6439999999999999,0.6538701473964632,4.2,1.6,8.4,5.8
svm,signo_zodiacal_piscis,309,0.5,0.6199999999999999,0.5936996336996337,0.6799999999999999,0.6296796338672769,0.6260000000000001,0.649490878402643,6.8,4.4,5.6,3.2
svm,signo_zodiacal_piscis,310,0.5,0.5,0.4965079365079365,0.44000000000000006,0.4587827188291585,0.48599999999999993,0.5727687590187591,4.4,4.4,5.6,5.6
svm,signo_zodiacal_piscis,311,0.5,0.45,0.46238095238095245,0.6200000000000001,0.5263496503496503,0.45,0.5492718690837886,6.2,7.2,2.8,3.8
svm,signo_zodiacal_piscis,312,0.5,0.56,0.5563131313131313,0.6199999999999999,0.5786704523546629,0.56,0.5841017007588214,6.2,5.0,5.0,3.8
svm,signo_zodiacal_piscis,313,0.5,0.48999999999999994,0.49428571428571433,0.39999999999999997,0.4407843137254902,0.518,0.5807765916573966,4.0,4.2,5.8,6.0
svm,signo_zodiacal_piscis,314,0.5,0.62,0.6000524475524476,0.74,0.6583599009685965,0.64,0.6220890667639893,7.4,5.0,5.0,2.6
svm,signo_zodiacal_piscis,315,0.5,0.38,0.4023809523809524,0.42000000000000004,0.3933615146463444,0.41600000000000004,0.5028586260660564,4.2,6.6,3.4,5.8
svm,signo_zodiacal_piscis,316,0.5,0.54,0.5309090909090909,0.6,0.558166324903167,0.54,0.5902778861145734,6.0,5.2,4.8,4.0
svm,signo_zodiacal_piscis,317,0.5,0.5,0.4721861471861472,0.5199999999999999,0.48861726508785336,0.4960000000000001,0.5355736099985325,5.2,5.2,4.8,4.8
svm,signo_zodiacal_piscis,318,0.5,0.5,0.5068181818181818,0.6,0.5413308913308914,0.44800000000000006,0.5311845370831438,6.0,6.0,4.0,4.0
svm,signo_zodiacal_piscis,319,0.5,0.5700000000000001,0.5742568542568542,0.45999999999999996,0.5018782249742002,0.48,0.5590175667985264,4.6,3.2,6.8,5.4
svm,signo_zodiacal_piscis,320,0.5,0.5000000000000001,0.497979797979798,0.43999999999999995,0.4629699248120301,0.5640000000000001,0.592270737604329,4.4,4.4,5.6,5.6
svm,signo_zodiacal_piscis,321,0.5,0.53,0.520934065934066,0.38,0.41011082693947143,0.562,0.6056457817208591,3.8,3.2,6.8,6.2
svm,signo_zodiacal_piscis,322,0.5,0.5200000000000001,0.5086819613135403,0.58,0.5238578079381362,0.509,0.5660473688678023,5.8,5.4,4.6,4.2
svm,signo_zodiacal_piscis,323,0.5,0.5599999999999999,0.5778510378510379,0.5599999999999999,0.5505905236236371,0.6159999999999999,0.6593765766397345,5.6,4.4,5.6,4.4
svm,signo_zodiacal_piscis,324,0.5,0.55,0.5653968253968255,0.4800000000000001,0.5084717140444694,0.5880000000000001,0.6493454045954045,4.8,3.8,6.2,5.2
svm,signo_zodiacal_piscis,325,0.5,0.54,0.5341880341880343,0.66,0.5820559303396832,0.52,0.6042949925891101,6.6,5.8,4.2,3.4
svm,signo_zodiacal_piscis,326,0.5,0.5,0.5833333333333334,0.42000000000000004,0.4444444444444445,0.518,0.5689834152775328,4.2,4.2,5.8,5.8
svm,signo_zodiacal_piscis,327,0.5,0.5,0.5034188034188034,0.62,0.5520352264059357,0.55,0.6235834894379786,6.2,6.2,3.8,3.8
svm,signo_zodiacal_piscis,328,0.5,0.5199999999999999,0.5153113553113553,0.6799999999999999,0.5852542819499341,0.48200000000000004,0.532618345706581,6.8,6.4,3.6,3.2
