modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_cancer,326,0.5,0.43999999999999995,0.4509523809523809,0.48,0.4573903743315507,0.44299999999999995,0.48265367965367967,4.8,6.0,4.0,5.2
dt,signo_zodiacal_cancer,327,0.5,0.5,0.5059163059163059,0.5,0.4973266499582289,0.5,0.5024386724386725,5.0,5.0,5.0,5.0
dt,signo_zodiacal_cancer,328,0.5,0.45999999999999996,0.45555555555555555,0.44000000000000006,0.4453482190324295,0.45999999999999996,0.4855555555555555,4.4,5.2,4.8,5.6
dt,signo_zodiacal_cancer,329,0.5,0.54,0.5475724275724275,0.5599999999999999,0.5486932164170016,0.532,0.5307212787212787,5.6,4.8,5.2,4.4
dt,signo_zodiacal_cancer,330,0.5,0.4,0.40494505494505495,0.4600000000000001,0.4246376811594203,0.4,0.46027472527472524,4.6,6.6,3.4,5.4
dt,signo_zodiacal_cancer,331,0.5,0.5700000000000001,0.5810689310689311,0.5399999999999999,0.5523647140015425,0.5700000000000001,0.5465534465534465,5.4,4.0,6.0,4.6
dt,signo_zodiacal_cancer,332,0.5,0.47000000000000003,0.47785714285714287,0.47999999999999987,0.47007130124777186,0.47000000000000003,0.5019285714285714,4.8,5.4,4.6,5.2
dt,signo_zodiacal_cancer,333,0.5,0.45,0.45734265734265744,0.5,0.4737750172532781,0.45000000000000007,0.47986013986013987,5.0,6.0,4.0,5.0
dt,signo_zodiacal_cancer,334,0.5,0.53,0.5250349650349649,0.6199999999999999,0.5645383022774327,0.53,0.5281678321678323,6.2,5.6,4.4,3.8
dt,signo_zodiacal_cancer,335,0.5,0.5199999999999999,0.5153846153846153,0.5,0.4970730321113953,0.52,0.5152747252747252,5.0,4.6,5.4,5.0
dt,signo_zodiacal_cancer,336,0.5,0.48,0.4878632478632478,0.5399999999999999,0.5068741418764302,0.475,0.4938290598290598,5.4,5.8,4.2,4.6
dt,signo_zodiacal_cancer,337,0.5,0.45,0.4567210567210568,0.5,0.4754960523839243,0.45,0.4794716394716394,5.0,6.0,4.0,5.0
dt,signo_zodiacal_cancer,338,0.5,0.45999999999999996,0.43999999999999995,0.5,0.4541176470588235,0.45999999999999996,0.5025714285714287,5.0,5.8,4.2,5.0
dt,signo_zodiacal_cancer,339,0.5,0.5700000000000001,0.5774725274725274,0.62,0.589979074633806,0.5700000000000001,0.5602747252747253,6.2,4.8,5.2,3.8
dt,signo_zodiacal_cancer,340,0.5,0.62,0.6344155844155844,0.5799999999999998,0.5926470588235293,0.62,0.581948051948052,5.8,3.4,6.6,4.2
dt,signo_zodiacal_cancer,341,0.5,0.5800000000000001,0.597979797979798,0.5199999999999999,0.5540517961570594,0.5799999999999998,0.5660101010101011,5.2,3.6,6.4,4.8
dt,signo_zodiacal_cancer,342,0.5,0.5700000000000001,0.5607226107226106,0.64,0.5966309053265575,0.5700000000000001,0.5415967365967367,6.4,5.0,5.0,3.6
dt,signo_zodiacal_cancer,343,0.5,0.5,0.5060606060606061,0.45999999999999996,0.4775062656641603,0.504,0.5121818181818182,4.6,4.6,5.4,5.4
dt,signo_zodiacal_cancer,344,0.5,0.45999999999999996,0.4561616161616161,0.41999999999999993,0.4325438596491228,0.45999999999999996,0.4946464646464646,4.2,5.0,5.0,5.8
dt,signo_zodiacal_cancer,345,0.5,0.5,0.4965811965811966,0.43999999999999995,0.45954442799240214,0.5,0.5023687423687424,4.4,4.4,5.6,5.6
dt,signo_zodiacal_cancer,346,0.5,0.47000000000000003,0.54,0.45999999999999996,0.45806526806526804,0.47000000000000003,0.51,4.6,5.2,4.8,5.4
dt,signo_zodiacal_cancer,347,0.5,0.55,0.5598845598845598,0.48,0.5130473241928349,0.5499999999999999,0.5279942279942279,4.8,3.8,6.2,5.2
dt,signo_zodiacal_cancer,348,0.5,0.5599999999999999,0.5583333333333333,0.5,0.5210393407761829,0.563,0.550595238095238,5.0,3.8,6.2,5.0
dt,signo_zodiacal_cancer,349,0.5,0.49000000000000005,0.4890909090909091,0.45999999999999996,0.47264828738512943,0.48999999999999994,0.49856565656565655,4.6,4.8,5.2,5.4
dt,signo_zodiacal_cancer,350,0.5,0.41000000000000003,0.4086247086247086,0.4800000000000001,0.4341614906832298,0.41000000000000003,0.46627039627039624,4.8,6.6,3.4,5.2
dt,signo_zodiacal_cancer,351,0.5,0.5,0.5052525252525253,0.52,0.5028295739348371,0.5,0.50810101010101,5.2,5.2,4.8,4.8
dt,signo_zodiacal_cancer,352,0.5,0.6,0.622979797979798,0.6000000000000001,0.59584216952638,0.6,0.5701767676767677,6.0,4.0,6.0,4.0
dt,signo_zodiacal_cancer,353,0.5,0.5700000000000001,0.5806526806526806,0.5599999999999999,0.5606843194943882,0.5700000000000001,0.5472494172494173,5.6,4.2,5.8,4.4
dt,signo_zodiacal_cancer,354,0.5,0.5,0.4864285714285714,0.38,0.42284313725490197,0.5,0.5119285714285714,3.8,3.8,6.2,6.2
dt,signo_zodiacal_cancer,355,0.5,0.58,0.5858333333333333,0.62,0.5875524475524475,0.58,0.5525833333333333,6.2,4.6,5.4,3.8
dt,signo_zodiacal_cancer,356,0.5,0.58,0.6093930905695611,0.5599999999999999,0.5566723999541336,0.5800000000000001,0.5586311858076565,5.6,4.0,6.0,4.4
dt,signo_zodiacal_cancer,357,0.5,0.6,0.6077777777777778,0.62,0.6065964912280701,0.603,0.566138888888889,6.2,4.2,5.8,3.8
dt,signo_zodiacal_cancer,358,0.5,0.48,0.47333333333333333,0.54,0.5002488038277512,0.48,0.4993333333333333,5.4,5.8,4.2,4.6
dt,signo_zodiacal_cancer,359,0.5,0.44000000000000006,0.4333333333333333,0.44000000000000006,0.43583959899749375,0.44000000000000006,0.48090909090909084,4.4,5.6,4.4,5.6
dt,signo_zodiacal_cancer,360,0.5,0.53,0.5396464646464647,0.52,0.52683223209539,0.53,0.5251767676767677,5.2,4.6,5.4,4.8
dt,signo_zodiacal_cancer,361,0.5,0.5,0.5233766233766233,0.44000000000000006,0.4687568966980732,0.5,0.5261688311688312,4.4,4.4,5.6,5.6
dt,signo_zodiacal_cancer,362,0.5,0.53,0.5243589743589745,0.5599999999999999,0.5384855419180361,0.5299999999999999,0.5181623931623932,5.6,5.0,5.0,4.4
dt,signo_zodiacal_cancer,363,0.5,0.48999999999999994,0.5233333333333333,0.44000000000000006,0.46646464646464647,0.48999999999999994,0.5076666666666667,4.4,4.6,5.4,5.6
dt,signo_zodiacal_cancer,364,0.5,0.38,0.3633333333333333,0.3,0.3234343434343434,0.38,0.4703333333333333,3.0,5.4,4.6,7.0
dt,signo_zodiacal_cancer,365,0.5,0.51,0.5118181818181818,0.48,0.48623376623376624,0.5130000000000001,0.5205454545454545,4.8,4.6,5.4,5.2
dt,signo_zodiacal_cancer,366,0.5,0.5800000000000001,0.5839826839826839,0.52,0.5430524841515554,0.58,0.5502597402597403,5.2,3.6,6.4,4.8
dt,signo_zodiacal_cancer,367,0.5,0.5,0.5,0.5800000000000001,0.5321678321678321,0.5,0.504,5.8,5.8,4.2,4.2
dt,signo_zodiacal_cancer,368,0.5,0.55,0.541025641025641,0.5799999999999998,0.554062362758015,0.55,0.532051282051282,5.8,4.8,5.2,4.2
dt,signo_zodiacal_cancer,369,0.5,0.5199999999999999,0.5166666666666667,0.5800000000000001,0.5454545454545455,0.52,0.5183333333333333,5.8,5.4,4.6,4.2
dt,signo_zodiacal_cancer,370,0.5,0.55,0.5458333333333333,0.6599999999999999,0.5869995501574449,0.55,0.53125,6.6,5.6,4.4,3.4
dt,signo_zodiacal_cancer,371,0.5,0.4699999999999999,0.4590909090909091,0.4800000000000001,0.4682539682539682,0.4699999999999999,0.4963636363636364,4.8,5.4,4.6,5.2
dt,signo_zodiacal_cancer,372,0.5,0.5200000000000001,0.5210678210678211,0.5,0.5064961869915431,0.52,0.5167243867243867,5.0,4.6,5.4,5.0
dt,signo_zodiacal_cancer,373,0.5,0.45999999999999996,0.4543589743589743,0.42000000000000004,0.42083003952569165,0.45999999999999996,0.49271794871794866,4.2,5.0,5.0,5.8
dt,signo_zodiacal_cancer,374,0.5,0.53,0.533974358974359,0.56,0.5403127383676584,0.53,0.5278846153846154,5.6,5.0,5.0,4.4
dt,signo_zodiacal_cancer,375,0.5,0.54,0.5338034188034187,0.56,0.5427598640870952,0.5399999999999999,0.5314401709401709,5.6,4.8,5.2,4.4
dt,signo_zodiacal_cancer,376,0.5,0.47000000000000003,0.4646969696969697,0.5199999999999999,0.4862857142857143,0.4699999999999999,0.5003787878787878,5.2,5.8,4.2,4.8
dt,signo_zodiacal_cancer,377,0.5,0.45,0.45820512820512815,0.45999999999999996,0.4518379446640316,0.458,0.48942424242424243,4.6,5.6,4.4,5.4
dt,signo_zodiacal_cancer,378,0.5,0.49000000000000005,0.48666666666666664,0.4600000000000001,0.46768170426065164,0.48999999999999994,0.502909090909091,4.6,4.8,5.2,5.4
dt,signo_zodiacal_cancer,379,0.5,0.53,0.5229603729603729,0.64,0.5750799924712968,0.53,0.5178904428904428,6.4,5.8,4.2,3.6
dt,signo_zodiacal_cancer,380,0.5,0.48,0.48,0.5,0.48952380952380947,0.48,0.5041818181818182,5.0,5.4,4.6,5.0
dt,signo_zodiacal_cancer,381,0.5,0.5200000000000001,0.5134498834498834,0.6000000000000001,0.5523884810841333,0.53,0.5161724941724941,6.0,5.6,4.4,4.0
dt,signo_zodiacal_cancer,382,0.5,0.41000000000000003,0.4021312021312021,0.44000000000000006,0.4158067803780551,0.41000000000000003,0.4707292707292707,4.4,6.2,3.8,5.6
dt,signo_zodiacal_cancer,383,0.5,0.48,0.4728821178821178,0.5399999999999999,0.5000828157349896,0.48,0.4998446553446554,5.4,5.8,4.2,4.6
dt,signo_zodiacal_cancer,384,0.5,0.5,0.48888888888888893,0.5199999999999999,0.4970994152046783,0.5,0.5055555555555555,5.2,5.2,4.8,4.8
dt,signo_zodiacal_cancer,385,0.5,0.45,0.45015873015873015,0.45999999999999996,0.4478513931888545,0.45,0.4806031746031746,4.6,5.6,4.4,5.4
dt,signo_zodiacal_cancer,386,0.5,0.49000000000000005,0.4668864468864468,0.4600000000000001,0.45823604193775147,0.49000000000000005,0.5118901098901099,4.6,4.8,5.2,5.4
dt,signo_zodiacal_cancer,387,0.5,0.42000000000000004,0.4,0.34,0.3652046783625731,0.42000000000000004,0.47777777777777775,3.4,5.0,5.0,6.6
dt,signo_zodiacal_cancer,388,0.5,0.5,0.5121428571428572,0.38,0.42928104575163395,0.5,0.5199285714285715,3.8,3.8,6.2,6.2
dt,signo_zodiacal_cancer,389,0.5,0.51,0.5228571428571429,0.45999999999999996,0.48451574569221617,0.49800000000000005,0.5125194805194806,4.6,4.4,5.6,5.4
dt,signo_zodiacal_cancer,390,0.5,0.45,0.45666666666666667,0.4,0.41722488038277505,0.45,0.48966666666666664,4.0,5.0,5.0,6.0
dt,signo_zodiacal_cancer,391,0.5,0.5900000000000001,0.5964646464646465,0.6199999999999999,0.6052859421280473,0.5900000000000001,0.5660101010101011,6.2,4.4,5.6,3.8
dt,signo_zodiacal_cancer,392,0.5,0.45,0.4345299145299146,0.48,0.446558352402746,0.45,0.4816068376068376,4.8,5.8,4.2,5.2
dt,signo_zodiacal_cancer,393,0.5,0.54,0.5590811965811966,0.5399999999999999,0.5190143698152851,0.549,0.533190170940171,5.4,4.6,5.4,4.6
dt,signo_zodiacal_cancer,394,0.5,0.43,0.43487910782028427,0.4800000000000001,0.4402620076761953,0.4299999999999999,0.47440212075506194,4.8,6.2,3.8,5.2
dt,signo_zodiacal_cancer,395,0.5,0.52,0.5232085561497326,0.5800000000000001,0.5422779170147591,0.526,0.5165870469399881,5.8,5.4,4.6,4.2
dt,signo_zodiacal_cancer,396,0.5,0.48,0.49050505050505055,0.4800000000000001,0.48306979570137465,0.48,0.5093131313131313,4.8,5.2,4.8,5.2
dt,signo_zodiacal_cancer,397,0.5,0.43,0.4367521367521368,0.4,0.4096109839816934,0.43000000000000005,0.4964957264957265,4.0,5.4,4.6,6.0
dt,signo_zodiacal_cancer,398,0.5,0.5700000000000001,0.5732323232323233,0.6,0.5839598997493735,0.57,0.5535858585858586,6.0,4.6,5.4,4.0
dt,signo_zodiacal_cancer,399,0.5,0.53,0.5024420024420024,0.5599999999999999,0.5249452391732644,0.53,0.5287789987789988,5.6,5.0,5.0,4.4
dt,signo_zodiacal_cancer,400,0.5,0.56,0.5727716727716727,0.5199999999999999,0.5388013939366746,0.5599999999999999,0.5379242979242979,5.2,4.0,6.0,4.8
dt,signo_zodiacal_cancer,401,0.5,0.52,0.5202020202020202,0.45999999999999996,0.48425475453339234,0.5199999999999999,0.5124386724386725,4.6,4.2,5.8,5.4
dt,signo_zodiacal_cancer,402,0.5,0.5,0.49520202020202014,0.5399999999999999,0.512302495368857,0.5,0.5042793317793317,5.4,5.4,4.6,4.6
dt,signo_zodiacal_cancer,403,0.5,0.4600000000000001,0.46923076923076923,0.4600000000000001,0.450395256916996,0.45999999999999996,0.4838461538461538,4.6,5.4,4.6,5.4
dt,signo_zodiacal_cancer,404,0.5,0.49000000000000005,0.49349206349206354,0.45999999999999996,0.4730762735716295,0.49000000000000005,0.504936507936508,4.6,4.8,5.2,5.4
dt,signo_zodiacal_cancer,405,0.5,0.42000000000000004,0.4217748917748918,0.38,0.3926878023936847,0.41999999999999993,0.4684718614718615,3.8,5.4,4.6,6.2
dt,signo_zodiacal_cancer,406,0.5,0.51,0.5046464646464647,0.5,0.5016541353383459,0.51,0.519010101010101,5.0,4.8,5.2,5.0
dt,signo_zodiacal_cancer,407,0.5,0.4800000000000001,0.4855977355977356,0.5,0.48739903700194454,0.479,0.49710900210900216,5.0,5.4,4.6,5.0
dt,signo_zodiacal_cancer,408,0.5,0.48,0.46246753246753247,0.5200000000000001,0.4863492063492063,0.48,0.518883116883117,5.2,5.6,4.4,4.8
dt,signo_zodiacal_cancer,409,0.5,0.42000000000000004,0.398989898989899,0.42000000000000004,0.40407268170426064,0.41999999999999993,0.4852525252525252,4.2,5.8,4.2,5.8
dt,signo_zodiacal_cancer,410,0.5,0.5,0.4955555555555556,0.45999999999999996,0.4762573099415205,0.487,0.5095555555555557,4.6,4.6,5.4,5.4
dt,signo_zodiacal_cancer,411,0.5,0.5199999999999999,0.5170129870129869,0.4800000000000001,0.48507936507936505,0.5199999999999999,0.5215194805194805,4.8,4.4,5.6,5.2
dt,signo_zodiacal_cancer,412,0.5,0.42000000000000004,0.4015873015873016,0.32,0.3536377708978328,0.41999999999999993,0.4725396825396825,3.2,4.8,5.2,6.8
dt,signo_zodiacal_cancer,413,0.5,0.47000000000000003,0.4621489621489621,0.44000000000000006,0.44176690855247863,0.47000000000000003,0.4899877899877899,4.4,5.0,5.0,5.6
dt,signo_zodiacal_cancer,414,0.5,0.5900000000000001,0.5963924963924964,0.54,0.5576504764585261,0.5900000000000001,0.5591053391053391,5.4,3.6,6.4,4.6
dt,signo_zodiacal_cancer,415,0.5,0.51,0.5302564102564102,0.54,0.5311989459815547,0.51,0.5221282051282051,5.4,5.2,4.8,4.6
dt,signo_zodiacal_cancer,416,0.5,0.45,0.42380952380952375,0.38,0.3970588235294118,0.45,0.48476190476190484,3.8,4.8,5.2,6.2
dt,signo_zodiacal_cancer,417,0.5,0.55,0.5345454545454544,0.5599999999999999,0.5366666666666666,0.55,0.5341818181818182,5.6,4.6,5.4,4.4
dt,signo_zodiacal_cancer,418,0.5,0.5,0.538974358974359,0.45999999999999996,0.47843873517786556,0.5000000000000001,0.5227179487179487,4.6,4.6,5.4,5.4
dt,signo_zodiacal_cancer,419,0.5,0.66,0.6621489621489621,0.72,0.6850495804729214,0.66,0.6297020757020757,7.2,4.0,6.0,2.8
dt,signo_zodiacal_cancer,420,0.5,0.5,0.5643156843156842,0.52,0.5112629399585921,0.5,0.5242677322677323,5.2,5.2,4.8,4.8
dt,signo_zodiacal_cancer,421,0.5,0.5200000000000001,0.5210567210567211,0.5599999999999999,0.5366697375850694,0.5200000000000001,0.5261383061383061,5.6,5.2,4.8,4.4
dt,signo_zodiacal_cancer,422,0.5,0.47000000000000003,0.4826373626373626,0.6199999999999999,0.5391243539069627,0.47000000000000003,0.4918901098901099,6.2,6.8,3.2,3.8
dt,signo_zodiacal_cancer,423,0.5,0.38,0.3970940170940171,0.5,0.4360997355047698,0.38,0.45772649572649565,5.0,7.4,2.6,5.0
dt,signo_zodiacal_cancer,424,0.5,0.53,0.5414646464646464,0.52,0.5151152882205514,0.53,0.5348434343434343,5.2,4.6,5.4,4.8
dt,signo_zodiacal_cancer,425,0.5,0.4800000000000001,0.4888888888888888,0.42000000000000004,0.44795947086968757,0.4800000000000001,0.5150793650793651,4.2,4.6,5.4,5.8
dt,signo_zodiacal_cancer,426,0.5,0.5,0.49518259518259516,0.58,0.532017791514359,0.5,0.5017793317793318,5.8,5.8,4.2,4.2
dt,signo_zodiacal_cancer,427,0.5,0.5,0.4883838383838384,0.45999999999999996,0.47251461988304094,0.5,0.5335353535353535,4.6,4.6,5.4,5.4
dt,signo_zodiacal_cancer,428,0.5,0.49000000000000005,0.48373626373626377,0.45999999999999996,0.4655242966751919,0.487,0.5125274725274724,4.6,4.8,5.2,5.4
dt,signo_zodiacal_cancer,429,0.5,0.48,0.47240981240981234,0.5,0.4803425229741019,0.48,0.5083607503607503,5.0,5.4,4.6,5.0
dt,signo_zodiacal_cancer,430,0.5,0.5700000000000001,0.6156410256410256,0.5199999999999999,0.5272196209587514,0.558,0.5440512820512821,5.2,3.8,6.2,4.8
dt,signo_zodiacal_cancer,431,0.5,0.4800000000000001,0.48238095238095235,0.45999999999999996,0.4678131156768928,0.47300000000000003,0.49771428571428566,4.6,5.0,5.0,5.4
dt,signo_zodiacal_cancer,432,0.5,0.65,0.6588888888888889,0.62,0.6375438596491227,0.65,0.6135555555555556,6.2,3.2,6.8,3.8
dt,signo_zodiacal_cancer,433,0.5,0.6,0.6077172827172828,0.6199999999999999,0.6039134494377462,0.6,0.5632292707292708,6.2,4.2,5.8,3.8
dt,signo_zodiacal_cancer,434,0.5,0.51,0.5088888888888888,0.4,0.4405263157894737,0.51,0.5104444444444445,4.0,3.8,6.2,6.0
dt,signo_zodiacal_cancer,435,0.5,0.48999999999999994,0.48322510822510817,0.5,0.4810606060606061,0.48999999999999994,0.5096861471861472,5.0,5.2,4.8,5.0
dt,signo_zodiacal_cancer,436,0.5,0.49000000000000005,0.49861111111111106,0.62,0.5481333311996928,0.48999999999999994,0.49757478632478636,6.2,6.4,3.6,3.8
dt,signo_zodiacal_cancer,437,0.5,0.48,0.48571428571428577,0.45999999999999996,0.4666666666666666,0.47999999999999987,0.49642857142857133,4.6,5.0,5.0,5.4
dt,signo_zodiacal_cancer,438,0.5,0.63,0.6499999999999999,0.6,0.6029391660970608,0.644,0.5952424242424242,6.0,3.4,6.6,4.0
dt,signo_zodiacal_cancer,439,0.5,0.41000000000000003,0.42988122988122984,0.4,0.4091148587581485,0.41000000000000003,0.4818093018093018,4.0,5.8,4.2,6.0
dt,signo_zodiacal_cancer,440,0.5,0.61,0.6064535464535463,0.6199999999999999,0.6075337961271465,0.61,0.5696303696303696,6.2,4.0,6.0,3.8
dt,signo_zodiacal_cancer,441,0.5,0.41000000000000003,0.4027777777777778,0.38,0.38910154173312067,0.41,0.47472222222222216,3.8,5.6,4.4,6.2
dt,signo_zodiacal_cancer,442,0.5,0.51,0.5113286713286713,0.5599999999999999,0.533167701863354,0.5129999999999999,0.5162634032634033,5.6,5.4,4.6,4.4
dt,signo_zodiacal_cancer,443,0.5,0.53,0.5331313131313131,0.54,0.534855320118478,0.53,0.523010101010101,5.4,4.8,5.2,4.6
dt,signo_zodiacal_cancer,444,0.5,0.43999999999999995,0.43571428571428567,0.44000000000000006,0.4341790304638602,0.43999999999999995,0.4855627705627706,4.4,5.6,4.4,5.6
dt,signo_zodiacal_cancer,445,0.5,0.5599999999999999,0.5484065934065934,0.5800000000000001,0.5498199385155906,0.5559999999999998,0.5503131868131869,5.8,4.6,5.4,4.2
dt,signo_zodiacal_cancer,446,0.5,0.52,0.5321789321789321,0.6,0.5607883344725451,0.52,0.5257720057720057,6.0,5.6,4.4,4.0
dt,signo_zodiacal_cancer,447,0.5,0.5000000000000001,0.49444444444444446,0.5,0.48617224880382776,0.5,0.5052222222222222,5.0,5.0,5.0,5.0
dt,signo_zodiacal_cancer,448,0.5,0.58,0.5783333333333334,0.58,0.5745454545454546,0.581,0.5511666666666667,5.8,4.2,5.8,4.2
dt,signo_zodiacal_cancer,449,0.5,0.5,0.4950000000000001,0.48,0.4846996278575225,0.5,0.5206111111111111,4.8,4.8,5.2,5.2
dt,signo_zodiacal_cancer,450,0.5,0.47000000000000003,0.48396825396825405,0.43999999999999995,0.45697720236419925,0.46099999999999997,0.4881544011544011,4.4,5.0,5.0,5.6
dt,signo_zodiacal_cancer,451,0.5,0.47000000000000003,0.47519480519480517,0.52,0.488628469569646,0.475,0.49847652347652344,5.2,5.8,4.2,4.8
dt,signo_zodiacal_cancer,452,0.5,0.5,0.5083333333333333,0.45999999999999996,0.4797979797979798,0.5,0.5041666666666667,4.6,4.6,5.4,5.4
dt,signo_zodiacal_cancer,453,0.5,0.61,0.6296536796536796,0.52,0.5635706914344685,0.6100000000000001,0.5781385281385282,5.2,3.0,7.0,4.8
dt,signo_zodiacal_cancer,454,0.5,0.51,0.4728138528138528,0.52,0.4902380952380952,0.51,0.5345021645021644,5.2,5.0,5.0,4.8
dt,signo_zodiacal_cancer,455,0.5,0.5599999999999999,0.5509090909090909,0.5599999999999999,0.5363809523809524,0.5599999999999999,0.5414545454545454,5.6,4.4,5.6,4.4
dt,signo_zodiacal_cancer,456,0.5,0.53,0.5213564213564214,0.5599999999999999,0.5350041771094403,0.5269999999999999,0.5215295815295816,5.6,5.0,5.0,4.4
dt,signo_zodiacal_cancer,457,0.5,0.65,0.6619047619047619,0.6799999999999999,0.6558612440191387,0.65,0.6057142857142856,6.8,3.8,6.2,3.2
dt,signo_zodiacal_cancer,458,0.5,0.49000000000000005,0.47532467532467526,0.45999999999999996,0.4645191409897292,0.49000000000000005,0.505974025974026,4.6,4.8,5.2,5.4
dt,signo_zodiacal_cancer,459,0.5,0.45999999999999996,0.4516233766233766,0.44000000000000006,0.4415839062897886,0.4600000000000001,0.48366883116883114,4.4,5.2,4.8,5.6
dt,signo_zodiacal_cancer,460,0.5,0.53,0.518015873015873,0.45999999999999996,0.48621947024423806,0.53,0.5429126984126984,4.6,4.0,6.0,5.4
dt,signo_zodiacal_cancer,461,0.5,0.58,0.5782251082251082,0.6,0.5838146167557932,0.58,0.5484718614718614,6.0,4.4,5.6,4.0
dt,signo_zodiacal_cancer,462,0.5,0.54,0.5463203463203462,0.45999999999999996,0.49339525283797725,0.54,0.5292496392496393,4.6,3.8,6.2,5.4
dt,signo_zodiacal_cancer,463,0.5,0.6,0.6076767676767677,0.56,0.5765914786967419,0.6,0.5692525252525253,5.6,3.6,6.4,4.4
dt,signo_zodiacal_cancer,464,0.5,0.49000000000000005,0.48686868686868684,0.48,0.48270676691729325,0.49000000000000005,0.5170101010101009,4.8,5.0,5.0,5.2
dt,signo_zodiacal_cancer,465,0.5,0.4600000000000001,0.4688034188034188,0.56,0.5076346993967131,0.4600000000000001,0.4997863247863248,5.6,6.4,3.6,4.4
dt,signo_zodiacal_cancer,466,0.5,0.51,0.5161038961038962,0.5,0.504593837535014,0.5,0.5122597402597402,5.0,4.8,5.2,5.0
dt,signo_zodiacal_cancer,467,0.5,0.53,0.540007215007215,0.5599999999999999,0.5449456975772764,0.5299999999999999,0.5240295815295815,5.6,5.0,5.0,4.4
dt,signo_zodiacal_cancer,468,0.5,0.42000000000000004,0.4208541458541458,0.44000000000000006,0.42379734502496647,0.4200000000000001,0.467514985014985,4.4,6.0,4.0,5.6
dt,signo_zodiacal_cancer,469,0.5,0.57,0.5826923076923076,0.5800000000000001,0.575274483970136,0.57,0.5478846153846153,5.8,4.4,5.6,4.2
dt,signo_zodiacal_cancer,470,0.5,0.51,0.504029304029304,0.52,0.5059297861020838,0.51,0.515084915084915,5.2,5.0,5.0,4.8
dt,signo_zodiacal_cancer,471,0.5,0.5700000000000001,0.5572649572649573,0.6599999999999999,0.6017058456417723,0.57,0.5558119658119659,6.6,5.2,4.8,3.4
dt,signo_zodiacal_cancer,472,0.5,0.48,0.4833333333333333,0.43999999999999995,0.45479797979797976,0.48,0.4956666666666667,4.4,4.8,5.2,5.6
dt,signo_zodiacal_cancer,473,0.5,0.54,0.5380952380952381,0.52,0.5184491978609626,0.542,0.5330952380952381,5.2,4.4,5.6,4.8
dt,signo_zodiacal_cancer,474,0.5,0.5,0.489047619047619,0.5,0.48386096256684497,0.475,0.5026630036630036,5.0,5.0,5.0,5.0
dt,signo_zodiacal_cancer,475,0.5,0.44000000000000006,0.445,0.45999999999999996,0.44626900584795315,0.43999999999999995,0.49783333333333335,4.6,5.8,4.2,5.4
dt,signo_zodiacal_cancer,476,0.5,0.5800000000000001,0.601948051948052,0.5599999999999999,0.5747899159663865,0.5800000000000001,0.5577922077922078,5.6,4.0,6.0,4.4
dt,signo_zodiacal_cancer,477,0.5,0.41,0.42257964257964253,0.48,0.4460292034433911,0.41,0.47238073038073036,4.8,6.6,3.4,5.2
dt,signo_zodiacal_cancer,478,0.5,0.41000000000000003,0.3856709956709957,0.4,0.3834020881079705,0.41000000000000003,0.46826406926406927,4.0,5.8,4.2,6.0
dt,signo_zodiacal_cancer,479,0.5,0.57,0.5672727272727273,0.62,0.5919480519480519,0.57,0.548,6.2,4.8,5.2,3.8
dt,signo_zodiacal_cancer,480,0.5,0.55,0.5516666666666665,0.6199999999999999,0.5757777777777777,0.55,0.5378333333333334,6.2,5.2,4.8,3.8
dt,signo_zodiacal_cancer,481,0.5,0.5,0.49142857142857144,0.42000000000000004,0.4506501547987615,0.4999999999999999,0.5102539682539683,4.2,4.2,5.8,5.8
dt,signo_zodiacal_cancer,482,0.5,0.45,0.46309523809523806,0.45999999999999996,0.4492690058479532,0.44299999999999995,0.4967857142857143,4.6,5.6,4.4,5.4
dt,signo_zodiacal_cancer,483,0.5,0.4699999999999999,0.4711904761904762,0.41999999999999993,0.4396672608437314,0.47000000000000003,0.5075952380952381,4.2,4.8,5.2,5.8
dt,signo_zodiacal_cancer,484,0.5,0.48,0.48246642246642246,0.5,0.4810881081646999,0.48,0.49198778998778997,5.0,5.4,4.6,5.0
dt,signo_zodiacal_cancer,485,0.5,0.39,0.36742424242424243,0.34,0.34686147186147187,0.39,0.47962121212121217,3.4,5.6,4.4,6.6
dt,signo_zodiacal_cancer,486,0.5,0.45999999999999996,0.4822222222222222,0.36,0.3946378767431399,0.45999999999999996,0.4862222222222222,3.6,4.4,5.6,6.4
dt,signo_zodiacal_cancer,487,0.5,0.41,0.3943939393939394,0.32000000000000006,0.3478571428571428,0.41,0.48025757575757577,3.2,5.0,5.0,6.8
dt,signo_zodiacal_cancer,488,0.5,0.63,0.6688672438672439,0.54,0.5903496486313824,0.6300000000000001,0.5991810966810968,5.4,2.8,7.2,4.6
dt,signo_zodiacal_cancer,489,0.5,0.51,0.4947979797979798,0.5399999999999999,0.5101152882205514,0.51,0.5135101010101011,5.4,5.2,4.8,4.6
dt,signo_zodiacal_cancer,490,0.5,0.54,0.55,0.41999999999999993,0.4730392156862745,0.54,0.5314285714285714,4.2,3.4,6.6,5.8
dt,signo_zodiacal_cancer,491,0.5,0.42000000000000004,0.40547619047619043,0.38,0.3807254901960785,0.41999999999999993,0.47126190476190477,3.8,5.4,4.6,6.2
