modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_libra,169,0.5,0.58,0.5921367521367522,0.56,0.5670022883295195,0.58,0.5482735042735043,5.6,4.0,6.0,4.4
dt,signo_zodiacal_libra,170,0.5,0.55,0.5424242424242424,0.58,0.5583048530416951,0.55,0.5332323232323233,5.8,4.8,5.2,4.2
dt,signo_zodiacal_libra,171,0.5,0.5599999999999999,0.5627777777777778,0.5,0.5284210526315789,0.568,0.562419191919192,5.0,3.8,6.2,5.0
dt,signo_zodiacal_libra,172,0.5,0.45999999999999996,0.4623376623376624,0.45999999999999996,0.4519047619047619,0.461,0.48716883116883114,4.6,5.4,4.6,5.4
dt,signo_zodiacal_libra,173,0.5,0.43,0.3631313131313131,0.38,0.3698792435634541,0.43,0.49267676767676766,3.8,5.2,4.8,6.2
dt,signo_zodiacal_libra,174,0.5,0.39,0.365,0.32,0.3392690058479532,0.38999999999999996,0.4758333333333333,3.2,5.4,4.6,6.8
dt,signo_zodiacal_libra,175,0.5,0.55,0.5445609945609945,0.5800000000000001,0.55744961877685,0.53,0.5108269508269508,5.8,4.8,5.2,4.2
dt,signo_zodiacal_libra,176,0.5,0.53,0.518888888888889,0.4800000000000001,0.49353003721424776,0.53,0.5358888888888889,4.8,4.2,5.8,5.2
dt,signo_zodiacal_libra,177,0.5,0.47000000000000003,0.4601731601731601,0.5,0.47649605296664116,0.47000000000000003,0.49930735930735926,5.0,5.6,4.4,5.0
dt,signo_zodiacal_libra,178,0.5,0.44000000000000006,0.45003496503496504,0.44000000000000006,0.4405383022774327,0.43999999999999995,0.48497552447552444,4.4,5.6,4.4,5.6
dt,signo_zodiacal_libra,179,0.5,0.41000000000000003,0.40167277167277166,0.42000000000000004,0.4065262668412487,0.41000000000000003,0.466035409035409,4.2,6.0,4.0,5.8
dt,signo_zodiacal_libra,180,0.5,0.45000000000000007,0.4459090909090909,0.5,0.4679917184265011,0.45,0.48072377622377616,5.0,6.0,4.0,5.0
dt,signo_zodiacal_libra,181,0.5,0.5000000000000001,0.48840659340659337,0.5399999999999999,0.50207095547249,0.5000000000000001,0.505598901098901,5.4,5.4,4.6,4.6
dt,signo_zodiacal_libra,182,0.5,0.44000000000000006,0.43393939393939396,0.45999999999999996,0.4455821371610845,0.44000000000000006,0.4890909090909091,4.6,5.8,4.2,5.4
dt,signo_zodiacal_libra,183,0.5,0.4600000000000001,0.4578243978243979,0.5,0.47582216410591693,0.4600000000000001,0.49656254856254856,5.0,5.8,4.2,5.0
dt,signo_zodiacal_libra,184,0.5,0.44000000000000006,0.4454545454545455,0.54,0.4875588179936006,0.44000000000000006,0.4789510489510489,5.4,6.6,3.4,4.6
dt,signo_zodiacal_libra,185,0.5,0.45,0.4307142857142857,0.36000000000000004,0.39058823529411757,0.45,0.49021428571428566,3.6,4.6,5.4,6.4
dt,signo_zodiacal_libra,186,0.5,0.52,0.5273809523809524,0.5399999999999999,0.5278575225943647,0.5199999999999999,0.5167063492063492,5.4,5.0,5.0,4.6
dt,signo_zodiacal_libra,187,0.5,0.4,0.4104273504273504,0.43999999999999995,0.41933129926264934,0.4,0.46817094017094013,4.4,6.4,3.6,5.6
dt,signo_zodiacal_libra,188,0.5,0.4699999999999999,0.4673076923076923,0.48,0.47101449275362317,0.4699999999999999,0.49988461538461537,4.8,5.4,4.6,5.2
dt,signo_zodiacal_libra,189,0.5,0.6599999999999999,0.6566666666666666,0.6799999999999999,0.6672727272727272,0.6599999999999999,0.6076666666666666,6.8,3.6,6.4,3.2
dt,signo_zodiacal_libra,190,0.5,0.48,0.4847319347319347,0.52,0.4990163154922881,0.48,0.49361693861693856,5.2,5.6,4.4,4.8
dt,signo_zodiacal_libra,191,0.5,0.53,0.5286713286713287,0.54,0.5297446514837819,0.53,0.52493006993007,5.4,4.8,5.2,4.6
dt,signo_zodiacal_libra,192,0.5,0.43000000000000005,0.41748917748917747,0.42000000000000004,0.4085248415155537,0.43000000000000005,0.47585281385281386,4.2,5.6,4.4,5.8
dt,signo_zodiacal_libra,193,0.5,0.49000000000000005,0.49878454878454875,0.54,0.5126759003996856,0.49000000000000005,0.5012970362970364,5.4,5.6,4.4,4.6
dt,signo_zodiacal_libra,194,0.5,0.45,0.4015873015873016,0.5,0.4285826330532213,0.45,0.4918730158730159,5.0,6.0,4.0,5.0
dt,signo_zodiacal_libra,195,0.5,0.43,0.41944444444444445,0.41999999999999993,0.414327485380117,0.43,0.4913888888888889,4.2,5.6,4.4,5.8
dt,signo_zodiacal_libra,196,0.5,0.45,0.4477777777777778,0.4,0.4095321637426901,0.45099999999999996,0.49246464646464644,4.0,5.0,5.0,6.0
dt,signo_zodiacal_libra,197,0.5,0.5,0.49007215007215005,0.48,0.482798171900339,0.497,0.5195295815295815,4.8,4.8,5.2,5.2
dt,signo_zodiacal_libra,198,0.5,0.45,0.46074203574203576,0.43999999999999995,0.4457012095456031,0.45899999999999996,0.4909149184149184,4.4,5.4,4.6,5.6
dt,signo_zodiacal_libra,199,0.5,0.45999999999999996,0.46119658119658125,0.41999999999999993,0.4332642347556872,0.45999999999999996,0.49579731379731384,4.2,5.0,5.0,5.8
dt,signo_zodiacal_libra,200,0.5,0.45999999999999996,0.45404761904761903,0.44000000000000006,0.43872858617131066,0.45999999999999996,0.49354761904761907,4.4,5.2,4.8,5.6
dt,signo_zodiacal_libra,201,0.5,0.45000000000000007,0.4326470588235294,0.54,0.47400673400673404,0.45000000000000007,0.5164803921568627,5.4,6.4,3.6,4.6
dt,signo_zodiacal_libra,202,0.5,0.55,0.5642857142857143,0.5,0.5260155736935922,0.55,0.5464835164835165,5.0,4.0,6.0,5.0
dt,signo_zodiacal_libra,203,0.5,0.5,0.4766122766122766,0.48,0.47183720169990195,0.5,0.5261383061383061,4.8,4.8,5.2,5.2
dt,signo_zodiacal_libra,204,0.5,0.42000000000000004,0.4254273504273504,0.45999999999999996,0.43862422855557864,0.41999999999999993,0.47600427350427355,4.6,6.2,3.8,5.4
dt,signo_zodiacal_libra,205,0.5,0.41999999999999993,0.4149494949494949,0.4,0.4067167919799498,0.426,0.48826262626262623,4.0,5.6,4.4,6.0
dt,signo_zodiacal_libra,206,0.5,0.49000000000000005,0.5,0.45999999999999996,0.46911764705882353,0.497,0.49964285714285717,4.6,4.8,5.2,5.4
dt,signo_zodiacal_libra,207,0.5,0.49000000000000005,0.48529470529470525,0.5,0.4882693947144075,0.48,0.5021898101898101,5.0,5.2,4.8,5.0
dt,signo_zodiacal_libra,208,0.5,0.5800000000000001,0.6073015873015873,0.5199999999999999,0.5458926728586171,0.5799999999999998,0.552984126984127,5.2,3.6,6.4,4.8
dt,signo_zodiacal_libra,209,0.5,0.5599999999999999,0.5508533133533133,0.7200000000000001,0.6217898043985001,0.546,0.5356039793539793,7.2,6.0,4.0,2.8
dt,signo_zodiacal_libra,210,0.5,0.4,0.4004545454545454,0.36,0.3740476190476191,0.4,0.4663181818181818,3.6,5.6,4.4,6.4
dt,signo_zodiacal_libra,211,0.5,0.49000000000000005,0.5111471861471861,0.48,0.4871541599095779,0.497,0.5141450216450216,4.8,5.0,5.0,5.2
dt,signo_zodiacal_libra,212,0.5,0.49000000000000005,0.47757575757575754,0.44000000000000006,0.45471177944862157,0.506,0.5084704184704185,4.4,4.6,5.4,5.6
dt,signo_zodiacal_libra,213,0.5,0.5,0.5078787878787879,0.52,0.5129824561403508,0.513,0.5369090909090909,5.2,5.2,4.8,4.8
dt,signo_zodiacal_libra,214,0.5,0.4600000000000001,0.4486868686868687,0.4,0.419390142021721,0.45999999999999996,0.4863434343434344,4.0,4.8,5.2,6.0
dt,signo_zodiacal_libra,215,0.5,0.54,0.5381818181818182,0.5399999999999999,0.5374603174603175,0.54,0.522909090909091,5.4,4.6,5.4,4.6
dt,signo_zodiacal_libra,216,0.5,0.52,0.5030769230769231,0.5,0.48564558629776017,0.5199999999999999,0.5177948717948718,5.0,4.6,5.4,5.0
dt,signo_zodiacal_libra,217,0.5,0.53,0.5490176490176489,0.48,0.5016400763203833,0.53,0.5198867798867799,4.8,4.2,5.8,5.2
dt,signo_zodiacal_libra,218,0.5,0.45999999999999996,0.45,0.4,0.4126262626262626,0.45999999999999996,0.49333333333333335,4.0,4.8,5.2,6.0
dt,signo_zodiacal_libra,219,0.5,0.53,0.5253968253968254,0.44000000000000006,0.4727141382868937,0.53,0.5192698412698413,4.4,3.8,6.2,5.6
dt,signo_zodiacal_libra,220,0.5,0.45,0.4032478632478632,0.42000000000000004,0.40433349513441047,0.45,0.49660683760683766,4.2,5.2,4.8,5.8
dt,signo_zodiacal_libra,221,0.5,0.5000000000000001,0.4885425685425685,0.45999999999999996,0.47128998968008257,0.5,0.5123607503607503,4.6,4.6,5.4,5.4
dt,signo_zodiacal_libra,222,0.5,0.5599999999999999,0.6022510822510823,0.5,0.5268245480010185,0.56,0.5491861471861472,5.0,3.8,6.2,5.0
dt,signo_zodiacal_libra,223,0.5,0.45999999999999996,0.46655011655011647,0.52,0.4904950122341426,0.45999999999999996,0.4865058275058275,5.2,6.0,4.0,4.8
dt,signo_zodiacal_libra,224,0.5,0.55,0.545959595959596,0.6199999999999999,0.5777739804055593,0.55,0.5317676767676767,6.2,5.2,4.8,3.8
dt,signo_zodiacal_libra,225,0.5,0.5,0.5048484848484849,0.6599999999999999,0.5692380952380953,0.5,0.5015757575757576,6.6,6.6,3.4,3.4
dt,signo_zodiacal_libra,226,0.5,0.5399999999999999,0.5416006216006216,0.5800000000000001,0.558182412553122,0.54,0.5274856254856255,5.8,5.0,5.0,4.2
dt,signo_zodiacal_libra,227,0.5,0.42000000000000004,0.40309523809523806,0.36000000000000004,0.3731578947368421,0.41999999999999993,0.48221428571428576,3.6,5.2,4.8,6.4
dt,signo_zodiacal_libra,228,0.5,0.44000000000000006,0.45033577533577535,0.4,0.4186386682819581,0.44000000000000006,0.4879456654456654,4.0,5.2,4.8,6.0
dt,signo_zodiacal_libra,229,0.5,0.4800000000000001,0.4924963924963925,0.43999999999999995,0.458198973369252,0.48,0.5114862914862915,4.4,4.8,5.2,5.6
dt,signo_zodiacal_libra,230,0.5,0.51,0.5244444444444445,0.48,0.4867368421052632,0.51,0.5168888888888888,4.8,4.6,5.4,5.2
dt,signo_zodiacal_libra,231,0.5,0.55,0.5426129426129426,0.52,0.5266926908062997,0.55,0.5468131868131868,5.2,4.2,5.8,4.8
dt,signo_zodiacal_libra,232,0.5,0.54,0.537979797979798,0.52,0.5279699248120301,0.54,0.5301212121212121,5.2,4.4,5.6,4.8
dt,signo_zodiacal_libra,233,0.5,0.52,0.5144877344877345,0.5599999999999999,0.5328822055137844,0.52,0.5224386724386724,5.6,5.2,4.8,4.4
dt,signo_zodiacal_libra,234,0.5,0.47000000000000003,0.48513986013986016,0.48,0.4726535541752933,0.47000000000000003,0.4918006993006993,4.8,5.4,4.6,5.2
dt,signo_zodiacal_libra,235,0.5,0.6100000000000001,0.6062082362082363,0.6599999999999999,0.6290096783460628,0.6100000000000001,0.5764716394716396,6.6,4.4,5.6,3.4
dt,signo_zodiacal_libra,236,0.5,0.5,0.5012820512820513,0.6,0.5450592885375494,0.5,0.5024358974358976,6.0,6.0,4.0,4.0
dt,signo_zodiacal_libra,237,0.5,0.53,0.5263636363636363,0.5599999999999999,0.5416860332649805,0.53,0.5342121212121211,5.6,5.0,5.0,4.4
dt,signo_zodiacal_libra,238,0.5,0.4600000000000001,0.4754245754245754,0.44000000000000006,0.4497259773474608,0.45999999999999996,0.4931768231768231,4.4,5.2,4.8,5.6
dt,signo_zodiacal_libra,239,0.5,0.5700000000000001,0.5975757575757575,0.5599999999999999,0.5693290043290042,0.5790000000000001,0.563930735930736,5.6,4.2,5.8,4.4
dt,signo_zodiacal_libra,240,0.5,0.48,0.4833333333333334,0.43999999999999995,0.4527777777777778,0.48,0.4916666666666667,4.4,4.8,5.2,5.6
dt,signo_zodiacal_libra,241,0.5,0.5,0.4892857142857142,0.5599999999999999,0.5071678321678321,0.512,0.5042460317460318,5.6,5.6,4.4,4.4
dt,signo_zodiacal_libra,242,0.5,0.5,0.5,0.42000000000000004,0.4404040404040404,0.5,0.5053333333333334,4.2,4.2,5.8,5.8
dt,signo_zodiacal_libra,243,0.5,0.54,0.5433766233766234,0.4800000000000001,0.5034033613445378,0.5399999999999999,0.5231688311688312,4.8,4.0,6.0,5.2
dt,signo_zodiacal_libra,244,0.5,0.5599999999999999,0.5672727272727273,0.5599999999999999,0.55,0.5599999999999999,0.5370909090909091,5.6,4.4,5.6,4.4
dt,signo_zodiacal_libra,245,0.5,0.6699999999999999,0.6698412698412698,0.7,0.6807017543859649,0.67,0.6183174603174603,7.0,3.6,6.4,3.0
dt,signo_zodiacal_libra,246,0.5,0.45999999999999996,0.46502673796791444,0.52,0.4826455026455026,0.45999999999999996,0.48274866310160425,5.2,6.0,4.0,4.8
dt,signo_zodiacal_libra,247,0.5,0.63,0.6676007326007327,0.5800000000000001,0.6018279986566432,0.639,0.5947234432234432,5.8,3.2,6.8,4.2
dt,signo_zodiacal_libra,248,0.5,0.55,0.5450165520753756,0.66,0.5840224089635855,0.55,0.5308871912401324,6.6,5.6,4.4,3.4
dt,signo_zodiacal_libra,249,0.5,0.5199999999999999,0.5092796092796092,0.5599999999999999,0.5234538244095386,0.5199999999999999,0.5312576312576313,5.6,5.2,4.8,4.4
dt,signo_zodiacal_libra,250,0.5,0.4600000000000001,0.46646464646464647,0.5,0.48126680337206657,0.4600000000000001,0.4863434343434344,5.0,5.8,4.2,5.0
dt,signo_zodiacal_libra,251,0.5,0.54,0.5317948717948717,0.66,0.5863399209486166,0.538,0.5486153846153845,6.6,5.8,4.2,3.4
dt,signo_zodiacal_libra,252,0.5,0.56,0.5805555555555555,0.58,0.5736576289207868,0.5599999999999999,0.5552777777777778,5.8,4.6,5.4,4.2
dt,signo_zodiacal_libra,253,0.5,0.47000000000000003,0.47230769230769243,0.44000000000000006,0.4488215102974828,0.4699999999999999,0.4884957264957265,4.4,5.0,5.0,5.6
dt,signo_zodiacal_libra,254,0.5,0.53,0.5496392496392495,0.44000000000000006,0.4835077890805445,0.53,0.52005772005772,4.4,3.8,6.2,5.6
dt,signo_zodiacal_libra,255,0.5,0.5599999999999999,0.5916666666666666,0.5199999999999999,0.5371980676328503,0.558,0.5399358974358974,5.2,4.0,6.0,4.8
dt,signo_zodiacal_libra,256,0.5,0.44000000000000006,0.42333333333333334,0.3,0.3243162393162393,0.44000000000000006,0.49066666666666664,3.0,4.2,5.8,7.0
dt,signo_zodiacal_libra,257,0.5,0.51,0.5065512265512265,0.39999999999999997,0.4400648680524841,0.51,0.5141529581529581,4.0,3.8,6.2,6.0
dt,signo_zodiacal_libra,258,0.5,0.4,0.40529470529470524,0.42000000000000004,0.4082693947144075,0.388,0.46655344655344655,4.2,6.2,3.8,5.8
dt,signo_zodiacal_libra,259,0.5,0.4600000000000001,0.4505627705627705,0.44000000000000006,0.4423175586023883,0.4600000000000001,0.49225974025974023,4.4,5.2,4.8,5.6
dt,signo_zodiacal_libra,260,0.5,0.5199999999999999,0.5254700854700854,0.5399999999999999,0.5286184499456812,0.517,0.5256068376068376,5.4,5.0,5.0,4.6
dt,signo_zodiacal_libra,261,0.5,0.54,0.5382478632478633,0.5799999999999998,0.5534244042253195,0.5399999999999999,0.5251068376068376,5.8,5.0,5.0,4.2
dt,signo_zodiacal_libra,262,0.5,0.48,0.4766233766233766,0.4999999999999999,0.4844410491469315,0.4800000000000001,0.49935064935064943,5.0,5.4,4.6,5.0
dt,signo_zodiacal_libra,263,0.5,0.43999999999999995,0.4440476190476191,0.5399999999999999,0.4833333333333334,0.43999999999999995,0.47559523809523807,5.4,6.6,3.4,4.6
dt,signo_zodiacal_libra,264,0.5,0.5,0.503174603174603,0.43999999999999995,0.46721706226350185,0.4999999999999999,0.5052698412698413,4.4,4.4,5.6,5.6
dt,signo_zodiacal_libra,265,0.5,0.5700000000000001,0.5678210678210678,0.6000000000000001,0.5791979949874687,0.5700000000000001,0.5424386724386725,6.0,4.6,5.4,4.0
dt,signo_zodiacal_libra,266,0.5,0.49000000000000005,0.49602564102564106,0.5,0.49264822134387354,0.49000000000000005,0.5015512820512821,5.0,5.2,4.8,5.0
dt,signo_zodiacal_libra,267,0.5,0.42000000000000004,0.4105555555555555,0.39999999999999997,0.40312599681020733,0.41999999999999993,0.47894444444444445,4.0,5.6,4.4,6.0
dt,signo_zodiacal_libra,268,0.5,0.49000000000000005,0.48376623376623373,0.48,0.46929541047188106,0.49000000000000005,0.5125974025974026,4.8,5.0,5.0,5.2
dt,signo_zodiacal_libra,269,0.5,0.54,0.5476190476190477,0.48,0.5073021234011946,0.5399999999999999,0.5257142857142857,4.8,4.0,6.0,5.2
dt,signo_zodiacal_libra,270,0.5,0.5,0.5236013986013985,0.43999999999999995,0.45824706694271916,0.504,0.5123391608391608,4.4,4.4,5.6,5.6
dt,signo_zodiacal_libra,271,0.5,0.48,0.4973015873015873,0.45999999999999996,0.47381930762735713,0.48,0.5026507936507937,4.6,5.0,5.0,5.4
dt,signo_zodiacal_libra,272,0.5,0.6,0.5924422799422799,0.64,0.6045090100817655,0.6,0.564338023088023,6.4,4.4,5.6,3.6
dt,signo_zodiacal_libra,273,0.5,0.51,0.5052447552447552,0.62,0.5561829474872952,0.51,0.5237878787878788,6.2,6.0,4.0,3.8
dt,signo_zodiacal_libra,274,0.5,0.41,0.39047619047619053,0.41999999999999993,0.3990790255496138,0.41,0.4730952380952381,4.2,6.0,4.0,5.8
dt,signo_zodiacal_libra,275,0.5,0.36,0.38146853146853144,0.42000000000000004,0.3966246314072401,0.36,0.45315850815850817,4.2,7.0,3.0,5.8
dt,signo_zodiacal_libra,276,0.5,0.54,0.539005439005439,0.5599999999999999,0.5465511605099705,0.54,0.5263947163947165,5.6,4.8,5.2,4.4
dt,signo_zodiacal_libra,277,0.5,0.47000000000000003,0.44333333333333336,0.42000000000000004,0.42441102756892224,0.47000000000000003,0.5039090909090909,4.2,4.8,5.2,5.8
dt,signo_zodiacal_libra,278,0.5,0.44000000000000006,0.44480519480519476,0.48,0.4572415888205362,0.44000000000000006,0.47854978354978356,4.8,6.0,4.0,5.2
dt,signo_zodiacal_libra,279,0.5,0.43,0.44738790621143565,0.4800000000000001,0.44894788833407756,0.4330000000000001,0.4833130594895302,4.8,6.2,3.8,5.2
dt,signo_zodiacal_libra,280,0.5,0.54,0.5623376623376624,0.5,0.5253034547152196,0.54,0.5543116883116882,5.0,4.2,5.8,5.0
dt,signo_zodiacal_libra,281,0.5,0.51,0.4976190476190476,0.44000000000000006,0.46027926322043966,0.51,0.5107142857142858,4.4,4.2,5.8,5.6
dt,signo_zodiacal_libra,282,0.5,0.53,0.5254545454545454,0.5,0.5073809523809524,0.53,0.5363636363636364,5.0,4.4,5.6,5.0
dt,signo_zodiacal_libra,283,0.5,0.61,0.6073593073593073,0.64,0.6152386313377025,0.61,0.5735064935064935,6.4,4.2,5.8,3.6
dt,signo_zodiacal_libra,284,0.5,0.48999999999999994,0.48650793650793656,0.52,0.49323726428370396,0.48999999999999994,0.502936507936508,5.2,5.4,4.6,4.8
dt,signo_zodiacal_libra,285,0.5,0.5,0.5059163059163059,0.5,0.4973266499582289,0.5,0.5024386724386725,5.0,5.0,5.0,5.0
dt,signo_zodiacal_libra,286,0.5,0.4600000000000001,0.46313131313131317,0.48,0.46833751044277366,0.4600000000000001,0.4893434343434343,4.8,5.6,4.4,5.2
dt,signo_zodiacal_libra,287,0.5,0.53,0.5208547008547009,0.5800000000000001,0.5442181540808544,0.53,0.526017094017094,5.8,5.2,4.8,4.2
dt,signo_zodiacal_libra,288,0.5,0.55,0.5622222222222222,0.52,0.5399999999999999,0.55,0.5766666666666667,5.2,4.2,5.8,4.8
dt,signo_zodiacal_libra,289,0.5,0.5,0.5083333333333333,0.41999999999999993,0.4504901960784314,0.5,0.541547619047619,4.2,4.2,5.8,5.8
dt,signo_zodiacal_libra,290,0.5,0.47000000000000003,0.475,0.42000000000000004,0.43619047619047624,0.47000000000000003,0.4914090909090909,4.2,4.8,5.2,5.8
dt,signo_zodiacal_libra,291,0.5,0.52,0.515946275946276,0.45999999999999996,0.4740611118589312,0.52,0.5203687423687424,4.6,4.2,5.8,5.4
dt,signo_zodiacal_libra,292,0.5,0.47000000000000003,0.44268065268065265,0.43999999999999995,0.4301816299642386,0.47000000000000003,0.49958275058275065,4.4,5.0,5.0,5.6
dt,signo_zodiacal_libra,293,0.5,0.48,0.4709090909090909,0.48,0.468048552754435,0.4800000000000001,0.4945974025974026,4.8,5.2,4.8,5.2
dt,signo_zodiacal_libra,294,0.5,0.45999999999999996,0.45802197802197797,0.42000000000000004,0.4299360613810742,0.45999999999999996,0.48309890109890113,4.2,5.0,5.0,5.8
dt,signo_zodiacal_libra,295,0.5,0.42000000000000004,0.42333333333333334,0.45999999999999996,0.44000000000000006,0.42000000000000004,0.4716666666666667,4.6,6.2,3.8,5.4
dt,signo_zodiacal_libra,296,0.5,0.48999999999999994,0.5041208791208791,0.54,0.516183574879227,0.48999999999999994,0.5035989010989012,5.4,5.6,4.4,4.6
dt,signo_zodiacal_libra,297,0.5,0.5199999999999999,0.5575757575757576,0.45999999999999996,0.4821354084511979,0.52,0.5332323232323233,4.6,4.2,5.8,5.4
dt,signo_zodiacal_libra,298,0.5,0.5199999999999999,0.5065151515151515,0.54,0.5206926406926407,0.5199999999999999,0.5220757575757575,5.4,5.0,5.0,4.6
dt,signo_zodiacal_libra,299,0.5,0.44000000000000006,0.4426839826839827,0.48,0.4540168067226891,0.44000000000000006,0.4755930735930736,4.8,6.0,4.0,5.2
dt,signo_zodiacal_libra,300,0.5,0.4,0.38510101010101006,0.32,0.3469089390142022,0.4,0.4777525252525252,3.2,5.2,4.8,6.8
dt,signo_zodiacal_libra,301,0.5,0.5700000000000001,0.5753968253968254,0.5800000000000001,0.5696359883666385,0.57,0.5429365079365078,5.8,4.4,5.6,4.2
dt,signo_zodiacal_libra,302,0.5,0.5900000000000001,0.5967099567099566,0.54,0.5636080397071108,0.5900000000000001,0.5591688311688312,5.4,3.6,6.4,4.6
dt,signo_zodiacal_libra,303,0.5,0.5599999999999999,0.5631313131313131,0.5800000000000001,0.5673274094326726,0.56,0.5443434343434344,5.8,4.6,5.4,4.2
dt,signo_zodiacal_libra,304,0.5,0.5000000000000001,0.4946031746031746,0.45999999999999996,0.47479876160990714,0.5,0.5072698412698413,4.6,4.6,5.4,5.4
dt,signo_zodiacal_libra,305,0.5,0.44000000000000006,0.4059090909090909,0.41999999999999993,0.40523809523809523,0.44000000000000006,0.4819545454545454,4.2,5.4,4.6,5.8
dt,signo_zodiacal_libra,306,0.5,0.5199999999999999,0.5301165501165501,0.52,0.5160248447204969,0.517,0.5241724941724941,5.2,4.8,5.2,4.8
dt,signo_zodiacal_libra,307,0.5,0.38,0.3820707070707071,0.38,0.3794486215538847,0.388,0.4591060606060606,3.8,6.2,3.8,6.2
dt,signo_zodiacal_libra,308,0.5,0.5,0.5089393939393939,0.5800000000000001,0.536080808080808,0.5,0.5152575757575757,5.8,5.8,4.2,4.2
dt,signo_zodiacal_libra,309,0.5,0.56,0.5620634920634922,0.54,0.5466535322262877,0.554,0.5349365079365079,5.4,4.2,5.8,4.6
dt,signo_zodiacal_libra,310,0.5,0.44000000000000006,0.4444444444444445,0.45999999999999996,0.45067213488266117,0.44000000000000006,0.47868686868686866,4.6,5.8,4.2,5.4
dt,signo_zodiacal_libra,311,0.5,0.54,0.5361387631975867,0.6399999999999999,0.5746332894158981,0.54,0.532422322775264,6.4,5.6,4.4,3.6
dt,signo_zodiacal_libra,312,0.5,0.5199999999999999,0.5225757575757576,0.54,0.5238228905597326,0.5199999999999999,0.5143989898989899,5.4,5.0,5.0,4.6
dt,signo_zodiacal_libra,313,0.5,0.61,0.6597435897435898,0.5599999999999999,0.5797364953886692,0.61,0.5781282051282053,5.6,3.4,6.6,4.4
dt,signo_zodiacal_libra,314,0.5,0.5799999999999998,0.5767832167832168,0.62,0.5960248447204968,0.5799999999999998,0.5468391608391608,6.2,4.6,5.4,3.8
dt,signo_zodiacal_libra,315,0.5,0.53,0.5644444444444445,0.42000000000000004,0.4563254289570079,0.53,0.5264040404040404,4.2,3.6,6.4,5.8
dt,signo_zodiacal_libra,316,0.5,0.4,0.3900349650349651,0.4,0.3922342087101812,0.4,0.47808663558663556,4.0,6.0,4.0,6.0
dt,signo_zodiacal_libra,317,0.5,0.5700000000000001,0.5935531135531135,0.4800000000000001,0.5128559249786871,0.5700000000000001,0.5592234432234433,4.8,3.4,6.6,5.2
dt,signo_zodiacal_libra,318,0.5,0.61,0.6683333333333332,0.54,0.5644289044289044,0.61,0.5891666666666666,5.4,3.2,6.8,4.6
dt,signo_zodiacal_libra,319,0.5,0.44000000000000006,0.4232478632478632,0.42000000000000004,0.41594965675057205,0.44000000000000006,0.4782735042735043,4.2,5.4,4.6,5.8
dt,signo_zodiacal_libra,320,0.5,0.53,0.5252680652680652,0.6,0.5538661145617667,0.53,0.5181724941724941,6.0,5.4,4.6,4.0
dt,signo_zodiacal_libra,321,0.5,0.5399999999999999,0.5312698412698412,0.52,0.5220714888826344,0.5399999999999999,0.5309365079365079,5.2,4.4,5.6,4.8
dt,signo_zodiacal_libra,322,0.5,0.38,0.3721717171717172,0.32,0.3399624060150376,0.38,0.462479797979798,3.2,5.6,4.4,6.8
dt,signo_zodiacal_libra,323,0.5,0.49000000000000005,0.49000000000000005,0.5399999999999999,0.5083827751196173,0.49000000000000005,0.49811111111111106,5.4,5.6,4.4,4.6
dt,signo_zodiacal_libra,324,0.5,0.54,0.5267399267399268,0.58,0.5468728202743548,0.54,0.5277655677655677,5.8,5.0,5.0,4.2
dt,signo_zodiacal_libra,325,0.5,0.44000000000000006,0.4098412698412698,0.34,0.3454559475612107,0.44000000000000006,0.4916507936507937,3.4,4.6,5.4,6.6
dt,signo_zodiacal_libra,326,0.5,0.54,0.5340909090909091,0.45999999999999996,0.4906015037593985,0.5399999999999999,0.5312878787878788,4.6,3.8,6.2,5.4
dt,signo_zodiacal_libra,327,0.5,0.52,0.5544444444444444,0.43999999999999995,0.4772932330827067,0.5199999999999999,0.5245555555555554,4.4,4.0,6.0,5.6
dt,signo_zodiacal_libra,328,0.5,0.52,0.5171945701357467,0.6199999999999999,0.5520933977455716,0.52,0.5337556561085973,6.2,5.8,4.2,3.8
dt,signo_zodiacal_libra,329,0.5,0.51,0.52,0.38,0.4156293706293706,0.51,0.512,3.8,3.6,6.4,6.2
dt,signo_zodiacal_libra,330,0.5,0.59,0.599047619047619,0.5,0.5369040247678019,0.59,0.5697142857142857,5.0,3.2,6.8,5.0
dt,signo_zodiacal_libra,331,0.5,0.5599999999999999,0.5833333333333334,0.5599999999999999,0.5613636363636363,0.56,0.545,5.6,4.4,5.6,4.4
dt,signo_zodiacal_libra,332,0.5,0.4699999999999999,0.44916305916305915,0.42000000000000004,0.43200452110668824,0.4699999999999999,0.5104386724386725,4.2,4.8,5.2,5.8
dt,signo_zodiacal_libra,333,0.5,0.47000000000000003,0.46737373737373733,0.5,0.4819594440647072,0.4640000000000001,0.4901313131313131,5.0,5.6,4.4,5.0
dt,signo_zodiacal_libra,334,0.5,0.52,0.4865689865689866,0.4600000000000001,0.4662976174451474,0.5199999999999999,0.5330647130647131,4.6,4.2,5.8,5.4
dt,signo_zodiacal_libra,335,0.5,0.58,0.5916916416916417,0.6,0.5882880882746274,0.5800000000000001,0.5570113220113221,6.0,4.4,5.6,4.0
