modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_capricornio,162,0.5,0.55,0.5564102564102564,0.6,0.5689284145805884,0.567,0.5506433566433567,6.0,5.0,5.0,4.0
dt,signo_zodiacal_capricornio,163,0.5,0.37,0.3909090909090909,0.44000000000000006,0.41112326270221,0.37,0.45545454545454545,4.4,7.0,3.0,5.6
dt,signo_zodiacal_capricornio,164,0.5,0.5,0.5078787878787878,0.45999999999999996,0.4812364243943191,0.5,0.5233636363636364,4.6,4.6,5.4,5.4
dt,signo_zodiacal_capricornio,165,0.5,0.55,0.5415584415584416,0.6,0.5666666666666667,0.55,0.5305194805194805,6.0,5.0,5.0,4.0
dt,signo_zodiacal_capricornio,166,0.5,0.49000000000000005,0.494949494949495,0.5,0.49624060150375937,0.49000000000000005,0.5019191919191919,5.0,5.2,4.8,5.0
dt,signo_zodiacal_capricornio,167,0.5,0.42000000000000004,0.4143431731667026,0.5199999999999999,0.45351076611676966,0.41600000000000004,0.48144437262084316,5.2,6.8,3.2,4.8
dt,signo_zodiacal_capricornio,168,0.5,0.53,0.5238539238539237,0.5,0.5039888724368466,0.53,0.5214596514596515,5.0,4.4,5.6,5.0
dt,signo_zodiacal_capricornio,169,0.5,0.57,0.5587301587301587,0.6,0.5729399255715044,0.5700000000000001,0.5436507936507936,6.0,4.6,5.4,4.0
dt,signo_zodiacal_capricornio,170,0.5,0.49000000000000005,0.4855555555555555,0.5,0.4894630515683147,0.48999999999999994,0.4992222222222222,5.0,5.2,4.8,5.0
dt,signo_zodiacal_capricornio,171,0.5,0.45999999999999996,0.4315151515151515,0.43999999999999995,0.428051948051948,0.454,0.4888065268065268,4.4,5.2,4.8,5.6
dt,signo_zodiacal_capricornio,172,0.5,0.4699999999999999,0.4815584415584415,0.42000000000000004,0.4424509803921569,0.4699999999999999,0.5091688311688312,4.2,4.8,5.2,5.8
dt,signo_zodiacal_capricornio,173,0.5,0.61,0.5852813852813853,0.78,0.6661505161505161,0.61,0.5692640692640693,7.8,5.6,4.4,2.2
dt,signo_zodiacal_capricornio,174,0.5,0.47000000000000003,0.46333333333333326,0.52,0.48709728867623603,0.47000000000000003,0.49366666666666664,5.2,5.8,4.2,4.8
dt,signo_zodiacal_capricornio,175,0.5,0.5900000000000001,0.5966666666666667,0.54,0.5563636363636364,0.5900000000000001,0.5676666666666667,5.4,3.6,6.4,4.6
dt,signo_zodiacal_capricornio,176,0.5,0.48,0.4828296703296703,0.6599999999999999,0.5562480997263606,0.481,0.497293956043956,6.6,7.0,3.0,3.4
dt,signo_zodiacal_capricornio,177,0.5,0.39,0.4119191919191919,0.38,0.38412394622920937,0.38999999999999996,0.4721616161616162,3.8,6.0,4.0,6.2
dt,signo_zodiacal_capricornio,178,0.5,0.54,0.5434188034188034,0.5599999999999999,0.5496109839816933,0.532,0.528940170940171,5.6,4.8,5.2,4.4
dt,signo_zodiacal_capricornio,179,0.5,0.51,0.5238095238095238,0.36,0.4126908523193353,0.5269999999999999,0.5240151515151515,3.6,3.4,6.6,6.4
dt,signo_zodiacal_capricornio,180,0.5,0.52,0.5176190476190476,0.5,0.5045482690683929,0.52,0.5193809523809524,5.0,4.6,5.4,5.0
dt,signo_zodiacal_capricornio,181,0.5,0.5599999999999999,0.556868686868687,0.5800000000000001,0.5668215994531784,0.5599999999999999,0.5346767676767676,5.8,4.6,5.4,4.2
dt,signo_zodiacal_capricornio,182,0.5,0.57,0.573974358974359,0.6199999999999999,0.5918225735617041,0.5700000000000001,0.5542179487179487,6.2,4.8,5.2,3.8
dt,signo_zodiacal_capricornio,183,0.5,0.53,0.5510822510822511,0.5199999999999999,0.526916221033868,0.53,0.5295670995670997,5.2,4.6,5.4,4.8
dt,signo_zodiacal_capricornio,184,0.5,0.48,0.4722222222222222,0.5,0.4810577167556572,0.48,0.5063247863247863,5.0,5.4,4.6,5.0
dt,signo_zodiacal_capricornio,185,0.5,0.53,0.5174242424242423,0.52,0.5152958152958153,0.55,0.5318434343434343,5.2,4.6,5.4,4.8
dt,signo_zodiacal_capricornio,186,0.5,0.5599999999999999,0.5894444444444444,0.5,0.5317278043593833,0.5599999999999999,0.5557222222222222,5.0,3.8,6.2,5.0
dt,signo_zodiacal_capricornio,187,0.5,0.51,0.5242424242424242,0.54,0.5285714285714286,0.514,0.5171212121212121,5.4,5.2,4.8,4.6
dt,signo_zodiacal_capricornio,188,0.5,0.48,0.4734848484848485,0.5199999999999999,0.49350649350649356,0.48,0.49871212121212116,5.2,5.6,4.4,4.8
dt,signo_zodiacal_capricornio,189,0.5,0.52,0.5226418026418027,0.54,0.5284559224147325,0.52,0.5353644133644133,5.4,5.0,5.0,4.6
dt,signo_zodiacal_capricornio,190,0.5,0.42000000000000004,0.41833333333333333,0.43999999999999995,0.42666666666666664,0.42400000000000004,0.4689358974358974,4.4,6.0,4.0,5.6
dt,signo_zodiacal_capricornio,191,0.5,0.41999999999999993,0.41797979797979795,0.42000000000000004,0.4184962406015037,0.41,0.4696767676767677,4.2,5.8,4.2,5.8
dt,signo_zodiacal_capricornio,192,0.5,0.5000000000000001,0.5347008547008547,0.45999999999999996,0.4820442410373761,0.5,0.5155726495726496,4.6,4.6,5.4,5.4
dt,signo_zodiacal_capricornio,193,0.5,0.5000000000000001,0.5225579975579976,0.45999999999999996,0.4841357443053499,0.5,0.513501221001221,4.6,4.6,5.4,5.4
dt,signo_zodiacal_capricornio,194,0.5,0.48999999999999994,0.5007575757575757,0.4,0.43928571428571433,0.49000000000000005,0.5212878787878787,4.0,4.2,5.8,6.0
dt,signo_zodiacal_capricornio,195,0.5,0.5,0.5041691641691642,0.52,0.4967035683838753,0.5,0.5018867798867799,5.2,5.2,4.8,4.8
dt,signo_zodiacal_capricornio,196,0.5,0.44000000000000006,0.4315873015873016,0.4,0.4121199612221284,0.43999999999999995,0.48065079365079366,4.0,5.2,4.8,6.0
dt,signo_zodiacal_capricornio,197,0.5,0.5599999999999999,0.5559440559440559,0.6399999999999999,0.5943911161302464,0.5599999999999999,0.5426573426573427,6.4,5.2,4.8,3.6
dt,signo_zodiacal_capricornio,198,0.5,0.5700000000000001,0.5716483516483517,0.6,0.5632480818414323,0.5700000000000001,0.5416043956043957,6.0,4.6,5.4,4.0
dt,signo_zodiacal_capricornio,199,0.5,0.48,0.4766233766233766,0.45999999999999996,0.4658263305322129,0.48,0.49516883116883115,4.6,5.0,5.0,5.4
dt,signo_zodiacal_capricornio,200,0.5,0.43,0.41555555555555557,0.36000000000000004,0.3830994152046784,0.43,0.4728888888888889,3.6,5.0,5.0,6.4
dt,signo_zodiacal_capricornio,201,0.5,0.49000000000000005,0.51,0.56,0.5271515151515151,0.49000000000000005,0.512,5.6,5.8,4.2,4.4
dt,signo_zodiacal_capricornio,202,0.5,0.5399999999999999,0.5442857142857143,0.62,0.5727536231884057,0.552,0.5480866910866911,6.2,5.4,4.6,3.8
dt,signo_zodiacal_capricornio,203,0.5,0.5200000000000001,0.5301948051948051,0.52,0.5124326653738419,0.52,0.5136688311688312,5.2,4.8,5.2,4.8
dt,signo_zodiacal_capricornio,204,0.5,0.53,0.528974358974359,0.6,0.5607114624505928,0.53,0.519051282051282,6.0,5.4,4.6,4.0
dt,signo_zodiacal_capricornio,205,0.5,0.4600000000000001,0.4618181818181818,0.42000000000000004,0.4276190476190476,0.4600000000000001,0.4909090909090909,4.2,5.0,5.0,5.8
dt,signo_zodiacal_capricornio,206,0.5,0.65,0.64989898989899,0.64,0.6439598997493734,0.65,0.601919191919192,6.4,3.4,6.6,3.6
dt,signo_zodiacal_capricornio,207,0.5,0.5199999999999999,0.52,0.5800000000000001,0.5477056277056277,0.52,0.5129090909090909,5.8,5.4,4.6,4.2
dt,signo_zodiacal_capricornio,208,0.5,0.45999999999999996,0.4644444444444444,0.54,0.492421052631579,0.45999999999999996,0.4844444444444444,5.4,6.2,3.8,4.6
dt,signo_zodiacal_capricornio,209,0.5,0.5,0.4757442557442557,0.45999999999999996,0.457369382535623,0.5,0.5162677322677321,4.6,4.6,5.4,5.4
dt,signo_zodiacal_capricornio,210,0.5,0.4699999999999999,0.4614718614718615,0.42000000000000004,0.43692073320556285,0.4699999999999999,0.49116883116883114,4.2,4.8,5.2,5.8
dt,signo_zodiacal_capricornio,211,0.5,0.47000000000000003,0.44682539682539685,0.38000000000000006,0.39772347535505426,0.47000000000000003,0.491984126984127,3.8,4.4,5.6,6.2
dt,signo_zodiacal_capricornio,212,0.5,0.52,0.5366666666666666,0.52,0.5199999999999999,0.52,0.517,5.2,4.8,5.2,4.8
dt,signo_zodiacal_capricornio,213,0.5,0.5599999999999999,0.5831652661064426,0.5199999999999999,0.5287558766196537,0.5599999999999999,0.5470084033613446,5.2,4.0,6.0,4.8
dt,signo_zodiacal_capricornio,214,0.5,0.41,0.38888888888888884,0.34,0.35971557682083993,0.41,0.47555555555555556,3.4,5.2,4.8,6.6
dt,signo_zodiacal_capricornio,215,0.5,0.54,0.5444444444444445,0.48,0.504558745348219,0.5399999999999999,0.5255555555555556,4.8,4.0,6.0,5.2
dt,signo_zodiacal_capricornio,216,0.5,0.56,0.566955266955267,0.5,0.5268317853457172,0.5599999999999999,0.5417893217893217,5.0,3.8,6.2,5.0
dt,signo_zodiacal_capricornio,217,0.5,0.48,0.4782167832167833,0.5199999999999999,0.4953434970826276,0.4800000000000001,0.4953391608391608,5.2,5.6,4.4,4.8
dt,signo_zodiacal_capricornio,218,0.5,0.51,0.5025757575757576,0.48,0.48544011544011545,0.51,0.5132878787878787,4.8,4.6,5.4,5.2
dt,signo_zodiacal_capricornio,219,0.5,0.45,0.4498412698412698,0.4,0.4214860681114551,0.4499999999999999,0.49215873015873013,4.0,5.0,5.0,6.0
dt,signo_zodiacal_capricornio,220,0.5,0.47000000000000003,0.4709090909090909,0.52,0.49190476190476184,0.47000000000000003,0.4874545454545455,5.2,5.8,4.2,4.8
dt,signo_zodiacal_capricornio,221,0.5,0.4800000000000001,0.4809523809523809,0.48,0.47100653594771236,0.48,0.4990476190476191,4.8,5.2,4.8,5.2
dt,signo_zodiacal_capricornio,222,0.5,0.49000000000000005,0.4997979797979798,0.45999999999999996,0.4685395306447938,0.49000000000000005,0.49701010101010096,4.6,4.8,5.2,5.4
dt,signo_zodiacal_capricornio,223,0.5,0.47000000000000003,0.5004195804195805,0.48,0.4736871823828346,0.47000000000000003,0.5064755244755245,4.8,5.4,4.6,5.2
dt,signo_zodiacal_capricornio,224,0.5,0.47000000000000003,0.46071428571428574,0.4800000000000001,0.4645276292335116,0.47000000000000003,0.4915476190476191,4.8,5.4,4.6,5.2
dt,signo_zodiacal_capricornio,225,0.5,0.5800000000000001,0.567995337995338,0.64,0.6004404291360813,0.5800000000000001,0.5663240093240093,6.4,4.8,5.2,3.6
dt,signo_zodiacal_capricornio,226,0.5,0.54,0.5309090909090909,0.5799999999999998,0.5482505729564553,0.54,0.5305974025974025,5.8,5.0,5.0,4.2
dt,signo_zodiacal_capricornio,227,0.5,0.41000000000000003,0.3975624375624375,0.42000000000000004,0.40498843015467056,0.41000000000000003,0.4699040959040959,4.2,6.0,4.0,5.8
dt,signo_zodiacal_capricornio,228,0.5,0.48999999999999994,0.4954267954267954,0.52,0.4972403835676147,0.48999999999999994,0.4978232878232879,5.2,5.4,4.6,4.8
dt,signo_zodiacal_capricornio,229,0.5,0.47999999999999987,0.4738383838383838,0.44000000000000006,0.45478696741854635,0.47999999999999987,0.5076464646464646,4.4,4.8,5.2,5.6
dt,signo_zodiacal_capricornio,230,0.5,0.48,0.4867521367521367,0.4800000000000001,0.47829785266856195,0.47999999999999987,0.4976068376068376,4.8,5.2,4.8,5.2
dt,signo_zodiacal_capricornio,231,0.5,0.47000000000000003,0.45266955266955267,0.39999999999999997,0.4195562435500516,0.4699999999999999,0.507027417027417,4.0,4.6,5.4,6.0
dt,signo_zodiacal_capricornio,232,0.5,0.42000000000000004,0.4392607392607393,0.48,0.4496188594014681,0.41999999999999993,0.4696303696303696,4.8,6.4,3.6,5.2
dt,signo_zodiacal_capricornio,233,0.5,0.47000000000000003,0.4765034965034965,0.5800000000000001,0.5213043478260869,0.47000000000000003,0.49493706293706297,5.8,6.4,3.6,4.2
dt,signo_zodiacal_capricornio,234,0.5,0.61,0.6164646464646465,0.62,0.6161950330371383,0.6060000000000001,0.578010101010101,6.2,4.0,6.0,3.8
dt,signo_zodiacal_capricornio,235,0.5,0.47000000000000003,0.4670995670995671,0.36,0.40177404295051355,0.45500000000000007,0.495930735930736,3.6,4.2,5.8,6.4
dt,signo_zodiacal_capricornio,236,0.5,0.45999999999999996,0.46317460317460313,0.42000000000000004,0.438328173374613,0.45999999999999996,0.49326984126984125,4.2,5.0,5.0,5.8
dt,signo_zodiacal_capricornio,237,0.5,0.5,0.49935897435897436,0.58,0.5299411506368028,0.5,0.5112179487179487,5.8,5.8,4.2,4.2
dt,signo_zodiacal_capricornio,238,0.5,0.5,0.48904761904761906,0.48,0.48101885730368704,0.5,0.5093809523809524,4.8,4.8,5.2,5.2
dt,signo_zodiacal_capricornio,239,0.5,0.56,0.551875901875902,0.54,0.5417206116896519,0.5599999999999999,0.5420274170274171,5.4,4.2,5.8,4.6
dt,signo_zodiacal_capricornio,240,0.5,0.5199999999999999,0.5178571428571429,0.44000000000000006,0.471182412358883,0.52,0.5296428571428572,4.4,4.0,6.0,5.6
dt,signo_zodiacal_capricornio,241,0.5,0.6200000000000001,0.619965034965035,0.6200000000000001,0.615072463768116,0.6199999999999999,0.5849755244755246,6.2,3.8,6.2,3.8
dt,signo_zodiacal_capricornio,242,0.5,0.42000000000000004,0.4204545454545455,0.4,0.40793650793650793,0.425,0.4732070707070707,4.0,5.6,4.4,6.0
dt,signo_zodiacal_capricornio,243,0.5,0.4800000000000001,0.4803729603729604,0.54,0.5061392611964695,0.4800000000000001,0.5105314685314685,5.4,5.8,4.2,4.6
dt,signo_zodiacal_capricornio,244,0.5,0.44000000000000006,0.45206349206349206,0.43999999999999995,0.4385386996904025,0.43999999999999995,0.48126984126984124,4.4,5.6,4.4,5.6
dt,signo_zodiacal_capricornio,245,0.5,0.44000000000000006,0.45,0.42000000000000004,0.4262626262626263,0.44000000000000006,0.49000000000000005,4.2,5.4,4.6,5.8
dt,signo_zodiacal_capricornio,246,0.5,0.49000000000000005,0.48230769230769227,0.54,0.4995727064697316,0.48999999999999994,0.5057179487179487,5.4,5.6,4.4,4.6
dt,signo_zodiacal_capricornio,247,0.5,0.54,0.5222222222222223,0.5200000000000001,0.5120893141945773,0.54,0.5302222222222223,5.2,4.4,5.6,4.8
dt,signo_zodiacal_capricornio,248,0.5,0.47000000000000003,0.4809523809523809,0.52,0.4899218428630193,0.47000000000000003,0.5083809523809524,5.2,5.8,4.2,4.8
dt,signo_zodiacal_capricornio,249,0.5,0.48999999999999994,0.4959090909090909,0.5,0.4954401154401154,0.48999999999999994,0.4999545454545455,5.0,5.2,4.8,5.0
dt,signo_zodiacal_capricornio,250,0.5,0.61,0.6189393939393939,0.5800000000000001,0.5970760233918129,0.6099999999999999,0.5715909090909091,5.8,3.6,6.4,4.2
dt,signo_zodiacal_capricornio,251,0.5,0.49000000000000005,0.4833766233766233,0.56,0.5167099567099567,0.48999999999999994,0.5008831168831168,5.6,5.8,4.2,4.4
dt,signo_zodiacal_capricornio,252,0.5,0.59,0.5953535353535353,0.5799999999999998,0.5868170426065162,0.59,0.5698989898989899,5.8,4.0,6.0,4.2
dt,signo_zodiacal_capricornio,253,0.5,0.6,0.5920163170163171,0.6599999999999999,0.6199385155906895,0.5999999999999999,0.5617191142191142,6.6,4.6,5.4,3.4
dt,signo_zodiacal_capricornio,254,0.5,0.49000000000000005,0.49586247086247087,0.48,0.4834477498093058,0.48999999999999994,0.5100524475524475,4.8,5.0,5.0,5.2
dt,signo_zodiacal_capricornio,255,0.5,0.48,0.47567099567099563,0.4800000000000001,0.4684145658263305,0.47999999999999987,0.499930735930736,4.8,5.2,4.8,5.2
dt,signo_zodiacal_capricornio,256,0.5,0.49000000000000005,0.4997008547008547,0.45999999999999996,0.4661590735732612,0.48999999999999994,0.5041837606837607,4.6,4.8,5.2,5.4
dt,signo_zodiacal_capricornio,257,0.5,0.53,0.5162587412587413,0.58,0.543459439111613,0.53,0.5218706293706294,5.8,5.2,4.8,4.2
dt,signo_zodiacal_capricornio,258,0.5,0.59,0.6033333333333333,0.5599999999999999,0.5735885167464115,0.59,0.557,5.6,3.8,6.2,4.4
dt,signo_zodiacal_capricornio,259,0.5,0.51,0.49428571428571433,0.54,0.5052813852813852,0.52,0.5179180819180818,5.4,5.2,4.8,4.6
dt,signo_zodiacal_capricornio,260,0.5,0.45,0.4467282717282718,0.45999999999999996,0.44758804707653804,0.45,0.4821303696303696,4.6,5.6,4.4,5.4
dt,signo_zodiacal_capricornio,261,0.5,0.51,0.5125097125097126,0.5,0.5016744760451854,0.51,0.5113947163947163,5.0,4.8,5.2,5.0
dt,signo_zodiacal_capricornio,262,0.5,0.5,0.5014646464646465,0.5,0.497832459937723,0.5,0.5071767676767677,5.0,5.0,5.0,5.0
dt,signo_zodiacal_capricornio,263,0.5,0.54,0.5383838383838384,0.5399999999999999,0.5370091896407686,0.54,0.5255555555555556,5.4,4.6,5.4,4.6
dt,signo_zodiacal_capricornio,264,0.5,0.48999999999999994,0.4923809523809524,0.5399999999999999,0.503,0.48999999999999994,0.5007619047619047,5.4,5.6,4.4,4.6
dt,signo_zodiacal_capricornio,265,0.5,0.41,0.42480519480519485,0.5,0.4532600732600732,0.41,0.46638311688311684,5.0,6.8,3.2,5.0
dt,signo_zodiacal_capricornio,266,0.5,0.55,0.5473581973581974,0.6200000000000001,0.579307953678663,0.55,0.5316977466977468,6.2,5.2,4.8,3.8
dt,signo_zodiacal_capricornio,267,0.5,0.41,0.3956709956709957,0.36,0.3613874429663903,0.41000000000000003,0.4678354978354978,3.6,5.4,4.6,6.4
dt,signo_zodiacal_capricornio,268,0.5,0.47000000000000003,0.47127594627594627,0.48,0.46778091862221627,0.4699999999999999,0.49629731379731384,4.8,5.4,4.6,5.2
dt,signo_zodiacal_capricornio,269,0.5,0.5599999999999999,0.5872727272727273,0.5800000000000001,0.5672727272727272,0.5599999999999999,0.5464242424242425,5.8,4.6,5.4,4.2
dt,signo_zodiacal_capricornio,270,0.5,0.56,0.5593181818181818,0.6199999999999999,0.58004884004884,0.56,0.5426590909090908,6.2,5.0,5.0,3.8
dt,signo_zodiacal_capricornio,271,0.5,0.53,0.5357142857142858,0.45999999999999996,0.4907902554961378,0.5299999999999999,0.5207142857142857,4.6,4.0,6.0,5.4
dt,signo_zodiacal_capricornio,272,0.5,0.54,0.5440909090909092,0.54,0.5394638110427584,0.54,0.5476212121212122,5.4,4.6,5.4,4.6
dt,signo_zodiacal_capricornio,273,0.5,0.43,0.43367965367965366,0.42000000000000004,0.42255692707705095,0.43,0.4768051948051948,4.2,5.6,4.4,5.8
dt,signo_zodiacal_capricornio,274,0.5,0.4800000000000001,0.4722222222222222,0.4800000000000001,0.4726209463051568,0.48,0.5038888888888888,4.8,5.2,4.8,5.2
dt,signo_zodiacal_capricornio,275,0.5,0.53,0.5466666666666666,0.44000000000000006,0.47631313131313124,0.53,0.5293333333333333,4.4,3.8,6.2,5.6
dt,signo_zodiacal_capricornio,276,0.5,0.62,0.6261360861360862,0.6199999999999999,0.6163263657865892,0.62,0.5789002109002109,6.2,3.8,6.2,3.8
dt,signo_zodiacal_capricornio,277,0.5,0.55,0.5614685314685315,0.5800000000000001,0.5669565217391305,0.55,0.5486433566433566,5.8,4.8,5.2,4.2
dt,signo_zodiacal_capricornio,278,0.5,0.54,0.5386147186147185,0.42000000000000004,0.45179291296938356,0.54,0.5295497835497835,4.2,3.4,6.6,5.8
dt,signo_zodiacal_capricornio,279,0.5,0.4600000000000001,0.4727272727272728,0.5399999999999999,0.5017142857142857,0.4600000000000001,0.49727272727272726,5.4,6.2,3.8,4.6
dt,signo_zodiacal_capricornio,280,0.5,0.45999999999999996,0.4502564102564103,0.48,0.45144774980930585,0.4800000000000001,0.4995151515151515,4.8,5.6,4.4,5.2
dt,signo_zodiacal_capricornio,281,0.5,0.55,0.5523809523809524,0.4999999999999999,0.5206679801107046,0.55,0.5384920634920635,5.0,4.0,6.0,5.0
dt,signo_zodiacal_capricornio,282,0.5,0.5200000000000001,0.5233766233766233,0.43999999999999995,0.473109243697479,0.52,0.5125974025974026,4.4,4.0,6.0,5.6
dt,signo_zodiacal_capricornio,283,0.5,0.45999999999999996,0.4576223776223777,0.5199999999999999,0.4853642010163749,0.45999999999999996,0.4968251748251748,5.2,6.0,4.0,4.8
dt,signo_zodiacal_capricornio,284,0.5,0.45,0.45,0.38,0.4024509803921569,0.45,0.4821428571428571,3.8,4.8,5.2,6.2
dt,signo_zodiacal_capricornio,285,0.5,0.4,0.3833333333333333,0.38,0.3798511430090377,0.4,0.47444444444444445,3.8,5.8,4.2,6.2
dt,signo_zodiacal_capricornio,286,0.5,0.5700000000000001,0.6073870573870573,0.54,0.5602723968722084,0.5700000000000001,0.5607020757020758,5.4,4.0,6.0,4.6
dt,signo_zodiacal_capricornio,287,0.5,0.62,0.6225641025641024,0.62,0.5973913043478261,0.62,0.5777948717948718,6.2,3.8,6.2,3.8
dt,signo_zodiacal_capricornio,288,0.5,0.57,0.5858333333333332,0.6,0.572579185520362,0.57,0.5497261904761904,6.0,4.6,5.4,4.0
dt,signo_zodiacal_capricornio,289,0.5,0.5000000000000001,0.506013986013986,0.52,0.510715920235371,0.505,0.507027195027195,5.2,5.2,4.8,4.8
dt,signo_zodiacal_capricornio,290,0.5,0.47000000000000003,0.4699433899433899,0.44000000000000006,0.4455766654487882,0.47000000000000003,0.5012374292374292,4.4,5.0,5.0,5.6
dt,signo_zodiacal_capricornio,291,0.5,0.5800000000000001,0.5992063492063492,0.58,0.5828032648466085,0.58,0.5600793650793651,5.8,4.2,5.8,4.2
dt,signo_zodiacal_capricornio,292,0.5,0.5599999999999999,0.5595299145299145,0.5800000000000001,0.5651240089684026,0.5599999999999999,0.5421068376068376,5.8,4.6,5.4,4.2
dt,signo_zodiacal_capricornio,293,0.5,0.45,0.44988344988344986,0.45999999999999996,0.4522175002724202,0.44400000000000006,0.48195027195027185,4.6,5.6,4.4,5.4
dt,signo_zodiacal_capricornio,294,0.5,0.47000000000000003,0.47757575757575754,0.43999999999999995,0.4526712503183091,0.47000000000000003,0.4955497835497836,4.4,5.0,5.0,5.6
dt,signo_zodiacal_capricornio,295,0.5,0.48,0.4914285714285714,0.5,0.4928070175438596,0.47999999999999987,0.4988253968253968,5.0,5.4,4.6,5.0
dt,signo_zodiacal_capricornio,296,0.5,0.54,0.5198051948051947,0.5199999999999999,0.511344537815126,0.54,0.5450974025974026,5.2,4.4,5.6,4.8
dt,signo_zodiacal_capricornio,297,0.5,0.45999999999999996,0.45999999999999996,0.5599999999999999,0.49974358974358973,0.45999999999999996,0.492,5.6,6.4,3.6,4.4
dt,signo_zodiacal_capricornio,298,0.5,0.5599999999999999,0.5606060606060606,0.56,0.5576289207868156,0.5599999999999999,0.5390909090909092,5.6,4.4,5.6,4.4
dt,signo_zodiacal_capricornio,299,0.5,0.5,0.49444444444444446,0.48,0.48516746411483247,0.5,0.5172222222222222,4.8,4.8,5.2,5.2
dt,signo_zodiacal_capricornio,300,0.5,0.53,0.5124009324009323,0.54,0.5219018560894991,0.53,0.5357062937062936,5.4,4.8,5.2,4.6
dt,signo_zodiacal_capricornio,301,0.5,0.5,0.5058119658119657,0.5,0.5000559369438088,0.512,0.5160170940170941,5.0,5.0,5.0,5.0
dt,signo_zodiacal_capricornio,302,0.5,0.6000000000000001,0.5860028860028861,0.6199999999999999,0.5923843700159489,0.6,0.5627417027417027,6.2,4.2,5.8,3.8
dt,signo_zodiacal_capricornio,303,0.5,0.53,0.5266666666666666,0.52,0.5031226551226551,0.53,0.5173333333333334,5.2,4.6,5.4,4.8
dt,signo_zodiacal_capricornio,304,0.5,0.56,0.56,0.54,0.5488888888888889,0.5599999999999999,0.544,5.4,4.2,5.8,4.6
dt,signo_zodiacal_capricornio,305,0.5,0.54,0.5326728826728827,0.6,0.5621425104262633,0.54,0.5265928515928516,6.0,5.2,4.8,4.0
dt,signo_zodiacal_capricornio,306,0.5,0.51,0.510909090909091,0.4,0.44023809523809526,0.51,0.5074545454545454,4.0,3.8,6.2,6.0
dt,signo_zodiacal_capricornio,307,0.5,0.45,0.4404761904761905,0.36,0.39156268568033276,0.43,0.4845238095238096,3.6,4.6,5.4,6.4
dt,signo_zodiacal_capricornio,308,0.5,0.49000000000000005,0.4836940836940837,0.4800000000000001,0.4746400314511769,0.49000000000000005,0.4967243867243868,4.8,5.0,5.0,5.2
dt,signo_zodiacal_capricornio,309,0.5,0.57,0.5491774891774892,0.5599999999999999,0.5429824561403509,0.57,0.5528051948051949,5.6,4.2,5.8,4.4
dt,signo_zodiacal_capricornio,310,0.5,0.61,0.6557692307692308,0.54,0.5585191378669639,0.607,0.5763461538461538,5.4,3.2,6.8,4.6
dt,signo_zodiacal_capricornio,311,0.5,0.55,0.552063492063492,0.5399999999999999,0.5362696938424493,0.5499999999999999,0.5286031746031746,5.4,4.4,5.6,4.6
dt,signo_zodiacal_capricornio,312,0.5,0.4699999999999999,0.4792424242424243,0.43999999999999995,0.4522582972582973,0.47000000000000003,0.4916212121212121,4.4,5.0,5.0,5.6
dt,signo_zodiacal_capricornio,313,0.5,0.45,0.4603174603174603,0.5399999999999999,0.49373433583959897,0.45,0.4865945165945166,5.4,6.4,3.6,4.6
dt,signo_zodiacal_capricornio,314,0.5,0.53,0.5242424242424242,0.6,0.5588744588744589,0.53,0.5254545454545454,6.0,5.4,4.6,4.0
dt,signo_zodiacal_capricornio,315,0.5,0.5700000000000001,0.5942857142857143,0.5,0.5334610814022579,0.5700000000000001,0.5577142857142856,5.0,3.6,6.4,5.0
dt,signo_zodiacal_capricornio,316,0.5,0.5,0.5023809523809524,0.6,0.543939393939394,0.5,0.503095238095238,6.0,6.0,4.0,4.0
dt,signo_zodiacal_capricornio,317,0.5,0.41,0.40073260073260075,0.38,0.38606212889427316,0.41,0.4698901098901098,3.8,5.6,4.4,6.2
dt,signo_zodiacal_capricornio,318,0.5,0.48,0.5044988344988346,0.52,0.5082552230378317,0.4800000000000001,0.5125827505827505,5.2,5.6,4.4,4.8
dt,signo_zodiacal_capricornio,319,0.5,0.45,0.4388444888444889,0.47999999999999987,0.45486985307957173,0.45,0.48757076257076265,4.8,5.8,4.2,5.2
dt,signo_zodiacal_capricornio,320,0.5,0.52,0.548051948051948,0.54,0.5364145658263306,0.52,0.5337402597402597,5.4,5.0,5.0,4.6
dt,signo_zodiacal_capricornio,321,0.5,0.5800000000000001,0.5844444444444445,0.5800000000000001,0.5811027568922305,0.571,0.5706262626262626,5.8,4.2,5.8,4.2
dt,signo_zodiacal_capricornio,322,0.5,0.49000000000000005,0.45714285714285713,0.45999999999999996,0.45160427807486625,0.49000000000000005,0.5114285714285715,4.6,4.8,5.2,5.4
dt,signo_zodiacal_capricornio,323,0.5,0.47000000000000003,0.4442424242424242,0.42000000000000004,0.42971177944862154,0.47000000000000003,0.5107878787878788,4.2,4.8,5.2,5.8
dt,signo_zodiacal_capricornio,324,0.5,0.5399999999999999,0.57,0.5,0.5202551834130781,0.5399999999999999,0.5396666666666666,5.0,4.2,5.8,5.0
dt,signo_zodiacal_capricornio,325,0.5,0.41,0.419047619047619,0.45999999999999996,0.4257119419967717,0.41,0.469047619047619,4.6,6.4,3.6,5.4
