modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_aries,167,0.5,0.51,0.5162087912087912,0.5800000000000001,0.5409247757073844,0.508,0.5149658674658675,5.8,5.6,4.4,4.2
dt,signo_zodiacal_aries,168,0.5,0.47000000000000003,0.45999999999999996,0.42000000000000004,0.4318979266347688,0.4699999999999999,0.4891111111111111,4.2,4.8,5.2,5.8
dt,signo_zodiacal_aries,169,0.5,0.49000000000000005,0.4834920634920635,0.36,0.40585139318885444,0.49000000000000005,0.5006031746031747,3.6,3.8,6.2,6.4
dt,signo_zodiacal_aries,170,0.5,0.4600000000000001,0.4793650793650793,0.48,0.47517278043593825,0.45999999999999996,0.4939682539682539,4.8,5.6,4.4,5.2
dt,signo_zodiacal_aries,171,0.5,0.45,0.451010101010101,0.45999999999999996,0.452753094858358,0.45,0.48540404040404034,4.6,5.6,4.4,5.4
dt,signo_zodiacal_aries,172,0.5,0.45999999999999996,0.4722222222222222,0.5199999999999999,0.490829346092504,0.45999999999999996,0.5072222222222222,5.2,6.0,4.0,4.8
dt,signo_zodiacal_aries,173,0.5,0.4600000000000001,0.4443833943833944,0.4800000000000001,0.4545003813882532,0.45999999999999996,0.49473137973137965,4.8,5.6,4.4,5.2
dt,signo_zodiacal_aries,174,0.5,0.55,0.5500732600732601,0.5599999999999999,0.5425495879511224,0.55,0.5314322344322344,5.6,4.6,5.4,4.4
dt,signo_zodiacal_aries,175,0.5,0.4699999999999999,0.4416666666666667,0.31999999999999995,0.365,0.442,0.49383333333333335,3.2,3.8,6.2,6.8
dt,signo_zodiacal_aries,176,0.5,0.42000000000000004,0.35857475857475857,0.45999999999999996,0.4023338979860719,0.42000000000000004,0.5029204129204129,4.6,6.2,3.8,5.4
dt,signo_zodiacal_aries,177,0.5,0.43,0.4239310689310689,0.41999999999999993,0.41684082328583605,0.43000000000000005,0.4710534465534465,4.2,5.6,4.4,5.8
dt,signo_zodiacal_aries,178,0.5,0.49000000000000005,0.48726551226551224,0.4,0.434280554326994,0.49000000000000005,0.49922438672438674,4.0,4.2,5.8,6.0
dt,signo_zodiacal_aries,179,0.5,0.39999999999999997,0.38055555555555554,0.36,0.36757044125465177,0.39999999999999997,0.46805555555555556,3.6,5.6,4.4,6.4
dt,signo_zodiacal_aries,180,0.5,0.43,0.4,0.42000000000000004,0.4048484848484849,0.43,0.48133333333333334,4.2,5.6,4.4,5.8
dt,signo_zodiacal_aries,181,0.5,0.5,0.4924242424242424,0.58,0.5304739120528594,0.5,0.5071212121212121,5.8,5.8,4.2,4.2
dt,signo_zodiacal_aries,182,0.5,0.47000000000000003,0.47329004329004337,0.5199999999999999,0.4913997113997114,0.47000000000000003,0.4905497835497835,5.2,5.8,4.2,4.8
dt,signo_zodiacal_aries,183,0.5,0.41000000000000003,0.3921428571428571,0.24,0.28205882352941175,0.41,0.4719285714285714,2.4,4.2,5.8,7.6
dt,signo_zodiacal_aries,184,0.5,0.6,0.6428571428571429,0.52,0.5629084967320261,0.6,0.5857142857142857,5.2,3.2,6.8,4.8
dt,signo_zodiacal_aries,185,0.5,0.44000000000000006,0.4344988344988344,0.48,0.44886128364389233,0.44000000000000006,0.4772494172494173,4.8,6.0,4.0,5.2
dt,signo_zodiacal_aries,186,0.5,0.47000000000000003,0.46602564102564104,0.5,0.47931488801054023,0.47000000000000003,0.48955128205128207,5.0,5.6,4.4,5.0
dt,signo_zodiacal_aries,187,0.5,0.54,0.5381818181818182,0.56,0.5465512265512265,0.535,0.5257762237762238,5.6,4.8,5.2,4.4
dt,signo_zodiacal_aries,188,0.5,0.53,0.5737662337662337,0.45999999999999996,0.4995518207282913,0.53,0.5328831168831168,4.6,4.0,6.0,5.4
dt,signo_zodiacal_aries,189,0.5,0.51,0.49912087912087905,0.5199999999999999,0.49958226768968456,0.51,0.5088131868131869,5.2,5.0,5.0,4.8
dt,signo_zodiacal_aries,190,0.5,0.64,0.6477272727272727,0.6,0.619047619047619,0.64,0.5979545454545454,6.0,3.2,6.8,4.0
dt,signo_zodiacal_aries,191,0.5,0.54,0.5515151515151515,0.54,0.5417027417027416,0.5399999999999998,0.5275757575757576,5.4,4.6,5.4,4.6
dt,signo_zodiacal_aries,192,0.5,0.36,0.365034965034965,0.4,0.37958136447838964,0.346,0.45114219114219106,4.0,6.8,3.2,6.0
dt,signo_zodiacal_aries,193,0.5,0.52,0.5308119658119658,0.52,0.522278159166031,0.5199999999999999,0.520517094017094,5.2,4.8,5.2,4.8
dt,signo_zodiacal_aries,194,0.5,0.4600000000000001,0.46742812742812745,0.5599999999999999,0.5055010649152526,0.45999999999999996,0.48844133644133636,5.6,6.4,3.6,4.4
dt,signo_zodiacal_aries,195,0.5,0.51,0.5002564102564102,0.54,0.5133201581027669,0.51,0.5214615384615385,5.4,5.2,4.8,4.6
dt,signo_zodiacal_aries,196,0.5,0.48999999999999994,0.4909090909090909,0.54,0.5134199134199134,0.48999999999999994,0.49878787878787884,5.4,5.6,4.4,4.6
dt,signo_zodiacal_aries,197,0.5,0.51,0.4884615384615385,0.44000000000000006,0.44699792960662527,0.51,0.5196153846153846,4.4,4.2,5.8,5.6
dt,signo_zodiacal_aries,198,0.5,0.55,0.5518181818181819,0.58,0.5566984126984127,0.55,0.5375454545454545,5.8,4.8,5.2,4.2
dt,signo_zodiacal_aries,199,0.5,0.5700000000000001,0.5558441558441558,0.6199999999999999,0.5777777777777777,0.5700000000000001,0.5498051948051949,6.2,4.8,5.2,3.8
dt,signo_zodiacal_aries,200,0.5,0.41,0.4177777777777777,0.45999999999999996,0.43351196172248796,0.41,0.47155555555555556,4.6,6.4,3.6,5.4
dt,signo_zodiacal_aries,201,0.5,0.5199999999999999,0.5121678321678321,0.6,0.5500828157349897,0.5199999999999999,0.5159160839160839,6.0,5.6,4.4,4.0
dt,signo_zodiacal_aries,202,0.5,0.56,0.5512121212121212,0.58,0.5628282828282828,0.56,0.5454848484848485,5.8,4.6,5.4,4.2
dt,signo_zodiacal_aries,203,0.5,0.51,0.5083333333333333,0.45999999999999996,0.4770733652312599,0.51,0.5125,4.6,4.4,5.6,5.4
dt,signo_zodiacal_aries,204,0.5,0.43,0.440952380952381,0.4,0.41093582887700536,0.43,0.47704761904761905,4.0,5.4,4.6,6.0
dt,signo_zodiacal_aries,205,0.5,0.43,0.4538156288156288,0.5,0.4658927826783527,0.43,0.4733211233211233,5.0,6.4,3.6,5.0
dt,signo_zodiacal_aries,206,0.5,0.64,0.6315584415584415,0.6599999999999999,0.6401782531194297,0.64,0.5911385281385282,6.6,3.8,6.2,3.4
dt,signo_zodiacal_aries,207,0.5,0.51,0.49318181818181817,0.45999999999999996,0.4715538847117794,0.51,0.5203787878787878,4.6,4.4,5.6,5.4
dt,signo_zodiacal_aries,208,0.5,0.43,0.43555555555555553,0.5199999999999999,0.46821052631578947,0.43,0.4742222222222222,5.2,6.6,3.4,4.8
dt,signo_zodiacal_aries,209,0.5,0.6,0.5976223776223776,0.6,0.5857971014492753,0.6,0.5626433566433566,6.0,4.0,6.0,4.0
dt,signo_zodiacal_aries,210,0.5,0.56,0.5691666666666666,0.64,0.590110661268556,0.5599999999999999,0.5485833333333333,6.4,5.2,4.8,3.6
dt,signo_zodiacal_aries,211,0.5,0.47000000000000003,0.4735897435897436,0.45999999999999996,0.4589351313647989,0.47000000000000003,0.49355677655677643,4.6,5.2,4.8,5.4
dt,signo_zodiacal_aries,212,0.5,0.42000000000000004,0.4209090909090909,0.44000000000000006,0.4293050808840283,0.42000000000000004,0.46912121212121216,4.4,6.0,4.0,5.6
dt,signo_zodiacal_aries,213,0.5,0.45,0.43238095238095237,0.44000000000000006,0.43131578947368415,0.45,0.49676190476190474,4.4,5.4,4.6,5.6
dt,signo_zodiacal_aries,214,0.5,0.51,0.5088888888888888,0.5199999999999999,0.509766081871345,0.51,0.5075555555555555,5.2,5.0,5.0,4.8
dt,signo_zodiacal_aries,215,0.5,0.45,0.4183150183150183,0.5,0.45190469780589587,0.45,0.502087912087912,5.0,6.0,4.0,5.0
dt,signo_zodiacal_aries,216,0.5,0.5700000000000001,0.5659090909090909,0.58,0.567965367965368,0.575,0.5618434343434344,5.8,4.4,5.6,4.2
dt,signo_zodiacal_aries,217,0.5,0.43,0.4237529137529138,0.48,0.4432629399585921,0.43,0.4798088578088578,4.8,6.2,3.8,5.2
dt,signo_zodiacal_aries,218,0.5,0.45999999999999996,0.46358974358974353,0.5199999999999999,0.48678108314263924,0.45999999999999996,0.49046153846153845,5.2,6.0,4.0,4.8
dt,signo_zodiacal_aries,219,0.5,0.47000000000000003,0.4930735930735931,0.4600000000000001,0.47074102368220017,0.47000000000000003,0.5091991341991342,4.6,5.2,4.8,5.4
dt,signo_zodiacal_aries,220,0.5,0.39,0.39772727272727265,0.38,0.38634464950254427,0.39,0.46825757575757576,3.8,6.0,4.0,6.2
dt,signo_zodiacal_aries,221,0.5,0.48,0.4722727272727273,0.48,0.47406698564593297,0.485,0.5041464646464646,4.8,5.2,4.8,5.2
dt,signo_zodiacal_aries,222,0.5,0.54,0.5313553113553113,0.5599999999999999,0.5403906068356197,0.54,0.5297655677655678,5.6,4.8,5.2,4.4
dt,signo_zodiacal_aries,223,0.5,0.4800000000000001,0.4764635364635364,0.45999999999999996,0.461714772865668,0.4800000000000001,0.5096183816183816,4.6,5.0,5.0,5.4
dt,signo_zodiacal_aries,224,0.5,0.45999999999999996,0.4678632478632479,0.43999999999999995,0.4408071562304972,0.45999999999999996,0.4958290598290599,4.4,5.2,4.8,5.6
dt,signo_zodiacal_aries,225,0.5,0.52,0.519047619047619,0.43999999999999995,0.47468180254557957,0.5199999999999999,0.5207142857142857,4.4,4.0,6.0,5.6
dt,signo_zodiacal_aries,226,0.5,0.52,0.503030303030303,0.52,0.5067099567099567,0.52,0.5178787878787878,5.2,4.8,5.2,4.8
dt,signo_zodiacal_aries,227,0.5,0.53,0.5315151515151515,0.45999999999999996,0.4819047619047619,0.53,0.5202424242424242,4.6,4.0,6.0,5.4
dt,signo_zodiacal_aries,228,0.5,0.5,0.49404761904761907,0.42000000000000004,0.4476616005253776,0.5,0.5082142857142857,4.2,4.2,5.8,5.8
dt,signo_zodiacal_aries,229,0.5,0.4499999999999999,0.45888888888888896,0.4999999999999999,0.4769377990430622,0.45199999999999996,0.49024786324786335,5.0,6.0,4.0,5.0
dt,signo_zodiacal_aries,230,0.5,0.49000000000000005,0.4675757575757576,0.48,0.47114718614718615,0.49000000000000005,0.5284545454545455,4.8,5.0,5.0,5.2
dt,signo_zodiacal_aries,231,0.5,0.49000000000000005,0.49102564102564106,0.41999999999999993,0.4344969608396719,0.49000000000000005,0.49847985347985346,4.2,4.4,5.6,5.8
dt,signo_zodiacal_aries,232,0.5,0.53,0.5186446886446886,0.6200000000000001,0.5623451910408432,0.53,0.5204798534798535,6.2,5.6,4.4,3.8
dt,signo_zodiacal_aries,233,0.5,0.5700000000000001,0.5641414141414142,0.62,0.5892458418774209,0.57,0.5417676767676768,6.2,4.8,5.2,3.8
dt,signo_zodiacal_aries,234,0.5,0.4800000000000001,0.4963675213675214,0.52,0.5033307907449783,0.475,0.49818376068376063,5.2,5.6,4.4,4.8
dt,signo_zodiacal_aries,235,0.5,0.49000000000000005,0.4964180264180264,0.54,0.5154094722973441,0.49000000000000005,0.5067746697746698,5.4,5.6,4.4,4.6
dt,signo_zodiacal_aries,236,0.5,0.49000000000000005,0.4753546453546454,0.6,0.5264692891649414,0.49000000000000005,0.5145534465534466,6.0,6.2,3.8,4.0
dt,signo_zodiacal_aries,237,0.5,0.54,0.5434343434343434,0.6,0.5668771929824561,0.5399999999999999,0.5337373737373736,6.0,5.2,4.8,4.0
dt,signo_zodiacal_aries,238,0.5,0.39,0.3655555555555555,0.38,0.3692105263157895,0.39,0.4685555555555556,3.8,6.0,4.0,6.2
dt,signo_zodiacal_aries,239,0.5,0.55,0.5990476190476189,0.5,0.5313157894736842,0.55,0.5500952380952382,5.0,4.0,6.0,5.0
dt,signo_zodiacal_aries,240,0.5,0.51,0.5123076923076924,0.6,0.5390914158305463,0.51,0.5073846153846154,6.0,5.8,4.2,4.0
dt,signo_zodiacal_aries,241,0.5,0.5700000000000001,0.5036996336996337,0.54,0.5050931677018633,0.5700000000000001,0.5606630036630038,5.4,4.0,6.0,4.6
dt,signo_zodiacal_aries,242,0.5,0.49000000000000005,0.5045454545454545,0.5,0.48997113997114,0.49000000000000005,0.5113636363636364,5.0,5.2,4.8,5.0
dt,signo_zodiacal_aries,243,0.5,0.48999999999999994,0.48214896214896213,0.44000000000000006,0.4526759994615695,0.48999999999999994,0.50198778998779,4.4,4.6,5.4,5.6
dt,signo_zodiacal_aries,244,0.5,0.5199999999999999,0.53015873015873,0.48,0.49251805985552116,0.5199999999999999,0.5146031746031745,4.8,4.4,5.6,5.2
dt,signo_zodiacal_aries,245,0.5,0.63,0.6257575757575757,0.6199999999999999,0.6165584415584415,0.63,0.5931212121212122,6.2,3.6,6.4,3.8
dt,signo_zodiacal_aries,246,0.5,0.4800000000000001,0.4454267954267954,0.42000000000000004,0.4214000474331609,0.48,0.49710900210900205,4.2,4.6,5.4,5.8
dt,signo_zodiacal_aries,247,0.5,0.45999999999999996,0.47915750915750904,0.52,0.4828985507246376,0.4600000000000001,0.4937106227106227,5.2,6.0,4.0,4.8
dt,signo_zodiacal_aries,248,0.5,0.53,0.5274708624708625,0.6,0.554432022084196,0.5349999999999999,0.5282429237429238,6.0,5.4,4.6,4.0
dt,signo_zodiacal_aries,249,0.5,0.4600000000000001,0.45479797979797976,0.4,0.42111528822055133,0.4600000000000001,0.48351010101010095,4.0,4.8,5.2,6.0
dt,signo_zodiacal_aries,250,0.5,0.55,0.5669230769230769,0.5,0.5241787439613527,0.5439999999999999,0.5464615384615384,5.0,4.0,6.0,5.0
dt,signo_zodiacal_aries,251,0.5,0.4699999999999999,0.46343434343434337,0.47999999999999987,0.4625112781954887,0.4699999999999999,0.5159191919191919,4.8,5.4,4.6,5.2
dt,signo_zodiacal_aries,252,0.5,0.49000000000000005,0.4555011655011655,0.42000000000000004,0.42452726017943404,0.49000000000000005,0.5212494172494173,4.2,4.4,5.6,5.8
dt,signo_zodiacal_aries,253,0.5,0.52,0.5166666666666666,0.5,0.49119429590017816,0.52,0.5168095238095238,5.0,4.6,5.4,5.0
dt,signo_zodiacal_aries,254,0.5,0.52,0.5033333333333333,0.52,0.5078787878787878,0.52,0.5203333333333333,5.2,4.8,5.2,4.8
dt,signo_zodiacal_aries,255,0.5,0.51,0.5027777777777778,0.45999999999999996,0.4769803296119085,0.507,0.5311507936507937,4.6,4.4,5.6,5.4
dt,signo_zodiacal_aries,256,0.5,0.44000000000000006,0.43287545787545784,0.5,0.4592053255668816,0.44000000000000006,0.48239010989010983,5.0,6.2,3.8,5.0
dt,signo_zodiacal_aries,257,0.5,0.5200000000000001,0.5369429590017825,0.52,0.5095238095238095,0.524,0.5247183600713012,5.2,4.8,5.2,4.8
dt,signo_zodiacal_aries,258,0.5,0.48,0.4903535353535354,0.48,0.482521455153034,0.47999999999999987,0.4971767676767677,4.8,5.2,4.8,5.2
dt,signo_zodiacal_aries,259,0.5,0.49000000000000005,0.4717893217893218,0.4600000000000001,0.46171668029253166,0.49000000000000005,0.5041053391053392,4.6,4.8,5.2,5.4
dt,signo_zodiacal_aries,260,0.5,0.47000000000000003,0.46452991452991454,0.43999999999999995,0.44820747520976356,0.47000000000000003,0.500940170940171,4.4,5.0,5.0,5.6
dt,signo_zodiacal_aries,261,0.5,0.51,0.5030769230769231,0.5199999999999999,0.5036542443064181,0.51,0.5113706293706294,5.2,5.0,5.0,4.8
dt,signo_zodiacal_aries,262,0.5,0.52,0.5177777777777777,0.5199999999999999,0.517511961722488,0.5199999999999999,0.5191111111111111,5.2,4.8,5.2,4.8
dt,signo_zodiacal_aries,263,0.5,0.55,0.5318681318681319,0.62,0.5608149168251471,0.554,0.5371428571428571,6.2,5.2,4.8,3.8
dt,signo_zodiacal_aries,264,0.5,0.51,0.5088888888888888,0.42000000000000004,0.4542105263157895,0.51,0.5142222222222222,4.2,4.0,6.0,5.8
dt,signo_zodiacal_aries,265,0.5,0.44000000000000006,0.4353535353535354,0.5199999999999999,0.47219184324447483,0.44000000000000006,0.48434343434343435,5.2,6.4,3.6,4.8
dt,signo_zodiacal_aries,266,0.5,0.4600000000000001,0.4616161616161616,0.4,0.42487468671679196,0.45999999999999996,0.4857575757575757,4.0,4.8,5.2,6.0
dt,signo_zodiacal_aries,267,0.5,0.5599999999999999,0.5503496503496503,0.54,0.5391304347826087,0.5599999999999999,0.5425524475524475,5.4,4.2,5.8,4.6
dt,signo_zodiacal_aries,268,0.5,0.5,0.49318181818181817,0.54,0.5072039072039072,0.5,0.5070454545454546,5.4,5.4,4.6,4.6
dt,signo_zodiacal_aries,269,0.5,0.5700000000000001,0.5549650349650349,0.68,0.6085962732919254,0.5700000000000001,0.5397482517482517,6.8,5.4,4.6,3.2
dt,signo_zodiacal_aries,270,0.5,0.6599999999999999,0.6702813852813853,0.64,0.6484984296749003,0.6600000000000001,0.6140497835497836,6.4,3.2,6.8,3.6
dt,signo_zodiacal_aries,271,0.5,0.5800000000000001,0.5681468531468532,0.5800000000000001,0.5696756383712905,0.5800000000000001,0.5622482517482517,5.8,4.2,5.8,4.2
dt,signo_zodiacal_aries,272,0.5,0.51,0.5107070707070707,0.5,0.5035756056808688,0.51,0.5181010101010102,5.0,4.8,5.2,5.0
dt,signo_zodiacal_aries,273,0.5,0.5,0.5035353535353535,0.52,0.50843776106934,0.49499999999999994,0.5093434343434343,5.2,5.2,4.8,4.8
dt,signo_zodiacal_aries,274,0.5,0.45999999999999996,0.4556410256410256,0.43999999999999995,0.4374791392182697,0.45999999999999996,0.4830512820512821,4.4,5.2,4.8,5.6
dt,signo_zodiacal_aries,275,0.5,0.49000000000000005,0.5163059163059163,0.4600000000000001,0.4706189001916556,0.484,0.5007243867243867,4.6,4.8,5.2,5.4
dt,signo_zodiacal_aries,276,0.5,0.43000000000000005,0.4011544011544011,0.36,0.3768244139761167,0.43,0.4838672438672439,3.6,5.0,5.0,6.4
dt,signo_zodiacal_aries,277,0.5,0.53,0.526984126984127,0.5,0.5052115583075335,0.53,0.5360317460317461,5.0,4.4,5.6,5.0
dt,signo_zodiacal_aries,278,0.5,0.4800000000000001,0.4833333333333333,0.48,0.4637979797979798,0.4800000000000001,0.5036666666666667,4.8,5.2,4.8,5.2
dt,signo_zodiacal_aries,279,0.5,0.5,0.4892929292929293,0.45999999999999996,0.4671679197994987,0.5,0.50810101010101,4.6,4.6,5.4,5.4
dt,signo_zodiacal_aries,280,0.5,0.48,0.4622222222222222,0.4600000000000001,0.4531461988304094,0.48,0.5242222222222223,4.6,5.0,5.0,5.4
dt,signo_zodiacal_aries,281,0.5,0.37,0.35090909090909095,0.3,0.31912698412698415,0.37,0.46345454545454545,3.0,5.6,4.4,7.0
dt,signo_zodiacal_aries,282,0.5,0.56,0.578974358974359,0.52,0.536979405034325,0.5599999999999999,0.5413846153846154,5.2,4.0,6.0,4.8
dt,signo_zodiacal_aries,283,0.5,0.5,0.5057142857142857,0.52,0.5040909090909091,0.5,0.5034285714285713,5.2,5.2,4.8,4.8
dt,signo_zodiacal_aries,284,0.5,0.47000000000000003,0.4638888888888889,0.44000000000000006,0.43377762588288904,0.47000000000000003,0.4880555555555556,4.4,5.0,5.0,5.6
dt,signo_zodiacal_aries,285,0.5,0.49000000000000005,0.48769230769230765,0.5199999999999999,0.49492094861660074,0.49000000000000005,0.49738461538461537,5.2,5.4,4.6,4.8
dt,signo_zodiacal_aries,286,0.5,0.48,0.4630591630591631,0.44000000000000006,0.44628684009488967,0.4800000000000001,0.5324386724386725,4.4,4.8,5.2,5.6
dt,signo_zodiacal_aries,287,0.5,0.54,0.5422222222222223,0.5599999999999999,0.5487081339712919,0.54,0.5442222222222222,5.6,4.8,5.2,4.4
dt,signo_zodiacal_aries,288,0.5,0.36000000000000004,0.35844155844155845,0.36,0.3495238095238095,0.36,0.4565194805194805,3.6,6.4,3.6,6.4
dt,signo_zodiacal_aries,289,0.5,0.43,0.44165834165834167,0.52,0.47577639751552797,0.43000000000000005,0.47135864135864136,5.2,6.6,3.4,4.8
dt,signo_zodiacal_aries,290,0.5,0.42000000000000004,0.40777777777777774,0.38,0.38933014354066986,0.42000000000000004,0.4681111111111112,3.8,5.4,4.6,6.2
dt,signo_zodiacal_aries,291,0.5,0.53,0.5374242424242424,0.54,0.5363059163059163,0.53,0.5216212121212122,5.4,4.8,5.2,4.6
dt,signo_zodiacal_aries,292,0.5,0.6,0.608080808080808,0.58,0.5862155388471179,0.6,0.5625252525252525,5.8,3.8,6.2,4.2
dt,signo_zodiacal_aries,293,0.5,0.51,0.5230158730158729,0.45999999999999996,0.4844075429214748,0.51,0.5143650793650794,4.6,4.4,5.6,5.4
dt,signo_zodiacal_aries,294,0.5,0.48999999999999994,0.4934065934065933,0.6000000000000001,0.5363855950812473,0.48999999999999994,0.4968131868131868,6.0,6.2,3.8,4.0
dt,signo_zodiacal_aries,295,0.5,0.47000000000000003,0.5022510822510823,0.45999999999999996,0.4658375350140056,0.47000000000000003,0.5071861471861471,4.6,5.2,4.8,5.4
dt,signo_zodiacal_aries,296,0.5,0.56,0.5582478632478634,0.58,0.5643334951344106,0.5599999999999999,0.5371068376068375,5.8,4.6,5.4,4.2
dt,signo_zodiacal_aries,297,0.5,0.44000000000000006,0.44333333333333336,0.4,0.38944755244755247,0.44000000000000006,0.487,4.0,5.2,4.8,6.0
dt,signo_zodiacal_aries,298,0.5,0.5199999999999999,0.5352287581699346,0.56,0.5310544036859826,0.5199999999999999,0.5178496732026143,5.6,5.2,4.8,4.4
dt,signo_zodiacal_aries,299,0.5,0.5499999999999999,0.537107892107892,0.54,0.5332423984086387,0.5499999999999999,0.5404040959040959,5.4,4.4,5.6,4.6
dt,signo_zodiacal_aries,300,0.5,0.49000000000000005,0.48888888888888893,0.44000000000000006,0.45921052631578946,0.49000000000000005,0.5115555555555555,4.4,4.6,5.4,5.6
dt,signo_zodiacal_aries,301,0.5,0.6199999999999999,0.6300949050949051,0.6199999999999999,0.6171639670360898,0.6199999999999999,0.577495004995005,6.2,3.8,6.2,3.8
dt,signo_zodiacal_aries,302,0.5,0.43,0.43,0.34,0.37649122807017543,0.43,0.4803333333333333,3.4,4.8,5.2,6.6
dt,signo_zodiacal_aries,303,0.5,0.58,0.5931818181818181,0.56,0.573015873015873,0.5800000000000001,0.553409090909091,5.6,4.0,6.0,4.4
dt,signo_zodiacal_aries,304,0.5,0.6599999999999999,0.65,0.6599999999999999,0.6506113769271664,0.6599999999999999,0.6183333333333334,6.6,3.4,6.6,3.4
dt,signo_zodiacal_aries,305,0.5,0.49000000000000005,0.46197802197802196,0.41999999999999993,0.43141233304916166,0.49000000000000005,0.5050989010989011,4.2,4.4,5.6,5.8
dt,signo_zodiacal_aries,306,0.5,0.51,0.512063492063492,0.52,0.5073808049535604,0.51,0.5086031746031746,5.2,5.0,5.0,4.8
dt,signo_zodiacal_aries,307,0.5,0.47000000000000003,0.47698412698412695,0.45999999999999996,0.45870547581073895,0.466,0.491031746031746,4.6,5.2,4.8,5.4
dt,signo_zodiacal_aries,308,0.5,0.5900000000000001,0.5959595959595959,0.58,0.5864661654135338,0.5900000000000001,0.5609090909090909,5.8,4.0,6.0,4.2
dt,signo_zodiacal_aries,309,0.5,0.51,0.5059523809523809,0.48,0.4860368389780154,0.51,0.5098809523809524,4.8,4.6,5.4,5.2
dt,signo_zodiacal_aries,310,0.5,0.55,0.5533333333333333,0.45999999999999996,0.48874003189792664,0.55,0.534,4.6,3.6,6.4,5.4
dt,signo_zodiacal_aries,311,0.5,0.4800000000000001,0.49004329004329,0.4,0.43156125608137996,0.48,0.49916883116883115,4.0,4.4,5.6,6.0
dt,signo_zodiacal_aries,312,0.5,0.49000000000000005,0.4787301587301588,0.4800000000000001,0.470438596491228,0.49000000000000005,0.5123174603174604,4.8,5.0,5.0,5.2
dt,signo_zodiacal_aries,313,0.5,0.51,0.5111111111111111,0.44000000000000006,0.47192982456140353,0.506,0.5255555555555556,4.4,4.2,5.8,5.6
dt,signo_zodiacal_aries,314,0.5,0.4,0.39454545454545453,0.38,0.37956709956709955,0.4,0.4703636363636363,3.8,5.8,4.2,6.2
dt,signo_zodiacal_aries,315,0.5,0.27999999999999997,0.26454545454545453,0.3,0.275021645021645,0.27999999999999997,0.4573636363636364,3.0,7.4,2.6,7.0
dt,signo_zodiacal_aries,316,0.5,0.48,0.47445054945054943,0.43999999999999995,0.45140664961636834,0.471,0.5093131868131867,4.4,4.8,5.2,5.6
dt,signo_zodiacal_aries,317,0.5,0.51,0.5333333333333333,0.56,0.5385858585858586,0.517,0.5233333333333333,5.6,5.4,4.6,4.4
dt,signo_zodiacal_aries,318,0.5,0.53,0.5329365079365079,0.52,0.5153025852716255,0.5299999999999999,0.5237698412698413,5.2,4.6,5.4,4.8
dt,signo_zodiacal_aries,319,0.5,0.45999999999999996,0.4724053724053724,0.4800000000000001,0.4696325212006999,0.45999999999999996,0.4912698412698412,4.8,5.6,4.4,5.2
dt,signo_zodiacal_aries,320,0.5,0.38,0.37269841269841275,0.38,0.3730875316633831,0.38,0.45831746031746035,3.8,6.2,3.8,6.2
dt,signo_zodiacal_aries,321,0.5,0.5599999999999999,0.5822222222222222,0.5599999999999999,0.5593684210526316,0.5599999999999999,0.5475555555555556,5.6,4.4,5.6,4.4
dt,signo_zodiacal_aries,322,0.5,0.51,0.5065934065934066,0.6,0.538768115942029,0.51,0.5075824175824175,6.0,5.8,4.2,4.0
dt,signo_zodiacal_aries,323,0.5,0.49000000000000005,0.5004329004329005,0.5,0.4942248669802849,0.49000000000000005,0.5102164502164502,5.0,5.2,4.8,5.0
dt,signo_zodiacal_aries,324,0.5,0.5599999999999999,0.5753113553113552,0.5599999999999999,0.5525234441602729,0.5599999999999999,0.5364322344322344,5.6,4.4,5.6,4.4
dt,signo_zodiacal_aries,325,0.5,0.5000000000000001,0.5044011544011544,0.54,0.5166628692944483,0.5,0.5041053391053392,5.4,5.4,4.6,4.6
dt,signo_zodiacal_aries,326,0.5,0.55,0.553939393939394,0.6199999999999999,0.5754509803921569,0.55,0.5335670995670995,6.2,5.2,4.8,3.8
dt,signo_zodiacal_aries,327,0.5,0.42000000000000004,0.4152597402597403,0.4,0.40392156862745104,0.42000000000000004,0.4682142857142857,4.0,5.6,4.4,6.0
dt,signo_zodiacal_aries,328,0.5,0.4800000000000001,0.48337662337662335,0.54,0.5017366946778712,0.4800000000000001,0.49916883116883115,5.4,5.8,4.2,4.6
dt,signo_zodiacal_aries,329,0.5,0.51,0.5236796536796536,0.5,0.5075330036320749,0.51,0.5184718614718615,5.0,4.8,5.2,5.0
dt,signo_zodiacal_aries,330,0.5,0.49000000000000005,0.4938888888888888,0.43999999999999995,0.4594125465178097,0.48699999999999993,0.5008247863247863,4.4,4.6,5.4,5.6
dt,signo_zodiacal_aries,331,0.5,0.47000000000000003,0.4813131313131313,0.43999999999999995,0.4494053315105947,0.466,0.4906767676767677,4.4,5.0,5.0,5.6
dt,signo_zodiacal_aries,332,0.5,0.61,0.6259523809523808,0.54,0.57068330362448,0.61,0.5702142857142858,5.4,3.2,6.8,4.6
dt,signo_zodiacal_aries,333,0.5,0.51,0.5162698412698413,0.52,0.5114832535885168,0.51,0.5111507936507936,5.2,5.0,5.0,4.8
dt,signo_zodiacal_aries,334,0.5,0.54,0.5321678321678321,0.64,0.5796066252587991,0.54,0.5248251748251749,6.4,5.6,4.4,3.6
