modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_escorpio,164,0.5,0.57,0.5708741258741259,0.6,0.5814216701173223,0.57,0.5407937062937063,6.0,4.6,5.4,4.0
dt,signo_zodiacal_escorpio,165,0.5,0.51,0.5135353535353536,0.5199999999999999,0.509326649958229,0.51,0.5063434343434343,5.2,5.0,5.0,4.8
dt,signo_zodiacal_escorpio,166,0.5,0.45,0.48692307692307696,0.45999999999999996,0.4493374741200828,0.44299999999999995,0.48746153846153845,4.6,5.6,4.4,5.4
dt,signo_zodiacal_escorpio,167,0.5,0.45999999999999996,0.45655011655011657,0.5199999999999999,0.4796327049507827,0.4600000000000001,0.4861724941724942,5.2,6.0,4.0,4.8
dt,signo_zodiacal_escorpio,168,0.5,0.55,0.5412587412587413,0.64,0.584368530020704,0.541,0.5293706293706293,6.4,5.4,4.6,3.6
dt,signo_zodiacal_escorpio,169,0.5,0.48999999999999994,0.4966666666666666,0.52,0.5067486899065847,0.48999999999999994,0.5045757575757576,5.2,5.4,4.6,4.8
dt,signo_zodiacal_escorpio,170,0.5,0.42000000000000004,0.43009768009768007,0.5199999999999999,0.46813674502461683,0.42000000000000004,0.47377899877899876,5.2,6.8,3.2,4.8
dt,signo_zodiacal_escorpio,171,0.5,0.42000000000000004,0.4044011544011544,0.36,0.37869182760823633,0.42400000000000004,0.47339105339105336,3.6,5.2,4.8,6.4
dt,signo_zodiacal_escorpio,172,0.5,0.38999999999999996,0.3823809523809524,0.34,0.3566488413547237,0.38999999999999996,0.45938095238095233,3.4,5.6,4.4,6.6
dt,signo_zodiacal_escorpio,173,0.5,0.5800000000000001,0.6023809523809525,0.5599999999999999,0.5716577540106952,0.58,0.5602380952380953,5.6,4.0,6.0,4.4
dt,signo_zodiacal_escorpio,174,0.5,0.55,0.5457997557997558,0.5599999999999999,0.5474719465485383,0.55,0.5363211233211234,5.6,4.6,5.4,4.4
dt,signo_zodiacal_escorpio,175,0.5,0.42000000000000004,0.4053030303030303,0.36,0.376984126984127,0.42000000000000004,0.4703787878787879,3.6,5.2,4.8,6.4
dt,signo_zodiacal_escorpio,176,0.5,0.5900000000000001,0.6028571428571429,0.56,0.5762116521249647,0.5900000000000001,0.5705396825396826,5.6,3.8,6.2,4.4
dt,signo_zodiacal_escorpio,177,0.5,0.52,0.5287301587301587,0.48,0.4991787847515402,0.5199999999999999,0.5149365079365079,4.8,4.4,5.6,5.2
dt,signo_zodiacal_escorpio,178,0.5,0.57,0.5602175602175602,0.6199999999999999,0.586902037702953,0.57,0.5445765345765345,6.2,4.8,5.2,3.8
dt,signo_zodiacal_escorpio,179,0.5,0.39,0.3749494949494949,0.34,0.35355889724310774,0.38999999999999996,0.45997979797979793,3.4,5.6,4.4,6.6
dt,signo_zodiacal_escorpio,180,0.5,0.41,0.39666666666666667,0.34,0.3594471026049973,0.41,0.48544444444444446,3.4,5.2,4.8,6.6
dt,signo_zodiacal_escorpio,181,0.5,0.44000000000000006,0.4375757575757575,0.38,0.3962987012987013,0.44000000000000006,0.4781212121212121,3.8,5.0,5.0,6.2
dt,signo_zodiacal_escorpio,182,0.5,0.4,0.3848051948051948,0.31999999999999995,0.34431839402427633,0.4,0.47916883116883124,3.2,5.2,4.8,6.8
dt,signo_zodiacal_escorpio,183,0.5,0.5,0.509090909090909,0.52,0.5052857142857142,0.5,0.5054545454545455,5.2,5.2,4.8,4.8
dt,signo_zodiacal_escorpio,184,0.5,0.5399999999999999,0.5544444444444444,0.5,0.5144853801169591,0.5399999999999999,0.5258888888888889,5.0,4.2,5.8,5.0
dt,signo_zodiacal_escorpio,185,0.5,0.51,0.5052991452991453,0.52,0.5096567505720824,0.515,0.5229261849261849,5.2,5.0,5.0,4.8
dt,signo_zodiacal_escorpio,186,0.5,0.41,0.4143589743589743,0.5,0.45113306982872203,0.41,0.48005128205128206,5.0,6.8,3.2,5.0
dt,signo_zodiacal_escorpio,187,0.5,0.37,0.33535353535353535,0.32,0.32550125313283207,0.37000000000000005,0.46767676767676764,3.2,5.8,4.2,6.8
dt,signo_zodiacal_escorpio,188,0.5,0.48,0.45575757575757575,0.4,0.41433621933621934,0.46799999999999997,0.5031212121212121,4.0,4.4,5.6,6.0
dt,signo_zodiacal_escorpio,189,0.5,0.5599999999999999,0.5851648351648351,0.56,0.5648520277676289,0.5600000000000002,0.5477222777222777,5.6,4.4,5.6,4.4
dt,signo_zodiacal_escorpio,190,0.5,0.51,0.5226190476190476,0.4800000000000001,0.4878045157456922,0.51,0.5098809523809524,4.8,4.6,5.4,5.2
dt,signo_zodiacal_escorpio,191,0.5,0.51,0.5103030303030304,0.48,0.48536796536796534,0.502,0.5222121212121211,4.8,4.6,5.4,5.2
dt,signo_zodiacal_escorpio,192,0.5,0.41999999999999993,0.4104195804195804,0.41999999999999993,0.4112629399585922,0.41999999999999993,0.47647552447552444,4.2,5.8,4.2,5.8
dt,signo_zodiacal_escorpio,193,0.5,0.5299999999999999,0.5449028749028748,0.54,0.5387860956739676,0.53,0.5314716394716394,5.4,4.8,5.2,4.6
dt,signo_zodiacal_escorpio,194,0.5,0.6100000000000001,0.6063492063492063,0.6199999999999999,0.5927141382868937,0.61,0.5693650793650793,6.2,4.0,6.0,3.8
dt,signo_zodiacal_escorpio,195,0.5,0.45,0.4554390054390055,0.48,0.463594427438821,0.45,0.47806138306138307,4.8,5.8,4.2,5.2
dt,signo_zodiacal_escorpio,196,0.5,0.63,0.6695238095238095,0.52,0.5776470588235294,0.63,0.588095238095238,5.2,2.6,7.4,4.8
dt,signo_zodiacal_escorpio,197,0.5,0.4800000000000001,0.48383838383838385,0.48,0.47986633249791144,0.46799999999999997,0.4947863247863248,4.8,5.2,4.8,5.2
dt,signo_zodiacal_escorpio,198,0.5,0.45,0.43888888888888883,0.42000000000000004,0.42706766917293226,0.44699999999999995,0.48873737373737364,4.2,5.2,4.8,5.8
dt,signo_zodiacal_escorpio,199,0.5,0.4800000000000001,0.49217171717171715,0.4,0.4370091896407685,0.48,0.5104797979797979,4.0,4.4,5.6,6.0
dt,signo_zodiacal_escorpio,200,0.5,0.53,0.5219780219780219,0.6,0.5536370570695512,0.53,0.5179242979242978,6.0,5.4,4.6,4.0
dt,signo_zodiacal_escorpio,201,0.5,0.53,0.5333333333333333,0.52,0.5263157894736843,0.53,0.524,5.2,4.6,5.4,4.8
dt,signo_zodiacal_escorpio,202,0.5,0.49000000000000005,0.4886013986013986,0.6199999999999999,0.5449772256728779,0.49000000000000005,0.49783916083916074,6.2,6.4,3.6,3.8
dt,signo_zodiacal_escorpio,203,0.5,0.52,0.5307142857142857,0.5399999999999999,0.5290909090909091,0.5199999999999999,0.5159285714285714,5.4,5.0,5.0,4.6
dt,signo_zodiacal_escorpio,204,0.5,0.47000000000000003,0.4498412698412698,0.45999999999999996,0.44754385964912274,0.47000000000000003,0.4923174603174603,4.6,5.2,4.8,5.4
dt,signo_zodiacal_escorpio,205,0.5,0.51,0.5051948051948052,0.66,0.5713250517598344,0.51,0.5076523476523477,6.6,6.4,3.6,3.4
dt,signo_zodiacal_escorpio,206,0.5,0.36,0.34825396825396826,0.38,0.35855802608124593,0.36,0.458984126984127,3.8,6.6,3.4,6.2
dt,signo_zodiacal_escorpio,207,0.5,0.42000000000000004,0.437057387057387,0.54,0.4801920809929963,0.41999999999999993,0.46974969474969475,5.4,7.0,3.0,4.6
dt,signo_zodiacal_escorpio,208,0.5,0.49000000000000005,0.4852680652680652,0.45999999999999996,0.45727797755257715,0.49000000000000005,0.5028391608391608,4.6,4.8,5.2,5.4
dt,signo_zodiacal_escorpio,209,0.5,0.55,0.5851526251526251,0.45999999999999996,0.5008516175348858,0.55,0.5420830280830281,4.6,3.6,6.4,5.4
dt,signo_zodiacal_escorpio,210,0.5,0.5700000000000001,0.5537662337662338,0.58,0.5596825396825398,0.5700000000000001,0.5553116883116883,5.8,4.4,5.6,4.2
dt,signo_zodiacal_escorpio,211,0.5,0.5599999999999999,0.5583333333333333,0.6,0.5747474747474748,0.5599999999999999,0.5425,6.0,4.8,5.2,4.0
dt,signo_zodiacal_escorpio,212,0.5,0.54,0.5607503607503608,0.52,0.530841810408374,0.536,0.56005772005772,5.2,4.4,5.6,4.8
dt,signo_zodiacal_escorpio,213,0.5,0.6,0.6008547008547007,0.58,0.5859140605136028,0.5999999999999999,0.5640170940170941,5.8,3.8,6.2,4.2
dt,signo_zodiacal_escorpio,214,0.5,0.52,0.5222222222222223,0.5,0.5049707602339182,0.5199999999999999,0.5161111111111111,5.0,4.6,5.4,5.0
dt,signo_zodiacal_escorpio,215,0.5,0.59,0.5966666666666666,0.6199999999999999,0.6013903743315507,0.59,0.5688095238095239,6.2,4.4,5.6,3.8
dt,signo_zodiacal_escorpio,216,0.5,0.55,0.5805555555555555,0.5399999999999999,0.5433985605038237,0.55,0.5413888888888889,5.4,4.4,5.6,4.6
dt,signo_zodiacal_escorpio,217,0.5,0.4600000000000001,0.44499999999999995,0.36,0.39581699346405225,0.472,0.4986558441558442,3.6,4.4,5.6,6.4
dt,signo_zodiacal_escorpio,218,0.5,0.52,0.5216161616161615,0.54,0.5294919115971747,0.5199999999999999,0.5326464646464647,5.4,5.0,5.0,4.6
dt,signo_zodiacal_escorpio,219,0.5,0.58,0.559018759018759,0.5999999999999999,0.5730994152046783,0.58,0.5575036075036075,6.0,4.4,5.6,4.0
dt,signo_zodiacal_escorpio,220,0.5,0.48,0.46230769230769236,0.5399999999999999,0.490772068511199,0.483,0.4983846153846154,5.4,5.8,4.2,4.6
dt,signo_zodiacal_escorpio,221,0.5,0.55,0.5414835164835164,0.5599999999999999,0.54256891162262,0.55,0.5320604395604396,5.6,4.6,5.4,4.4
dt,signo_zodiacal_escorpio,222,0.5,0.45,0.4593628593628594,0.5199999999999999,0.4853873814972213,0.45,0.48394716394716397,5.2,6.2,3.8,4.8
dt,signo_zodiacal_escorpio,223,0.5,0.4,0.3756837606837607,0.4,0.3842410373760488,0.4,0.4993376068376068,4.0,6.0,4.0,6.0
dt,signo_zodiacal_escorpio,224,0.5,0.49000000000000005,0.4786324786324786,0.54,0.500229849987287,0.49000000000000005,0.5073504273504273,5.4,5.6,4.4,4.6
dt,signo_zodiacal_escorpio,225,0.5,0.5,0.49480519480519475,0.45999999999999996,0.47434763379035816,0.5,0.5022799422799423,4.6,4.6,5.4,5.4
dt,signo_zodiacal_escorpio,226,0.5,0.52,0.53011655011655,0.4999999999999999,0.5049137336093859,0.52,0.5161724941724941,5.0,4.6,5.4,5.0
dt,signo_zodiacal_escorpio,227,0.5,0.54,0.553939393939394,0.5399999999999999,0.5342222222222223,0.54,0.5277575757575758,5.4,4.6,5.4,4.6
dt,signo_zodiacal_escorpio,228,0.5,0.47000000000000003,0.47424242424242424,0.52,0.49228753702437916,0.47000000000000003,0.48823232323232324,5.2,5.8,4.2,4.8
dt,signo_zodiacal_escorpio,229,0.5,0.49000000000000005,0.49050505050505044,0.45999999999999996,0.473500417710944,0.49000000000000005,0.525979797979798,4.6,4.8,5.2,5.4
dt,signo_zodiacal_escorpio,230,0.5,0.51,0.5222222222222223,0.54,0.5213106295149639,0.51,0.5082539682539683,5.4,5.2,4.8,4.6
dt,signo_zodiacal_escorpio,231,0.5,0.5000000000000001,0.5024242424242424,0.5599999999999999,0.5266884602811376,0.5,0.5142237762237762,5.6,5.6,4.4,4.4
dt,signo_zodiacal_escorpio,232,0.5,0.44000000000000006,0.4224109224109224,0.45999999999999996,0.43628485303004083,0.42300000000000004,0.4822677322677322,4.6,5.8,4.2,5.4
dt,signo_zodiacal_escorpio,233,0.5,0.4600000000000001,0.4671536796536797,0.5,0.47323003793592033,0.4600000000000001,0.4927218614718615,5.0,5.8,4.2,5.0
dt,signo_zodiacal_escorpio,234,0.5,0.43,0.4246732026143791,0.48,0.4416445153287259,0.429,0.4724405822935235,4.8,6.2,3.8,5.2
dt,signo_zodiacal_escorpio,235,0.5,0.54,0.5424242424242424,0.48,0.4996924128503076,0.54,0.5254545454545455,4.8,4.0,6.0,5.2
dt,signo_zodiacal_escorpio,236,0.5,0.47000000000000003,0.46439393939393936,0.45999999999999996,0.45396825396825397,0.47000000000000003,0.49492424242424243,4.6,5.2,4.8,5.4
dt,signo_zodiacal_escorpio,237,0.5,0.59,0.6048484848484847,0.58,0.5604256795835741,0.59,0.5592121212121212,5.8,4.0,6.0,4.2
dt,signo_zodiacal_escorpio,238,0.5,0.4800000000000001,0.47702020202020207,0.42000000000000004,0.44494569757727653,0.48,0.493510101010101,4.2,4.6,5.4,5.8
dt,signo_zodiacal_escorpio,239,0.5,0.48,0.4858119658119658,0.44000000000000006,0.4550559369438088,0.48,0.496017094017094,4.4,4.8,5.2,5.6
dt,signo_zodiacal_escorpio,240,0.5,0.5200000000000001,0.5054834054834055,0.45999999999999996,0.47648164528969483,0.52,0.5312265512265512,4.6,4.2,5.8,5.4
dt,signo_zodiacal_escorpio,241,0.5,0.53,0.557948717948718,0.6,0.561695652173913,0.53,0.5294358974358975,6.0,5.4,4.6,4.0
dt,signo_zodiacal_escorpio,242,0.5,0.4600000000000001,0.46385281385281385,0.45999999999999996,0.4507830404889228,0.45999999999999996,0.4842640692640693,4.6,5.4,4.6,5.4
dt,signo_zodiacal_escorpio,243,0.5,0.55,0.5350505050505051,0.5800000000000001,0.5422794749110538,0.5389999999999999,0.5323131313131313,5.8,4.8,5.2,4.2
dt,signo_zodiacal_escorpio,244,0.5,0.59,0.6010256410256409,0.58,0.5817391304347825,0.59,0.5587179487179487,5.8,4.0,6.0,4.2
dt,signo_zodiacal_escorpio,245,0.5,0.54,0.5453968253968254,0.5,0.507485380116959,0.54,0.522984126984127,5.0,4.2,5.8,5.0
dt,signo_zodiacal_escorpio,246,0.5,0.43,0.4517748917748917,0.43999999999999995,0.4315059842118666,0.43,0.4801385281385281,4.4,5.8,4.2,5.6
dt,signo_zodiacal_escorpio,247,0.5,0.45999999999999996,0.45583333333333337,0.5399999999999999,0.4893706293706293,0.45999999999999996,0.49491666666666667,5.4,6.2,3.8,4.6
dt,signo_zodiacal_escorpio,248,0.5,0.45,0.4738927738927739,0.44000000000000006,0.44727398205659075,0.45,0.48634032634032637,4.4,5.4,4.6,5.6
dt,signo_zodiacal_escorpio,249,0.5,0.48,0.45999999999999996,0.4000000000000001,0.41373737373737374,0.48,0.492,4.0,4.4,5.6,6.0
dt,signo_zodiacal_escorpio,250,0.5,0.37,0.37206959706959714,0.42000000000000004,0.3897013614404919,0.37,0.4552655677655678,4.2,6.8,3.2,5.8
dt,signo_zodiacal_escorpio,251,0.5,0.54,0.48238095238095235,0.54,0.5072727272727273,0.54,0.5630952380952381,5.4,4.6,5.4,4.6
dt,signo_zodiacal_escorpio,252,0.5,0.47000000000000003,0.46390433096315453,0.58,0.5049360613810742,0.4699999999999999,0.4883930187459599,5.8,6.4,3.6,4.2
dt,signo_zodiacal_escorpio,253,0.5,0.45999999999999996,0.4726948051948051,0.48,0.46593693887811527,0.454,0.48441883116883117,4.8,5.6,4.4,5.2
dt,signo_zodiacal_escorpio,254,0.5,0.51,0.511976911976912,0.48,0.49264337313872913,0.51,0.5121789321789322,4.8,4.6,5.4,5.2
dt,signo_zodiacal_escorpio,255,0.5,0.55,0.55,0.58,0.5631123262702211,0.55,0.5325757575757575,5.8,4.8,5.2,4.2
dt,signo_zodiacal_escorpio,256,0.5,0.55,0.5444755244755244,0.6399999999999999,0.5868548842461887,0.55,0.5282237762237763,6.4,5.4,4.6,3.6
dt,signo_zodiacal_escorpio,257,0.5,0.5,0.5076373626373626,0.48,0.48865586814435924,0.5,0.5086758241758241,4.8,4.8,5.2,5.2
dt,signo_zodiacal_escorpio,258,0.5,0.53,0.5411111111111111,0.52,0.5288038277511962,0.5299999999999999,0.5292222222222223,5.2,4.6,5.4,4.8
dt,signo_zodiacal_escorpio,259,0.5,0.48999999999999994,0.5123376623376623,0.5199999999999999,0.5058441558441559,0.49000000000000005,0.5061688311688312,5.2,5.4,4.6,4.8
dt,signo_zodiacal_escorpio,260,0.5,0.4800000000000001,0.4766233766233766,0.48,0.4753501400560224,0.4789999999999999,0.49738095238095237,4.8,5.2,4.8,5.2
dt,signo_zodiacal_escorpio,261,0.5,0.45999999999999996,0.4638383838383838,0.43999999999999995,0.4455445431761221,0.45999999999999996,0.48664646464646466,4.4,5.2,4.8,5.6
dt,signo_zodiacal_escorpio,262,0.5,0.43000000000000005,0.41650793650793644,0.44000000000000006,0.423859649122807,0.43,0.478984126984127,4.4,5.8,4.2,5.6
dt,signo_zodiacal_escorpio,263,0.5,0.45,0.44508547008547,0.44000000000000006,0.4394355453852022,0.45,0.48344017094017094,4.4,5.4,4.6,5.6
dt,signo_zodiacal_escorpio,264,0.5,0.41999999999999993,0.4133116883116883,0.36000000000000004,0.3811391223155929,0.41999999999999993,0.4928896103896103,3.6,5.2,4.8,6.4
dt,signo_zodiacal_escorpio,265,0.5,0.44000000000000006,0.4418181818181818,0.43999999999999995,0.43994987468671676,0.44000000000000006,0.4836565656565656,4.4,5.6,4.4,5.6
dt,signo_zodiacal_escorpio,266,0.5,0.48,0.4780219780219781,0.4800000000000001,0.4666027280477409,0.48,0.49109890109890114,4.8,5.2,4.8,5.2
dt,signo_zodiacal_escorpio,267,0.5,0.5,0.5296606334841629,0.56,0.5324959742351046,0.48600000000000004,0.5175316742081447,5.6,5.6,4.4,4.4
dt,signo_zodiacal_escorpio,268,0.5,0.53,0.5221861471861472,0.48,0.493846023257788,0.523,0.5267640692640694,4.8,4.2,5.8,5.2
dt,signo_zodiacal_escorpio,269,0.5,0.45,0.44848484848484843,0.44000000000000006,0.43772499430394174,0.45,0.48090909090909084,4.4,5.4,4.6,5.6
dt,signo_zodiacal_escorpio,270,0.5,0.47000000000000003,0.4640476190476191,0.5,0.4770972886762361,0.47000000000000003,0.49759523809523803,5.0,5.6,4.4,5.0
dt,signo_zodiacal_escorpio,271,0.5,0.55,0.5658608058608059,0.6,0.5672429667519181,0.55,0.5363223443223444,6.0,5.0,5.0,4.0
dt,signo_zodiacal_escorpio,272,0.5,0.5,0.5023015873015872,0.42000000000000004,0.4553078775369797,0.5,0.5308174603174602,4.2,4.2,5.8,5.8
dt,signo_zodiacal_escorpio,273,0.5,0.45,0.4523076923076923,0.48,0.4643478260869565,0.45899999999999996,0.4793846153846154,4.8,5.8,4.2,5.2
dt,signo_zodiacal_escorpio,274,0.5,0.53,0.5215584415584416,0.41999999999999993,0.45856209150326793,0.5299999999999999,0.5408051948051948,4.2,3.6,6.4,5.8
dt,signo_zodiacal_escorpio,275,0.5,0.51,0.510909090909091,0.41999999999999993,0.4549439775910364,0.507,0.5088831168831169,4.2,4.0,6.0,5.8
dt,signo_zodiacal_escorpio,276,0.5,0.5700000000000001,0.5807142857142857,0.5199999999999999,0.5441235888294711,0.5700000000000001,0.5502142857142858,5.2,3.8,6.2,4.8
dt,signo_zodiacal_escorpio,277,0.5,0.55,0.592863247863248,0.4600000000000001,0.5046694635138571,0.55,0.5427735042735043,4.6,3.6,6.4,5.4
dt,signo_zodiacal_escorpio,278,0.5,0.4900000000000001,0.48180708180708176,0.45999999999999996,0.4648270292098533,0.48999999999999994,0.5097313797313797,4.6,4.8,5.2,5.4
dt,signo_zodiacal_escorpio,279,0.5,0.45999999999999996,0.46349206349206346,0.5199999999999999,0.4807464980839594,0.45999999999999996,0.4879365079365079,5.2,6.0,4.0,4.8
dt,signo_zodiacal_escorpio,280,0.5,0.54,0.5484848484848485,0.5199999999999999,0.5319966583124478,0.54,0.5353535353535352,5.2,4.4,5.6,4.8
dt,signo_zodiacal_escorpio,281,0.5,0.54,0.5583333333333333,0.45999999999999996,0.5,0.54,0.5258333333333333,4.6,3.8,6.2,5.4
dt,signo_zodiacal_escorpio,282,0.5,0.6499999999999999,0.6787878787878788,0.62,0.6391034404192298,0.65,0.6096969696969696,6.2,3.2,6.8,3.8
dt,signo_zodiacal_escorpio,283,0.5,0.51,0.5088888888888888,0.42000000000000004,0.45780529755761956,0.51,0.508984126984127,4.2,4.0,6.0,5.8
dt,signo_zodiacal_escorpio,284,0.5,0.5,0.5023809523809525,0.42000000000000004,0.4415535444947209,0.5000000000000001,0.5180952380952382,4.2,4.2,5.8,5.8
dt,signo_zodiacal_escorpio,285,0.5,0.44000000000000006,0.435050505050505,0.48,0.4554385964912281,0.44400000000000006,0.4907373737373737,4.8,6.0,4.0,5.2
dt,signo_zodiacal_escorpio,286,0.5,0.55,0.5576923076923077,0.58,0.562143170838823,0.55,0.5353846153846153,5.8,4.8,5.2,4.2
dt,signo_zodiacal_escorpio,287,0.5,0.42000000000000004,0.4133333333333334,0.42000000000000004,0.4118181818181818,0.42000000000000004,0.4686666666666667,4.2,5.8,4.2,5.8
dt,signo_zodiacal_escorpio,288,0.5,0.43,0.43,0.4600000000000001,0.44359079516974254,0.43,0.47457575757575754,4.6,6.0,4.0,5.4
dt,signo_zodiacal_escorpio,289,0.5,0.51,0.5409090909090909,0.45999999999999996,0.4809523809523809,0.517,0.5244545454545454,4.6,4.4,5.6,5.4
dt,signo_zodiacal_escorpio,290,0.5,0.43000000000000005,0.4458152958152958,0.48,0.45857826384142164,0.425,0.48056998556998554,4.8,6.2,3.8,5.2
dt,signo_zodiacal_escorpio,291,0.5,0.5900000000000001,0.6106060606060606,0.5599999999999999,0.5744949494949495,0.5900000000000001,0.5640909090909091,5.6,3.8,6.2,4.4
dt,signo_zodiacal_escorpio,292,0.5,0.59,0.5795804195804195,0.6799999999999999,0.6216811594202898,0.59,0.5604755244755244,6.8,5.0,5.0,3.2
dt,signo_zodiacal_escorpio,293,0.5,0.54,0.5479365079365079,0.5599999999999999,0.5505263157894736,0.5399999999999999,0.5305396825396825,5.6,4.8,5.2,4.4
dt,signo_zodiacal_escorpio,294,0.5,0.45999999999999996,0.4378354978354978,0.42000000000000004,0.42206009676597916,0.472,0.5064881784881785,4.2,5.0,5.0,5.8
dt,signo_zodiacal_escorpio,295,0.5,0.4800000000000001,0.47979797979797983,0.42000000000000004,0.42944862155388475,0.4800000000000001,0.493010101010101,4.2,4.6,5.4,5.8
dt,signo_zodiacal_escorpio,296,0.5,0.53,0.5381818181818182,0.52,0.5066483516483518,0.53,0.516909090909091,5.2,4.6,5.4,4.8
dt,signo_zodiacal_escorpio,297,0.5,0.53,0.521978021978022,0.62,0.5558300395256917,0.53,0.5168131868131868,6.2,5.6,4.4,3.8
dt,signo_zodiacal_escorpio,298,0.5,0.5,0.4725407925407925,0.45999999999999996,0.4536438923395445,0.5,0.5092634032634032,4.6,4.6,5.4,5.4
dt,signo_zodiacal_escorpio,299,0.5,0.48,0.4709090909090909,0.45999999999999996,0.4522380952380953,0.48,0.4961212121212121,4.6,5.0,5.0,5.4
dt,signo_zodiacal_escorpio,300,0.5,0.45,0.4523076923076923,0.5199999999999999,0.48252964426877465,0.45,0.4867179487179487,5.2,6.2,3.8,4.8
dt,signo_zodiacal_escorpio,301,0.5,0.51,0.5106526806526807,0.4800000000000001,0.47861095426312816,0.517,0.514916083916084,4.8,4.6,5.4,5.2
dt,signo_zodiacal_escorpio,302,0.5,0.54,0.5399650349650349,0.5800000000000001,0.5552744839701361,0.54,0.5289755244755245,5.8,5.0,5.0,4.2
dt,signo_zodiacal_escorpio,303,0.5,0.5199999999999999,0.5152380952380953,0.42000000000000004,0.4509536541889482,0.52,0.5501904761904762,4.2,3.8,6.2,5.8
dt,signo_zodiacal_escorpio,304,0.5,0.48999999999999994,0.47435897435897434,0.5,0.4808300395256917,0.48999999999999994,0.4987179487179487,5.0,5.2,4.8,5.0
dt,signo_zodiacal_escorpio,305,0.5,0.52,0.5004578754578755,0.52,0.4901016857538596,0.52,0.5190567765567766,5.2,4.8,5.2,4.8
dt,signo_zodiacal_escorpio,306,0.5,0.55,0.5364835164835164,0.6,0.5605487096024181,0.55,0.5315604395604396,6.0,5.0,5.0,4.0
dt,signo_zodiacal_escorpio,307,0.5,0.49000000000000005,0.48500000000000004,0.5599999999999999,0.5114949494949494,0.483,0.4995,5.6,5.8,4.2,4.4
dt,signo_zodiacal_escorpio,308,0.5,0.5800000000000001,0.581025641025641,0.6599999999999999,0.6137391304347826,0.5800000000000001,0.5567179487179487,6.6,5.0,5.0,3.4
dt,signo_zodiacal_escorpio,309,0.5,0.5800000000000001,0.5967171717171716,0.5199999999999999,0.5497076023391813,0.58,0.5520182595182594,5.2,3.6,6.4,4.8
dt,signo_zodiacal_escorpio,310,0.5,0.51,0.5122655122655122,0.52,0.5092805543269939,0.51,0.5067243867243867,5.2,5.0,5.0,4.8
dt,signo_zodiacal_escorpio,311,0.5,0.48999999999999994,0.47727272727272724,0.5199999999999999,0.4924242424242424,0.48999999999999994,0.5074242424242426,5.2,5.4,4.6,4.8
dt,signo_zodiacal_escorpio,312,0.5,0.43,0.4329670329670329,0.44000000000000006,0.4274083546462063,0.43,0.4817582417582417,4.4,5.8,4.2,5.6
dt,signo_zodiacal_escorpio,313,0.5,0.54,0.5689898989898989,0.48,0.5157393483709273,0.54,0.5472525252525252,4.8,4.0,6.0,5.2
dt,signo_zodiacal_escorpio,314,0.5,0.49000000000000005,0.5007264957264957,0.5199999999999999,0.505069921179761,0.48999999999999994,0.5039017094017094,5.2,5.4,4.6,4.8
dt,signo_zodiacal_escorpio,315,0.5,0.47000000000000003,0.45555555555555555,0.38,0.4125730994152047,0.4699999999999999,0.4918181818181818,3.8,4.4,5.6,6.2
dt,signo_zodiacal_escorpio,316,0.5,0.5900000000000001,0.5985389610389611,0.62,0.5957911369676075,0.5900000000000001,0.5560876623376624,6.2,4.4,5.6,3.8
dt,signo_zodiacal_escorpio,317,0.5,0.47000000000000003,0.45532467532467535,0.4800000000000001,0.4647211611917494,0.47000000000000003,0.4943376623376624,4.8,5.4,4.6,5.2
dt,signo_zodiacal_escorpio,318,0.5,0.4,0.4013708513708513,0.44000000000000006,0.4159413685729475,0.39999999999999997,0.47334776334776335,4.4,6.4,3.6,5.6
dt,signo_zodiacal_escorpio,319,0.5,0.49000000000000005,0.4909523809523809,0.42000000000000004,0.44467586077493204,0.49399999999999994,0.5044718614718615,4.2,4.4,5.6,5.8
dt,signo_zodiacal_escorpio,320,0.5,0.4600000000000001,0.4502874902874903,0.44000000000000006,0.4361774000217936,0.45999999999999996,0.4843947163947163,4.4,5.2,4.8,5.6
dt,signo_zodiacal_escorpio,321,0.5,0.54,0.58,0.45999999999999996,0.4990476190476191,0.527,0.537,4.6,3.8,6.2,5.4
dt,signo_zodiacal_escorpio,322,0.5,0.5399999999999999,0.5714285714285714,0.52,0.5352941176470589,0.54,0.5342857142857144,5.2,4.4,5.6,4.8
dt,signo_zodiacal_escorpio,323,0.5,0.5,0.5172222222222222,0.38,0.4343859649122807,0.5,0.5407222222222222,3.8,3.8,6.2,6.2
dt,signo_zodiacal_escorpio,324,0.5,0.51,0.5413986013986014,0.52,0.5143911161302466,0.51,0.5168391608391609,5.2,5.0,5.0,4.8
dt,signo_zodiacal_escorpio,325,0.5,0.55,0.524981684981685,0.6200000000000001,0.554463768115942,0.55,0.5355091575091575,6.2,5.2,4.8,3.8
dt,signo_zodiacal_escorpio,326,0.5,0.49000000000000005,0.49250749250749254,0.5399999999999999,0.5072646449884302,0.48999999999999994,0.5089810189810189,5.4,5.6,4.4,4.6
dt,signo_zodiacal_escorpio,327,0.5,0.53,0.5895104895104895,0.5599999999999999,0.543167701863354,0.53,0.53993006993007,5.6,5.0,5.0,4.4
