modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_sagitario,163,0.5,0.5,0.505,0.47999999999999987,0.48555555555555563,0.5,0.5145,4.8,4.8,5.2,5.2
dt,signo_zodiacal_sagitario,164,0.5,0.52,0.5199999999999999,0.54,0.526140350877193,0.5199999999999999,0.5131111111111111,5.4,5.0,5.0,4.6
dt,signo_zodiacal_sagitario,165,0.5,0.43,0.43694083694083685,0.44000000000000006,0.43511988527468404,0.43,0.49910533910533916,4.4,5.8,4.2,5.6
dt,signo_zodiacal_sagitario,166,0.5,0.45,0.4424242424242424,0.4600000000000001,0.4496392496392496,0.45,0.4911212121212121,4.6,5.6,4.4,5.4
dt,signo_zodiacal_sagitario,167,0.5,0.42000000000000004,0.4302161890397184,0.5,0.4554199508432918,0.42000000000000004,0.46858722976370026,5.0,6.6,3.4,5.0
dt,signo_zodiacal_sagitario,168,0.5,0.43,0.4311688311688312,0.36,0.38685807656395893,0.43,0.47389610389610387,3.6,5.0,5.0,6.4
dt,signo_zodiacal_sagitario,169,0.5,0.5900000000000001,0.6391208791208791,0.5199999999999999,0.5584711565785735,0.5900000000000001,0.5722417582417583,5.2,3.4,6.6,4.8
dt,signo_zodiacal_sagitario,170,0.5,0.5199999999999999,0.5145454545454544,0.5599999999999999,0.5361904761904761,0.5199999999999999,0.5234545454545454,5.6,5.2,4.8,4.4
dt,signo_zodiacal_sagitario,171,0.5,0.51,0.5165695415695415,0.54,0.5238366007244726,0.51,0.5136383061383063,5.4,5.2,4.8,4.6
dt,signo_zodiacal_sagitario,172,0.5,0.5000000000000001,0.47845598845598836,0.54,0.5008277914036428,0.505,0.5069386724386724,5.4,5.4,4.6,4.6
dt,signo_zodiacal_sagitario,173,0.5,0.53,0.5381313131313131,0.52,0.5259664312295891,0.53,0.5190656565656566,5.2,4.6,5.4,4.8
dt,signo_zodiacal_sagitario,174,0.5,0.54,0.5560389610389611,0.45999999999999996,0.4928851540616246,0.54,0.5308376623376623,4.6,3.8,6.2,5.4
dt,signo_zodiacal_sagitario,175,0.5,0.48,0.5055555555555555,0.4,0.42613176297386823,0.475,0.495,4.0,4.4,5.6,6.0
dt,signo_zodiacal_sagitario,176,0.5,0.54,0.5608974358974359,0.56,0.5550470378845664,0.54,0.5363461538461538,5.6,4.8,5.2,4.4
dt,signo_zodiacal_sagitario,177,0.5,0.48,0.48927738927738923,0.52,0.5020921869892121,0.48,0.4999300699300699,5.2,5.6,4.4,4.8
dt,signo_zodiacal_sagitario,178,0.5,0.51,0.5108823529411765,0.5599999999999999,0.5224242424242423,0.512,0.5109052287581699,5.6,5.4,4.6,4.4
dt,signo_zodiacal_sagitario,179,0.5,0.5800000000000001,0.5797979797979798,0.5800000000000001,0.5775347459557987,0.58,0.5532323232323233,5.8,4.2,5.8,4.2
dt,signo_zodiacal_sagitario,180,0.5,0.5,0.518888888888889,0.45999999999999996,0.48143540669856455,0.4999999999999999,0.5081111111111111,4.6,4.6,5.4,5.4
dt,signo_zodiacal_sagitario,181,0.5,0.5,0.49007215007215005,0.4800000000000001,0.48279817190033913,0.5,0.5195295815295815,4.8,4.8,5.2,5.2
dt,signo_zodiacal_sagitario,182,0.5,0.49000000000000005,0.4871428571428572,0.5,0.4754224598930481,0.49000000000000005,0.5044285714285714,5.0,5.2,4.8,5.0
dt,signo_zodiacal_sagitario,183,0.5,0.52,0.5332167832167832,0.5599999999999999,0.5309961777353082,0.5200000000000001,0.5208391608391608,5.6,5.2,4.8,4.4
dt,signo_zodiacal_sagitario,184,0.5,0.45,0.4520202020202021,0.48,0.4636591478696742,0.43900000000000006,0.4823232323232324,4.8,5.8,4.2,5.2
dt,signo_zodiacal_sagitario,185,0.5,0.52,0.5196525696525697,0.5,0.5042888551301528,0.5200000000000001,0.5278232878232878,5.0,4.6,5.4,5.0
dt,signo_zodiacal_sagitario,186,0.5,0.5900000000000001,0.5856060606060606,0.6199999999999999,0.5954545454545455,0.6119999999999999,0.5766724941724941,6.2,4.4,5.6,3.8
dt,signo_zodiacal_sagitario,187,0.5,0.52,0.4707875457875458,0.4,0.424026712134129,0.5199999999999999,0.5540750915750916,4.0,3.6,6.4,6.0
dt,signo_zodiacal_sagitario,188,0.5,0.4,0.3838095238095238,0.41999999999999993,0.39597429402382966,0.4,0.4694285714285714,4.2,6.2,3.8,5.8
dt,signo_zodiacal_sagitario,189,0.5,0.43000000000000005,0.4367521367521368,0.38,0.3953419781337401,0.43,0.4822735042735043,3.8,5.2,4.8,6.2
dt,signo_zodiacal_sagitario,190,0.5,0.6100000000000001,0.6068803418803419,0.64,0.6172438342232391,0.61,0.5699017094017094,6.4,4.2,5.8,3.6
dt,signo_zodiacal_sagitario,191,0.5,0.53,0.5361111111111111,0.5,0.5082934609250398,0.524,0.5297222222222222,5.0,4.4,5.6,5.0
dt,signo_zodiacal_sagitario,192,0.5,0.5900000000000001,0.5874170274170274,0.6200000000000001,0.5950900781365178,0.5900000000000001,0.5693304473304475,6.2,4.4,5.6,3.8
dt,signo_zodiacal_sagitario,193,0.5,0.5700000000000001,0.6323809523809524,0.5199999999999999,0.5308959276018099,0.5700000000000001,0.555047619047619,5.2,3.8,6.2,4.8
dt,signo_zodiacal_sagitario,194,0.5,0.65,0.6952380952380952,0.5599999999999999,0.6135472370766488,0.65,0.6116666666666666,5.6,2.6,7.4,4.4
dt,signo_zodiacal_sagitario,195,0.5,0.52,0.5202020202020202,0.45999999999999996,0.4862155388471178,0.5199999999999999,0.516010101010101,4.6,4.2,5.8,5.4
dt,signo_zodiacal_sagitario,196,0.5,0.34,0.3704184704184704,0.42000000000000004,0.39119389382547276,0.33999999999999997,0.4543001443001443,4.2,7.4,2.6,5.8
dt,signo_zodiacal_sagitario,197,0.5,0.39,0.38730769230769235,0.42000000000000004,0.40010540184453225,0.399,0.467542735042735,4.2,6.4,3.6,5.8
dt,signo_zodiacal_sagitario,198,0.5,0.45999999999999996,0.4966666666666667,0.4600000000000001,0.45662337662337665,0.446,0.49033333333333334,4.6,5.4,4.6,5.4
dt,signo_zodiacal_sagitario,199,0.5,0.4800000000000001,0.4666666666666667,0.5,0.4704242424242424,0.476,0.4924242424242424,5.0,5.4,4.6,5.0
dt,signo_zodiacal_sagitario,200,0.5,0.51,0.4809523809523809,0.48,0.4687843137254902,0.5130000000000001,0.5120476190476191,4.8,4.6,5.4,5.2
dt,signo_zodiacal_sagitario,201,0.5,0.45,0.45272727272727276,0.45999999999999996,0.4547550694919115,0.45,0.4822020202020202,4.6,5.6,4.4,5.4
dt,signo_zodiacal_sagitario,202,0.5,0.5599999999999999,0.5756410256410256,0.52,0.5417747266717517,0.5599999999999999,0.5503846153846154,5.2,4.0,6.0,4.8
dt,signo_zodiacal_sagitario,203,0.5,0.41,0.40606060606060607,0.43999999999999995,0.4206880838459785,0.41200000000000003,0.4673232323232323,4.4,6.2,3.8,5.6
dt,signo_zodiacal_sagitario,204,0.5,0.44000000000000006,0.4333333333333334,0.43999999999999995,0.42979797979797973,0.44000000000000006,0.5016666666666667,4.4,5.6,4.4,5.6
dt,signo_zodiacal_sagitario,205,0.5,0.5599999999999999,0.5619780219780219,0.5599999999999999,0.5558567774936061,0.5599999999999999,0.5390989010989011,5.6,4.4,5.6,4.4
dt,signo_zodiacal_sagitario,206,0.5,0.45,0.45772727272727265,0.45999999999999996,0.4568253968253968,0.45,0.5014090909090909,4.6,5.6,4.4,5.4
dt,signo_zodiacal_sagitario,207,0.5,0.53,0.5433333333333334,0.48,0.48927272727272725,0.5299999999999999,0.5336666666666667,4.8,4.2,5.8,5.2
dt,signo_zodiacal_sagitario,208,0.5,0.45000000000000007,0.4611655011655012,0.6,0.5202815734989649,0.45000000000000007,0.480018648018648,6.0,7.0,3.0,4.0
dt,signo_zodiacal_sagitario,209,0.5,0.42000000000000004,0.40851370851370844,0.38,0.38914398295203245,0.4149999999999999,0.4790620490620491,3.8,5.4,4.6,6.2
dt,signo_zodiacal_sagitario,210,0.5,0.64,0.6287878787878788,0.6599999999999999,0.6403129034707982,0.6399999999999999,0.6013636363636363,6.6,3.8,6.2,3.4
dt,signo_zodiacal_sagitario,211,0.5,0.43,0.4157575757575757,0.38,0.39077694235588967,0.43,0.4794545454545454,3.8,5.2,4.8,6.2
dt,signo_zodiacal_sagitario,212,0.5,0.53,0.53,0.5,0.5061437908496733,0.53,0.5241428571428571,5.0,4.4,5.6,5.0
dt,signo_zodiacal_sagitario,213,0.5,0.48,0.475,0.48,0.47575757575757577,0.48,0.4965,4.8,5.2,4.8,5.2
dt,signo_zodiacal_sagitario,214,0.5,0.5,0.5069347319347319,0.4800000000000001,0.48364389233954447,0.5,0.5066724941724942,4.8,4.8,5.2,5.2
dt,signo_zodiacal_sagitario,215,0.5,0.64,0.6582251082251084,0.6599999999999999,0.6406060606060605,0.64,0.5941861471861472,6.6,3.8,6.2,3.4
dt,signo_zodiacal_sagitario,216,0.5,0.45,0.4575757575757575,0.45999999999999996,0.45685425685425685,0.45,0.4861212121212121,4.6,5.6,4.4,5.4
dt,signo_zodiacal_sagitario,217,0.5,0.4600000000000001,0.4583766233766234,0.42000000000000004,0.4350700280112044,0.45999999999999996,0.48766883116883114,4.2,5.0,5.0,5.8
dt,signo_zodiacal_sagitario,218,0.5,0.54,0.5549567099567099,0.56,0.5526649958228905,0.5319999999999999,0.531383116883117,5.6,4.8,5.2,4.4
dt,signo_zodiacal_sagitario,219,0.5,0.44000000000000006,0.4204761904761905,0.44000000000000006,0.41996791443850273,0.44000000000000006,0.48376190476190484,4.4,5.6,4.4,5.6
dt,signo_zodiacal_sagitario,220,0.5,0.47000000000000003,0.47111111111111115,0.44000000000000006,0.45473684210526316,0.4699999999999999,0.49466666666666664,4.4,5.0,5.0,5.6
dt,signo_zodiacal_sagitario,221,0.5,0.62,0.6378205128205129,0.64,0.6234628897672376,0.6199999999999999,0.5827564102564102,6.4,4.0,6.0,3.6
dt,signo_zodiacal_sagitario,222,0.5,0.48,0.49571428571428566,0.5,0.49333333333333335,0.48,0.5054285714285714,5.0,5.4,4.6,5.0
dt,signo_zodiacal_sagitario,223,0.5,0.48,0.4682539682539682,0.5,0.47807955718172435,0.492,0.5024386724386725,5.0,5.4,4.6,5.0
dt,signo_zodiacal_sagitario,224,0.5,0.5,0.49880341880341883,0.5799999999999998,0.5327598640870952,0.5,0.5029401709401708,5.8,5.8,4.2,4.2
dt,signo_zodiacal_sagitario,225,0.5,0.5599999999999999,0.5701298701298702,0.5399999999999999,0.5509803921568628,0.56,0.5445194805194806,5.4,4.2,5.8,4.6
dt,signo_zodiacal_sagitario,226,0.5,0.56,0.5561111111111112,0.5399999999999999,0.5455183413078151,0.5599999999999999,0.5417222222222222,5.4,4.2,5.8,4.6
dt,signo_zodiacal_sagitario,227,0.5,0.5499999999999999,0.5393589743589744,0.52,0.5228502415458938,0.5499999999999999,0.5392179487179487,5.2,4.2,5.8,4.8
dt,signo_zodiacal_sagitario,228,0.5,0.44000000000000006,0.4434343434343434,0.56,0.49018788229314547,0.44000000000000006,0.4819191919191919,5.6,6.8,3.2,4.4
dt,signo_zodiacal_sagitario,229,0.5,0.52,0.5133838383838384,0.52,0.5143540669856459,0.52,0.5171464646464646,5.2,4.8,5.2,4.8
dt,signo_zodiacal_sagitario,230,0.5,0.45999999999999996,0.44624708624708626,0.43999999999999995,0.4341723874904653,0.45999999999999996,0.49247552447552445,4.4,5.2,4.8,5.6
dt,signo_zodiacal_sagitario,231,0.5,0.41999999999999993,0.434047619047619,0.29999999999999993,0.3387933634992458,0.42000000000000004,0.47488095238095235,3.0,4.6,5.4,7.0
dt,signo_zodiacal_sagitario,232,0.5,0.5700000000000001,0.5866605616605616,0.5199999999999999,0.5446493471530489,0.5700000000000001,0.5548687423687423,5.2,3.8,6.2,4.8
dt,signo_zodiacal_sagitario,233,0.5,0.58,0.5781468531468532,0.64,0.6034130121086643,0.58,0.5542482517482517,6.4,4.8,5.2,3.6
dt,signo_zodiacal_sagitario,234,0.5,0.54,0.5388034188034189,0.56,0.5470022883295195,0.54,0.5269401709401709,5.6,4.8,5.2,4.4
dt,signo_zodiacal_sagitario,235,0.5,0.4,0.4162859362859363,0.44000000000000006,0.42625694671461256,0.4,0.46671639471639476,4.4,6.4,3.6,5.6
dt,signo_zodiacal_sagitario,236,0.5,0.58,0.5841847041847041,0.54,0.5580775468081969,0.58,0.5596334776334777,5.4,3.8,6.2,4.6
dt,signo_zodiacal_sagitario,237,0.5,0.48,0.4630952380952381,0.36,0.4022875816993464,0.48,0.49726190476190474,3.6,4.0,6.0,6.4
dt,signo_zodiacal_sagitario,238,0.5,0.45999999999999996,0.4623376623376624,0.42000000000000004,0.42971521942110175,0.45999999999999996,0.4825974025974026,4.2,5.0,5.0,5.8
dt,signo_zodiacal_sagitario,239,0.5,0.6000000000000001,0.5990909090909091,0.62,0.6078742310321258,0.6,0.5611212121212121,6.2,4.2,5.8,3.8
dt,signo_zodiacal_sagitario,240,0.5,0.54,0.5415584415584416,0.54,0.5369747899159665,0.54,0.5257142857142857,5.4,4.6,5.4,4.6
dt,signo_zodiacal_sagitario,241,0.5,0.49000000000000005,0.4886965811965812,0.66,0.5569173267617205,0.49000000000000005,0.500190170940171,6.6,6.8,3.2,3.4
dt,signo_zodiacal_sagitario,242,0.5,0.4800000000000001,0.49606782106782105,0.52,0.502521455153034,0.47999999999999987,0.4966053391053391,5.2,5.6,4.4,4.8
dt,signo_zodiacal_sagitario,243,0.5,0.5399999999999999,0.5494949494949495,0.5,0.5092105263157894,0.5399999999999999,0.527979797979798,5.0,4.2,5.8,5.0
dt,signo_zodiacal_sagitario,244,0.5,0.53,0.5233766233766234,0.5599999999999999,0.5365079365079366,0.53,0.5208831168831168,5.6,5.0,5.0,4.4
dt,signo_zodiacal_sagitario,245,0.5,0.59,0.5650793650793651,0.5799999999999998,0.5614832535885167,0.5900000000000001,0.5734126984126984,5.8,4.0,6.0,4.2
dt,signo_zodiacal_sagitario,246,0.5,0.43,0.43606060606060604,0.5199999999999999,0.47285714285714286,0.43,0.4794242424242425,5.2,6.6,3.4,4.8
dt,signo_zodiacal_sagitario,247,0.5,0.42000000000000004,0.4128787878787879,0.44000000000000006,0.4186401833460657,0.42000000000000004,0.47767316017316014,4.4,6.0,4.0,5.6
dt,signo_zodiacal_sagitario,248,0.5,0.51,0.5064102564102564,0.6799999999999999,0.5792034052903619,0.51,0.5108974358974359,6.8,6.6,3.4,3.2
dt,signo_zodiacal_sagitario,249,0.5,0.49000000000000005,0.48027528027528027,0.48,0.47503413264619354,0.495,0.49766455766455764,4.8,5.0,5.0,5.2
dt,signo_zodiacal_sagitario,250,0.5,0.48,0.475959595959596,0.4600000000000001,0.45989519252677147,0.48,0.4991313131313131,4.6,5.0,5.0,5.4
dt,signo_zodiacal_sagitario,251,0.5,0.48,0.47616550116550116,0.54,0.5034067381893468,0.4800000000000001,0.5030827505827505,5.4,5.8,4.2,4.6
dt,signo_zodiacal_sagitario,252,0.5,0.4699999999999999,0.48090909090909084,0.48,0.47766233766233757,0.47000000000000003,0.5134545454545455,4.8,5.4,4.6,5.2
dt,signo_zodiacal_sagitario,253,0.5,0.41000000000000003,0.3833333333333333,0.36,0.36674641148325354,0.4149999999999999,0.47687301587301595,3.6,5.4,4.6,6.4
dt,signo_zodiacal_sagitario,254,0.5,0.54,0.5541208791208792,0.54,0.5386731767805937,0.54,0.5407417582417582,5.4,4.6,5.4,4.6
dt,signo_zodiacal_sagitario,255,0.5,0.52,0.47857142857142854,0.56,0.5117965367965368,0.5200000000000001,0.5316233766233767,5.6,5.2,4.8,4.4
dt,signo_zodiacal_sagitario,256,0.5,0.5700000000000001,0.5549650349650349,0.62,0.5740724637681159,0.5700000000000001,0.5424755244755245,6.2,4.8,5.2,3.8
dt,signo_zodiacal_sagitario,257,0.5,0.4600000000000001,0.44254079254079254,0.47999999999999987,0.45791289818749775,0.4600000000000001,0.49629370629370617,4.8,5.6,4.4,5.2
dt,signo_zodiacal_sagitario,258,0.5,0.53,0.5238539238539238,0.45999999999999996,0.4714258472267625,0.53,0.52003108003108,4.6,4.0,6.0,5.4
dt,signo_zodiacal_sagitario,259,0.5,0.5900000000000001,0.6183333333333334,0.4600000000000001,0.5104273504273504,0.5900000000000001,0.5671666666666667,4.6,2.8,7.2,5.4
dt,signo_zodiacal_sagitario,260,0.5,0.45,0.44435897435897437,0.45999999999999996,0.44628458498023715,0.44699999999999995,0.4957179487179488,4.6,5.6,4.4,5.4
dt,signo_zodiacal_sagitario,261,0.5,0.5199999999999999,0.509090909090909,0.52,0.5019348370927318,0.5199999999999999,0.5187878787878788,5.2,4.8,5.2,4.8
dt,signo_zodiacal_sagitario,262,0.5,0.5,0.5408119658119658,0.42000000000000004,0.4568813337692056,0.5,0.511517094017094,4.2,4.2,5.8,5.8
dt,signo_zodiacal_sagitario,263,0.5,0.5,0.5119480519480519,0.45999999999999996,0.48082166199813264,0.5,0.5148831168831169,4.6,4.6,5.4,5.4
dt,signo_zodiacal_sagitario,264,0.5,0.41,0.43019230769230765,0.5799999999999998,0.48809810479375687,0.41600000000000004,0.46277350427350417,5.8,7.6,2.4,4.2
dt,signo_zodiacal_sagitario,265,0.5,0.6,0.5845021645021645,0.62,0.5975146422205245,0.6,0.5674112554112555,6.2,4.2,5.8,3.8
dt,signo_zodiacal_sagitario,266,0.5,0.4000000000000001,0.37577533577533573,0.38,0.373557679364652,0.39999999999999997,0.4834456654456655,3.8,5.8,4.2,6.2
dt,signo_zodiacal_sagitario,267,0.5,0.4800000000000001,0.4805555555555555,0.4,0.42524493050808837,0.48,0.49527777777777776,4.0,4.4,5.6,6.0
dt,signo_zodiacal_sagitario,268,0.5,0.5,0.5265811965811966,0.44000000000000006,0.4605528313537467,0.5,0.5079401709401709,4.4,4.4,5.6,5.6
dt,signo_zodiacal_sagitario,269,0.5,0.54,0.5362082362082362,0.5599999999999999,0.5448948458101776,0.54,0.525027195027195,5.6,4.8,5.2,4.4
dt,signo_zodiacal_sagitario,270,0.5,0.54,0.5923076923076923,0.5,0.5222049689440993,0.54,0.5462937062937063,5.0,4.2,5.8,5.0
dt,signo_zodiacal_sagitario,271,0.5,0.49000000000000005,0.4929365079365079,0.45999999999999996,0.46679876160990713,0.48999999999999994,0.4991031746031746,4.6,4.8,5.2,5.4
dt,signo_zodiacal_sagitario,272,0.5,0.47000000000000003,0.5075324675324675,0.34,0.38003878474466707,0.47000000000000003,0.5142597402597403,3.4,4.0,6.0,6.6
dt,signo_zodiacal_sagitario,273,0.5,0.54,0.5411616161616161,0.58,0.5544125465178097,0.54,0.5271464646464648,5.8,5.0,5.0,4.2
dt,signo_zodiacal_sagitario,274,0.5,0.43,0.3983333333333333,0.41999999999999993,0.4009090909090909,0.421,0.47816666666666663,4.2,5.6,4.4,5.8
dt,signo_zodiacal_sagitario,275,0.5,0.61,0.6223387723387723,0.6399999999999999,0.6258175081973708,0.6100000000000001,0.5797280497280497,6.4,4.2,5.8,3.6
dt,signo_zodiacal_sagitario,276,0.5,0.45999999999999996,0.4912698412698413,0.38,0.41324032005146555,0.45999999999999996,0.4929365079365079,3.8,4.6,5.4,6.2
dt,signo_zodiacal_sagitario,277,0.5,0.45999999999999996,0.4641233766233766,0.5199999999999999,0.48304244774833016,0.4600000000000001,0.4833279220779221,5.2,6.0,4.0,4.8
dt,signo_zodiacal_sagitario,278,0.5,0.55,0.5513888888888888,0.58,0.5499447920500552,0.55,0.5318055555555555,5.8,4.8,5.2,4.2
dt,signo_zodiacal_sagitario,279,0.5,0.54,0.5252380952380953,0.4800000000000001,0.48305704099821745,0.5399999999999999,0.5248095238095238,4.8,4.0,6.0,5.2
dt,signo_zodiacal_sagitario,280,0.5,0.42000000000000004,0.4297008547008547,0.42000000000000004,0.4205025079166956,0.41999999999999993,0.47318376068376067,4.2,5.8,4.2,5.8
dt,signo_zodiacal_sagitario,281,0.5,0.5900000000000001,0.5724242424242425,0.72,0.6335584415584414,0.5900000000000001,0.5524545454545455,7.2,5.4,4.6,2.8
dt,signo_zodiacal_sagitario,282,0.5,0.53,0.5381818181818182,0.45999999999999996,0.4863492063492063,0.53,0.5205454545454545,4.6,4.0,6.0,5.4
dt,signo_zodiacal_sagitario,283,0.5,0.4600000000000001,0.4635353535353536,0.48,0.470457963089542,0.45999999999999996,0.4866767676767677,4.8,5.6,4.4,5.2
dt,signo_zodiacal_sagitario,284,0.5,0.43000000000000005,0.45,0.43999999999999995,0.4358851674641149,0.43000000000000005,0.48166666666666663,4.4,5.8,4.2,5.6
dt,signo_zodiacal_sagitario,285,0.5,0.37,0.36628205128205127,0.4,0.3785202135774218,0.37,0.46434615384615385,4.0,6.6,3.4,6.0
dt,signo_zodiacal_sagitario,286,0.5,0.53,0.5314535464535464,0.52,0.5186449072382576,0.5299999999999999,0.5301303696303696,5.2,4.6,5.4,4.8
dt,signo_zodiacal_sagitario,287,0.5,0.54,0.5344877344877345,0.66,0.5850500376816166,0.54,0.5224386724386725,6.6,5.8,4.2,3.4
dt,signo_zodiacal_sagitario,288,0.5,0.4800000000000001,0.4553113553113553,0.45999999999999996,0.4499476865845152,0.475,0.5044322344322344,4.6,5.0,5.0,5.4
dt,signo_zodiacal_sagitario,289,0.5,0.5,0.5051948051948052,0.5599999999999999,0.5182446311858077,0.5,0.5018354978354979,5.6,5.6,4.4,4.4
dt,signo_zodiacal_sagitario,290,0.5,0.47000000000000003,0.48952991452991446,0.38,0.40565236949676303,0.47000000000000003,0.4901068376068376,3.8,4.4,5.6,6.2
dt,signo_zodiacal_sagitario,291,0.5,0.5,0.4979797979797979,0.6,0.5412498637899096,0.5030000000000001,0.5017793317793318,6.0,6.0,4.0,4.0
dt,signo_zodiacal_sagitario,292,0.5,0.5,0.4976190476190476,0.6599999999999999,0.56699604743083,0.5,0.5038644688644689,6.6,6.6,3.4,3.4
dt,signo_zodiacal_sagitario,293,0.5,0.52,0.535,0.5,0.5074747474747474,0.52,0.5255000000000001,5.0,4.6,5.4,5.0
dt,signo_zodiacal_sagitario,294,0.5,0.43999999999999995,0.40606060606060607,0.4,0.39400093370681605,0.44000000000000006,0.48956709956709954,4.0,5.2,4.8,6.0
dt,signo_zodiacal_sagitario,295,0.5,0.39,0.38952020202020204,0.44000000000000006,0.40819356082513975,0.38999999999999996,0.4744823232323232,4.4,6.6,3.4,5.6
dt,signo_zodiacal_sagitario,296,0.5,0.49000000000000005,0.48229548229548225,0.5,0.4860617015684993,0.49000000000000005,0.49756354756354754,5.0,5.2,4.8,5.0
dt,signo_zodiacal_sagitario,297,0.5,0.49000000000000005,0.49090909090909085,0.5,0.49380268853953063,0.49000000000000005,0.5054545454545455,5.0,5.2,4.8,5.0
dt,signo_zodiacal_sagitario,298,0.5,0.6199999999999999,0.6424242424242423,0.64,0.6335370511841101,0.62,0.6021212121212121,6.4,4.0,6.0,3.6
dt,signo_zodiacal_sagitario,299,0.5,0.5800000000000001,0.5699456099456099,0.68,0.6161338524176052,0.5800000000000001,0.5514716394716395,6.8,5.2,4.8,3.2
dt,signo_zodiacal_sagitario,300,0.5,0.55,0.5503968253968253,0.5800000000000001,0.5592314118629907,0.55,0.5303932178932179,5.8,4.8,5.2,4.2
dt,signo_zodiacal_sagitario,301,0.5,0.52,0.5309690309690309,0.5999999999999999,0.5539824625502375,0.52,0.5212887112887112,6.0,5.6,4.4,4.0
dt,signo_zodiacal_sagitario,302,0.5,0.5800000000000001,0.6575757575757576,0.5,0.5370407370407371,0.5800000000000001,0.5671212121212121,5.0,3.4,6.6,5.0
dt,signo_zodiacal_sagitario,303,0.5,0.47000000000000003,0.4812387612387612,0.45999999999999996,0.45452198270612587,0.47000000000000003,0.491014985014985,4.6,5.2,4.8,5.4
dt,signo_zodiacal_sagitario,304,0.5,0.53,0.5500288600288601,0.52,0.5300097838178334,0.53,0.5357417027417026,5.2,4.6,5.4,4.8
dt,signo_zodiacal_sagitario,305,0.5,0.51,0.5355555555555556,0.42000000000000004,0.46421052631578946,0.51,0.5142222222222222,4.2,4.0,6.0,5.8
dt,signo_zodiacal_sagitario,306,0.5,0.55,0.5481843156843157,0.62,0.5712127258930327,0.55,0.5298034465534466,6.2,5.2,4.8,3.8
dt,signo_zodiacal_sagitario,307,0.5,0.43999999999999995,0.43,0.4,0.4133333333333333,0.43999999999999995,0.477,4.0,5.2,4.8,6.0
dt,signo_zodiacal_sagitario,308,0.5,0.51,0.5011965811965812,0.54,0.512479921030197,0.51,0.5100830280830282,5.4,5.2,4.8,4.6
dt,signo_zodiacal_sagitario,309,0.5,0.45999999999999996,0.46611721611721607,0.4,0.42371487115059603,0.45999999999999996,0.5025274725274725,4.0,4.8,5.2,6.0
dt,signo_zodiacal_sagitario,310,0.5,0.5,0.49979797979797985,0.44000000000000006,0.4633375104427736,0.5,0.503010101010101,4.4,4.4,5.6,5.6
dt,signo_zodiacal_sagitario,311,0.5,0.5200000000000001,0.5226190476190476,0.43999999999999995,0.4765737874097007,0.5199999999999999,0.5193253968253968,4.4,4.0,6.0,5.6
dt,signo_zodiacal_sagitario,312,0.5,0.45999999999999996,0.45999999999999996,0.43999999999999995,0.44288770053475934,0.45999999999999996,0.48942857142857144,4.4,5.2,4.8,5.6
dt,signo_zodiacal_sagitario,313,0.5,0.43,0.43242424242424243,0.45999999999999996,0.4451948051948052,0.43,0.47312121212121216,4.6,6.0,4.0,5.4
dt,signo_zodiacal_sagitario,314,0.5,0.51,0.5027777777777778,0.45999999999999996,0.4769803296119086,0.51,0.5197222222222222,4.6,4.4,5.6,5.4
dt,signo_zodiacal_sagitario,315,0.5,0.5700000000000001,0.579087579087579,0.5800000000000001,0.5740566249383048,0.57,0.5523576423576424,5.8,4.4,5.6,4.2
dt,signo_zodiacal_sagitario,316,0.5,0.51,0.5049242424242424,0.58,0.53313002786687,0.51,0.5094823232323232,5.8,5.6,4.4,4.2
dt,signo_zodiacal_sagitario,317,0.5,0.41999999999999993,0.4225324675324675,0.45999999999999996,0.4371428571428571,0.41999999999999993,0.470474025974026,4.6,6.2,3.8,5.4
dt,signo_zodiacal_sagitario,318,0.5,0.5199999999999999,0.5353535353535352,0.48,0.5005012531328321,0.52,0.5143434343434343,4.8,4.4,5.6,5.2
dt,signo_zodiacal_sagitario,319,0.5,0.33,0.30111111111111116,0.24,0.26304093567251463,0.33,0.4528888888888888,2.4,5.8,4.2,7.6
dt,signo_zodiacal_sagitario,320,0.5,0.5,0.48238095238095235,0.45999999999999996,0.4602852049910873,0.5000000000000001,0.5100476190476191,4.6,4.6,5.4,5.4
dt,signo_zodiacal_sagitario,321,0.5,0.49000000000000005,0.4932900432900433,0.48,0.4685425685425685,0.49000000000000005,0.4985497835497835,4.8,5.0,5.0,5.2
dt,signo_zodiacal_sagitario,322,0.5,0.59,0.577922077922078,0.68,0.6233766233766234,0.5860000000000001,0.5550649350649351,6.8,5.0,5.0,3.2
dt,signo_zodiacal_sagitario,323,0.5,0.5800000000000001,0.5935930735930736,0.6,0.5866666666666667,0.5800000000000001,0.5585800865800866,6.0,4.4,5.6,4.0
dt,signo_zodiacal_sagitario,324,0.5,0.5,0.4923626373626374,0.42000000000000004,0.437057605650956,0.5,0.5086758241758241,4.2,4.2,5.8,5.8
dt,signo_zodiacal_sagitario,325,0.5,0.45,0.4395238095238095,0.38,0.40244503862150915,0.44299999999999995,0.5004285714285714,3.8,4.8,5.2,6.2
dt,signo_zodiacal_sagitario,326,0.5,0.49000000000000005,0.4988095238095238,0.4,0.44158926728586173,0.49000000000000005,0.5096428571428572,4.0,4.2,5.8,6.0
