modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_virgo,165,0.5,0.53,0.5373076923076924,0.6,0.5615458937198068,0.53,0.5206538461538461,6.0,5.4,4.6,4.0
dt,signo_zodiacal_virgo,166,0.5,0.52,0.5133333333333334,0.58,0.5436363636363637,0.525,0.5176410256410257,5.8,5.4,4.6,4.2
dt,signo_zodiacal_virgo,167,0.5,0.49000000000000005,0.48888888888888893,0.47999999999999987,0.4758771929824562,0.48999999999999994,0.5115555555555555,4.8,5.0,5.0,5.2
dt,signo_zodiacal_virgo,168,0.5,0.49000000000000005,0.49444444444444446,0.5,0.4947368421052632,0.48999999999999994,0.5027777777777778,5.0,5.2,4.8,5.0
dt,signo_zodiacal_virgo,169,0.5,0.58,0.5793406593406594,0.5799999999999998,0.5691048593350383,0.58,0.552989010989011,5.8,4.2,5.8,4.2
dt,signo_zodiacal_virgo,170,0.5,0.48,0.4886363636363636,0.48,0.4825396825396825,0.48,0.5010454545454546,4.8,5.2,4.8,5.2
dt,signo_zodiacal_virgo,171,0.5,0.45,0.42777777777777776,0.38,0.38734335839598993,0.42399999999999993,0.4922222222222222,3.8,4.8,5.2,6.2
dt,signo_zodiacal_virgo,172,0.5,0.47000000000000003,0.48,0.45999999999999996,0.4635913312693498,0.4699999999999999,0.4902539682539683,4.6,5.2,4.8,5.4
dt,signo_zodiacal_virgo,173,0.5,0.47000000000000003,0.46995670995670996,0.52,0.4873501400560224,0.47000000000000003,0.49104761904761907,5.2,5.8,4.2,4.8
dt,signo_zodiacal_virgo,174,0.5,0.45000000000000007,0.45047008547008555,0.44000000000000006,0.4412712941774727,0.45,0.4969957264957265,4.4,5.4,4.6,5.6
dt,signo_zodiacal_virgo,175,0.5,0.54,0.5319902319902321,0.6,0.5575907819614914,0.54,0.5266544566544566,6.0,5.2,4.8,4.0
dt,signo_zodiacal_virgo,176,0.5,0.41000000000000003,0.4217424242424242,0.5,0.4538394938394938,0.41,0.46637121212121213,5.0,6.8,3.2,5.0
dt,signo_zodiacal_virgo,177,0.5,0.53,0.5646153846153846,0.54,0.5353623188405797,0.53,0.5267692307692309,5.4,4.8,5.2,4.6
dt,signo_zodiacal_virgo,178,0.5,0.6599999999999999,0.6770451770451771,0.66,0.6532171220891103,0.6599999999999999,0.6140170940170939,6.6,3.4,6.6,3.4
dt,signo_zodiacal_virgo,179,0.5,0.51,0.5212703962703962,0.58,0.5447644143296317,0.51,0.524621212121212,5.8,5.6,4.4,4.2
dt,signo_zodiacal_virgo,180,0.5,0.51,0.5001631701631701,0.6,0.5443327686805948,0.51,0.5166037296037296,6.0,5.8,4.2,4.0
dt,signo_zodiacal_virgo,181,0.5,0.49000000000000005,0.5071128871128872,0.62,0.5546335403726708,0.49000000000000005,0.5082677322677323,6.2,6.4,3.6,3.8
dt,signo_zodiacal_virgo,182,0.5,0.45,0.45090909090909087,0.5,0.47190476190476194,0.45,0.4834545454545454,5.0,6.0,4.0,5.0
dt,signo_zodiacal_virgo,183,0.5,0.56,0.5583333333333333,0.5800000000000001,0.5442539682539682,0.5599999999999999,0.5378333333333334,5.8,4.6,5.4,4.2
dt,signo_zodiacal_virgo,184,0.5,0.48,0.49244755244755245,0.52,0.5027831106091976,0.48,0.5080699300699301,5.2,5.6,4.4,4.8
dt,signo_zodiacal_virgo,185,0.5,0.44000000000000006,0.4421717171717171,0.44000000000000006,0.4390293916609706,0.43999999999999995,0.47881313131313136,4.4,5.6,4.4,5.6
dt,signo_zodiacal_virgo,186,0.5,0.51,0.5264935064935065,0.48,0.4979645191409897,0.512,0.5196406926406926,4.8,4.6,5.4,5.2
dt,signo_zodiacal_virgo,187,0.5,0.42000000000000004,0.4132034632034632,0.43999999999999995,0.42368220015278835,0.42000000000000004,0.4730952380952381,4.4,6.0,4.0,5.6
dt,signo_zodiacal_virgo,188,0.5,0.49000000000000005,0.513997113997114,0.38,0.43098923780038334,0.48999999999999994,0.507027417027417,3.8,4.0,6.0,6.2
dt,signo_zodiacal_virgo,189,0.5,0.52,0.5089743589743589,0.5599999999999999,0.5296535145505397,0.5199999999999999,0.5287179487179487,5.6,5.2,4.8,4.4
dt,signo_zodiacal_virgo,190,0.5,0.45999999999999996,0.4538528138528138,0.48,0.4561894576012223,0.46299999999999997,0.4958474025974026,4.8,5.6,4.4,5.2
dt,signo_zodiacal_virgo,191,0.5,0.51,0.5183333333333333,0.42000000000000004,0.46131578947368423,0.5029999999999999,0.5205,4.2,4.0,6.0,5.8
dt,signo_zodiacal_virgo,192,0.5,0.53,0.5444444444444445,0.42000000000000004,0.46915204678362576,0.5299999999999999,0.5188888888888888,4.2,3.6,6.4,5.8
dt,signo_zodiacal_virgo,193,0.5,0.63,0.6308857808857808,0.62,0.6193454651120556,0.63,0.59006993006993,6.2,3.6,6.4,3.8
dt,signo_zodiacal_virgo,194,0.5,0.64,0.6596428571428572,0.6199999999999999,0.6235595776772247,0.64,0.5963928571428572,6.2,3.4,6.6,3.8
dt,signo_zodiacal_virgo,195,0.5,0.5700000000000001,0.5894444444444444,0.52,0.5454651780967571,0.5700000000000001,0.5433888888888889,5.2,3.8,6.2,4.8
dt,signo_zodiacal_virgo,196,0.5,0.5,0.522012987012987,0.45999999999999996,0.47174603174603175,0.5,0.5170194805194805,4.6,4.6,5.4,5.4
dt,signo_zodiacal_virgo,197,0.5,0.44000000000000006,0.436969696969697,0.52,0.4716773752563226,0.44000000000000006,0.4798787878787879,5.2,6.4,3.6,4.8
dt,signo_zodiacal_virgo,198,0.5,0.4699999999999999,0.43090909090909085,0.44000000000000006,0.4352380952380953,0.47000000000000003,0.5354545454545454,4.4,5.0,5.0,5.6
dt,signo_zodiacal_virgo,199,0.5,0.52,0.5071872571872571,0.52,0.5100432240020341,0.5199999999999999,0.53003108003108,5.2,4.8,5.2,4.8
dt,signo_zodiacal_virgo,200,0.5,0.37,0.3546320346320347,0.36,0.3467198879551821,0.37,0.46528138528138524,3.6,6.2,3.8,6.4
dt,signo_zodiacal_virgo,201,0.5,0.53,0.54,0.42000000000000004,0.4590909090909091,0.53,0.518,4.2,3.6,6.4,5.8
dt,signo_zodiacal_virgo,202,0.5,0.49000000000000005,0.4844444444444444,0.52,0.496421052631579,0.49000000000000005,0.5008888888888888,5.2,5.4,4.6,4.8
dt,signo_zodiacal_virgo,203,0.5,0.48,0.47318181818181815,0.5,0.48432900432900433,0.479,0.49827622377622377,5.0,5.4,4.6,5.0
dt,signo_zodiacal_virgo,204,0.5,0.5200000000000001,0.5061507936507936,0.4999999999999999,0.49016432483924743,0.52,0.518234126984127,5.0,4.6,5.4,5.0
dt,signo_zodiacal_virgo,205,0.5,0.48999999999999994,0.48269230769230764,0.47999999999999987,0.4724967061923584,0.48999999999999994,0.49788461538461537,4.8,5.0,5.0,5.2
dt,signo_zodiacal_virgo,206,0.5,0.38,0.3516666666666667,0.32,0.3192222222222222,0.38,0.4791666666666667,3.2,5.6,4.4,6.8
dt,signo_zodiacal_virgo,207,0.5,0.53,0.5361616161616162,0.5399999999999999,0.5255438596491228,0.53,0.5253131313131313,5.4,4.8,5.2,4.6
dt,signo_zodiacal_virgo,208,0.5,0.48,0.48,0.4600000000000001,0.46947368421052627,0.48,0.51,4.6,5.0,5.0,5.4
dt,signo_zodiacal_virgo,209,0.5,0.53,0.5279137529137529,0.5199999999999999,0.5195525044495296,0.536,0.5303088578088577,5.2,4.6,5.4,4.8
dt,signo_zodiacal_virgo,210,0.5,0.55,0.5530891330891331,0.54,0.541119935388343,0.55,0.5286544566544567,5.4,4.4,5.6,4.6
dt,signo_zodiacal_virgo,211,0.5,0.48,0.51,0.42000000000000004,0.43268009768009763,0.4800000000000001,0.503,4.2,4.6,5.4,5.8
dt,signo_zodiacal_virgo,212,0.5,0.44000000000000006,0.4450349650349651,0.42000000000000004,0.42442719116632166,0.44000000000000006,0.47647552447552444,4.2,5.4,4.6,5.8
dt,signo_zodiacal_virgo,213,0.5,0.4999999999999999,0.48384920634920636,0.54,0.5037576046244776,0.501,0.524329365079365,5.4,5.4,4.6,4.6
dt,signo_zodiacal_virgo,214,0.5,0.55,0.5563636363636364,0.5799999999999998,0.5537060041407866,0.55,0.5313146853146853,5.8,4.8,5.2,4.2
dt,signo_zodiacal_virgo,215,0.5,0.55,0.5502525252525252,0.56,0.5520315941368572,0.55,0.5326010101010101,5.6,4.6,5.4,4.4
dt,signo_zodiacal_virgo,216,0.5,0.48,0.4632478632478632,0.5,0.4741314749323903,0.48,0.4942735042735043,5.0,5.4,4.6,5.0
dt,signo_zodiacal_virgo,217,0.5,0.41,0.4139194139194139,0.48,0.43774703557312256,0.41,0.4827106227106227,4.8,6.6,3.4,5.2
dt,signo_zodiacal_virgo,218,0.5,0.5399999999999999,0.5476190476190476,0.48,0.5027300872502111,0.54,0.5357142857142858,4.8,4.0,6.0,5.2
dt,signo_zodiacal_virgo,219,0.5,0.49000000000000005,0.4854700854700854,0.5199999999999999,0.49925109215727065,0.49000000000000005,0.4964957264957265,5.2,5.4,4.6,4.8
dt,signo_zodiacal_virgo,220,0.5,0.61,0.6481818181818182,0.5599999999999999,0.5885714285714285,0.6100000000000001,0.5769090909090909,5.6,3.4,6.6,4.4
dt,signo_zodiacal_virgo,221,0.5,0.49000000000000005,0.45340909090909093,0.45999999999999996,0.4372710622710622,0.49000000000000005,0.5017045454545455,4.6,4.8,5.2,5.4
dt,signo_zodiacal_virgo,222,0.5,0.49000000000000005,0.5009523809523809,0.5,0.49327554179566563,0.49000000000000005,0.5117142857142858,5.0,5.2,4.8,5.0
dt,signo_zodiacal_virgo,223,0.5,0.5800000000000001,0.5964646464646465,0.52,0.5537176274018379,0.576,0.5635742035742035,5.2,3.6,6.4,4.8
dt,signo_zodiacal_virgo,224,0.5,0.5800000000000001,0.5917171717171718,0.5199999999999999,0.547485380116959,0.58,0.549979797979798,5.2,3.6,6.4,4.8
dt,signo_zodiacal_virgo,225,0.5,0.43,0.4257575757575758,0.48,0.448177261335156,0.43,0.47712121212121217,4.8,6.2,3.8,5.2
dt,signo_zodiacal_virgo,226,0.5,0.44000000000000006,0.4313131313131313,0.4,0.4088497759550391,0.45,0.48434343434343435,4.0,5.2,4.8,6.0
dt,signo_zodiacal_virgo,227,0.5,0.45,0.4535464535464535,0.48,0.4618737613622524,0.45,0.47963036963036954,4.8,5.8,4.2,5.2
dt,signo_zodiacal_virgo,228,0.5,0.49000000000000005,0.49282828282828284,0.48,0.47398830409356724,0.49000000000000005,0.5133131313131314,4.8,5.0,5.0,5.2
dt,signo_zodiacal_virgo,229,0.5,0.5599999999999999,0.5642002442002442,0.54,0.5463830932830798,0.5529999999999999,0.5342100122100122,5.4,4.2,5.8,4.6
dt,signo_zodiacal_virgo,230,0.5,0.5900000000000001,0.5979797979797981,0.56,0.5774436090225563,0.5900000000000001,0.5654545454545454,5.6,3.8,6.2,4.4
dt,signo_zodiacal_virgo,231,0.5,0.4800000000000001,0.4761771561771561,0.5199999999999999,0.49537321564781517,0.4800000000000001,0.5019300699300698,5.2,5.6,4.4,4.8
dt,signo_zodiacal_virgo,232,0.5,0.6,0.6357575757575759,0.58,0.5906493506493506,0.6050000000000001,0.5727878787878787,5.8,3.8,6.2,4.2
dt,signo_zodiacal_virgo,233,0.5,0.43,0.42444444444444446,0.38,0.40046783625731,0.43,0.47311111111111115,3.8,5.2,4.8,6.2
dt,signo_zodiacal_virgo,234,0.5,0.47000000000000003,0.4678632478632479,0.48,0.47171624713958804,0.47000000000000003,0.49294017094017095,4.8,5.4,4.6,5.2
dt,signo_zodiacal_virgo,235,0.5,0.53,0.5290909090909091,0.5599999999999999,0.5353726708074535,0.546,0.5248904428904428,5.6,5.0,5.0,4.4
dt,signo_zodiacal_virgo,236,0.5,0.47000000000000003,0.46789432789432783,0.4800000000000001,0.4701768915041226,0.47000000000000003,0.5043947163947163,4.8,5.4,4.6,5.2
dt,signo_zodiacal_virgo,237,0.5,0.5700000000000001,0.6188034188034188,0.5,0.5381133994406306,0.57,0.565940170940171,5.0,3.6,6.4,5.0
dt,signo_zodiacal_virgo,238,0.5,0.54,0.5386446886446887,0.58,0.5522204138572425,0.5459999999999999,0.5332783882783882,5.8,5.0,5.0,4.2
dt,signo_zodiacal_virgo,239,0.5,0.5800000000000001,0.5841880341880342,0.5599999999999999,0.567200610221205,0.58,0.5551282051282052,5.6,4.0,6.0,4.4
dt,signo_zodiacal_virgo,240,0.5,0.6,0.6026984126984127,0.5199999999999999,0.5566494668042655,0.594,0.5845295815295815,5.2,3.2,6.8,4.8
dt,signo_zodiacal_virgo,241,0.5,0.43,0.3984920634920635,0.38,0.3795180598555211,0.43,0.48243650793650794,3.8,5.2,4.8,6.2
dt,signo_zodiacal_virgo,242,0.5,0.54,0.54988344988345,0.62,0.576858648597779,0.548,0.5380613830613831,6.2,5.4,4.6,3.8
dt,signo_zodiacal_virgo,243,0.5,0.5800000000000001,0.5844444444444444,0.6599999999999999,0.611578947368421,0.5800000000000001,0.5542222222222222,6.6,5.0,5.0,3.4
dt,signo_zodiacal_virgo,244,0.5,0.56,0.5733333333333334,0.5599999999999999,0.5543157894736842,0.5599999999999999,0.5386666666666666,5.6,4.4,5.6,4.4
dt,signo_zodiacal_virgo,245,0.5,0.49000000000000005,0.4813986013986014,0.4800000000000001,0.4699466716858021,0.49000000000000005,0.49683916083916085,4.8,5.0,5.0,5.2
dt,signo_zodiacal_virgo,246,0.5,0.61,0.6142857142857142,0.6,0.6012946805516466,0.61,0.5723809523809524,6.0,3.8,6.2,4.0
dt,signo_zodiacal_virgo,247,0.5,0.41000000000000003,0.41595238095238096,0.4,0.39994220846233236,0.409,0.4649642857142856,4.0,5.8,4.2,6.0
dt,signo_zodiacal_virgo,248,0.5,0.53,0.5309523809523811,0.4999999999999999,0.5102792632204397,0.53,0.5173809523809524,5.0,4.4,5.6,5.0
dt,signo_zodiacal_virgo,249,0.5,0.48,0.4850926850926851,0.56,0.5171297809741745,0.48,0.49327783327783326,5.6,6.0,4.0,4.4
dt,signo_zodiacal_virgo,250,0.5,0.45,0.4242424242424242,0.36,0.37942449707155596,0.45000000000000007,0.494978354978355,3.6,4.6,5.4,6.4
dt,signo_zodiacal_virgo,251,0.5,0.45,0.42526806526806527,0.43999999999999995,0.411120082815735,0.45,0.48950582750582755,4.4,5.4,4.6,5.6
dt,signo_zodiacal_virgo,252,0.5,0.43000000000000005,0.4401247771836007,0.58,0.49548051948051947,0.43000000000000005,0.4724153297682709,5.8,7.2,2.8,4.2
dt,signo_zodiacal_virgo,253,0.5,0.53,0.5383333333333333,0.4600000000000001,0.4924269005847953,0.53,0.5245,4.6,4.0,6.0,5.4
dt,signo_zodiacal_virgo,254,0.5,0.48,0.4696464646464646,0.42000000000000004,0.43960735171261484,0.48,0.49884343434343437,4.2,4.6,5.4,5.8
dt,signo_zodiacal_virgo,255,0.5,0.53,0.5166666666666667,0.52,0.5096969696969696,0.53,0.5196666666666666,5.2,4.6,5.4,4.8
dt,signo_zodiacal_virgo,256,0.5,0.4,0.40995670995670996,0.44000000000000006,0.4203717850776674,0.4,0.4678354978354979,4.4,6.4,3.6,5.6
dt,signo_zodiacal_virgo,257,0.5,0.5599999999999999,0.548138528138528,0.5399999999999999,0.5301897390535162,0.5599999999999999,0.5391688311688312,5.4,4.2,5.8,4.6
dt,signo_zodiacal_virgo,258,0.5,0.45999999999999996,0.4587301587301587,0.41999999999999993,0.4347875035181537,0.46399999999999997,0.4988888888888889,4.2,5.0,5.0,5.8
dt,signo_zodiacal_virgo,259,0.5,0.56,0.5561111111111111,0.54,0.545518341307815,0.5599999999999999,0.5417222222222222,5.4,4.2,5.8,4.6
dt,signo_zodiacal_virgo,260,0.5,0.55,0.5611111111111111,0.48,0.5163742690058479,0.5499999999999998,0.5305555555555556,4.8,3.8,6.2,5.2
dt,signo_zodiacal_virgo,261,0.5,0.5199999999999999,0.51,0.5,0.5024242424242423,0.5199999999999999,0.525,5.0,4.6,5.4,5.0
dt,signo_zodiacal_virgo,262,0.5,0.43000000000000005,0.42935897435897435,0.45999999999999996,0.44113306982872197,0.43000000000000005,0.47655128205128194,4.6,6.0,4.0,5.4
dt,signo_zodiacal_virgo,263,0.5,0.49000000000000005,0.4805555555555555,0.44000000000000006,0.4531499202551834,0.495,0.49861111111111106,4.4,4.6,5.4,5.6
dt,signo_zodiacal_virgo,264,0.5,0.54,0.5392857142857143,0.54,0.5339181286549707,0.54,0.5250396825396825,5.4,4.6,5.4,4.6
dt,signo_zodiacal_virgo,265,0.5,0.41999999999999993,0.43238095238095237,0.38,0.392046783625731,0.42400000000000004,0.4734285714285714,3.8,5.4,4.6,6.2
dt,signo_zodiacal_virgo,266,0.5,0.43999999999999995,0.40590909090909094,0.4,0.3976623376623376,0.44000000000000006,0.4819545454545454,4.0,5.2,4.8,6.0
dt,signo_zodiacal_virgo,267,0.5,0.5700000000000001,0.5655555555555556,0.58,0.5714832535885168,0.5700000000000001,0.5592222222222223,5.8,4.4,5.6,4.2
dt,signo_zodiacal_virgo,268,0.5,0.45,0.4444444444444445,0.44000000000000006,0.4380648591174907,0.45,0.4922222222222222,4.4,5.4,4.6,5.6
dt,signo_zodiacal_virgo,269,0.5,0.47000000000000003,0.4647319347319347,0.4600000000000001,0.45176485350398393,0.47000000000000003,0.4885058275058275,4.6,5.2,4.8,5.4
dt,signo_zodiacal_virgo,270,0.5,0.48,0.4816161616161616,0.5199999999999999,0.49858282068808385,0.48,0.4999797979797981,5.2,5.6,4.4,4.8
dt,signo_zodiacal_virgo,271,0.5,0.4600000000000001,0.46119658119658113,0.42000000000000004,0.4332642347556872,0.458,0.48270207570207574,4.2,5.0,5.0,5.8
dt,signo_zodiacal_virgo,272,0.5,0.51,0.5055555555555555,0.5199999999999999,0.5100478468899522,0.51,0.5172222222222222,5.2,5.0,5.0,4.8
dt,signo_zodiacal_virgo,273,0.5,0.56,0.5595299145299145,0.58,0.5651240089684026,0.56,0.5421068376068376,5.8,4.6,5.4,4.2
dt,signo_zodiacal_virgo,274,0.5,0.51,0.5222222222222221,0.5599999999999999,0.5269641495041952,0.51,0.5096581196581196,5.6,5.4,4.6,4.4
dt,signo_zodiacal_virgo,275,0.5,0.45999999999999996,0.4543589743589743,0.5399999999999999,0.48909266578831795,0.45600000000000007,0.4922417582417583,5.4,6.2,3.8,4.6
dt,signo_zodiacal_virgo,276,0.5,0.44000000000000006,0.4288888888888889,0.5000000000000001,0.456654970760234,0.43999999999999995,0.48255555555555557,5.0,6.2,3.8,5.0
dt,signo_zodiacal_virgo,277,0.5,0.5,0.49610389610389605,0.64,0.5571428571428572,0.5,0.5050765900765901,6.4,6.4,3.6,3.6
dt,signo_zodiacal_virgo,278,0.5,0.55,0.5544622044622044,0.62,0.5762580130866576,0.55,0.5384398934398935,6.2,5.2,4.8,3.8
dt,signo_zodiacal_virgo,279,0.5,0.4600000000000001,0.45785714285714285,0.48,0.45138139466312843,0.45999999999999996,0.5085952380952381,4.8,5.6,4.4,5.2
dt,signo_zodiacal_virgo,280,0.5,0.6300000000000001,0.6174203574203574,0.66,0.6357219134793506,0.6300000000000001,0.5903807303807304,6.6,4.0,6.0,3.4
dt,signo_zodiacal_virgo,281,0.5,0.54,0.5503968253968254,0.5199999999999999,0.5286737342464896,0.525,0.5282142857142856,5.2,4.4,5.6,4.8
dt,signo_zodiacal_virgo,282,0.5,0.51,0.5124603174603174,0.42000000000000004,0.4591124871001032,0.49799999999999994,0.5114841269841269,4.2,4.0,6.0,5.8
dt,signo_zodiacal_virgo,283,0.5,0.53,0.5333333333333333,0.48,0.49576023391812873,0.53,0.52,4.8,4.2,5.8,5.2
dt,signo_zodiacal_virgo,284,0.5,0.49000000000000005,0.4822222222222223,0.45999999999999996,0.4605263157894736,0.48999999999999994,0.49911111111111117,4.6,4.8,5.2,5.4
dt,signo_zodiacal_virgo,285,0.5,0.52,0.5293589743589744,0.4600000000000001,0.4775954378700374,0.52,0.5398846153846153,4.6,4.2,5.8,5.4
dt,signo_zodiacal_virgo,286,0.5,0.58,0.5842424242424242,0.6399999999999999,0.6038441558441558,0.5800000000000001,0.5544545454545455,6.4,4.8,5.2,3.6
dt,signo_zodiacal_virgo,287,0.5,0.4,0.39565656565656565,0.38,0.38331510594668494,0.4,0.4689191919191919,3.8,5.8,4.2,6.2
dt,signo_zodiacal_virgo,288,0.5,0.63,0.6427777777777777,0.64,0.6338479532163742,0.63,0.6000555555555556,6.4,3.8,6.2,3.6
dt,signo_zodiacal_virgo,289,0.5,0.45999999999999996,0.4452680652680653,0.5,0.4686943973900496,0.45999999999999996,0.49450582750582744,5.0,5.8,4.2,5.0
dt,signo_zodiacal_virgo,290,0.5,0.52,0.5198051948051947,0.5199999999999999,0.5126517273576098,0.5199999999999999,0.5136688311688312,5.2,4.8,5.2,4.8
dt,signo_zodiacal_virgo,291,0.5,0.45,0.4531746031746032,0.52,0.48118022328548643,0.45,0.48531746031746037,5.2,6.2,3.8,4.8
dt,signo_zodiacal_virgo,292,0.5,0.49000000000000005,0.4909090909090909,0.5199999999999999,0.5043290043290043,0.48999999999999994,0.5074545454545454,5.2,5.4,4.6,4.8
dt,signo_zodiacal_virgo,293,0.5,0.45,0.4368181818181818,0.43999999999999995,0.42714285714285716,0.45,0.4830454545454545,4.4,5.4,4.6,5.6
dt,signo_zodiacal_virgo,294,0.5,0.5900000000000001,0.61,0.6199999999999999,0.6093333333333334,0.5900000000000001,0.57,6.2,4.4,5.6,3.8
dt,signo_zodiacal_virgo,295,0.5,0.53,0.5354545454545454,0.5599999999999999,0.5459694691273638,0.523,0.543151515151515,5.6,5.0,5.0,4.4
dt,signo_zodiacal_virgo,296,0.5,0.57,0.5676923076923076,0.52,0.5317391304347826,0.57,0.5720512820512821,5.2,3.8,6.2,4.8
dt,signo_zodiacal_virgo,297,0.5,0.45999999999999996,0.4583333333333333,0.5,0.47424242424242424,0.45999999999999996,0.4881666666666667,5.0,5.8,4.2,5.0
dt,signo_zodiacal_virgo,298,0.5,0.5,0.4916666666666667,0.4800000000000001,0.48341307814992024,0.484,0.5025,4.8,4.8,5.2,5.2
dt,signo_zodiacal_virgo,299,0.5,0.5,0.5103571428571428,0.5199999999999999,0.4953393665158371,0.5,0.5086785714285714,5.2,5.2,4.8,4.8
dt,signo_zodiacal_virgo,300,0.5,0.5,0.4902020202020202,0.48,0.48399331662489553,0.5,0.5210101010101009,4.8,4.8,5.2,5.2
dt,signo_zodiacal_virgo,301,0.5,0.49000000000000005,0.4716666666666667,0.42000000000000004,0.43674641148325355,0.49000000000000005,0.5012777777777778,4.2,4.4,5.6,5.8
dt,signo_zodiacal_virgo,302,0.5,0.51,0.5091375291375291,0.54,0.5216367004467691,0.51,0.5195524475524476,5.4,5.2,4.8,4.6
dt,signo_zodiacal_virgo,303,0.5,0.49000000000000005,0.5028438228438228,0.4999999999999999,0.4922153209109731,0.49000000000000005,0.5052634032634032,5.0,5.2,4.8,5.0
dt,signo_zodiacal_virgo,304,0.5,0.47000000000000003,0.47217893217893214,0.58,0.5165395306447939,0.47000000000000003,0.4877720057720058,5.8,6.4,3.6,4.2
dt,signo_zodiacal_virgo,305,0.5,0.53,0.530909090909091,0.5599999999999999,0.5447619047619048,0.5199999999999999,0.5243636363636364,5.6,5.0,5.0,4.4
dt,signo_zodiacal_virgo,306,0.5,0.41,0.4185858585858586,0.48,0.44382957393483713,0.41,0.47179797979797977,4.8,6.6,3.4,5.2
dt,signo_zodiacal_virgo,307,0.5,0.53,0.5134848484848484,0.6399999999999999,0.5612112332112332,0.53,0.5248787878787878,6.4,5.8,4.2,3.6
dt,signo_zodiacal_virgo,308,0.5,0.45999999999999996,0.4854700854700855,0.48,0.47245683378406494,0.46099999999999997,0.49827350427350436,4.8,5.6,4.4,5.2
dt,signo_zodiacal_virgo,309,0.5,0.5,0.5046031746031746,0.4,0.4431320949432404,0.5,0.5132698412698413,4.0,4.0,6.0,6.0
dt,signo_zodiacal_virgo,310,0.5,0.53,0.5413203463203462,0.4,0.4505882352941176,0.53,0.5266385281385281,4.0,3.4,6.6,6.0
dt,signo_zodiacal_virgo,311,0.5,0.6300000000000001,0.6374603174603174,0.64,0.6188194014447884,0.63,0.5873650793650794,6.4,3.8,6.2,3.6
dt,signo_zodiacal_virgo,312,0.5,0.41000000000000003,0.4014285714285715,0.42000000000000004,0.3941025641025641,0.41000000000000003,0.46604761904761904,4.2,6.0,4.0,5.8
dt,signo_zodiacal_virgo,313,0.5,0.5,0.4906410256410257,0.56,0.5151761089152394,0.5129999999999999,0.5229798534798535,5.6,5.6,4.4,4.4
dt,signo_zodiacal_virgo,314,0.5,0.5199999999999999,0.5414682539682539,0.5,0.5083803021883517,0.5199999999999999,0.523234126984127,5.0,4.6,5.4,5.0
dt,signo_zodiacal_virgo,315,0.5,0.52,0.5167099567099567,0.5599999999999999,0.5339348370927318,0.52,0.5248831168831168,5.6,5.2,4.8,4.4
dt,signo_zodiacal_virgo,316,0.5,0.53,0.5285897435897435,0.64,0.5700676328502416,0.5299999999999999,0.5242948717948718,6.4,5.8,4.2,3.6
dt,signo_zodiacal_virgo,317,0.5,0.52,0.5227272727272727,0.4600000000000001,0.48583959899749374,0.507,0.5324242424242425,4.6,4.2,5.8,5.4
dt,signo_zodiacal_virgo,318,0.5,0.47000000000000003,0.46071428571428574,0.45999999999999996,0.45392156862745103,0.47000000000000003,0.4882142857142857,4.6,5.2,4.8,5.4
dt,signo_zodiacal_virgo,319,0.5,0.4800000000000001,0.48601398601398593,0.5,0.4826147850444526,0.48,0.4953446553446553,5.0,5.4,4.6,5.0
dt,signo_zodiacal_virgo,320,0.5,0.41,0.3866666666666666,0.4600000000000001,0.4147070707070707,0.41,0.4846666666666667,4.6,6.4,3.6,5.4
dt,signo_zodiacal_virgo,321,0.5,0.51,0.49824786324786324,0.5599999999999999,0.5206163234172388,0.51,0.5107735042735043,5.6,5.4,4.6,4.4
dt,signo_zodiacal_virgo,322,0.5,0.45999999999999996,0.4619047619047619,0.48,0.4657988554273384,0.45999999999999996,0.49714285714285716,4.8,5.6,4.4,5.2
dt,signo_zodiacal_virgo,323,0.5,0.38,0.36031746031746026,0.39999999999999997,0.37236842105263157,0.38,0.47063492063492063,4.0,6.4,3.6,6.0
dt,signo_zodiacal_virgo,324,0.5,0.42000000000000004,0.4033333333333333,0.38,0.3727451963241437,0.41,0.47400000000000003,3.8,5.4,4.6,6.2
dt,signo_zodiacal_virgo,325,0.5,0.49000000000000005,0.5004329004329005,0.5,0.4897740429505135,0.483,0.5102164502164502,5.0,5.2,4.8,5.0
dt,signo_zodiacal_virgo,326,0.5,0.44000000000000006,0.4411965811965811,0.48,0.4580821619265555,0.44300000000000006,0.4771219891219891,4.8,6.0,4.0,5.2
dt,signo_zodiacal_virgo,327,0.5,0.45999999999999996,0.4345238095238095,0.42000000000000004,0.4206773618538325,0.45999999999999996,0.5027380952380953,4.2,5.0,5.0,5.8
dt,signo_zodiacal_virgo,328,0.5,0.49000000000000005,0.51,0.5199999999999999,0.5008888888888888,0.49000000000000005,0.5003333333333333,5.2,5.4,4.6,4.8
dt,signo_zodiacal_virgo,329,0.5,0.5,0.5005794205794205,0.54,0.512834003166484,0.5,0.5039380619380619,5.4,5.4,4.6,4.6
dt,signo_zodiacal_virgo,330,0.5,0.5,0.4183838383838384,0.42000000000000004,0.4185964912280702,0.501,0.519979797979798,4.2,4.2,5.8,5.8
dt,signo_zodiacal_virgo,331,0.5,0.56,0.5538034188034188,0.5599999999999999,0.5536689549961862,0.56,0.5434401709401709,5.6,4.4,5.6,4.4
