modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_leo,167,0.5,0.43,0.4209090909090909,0.39999999999999997,0.409156223893066,0.43,0.47856565656565664,4.0,5.4,4.6,6.0
dt,signo_zodiacal_leo,168,0.5,0.5,0.5170995670995671,0.54,0.5219760631525338,0.5,0.5118831168831169,5.4,5.4,4.6,4.6
dt,signo_zodiacal_leo,169,0.5,0.48,0.4468864468864469,0.4600000000000001,0.44571306783583003,0.48,0.5041325341325342,4.6,5.0,5.0,5.4
dt,signo_zodiacal_leo,170,0.5,0.5700000000000001,0.561025641025641,0.6399999999999999,0.5967174854131376,0.5700000000000001,0.544960372960373,6.4,5.0,5.0,3.6
dt,signo_zodiacal_leo,171,0.5,0.4699999999999999,0.47826007326007325,0.5399999999999999,0.5015195432586737,0.47000000000000003,0.4979798534798535,5.4,6.0,4.0,4.6
dt,signo_zodiacal_leo,172,0.5,0.53,0.5372727272727273,0.54,0.5357575757575758,0.53,0.5490909090909091,5.4,4.8,5.2,4.6
dt,signo_zodiacal_leo,173,0.5,0.32,0.2885714285714286,0.28,0.2820408418550834,0.32,0.45252380952380944,2.8,6.4,3.6,7.2
dt,signo_zodiacal_leo,174,0.5,0.43000000000000005,0.4320862470862471,0.44000000000000006,0.43219861247321206,0.43000000000000005,0.48497552447552444,4.4,5.8,4.2,5.6
dt,signo_zodiacal_leo,175,0.5,0.47000000000000003,0.4677344877344877,0.44000000000000006,0.45108948842694974,0.47000000000000003,0.4887243867243868,4.4,5.0,5.0,5.6
dt,signo_zodiacal_leo,176,0.5,0.6699999999999999,0.6724242424242424,0.6799999999999999,0.673073593073593,0.6700000000000002,0.6181212121212121,6.8,3.4,6.6,3.2
dt,signo_zodiacal_leo,177,0.5,0.53,0.5358669108669109,0.48,0.5000673038093957,0.53,0.5191544566544566,4.8,4.2,5.8,5.2
dt,signo_zodiacal_leo,178,0.5,0.59,0.5827428127428127,0.64,0.60760834893558,0.59,0.5536977466977466,6.4,4.6,5.4,3.6
dt,signo_zodiacal_leo,179,0.5,0.54,0.5405011655011654,0.6000000000000001,0.5645272601794341,0.54,0.5280827505827507,6.0,5.2,4.8,4.0
dt,signo_zodiacal_leo,180,0.5,0.5,0.5327272727272728,0.43999999999999995,0.4669480519480519,0.5,0.513090909090909,4.4,4.4,5.6,5.6
dt,signo_zodiacal_leo,181,0.5,0.53,0.544047619047619,0.42000000000000004,0.47058823529411764,0.53,0.521547619047619,4.2,3.6,6.4,5.8
dt,signo_zodiacal_leo,182,0.5,0.5199999999999999,0.5132478632478632,0.5,0.49711127291218826,0.5199999999999999,0.5126068376068376,5.0,4.6,5.4,5.0
dt,signo_zodiacal_leo,183,0.5,0.43,0.43174048174048174,0.44000000000000006,0.4335585340161999,0.43,0.4856254856254857,4.4,5.8,4.2,5.6
dt,signo_zodiacal_leo,184,0.5,0.4,0.38777777777777783,0.42000000000000004,0.39717224880382773,0.39999999999999997,0.47055555555555556,4.2,6.2,3.8,5.8
dt,signo_zodiacal_leo,185,0.5,0.45999999999999996,0.44571428571428573,0.42000000000000004,0.42206191950464395,0.45999999999999996,0.48549206349206353,4.2,5.0,5.0,5.8
dt,signo_zodiacal_leo,186,0.5,0.6599999999999999,0.6923520923520924,0.5800000000000001,0.6053418202025014,0.664,0.6177417027417027,5.8,2.6,7.4,4.2
dt,signo_zodiacal_leo,187,0.5,0.5700000000000001,0.5792857142857143,0.5,0.5341176470588235,0.5700000000000001,0.5562142857142857,5.0,3.6,6.4,5.0
dt,signo_zodiacal_leo,188,0.5,0.41000000000000003,0.4027272727272727,0.4,0.4006349206349206,0.41,0.4710909090909091,4.0,5.8,4.2,6.0
dt,signo_zodiacal_leo,189,0.5,0.47000000000000003,0.4962057550292844,0.5199999999999999,0.4885776532835357,0.47000000000000003,0.49357779475426533,5.2,5.8,4.2,4.8
dt,signo_zodiacal_leo,190,0.5,0.53,0.5249261849261849,0.52,0.5141282554211617,0.53,0.556958818958819,5.2,4.6,5.4,4.8
dt,signo_zodiacal_leo,191,0.5,0.5900000000000001,0.6401948051948052,0.5,0.551577964519141,0.59,0.5776688311688312,5.0,3.2,6.8,5.0
dt,signo_zodiacal_leo,192,0.5,0.45,0.445,0.38,0.37418492618492616,0.45,0.5005,3.8,4.8,5.2,6.2
dt,signo_zodiacal_leo,193,0.5,0.53,0.5174242424242423,0.4600000000000001,0.4837301587301587,0.53,0.5412878787878788,4.6,4.0,6.0,5.4
dt,signo_zodiacal_leo,194,0.5,0.48,0.45844988344988347,0.45999999999999996,0.45269151138716357,0.48,0.49667249417249415,4.6,5.0,5.0,5.4
dt,signo_zodiacal_leo,195,0.5,0.51,0.5233877233877233,0.5399999999999999,0.5295630380298573,0.51,0.5268049728049728,5.4,5.2,4.8,4.6
dt,signo_zodiacal_leo,196,0.5,0.45,0.4378510378510378,0.41999999999999993,0.4233215177756839,0.45,0.48998778998779,4.2,5.2,4.8,5.8
dt,signo_zodiacal_leo,197,0.5,0.4800000000000001,0.502020202020202,0.52,0.5068170426065162,0.48,0.5043434343434343,5.2,5.6,4.4,4.8
dt,signo_zodiacal_leo,198,0.5,0.47000000000000003,0.44333333333333336,0.4,0.41535353535353536,0.4699999999999999,0.5026666666666667,4.0,4.6,5.4,6.0
dt,signo_zodiacal_leo,199,0.5,0.4800000000000001,0.49655011655011655,0.48,0.4795859213250518,0.48,0.4961724941724942,4.8,5.2,4.8,5.2
dt,signo_zodiacal_leo,200,0.5,0.49000000000000005,0.49990287490287494,0.48,0.48545276234063417,0.49000000000000005,0.5019716394716395,4.8,5.0,5.0,5.2
dt,signo_zodiacal_leo,201,0.5,0.55,0.5454545454545454,0.6,0.5674603174603174,0.55,0.53,6.0,5.0,5.0,4.0
dt,signo_zodiacal_leo,202,0.5,0.45999999999999996,0.46461538461538465,0.5199999999999999,0.4886956521739131,0.45999999999999996,0.48584615384615387,5.2,6.0,4.0,4.8
dt,signo_zodiacal_leo,203,0.5,0.51,0.514083694083694,0.52,0.510232935279375,0.51,0.5087243867243867,5.2,5.0,5.0,4.8
dt,signo_zodiacal_leo,204,0.5,0.47000000000000003,0.5054545454545455,0.41999999999999993,0.4485213032581453,0.4699999999999999,0.5069292929292929,4.2,4.8,5.2,5.8
dt,signo_zodiacal_leo,205,0.5,0.45,0.43944444444444447,0.38,0.4065497076023391,0.45,0.49338888888888893,3.8,4.8,5.2,6.2
dt,signo_zodiacal_leo,206,0.5,0.49000000000000005,0.46226551226551227,0.42000000000000004,0.43027622532266496,0.49000000000000005,0.5017243867243868,4.2,4.4,5.6,5.8
dt,signo_zodiacal_leo,207,0.5,0.39,0.39956709956709957,0.45999999999999996,0.4231627196333078,0.39,0.4635497835497836,4.6,6.8,3.2,5.4
dt,signo_zodiacal_leo,208,0.5,0.53,0.5466666666666666,0.34,0.41722222222222227,0.53,0.5226666666666666,3.4,2.8,7.2,6.6
dt,signo_zodiacal_leo,209,0.5,0.44000000000000006,0.4286147186147186,0.45999999999999996,0.4348418640183346,0.44000000000000006,0.4795974025974026,4.6,5.8,4.2,5.4
dt,signo_zodiacal_leo,210,0.5,0.52,0.5079365079365079,0.5399999999999999,0.5184351252462707,0.5199999999999999,0.5146031746031746,5.4,5.0,5.0,4.6
dt,signo_zodiacal_leo,211,0.5,0.49000000000000005,0.49246753246753244,0.44000000000000006,0.4576890756302521,0.49000000000000005,0.5046233766233766,4.4,4.6,5.4,5.6
dt,signo_zodiacal_leo,212,0.5,0.4600000000000001,0.4569230769230769,0.4800000000000001,0.46445785081940694,0.4600000000000001,0.4971282051282051,4.8,5.6,4.4,5.2
dt,signo_zodiacal_leo,213,0.5,0.47000000000000003,0.43242424242424243,0.48,0.443105946684894,0.47000000000000003,0.4957878787878788,4.8,5.4,4.6,5.2
dt,signo_zodiacal_leo,214,0.5,0.45,0.4409523809523809,0.4,0.413641456582633,0.45,0.4879567099567099,4.0,5.0,5.0,6.0
dt,signo_zodiacal_leo,215,0.5,0.4800000000000001,0.475,0.45999999999999996,0.46566416040100245,0.48,0.49452020202020197,4.6,5.0,5.0,5.4
dt,signo_zodiacal_leo,216,0.5,0.51,0.519047619047619,0.54,0.520917616058281,0.51,0.5181501831501831,5.4,5.2,4.8,4.6
dt,signo_zodiacal_leo,217,0.5,0.43,0.433997113997114,0.34,0.3741471325372254,0.417,0.4852496392496392,3.4,4.8,5.2,6.6
dt,signo_zodiacal_leo,218,0.5,0.5000000000000001,0.48761904761904756,0.48,0.4746491228070175,0.5000000000000001,0.5194285714285714,4.8,4.8,5.2,5.2
dt,signo_zodiacal_leo,219,0.5,0.53,0.5458333333333333,0.5599999999999999,0.545119208277103,0.5299999999999999,0.5237499999999999,5.6,5.0,5.0,4.4
dt,signo_zodiacal_leo,220,0.5,0.52,0.5242424242424242,0.58,0.5437761069340017,0.523,0.5161212121212121,5.8,5.4,4.6,4.2
dt,signo_zodiacal_leo,221,0.5,0.44000000000000006,0.42900432900432894,0.38,0.39957246056317264,0.43999999999999995,0.4825974025974026,3.8,5.0,5.0,6.2
dt,signo_zodiacal_leo,222,0.5,0.51,0.5143278943278944,0.5599999999999999,0.5339399883106977,0.51,0.5083947163947163,5.6,5.4,4.6,4.4
dt,signo_zodiacal_leo,223,0.5,0.53,0.5609090909090908,0.42000000000000004,0.46565826330532206,0.544,0.5305497835497835,4.2,3.6,6.4,5.8
dt,signo_zodiacal_leo,224,0.5,0.4800000000000001,0.44633699633699625,0.5,0.46486863520111604,0.4800000000000001,0.5052930402930402,5.0,5.4,4.6,5.0
dt,signo_zodiacal_leo,225,0.5,0.45,0.4623529411764705,0.44000000000000006,0.43648148148148147,0.45,0.48464705882352943,4.4,5.4,4.6,5.6
dt,signo_zodiacal_leo,226,0.5,0.53,0.5662357250592545,0.54,0.5319787818509046,0.54,0.5384602456367162,5.4,4.8,5.2,4.6
dt,signo_zodiacal_leo,227,0.5,0.54,0.5523809523809524,0.58,0.5606060606060607,0.54,0.5370952380952381,5.8,5.0,5.0,4.2
dt,signo_zodiacal_leo,228,0.5,0.52,0.5222222222222223,0.52,0.5196172248803828,0.5199999999999999,0.5111111111111111,5.2,4.8,5.2,4.8
dt,signo_zodiacal_leo,229,0.5,0.41000000000000003,0.4,0.36,0.3762892078681552,0.41000000000000003,0.4666666666666666,3.6,5.4,4.6,6.4
dt,signo_zodiacal_leo,230,0.5,0.43999999999999995,0.44696969696969696,0.5,0.47186147186147187,0.44000000000000006,0.4843939393939394,5.0,6.2,3.8,5.0
dt,signo_zodiacal_leo,231,0.5,0.5599999999999999,0.5753968253968254,0.5399999999999999,0.5508959564687119,0.5599999999999999,0.5446031746031746,5.4,4.2,5.8,4.6
dt,signo_zodiacal_leo,232,0.5,0.45999999999999996,0.45505050505050504,0.48,0.4643274853801169,0.45999999999999996,0.49964646464646467,4.8,5.6,4.4,5.2
dt,signo_zodiacal_leo,233,0.5,0.34,0.325,0.26,0.2861111111111111,0.33999999999999997,0.4585,2.6,5.8,4.2,7.4
dt,signo_zodiacal_leo,234,0.5,0.47000000000000003,0.45999999999999996,0.44000000000000006,0.4416993464052288,0.47000000000000003,0.4951428571428572,4.4,5.0,5.0,5.6
dt,signo_zodiacal_leo,235,0.5,0.51,0.5090909090909091,0.52,0.5128503075871497,0.51,0.5065656565656566,5.2,5.0,5.0,4.8
dt,signo_zodiacal_leo,236,0.5,0.4800000000000001,0.47222222222222215,0.4,0.43274853801169594,0.48,0.5005555555555555,4.0,4.4,5.6,6.0
dt,signo_zodiacal_leo,237,0.5,0.48999999999999994,0.47575757575757577,0.4600000000000001,0.46428571428571425,0.48999999999999994,0.5027878787878788,4.6,4.8,5.2,5.4
dt,signo_zodiacal_leo,238,0.5,0.45999999999999996,0.44696969696969696,0.4600000000000001,0.45021645021645024,0.45999999999999996,0.5012121212121212,4.6,5.4,4.6,5.4
dt,signo_zodiacal_leo,239,0.5,0.5900000000000001,0.6116666666666667,0.5,0.5406060606060606,0.584,0.5601666666666667,5.0,3.2,6.8,5.0
dt,signo_zodiacal_leo,240,0.5,0.51,0.5264536340852131,0.5199999999999999,0.49315385088204566,0.51,0.516858395989975,5.2,5.0,5.0,4.8
dt,signo_zodiacal_leo,241,0.5,0.5,0.5177777777777778,0.4800000000000001,0.48708133971291867,0.5,0.5102222222222222,4.8,4.8,5.2,5.2
dt,signo_zodiacal_leo,242,0.5,0.56,0.5944444444444444,0.54,0.5430508088402826,0.5660000000000001,0.5425555555555556,5.4,4.2,5.8,4.6
dt,signo_zodiacal_leo,243,0.5,0.42000000000000004,0.39515873015873015,0.4,0.3895055821371611,0.42000000000000004,0.4751507936507937,4.0,5.6,4.4,6.0
dt,signo_zodiacal_leo,244,0.5,0.58,0.5786324786324786,0.5599999999999999,0.5589470217044588,0.576,0.5556837606837608,5.6,4.0,6.0,4.4
dt,signo_zodiacal_leo,245,0.5,0.42000000000000004,0.40484339190221547,0.48,0.43086834733893553,0.42000000000000004,0.47563177998472117,4.8,6.4,3.6,5.2
dt,signo_zodiacal_leo,246,0.5,0.4600000000000001,0.4704545454545455,0.43999999999999995,0.4523809523809524,0.4600000000000001,0.5006818181818181,4.4,5.2,4.8,5.6
dt,signo_zodiacal_leo,247,0.5,0.5700000000000001,0.5633766233766233,0.5599999999999999,0.5515079365079364,0.5700000000000001,0.5448831168831169,5.6,4.2,5.8,4.4
dt,signo_zodiacal_leo,248,0.5,0.5,0.4982983682983682,0.5599999999999999,0.5259815546772069,0.504,0.5037785547785548,5.6,5.6,4.4,4.4
dt,signo_zodiacal_leo,249,0.5,0.52,0.5269480519480518,0.5,0.50812324929972,0.52,0.5202922077922078,5.0,4.6,5.4,5.0
dt,signo_zodiacal_leo,250,0.5,0.49000000000000005,0.48484848484848486,0.54,0.5083959899749373,0.49000000000000005,0.5045454545454545,5.4,5.6,4.4,4.6
dt,signo_zodiacal_leo,251,0.5,0.51,0.5037795537795537,0.5199999999999999,0.5053833918284045,0.51,0.5082201132201132,5.2,5.0,5.0,4.8
dt,signo_zodiacal_leo,252,0.5,0.52,0.4936507936507937,0.52,0.4989461175219689,0.5200000000000001,0.5250793650793651,5.2,4.8,5.2,4.8
dt,signo_zodiacal_leo,253,0.5,0.49000000000000005,0.4939310689310689,0.48,0.4812852677302805,0.496,0.4990534465534465,4.8,5.0,5.0,5.2
dt,signo_zodiacal_leo,254,0.5,0.47000000000000003,0.4709090909090909,0.4600000000000001,0.4621067821067821,0.4699999999999999,0.4924545454545455,4.6,5.2,4.8,5.4
dt,signo_zodiacal_leo,255,0.5,0.6199999999999999,0.6294949494949493,0.6,0.6133333333333332,0.632,0.6042020202020202,6.0,3.6,6.4,4.0
dt,signo_zodiacal_leo,256,0.5,0.58,0.6195238095238096,0.5399999999999999,0.5611102622867329,0.5800000000000001,0.558004329004329,5.4,3.8,6.2,4.6
dt,signo_zodiacal_leo,257,0.5,0.55,0.5465934065934065,0.64,0.5872049689440993,0.55,0.5357222777222777,6.4,5.4,4.6,3.6
dt,signo_zodiacal_leo,258,0.5,0.53,0.5409090909090909,0.4800000000000001,0.5002886002886002,0.53,0.5204545454545455,4.8,4.2,5.8,5.2
dt,signo_zodiacal_leo,259,0.5,0.5,0.49111111111111105,0.45999999999999996,0.46566719829877723,0.4999999999999999,0.5048888888888889,4.6,4.6,5.4,5.4
dt,signo_zodiacal_leo,260,0.5,0.4800000000000001,0.4932867132867133,0.58,0.530575569358178,0.475,0.5017762237762238,5.8,6.2,3.8,4.2
dt,signo_zodiacal_leo,261,0.5,0.4600000000000001,0.4424902874902875,0.42000000000000004,0.42118775198866726,0.4600000000000001,0.48489471639471643,4.2,5.0,5.0,5.8
dt,signo_zodiacal_leo,262,0.5,0.5700000000000001,0.5615584415584416,0.58,0.5603398692810458,0.57,0.5428051948051948,5.8,4.4,5.6,4.2
dt,signo_zodiacal_leo,263,0.5,0.45999999999999996,0.4633333333333334,0.54,0.497099567099567,0.45999999999999996,0.48457575757575755,5.4,6.2,3.8,4.6
dt,signo_zodiacal_leo,264,0.5,0.47000000000000003,0.48224896019013663,0.54,0.4999873420926052,0.47000000000000003,0.49047088532382654,5.4,6.0,4.0,4.6
dt,signo_zodiacal_leo,265,0.5,0.49000000000000005,0.503968253968254,0.48,0.48606811145510836,0.49000000000000005,0.5042063492063492,4.8,5.0,5.0,5.2
dt,signo_zodiacal_leo,266,0.5,0.54,0.5448412698412698,0.52,0.5251461988304092,0.53,0.5483730158730158,5.2,4.4,5.6,4.8
dt,signo_zodiacal_leo,267,0.5,0.41000000000000003,0.3928571428571429,0.34,0.3606029333583513,0.41000000000000003,0.46880952380952384,3.4,5.2,4.8,6.6
dt,signo_zodiacal_leo,268,0.5,0.41,0.4055111555111555,0.44000000000000006,0.4185062167159354,0.41000000000000003,0.46757076257076263,4.4,6.2,3.8,5.6
dt,signo_zodiacal_leo,269,0.5,0.54,0.5383838383838384,0.48,0.4957393483709273,0.54,0.5246464646464647,4.8,4.0,6.0,5.2
dt,signo_zodiacal_leo,270,0.5,0.48999999999999994,0.4550849150849151,0.54,0.4875174101261058,0.49000000000000005,0.5154985014985015,5.4,5.6,4.4,4.6
dt,signo_zodiacal_leo,271,0.5,0.52,0.5188034188034188,0.44000000000000006,0.46589117721840834,0.52,0.5176068376068377,4.4,4.0,6.0,5.6
dt,signo_zodiacal_leo,272,0.5,0.38,0.3827272727272727,0.41999999999999993,0.39309956709956706,0.38,0.4540909090909091,4.2,6.6,3.4,5.8
dt,signo_zodiacal_leo,273,0.5,0.45,0.45656565656565656,0.43999999999999995,0.44173501936659826,0.45,0.48373737373737374,4.4,5.4,4.6,5.6
dt,signo_zodiacal_leo,274,0.5,0.39,0.3859163059163059,0.42000000000000004,0.3995488721804511,0.39,0.46777200577200573,4.2,6.4,3.6,5.8
dt,signo_zodiacal_leo,275,0.5,0.5199999999999999,0.5317460317460317,0.5,0.5029445416610581,0.5200000000000001,0.5177533577533577,5.0,4.6,5.4,5.0
dt,signo_zodiacal_leo,276,0.5,0.55,0.5468531468531468,0.6,0.5689942907334211,0.55,0.5335664335664336,6.0,5.0,5.0,4.0
dt,signo_zodiacal_leo,277,0.5,0.53,0.5422222222222223,0.5,0.5173418394471025,0.53,0.5292222222222221,5.0,4.4,5.6,5.0
dt,signo_zodiacal_leo,278,0.5,0.5,0.4916666666666667,0.48,0.4828282828282828,0.5,0.5041666666666667,4.8,4.8,5.2,5.2
dt,signo_zodiacal_leo,279,0.5,0.45,0.46590909090909094,0.44000000000000006,0.4437229437229437,0.45,0.4879545454545454,4.4,5.4,4.6,5.6
dt,signo_zodiacal_leo,280,0.5,0.52,0.49909090909090903,0.44000000000000006,0.4571139971139971,0.52,0.5244545454545454,4.4,4.0,6.0,5.6
dt,signo_zodiacal_leo,281,0.5,0.55,0.5714285714285714,0.5199999999999999,0.5401739643225711,0.55,0.5537662337662337,5.2,4.2,5.8,4.8
dt,signo_zodiacal_leo,282,0.5,0.5200000000000001,0.5377777777777778,0.48,0.5006698564593302,0.5199999999999999,0.5268888888888889,4.8,4.4,5.6,5.2
dt,signo_zodiacal_leo,283,0.5,0.49000000000000005,0.48888888888888893,0.44000000000000006,0.4625730994152047,0.49000000000000005,0.4966666666666667,4.4,4.6,5.4,5.6
dt,signo_zodiacal_leo,284,0.5,0.43999999999999995,0.44711288711288716,0.5599999999999999,0.4937914351095129,0.44000000000000006,0.4776010656010656,5.6,6.8,3.2,4.4
dt,signo_zodiacal_leo,285,0.5,0.4600000000000001,0.4564407814407815,0.4600000000000001,0.4512137120294343,0.4600000000000001,0.48453907203907204,4.6,5.4,4.6,5.4
dt,signo_zodiacal_leo,286,0.5,0.5900000000000001,0.5994949494949495,0.5800000000000001,0.5868155236576289,0.59,0.5696464646464646,5.8,4.0,6.0,4.2
dt,signo_zodiacal_leo,287,0.5,0.55,0.5426767676767676,0.5399999999999999,0.5386648439280017,0.5599999999999999,0.544419191919192,5.4,4.4,5.6,4.6
dt,signo_zodiacal_leo,288,0.5,0.57,0.5788888888888889,0.56,0.5666347687400319,0.5640000000000001,0.5495555555555556,5.6,4.2,5.8,4.4
dt,signo_zodiacal_leo,289,0.5,0.52,0.5076923076923077,0.52,0.5075787294322763,0.52,0.5196270396270396,5.2,4.8,5.2,4.8
dt,signo_zodiacal_leo,290,0.5,0.49000000000000005,0.4816161616161616,0.44000000000000006,0.45671679197994985,0.501,0.514070707070707,4.4,4.6,5.4,5.6
dt,signo_zodiacal_leo,291,0.5,0.42000000000000004,0.4023809523809524,0.34,0.3670794633642931,0.42000000000000004,0.47071428571428575,3.4,5.0,5.0,6.6
dt,signo_zodiacal_leo,292,0.5,0.41000000000000003,0.4042424242424242,0.45999999999999996,0.42725829725829734,0.41000000000000003,0.46912121212121216,4.6,6.4,3.6,5.4
dt,signo_zodiacal_leo,293,0.5,0.5700000000000001,0.5755555555555556,0.58,0.5684553775743708,0.5700000000000001,0.5516581196581196,5.8,4.4,5.6,4.2
dt,signo_zodiacal_leo,294,0.5,0.55,0.55,0.5399999999999999,0.5430622009569378,0.55,0.5327777777777778,5.4,4.4,5.6,4.6
dt,signo_zodiacal_leo,295,0.5,0.6799999999999999,0.6817793317793319,0.72,0.6939522719843085,0.68,0.6352525252525252,7.2,3.6,6.4,2.8
dt,signo_zodiacal_leo,296,0.5,0.47000000000000003,0.4358308358308358,0.4,0.4066130800146146,0.47000000000000003,0.4998867798867798,4.0,4.6,5.4,6.0
dt,signo_zodiacal_leo,297,0.5,0.54,0.5141025641025642,0.5599999999999999,0.5270311813790075,0.54,0.5288461538461539,5.6,4.8,5.2,4.4
dt,signo_zodiacal_leo,298,0.5,0.55,0.55,0.64,0.5887663823590598,0.55,0.5324358974358974,6.4,5.4,4.6,3.6
dt,signo_zodiacal_leo,299,0.5,0.45,0.4492857142857143,0.44000000000000006,0.4359422084623323,0.45,0.483547619047619,4.4,5.4,4.6,5.6
dt,signo_zodiacal_leo,300,0.5,0.48,0.4674242424242424,0.45999999999999996,0.4602718918508392,0.48,0.49962121212121213,4.6,5.0,5.0,5.4
dt,signo_zodiacal_leo,301,0.5,0.53,0.5257575757575756,0.54,0.5310321257689677,0.5299999999999999,0.5182323232323233,5.4,4.8,5.2,4.6
dt,signo_zodiacal_leo,302,0.5,0.45999999999999996,0.44103174603174605,0.38,0.4068249054007568,0.45999999999999996,0.491484126984127,3.8,4.6,5.4,6.2
dt,signo_zodiacal_leo,303,0.5,0.52,0.5287878787878788,0.5399999999999999,0.5322852586010481,0.52,0.5298484848484848,5.4,5.0,5.0,4.6
dt,signo_zodiacal_leo,304,0.5,0.5,0.48484848484848475,0.47999999999999987,0.47023809523809523,0.5,0.5042424242424242,4.8,4.8,5.2,5.2
dt,signo_zodiacal_leo,305,0.5,0.4600000000000001,0.4142857142857143,0.4,0.4002579979360165,0.4699999999999999,0.5071428571428571,4.0,4.8,5.2,6.0
dt,signo_zodiacal_leo,306,0.5,0.51,0.4925407925407925,0.54,0.5094014680971203,0.51,0.5132634032634031,5.4,5.2,4.8,4.6
dt,signo_zodiacal_leo,307,0.5,0.53,0.5272727272727272,0.5199999999999999,0.5206349206349207,0.53,0.5249999999999999,5.2,4.6,5.4,4.8
dt,signo_zodiacal_leo,308,0.5,0.5200000000000001,0.5182142857142857,0.6,0.5479352226720648,0.5199999999999999,0.5157896825396826,6.0,5.6,4.4,4.0
dt,signo_zodiacal_leo,309,0.5,0.67,0.6755555555555555,0.66,0.6654545454545454,0.6700000000000002,0.6353333333333333,6.6,3.2,6.8,3.4
dt,signo_zodiacal_leo,310,0.5,0.47000000000000003,0.4823376623376624,0.54,0.508095238095238,0.47000000000000003,0.49771428571428566,5.4,6.0,4.0,4.6
dt,signo_zodiacal_leo,311,0.5,0.5,0.4984126984126984,0.5,0.4804290137107475,0.5,0.5103174603174604,5.0,5.0,5.0,5.0
dt,signo_zodiacal_leo,312,0.5,0.49000000000000005,0.505,0.42000000000000004,0.445,0.492,0.5175,4.2,4.4,5.6,5.8
dt,signo_zodiacal_leo,313,0.5,0.55,0.5527705627705627,0.5599999999999999,0.5518665648077412,0.55,0.5399264069264069,5.6,4.6,5.4,4.4
dt,signo_zodiacal_leo,314,0.5,0.5900000000000001,0.5802597402597403,0.5999999999999999,0.5863458110516934,0.5830000000000001,0.5624415584415584,6.0,4.2,5.8,4.0
dt,signo_zodiacal_leo,315,0.5,0.52,0.5181818181818182,0.5599999999999999,0.5380952380952381,0.52,0.5154545454545454,5.6,5.2,4.8,4.4
dt,signo_zodiacal_leo,316,0.5,0.5,0.49616161616161614,0.5,0.49754385964912273,0.504,0.5097373737373738,5.0,5.0,5.0,5.0
dt,signo_zodiacal_leo,317,0.5,0.47000000000000003,0.4507575757575758,0.43999999999999995,0.4404761904761904,0.47000000000000003,0.4921969696969697,4.4,5.0,5.0,5.6
dt,signo_zodiacal_leo,318,0.5,0.53,0.527070707070707,0.5,0.507781954887218,0.53,0.5184646464646465,5.0,4.4,5.6,5.0
dt,signo_zodiacal_leo,319,0.5,0.54,0.5354761904761904,0.43999999999999995,0.4794857241142071,0.5399999999999999,0.5359285714285715,4.4,3.6,6.4,5.6
dt,signo_zodiacal_leo,320,0.5,0.45,0.475,0.38,0.4133333333333333,0.45,0.4965,3.8,4.8,5.2,6.2
dt,signo_zodiacal_leo,321,0.5,0.48999999999999994,0.4918614718614719,0.58,0.5303896103896104,0.49000000000000005,0.5055497835497835,5.8,6.0,4.0,4.2
dt,signo_zodiacal_leo,322,0.5,0.54,0.5267399267399268,0.58,0.5468728202743549,0.54,0.5277655677655677,5.8,5.0,5.0,4.2
dt,signo_zodiacal_leo,323,0.5,0.45,0.4523809523809524,0.4,0.4159356725146199,0.45,0.48142857142857143,4.0,5.0,5.0,6.0
dt,signo_zodiacal_leo,324,0.5,0.45999999999999996,0.4474725274725274,0.45999999999999996,0.44634271099744244,0.45999999999999996,0.492989010989011,4.6,5.4,4.6,5.4
dt,signo_zodiacal_leo,325,0.5,0.51,0.5188034188034188,0.5,0.496119935388343,0.516,0.5100830280830281,5.0,4.8,5.2,5.0
dt,signo_zodiacal_leo,326,0.5,0.48,0.48461538461538467,0.52,0.4981693363844394,0.4800000000000001,0.4918803418803419,5.2,5.6,4.4,4.8
dt,signo_zodiacal_leo,327,0.5,0.5700000000000001,0.5524475524475525,0.62,0.580363953361665,0.57,0.5496425796425797,6.2,4.8,5.2,3.8
dt,signo_zodiacal_leo,328,0.5,0.5900000000000001,0.5983333333333334,0.62,0.6008335991493887,0.59,0.5578333333333333,6.2,4.4,5.6,3.8
dt,signo_zodiacal_leo,329,0.5,0.42000000000000004,0.41809523809523813,0.45999999999999996,0.4315151515151515,0.42000000000000004,0.47438095238095246,4.6,6.2,3.8,5.4
dt,signo_zodiacal_leo,330,0.5,0.53,0.5258741258741259,0.5,0.5003105590062111,0.53,0.5265967365967366,5.0,4.4,5.6,5.0
dt,signo_zodiacal_leo,331,0.5,0.6299999999999999,0.6403138528138528,0.68,0.6392551892551892,0.6300000000000001,0.5982521645021646,6.8,4.2,5.8,3.2
dt,signo_zodiacal_leo,332,0.5,0.52,0.5079365079365079,0.4999999999999999,0.49823310504425056,0.52,0.5146031746031746,5.0,4.6,5.4,5.0
dt,signo_zodiacal_leo,333,0.5,0.39,0.403030303030303,0.4,0.39534632034632033,0.39,0.46030303030303027,4.0,6.2,3.8,6.0
dt,signo_zodiacal_leo,334,0.5,0.5800000000000001,0.5654545454545454,0.6,0.5763025210084034,0.58,0.5635064935064935,6.0,4.4,5.6,4.0
