modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_piscis,160,0.5,0.37,0.34363636363636363,0.34,0.34031746031746035,0.37,0.47654545454545455,3.4,6.0,4.0,6.6
dt,signo_zodiacal_piscis,161,0.5,0.37,0.3779487179487179,0.44000000000000006,0.40458081963802783,0.37,0.4585128205128205,4.4,7.0,3.0,5.6
dt,signo_zodiacal_piscis,162,0.5,0.58,0.6030303030303029,0.5800000000000001,0.5706959706959707,0.58,0.5512121212121212,5.8,4.2,5.8,4.2
dt,signo_zodiacal_piscis,163,0.5,0.5,0.5145421245421244,0.6,0.5391989459815546,0.5,0.5102234432234433,6.0,6.0,4.0,4.0
dt,signo_zodiacal_piscis,164,0.5,0.45999999999999996,0.4833333333333334,0.39999999999999997,0.431113769271664,0.45999999999999996,0.5094444444444445,4.0,4.8,5.2,6.0
dt,signo_zodiacal_piscis,165,0.5,0.5200000000000001,0.5158308358308358,0.6199999999999999,0.5614793901750423,0.5200000000000001,0.5209343989343989,6.2,5.8,4.2,3.8
dt,signo_zodiacal_piscis,166,0.5,0.51,0.5255555555555556,0.43999999999999995,0.4703242955874535,0.5,0.5087777777777778,4.4,4.2,5.8,5.6
dt,signo_zodiacal_piscis,167,0.5,0.58,0.545050505050505,0.54,0.5344406470722259,0.58,0.5593131313131312,5.4,3.8,6.2,4.6
dt,signo_zodiacal_piscis,168,0.5,0.55,0.5476190476190476,0.58,0.5580618212197159,0.55,0.5323376623376623,5.8,4.8,5.2,4.2
dt,signo_zodiacal_piscis,169,0.5,0.42000000000000004,0.4235897435897436,0.44000000000000006,0.42809421445577056,0.41999999999999993,0.47046153846153843,4.4,6.0,4.0,5.6
dt,signo_zodiacal_piscis,170,0.5,0.4800000000000001,0.48535353535353537,0.5,0.48939014202172093,0.484,0.49267676767676766,5.0,5.4,4.6,5.0
dt,signo_zodiacal_piscis,171,0.5,0.53,0.5257575757575758,0.54,0.5146353646353645,0.5359999999999999,0.5223593073593074,5.4,4.8,5.2,4.6
dt,signo_zodiacal_piscis,172,0.5,0.59,0.6351948051948051,0.5,0.5493557422969186,0.5900000000000001,0.5671688311688312,5.0,3.2,6.8,5.0
dt,signo_zodiacal_piscis,173,0.5,0.6199999999999999,0.6076923076923076,0.7,0.6480549199084669,0.6199999999999999,0.582051282051282,7.0,4.6,5.4,3.0
dt,signo_zodiacal_piscis,174,0.5,0.42000000000000004,0.4166233766233766,0.4,0.40582633053221284,0.42000000000000004,0.4711688311688311,4.0,5.6,4.4,6.0
dt,signo_zodiacal_piscis,175,0.5,0.5599999999999999,0.5726190476190476,0.48,0.5156354567345279,0.5599999999999999,0.5382142857142858,4.8,3.6,6.4,5.2
dt,signo_zodiacal_piscis,176,0.5,0.43,0.43495670995671,0.48,0.4528138528138529,0.43,0.47104978354978355,4.8,6.2,3.8,5.2
dt,signo_zodiacal_piscis,177,0.5,0.55,0.5713636363636364,0.54,0.5376190476190477,0.55,0.5410454545454546,5.4,4.4,5.6,4.6
dt,signo_zodiacal_piscis,178,0.5,0.49000000000000005,0.4963888888888889,0.56,0.5214266435319066,0.48999999999999994,0.4997146464646464,5.6,5.8,4.2,4.4
dt,signo_zodiacal_piscis,179,0.5,0.55,0.5409090909090909,0.6399999999999999,0.5861471861471862,0.55,0.5304545454545455,6.4,5.4,4.6,3.6
dt,signo_zodiacal_piscis,180,0.5,0.5700000000000001,0.5878571428571429,0.52,0.5487581699346405,0.57,0.5459285714285714,5.2,3.8,6.2,4.8
dt,signo_zodiacal_piscis,181,0.5,0.39,0.39367965367965374,0.36,0.3734660179861418,0.38999999999999996,0.4648051948051948,3.6,5.8,4.2,6.4
dt,signo_zodiacal_piscis,182,0.5,0.43,0.43880952380952376,0.32,0.3635500515995872,0.43,0.4899285714285714,3.2,4.6,5.4,6.8
dt,signo_zodiacal_piscis,183,0.5,0.5900000000000001,0.5761072261072261,0.64,0.6029110985632725,0.5900000000000001,0.5546736596736597,6.4,4.6,5.4,3.6
dt,signo_zodiacal_piscis,184,0.5,0.6,0.6042857142857143,0.6,0.596797072896144,0.6,0.5653809523809523,6.0,4.0,6.0,4.0
dt,signo_zodiacal_piscis,185,0.5,0.51,0.4976190476190476,0.5,0.49354044648162293,0.51,0.5232900432900432,5.0,4.8,5.2,5.0
dt,signo_zodiacal_piscis,186,0.5,0.4600000000000001,0.4700277500277501,0.45999999999999996,0.4598188566044267,0.45999999999999996,0.495018093018093,4.6,5.4,4.6,5.4
dt,signo_zodiacal_piscis,187,0.5,0.5599999999999999,0.5842857142857143,0.42000000000000004,0.48245098039215684,0.56,0.5417142857142857,4.2,3.0,7.0,5.8
dt,signo_zodiacal_piscis,188,0.5,0.43,0.42646103896103893,0.45999999999999996,0.4341162105867989,0.43000000000000005,0.47358766233766236,4.6,6.0,4.0,5.4
dt,signo_zodiacal_piscis,189,0.5,0.51,0.5051948051948052,0.5399999999999999,0.5174603174603174,0.51,0.5068831168831169,5.4,5.2,4.8,4.6
dt,signo_zodiacal_piscis,190,0.5,0.5599999999999999,0.5702020202020203,0.5399999999999999,0.5528822055137843,0.5509999999999999,0.545010101010101,5.4,4.2,5.8,4.6
dt,signo_zodiacal_piscis,191,0.5,0.54,0.5476262626262627,0.5800000000000001,0.5569456975772765,0.5519999999999999,0.5322200577200578,5.8,5.0,5.0,4.2
dt,signo_zodiacal_piscis,192,0.5,0.48,0.49484737484737484,0.52,0.5018332062039155,0.48,0.4986544566544566,5.2,5.6,4.4,4.8
dt,signo_zodiacal_piscis,193,0.5,0.38999999999999996,0.41076923076923083,0.48,0.4408695652173914,0.391,0.45760439560439564,4.8,7.0,3.0,5.2
dt,signo_zodiacal_piscis,194,0.5,0.42000000000000004,0.4402686202686203,0.38,0.3948790366989317,0.41999999999999993,0.48521855921855916,3.8,5.4,4.6,6.2
dt,signo_zodiacal_piscis,195,0.5,0.43000000000000005,0.4373809523809523,0.36,0.38816399286987524,0.43800000000000006,0.48549999999999993,3.6,5.0,5.0,6.4
dt,signo_zodiacal_piscis,196,0.5,0.54,0.611111111111111,0.44000000000000006,0.48704453441295553,0.54,0.5411111111111111,4.4,3.6,6.4,5.6
dt,signo_zodiacal_piscis,197,0.5,0.51,0.5151515151515151,0.54,0.5258828890407837,0.51,0.510909090909091,5.4,5.2,4.8,4.6
dt,signo_zodiacal_piscis,198,0.5,0.6199999999999999,0.6373626373626373,0.6200000000000001,0.6127935363868868,0.62,0.5841758241758243,6.2,3.8,6.2,3.8
dt,signo_zodiacal_piscis,199,0.5,0.36,0.31,0.24000000000000005,0.2683333333333333,0.36,0.45966666666666667,2.4,5.2,4.8,7.6
dt,signo_zodiacal_piscis,200,0.5,0.5599999999999999,0.5668253968253968,0.48,0.5180736154110767,0.5599999999999999,0.5432698412698412,4.8,3.6,6.4,5.2
dt,signo_zodiacal_piscis,201,0.5,0.55,0.5568253968253968,0.58,0.5652631578947368,0.55,0.536984126984127,5.8,4.8,5.2,4.2
dt,signo_zodiacal_piscis,202,0.5,0.52,0.525,0.48,0.4985645933014354,0.5199999999999999,0.5225,4.8,4.4,5.6,5.2
dt,signo_zodiacal_piscis,203,0.5,0.54,0.53992673992674,0.52,0.5216977963781033,0.54,0.5277655677655677,5.2,4.4,5.6,4.8
dt,signo_zodiacal_piscis,204,0.5,0.51,0.5168498168498169,0.54,0.5197654292283448,0.51,0.5162271062271062,5.4,5.2,4.8,4.6
dt,signo_zodiacal_piscis,205,0.5,0.47000000000000003,0.4655555555555556,0.4999999999999999,0.48100706311232627,0.47000000000000003,0.5034040404040404,5.0,5.6,4.4,5.0
dt,signo_zodiacal_piscis,206,0.5,0.5,0.5053113553113553,0.54,0.5158567774936061,0.5,0.5094322344322345,5.4,5.4,4.6,4.6
dt,signo_zodiacal_piscis,207,0.5,0.5,0.5033333333333333,0.52,0.510909090909091,0.5,0.5076666666666667,5.2,5.2,4.8,4.8
dt,signo_zodiacal_piscis,208,0.5,0.41000000000000003,0.40930402930402926,0.42000000000000004,0.4097935608609992,0.41,0.46617582417582415,4.2,6.0,4.0,5.8
dt,signo_zodiacal_piscis,209,0.5,0.52,0.5217832167832167,0.5199999999999999,0.5160248447204969,0.52,0.5153391608391609,5.2,4.8,5.2,4.8
dt,signo_zodiacal_piscis,210,0.5,0.47000000000000003,0.4675324675324675,0.48,0.47058823529411764,0.47000000000000003,0.48753246753246754,4.8,5.4,4.6,5.2
dt,signo_zodiacal_piscis,211,0.5,0.49000000000000005,0.4924242424242424,0.52,0.5051948051948052,0.49000000000000005,0.4971212121212122,5.2,5.4,4.6,4.8
dt,signo_zodiacal_piscis,212,0.5,0.5200000000000001,0.5333333333333334,0.52,0.5228070175438596,0.5199999999999999,0.5227777777777778,5.2,4.8,5.2,4.8
dt,signo_zodiacal_piscis,213,0.5,0.52,0.5222222222222221,0.48,0.49941520467836253,0.5199999999999999,0.5195555555555555,4.8,4.4,5.6,5.2
dt,signo_zodiacal_piscis,214,0.5,0.56,0.5771428571428572,0.48,0.5212383900928793,0.56,0.5491428571428572,4.8,3.6,6.4,5.2
dt,signo_zodiacal_piscis,215,0.5,0.5700000000000001,0.5702020202020203,0.54,0.5431852358168147,0.57,0.554010101010101,5.4,4.0,6.0,4.6
dt,signo_zodiacal_piscis,216,0.5,0.42000000000000004,0.4161965811965812,0.42000000000000004,0.41522501906941256,0.41999999999999993,0.46744017094017093,4.2,5.8,4.2,5.8
dt,signo_zodiacal_piscis,217,0.5,0.52,0.518901098901099,0.6200000000000001,0.5620289855072464,0.5200000000000001,0.5141978021978023,6.2,5.8,4.2,3.8
dt,signo_zodiacal_piscis,218,0.5,0.44000000000000006,0.4357142857142858,0.4,0.414128905150577,0.44000000000000006,0.48738095238095236,4.0,5.2,4.8,6.0
dt,signo_zodiacal_piscis,219,0.5,0.48,0.46380952380952384,0.32000000000000006,0.3765892672858617,0.46799999999999997,0.5111428571428572,3.2,3.6,6.4,6.8
dt,signo_zodiacal_piscis,220,0.5,0.55,0.5737373737373738,0.5,0.526670843776107,0.55,0.5397979797979798,5.0,4.0,6.0,5.0
dt,signo_zodiacal_piscis,221,0.5,0.47000000000000003,0.4597979797979798,0.4999999999999999,0.4661152882205514,0.4699999999999999,0.487010101010101,5.0,5.6,4.4,5.0
dt,signo_zodiacal_piscis,222,0.5,0.66,0.675,0.6,0.6273790536948433,0.6539999999999999,0.6152777777777778,6.0,2.8,7.2,4.0
dt,signo_zodiacal_piscis,223,0.5,0.58,0.5732323232323232,0.68,0.6170846697162486,0.58,0.5535858585858586,6.8,5.2,4.8,3.2
dt,signo_zodiacal_piscis,224,0.5,0.6100000000000001,0.6281274281274281,0.5599999999999999,0.5777269260106788,0.61,0.5764413364413364,5.6,3.4,6.6,4.4
dt,signo_zodiacal_piscis,225,0.5,0.4800000000000001,0.47146464646464653,0.4999999999999999,0.4824789245841877,0.4800000000000001,0.49517676767676766,5.0,5.4,4.6,5.0
dt,signo_zodiacal_piscis,226,0.5,0.52,0.5172979797979798,0.5999999999999999,0.545687937793201,0.5199999999999999,0.514760101010101,6.0,5.6,4.4,4.0
dt,signo_zodiacal_piscis,227,0.5,0.51,0.5075757575757576,0.48,0.48639971139971133,0.51,0.5071212121212121,4.8,4.6,5.4,5.2
dt,signo_zodiacal_piscis,228,0.5,0.4499999999999999,0.4323376623376623,0.48,0.4508441558441558,0.45,0.49816883116883126,4.8,5.8,4.2,5.2
dt,signo_zodiacal_piscis,229,0.5,0.4,0.39505772005772,0.36000000000000004,0.3738463806575262,0.4,0.4619516594516594,3.6,5.6,4.4,6.4
dt,signo_zodiacal_piscis,230,0.5,0.41000000000000003,0.41802197802197805,0.52,0.46101449275362316,0.41000000000000003,0.46681318681318684,5.2,7.0,3.0,4.8
dt,signo_zodiacal_piscis,231,0.5,0.5,0.5119047619047619,0.45999999999999996,0.4771241830065359,0.5,0.503095238095238,4.6,4.6,5.4,5.4
dt,signo_zodiacal_piscis,232,0.5,0.54,0.545,0.52,0.5290909090909091,0.5399999999999999,0.5245,5.2,4.4,5.6,4.8
dt,signo_zodiacal_piscis,233,0.5,0.47000000000000003,0.4424242424242424,0.38,0.4031746031746032,0.47000000000000003,0.49212121212121207,3.8,4.4,5.6,6.2
dt,signo_zodiacal_piscis,234,0.5,0.45,0.43166666666666664,0.4600000000000001,0.43557575757575756,0.45,0.48283333333333334,4.6,5.6,4.4,5.4
dt,signo_zodiacal_piscis,235,0.5,0.54,0.5521367521367522,0.52,0.5270022883295195,0.535,0.5242735042735043,5.2,4.4,5.6,4.8
dt,signo_zodiacal_piscis,236,0.5,0.5599999999999999,0.571948051948052,0.52,0.54140645731977,0.5599999999999999,0.539994227994228,5.2,4.0,6.0,4.8
dt,signo_zodiacal_piscis,237,0.5,0.53,0.5239982239982239,0.5800000000000001,0.5444626057898369,0.53,0.5178232878232878,5.8,5.2,4.8,4.2
dt,signo_zodiacal_piscis,238,0.5,0.47000000000000003,0.4809523809523809,0.5,0.4850267379679144,0.4699999999999999,0.4923809523809524,5.0,5.6,4.4,5.0
dt,signo_zodiacal_piscis,239,0.5,0.5,0.5078282828282827,0.5199999999999999,0.5104731525784156,0.5,0.5104797979797979,5.2,5.2,4.8,4.8
dt,signo_zodiacal_piscis,240,0.5,0.59,0.5843589743589743,0.6,0.5840118577075099,0.59,0.5570512820512821,6.0,4.2,5.8,4.0
dt,signo_zodiacal_piscis,241,0.5,0.5700000000000001,0.5898473748473749,0.54,0.5574541212365953,0.5700000000000001,0.5642973137973138,5.4,4.0,6.0,4.6
dt,signo_zodiacal_piscis,242,0.5,0.52,0.5173626373626374,0.4800000000000001,0.49102585961920997,0.5199999999999999,0.5211758241758242,4.8,4.4,5.6,5.2
dt,signo_zodiacal_piscis,243,0.5,0.5599999999999999,0.5688888888888888,0.52,0.5425730994152047,0.5599999999999999,0.5508888888888889,5.2,4.0,6.0,4.8
dt,signo_zodiacal_piscis,244,0.5,0.38999999999999996,0.3771794871794872,0.4,0.3803776899429073,0.38499999999999995,0.4625897435897436,4.0,6.2,3.8,6.0
dt,signo_zodiacal_piscis,245,0.5,0.45999999999999996,0.4722499722499722,0.42000000000000004,0.435871488183374,0.45999999999999996,0.49301809301809296,4.2,5.0,5.0,5.8
dt,signo_zodiacal_piscis,246,0.5,0.54,0.5520396270396271,0.5800000000000001,0.5604082670444227,0.54,0.5287237762237763,5.8,5.0,5.0,4.2
dt,signo_zodiacal_piscis,247,0.5,0.5,0.4883838383838383,0.5399999999999999,0.5122351332877649,0.5,0.5205555555555555,5.4,5.4,4.6,4.6
dt,signo_zodiacal_piscis,248,0.5,0.53,0.5233333333333333,0.64,0.5730909090909091,0.53,0.5216666666666667,6.4,5.8,4.2,3.6
dt,signo_zodiacal_piscis,249,0.5,0.4600000000000001,0.4568253968253968,0.4600000000000001,0.4476874003189792,0.45999999999999996,0.48498412698412696,4.6,5.4,4.6,5.4
dt,signo_zodiacal_piscis,250,0.5,0.5599999999999999,0.5683333333333332,0.5,0.5266666666666666,0.5599999999999999,0.5458333333333333,5.0,3.8,6.2,5.0
dt,signo_zodiacal_piscis,251,0.5,0.54,0.5588383838383838,0.5399999999999999,0.5425647451963241,0.54,0.5371464646464645,5.4,4.6,5.4,4.6
dt,signo_zodiacal_piscis,252,0.5,0.54,0.5452597402597402,0.58,0.5577777777777777,0.534,0.5341103896103896,5.8,5.0,5.0,4.2
dt,signo_zodiacal_piscis,253,0.5,0.47000000000000003,0.4796392496392497,0.45999999999999996,0.4655279911007465,0.4699999999999999,0.49039105339105343,4.6,5.2,4.8,5.4
dt,signo_zodiacal_piscis,254,0.5,0.5700000000000001,0.5811111111111111,0.54,0.5565762892078682,0.57,0.5425555555555556,5.4,4.0,6.0,4.6
dt,signo_zodiacal_piscis,255,0.5,0.49000000000000005,0.49444444444444446,0.5,0.4945849472165261,0.49000000000000005,0.4981313131313131,5.0,5.2,4.8,5.0
dt,signo_zodiacal_piscis,256,0.5,0.58,0.5766666666666667,0.6,0.5852525252525251,0.58,0.5516666666666667,6.0,4.4,5.6,4.0
dt,signo_zodiacal_piscis,257,0.5,0.47000000000000003,0.46349206349206346,0.36,0.39615214506855373,0.457,0.4912698412698412,3.6,4.2,5.8,6.4
dt,signo_zodiacal_piscis,258,0.5,0.45999999999999996,0.43614718614718617,0.5,0.45800604624134034,0.4600000000000001,0.4999783549783549,5.0,5.8,4.2,5.0
dt,signo_zodiacal_piscis,259,0.5,0.5700000000000001,0.563939393939394,0.62,0.5901298701298702,0.5700000000000001,0.5400303030303031,6.2,4.8,5.2,3.8
dt,signo_zodiacal_piscis,260,0.5,0.6399999999999999,0.6341269841269841,0.6599999999999999,0.6398458266879319,0.6399999999999999,0.5962698412698412,6.6,3.8,6.2,3.4
dt,signo_zodiacal_piscis,261,0.5,0.55,0.5276923076923077,0.54,0.526082564778217,0.55,0.5373846153846153,5.4,4.4,5.6,4.6
dt,signo_zodiacal_piscis,262,0.5,0.56,0.5658741258741259,0.56,0.5503105590062112,0.56,0.5379300699300699,5.6,4.4,5.6,4.4
dt,signo_zodiacal_piscis,263,0.5,0.53,0.5479365079365078,0.48,0.49921052631578944,0.53,0.5416507936507937,4.8,4.2,5.8,5.2
dt,signo_zodiacal_piscis,264,0.5,0.51,0.5161111111111112,0.5,0.5019298245614034,0.51,0.5100555555555555,5.0,4.8,5.2,5.0
dt,signo_zodiacal_piscis,265,0.5,0.49000000000000005,0.4903113553113553,0.48,0.4695234441602728,0.48999999999999994,0.49893223443223433,4.8,5.0,5.0,5.2
dt,signo_zodiacal_piscis,266,0.5,0.6100000000000001,0.586013986013986,0.74,0.6534161490683229,0.6100000000000001,0.5662237762237762,7.4,5.2,4.8,2.6
dt,signo_zodiacal_piscis,267,0.5,0.39,0.3902985902985904,0.41999999999999993,0.3992359415161946,0.39,0.4639038739038739,4.2,6.4,3.6,5.8
dt,signo_zodiacal_piscis,268,0.5,0.54,0.5349650349650349,0.6,0.564163372859025,0.54,0.5244755244755245,6.0,5.2,4.8,4.0
dt,signo_zodiacal_piscis,269,0.5,0.51,0.5256410256410257,0.5,0.5029124193883919,0.51,0.5187179487179486,5.0,4.8,5.2,5.0
dt,signo_zodiacal_piscis,270,0.5,0.52,0.5407575757575758,0.48,0.4948917748917749,0.5199999999999999,0.5256212121212122,4.8,4.4,5.6,5.2
dt,signo_zodiacal_piscis,271,0.5,0.43,0.43574203574203574,0.48,0.4552250190694127,0.43000000000000005,0.47094017094017093,4.8,6.2,3.8,5.2
dt,signo_zodiacal_piscis,272,0.5,0.56,0.5465201465201466,0.6799999999999999,0.6041501976284586,0.56,0.5462271062271062,6.8,5.6,4.4,3.2
dt,signo_zodiacal_piscis,273,0.5,0.41,0.41162337662337667,0.4,0.39690476190476187,0.41,0.46738311688311684,4.0,5.8,4.2,6.0
dt,signo_zodiacal_piscis,274,0.5,0.55,0.5398917748917749,0.52,0.5165620915032679,0.55,0.5359718614718615,5.2,4.2,5.8,4.8
dt,signo_zodiacal_piscis,275,0.5,0.54,0.5214102564102564,0.5599999999999999,0.5282415458937197,0.54,0.5296282051282051,5.6,4.8,5.2,4.4
dt,signo_zodiacal_piscis,276,0.5,0.56,0.5611616161616161,0.56,0.557745879851143,0.5569999999999999,0.5391464646464647,5.6,4.4,5.6,4.4
dt,signo_zodiacal_piscis,277,0.5,0.53,0.527070707070707,0.5599999999999999,0.5418728639781272,0.53,0.5221010101010102,5.6,5.0,5.0,4.4
dt,signo_zodiacal_piscis,278,0.5,0.5,0.4988455988455989,0.5,0.4930193129883532,0.5,0.5067243867243867,5.0,5.0,5.0,5.0
dt,signo_zodiacal_piscis,279,0.5,0.49000000000000005,0.49109224109224103,0.6199999999999999,0.5471485036702428,0.49000000000000005,0.5023959373959375,6.2,6.4,3.6,3.8
dt,signo_zodiacal_piscis,280,0.5,0.52,0.5064646464646465,0.56,0.5085914786967418,0.52,0.5196767676767677,5.6,5.2,4.8,4.4
dt,signo_zodiacal_piscis,281,0.5,0.51,0.4956721056721056,0.5199999999999999,0.5046798154807308,0.51,0.5243947163947164,5.2,5.0,5.0,4.8
dt,signo_zodiacal_piscis,282,0.5,0.52,0.5306410256410257,0.52,0.5217747266717518,0.5199999999999999,0.5198846153846154,5.2,4.8,5.2,4.8
dt,signo_zodiacal_piscis,283,0.5,0.47000000000000003,0.4654700854700854,0.5,0.47925109215727063,0.4699999999999999,0.4884957264957265,5.0,5.6,4.4,5.0
dt,signo_zodiacal_piscis,284,0.5,0.38,0.38494838494838496,0.4,0.3837129054520359,0.38,0.46079587079587087,4.0,6.4,3.6,6.0
dt,signo_zodiacal_piscis,285,0.5,0.53,0.5345299145299146,0.56,0.5439650509673393,0.53,0.522940170940171,5.6,5.0,5.0,4.4
dt,signo_zodiacal_piscis,286,0.5,0.53,0.5344877344877345,0.5800000000000001,0.5458343514071069,0.5299999999999999,0.5167243867243867,5.8,5.2,4.8,4.2
dt,signo_zodiacal_piscis,287,0.5,0.4699999999999999,0.4705627705627705,0.52,0.49172932330827057,0.4699999999999999,0.49233766233766224,5.2,5.8,4.2,4.8
dt,signo_zodiacal_piscis,288,0.5,0.47000000000000003,0.4453907203907203,0.45999999999999996,0.4469478742193778,0.4699999999999999,0.496535409035409,4.6,5.2,4.8,5.4
dt,signo_zodiacal_piscis,289,0.5,0.43,0.4311111111111111,0.48,0.449511961722488,0.43,0.47444444444444445,4.8,6.2,3.8,5.2
dt,signo_zodiacal_piscis,290,0.5,0.45999999999999996,0.46254578754578757,0.5,0.4731238213335399,0.45999999999999996,0.49669413919413935,5.0,5.8,4.2,5.0
dt,signo_zodiacal_piscis,291,0.5,0.53,0.5134065934065934,0.48,0.48566069906223364,0.53,0.5210989010989011,4.8,4.2,5.8,5.2
dt,signo_zodiacal_piscis,292,0.5,0.49000000000000005,0.5007575757575757,0.5,0.49812409812409814,0.49000000000000005,0.5046212121212121,5.0,5.2,4.8,5.0
dt,signo_zodiacal_piscis,293,0.5,0.5,0.48809523809523814,0.45999999999999996,0.4664289958407606,0.5,0.503095238095238,4.6,4.6,5.4,5.4
dt,signo_zodiacal_piscis,294,0.5,0.42000000000000004,0.41321678321678323,0.42000000000000004,0.4129192546583851,0.42000000000000004,0.4878391608391609,4.2,5.8,4.2,5.8
dt,signo_zodiacal_piscis,295,0.5,0.5399999999999999,0.5378787878787878,0.6199999999999999,0.5757575757575757,0.5479999999999999,0.5375407925407926,6.2,5.4,4.6,3.8
dt,signo_zodiacal_piscis,296,0.5,0.5,0.5137662337662338,0.45999999999999996,0.47697606315253377,0.5,0.5088831168831168,4.6,4.6,5.4,5.4
dt,signo_zodiacal_piscis,297,0.5,0.55,0.5288461538461539,0.6599999999999999,0.5833333333333334,0.55,0.5378846153846153,6.6,5.6,4.4,3.4
dt,signo_zodiacal_piscis,298,0.5,0.45999999999999996,0.4587878787878788,0.5,0.47783549783549784,0.4600000000000001,0.5004848484848485,5.0,5.8,4.2,5.0
dt,signo_zodiacal_piscis,299,0.5,0.52,0.5132478632478632,0.5599999999999999,0.5332223840232994,0.5199999999999999,0.5126068376068377,5.6,5.2,4.8,4.4
dt,signo_zodiacal_piscis,300,0.5,0.4800000000000001,0.4799567099567099,0.4600000000000001,0.4656243103301927,0.48600000000000004,0.49483549783549785,4.6,5.0,5.0,5.4
dt,signo_zodiacal_piscis,301,0.5,0.5900000000000001,0.5924242424242424,0.52,0.5472681704260651,0.5900000000000001,0.5634545454545454,5.2,3.4,6.6,4.8
dt,signo_zodiacal_piscis,302,0.5,0.52,0.5187301587301587,0.5800000000000001,0.539485380116959,0.5199999999999999,0.5123174603174603,5.8,5.4,4.6,4.2
dt,signo_zodiacal_piscis,303,0.5,0.41,0.40545454545454546,0.44000000000000006,0.41630252100840337,0.41000000000000003,0.47696103896103903,4.4,6.2,3.8,5.6
dt,signo_zodiacal_piscis,304,0.5,0.47000000000000003,0.4553668553668553,0.44000000000000006,0.441543757090937,0.47000000000000003,0.4935375735375736,4.4,5.0,5.0,5.6
dt,signo_zodiacal_piscis,305,0.5,0.54,0.5448834498834498,0.58,0.5579697597088902,0.54,0.5270058275058276,5.8,5.0,5.0,4.2
dt,signo_zodiacal_piscis,306,0.5,0.45,0.42222222222222217,0.4,0.40087719298245617,0.45,0.48888888888888893,4.0,5.0,5.0,6.0
dt,signo_zodiacal_piscis,307,0.5,0.43999999999999995,0.4604395604395604,0.48,0.46490627871702034,0.43999999999999995,0.4977422577422577,4.8,6.0,4.0,5.2
dt,signo_zodiacal_piscis,308,0.5,0.48,0.4805555555555555,0.4600000000000001,0.46800334168755225,0.48,0.4989646464646465,4.6,5.0,5.0,5.4
dt,signo_zodiacal_piscis,309,0.5,0.4800000000000001,0.4734188034188035,0.5599999999999999,0.5103924831842452,0.4800000000000001,0.507940170940171,5.6,6.0,4.0,4.4
dt,signo_zodiacal_piscis,310,0.5,0.4600000000000001,0.4760606060606061,0.42000000000000004,0.43598845598845604,0.4600000000000001,0.4867575757575757,4.2,5.0,5.0,5.8
dt,signo_zodiacal_piscis,311,0.5,0.45,0.4355616605616605,0.41999999999999993,0.4233364741777718,0.44299999999999995,0.4848687423687424,4.2,5.2,4.8,5.8
dt,signo_zodiacal_piscis,312,0.5,0.54,0.5365811965811965,0.5,0.509838545639461,0.5399999999999999,0.5289401709401709,5.0,4.2,5.8,5.0
dt,signo_zodiacal_piscis,313,0.5,0.5700000000000001,0.5733333333333334,0.5399999999999999,0.555204678362573,0.57,0.5479999999999999,5.4,4.0,6.0,4.6
dt,signo_zodiacal_piscis,314,0.5,0.5,0.48777777777777775,0.43999999999999995,0.45475810738968636,0.4999999999999999,0.5052222222222222,4.4,4.4,5.6,5.6
dt,signo_zodiacal_piscis,315,0.5,0.55,0.5477777777777778,0.58,0.5620596946912736,0.5559999999999999,0.5407373737373737,5.8,4.8,5.2,4.2
dt,signo_zodiacal_piscis,316,0.5,0.5299999999999999,0.5462759462759463,0.5,0.5161469316941116,0.5369999999999999,0.5303687423687424,5.0,4.4,5.6,5.0
dt,signo_zodiacal_piscis,317,0.5,0.5199999999999999,0.526060606060606,0.43999999999999995,0.4667965367965368,0.52,0.5300909090909091,4.4,4.0,6.0,5.6
dt,signo_zodiacal_piscis,318,0.5,0.53,0.5424664224664224,0.58,0.5559267734553776,0.53,0.5243687423687424,5.8,5.2,4.8,4.2
dt,signo_zodiacal_piscis,319,0.5,0.47000000000000003,0.4753535353535353,0.52,0.49250125313283205,0.47000000000000003,0.48834343434343436,5.2,5.8,4.2,4.8
dt,signo_zodiacal_piscis,320,0.5,0.47000000000000003,0.5087484737484738,0.45999999999999996,0.46555301296720064,0.4699999999999999,0.5019456654456654,4.6,5.2,4.8,5.4
dt,signo_zodiacal_piscis,321,0.5,0.45999999999999996,0.5396428571428571,0.38,0.37778143425202243,0.45999999999999996,0.49717857142857147,3.8,4.6,5.4,6.2
dt,signo_zodiacal_piscis,322,0.5,0.5599999999999999,0.5781385281385282,0.5199999999999999,0.5400104539423426,0.5599999999999999,0.5556926406926406,5.2,4.0,6.0,4.8
dt,signo_zodiacal_piscis,323,0.5,0.48,0.4616666666666667,0.44000000000000006,0.4457575757575757,0.48,0.49783333333333335,4.4,4.8,5.2,5.6
dt,signo_zodiacal_piscis,324,0.5,0.5700000000000001,0.5692424242424242,0.6,0.5808946608946608,0.57,0.5466212121212122,6.0,4.6,5.4,4.0
dt,signo_zodiacal_piscis,325,0.5,0.38,0.3875,0.48,0.42285020242914984,0.38,0.4645833333333333,4.8,7.2,2.8,5.2
