modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_geminis,38,0.5,0.52,0.5188034188034188,0.6,0.5500792114064426,0.52,0.5149401709401709,6.0,5.6,4.4,4.0
dt,signo_zodiacal_geminis,39,0.5,0.5200000000000001,0.5351648351648353,0.56,0.5406096035252046,0.5200000000000001,0.5177222777222777,5.6,5.2,4.8,4.4
dt,signo_zodiacal_geminis,40,0.5,0.51,0.49138528138528137,0.4600000000000001,0.4730571526856357,0.51,0.544883116883117,4.6,4.4,5.6,5.4
dt,signo_zodiacal_geminis,41,0.5,0.42000000000000004,0.40499999999999997,0.32000000000000006,0.35581699346405227,0.42000000000000004,0.4759285714285714,3.2,4.8,5.2,6.8
dt,signo_zodiacal_geminis,42,0.5,0.47000000000000003,0.46571428571428564,0.45999999999999996,0.4513131313131312,0.4699999999999999,0.4874285714285714,4.6,5.2,4.8,5.4
dt,signo_zodiacal_geminis,43,0.5,0.42000000000000004,0.4181374181374181,0.38,0.38875000801235826,0.42000000000000004,0.48448995448995447,3.8,5.4,4.6,6.2
dt,signo_zodiacal_geminis,44,0.5,0.51,0.48761904761904756,0.54,0.5002222222222222,0.51,0.510095238095238,5.4,5.2,4.8,4.6
dt,signo_zodiacal_geminis,45,0.5,0.41,0.40821678321678323,0.44000000000000006,0.42031957363765143,0.41000000000000003,0.4650058275058274,4.4,6.2,3.8,5.6
dt,signo_zodiacal_geminis,46,0.5,0.48,0.4710678210678211,0.45999999999999996,0.4615201104365191,0.48,0.49839105339105333,4.6,5.0,5.0,5.4
dt,signo_zodiacal_geminis,47,0.5,0.44000000000000006,0.43939393939393945,0.38,0.4038220551378446,0.44000000000000006,0.4802020202020202,3.8,5.0,5.0,6.2
dt,signo_zodiacal_geminis,48,0.5,0.51,0.5178210678210677,0.5,0.5045756101483655,0.516,0.5103910533910534,5.0,4.8,5.2,5.0
dt,signo_zodiacal_geminis,49,0.5,0.58,0.6517460317460317,0.5,0.5452342085159423,0.58,0.5689841269841269,5.0,3.4,6.6,5.0
dt,signo_zodiacal_geminis,50,0.5,0.4600000000000001,0.463939393939394,0.5,0.4806060606060606,0.4600000000000001,0.49912121212121213,5.0,5.8,4.2,5.0
dt,signo_zodiacal_geminis,51,0.5,0.48,0.48,0.45999999999999996,0.4674534821903243,0.48,0.4931111111111111,4.6,5.0,5.0,5.4
dt,signo_zodiacal_geminis,52,0.5,0.38,0.3087878787878788,0.3,0.2966233766233766,0.358,0.4694848484848485,3.0,5.4,4.6,7.0
dt,signo_zodiacal_geminis,53,0.5,0.52,0.5455555555555555,0.5,0.5072408293460925,0.52,0.529888888888889,5.0,4.6,5.4,5.0
dt,signo_zodiacal_geminis,54,0.5,0.45999999999999996,0.4698051948051948,0.4600000000000001,0.45962142432730674,0.45999999999999996,0.4920021645021646,4.6,5.4,4.6,5.4
dt,signo_zodiacal_geminis,55,0.5,0.62,0.6289321789321789,0.6,0.6093602991435809,0.612,0.5956132756132757,6.0,3.6,6.4,4.0
dt,signo_zodiacal_geminis,56,0.5,0.5800000000000001,0.5812276612276612,0.6,0.5876037920889179,0.58,0.5483947163947164,6.0,4.4,5.6,4.0
dt,signo_zodiacal_geminis,57,0.5,0.52,0.5134065934065934,0.5199999999999999,0.5103071637086982,0.52,0.5130989010989011,5.2,4.8,5.2,4.8
dt,signo_zodiacal_geminis,58,0.5,0.54,0.5516233766233766,0.5,0.5193616840675663,0.54,0.5336688311688311,5.0,4.2,5.8,5.0
dt,signo_zodiacal_geminis,59,0.5,0.44000000000000006,0.39340659340659345,0.36,0.3673273657289003,0.44000000000000006,0.5010989010989011,3.6,4.8,5.2,6.4
dt,signo_zodiacal_geminis,60,0.5,0.49000000000000005,0.49102564102564106,0.5,0.47931488801054023,0.49000000000000005,0.5037179487179487,5.0,5.2,4.8,5.0
dt,signo_zodiacal_geminis,61,0.5,0.4,0.40202020202020206,0.45999999999999996,0.4282524493050809,0.4,0.4743434343434343,4.6,6.6,3.4,5.4
dt,signo_zodiacal_geminis,62,0.5,0.51,0.5151515151515151,0.52,0.5167919799498748,0.51,0.514909090909091,5.2,5.0,5.0,4.8
dt,signo_zodiacal_geminis,63,0.5,0.41000000000000003,0.38747863247863246,0.32,0.3411670480549199,0.41,0.4658504273504273,3.2,5.0,5.0,6.8
dt,signo_zodiacal_geminis,64,0.5,0.51,0.5143278943278944,0.56,0.5339399883106977,0.51,0.5086371406371406,5.6,5.4,4.6,4.4
dt,signo_zodiacal_geminis,65,0.5,0.5900000000000001,0.6023076923076923,0.54,0.5479841897233202,0.5900000000000001,0.5643846153846155,5.4,3.6,6.4,4.6
dt,signo_zodiacal_geminis,66,0.5,0.55,0.5571428571428572,0.5,0.5148692810457517,0.545,0.5328571428571428,5.0,4.0,6.0,5.0
dt,signo_zodiacal_geminis,67,0.5,0.5,0.47787545787545777,0.42000000000000004,0.41298625671004185,0.5,0.5088424908424909,4.2,4.2,5.8,5.8
dt,signo_zodiacal_geminis,68,0.5,0.47000000000000003,0.46409090909090905,0.5,0.4791341991341991,0.47000000000000003,0.4899545454545454,5.0,5.6,4.4,5.0
dt,signo_zodiacal_geminis,69,0.5,0.53,0.5348351648351648,0.5,0.49879795396419435,0.53,0.5328131868131868,5.0,4.4,5.6,5.0
dt,signo_zodiacal_geminis,70,0.5,0.51,0.5045177045177045,0.5599999999999999,0.5236774801453763,0.51,0.5074236874236874,5.6,5.4,4.6,4.4
dt,signo_zodiacal_geminis,71,0.5,0.5,0.5255555555555556,0.4,0.4440085061137693,0.5,0.5065555555555555,4.0,4.0,6.0,6.0
dt,signo_zodiacal_geminis,72,0.5,0.45,0.41500000000000004,0.4600000000000001,0.4287575757575757,0.45,0.49116666666666664,4.6,5.6,4.4,5.4
dt,signo_zodiacal_geminis,73,0.5,0.42000000000000004,0.43366633366633367,0.52,0.4717391304347826,0.42000000000000004,0.47473526473526473,5.2,6.8,3.2,4.8
dt,signo_zodiacal_geminis,74,0.5,0.45,0.4633333333333334,0.5,0.4763827751196172,0.45,0.4807777777777778,5.0,6.0,4.0,5.0
dt,signo_zodiacal_geminis,75,0.5,0.42000000000000004,0.4059163059163059,0.36000000000000004,0.37902599636345763,0.40700000000000003,0.48005772005772007,3.6,5.2,4.8,6.4
dt,signo_zodiacal_geminis,76,0.5,0.5599999999999999,0.5926923076923077,0.5399999999999999,0.5486078173034695,0.5599999999999999,0.5418846153846154,5.4,4.2,5.8,4.6
dt,signo_zodiacal_geminis,77,0.5,0.4600000000000001,0.4613553113553114,0.54,0.49477844809652594,0.45999999999999996,0.48847985347985345,5.4,6.2,3.8,4.6
dt,signo_zodiacal_geminis,78,0.5,0.48,0.498021978021978,0.5,0.48434782608695653,0.48,0.4968131868131868,5.0,5.4,4.6,5.0
dt,signo_zodiacal_geminis,79,0.5,0.5900000000000001,0.6067171717171718,0.54,0.557384370015949,0.595,0.5667020202020202,5.4,3.6,6.4,4.6
dt,signo_zodiacal_geminis,80,0.5,0.45,0.4508658008658009,0.43999999999999995,0.44086240556828793,0.45000000000000007,0.47829004329004327,4.4,5.4,4.6,5.6
dt,signo_zodiacal_geminis,81,0.5,0.42000000000000004,0.41933621933621934,0.4600000000000001,0.4350877192982455,0.41999999999999993,0.4779942279942279,4.6,6.2,3.8,5.4
dt,signo_zodiacal_geminis,82,0.5,0.41,0.3669552669552669,0.36,0.35985317572004877,0.41,0.49750360750360756,3.6,5.4,4.6,6.4
dt,signo_zodiacal_geminis,83,0.5,0.5,0.49616161616161614,0.44000000000000006,0.4614327485380117,0.5,0.5066464646464647,4.4,4.4,5.6,5.6
dt,signo_zodiacal_geminis,84,0.5,0.52,0.5270202020202019,0.5,0.5116123642439432,0.52,0.5135101010101011,5.0,4.6,5.4,5.0
dt,signo_zodiacal_geminis,85,0.5,0.5399999999999999,0.5554578754578754,0.4600000000000001,0.4897186700767263,0.54,0.5395091575091575,4.6,3.8,6.2,5.4
dt,signo_zodiacal_geminis,86,0.5,0.54,0.5472222222222222,0.5,0.5196172248803828,0.5399999999999999,0.523611111111111,5.0,4.2,5.8,5.0
dt,signo_zodiacal_geminis,87,0.5,0.48,0.5002442002442002,0.36,0.3956850492353252,0.4800000000000001,0.4933211233211233,3.6,4.0,6.0,6.4
dt,signo_zodiacal_geminis,88,0.5,0.36000000000000004,0.34542568542568536,0.32,0.3306177207725195,0.36500000000000005,0.451575036075036,3.2,6.0,4.0,6.8
dt,signo_zodiacal_geminis,89,0.5,0.44000000000000006,0.43238095238095237,0.39999999999999997,0.4053801169590643,0.44000000000000006,0.4774285714285714,4.0,5.2,4.8,6.0
dt,signo_zodiacal_geminis,90,0.5,0.51,0.5056721056721056,0.4600000000000001,0.46626711706803237,0.51,0.5063947163947164,4.6,4.4,5.6,5.4
dt,signo_zodiacal_geminis,91,0.5,0.45999999999999996,0.44666666666666666,0.5,0.4541535657325131,0.45999999999999996,0.48599999999999993,5.0,5.8,4.2,5.0
dt,signo_zodiacal_geminis,92,0.5,0.5,0.5011965811965812,0.54,0.5176492614936551,0.5,0.5109401709401709,5.4,5.4,4.6,4.6
dt,signo_zodiacal_geminis,93,0.5,0.55,0.5477005347593583,0.6399999999999999,0.5838095238095237,0.5299999999999999,0.5266108140225787,6.4,5.4,4.6,3.6
dt,signo_zodiacal_geminis,94,0.5,0.42000000000000004,0.392034632034632,0.4,0.38892156862745103,0.42000000000000004,0.4875670995670996,4.0,5.6,4.4,6.0
dt,signo_zodiacal_geminis,95,0.5,0.4,0.3709090909090909,0.31999999999999995,0.33994397759103645,0.4,0.46602597402597407,3.2,5.2,4.8,6.8
dt,signo_zodiacal_geminis,96,0.5,0.45999999999999996,0.4618181818181818,0.5,0.4795670995670996,0.4600000000000001,0.4829090909090909,5.0,5.8,4.2,5.0
dt,signo_zodiacal_geminis,97,0.5,0.39,0.4057142857142857,0.42000000000000004,0.4064734027582325,0.39,0.4677142857142857,4.2,6.4,3.6,5.8
dt,signo_zodiacal_geminis,98,0.5,0.44000000000000006,0.43193473193473186,0.5,0.4599596818132287,0.44000000000000006,0.4808391608391608,5.0,6.2,3.8,5.0
dt,signo_zodiacal_geminis,99,0.5,0.54,0.5582251082251082,0.44000000000000006,0.48578431372549014,0.5399999999999999,0.5431385281385281,4.4,3.6,6.4,5.6
dt,signo_zodiacal_geminis,100,0.5,0.48,0.47297979797979794,0.4,0.42986878962111164,0.466,0.49493867243867246,4.0,4.4,5.6,6.0
dt,signo_zodiacal_geminis,101,0.5,0.55,0.5337301587301588,0.6,0.5598086124401913,0.55,0.5328174603174605,6.0,5.0,5.0,4.0
dt,signo_zodiacal_geminis,102,0.5,0.58,0.5944444444444444,0.5800000000000001,0.5830940988835726,0.58,0.5588888888888889,5.8,4.2,5.8,4.2
dt,signo_zodiacal_geminis,103,0.5,0.5299999999999999,0.514011544011544,0.5199999999999999,0.5138804229825901,0.5299999999999999,0.5261053391053391,5.2,4.6,5.4,4.8
dt,signo_zodiacal_geminis,104,0.5,0.5,0.4996031746031746,0.38,0.4230527298638753,0.5,0.5037698412698413,3.8,3.8,6.2,6.2
dt,signo_zodiacal_geminis,105,0.5,0.55,0.5225974025974025,0.6,0.5529635854341736,0.55,0.543064935064935,6.0,5.0,5.0,4.0
dt,signo_zodiacal_geminis,106,0.5,0.45999999999999996,0.4587301587301587,0.38000000000000006,0.41458548331613354,0.45999999999999996,0.4868253968253969,3.8,4.6,5.4,6.2
dt,signo_zodiacal_geminis,107,0.5,0.56,0.5464535464535464,0.62,0.5762231666121826,0.56,0.5453446553446554,6.2,5.0,5.0,3.8
dt,signo_zodiacal_geminis,108,0.5,0.6,0.6015584415584415,0.66,0.6146666666666667,0.597,0.5611861471861472,6.6,4.6,5.4,3.4
dt,signo_zodiacal_geminis,109,0.5,0.5,0.4828282828282829,0.42000000000000004,0.4425438596491228,0.5,0.5079797979797981,4.2,4.2,5.8,5.8
dt,signo_zodiacal_geminis,110,0.5,0.41000000000000003,0.4197552447552447,0.45999999999999996,0.4358178053830227,0.41000000000000003,0.4648776223776224,4.6,6.4,3.6,5.4
dt,signo_zodiacal_geminis,111,0.5,0.55,0.5445609945609945,0.6,0.568560729887961,0.5549999999999999,0.5297280497280497,6.0,5.0,5.0,4.0
dt,signo_zodiacal_geminis,112,0.5,0.4800000000000001,0.49682539682539684,0.4600000000000001,0.46680504737780276,0.48,0.496984126984127,4.6,5.0,5.0,5.4
dt,signo_zodiacal_geminis,113,0.5,0.38,0.37555555555555553,0.34,0.35625730994152044,0.37999999999999995,0.4655555555555556,3.4,5.8,4.2,6.6
dt,signo_zodiacal_geminis,114,0.5,0.52,0.536965811965812,0.42000000000000004,0.45072191347935053,0.52,0.521517094017094,4.2,3.8,6.2,5.8
dt,signo_zodiacal_geminis,115,0.5,0.42000000000000004,0.42359307359307363,0.42000000000000004,0.4186401833460657,0.42000000000000004,0.47774458874458875,4.2,5.8,4.2,5.8
dt,signo_zodiacal_geminis,116,0.5,0.47000000000000003,0.4709090909090909,0.4600000000000001,0.46412698412698405,0.47000000000000003,0.4954545454545455,4.6,5.2,4.8,5.4
dt,signo_zodiacal_geminis,117,0.5,0.5,0.49995670995670993,0.45999999999999996,0.47173542144130376,0.5,0.5108354978354978,4.6,4.6,5.4,5.4
dt,signo_zodiacal_geminis,118,0.5,0.45999999999999996,0.4523809523809524,0.38,0.4027777777777778,0.45999999999999996,0.48476190476190484,3.8,4.6,5.4,6.2
dt,signo_zodiacal_geminis,119,0.5,0.47000000000000003,0.460485527544351,0.52,0.4772230040341495,0.47000000000000003,0.4885639589169001,5.2,5.8,4.2,4.8
dt,signo_zodiacal_geminis,120,0.5,0.55,0.5986013986013986,0.5,0.5126065963022485,0.55,0.5408391608391608,5.0,4.0,6.0,5.0
dt,signo_zodiacal_geminis,121,0.5,0.45999999999999996,0.46333333333333326,0.48,0.4688888888888888,0.45599999999999996,0.4836666666666667,4.8,5.6,4.4,5.2
dt,signo_zodiacal_geminis,122,0.5,0.5900000000000001,0.608974358974359,0.58,0.5871761089152393,0.5900000000000001,0.5670512820512821,5.8,4.0,6.0,4.2
dt,signo_zodiacal_geminis,123,0.5,0.4800000000000001,0.4836940836940837,0.5399999999999999,0.4965731636784268,0.48,0.4924386724386724,5.4,5.8,4.2,4.6
dt,signo_zodiacal_geminis,124,0.5,0.4600000000000001,0.45821428571428574,0.6,0.5044615384615384,0.45999999999999996,0.48667857142857135,6.0,6.8,3.2,4.0
dt,signo_zodiacal_geminis,125,0.5,0.61,0.6442857142857144,0.5599999999999999,0.5900267379679145,0.61,0.5867142857142857,5.6,3.4,6.6,4.4
dt,signo_zodiacal_geminis,126,0.5,0.56,0.5602930402930404,0.58,0.5616745187777629,0.56,0.5472747252747252,5.8,4.6,5.4,4.2
dt,signo_zodiacal_geminis,127,0.5,0.5,0.519047619047619,0.44000000000000006,0.4666666666666666,0.4999999999999999,0.5097619047619047,4.4,4.4,5.6,5.6
dt,signo_zodiacal_geminis,128,0.5,0.5800000000000001,0.5752969252969253,0.5599999999999999,0.5605223630260647,0.5960000000000001,0.5907525807525807,5.6,4.0,6.0,4.4
dt,signo_zodiacal_geminis,129,0.5,0.45,0.44035964035964037,0.44000000000000006,0.4355336337433524,0.45,0.4822677322677323,4.4,5.4,4.6,5.6
dt,signo_zodiacal_geminis,130,0.5,0.5,0.49860139860139857,0.58,0.5355919442875965,0.5,0.5017482517482518,5.8,5.8,4.2,4.2
dt,signo_zodiacal_geminis,131,0.5,0.5,0.500981240981241,0.41999999999999993,0.44851245761462477,0.5,0.520075036075036,4.2,4.2,5.8,5.8
dt,signo_zodiacal_geminis,132,0.5,0.41,0.386013986013986,0.4,0.38790890269151135,0.41,0.4759160839160839,4.0,5.8,4.2,6.0
dt,signo_zodiacal_geminis,133,0.5,0.5700000000000001,0.5736147186147187,0.5,0.5236499448264154,0.5700000000000001,0.5470497835497836,5.0,3.6,6.4,5.0
dt,signo_zodiacal_geminis,134,0.5,0.45999999999999996,0.47785714285714287,0.32,0.3744724556489263,0.45999999999999996,0.5026428571428572,3.2,4.0,6.0,6.8
dt,signo_zodiacal_geminis,135,0.5,0.5,0.49526806526806527,0.5,0.48753543938898625,0.5,0.5085058275058275,5.0,5.0,5.0,5.0
dt,signo_zodiacal_geminis,136,0.5,0.62,0.6401298701298701,0.6,0.6134046345811052,0.6220000000000001,0.5841861471861473,6.0,3.6,6.4,4.0
dt,signo_zodiacal_geminis,137,0.5,0.4600000000000001,0.452020202020202,0.4,0.4227234753550543,0.46699999999999997,0.4893434343434343,4.0,4.8,5.2,6.0
dt,signo_zodiacal_geminis,138,0.5,0.54,0.5345454545454545,0.56,0.5446464646464646,0.54,0.5338181818181817,5.6,4.8,5.2,4.4
dt,signo_zodiacal_geminis,139,0.5,0.51,0.5111111111111111,0.52,0.5147869674185463,0.51,0.5064646464646465,5.2,5.0,5.0,4.8
dt,signo_zodiacal_geminis,140,0.5,0.45999999999999996,0.4596031746031747,0.38,0.4147987616099071,0.4539999999999999,0.4917698412698413,3.8,4.6,5.4,6.2
dt,signo_zodiacal_geminis,141,0.5,0.38000000000000006,0.3843434343434343,0.4,0.39065846434267487,0.374,0.4554040404040404,4.0,6.4,3.6,6.0
dt,signo_zodiacal_geminis,142,0.5,0.52,0.5052197802197802,0.52,0.5063912785140406,0.5199999999999999,0.5223901098901098,5.2,4.8,5.2,4.8
dt,signo_zodiacal_geminis,143,0.5,0.54,0.5393828393828393,0.5599999999999999,0.5428402440651734,0.5399999999999999,0.5251859251859251,5.6,4.8,5.2,4.4
dt,signo_zodiacal_geminis,144,0.5,0.44000000000000006,0.4343589743589743,0.45999999999999996,0.4448970251716247,0.44000000000000006,0.4873846153846154,4.6,5.8,4.2,5.4
dt,signo_zodiacal_geminis,145,0.5,0.55,0.5650000000000001,0.5599999999999999,0.5543196672608438,0.55,0.5376428571428571,5.6,4.6,5.4,4.4
dt,signo_zodiacal_geminis,146,0.5,0.5,0.4905677655677655,0.6,0.5359683794466403,0.5,0.5063644688644688,6.0,6.0,4.0,4.0
dt,signo_zodiacal_geminis,147,0.5,0.52,0.5372727272727272,0.5399999999999999,0.5251313131313131,0.5199999999999999,0.5194242424242425,5.4,5.0,5.0,4.6
dt,signo_zodiacal_geminis,148,0.5,0.56,0.5706410256410257,0.5599999999999999,0.5500043917435221,0.5599999999999999,0.540551282051282,5.6,4.4,5.6,4.4
dt,signo_zodiacal_geminis,149,0.5,0.45999999999999996,0.4356721056721057,0.42000000000000004,0.4180131488140642,0.45999999999999996,0.4923947163947163,4.2,5.0,5.0,5.8
dt,signo_zodiacal_geminis,150,0.5,0.6000000000000001,0.574978354978355,0.58,0.5593483709273184,0.6060000000000001,0.5794025974025975,5.8,3.8,6.2,4.2
dt,signo_zodiacal_geminis,151,0.5,0.48,0.4766233766233766,0.44000000000000006,0.44638188608776846,0.48,0.49116883116883114,4.4,4.8,5.2,5.6
dt,signo_zodiacal_geminis,152,0.5,0.43,0.42035964035964035,0.4800000000000001,0.4433114115211302,0.43,0.4742677322677323,4.8,6.2,3.8,5.2
dt,signo_zodiacal_geminis,153,0.5,0.4800000000000001,0.47212121212121205,0.5,0.485062656641604,0.4800000000000001,0.508,5.0,5.4,4.6,5.0
dt,signo_zodiacal_geminis,154,0.5,0.45000000000000007,0.44187479187479195,0.5,0.4656923639020826,0.45000000000000007,0.48393439893439905,5.0,6.0,4.0,5.0
dt,signo_zodiacal_geminis,155,0.5,0.47000000000000003,0.45897435897435895,0.38,0.4071256038647343,0.47000000000000003,0.4937179487179487,3.8,4.4,5.6,6.2
dt,signo_zodiacal_geminis,156,0.5,0.5,0.49714285714285716,0.42000000000000004,0.43872549019607837,0.5,0.5094285714285715,4.2,4.2,5.8,5.8
dt,signo_zodiacal_geminis,157,0.5,0.54,0.5405844155844155,0.6,0.553239244415715,0.549,0.5411605061605061,6.0,5.2,4.8,4.0
dt,signo_zodiacal_geminis,158,0.5,0.58,0.5900793650793651,0.5599999999999999,0.568045782906464,0.5800000000000001,0.5644841269841271,5.6,4.0,6.0,4.4
dt,signo_zodiacal_geminis,159,0.5,0.54,0.5485714285714286,0.48,0.5062150920974451,0.54,0.5291428571428571,4.8,4.0,6.0,5.2
dt,signo_zodiacal_geminis,160,0.5,0.44000000000000006,0.44696969696969696,0.5,0.4714285714285714,0.44000000000000006,0.4762121212121212,5.0,6.2,3.8,5.0
dt,signo_zodiacal_geminis,161,0.5,0.5900000000000001,0.5752247752247752,0.6199999999999999,0.5923273657289002,0.5900000000000001,0.5583716283716283,6.2,4.4,5.6,3.8
dt,signo_zodiacal_geminis,162,0.5,0.55,0.5504895104895104,0.6000000000000001,0.5729192546583851,0.55,0.5342937062937063,6.0,5.0,5.0,4.0
dt,signo_zodiacal_geminis,163,0.5,0.52,0.517979797979798,0.5399999999999999,0.5280200501253132,0.5199999999999999,0.5211919191919192,5.4,5.0,5.0,4.6
dt,signo_zodiacal_geminis,164,0.5,0.48,0.4782051282051281,0.45999999999999996,0.4620426230266047,0.48,0.5096153846153846,4.6,5.0,5.0,5.4
