modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_acuario,328,0.5,0.4,0.4087878787878788,0.45999999999999996,0.43238095238095237,0.4,0.4721515151515151,4.6,6.6,3.4,5.4
dt,signo_zodiacal_acuario,329,0.5,0.44000000000000006,0.45002997002997003,0.5399999999999999,0.48940146809712026,0.44000000000000006,0.47855344655344656,5.4,6.6,3.4,4.6
dt,signo_zodiacal_acuario,330,0.5,0.6100000000000001,0.6226007326007326,0.58,0.5840502208788654,0.6100000000000001,0.5695567765567766,5.8,3.6,6.4,4.2
dt,signo_zodiacal_acuario,331,0.5,0.5199999999999999,0.5219780219780219,0.6399999999999999,0.5649476865845153,0.5199999999999999,0.5117655677655677,6.4,6.0,4.0,3.6
dt,signo_zodiacal_acuario,332,0.5,0.43,0.4121428571428571,0.42000000000000004,0.41190730837789663,0.434,0.47501948051948056,4.2,5.6,4.4,5.8
dt,signo_zodiacal_acuario,333,0.5,0.44000000000000006,0.4445299145299145,0.5,0.468558352402746,0.44000000000000006,0.47460683760683764,5.0,6.2,3.8,5.0
dt,signo_zodiacal_acuario,334,0.5,0.54,0.5354700854700855,0.68,0.5942750156022467,0.54,0.5232735042735042,6.8,6.0,4.0,3.2
dt,signo_zodiacal_acuario,335,0.5,0.48,0.5155555555555555,0.42000000000000004,0.4476953748006379,0.47999999999999987,0.5028888888888889,4.2,4.6,5.4,5.8
dt,signo_zodiacal_acuario,336,0.5,0.48,0.48328282828282826,0.48,0.47878484089010404,0.47999999999999987,0.5008131313131313,4.8,5.2,4.8,5.2
dt,signo_zodiacal_acuario,337,0.5,0.55,0.5446581196581196,0.56,0.5450800915331808,0.5519999999999999,0.5330128205128205,5.6,4.6,5.4,4.4
dt,signo_zodiacal_acuario,338,0.5,0.5700000000000001,0.5800505050505051,0.5599999999999999,0.5669324827219564,0.57,0.5488131313131314,5.6,4.2,5.8,4.4
dt,signo_zodiacal_acuario,339,0.5,0.5599999999999999,0.561965811965812,0.5599999999999999,0.5506136883711255,0.5599999999999999,0.5390170940170941,5.6,4.4,5.6,4.4
dt,signo_zodiacal_acuario,340,0.5,0.53,0.5309523809523811,0.6200000000000001,0.5613903743315508,0.53,0.518047619047619,6.2,5.6,4.4,3.8
dt,signo_zodiacal_acuario,341,0.5,0.52,0.522020202020202,0.58,0.5462588288904079,0.52,0.513010101010101,5.8,5.4,4.6,4.2
dt,signo_zodiacal_acuario,342,0.5,0.51,0.5407142857142857,0.38,0.43301247771836004,0.51,0.5182142857142857,3.8,3.6,6.4,6.2
dt,signo_zodiacal_acuario,343,0.5,0.51,0.4990476190476191,0.54,0.5142245989304812,0.51,0.5110476190476191,5.4,5.2,4.8,4.6
dt,signo_zodiacal_acuario,344,0.5,0.71,0.7322727272727272,0.6799999999999999,0.7022222222222222,0.7100000000000001,0.6615909090909091,6.8,2.6,7.4,3.2
dt,signo_zodiacal_acuario,345,0.5,0.5200000000000001,0.5247557997557998,0.48,0.4953889412362962,0.5199999999999999,0.5147100122100122,4.8,4.4,5.6,5.2
dt,signo_zodiacal_acuario,346,0.5,0.54,0.5288888888888889,0.6,0.557665071770335,0.54,0.5315555555555556,6.0,5.2,4.8,4.0
dt,signo_zodiacal_acuario,347,0.5,0.54,0.5354700854700856,0.6,0.5637988251260562,0.54,0.5235159285159285,6.0,5.2,4.8,4.0
dt,signo_zodiacal_acuario,348,0.5,0.43,0.4166666666666667,0.4,0.404066985645933,0.43,0.4790000000000001,4.0,5.4,4.6,6.0
dt,signo_zodiacal_acuario,349,0.5,0.43000000000000005,0.44898989898989894,0.45999999999999996,0.4476961634856371,0.43600000000000005,0.49141919191919187,4.6,6.0,4.0,5.4
dt,signo_zodiacal_acuario,350,0.5,0.38,0.3971794871794872,0.45999999999999996,0.42482213438735184,0.38,0.4565897435897435,4.6,7.0,3.0,5.4
dt,signo_zodiacal_acuario,351,0.5,0.49000000000000005,0.4866666666666667,0.6000000000000001,0.5337575757575758,0.49000000000000005,0.4973333333333333,6.0,6.2,3.8,4.0
dt,signo_zodiacal_acuario,352,0.5,0.6300000000000001,0.6535353535353534,0.6,0.6163192071086808,0.6300000000000001,0.5910101010101011,6.0,3.4,6.6,4.0
dt,signo_zodiacal_acuario,353,0.5,0.4800000000000001,0.48317460317460326,0.48,0.4749948400412797,0.485,0.49326984126984125,4.8,5.2,4.8,5.2
dt,signo_zodiacal_acuario,354,0.5,0.45,0.44492063492063494,0.5199999999999999,0.4718977389999062,0.4499999999999999,0.483984126984127,5.2,6.2,3.8,4.8
dt,signo_zodiacal_acuario,355,0.5,0.52,0.5086538461538461,0.6399999999999999,0.5617107530151009,0.52,0.5237499999999999,6.4,6.0,4.0,3.6
dt,signo_zodiacal_acuario,356,0.5,0.38,0.3887878787878788,0.45999999999999996,0.41995670995671,0.38,0.45784848484848484,4.6,7.0,3.0,5.4
dt,signo_zodiacal_acuario,357,0.5,0.4,0.3867424242424242,0.4,0.3827549643339117,0.4,0.46253787878787883,4.0,6.0,4.0,6.0
dt,signo_zodiacal_acuario,358,0.5,0.5,0.4866666666666667,0.48,0.4795238095238096,0.5,0.5062424242424243,4.8,4.8,5.2,5.2
dt,signo_zodiacal_acuario,359,0.5,0.44000000000000006,0.4216666666666667,0.43999999999999995,0.4227536231884058,0.44000000000000006,0.4786025641025641,4.4,5.6,4.4,5.6
dt,signo_zodiacal_acuario,360,0.5,0.51,0.5241208791208791,0.6,0.5528502415458937,0.51,0.5155989010989012,6.0,5.8,4.2,4.0
dt,signo_zodiacal_acuario,361,0.5,0.45999999999999996,0.4542857142857143,0.43999999999999995,0.43169978421990807,0.46399999999999997,0.48504761904761906,4.4,5.2,4.8,5.6
dt,signo_zodiacal_acuario,362,0.5,0.5,0.4875757575757576,0.5399999999999999,0.5045108225108226,0.483,0.49422655122655124,5.4,5.4,4.6,4.6
dt,signo_zodiacal_acuario,363,0.5,0.52,0.49393939393939396,0.45999999999999996,0.4620823620823621,0.5050000000000001,0.5157575757575759,4.6,4.2,5.8,5.4
dt,signo_zodiacal_acuario,364,0.5,0.53,0.5328138528138527,0.54,0.5290048651039363,0.53,0.5245974025974026,5.4,4.8,5.2,4.6
dt,signo_zodiacal_acuario,365,0.5,0.5,0.5009523809523809,0.4600000000000001,0.4605821371610845,0.49399999999999994,0.5077460317460318,4.6,4.6,5.4,5.4
dt,signo_zodiacal_acuario,366,0.5,0.63,0.6313131313131313,0.6399999999999999,0.6334244702665754,0.63,0.591010101010101,6.4,3.8,6.2,3.6
dt,signo_zodiacal_acuario,367,0.5,0.45,0.44409090909090904,0.4,0.41595238095238096,0.45,0.4819545454545454,4.0,5.0,5.0,6.0
dt,signo_zodiacal_acuario,368,0.5,0.56,0.5884920634920634,0.5599999999999999,0.5636113456546894,0.56,0.5590079365079366,5.6,4.4,5.6,4.4
dt,signo_zodiacal_acuario,369,0.5,0.47000000000000003,0.4716666666666667,0.4800000000000001,0.4709356725146199,0.4699999999999999,0.49450000000000005,4.8,5.4,4.6,5.2
dt,signo_zodiacal_acuario,370,0.5,0.39,0.38636363636363635,0.36,0.35786435786435783,0.39,0.47727272727272735,3.6,5.8,4.2,6.4
dt,signo_zodiacal_acuario,371,0.5,0.5599999999999999,0.5584304584304584,0.56,0.5548363662780138,0.5599999999999999,0.5394716394716396,5.6,4.4,5.6,4.4
dt,signo_zodiacal_acuario,372,0.5,0.39999999999999997,0.42666666666666664,0.4,0.40545454545454546,0.40499999999999997,0.4789090909090909,4.0,6.0,4.0,6.0
dt,signo_zodiacal_acuario,373,0.5,0.49000000000000005,0.48966588966588975,0.5399999999999999,0.5104500381388253,0.4880000000000001,0.5067490287490287,5.4,5.6,4.4,4.6
dt,signo_zodiacal_acuario,374,0.5,0.49000000000000005,0.49230769230769245,0.48,0.4832951945080091,0.48999999999999994,0.5064957264957265,4.8,5.0,5.0,5.2
dt,signo_zodiacal_acuario,375,0.5,0.6,0.5930769230769231,0.64,0.6059374523264685,0.6,0.5764615384615385,6.4,4.4,5.6,3.6
dt,signo_zodiacal_acuario,376,0.5,0.6000000000000001,0.6153113553113553,0.6,0.5925234441602728,0.6,0.5730989010989012,6.0,4.0,6.0,4.0
dt,signo_zodiacal_acuario,377,0.5,0.5700000000000001,0.6084848484848485,0.52,0.5425974025974025,0.5700000000000001,0.5549090909090909,5.2,3.8,6.2,4.8
dt,signo_zodiacal_acuario,378,0.5,0.49000000000000005,0.49010822510822505,0.44000000000000006,0.44303267973856214,0.49000000000000005,0.502638528138528,4.4,4.6,5.4,5.6
dt,signo_zodiacal_acuario,379,0.5,0.54,0.5304473304473305,0.5599999999999999,0.5349681020733652,0.533,0.5260750360750361,5.6,4.8,5.2,4.4
dt,signo_zodiacal_acuario,380,0.5,0.53,0.5409090909090909,0.5,0.5113997113997113,0.53,0.5204545454545455,5.0,4.4,5.6,5.0
dt,signo_zodiacal_acuario,381,0.5,0.44000000000000006,0.44081196581196574,0.4600000000000001,0.4473575242453961,0.44000000000000006,0.47742618492618494,4.6,5.8,4.2,5.4
dt,signo_zodiacal_acuario,382,0.5,0.4,0.3787878787878788,0.36,0.3662698412698413,0.40499999999999997,0.47606060606060596,3.6,5.6,4.4,6.4
dt,signo_zodiacal_acuario,383,0.5,0.45,0.42698412698412697,0.32,0.3642758857929137,0.45499999999999996,0.4803174603174603,3.2,4.2,5.8,6.8
dt,signo_zodiacal_acuario,384,0.5,0.52,0.5309690309690309,0.5800000000000001,0.54640670497448,0.52,0.5212887112887112,5.8,5.4,4.6,4.2
dt,signo_zodiacal_acuario,385,0.5,0.4600000000000001,0.44254079254079254,0.4800000000000001,0.4579128981874977,0.4600000000000001,0.4962937062937063,4.8,5.6,4.4,5.2
dt,signo_zodiacal_acuario,386,0.5,0.47000000000000003,0.4625757575757576,0.38,0.4117293233082707,0.47000000000000003,0.5039545454545454,3.8,4.4,5.6,6.2
dt,signo_zodiacal_acuario,387,0.5,0.5599999999999999,0.5567099567099567,0.5399999999999999,0.538640719445673,0.5599999999999999,0.5383116883116883,5.4,4.2,5.8,4.6
dt,signo_zodiacal_acuario,388,0.5,0.45999999999999996,0.45320855614973266,0.54,0.4867724867724867,0.45999999999999996,0.49893048128342243,5.4,6.2,3.8,4.6
dt,signo_zodiacal_acuario,389,0.5,0.51,0.5002136752136752,0.5599999999999999,0.5237084806878857,0.51,0.513568376068376,5.6,5.4,4.6,4.4
dt,signo_zodiacal_acuario,390,0.5,0.52,0.5245804195804196,0.56,0.53788317962231,0.526,0.5223088578088578,5.6,5.2,4.8,4.4
dt,signo_zodiacal_acuario,391,0.5,0.53,0.5313553113553113,0.48,0.49625185085475837,0.53,0.5230989010989011,4.8,4.2,5.8,5.2
dt,signo_zodiacal_acuario,392,0.5,0.5700000000000001,0.5902319902319902,0.5399999999999999,0.5576524431282811,0.5700000000000001,0.5637973137973138,5.4,4.0,6.0,4.6
dt,signo_zodiacal_acuario,393,0.5,0.52,0.5484981684981685,0.43999999999999995,0.476994884910486,0.52,0.5221465201465201,4.4,4.0,6.0,5.6
dt,signo_zodiacal_acuario,394,0.5,0.54,0.5376190476190477,0.64,0.5809090909090908,0.54,0.5310952380952381,6.4,5.6,4.4,3.6
dt,signo_zodiacal_acuario,395,0.5,0.45,0.4519347319347319,0.54,0.4889772256728778,0.45,0.4841724941724942,5.4,6.4,3.6,4.6
dt,signo_zodiacal_acuario,396,0.5,0.54,0.5333333333333334,0.52,0.5197110423116615,0.54,0.523809523809524,5.2,4.4,5.6,4.8
dt,signo_zodiacal_acuario,397,0.5,0.54,0.525,0.6599999999999999,0.5755411255411256,0.546,0.5413809523809524,6.6,5.8,4.2,3.4
dt,signo_zodiacal_acuario,398,0.5,0.48,0.49428571428571433,0.52,0.49718835412953055,0.48,0.5070476190476191,5.2,5.6,4.4,4.8
dt,signo_zodiacal_acuario,399,0.5,0.45999999999999996,0.44833333333333336,0.3,0.3516666666666667,0.45999999999999996,0.49783333333333335,3.0,3.8,6.2,7.0
dt,signo_zodiacal_acuario,400,0.5,0.45,0.4404761904761905,0.36,0.3915626856803327,0.45,0.5188095238095238,3.6,4.6,5.4,6.4
dt,signo_zodiacal_acuario,401,0.5,0.49000000000000005,0.494949494949495,0.52,0.4986826039457618,0.48999999999999994,0.5002020202020202,5.2,5.4,4.6,4.8
dt,signo_zodiacal_acuario,402,0.5,0.45999999999999996,0.4702564102564103,0.58,0.5171383399209486,0.45999999999999996,0.4837948717948718,5.8,6.6,3.4,4.2
dt,signo_zodiacal_acuario,403,0.5,0.54,0.5515151515151515,0.56,0.5467532467532468,0.54,0.5275757575757576,5.6,4.8,5.2,4.4
dt,signo_zodiacal_acuario,404,0.5,0.44000000000000006,0.44153846153846155,0.38,0.3958783487044356,0.44000000000000006,0.48061538461538456,3.8,5.0,5.0,6.2
dt,signo_zodiacal_acuario,405,0.5,0.61,0.6392063492063491,0.6200000000000001,0.6168638709072145,0.61,0.5837460317460316,6.2,4.0,6.0,3.8
dt,signo_zodiacal_acuario,406,0.5,0.52,0.5333333333333333,0.45999999999999996,0.4894736842105263,0.52,0.5184444444444444,4.6,4.2,5.8,5.4
dt,signo_zodiacal_acuario,407,0.5,0.38,0.3025641025641026,0.32,0.30519323671497584,0.38,0.47717948717948716,3.2,5.6,4.4,6.8
dt,signo_zodiacal_acuario,408,0.5,0.56,0.546978021978022,0.5800000000000001,0.5552507168875456,0.55,0.5330744255744255,5.8,4.6,5.4,4.2
dt,signo_zodiacal_acuario,409,0.5,0.51,0.5268253968253969,0.5,0.507485380116959,0.51,0.513984126984127,5.0,4.8,5.2,5.0
dt,signo_zodiacal_acuario,410,0.5,0.5,0.5094372294372295,0.54,0.516593837535014,0.496,0.5075930735930736,5.4,5.4,4.6,4.6
dt,signo_zodiacal_acuario,411,0.5,0.45,0.44233766233766236,0.38,0.4053034547152194,0.45,0.48459740259740264,3.8,4.8,5.2,6.2
dt,signo_zodiacal_acuario,412,0.5,0.49000000000000005,0.48659340659340666,0.42000000000000004,0.44068769536800223,0.49000000000000005,0.4970989010989011,4.2,4.4,5.6,5.8
dt,signo_zodiacal_acuario,413,0.5,0.45,0.4375757575757575,0.44000000000000006,0.4254603174603174,0.45,0.48478787878787877,4.4,5.4,4.6,5.6
dt,signo_zodiacal_acuario,414,0.5,0.4800000000000001,0.46840659340659335,0.5599999999999999,0.49899403239556694,0.4800000000000001,0.49959890109890104,5.6,6.0,4.0,4.4
dt,signo_zodiacal_acuario,415,0.5,0.57,0.5864102564102563,0.54,0.552463768115942,0.5700000000000001,0.5537948717948719,5.4,4.0,6.0,4.6
dt,signo_zodiacal_acuario,416,0.5,0.4699999999999999,0.4780219780219781,0.5799999999999998,0.5195057208237988,0.4699999999999999,0.5001465201465202,5.8,6.4,3.6,4.2
dt,signo_zodiacal_acuario,417,0.5,0.52,0.44666666666666666,0.38,0.40010366826156296,0.52,0.5426666666666666,3.8,3.4,6.6,6.2
dt,signo_zodiacal_acuario,418,0.5,0.6200000000000001,0.6116666666666666,0.6,0.6029346092503987,0.6199999999999999,0.5895,6.0,3.6,6.4,4.0
dt,signo_zodiacal_acuario,419,0.5,0.5,0.5068181818181818,0.42000000000000004,0.44761904761904764,0.5,0.5170454545454545,4.2,4.2,5.8,5.8
dt,signo_zodiacal_acuario,420,0.5,0.52,0.5824786324786324,0.44000000000000006,0.4818813337692056,0.52,0.5323504273504274,4.4,4.0,6.0,5.6
dt,signo_zodiacal_acuario,421,0.5,0.45,0.4164224664224664,0.4,0.3956243783138385,0.453,0.49748778998779,4.0,5.0,5.0,6.0
dt,signo_zodiacal_acuario,422,0.5,0.52,0.5166666666666666,0.6599999999999999,0.5791172595520422,0.515,0.5191025641025642,6.6,6.2,3.8,3.4
dt,signo_zodiacal_acuario,423,0.5,0.53,0.575,0.44000000000000006,0.48686868686868684,0.53,0.5425,4.4,3.8,6.2,5.6
dt,signo_zodiacal_acuario,424,0.5,0.52,0.5052680652680653,0.52,0.5069772256728778,0.52,0.5181724941724941,5.2,4.8,5.2,4.8
dt,signo_zodiacal_acuario,425,0.5,0.53,0.5343864468864468,0.54,0.5201973554780124,0.529,0.5361401098901099,5.4,4.8,5.2,4.6
dt,signo_zodiacal_acuario,426,0.5,0.48999999999999994,0.4825757575757576,0.5,0.48715728715728723,0.48999999999999994,0.5096212121212121,5.0,5.2,4.8,5.0
dt,signo_zodiacal_acuario,427,0.5,0.51,0.5297619047619048,0.5399999999999999,0.5248391846857321,0.51,0.5277930402930402,5.4,5.2,4.8,4.6
dt,signo_zodiacal_acuario,428,0.5,0.43,0.43090909090909096,0.48,0.4519047619047619,0.43000000000000005,0.47545454545454546,4.8,6.2,3.8,5.2
dt,signo_zodiacal_acuario,429,0.5,0.62,0.6723443223443224,0.62,0.620150352631171,0.611,0.600018315018315,6.2,3.8,6.2,3.8
dt,signo_zodiacal_acuario,430,0.5,0.51,0.5259629259629259,0.5399999999999999,0.5205840688678217,0.51,0.5178699078699078,5.4,5.2,4.8,4.6
dt,signo_zodiacal_acuario,431,0.5,0.51,0.5196886446886447,0.58,0.5427316644707949,0.51,0.5109798534798535,5.8,5.6,4.4,4.2
dt,signo_zodiacal_acuario,432,0.5,0.54,0.5589188589188588,0.54,0.5423642225769026,0.54,0.5392518592518591,5.4,4.6,5.4,4.6
dt,signo_zodiacal_acuario,433,0.5,0.5,0.5103030303030303,0.5,0.5040601503759398,0.491,0.5156515151515151,5.0,5.0,5.0,5.0
dt,signo_zodiacal_acuario,434,0.5,0.52,0.5243589743589744,0.43999999999999995,0.4650724637681159,0.524,0.5258088578088578,4.4,4.0,6.0,5.6
dt,signo_zodiacal_acuario,435,0.5,0.56,0.5727428127428127,0.6,0.5723356216628528,0.5569999999999999,0.5386977466977466,6.0,4.8,5.2,4.0
dt,signo_zodiacal_acuario,436,0.5,0.5399999999999999,0.5318614718614718,0.64,0.5765714285714285,0.54,0.5242164502164502,6.4,5.6,4.4,3.6
dt,signo_zodiacal_acuario,437,0.5,0.52,0.5229797979797979,0.48,0.49849624060150377,0.52,0.523510101010101,4.8,4.4,5.6,5.2
dt,signo_zodiacal_acuario,438,0.5,0.5599999999999999,0.5705494505494506,0.62,0.5851437650158877,0.56,0.5388131868131868,6.2,5.0,5.0,3.8
dt,signo_zodiacal_acuario,439,0.5,0.54,0.5434188034188034,0.58,0.5587018930726024,0.5399999999999999,0.528940170940171,5.8,5.0,5.0,4.2
dt,signo_zodiacal_acuario,440,0.5,0.51,0.5075757575757576,0.52,0.5119845067213488,0.51,0.5082323232323231,5.2,5.0,5.0,4.8
dt,signo_zodiacal_acuario,441,0.5,0.45999999999999996,0.4688888888888889,0.5199999999999999,0.48973433583959897,0.45999999999999996,0.4917373737373737,5.2,6.0,4.0,4.8
dt,signo_zodiacal_acuario,442,0.5,0.42000000000000004,0.4300699300699301,0.48,0.4499654934437543,0.425,0.4692540792540793,4.8,6.4,3.6,5.2
dt,signo_zodiacal_acuario,443,0.5,0.53,0.5092857142857142,0.5,0.4961437908496732,0.53,0.5259285714285714,5.0,4.4,5.6,5.0
dt,signo_zodiacal_acuario,444,0.5,0.37,0.3644011544011544,0.36,0.35884068459919854,0.37,0.45972438672438676,3.6,6.2,3.8,6.4
dt,signo_zodiacal_acuario,445,0.5,0.53,0.530909090909091,0.56,0.5443290043290043,0.53,0.5274545454545454,5.6,5.0,5.0,4.4
dt,signo_zodiacal_acuario,446,0.5,0.42000000000000004,0.4135464535464535,0.38,0.3861161856046767,0.42000000000000004,0.46763036963036964,3.8,5.4,4.6,6.2
dt,signo_zodiacal_acuario,447,0.5,0.47000000000000003,0.4756410256410256,0.54,0.504780726519857,0.47000000000000003,0.487960372960373,5.4,6.0,4.0,4.6
dt,signo_zodiacal_acuario,448,0.5,0.4,0.38262237762237766,0.42000000000000004,0.398495514147688,0.399,0.48397163947163946,4.2,6.2,3.8,5.8
dt,signo_zodiacal_acuario,449,0.5,0.48,0.49281894576012225,0.58,0.5192760942760943,0.48,0.5000993124522537,5.8,6.2,3.8,4.2
dt,signo_zodiacal_acuario,450,0.5,0.57,0.5920634920634921,0.54,0.537406015037594,0.5700000000000001,0.5503174603174603,5.4,4.0,6.0,4.6
dt,signo_zodiacal_acuario,451,0.5,0.43,0.4421178821178821,0.44000000000000006,0.4363122640360492,0.43,0.4736303696303697,4.4,5.8,4.2,5.6
dt,signo_zodiacal_acuario,452,0.5,0.4699999999999999,0.4625757575757576,0.5,0.4782683982683983,0.47000000000000003,0.4916212121212121,5.0,5.6,4.4,5.0
dt,signo_zodiacal_acuario,453,0.5,0.5,0.45213675213675214,0.43999999999999995,0.4360931974204285,0.5,0.5242735042735042,4.4,4.4,5.6,5.6
dt,signo_zodiacal_acuario,454,0.5,0.6100000000000001,0.6290909090909091,0.56,0.5869172932330826,0.6100000000000001,0.5752323232323232,5.6,3.4,6.6,4.4
dt,signo_zodiacal_acuario,455,0.5,0.44000000000000006,0.4296031746031746,0.42000000000000004,0.41330143540669856,0.43999999999999995,0.4754841269841269,4.2,5.4,4.6,5.8
dt,signo_zodiacal_acuario,456,0.5,0.4600000000000001,0.4488888888888889,0.41999999999999993,0.4264860681114551,0.45999999999999996,0.5173650793650794,4.2,5.0,5.0,5.8
dt,signo_zodiacal_acuario,457,0.5,0.54,0.5555555555555556,0.5,0.5200501253132831,0.5399999999999999,0.5253535353535354,5.0,4.2,5.8,5.0
dt,signo_zodiacal_acuario,458,0.5,0.53,0.5199023199023198,0.5799999999999998,0.5410687844932023,0.53,0.5205006105006105,5.8,5.2,4.8,4.2
dt,signo_zodiacal_acuario,459,0.5,0.51,0.5194444444444445,0.45999999999999996,0.48102073365231257,0.51,0.5113888888888889,4.6,4.4,5.6,5.4
dt,signo_zodiacal_acuario,460,0.5,0.55,0.5253113553113553,0.6,0.5523451910408432,0.55,0.5338131868131868,6.0,5.0,5.0,4.0
dt,signo_zodiacal_acuario,461,0.5,0.6199999999999999,0.64,0.5599999999999999,0.5955555555555556,0.6200000000000001,0.5879999999999999,5.6,3.2,6.8,4.4
dt,signo_zodiacal_acuario,462,0.5,0.44000000000000006,0.39569597069597073,0.38,0.38047030406365445,0.44000000000000006,0.5100091575091575,3.8,5.0,5.0,6.2
dt,signo_zodiacal_acuario,463,0.5,0.45,0.4576923076923077,0.5,0.47484917828167256,0.45,0.48482905982905977,5.0,6.0,4.0,5.0
dt,signo_zodiacal_acuario,464,0.5,0.5700000000000001,0.5822222222222222,0.4999999999999999,0.5330994152046783,0.5700000000000001,0.5488888888888889,5.0,3.6,6.4,5.0
dt,signo_zodiacal_acuario,465,0.5,0.5,0.5075757575757576,0.52,0.5124629756208703,0.5,0.5071212121212121,5.2,5.2,4.8,4.8
dt,signo_zodiacal_acuario,466,0.5,0.53,0.5465018315018314,0.5,0.49362335078959124,0.5269999999999999,0.5263131868131868,5.0,4.4,5.6,5.0
dt,signo_zodiacal_acuario,467,0.5,0.51,0.5113131313131313,0.5,0.5048120300751879,0.505,0.5130101010101009,5.0,4.8,5.2,5.0
dt,signo_zodiacal_acuario,468,0.5,0.45,0.4492156862745098,0.6199999999999999,0.516066985645933,0.45,0.48229411764705876,6.2,7.2,2.8,3.8
dt,signo_zodiacal_acuario,469,0.5,0.5800000000000001,0.6089228418640185,0.6,0.5880983504512917,0.58,0.5613200916730328,6.0,4.4,5.6,4.0
dt,signo_zodiacal_acuario,470,0.5,0.4,0.39897435897435896,0.44000000000000006,0.4165966299147077,0.4,0.4653846153846154,4.4,6.4,3.6,5.6
dt,signo_zodiacal_acuario,471,0.5,0.6,0.5974603174603175,0.66,0.6203508771929824,0.5999999999999999,0.5766031746031746,6.6,4.6,5.4,3.4
dt,signo_zodiacal_acuario,472,0.5,0.47000000000000003,0.4655555555555555,0.36,0.40254385964912276,0.4699999999999999,0.5068888888888889,3.6,4.2,5.8,6.4
dt,signo_zodiacal_acuario,473,0.5,0.52,0.5201680672268908,0.5599999999999999,0.5274509803921569,0.5199999999999999,0.5110084033613445,5.6,5.2,4.8,4.4
dt,signo_zodiacal_acuario,474,0.5,0.5900000000000001,0.5917832167832168,0.6199999999999999,0.6007244725780195,0.5899999999999999,0.5550058275058275,6.2,4.4,5.6,3.8
dt,signo_zodiacal_acuario,475,0.5,0.5900000000000001,0.5874375624375625,0.6599999999999999,0.6091743720899732,0.5900000000000001,0.5609040959040958,6.6,4.8,5.2,3.4
dt,signo_zodiacal_acuario,476,0.5,0.5199999999999999,0.5033766233766234,0.52,0.4989321789321789,0.52,0.5128831168831168,5.2,4.8,5.2,4.8
dt,signo_zodiacal_acuario,477,0.5,0.55,0.5452991452991454,0.54,0.5391304347826087,0.5499999999999999,0.5395726495726496,5.4,4.4,5.6,4.6
dt,signo_zodiacal_acuario,478,0.5,0.61,0.5960173160173161,0.6199999999999999,0.598905695611578,0.61,0.5863203463203461,6.2,4.0,6.0,3.8
dt,signo_zodiacal_acuario,479,0.5,0.5900000000000001,0.5842424242424242,0.66,0.6188744588744589,0.5900000000000001,0.5701212121212121,6.6,4.8,5.2,3.4
dt,signo_zodiacal_acuario,480,0.5,0.5599999999999999,0.5696969696969697,0.58,0.5729778992936888,0.5599999999999999,0.562929292929293,5.8,4.6,5.4,4.2
dt,signo_zodiacal_acuario,481,0.5,0.44000000000000006,0.4405905205905206,0.4600000000000001,0.44790672333006426,0.44000000000000006,0.4909199689199689,4.6,5.8,4.2,5.4
dt,signo_zodiacal_acuario,482,0.5,0.65,0.6499999999999999,0.6399999999999999,0.6348538011695906,0.65,0.6077777777777778,6.4,3.4,6.6,3.6
dt,signo_zodiacal_acuario,483,0.5,0.51,0.530909090909091,0.44000000000000006,0.46079365079365076,0.51,0.5074545454545454,4.4,4.2,5.8,5.6
dt,signo_zodiacal_acuario,484,0.5,0.4699999999999999,0.48,0.5399999999999999,0.5027070707070707,0.4699999999999999,0.49400000000000005,5.4,6.0,4.0,4.6
dt,signo_zodiacal_acuario,485,0.5,0.5900000000000001,0.6258874458874459,0.54,0.570266106442577,0.5900000000000001,0.5713073593073593,5.4,3.6,6.4,4.6
dt,signo_zodiacal_acuario,486,0.5,0.55,0.5631818181818182,0.48,0.5085714285714286,0.55,0.539409090909091,4.8,3.8,6.2,5.2
dt,signo_zodiacal_acuario,487,0.5,0.5,0.5013675213675214,0.5599999999999999,0.5267651341793218,0.5,0.5093504273504273,5.6,5.6,4.4,4.4
dt,signo_zodiacal_acuario,488,0.5,0.52,0.5284382284382284,0.54,0.5307326286731321,0.52,0.523006993006993,5.4,5.0,5.0,4.6
dt,signo_zodiacal_acuario,489,0.5,0.56,0.5586446886446886,0.58,0.5631295047663334,0.5650000000000001,0.5356746586746587,5.8,4.6,5.4,4.2
dt,signo_zodiacal_acuario,490,0.5,0.41999999999999993,0.42613386613386617,0.45999999999999996,0.43292960662525887,0.41999999999999993,0.47390409590409577,4.6,6.2,3.8,5.4
dt,signo_zodiacal_acuario,491,0.5,0.4,0.3878921078921079,0.38,0.3781853611009621,0.4,0.46361838161838165,3.8,5.8,4.2,6.2
dt,signo_zodiacal_acuario,492,0.5,0.48,0.4514285714285714,0.5,0.4593921568627451,0.4800000000000001,0.5088571428571428,5.0,5.4,4.6,5.0
dt,signo_zodiacal_acuario,493,0.5,0.45,0.45286324786324783,0.44000000000000006,0.4428273582506992,0.44299999999999995,0.4827128982128982,4.4,5.4,4.6,5.6
dt,signo_zodiacal_acuario,494,0.5,0.39,0.3861111111111111,0.42000000000000004,0.3934650145176461,0.39,0.46805555555555556,4.2,6.4,3.6,5.8
dt,signo_zodiacal_acuario,495,0.5,0.5,0.49290043290043295,0.48,0.48296069943128767,0.5,0.5315497835497835,4.8,4.8,5.2,5.2
