modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_tauro,165,0.5,0.55,0.5595959595959596,0.5599999999999999,0.5563454089769879,0.5469999999999999,0.5417676767676767,5.6,4.6,5.4,4.4
dt,signo_zodiacal_tauro,166,0.5,0.51,0.529520202020202,0.5199999999999999,0.5081935608251398,0.51,0.510260101010101,5.2,5.0,5.0,4.8
dt,signo_zodiacal_tauro,167,0.5,0.48,0.490034965034965,0.5399999999999999,0.5083160800552105,0.48,0.49697552447552445,5.4,5.8,4.2,4.6
dt,signo_zodiacal_tauro,168,0.5,0.48,0.48611111111111105,0.45999999999999996,0.4629298245614034,0.473,0.4980555555555556,4.6,5.0,5.0,5.4
dt,signo_zodiacal_tauro,169,0.5,0.4600000000000001,0.46923076923076923,0.56,0.4996376811594203,0.4600000000000001,0.48670329670329665,5.6,6.4,3.6,4.4
dt,signo_zodiacal_tauro,170,0.5,0.6000000000000001,0.6051370851370852,0.54,0.5658794043933363,0.6,0.571062049062049,5.4,3.4,6.6,4.6
dt,signo_zodiacal_tauro,171,0.5,0.54,0.5289393939393939,0.58,0.5479999999999999,0.54,0.5289242424242424,5.8,5.0,5.0,4.2
dt,signo_zodiacal_tauro,172,0.5,0.5599999999999999,0.5657142857142856,0.5799999999999998,0.5631942959001782,0.56,0.5425714285714286,5.8,4.6,5.4,4.2
dt,signo_zodiacal_tauro,173,0.5,0.51,0.49142857142857144,0.54,0.5094830659536542,0.51,0.5148571428571429,5.4,5.2,4.8,4.6
dt,signo_zodiacal_tauro,174,0.5,0.45,0.45277777777777783,0.5,0.47041467304625195,0.45,0.4813888888888889,5.0,6.0,4.0,5.0
dt,signo_zodiacal_tauro,175,0.5,0.47000000000000003,0.47575757575757577,0.48,0.47388167388167385,0.47000000000000003,0.4887878787878789,4.8,5.4,4.6,5.2
dt,signo_zodiacal_tauro,176,0.5,0.48,0.4716666666666667,0.45999999999999996,0.4536892957030257,0.48,0.505423076923077,4.6,5.0,5.0,5.4
dt,signo_zodiacal_tauro,177,0.5,0.54,0.5402020202020201,0.54,0.5395488721804511,0.5439999999999999,0.5301010101010101,5.4,4.6,5.4,4.6
dt,signo_zodiacal_tauro,178,0.5,0.44000000000000006,0.4420129870129871,0.52,0.47219047619047616,0.44000000000000006,0.4810194805194805,5.2,6.4,3.6,4.8
dt,signo_zodiacal_tauro,179,0.5,0.5,0.505,0.48,0.4890909090909091,0.5,0.5045,4.8,4.8,5.2,5.2
dt,signo_zodiacal_tauro,180,0.5,0.55,0.580952380952381,0.5,0.531072333239516,0.55,0.5542857142857143,5.0,4.0,6.0,5.0
dt,signo_zodiacal_tauro,181,0.5,0.47000000000000003,0.46706349206349207,0.42000000000000004,0.4382962754479783,0.4699999999999999,0.49376984126984125,4.2,4.8,5.2,5.8
dt,signo_zodiacal_tauro,182,0.5,0.45,0.4490909090909091,0.48,0.4638095238095238,0.45,0.5016363636363637,4.8,5.8,4.2,5.2
dt,signo_zodiacal_tauro,183,0.5,0.53,0.5375,0.6199999999999999,0.5708046339625287,0.53,0.5238257575757576,6.2,5.6,4.4,3.8
dt,signo_zodiacal_tauro,184,0.5,0.51,0.5173076923076924,0.54,0.5245498462889768,0.5129999999999999,0.5136802641802641,5.4,5.2,4.8,4.6
dt,signo_zodiacal_tauro,185,0.5,0.6,0.591955266955267,0.6,0.5885964912280701,0.5999999999999999,0.5628607503607503,6.0,4.0,6.0,4.0
dt,signo_zodiacal_tauro,186,0.5,0.47000000000000003,0.4662315462315463,0.58,0.5130966546801787,0.45999999999999996,0.4934156954156954,5.8,6.4,3.6,4.2
dt,signo_zodiacal_tauro,187,0.5,0.4,0.4035897435897436,0.4,0.3990033053648614,0.4,0.4664615384615384,4.0,6.0,4.0,6.0
dt,signo_zodiacal_tauro,188,0.5,0.45,0.4425324675324675,0.43999999999999995,0.43682200152788386,0.45,0.4827597402597402,4.4,5.4,4.6,5.6
dt,signo_zodiacal_tauro,189,0.5,0.6199999999999999,0.6133333333333333,0.6199999999999999,0.6095454545454546,0.621,0.5834358974358974,6.2,3.8,6.2,3.8
dt,signo_zodiacal_tauro,190,0.5,0.5800000000000001,0.5783333333333334,0.58,0.5581417412996361,0.58,0.5509999999999999,5.8,4.2,5.8,4.2
dt,signo_zodiacal_tauro,191,0.5,0.41,0.41939393939393943,0.45999999999999996,0.4353483709273183,0.41,0.4670909090909091,4.6,6.4,3.6,5.4
dt,signo_zodiacal_tauro,192,0.5,0.53,0.5485714285714285,0.47999999999999987,0.5023529411764706,0.523,0.5377142857142857,4.8,4.2,5.8,5.2
dt,signo_zodiacal_tauro,193,0.5,0.5700000000000001,0.5676190476190477,0.52,0.5373499702911467,0.57,0.5493809523809523,5.2,3.8,6.2,4.8
dt,signo_zodiacal_tauro,194,0.5,0.55,0.5659090909090909,0.58,0.5627594627594628,0.55,0.5379545454545455,5.8,4.8,5.2,4.2
dt,signo_zodiacal_tauro,195,0.5,0.53,0.5168803418803419,0.5599999999999999,0.5327993897787948,0.53,0.5219017094017093,5.6,5.0,5.0,4.4
dt,signo_zodiacal_tauro,196,0.5,0.43999999999999995,0.4442424242424242,0.4,0.40705627705627706,0.43999999999999995,0.4781212121212122,4.0,5.2,4.8,6.0
dt,signo_zodiacal_tauro,197,0.5,0.49000000000000005,0.4909090909090909,0.5,0.49423558897243103,0.48999999999999994,0.5047474747474748,5.0,5.2,4.8,5.0
dt,signo_zodiacal_tauro,198,0.5,0.5,0.5095238095238096,0.48,0.48989586265128066,0.5,0.5154285714285715,4.8,4.8,5.2,5.2
dt,signo_zodiacal_tauro,199,0.5,0.47000000000000003,0.4707070707070707,0.52,0.4913533834586466,0.4750000000000001,0.4864646464646464,5.2,5.8,4.2,4.8
dt,signo_zodiacal_tauro,200,0.5,0.5599999999999999,0.5777777777777778,0.54,0.543578947368421,0.5599999999999999,0.538888888888889,5.4,4.2,5.8,4.6
dt,signo_zodiacal_tauro,201,0.5,0.4699999999999999,0.46428571428571425,0.44000000000000006,0.4476530005941771,0.4699999999999999,0.4957142857142857,4.4,5.0,5.0,5.6
dt,signo_zodiacal_tauro,202,0.5,0.5200000000000001,0.51990231990232,0.5599999999999999,0.5338672768878718,0.5199999999999999,0.5165567765567766,5.6,5.2,4.8,4.4
dt,signo_zodiacal_tauro,203,0.5,0.43999999999999995,0.43119658119658116,0.45999999999999996,0.44252660637099994,0.43999999999999995,0.4891219891219891,4.6,5.8,4.2,5.4
dt,signo_zodiacal_tauro,204,0.5,0.57,0.5757575757575758,0.5199999999999999,0.5395976572447161,0.5700000000000001,0.5485497835497835,5.2,3.8,6.2,4.8
dt,signo_zodiacal_tauro,205,0.5,0.5000000000000001,0.4997979797979797,0.48,0.48892230576441104,0.5,0.5041212121212121,4.8,4.8,5.2,5.2
dt,signo_zodiacal_tauro,206,0.5,0.4600000000000001,0.4409090909090909,0.4600000000000001,0.4465538847117794,0.4600000000000001,0.5004545454545454,4.6,5.4,4.6,5.4
dt,signo_zodiacal_tauro,207,0.5,0.48,0.4833333333333334,0.48,0.4783625730994151,0.48,0.5016666666666667,4.8,5.2,4.8,5.2
dt,signo_zodiacal_tauro,208,0.5,0.47000000000000003,0.4582417582417582,0.54,0.49053708439897703,0.47000000000000003,0.4967032967032967,5.4,6.0,4.0,4.6
dt,signo_zodiacal_tauro,209,0.5,0.41,0.3904761904761904,0.38,0.3828984225269054,0.41000000000000003,0.4728225108225108,3.8,5.6,4.4,6.2
dt,signo_zodiacal_tauro,210,0.5,0.51,0.5026223776223777,0.5599999999999999,0.5270092226613966,0.51,0.5341433566433567,5.6,5.4,4.6,4.4
dt,signo_zodiacal_tauro,211,0.5,0.56,0.5666666666666667,0.58,0.564069264069264,0.56,0.550909090909091,5.8,4.6,5.4,4.2
dt,signo_zodiacal_tauro,212,0.5,0.51,0.5152874902874902,0.48,0.4889551777995714,0.51,0.5088947163947164,4.8,4.6,5.4,5.2
dt,signo_zodiacal_tauro,213,0.5,0.56,0.5458430458430458,0.64,0.5838966982674076,0.56,0.5397280497280497,6.4,5.2,4.8,3.6
dt,signo_zodiacal_tauro,214,0.5,0.47000000000000003,0.44666666666666666,0.4,0.41393939393939394,0.4699999999999999,0.4926666666666667,4.0,4.6,5.4,6.0
dt,signo_zodiacal_tauro,215,0.5,0.38,0.387987012987013,0.41999999999999993,0.39999999999999997,0.38,0.46665584415584416,4.2,6.6,3.4,5.8
dt,signo_zodiacal_tauro,216,0.5,0.45,0.41547619047619044,0.39999999999999997,0.40135175282234103,0.45,0.4972619047619048,4.0,5.0,5.0,6.0
dt,signo_zodiacal_tauro,217,0.5,0.53,0.5450757575757575,0.5599999999999999,0.5357198357198357,0.53,0.5242045454545454,5.6,5.0,5.0,4.4
dt,signo_zodiacal_tauro,218,0.5,0.47000000000000003,0.49444444444444446,0.52,0.49842105263157893,0.47000000000000003,0.5088888888888888,5.2,5.8,4.2,4.8
dt,signo_zodiacal_tauro,219,0.5,0.44000000000000006,0.4298412698412698,0.4,0.40499484004127967,0.44000000000000006,0.4826031746031746,4.0,5.2,4.8,6.0
dt,signo_zodiacal_tauro,220,0.5,0.52,0.5202020202020202,0.5800000000000001,0.5457393483709273,0.52,0.5155555555555555,5.8,5.4,4.6,4.2
dt,signo_zodiacal_tauro,221,0.5,0.57,0.5692929292929293,0.52,0.5309774436090227,0.57,0.5444646464646464,5.2,3.8,6.2,4.8
dt,signo_zodiacal_tauro,222,0.5,0.45999999999999996,0.4444444444444445,0.42000000000000004,0.427511961722488,0.45999999999999996,0.4844444444444444,4.2,5.0,5.0,5.8
dt,signo_zodiacal_tauro,223,0.5,0.48,0.48,0.47999999999999987,0.46290043290043287,0.488,0.49399999999999994,4.8,5.2,4.8,5.2
dt,signo_zodiacal_tauro,224,0.5,0.48,0.46333333333333326,0.42000000000000004,0.4363131313131313,0.48,0.5103333333333333,4.2,4.6,5.4,5.8
dt,signo_zodiacal_tauro,225,0.5,0.52,0.5414718614718614,0.45999999999999996,0.4778609625668449,0.52,0.5198354978354978,4.6,4.2,5.8,5.4
dt,signo_zodiacal_tauro,226,0.5,0.44000000000000006,0.4375790875790876,0.48,0.4530087133667696,0.44000000000000006,0.48766067266067264,4.8,6.0,4.0,5.2
dt,signo_zodiacal_tauro,227,0.5,0.54,0.522979797979798,0.62,0.5618662039714671,0.54,0.5414646464646464,6.2,5.4,4.6,3.8
dt,signo_zodiacal_tauro,228,0.5,0.47000000000000003,0.4638888888888889,0.44000000000000006,0.44944178628389153,0.4699999999999999,0.48916666666666664,4.4,5.0,5.0,5.6
dt,signo_zodiacal_tauro,229,0.5,0.5900000000000001,0.5782251082251083,0.6199999999999999,0.5889393939393939,0.592,0.5556147186147186,6.2,4.4,5.6,3.8
dt,signo_zodiacal_tauro,230,0.5,0.5599999999999999,0.5854700854700855,0.5599999999999999,0.5610931974204285,0.5599999999999999,0.5442735042735043,5.6,4.4,5.6,4.4
dt,signo_zodiacal_tauro,231,0.5,0.5,0.5007936507936508,0.5,0.4914594865059261,0.5,0.5043650793650793,5.0,5.0,5.0,5.0
dt,signo_zodiacal_tauro,232,0.5,0.54,0.542063492063492,0.54,0.5361773417500972,0.54,0.5238455988455989,5.4,4.6,5.4,4.6
dt,signo_zodiacal_tauro,233,0.5,0.54,0.5681818181818181,0.45999999999999996,0.492063492063492,0.54,0.5345454545454545,4.6,3.8,6.2,5.4
dt,signo_zodiacal_tauro,234,0.5,0.5900000000000001,0.5825840825840826,0.72,0.6377985096520565,0.5860000000000001,0.5559040959040958,7.2,5.4,4.6,2.8
dt,signo_zodiacal_tauro,235,0.5,0.49000000000000005,0.49564102564102563,0.56,0.5133338400729704,0.49000000000000005,0.49905128205128213,5.6,5.8,4.2,4.4
dt,signo_zodiacal_tauro,236,0.5,0.43,0.42646464646464655,0.42000000000000004,0.4226065162907268,0.43,0.473010101010101,4.2,5.6,4.4,5.8
dt,signo_zodiacal_tauro,237,0.5,0.6,0.63,0.5399999999999999,0.569144072301967,0.6,0.5676666666666668,5.4,3.4,6.6,4.6
dt,signo_zodiacal_tauro,238,0.5,0.62,0.6189393939393939,0.64,0.6253056884635831,0.6199999999999999,0.5782575757575759,6.4,4.0,6.0,3.6
dt,signo_zodiacal_tauro,239,0.5,0.53,0.5167637917637917,0.5599999999999999,0.5335710818548347,0.53,0.5236383061383062,5.6,5.0,5.0,4.4
dt,signo_zodiacal_tauro,240,0.5,0.51,0.5253968253968253,0.5,0.5075147762454264,0.51,0.5146031746031746,5.0,4.8,5.2,5.0
dt,signo_zodiacal_tauro,241,0.5,0.43999999999999995,0.4565262515262515,0.48,0.462278159166031,0.43499999999999994,0.4799456654456654,4.8,6.0,4.0,5.2
dt,signo_zodiacal_tauro,242,0.5,0.49000000000000005,0.4995454545454546,0.5199999999999999,0.5064357864357865,0.49000000000000005,0.5108636363636363,5.2,5.4,4.6,4.8
dt,signo_zodiacal_tauro,243,0.5,0.4000000000000001,0.4165384615384616,0.48,0.44175569358178046,0.4050000000000001,0.46769114219114216,4.8,6.8,3.2,5.2
dt,signo_zodiacal_tauro,244,0.5,0.6199999999999999,0.6078210678210677,0.7,0.6367150496562262,0.62,0.5769466089466089,7.0,4.6,5.4,3.0
dt,signo_zodiacal_tauro,245,0.5,0.5700000000000001,0.5781818181818181,0.6199999999999999,0.593203007518797,0.5700000000000001,0.5498787878787879,6.2,4.8,5.2,3.8
dt,signo_zodiacal_tauro,246,0.5,0.48,0.47344877344877345,0.38,0.4166777237210674,0.48599999999999993,0.4924386724386725,3.8,4.2,5.8,6.2
dt,signo_zodiacal_tauro,247,0.5,0.51,0.5161616161616162,0.5,0.5049441786283891,0.51,0.5352020202020202,5.0,4.8,5.2,5.0
dt,signo_zodiacal_tauro,248,0.5,0.38,0.3199267399267399,0.26,0.2767988064791134,0.38,0.4675750915750917,2.6,5.0,5.0,7.4
dt,signo_zodiacal_tauro,249,0.5,0.5900000000000001,0.6008823529411764,0.58,0.5727777777777778,0.592,0.5617941176470588,5.8,4.0,6.0,4.2
dt,signo_zodiacal_tauro,250,0.5,0.48,0.5556410256410256,0.48,0.47665551839464887,0.48,0.509051282051282,4.8,5.2,4.8,5.2
dt,signo_zodiacal_tauro,251,0.5,0.49000000000000005,0.4942002442002442,0.52,0.5000673038093957,0.48999999999999994,0.4983211233211233,5.2,5.4,4.6,4.8
dt,signo_zodiacal_tauro,252,0.5,0.57,0.5698412698412698,0.5399999999999999,0.5500985083028427,0.57,0.5434920634920635,5.4,4.0,6.0,4.6
dt,signo_zodiacal_tauro,253,0.5,0.5900000000000001,0.5843589743589743,0.6599999999999999,0.6185356672313194,0.5900000000000001,0.5659603729603729,6.6,4.8,5.2,3.4
dt,signo_zodiacal_tauro,254,0.5,0.5800000000000001,0.5812276612276612,0.6,0.5876037920889179,0.585,0.5500613830613831,6.0,4.4,5.6,4.0
dt,signo_zodiacal_tauro,255,0.5,0.45,0.36888888888888893,0.34,0.35309941520467836,0.45500000000000007,0.48846464646464643,3.4,4.4,5.6,6.6
dt,signo_zodiacal_tauro,256,0.5,0.53,0.5359090909090909,0.5,0.5104401154401155,0.53,0.5199545454545454,5.0,4.4,5.6,5.0
dt,signo_zodiacal_tauro,257,0.5,0.42000000000000004,0.4113852813852814,0.45999999999999996,0.42987267634326465,0.42000000000000004,0.47054978354978355,4.6,6.2,3.8,5.4
dt,signo_zodiacal_tauro,258,0.5,0.48,0.4938461538461539,0.56,0.52300395256917,0.48,0.508,5.6,6.0,4.0,4.4
dt,signo_zodiacal_tauro,259,0.5,0.44000000000000006,0.4266533466533467,0.45999999999999996,0.4392741444403848,0.44000000000000006,0.48335864135864137,4.6,5.8,4.2,5.4
dt,signo_zodiacal_tauro,260,0.5,0.43,0.42050505050505055,0.4,0.4090559732664996,0.43,0.4822020202020202,4.0,5.4,4.6,6.0
dt,signo_zodiacal_tauro,261,0.5,0.47000000000000003,0.4638888888888889,0.42000000000000004,0.44035087719298244,0.4699999999999999,0.48916666666666664,4.2,4.8,5.2,5.8
dt,signo_zodiacal_tauro,262,0.5,0.51,0.5059163059163059,0.48,0.4901371074745688,0.515,0.5136688311688312,4.8,4.6,5.4,5.2
dt,signo_zodiacal_tauro,263,0.5,0.45,0.4488888888888889,0.45999999999999996,0.44825730994152047,0.45,0.4808888888888888,4.6,5.6,4.4,5.4
dt,signo_zodiacal_tauro,264,0.5,0.49000000000000005,0.4940836940836942,0.43999999999999995,0.46303995282323457,0.48999999999999994,0.49783549783549785,4.4,4.6,5.4,5.6
dt,signo_zodiacal_tauro,265,0.5,0.4,0.4055844155844156,0.36,0.3747466259230965,0.4000000000000001,0.48351948051948057,3.6,5.6,4.4,6.4
dt,signo_zodiacal_tauro,266,0.5,0.43,0.4278787878787879,0.45999999999999996,0.44158730158730153,0.43,0.4960303030303031,4.6,6.0,4.0,5.4
dt,signo_zodiacal_tauro,267,0.5,0.42000000000000004,0.42601398601398605,0.5,0.45640013076168684,0.42400000000000004,0.46924941724941727,5.0,6.6,3.4,5.0
dt,signo_zodiacal_tauro,268,0.5,0.41000000000000003,0.4094444444444444,0.36,0.3778389154704944,0.41,0.47772222222222227,3.6,5.4,4.6,6.4
dt,signo_zodiacal_tauro,269,0.5,0.45,0.38065268065268065,0.44000000000000006,0.40103519668737064,0.45,0.5072494172494173,4.4,5.4,4.6,5.6
dt,signo_zodiacal_tauro,270,0.5,0.53,0.550952380952381,0.44000000000000006,0.4611652661064426,0.5349999999999999,0.52295670995671,4.4,3.8,6.2,5.6
dt,signo_zodiacal_tauro,271,0.5,0.45,0.45606060606060606,0.52,0.48528138528138526,0.45,0.4874242424242424,5.2,6.2,3.8,4.8
dt,signo_zodiacal_tauro,272,0.5,0.49000000000000005,0.5088888888888888,0.52,0.5076293297345928,0.48999999999999994,0.5050555555555556,5.2,5.4,4.6,4.8
dt,signo_zodiacal_tauro,273,0.5,0.44000000000000006,0.42329004329004327,0.38,0.3958263305322129,0.44000000000000006,0.4765021645021645,3.8,5.0,5.0,6.2
dt,signo_zodiacal_tauro,274,0.5,0.48,0.4938039738039738,0.48,0.48217910505163164,0.48599999999999993,0.5036572316572316,4.8,5.2,4.8,5.2
dt,signo_zodiacal_tauro,275,0.5,0.47000000000000003,0.47970085470085466,0.43999999999999995,0.4553775743707094,0.47000000000000003,0.5020726495726495,4.4,5.0,5.0,5.6
dt,signo_zodiacal_tauro,276,0.5,0.43000000000000005,0.42261072261072263,0.44000000000000006,0.425776397515528,0.43000000000000005,0.4732634032634033,4.4,5.8,4.2,5.6
dt,signo_zodiacal_tauro,277,0.5,0.5199999999999999,0.4821428571428571,0.5599999999999999,0.5111111111111111,0.52,0.5439285714285714,5.6,5.2,4.8,4.4
dt,signo_zodiacal_tauro,278,0.5,0.5199999999999999,0.5054545454545455,0.42000000000000004,0.4428571428571429,0.5199999999999999,0.5243636363636364,4.2,3.8,6.2,5.8
dt,signo_zodiacal_tauro,279,0.5,0.42000000000000004,0.41092436974789914,0.38,0.38082788671023965,0.42000000000000004,0.4705042016806723,3.8,5.4,4.6,6.2
dt,signo_zodiacal_tauro,280,0.5,0.48,0.4766666666666667,0.6,0.5285314685314686,0.48,0.4996666666666666,6.0,6.4,3.6,4.0
dt,signo_zodiacal_tauro,281,0.5,0.5200000000000001,0.5132478632478632,0.6199999999999999,0.5589799597808751,0.517,0.5192735042735043,6.2,5.8,4.2,3.8
dt,signo_zodiacal_tauro,282,0.5,0.48,0.4911338661338661,0.58,0.5257073844030365,0.48,0.4984040959040959,5.8,6.2,3.8,4.2
dt,signo_zodiacal_tauro,283,0.5,0.43,0.43,0.45999999999999996,0.4431578947368421,0.44800000000000006,0.4928354978354978,4.6,6.0,4.0,5.4
dt,signo_zodiacal_tauro,284,0.5,0.6199999999999999,0.6076767676767677,0.6599999999999999,0.6311369332421963,0.6199999999999999,0.5832525252525252,6.6,4.2,5.8,3.4
dt,signo_zodiacal_tauro,285,0.5,0.54,0.541978021978022,0.54,0.5198567774936061,0.54,0.5270989010989011,5.4,4.6,5.4,4.6
dt,signo_zodiacal_tauro,286,0.5,0.49000000000000005,0.4845526695526696,0.44000000000000006,0.4587085360459973,0.49000000000000005,0.5108607503607503,4.4,4.6,5.4,5.6
dt,signo_zodiacal_tauro,287,0.5,0.45,0.45112665112665107,0.5,0.4726163234172388,0.4360000000000001,0.47927350427350424,5.0,6.0,4.0,5.0
dt,signo_zodiacal_tauro,288,0.5,0.55,0.5522727272727272,0.5800000000000001,0.5594202898550724,0.5499999999999999,0.5323601398601399,5.8,4.8,5.2,4.2
dt,signo_zodiacal_tauro,289,0.5,0.48,0.4818181818181818,0.5,0.4884559884559884,0.48,0.4945454545454545,5.0,5.4,4.6,5.0
dt,signo_zodiacal_tauro,290,0.5,0.54,0.5648051948051948,0.5,0.5165079365079366,0.5399999999999998,0.5278831168831168,5.0,4.2,5.8,5.0
dt,signo_zodiacal_tauro,291,0.5,0.43,0.42935897435897435,0.42000000000000004,0.41613306982872206,0.43,0.47655128205128205,4.2,5.6,4.4,5.8
dt,signo_zodiacal_tauro,292,0.5,0.4,0.3944194694194694,0.38,0.3824698147756433,0.39999999999999997,0.4767335442335442,3.8,5.8,4.2,6.2
dt,signo_zodiacal_tauro,293,0.5,0.48,0.4698834498834499,0.5199999999999999,0.48091925465838514,0.49000000000000005,0.4955058275058275,5.2,5.6,4.4,4.8
dt,signo_zodiacal_tauro,294,0.5,0.5,0.5092307692307693,0.58,0.5408281573498964,0.5,0.5127552447552448,5.8,5.8,4.2,4.2
dt,signo_zodiacal_tauro,295,0.5,0.49000000000000005,0.48247863247863243,0.48,0.47475556480133135,0.48999999999999994,0.5045726495726496,4.8,5.0,5.0,5.2
dt,signo_zodiacal_tauro,296,0.5,0.48,0.4767832167832167,0.5800000000000001,0.5202736485482481,0.48,0.4961724941724942,5.8,6.2,3.8,4.2
dt,signo_zodiacal_tauro,297,0.5,0.47000000000000003,0.4686868686868687,0.52,0.48974610439141336,0.47000000000000003,0.48733488733488733,5.2,5.8,4.2,4.8
dt,signo_zodiacal_tauro,298,0.5,0.4699999999999999,0.4746031746031745,0.52,0.4933014354066986,0.4699999999999999,0.49098412698412697,5.2,5.8,4.2,4.8
dt,signo_zodiacal_tauro,299,0.5,0.41,0.41865079365079366,0.43999999999999995,0.4251196172248804,0.41,0.4654365079365079,4.4,6.2,3.8,5.6
dt,signo_zodiacal_tauro,300,0.5,0.52,0.515,0.48,0.4955555555555556,0.5199999999999999,0.5265000000000001,4.8,4.4,5.6,5.2
dt,signo_zodiacal_tauro,301,0.5,0.51,0.5088888888888888,0.5,0.5026232247284879,0.514,0.5084646464646465,5.0,4.8,5.2,5.0
dt,signo_zodiacal_tauro,302,0.5,0.52,0.5134065934065933,0.4999999999999999,0.4964182748198094,0.52,0.5130989010989011,5.0,4.6,5.4,5.0
dt,signo_zodiacal_tauro,303,0.5,0.38,0.3752380952380952,0.36,0.3569625668449198,0.38,0.4803809523809524,3.6,6.0,4.0,6.4
dt,signo_zodiacal_tauro,304,0.5,0.54,0.5337662337662337,0.5399999999999999,0.5282446311858077,0.5399999999999999,0.5268831168831168,5.4,4.6,5.4,4.6
dt,signo_zodiacal_tauro,305,0.5,0.55,0.5441025641025641,0.6,0.5671853546910754,0.5499999999999999,0.5358461538461539,6.0,5.0,5.0,4.0
dt,signo_zodiacal_tauro,306,0.5,0.5,0.4911616161616161,0.42000000000000004,0.44809941520467833,0.5,0.5071464646464646,4.2,4.2,5.8,5.8
dt,signo_zodiacal_tauro,307,0.5,0.42000000000000004,0.42756410256410254,0.5199999999999999,0.46554677206851125,0.42000000000000004,0.46801282051282056,5.2,6.8,3.2,4.8
dt,signo_zodiacal_tauro,308,0.5,0.4800000000000001,0.4831313131313131,0.5599999999999999,0.5134346355398987,0.4800000000000001,0.4946767676767677,5.6,6.0,4.0,4.4
dt,signo_zodiacal_tauro,309,0.5,0.54,0.5512265512265512,0.54,0.5395105410585287,0.54,0.5414862914862916,5.4,4.6,5.4,4.6
dt,signo_zodiacal_tauro,310,0.5,0.4699999999999999,0.48449328449328455,0.4800000000000001,0.47055682684973305,0.46399999999999997,0.5252503052503052,4.8,5.4,4.6,5.2
dt,signo_zodiacal_tauro,311,0.5,0.53,0.5279761904761904,0.52,0.5057223821929704,0.53,0.5285119047619048,5.2,4.6,5.4,4.8
dt,signo_zodiacal_tauro,312,0.5,0.5199999999999999,0.5351648351648353,0.5,0.5108837737993748,0.52,0.5168131868131869,5.0,4.6,5.4,5.0
dt,signo_zodiacal_tauro,313,0.5,0.52,0.5222222222222223,0.5,0.5085061137692717,0.5199999999999999,0.5155555555555555,5.0,4.6,5.4,5.0
dt,signo_zodiacal_tauro,314,0.5,0.5900000000000001,0.6037662337662337,0.58,0.5864736708080361,0.5900000000000001,0.5605497835497836,5.8,4.0,6.0,4.2
dt,signo_zodiacal_tauro,315,0.5,0.52,0.49520202020202025,0.42000000000000004,0.4481203007518797,0.5199999999999999,0.518510101010101,4.2,3.8,6.2,5.8
dt,signo_zodiacal_tauro,316,0.5,0.52,0.517979797979798,0.58,0.5445831971232429,0.5199999999999999,0.5137793317793318,5.8,5.4,4.6,4.2
dt,signo_zodiacal_tauro,317,0.5,0.51,0.5326673326673327,0.52,0.5156984532943613,0.5100000000000001,0.5133666333666335,5.2,5.0,5.0,4.8
dt,signo_zodiacal_tauro,318,0.5,0.51,0.49282828282828284,0.47999999999999987,0.47814992025518344,0.51,0.5143131313131313,4.8,4.6,5.4,5.2
dt,signo_zodiacal_tauro,319,0.5,0.43999999999999995,0.5232323232323233,0.36000000000000004,0.3874686716791979,0.43999999999999995,0.4937373737373737,3.6,4.8,5.2,6.4
dt,signo_zodiacal_tauro,320,0.5,0.53,0.5342929292929293,0.52,0.5249456975772764,0.5299999999999999,0.5209646464646465,5.2,4.6,5.4,4.8
dt,signo_zodiacal_tauro,321,0.5,0.48,0.48090909090909084,0.4,0.41317460317460314,0.48600000000000004,0.5104545454545455,4.0,4.4,5.6,6.0
dt,signo_zodiacal_tauro,322,0.5,0.55,0.5058441558441559,0.52,0.5013784461152881,0.55,0.5409163059163059,5.2,4.2,5.8,4.8
dt,signo_zodiacal_tauro,323,0.5,0.57,0.6472222222222221,0.45999999999999996,0.513945119208277,0.57,0.553611111111111,4.6,3.2,6.8,5.4
dt,signo_zodiacal_tauro,324,0.5,0.53,0.5359090909090909,0.52,0.5243290043290043,0.53,0.5199545454545454,5.2,4.6,5.4,4.8
dt,signo_zodiacal_tauro,325,0.5,0.43,0.43772005772005773,0.36,0.3904710305174701,0.43,0.4796334776334776,3.6,5.0,5.0,6.4
dt,signo_zodiacal_tauro,326,0.5,0.38,0.3538394938394938,0.38,0.36366453217442585,0.387,0.4669690309690309,3.8,6.2,3.8,6.2
dt,signo_zodiacal_tauro,327,0.5,0.5700000000000001,0.563939393939394,0.6,0.5785858585858585,0.5700000000000001,0.5427575757575758,6.0,4.6,5.4,4.0
dt,signo_zodiacal_tauro,328,0.5,0.51,0.5,0.5399999999999999,0.5114936550863324,0.51,0.5202564102564102,5.4,5.2,4.8,4.6
dt,signo_zodiacal_tauro,329,0.5,0.58,0.5876190476190476,0.6199999999999999,0.5975757575757575,0.58,0.5610952380952381,6.2,4.6,5.4,3.8
dt,signo_zodiacal_tauro,330,0.5,0.53,0.5345238095238095,0.4600000000000001,0.4925008599931201,0.53,0.5539285714285714,4.6,4.0,6.0,5.4
dt,signo_zodiacal_tauro,331,0.5,0.53,0.5230769230769231,0.54,0.5196859903381642,0.53,0.5184615384615385,5.4,4.8,5.2,4.6
