modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_cancer,166,0.5,0.5,0.49595959595959593,0.5,0.4969924812030075,0.526,0.5934497714188117,5.0,5.0,5.0,5.0
rf,signo_zodiacal_cancer,167,0.5,0.48,0.475,0.4,0.4305555555555555,0.534,0.5755223165207686,4.0,4.4,5.6,6.0
rf,signo_zodiacal_cancer,168,0.5,0.42000000000000004,0.41686868686868683,0.42000000000000004,0.41618895724158883,0.4630000000000001,0.5433522943344925,4.2,5.8,4.2,5.8
rf,signo_zodiacal_cancer,169,0.5,0.54,0.5365856365856366,0.52,0.5209819091633603,0.537,0.5751346794760107,5.2,4.4,5.6,4.8
rf,signo_zodiacal_cancer,170,0.5,0.43000000000000005,0.4381385281385281,0.48,0.45408369408369414,0.41000000000000003,0.510144913308226,4.8,6.2,3.8,5.2
rf,signo_zodiacal_cancer,171,0.5,0.45,0.45272727272727276,0.44000000000000006,0.44566416040100254,0.426,0.49917283739652163,4.4,5.4,4.6,5.6
rf,signo_zodiacal_cancer,172,0.5,0.49000000000000005,0.5079365079365079,0.45999999999999996,0.47368421052631576,0.41600000000000004,0.4846279178338001,4.6,4.8,5.2,5.4
rf,signo_zodiacal_cancer,173,0.5,0.4,0.40578088578088584,0.42000000000000004,0.4111191021030837,0.394,0.4929198203757027,4.2,6.2,3.8,5.8
rf,signo_zodiacal_cancer,174,0.5,0.44000000000000006,0.430940170940171,0.48,0.4508466819221968,0.39699999999999996,0.49175636661240374,4.8,6.0,4.0,5.2
rf,signo_zodiacal_cancer,175,0.5,0.48,0.486060606060606,0.33999999999999997,0.3934126984126984,0.434,0.5201723178782002,3.4,3.8,6.2,6.6
rf,signo_zodiacal_cancer,176,0.5,0.5,0.4934065934065933,0.5800000000000001,0.5275052313415485,0.5010000000000001,0.5615514865251707,5.8,5.8,4.2,4.2
rf,signo_zodiacal_cancer,177,0.5,0.5000000000000001,0.4884615384615385,0.5599999999999999,0.5201125343001773,0.485,0.5399375624375624,5.6,5.6,4.4,4.4
rf,signo_zodiacal_cancer,178,0.5,0.54,0.5289743589743591,0.4600000000000001,0.47733927907840945,0.549,0.568245742991099,4.6,3.8,6.2,5.4
rf,signo_zodiacal_cancer,179,0.5,0.5,0.4918939393939394,0.5599999999999999,0.5178099093888567,0.514,0.5802676659425886,5.6,5.6,4.4,4.4
rf,signo_zodiacal_cancer,180,0.5,0.45,0.45826330532212883,0.48,0.43939393939393945,0.472,0.5562118422513159,4.8,5.8,4.2,5.2
rf,signo_zodiacal_cancer,181,0.5,0.5900000000000001,0.5907825507825508,0.6599999999999999,0.6133489221775668,0.611,0.6795102473206189,6.6,4.8,5.2,3.4
rf,signo_zodiacal_cancer,182,0.5,0.49000000000000005,0.48863247863247866,0.5799999999999998,0.5262500520074891,0.502,0.5325791600040826,5.8,6.0,4.0,4.2
rf,signo_zodiacal_cancer,183,0.5,0.43,0.4335464535464536,0.42000000000000004,0.4216717411602322,0.377,0.5087908348101846,4.2,5.6,4.4,5.8
rf,signo_zodiacal_cancer,184,0.5,0.37,0.3561904761904762,0.32,0.3335322262876443,0.43100000000000005,0.5166977734168137,3.2,5.8,4.2,6.8
rf,signo_zodiacal_cancer,185,0.5,0.49000000000000005,0.47980519480519473,0.45999999999999996,0.4579850606909431,0.44799999999999995,0.5512445981091492,4.6,4.8,5.2,5.4
rf,signo_zodiacal_cancer,186,0.5,0.43000000000000005,0.43494227994227996,0.38,0.40319032876308414,0.387,0.5177043189868267,3.8,5.2,4.8,6.2
rf,signo_zodiacal_cancer,187,0.5,0.5900000000000001,0.6175757575757576,0.5599999999999999,0.5802380952380952,0.617,0.6555543226982855,5.6,3.8,6.2,4.4
rf,signo_zodiacal_cancer,188,0.5,0.61,0.6153113553113553,0.5999999999999999,0.6021725669672904,0.658,0.6906810379163321,6.0,3.8,6.2,4.0
rf,signo_zodiacal_cancer,189,0.5,0.45,0.4647619047619048,0.54,0.4953333333333333,0.5079999999999999,0.5624138818697642,5.4,6.4,3.6,4.6
rf,signo_zodiacal_cancer,190,0.5,0.48,0.48,0.43999999999999995,0.4534126984126984,0.4880000000000001,0.5459580044138868,4.4,4.8,5.2,5.6
rf,signo_zodiacal_cancer,191,0.5,0.41,0.41863636363636364,0.45999999999999996,0.43409523809523803,0.43800000000000006,0.5376071455204582,4.6,6.4,3.6,5.4
rf,signo_zodiacal_cancer,192,0.5,0.48,0.47543290043290043,0.38,0.41844070961718016,0.417,0.5177166734194598,3.8,4.2,5.8,6.2
rf,signo_zodiacal_cancer,193,0.5,0.48,0.47158119658119657,0.44000000000000006,0.45039410119501655,0.43099999999999994,0.5204925529406953,4.4,4.8,5.2,5.6
rf,signo_zodiacal_cancer,194,0.5,0.39,0.3567748917748918,0.32,0.3310211357270181,0.41200000000000003,0.49323054783194104,3.2,5.4,4.6,6.8
rf,signo_zodiacal_cancer,195,0.5,0.24,0.2331168831168831,0.24,0.23521772345301759,0.22400000000000003,0.4138208428138769,2.4,7.6,2.4,7.6
rf,signo_zodiacal_cancer,196,0.5,0.52,0.5282167832167832,0.5,0.5056970324361629,0.546,0.581275648156453,5.0,4.6,5.4,5.0
rf,signo_zodiacal_cancer,197,0.5,0.49000000000000005,0.4841991341991342,0.43999999999999995,0.44548001018589256,0.48599999999999993,0.5755234144940026,4.4,4.6,5.4,5.6
rf,signo_zodiacal_cancer,198,0.5,0.49000000000000005,0.4959090909090909,0.45999999999999996,0.47523809523809524,0.48199999999999993,0.522277497614185,4.6,4.8,5.2,5.4
rf,signo_zodiacal_cancer,199,0.5,0.5599999999999999,0.5531468531468531,0.6399999999999999,0.5927348014304537,0.5980000000000001,0.6249692235868706,6.4,5.2,4.8,3.6
rf,signo_zodiacal_cancer,200,0.5,0.67,0.6917948717948718,0.64,0.6495041952707857,0.716,0.7127084375892425,6.4,3.0,7.0,3.6
rf,signo_zodiacal_cancer,201,0.5,0.58,0.5741666666666667,0.62,0.5857342657342658,0.578,0.5794684092137652,6.2,4.6,5.4,3.8
rf,signo_zodiacal_cancer,202,0.5,0.53,0.529004329004329,0.42000000000000004,0.4560726854844502,0.567,0.6388446434886064,4.2,3.6,6.4,5.8
rf,signo_zodiacal_cancer,203,0.5,0.44000000000000006,0.44000000000000006,0.39999999999999997,0.4142296918767506,0.42200000000000004,0.48381373219144114,4.0,5.2,4.8,6.0
rf,signo_zodiacal_cancer,204,0.5,0.43,0.3904040404040404,0.38,0.38222639933166247,0.5029999999999999,0.5856498691367111,3.8,5.2,4.8,6.2
rf,signo_zodiacal_cancer,205,0.5,0.37,0.3514646464646465,0.33999999999999997,0.34482873851294904,0.348,0.45361350903997966,3.4,6.0,4.0,6.6
rf,signo_zodiacal_cancer,206,0.5,0.48999999999999994,0.4468181818181819,0.52,0.470989010989011,0.47700000000000004,0.5229934881080391,5.2,5.4,4.6,4.8
rf,signo_zodiacal_cancer,207,0.5,0.55,0.5549145299145298,0.54,0.5433765573353673,0.5519999999999999,0.6226327469400224,5.4,4.4,5.6,4.6
rf,signo_zodiacal_cancer,208,0.5,0.4800000000000001,0.4890909090909091,0.45999999999999996,0.4683287764866712,0.426,0.5265154192213016,4.6,5.0,5.0,5.4
rf,signo_zodiacal_cancer,209,0.5,0.52,0.5322222222222222,0.48,0.4951196172248804,0.51,0.5715720858089279,4.8,4.4,5.6,5.2
rf,signo_zodiacal_cancer,210,0.5,0.5799999999999998,0.5702020202020203,0.64,0.6013670539986329,0.6130000000000001,0.6314255629990924,6.4,4.8,5.2,3.6
rf,signo_zodiacal_cancer,211,0.5,0.5800000000000001,0.5767099567099567,0.5800000000000001,0.5738579067990832,0.594,0.6157680450784165,5.8,4.2,5.8,4.2
rf,signo_zodiacal_cancer,212,0.5,0.53,0.5171245421245422,0.47999999999999987,0.4915900151059661,0.5890000000000001,0.595233422408345,4.8,4.2,5.8,5.2
rf,signo_zodiacal_cancer,213,0.5,0.5200000000000001,0.5253968253968253,0.45999999999999996,0.4839046144773699,0.556,0.6237785639712883,4.6,4.2,5.8,5.4
rf,signo_zodiacal_cancer,214,0.5,0.5200000000000001,0.5274725274725276,0.56,0.5302642796248935,0.5730000000000001,0.599615251965097,5.6,5.2,4.8,4.4
rf,signo_zodiacal_cancer,215,0.5,0.61,0.6042857142857143,0.64,0.6159358288770054,0.628,0.6185734402336569,6.4,4.2,5.8,3.6
rf,signo_zodiacal_cancer,216,0.5,0.54,0.5623809523809523,0.54,0.5306145857552507,0.619,0.6593761403714964,5.4,4.6,5.4,4.6
rf,signo_zodiacal_cancer,217,0.5,0.41000000000000003,0.41434343434343435,0.4,0.4054803675856308,0.43100000000000005,0.5328250946679739,4.0,5.8,4.2,6.0
rf,signo_zodiacal_cancer,218,0.5,0.55,0.5444405594405594,0.5800000000000001,0.5578605935127674,0.496,0.5437141104509526,5.8,4.8,5.2,4.2
rf,signo_zodiacal_cancer,219,0.5,0.42000000000000004,0.4274891774891776,0.45999999999999996,0.4388433204222678,0.41000000000000003,0.49884730182098613,4.6,6.2,3.8,5.4
rf,signo_zodiacal_cancer,220,0.5,0.56,0.566955266955267,0.5199999999999999,0.5359226944366263,0.5439999999999999,0.5912643261451311,5.2,4.0,6.0,4.8
rf,signo_zodiacal_cancer,221,0.5,0.35,0.33980186480186475,0.32,0.3239239402854963,0.32999999999999996,0.44016696212284445,3.2,6.2,3.8,6.8
rf,signo_zodiacal_cancer,222,0.5,0.56,0.5661616161616162,0.5399999999999999,0.5448165869218501,0.5429999999999999,0.6334084732776684,5.4,4.2,5.8,4.6
rf,signo_zodiacal_cancer,223,0.5,0.4,0.3734920634920635,0.34,0.35176048409794536,0.335,0.45595974776857134,3.4,5.4,4.6,6.6
rf,signo_zodiacal_cancer,224,0.5,0.42000000000000004,0.40356532356532354,0.44000000000000006,0.4153356216628528,0.406,0.48666788517639914,4.4,6.0,4.0,5.6
rf,signo_zodiacal_cancer,225,0.5,0.45999999999999996,0.45919580419580425,0.45999999999999996,0.4558454106280193,0.483,0.5756485283722126,4.6,5.4,4.6,5.4
rf,signo_zodiacal_cancer,226,0.5,0.51,0.5182251082251083,0.54,0.5192489601901367,0.506,0.5718724896534495,5.4,5.2,4.8,4.6
rf,signo_zodiacal_cancer,227,0.5,0.45,0.4526806526806526,0.43999999999999995,0.4421779085394646,0.48200000000000004,0.5499622203561831,4.4,5.4,4.6,5.6
rf,signo_zodiacal_cancer,228,0.5,0.48,0.4843589743589744,0.64,0.5507351778656127,0.48200000000000004,0.5689864375390692,6.4,6.8,3.2,3.6
rf,signo_zodiacal_cancer,229,0.5,0.42000000000000004,0.42388888888888887,0.45999999999999996,0.4359681020733652,0.42000000000000004,0.4914325680339612,4.6,6.2,3.8,5.4
rf,signo_zodiacal_cancer,230,0.5,0.45,0.43607142857142855,0.52,0.46940353763883175,0.43200000000000005,0.5236059583691162,5.2,6.2,3.8,4.8
rf,signo_zodiacal_cancer,231,0.5,0.53,0.5333333333333333,0.52,0.5095456031382805,0.519,0.5830842223651821,5.2,4.6,5.4,4.8
rf,signo_zodiacal_cancer,232,0.5,0.5,0.5135353535353536,0.41999999999999993,0.4545488721804511,0.5309999999999999,0.5683990731490731,4.2,4.2,5.8,5.8
rf,signo_zodiacal_cancer,233,0.5,0.51,0.5099145299145299,0.5199999999999999,0.5122654462242563,0.441,0.508004773004773,5.2,5.0,5.0,4.8
rf,signo_zodiacal_cancer,234,0.5,0.5700000000000001,0.6095238095238095,0.48,0.527170868347339,0.5780000000000001,0.6275741784874912,4.8,3.4,6.6,5.2
rf,signo_zodiacal_cancer,235,0.5,0.59,0.586076146076146,0.64,0.6094265307537619,0.6140000000000001,0.6346743987007144,6.4,4.6,5.4,3.6
rf,signo_zodiacal_cancer,236,0.5,0.54,0.5742424242424243,0.52,0.5328138528138529,0.523,0.5777713834153462,5.2,4.4,5.6,4.8
rf,signo_zodiacal_cancer,237,0.5,0.53,0.5278388278388277,0.5399999999999999,0.5249233484392994,0.5109999999999999,0.5356443289252886,5.4,4.8,5.2,4.6
rf,signo_zodiacal_cancer,238,0.5,0.5199999999999999,0.5083333333333334,0.4800000000000001,0.4883838383838384,0.45899999999999996,0.5441225292595261,4.8,4.4,5.6,5.2
rf,signo_zodiacal_cancer,239,0.5,0.5999999999999999,0.5683150183150183,0.7,0.6250156022467235,0.637,0.6680074059927,7.0,5.0,5.0,3.0
rf,signo_zodiacal_cancer,240,0.5,0.52,0.5114718614718615,0.45999999999999996,0.47603556574144806,0.483,0.5505901024500096,4.6,4.2,5.8,5.4
rf,signo_zodiacal_cancer,241,0.5,0.45,0.45173992673992674,0.52,0.47931488801054023,0.404,0.514983897853093,5.2,6.2,3.8,4.8
rf,signo_zodiacal_cancer,242,0.5,0.51,0.5304029304029304,0.43999999999999995,0.4733880737649751,0.514,0.5668293275352098,4.4,4.2,5.8,5.6
rf,signo_zodiacal_cancer,243,0.5,0.4699999999999999,0.5104182092417388,0.52,0.49216180547988325,0.515,0.5813362003493582,5.2,5.8,4.2,4.8
rf,signo_zodiacal_cancer,244,0.5,0.45999999999999996,0.4709090909090909,0.42000000000000004,0.4352380952380952,0.43100000000000005,0.5282072855764806,4.2,5.0,5.0,5.8
rf,signo_zodiacal_cancer,245,0.5,0.55,0.5609090909090909,0.56,0.5454932786511734,0.579,0.5847558901366952,5.6,4.6,5.4,4.4
rf,signo_zodiacal_cancer,246,0.5,0.4800000000000001,0.477979797979798,0.45999999999999996,0.4673851294903926,0.48200000000000004,0.5897196882065303,4.6,5.0,5.0,5.4
rf,signo_zodiacal_cancer,247,0.5,0.5,0.4768253968253968,0.44000000000000006,0.45130593864339996,0.547,0.6254833750700624,4.4,4.4,5.6,5.6
rf,signo_zodiacal_cancer,248,0.5,0.5700000000000001,0.5844155844155845,0.48,0.5228758169934642,0.619,0.6776955246336052,4.8,3.4,6.6,5.2
rf,signo_zodiacal_cancer,249,0.5,0.36,0.3525252525252525,0.36,0.35563909774436087,0.38500000000000006,0.48275422676738466,3.6,6.4,3.6,6.4
rf,signo_zodiacal_cancer,250,0.5,0.6100000000000001,0.6142424242424243,0.58,0.585190248348143,0.612,0.6224610009873167,5.8,3.6,6.4,4.2
rf,signo_zodiacal_cancer,251,0.5,0.43,0.40606060606060607,0.42000000000000004,0.41028138528138525,0.39099999999999996,0.5322201903703452,4.2,5.6,4.4,5.8
rf,signo_zodiacal_cancer,252,0.5,0.43999999999999995,0.4334415584415584,0.42000000000000004,0.42296918767507,0.397,0.48274831498051307,4.2,5.4,4.6,5.8
rf,signo_zodiacal_cancer,253,0.5,0.45,0.42857142857142855,0.38000000000000006,0.40247678018575855,0.43900000000000006,0.5412676314913157,3.8,4.8,5.2,6.2
rf,signo_zodiacal_cancer,254,0.5,0.49000000000000005,0.4802020202020202,0.42000000000000004,0.44177109440267337,0.47300000000000003,0.5311578699078698,4.2,4.4,5.6,5.8
rf,signo_zodiacal_cancer,255,0.5,0.61,0.6319658119658118,0.58,0.5900076277650648,0.624,0.6380708170398572,5.8,3.6,6.4,4.2
rf,signo_zodiacal_cancer,256,0.5,0.43000000000000005,0.4204761904761904,0.4,0.40744159864902896,0.43100000000000005,0.5140673493173493,4.0,5.4,4.6,6.0
rf,signo_zodiacal_cancer,257,0.5,0.5000000000000001,0.49393939393939396,0.5199999999999999,0.506015037593985,0.438,0.5023292098338539,5.2,5.2,4.8,4.8
rf,signo_zodiacal_cancer,258,0.5,0.5,0.5069347319347319,0.5,0.49399742769307986,0.4619999999999999,0.5444693994515976,5.0,5.0,5.0,5.0
rf,signo_zodiacal_cancer,259,0.5,0.5800000000000001,0.6062337662337662,0.6399999999999999,0.6121288515406162,0.623,0.6854406585846214,6.4,4.8,5.2,3.6
rf,signo_zodiacal_cancer,260,0.5,0.48,0.46963314463314465,0.45999999999999996,0.4593576866291903,0.46799999999999997,0.5062592756400806,4.6,5.0,5.0,5.4
rf,signo_zodiacal_cancer,261,0.5,0.38,0.3779365079365079,0.36,0.365707852518998,0.34,0.46634359474374953,3.6,6.0,4.0,6.4
rf,signo_zodiacal_cancer,262,0.5,0.45,0.444949494949495,0.42000000000000004,0.425831624515835,0.418,0.485368789707025,4.2,5.2,4.8,5.8
rf,signo_zodiacal_cancer,263,0.5,0.5599999999999999,0.5742424242424242,0.5599999999999999,0.5604427736006683,0.5650000000000001,0.6274242609815365,5.6,4.4,5.6,4.4
rf,signo_zodiacal_cancer,264,0.5,0.52,0.5340909090909091,0.5,0.5084033613445378,0.475,0.5504938862307284,5.0,4.6,5.4,5.0
rf,signo_zodiacal_cancer,265,0.5,0.52,0.531990231990232,0.48,0.49784627809934046,0.434,0.5107850515497574,4.8,4.4,5.6,5.2
rf,signo_zodiacal_cancer,266,0.5,0.61,0.6066666666666667,0.6799999999999999,0.628,0.6519999999999999,0.7166814074298593,6.8,4.6,5.4,3.2
rf,signo_zodiacal_cancer,267,0.5,0.51,0.5068376068376068,0.58,0.538360723944248,0.506,0.5944073171410632,5.8,5.6,4.4,4.2
rf,signo_zodiacal_cancer,268,0.5,0.5,0.5153535353535353,0.48,0.48959216222374113,0.42899999999999994,0.5118544327189838,4.8,4.8,5.2,5.2
rf,signo_zodiacal_cancer,269,0.5,0.53,0.5296703296703297,0.54,0.5264847968172777,0.5730000000000001,0.6199149194458792,5.4,4.8,5.2,4.6
rf,signo_zodiacal_cancer,270,0.5,0.51,0.509090909090909,0.56,0.5333333333333332,0.502,0.5449327400325852,5.6,5.4,4.6,4.4
rf,signo_zodiacal_cancer,271,0.5,0.5700000000000001,0.5698412698412698,0.54,0.5451754385964913,0.562,0.5879605182399299,5.4,4.0,6.0,4.6
rf,signo_zodiacal_cancer,272,0.5,0.61,0.6176923076923077,0.6,0.6039613526570049,0.631,0.6402981077230303,6.0,3.8,6.2,4.0
rf,signo_zodiacal_cancer,273,0.5,0.43999999999999995,0.41785714285714287,0.34,0.37098039215686274,0.48299999999999993,0.5620880045307289,3.4,4.6,5.4,6.6
rf,signo_zodiacal_cancer,274,0.5,0.45999999999999996,0.44401154401154397,0.42000000000000004,0.4297655904467049,0.49800000000000005,0.5494922479481303,4.2,5.0,5.0,5.8
rf,signo_zodiacal_cancer,275,0.5,0.45,0.47333333333333344,0.38000000000000006,0.41090909090909095,0.43899999999999995,0.5320737528725143,3.8,4.8,5.2,6.2
rf,signo_zodiacal_cancer,276,0.5,0.45,0.45412587412587413,0.5399999999999999,0.49149068322981365,0.479,0.5588825783779344,5.4,6.4,3.6,4.6
rf,signo_zodiacal_cancer,277,0.5,0.43,0.41833333333333333,0.36,0.3797979797979798,0.4069999999999999,0.4948387472520599,3.6,5.0,5.0,6.4
rf,signo_zodiacal_cancer,278,0.5,0.52,0.5277777777777778,0.54,0.5280435938330674,0.594,0.6495055110008671,5.4,5.0,5.0,4.6
rf,signo_zodiacal_cancer,279,0.5,0.47000000000000003,0.4576923076923077,0.44000000000000006,0.4445461479786422,0.445,0.4965179650930425,4.4,5.0,5.0,5.6
rf,signo_zodiacal_cancer,280,0.5,0.47000000000000003,0.4599206349206349,0.4,0.42659098727210176,0.466,0.5046834897129016,4.0,4.6,5.4,6.0
rf,signo_zodiacal_cancer,281,0.5,0.51,0.5088888888888888,0.4,0.43913116123642426,0.4779999999999999,0.5668348969571879,4.0,3.8,6.2,6.0
rf,signo_zodiacal_cancer,282,0.5,0.5599999999999999,0.5244444444444444,0.5599999999999999,0.5317001594896331,0.592,0.6421808355043649,5.6,4.4,5.6,4.4
rf,signo_zodiacal_cancer,283,0.5,0.35,0.3338888888888889,0.29999999999999993,0.31532163742690056,0.311,0.4630371044504171,3.0,6.0,4.0,7.0
rf,signo_zodiacal_cancer,284,0.5,0.5599999999999999,0.6278943278943279,0.5,0.522484583811815,0.5670000000000001,0.6260714110450952,5.0,3.8,6.2,5.0
rf,signo_zodiacal_cancer,285,0.5,0.41,0.4054079254079254,0.39999999999999997,0.3939239402854963,0.311,0.42846152170842566,4.0,5.8,4.2,6.0
rf,signo_zodiacal_cancer,286,0.5,0.6900000000000001,0.6878787878787879,0.7,0.6929824561403508,0.694,0.6993977847917476,7.0,3.2,6.8,3.0
rf,signo_zodiacal_cancer,287,0.5,0.5,0.5048809523809524,0.62,0.5511888111888112,0.511,0.5611925672366849,6.2,6.2,3.8,3.8
rf,signo_zodiacal_cancer,288,0.5,0.4600000000000001,0.4646464646464647,0.5599999999999999,0.5024962406015037,0.5409999999999999,0.5976663722414496,5.6,6.4,3.6,4.4
rf,signo_zodiacal_cancer,289,0.5,0.52,0.522020202020202,0.48,0.4955012531328321,0.5559999999999998,0.6047694762238105,4.8,4.4,5.6,5.2
rf,signo_zodiacal_cancer,290,0.5,0.45,0.4568253968253968,0.44000000000000006,0.4407402820777434,0.4029999999999999,0.5069260502998894,4.4,5.4,4.6,5.6
rf,signo_zodiacal_cancer,291,0.5,0.4800000000000001,0.49142857142857144,0.43999999999999995,0.45692810457516336,0.495,0.5596336981731719,4.4,4.8,5.2,5.6
rf,signo_zodiacal_cancer,292,0.5,0.5199999999999999,0.5217532467532466,0.45999999999999996,0.48347338935574224,0.5950000000000001,0.6125525662847645,4.6,4.2,5.8,5.4
rf,signo_zodiacal_cancer,293,0.5,0.4800000000000001,0.4746031746031745,0.43999999999999995,0.4547987616099071,0.476,0.543747975708502,4.4,4.8,5.2,5.6
rf,signo_zodiacal_cancer,294,0.5,0.4600000000000001,0.4747907647907648,0.5,0.4784803720531275,0.492,0.5697463637154039,5.0,5.8,4.2,5.0
rf,signo_zodiacal_cancer,295,0.5,0.47000000000000003,0.4792424242424242,0.43999999999999995,0.450995670995671,0.506,0.5183556318982016,4.4,5.0,5.0,5.6
rf,signo_zodiacal_cancer,296,0.5,0.54,0.5333333333333333,0.52,0.5212121212121212,0.536,0.6137772546510937,5.2,4.4,5.6,4.8
rf,signo_zodiacal_cancer,297,0.5,0.48,0.4879365079365079,0.5,0.4905263157894737,0.47800000000000004,0.596635034298347,5.0,5.4,4.6,5.0
rf,signo_zodiacal_cancer,298,0.5,0.41,0.4121212121212121,0.36,0.3794277360066834,0.41899999999999993,0.4859787244918824,3.6,5.4,4.6,6.4
rf,signo_zodiacal_cancer,299,0.5,0.47000000000000003,0.44825396825396824,0.37999999999999995,0.4056553147574819,0.44299999999999995,0.5457374394611236,3.8,4.4,5.6,6.2
rf,signo_zodiacal_cancer,300,0.5,0.5,0.5142857142857142,0.5,0.4973262032085562,0.48900000000000005,0.5703457818411378,5.0,5.0,5.0,5.0
rf,signo_zodiacal_cancer,301,0.5,0.47000000000000003,0.4741991341991342,0.5599999999999999,0.5073650793650794,0.4010000000000001,0.49761418569390703,5.6,6.2,3.8,4.4
rf,signo_zodiacal_cancer,302,0.5,0.51,0.514090909090909,0.48,0.48822510822510823,0.542,0.5896972624898321,4.8,4.6,5.4,5.2
rf,signo_zodiacal_cancer,303,0.5,0.5,0.5133333333333333,0.4,0.4447058823529412,0.5429999999999999,0.5989789377289376,4.0,4.0,6.0,6.0
rf,signo_zodiacal_cancer,304,0.5,0.43,0.4216666666666667,0.41999999999999993,0.4193483709273183,0.4,0.5191965104039407,4.2,5.6,4.4,5.8
rf,signo_zodiacal_cancer,305,0.5,0.45999999999999996,0.46929292929292926,0.4800000000000001,0.4738345864661654,0.491,0.5929414459809197,4.8,5.6,4.4,5.2
rf,signo_zodiacal_cancer,306,0.5,0.4699999999999999,0.4723809523809524,0.5399999999999999,0.49664884135472376,0.453,0.5128446249313122,5.4,6.0,4.0,4.6
rf,signo_zodiacal_cancer,307,0.5,0.42000000000000004,0.4027777777777778,0.42000000000000004,0.4082934609250398,0.371,0.49028988151511366,4.2,5.8,4.2,5.8
rf,signo_zodiacal_cancer,308,0.5,0.48,0.47348484848484845,0.4,0.42658730158730157,0.461,0.555196294933137,4.0,4.4,5.6,6.0
rf,signo_zodiacal_cancer,309,0.5,0.42000000000000004,0.4116666666666666,0.4,0.4038915470494418,0.42000000000000004,0.5077041253380262,4.0,5.6,4.4,6.0
rf,signo_zodiacal_cancer,310,0.5,0.53,0.5486868686868688,0.5199999999999999,0.5188170426065162,0.58,0.6113502771738066,5.2,4.6,5.4,4.8
rf,signo_zodiacal_cancer,311,0.5,0.4,0.393021978021978,0.36,0.3704916169366297,0.4039999999999999,0.5032784639680925,3.6,5.6,4.4,6.4
rf,signo_zodiacal_cancer,312,0.5,0.51,0.4963791763791764,0.54,0.503573716900948,0.567,0.6500147271029624,5.4,5.2,4.8,4.6
rf,signo_zodiacal_cancer,313,0.5,0.61,0.6153968253968254,0.58,0.5929693216999719,0.6220000000000001,0.6068501194368067,5.8,3.6,6.4,4.2
rf,signo_zodiacal_cancer,314,0.5,0.57,0.6188034188034187,0.48,0.525041504015794,0.5479999999999999,0.6175021943141138,4.8,3.4,6.6,5.2
rf,signo_zodiacal_cancer,315,0.5,0.47000000000000003,0.47008547008547,0.45999999999999996,0.46165776760742433,0.43099999999999994,0.5170359383478578,4.6,5.2,4.8,5.4
rf,signo_zodiacal_cancer,316,0.5,0.52,0.5376623376623376,0.6,0.5576903488668195,0.48599999999999993,0.539666547332956,6.0,5.6,4.4,4.0
rf,signo_zodiacal_cancer,317,0.5,0.51,0.5077344877344878,0.5,0.5001803975178588,0.465,0.5385162637500098,5.0,4.8,5.2,5.0
rf,signo_zodiacal_cancer,318,0.5,0.49000000000000005,0.4960606060606061,0.48,0.47495071010860485,0.502,0.5780424477483301,4.8,5.0,5.0,5.2
rf,signo_zodiacal_cancer,319,0.5,0.43,0.409047619047619,0.44000000000000006,0.4175757575757576,0.45299999999999996,0.5309715829406232,4.4,5.8,4.2,5.6
rf,signo_zodiacal_cancer,320,0.5,0.39,0.35090909090909095,0.45999999999999996,0.3966320346320347,0.316,0.43564423811482633,4.6,6.8,3.2,5.4
rf,signo_zodiacal_cancer,321,0.5,0.52,0.5154761904761904,0.48,0.4940095336380166,0.5249999999999999,0.5524797800238976,4.8,4.4,5.6,5.2
rf,signo_zodiacal_cancer,322,0.5,0.5900000000000001,0.5779220779220778,0.6599999999999999,0.6142857142857142,0.587,0.6369897314587716,6.6,4.8,5.2,3.4
rf,signo_zodiacal_cancer,323,0.5,0.42000000000000004,0.4083333333333333,0.38,0.38737373737373737,0.417,0.5355107496562606,3.8,5.4,4.6,6.2
rf,signo_zodiacal_cancer,324,0.5,0.45999999999999996,0.47097069597069596,0.45999999999999996,0.4472883467768378,0.458,0.5417957983708759,4.6,5.4,4.6,5.4
rf,signo_zodiacal_cancer,325,0.5,0.44000000000000006,0.4368181818181818,0.42000000000000004,0.42603174603174604,0.425,0.5193730560804863,4.2,5.4,4.6,5.8
rf,signo_zodiacal_cancer,326,0.5,0.58,0.5915151515151515,0.5399999999999999,0.5548872180451128,0.5569999999999999,0.5973818389213126,5.4,3.8,6.2,4.6
rf,signo_zodiacal_cancer,327,0.5,0.6100000000000001,0.6104040404040404,0.64,0.6232125768967874,0.65,0.710257459001267,6.4,4.2,5.8,3.6
rf,signo_zodiacal_cancer,328,0.5,0.53,0.5377777777777777,0.52,0.5269856459330142,0.535,0.5640789014906662,5.2,4.6,5.4,4.8
rf,signo_zodiacal_cancer,329,0.5,0.42000000000000004,0.393923853923854,0.42000000000000004,0.40050640435079793,0.37,0.5301505265460374,4.2,5.8,4.2,5.8
rf,signo_zodiacal_cancer,330,0.5,0.51,0.5349999999999999,0.4,0.44000000000000006,0.5509999999999999,0.5823936398139183,4.0,3.8,6.2,6.0
rf,signo_zodiacal_cancer,331,0.5,0.49000000000000005,0.48749028749028744,0.5199999999999999,0.5011877519886674,0.517,0.6071626445449975,5.2,5.4,4.6,4.8
