modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_libra,333,0.5,0.45,0.4488095238095238,0.34,0.37963458110516934,0.45600000000000007,0.5485327742433006,3.4,4.4,5.6,6.6
rf,signo_zodiacal_libra,334,0.5,0.62,0.6264069264069263,0.5599999999999999,0.5880190672760331,0.644,0.687189818351583,5.6,3.2,6.8,4.4
rf,signo_zodiacal_libra,335,0.5,0.43,0.4178321678321678,0.4,0.40295485089535427,0.43499999999999994,0.5370547410106233,4.0,5.4,4.6,6.0
rf,signo_zodiacal_libra,336,0.5,0.48,0.46805194805194805,0.44000000000000006,0.4511858076563959,0.542,0.6026488321619901,4.4,4.8,5.2,5.6
rf,signo_zodiacal_libra,337,0.5,0.54,0.5383838383838384,0.5,0.5169590643274853,0.528,0.5634134132121749,5.0,4.2,5.8,5.0
rf,signo_zodiacal_libra,338,0.5,0.49000000000000005,0.48229548229548225,0.4999999999999999,0.4856288011355988,0.4720000000000001,0.5360657383552121,5.0,5.2,4.8,5.0
rf,signo_zodiacal_libra,339,0.5,0.44000000000000006,0.4334415584415584,0.42000000000000004,0.42253628724216963,0.378,0.485017171596893,4.2,5.4,4.6,5.8
rf,signo_zodiacal_libra,340,0.5,0.61,0.6057575757575757,0.5599999999999999,0.5776190476190477,0.627,0.676138673589912,5.6,3.4,6.6,4.4
rf,signo_zodiacal_libra,341,0.5,0.43,0.43106060606060603,0.5,0.4598531902879729,0.45999999999999996,0.5399384744942021,5.0,6.4,3.6,5.0
rf,signo_zodiacal_libra,342,0.5,0.39,0.3867243867243867,0.36000000000000004,0.3703376087277016,0.31500000000000006,0.4701155199289874,3.6,5.8,4.2,6.4
rf,signo_zodiacal_libra,343,0.5,0.51,0.5011111111111111,0.45999999999999996,0.46259649122807023,0.593,0.6272611077433059,4.6,4.4,5.6,5.4
rf,signo_zodiacal_libra,344,0.5,0.6,0.6082323232323233,0.5800000000000001,0.5767552213868004,0.632,0.6632756948933419,5.8,3.8,6.2,4.2
rf,signo_zodiacal_libra,345,0.5,0.55,0.5642857142857143,0.4800000000000001,0.5119747899159663,0.6060000000000001,0.6673867419130577,4.8,3.8,6.2,5.2
rf,signo_zodiacal_libra,346,0.5,0.5900000000000001,0.6142857142857142,0.54,0.5638146167557931,0.579,0.6401431397120252,5.4,3.6,6.4,4.6
rf,signo_zodiacal_libra,347,0.5,0.6299999999999999,0.6494444444444444,0.5599999999999999,0.596374269005848,0.7140000000000001,0.7810340211044545,5.6,3.0,7.0,4.4
rf,signo_zodiacal_libra,348,0.5,0.62,0.6198484848484849,0.64,0.626955266955267,0.607,0.6717906450274872,6.4,4.0,6.0,3.6
rf,signo_zodiacal_libra,349,0.5,0.45,0.46399711399711396,0.32,0.36670352351466906,0.42200000000000004,0.5160861079065413,3.2,4.2,5.8,6.8
rf,signo_zodiacal_libra,350,0.5,0.63,0.6577777777777778,0.58,0.5982501708817498,0.645,0.6609181994476112,5.8,3.2,6.8,4.2
rf,signo_zodiacal_libra,351,0.5,0.51,0.5161038961038961,0.5,0.504593837535014,0.551,0.6236412722983931,5.0,4.8,5.2,5.0
rf,signo_zodiacal_libra,352,0.5,0.44000000000000006,0.43555555555555553,0.43999999999999995,0.43689223057644105,0.475,0.5291789296874436,4.4,5.6,4.4,5.6
rf,signo_zodiacal_libra,353,0.5,0.53,0.5224242424242423,0.4600000000000001,0.4828237259816207,0.5549999999999999,0.6143419537978361,4.6,4.0,6.0,5.4
rf,signo_zodiacal_libra,354,0.5,0.55,0.554083694083694,0.52,0.5335662686127083,0.537,0.5903073854250325,5.2,4.2,5.8,4.8
rf,signo_zodiacal_libra,355,0.5,0.33999999999999997,0.33902486402486404,0.36,0.34645308924485124,0.273,0.418329925234724,3.6,6.8,3.2,6.4
rf,signo_zodiacal_libra,356,0.5,0.51,0.5042735042735043,0.54,0.5014983109948785,0.5489999999999999,0.5832573141512769,5.4,5.2,4.8,4.6
rf,signo_zodiacal_libra,357,0.5,0.6,0.6055194805194806,0.54,0.5620278414396062,0.581,0.6146687087422381,5.4,3.4,6.6,4.6
rf,signo_zodiacal_libra,358,0.5,0.5199999999999999,0.5037662337662339,0.42000000000000004,0.4503454715219421,0.45199999999999996,0.5114383784430224,4.2,3.8,6.2,5.8
rf,signo_zodiacal_libra,359,0.5,0.54,0.5407575757575758,0.5399999999999999,0.5283968253968254,0.5650000000000001,0.5958927902163197,5.4,4.6,5.4,4.6
rf,signo_zodiacal_libra,360,0.5,0.53,0.548021978021978,0.45999999999999996,0.48220878865380146,0.53,0.5840186011099323,4.6,4.0,6.0,5.4
rf,signo_zodiacal_libra,361,0.5,0.51,0.49970029970029967,0.5799999999999998,0.5310437218365608,0.513,0.5532727441976668,5.8,5.6,4.4,4.2
rf,signo_zodiacal_libra,362,0.5,0.5,0.49792207792207793,0.5800000000000001,0.5338528138528138,0.5199999999999999,0.6159651655534008,5.8,5.8,4.2,4.2
rf,signo_zodiacal_libra,363,0.5,0.55,0.5352380952380952,0.6,0.5557777777777778,0.608,0.6368735986235987,6.0,5.0,5.0,4.0
rf,signo_zodiacal_libra,364,0.5,0.53,0.5444444444444445,0.45999999999999996,0.4897869674185463,0.542,0.6120847008168988,4.6,4.0,6.0,5.4
rf,signo_zodiacal_libra,365,0.5,0.45999999999999996,0.4607142857142857,0.4600000000000001,0.4507575757575758,0.396,0.4937533412579852,4.6,5.4,4.6,5.4
rf,signo_zodiacal_libra,366,0.5,0.5199999999999999,0.5228571428571428,0.5,0.5015686274509804,0.493,0.557453777216935,5.0,4.6,5.4,5.0
rf,signo_zodiacal_libra,367,0.5,0.5599999999999999,0.547075147075147,0.6599999999999999,0.5947041516835567,0.634,0.6844083863333089,6.6,5.4,4.6,3.4
rf,signo_zodiacal_libra,368,0.5,0.4600000000000001,0.46349206349206346,0.45999999999999996,0.4576695750070363,0.45099999999999996,0.5187758265126685,4.6,5.4,4.6,5.4
rf,signo_zodiacal_libra,369,0.5,0.48,0.4978754578754578,0.4800000000000001,0.4826903304141156,0.46699999999999997,0.5445204229894631,4.8,5.2,4.8,5.2
rf,signo_zodiacal_libra,370,0.5,0.4800000000000001,0.48659340659340666,0.43999999999999995,0.45346547314578006,0.43999999999999995,0.5353261368834124,4.4,4.8,5.2,5.6
rf,signo_zodiacal_libra,371,0.5,0.58,0.5900000000000001,0.5800000000000001,0.5804040404040405,0.64,0.6979451920628391,5.8,4.2,5.8,4.2
rf,signo_zodiacal_libra,372,0.5,0.51,0.5015151515151515,0.58,0.5356687172476645,0.514,0.5858793063661485,5.8,5.6,4.4,4.2
rf,signo_zodiacal_libra,373,0.5,0.52,0.5288961038961039,0.5399999999999999,0.5285714285714285,0.549,0.5887718109204177,5.4,5.0,5.0,4.6
rf,signo_zodiacal_libra,374,0.5,0.45,0.4533333333333333,0.45999999999999996,0.4497777777777777,0.442,0.5294673127010588,4.6,5.6,4.4,5.4
rf,signo_zodiacal_libra,375,0.5,0.6,0.5900000000000001,0.5599999999999999,0.5687878787878787,0.6300000000000001,0.658180731635066,5.6,3.6,6.4,4.4
rf,signo_zodiacal_libra,376,0.5,0.5,0.5032828282828283,0.45999999999999996,0.47969924812030074,0.483,0.5147304231715997,4.6,4.6,5.4,5.4
rf,signo_zodiacal_libra,377,0.5,0.55,0.5648773448773449,0.56,0.5548149786230282,0.579,0.637349464261229,5.6,4.6,5.4,4.4
rf,signo_zodiacal_libra,378,0.5,0.51,0.5177045177045176,0.48,0.4932023152510432,0.493,0.5847122950149266,4.8,4.6,5.4,5.2
rf,signo_zodiacal_libra,379,0.5,0.5,0.4888888888888888,0.4800000000000001,0.4817118553960659,0.45999999999999996,0.5423837926779104,4.8,4.8,5.2,5.2
rf,signo_zodiacal_libra,380,0.5,0.39,0.393997113997114,0.42000000000000004,0.4035588972431078,0.392,0.4725405427905428,4.2,6.4,3.6,5.8
rf,signo_zodiacal_libra,381,0.5,0.42000000000000004,0.4243467643467643,0.5,0.45606823382567085,0.41,0.4945162076485605,5.0,6.6,3.4,5.0
rf,signo_zodiacal_libra,382,0.5,0.41000000000000003,0.39058441558441553,0.36,0.36959511077158136,0.36100000000000004,0.46288245311619924,3.6,5.4,4.6,6.4
rf,signo_zodiacal_libra,383,0.5,0.62,0.6436147186147186,0.5800000000000001,0.6036499448264154,0.6769999999999999,0.7385907421611756,5.8,3.4,6.6,4.2
rf,signo_zodiacal_libra,384,0.5,0.51,0.4852702852702853,0.5000000000000001,0.4879436442769327,0.59,0.668638743609332,5.0,4.8,5.2,5.0
rf,signo_zodiacal_libra,385,0.5,0.58,0.5997002997002998,0.5599999999999999,0.5696626476677629,0.577,0.5961149498076742,5.6,4.0,6.0,4.4
rf,signo_zodiacal_libra,386,0.5,0.55,0.5777777777777777,0.54,0.5488778765094555,0.579,0.647683009199263,5.4,4.4,5.6,4.6
rf,signo_zodiacal_libra,387,0.5,0.56,0.5866666666666667,0.58,0.5722727272727273,0.571,0.6213641723773303,5.8,4.6,5.4,4.2
rf,signo_zodiacal_libra,388,0.5,0.45,0.46025641025641023,0.36,0.3952898550724637,0.396,0.46402594730690705,3.6,4.6,5.4,6.4
rf,signo_zodiacal_libra,389,0.5,0.54,0.5492424242424243,0.58,0.5583492063492064,0.5559999999999999,0.5887822603952635,5.8,5.0,5.0,4.2
rf,signo_zodiacal_libra,390,0.5,0.45999999999999996,0.48142857142857143,0.44000000000000006,0.45524345623416834,0.475,0.5785547605988782,4.4,5.2,4.8,5.6
rf,signo_zodiacal_libra,391,0.5,0.47000000000000003,0.48589133089133085,0.44000000000000006,0.4565334051240634,0.46699999999999997,0.5729842281901105,4.4,5.0,5.0,5.6
rf,signo_zodiacal_libra,392,0.5,0.58,0.6055194805194806,0.56,0.5756642050759698,0.603,0.6313624486109005,5.6,4.0,6.0,4.4
rf,signo_zodiacal_libra,393,0.5,0.49000000000000005,0.4892857142857142,0.44000000000000006,0.4593489070269256,0.488,0.5329309954751131,4.4,4.6,5.4,5.6
rf,signo_zodiacal_libra,394,0.5,0.41000000000000003,0.38268398268398274,0.36,0.36149732620320857,0.39799999999999996,0.4713828779579553,3.6,5.4,4.6,6.4
rf,signo_zodiacal_libra,395,0.5,0.45999999999999996,0.46692307692307694,0.6,0.522532279314888,0.514,0.622863978127136,6.0,6.8,3.2,4.0
rf,signo_zodiacal_libra,396,0.5,0.45,0.45851370851370854,0.4,0.4244975183055678,0.453,0.5192043044674624,4.0,5.0,5.0,6.0
rf,signo_zodiacal_libra,397,0.5,0.5900000000000001,0.5927272727272728,0.58,0.5820490620490621,0.5900000000000001,0.6104294212839104,5.8,4.0,6.0,4.2
rf,signo_zodiacal_libra,398,0.5,0.44000000000000006,0.43888888888888894,0.38,0.40216640085061134,0.41400000000000003,0.5319195543019072,3.8,5.0,5.0,6.2
rf,signo_zodiacal_libra,399,0.5,0.47000000000000003,0.4875457875457875,0.48,0.47404166853621693,0.554,0.6267504727814325,4.8,5.4,4.6,5.2
rf,signo_zodiacal_libra,400,0.5,0.4,0.37512265512265514,0.36,0.36555506413091554,0.397,0.5358099284616312,3.6,5.6,4.4,6.4
rf,signo_zodiacal_libra,401,0.5,0.41,0.4067676767676767,0.42000000000000004,0.4117840054682159,0.367,0.4572300401696687,4.2,6.0,4.0,5.8
rf,signo_zodiacal_libra,402,0.5,0.59,0.5946969696969696,0.54,0.5600459482038429,0.5879999999999999,0.6388533127519194,5.4,3.6,6.4,4.6
rf,signo_zodiacal_libra,403,0.5,0.53,0.5220779220779221,0.48,0.4932072829131652,0.5479999999999999,0.6278828203959783,4.8,4.2,5.8,5.2
rf,signo_zodiacal_libra,404,0.5,0.53,0.5356060606060606,0.5199999999999999,0.5242424242424242,0.544,0.6071728647169823,5.2,4.6,5.4,4.8
rf,signo_zodiacal_libra,405,0.5,0.5199999999999999,0.525,0.45999999999999996,0.48452380952380947,0.562,0.6336160228660229,4.6,4.2,5.8,5.4
rf,signo_zodiacal_libra,406,0.5,0.38999999999999996,0.4112265512265513,0.48,0.438781954887218,0.396,0.4886526729204747,4.8,7.0,3.0,5.2
rf,signo_zodiacal_libra,407,0.5,0.54,0.5457142857142856,0.45999999999999996,0.4905882352941176,0.5650000000000001,0.590743902726101,4.6,3.8,6.2,5.4
rf,signo_zodiacal_libra,408,0.5,0.49000000000000005,0.48290598290598286,0.52,0.49767006448928647,0.44000000000000006,0.5106524427584799,5.2,5.4,4.6,4.8
rf,signo_zodiacal_libra,409,0.5,0.5399999999999999,0.5448412698412699,0.5599999999999999,0.545879851143009,0.5290000000000001,0.55064877502958,5.6,4.8,5.2,4.4
rf,signo_zodiacal_libra,410,0.5,0.53,0.5454545454545454,0.54,0.5283809523809524,0.5109999999999999,0.5900108971695659,5.4,4.8,5.2,4.6
rf,signo_zodiacal_libra,411,0.5,0.42000000000000004,0.42142857142857143,0.42000000000000004,0.413903743315508,0.403,0.5087711183725115,4.2,5.8,4.2,5.8
rf,signo_zodiacal_libra,412,0.5,0.5,0.495,0.5800000000000001,0.5264102564102565,0.5139999999999999,0.560825460659052,5.8,5.8,4.2,4.2
rf,signo_zodiacal_libra,413,0.5,0.51,0.5079365079365079,0.4,0.4450034399724802,0.46900000000000003,0.5383204761354916,4.0,3.8,6.2,6.0
rf,signo_zodiacal_libra,414,0.5,0.47000000000000003,0.48378787878787877,0.38,0.41682539682539677,0.473,0.5690159552349956,3.8,4.4,5.6,6.2
rf,signo_zodiacal_libra,415,0.5,0.42000000000000004,0.4185897435897436,0.4,0.40625476735316546,0.394,0.4745717813318433,4.0,5.6,4.4,6.0
rf,signo_zodiacal_libra,416,0.5,0.6300000000000001,0.663030303030303,0.5799999999999998,0.6069172932330826,0.6519999999999999,0.7129031987104741,5.8,3.2,6.8,4.2
rf,signo_zodiacal_libra,417,0.5,0.38,0.36686868686868684,0.34,0.34560947824105714,0.333,0.457130912001655,3.4,5.8,4.2,6.6
rf,signo_zodiacal_libra,418,0.5,0.43,0.43090909090909085,0.48,0.45039598997493735,0.376,0.45021008936024415,4.8,6.2,3.8,5.2
rf,signo_zodiacal_libra,419,0.5,0.45999999999999996,0.45479797979797976,0.38,0.41000417710944026,0.45600000000000007,0.5293773628332452,3.8,4.6,5.4,6.2
rf,signo_zodiacal_libra,420,0.5,0.53,0.5278943278943279,0.6,0.5594698207970519,0.533,0.5878959188386432,6.0,5.4,4.6,4.0
rf,signo_zodiacal_libra,421,0.5,0.41999999999999993,0.41367965367965365,0.48,0.44177261335156065,0.49000000000000005,0.5478423586217703,4.8,6.4,3.6,5.2
rf,signo_zodiacal_libra,422,0.5,0.43,0.41571428571428565,0.36,0.38392156862745097,0.4049999999999999,0.5125868581882513,3.6,5.0,5.0,6.4
rf,signo_zodiacal_libra,423,0.5,0.45,0.4511688311688311,0.44000000000000006,0.44296918767507004,0.445,0.49524885245473477,4.4,5.4,4.6,5.6
rf,signo_zodiacal_libra,424,0.5,0.41000000000000003,0.4035897435897436,0.4,0.3925386589002149,0.4149999999999999,0.511117629704317,4.0,5.8,4.2,6.0
rf,signo_zodiacal_libra,425,0.5,0.6,0.5945887445887446,0.62,0.6023427552839318,0.609,0.6172819392509795,6.2,4.2,5.8,3.8
rf,signo_zodiacal_libra,426,0.5,0.44000000000000006,0.42666666666666664,0.42000000000000004,0.41909090909090907,0.43600000000000005,0.5566497232557603,4.2,5.4,4.6,5.8
rf,signo_zodiacal_libra,427,0.5,0.67,0.6603496503496503,0.72,0.6860522848623534,0.6839999999999999,0.7030953933407493,7.2,3.8,6.2,2.8
rf,signo_zodiacal_libra,428,0.5,0.57,0.578932178932179,0.52,0.5452454666076957,0.579,0.6181662657088354,5.2,3.8,6.2,4.8
rf,signo_zodiacal_libra,429,0.5,0.5700000000000001,0.6022222222222222,0.5,0.5371929824561403,0.6050000000000001,0.6445182095166615,5.0,3.6,6.4,5.0
rf,signo_zodiacal_libra,430,0.5,0.5599999999999999,0.5644444444444444,0.5,0.526578947368421,0.538,0.5763063668357786,5.0,3.8,6.2,5.0
rf,signo_zodiacal_libra,431,0.5,0.5199999999999999,0.5257575757575758,0.45999999999999996,0.4885547201336674,0.518,0.5891693664093044,4.6,4.2,5.8,5.4
rf,signo_zodiacal_libra,432,0.5,0.49000000000000005,0.47242424242424236,0.4800000000000001,0.46145620461409925,0.49499999999999994,0.5724277574850329,4.8,5.0,5.0,5.2
rf,signo_zodiacal_libra,433,0.5,0.52,0.5301948051948051,0.45999999999999996,0.48455776249893895,0.44800000000000006,0.5429975667607245,4.6,4.2,5.8,5.4
rf,signo_zodiacal_libra,434,0.5,0.4,0.3572222222222222,0.27999999999999997,0.3092105263157895,0.34500000000000003,0.4871775281821721,2.8,4.8,5.2,7.2
rf,signo_zodiacal_libra,435,0.5,0.4,0.41439393939393937,0.36,0.37874231032125766,0.376,0.48168841392525596,3.6,5.6,4.4,6.4
rf,signo_zodiacal_libra,436,0.5,0.39,0.3710955710955711,0.42000000000000004,0.390819687558818,0.376,0.5041468186955803,4.2,6.4,3.6,5.8
rf,signo_zodiacal_libra,437,0.5,0.54,0.5392857142857143,0.4600000000000001,0.47936507936507927,0.537,0.6058548385738789,4.6,3.8,6.2,5.4
rf,signo_zodiacal_libra,438,0.5,0.52,0.517979797979798,0.54,0.5240517961570593,0.533,0.6302648827780406,5.4,5.0,5.0,4.6
rf,signo_zodiacal_libra,439,0.5,0.43,0.44666666666666666,0.33999999999999997,0.37666666666666665,0.43099999999999994,0.5663735330716755,3.4,4.8,5.2,6.6
rf,signo_zodiacal_libra,440,0.5,0.49000000000000005,0.4776923076923077,0.52,0.4917391304347826,0.538,0.580113396407514,5.2,5.4,4.6,4.8
rf,signo_zodiacal_libra,441,0.5,0.43,0.43614607614607614,0.44000000000000006,0.4346903490610584,0.369,0.4870947459832909,4.4,5.8,4.2,5.6
rf,signo_zodiacal_libra,442,0.5,0.45999999999999996,0.4534188034188034,0.42000000000000004,0.4318332062039156,0.41900000000000004,0.504784005468216,4.2,5.0,5.0,5.8
rf,signo_zodiacal_libra,443,0.5,0.4600000000000001,0.4738888888888889,0.36000000000000004,0.39845295055821367,0.48,0.5422873031681081,3.6,4.4,5.6,6.4
rf,signo_zodiacal_libra,444,0.5,0.53,0.5316666666666666,0.5,0.5038169934640523,0.603,0.6305202820055762,5.0,4.4,5.6,5.0
rf,signo_zodiacal_libra,445,0.5,0.41,0.4025974025974026,0.36,0.3772175536881419,0.392,0.48621067717971744,3.6,5.4,4.6,6.4
rf,signo_zodiacal_libra,446,0.5,0.53,0.5210567210567211,0.6,0.5542933420507791,0.561,0.5728502663487183,6.0,5.4,4.6,4.0
rf,signo_zodiacal_libra,447,0.5,0.51,0.5228438228438229,0.5599999999999999,0.5364577451533973,0.5439999999999999,0.5858650767017639,5.6,5.4,4.6,4.4
rf,signo_zodiacal_libra,448,0.5,0.44000000000000006,0.43863636363636366,0.42000000000000004,0.42698412698412697,0.43499999999999994,0.515938497776733,4.2,5.4,4.6,5.8
rf,signo_zodiacal_libra,449,0.5,0.58,0.5788034188034188,0.66,0.6107726232577491,0.599,0.6176038283182246,6.6,5.0,5.0,3.4
rf,signo_zodiacal_libra,450,0.5,0.51,0.49178321678321674,0.5399999999999999,0.5066130800146145,0.51,0.5559810624531988,5.4,5.2,4.8,4.6
rf,signo_zodiacal_libra,451,0.5,0.49000000000000005,0.4883333333333333,0.47999999999999987,0.48207336523125993,0.453,0.5174135847812318,4.8,5.0,5.0,5.2
rf,signo_zodiacal_libra,452,0.5,0.54,0.5381818181818182,0.56,0.5465512265512266,0.615,0.7082364847055249,5.6,4.8,5.2,4.4
rf,signo_zodiacal_libra,453,0.5,0.52,0.5222222222222223,0.5,0.5105263157894737,0.523,0.5775132526572155,5.0,4.6,5.4,5.0
rf,signo_zodiacal_libra,454,0.5,0.4600000000000001,0.4632167832167832,0.52,0.4886768304159609,0.49400000000000005,0.5841856852298027,5.2,6.0,4.0,4.8
rf,signo_zodiacal_libra,455,0.5,0.52,0.5001165501165501,0.54,0.5132975719932242,0.565,0.5935067036506665,5.4,5.0,5.0,4.6
rf,signo_zodiacal_libra,456,0.5,0.53,0.5666666666666667,0.41999999999999993,0.4547202797202797,0.531,0.5937961903078002,4.2,3.6,6.4,5.8
rf,signo_zodiacal_libra,457,0.5,0.52,0.51,0.5,0.5044444444444445,0.483,0.5453313714149628,5.0,4.6,5.4,5.0
rf,signo_zodiacal_libra,458,0.5,0.5599999999999999,0.5681096681096681,0.54,0.5494766327583666,0.5630000000000001,0.6398294015925595,5.4,4.2,5.8,4.6
rf,signo_zodiacal_libra,459,0.5,0.36,0.34633366633366636,0.38,0.3602581902326148,0.34900000000000003,0.4670975526021966,3.8,6.6,3.4,6.2
rf,signo_zodiacal_libra,460,0.5,0.41,0.4226373626373626,0.48,0.44263566612415717,0.441,0.5177964921215695,4.8,6.6,3.4,5.2
rf,signo_zodiacal_libra,461,0.5,0.55,0.5571428571428572,0.5399999999999999,0.5404540763673891,0.617,0.6323959516575615,5.4,4.4,5.6,4.6
rf,signo_zodiacal_libra,462,0.5,0.4800000000000001,0.4725490196078431,0.5399999999999999,0.49447102604997334,0.472,0.573308986335302,5.4,5.8,4.2,4.6
rf,signo_zodiacal_libra,463,0.5,0.47000000000000003,0.4517232767232767,0.44000000000000006,0.44029553850525716,0.44499999999999995,0.5142035197344794,4.4,5.0,5.0,5.6
rf,signo_zodiacal_libra,464,0.5,0.51,0.5111111111111111,0.52,0.5127667653983443,0.501,0.5640216266361777,5.2,5.0,5.0,4.8
rf,signo_zodiacal_libra,465,0.5,0.45999999999999996,0.46136752136752135,0.52,0.48724360307884335,0.45499999999999996,0.538263729734318,5.2,6.0,4.0,4.8
rf,signo_zodiacal_libra,466,0.5,0.45,0.4316233766233767,0.38,0.3949172396231219,0.44800000000000006,0.5265315523829456,3.8,4.8,5.2,6.2
rf,signo_zodiacal_libra,467,0.5,0.59,0.5863636363636363,0.62,0.6012075643654591,0.623,0.6561265109159846,6.2,4.4,5.6,3.8
rf,signo_zodiacal_libra,468,0.5,0.52,0.5215584415584416,0.54,0.5194167923579688,0.5599999999999999,0.6323771659197355,5.4,5.0,5.0,4.6
rf,signo_zodiacal_libra,469,0.5,0.66,0.7206349206349206,0.5399999999999999,0.6110681114551084,0.5940000000000001,0.6259024843405648,5.4,2.2,7.8,4.6
rf,signo_zodiacal_libra,470,0.5,0.58,0.5783333333333334,0.58,0.5745454545454545,0.5970000000000001,0.6405860046386362,5.8,4.2,5.8,4.2
rf,signo_zodiacal_libra,471,0.5,0.48,0.4765811965811966,0.45999999999999996,0.4637274345283499,0.518,0.5932300379359203,4.6,5.0,5.0,5.4
rf,signo_zodiacal_libra,472,0.5,0.43,0.41694083694083695,0.42000000000000004,0.41559835417420554,0.41899999999999993,0.5096175315912158,4.2,5.6,4.4,5.8
rf,signo_zodiacal_libra,473,0.5,0.44000000000000006,0.4559440559440559,0.44000000000000006,0.43893429225237013,0.40499999999999997,0.546066167922205,4.4,5.6,4.4,5.6
rf,signo_zodiacal_libra,474,0.5,0.67,0.7206349206349206,0.6,0.6507739938080496,0.6900000000000001,0.7562781195412773,6.0,2.6,7.4,4.0
rf,signo_zodiacal_libra,475,0.5,0.45,0.3739393939393939,0.31999999999999995,0.3366666666666666,0.45499999999999996,0.5504943014501837,3.2,4.2,5.8,6.8
rf,signo_zodiacal_libra,476,0.5,0.49000000000000005,0.4811111111111111,0.52,0.48745491350754505,0.513,0.5745214372830472,5.2,5.4,4.6,4.8
rf,signo_zodiacal_libra,477,0.5,0.6000000000000001,0.5931934731934732,0.66,0.6214710689767898,0.6689999999999999,0.6885010975436672,6.6,4.6,5.4,3.4
rf,signo_zodiacal_libra,478,0.5,0.4600000000000001,0.4577272727272727,0.36,0.3956349206349206,0.471,0.5415209831448221,3.6,4.4,5.6,6.4
rf,signo_zodiacal_libra,479,0.5,0.54,0.5385003885003885,0.6,0.565530426857658,0.532,0.5906022110844094,6.0,5.2,4.8,4.0
rf,signo_zodiacal_libra,480,0.5,0.5599999999999999,0.57997002997003,0.52,0.5402021678236512,0.5069999999999999,0.573729790848986,5.2,4.0,6.0,4.8
rf,signo_zodiacal_libra,481,0.5,0.4800000000000001,0.45939393939393935,0.44000000000000006,0.4325152625152625,0.51,0.5913583711610026,4.4,4.8,5.2,5.6
rf,signo_zodiacal_libra,482,0.5,0.54,0.5641558441558442,0.5,0.5262558356676005,0.5889999999999999,0.6315904891462167,5.0,4.2,5.8,5.0
rf,signo_zodiacal_libra,483,0.5,0.45,0.4367521367521367,0.39999999999999997,0.41165776760742434,0.391,0.4934751169882749,4.0,5.0,5.0,6.0
rf,signo_zodiacal_libra,484,0.5,0.5,0.5034188034188034,0.54,0.5166816910524004,0.5660000000000001,0.6412637444255092,5.4,5.4,4.6,4.6
rf,signo_zodiacal_libra,485,0.5,0.51,0.5094877344877344,0.5,0.496999852572608,0.522,0.5715319304878128,5.0,4.8,5.2,5.0
rf,signo_zodiacal_libra,486,0.5,0.45999999999999996,0.4425641025641025,0.42000000000000004,0.41344720496894405,0.536,0.5777983666660138,4.2,5.0,5.0,5.8
rf,signo_zodiacal_libra,487,0.5,0.5599999999999999,0.5531746031746032,0.58,0.5601463551927949,0.554,0.6076372628919068,5.8,4.6,5.4,4.2
rf,signo_zodiacal_libra,488,0.5,0.44000000000000006,0.4392185592185592,0.45999999999999996,0.4434944137838201,0.377,0.4737614450393089,4.6,5.8,4.2,5.4
rf,signo_zodiacal_libra,489,0.5,0.49000000000000005,0.47641025641025647,0.45999999999999996,0.4489549961861175,0.504,0.595490741714426,4.6,4.8,5.2,5.4
rf,signo_zodiacal_libra,490,0.5,0.6,0.6029220779220779,0.58,0.5857482386894153,0.6040000000000001,0.6815245951159263,5.8,3.8,6.2,4.2
rf,signo_zodiacal_libra,491,0.5,0.45999999999999996,0.4742857142857143,0.42000000000000004,0.4348235294117647,0.5290000000000001,0.5629085071275474,4.2,5.0,5.0,5.8
rf,signo_zodiacal_libra,492,0.5,0.45999999999999996,0.44338772338772336,0.42000000000000004,0.4171743740622459,0.44499999999999995,0.490530414030414,4.2,5.0,5.0,5.8
rf,signo_zodiacal_libra,493,0.5,0.4,0.3998834498834499,0.44000000000000006,0.41681080170782686,0.33399999999999996,0.4351241542255474,4.4,6.4,3.6,5.6
rf,signo_zodiacal_libra,494,0.5,0.5,0.4912698412698413,0.45999999999999996,0.47096037777152333,0.5720000000000001,0.6244576703825929,4.6,4.6,5.4,5.4
rf,signo_zodiacal_libra,495,0.5,0.4800000000000001,0.46725940725940723,0.5,0.4700836682499087,0.4039999999999999,0.48900029708853243,5.0,5.4,4.6,5.0
rf,signo_zodiacal_libra,496,0.5,0.42000000000000004,0.41631701631701634,0.45999999999999996,0.4348641696467784,0.48200000000000004,0.5776846376877336,4.6,6.2,3.8,5.4
rf,signo_zodiacal_libra,497,0.5,0.48,0.4909523809523809,0.43999999999999995,0.46023141633048753,0.51,0.5721128366817221,4.4,4.8,5.2,5.6
rf,signo_zodiacal_libra,498,0.5,0.5,0.49111111111111116,0.4,0.43157628920786806,0.475,0.5289563328828035,4.0,4.0,6.0,6.0
rf,signo_zodiacal_libra,499,0.5,0.61,0.6204545454545455,0.6,0.6059163059163059,0.5999999999999999,0.6415063243430115,6.0,3.8,6.2,4.0
rf,signo_zodiacal_libra,500,0.5,0.44000000000000006,0.412063492063492,0.33999999999999997,0.36920536635706913,0.454,0.5534497518305568,3.4,4.6,5.4,6.6
