modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_virgo,165,0.5,0.45999999999999996,0.4662087912087912,0.38,0.4048836926074778,0.43899999999999995,0.5009963668082863,3.8,4.6,5.4,6.2
rf,signo_zodiacal_virgo,166,0.5,0.45999999999999996,0.4406060606060606,0.42000000000000004,0.4264912280701754,0.5109999999999999,0.6153916094225691,4.2,5.0,5.0,5.8
rf,signo_zodiacal_virgo,167,0.5,0.44000000000000006,0.4412698412698413,0.5199999999999999,0.47345537757437073,0.5000000000000001,0.5778850208099434,5.2,6.4,3.6,4.8
rf,signo_zodiacal_virgo,168,0.5,0.43,0.4342424242424242,0.52,0.47223414266892527,0.42200000000000004,0.5230580736772688,5.2,6.6,3.4,4.8
rf,signo_zodiacal_virgo,169,0.5,0.48,0.4742857142857143,0.5,0.4822222222222222,0.485,0.5366888585270939,5.0,5.4,4.6,5.0
rf,signo_zodiacal_virgo,170,0.5,0.49000000000000005,0.48590909090909096,0.38,0.414047619047619,0.47300000000000003,0.5317598255717451,3.8,4.0,6.0,6.2
rf,signo_zodiacal_virgo,171,0.5,0.4800000000000001,0.4718253968253968,0.44000000000000006,0.45160896894643027,0.532,0.6142928895150257,4.4,4.8,5.2,5.6
rf,signo_zodiacal_virgo,172,0.5,0.47000000000000003,0.4723809523809524,0.52,0.4922488038277512,0.518,0.5794313937696292,5.2,5.8,4.2,4.8
rf,signo_zodiacal_virgo,173,0.5,0.53,0.5292929292929294,0.5199999999999999,0.5233082706766916,0.521,0.5947352000424756,5.2,4.6,5.4,4.8
rf,signo_zodiacal_virgo,174,0.5,0.55,0.5650793650793651,0.4800000000000001,0.5122642837039122,0.5660000000000001,0.6110429647751628,4.8,3.8,6.2,5.2
rf,signo_zodiacal_virgo,175,0.5,0.56,0.5717171717171717,0.54,0.5517278043593833,0.568,0.6635353602365985,5.4,4.2,5.8,4.6
rf,signo_zodiacal_virgo,176,0.5,0.45,0.4287240537240537,0.42000000000000004,0.4196751469466505,0.46799999999999997,0.5400014409395213,4.2,5.2,4.8,5.8
rf,signo_zodiacal_virgo,177,0.5,0.45,0.4466666666666666,0.48,0.4583157894736843,0.43200000000000005,0.5031554356376338,4.8,5.8,4.2,5.2
rf,signo_zodiacal_virgo,178,0.5,0.56,0.5533333333333335,0.5799999999999998,0.5634343434343434,0.577,0.6058518780840763,5.8,4.6,5.4,4.2
rf,signo_zodiacal_virgo,179,0.5,0.44000000000000006,0.4583333333333333,0.38,0.4065656565656566,0.45999999999999996,0.5638419199479571,3.8,5.0,5.0,6.2
rf,signo_zodiacal_virgo,180,0.5,0.5,0.5108585858585858,0.48,0.4930659983291562,0.47400000000000003,0.538880666718902,4.8,4.8,5.2,5.2
rf,signo_zodiacal_virgo,181,0.5,0.45,0.45823620823620825,0.54,0.49302851991639185,0.4,0.46935797475658153,5.4,6.4,3.6,4.6
rf,signo_zodiacal_virgo,182,0.5,0.4600000000000001,0.43888888888888894,0.39999999999999997,0.4140616693248272,0.4720000000000001,0.5309564777327935,4.0,4.8,5.2,6.0
rf,signo_zodiacal_virgo,183,0.5,0.4,0.38380952380952377,0.36,0.37021671826625385,0.39499999999999996,0.4818359128831265,3.6,5.6,4.4,6.4
rf,signo_zodiacal_virgo,184,0.5,0.39,0.34877344877344874,0.27999999999999997,0.3049203892083149,0.41899999999999993,0.5079536682787457,2.8,5.0,5.0,7.2
rf,signo_zodiacal_virgo,185,0.5,0.52,0.530952380952381,0.56,0.5297979797979797,0.6050000000000001,0.6577381409440232,5.6,5.2,4.8,4.4
rf,signo_zodiacal_virgo,186,0.5,0.51,0.5004329004329005,0.52,0.502513637033761,0.5359999999999999,0.5633703487774695,5.2,5.0,5.0,4.8
rf,signo_zodiacal_virgo,187,0.5,0.45,0.4392857142857142,0.38,0.4016934046345811,0.421,0.5133628706175146,3.8,4.8,5.2,6.2
rf,signo_zodiacal_virgo,188,0.5,0.5900000000000001,0.6184981684981685,0.54,0.5705328966063924,0.608,0.6575161658087355,5.4,3.6,6.4,4.6
rf,signo_zodiacal_virgo,189,0.5,0.51,0.4866666666666667,0.52,0.4895821371610845,0.515,0.5904693197239637,5.2,5.0,5.0,4.8
rf,signo_zodiacal_virgo,190,0.5,0.6,0.6503174603174603,0.52,0.5601921917092196,0.63,0.6849797224619206,5.2,3.2,6.8,4.8
rf,signo_zodiacal_virgo,191,0.5,0.51,0.4833333333333333,0.44000000000000006,0.45060606060606057,0.44799999999999995,0.5327449227758825,4.4,4.2,5.8,5.6
rf,signo_zodiacal_virgo,192,0.5,0.5399999999999999,0.5319658119658119,0.5599999999999999,0.5433409610983981,0.5,0.5323774917892564,5.6,4.8,5.2,4.4
rf,signo_zodiacal_virgo,193,0.5,0.53,0.5200854700854701,0.5200000000000001,0.5131995007281048,0.495,0.531965367535801,5.2,4.6,5.4,4.8
rf,signo_zodiacal_virgo,194,0.5,0.53,0.519047619047619,0.54,0.5231134878193702,0.508,0.5510429482797904,5.4,4.8,5.2,4.6
rf,signo_zodiacal_virgo,195,0.5,0.47000000000000003,0.47111111111111115,0.4,0.42435406698564593,0.476,0.514123485131999,4.0,4.6,5.4,6.0
rf,signo_zodiacal_virgo,196,0.5,0.52,0.5229797979797979,0.48,0.49849624060150377,0.4720000000000001,0.5396500437986506,4.8,4.4,5.6,5.2
rf,signo_zodiacal_virgo,197,0.5,0.5,0.4773892773892774,0.5,0.4825160727906724,0.46699999999999997,0.5320831837581064,5.0,5.0,5.0,5.0
rf,signo_zodiacal_virgo,198,0.5,0.47000000000000003,0.42714285714285716,0.41999999999999993,0.419331550802139,0.426,0.5239736482987257,4.2,4.8,5.2,5.8
rf,signo_zodiacal_virgo,199,0.5,0.47000000000000003,0.4726190476190476,0.45999999999999996,0.46078431372549017,0.44299999999999995,0.5097280503294435,4.6,5.2,4.8,5.4
rf,signo_zodiacal_virgo,200,0.5,0.4,0.4074786324786325,0.4,0.39944987633774814,0.395,0.5259805117483136,4.0,6.0,4.0,6.0
rf,signo_zodiacal_virgo,201,0.5,0.51,0.5048951048951049,0.5599999999999999,0.5296066252587991,0.5740000000000001,0.629312049062049,5.6,5.4,4.6,4.4
rf,signo_zodiacal_virgo,202,0.5,0.5,0.5022954822954823,0.5199999999999999,0.5009496567505721,0.45099999999999996,0.5277989141061896,5.2,5.2,4.8,4.8
rf,signo_zodiacal_virgo,203,0.5,0.47000000000000003,0.4257936507936508,0.4,0.40087719298245617,0.44799999999999995,0.53738260758849,4.0,4.6,5.4,6.0
rf,signo_zodiacal_virgo,204,0.5,0.52,0.5056410256410256,0.6,0.5443478260869565,0.528,0.6002296129223372,6.0,5.6,4.4,4.0
rf,signo_zodiacal_virgo,205,0.5,0.5,0.5064213564213564,0.5,0.4993419377320306,0.492,0.5386631017761048,5.0,5.0,5.0,5.0
rf,signo_zodiacal_virgo,206,0.5,0.47000000000000003,0.4709090909090909,0.52,0.4934199134199134,0.46699999999999997,0.5525967376276973,5.2,5.8,4.2,4.8
rf,signo_zodiacal_virgo,207,0.5,0.4,0.3884415584415584,0.38,0.37396825396825395,0.354,0.4623562389622761,3.8,5.8,4.2,6.2
rf,signo_zodiacal_virgo,208,0.5,0.53,0.5435897435897435,0.52,0.523679009777408,0.5439999999999999,0.6333153337890179,5.2,4.6,5.4,4.8
rf,signo_zodiacal_virgo,209,0.5,0.5499999999999999,0.5490909090909091,0.54,0.5437593984962407,0.611,0.6508729603729604,5.4,4.4,5.6,4.6
rf,signo_zodiacal_virgo,210,0.5,0.59,0.6059884559884561,0.5599999999999999,0.5764151912758724,0.6100000000000001,0.6368374054566004,5.6,3.8,6.2,4.4
rf,signo_zodiacal_virgo,211,0.5,0.49000000000000005,0.4854700854700854,0.52,0.49968399259017104,0.4630000000000001,0.5061479359993293,5.2,5.4,4.6,4.8
rf,signo_zodiacal_virgo,212,0.5,0.49000000000000005,0.48904761904761906,0.4600000000000001,0.47038621509209744,0.442,0.5017415011888696,4.6,4.8,5.2,5.4
rf,signo_zodiacal_virgo,213,0.5,0.5800000000000001,0.5888034188034188,0.5599999999999999,0.5692245105517417,0.56,0.6316021823034207,5.6,4.0,6.0,4.4
rf,signo_zodiacal_virgo,214,0.5,0.5199999999999999,0.516161616161616,0.52,0.5161084529505582,0.5539999999999999,0.6045320502510906,5.2,4.8,5.2,4.8
rf,signo_zodiacal_virgo,215,0.5,0.42000000000000004,0.42747474747474745,0.44000000000000006,0.4328822055137844,0.41500000000000004,0.48677049644541903,4.4,6.0,4.0,5.6
rf,signo_zodiacal_virgo,216,0.5,0.45999999999999996,0.45708513708513704,0.4,0.4235824856258293,0.472,0.5467809398204134,4.0,4.8,5.2,6.0
rf,signo_zodiacal_virgo,217,0.5,0.49000000000000005,0.5188888888888888,0.4,0.43881370091896404,0.524,0.5683722335456082,4.0,4.2,5.8,6.0
rf,signo_zodiacal_virgo,218,0.5,0.45999999999999996,0.4698834498834499,0.44000000000000006,0.4427438160618939,0.41100000000000003,0.4969373141478405,4.4,5.2,4.8,5.6
rf,signo_zodiacal_virgo,219,0.5,0.5900000000000001,0.5974025974025974,0.64,0.6104006820119352,0.5799999999999998,0.6039962706711932,6.4,4.6,5.4,3.6
rf,signo_zodiacal_virgo,220,0.5,0.48,0.47116161616161617,0.43999999999999995,0.4530994152046783,0.449,0.5166632195633744,4.4,4.8,5.2,5.6
rf,signo_zodiacal_virgo,221,0.5,0.6,0.6066666666666667,0.6,0.6006060606060606,0.637,0.709345838973548,6.0,4.0,6.0,4.0
rf,signo_zodiacal_virgo,222,0.5,0.47000000000000003,0.4592352092352092,0.48,0.46449456975772757,0.47000000000000003,0.5476637877945928,4.8,5.4,4.6,5.2
rf,signo_zodiacal_virgo,223,0.5,0.47000000000000003,0.47494949494949495,0.42000000000000004,0.4304010025062657,0.4739999999999999,0.5534314492696846,4.2,4.8,5.2,5.8
rf,signo_zodiacal_virgo,224,0.5,0.5,0.5096256684491978,0.52,0.500925925925926,0.532,0.6073632597192968,5.2,5.2,4.8,4.8
rf,signo_zodiacal_virgo,225,0.5,0.5599999999999999,0.5477777777777778,0.4999999999999999,0.5147581073896863,0.5539999999999999,0.6009867728590639,5.0,3.8,6.2,5.0
rf,signo_zodiacal_virgo,226,0.5,0.4000000000000001,0.40582972582972576,0.4,0.3971679197994987,0.368,0.4877224675049753,4.0,6.0,4.0,6.0
rf,signo_zodiacal_virgo,227,0.5,0.5,0.4833333333333333,0.4800000000000001,0.4787878787878787,0.509,0.5401080010460815,4.8,4.8,5.2,5.2
rf,signo_zodiacal_virgo,228,0.5,0.4699999999999999,0.4539260739260739,0.5,0.4721745773408177,0.449,0.4916372951094313,5.0,5.6,4.4,5.0
rf,signo_zodiacal_virgo,229,0.5,0.43,0.4368797868797869,0.44000000000000006,0.43258083206932313,0.36300000000000004,0.4771523399201417,4.4,5.8,4.2,5.6
rf,signo_zodiacal_virgo,230,0.5,0.35,0.3371212121212121,0.32,0.3266499582289056,0.32999999999999996,0.45699585098424106,3.2,6.2,3.8,6.8
rf,signo_zodiacal_virgo,231,0.5,0.49000000000000005,0.4909090909090909,0.4800000000000001,0.46904761904761905,0.5029999999999999,0.5564608318238349,4.8,5.0,5.0,5.2
rf,signo_zodiacal_virgo,232,0.5,0.5599999999999999,0.5558441558441558,0.52,0.5246732026143791,0.583,0.6059595657180796,5.2,4.0,6.0,4.8
rf,signo_zodiacal_virgo,233,0.5,0.52,0.5153846153846153,0.5999999999999999,0.5505489679402723,0.472,0.5194847879159024,6.0,5.6,4.4,4.0
rf,signo_zodiacal_virgo,234,0.5,0.51,0.5433333333333332,0.5399999999999999,0.5158961038961039,0.47000000000000003,0.5369015881779039,5.4,5.2,4.8,4.6
rf,signo_zodiacal_virgo,235,0.5,0.51,0.5370879120879122,0.52,0.5200625177607275,0.5589999999999999,0.6047223507486665,5.2,5.0,5.0,4.8
rf,signo_zodiacal_virgo,236,0.5,0.48999999999999994,0.47585470085470083,0.45999999999999996,0.46310704296974314,0.43699999999999994,0.5147811941240733,4.6,4.8,5.2,5.4
rf,signo_zodiacal_virgo,237,0.5,0.47000000000000003,0.4685897435897436,0.5,0.4808959156785244,0.43800000000000006,0.5502443861607949,5.0,5.6,4.4,5.0
rf,signo_zodiacal_virgo,238,0.5,0.4600000000000001,0.4532828282828283,0.42000000000000004,0.4306030227082859,0.45199999999999996,0.5141177980086649,4.2,5.0,5.0,5.8
rf,signo_zodiacal_virgo,239,0.5,0.6100000000000001,0.6146464646464647,0.6199999999999999,0.6152426520847574,0.5980000000000001,0.6428042884188395,6.2,4.0,6.0,3.8
rf,signo_zodiacal_virgo,240,0.5,0.48,0.47424242424242424,0.4,0.4307042115091651,0.4779999999999999,0.5399490966549789,4.0,4.4,5.6,6.0
rf,signo_zodiacal_virgo,241,0.5,0.44000000000000006,0.44696969696969696,0.5,0.4678932178932179,0.45099999999999996,0.5484005146899884,5.0,6.2,3.8,5.0
rf,signo_zodiacal_virgo,242,0.5,0.5599999999999999,0.5648018648018648,0.5800000000000001,0.5688278667683702,0.588,0.6520672079038953,5.8,4.6,5.4,4.2
rf,signo_zodiacal_virgo,243,0.5,0.5,0.4883333333333334,0.4800000000000001,0.4762121212121212,0.462,0.5236635945753593,4.8,4.8,5.2,5.2
rf,signo_zodiacal_virgo,244,0.5,0.49000000000000005,0.4888888888888888,0.45999999999999996,0.46873433583959895,0.5039999999999999,0.5441212555933918,4.6,4.8,5.2,5.4
rf,signo_zodiacal_virgo,245,0.5,0.42000000000000004,0.4263675213675214,0.38,0.3951728960081363,0.36700000000000005,0.46409040615387365,3.8,5.4,4.6,6.2
rf,signo_zodiacal_virgo,246,0.5,0.5599999999999999,0.555952380952381,0.64,0.5898989898989899,0.579,0.6038902373855934,6.4,5.2,4.8,3.6
rf,signo_zodiacal_virgo,247,0.5,0.41,0.42067099567099575,0.48,0.44523809523809527,0.418,0.47483129838857396,4.8,6.6,3.4,5.2
rf,signo_zodiacal_virgo,248,0.5,0.55,0.5477777777777778,0.5199999999999999,0.5303136629452418,0.568,0.6270167485593181,5.2,4.2,5.8,4.8
rf,signo_zodiacal_virgo,249,0.5,0.56,0.5916666666666667,0.5599999999999999,0.5623015873015873,0.609,0.6606076238003483,5.6,4.4,5.6,4.4
rf,signo_zodiacal_virgo,250,0.5,0.45999999999999996,0.4647619047619047,0.43999999999999995,0.4457929136566907,0.4640000000000001,0.572860668141628,4.4,5.2,4.8,5.6
rf,signo_zodiacal_virgo,251,0.5,0.52,0.5440476190476191,0.38,0.4345131992190816,0.525,0.5738589696337375,3.8,3.4,6.6,6.2
rf,signo_zodiacal_virgo,252,0.5,0.47000000000000003,0.4727272727272728,0.48,0.4595238095238095,0.46799999999999997,0.5334855340737693,4.8,5.4,4.6,5.2
rf,signo_zodiacal_virgo,253,0.5,0.54,0.5119047619047619,0.6,0.5439393939393938,0.535,0.5847960064531271,6.0,5.2,4.8,4.0
rf,signo_zodiacal_virgo,254,0.5,0.44000000000000006,0.4246031746031746,0.33999999999999997,0.37702098383212934,0.47300000000000003,0.5304245107317863,3.4,4.6,5.4,6.6
rf,signo_zodiacal_virgo,255,0.5,0.57,0.5709523809523809,0.45999999999999996,0.5063398692810457,0.595,0.6528647355396581,4.6,3.2,6.8,5.4
rf,signo_zodiacal_virgo,256,0.5,0.43,0.4257326007326007,0.42000000000000004,0.4173752602074045,0.488,0.5664396796014443,4.2,5.6,4.4,5.8
rf,signo_zodiacal_virgo,257,0.5,0.62,0.634892884892885,0.5999999999999999,0.6093110012883872,0.6990000000000001,0.7203114663114663,6.0,3.6,6.4,4.0
rf,signo_zodiacal_virgo,258,0.5,0.45999999999999996,0.4504761904761905,0.52,0.47724064171122993,0.44699999999999995,0.5412768975090957,5.2,6.0,4.0,4.8
rf,signo_zodiacal_virgo,259,0.5,0.54,0.5138888888888888,0.4600000000000001,0.48198830409356724,0.542,0.5722975129445718,4.6,3.8,6.2,5.4
rf,signo_zodiacal_virgo,260,0.5,0.5700000000000001,0.5763131313131313,0.54,0.555923141186299,0.599,0.6278807195556422,5.4,4.0,6.0,4.6
rf,signo_zodiacal_virgo,261,0.5,0.54,0.5537662337662338,0.48,0.5078851540616247,0.537,0.6482369111796357,4.8,4.0,6.0,5.2
rf,signo_zodiacal_virgo,262,0.5,0.5700000000000001,0.5690909090909091,0.58,0.5726984126984127,0.623,0.6950203191201643,5.8,4.4,5.6,4.2
rf,signo_zodiacal_virgo,263,0.5,0.51,0.5409090909090909,0.45999999999999996,0.47957142857142854,0.501,0.5814837755983266,4.6,4.4,5.6,5.4
rf,signo_zodiacal_virgo,264,0.5,0.48,0.47142857142857136,0.5,0.4737772031889679,0.484,0.5394796118913766,5.0,5.4,4.6,5.0
rf,signo_zodiacal_virgo,265,0.5,0.45,0.41650793650793655,0.27999999999999997,0.33040837387586613,0.409,0.5219741196196305,2.8,3.8,6.2,7.2
rf,signo_zodiacal_virgo,266,0.5,0.47000000000000003,0.4737529137529138,0.58,0.5194534161490684,0.449,0.5425403500008763,5.8,6.4,3.6,4.2
rf,signo_zodiacal_virgo,267,0.5,0.43000000000000005,0.4134559884559884,0.4,0.4031308217066731,0.41200000000000003,0.4664572543040036,4.0,5.4,4.6,6.0
rf,signo_zodiacal_virgo,268,0.5,0.5,0.49662337662337663,0.5,0.494917239623122,0.5529999999999999,0.6335139845534582,5.0,5.0,5.0,5.0
rf,signo_zodiacal_virgo,269,0.5,0.64,0.6505339105339105,0.6599999999999999,0.6453964322571134,0.6759999999999999,0.7041111829347122,6.6,3.8,6.2,3.4
rf,signo_zodiacal_virgo,270,0.5,0.49000000000000005,0.49411764705882355,0.6,0.5367003367003367,0.4879999999999999,0.5500730904802111,6.0,6.2,3.8,4.0
rf,signo_zodiacal_virgo,271,0.5,0.47999999999999987,0.46424242424242423,0.45999999999999996,0.4552380952380952,0.4630000000000001,0.5694657101584346,4.6,5.0,5.0,5.4
rf,signo_zodiacal_virgo,272,0.5,0.54,0.5534632034632034,0.52,0.5313631672764799,0.5760000000000001,0.604839252251017,5.2,4.4,5.6,4.8
rf,signo_zodiacal_virgo,273,0.5,0.43000000000000005,0.413961038961039,0.38,0.3930905695611578,0.47400000000000003,0.5890977623168026,3.8,5.2,4.8,6.2
rf,signo_zodiacal_virgo,274,0.5,0.5700000000000001,0.5683116883116883,0.52,0.5328851540616246,0.611,0.6547981811789862,5.2,3.8,6.2,4.8
rf,signo_zodiacal_virgo,275,0.5,0.45,0.4214285714285714,0.44000000000000006,0.42281639928698755,0.389,0.4675515873015873,4.4,5.4,4.6,5.6
rf,signo_zodiacal_virgo,276,0.5,0.62,0.6271212121212122,0.5800000000000001,0.5907647907647907,0.6040000000000001,0.6268896060939405,5.8,3.4,6.6,4.2
rf,signo_zodiacal_virgo,277,0.5,0.5700000000000001,0.5744949494949494,0.5599999999999999,0.5640616693248272,0.617,0.6533222394220847,5.6,4.2,5.8,4.4
rf,signo_zodiacal_virgo,278,0.5,0.56,0.5993217893217894,0.5,0.5310350743168081,0.597,0.6481716889921223,5.0,3.8,6.2,5.0
rf,signo_zodiacal_virgo,279,0.5,0.45,0.44404761904761897,0.41999999999999993,0.42631578947368415,0.5189999999999999,0.6003982287921916,4.2,5.2,4.8,5.8
rf,signo_zodiacal_virgo,280,0.5,0.54,0.5693040293040293,0.5,0.5225447570332481,0.555,0.6157198146710531,5.0,4.2,5.8,5.0
rf,signo_zodiacal_virgo,281,0.5,0.38,0.3626551226551226,0.31999999999999995,0.3370956803774141,0.36500000000000005,0.4746521462713414,3.2,5.6,4.4,6.8
rf,signo_zodiacal_virgo,282,0.5,0.47000000000000003,0.475,0.42000000000000004,0.4429558745348219,0.45899999999999996,0.5530086965837739,4.2,4.8,5.2,5.8
rf,signo_zodiacal_virgo,283,0.5,0.52,0.5057142857142857,0.44000000000000006,0.46690402476780185,0.483,0.5167429145501901,4.4,4.0,6.0,5.6
rf,signo_zodiacal_virgo,284,0.5,0.45,0.4442857142857143,0.36,0.39633986928104575,0.433,0.5156174554719447,3.6,4.6,5.4,6.4
rf,signo_zodiacal_virgo,285,0.5,0.5,0.5131313131313131,0.44000000000000006,0.468922305764411,0.512,0.5736230442244374,4.4,4.4,5.6,5.6
rf,signo_zodiacal_virgo,286,0.5,0.66,0.6840909090909091,0.6599999999999999,0.6628299804770392,0.6970000000000001,0.7410564549829255,6.6,3.4,6.6,3.4
rf,signo_zodiacal_virgo,287,0.5,0.56,0.5516666666666666,0.5,0.5211111111111111,0.5519999999999999,0.5908292905924485,5.0,3.8,6.2,5.0
rf,signo_zodiacal_virgo,288,0.5,0.4800000000000001,0.478021978021978,0.48,0.47334875979377256,0.429,0.48967678623406174,4.8,5.2,4.8,5.2
rf,signo_zodiacal_virgo,289,0.5,0.52,0.5331746031746032,0.48,0.5007524157988554,0.6060000000000001,0.6817716266361777,4.8,4.4,5.6,5.2
rf,signo_zodiacal_virgo,290,0.5,0.47000000000000003,0.47242424242424236,0.54,0.5018614718614718,0.46299999999999997,0.5396550687874218,5.4,6.0,4.0,4.6
rf,signo_zodiacal_virgo,291,0.5,0.38,0.3867210567210567,0.43999999999999995,0.40684958773745955,0.384,0.4830549158443895,4.4,6.8,3.2,5.6
rf,signo_zodiacal_virgo,292,0.5,0.5399999999999999,0.5461904761904762,0.52,0.5100626432391138,0.575,0.6296199982508032,5.2,4.4,5.6,4.8
rf,signo_zodiacal_virgo,293,0.5,0.44000000000000006,0.43852813852813854,0.4,0.413598166539343,0.418,0.49644400963673413,4.0,5.2,4.8,6.0
rf,signo_zodiacal_virgo,294,0.5,0.36000000000000004,0.35468253968253965,0.38,0.36110026196713496,0.34,0.4646018252473361,3.8,6.6,3.4,6.2
rf,signo_zodiacal_virgo,295,0.5,0.41,0.4057109557109557,0.44000000000000006,0.4196670860286421,0.378,0.516716168248676,4.4,6.2,3.8,5.6
rf,signo_zodiacal_virgo,296,0.5,0.49000000000000005,0.5161172161172162,0.5,0.49793071378749126,0.529,0.5905021438829489,5.0,5.2,4.8,5.0
rf,signo_zodiacal_virgo,297,0.5,0.5700000000000001,0.5936147186147187,0.54,0.56026876460313,0.581,0.6449490732006211,5.4,4.0,6.0,4.6
rf,signo_zodiacal_virgo,298,0.5,0.41,0.40606060606060607,0.41999999999999993,0.40321067821067824,0.375,0.4643326236886608,4.2,6.0,4.0,5.8
rf,signo_zodiacal_virgo,299,0.5,0.5199999999999999,0.5183766233766234,0.5,0.5041609371021136,0.571,0.6502847718157316,5.0,4.6,5.4,5.0
rf,signo_zodiacal_virgo,300,0.5,0.39999999999999997,0.4241702741702742,0.4,0.40705239033412405,0.38500000000000006,0.5194101839852614,4.0,6.0,4.0,6.0
rf,signo_zodiacal_virgo,301,0.5,0.5599999999999999,0.5624242424242424,0.58,0.5661570593149541,0.611,0.6540610469681677,5.8,4.6,5.4,4.2
rf,signo_zodiacal_virgo,302,0.5,0.48,0.4864646464646465,0.52,0.49776441102756885,0.5040000000000001,0.5878528748513269,5.2,5.6,4.4,4.8
rf,signo_zodiacal_virgo,303,0.5,0.4,0.4070707070707071,0.45999999999999996,0.42944862155388475,0.441,0.518578320372438,4.6,6.6,3.4,5.4
rf,signo_zodiacal_virgo,304,0.5,0.61,0.645887445887446,0.5599999999999999,0.5902661064425769,0.619,0.6623512412939657,5.6,3.4,6.6,4.4
rf,signo_zodiacal_virgo,305,0.5,0.45,0.4544733044733045,0.38,0.4113813946631284,0.45099999999999996,0.5851750688252236,3.8,4.8,5.2,6.2
rf,signo_zodiacal_virgo,306,0.5,0.48,0.5107575757575757,0.45999999999999996,0.4694372294372295,0.49000000000000005,0.5645150774578018,4.6,5.0,5.0,5.4
rf,signo_zodiacal_virgo,307,0.5,0.54,0.5395202020202021,0.52,0.5072167598483388,0.564,0.6010566198507374,5.2,4.4,5.6,4.8
rf,signo_zodiacal_virgo,308,0.5,0.45,0.4528860028860029,0.44000000000000006,0.44295096028842157,0.42699999999999994,0.5488946095184485,4.4,5.4,4.6,5.6
rf,signo_zodiacal_virgo,309,0.5,0.47000000000000003,0.4623376623376624,0.45999999999999996,0.4545963840081487,0.472,0.5411474291961909,4.6,5.2,4.8,5.4
rf,signo_zodiacal_virgo,310,0.5,0.56,0.5671994671994672,0.5800000000000001,0.5672055050437066,0.584,0.588763392438315,5.8,4.6,5.4,4.2
rf,signo_zodiacal_virgo,311,0.5,0.48999999999999994,0.48792929292929293,0.48,0.48240601503759406,0.506,0.5616978817536094,4.8,5.0,5.0,5.2
rf,signo_zodiacal_virgo,312,0.5,0.5399999999999999,0.55,0.52,0.5313131313131313,0.5680000000000001,0.5861769031621973,5.2,4.4,5.6,4.8
rf,signo_zodiacal_virgo,313,0.5,0.47000000000000003,0.46991452991452987,0.48,0.47226544622425626,0.441,0.5609568066951967,4.8,5.4,4.6,5.2
rf,signo_zodiacal_virgo,314,0.5,0.52,0.5202020202020202,0.5599999999999999,0.531514684146263,0.584,0.6320149154251322,5.6,5.2,4.8,4.4
rf,signo_zodiacal_virgo,315,0.5,0.54,0.5599206349206349,0.44000000000000006,0.48843309253525974,0.5509999999999999,0.6074396251323495,4.4,3.6,6.4,5.6
rf,signo_zodiacal_virgo,316,0.5,0.49000000000000005,0.48269230769230764,0.45999999999999996,0.46676837020086454,0.49899999999999994,0.5387080307033868,4.6,4.8,5.2,5.4
rf,signo_zodiacal_virgo,317,0.5,0.49000000000000005,0.4998051948051948,0.5599999999999999,0.5220634920634921,0.446,0.5482447213948761,5.6,5.8,4.2,4.4
rf,signo_zodiacal_virgo,318,0.5,0.45,0.4412698412698412,0.31999999999999995,0.36795665634674923,0.453,0.5208874366947123,3.2,4.2,5.8,6.8
rf,signo_zodiacal_virgo,319,0.5,0.55,0.5775757575757576,0.38,0.4307142857142857,0.6479999999999999,0.6641385795147404,3.8,2.8,7.2,6.2
rf,signo_zodiacal_virgo,320,0.5,0.61,0.5948412698412698,0.6599999999999999,0.6123256860098966,0.639,0.6855514093749389,6.6,4.4,5.6,3.4
rf,signo_zodiacal_virgo,321,0.5,0.48999999999999994,0.5616161616161616,0.4,0.44218237902448426,0.465,0.5876290309277925,4.0,4.2,5.8,6.0
rf,signo_zodiacal_virgo,322,0.5,0.47000000000000003,0.45698412698412694,0.41999999999999993,0.432659724176752,0.441,0.4998274317701562,4.2,4.8,5.2,5.8
rf,signo_zodiacal_virgo,323,0.5,0.53,0.5190054390054389,0.5,0.4998844938433039,0.5959999999999999,0.6580668949213841,5.0,4.4,5.6,5.0
rf,signo_zodiacal_virgo,324,0.5,0.63,0.6366666666666666,0.6599999999999999,0.6417703349282297,0.664,0.703140866873065,6.6,4.0,6.0,3.4
rf,signo_zodiacal_virgo,325,0.5,0.41000000000000003,0.3990196078431373,0.44000000000000006,0.40370370370370373,0.43500000000000005,0.5321561408148096,4.4,6.2,3.8,5.6
rf,signo_zodiacal_virgo,326,0.5,0.39,0.3793040293040293,0.32,0.34014709621453465,0.336,0.4927516142268463,3.2,5.4,4.6,6.8
rf,signo_zodiacal_virgo,327,0.5,0.43000000000000005,0.40138528138528135,0.42000000000000004,0.40029691876750706,0.453,0.5594632975383749,4.2,5.6,4.4,5.8
rf,signo_zodiacal_virgo,328,0.5,0.55,0.5343434343434343,0.4800000000000001,0.49881370091896404,0.548,0.6750903461863214,4.8,3.8,6.2,5.2
rf,signo_zodiacal_virgo,329,0.5,0.51,0.51,0.33999999999999997,0.3943290043290043,0.45,0.5354491085110281,3.4,3.2,6.8,6.6
rf,signo_zodiacal_virgo,330,0.5,0.45,0.42393939393939395,0.4,0.40777777777777774,0.497,0.5634647768811856,4.0,5.0,5.0,6.0
