modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_tauro,45,0.5,0.4000000000000001,0.40988344988344994,0.4600000000000001,0.4323131940523245,0.328,0.4275957930957931,4.6,6.6,3.4,5.4
rf,signo_zodiacal_tauro,46,0.5,0.54,0.5404040404040404,0.52,0.527986633249791,0.534,0.5856671008729832,5.2,4.4,5.6,4.8
rf,signo_zodiacal_tauro,47,0.5,0.5,0.5033333333333333,0.4,0.43313131313131314,0.4600000000000001,0.5558243988553585,4.0,4.0,6.0,6.0
rf,signo_zodiacal_tauro,48,0.5,0.44000000000000006,0.44745670995671,0.45999999999999996,0.4394277291336115,0.4779999999999999,0.5596126292008645,4.6,5.8,4.2,5.4
rf,signo_zodiacal_tauro,49,0.5,0.42000000000000004,0.4121031746031746,0.42000000000000004,0.40693551374665926,0.442,0.49084190749051426,4.2,5.8,4.2,5.8
rf,signo_zodiacal_tauro,50,0.5,0.39,0.376984126984127,0.36,0.36240110079119364,0.362,0.4725272628128665,3.6,5.8,4.2,6.4
rf,signo_zodiacal_tauro,51,0.5,0.45999999999999996,0.4568253968253968,0.45999999999999996,0.4525180598555211,0.41899999999999993,0.5246159232923938,4.6,5.4,4.6,5.4
rf,signo_zodiacal_tauro,52,0.5,0.58,0.5862204462204461,0.58,0.5774106622053857,0.5730000000000001,0.5914594555771027,5.8,4.2,5.8,4.2
rf,signo_zodiacal_tauro,53,0.5,0.52,0.5083449883449884,0.58,0.5392655551923287,0.5170000000000001,0.5971138224520577,5.8,5.4,4.6,4.2
rf,signo_zodiacal_tauro,54,0.5,0.45,0.4654220779220779,0.52,0.48232943527061173,0.457,0.5530180967123692,5.2,6.2,3.8,4.8
rf,signo_zodiacal_tauro,55,0.5,0.5700000000000001,0.5862470862470863,0.58,0.5712935996116775,0.5450000000000002,0.5824224360091232,5.8,4.4,5.6,4.2
rf,signo_zodiacal_tauro,56,0.5,0.5,0.4894505494505494,0.5599999999999999,0.517164225373944,0.567,0.6424138628829031,5.6,5.6,4.4,4.4
rf,signo_zodiacal_tauro,57,0.5,0.47000000000000003,0.43611111111111106,0.44000000000000006,0.4262588288904078,0.5559999999999999,0.608989434971633,4.4,5.0,5.0,5.6
rf,signo_zodiacal_tauro,58,0.5,0.43000000000000005,0.4367521367521367,0.44000000000000006,0.43438504033469705,0.404,0.4795490355018218,4.4,5.8,4.2,5.6
rf,signo_zodiacal_tauro,59,0.5,0.54,0.5419780219780219,0.54,0.5338365754734041,0.534,0.6305305413540708,5.4,4.6,5.4,4.6
rf,signo_zodiacal_tauro,60,0.5,0.65,0.666025641025641,0.64,0.6449714536671058,0.5980000000000001,0.6089783158018452,6.4,3.4,6.6,3.6
rf,signo_zodiacal_tauro,61,0.5,0.51,0.5231746031746031,0.4600000000000001,0.47650999155643115,0.524,0.5403728934464229,4.6,4.4,5.6,5.4
rf,signo_zodiacal_tauro,62,0.5,0.54,0.5145487845487845,0.5199999999999999,0.5046104449685013,0.631,0.6749053893303119,5.2,4.4,5.6,4.8
rf,signo_zodiacal_tauro,63,0.5,0.43,0.42642857142857143,0.48,0.4403318250377074,0.438,0.5209997431189382,4.8,6.2,3.8,5.2
rf,signo_zodiacal_tauro,64,0.5,0.54,0.5333333333333334,0.5599999999999999,0.5440191387559807,0.536,0.5818572450940873,5.6,4.8,5.2,4.4
rf,signo_zodiacal_tauro,65,0.5,0.63,0.6152680652680653,0.6799999999999999,0.6426626513583035,0.617,0.6115496231494684,6.8,4.2,5.8,3.2
rf,signo_zodiacal_tauro,66,0.5,0.52,0.5411965811965812,0.44000000000000006,0.468558352402746,0.5619999999999999,0.5816522796948493,4.4,4.0,6.0,5.6
rf,signo_zodiacal_tauro,67,0.5,0.42000000000000004,0.4111111111111111,0.36,0.3800372142477405,0.363,0.48371068499783665,3.6,5.2,4.8,6.4
rf,signo_zodiacal_tauro,68,0.5,0.55,0.5484382284382284,0.62,0.5809824957651044,0.5509999999999999,0.6091029432383921,6.2,5.2,4.8,3.8
rf,signo_zodiacal_tauro,69,0.5,0.54,0.538021978021978,0.52,0.523824950269963,0.5509999999999999,0.5752445522313943,5.2,4.4,5.6,4.8
rf,signo_zodiacal_tauro,70,0.5,0.49000000000000005,0.48115440115440117,0.54,0.4988822055137844,0.504,0.5520790110302494,5.4,5.6,4.4,4.6
rf,signo_zodiacal_tauro,71,0.5,0.48,0.4688888888888889,0.38,0.41532163742690054,0.434,0.5154414023369132,3.8,4.2,5.8,6.2
rf,signo_zodiacal_tauro,72,0.5,0.54,0.5543187531422825,0.6199999999999999,0.5765183490126282,0.491,0.5845275845585443,6.2,5.4,4.6,3.8
rf,signo_zodiacal_tauro,73,0.5,0.44000000000000006,0.4249567099567099,0.4,0.3978263305322129,0.495,0.5600113013921063,4.0,5.2,4.8,6.0
rf,signo_zodiacal_tauro,74,0.5,0.4800000000000001,0.4517715617715618,0.5,0.46946734424995296,0.48200000000000004,0.5530517625649204,5.0,5.4,4.6,5.0
rf,signo_zodiacal_tauro,75,0.5,0.51,0.5184126984126984,0.43999999999999995,0.4739043687650499,0.529,0.6460442905048167,4.4,4.2,5.8,5.6
rf,signo_zodiacal_tauro,76,0.5,0.5599999999999999,0.5673777203188968,0.64,0.5887543265925282,0.558,0.6252658360731116,6.4,5.2,4.8,3.6
rf,signo_zodiacal_tauro,77,0.5,0.55,0.5584498834498833,0.5199999999999999,0.5290073008608477,0.5700000000000001,0.6290408918566813,5.2,4.2,5.8,4.8
rf,signo_zodiacal_tauro,78,0.5,0.4600000000000001,0.44603174603174606,0.48,0.4573563063669404,0.42400000000000004,0.4918718770909173,4.8,5.6,4.4,5.2
rf,signo_zodiacal_tauro,79,0.5,0.6199999999999999,0.6276190476190475,0.5999999999999999,0.6095243456234168,0.651,0.6254516002573278,6.0,3.6,6.4,4.0
rf,signo_zodiacal_tauro,80,0.5,0.5700000000000001,0.5700000000000001,0.5,0.5196202627781575,0.6260000000000001,0.648286461904109,5.0,3.6,6.4,5.0
rf,signo_zodiacal_tauro,81,0.5,0.51,0.5088888888888888,0.52,0.5133014354066986,0.45600000000000007,0.5241769896769897,5.2,5.0,5.0,4.8
rf,signo_zodiacal_tauro,82,0.5,0.51,0.5057575757575757,0.5199999999999999,0.5104473304473305,0.49799999999999994,0.5494229843084332,5.2,5.0,5.0,4.8
rf,signo_zodiacal_tauro,83,0.5,0.45999999999999996,0.4369658119658119,0.4200000000000001,0.42334096109839814,0.42799999999999994,0.500196027226987,4.2,5.0,5.0,5.8
rf,signo_zodiacal_tauro,84,0.5,0.49000000000000005,0.49682539682539684,0.54,0.5143540669856459,0.446,0.5306340438886878,5.4,5.6,4.4,4.6
rf,signo_zodiacal_tauro,85,0.5,0.6499999999999999,0.6485714285714285,0.66,0.6489473684210527,0.6449999999999999,0.666472524809212,6.6,3.6,6.4,3.4
rf,signo_zodiacal_tauro,86,0.5,0.44000000000000006,0.4248351648351648,0.45999999999999996,0.43788886305510344,0.41200000000000003,0.5030458528399705,4.6,5.8,4.2,5.4
rf,signo_zodiacal_tauro,87,0.5,0.5599999999999999,0.557063492063492,0.58,0.5527076023391813,0.5970000000000001,0.6583300834872042,5.8,4.6,5.4,4.2
rf,signo_zodiacal_tauro,88,0.5,0.5,0.49178321678321674,0.5399999999999999,0.5082470669427192,0.441,0.4847548948299722,5.4,5.4,4.6,4.6
rf,signo_zodiacal_tauro,89,0.5,0.54,0.5458430458430459,0.56,0.5502124877410919,0.493,0.5570611339125271,5.6,4.8,5.2,4.4
rf,signo_zodiacal_tauro,90,0.5,0.42000000000000004,0.39666666666666667,0.34,0.3606149732620321,0.484,0.5615988429355301,3.4,5.0,5.0,6.6
rf,signo_zodiacal_tauro,91,0.5,0.49000000000000005,0.48388888888888887,0.4600000000000001,0.4688569909622541,0.476,0.5060103393338687,4.6,4.8,5.2,5.4
rf,signo_zodiacal_tauro,92,0.5,0.44000000000000006,0.4333333333333333,0.4,0.40681818181818186,0.40800000000000003,0.5134373512624287,4.0,5.2,4.8,6.0
rf,signo_zodiacal_tauro,93,0.5,0.48,0.48571428571428577,0.42000000000000004,0.442483660130719,0.4640000000000001,0.5601899895769865,4.2,4.6,5.4,5.8
rf,signo_zodiacal_tauro,94,0.5,0.4600000000000001,0.46452991452991454,0.5,0.47946744331183694,0.481,0.5690042472147736,5.0,5.8,4.2,5.0
rf,signo_zodiacal_tauro,95,0.5,0.55,0.5485714285714286,0.54,0.5369246646026832,0.6130000000000001,0.6098236371471666,5.4,4.4,5.6,4.6
rf,signo_zodiacal_tauro,96,0.5,0.52,0.5044155844155844,0.6200000000000001,0.5465460030165913,0.446,0.5296426916736514,6.2,5.8,4.2,3.8
rf,signo_zodiacal_tauro,97,0.5,0.44000000000000006,0.4366666666666667,0.42000000000000004,0.4250505050505051,0.485,0.5581029346470523,4.2,5.4,4.6,5.8
rf,signo_zodiacal_tauro,98,0.5,0.5599999999999999,0.5757442557442558,0.54,0.5487419315552309,0.6199999999999999,0.6472052006301232,5.4,4.2,5.8,4.6
rf,signo_zodiacal_tauro,99,0.5,0.54,0.5402020202020201,0.52,0.52843776106934,0.509,0.5730671287776551,5.2,4.4,5.6,4.8
rf,signo_zodiacal_tauro,100,0.5,0.5900000000000001,0.615,0.45999999999999996,0.5194444444444445,0.5650000000000001,0.6320793204043977,4.6,2.8,7.2,5.4
rf,signo_zodiacal_tauro,101,0.5,0.58,0.5766666666666667,0.5999999999999999,0.5852525252525252,0.599,0.6250652017401244,6.0,4.4,5.6,4.0
rf,signo_zodiacal_tauro,102,0.5,0.43000000000000005,0.4303296703296703,0.54,0.4678553160394593,0.409,0.5028387913256334,5.4,6.8,3.2,4.6
rf,signo_zodiacal_tauro,103,0.5,0.36000000000000004,0.3786979686979687,0.4600000000000001,0.41405608883869754,0.392,0.5129112825598894,4.6,7.4,2.6,5.4
rf,signo_zodiacal_tauro,104,0.5,0.43,0.44031746031746033,0.43999999999999995,0.43643274853801167,0.48,0.5644354976808537,4.4,5.8,4.2,5.6
rf,signo_zodiacal_tauro,105,0.5,0.47000000000000003,0.4597619047619047,0.38,0.4141589267285862,0.44799999999999995,0.5228329725829726,3.8,4.4,5.6,6.2
rf,signo_zodiacal_tauro,106,0.5,0.42000000000000004,0.4253030303030303,0.5199999999999999,0.46209523809523806,0.397,0.47423063967336415,5.2,6.8,3.2,4.8
rf,signo_zodiacal_tauro,107,0.5,0.57,0.5758308358308358,0.54,0.5466130800146145,0.6409999999999999,0.6516103853147197,5.4,4.0,6.0,4.6
rf,signo_zodiacal_tauro,108,0.5,0.47000000000000003,0.45,0.42000000000000004,0.4298511430090377,0.45999999999999996,0.5478009043759817,4.2,4.8,5.2,5.8
rf,signo_zodiacal_tauro,109,0.5,0.45,0.45555555555555555,0.44000000000000006,0.4464114832535885,0.394,0.469202281378752,4.4,5.4,4.6,5.6
rf,signo_zodiacal_tauro,110,0.5,0.56,0.5698412698412698,0.54,0.5438596491228069,0.575,0.6050143559570804,5.4,4.2,5.8,4.6
rf,signo_zodiacal_tauro,111,0.5,0.5,0.5005050505050506,0.44000000000000006,0.45872636135794026,0.509,0.5288905801800539,4.4,4.4,5.6,5.6
rf,signo_zodiacal_tauro,112,0.5,0.49000000000000005,0.4961904761904762,0.48,0.4761497326203209,0.516,0.590602602248113,4.8,5.0,5.0,5.2
rf,signo_zodiacal_tauro,113,0.5,0.47000000000000003,0.4543040293040293,0.38,0.39942509891359,0.421,0.5071183744875695,3.8,4.4,5.6,6.2
rf,signo_zodiacal_tauro,114,0.5,0.44000000000000006,0.42598235098235093,0.42000000000000004,0.41739002237050427,0.42200000000000004,0.5174411552499787,4.2,5.4,4.6,5.8
rf,signo_zodiacal_tauro,115,0.5,0.51,0.5027777777777778,0.5599999999999999,0.52528950835587,0.503,0.5852165514224337,5.6,5.4,4.6,4.4
rf,signo_zodiacal_tauro,116,0.5,0.51,0.5146825396825397,0.45999999999999996,0.4768317853457173,0.48,0.5337964227035435,4.6,4.4,5.6,5.4
rf,signo_zodiacal_tauro,117,0.5,0.45,0.4523076923076923,0.4600000000000001,0.45323671497584544,0.481,0.579016401726928,4.6,5.6,4.4,5.4
rf,signo_zodiacal_tauro,118,0.5,0.43,0.46454545454545454,0.34,0.37785714285714284,0.45999999999999996,0.560321744217255,3.4,4.8,5.2,6.6
rf,signo_zodiacal_tauro,119,0.5,0.55,0.5531890331890331,0.6000000000000001,0.5728822055137844,0.618,0.6682510375761149,6.0,5.0,5.0,4.0
rf,signo_zodiacal_tauro,120,0.5,0.4800000000000001,0.45888888888888885,0.43999999999999995,0.44464114832535884,0.472,0.5344547104941841,4.4,4.8,5.2,5.6
rf,signo_zodiacal_tauro,121,0.5,0.5,0.49575757575757573,0.52,0.49490187590187595,0.495,0.5554444895489787,5.2,5.2,4.8,4.8
rf,signo_zodiacal_tauro,122,0.5,0.5800000000000001,0.6253968253968253,0.45999999999999996,0.5052631578947369,0.607,0.614202870229186,4.6,3.0,7.0,5.4
rf,signo_zodiacal_tauro,123,0.5,0.48,0.4797979797979798,0.48,0.47944862155388474,0.45499999999999996,0.5311620073253199,4.8,5.2,4.8,5.2
rf,signo_zodiacal_tauro,124,0.5,0.5900000000000001,0.5918803418803419,0.6,0.5883549453343504,0.5609999999999999,0.5743245534994761,6.0,4.2,5.8,4.0
rf,signo_zodiacal_tauro,125,0.5,0.53,0.5333333333333333,0.5,0.5131844763423711,0.5589999999999999,0.5562093347828642,5.0,4.4,5.6,5.0
rf,signo_zodiacal_tauro,126,0.5,0.58,0.58,0.56,0.5694736842105264,0.5940000000000001,0.6403837922483433,5.6,4.0,6.0,4.4
rf,signo_zodiacal_tauro,127,0.5,0.48,0.47555555555555556,0.58,0.5182974828375286,0.49700000000000005,0.563963913107876,5.8,6.2,3.8,4.2
rf,signo_zodiacal_tauro,128,0.5,0.53,0.5484188034188036,0.48,0.5007220950928045,0.47400000000000003,0.5455096663742174,4.8,4.2,5.8,5.2
rf,signo_zodiacal_tauro,129,0.5,0.61,0.6142579642579642,0.6,0.6016054629326939,0.6130000000000001,0.6494387726136951,6.0,3.8,6.2,4.0
rf,signo_zodiacal_tauro,130,0.5,0.43000000000000005,0.4235353535353535,0.44000000000000006,0.4304579630895421,0.34299999999999997,0.4719263284015606,4.4,5.8,4.2,5.6
rf,signo_zodiacal_tauro,131,0.5,0.44000000000000006,0.42444444444444446,0.5,0.4520207336523126,0.437,0.5315663056413831,5.0,6.2,3.8,5.0
rf,signo_zodiacal_tauro,132,0.5,0.53,0.5340909090909091,0.5,0.5142857142857142,0.484,0.563788991881871,5.0,4.4,5.6,5.0
rf,signo_zodiacal_tauro,133,0.5,0.49000000000000005,0.47365079365079366,0.4800000000000001,0.4709184726522187,0.5720000000000001,0.6278642740128808,4.8,5.0,5.0,5.2
rf,signo_zodiacal_tauro,134,0.5,0.53,0.6167832167832168,0.5,0.4814793901750424,0.4790000000000001,0.5406888466710449,5.0,4.4,5.6,5.0
rf,signo_zodiacal_tauro,135,0.5,0.43000000000000005,0.3785281385281385,0.27999999999999997,0.31602240896358547,0.346,0.44382927263654814,2.8,4.2,5.8,7.2
rf,signo_zodiacal_tauro,136,0.5,0.45,0.45555555555555555,0.39999999999999997,0.41206045416571735,0.45899999999999996,0.5549951082629101,4.0,5.0,5.0,6.0
rf,signo_zodiacal_tauro,137,0.5,0.52,0.5295238095238095,0.52,0.5151207430340558,0.506,0.55253066317927,5.2,4.8,5.2,4.8
rf,signo_zodiacal_tauro,138,0.5,0.43,0.41939393939393943,0.48,0.43952380952380954,0.3590000000000001,0.4603723339783711,4.8,6.2,3.8,5.2
rf,signo_zodiacal_tauro,139,0.5,0.54,0.5434498834498834,0.5199999999999999,0.519182739457339,0.505,0.5524953857631877,5.2,4.4,5.6,4.8
rf,signo_zodiacal_tauro,140,0.5,0.55,0.523968253968254,0.54,0.5252631578947369,0.5389999999999999,0.575916860487294,5.4,4.4,5.6,4.6
rf,signo_zodiacal_tauro,141,0.5,0.37,0.3663791763791764,0.41999999999999993,0.38999157973986354,0.346,0.4819449531376776,4.2,6.8,3.2,5.8
rf,signo_zodiacal_tauro,142,0.5,0.5,0.5155844155844156,0.48,0.49181733299380354,0.492,0.5924678414121138,4.8,4.8,5.2,5.2
rf,signo_zodiacal_tauro,143,0.5,0.52,0.5202020202020202,0.5,0.506417559049138,0.53,0.568602564102564,5.0,4.6,5.4,5.0
rf,signo_zodiacal_tauro,144,0.5,0.49000000000000005,0.48984126984126986,0.42000000000000004,0.450374957000344,0.527,0.6023404069270942,4.2,4.4,5.6,5.8
rf,signo_zodiacal_tauro,145,0.5,0.4800000000000001,0.4860470248705543,0.5199999999999999,0.4927881795993251,0.48200000000000004,0.5246667117712009,5.2,5.6,4.4,4.8
rf,signo_zodiacal_tauro,146,0.5,0.47000000000000003,0.4795648795648796,0.52,0.4954124441538629,0.441,0.5119832873524823,5.2,5.8,4.2,4.8
rf,signo_zodiacal_tauro,147,0.5,0.52,0.5338827838827839,0.5599999999999999,0.5393861892583119,0.492,0.596151286450048,5.6,5.2,4.8,4.4
rf,signo_zodiacal_tauro,148,0.5,0.49000000000000005,0.4967643467643468,0.4800000000000001,0.4814463112753596,0.46099999999999997,0.5311660745515235,4.8,5.0,5.0,5.2
rf,signo_zodiacal_tauro,149,0.5,0.44000000000000006,0.44119214119214123,0.4999999999999999,0.4597216038325206,0.41600000000000004,0.5014907961835207,5.0,6.2,3.8,5.0
rf,signo_zodiacal_tauro,150,0.5,0.48,0.453939393939394,0.43999999999999995,0.43838383838383843,0.51,0.5553933750288239,4.4,4.8,5.2,5.6
rf,signo_zodiacal_tauro,151,0.5,0.51,0.5166666666666666,0.43999999999999995,0.47485380116959064,0.523,0.5616572485821711,4.4,4.2,5.8,5.6
rf,signo_zodiacal_tauro,152,0.5,0.6,0.583089133089133,0.68,0.6239719852992164,0.579,0.5936740481740481,6.8,4.8,5.2,3.2
rf,signo_zodiacal_tauro,153,0.5,0.54,0.5317460317460316,0.5800000000000001,0.5449948400412796,0.501,0.5675721429413381,5.8,5.0,5.0,4.2
rf,signo_zodiacal_tauro,154,0.5,0.48,0.445,0.42000000000000004,0.42432900432900433,0.508,0.5306148583958181,4.2,4.6,5.4,5.8
rf,signo_zodiacal_tauro,155,0.5,0.54,0.5392074592074592,0.58,0.5566263484798953,0.5049999999999999,0.5591678954000935,5.8,5.0,5.0,4.2
rf,signo_zodiacal_tauro,156,0.5,0.41999999999999993,0.3912337662337662,0.4,0.38912231559290383,0.373,0.502089126387888,4.0,5.6,4.4,6.0
rf,signo_zodiacal_tauro,157,0.5,0.43000000000000005,0.41757066462948816,0.41999999999999993,0.40224089635854343,0.42699999999999994,0.5262558981266412,4.2,5.6,4.4,5.8
rf,signo_zodiacal_tauro,158,0.5,0.43,0.4396381396381396,0.44000000000000006,0.4218916857360793,0.40099999999999997,0.501056002648882,4.4,5.8,4.2,5.6
rf,signo_zodiacal_tauro,159,0.5,0.5900000000000001,0.6128571428571429,0.5599999999999999,0.5740106951871657,0.643,0.7236295926295926,5.6,3.8,6.2,4.4
rf,signo_zodiacal_tauro,160,0.5,0.58,0.5861616161616161,0.6,0.5916108452950558,0.5469999999999999,0.5910483688997621,6.0,4.4,5.6,4.0
rf,signo_zodiacal_tauro,161,0.5,0.4,0.3634920634920635,0.28,0.30392726468577863,0.481,0.5689060275809503,2.8,4.8,5.2,7.2
rf,signo_zodiacal_tauro,162,0.5,0.55,0.5266666666666666,0.45999999999999996,0.47965811965811966,0.497,0.6053396526074544,4.6,3.6,6.4,5.4
rf,signo_zodiacal_tauro,163,0.5,0.61,0.6152597402597403,0.56,0.5816993464052287,0.649,0.6964706861765684,5.6,3.4,6.6,4.4
rf,signo_zodiacal_tauro,164,0.5,0.54,0.54,0.54,0.5344444444444444,0.51,0.5791072934633306,5.4,4.6,5.4,4.6
rf,signo_zodiacal_tauro,165,0.5,0.47000000000000003,0.46590909090909094,0.54,0.49523809523809514,0.49400000000000005,0.5992229535170711,5.4,6.0,4.0,4.6
rf,signo_zodiacal_tauro,166,0.5,0.4,0.3616161616161616,0.32,0.3298815219867851,0.371,0.47471854332458047,3.2,5.2,4.8,6.8
