modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_geminis,167,0.5,0.45,0.44484126984126976,0.36,0.3970416236670107,0.515,0.5399623313562942,3.6,4.6,5.4,6.4
rf,signo_zodiacal_geminis,168,0.5,0.5599999999999999,0.5526923076923077,0.5599999999999999,0.5407391304347826,0.549,0.594213250801486,5.6,4.4,5.6,4.4
rf,signo_zodiacal_geminis,169,0.5,0.45,0.5266666666666666,0.38,0.4139238539238539,0.42799999999999994,0.5809710528549538,3.8,4.8,5.2,6.2
rf,signo_zodiacal_geminis,170,0.5,0.52,0.5273520923520923,0.5199999999999999,0.5138575851393189,0.5269999999999999,0.5632635391783999,5.2,4.8,5.2,4.8
rf,signo_zodiacal_geminis,171,0.5,0.42000000000000004,0.42889860139860136,0.5199999999999999,0.46632584806497845,0.41200000000000003,0.4892051014860613,5.2,6.8,3.2,4.8
rf,signo_zodiacal_geminis,172,0.5,0.38999999999999996,0.38545454545454544,0.36,0.36571428571428566,0.314,0.454109374114018,3.6,5.8,4.2,6.4
rf,signo_zodiacal_geminis,173,0.5,0.45,0.42419913419913424,0.48,0.44441558441558443,0.48100000000000004,0.5229795857737034,4.8,5.8,4.2,5.2
rf,signo_zodiacal_geminis,174,0.5,0.6300000000000001,0.6399023199023199,0.66,0.6389033965989142,0.6300000000000001,0.6529151471163855,6.6,4.0,6.0,3.4
rf,signo_zodiacal_geminis,175,0.5,0.49000000000000005,0.49683760683760686,0.5599999999999999,0.5238152693987934,0.499,0.568947235942592,5.6,5.8,4.2,4.4
rf,signo_zodiacal_geminis,176,0.5,0.48999999999999994,0.48694083694083695,0.5,0.4829177014935529,0.491,0.5733559239178434,5.0,5.2,4.8,5.0
rf,signo_zodiacal_geminis,177,0.5,0.62,0.6555710955710955,0.58,0.5950724637681158,0.635,0.6823956959792873,5.8,3.4,6.6,4.2
rf,signo_zodiacal_geminis,178,0.5,0.55,0.5376623376623376,0.5800000000000001,0.5380952380952381,0.535,0.5983905995964819,5.8,4.8,5.2,4.2
rf,signo_zodiacal_geminis,179,0.5,0.61,0.6053571428571429,0.6799999999999999,0.6288358700123405,0.6030000000000001,0.6388185676552549,6.8,4.6,5.4,3.2
rf,signo_zodiacal_geminis,180,0.5,0.5000000000000001,0.5052525252525252,0.62,0.5509064970117602,0.541,0.6143338981280158,6.2,6.2,3.8,3.8
rf,signo_zodiacal_geminis,181,0.5,0.55,0.5402597402597402,0.54,0.5372549019607844,0.5820000000000001,0.6325477284153754,5.4,4.4,5.6,4.6
rf,signo_zodiacal_geminis,182,0.5,0.47000000000000003,0.45489177489177485,0.5,0.47298245614035084,0.41500000000000004,0.4941415810711477,5.0,5.6,4.4,5.0
rf,signo_zodiacal_geminis,183,0.5,0.47000000000000003,0.46893106893106895,0.44000000000000006,0.44795193439694725,0.418,0.47768882141250557,4.4,5.0,5.0,5.6
rf,signo_zodiacal_geminis,184,0.5,0.5900000000000001,0.5901764901764903,0.64,0.6065610433896879,0.629,0.6936315161446741,6.4,4.6,5.4,3.6
rf,signo_zodiacal_geminis,185,0.5,0.6700000000000002,0.6571872571872571,0.74,0.6933499757298385,0.64,0.6120211357270181,7.4,4.0,6.0,2.6
rf,signo_zodiacal_geminis,186,0.5,0.45,0.42666666666666664,0.36,0.3758888888888889,0.433,0.5065560462928884,3.6,4.6,5.4,6.4
rf,signo_zodiacal_geminis,187,0.5,0.45999999999999996,0.45519480519480526,0.32,0.3560224089635854,0.38499999999999995,0.4667642361938028,3.2,4.0,6.0,6.8
rf,signo_zodiacal_geminis,188,0.5,0.55,0.5474747474747474,0.52,0.5278822055137844,0.602,0.665810227354345,5.2,4.2,5.8,4.8
rf,signo_zodiacal_geminis,189,0.5,0.54,0.5551948051948051,0.4600000000000001,0.5004668534080299,0.54,0.6215721023043004,4.6,3.8,6.2,5.4
rf,signo_zodiacal_geminis,190,0.5,0.4800000000000001,0.48159340659340655,0.48,0.47422304890335576,0.45099999999999996,0.5408506842314893,4.8,5.2,4.8,5.2
rf,signo_zodiacal_geminis,191,0.5,0.5,0.4924242424242424,0.42000000000000004,0.4489348370927318,0.5090000000000001,0.5664375973184023,4.2,4.2,5.8,5.8
rf,signo_zodiacal_geminis,192,0.5,0.48,0.45785714285714285,0.33999999999999997,0.38875816993464046,0.445,0.5280588018792353,3.4,3.8,6.2,6.6
rf,signo_zodiacal_geminis,193,0.5,0.5700000000000001,0.5828282828282828,0.52,0.543859649122807,0.59,0.653808045927241,5.2,3.8,6.2,4.8
rf,signo_zodiacal_geminis,194,0.5,0.5199999999999999,0.5416666666666667,0.54,0.5373737373737374,0.48900000000000005,0.5631261157143509,5.4,5.0,5.0,4.6
rf,signo_zodiacal_geminis,195,0.5,0.48,0.48484848484848475,0.4800000000000001,0.47629870129870133,0.492,0.5465307850044692,4.8,5.2,4.8,5.2
rf,signo_zodiacal_geminis,196,0.5,0.36,0.36095238095238097,0.36,0.35370766488413546,0.30300000000000005,0.4274439557690332,3.6,6.4,3.6,6.4
rf,signo_zodiacal_geminis,197,0.5,0.45,0.4288095238095238,0.38,0.39726084373143195,0.368,0.4992688165807361,3.8,4.8,5.2,6.2
rf,signo_zodiacal_geminis,198,0.5,0.53,0.5462759462759463,0.48,0.5050358205830006,0.476,0.5434005439005438,4.8,4.2,5.8,5.2
rf,signo_zodiacal_geminis,199,0.5,0.48999999999999994,0.4974242424242424,0.5,0.4963059163059163,0.526,0.5945600684145574,5.0,5.2,4.8,5.0
rf,signo_zodiacal_geminis,200,0.5,0.42000000000000004,0.43145299145299143,0.54,0.4762421468691492,0.388,0.4828820803379627,5.4,7.0,3.0,4.6
rf,signo_zodiacal_geminis,201,0.5,0.5700000000000001,0.568030303030303,0.6000000000000001,0.5756190476190476,0.6120000000000001,0.6739458580635052,6.0,4.6,5.4,4.0
rf,signo_zodiacal_geminis,202,0.5,0.6,0.616060606060606,0.58,0.5958395989974937,0.569,0.6147638385006806,5.8,3.8,6.2,4.2
rf,signo_zodiacal_geminis,203,0.5,0.51,0.5091763791763791,0.5599999999999999,0.5311694255401349,0.45499999999999996,0.5423360893492473,5.6,5.4,4.6,4.4
rf,signo_zodiacal_geminis,204,0.5,0.41000000000000003,0.4171828171828172,0.4,0.4041612983866315,0.39699999999999996,0.48216457725281253,4.0,5.8,4.2,6.0
rf,signo_zodiacal_geminis,205,0.5,0.58,0.5839393939393939,0.58,0.5636060606060606,0.617,0.6549340724634842,5.8,4.2,5.8,4.2
rf,signo_zodiacal_geminis,206,0.5,0.56,0.555952380952381,0.58,0.561190855927698,0.5429999999999999,0.6363126785495206,5.8,4.6,5.4,4.2
rf,signo_zodiacal_geminis,207,0.5,0.5900000000000001,0.5776923076923077,0.7000000000000001,0.631133069828722,0.569,0.6178247744687373,7.0,5.2,4.8,3.0
rf,signo_zodiacal_geminis,208,0.5,0.49000000000000005,0.4738095238095238,0.42000000000000004,0.4334224598930481,0.45899999999999996,0.5240402267151494,4.2,4.4,5.6,5.8
rf,signo_zodiacal_geminis,209,0.5,0.61,0.6488344988344988,0.54,0.5654462242562929,0.671,0.6943216042643288,5.4,3.2,6.8,4.6
rf,signo_zodiacal_geminis,210,0.5,0.42000000000000004,0.36095238095238097,0.36000000000000004,0.35593582887700537,0.39699999999999996,0.4949746836410923,3.6,5.2,4.8,6.4
rf,signo_zodiacal_geminis,211,0.5,0.51,0.5475024975024976,0.42000000000000004,0.45441785409816104,0.5339999999999999,0.579699801230761,4.2,4.0,6.0,5.8
rf,signo_zodiacal_geminis,212,0.5,0.48,0.49480519480519486,0.38,0.41149732620320856,0.466,0.5313777621587218,3.8,4.2,5.8,6.2
rf,signo_zodiacal_geminis,213,0.5,0.48999999999999994,0.4833333333333333,0.5399999999999999,0.5086124401913875,0.513,0.5973806008233252,5.4,5.6,4.4,4.6
rf,signo_zodiacal_geminis,214,0.5,0.63,0.6364102564102565,0.5599999999999999,0.5804462242562929,0.675,0.6841333933524336,5.6,3.0,7.0,4.4
rf,signo_zodiacal_geminis,215,0.5,0.51,0.5290404040404041,0.45999999999999996,0.48579782790309106,0.48900000000000005,0.5497934292229958,4.6,4.4,5.6,5.4
rf,signo_zodiacal_geminis,216,0.5,0.45,0.44675324675324674,0.5,0.4674603174603174,0.41899999999999993,0.47547969368093207,5.0,6.0,4.0,5.0
rf,signo_zodiacal_geminis,217,0.5,0.48,0.5047619047619047,0.48,0.4817460317460318,0.515,0.5837412891546019,4.8,5.2,4.8,5.2
rf,signo_zodiacal_geminis,218,0.5,0.45,0.44904761904761903,0.38,0.39864018334606566,0.441,0.514919627757863,3.8,4.8,5.2,6.2
rf,signo_zodiacal_geminis,219,0.5,0.45,0.4505627705627705,0.45999999999999996,0.451886936592819,0.406,0.4667005418901704,4.6,5.6,4.4,5.4
rf,signo_zodiacal_geminis,220,0.5,0.48,0.47080419580419586,0.48,0.47146126185027787,0.417,0.5026949009023313,4.8,5.2,4.8,5.2
rf,signo_zodiacal_geminis,221,0.5,0.52,0.5357142857142858,0.6,0.5602073365231259,0.515,0.5831418977479349,6.0,5.6,4.4,4.0
rf,signo_zodiacal_geminis,222,0.5,0.52,0.5331313131313131,0.45999999999999996,0.4883375104427737,0.567,0.6242351178233532,4.6,4.2,5.8,5.4
rf,signo_zodiacal_geminis,223,0.5,0.49000000000000005,0.48317460317460315,0.42000000000000004,0.44118531623175594,0.46699999999999997,0.523162145044498,4.2,4.4,5.6,5.8
rf,signo_zodiacal_geminis,224,0.5,0.55,0.5510378510378511,0.54,0.5380720653839512,0.591,0.660328320802005,5.4,4.4,5.6,4.6
rf,signo_zodiacal_geminis,225,0.5,0.55,0.5507142857142857,0.5,0.5216993464052287,0.506,0.5474839873748543,5.0,4.0,6.0,5.0
rf,signo_zodiacal_geminis,226,0.5,0.5,0.5057142857142857,0.41999999999999993,0.449152828595553,0.533,0.6065598284584351,4.2,4.2,5.8,5.8
rf,signo_zodiacal_geminis,227,0.5,0.44000000000000006,0.4364635364635364,0.4,0.41060366175455687,0.426,0.5022806115453174,4.0,5.2,4.8,6.0
rf,signo_zodiacal_geminis,228,0.5,0.48,0.4756410256410256,0.5,0.4776811594202899,0.517,0.5775749697498924,5.0,5.4,4.6,5.0
rf,signo_zodiacal_geminis,229,0.5,0.5599999999999999,0.5975757575757575,0.54,0.5482380952380953,0.5549999999999999,0.6131577921562441,5.4,4.2,5.8,4.6
rf,signo_zodiacal_geminis,230,0.5,0.45,0.4543278943278943,0.48,0.4648490792197886,0.41600000000000004,0.5041525141525142,4.8,5.8,4.2,5.2
rf,signo_zodiacal_geminis,231,0.5,0.47000000000000003,0.4671717171717171,0.4,0.4272138680033416,0.409,0.5434206561412444,4.0,4.6,5.4,6.0
rf,signo_zodiacal_geminis,232,0.5,0.55,0.536923076923077,0.6599999999999999,0.5838454106280192,0.603,0.6532021295697765,6.6,5.6,4.4,3.4
rf,signo_zodiacal_geminis,233,0.5,0.6,0.6253968253968255,0.5800000000000001,0.5852631578947369,0.532,0.5775295558414755,5.8,3.8,6.2,4.2
rf,signo_zodiacal_geminis,234,0.5,0.48,0.4742063492063492,0.38,0.4207086343309253,0.46099999999999997,0.4947807792482715,3.8,4.2,5.8,6.2
rf,signo_zodiacal_geminis,235,0.5,0.55,0.5457142857142857,0.52,0.5285680332739157,0.557,0.5780072411248881,5.2,4.2,5.8,4.8
rf,signo_zodiacal_geminis,236,0.5,0.45999999999999996,0.4383333333333333,0.41999999999999993,0.4175538847117794,0.44299999999999995,0.5163013183926497,4.2,5.0,5.0,5.8
rf,signo_zodiacal_geminis,237,0.5,0.49000000000000005,0.5219230769230769,0.42000000000000004,0.44276398912554515,0.43900000000000006,0.5458963460859746,4.2,4.4,5.6,5.8
rf,signo_zodiacal_geminis,238,0.5,0.53,0.5229797979797979,0.5599999999999999,0.5336073517126148,0.5450000000000002,0.6074179431679433,5.6,5.0,5.0,4.4
rf,signo_zodiacal_geminis,239,0.5,0.52,0.5397319347319347,0.5,0.5097446514837819,0.513,0.5934326567825019,5.0,4.6,5.4,5.0
rf,signo_zodiacal_geminis,240,0.5,0.39,0.36363636363636365,0.38,0.36867737525632266,0.42400000000000004,0.5019550610208505,3.8,6.0,4.0,6.2
rf,signo_zodiacal_geminis,241,0.5,0.5599999999999999,0.5556043956043955,0.6,0.5704433077578858,0.5769999999999998,0.6730194523398858,6.0,4.8,5.2,4.0
rf,signo_zodiacal_geminis,242,0.5,0.44000000000000006,0.44727272727272727,0.41999999999999993,0.4311111111111111,0.44499999999999995,0.5068561254706765,4.2,5.4,4.6,5.8
rf,signo_zodiacal_geminis,243,0.5,0.55,0.5664779664779664,0.54,0.5468069149856738,0.552,0.6039802697302697,5.4,4.4,5.6,4.6
rf,signo_zodiacal_geminis,244,0.5,0.48,0.48,0.54,0.5072727272727272,0.4800000000000001,0.5381813350048643,5.4,5.8,4.2,4.6
rf,signo_zodiacal_geminis,245,0.5,0.32999999999999996,0.2738095238095238,0.22000000000000003,0.241327829377365,0.374,0.47479066152285965,2.2,5.6,4.4,7.8
rf,signo_zodiacal_geminis,246,0.5,0.54,0.5244658119658119,0.6799999999999999,0.5878894560816758,0.5439999999999999,0.6095162815340833,6.8,6.0,4.0,3.2
rf,signo_zodiacal_geminis,247,0.5,0.5599999999999999,0.5837662337662338,0.54,0.5553093964858671,0.558,0.6412365479377863,5.4,4.2,5.8,4.6
rf,signo_zodiacal_geminis,248,0.5,0.51,0.5056721056721056,0.47999999999999987,0.48494125338922756,0.514,0.5984332775068069,4.8,4.6,5.4,5.2
rf,signo_zodiacal_geminis,249,0.5,0.6100000000000001,0.6102813852813853,0.6,0.5958302619293331,0.583,0.5853614871540568,6.0,3.8,6.2,4.0
rf,signo_zodiacal_geminis,250,0.5,0.55,0.5666605616605617,0.5199999999999999,0.53576045826416,0.5509999999999999,0.5788819970878795,5.2,4.2,5.8,4.8
rf,signo_zodiacal_geminis,251,0.5,0.55,0.5583333333333333,0.54,0.5444976076555024,0.581,0.6267134254634253,5.4,4.4,5.6,4.6
rf,signo_zodiacal_geminis,252,0.5,0.35,0.3223376623376623,0.32,0.31190476190476185,0.32199999999999995,0.4361012882026814,3.2,6.2,3.8,6.8
rf,signo_zodiacal_geminis,253,0.5,0.35,0.3488927738927739,0.4,0.37151640629901495,0.32999999999999996,0.45497891350135927,4.0,7.0,3.0,6.0
rf,signo_zodiacal_geminis,254,0.5,0.44000000000000006,0.4552913752913753,0.5,0.47381061349024733,0.45,0.5273257571461906,5.0,6.2,3.8,5.0
rf,signo_zodiacal_geminis,255,0.5,0.5700000000000001,0.5825757575757575,0.52,0.5478696741854636,0.5609999999999999,0.6271999014057837,5.2,3.8,6.2,4.8
rf,signo_zodiacal_geminis,256,0.5,0.5400000000000001,0.5360062160062161,0.58,0.5548697831535361,0.583,0.6215379881556352,5.8,5.0,5.0,4.2
rf,signo_zodiacal_geminis,257,0.5,0.45999999999999996,0.4748473748473748,0.54,0.5020352264059358,0.466,0.5387612187434169,5.4,6.2,3.8,4.6
rf,signo_zodiacal_geminis,258,0.5,0.56,0.5955555555555556,0.5199999999999999,0.5435588972431077,0.5439999999999999,0.5599204782145958,5.2,4.0,6.0,4.8
rf,signo_zodiacal_geminis,259,0.5,0.5,0.5019230769230769,0.56,0.5148457377862413,0.507,0.5990893577526705,5.6,5.6,4.4,4.4
rf,signo_zodiacal_geminis,260,0.5,0.49000000000000005,0.4920634920634921,0.39999999999999997,0.44031647746818026,0.48100000000000004,0.542173153042348,4.0,4.2,5.8,6.0
rf,signo_zodiacal_geminis,261,0.5,0.44000000000000006,0.37777777777777777,0.36,0.3684210526315789,0.4619999999999999,0.5354075450693098,3.6,4.8,5.2,6.4
rf,signo_zodiacal_geminis,262,0.5,0.5700000000000001,0.5783272283272283,0.5199999999999999,0.5290649315686332,0.577,0.6286964038713264,5.2,3.8,6.2,4.8
rf,signo_zodiacal_geminis,263,0.5,0.57,0.5532667332667333,0.54,0.5363956887102667,0.509,0.5913161407735712,5.4,4.0,6.0,4.6
rf,signo_zodiacal_geminis,264,0.5,0.41000000000000003,0.4110606060606061,0.42000000000000004,0.4137662337662338,0.38900000000000007,0.46212863117274877,4.2,6.0,4.0,5.8
rf,signo_zodiacal_geminis,265,0.5,0.47000000000000003,0.4910533910533911,0.44000000000000006,0.4521376971841368,0.45899999999999996,0.5174511048806715,4.4,5.0,5.0,5.6
rf,signo_zodiacal_geminis,266,0.5,0.51,0.512936507936508,0.5,0.4979098727210182,0.521,0.6090519835341816,5.0,4.8,5.2,5.0
rf,signo_zodiacal_geminis,267,0.5,0.48999999999999994,0.48893106893106897,0.48,0.47906304550805834,0.466,0.523521201450768,4.8,5.0,5.0,5.2
rf,signo_zodiacal_geminis,268,0.5,0.45999999999999996,0.46333333333333326,0.45999999999999996,0.45146464646464646,0.438,0.5246244490803315,4.6,5.4,4.6,5.4
rf,signo_zodiacal_geminis,269,0.5,0.45999999999999996,0.4481818181818181,0.45999999999999996,0.4494805194805195,0.47300000000000003,0.528340929108731,4.6,5.4,4.6,5.4
rf,signo_zodiacal_geminis,270,0.5,0.54,0.5354700854700856,0.5399999999999999,0.5320527933800244,0.5529999999999999,0.582166006765852,5.4,4.6,5.4,4.6
rf,signo_zodiacal_geminis,271,0.5,0.51,0.5075757575757576,0.47999999999999987,0.4796536796536796,0.4149999999999999,0.4845858143404582,4.8,4.6,5.4,5.2
rf,signo_zodiacal_geminis,272,0.5,0.57,0.6161616161616161,0.4600000000000001,0.5155830753353973,0.5559999999999999,0.6348183118051539,4.6,3.2,6.8,5.4
rf,signo_zodiacal_geminis,273,0.5,0.48,0.4695670995670995,0.48,0.47225362872421695,0.475,0.5522808764163254,4.8,5.2,4.8,5.2
rf,signo_zodiacal_geminis,274,0.5,0.43,0.4288095238095238,0.4,0.41089720736779556,0.40499999999999997,0.4982581056714183,4.0,5.4,4.6,6.0
rf,signo_zodiacal_geminis,275,0.5,0.39999999999999997,0.4124786324786324,0.44000000000000006,0.4238943207821927,0.3989999999999999,0.4936996049186451,4.4,6.4,3.6,5.6
rf,signo_zodiacal_geminis,276,0.5,0.58,0.6562637362637362,0.5599999999999999,0.5736719035440263,0.609,0.6470441841440293,5.6,4.0,6.0,4.4
rf,signo_zodiacal_geminis,277,0.5,0.53,0.5257936507936508,0.4999999999999999,0.5046439628482972,0.575,0.6148919779051358,5.0,4.4,5.6,5.0
rf,signo_zodiacal_geminis,278,0.5,0.45999999999999996,0.44487734487734487,0.33999999999999997,0.3752911690992186,0.43,0.5014653957153957,3.4,4.2,5.8,6.6
rf,signo_zodiacal_geminis,279,0.5,0.5900000000000001,0.5775091575091575,0.5399999999999999,0.5414534087679868,0.5740000000000001,0.6095400226708276,5.4,3.6,6.4,4.6
rf,signo_zodiacal_geminis,280,0.5,0.5,0.49004329004329,0.54,0.5107769423558898,0.526,0.5878691678118922,5.4,5.4,4.6,4.6
rf,signo_zodiacal_geminis,281,0.5,0.47000000000000003,0.48857142857142855,0.36,0.40823529411764703,0.49000000000000005,0.530471637237891,3.6,4.2,5.8,6.4
rf,signo_zodiacal_geminis,282,0.5,0.48999999999999994,0.4833333333333333,0.43999999999999995,0.45964912280701753,0.481,0.5347126490640421,4.4,4.6,5.4,5.6
rf,signo_zodiacal_geminis,283,0.5,0.47000000000000003,0.47630591630591634,0.48,0.4697767949284978,0.39300000000000007,0.47685121414533177,4.8,5.4,4.6,5.2
rf,signo_zodiacal_geminis,284,0.5,0.47000000000000003,0.4783638583638584,0.48,0.47450751967106797,0.449,0.53072557997558,4.8,5.4,4.6,5.2
rf,signo_zodiacal_geminis,285,0.5,0.55,0.5487179487179488,0.6,0.5500138305630295,0.544,0.5852769622018849,6.0,5.0,5.0,4.0
rf,signo_zodiacal_geminis,286,0.5,0.4600000000000001,0.4582828282828283,0.5399999999999999,0.49075065285591596,0.43100000000000005,0.5172776786337158,5.4,6.2,3.8,4.6
rf,signo_zodiacal_geminis,287,0.5,0.53,0.5502564102564101,0.52,0.5269565217391304,0.5359999999999999,0.5946894608659316,5.2,4.6,5.4,4.8
rf,signo_zodiacal_geminis,288,0.5,0.41000000000000003,0.4193939393939393,0.42000000000000004,0.4183914331282752,0.38,0.46606357591496905,4.2,6.0,4.0,5.8
rf,signo_zodiacal_geminis,289,0.5,0.5800000000000001,0.5975579975579975,0.58,0.5816370733856263,0.593,0.6485781157267225,5.8,4.2,5.8,4.2
rf,signo_zodiacal_geminis,290,0.5,0.47000000000000003,0.4688888888888888,0.45999999999999996,0.4626232247284879,0.49000000000000005,0.5827893413775767,4.6,5.2,4.8,5.4
rf,signo_zodiacal_geminis,291,0.5,0.48999999999999994,0.4740559440559441,0.5199999999999999,0.49380262249827467,0.44300000000000006,0.5137633112501534,5.2,5.4,4.6,4.8
rf,signo_zodiacal_geminis,292,0.5,0.5399999999999999,0.5333333333333333,0.4600000000000001,0.48492822966507176,0.557,0.6144765120500415,4.6,3.8,6.2,5.4
rf,signo_zodiacal_geminis,293,0.5,0.45999999999999996,0.4586363636363637,0.44000000000000006,0.446984126984127,0.47400000000000003,0.5404113098803501,4.4,5.2,4.8,5.6
rf,signo_zodiacal_geminis,294,0.5,0.43000000000000005,0.4138528138528138,0.4,0.39761904761904765,0.438,0.5300600418673174,4.0,5.4,4.6,6.0
rf,signo_zodiacal_geminis,295,0.5,0.54,0.5413986013986014,0.52,0.5157763975155281,0.5770000000000001,0.5898217703349282,5.2,4.4,5.6,4.8
rf,signo_zodiacal_geminis,296,0.5,0.55,0.5574675324675324,0.52,0.5338001867413631,0.5330000000000001,0.5627268656695902,5.2,4.2,5.8,4.8
rf,signo_zodiacal_geminis,297,0.5,0.47000000000000003,0.4818181818181818,0.44000000000000006,0.45363408521303256,0.40099999999999997,0.4822262367835123,4.4,5.0,5.0,5.6
rf,signo_zodiacal_geminis,298,0.5,0.5599999999999999,0.5628282828282829,0.5399999999999999,0.5495906432748539,0.591,0.6465534348692243,5.4,4.2,5.8,4.6
rf,signo_zodiacal_geminis,299,0.5,0.47000000000000003,0.48159340659340655,0.45999999999999996,0.4636435699028242,0.5229999999999999,0.5845984631983083,4.6,5.2,4.8,5.4
rf,signo_zodiacal_geminis,300,0.5,0.5,0.510909090909091,0.44000000000000006,0.4647117794486215,0.506,0.5536093263461684,4.4,4.4,5.6,5.6
rf,signo_zodiacal_geminis,301,0.5,0.5,0.48227272727272724,0.45999999999999996,0.4628571428571429,0.4959999999999999,0.5511221937677047,4.6,4.6,5.4,5.4
rf,signo_zodiacal_geminis,302,0.5,0.49000000000000005,0.5011655011655012,0.5,0.4979840906614362,0.552,0.6055981112111143,5.0,5.2,4.8,5.0
rf,signo_zodiacal_geminis,303,0.5,0.51,0.5270202020202019,0.44000000000000006,0.47477025898078534,0.493,0.5633060108106548,4.4,4.2,5.8,5.6
rf,signo_zodiacal_geminis,304,0.5,0.41000000000000003,0.4081196581196581,0.42000000000000004,0.40884820747520967,0.46299999999999997,0.5596710682678175,4.2,6.0,4.0,5.8
rf,signo_zodiacal_geminis,305,0.5,0.38,0.34787878787878784,0.4,0.3608095238095238,0.38099999999999995,0.4993036993965786,4.0,6.4,3.6,6.0
rf,signo_zodiacal_geminis,306,0.5,0.45999999999999996,0.4757492507492508,0.5599999999999999,0.5083160800552105,0.39099999999999996,0.4832108734918332,5.6,6.4,3.6,4.4
rf,signo_zodiacal_geminis,307,0.5,0.45,0.44233766233766236,0.44000000000000006,0.43308123249299724,0.445,0.5169723717974491,4.4,5.4,4.6,5.6
rf,signo_zodiacal_geminis,308,0.5,0.4,0.38388888888888884,0.30000000000000004,0.3273418394471026,0.334,0.48877055667071134,3.0,5.0,5.0,7.0
rf,signo_zodiacal_geminis,309,0.5,0.43000000000000005,0.436969696969697,0.45999999999999996,0.43842857142857145,0.41000000000000003,0.48278239364694475,4.6,6.0,4.0,5.4
rf,signo_zodiacal_geminis,310,0.5,0.47000000000000003,0.4894444444444444,0.4,0.43225943646996273,0.49000000000000005,0.5936717263644506,4.0,4.6,5.4,6.0
rf,signo_zodiacal_geminis,311,0.5,0.4699999999999999,0.4826373626373627,0.44000000000000006,0.44310031258880367,0.48600000000000004,0.5622871925975641,4.4,5.0,5.0,5.6
rf,signo_zodiacal_geminis,312,0.5,0.5,0.4750793650793651,0.5,0.4774939487756826,0.513,0.5554384777589112,5.0,5.0,5.0,5.0
rf,signo_zodiacal_geminis,313,0.5,0.54,0.5565934065934066,0.5,0.5146270893073962,0.583,0.6108631537880764,5.0,4.2,5.8,5.0
rf,signo_zodiacal_geminis,314,0.5,0.51,0.5349999999999999,0.4,0.45169590643274854,0.505,0.5438396213349773,4.0,3.8,6.2,6.0
rf,signo_zodiacal_geminis,315,0.5,0.32999999999999996,0.3209090909090909,0.34,0.32930508088402827,0.362,0.4738688250174318,3.4,6.8,3.2,6.6
rf,signo_zodiacal_geminis,316,0.5,0.55,0.5454545454545455,0.5799999999999998,0.5559163059163059,0.586,0.6326469620850427,5.8,4.8,5.2,4.2
rf,signo_zodiacal_geminis,317,0.5,0.5900000000000001,0.5662393162393162,0.6599999999999999,0.583794466403162,0.649,0.6662840460193401,6.6,4.8,5.2,3.4
rf,signo_zodiacal_geminis,318,0.5,0.5599999999999999,0.56992784992785,0.54,0.5504290137107475,0.5589999999999999,0.5770221353294109,5.4,4.2,5.8,4.6
rf,signo_zodiacal_geminis,319,0.5,0.51,0.4954545454545455,0.52,0.5023809523809524,0.523,0.5558745035494261,5.2,5.0,5.0,4.8
rf,signo_zodiacal_geminis,320,0.5,0.49000000000000005,0.46090909090909093,0.44000000000000006,0.43164835164835164,0.5389999999999999,0.6329859307359307,4.4,4.6,5.4,5.6
rf,signo_zodiacal_geminis,321,0.5,0.5599999999999999,0.5535714285714286,0.58,0.5611111111111111,0.564,0.587960119515847,5.8,4.6,5.4,4.2
rf,signo_zodiacal_geminis,322,0.5,0.6,0.7181818181818181,0.4600000000000001,0.5202380952380953,0.6180000000000001,0.6319927643735692,4.6,2.6,7.4,5.4
rf,signo_zodiacal_geminis,323,0.5,0.43,0.4007142857142857,0.38,0.38280701754385965,0.4109999999999999,0.524284310890348,3.8,5.2,4.8,6.2
rf,signo_zodiacal_geminis,324,0.5,0.44000000000000006,0.4325757575757576,0.42000000000000004,0.41672932330827067,0.502,0.5543323692131741,4.2,5.4,4.6,5.8
rf,signo_zodiacal_geminis,325,0.5,0.44000000000000006,0.43750249750249753,0.4,0.40703690171720863,0.43100000000000005,0.5222275410348165,4.0,5.2,4.8,6.0
rf,signo_zodiacal_geminis,326,0.5,0.5399999999999999,0.5213585434173669,0.56,0.5258467023172906,0.531,0.5609435554125957,5.6,4.8,5.2,4.4
rf,signo_zodiacal_geminis,327,0.5,0.5700000000000001,0.5692507492507493,0.62,0.5858567774936062,0.609,0.6681406550965374,6.2,4.8,5.2,3.8
rf,signo_zodiacal_geminis,328,0.5,0.51,0.514090909090909,0.48,0.49428571428571433,0.5,0.5858277386528161,4.8,4.6,5.4,5.2
rf,signo_zodiacal_geminis,329,0.5,0.51,0.5194444444444444,0.5,0.5072833599149389,0.477,0.5584220789530387,5.0,4.8,5.2,5.0
rf,signo_zodiacal_geminis,330,0.5,0.54,0.6155555555555556,0.52,0.5239249171880751,0.553,0.6003056928451664,5.2,4.4,5.6,4.8
rf,signo_zodiacal_geminis,331,0.5,0.4,0.4043040293040293,0.38000000000000006,0.3858275853160763,0.41,0.47991346665030876,3.8,5.8,4.2,6.2
rf,signo_zodiacal_geminis,332,0.5,0.5599999999999999,0.5588034188034188,0.5599999999999999,0.5558911772184084,0.5730000000000001,0.6103790453612434,5.6,4.4,5.6,4.4
