modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_aries,169,0.5,0.52,0.5143589743589743,0.58,0.5386280193236714,0.533,0.5796719166626287,5.8,5.4,4.6,4.2
rf,signo_zodiacal_aries,170,0.5,0.53,0.5285714285714286,0.5,0.5052287581699346,0.541,0.5968452478893654,5.0,4.4,5.6,5.0
rf,signo_zodiacal_aries,171,0.5,0.49000000000000005,0.44929292929292935,0.4,0.41383458646616533,0.5,0.5534411056779478,4.0,4.2,5.8,6.0
rf,signo_zodiacal_aries,172,0.5,0.47000000000000003,0.46056166056166054,0.48,0.46619361703491463,0.5439999999999999,0.572074151940251,4.8,5.4,4.6,5.2
rf,signo_zodiacal_aries,173,0.5,0.43000000000000005,0.42388888888888887,0.36,0.3886549707602339,0.43200000000000005,0.4844708422812138,3.6,5.0,5.0,6.4
rf,signo_zodiacal_aries,174,0.5,0.51,0.5070707070707071,0.5,0.5022556390977444,0.5290000000000001,0.5966591670283621,5.0,4.8,5.2,5.0
rf,signo_zodiacal_aries,175,0.5,0.5,0.4974242424242424,0.4600000000000001,0.46963924963924963,0.531,0.5607518490281648,4.6,4.6,5.4,5.4
rf,signo_zodiacal_aries,176,0.5,0.5,0.5078510378510378,0.58,0.5379113792386103,0.524,0.5716245415231483,5.8,5.8,4.2,4.2
rf,signo_zodiacal_aries,177,0.5,0.62,0.6273015873015872,0.6,0.6083647621728117,0.6260000000000001,0.6172551322946059,6.0,3.6,6.4,4.0
rf,signo_zodiacal_aries,178,0.5,0.44000000000000006,0.41769841269841274,0.4,0.40520874378459515,0.42400000000000004,0.5024446495197269,4.0,5.2,4.8,6.0
rf,signo_zodiacal_aries,179,0.5,0.48,0.4821178821178821,0.4800000000000001,0.46552795031055894,0.41500000000000004,0.48268291941976155,4.8,5.2,4.8,5.2
rf,signo_zodiacal_aries,180,0.5,0.45,0.4193939393939393,0.38,0.38344537815126045,0.488,0.5634369955809584,3.8,4.8,5.2,6.2
rf,signo_zodiacal_aries,181,0.5,0.5200000000000001,0.5265512265512265,0.43999999999999995,0.47562042360803963,0.515,0.6299884113134887,4.4,4.0,6.0,5.6
rf,signo_zodiacal_aries,182,0.5,0.51,0.5329365079365079,0.42000000000000004,0.45246449456975774,0.49000000000000005,0.5832024631715034,4.2,4.0,6.0,5.8
rf,signo_zodiacal_aries,183,0.5,0.5800000000000001,0.5739801864801864,0.6799999999999999,0.6161558248514771,0.617,0.6352593676533305,6.8,5.2,4.8,3.2
rf,signo_zodiacal_aries,184,0.5,0.45999999999999996,0.4333333333333333,0.36,0.3834008097165992,0.41,0.5214733799911817,3.6,4.4,5.6,6.4
rf,signo_zodiacal_aries,185,0.5,0.45,0.4523076923076923,0.48,0.4643478260869565,0.41600000000000004,0.5387766437209163,4.8,5.8,4.2,5.2
rf,signo_zodiacal_aries,186,0.5,0.5599999999999999,0.5541269841269841,0.58,0.5589342339806735,0.585,0.6212468431980815,5.8,4.6,5.4,4.2
rf,signo_zodiacal_aries,187,0.5,0.6100000000000001,0.6361111111111112,0.5800000000000001,0.5959197235513025,0.583,0.6387503519871942,5.8,3.6,6.4,4.2
rf,signo_zodiacal_aries,188,0.5,0.4600000000000001,0.4651948051948052,0.44000000000000006,0.44935574229691877,0.485,0.5648344531285707,4.4,5.2,4.8,5.6
rf,signo_zodiacal_aries,189,0.5,0.44000000000000006,0.422929292929293,0.38,0.39351712614870504,0.4210000000000001,0.4877371800885733,3.8,5.0,5.0,6.2
rf,signo_zodiacal_aries,190,0.5,0.49000000000000005,0.4928571428571429,0.38,0.426797385620915,0.462,0.5251000784561156,3.8,4.0,6.0,6.2
rf,signo_zodiacal_aries,191,0.5,0.4,0.41295454545454546,0.5,0.4491641691641691,0.37200000000000005,0.4720421984276474,5.0,7.0,3.0,5.0
rf,signo_zodiacal_aries,192,0.5,0.5199999999999999,0.5202380952380953,0.48,0.490608875128999,0.507,0.5703930787135121,4.8,4.4,5.6,5.2
rf,signo_zodiacal_aries,193,0.5,0.6,0.6076623376623376,0.6,0.5950700280112045,0.584,0.6131384834635609,6.0,4.0,6.0,4.0
rf,signo_zodiacal_aries,194,0.5,0.53,0.5392857142857143,0.5,0.5147525676937441,0.5799999999999998,0.604330585651019,5.0,4.4,5.6,5.0
rf,signo_zodiacal_aries,195,0.5,0.45999999999999996,0.4578571428571429,0.4800000000000001,0.4587783719548426,0.48599999999999993,0.5318585642084094,4.8,5.6,4.4,5.2
rf,signo_zodiacal_aries,196,0.5,0.4,0.301025641025641,0.27999999999999997,0.2817391304347826,0.37,0.48654300541220047,2.8,4.8,5.2,7.2
rf,signo_zodiacal_aries,197,0.5,0.45,0.4488888888888889,0.44000000000000006,0.44262322472848786,0.42699999999999994,0.5028005992975033,4.4,5.4,4.6,5.6
rf,signo_zodiacal_aries,198,0.5,0.5800000000000001,0.5837806637806638,0.54,0.5579772961816305,0.601,0.6400231576129409,5.4,3.8,6.2,4.6
rf,signo_zodiacal_aries,199,0.5,0.49000000000000005,0.5033877233877233,0.52,0.5095630380298573,0.506,0.6078419444332757,5.2,5.4,4.6,4.8
rf,signo_zodiacal_aries,200,0.5,0.44000000000000006,0.4387723387723388,0.45999999999999996,0.4469543423776833,0.40499999999999997,0.47474446752078325,4.6,5.8,4.2,5.4
rf,signo_zodiacal_aries,201,0.5,0.4800000000000001,0.4992424242424242,0.38,0.425062656641604,0.46499999999999997,0.5962396980384597,3.8,4.2,5.8,6.2
rf,signo_zodiacal_aries,202,0.5,0.45,0.43833333333333335,0.38,0.39979797979797976,0.5219999999999999,0.5882920217037864,3.8,4.8,5.2,6.2
rf,signo_zodiacal_aries,203,0.5,0.52,0.5082539682539682,0.48,0.49030177940394654,0.48900000000000005,0.5466927233413301,4.8,4.4,5.6,5.2
rf,signo_zodiacal_aries,204,0.5,0.43,0.4068864468864469,0.4800000000000001,0.43242407612578565,0.41200000000000003,0.5053120343708579,4.8,6.2,3.8,5.2
rf,signo_zodiacal_aries,205,0.5,0.58,0.593939393939394,0.5599999999999999,0.565204678362573,0.583,0.6488175260412102,5.6,4.0,6.0,4.4
rf,signo_zodiacal_aries,206,0.5,0.54,0.5546153846153846,0.5599999999999999,0.5509178743961353,0.5650000000000001,0.6262136284767863,5.6,4.8,5.2,4.4
rf,signo_zodiacal_aries,207,0.5,0.51,0.4984848484848484,0.56,0.5216704863763686,0.5439999999999999,0.5958818546434645,5.6,5.4,4.6,4.4
rf,signo_zodiacal_aries,208,0.5,0.45,0.4651348651348651,0.5599999999999999,0.5063146997929606,0.445,0.5351556340116712,5.6,6.6,3.4,4.4
rf,signo_zodiacal_aries,209,0.5,0.47000000000000003,0.41666666666666663,0.38,0.39090909090909093,0.45499999999999996,0.5109106542752053,3.8,4.4,5.6,6.2
rf,signo_zodiacal_aries,210,0.5,0.56,0.5733333333333334,0.52,0.5385645933014354,0.5589999999999999,0.6267965814715041,5.2,4.0,6.0,4.8
rf,signo_zodiacal_aries,211,0.5,0.64,0.6499694749694751,0.6,0.6167212575342875,0.639,0.6675666974064807,6.0,3.2,6.8,4.0
rf,signo_zodiacal_aries,212,0.5,0.43,0.4257142857142857,0.42000000000000004,0.4201120448179272,0.421,0.5345583681024857,4.2,5.6,4.4,5.8
rf,signo_zodiacal_aries,213,0.5,0.5,0.5154317904317904,0.48,0.49103021834210414,0.507,0.5632351618969266,4.8,4.8,5.2,5.2
rf,signo_zodiacal_aries,214,0.5,0.36,0.36439560439560437,0.38,0.36551292980960504,0.349,0.4613531576782351,3.8,6.6,3.4,6.2
rf,signo_zodiacal_aries,215,0.5,0.51,0.5022222222222222,0.4800000000000001,0.4820414673046251,0.5189999999999999,0.5944249268103758,4.8,4.6,5.4,5.2
rf,signo_zodiacal_aries,216,0.5,0.5,0.5183816183816184,0.56,0.5306717153264469,0.48100000000000004,0.575472398946083,5.6,5.6,4.4,4.4
rf,signo_zodiacal_aries,217,0.5,0.51,0.486984126984127,0.5599999999999999,0.5126026831785345,0.516,0.5836609038536282,5.6,5.4,4.6,4.4
rf,signo_zodiacal_aries,218,0.5,0.6,0.6275213675213674,0.58,0.5864669579086055,0.58,0.6084522868772094,5.8,3.8,6.2,4.2
rf,signo_zodiacal_aries,219,0.5,0.45,0.45440115440115436,0.36,0.3968204825789965,0.479,0.588738077282195,3.6,4.6,5.4,6.4
rf,signo_zodiacal_aries,220,0.5,0.5800000000000001,0.5828282828282829,0.5599999999999999,0.5701754385964911,0.5369999999999999,0.5389663947163947,5.6,4.0,6.0,4.4
rf,signo_zodiacal_aries,221,0.5,0.5700000000000001,0.5856060606060606,0.6000000000000001,0.5777777777777777,0.605,0.653867158984806,6.0,4.6,5.4,4.0
rf,signo_zodiacal_aries,222,0.5,0.49000000000000005,0.5020634920634921,0.52,0.5022898958626513,0.43600000000000005,0.48843732145047924,5.2,5.4,4.6,4.8
rf,signo_zodiacal_aries,223,0.5,0.43,0.4170634920634921,0.5,0.4496810207336523,0.46799999999999997,0.5421830644415783,5.0,6.4,3.6,5.0
rf,signo_zodiacal_aries,224,0.5,0.5,0.5,0.54,0.5156641604010026,0.45,0.5146062277076209,5.4,5.4,4.6,4.6
rf,signo_zodiacal_aries,225,0.5,0.5399999999999999,0.5738888888888889,0.48,0.5116108452950558,0.5619999999999999,0.6078007902829885,4.8,4.0,6.0,5.2
rf,signo_zodiacal_aries,226,0.5,0.5800000000000001,0.586111111111111,0.54,0.5588516746411483,0.586,0.6189866489719431,5.4,3.8,6.2,4.6
rf,signo_zodiacal_aries,227,0.5,0.53,0.532070707070707,0.5,0.512781954887218,0.5640000000000001,0.6159801844182649,5.0,4.4,5.6,5.0
rf,signo_zodiacal_aries,228,0.5,0.61,0.64,0.58,0.5957575757575757,0.66,0.7177816868374144,5.8,3.6,6.4,4.2
rf,signo_zodiacal_aries,229,0.5,0.55,0.572973692973693,0.52,0.5336719035440264,0.5529999999999999,0.5767991730491729,5.2,4.2,5.8,4.8
rf,signo_zodiacal_aries,230,0.5,0.52,0.5181818181818182,0.6,0.5543290043290043,0.542,0.5519664030499943,6.0,5.6,4.4,4.0
rf,signo_zodiacal_aries,231,0.5,0.52,0.5121678321678322,0.5,0.4905590062111801,0.52,0.5486124806565983,5.0,4.6,5.4,5.0
rf,signo_zodiacal_aries,232,0.5,0.39,0.31666666666666665,0.21999999999999997,0.2544444444444444,0.42699999999999994,0.5139849615468811,2.2,4.4,5.6,7.8
rf,signo_zodiacal_aries,233,0.5,0.49000000000000005,0.5007575757575757,0.48,0.48221500721500715,0.5069999999999999,0.6111798489608087,4.8,5.0,5.0,5.2
rf,signo_zodiacal_aries,234,0.5,0.42000000000000004,0.4259090909090909,0.42000000000000004,0.41602240896358544,0.46099999999999997,0.5502297683396755,4.2,5.8,4.2,5.8
rf,signo_zodiacal_aries,235,0.5,0.5399999999999999,0.5372294372294373,0.5,0.5143643422281193,0.611,0.6128895032556023,5.0,4.2,5.8,5.0
rf,signo_zodiacal_aries,236,0.5,0.45,0.45272727272727276,0.45999999999999996,0.4506349206349206,0.449,0.5207892152567075,4.6,5.6,4.4,5.4
rf,signo_zodiacal_aries,237,0.5,0.5,0.4822222222222221,0.36,0.4060818713450292,0.475,0.5476190855927698,3.6,3.6,6.4,6.4
rf,signo_zodiacal_aries,238,0.5,0.49000000000000005,0.49333333333333335,0.5800000000000001,0.5298181818181819,0.51,0.578433101212513,5.8,6.0,4.0,4.2
rf,signo_zodiacal_aries,239,0.5,0.49000000000000005,0.49230769230769234,0.48,0.4777605244996549,0.458,0.5371220003766444,4.8,5.0,5.0,5.2
rf,signo_zodiacal_aries,240,0.5,0.51,0.507875457875458,0.54,0.51145147123408,0.4790000000000001,0.5248804240994642,5.4,5.2,4.8,4.6
rf,signo_zodiacal_aries,241,0.5,0.5200000000000001,0.5259090909090909,0.44000000000000006,0.473015873015873,0.47800000000000004,0.5285543910853507,4.4,4.0,6.0,5.6
rf,signo_zodiacal_aries,242,0.5,0.51,0.5128968253968254,0.54,0.5101776878092666,0.55,0.5600654231389526,5.4,5.2,4.8,4.6
rf,signo_zodiacal_aries,243,0.5,0.62,0.6467399267399268,0.58,0.6033490375555257,0.61,0.6600609107095174,5.8,3.4,6.6,4.2
rf,signo_zodiacal_aries,244,0.5,0.5199999999999999,0.5066666666666666,0.5200000000000001,0.49931313131313126,0.48500000000000004,0.5712125733743381,5.2,4.8,5.2,4.8
rf,signo_zodiacal_aries,245,0.5,0.5399999999999999,0.541371863430687,0.64,0.5773636991028296,0.504,0.5705812798312798,6.4,5.6,4.4,3.6
rf,signo_zodiacal_aries,246,0.5,0.47000000000000003,0.46944444444444444,0.44000000000000006,0.4469298245614035,0.46299999999999997,0.5406063266798561,4.4,5.0,5.0,5.6
rf,signo_zodiacal_aries,247,0.5,0.5,0.530909090909091,0.45999999999999996,0.4798845598845599,0.515,0.5694131229967144,4.6,4.6,5.4,5.4
rf,signo_zodiacal_aries,248,0.5,0.32999999999999996,0.32384004884004886,0.33999999999999997,0.3253959707452775,0.30399999999999994,0.43596304985004675,3.4,6.8,3.2,6.6
rf,signo_zodiacal_aries,249,0.5,0.4,0.4121212121212121,0.48,0.4432900432900433,0.421,0.4949280164280164,4.8,6.8,3.2,5.2
rf,signo_zodiacal_aries,250,0.5,0.45999999999999996,0.4343589743589743,0.41999999999999993,0.414163372859025,0.4739999999999999,0.5442105213328123,4.2,5.0,5.0,5.8
rf,signo_zodiacal_aries,251,0.5,0.5199999999999999,0.5248412698412699,0.44000000000000006,0.47704162366701064,0.512,0.5794641675833626,4.4,4.0,6.0,5.6
rf,signo_zodiacal_aries,252,0.5,0.5800000000000001,0.5697746697746698,0.58,0.5702226580945116,0.553,0.6136017695754538,5.8,4.2,5.8,4.2
rf,signo_zodiacal_aries,253,0.5,0.45,0.43507326007326,0.4,0.41104081602129794,0.473,0.553256189287149,4.0,5.0,5.0,6.0
rf,signo_zodiacal_aries,254,0.5,0.43,0.4075757575757576,0.39999999999999997,0.3952380952380952,0.465,0.5095079277447698,4.0,5.4,4.6,6.0
rf,signo_zodiacal_aries,255,0.5,0.44000000000000006,0.4121428571428572,0.28,0.33176470588235296,0.43,0.5206726915155707,2.8,4.0,6.0,7.2
rf,signo_zodiacal_aries,256,0.5,0.44000000000000006,0.43737373737373736,0.45999999999999996,0.4469355206197311,0.41000000000000003,0.48823356992165046,4.6,5.8,4.2,5.4
rf,signo_zodiacal_aries,257,0.5,0.44000000000000006,0.4446464646464646,0.44000000000000006,0.44011240221766534,0.44299999999999995,0.5125681340503322,4.4,5.6,4.4,5.6
rf,signo_zodiacal_aries,258,0.5,0.56,0.5757142857142857,0.58,0.5713131313131313,0.51,0.574493202274162,5.8,4.6,5.4,4.2
rf,signo_zodiacal_aries,259,0.5,0.41000000000000003,0.40930402930402926,0.4,0.392433645922137,0.43,0.4893163139749827,4.0,5.8,4.2,6.0
rf,signo_zodiacal_aries,260,0.5,0.5,0.4909090909090909,0.48,0.47693744164332397,0.47800000000000004,0.50467473049826,4.8,4.8,5.2,5.2
rf,signo_zodiacal_aries,261,0.5,0.45999999999999996,0.38571428571428573,0.42000000000000004,0.39545454545454545,0.42899999999999994,0.5060006547460107,4.2,5.0,5.0,5.8
rf,signo_zodiacal_aries,262,0.5,0.44000000000000006,0.43781995781995775,0.43999999999999995,0.4343846829349589,0.43200000000000005,0.5109960492723651,4.4,5.6,4.4,5.6
rf,signo_zodiacal_aries,263,0.5,0.57,0.5726190476190476,0.5199999999999999,0.5406886199455858,0.59,0.6304061114324273,5.2,3.8,6.2,4.8
rf,signo_zodiacal_aries,264,0.5,0.49000000000000005,0.4976190476190476,0.48,0.48359133126934983,0.46499999999999997,0.5591734762485536,4.8,5.0,5.0,5.2
rf,signo_zodiacal_aries,265,0.5,0.45,0.4334249084249085,0.48,0.44969386964271874,0.457,0.5230680332739156,4.8,5.8,4.2,5.2
rf,signo_zodiacal_aries,266,0.5,0.32,0.30999999999999994,0.3,0.30348750664540136,0.304,0.4217252198266131,3.0,6.6,3.4,7.0
rf,signo_zodiacal_aries,267,0.5,0.56,0.5606410256410257,0.54,0.5364690382081686,0.549,0.5405394845952121,5.4,4.2,5.8,4.6
rf,signo_zodiacal_aries,268,0.5,0.44000000000000006,0.42979797979797973,0.45999999999999996,0.43702437912964226,0.45099999999999996,0.5384654244963842,4.6,5.8,4.2,5.4
rf,signo_zodiacal_aries,269,0.5,0.6100000000000001,0.6011388611388611,0.7,0.6443478260869565,0.6699999999999999,0.6887759811567861,7.0,4.8,5.2,3.0
rf,signo_zodiacal_aries,270,0.5,0.47000000000000003,0.46984126984126984,0.5,0.4743620414673046,0.48299999999999993,0.5522236719249103,5.0,5.6,4.4,5.0
rf,signo_zodiacal_aries,271,0.5,0.52,0.5168431568431568,0.48,0.4853489221775667,0.5419999999999999,0.5886095103726683,4.8,4.4,5.6,5.2
rf,signo_zodiacal_aries,272,0.5,0.43,0.5166666666666667,0.36,0.3626794258373206,0.466,0.5544071283893265,3.6,5.0,5.0,6.4
rf,signo_zodiacal_aries,273,0.5,0.48,0.4883333333333333,0.45999999999999996,0.4709090909090909,0.43099999999999994,0.5372137174830673,4.6,5.0,5.0,5.4
rf,signo_zodiacal_aries,274,0.5,0.4800000000000001,0.4666666666666667,0.48,0.46556064073226544,0.497,0.5391566288888271,4.8,5.2,4.8,5.2
rf,signo_zodiacal_aries,275,0.5,0.49000000000000005,0.4895238095238096,0.42000000000000004,0.4456268568033274,0.493,0.5592910068088086,4.2,4.4,5.6,5.8
rf,signo_zodiacal_aries,276,0.5,0.52,0.533882783882784,0.5599999999999999,0.539386189258312,0.5189999999999999,0.5840019224841206,5.6,5.2,4.8,4.4
rf,signo_zodiacal_aries,277,0.5,0.51,0.5407843137254902,0.4800000000000001,0.4874074074074074,0.573,0.6765281297649719,4.8,4.6,5.4,5.2
rf,signo_zodiacal_aries,278,0.5,0.4699999999999999,0.46424242424242423,0.48,0.4605714285714286,0.477,0.5307234134114939,4.8,5.4,4.6,5.2
rf,signo_zodiacal_aries,279,0.5,0.61,0.5998445998445999,0.64,0.6163234172387491,0.631,0.6443961038961039,6.4,4.2,5.8,3.6
rf,signo_zodiacal_aries,280,0.5,0.7,0.709920634920635,0.7,0.6941489195359165,0.721,0.720457501219111,7.0,3.0,7.0,3.0
rf,signo_zodiacal_aries,281,0.5,0.42000000000000004,0.4144855144855145,0.45999999999999996,0.43194495189380105,0.39199999999999996,0.501074519649597,4.6,6.2,3.8,5.4
rf,signo_zodiacal_aries,282,0.5,0.49000000000000005,0.46988095238095245,0.4600000000000001,0.4501608848667672,0.46900000000000003,0.5406854842783636,4.6,4.8,5.2,5.4
rf,signo_zodiacal_aries,283,0.5,0.5,0.5037962037962037,0.5,0.4952218568586854,0.501,0.5501223200604005,5.0,5.0,5.0,5.0
rf,signo_zodiacal_aries,284,0.5,0.5700000000000001,0.6231240981240982,0.48,0.5366823922551477,0.5549999999999999,0.6617858146325639,4.8,3.4,6.6,5.2
rf,signo_zodiacal_aries,285,0.5,0.49000000000000005,0.4657575757575757,0.5,0.463964035964036,0.4780000000000001,0.5398819872937519,5.0,5.2,4.8,5.0
rf,signo_zodiacal_aries,286,0.5,0.59,0.5923809523809523,0.58,0.5798864809081528,0.591,0.6485205699013747,5.8,4.0,6.0,4.2
rf,signo_zodiacal_aries,287,0.5,0.4800000000000001,0.4733766233766234,0.45999999999999996,0.4619918780909492,0.41600000000000004,0.5011697377270132,4.6,5.0,5.0,5.4
rf,signo_zodiacal_aries,288,0.5,0.4800000000000001,0.480952380952381,0.4600000000000001,0.4571176470588235,0.513,0.5849314835491306,4.6,5.0,5.0,5.4
rf,signo_zodiacal_aries,289,0.5,0.51,0.5051948051948052,0.5800000000000001,0.5356421356421357,0.48500000000000004,0.5766822519585678,5.8,5.6,4.4,4.2
rf,signo_zodiacal_aries,290,0.5,0.48,0.4698412698412698,0.34,0.39221706226350184,0.5,0.5468205021672514,3.4,3.8,6.2,6.6
rf,signo_zodiacal_aries,291,0.5,0.5199999999999999,0.5290909090909091,0.5,0.5033766233766234,0.48900000000000005,0.5391004920432165,5.0,4.6,5.4,5.0
rf,signo_zodiacal_aries,292,0.5,0.45,0.45634365634365637,0.48,0.4599947225266918,0.44000000000000006,0.5075510231082986,4.8,5.8,4.2,5.2
rf,signo_zodiacal_aries,293,0.5,0.44000000000000006,0.42329004329004327,0.36,0.3823175586023883,0.397,0.454018177299137,3.6,4.8,5.2,6.4
rf,signo_zodiacal_aries,294,0.5,0.5200000000000001,0.5331446331446331,0.52,0.5204911255119897,0.584,0.6525161756028629,5.2,4.8,5.2,4.8
rf,signo_zodiacal_aries,295,0.5,0.51,0.5241452991452992,0.5,0.5085939486397152,0.509,0.5947960214020586,5.0,4.8,5.2,5.0
rf,signo_zodiacal_aries,296,0.5,0.5599999999999999,0.578932178932179,0.52,0.531829573934837,0.555,0.6043267082075132,5.2,4.0,6.0,4.8
rf,signo_zodiacal_aries,297,0.5,0.44000000000000006,0.42111111111111105,0.32,0.3538345864661654,0.4710000000000001,0.5143075617193265,3.2,4.4,5.6,6.8
rf,signo_zodiacal_aries,298,0.5,0.4699999999999999,0.43809523809523815,0.45999999999999996,0.44099821746880563,0.527,0.5878278310956329,4.6,5.2,4.8,5.4
rf,signo_zodiacal_aries,299,0.5,0.44000000000000006,0.4526806526806527,0.54,0.4921513269339356,0.417,0.4890453907117994,5.4,6.6,3.4,4.6
rf,signo_zodiacal_aries,300,0.5,0.39,0.368989898989899,0.36,0.35998177261335157,0.35699999999999993,0.44936113946253264,3.6,5.8,4.2,6.4
rf,signo_zodiacal_aries,301,0.5,0.57,0.5816666666666667,0.6,0.5815353535353535,0.578,0.6399071673940095,6.0,4.6,5.4,4.0
rf,signo_zodiacal_aries,302,0.5,0.45,0.446978021978022,0.44000000000000006,0.4365904298062058,0.409,0.4862199565140742,4.4,5.4,4.6,5.6
rf,signo_zodiacal_aries,303,0.5,0.5200000000000001,0.540981240981241,0.44000000000000006,0.48210722885645485,0.516,0.5596490094872448,4.4,4.0,6.0,5.6
rf,signo_zodiacal_aries,304,0.5,0.54,0.5511111111111111,0.48,0.508421052631579,0.536,0.5614307816366639,4.8,4.0,6.0,5.2
rf,signo_zodiacal_aries,305,0.5,0.53,0.5312087912087912,0.6000000000000001,0.5582696530522617,0.493,0.5753971034984967,6.0,5.4,4.6,4.0
rf,signo_zodiacal_aries,306,0.5,0.45,0.4273076923076923,0.32,0.35268115942028977,0.41200000000000003,0.5078486138044962,3.2,4.2,5.8,6.8
rf,signo_zodiacal_aries,307,0.5,0.5,0.5061965811965812,0.5,0.497649261493655,0.5359999999999999,0.6066414773736755,5.0,5.0,5.0,5.0
rf,signo_zodiacal_aries,308,0.5,0.4600000000000001,0.46581196581196577,0.52,0.48783371472158654,0.44699999999999995,0.5123302253302253,5.2,6.0,4.0,4.8
rf,signo_zodiacal_aries,309,0.5,0.5199999999999999,0.52,0.44000000000000006,0.47555555555555556,0.5,0.5378649760971743,4.4,4.0,6.0,5.6
rf,signo_zodiacal_aries,310,0.5,0.51,0.5111111111111111,0.6,0.5495319325982941,0.5129999999999999,0.6000397205134046,6.0,5.8,4.2,4.0
rf,signo_zodiacal_aries,311,0.5,0.47000000000000003,0.4714285714285714,0.5,0.48011204481792713,0.433,0.496775427187192,5.0,5.6,4.4,5.0
rf,signo_zodiacal_aries,312,0.5,0.48999999999999994,0.4992424242424242,0.48,0.4800865800865801,0.502,0.5665635548661864,4.8,5.0,5.0,5.2
rf,signo_zodiacal_aries,313,0.5,0.44000000000000006,0.4042156862745099,0.44000000000000006,0.40646464646464653,0.417,0.5267785558095156,4.4,5.6,4.4,5.6
rf,signo_zodiacal_aries,314,0.5,0.6100000000000001,0.6156243756243757,0.6599999999999999,0.6279369138959933,0.6369999999999999,0.6907331269521672,6.6,4.4,5.6,3.4
rf,signo_zodiacal_aries,315,0.5,0.4800000000000001,0.4676984126984127,0.44000000000000006,0.44965318822903966,0.4600000000000001,0.5305362338040356,4.4,4.8,5.2,5.6
rf,signo_zodiacal_aries,316,0.5,0.38,0.38666666666666666,0.45999999999999996,0.41848484848484846,0.398,0.5021747600524691,4.6,7.0,3.0,5.4
rf,signo_zodiacal_aries,317,0.5,0.51,0.5541666666666666,0.5799999999999998,0.5469371589508889,0.48599999999999993,0.577473221824615,5.8,5.6,4.4,4.2
rf,signo_zodiacal_aries,318,0.5,0.48,0.47480519480519473,0.45999999999999996,0.45654061624649855,0.492,0.5585172029552835,4.6,5.0,5.0,5.4
rf,signo_zodiacal_aries,319,0.5,0.37,0.3555555555555555,0.31999999999999995,0.329665071770335,0.36,0.4813507830318975,3.2,5.8,4.2,6.8
rf,signo_zodiacal_aries,320,0.5,0.5,0.495,0.54,0.5128571428571428,0.458,0.5003547634855685,5.4,5.4,4.6,4.6
rf,signo_zodiacal_aries,321,0.5,0.47000000000000003,0.37777777777777777,0.36,0.3664008506113769,0.49799999999999994,0.5440165865266484,3.6,4.2,5.8,6.4
rf,signo_zodiacal_aries,322,0.5,0.4,0.36412698412698413,0.3,0.3266288269693843,0.45,0.5557620794238441,3.0,5.0,5.0,7.0
rf,signo_zodiacal_aries,323,0.5,0.6799999999999999,0.7664102564102564,0.5800000000000001,0.6247714604236344,0.7370000000000001,0.7584777507494225,5.8,2.2,7.8,4.2
rf,signo_zodiacal_aries,324,0.5,0.51,0.5111111111111111,0.44000000000000006,0.46097060833902936,0.528,0.6016884394415354,4.4,4.2,5.8,5.6
rf,signo_zodiacal_aries,325,0.5,0.56,0.5898412698412698,0.52,0.5399948400412797,0.613,0.6756358194608968,5.2,4.0,6.0,4.8
rf,signo_zodiacal_aries,326,0.5,0.45,0.44071428571428567,0.38,0.40614379084967317,0.44299999999999995,0.5895812845565167,3.8,4.8,5.2,6.2
rf,signo_zodiacal_aries,327,0.5,0.49000000000000005,0.47646464646464654,0.4800000000000001,0.46914559125085437,0.465,0.5272552339301566,4.8,5.0,5.0,5.2
rf,signo_zodiacal_aries,328,0.5,0.5,0.5040404040404041,0.48,0.48989139515455304,0.515,0.5486389715375782,4.8,4.8,5.2,5.2
rf,signo_zodiacal_aries,329,0.5,0.43,0.4356410256410256,0.5,0.4643478260869565,0.418,0.5320133383987873,5.0,6.4,3.6,5.0
rf,signo_zodiacal_aries,330,0.5,0.5,0.4808080808080808,0.4600000000000001,0.4660401002506266,0.4950000000000001,0.540966301672184,4.6,4.6,5.4,5.4
rf,signo_zodiacal_aries,331,0.5,0.45999999999999996,0.4447619047619048,0.5,0.45767914438502677,0.41200000000000003,0.4764302257769749,5.0,5.8,4.2,5.0
rf,signo_zodiacal_aries,332,0.5,0.51,0.5068109668109668,0.5599999999999999,0.5289724310776942,0.48100000000000004,0.5716763710146063,5.6,5.4,4.6,4.4
rf,signo_zodiacal_aries,333,0.5,0.4600000000000001,0.46428571428571425,0.52,0.48035246487258876,0.453,0.5248528797483907,5.2,6.0,4.0,4.8
rf,signo_zodiacal_aries,334,0.5,0.49000000000000005,0.4909090909090909,0.45999999999999996,0.473015873015873,0.5820000000000001,0.6337707827088631,4.6,4.8,5.2,5.4
rf,signo_zodiacal_aries,335,0.5,0.5900000000000001,0.59,0.6199999999999999,0.603112326270221,0.62,0.6535128096877323,6.2,4.4,5.6,3.8
rf,signo_zodiacal_aries,336,0.5,0.44000000000000006,0.44020202020202015,0.4600000000000001,0.44863978127136017,0.392,0.49686135209819415,4.6,5.8,4.2,5.4
rf,signo_zodiacal_aries,337,0.5,0.55,0.5607392607392607,0.62,0.5801541169827615,0.577,0.6043623310813714,6.2,5.2,4.8,3.8
