modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_escorpio,166,0.5,0.5199999999999999,0.5361111111111111,0.5,0.5104919160646715,0.529,0.6046764079573678,5.0,4.6,5.4,5.0
rf,signo_zodiacal_escorpio,167,0.5,0.54,0.5487179487179487,0.5799999999999998,0.5530020703933747,0.5850000000000001,0.596780662749703,5.8,5.0,5.0,4.2
rf,signo_zodiacal_escorpio,168,0.5,0.51,0.49777777777777776,0.48,0.4843540669856459,0.4720000000000001,0.5639877524436349,4.8,4.6,5.4,5.2
rf,signo_zodiacal_escorpio,169,0.5,0.5800000000000001,0.590952380952381,0.52,0.5413903743315508,0.606,0.6416977717844591,5.2,3.6,6.4,4.8
rf,signo_zodiacal_escorpio,170,0.5,0.54,0.6222222222222221,0.48,0.49537480063795847,0.533,0.5855820362128411,4.8,4.0,6.0,5.2
rf,signo_zodiacal_escorpio,171,0.5,0.55,0.5424242424242424,0.54,0.5381028328396749,0.585,0.6618881555321183,5.4,4.4,5.6,4.6
rf,signo_zodiacal_escorpio,172,0.5,0.53,0.5272727272727272,0.5199999999999999,0.5202020202020201,0.497,0.5290817417876241,5.2,4.6,5.4,4.8
rf,signo_zodiacal_escorpio,173,0.5,0.56,0.5618070818070817,0.5399999999999999,0.5448270292098532,0.5959999999999999,0.6449264783204413,5.4,4.2,5.8,4.6
rf,signo_zodiacal_escorpio,174,0.5,0.5399999999999999,0.5556166056166056,0.5800000000000001,0.5610602593440122,0.48100000000000004,0.5429366354319914,5.8,5.0,5.0,4.2
rf,signo_zodiacal_escorpio,175,0.5,0.54,0.5457575757575757,0.5800000000000001,0.5473160173160173,0.502,0.5804524640306374,5.8,5.0,5.0,4.2
rf,signo_zodiacal_escorpio,176,0.5,0.54,0.5459340659340659,0.54,0.5367774936061381,0.477,0.553200068936911,5.4,4.6,5.4,4.6
rf,signo_zodiacal_escorpio,177,0.5,0.49000000000000005,0.5057142857142857,0.45999999999999996,0.4538095238095238,0.471,0.5297845759331827,4.6,4.8,5.2,5.4
rf,signo_zodiacal_escorpio,178,0.5,0.5700000000000001,0.6059523809523809,0.5,0.5397525676937442,0.5900000000000001,0.6402880617834178,5.0,3.6,6.4,5.0
rf,signo_zodiacal_escorpio,179,0.5,0.54,0.5499145299145298,0.5,0.514838545639461,0.5349999999999999,0.5735055695938049,5.0,4.2,5.8,5.0
rf,signo_zodiacal_escorpio,180,0.5,0.55,0.5398601398601398,0.6,0.5646289637136319,0.5449999999999999,0.5651016065118233,6.0,5.0,5.0,4.0
rf,signo_zodiacal_escorpio,181,0.5,0.44000000000000006,0.4551082251082252,0.56,0.49946320346320344,0.47800000000000004,0.5553136883756078,5.6,6.8,3.2,4.4
rf,signo_zodiacal_escorpio,182,0.5,0.44000000000000006,0.43460317460317455,0.41999999999999993,0.4243225711337167,0.426,0.5207027531292236,4.2,5.4,4.6,5.8
rf,signo_zodiacal_escorpio,183,0.5,0.54,0.5365584415584416,0.48,0.5030065359477124,0.5229999999999999,0.5506038391433128,4.8,4.0,6.0,5.2
rf,signo_zodiacal_escorpio,184,0.5,0.43000000000000005,0.4426540126540127,0.4600000000000001,0.44556504024534715,0.38900000000000007,0.49615161231956895,4.6,6.0,4.0,5.4
rf,signo_zodiacal_escorpio,185,0.5,0.45,0.47897435897435897,0.41999999999999993,0.4341723874904653,0.41899999999999993,0.5049965435321473,4.2,5.2,4.8,5.8
rf,signo_zodiacal_escorpio,186,0.5,0.49000000000000005,0.4948834498834499,0.5,0.493854927173005,0.472,0.5144974110856464,5.0,5.2,4.8,5.0
rf,signo_zodiacal_escorpio,187,0.5,0.44000000000000006,0.44081196581196574,0.44000000000000006,0.4358135127013846,0.409,0.48377402439321937,4.4,5.6,4.4,5.6
rf,signo_zodiacal_escorpio,188,0.5,0.49000000000000005,0.49111111111111116,0.44000000000000006,0.4582429558745348,0.48199999999999993,0.5520921465875026,4.4,4.6,5.4,5.6
rf,signo_zodiacal_escorpio,189,0.5,0.55,0.5566666666666666,0.6,0.5608282828282828,0.577,0.632772383447306,6.0,5.0,5.0,4.0
rf,signo_zodiacal_escorpio,190,0.5,0.5900000000000001,0.5744444444444443,0.5599999999999999,0.562535885167464,0.625,0.6392412201661427,5.6,3.8,6.2,4.4
rf,signo_zodiacal_escorpio,191,0.5,0.52,0.5131818181818182,0.4999999999999999,0.5041269841269842,0.509,0.5689716488361999,5.0,4.6,5.4,5.0
rf,signo_zodiacal_escorpio,192,0.5,0.5,0.5,0.6199999999999999,0.5518445322793148,0.515,0.5942538484906906,6.2,6.2,3.8,3.8
rf,signo_zodiacal_escorpio,193,0.5,0.5299999999999999,0.5349145299145299,0.5199999999999999,0.5233765573353674,0.563,0.605618288144604,5.2,4.6,5.4,4.8
rf,signo_zodiacal_escorpio,194,0.5,0.49000000000000005,0.4756410256410256,0.42000000000000004,0.4329192546583851,0.45200000000000007,0.493532790738673,4.2,4.4,5.6,5.8
rf,signo_zodiacal_escorpio,195,0.5,0.49000000000000005,0.4924242424242424,0.39999999999999997,0.42741702741702736,0.491,0.5445881802236292,4.0,4.2,5.8,6.0
rf,signo_zodiacal_escorpio,196,0.5,0.61,0.632987012987013,0.58,0.5977183600713012,0.653,0.6787458838031594,5.8,3.6,6.4,4.2
rf,signo_zodiacal_escorpio,197,0.5,0.55,0.5257575757575758,0.45999999999999996,0.48437761069340013,0.531,0.5649763908262359,4.6,3.6,6.4,5.4
rf,signo_zodiacal_escorpio,198,0.5,0.39,0.40909090909090906,0.3,0.3258241758241758,0.356,0.47384922593746115,3.0,5.2,4.8,7.0
rf,signo_zodiacal_escorpio,199,0.5,0.45,0.45,0.44000000000000006,0.4429558745348219,0.4,0.4797764545396125,4.4,5.4,4.6,5.6
rf,signo_zodiacal_escorpio,200,0.5,0.45,0.42000000000000004,0.42000000000000004,0.4161904761904761,0.499,0.573760131595271,4.2,5.2,4.8,5.8
rf,signo_zodiacal_escorpio,201,0.5,0.37,0.3717171717171717,0.34,0.3532163742690059,0.38099999999999995,0.5000304995142456,3.4,6.0,4.0,6.6
rf,signo_zodiacal_escorpio,202,0.5,0.45,0.462936507936508,0.32,0.3630038898150353,0.4619999999999999,0.5291210738006403,3.2,4.2,5.8,6.8
rf,signo_zodiacal_escorpio,203,0.5,0.39,0.31717171717171716,0.28,0.2946115288220551,0.41400000000000003,0.49698134261679155,2.8,5.0,5.0,7.2
rf,signo_zodiacal_escorpio,204,0.5,0.54,0.5513986013986014,0.56,0.5499466716858021,0.5740000000000001,0.6234851341468989,5.6,4.8,5.2,4.4
rf,signo_zodiacal_escorpio,205,0.5,0.39,0.3916666666666667,0.44000000000000006,0.4095757575757576,0.425,0.5889562027240046,4.4,6.6,3.4,5.6
rf,signo_zodiacal_escorpio,206,0.5,0.42000000000000004,0.4246031746031746,0.44000000000000006,0.4275260343371799,0.4680000000000001,0.5510034877403298,4.4,6.0,4.0,5.6
rf,signo_zodiacal_escorpio,207,0.5,0.49000000000000005,0.48888888888888893,0.48,0.4821903242955875,0.46099999999999997,0.5540611745495647,4.8,5.0,5.0,5.2
rf,signo_zodiacal_escorpio,208,0.5,0.52,0.504029304029304,0.5599999999999999,0.524510551741673,0.5449999999999999,0.5997014822982314,5.6,5.2,4.8,4.4
rf,signo_zodiacal_escorpio,209,0.5,0.56,0.5616666666666668,0.58,0.5674747474747475,0.5589999999999999,0.6072643288084464,5.8,4.6,5.4,4.2
rf,signo_zodiacal_escorpio,210,0.5,0.4800000000000001,0.48,0.5,0.48119047619047617,0.48600000000000004,0.5588277098718274,5.0,5.4,4.6,5.0
rf,signo_zodiacal_escorpio,211,0.5,0.5800000000000001,0.6046764346764346,0.54,0.5543988546115346,0.5650000000000001,0.6390539742335407,5.4,3.8,6.2,4.6
rf,signo_zodiacal_escorpio,212,0.5,0.5900000000000001,0.5806837606837607,0.62,0.5961389640108175,0.6140000000000001,0.6550380632439455,6.2,4.4,5.6,3.8
rf,signo_zodiacal_escorpio,213,0.5,0.51,0.5283369408369408,0.48,0.480978464260198,0.563,0.639885485429603,4.8,4.6,5.4,5.2
rf,signo_zodiacal_escorpio,214,0.5,0.38,0.31397435897435894,0.32,0.3141723874904653,0.359,0.4755121637048882,3.2,5.6,4.4,6.8
rf,signo_zodiacal_escorpio,215,0.5,0.4699999999999999,0.4759018759018758,0.42000000000000004,0.44340753845397807,0.476,0.561271737034895,4.2,4.8,5.2,5.8
rf,signo_zodiacal_escorpio,216,0.5,0.45,0.4608585858585858,0.4,0.42230576441102763,0.437,0.5087801446919095,4.0,5.0,5.0,6.0
rf,signo_zodiacal_escorpio,217,0.5,0.44000000000000006,0.4412698412698413,0.42000000000000004,0.4191927010038466,0.45,0.5128731925968768,4.2,5.4,4.6,5.8
rf,signo_zodiacal_escorpio,218,0.5,0.4999999999999999,0.4849650349650349,0.5199999999999999,0.4995169082125604,0.521,0.5968685193375596,5.2,5.2,4.8,4.8
rf,signo_zodiacal_escorpio,219,0.5,0.49000000000000005,0.4909090909090909,0.52,0.4991028295376122,0.479,0.5368609074963564,5.2,5.4,4.6,4.8
rf,signo_zodiacal_escorpio,220,0.5,0.53,0.516008991008991,0.56,0.5291844273941461,0.57,0.610906204906205,5.6,5.0,5.0,4.4
rf,signo_zodiacal_escorpio,221,0.5,0.45,0.45412587412587413,0.5399999999999999,0.49149068322981365,0.4710000000000001,0.5445799096843988,5.4,6.4,3.6,4.6
rf,signo_zodiacal_escorpio,222,0.5,0.51,0.5081973581973582,0.54,0.5193543806816118,0.597,0.6581253925812749,5.4,5.2,4.8,4.6
rf,signo_zodiacal_escorpio,223,0.5,0.55,0.5333333333333333,0.54,0.5243761140819965,0.541,0.6375792098338537,5.4,4.4,5.6,4.6
rf,signo_zodiacal_escorpio,224,0.5,0.53,0.5138528138528138,0.52,0.5100076394194041,0.5799999999999998,0.5966233260203848,5.2,4.6,5.4,4.8
rf,signo_zodiacal_escorpio,225,0.5,0.54,0.5431818181818182,0.52,0.5225108225108224,0.61,0.6483273001508295,5.2,4.4,5.6,4.8
rf,signo_zodiacal_escorpio,226,0.5,0.49000000000000005,0.4955555555555556,0.52,0.5060287081339713,0.546,0.5974215857242172,5.2,5.4,4.6,4.8
rf,signo_zodiacal_escorpio,227,0.5,0.53,0.5255122655122655,0.5,0.5100368568480024,0.49700000000000005,0.5840631704896411,5.0,4.4,5.6,5.0
rf,signo_zodiacal_escorpio,228,0.5,0.5399999999999999,0.5799567099567099,0.4800000000000001,0.5085714285714286,0.579,0.6496607461166285,4.8,4.0,6.0,5.2
rf,signo_zodiacal_escorpio,229,0.5,0.44000000000000006,0.42444444444444446,0.41999999999999993,0.4100850611376927,0.472,0.5338166565976163,4.2,5.4,4.6,5.8
rf,signo_zodiacal_escorpio,230,0.5,0.58,0.6047619047619047,0.56,0.5765831691528286,0.578,0.6281711680991867,5.6,4.0,6.0,4.4
rf,signo_zodiacal_escorpio,231,0.5,0.47000000000000003,0.4771717171717172,0.45999999999999996,0.4677694235588972,0.48599999999999993,0.5486057629161344,4.6,5.2,4.8,5.4
rf,signo_zodiacal_escorpio,232,0.5,0.4600000000000001,0.4672077922077921,0.4,0.42633053221288514,0.47700000000000004,0.5487340702812838,4.0,4.8,5.2,6.0
rf,signo_zodiacal_escorpio,233,0.5,0.5,0.5161111111111112,0.42000000000000004,0.45953216374269007,0.5349999999999999,0.591052973342447,4.2,4.2,5.8,5.8
rf,signo_zodiacal_escorpio,234,0.5,0.5900000000000001,0.5912975912975913,0.62,0.6025934401220442,0.6020000000000001,0.6085713622462848,6.2,4.4,5.6,3.8
rf,signo_zodiacal_escorpio,235,0.5,0.41,0.41803751803751804,0.45999999999999996,0.4346548188653451,0.446,0.5309022525462154,4.6,6.4,3.6,5.4
rf,signo_zodiacal_escorpio,236,0.5,0.54,0.5553113553113553,0.52,0.5054998141954664,0.48299999999999993,0.5661108809491162,5.2,4.4,5.6,4.8
rf,signo_zodiacal_escorpio,237,0.5,0.53,0.6166666666666666,0.48,0.49298245614035086,0.48199999999999993,0.595484360410831,4.8,4.2,5.8,5.2
rf,signo_zodiacal_escorpio,238,0.5,0.51,0.5180519480519481,0.42000000000000004,0.4556302521008403,0.4659999999999999,0.5443572538572539,4.2,4.0,6.0,5.8
rf,signo_zodiacal_escorpio,239,0.5,0.53,0.5418614718614718,0.47999999999999987,0.496628469569646,0.47300000000000003,0.5461943242515997,4.8,4.2,5.8,5.2
rf,signo_zodiacal_escorpio,240,0.5,0.54,0.5497979797979797,0.5399999999999999,0.5418728639781272,0.5519999999999999,0.6192408512540092,5.4,4.6,5.4,4.6
rf,signo_zodiacal_escorpio,241,0.5,0.48,0.45555555555555555,0.43999999999999995,0.43164642375168694,0.5680000000000002,0.5675086824939767,4.4,4.8,5.2,5.6
rf,signo_zodiacal_escorpio,242,0.5,0.5900000000000001,0.5687012987012986,0.5599999999999999,0.5581461675579323,0.5569999999999999,0.6016128701879477,5.6,3.8,6.2,4.4
rf,signo_zodiacal_escorpio,243,0.5,0.5599999999999999,0.5518589743589744,0.7200000000000001,0.6159784466740988,0.5810000000000001,0.6080721474088348,7.2,6.0,4.0,2.8
rf,signo_zodiacal_escorpio,244,0.5,0.55,0.5412337662337663,0.5199999999999999,0.519187675070028,0.5640000000000001,0.6032481417791015,5.2,4.2,5.8,4.8
rf,signo_zodiacal_escorpio,245,0.5,0.38,0.3791486291486291,0.36,0.3660086043986973,0.398,0.5102669085300664,3.6,6.0,4.0,6.4
rf,signo_zodiacal_escorpio,246,0.5,0.45,0.42857142857142855,0.5,0.4598930481283422,0.4920000000000001,0.5605657275301238,5.0,6.0,4.0,5.0
rf,signo_zodiacal_escorpio,247,0.5,0.55,0.5666666666666667,0.58,0.5614936550863325,0.5529999999999999,0.5857659627953746,5.8,4.8,5.2,4.2
rf,signo_zodiacal_escorpio,248,0.5,0.49000000000000005,0.49230769230769234,0.48,0.4821256038647343,0.47000000000000003,0.5748252950180195,4.8,5.0,5.0,5.2
rf,signo_zodiacal_escorpio,249,0.5,0.41000000000000003,0.382020202020202,0.31999999999999995,0.34067669172932324,0.454,0.48970467234863513,3.2,5.0,5.0,6.8
rf,signo_zodiacal_escorpio,250,0.5,0.4800000000000001,0.4818181818181818,0.4,0.4253968253968254,0.421,0.4985939807526494,4.0,4.4,5.6,6.0
rf,signo_zodiacal_escorpio,251,0.5,0.4600000000000001,0.44603174603174606,0.45999999999999996,0.4498840684599198,0.44699999999999995,0.565833009955301,4.6,5.4,4.6,5.4
rf,signo_zodiacal_escorpio,252,0.5,0.55,0.5431013431013431,0.6,0.5648741418764303,0.562,0.6289739900622253,6.0,5.0,5.0,4.0
rf,signo_zodiacal_escorpio,253,0.5,0.43999999999999995,0.4207142857142857,0.34,0.37058823529411766,0.392,0.5120096333834724,3.4,4.6,5.4,6.6
rf,signo_zodiacal_escorpio,254,0.5,0.5799999999999998,0.5767099567099566,0.5399999999999999,0.5488579067990832,0.655,0.698406184458816,5.4,3.8,6.2,4.6
rf,signo_zodiacal_escorpio,255,0.5,0.4699999999999999,0.46229548229548223,0.5,0.4732045587113564,0.484,0.534912611038772,5.0,5.6,4.4,5.0
rf,signo_zodiacal_escorpio,256,0.5,0.51,0.5052680652680652,0.54,0.52013512040972,0.542,0.6125735459071372,5.4,5.2,4.8,4.6
rf,signo_zodiacal_escorpio,257,0.5,0.54,0.5467399267399267,0.5,0.5123273657289003,0.5519999999999999,0.6029308279439858,5.0,4.2,5.8,5.0
rf,signo_zodiacal_escorpio,258,0.5,0.5800000000000001,0.5723387723387724,0.62,0.592005705964516,0.5389999999999999,0.5604082551435493,6.2,4.6,5.4,3.8
rf,signo_zodiacal_escorpio,259,0.5,0.4800000000000001,0.48571428571428577,0.5,0.481140350877193,0.4029999999999999,0.49475715074399285,5.0,5.4,4.6,5.0
rf,signo_zodiacal_escorpio,260,0.5,0.56,0.5632142857142857,0.6399999999999999,0.5895726495726497,0.586,0.6113620258310661,6.4,5.2,4.8,3.6
rf,signo_zodiacal_escorpio,261,0.5,0.48,0.48321678321678324,0.5199999999999999,0.49815051462648724,0.46900000000000003,0.5480128595175034,5.2,5.6,4.4,4.8
rf,signo_zodiacal_escorpio,262,0.5,0.52,0.5100713012477718,0.62,0.5513227513227512,0.5529999999999999,0.6683211051933962,6.2,5.8,4.2,3.8
rf,signo_zodiacal_escorpio,263,0.5,0.5,0.4892857142857143,0.5599999999999998,0.5166666666666667,0.43499999999999994,0.5474043009793783,5.6,5.6,4.4,4.4
rf,signo_zodiacal_escorpio,264,0.5,0.4800000000000001,0.4802020202020202,0.4600000000000001,0.4636397812713602,0.46799999999999997,0.5321888656579059,4.6,5.0,5.0,5.4
rf,signo_zodiacal_escorpio,265,0.5,0.37,0.3842857142857143,0.38,0.37775401069518716,0.35300000000000004,0.47702807383534934,3.8,6.4,3.6,6.2
rf,signo_zodiacal_escorpio,266,0.5,0.5,0.4868253968253968,0.43999999999999995,0.46029583763329895,0.492,0.571662087310694,4.4,4.4,5.6,5.6
rf,signo_zodiacal_escorpio,267,0.5,0.32999999999999996,0.33830613830613826,0.34,0.33723439032363517,0.33999999999999997,0.438135190574819,3.4,6.8,3.2,6.6
rf,signo_zodiacal_escorpio,268,0.5,0.5,0.5018253968253968,0.4,0.44196250429996553,0.488,0.5569839594529997,4.0,4.0,6.0,6.0
rf,signo_zodiacal_escorpio,269,0.5,0.45,0.47257575757575754,0.44000000000000006,0.42417049617049624,0.43499999999999994,0.5346127477613546,4.4,5.4,4.6,5.6
rf,signo_zodiacal_escorpio,270,0.5,0.4,0.4065262515262516,0.44000000000000006,0.4178337147215866,0.345,0.4624640564114248,4.4,6.4,3.6,5.6
rf,signo_zodiacal_escorpio,271,0.5,0.47000000000000003,0.46571428571428564,0.5199999999999999,0.48543672014260253,0.5,0.5460677504470074,5.2,5.8,4.2,4.8
rf,signo_zodiacal_escorpio,272,0.5,0.37,0.367948717948718,0.41999999999999993,0.38902526408247234,0.28600000000000003,0.41518983226955364,4.2,6.8,3.2,5.8
rf,signo_zodiacal_escorpio,273,0.5,0.31000000000000005,0.3340659340659341,0.42000000000000004,0.37028985507246376,0.321,0.4798480924819934,4.2,8.0,2.0,5.8
rf,signo_zodiacal_escorpio,274,0.5,0.52,0.5285353535353535,0.54,0.5306599832915622,0.46299999999999997,0.5237267922136343,5.4,5.0,5.0,4.6
rf,signo_zodiacal_escorpio,275,0.5,0.53,0.5211421911421912,0.6199999999999999,0.5650367024280067,0.562,0.5870963187139658,6.2,5.6,4.4,3.8
rf,signo_zodiacal_escorpio,276,0.5,0.51,0.5323809523809523,0.4,0.43844248630626337,0.55,0.5790987519532411,4.0,3.8,6.2,6.0
rf,signo_zodiacal_escorpio,277,0.5,0.6,0.6511111111111111,0.54,0.5785964912280701,0.607,0.6619363599936354,5.4,3.4,6.6,4.6
rf,signo_zodiacal_escorpio,278,0.5,0.54,0.5459523809523809,0.6,0.5589863339275105,0.5359999999999999,0.578348288965936,6.0,5.2,4.8,4.0
rf,signo_zodiacal_escorpio,279,0.5,0.43,0.42742424242424243,0.4,0.4068614718614718,0.4109999999999999,0.4815152902652903,4.0,5.4,4.6,6.0
rf,signo_zodiacal_escorpio,280,0.5,0.54,0.5382478632478632,0.5399999999999999,0.5332223840232995,0.589,0.6154633407528145,5.4,4.6,5.4,4.6
rf,signo_zodiacal_escorpio,281,0.5,0.47000000000000003,0.47944444444444445,0.36,0.4069298245614036,0.517,0.6086105767297718,3.6,4.2,5.8,6.4
rf,signo_zodiacal_escorpio,282,0.5,0.54,0.5677777777777777,0.48,0.503438596491228,0.583,0.6330331988273165,4.8,4.0,6.0,5.2
rf,signo_zodiacal_escorpio,283,0.5,0.51,0.517979797979798,0.36,0.4106390977443609,0.489,0.5906983186232411,3.6,3.4,6.6,6.4
rf,signo_zodiacal_escorpio,284,0.5,0.4,0.3756843156843157,0.38,0.37275118743149427,0.366,0.48460448804721257,3.8,5.8,4.2,6.2
rf,signo_zodiacal_escorpio,285,0.5,0.48999999999999994,0.49618686868686873,0.6,0.5361935608251398,0.528,0.5737620157620158,6.0,6.2,3.8,4.0
rf,signo_zodiacal_escorpio,286,0.5,0.63,0.6606060606060605,0.6,0.6242424242424243,0.6910000000000001,0.7546139950520756,6.0,3.4,6.6,4.0
rf,signo_zodiacal_escorpio,287,0.5,0.4800000000000001,0.47020202020202023,0.42000000000000004,0.44177109440267337,0.43099999999999994,0.48034790519078446,4.2,4.6,5.4,5.8
rf,signo_zodiacal_escorpio,288,0.5,0.53,0.5094505494505495,0.56,0.5242955385052572,0.475,0.4936665442400736,5.6,5.0,5.0,4.4
rf,signo_zodiacal_escorpio,289,0.5,0.55,0.5533333333333333,0.58,0.5565238095238095,0.54,0.5553284385033612,5.8,4.8,5.2,4.2
rf,signo_zodiacal_escorpio,290,0.5,0.5800000000000001,0.5935353535353535,0.5199999999999999,0.5484377610693401,0.615,0.6478390586022165,5.2,3.6,6.4,4.8
rf,signo_zodiacal_escorpio,291,0.5,0.6799999999999999,0.6869780219780219,0.7,0.6806933788007956,0.674,0.6892787196463666,7.0,3.4,6.6,3.0
rf,signo_zodiacal_escorpio,292,0.5,0.5700000000000001,0.5584693084693085,0.64,0.5946189584633521,0.572,0.6393598144201859,6.4,5.0,5.0,3.6
rf,signo_zodiacal_escorpio,293,0.5,0.58,0.5804473304473304,0.5599999999999999,0.5652500234543577,0.585,0.6027878112599475,5.6,4.0,6.0,4.4
rf,signo_zodiacal_escorpio,294,0.5,0.58,0.5765656565656565,0.58,0.5776441102756892,0.579,0.6663044445234847,5.8,4.2,5.8,4.2
rf,signo_zodiacal_escorpio,295,0.5,0.51,0.525,0.4,0.4492690058479532,0.524,0.5666664256795835,4.0,3.8,6.2,6.0
rf,signo_zodiacal_escorpio,296,0.5,0.56,0.5741702741702742,0.54,0.5515499979896265,0.495,0.555558247909641,5.4,4.2,5.8,4.6
rf,signo_zodiacal_escorpio,297,0.5,0.52,0.5217171717171717,0.5599999999999999,0.5385964912280701,0.493,0.5171793304734481,5.6,5.2,4.8,4.4
rf,signo_zodiacal_escorpio,298,0.5,0.45000000000000007,0.42041958041958044,0.45999999999999996,0.43412008281573494,0.404,0.49033057731741947,4.6,5.6,4.4,5.4
rf,signo_zodiacal_escorpio,299,0.5,0.56,0.5516317016317016,0.6199999999999999,0.5823451910408431,0.579,0.6527821516289009,6.2,5.0,5.0,3.8
rf,signo_zodiacal_escorpio,300,0.5,0.52,0.5201948051948052,0.5,0.5051133180544946,0.525,0.6352652086475615,5.0,4.6,5.4,5.0
rf,signo_zodiacal_escorpio,301,0.5,0.52,0.5166666666666667,0.6000000000000001,0.5549783549783549,0.528,0.577990055695938,6.0,5.6,4.4,4.0
rf,signo_zodiacal_escorpio,302,0.5,0.45999999999999996,0.46581196581196577,0.43999999999999995,0.44952962115433515,0.4800000000000001,0.5558463464639936,4.4,5.2,4.8,5.6
rf,signo_zodiacal_escorpio,303,0.5,0.49000000000000005,0.4858119658119658,0.54,0.5040559369438088,0.509,0.5725712969521018,5.4,5.6,4.4,4.6
rf,signo_zodiacal_escorpio,304,0.5,0.55,0.5311688311688311,0.54,0.526890756302521,0.558,0.5761955223998567,5.4,4.4,5.6,4.6
rf,signo_zodiacal_escorpio,305,0.5,0.4800000000000001,0.4667643467643467,0.4,0.4160539258829742,0.43500000000000005,0.48229899572391827,4.0,4.4,5.6,6.0
rf,signo_zodiacal_escorpio,306,0.5,0.43,0.436047286047286,0.41999999999999993,0.4168499020161424,0.45899999999999996,0.5268465370199117,4.2,5.6,4.4,5.8
rf,signo_zodiacal_escorpio,307,0.5,0.53,0.5225407925407926,0.6,0.5575832862789384,0.562,0.5981404782008497,6.0,5.4,4.6,4.0
rf,signo_zodiacal_escorpio,308,0.5,0.51,0.5058080808080808,0.52,0.510457963089542,0.525,0.5680931182680409,5.2,5.0,5.0,4.8
rf,signo_zodiacal_escorpio,309,0.5,0.47000000000000003,0.4756410256410257,0.52,0.49525691699604746,0.46699999999999997,0.568735281832031,5.2,5.8,4.2,4.8
rf,signo_zodiacal_escorpio,310,0.5,0.52,0.5064102564102564,0.48,0.47837285902503296,0.487,0.5287581122008367,4.8,4.4,5.6,5.2
rf,signo_zodiacal_escorpio,311,0.5,0.48,0.43528138528138527,0.38,0.38997473115120174,0.45599999999999996,0.518122923000632,3.8,4.2,5.8,6.2
rf,signo_zodiacal_escorpio,312,0.5,0.48,0.4648351648351648,0.56,0.5009657861320266,0.525,0.5364422407657702,5.6,6.0,4.0,4.4
rf,signo_zodiacal_escorpio,313,0.5,0.44000000000000006,0.4116161616161616,0.38,0.38695222905749216,0.40499999999999997,0.5457495498997047,3.8,5.0,5.0,6.2
rf,signo_zodiacal_escorpio,314,0.5,0.48999999999999994,0.5053174603174603,0.5,0.49865497076023385,0.46699999999999997,0.5533734280855024,5.0,5.2,4.8,5.0
rf,signo_zodiacal_escorpio,315,0.5,0.55,0.569047619047619,0.6199999999999999,0.5854066985645934,0.48299999999999993,0.5084592517046078,6.2,5.2,4.8,3.8
rf,signo_zodiacal_escorpio,316,0.5,0.53,0.5334065934065934,0.5599999999999999,0.5294182748198094,0.6130000000000001,0.6560458610017433,5.6,5.0,5.0,4.4
rf,signo_zodiacal_escorpio,317,0.5,0.52,0.5216666666666667,0.52,0.5163636363636364,0.48999999999999994,0.5393063972491217,5.2,4.8,5.2,4.8
rf,signo_zodiacal_escorpio,318,0.5,0.5199999999999999,0.5297222222222222,0.56,0.5382186234817814,0.5499999999999999,0.5882811818384572,5.6,5.2,4.8,4.4
rf,signo_zodiacal_escorpio,319,0.5,0.45,0.49177489177489175,0.48,0.4619047619047619,0.433,0.5333770051757668,4.8,5.8,4.2,5.2
rf,signo_zodiacal_escorpio,320,0.5,0.51,0.5181385281385282,0.56,0.534083694083694,0.517,0.6029994629553453,5.6,5.4,4.6,4.4
rf,signo_zodiacal_escorpio,321,0.5,0.48,0.48717171717171714,0.45999999999999996,0.4673627249943039,0.438,0.5192457558781088,4.6,5.0,5.0,5.4
rf,signo_zodiacal_escorpio,322,0.5,0.5,0.5060606060606061,0.48,0.49197994987468674,0.496,0.5689388019960775,4.8,4.8,5.2,5.2
rf,signo_zodiacal_escorpio,323,0.5,0.51,0.5403463203463204,0.5,0.5033081232492997,0.5439999999999999,0.6552173932878266,5.0,4.8,5.2,5.0
rf,signo_zodiacal_escorpio,324,0.5,0.48,0.49177489177489175,0.44000000000000006,0.45586962057550295,0.46099999999999997,0.5512896660443098,4.4,4.8,5.2,5.6
rf,signo_zodiacal_escorpio,325,0.5,0.55,0.5533333333333333,0.6200000000000001,0.5815238095238094,0.5609999999999999,0.6078196015370938,6.2,5.2,4.8,3.8
rf,signo_zodiacal_escorpio,326,0.5,0.55,0.5727838827838828,0.54,0.5470216228784004,0.546,0.5959404551416936,5.4,4.4,5.6,4.6
rf,signo_zodiacal_escorpio,327,0.5,0.49000000000000005,0.4833333333333333,0.54,0.507097288676236,0.4960000000000001,0.5186565999360118,5.4,5.6,4.4,4.6
rf,signo_zodiacal_escorpio,328,0.5,0.44000000000000006,0.44037629037629034,0.4800000000000001,0.45466502806656256,0.477,0.5626181016266155,4.8,6.0,4.0,5.2
rf,signo_zodiacal_escorpio,329,0.5,0.6300000000000001,0.6206043956043956,0.6599999999999999,0.6221325988589416,0.693,0.6895981959217252,6.6,4.0,6.0,3.4
rf,signo_zodiacal_escorpio,330,0.5,0.5000000000000001,0.5031746031746032,0.44000000000000006,0.46519686024329976,0.514,0.5512462788329662,4.4,4.4,5.6,5.6
