modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_capricornio,165,0.5,0.6,0.5900432900432899,0.6,0.583608039707111,0.5900000000000001,0.5955574409250881,6.0,4.0,6.0,4.0
rf,signo_zodiacal_capricornio,166,0.5,0.51,0.5045454545454546,0.5599999999999999,0.5298245614035088,0.506,0.6201592959843734,5.6,5.4,4.6,4.4
rf,signo_zodiacal_capricornio,167,0.5,0.4800000000000001,0.5640909090909091,0.42000000000000004,0.43250793650793645,0.46699999999999997,0.5432876670113511,4.2,4.6,5.4,5.8
rf,signo_zodiacal_capricornio,168,0.5,0.52,0.5375757575757576,0.43999999999999995,0.4765538847117794,0.567,0.6484848758053092,4.4,4.0,6.0,5.6
rf,signo_zodiacal_capricornio,169,0.5,0.5200000000000001,0.5267954267954268,0.54,0.5271052544171402,0.54,0.601966412672295,5.4,5.0,5.0,4.6
rf,signo_zodiacal_capricornio,170,0.5,0.43,0.43193473193473186,0.4600000000000001,0.4417512820258816,0.42400000000000004,0.532699995652782,4.6,6.0,4.0,5.4
rf,signo_zodiacal_capricornio,171,0.5,0.35,0.32423687423687425,0.32,0.31674365814559646,0.30900000000000005,0.43129321821968886,3.2,6.2,3.8,6.8
rf,signo_zodiacal_capricornio,172,0.5,0.55,0.5577777777777777,0.48,0.5128947368421053,0.518,0.5942605656297606,4.8,3.8,6.2,5.2
rf,signo_zodiacal_capricornio,173,0.5,0.5199999999999999,0.5256410256410257,0.5199999999999999,0.5147545246515498,0.533,0.5769596504286907,5.2,4.8,5.2,4.8
rf,signo_zodiacal_capricornio,174,0.5,0.54,0.5333333333333334,0.56,0.5440191387559807,0.511,0.528759063863553,5.6,4.8,5.2,4.4
rf,signo_zodiacal_capricornio,175,0.5,0.64,0.6201165501165502,0.72,0.665115753811406,0.629,0.6430038839729242,7.2,4.4,5.6,2.8
rf,signo_zodiacal_capricornio,176,0.5,0.55,0.5564879564879565,0.5800000000000001,0.5658058188950637,0.5149999999999999,0.5718593177548286,5.8,4.8,5.2,4.2
rf,signo_zodiacal_capricornio,177,0.5,0.4,0.42000000000000004,0.4,0.3986147186147186,0.316,0.4302312085918897,4.0,6.0,4.0,6.0
rf,signo_zodiacal_capricornio,178,0.5,0.5900000000000001,0.5841269841269842,0.64,0.6064593301435407,0.5800000000000001,0.6130538540406961,6.4,4.6,5.4,3.6
rf,signo_zodiacal_capricornio,179,0.5,0.43999999999999995,0.43177489177489176,0.36,0.38642783429161137,0.45200000000000007,0.545980215261175,3.6,4.8,5.2,6.4
rf,signo_zodiacal_capricornio,180,0.5,0.5800000000000001,0.5698626373626373,0.68,0.6083762869696374,0.568,0.5777406184286988,6.8,5.2,4.8,3.2
rf,signo_zodiacal_capricornio,181,0.5,0.62,0.6224242424242424,0.62,0.6206015037593985,0.633,0.6343504142915908,6.2,3.8,6.2,3.8
rf,signo_zodiacal_capricornio,182,0.5,0.49000000000000005,0.495,0.4800000000000001,0.47393939393939394,0.4999999999999999,0.596842027253792,4.8,5.0,5.0,5.2
rf,signo_zodiacal_capricornio,183,0.5,0.47000000000000003,0.4711378490790256,0.45999999999999996,0.4428292954608744,0.48599999999999993,0.5478918314227912,4.6,5.2,4.8,5.4
rf,signo_zodiacal_capricornio,184,0.5,0.36,0.36444444444444446,0.4,0.3781052631578948,0.38799999999999996,0.4943775848334672,4.0,6.8,3.2,6.0
rf,signo_zodiacal_capricornio,185,0.5,0.45999999999999996,0.4111111111111111,0.27999999999999997,0.3249212775528565,0.449,0.5191048483680063,2.8,3.6,6.4,7.2
rf,signo_zodiacal_capricornio,186,0.5,0.6299999999999999,0.6157575757575757,0.6,0.5999927849927851,0.631,0.6600232534922936,6.0,3.4,6.6,4.0
rf,signo_zodiacal_capricornio,187,0.5,0.53,0.4922377622377622,0.5199999999999999,0.49697722567287783,0.5650000000000001,0.6329077028063096,5.2,4.6,5.4,4.8
rf,signo_zodiacal_capricornio,188,0.5,0.48,0.4626190476190476,0.38,0.4139422084623323,0.45200000000000007,0.5427082731509976,3.8,4.2,5.8,6.2
rf,signo_zodiacal_capricornio,189,0.5,0.39,0.36357142857142855,0.36,0.3557516339869281,0.402,0.5788912874191512,3.6,5.8,4.2,6.4
rf,signo_zodiacal_capricornio,190,0.5,0.41000000000000003,0.4067932067932068,0.4000000000000001,0.3942967305499275,0.379,0.47209004050644915,4.0,5.8,4.2,6.0
rf,signo_zodiacal_capricornio,191,0.5,0.44000000000000006,0.4416666666666667,0.44000000000000006,0.4379585326953748,0.41600000000000004,0.5133215889717437,4.4,5.6,4.4,5.6
rf,signo_zodiacal_capricornio,192,0.5,0.5199999999999999,0.5206060606060606,0.43999999999999995,0.46297979797979794,0.59,0.6241610786873945,4.4,4.0,6.0,5.6
rf,signo_zodiacal_capricornio,193,0.5,0.51,0.4986324786324786,0.52,0.5064988558352403,0.577,0.5802104774310657,5.2,5.0,5.0,4.8
rf,signo_zodiacal_capricornio,194,0.5,0.5,0.5003968253968254,0.38,0.4299363605091159,0.509,0.5562944010753609,3.8,3.8,6.2,6.2
rf,signo_zodiacal_capricornio,195,0.5,0.55,0.5476612276612277,0.6,0.570303624674334,0.5509999999999999,0.5806489807062561,6.0,5.0,5.0,4.0
rf,signo_zodiacal_capricornio,196,0.5,0.4,0.35897435897435903,0.32,0.3322116031767398,0.36500000000000005,0.45289307037991244,3.2,5.2,4.8,6.8
rf,signo_zodiacal_capricornio,197,0.5,0.5900000000000001,0.5897125097125097,0.6200000000000001,0.6022403835676148,0.6290000000000001,0.6800218192540174,6.2,4.4,5.6,3.8
rf,signo_zodiacal_capricornio,198,0.5,0.5900000000000001,0.5941269841269842,0.64,0.605859649122807,0.589,0.6121479796433357,6.4,4.6,5.4,3.6
rf,signo_zodiacal_capricornio,199,0.5,0.49000000000000005,0.48781708487590836,0.6,0.530108538804191,0.445,0.5147702466951692,6.0,6.2,3.8,4.0
rf,signo_zodiacal_capricornio,200,0.5,0.5599999999999999,0.5686147186147187,0.5599999999999999,0.557185298361769,0.537,0.5651188337805985,5.6,4.4,5.6,4.4
rf,signo_zodiacal_capricornio,201,0.5,0.38,0.4683760683760683,0.3,0.3293668954996186,0.42400000000000004,0.5539881790895722,3.0,5.4,4.6,7.0
rf,signo_zodiacal_capricornio,202,0.5,0.52,0.5217832167832167,0.5399999999999999,0.527135955831608,0.503,0.561784964605398,5.4,5.0,5.0,4.6
rf,signo_zodiacal_capricornio,203,0.5,0.48,0.48079975579975576,0.44000000000000006,0.4544682251237642,0.514,0.5826240036193597,4.4,4.8,5.2,5.6
rf,signo_zodiacal_capricornio,204,0.5,0.6,0.61,0.6199999999999999,0.61,0.558,0.5796377217553688,6.2,4.2,5.8,3.8
rf,signo_zodiacal_capricornio,205,0.5,0.42000000000000004,0.41369408369408367,0.41999999999999993,0.4095289203400658,0.38499999999999995,0.45939861935450177,4.2,5.8,4.2,5.8
rf,signo_zodiacal_capricornio,206,0.5,0.5800000000000001,0.5838034188034188,0.54,0.5531133994406305,0.6010000000000001,0.6597378167068569,5.4,3.8,6.2,4.6
rf,signo_zodiacal_capricornio,207,0.5,0.5,0.5227272727272727,0.42000000000000004,0.4584126984126985,0.493,0.6084657184920342,4.2,4.2,5.8,5.8
rf,signo_zodiacal_capricornio,208,0.5,0.45,0.4463492063492064,0.36,0.3864189886480908,0.4,0.497978737980286,3.6,4.6,5.4,6.4
rf,signo_zodiacal_capricornio,209,0.5,0.54,0.5283694083694084,0.58,0.5494486215538847,0.508,0.5965351233733586,5.8,5.0,5.0,4.2
rf,signo_zodiacal_capricornio,210,0.5,0.54,0.5554112554112554,0.48,0.4809523809523809,0.5640000000000001,0.6000297659856484,4.8,4.0,6.0,5.2
rf,signo_zodiacal_capricornio,211,0.5,0.5700000000000001,0.6565934065934066,0.45999999999999996,0.5129953876756946,0.6020000000000001,0.6286780237306553,4.6,3.2,6.8,5.4
rf,signo_zodiacal_capricornio,212,0.5,0.4800000000000001,0.4935042735042735,0.44000000000000006,0.44790617848970254,0.5039999999999999,0.5825446664618491,4.4,4.8,5.2,5.6
rf,signo_zodiacal_capricornio,213,0.5,0.51,0.509090909090909,0.48,0.4837301587301587,0.504,0.6126040719686231,4.8,4.6,5.4,5.2
rf,signo_zodiacal_capricornio,214,0.5,0.51,0.5042929292929292,0.5,0.5005012531328321,0.49700000000000005,0.5713961867166202,5.0,4.8,5.2,5.0
rf,signo_zodiacal_capricornio,215,0.5,0.48,0.47777777777777775,0.43999999999999995,0.4552897395002658,0.5040000000000001,0.5788978325595973,4.4,4.8,5.2,5.6
rf,signo_zodiacal_capricornio,216,0.5,0.61,0.6002597402597403,0.6000000000000001,0.5972549019607843,0.635,0.6225272751843959,6.0,3.8,6.2,4.0
rf,signo_zodiacal_capricornio,217,0.5,0.45,0.4639360639360639,0.48,0.4667884545122396,0.43200000000000005,0.5731933452684226,4.8,5.8,4.2,5.2
rf,signo_zodiacal_capricornio,218,0.5,0.5,0.5063986013986014,0.45999999999999996,0.46688750862663897,0.44399999999999995,0.5576283567653537,4.6,4.6,5.4,5.4
rf,signo_zodiacal_capricornio,219,0.5,0.54,0.5573870573870574,0.58,0.5555981237768827,0.549,0.6255198320771076,5.8,5.0,5.0,4.2
rf,signo_zodiacal_capricornio,220,0.5,0.44000000000000006,0.43597513597513604,0.48,0.4543889367687995,0.438,0.5095445496196269,4.8,6.0,4.0,5.2
rf,signo_zodiacal_capricornio,221,0.5,0.54,0.5367832167832167,0.5599999999999999,0.5454985289310232,0.521,0.5596896067468823,5.6,4.8,5.2,4.4
rf,signo_zodiacal_capricornio,222,0.5,0.45999999999999996,0.48178932178932177,0.4,0.424949003524855,0.48599999999999993,0.5502168083034956,4.0,4.8,5.2,6.0
rf,signo_zodiacal_capricornio,223,0.5,0.33999999999999997,0.3371794871794872,0.36,0.34108476064997806,0.24799999999999994,0.40206334764306895,3.6,6.8,3.2,6.4
rf,signo_zodiacal_capricornio,224,0.5,0.58,0.5836829836829837,0.5399999999999999,0.5502415458937198,0.576,0.6385647330825348,5.4,3.8,6.2,4.6
rf,signo_zodiacal_capricornio,225,0.5,0.62,0.6416666666666666,0.62,0.6263689526847422,0.6719999999999999,0.7487670003714897,6.2,3.8,6.2,3.8
rf,signo_zodiacal_capricornio,226,0.5,0.51,0.5102680652680653,0.58,0.5360883367839889,0.5980000000000001,0.6902829909168918,5.8,5.6,4.4,4.2
rf,signo_zodiacal_capricornio,227,0.5,0.39,0.38095238095238093,0.42000000000000004,0.39423648247177656,0.4029999999999999,0.5258026336408689,4.2,6.4,3.6,5.8
rf,signo_zodiacal_capricornio,228,0.5,0.49000000000000005,0.49026806526806527,0.45999999999999996,0.46624623152083106,0.484,0.5467266361089891,4.6,4.8,5.2,5.4
rf,signo_zodiacal_capricornio,229,0.5,0.53,0.5332167832167832,0.58,0.5531744380714632,0.513,0.5614746179173424,5.8,5.2,4.8,4.2
rf,signo_zodiacal_capricornio,230,0.5,0.4,0.38722832722832723,0.38,0.3798277022479472,0.422,0.5281616716616716,3.8,5.8,4.2,6.2
rf,signo_zodiacal_capricornio,231,0.5,0.48,0.4833333333333334,0.48,0.475,0.4109999999999999,0.45951897225581434,4.8,5.2,4.8,5.2
rf,signo_zodiacal_capricornio,232,0.5,0.4,0.4054273504273504,0.38,0.38933129926264937,0.39,0.48960202095805805,3.8,5.8,4.2,6.2
rf,signo_zodiacal_capricornio,233,0.5,0.49000000000000005,0.49074786324786324,0.5599999999999999,0.5167998591797218,0.514,0.5895986786691121,5.6,5.8,4.2,4.4
rf,signo_zodiacal_capricornio,234,0.5,0.64,0.6314574314574314,0.64,0.6305496361223916,0.6300000000000001,0.6317137764196588,6.4,3.6,6.4,3.6
rf,signo_zodiacal_capricornio,235,0.5,0.39,0.38914862914862913,0.34,0.36083050764165314,0.404,0.5284201548365635,3.4,5.6,4.4,6.6
rf,signo_zodiacal_capricornio,236,0.5,0.5,0.5032167832167833,0.52,0.509059605535578,0.441,0.5206585863397009,5.2,5.2,4.8,4.8
rf,signo_zodiacal_capricornio,237,0.5,0.4600000000000001,0.42813852813852804,0.39999999999999997,0.4015406162464986,0.441,0.5097535952179915,4.0,4.8,5.2,6.0
rf,signo_zodiacal_capricornio,238,0.5,0.55,0.5494949494949495,0.54,0.5418394471026049,0.542,0.5771055333555333,5.4,4.4,5.6,4.6
rf,signo_zodiacal_capricornio,239,0.5,0.6100000000000001,0.6073232323232324,0.6199999999999999,0.6103136629452418,0.629,0.6567464175831048,6.2,4.0,6.0,3.8
rf,signo_zodiacal_capricornio,240,0.5,0.45999999999999996,0.43611111111111106,0.36000000000000004,0.39342105263157895,0.42699999999999994,0.5187092731829573,3.6,4.4,5.6,6.4
rf,signo_zodiacal_capricornio,241,0.5,0.45,0.45292929292929296,0.48,0.46483025746183637,0.508,0.5664595084138428,4.8,5.8,4.2,5.2
rf,signo_zodiacal_capricornio,242,0.5,0.45999999999999996,0.4565934065934066,0.5,0.46866749334780033,0.43900000000000006,0.5106706061396464,5.0,5.8,4.2,5.0
rf,signo_zodiacal_capricornio,243,0.5,0.4800000000000001,0.5004884004884005,0.5599999999999999,0.5236079328756673,0.437,0.5339799753050527,5.6,6.0,4.0,4.4
rf,signo_zodiacal_capricornio,244,0.5,0.43999999999999995,0.41939393939393943,0.45999999999999996,0.43319047619047624,0.44899999999999995,0.555122525135683,4.6,5.8,4.2,5.4
rf,signo_zodiacal_capricornio,245,0.5,0.5800000000000001,0.5743290043290044,0.6199999999999999,0.5890094219505984,0.563,0.5943728014331728,6.2,4.6,5.4,3.8
rf,signo_zodiacal_capricornio,246,0.5,0.39,0.4067676767676767,0.45999999999999996,0.4282624743677375,0.346,0.4676486616238938,4.6,6.8,3.2,5.4
rf,signo_zodiacal_capricornio,247,0.5,0.49000000000000005,0.48571428571428577,0.42000000000000004,0.4440009337068161,0.507,0.5967476489798471,4.2,4.4,5.6,5.8
rf,signo_zodiacal_capricornio,248,0.5,0.48,0.4763986013986014,0.52,0.49482401656314695,0.43499999999999994,0.5047983405483405,5.2,5.6,4.4,4.8
rf,signo_zodiacal_capricornio,249,0.5,0.4600000000000001,0.4482600732600733,0.38,0.4040210287013356,0.49399999999999994,0.5689278664232224,3.8,4.6,5.4,6.2
rf,signo_zodiacal_capricornio,250,0.5,0.55,0.5662337662337662,0.4600000000000001,0.503828197945845,0.542,0.6211035147343196,4.6,3.6,6.4,5.4
rf,signo_zodiacal_capricornio,251,0.5,0.42000000000000004,0.4136363636363637,0.38,0.39365079365079364,0.404,0.545680361348318,3.8,5.4,4.6,6.2
rf,signo_zodiacal_capricornio,252,0.5,0.6200000000000001,0.6623076923076924,0.5800000000000001,0.608996948893974,0.5930000000000001,0.5834839115133234,5.8,3.4,6.6,4.2
rf,signo_zodiacal_capricornio,253,0.5,0.5700000000000001,0.5964285714285714,0.48,0.5260843731431968,0.541,0.571748276405397,4.8,3.4,6.6,5.2
rf,signo_zodiacal_capricornio,254,0.5,0.41000000000000003,0.3705555555555555,0.3,0.32959064327485377,0.368,0.473485960977447,3.0,4.8,5.2,7.0
rf,signo_zodiacal_capricornio,255,0.5,0.47000000000000003,0.4922222222222222,0.52,0.48317460317460326,0.483,0.5486435600862846,5.2,5.8,4.2,4.8
rf,signo_zodiacal_capricornio,256,0.5,0.58,0.6094856124267889,0.64,0.6102532028228622,0.546,0.6082032652589928,6.4,4.8,5.2,3.6
rf,signo_zodiacal_capricornio,257,0.5,0.5900000000000001,0.6094805194805195,0.58,0.570952380952381,0.575,0.651131581868424,5.8,4.0,6.0,4.2
rf,signo_zodiacal_capricornio,258,0.5,0.53,0.5276190476190477,0.58,0.5487400318979266,0.44099999999999995,0.521739741252899,5.8,5.2,4.8,4.2
rf,signo_zodiacal_capricornio,259,0.5,0.52,0.5105916305916306,0.58,0.5395921622237412,0.501,0.5640848779703269,5.8,5.4,4.6,4.2
rf,signo_zodiacal_capricornio,260,0.5,0.42000000000000004,0.4332051282051282,0.42000000000000004,0.42383422323925757,0.38899999999999996,0.49393457625965365,4.2,5.8,4.2,5.8
rf,signo_zodiacal_capricornio,261,0.5,0.44000000000000006,0.4483682983682984,0.42000000000000004,0.4214473931865236,0.392,0.5034987712665732,4.2,5.4,4.6,5.8
rf,signo_zodiacal_capricornio,262,0.5,0.53,0.5258741258741259,0.54,0.5253105590062112,0.483,0.5511778313705558,5.4,4.8,5.2,4.6
rf,signo_zodiacal_capricornio,263,0.5,0.6100000000000001,0.6102175602175602,0.6199999999999999,0.6107115615124769,0.631,0.6524054519611795,6.2,4.0,6.0,3.8
rf,signo_zodiacal_capricornio,264,0.5,0.53,0.5355400155400156,0.5800000000000001,0.5547192090899185,0.472,0.5207362282540301,5.8,5.2,4.8,4.2
rf,signo_zodiacal_capricornio,265,0.5,0.4600000000000001,0.4651948051948052,0.5,0.47360454612466996,0.46699999999999997,0.5309944755107294,5.0,5.8,4.2,5.0
rf,signo_zodiacal_capricornio,266,0.5,0.5900000000000001,0.6114285714285714,0.5999999999999999,0.5997911892029538,0.578,0.6341667776667776,6.0,4.2,5.8,4.0
rf,signo_zodiacal_capricornio,267,0.5,0.47000000000000003,0.4949317349317349,0.54,0.5070797710388504,0.421,0.4911135068062312,5.4,6.0,4.0,4.6
rf,signo_zodiacal_capricornio,268,0.5,0.44000000000000006,0.4127272727272727,0.36,0.3806349206349206,0.4630000000000001,0.5099573396160084,3.6,4.8,5.2,6.4
rf,signo_zodiacal_capricornio,269,0.5,0.6,0.5930735930735931,0.64,0.6101349630761395,0.6379999999999999,0.628412539043344,6.4,4.4,5.6,3.6
rf,signo_zodiacal_capricornio,270,0.5,0.59,0.6195454545454545,0.5799999999999998,0.575989010989011,0.54,0.6087865582130287,5.8,4.0,6.0,4.2
rf,signo_zodiacal_capricornio,271,0.5,0.5900000000000001,0.5955555555555556,0.58,0.578755980861244,0.5890000000000001,0.6014338706529109,5.8,4.0,6.0,4.2
rf,signo_zodiacal_capricornio,272,0.5,0.5199999999999999,0.530909090909091,0.5,0.5047619047619047,0.493,0.5349447399006222,5.0,4.6,5.4,5.0
rf,signo_zodiacal_capricornio,273,0.5,0.49000000000000005,0.4927272727272727,0.41999999999999993,0.44978524743230625,0.544,0.5902600504071092,4.2,4.4,5.6,5.8
rf,signo_zodiacal_capricornio,274,0.5,0.41000000000000003,0.39709956709956706,0.38,0.38379424497071557,0.404,0.48001952476488086,3.8,5.6,4.4,6.2
rf,signo_zodiacal_capricornio,275,0.5,0.45,0.4781929181929182,0.38,0.4115798447525464,0.46399999999999997,0.5725354096368028,3.8,4.8,5.2,6.2
rf,signo_zodiacal_capricornio,276,0.5,0.52,0.5457142857142856,0.48,0.4890909090909091,0.5740000000000001,0.6194025206819325,4.8,4.4,5.6,5.2
rf,signo_zodiacal_capricornio,277,0.5,0.52,0.5186147186147185,0.44000000000000006,0.47140645731976993,0.529,0.5884298446651387,4.4,4.0,6.0,5.6
rf,signo_zodiacal_capricornio,278,0.5,0.5199999999999999,0.538009768009768,0.5599999999999999,0.5426163234172388,0.5439999999999999,0.5897914854323523,5.6,5.2,4.8,4.4
rf,signo_zodiacal_capricornio,279,0.5,0.48999999999999994,0.49826007326007327,0.5199999999999999,0.49651954325867376,0.48600000000000004,0.5803446384197157,5.2,5.4,4.6,4.8
rf,signo_zodiacal_capricornio,280,0.5,0.4600000000000001,0.4484065934065934,0.44000000000000006,0.43899403239556695,0.442,0.5251932609873787,4.4,5.2,4.8,5.6
rf,signo_zodiacal_capricornio,281,0.5,0.58,0.5939393939393939,0.52,0.5372549019607843,0.583,0.6433631527571156,5.2,3.6,6.4,4.8
rf,signo_zodiacal_capricornio,282,0.5,0.53,0.5361111111111111,0.54,0.5283400809716599,0.466,0.537260434010434,5.4,4.8,5.2,4.6
rf,signo_zodiacal_capricornio,283,0.5,0.45,0.4457070707070708,0.45999999999999996,0.45044429254955565,0.48200000000000004,0.5425872893016856,4.6,5.6,4.4,5.4
rf,signo_zodiacal_capricornio,284,0.5,0.4,0.39909812409812406,0.36,0.3758513931888544,0.346,0.48041691031706507,3.6,5.6,4.4,6.4
rf,signo_zodiacal_capricornio,285,0.5,0.45,0.4600000000000001,0.56,0.49669308469308476,0.398,0.48857023798355065,5.6,6.6,3.4,4.4
rf,signo_zodiacal_capricornio,286,0.5,0.53,0.5494505494505495,0.48,0.5055862161798358,0.5449999999999999,0.6183338147061057,4.8,4.2,5.8,5.2
rf,signo_zodiacal_capricornio,287,0.5,0.6,0.608109668109668,0.5800000000000001,0.5894766327583664,0.626,0.6421606689663965,5.8,3.8,6.2,4.2
rf,signo_zodiacal_capricornio,288,0.5,0.55,0.530530303030303,0.66,0.5807472527472527,0.5349999999999999,0.5616376750184799,6.6,5.6,4.4,3.4
rf,signo_zodiacal_capricornio,289,0.5,0.48,0.46854256854256854,0.44000000000000006,0.45128998968008255,0.493,0.5613079965270368,4.4,4.8,5.2,5.6
rf,signo_zodiacal_capricornio,290,0.5,0.51,0.5211965811965812,0.45999999999999996,0.47744724129163496,0.479,0.5488289308730485,4.6,4.4,5.6,5.4
rf,signo_zodiacal_capricornio,291,0.5,0.5,0.5309090909090909,0.48,0.49142857142857144,0.493,0.563972000823394,4.8,4.8,5.2,5.2
rf,signo_zodiacal_capricornio,292,0.5,0.51,0.513888888888889,0.5,0.5023923444976076,0.465,0.5153460449079644,5.0,4.8,5.2,5.0
rf,signo_zodiacal_capricornio,293,0.5,0.55,0.5468253968253969,0.62,0.574455077086656,0.534,0.5695273882464285,6.2,5.2,4.8,3.8
rf,signo_zodiacal_capricornio,294,0.5,0.43999999999999995,0.45090909090909087,0.43999999999999995,0.44317004632794105,0.45699999999999996,0.5146815484137466,4.4,5.6,4.4,5.6
rf,signo_zodiacal_capricornio,295,0.5,0.45,0.45499999999999996,0.42000000000000004,0.43406698564593305,0.475,0.5846850741277986,4.2,5.2,4.8,5.8
rf,signo_zodiacal_capricornio,296,0.5,0.52,0.5133838383838384,0.48,0.4947368421052631,0.512,0.5634413909104312,4.8,4.4,5.6,5.2
rf,signo_zodiacal_capricornio,297,0.5,0.48,0.4778821178821178,0.56,0.513416149068323,0.505,0.5962829953843884,5.6,6.0,4.0,4.4
rf,signo_zodiacal_capricornio,298,0.5,0.53,0.542125097125097,0.54,0.5376165050306927,0.5399999999999999,0.5817283524868664,5.4,4.8,5.2,4.6
rf,signo_zodiacal_capricornio,299,0.5,0.54,0.5381818181818182,0.56,0.5465512265512265,0.553,0.6061094626048187,5.6,4.8,5.2,4.4
rf,signo_zodiacal_capricornio,300,0.5,0.56,0.6202020202020202,0.47999999999999987,0.5233082706766917,0.6,0.6799413990722039,4.8,3.6,6.4,5.2
rf,signo_zodiacal_capricornio,301,0.5,0.5,0.4904700854700854,0.5199999999999999,0.5009416822689133,0.545,0.5886464723786704,5.2,5.2,4.8,4.8
rf,signo_zodiacal_capricornio,302,0.5,0.6100000000000001,0.5983333333333334,0.64,0.6111111111111112,0.611,0.6304134368383594,6.4,4.2,5.8,3.6
rf,signo_zodiacal_capricornio,303,0.5,0.57,0.5974747474747475,0.56,0.5552631578947368,0.59,0.6331979101050308,5.6,4.2,5.8,4.4
rf,signo_zodiacal_capricornio,304,0.5,0.48,0.4834415584415585,0.42000000000000004,0.44736350680623127,0.48999999999999994,0.5715278128304444,4.2,4.6,5.4,5.8
rf,signo_zodiacal_capricornio,305,0.5,0.5,0.5031385281385281,0.43999999999999995,0.4618941516000339,0.45899999999999996,0.550619448576879,4.4,4.4,5.6,5.6
rf,signo_zodiacal_capricornio,306,0.5,0.4,0.3701515151515152,0.36,0.36214285714285716,0.414,0.49666092550380475,3.6,5.6,4.4,6.4
rf,signo_zodiacal_capricornio,307,0.5,0.5,0.4958041958041958,0.4999999999999999,0.4891177024169352,0.473,0.554658803185119,5.0,5.0,5.0,5.0
rf,signo_zodiacal_capricornio,308,0.5,0.45,0.48358974358974355,0.45999999999999996,0.44049498327759196,0.426,0.5324929568195821,4.6,5.6,4.4,5.4
rf,signo_zodiacal_capricornio,309,0.5,0.4800000000000001,0.48769841269841263,0.38000000000000006,0.4257997936016512,0.499,0.5454384489779226,3.8,4.2,5.8,6.2
rf,signo_zodiacal_capricornio,310,0.5,0.62,0.6857142857142856,0.5,0.5566442845080617,0.6379999999999999,0.685211279948122,5.0,2.6,7.4,5.0
rf,signo_zodiacal_capricornio,311,0.5,0.55,0.5776190476190476,0.48,0.5165418894830659,0.558,0.6323762056656793,4.8,3.8,6.2,5.2
rf,signo_zodiacal_capricornio,312,0.5,0.41000000000000003,0.3962121212121212,0.34,0.3632832080200501,0.404,0.5262168099358502,3.4,5.2,4.8,6.6
rf,signo_zodiacal_capricornio,313,0.5,0.41000000000000003,0.40888888888888886,0.38,0.3930994152046784,0.46399999999999997,0.5128341093031495,3.8,5.6,4.4,6.2
rf,signo_zodiacal_capricornio,314,0.5,0.5,0.4992424242424242,0.52,0.5011798658857483,0.518,0.5806250036513194,5.2,5.2,4.8,4.8
rf,signo_zodiacal_capricornio,315,0.5,0.47000000000000003,0.468974358974359,0.48,0.4693983311374616,0.585,0.642810131646819,4.8,5.4,4.6,5.2
rf,signo_zodiacal_capricornio,316,0.5,0.54,0.5452020202020201,0.5800000000000001,0.5567469398133014,0.49800000000000005,0.5322101036218683,5.8,5.0,5.0,4.2
rf,signo_zodiacal_capricornio,317,0.5,0.53,0.5189714860303095,0.66,0.5736689549961861,0.5509999999999999,0.5895283029663835,6.6,6.0,4.0,3.4
rf,signo_zodiacal_capricornio,318,0.5,0.49000000000000005,0.48749028749028744,0.52,0.49916754996846535,0.44799999999999995,0.5487047079167822,5.2,5.4,4.6,4.8
rf,signo_zodiacal_capricornio,319,0.5,0.4800000000000001,0.48041958041958044,0.5,0.4820205157161679,0.522,0.6039018662795753,5.0,5.4,4.6,5.0
rf,signo_zodiacal_capricornio,320,0.5,0.4600000000000001,0.46202020202020205,0.36,0.3938345864661653,0.45299999999999996,0.550503421415186,3.6,4.4,5.6,6.4
rf,signo_zodiacal_capricornio,321,0.5,0.51,0.5128787878787879,0.5,0.5037138300296196,0.4790000000000001,0.5543380510098777,5.0,4.8,5.2,5.0
rf,signo_zodiacal_capricornio,322,0.5,0.39,0.38271395271395264,0.42000000000000004,0.3968499020161424,0.365,0.46525838257030205,4.2,6.4,3.6,5.8
rf,signo_zodiacal_capricornio,323,0.5,0.37,0.3705050505050505,0.36,0.36461152882205516,0.418,0.5121355590573857,3.6,6.2,3.8,6.4
rf,signo_zodiacal_capricornio,324,0.5,0.5000000000000001,0.48694444444444446,0.5,0.4768560094875884,0.5040000000000001,0.5689643048729736,5.0,5.0,5.0,5.0
rf,signo_zodiacal_capricornio,325,0.5,0.47000000000000003,0.45897435897435895,0.48,0.46387163561076605,0.44400000000000006,0.5179610934301337,4.8,5.4,4.6,5.2
rf,signo_zodiacal_capricornio,326,0.5,0.43999999999999995,0.45456293706293704,0.52,0.4769846578542231,0.47800000000000004,0.5496028868792026,5.2,6.4,3.6,4.8
rf,signo_zodiacal_capricornio,327,0.5,0.51,0.4946536796536797,0.5,0.4874771241830066,0.5740000000000001,0.6114152307960357,5.0,4.8,5.2,5.0
rf,signo_zodiacal_capricornio,328,0.5,0.39,0.3691919191919192,0.38,0.37154818865345185,0.35,0.456167067194931,3.8,6.0,4.0,6.2
rf,signo_zodiacal_capricornio,329,0.5,0.5,0.48571428571428577,0.4800000000000001,0.47000852514919017,0.44499999999999995,0.5150631498704256,4.8,4.8,5.2,5.2
