modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_leo,337,0.5,0.5599999999999999,0.5622222222222222,0.6,0.5753684210526316,0.584,0.6204525099083922,6.0,4.8,5.2,4.0
rf,signo_zodiacal_leo,338,0.5,0.54,0.533030303030303,0.5599999999999999,0.5437806637806637,0.5389999999999999,0.5467413485207603,5.6,4.8,5.2,4.4
rf,signo_zodiacal_leo,339,0.5,0.44000000000000006,0.4418181818181818,0.45999999999999996,0.4504761904761905,0.475,0.5409350653646319,4.6,5.8,4.2,5.4
rf,signo_zodiacal_leo,340,0.5,0.44000000000000006,0.44935064935064933,0.43999999999999995,0.43613445378151255,0.376,0.47820823930111855,4.4,5.6,4.4,5.6
rf,signo_zodiacal_leo,341,0.5,0.48,0.47958773252890907,0.56,0.50867870158488,0.44399999999999995,0.519132332150134,5.6,6.0,4.0,4.4
rf,signo_zodiacal_leo,342,0.5,0.6,0.5928571428571429,0.6,0.5828282828282829,0.629,0.6320740925740924,6.0,4.0,6.0,4.0
rf,signo_zodiacal_leo,343,0.5,0.45,0.4584415584415584,0.48,0.46071428571428574,0.42299999999999993,0.5287347477084319,4.8,5.8,4.2,5.2
rf,signo_zodiacal_leo,344,0.5,0.54,0.5222727272727272,0.54,0.523921568627451,0.5359999999999998,0.6381927723119674,5.4,4.6,5.4,4.6
rf,signo_zodiacal_leo,345,0.5,0.6599999999999999,0.6411111111111112,0.74,0.6823540669856459,0.6819999999999999,0.6813228972609777,7.4,4.2,5.8,2.6
rf,signo_zodiacal_leo,346,0.5,0.43999999999999995,0.44257575757575757,0.42000000000000004,0.4295071010860484,0.413,0.5066972682460298,4.2,5.4,4.6,5.8
rf,signo_zodiacal_leo,347,0.5,0.5399999999999999,0.5678210678210679,0.5399999999999999,0.529505582137161,0.5529999999999999,0.5994460998238088,5.4,4.6,5.4,4.6
rf,signo_zodiacal_leo,348,0.5,0.53,0.5050432900432901,0.42000000000000004,0.4458392587804352,0.47300000000000003,0.5151642816248079,4.2,3.6,6.4,5.8
rf,signo_zodiacal_leo,349,0.5,0.53,0.5284693084693084,0.5599999999999999,0.5418916857360794,0.538,0.5722473266327757,5.6,5.0,5.0,4.4
rf,signo_zodiacal_leo,350,0.5,0.42000000000000004,0.4022222222222222,0.4,0.39908559276980327,0.43899999999999995,0.5060061235633991,4.0,5.6,4.4,6.0
rf,signo_zodiacal_leo,351,0.5,0.54,0.5388034188034189,0.5,0.5108911772184083,0.563,0.6282626072757651,5.0,4.2,5.8,5.0
rf,signo_zodiacal_leo,352,0.5,0.52,0.5106526806526807,0.5999999999999999,0.5507321663843403,0.588,0.6341288968169773,6.0,5.6,4.4,4.0
rf,signo_zodiacal_leo,353,0.5,0.53,0.5066666666666666,0.42000000000000004,0.4511616161616162,0.562,0.5788772581048123,4.2,3.6,6.4,5.8
rf,signo_zodiacal_leo,354,0.5,0.5,0.49848484848484853,0.4800000000000001,0.48245480010185887,0.526,0.5721880859938135,4.8,4.8,5.2,5.2
rf,signo_zodiacal_leo,355,0.5,0.43999999999999995,0.4145299145299145,0.42000000000000004,0.4080388718832655,0.409,0.48712425629066497,4.2,5.4,4.6,5.8
rf,signo_zodiacal_leo,356,0.5,0.48,0.46661495367377726,0.6000000000000001,0.5153486786018756,0.49400000000000005,0.5523559681632436,6.0,6.4,3.6,4.0
rf,signo_zodiacal_leo,357,0.5,0.44000000000000006,0.4206349206349206,0.34,0.37495700034399726,0.422,0.4860834115145261,3.4,4.6,5.4,6.6
rf,signo_zodiacal_leo,358,0.5,0.45,0.4438888888888889,0.42000000000000004,0.4308771929824561,0.42700000000000005,0.5021734807160503,4.2,5.2,4.8,5.8
rf,signo_zodiacal_leo,359,0.5,0.52,0.525,0.52,0.5202020202020202,0.49000000000000005,0.5583751428310251,5.2,4.8,5.2,4.8
rf,signo_zodiacal_leo,360,0.5,0.5,0.4916666666666667,0.4800000000000001,0.4792929292929292,0.501,0.5667494937982555,4.8,4.8,5.2,5.2
rf,signo_zodiacal_leo,361,0.5,0.5599999999999999,0.5533644133644133,0.6199999999999999,0.581974501471069,0.572,0.6258516750707153,6.2,5.0,5.0,3.8
rf,signo_zodiacal_leo,362,0.5,0.52,0.5222222222222223,0.52,0.5175970228601807,0.5370000000000001,0.5571913233824999,5.2,4.8,5.2,4.8
rf,signo_zodiacal_leo,363,0.5,0.53,0.5407142857142857,0.4600000000000001,0.49503267973856213,0.542,0.58049441915154,4.6,4.0,6.0,5.4
rf,signo_zodiacal_leo,364,0.5,0.5,0.49004329004329,0.4,0.43618113912231554,0.537,0.5610477557358362,4.0,4.0,6.0,6.0
rf,signo_zodiacal_leo,365,0.5,0.51,0.503174603174603,0.5800000000000001,0.5357256778309409,0.507,0.5391151065137134,5.8,5.6,4.4,4.2
rf,signo_zodiacal_leo,366,0.5,0.45999999999999996,0.46333333333333326,0.38,0.40979797979797983,0.437,0.5381690172572525,3.8,4.6,5.4,6.2
rf,signo_zodiacal_leo,367,0.5,0.47000000000000003,0.46769230769230774,0.45999999999999996,0.4595169082125604,0.48200000000000004,0.5436078627255098,4.6,5.2,4.8,5.4
rf,signo_zodiacal_leo,368,0.5,0.56,0.5702020202020203,0.5,0.5306599832915623,0.53,0.5640337815778992,5.0,3.8,6.2,5.0
rf,signo_zodiacal_leo,369,0.5,0.58,0.5738344988344989,0.6200000000000001,0.5917999874521613,0.617,0.6040860138313698,6.2,4.6,5.4,3.8
rf,signo_zodiacal_leo,370,0.5,0.41,0.39028971028971027,0.38,0.3745122396784801,0.389,0.47591792624300366,3.8,5.6,4.4,6.2
rf,signo_zodiacal_leo,371,0.5,0.45999999999999996,0.4457575757575757,0.41999999999999993,0.4307769423558897,0.41,0.5193606681416278,4.2,5.0,5.0,5.8
rf,signo_zodiacal_leo,372,0.5,0.51,0.49979797979797985,0.4600000000000001,0.4757644110275689,0.44800000000000006,0.5218463389036144,4.6,4.4,5.6,5.4
rf,signo_zodiacal_leo,373,0.5,0.49000000000000005,0.5055111555111556,0.48,0.47986985307957175,0.48999999999999994,0.5724500791606054,4.8,5.0,5.0,5.2
rf,signo_zodiacal_leo,374,0.5,0.41000000000000003,0.3764646464646465,0.33999999999999997,0.35117794486215537,0.362,0.4516850408793133,3.4,5.2,4.8,6.6
rf,signo_zodiacal_leo,375,0.5,0.65,0.6655122655122655,0.6000000000000001,0.6242665487247531,0.6719999999999999,0.7456781727044884,6.0,3.0,7.0,4.0
rf,signo_zodiacal_leo,376,0.5,0.54,0.5467832167832167,0.54,0.5382470669427191,0.492,0.5343337387586614,5.4,4.6,5.4,4.6
rf,signo_zodiacal_leo,377,0.5,0.41,0.4242424242424242,0.31999999999999995,0.34625024098708307,0.354,0.4542149292915547,3.2,5.0,5.0,6.8
rf,signo_zodiacal_leo,378,0.5,0.43999999999999995,0.4361338661338661,0.5,0.4623740510697033,0.472,0.5781020466461642,5.0,6.2,3.8,5.0
rf,signo_zodiacal_leo,379,0.5,0.55,0.5355266955266955,0.5399999999999999,0.534746223848391,0.585,0.6462993293256452,5.4,4.4,5.6,4.6
rf,signo_zodiacal_leo,380,0.5,0.5800000000000001,0.6015151515151514,0.48,0.519047619047619,0.652,0.6852891155112518,4.8,3.2,6.8,5.2
rf,signo_zodiacal_leo,381,0.5,0.45999999999999996,0.45,0.45999999999999996,0.44646464646464656,0.48100000000000004,0.5334565777359894,4.6,5.4,4.6,5.4
rf,signo_zodiacal_leo,382,0.5,0.5700000000000001,0.5763131313131313,0.54,0.555923141186299,0.565,0.6422704311512362,5.4,4.0,6.0,4.6
rf,signo_zodiacal_leo,383,0.5,0.51,0.5108114108114108,0.5399999999999999,0.5146316879154408,0.47400000000000003,0.5357154436550721,5.4,5.2,4.8,4.6
rf,signo_zodiacal_leo,384,0.5,0.49000000000000005,0.47714285714285715,0.4999999999999999,0.4856735421441304,0.479,0.49680635721347793,5.0,5.2,4.8,5.0
rf,signo_zodiacal_leo,385,0.5,0.5,0.4818181818181818,0.33999999999999997,0.3716727716727717,0.48200000000000004,0.5548896206133048,3.4,3.4,6.6,6.6
rf,signo_zodiacal_leo,386,0.5,0.49000000000000005,0.510909090909091,0.44000000000000006,0.4544877344877345,0.485,0.5656011647451276,4.4,4.6,5.4,5.6
rf,signo_zodiacal_leo,387,0.5,0.54,0.5416666666666666,0.54,0.5369484316852737,0.5650000000000001,0.5780049809151976,5.4,4.6,5.4,4.6
rf,signo_zodiacal_leo,388,0.5,0.6199999999999999,0.608041958041958,0.7,0.6477914152971361,0.6519999999999999,0.6614869809413152,7.0,4.6,5.4,3.0
rf,signo_zodiacal_leo,389,0.5,0.5,0.502020202020202,0.5,0.49848105111262997,0.585,0.5996113402421452,5.0,5.0,5.0,5.0
rf,signo_zodiacal_leo,390,0.5,0.37,0.39853479853479856,0.4800000000000001,0.4304567413263065,0.34500000000000003,0.476236952418067,4.8,7.4,2.6,5.2
rf,signo_zodiacal_leo,391,0.5,0.57,0.5865584415584415,0.5,0.5276530005941771,0.553,0.6170442612942613,5.0,3.6,6.4,5.0
rf,signo_zodiacal_leo,392,0.5,0.4,0.4014563214563215,0.4,0.3962894448397208,0.351,0.4476587703662007,4.0,6.0,4.0,6.0
rf,signo_zodiacal_leo,393,0.5,0.38,0.37965367965367963,0.34,0.355968352253182,0.4050000000000001,0.5332798143548917,3.4,5.8,4.2,6.6
rf,signo_zodiacal_leo,394,0.5,0.55,0.5511111111111111,0.58,0.5638778765094555,0.497,0.5754806870116467,5.8,4.8,5.2,4.2
rf,signo_zodiacal_leo,395,0.5,0.5399999999999999,0.5494949494949496,0.6,0.5716108452950558,0.532,0.5862974253988186,6.0,5.2,4.8,4.0
rf,signo_zodiacal_leo,396,0.5,0.43000000000000005,0.42435897435897435,0.45999999999999996,0.43689064558629775,0.394,0.49271059865487105,4.6,6.0,4.0,5.4
rf,signo_zodiacal_leo,397,0.5,0.52,0.509047619047619,0.5800000000000001,0.534951871657754,0.518,0.5845793563161985,5.8,5.4,4.6,4.2
rf,signo_zodiacal_leo,398,0.5,0.51,0.4951226551226551,0.48,0.4695550641309155,0.525,0.5480755904741973,4.8,4.6,5.4,5.2
rf,signo_zodiacal_leo,399,0.5,0.4600000000000001,0.4355844155844156,0.43999999999999995,0.4280532212885154,0.414,0.4955823847634993,4.4,5.2,4.8,5.6
rf,signo_zodiacal_leo,400,0.5,0.4600000000000001,0.4616161616161616,0.42000000000000004,0.43817878028404345,0.46699999999999997,0.5439919529215195,4.2,5.0,5.0,5.8
rf,signo_zodiacal_leo,401,0.5,0.4,0.4012087912087912,0.34,0.3605186132423984,0.376,0.46239910923270056,3.4,5.4,4.6,6.6
rf,signo_zodiacal_leo,402,0.5,0.56,0.5496536796536797,0.58,0.5602852049910874,0.609,0.6313421470170696,5.8,4.6,5.4,4.2
rf,signo_zodiacal_leo,403,0.5,0.43999999999999995,0.41666666666666663,0.42000000000000004,0.407988554273384,0.37500000000000006,0.46731872461903423,4.2,5.4,4.6,5.8
rf,signo_zodiacal_leo,404,0.5,0.5900000000000001,0.623939393939394,0.52,0.5472727272727272,0.5970000000000001,0.6514691119853658,5.2,3.4,6.6,4.8
rf,signo_zodiacal_leo,405,0.5,0.49000000000000005,0.48991452991452994,0.58,0.5270405658414812,0.4880000000000001,0.5341655158566925,5.8,6.0,4.0,4.2
rf,signo_zodiacal_leo,406,0.5,0.45,0.4539238539238539,0.44000000000000006,0.44252660637099994,0.434,0.5237710812579234,4.4,5.4,4.6,5.6
rf,signo_zodiacal_leo,407,0.5,0.49000000000000005,0.4755266955266955,0.4800000000000001,0.47474622384839105,0.477,0.5074211513460739,4.8,5.0,5.0,5.2
rf,signo_zodiacal_leo,408,0.5,0.56,0.5643589743589744,0.5599999999999999,0.534154714850367,0.5539999999999999,0.5930869392045863,5.6,4.4,5.6,4.4
rf,signo_zodiacal_leo,409,0.5,0.47000000000000003,0.46238095238095234,0.44000000000000006,0.4473346467773712,0.479,0.5683462571140591,4.4,5.0,5.0,5.6
rf,signo_zodiacal_leo,410,0.5,0.5599999999999999,0.5957142857142858,0.4,0.4744771241830065,0.517,0.573458688370453,4.0,2.8,7.2,6.0
rf,signo_zodiacal_leo,411,0.5,0.5900000000000001,0.5874791874791875,0.6199999999999999,0.5955887160356134,0.6,0.6377907541375034,6.2,4.4,5.6,3.8
rf,signo_zodiacal_leo,412,0.5,0.5,0.5,0.54,0.515079365079365,0.495,0.5733518426018426,5.4,5.4,4.6,4.6
rf,signo_zodiacal_leo,413,0.5,0.5,0.4946031746031746,0.48,0.4803543171654627,0.521,0.5786833721833722,4.8,4.8,5.2,5.2
rf,signo_zodiacal_leo,414,0.5,0.5599999999999999,0.575,0.5,0.5272727272727273,0.524,0.5706821295319746,5.0,3.8,6.2,5.0
rf,signo_zodiacal_leo,415,0.5,0.45000000000000007,0.44072039072039076,0.5,0.46288990320488504,0.426,0.5045851801277498,5.0,6.0,4.0,5.0
rf,signo_zodiacal_leo,416,0.5,0.53,0.5241702741702741,0.4800000000000001,0.49341602669776047,0.512,0.5760406537906537,4.8,4.2,5.8,5.2
rf,signo_zodiacal_leo,417,0.5,0.58,0.5975757575757575,0.5599999999999999,0.5592380952380953,0.6140000000000001,0.6597084767657522,5.6,4.0,6.0,4.4
rf,signo_zodiacal_leo,418,0.5,0.45999999999999996,0.45,0.44000000000000006,0.4394736842105263,0.43099999999999994,0.52167527020623,4.4,5.2,4.8,5.6
rf,signo_zodiacal_leo,419,0.5,0.51,0.5206349206349206,0.4,0.4499570003439972,0.45,0.5150176957545378,4.0,3.8,6.2,6.0
rf,signo_zodiacal_leo,420,0.5,0.53,0.5299145299145298,0.45999999999999996,0.48226544622425627,0.556,0.5558750018471381,4.6,4.0,6.0,5.4
rf,signo_zodiacal_leo,421,0.5,0.5,0.5036630036630036,0.5,0.49448856583060385,0.46900000000000003,0.5206541154923509,5.0,5.0,5.0,5.0
rf,signo_zodiacal_leo,422,0.5,0.43,0.4238095238095238,0.42000000000000004,0.41776589423648247,0.42700000000000005,0.5578030252341397,4.2,5.6,4.4,5.8
rf,signo_zodiacal_leo,423,0.5,0.45,0.4598076923076923,0.4999999999999999,0.4670401337792642,0.42000000000000004,0.5082105955619888,5.0,6.0,4.0,5.0
rf,signo_zodiacal_leo,424,0.5,0.4800000000000001,0.492948717948718,0.54,0.5107158541941151,0.529,0.6079161100337571,5.4,5.8,4.2,4.6
rf,signo_zodiacal_leo,425,0.5,0.45,0.452979797979798,0.5,0.4702538163590795,0.41100000000000003,0.5069604380827291,5.0,6.0,4.0,5.0
rf,signo_zodiacal_leo,426,0.5,0.56,0.5623626373626374,0.56,0.5534501020434524,0.607,0.6392843992093218,5.6,4.4,5.6,4.4
rf,signo_zodiacal_leo,427,0.5,0.5199999999999999,0.5114285714285713,0.4800000000000001,0.49026737967914436,0.5049999999999999,0.5350355375618533,4.8,4.4,5.6,5.2
rf,signo_zodiacal_leo,428,0.5,0.45,0.45718725718725717,0.48,0.46559877955758966,0.449,0.578194629931472,4.8,5.8,4.2,5.2
rf,signo_zodiacal_leo,429,0.5,0.53,0.5342857142857143,0.56,0.5403081232492997,0.5870000000000001,0.6236737598486823,5.6,5.0,5.0,4.4
rf,signo_zodiacal_leo,430,0.5,0.48999999999999994,0.45666666666666667,0.4,0.40934920634920635,0.526,0.5413070617892599,4.0,4.2,5.8,6.0
rf,signo_zodiacal_leo,431,0.5,0.43999999999999995,0.45303030303030295,0.4600000000000001,0.45532011847801324,0.42800000000000005,0.5339129961026245,4.6,5.8,4.2,5.4
rf,signo_zodiacal_leo,432,0.5,0.4,0.3992307692307692,0.48,0.43241545893719807,0.36199999999999993,0.4643014567132214,4.8,6.8,3.2,5.2
rf,signo_zodiacal_leo,433,0.5,0.5900000000000001,0.5848989898989899,0.5599999999999999,0.57062656641604,0.6310000000000001,0.6454476253021144,5.6,3.8,6.2,4.4
rf,signo_zodiacal_leo,434,0.5,0.61,0.6037740037740037,0.62,0.6043420571890084,0.611,0.6155414940236922,6.2,4.0,6.0,3.8
rf,signo_zodiacal_leo,435,0.5,0.54,0.541067821067821,0.5,0.5174052779006338,0.5269999999999999,0.5697610489785412,5.0,4.2,5.8,5.0
rf,signo_zodiacal_leo,436,0.5,0.5700000000000001,0.5878571428571429,0.5,0.5376470588235294,0.611,0.6952837603572897,5.0,3.6,6.4,5.0
rf,signo_zodiacal_leo,437,0.5,0.5700000000000001,0.5786868686868687,0.6,0.5818345864661654,0.578,0.6280885678648837,6.0,4.6,5.4,4.0
rf,signo_zodiacal_leo,438,0.5,0.5599999999999999,0.5887362637362638,0.52,0.545524296675192,0.5389999999999999,0.63366119131986,5.2,4.0,6.0,4.8
rf,signo_zodiacal_leo,439,0.5,0.51,0.5,0.5199999999999999,0.5035885167464115,0.517,0.5943940030557677,5.2,5.0,5.0,4.8
rf,signo_zodiacal_leo,440,0.5,0.48999999999999994,0.47706959706959706,0.48,0.47097884212973734,0.418,0.4832291135936647,4.8,5.0,5.0,5.2
rf,signo_zodiacal_leo,441,0.5,0.54,0.5662759462759464,0.45999999999999996,0.4961469316941116,0.582,0.621754218004218,4.6,3.8,6.2,5.4
rf,signo_zodiacal_leo,442,0.5,0.43000000000000005,0.442983682983683,0.54,0.4846708074534162,0.391,0.4770013762467323,5.4,6.8,3.2,4.6
rf,signo_zodiacal_leo,443,0.5,0.39,0.37444444444444447,0.36,0.3665497076023392,0.4109999999999999,0.5357131197835532,3.6,5.8,4.2,6.4
rf,signo_zodiacal_leo,444,0.5,0.53,0.5344877344877345,0.5,0.5136665192392746,0.5599999999999999,0.6069528690263983,5.0,4.4,5.6,5.0
rf,signo_zodiacal_leo,445,0.5,0.48,0.47916666666666663,0.5,0.4663114663114662,0.529,0.5705925081969974,5.0,5.4,4.6,5.0
rf,signo_zodiacal_leo,446,0.5,0.4600000000000001,0.4619047619047619,0.38,0.4124777183600713,0.446,0.5263167753299332,3.8,4.6,5.4,6.2
rf,signo_zodiacal_leo,447,0.5,0.45999999999999996,0.4523809523809524,0.36000000000000004,0.39845201238390093,0.441,0.5055057623834713,3.6,4.4,5.6,6.4
rf,signo_zodiacal_leo,448,0.5,0.6,0.6011111111111112,0.5599999999999999,0.5738516746411483,0.5619999999999999,0.6075287757478159,5.6,3.6,6.4,4.4
rf,signo_zodiacal_leo,449,0.5,0.44000000000000006,0.4475024975024975,0.45999999999999996,0.4477705540298083,0.472,0.5450371001547472,4.6,5.8,4.2,5.4
rf,signo_zodiacal_leo,450,0.5,0.6100000000000001,0.6156493506493506,0.58,0.5928478057889823,0.65,0.6408876527669098,5.8,3.6,6.4,4.2
rf,signo_zodiacal_leo,451,0.5,0.48,0.45432900432900436,0.54,0.4911748098448866,0.45099999999999996,0.48417301102750016,5.4,5.8,4.2,4.6
rf,signo_zodiacal_leo,452,0.5,0.45999999999999996,0.45499999999999996,0.4,0.42502923976608187,0.4149999999999999,0.5296751047370243,4.0,4.8,5.2,6.0
rf,signo_zodiacal_leo,453,0.5,0.5199999999999999,0.5167832167832167,0.5199999999999999,0.5143874178199122,0.512,0.5530136493193769,5.2,4.8,5.2,4.8
rf,signo_zodiacal_leo,454,0.5,0.45999999999999996,0.4588961038961038,0.5,0.4752380952380951,0.44800000000000006,0.5444796874092539,5.0,5.8,4.2,5.0
rf,signo_zodiacal_leo,455,0.5,0.5900000000000001,0.5893589743589743,0.6199999999999999,0.6001229688186209,0.6060000000000001,0.6292403594857154,6.2,4.4,5.6,3.8
rf,signo_zodiacal_leo,456,0.5,0.45,0.4583333333333333,0.42000000000000004,0.43588516746411476,0.496,0.559208068247542,4.2,5.2,4.8,5.8
rf,signo_zodiacal_leo,457,0.5,0.45999999999999996,0.4674125874125874,0.54,0.49987577639751546,0.42699999999999994,0.5240188149483815,5.4,6.2,3.8,4.6
rf,signo_zodiacal_leo,458,0.5,0.53,0.5248484848484848,0.6199999999999999,0.5660952380952381,0.49000000000000005,0.5524961123327996,6.2,5.6,4.4,3.8
rf,signo_zodiacal_leo,459,0.5,0.61,0.625024975024975,0.5800000000000001,0.5932854301140746,0.658,0.671305366202425,5.8,3.6,6.4,4.2
rf,signo_zodiacal_leo,460,0.5,0.45999999999999996,0.41500000000000004,0.42000000000000004,0.40634581105169343,0.43099999999999994,0.524742739286857,4.2,5.0,5.0,5.8
rf,signo_zodiacal_leo,461,0.5,0.55,0.5452797202797203,0.5599999999999999,0.5469979296066253,0.5700000000000001,0.5850114952127335,5.6,4.6,5.4,4.4
rf,signo_zodiacal_leo,462,0.5,0.5,0.49937839937839934,0.54,0.5171297809741746,0.492,0.5277013907145486,5.4,5.4,4.6,4.6
rf,signo_zodiacal_leo,463,0.5,0.53,0.5230769230769231,0.54,0.528604118993135,0.492,0.5553269695560716,5.4,4.8,5.2,4.6
rf,signo_zodiacal_leo,464,0.5,0.54,0.5678321678321678,0.5599999999999999,0.5508220679576178,0.5719999999999998,0.6237514305440002,5.6,4.8,5.2,4.4
rf,signo_zodiacal_leo,465,0.5,0.5,0.47333333333333333,0.5,0.48025518341307816,0.453,0.5155647043015464,5.0,5.0,5.0,5.0
rf,signo_zodiacal_leo,466,0.5,0.53,0.5337529137529138,0.56,0.544245396098943,0.546,0.5959758178697807,5.6,5.0,5.0,4.4
rf,signo_zodiacal_leo,467,0.5,0.51,0.5156843156843156,0.5399999999999999,0.5222749969553038,0.515,0.5974458608986473,5.4,5.2,4.8,4.6
rf,signo_zodiacal_leo,468,0.5,0.54,0.5672161172161172,0.5399999999999999,0.539386189258312,0.5589999999999999,0.6039598440774911,5.4,4.6,5.4,4.6
rf,signo_zodiacal_leo,469,0.5,0.42000000000000004,0.4136363636363637,0.41999999999999993,0.41233766233766234,0.45,0.5267319908333838,4.2,5.8,4.2,5.8
rf,signo_zodiacal_leo,470,0.5,0.54,0.538888888888889,0.5599999999999999,0.5433545986177565,0.5579999999999999,0.5944256474519631,5.6,4.8,5.2,4.4
rf,signo_zodiacal_leo,471,0.5,0.4,0.3974159174159174,0.4,0.3942844323083925,0.363,0.4560930001371178,4.0,6.0,4.0,6.0
rf,signo_zodiacal_leo,472,0.5,0.5,0.5,0.54,0.519047619047619,0.516,0.5661036606152706,5.4,5.4,4.6,4.6
rf,signo_zodiacal_leo,473,0.5,0.54,0.5474975024975024,0.48,0.49772419112572575,0.5439999999999999,0.5604251183972545,4.8,4.0,6.0,5.2
rf,signo_zodiacal_leo,474,0.5,0.5599999999999999,0.5966666666666667,0.52,0.5368888888888889,0.5619999999999999,0.6394619263605332,5.2,4.0,6.0,4.8
rf,signo_zodiacal_leo,475,0.5,0.6100000000000001,0.6399145299145299,0.64,0.6197136120934748,0.635,0.6532729737582679,6.4,4.2,5.8,3.6
rf,signo_zodiacal_leo,476,0.5,0.39,0.3778632478632479,0.38,0.3761606915840325,0.367,0.46518673096769075,3.8,6.0,4.0,6.2
rf,signo_zodiacal_leo,477,0.5,0.47000000000000003,0.39981684981684984,0.4,0.3850292290829375,0.42800000000000005,0.4793006231814282,4.0,4.6,5.4,6.0
rf,signo_zodiacal_leo,478,0.5,0.53,0.5257575757575758,0.5599999999999999,0.5247882552230377,0.538,0.6066606259237838,5.6,5.0,5.0,4.4
rf,signo_zodiacal_leo,479,0.5,0.45999999999999996,0.457020202020202,0.44000000000000006,0.44716791979949877,0.493,0.5710292844410491,4.4,5.2,4.8,5.6
rf,signo_zodiacal_leo,480,0.5,0.5200000000000001,0.5200000000000001,0.48,0.4983625730994151,0.484,0.5671587493174179,4.8,4.4,5.6,5.2
rf,signo_zodiacal_leo,481,0.5,0.41,0.40212121212121216,0.44000000000000006,0.4137142857142857,0.368,0.49728749398176636,4.4,6.2,3.8,5.6
rf,signo_zodiacal_leo,482,0.5,0.61,0.6112554112554112,0.6,0.6013858174848885,0.6129999999999999,0.6056677897266132,6.0,3.8,6.2,4.0
rf,signo_zodiacal_leo,483,0.5,0.49000000000000005,0.5070995670995672,0.5800000000000001,0.5279620771385478,0.491,0.5479320277245974,5.8,6.0,4.0,4.2
rf,signo_zodiacal_leo,484,0.5,0.49000000000000005,0.48681318681318675,0.5199999999999999,0.4890664961636829,0.553,0.6108545800604623,5.2,5.4,4.6,4.8
rf,signo_zodiacal_leo,485,0.5,0.5,0.4946886446886447,0.5199999999999999,0.5022087886538015,0.48100000000000004,0.5257877461375913,5.2,5.2,4.8,4.8
rf,signo_zodiacal_leo,486,0.5,0.52,0.5260606060606061,0.52,0.5225062656641604,0.545,0.587082127796524,5.2,4.8,5.2,4.8
rf,signo_zodiacal_leo,487,0.5,0.53,0.5465079365079365,0.54,0.52981658692185,0.5369999999999999,0.5874190982735874,5.4,4.8,5.2,4.6
rf,signo_zodiacal_leo,488,0.5,0.48,0.5113553113553114,0.48,0.45602339509998685,0.472,0.5574159096837115,4.8,5.2,4.8,5.2
rf,signo_zodiacal_leo,489,0.5,0.6299999999999999,0.6253302253302253,0.6599999999999999,0.6366766719169465,0.629,0.6444871064607907,6.6,4.0,6.0,3.4
rf,signo_zodiacal_leo,490,0.5,0.5,0.5099267399267399,0.52,0.5093745640548709,0.5469999999999999,0.6054095528654352,5.2,5.2,4.8,4.8
rf,signo_zodiacal_leo,491,0.5,0.41000000000000003,0.35793650793650794,0.4,0.3751196172248804,0.45,0.5174679025824537,4.0,5.8,4.2,6.0
rf,signo_zodiacal_leo,492,0.5,0.53,0.5121933621933621,0.5,0.5018169309190981,0.601,0.6109768250325526,5.0,4.4,5.6,5.0
rf,signo_zodiacal_leo,493,0.5,0.49000000000000005,0.48773448773448774,0.4,0.4282323455698068,0.4710000000000001,0.5541461963389208,4.0,4.2,5.8,6.0
rf,signo_zodiacal_leo,494,0.5,0.53,0.5272727272727272,0.5599999999999999,0.5394736842105263,0.5479999999999999,0.618267438873476,5.6,5.0,5.0,4.4
rf,signo_zodiacal_leo,495,0.5,0.5,0.4706060606060606,0.5,0.4718845598845599,0.441,0.49650751879699245,5.0,5.0,5.0,5.0
rf,signo_zodiacal_leo,496,0.5,0.51,0.5099145299145299,0.5199999999999999,0.5122654462242563,0.5369999999999999,0.5778660043087287,5.2,5.0,5.0,4.8
rf,signo_zodiacal_leo,497,0.5,0.51,0.518021978021978,0.42000000000000004,0.4499360613810742,0.496,0.5437643165228304,4.2,4.0,6.0,5.8
rf,signo_zodiacal_leo,498,0.5,0.51,0.52,0.42000000000000004,0.44614490772385507,0.548,0.6012109371536616,4.2,4.0,6.0,5.8
rf,signo_zodiacal_leo,499,0.5,0.56,0.5676190476190477,0.5,0.5293223254213966,0.5800000000000001,0.6141722782721234,5.0,3.8,6.2,5.0
rf,signo_zodiacal_leo,500,0.5,0.5,0.5046153846153847,0.54,0.5181693363844394,0.53,0.5953045365367347,5.4,5.4,4.6,4.6
