modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_piscis,166,0.5,0.55,0.553939393939394,0.5,0.5164912280701754,0.5619999999999999,0.5770353134997097,5.0,4.0,6.0,5.0
rf,signo_zodiacal_piscis,167,0.5,0.48,0.48579975579975576,0.5599999999999999,0.5168837112544206,0.501,0.5940030133265427,5.6,6.0,4.0,4.4
rf,signo_zodiacal_piscis,168,0.5,0.49000000000000005,0.492929292929293,0.52,0.5012949039264829,0.571,0.6612406558010273,5.2,5.4,4.6,4.8
rf,signo_zodiacal_piscis,169,0.5,0.62,0.6283838383838385,0.62,0.6210207336523126,0.716,0.752096792096792,6.2,3.8,6.2,3.8
rf,signo_zodiacal_piscis,170,0.5,0.5200000000000001,0.5186013986013986,0.5,0.5016831080258191,0.532,0.5615666663917438,5.0,4.6,5.4,5.0
rf,signo_zodiacal_piscis,171,0.5,0.6200000000000001,0.6333766233766234,0.6,0.6009523809523809,0.608,0.6180215982847562,6.0,3.6,6.4,4.0
rf,signo_zodiacal_piscis,172,0.5,0.41000000000000003,0.35460317460317464,0.4,0.3733014354066985,0.384,0.486127688702766,4.0,5.8,4.2,6.0
rf,signo_zodiacal_piscis,173,0.5,0.45999999999999996,0.4544011544011545,0.4,0.4076441102756892,0.418,0.5181686683629408,4.0,4.8,5.2,6.0
rf,signo_zodiacal_piscis,174,0.5,0.41999999999999993,0.39666666666666667,0.38,0.3835353535353535,0.43,0.5038304005935584,3.8,5.4,4.6,6.2
rf,signo_zodiacal_piscis,175,0.5,0.55,0.5476190476190476,0.5,0.5046791443850267,0.54,0.5637280846088896,5.0,4.0,6.0,5.0
rf,signo_zodiacal_piscis,176,0.5,0.45,0.4584415584415584,0.48,0.46566416040100245,0.42699999999999994,0.5147984505174907,4.8,5.8,4.2,5.2
rf,signo_zodiacal_piscis,177,0.5,0.4,0.3547979797979798,0.38,0.36278195488721804,0.42000000000000004,0.5034639504802043,3.8,5.8,4.2,6.2
rf,signo_zodiacal_piscis,178,0.5,0.6,0.6576923076923078,0.52,0.5541200828157351,0.633,0.6868458183543323,5.2,3.2,6.8,4.8
rf,signo_zodiacal_piscis,179,0.5,0.6100000000000001,0.6259523809523809,0.56,0.5858348187759952,0.628,0.6977584072274474,5.6,3.4,6.6,4.4
rf,signo_zodiacal_piscis,180,0.5,0.51,0.5111111111111111,0.4,0.4477468180254558,0.5349999999999999,0.5733024993582269,4.0,3.8,6.2,6.0
rf,signo_zodiacal_piscis,181,0.5,0.42000000000000004,0.42005772005772,0.4,0.4071797139908595,0.362,0.4807400399737861,4.0,5.6,4.4,6.0
rf,signo_zodiacal_piscis,182,0.5,0.43999999999999995,0.44979797979797986,0.42000000000000004,0.43278195488721805,0.449,0.5337158515718887,4.2,5.4,4.6,5.8
rf,signo_zodiacal_piscis,183,0.5,0.4800000000000001,0.46464646464646464,0.44000000000000006,0.4401629072681704,0.505,0.5329410464836162,4.4,4.8,5.2,5.6
rf,signo_zodiacal_piscis,184,0.5,0.4,0.4147619047619048,0.48,0.44333333333333325,0.406,0.5225590536914065,4.8,6.8,3.2,5.2
rf,signo_zodiacal_piscis,185,0.5,0.52,0.5494525082760378,0.6199999999999999,0.5685888577653284,0.476,0.5658896053207199,6.2,5.8,4.2,3.8
rf,signo_zodiacal_piscis,186,0.5,0.5599999999999999,0.5695054945054945,0.5999999999999999,0.5727311477950865,0.609,0.6199821540688413,6.0,4.8,5.2,4.0
rf,signo_zodiacal_piscis,187,0.5,0.42000000000000004,0.41877233877233877,0.43999999999999995,0.42695434237768337,0.45,0.5429138655462185,4.4,6.0,4.0,5.6
rf,signo_zodiacal_piscis,188,0.5,0.5700000000000001,0.5614607614607615,0.58,0.5666158148995677,0.576,0.6447468179395424,5.8,4.4,5.6,4.2
rf,signo_zodiacal_piscis,189,0.5,0.51,0.5111111111111111,0.54,0.5238778765094555,0.5539999999999999,0.6088735039470333,5.4,5.2,4.8,4.6
rf,signo_zodiacal_piscis,190,0.5,0.43,0.4121367521367521,0.4,0.40016018306636153,0.37900000000000006,0.4697062573649261,4.0,5.4,4.6,6.0
rf,signo_zodiacal_piscis,191,0.5,0.5199999999999999,0.5366161616161615,0.5199999999999999,0.5250474671527303,0.48699999999999993,0.5854229942743874,5.2,4.8,5.2,4.8
rf,signo_zodiacal_piscis,192,0.5,0.57,0.568986568986569,0.5800000000000001,0.5650266971777269,0.5900000000000001,0.621223241241043,5.8,4.4,5.6,4.2
rf,signo_zodiacal_piscis,193,0.5,0.53,0.5152380952380952,0.5399999999999999,0.5191681521093285,0.55,0.5915508292876714,5.4,4.8,5.2,4.6
rf,signo_zodiacal_piscis,194,0.5,0.53,0.5308741258741259,0.5599999999999999,0.5414216701173222,0.512,0.5670961183639202,5.6,5.0,5.0,4.4
rf,signo_zodiacal_piscis,195,0.5,0.54,0.5444444444444445,0.48,0.506578947368421,0.55,0.5907215192787948,4.8,4.0,6.0,5.2
rf,signo_zodiacal_piscis,196,0.5,0.43,0.4251082251082251,0.32,0.359936606221436,0.446,0.5339273777478112,3.2,4.6,5.4,6.8
rf,signo_zodiacal_piscis,197,0.5,0.4,0.3971717171717172,0.38,0.3877694235588972,0.381,0.45121453546453544,3.8,5.8,4.2,6.2
rf,signo_zodiacal_piscis,198,0.5,0.4600000000000001,0.44686147186147185,0.5,0.46748689906584645,0.42300000000000004,0.509914483607208,5.0,5.8,4.2,5.0
rf,signo_zodiacal_piscis,199,0.5,0.45999999999999996,0.4478632478632479,0.44000000000000006,0.438558352402746,0.5350000000000001,0.5928307843687101,4.4,5.2,4.8,5.6
rf,signo_zodiacal_piscis,200,0.5,0.53,0.5244444444444445,0.5599999999999999,0.5402415128730917,0.5559999999999999,0.625075369075369,5.6,5.0,5.0,4.4
rf,signo_zodiacal_piscis,201,0.5,0.55,0.5509090909090909,0.58,0.5643290043290043,0.5149999999999999,0.5503090781767253,5.8,4.8,5.2,4.2
rf,signo_zodiacal_piscis,202,0.5,0.5,0.4961904761904761,0.41999999999999993,0.44062951496388025,0.541,0.5794730732803488,4.2,4.2,5.8,5.8
rf,signo_zodiacal_piscis,203,0.5,0.5,0.4864285714285714,0.42000000000000004,0.4478431372549019,0.45699999999999996,0.5344392762380379,4.2,4.2,5.8,5.8
rf,signo_zodiacal_piscis,204,0.5,0.5,0.5003968253968254,0.45999999999999996,0.4751383807111361,0.477,0.5501116844971333,4.6,4.6,5.4,5.4
rf,signo_zodiacal_piscis,205,0.5,0.55,0.5475213675213675,0.62,0.5763935926773456,0.6009999999999999,0.6217255022239542,6.2,5.2,4.8,3.8
rf,signo_zodiacal_piscis,206,0.5,0.47999999999999987,0.5257575757575758,0.38,0.425062656641604,0.48,0.5369135822897433,3.8,4.2,5.8,6.2
rf,signo_zodiacal_piscis,207,0.5,0.47000000000000003,0.47820512820512817,0.52,0.4912823891084761,0.505,0.5740227905049886,5.2,5.8,4.2,4.8
rf,signo_zodiacal_piscis,208,0.5,0.49000000000000005,0.4892929292929293,0.5,0.49383458646616535,0.4960000000000001,0.5732616925558102,5.0,5.2,4.8,5.0
rf,signo_zodiacal_piscis,209,0.5,0.51,0.49896214896214897,0.5399999999999999,0.512901528408326,0.5,0.5197854326615936,5.4,5.2,4.8,4.6
rf,signo_zodiacal_piscis,210,0.5,0.51,0.5142857142857142,0.48,0.4900772430184195,0.458,0.5309739982239983,4.8,4.6,5.4,5.2
rf,signo_zodiacal_piscis,211,0.5,0.51,0.5164102564102564,0.5,0.49913043478260877,0.507,0.5714372751431575,5.0,4.8,5.2,5.0
rf,signo_zodiacal_piscis,212,0.5,0.54,0.5545238095238096,0.48,0.5119160646714827,0.4789999999999999,0.5339327420945068,4.8,4.0,6.0,5.2
rf,signo_zodiacal_piscis,213,0.5,0.41999999999999993,0.4092185592185592,0.41999999999999993,0.4079388582282647,0.42800000000000005,0.48885417420556737,4.2,5.8,4.2,5.8
rf,signo_zodiacal_piscis,214,0.5,0.43,0.3748051948051948,0.4,0.3815406162464986,0.40199999999999997,0.49943137074483823,4.0,5.4,4.6,6.0
rf,signo_zodiacal_piscis,215,0.5,0.53,0.525,0.5,0.5011111111111111,0.5589999999999999,0.6046011473906211,5.0,4.4,5.6,5.0
rf,signo_zodiacal_piscis,216,0.5,0.5700000000000001,0.6119047619047618,0.5,0.5438502673796791,0.5860000000000001,0.6528775391275391,5.0,3.6,6.4,5.0
rf,signo_zodiacal_piscis,217,0.5,0.5599999999999999,0.5661904761904762,0.6,0.5645864527629234,0.592,0.6200891767331396,6.0,4.8,5.2,4.0
rf,signo_zodiacal_piscis,218,0.5,0.48999999999999994,0.47897435897435897,0.52,0.49606499780412827,0.47300000000000003,0.5059189676852215,5.2,5.4,4.6,4.8
rf,signo_zodiacal_piscis,219,0.5,0.45999999999999996,0.4702564102564103,0.5399999999999999,0.4969363197189285,0.47000000000000003,0.556501952725637,5.4,6.2,3.8,4.6
rf,signo_zodiacal_piscis,220,0.5,0.45,0.4416666666666666,0.36000000000000004,0.3937134502923977,0.387,0.4594360994182976,3.6,4.6,5.4,6.4
rf,signo_zodiacal_piscis,221,0.5,0.52,0.5338711288711289,0.45999999999999996,0.48333373929281864,0.479,0.5785730011302767,4.6,4.2,5.8,5.4
rf,signo_zodiacal_piscis,222,0.5,0.61,0.5976623376623376,0.7,0.6409523809523809,0.658,0.6969918573858203,7.0,4.8,5.2,3.0
rf,signo_zodiacal_piscis,223,0.5,0.45,0.44666666666666666,0.45999999999999996,0.4502286018075491,0.49800000000000005,0.5760691059026971,4.6,5.6,4.4,5.4
rf,signo_zodiacal_piscis,224,0.5,0.53,0.528919968919969,0.6399999999999999,0.5750271330500164,0.5439999999999999,0.5695249272571253,6.4,5.8,4.2,3.6
rf,signo_zodiacal_piscis,225,0.5,0.6199999999999999,0.6255555555555555,0.6399999999999999,0.6247017543859649,0.648,0.675940205649184,6.4,4.0,6.0,3.6
rf,signo_zodiacal_piscis,226,0.5,0.44000000000000006,0.41983516483516486,0.4,0.40435350951975,0.41899999999999993,0.4986556323793166,4.0,5.2,4.8,6.0
rf,signo_zodiacal_piscis,227,0.5,0.48999999999999994,0.47701631701631697,0.5399999999999999,0.5047125719436931,0.48,0.5610519109373598,5.4,5.6,4.4,4.6
rf,signo_zodiacal_piscis,228,0.5,0.55,0.567063492063492,0.43999999999999995,0.4923632610939112,0.6,0.6772263014763015,4.4,3.4,6.6,5.6
rf,signo_zodiacal_piscis,229,0.5,0.44000000000000006,0.42360139860139856,0.48,0.44475500345065555,0.462,0.5305984477338966,4.8,6.0,4.0,5.2
rf,signo_zodiacal_piscis,230,0.5,0.47000000000000003,0.4771717171717172,0.5599999999999999,0.5101203007518798,0.41200000000000003,0.47778788798061245,5.6,6.2,3.8,4.4
rf,signo_zodiacal_piscis,231,0.5,0.5900000000000001,0.6339682539682541,0.5199999999999999,0.5676160990712075,0.6279999999999999,0.6806538357583249,5.2,3.4,6.6,4.8
rf,signo_zodiacal_piscis,232,0.5,0.47000000000000003,0.44333333333333336,0.38,0.4037761069340017,0.4880000000000001,0.5575132530867825,3.8,4.4,5.6,6.2
rf,signo_zodiacal_piscis,233,0.5,0.54,0.569047619047619,0.5599999999999999,0.5522901650778889,0.5710000000000001,0.6255517164294254,5.6,4.8,5.2,4.4
rf,signo_zodiacal_piscis,234,0.5,0.5200000000000001,0.5222222222222224,0.48,0.5,0.5469999999999999,0.6220067699758103,4.8,4.4,5.6,5.2
rf,signo_zodiacal_piscis,235,0.5,0.54,0.5446464646464647,0.52,0.5311278195488722,0.599,0.6486644446025251,5.2,4.4,5.6,4.8
rf,signo_zodiacal_piscis,236,0.5,0.5800000000000001,0.5967099567099567,0.4999999999999999,0.534719150818222,0.615,0.6943431917239967,5.0,3.4,6.6,5.0
rf,signo_zodiacal_piscis,237,0.5,0.53,0.5642307692307693,0.54,0.5426768968456948,0.558,0.6012405176522824,5.4,4.8,5.2,4.6
rf,signo_zodiacal_piscis,238,0.5,0.53,0.5273809523809524,0.48,0.49897738999906177,0.458,0.576563921200918,4.8,4.2,5.8,5.2
rf,signo_zodiacal_piscis,239,0.5,0.5700000000000001,0.5770762570762571,0.52,0.5316124069765207,0.528,0.558617086559811,5.2,3.8,6.2,4.8
rf,signo_zodiacal_piscis,240,0.5,0.54,0.5471728271728271,0.5199999999999999,0.525212519790525,0.525,0.5991113773567334,5.2,4.4,5.6,4.8
rf,signo_zodiacal_piscis,241,0.5,0.54,0.5246536796536796,0.5199999999999999,0.5178609625668449,0.525,0.5769680617799813,5.2,4.4,5.6,4.8
rf,signo_zodiacal_piscis,242,0.5,0.52,0.5157575757575757,0.5199999999999999,0.5091102756892231,0.531,0.5791975875002191,5.2,4.8,5.2,4.8
rf,signo_zodiacal_piscis,243,0.5,0.52,0.5434920634920635,0.5599999999999999,0.5372631578947369,0.5559999999999999,0.6233763901217462,5.6,5.2,4.8,4.4
rf,signo_zodiacal_piscis,244,0.5,0.6,0.6246031746031746,0.62,0.6161084529505582,0.6459999999999999,0.6686380569894501,6.2,4.2,5.8,3.8
rf,signo_zodiacal_piscis,245,0.5,0.5599999999999999,0.5532017002605237,0.68,0.6031085619186306,0.508,0.5717974715343137,6.8,5.6,4.4,3.2
rf,signo_zodiacal_piscis,246,0.5,0.5,0.4945887445887446,0.5599999999999999,0.5209235209235209,0.508,0.5634639527139527,5.6,5.6,4.4,4.4
rf,signo_zodiacal_piscis,247,0.5,0.5000000000000001,0.5077777777777779,0.45999999999999996,0.4817543859649123,0.52,0.5792204266321913,4.6,4.6,5.4,5.4
rf,signo_zodiacal_piscis,248,0.5,0.5700000000000001,0.5684343434343434,0.58,0.5710792131844762,0.5650000000000001,0.6193315322448449,5.8,4.4,5.6,4.2
rf,signo_zodiacal_piscis,249,0.5,0.6000000000000001,0.6083838383838385,0.56,0.5808187134502923,0.602,0.6659725176784,5.6,3.6,6.4,4.4
rf,signo_zodiacal_piscis,250,0.5,0.52,0.5215873015873016,0.42000000000000004,0.46121087031303754,0.5419999999999999,0.6186656641432182,4.2,3.8,6.2,5.8
rf,signo_zodiacal_piscis,251,0.5,0.5700000000000001,0.5687179487179488,0.6,0.5786829392321382,0.6,0.612607770282693,6.0,4.6,5.4,4.0
rf,signo_zodiacal_piscis,252,0.5,0.47000000000000003,0.4693040293040293,0.45999999999999996,0.4607026517700902,0.392,0.46581725730409945,4.6,5.2,4.8,5.4
rf,signo_zodiacal_piscis,253,0.5,0.48,0.4747979797979798,0.44000000000000006,0.4550041771094403,0.45299999999999996,0.5340311473871846,4.4,4.8,5.2,5.6
rf,signo_zodiacal_piscis,254,0.5,0.55,0.5927272727272728,0.52,0.5441702741702741,0.518,0.6182822481955608,5.2,4.2,5.8,4.8
rf,signo_zodiacal_piscis,255,0.5,0.53,0.5317460317460317,0.44000000000000006,0.47519091847265227,0.47400000000000003,0.5122208989840569,4.4,3.8,6.2,5.6
rf,signo_zodiacal_piscis,256,0.5,0.5700000000000001,0.6171428571428571,0.5199999999999999,0.5415082956259427,0.565,0.6377151063590693,5.2,3.8,6.2,4.8
rf,signo_zodiacal_piscis,257,0.5,0.6,0.5736829836829838,0.6199999999999999,0.5897364953886693,0.599,0.6212821612512015,6.2,4.2,5.8,3.8
rf,signo_zodiacal_piscis,258,0.5,0.6100000000000001,0.6055555555555555,0.6200000000000001,0.6089845826687932,0.648,0.6520053253420126,6.2,4.0,6.0,3.8
rf,signo_zodiacal_piscis,259,0.5,0.5700000000000001,0.5788888888888889,0.5199999999999999,0.5429833943146637,0.6159999999999999,0.6462962782831203,5.2,3.8,6.2,4.8
rf,signo_zodiacal_piscis,260,0.5,0.52,0.525,0.5399999999999999,0.5260869565217392,0.49399999999999994,0.580383794138438,5.4,5.0,5.0,4.6
rf,signo_zodiacal_piscis,261,0.5,0.44000000000000006,0.49111111111111105,0.45999999999999996,0.45061380724538613,0.43,0.5372086643147014,4.6,5.8,4.2,5.4
rf,signo_zodiacal_piscis,262,0.5,0.45,0.4345238095238095,0.36,0.39191606467148266,0.4159999999999999,0.5177509255450431,3.6,4.6,5.4,6.4
rf,signo_zodiacal_piscis,263,0.5,0.45000000000000007,0.44730769230769224,0.43999999999999995,0.4404881769641495,0.418,0.4669015673868614,4.4,5.4,4.6,5.6
rf,signo_zodiacal_piscis,264,0.5,0.49000000000000005,0.4909090909090909,0.48,0.4841269841269842,0.525,0.5567661931291962,4.8,5.0,5.0,5.2
rf,signo_zodiacal_piscis,265,0.5,0.57,0.5896270396270397,0.6199999999999999,0.5909890833803877,0.5349999999999999,0.5942051759729778,6.2,4.8,5.2,3.8
rf,signo_zodiacal_piscis,266,0.5,0.5599999999999999,0.5557692307692308,0.56,0.5497584541062801,0.552,0.5625452951761002,5.6,4.4,5.6,4.4
rf,signo_zodiacal_piscis,267,0.5,0.48999999999999994,0.5,0.5399999999999999,0.5053157894736843,0.523,0.586085909962071,5.4,5.6,4.4,4.6
rf,signo_zodiacal_piscis,268,0.5,0.5000000000000001,0.48848484848484847,0.48,0.48047619047619045,0.5389999999999999,0.6265384825872442,4.8,4.8,5.2,5.2
rf,signo_zodiacal_piscis,269,0.5,0.41,0.34611111111111115,0.3,0.32081871345029234,0.4119999999999999,0.5071246043258426,3.0,4.8,5.2,7.0
rf,signo_zodiacal_piscis,270,0.5,0.55,0.5463986013986013,0.52,0.5230779848171152,0.5700000000000001,0.6129840700235436,5.2,4.2,5.8,4.8
rf,signo_zodiacal_piscis,271,0.5,0.4800000000000001,0.479059829059829,0.54,0.5043894320782193,0.47800000000000004,0.537936071066876,5.4,5.8,4.2,4.6
rf,signo_zodiacal_piscis,272,0.5,0.54,0.55,0.54,0.5408369408369408,0.591,0.633548548029198,5.4,4.6,5.4,4.6
rf,signo_zodiacal_piscis,273,0.5,0.45999999999999996,0.45,0.4,0.4147058823529412,0.421,0.5168480414494346,4.0,4.8,5.2,6.0
rf,signo_zodiacal_piscis,274,0.5,0.5599999999999999,0.5553846153846154,0.6199999999999999,0.5834782608695652,0.518,0.566261347871255,6.2,5.0,5.0,3.8
rf,signo_zodiacal_piscis,275,0.5,0.6,0.6071872571872572,0.6,0.598932112890923,0.602,0.6632789330552488,6.0,4.0,6.0,4.0
rf,signo_zodiacal_piscis,276,0.5,0.48999999999999994,0.5258949383949384,0.52,0.5045227790112701,0.535,0.6056635843516649,5.2,5.4,4.6,4.8
rf,signo_zodiacal_piscis,277,0.5,0.4699999999999999,0.4638383838383838,0.38,0.4125647451963241,0.46699999999999997,0.5266656670642739,3.8,4.4,5.6,6.2
rf,signo_zodiacal_piscis,278,0.5,0.45999999999999996,0.46783216783216786,0.5199999999999999,0.48775017253278125,0.4720000000000001,0.5317605533441446,5.2,6.0,4.0,4.8
rf,signo_zodiacal_piscis,279,0.5,0.45999999999999996,0.457979797979798,0.52,0.48157316367842684,0.46099999999999997,0.5203393361024939,5.2,6.0,4.0,4.8
rf,signo_zodiacal_piscis,280,0.5,0.53,0.5244755244755244,0.6399999999999999,0.5759457933370977,0.5599999999999999,0.5951717222406077,6.4,5.8,4.2,3.6
rf,signo_zodiacal_piscis,281,0.5,0.45999999999999996,0.4486868686868687,0.41999999999999993,0.43050125313283205,0.45,0.5307224016093985,4.2,5.0,5.0,5.8
rf,signo_zodiacal_piscis,282,0.5,0.51,0.5098412698412698,0.58,0.535859649122807,0.47700000000000004,0.5518385066945438,5.8,5.6,4.4,4.2
rf,signo_zodiacal_piscis,283,0.5,0.48,0.5060606060606061,0.41999999999999993,0.42939560439560437,0.485,0.59337099012099,4.2,4.6,5.4,5.8
rf,signo_zodiacal_piscis,284,0.5,0.44000000000000006,0.4111111111111111,0.33999999999999997,0.3684210526315789,0.433,0.5310912908900525,3.4,4.6,5.4,6.6
rf,signo_zodiacal_piscis,285,0.5,0.51,0.4968253968253967,0.45999999999999996,0.4688338493292054,0.551,0.6241447321168684,4.6,4.4,5.6,5.4
rf,signo_zodiacal_piscis,286,0.5,0.56,0.5545454545454545,0.4999999999999999,0.5132832080200501,0.6120000000000001,0.6722349029539431,5.0,3.8,6.2,5.0
rf,signo_zodiacal_piscis,287,0.5,0.44000000000000006,0.4284188034188034,0.42000000000000004,0.42130689041444186,0.367,0.4662318166010116,4.2,5.4,4.6,5.8
rf,signo_zodiacal_piscis,288,0.5,0.41,0.4170274170274171,0.38,0.3954002653693056,0.399,0.49575680958188695,3.8,5.6,4.4,6.2
rf,signo_zodiacal_piscis,289,0.5,0.5599999999999999,0.555050505050505,0.58,0.5658692185007974,0.5559999999999999,0.57388080014241,5.8,4.6,5.4,4.2
rf,signo_zodiacal_piscis,290,0.5,0.4600000000000001,0.47161172161172155,0.5,0.4791174635029797,0.516,0.5918748730629535,5.0,5.8,4.2,5.0
rf,signo_zodiacal_piscis,291,0.5,0.5900000000000001,0.5866666666666667,0.56,0.5667703349282297,0.6140000000000001,0.6319798508165381,5.6,3.8,6.2,4.4
rf,signo_zodiacal_piscis,292,0.5,0.6200000000000001,0.6266317016317016,0.6599999999999999,0.6379007465963987,0.618,0.6418647622587251,6.6,4.2,5.8,3.4
rf,signo_zodiacal_piscis,293,0.5,0.52,0.529047619047619,0.42000000000000004,0.4564973262032086,0.523,0.6101663914001375,4.2,3.8,6.2,5.8
rf,signo_zodiacal_piscis,294,0.5,0.41000000000000003,0.39551115551115545,0.45999999999999996,0.4187550205436866,0.376,0.48351795899319117,4.6,6.4,3.6,5.4
rf,signo_zodiacal_piscis,295,0.5,0.36,0.34035353535353535,0.32,0.3284544695071011,0.301,0.42022052380024527,3.2,6.0,4.0,6.8
rf,signo_zodiacal_piscis,296,0.5,0.55,0.6022128851540616,0.5399999999999999,0.5457555951673598,0.546,0.6127338582470161,5.4,4.4,5.6,4.6
rf,signo_zodiacal_piscis,297,0.5,0.45999999999999996,0.4633333333333334,0.48,0.4693217893217893,0.45,0.5247897298779651,4.8,5.6,4.4,5.2
rf,signo_zodiacal_piscis,298,0.5,0.5799999999999998,0.6001165501165502,0.6,0.5882975719932242,0.623,0.6740456483660818,6.0,4.4,5.6,4.0
rf,signo_zodiacal_piscis,299,0.5,0.38,0.385970695970696,0.4,0.38845384794233906,0.392,0.46192084686898927,4.0,6.4,3.6,6.0
rf,signo_zodiacal_piscis,300,0.5,0.55,0.5693722943722943,0.54,0.54823868941516,0.5660000000000001,0.6228141309155241,5.4,4.4,5.6,4.6
rf,signo_zodiacal_piscis,301,0.5,0.49000000000000005,0.4821428571428571,0.42000000000000004,0.4470588235294118,0.458,0.5064368307131464,4.2,4.4,5.6,5.8
rf,signo_zodiacal_piscis,302,0.5,0.53,0.5179797979797979,0.5599999999999999,0.53196992481203,0.48100000000000004,0.5042494809112457,5.6,5.0,5.0,4.4
rf,signo_zodiacal_piscis,303,0.5,0.47000000000000003,0.47575757575757577,0.5,0.484992784992785,0.505,0.574253395297513,5.0,5.6,4.4,5.0
rf,signo_zodiacal_piscis,304,0.5,0.41000000000000003,0.4175757575757576,0.38,0.3926712503183091,0.36099999999999993,0.5023537985921886,3.8,5.6,4.4,6.2
rf,signo_zodiacal_piscis,305,0.5,0.44000000000000006,0.4365934065934066,0.38,0.39790991759022454,0.422,0.5184480534085797,3.8,5.0,5.0,6.2
rf,signo_zodiacal_piscis,306,0.5,0.5,0.47393939393939394,0.4,0.419102564102564,0.551,0.6222659752528172,4.0,4.0,6.0,6.0
rf,signo_zodiacal_piscis,307,0.5,0.4600000000000001,0.4526806526806527,0.5,0.4679089026915114,0.529,0.5981411715219764,5.0,5.8,4.2,5.0
rf,signo_zodiacal_piscis,308,0.5,0.54,0.5327272727272728,0.5,0.5095238095238095,0.576,0.6136203226597964,5.0,4.2,5.8,5.0
rf,signo_zodiacal_piscis,309,0.5,0.57,0.5598845598845599,0.5999999999999999,0.574812030075188,0.637,0.642429621633956,6.0,4.6,5.4,4.0
rf,signo_zodiacal_piscis,310,0.5,0.45,0.4193650793650793,0.32,0.35626934984520126,0.45600000000000007,0.5638516379561271,3.2,4.2,5.8,6.8
rf,signo_zodiacal_piscis,311,0.5,0.4800000000000001,0.4834188034188035,0.48,0.47849987287058227,0.394,0.4592878504364572,4.8,5.2,4.8,5.2
rf,signo_zodiacal_piscis,312,0.5,0.4800000000000001,0.5114718614718614,0.5,0.49335269993164726,0.49800000000000005,0.5815556198187777,5.0,5.4,4.6,5.0
rf,signo_zodiacal_piscis,313,0.5,0.5,0.4897435897435898,0.52,0.5007010279321491,0.541,0.616701565376488,5.2,5.2,4.8,4.8
rf,signo_zodiacal_piscis,314,0.5,0.61,0.597949272949273,0.6599999999999999,0.6205150557553304,0.6369999999999999,0.6365755443387022,6.6,4.4,5.6,3.4
rf,signo_zodiacal_piscis,315,0.5,0.48,0.46805194805194805,0.48,0.47182072829131655,0.46699999999999997,0.503597550110708,4.8,5.2,4.8,5.2
rf,signo_zodiacal_piscis,316,0.5,0.54,0.5307692307692308,0.6,0.5608695652173913,0.5740000000000001,0.5905030339457584,6.0,5.2,4.8,4.0
rf,signo_zodiacal_piscis,317,0.5,0.55,0.545959595959596,0.5599999999999999,0.5499962026277815,0.48699999999999993,0.5455930644003399,5.6,4.6,5.4,4.4
rf,signo_zodiacal_piscis,318,0.5,0.5000000000000001,0.5032167832167833,0.5,0.49736369910282957,0.46399999999999997,0.594757755574319,5.0,5.0,5.0,5.0
rf,signo_zodiacal_piscis,319,0.5,0.48999999999999994,0.4892857142857142,0.4,0.4391468868249054,0.441,0.5154273890024664,4.0,4.2,5.8,6.0
rf,signo_zodiacal_piscis,320,0.5,0.43,0.4262265512265512,0.42000000000000004,0.416703523514669,0.472,0.5093998476583617,4.2,5.6,4.4,5.8
rf,signo_zodiacal_piscis,321,0.5,0.55,0.5522727272727274,0.5,0.5228070175438597,0.553,0.5955207280679417,5.0,4.0,6.0,5.0
rf,signo_zodiacal_piscis,322,0.5,0.41,0.3906746031746032,0.38,0.3749093699558096,0.42000000000000004,0.5112758089863352,3.8,5.6,4.4,6.2
rf,signo_zodiacal_piscis,323,0.5,0.52,0.5301587301587302,0.52,0.5091847265221878,0.5960000000000001,0.6281194067370538,5.2,4.8,5.2,4.8
rf,signo_zodiacal_piscis,324,0.5,0.51,0.5057142857142857,0.4,0.43182200152788386,0.517,0.5890869696179293,4.0,3.8,6.2,6.0
rf,signo_zodiacal_piscis,325,0.5,0.52,0.5203296703296703,0.5599999999999999,0.5328724042144423,0.5559999999999999,0.612444128369051,5.6,5.2,4.8,4.4
rf,signo_zodiacal_piscis,326,0.5,0.47000000000000003,0.45512265512265504,0.45999999999999996,0.45464597322182454,0.509,0.58667583190803,4.6,5.2,4.8,5.4
rf,signo_zodiacal_piscis,327,0.5,0.49000000000000005,0.4948484848484848,0.6199999999999999,0.548147186147186,0.52,0.5622100677100678,6.2,6.4,3.6,3.8
rf,signo_zodiacal_piscis,328,0.5,0.49000000000000005,0.4920634920634921,0.6,0.5370813397129186,0.466,0.5384815266432913,6.0,6.2,3.8,4.0
rf,signo_zodiacal_piscis,329,0.5,0.48,0.48571428571428565,0.5,0.4888888888888888,0.45099999999999996,0.5223590571794905,5.0,5.4,4.6,5.0
rf,signo_zodiacal_piscis,330,0.5,0.43999999999999995,0.43642135642135643,0.41999999999999993,0.4252749520860976,0.422,0.5352042084162827,4.2,5.4,4.6,5.8
rf,signo_zodiacal_piscis,331,0.5,0.45,0.46439393939393936,0.42000000000000004,0.43502886002886,0.476,0.5063132206630658,4.2,5.2,4.8,5.8
rf,signo_zodiacal_piscis,332,0.5,0.5900000000000001,0.6052319902319903,0.5599999999999999,0.5748454255844214,0.617,0.6335942250044416,5.6,3.8,6.2,4.4
