modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_sagitario,159,0.5,0.4800000000000001,0.47757575757575754,0.4600000000000001,0.4593557422969187,0.384,0.4813150858429496,4.6,5.0,5.0,5.4
rf,signo_zodiacal_sagitario,160,0.5,0.49000000000000005,0.4809523809523809,0.4,0.43359133126934984,0.499,0.5546199998831577,4.0,4.2,5.8,6.0
rf,signo_zodiacal_sagitario,161,0.5,0.55,0.6082717282717283,0.5,0.5227718913652417,0.5650000000000001,0.6663060060854178,5.0,4.0,6.0,5.0
rf,signo_zodiacal_sagitario,162,0.5,0.49000000000000005,0.48571428571428565,0.43999999999999995,0.45788982259570493,0.5109999999999999,0.5888505667019599,4.4,4.6,5.4,5.6
rf,signo_zodiacal_sagitario,163,0.5,0.45999999999999996,0.45138528138528133,0.44000000000000006,0.4420948985654868,0.4920000000000001,0.5802671941921168,4.4,5.2,4.8,5.6
rf,signo_zodiacal_sagitario,164,0.5,0.45,0.4543434343434344,0.45999999999999996,0.4565914786967419,0.46699999999999997,0.5422256730197906,4.6,5.6,4.4,5.4
rf,signo_zodiacal_sagitario,165,0.5,0.45,0.46464646464646464,0.42000000000000004,0.4343814080656186,0.365,0.4592458283031039,4.2,5.2,4.8,5.8
rf,signo_zodiacal_sagitario,166,0.5,0.4600000000000001,0.4412698412698413,0.4,0.4154048222159677,0.398,0.5088895487897036,4.0,4.8,5.2,6.0
rf,signo_zodiacal_sagitario,167,0.5,0.45,0.4189310689310689,0.4,0.398745585190598,0.46699999999999997,0.5239388209829386,4.0,5.0,5.0,6.0
rf,signo_zodiacal_sagitario,168,0.5,0.45,0.45499999999999996,0.42000000000000004,0.43406698564593305,0.505,0.6058864401852018,4.2,5.2,4.8,5.8
rf,signo_zodiacal_sagitario,169,0.5,0.5599999999999999,0.590079365079365,0.54,0.557944772805454,0.573,0.622313335357453,5.4,4.2,5.8,4.6
rf,signo_zodiacal_sagitario,170,0.5,0.55,0.5520129870129871,0.5800000000000001,0.5606349206349207,0.5279999999999999,0.5711181206134766,5.8,4.8,5.2,4.2
rf,signo_zodiacal_sagitario,171,0.5,0.49000000000000005,0.48428571428571426,0.4800000000000001,0.4767439096850861,0.46699999999999997,0.5205106925238505,4.8,5.0,5.0,5.2
rf,signo_zodiacal_sagitario,172,0.5,0.43,0.4026551226551226,0.31999999999999995,0.3504290137107475,0.392,0.48460189406396836,3.2,4.6,5.4,6.8
rf,signo_zodiacal_sagitario,173,0.5,0.43,0.43739316239316234,0.48,0.45282111735200975,0.4159999999999999,0.5039024957670468,4.8,6.2,3.8,5.2
rf,signo_zodiacal_sagitario,174,0.5,0.37,0.3417748917748918,0.32000000000000006,0.3243544690603514,0.40499999999999997,0.5158889639771992,3.2,5.8,4.2,6.8
rf,signo_zodiacal_sagitario,175,0.5,0.4600000000000001,0.447935397935398,0.5,0.4691555673652861,0.45599999999999996,0.5466953962789877,5.0,5.8,4.2,5.0
rf,signo_zodiacal_sagitario,176,0.5,0.5700000000000001,0.5696969696969696,0.56,0.5628237259816208,0.6180000000000001,0.6688572707821934,5.6,4.2,5.8,4.4
rf,signo_zodiacal_sagitario,177,0.5,0.47000000000000003,0.46424242424242423,0.5,0.4758696741854636,0.5130000000000001,0.5728728391491549,5.0,5.6,4.4,5.0
rf,signo_zodiacal_sagitario,178,0.5,0.47000000000000003,0.464005439005439,0.5,0.47781112861204394,0.49399999999999994,0.5874193037784368,5.0,5.6,4.4,5.0
rf,signo_zodiacal_sagitario,179,0.5,0.51,0.5325396825396824,0.48,0.5005066141289052,0.44399999999999995,0.5408927761265222,4.8,4.6,5.4,5.2
rf,signo_zodiacal_sagitario,180,0.5,0.55,0.5358669108669109,0.5399999999999999,0.530370334112426,0.562,0.5930234114011204,5.4,4.4,5.6,4.6
rf,signo_zodiacal_sagitario,181,0.5,0.5200000000000001,0.5286136086136086,0.52,0.5189667262786121,0.5640000000000001,0.5951758884390463,5.2,4.8,5.2,4.8
rf,signo_zodiacal_sagitario,182,0.5,0.53,0.5408369408369408,0.48,0.5002342085159422,0.5529999999999999,0.6088578109197303,4.8,4.2,5.8,5.2
rf,signo_zodiacal_sagitario,183,0.5,0.5599999999999999,0.5857575757575757,0.5599999999999999,0.5535584415584416,0.597,0.5954572269835428,5.6,4.4,5.6,4.4
rf,signo_zodiacal_sagitario,184,0.5,0.6,0.6138528138528139,0.6399999999999999,0.6190985485103132,0.598,0.6054433023976368,6.4,4.4,5.6,3.6
rf,signo_zodiacal_sagitario,185,0.5,0.51,0.508997113997114,0.45999999999999996,0.48081379920389206,0.567,0.6239288195464667,4.6,4.4,5.6,5.4
rf,signo_zodiacal_sagitario,186,0.5,0.5900000000000001,0.599090909090909,0.6,0.5967099567099566,0.6539999999999999,0.6962870785045706,6.0,4.2,5.8,4.0
rf,signo_zodiacal_sagitario,187,0.5,0.4600000000000001,0.4601587301587302,0.44000000000000006,0.4467604840979454,0.43100000000000005,0.5101723842033439,4.4,5.2,4.8,5.6
rf,signo_zodiacal_sagitario,188,0.5,0.47000000000000003,0.4792424242424243,0.45999999999999996,0.46614718614718614,0.388,0.48639148476222777,4.6,5.2,4.8,5.4
rf,signo_zodiacal_sagitario,189,0.5,0.5199999999999999,0.5466955266955267,0.42000000000000004,0.4679895817976313,0.534,0.5771536416799575,4.2,3.8,6.2,5.8
rf,signo_zodiacal_sagitario,190,0.5,0.54,0.5485714285714286,0.45999999999999996,0.49712418300653594,0.5469999999999999,0.5837961842079489,4.6,3.8,6.2,5.4
rf,signo_zodiacal_sagitario,191,0.5,0.51,0.5099567099567099,0.45999999999999996,0.48161580421642336,0.503,0.5368742189183366,4.6,4.4,5.6,5.4
rf,signo_zodiacal_sagitario,192,0.5,0.44000000000000006,0.4116483516483516,0.45999999999999996,0.432183656071124,0.404,0.5189528651602954,4.6,5.8,4.2,5.4
rf,signo_zodiacal_sagitario,193,0.5,0.52,0.5144444444444444,0.52,0.5156937799043062,0.537,0.5936845268594495,5.2,4.8,5.2,4.8
rf,signo_zodiacal_sagitario,194,0.5,0.6,0.5945887445887447,0.6,0.5907987437399201,0.624,0.6746647416910575,6.0,4.0,6.0,4.0
rf,signo_zodiacal_sagitario,195,0.5,0.55,0.5454545454545454,0.5599999999999999,0.5507936507936508,0.5700000000000001,0.5809334076656059,5.6,4.6,5.4,4.4
rf,signo_zodiacal_sagitario,196,0.5,0.4699999999999999,0.45897435897435895,0.44000000000000006,0.44382151029748285,0.449,0.5555248748499523,4.4,5.0,5.0,5.6
rf,signo_zodiacal_sagitario,197,0.5,0.4800000000000001,0.48431568431568434,0.5199999999999999,0.4919772256728779,0.519,0.5839233091469934,5.2,5.6,4.4,4.8
rf,signo_zodiacal_sagitario,198,0.5,0.58,0.5805710955710955,0.6599999999999999,0.6115169082125603,0.5,0.5674175371412213,6.6,5.0,5.0,3.4
rf,signo_zodiacal_sagitario,199,0.5,0.5700000000000001,0.5502525252525252,0.6199999999999999,0.5745646166698799,0.5370000000000001,0.5614206718633963,6.2,4.8,5.2,3.8
rf,signo_zodiacal_sagitario,200,0.5,0.49000000000000005,0.49568627450980396,0.44000000000000006,0.4480587088636624,0.41500000000000004,0.5603826118841597,4.4,4.6,5.4,5.6
rf,signo_zodiacal_sagitario,201,0.5,0.44000000000000006,0.4413852813852814,0.33999999999999997,0.377296918767507,0.382,0.5046327614593868,3.4,4.6,5.4,6.6
rf,signo_zodiacal_sagitario,202,0.5,0.5399999999999999,0.5619047619047619,0.44000000000000006,0.4882352941176471,0.491,0.5629008024139603,4.4,3.6,6.4,5.6
rf,signo_zodiacal_sagitario,203,0.5,0.43,0.4027594627594627,0.42000000000000004,0.40792300444205143,0.44000000000000006,0.5246889036316281,4.2,5.6,4.4,5.8
rf,signo_zodiacal_sagitario,204,0.5,0.4,0.36611721611721615,0.36,0.35494200315172186,0.41500000000000004,0.5055368510058912,3.6,5.6,4.4,6.4
rf,signo_zodiacal_sagitario,205,0.5,0.55,0.5674242424242424,0.5,0.5233766233766234,0.538,0.5835312357061582,5.0,4.0,6.0,5.0
rf,signo_zodiacal_sagitario,206,0.5,0.35,0.3511111111111111,0.36,0.35281233386496547,0.30700000000000005,0.43876383033890776,3.6,6.6,3.4,6.4
rf,signo_zodiacal_sagitario,207,0.5,0.43999999999999995,0.4358119658119658,0.44000000000000006,0.43207613896401076,0.45600000000000007,0.5581304893936473,4.4,5.6,4.4,5.6
rf,signo_zodiacal_sagitario,208,0.5,0.49000000000000005,0.4844322344322345,0.5799999999999998,0.5216422537394405,0.466,0.5393526385894807,5.8,6.0,4.0,4.2
rf,signo_zodiacal_sagitario,209,0.5,0.53,0.56,0.5199999999999999,0.5175555555555555,0.5279999999999999,0.5708238407619213,5.2,4.6,5.4,4.8
rf,signo_zodiacal_sagitario,210,0.5,0.61,0.6257631257631259,0.58,0.5885228649396101,0.65,0.6909737202941536,5.8,3.6,6.4,4.2
rf,signo_zodiacal_sagitario,211,0.5,0.36,0.36940170940170935,0.4,0.38128146453089246,0.34,0.4381291692483643,4.0,6.8,3.2,6.0
rf,signo_zodiacal_sagitario,212,0.5,0.42000000000000004,0.3813492063492063,0.28,0.32045923632610934,0.392,0.5029894011217542,2.8,4.4,5.6,7.2
rf,signo_zodiacal_sagitario,213,0.5,0.54,0.5446969696969697,0.5599999999999999,0.5496392496392497,0.507,0.5474541004231407,5.6,4.8,5.2,4.4
rf,signo_zodiacal_sagitario,214,0.5,0.55,0.5473193473193473,0.5599999999999999,0.5501580037049145,0.5130000000000001,0.5981605539283559,5.6,4.6,5.4,4.4
rf,signo_zodiacal_sagitario,215,0.5,0.6300000000000001,0.6352525252525253,0.62,0.6251629072681704,0.665,0.7042079837946711,6.2,3.6,6.4,3.8
rf,signo_zodiacal_sagitario,216,0.5,0.5,0.5192424242424243,0.41999999999999993,0.450995670995671,0.461,0.5428271012613118,4.2,4.2,5.8,5.8
rf,signo_zodiacal_sagitario,217,0.5,0.45999999999999996,0.4616161616161616,0.42000000000000004,0.4354010025062657,0.425,0.5480781004341375,4.2,5.0,5.0,5.8
rf,signo_zodiacal_sagitario,218,0.5,0.5,0.4909090909090909,0.42000000000000004,0.4463492063492064,0.43199999999999994,0.5520775633894829,4.2,4.2,5.8,5.8
rf,signo_zodiacal_sagitario,219,0.5,0.49000000000000005,0.5218315018315018,0.42000000000000004,0.4497221576377587,0.51,0.609606725403939,4.2,4.4,5.6,5.8
rf,signo_zodiacal_sagitario,220,0.5,0.45,0.4507070707070707,0.44000000000000006,0.4435756056808688,0.475,0.5435656918760634,4.4,5.4,4.6,5.6
rf,signo_zodiacal_sagitario,221,0.5,0.5900000000000001,0.6026862026862027,0.6,0.5927042670615157,0.6610000000000001,0.6802911593910045,6.0,4.2,5.8,4.0
rf,signo_zodiacal_sagitario,222,0.5,0.44000000000000006,0.44591880341880347,0.4999999999999999,0.4639699583406677,0.5109999999999999,0.5678704079718011,5.0,6.2,3.8,5.0
rf,signo_zodiacal_sagitario,223,0.5,0.42000000000000004,0.4394931049342814,0.54,0.4704428897456223,0.391,0.5255560032502757,5.4,7.0,3.0,4.6
rf,signo_zodiacal_sagitario,224,0.5,0.43,0.4242424242424242,0.42000000000000004,0.4215538847117795,0.42400000000000004,0.513735060261376,4.2,5.6,4.4,5.8
rf,signo_zodiacal_sagitario,225,0.5,0.48999999999999994,0.4736796536796537,0.5399999999999999,0.5012409812409813,0.5660000000000001,0.624958910370675,5.4,5.6,4.4,4.6
rf,signo_zodiacal_sagitario,226,0.5,0.6199999999999999,0.6309523809523809,0.64,0.628389154704944,0.6089999999999999,0.6672624119946101,6.4,4.0,6.0,3.6
rf,signo_zodiacal_sagitario,227,0.5,0.47000000000000003,0.46333333333333326,0.48,0.4628571428571428,0.513,0.5780445742767724,4.8,5.4,4.6,5.2
rf,signo_zodiacal_sagitario,228,0.5,0.45999999999999996,0.46043290043290047,0.4,0.42288515406162464,0.39399999999999996,0.4655936863274325,4.0,4.8,5.2,6.0
rf,signo_zodiacal_sagitario,229,0.5,0.53,0.5288888888888889,0.5599999999999999,0.5428252449305081,0.5579999999999999,0.6170139937461918,5.6,5.0,5.0,4.4
rf,signo_zodiacal_sagitario,230,0.5,0.41,0.4184415584415585,0.34,0.36677871148459384,0.43200000000000005,0.5212503062812661,3.4,5.2,4.8,6.6
rf,signo_zodiacal_sagitario,231,0.5,0.53,0.5192807192807193,0.5799999999999998,0.5426379247351114,0.538,0.5804841347163329,5.8,5.2,4.8,4.2
rf,signo_zodiacal_sagitario,232,0.5,0.5900000000000001,0.5885714285714286,0.6,0.5874509803921568,0.631,0.6334975749224976,6.0,4.2,5.8,4.0
rf,signo_zodiacal_sagitario,233,0.5,0.62,0.6544011544011543,0.54,0.587842154405622,0.6399999999999999,0.690347994111152,5.4,3.0,7.0,4.6
rf,signo_zodiacal_sagitario,234,0.5,0.51,0.5033333333333333,0.44000000000000006,0.4685380116959064,0.48999999999999994,0.5437598975671731,4.4,4.2,5.8,5.6
rf,signo_zodiacal_sagitario,235,0.5,0.47000000000000003,0.47575757575757577,0.45999999999999996,0.4620129870129871,0.449,0.5173946798815219,4.6,5.2,4.8,5.4
rf,signo_zodiacal_sagitario,236,0.5,0.63,0.6416450216450217,0.68,0.6371049342814048,0.6120000000000001,0.6293593699901749,6.8,4.2,5.8,3.2
rf,signo_zodiacal_sagitario,237,0.5,0.6199999999999999,0.6329365079365079,0.5599999999999999,0.589673828063921,0.58,0.6273691504573857,5.6,3.2,6.8,4.4
rf,signo_zodiacal_sagitario,238,0.5,0.48,0.48952380952380947,0.42000000000000004,0.44969384244926036,0.45899999999999996,0.5099155566655567,4.2,4.6,5.4,5.8
rf,signo_zodiacal_sagitario,239,0.5,0.54,0.5422222222222222,0.58,0.5562838915470494,0.5549999999999999,0.5687986268117848,5.8,5.0,5.0,4.2
rf,signo_zodiacal_sagitario,240,0.5,0.44000000000000006,0.43661616161616157,0.42000000000000004,0.4250474671527303,0.42699999999999994,0.5192136839768419,4.2,5.4,4.6,5.8
rf,signo_zodiacal_sagitario,241,0.5,0.45999999999999996,0.42833333333333334,0.38,0.39503607503607496,0.4699999999999999,0.5739818090406326,3.8,4.6,5.4,6.2
rf,signo_zodiacal_sagitario,242,0.5,0.43,0.42497502497502493,0.44000000000000006,0.4272332384864354,0.438,0.538635700299013,4.4,5.8,4.2,5.6
rf,signo_zodiacal_sagitario,243,0.5,0.45,0.455944055944056,0.48,0.46466528640441684,0.43500000000000005,0.5288056973985766,4.8,5.8,4.2,5.2
rf,signo_zodiacal_sagitario,244,0.5,0.51,0.5113131313131314,0.5599999999999999,0.5304962406015037,0.524,0.5815698278329858,5.6,5.4,4.6,4.4
rf,signo_zodiacal_sagitario,245,0.5,0.51,0.5048484848484848,0.54,0.5208202323991797,0.546,0.5606757117151854,5.4,5.2,4.8,4.6
rf,signo_zodiacal_sagitario,246,0.5,0.45,0.4442424242424242,0.48,0.45822055137844614,0.37299999999999994,0.4548845523241808,4.8,5.8,4.2,5.2
rf,signo_zodiacal_sagitario,247,0.5,0.49000000000000005,0.5029725829725831,0.4,0.43777679492849775,0.433,0.5852601030720226,4.0,4.2,5.8,6.0
rf,signo_zodiacal_sagitario,248,0.5,0.51,0.5166666666666666,0.5599999999999999,0.5323827751196172,0.5469999999999999,0.5924006169269326,5.6,5.4,4.6,4.4
rf,signo_zodiacal_sagitario,249,0.5,0.48,0.48551226551226545,0.42000000000000004,0.43912776593891145,0.518,0.5630663127721951,4.2,4.6,5.4,5.8
rf,signo_zodiacal_sagitario,250,0.5,0.4600000000000001,0.4712087912087912,0.42000000000000004,0.436074168797954,0.43199999999999994,0.5840212437201601,4.2,5.0,5.0,5.8
rf,signo_zodiacal_sagitario,251,0.5,0.5800000000000001,0.5955844155844157,0.54,0.5627264239028944,0.622,0.6628111328815662,5.4,3.8,6.2,4.6
rf,signo_zodiacal_sagitario,252,0.5,0.53,0.525,0.43999999999999995,0.4769005847953217,0.5279999999999999,0.5500474721357074,4.4,3.8,6.2,5.6
rf,signo_zodiacal_sagitario,253,0.5,0.48,0.46904761904761905,0.42000000000000004,0.44134846921224635,0.46799999999999997,0.5537015033470142,4.2,4.6,5.4,5.8
rf,signo_zodiacal_sagitario,254,0.5,0.51,0.49783549783549785,0.5,0.49565089193572176,0.5210000000000001,0.5853880563880562,5.0,4.8,5.2,5.0
rf,signo_zodiacal_sagitario,255,0.5,0.53,0.5222727272727272,0.5,0.5094736842105263,0.5119999999999999,0.5350463696949765,5.0,4.4,5.6,5.0
rf,signo_zodiacal_sagitario,256,0.5,0.61,0.597968697968698,0.68,0.6287026272959777,0.599,0.5841703737439031,6.8,4.6,5.4,3.2
rf,signo_zodiacal_sagitario,257,0.5,0.5,0.4862470862470862,0.54,0.5047606227845829,0.553,0.6253659022436111,5.4,5.4,4.6,4.6
rf,signo_zodiacal_sagitario,258,0.5,0.53,0.453030303030303,0.5,0.4748917748917748,0.5399999999999999,0.6201471763530588,5.0,4.4,5.6,5.0
rf,signo_zodiacal_sagitario,259,0.5,0.49000000000000005,0.4716666666666667,0.43999999999999995,0.4452525252525252,0.458,0.5500373407122632,4.4,4.6,5.4,5.6
rf,signo_zodiacal_sagitario,260,0.5,0.37,0.34924242424242424,0.32,0.3290764790764791,0.29500000000000004,0.43472337449272436,3.2,5.8,4.2,6.8
rf,signo_zodiacal_sagitario,261,0.5,0.48,0.5428571428571429,0.36,0.3934046345811052,0.502,0.5738903416844593,3.6,4.0,6.0,6.4
rf,signo_zodiacal_sagitario,262,0.5,0.61,0.595995670995671,0.64,0.6097402597402597,0.6120000000000001,0.6318422280334045,6.4,4.2,5.8,3.6
rf,signo_zodiacal_sagitario,263,0.5,0.51,0.514090909090909,0.5,0.5033766233766234,0.4680000000000001,0.5193904243331487,5.0,4.8,5.2,5.0
rf,signo_zodiacal_sagitario,264,0.5,0.35,0.3671828171828172,0.4,0.37832397781246885,0.275,0.42695400763667013,4.0,7.0,3.0,6.0
rf,signo_zodiacal_sagitario,265,0.5,0.51,0.523034188034188,0.45999999999999996,0.478886346300534,0.5890000000000001,0.66388065529242,4.6,4.4,5.6,5.4
rf,signo_zodiacal_sagitario,266,0.5,0.44000000000000006,0.43661616161616157,0.38,0.4048454469507101,0.388,0.5258643121584299,3.8,5.0,5.0,6.2
rf,signo_zodiacal_sagitario,267,0.5,0.43000000000000005,0.4426373626373626,0.31999999999999995,0.34908321857170965,0.37799999999999995,0.539228432128587,3.2,4.6,5.4,6.8
rf,signo_zodiacal_sagitario,268,0.5,0.5599999999999999,0.558974358974359,0.6599999999999999,0.6014387351778656,0.517,0.5436065203286566,6.6,5.4,4.6,3.4
rf,signo_zodiacal_sagitario,269,0.5,0.45999999999999996,0.4617748917748917,0.52,0.4807647254706079,0.4999999999999999,0.5625024316069207,5.2,6.0,4.0,4.8
rf,signo_zodiacal_sagitario,270,0.5,0.48,0.49360639360639363,0.43999999999999995,0.4576624852839686,0.509,0.5532240896358543,4.4,4.8,5.2,5.6
rf,signo_zodiacal_sagitario,271,0.5,0.39,0.3980519480519481,0.44000000000000006,0.4119047619047619,0.364,0.5027797064476631,4.4,6.6,3.4,5.6
rf,signo_zodiacal_sagitario,272,0.5,0.49000000000000005,0.481038961038961,0.4,0.426218487394958,0.507,0.5516532433854415,4.0,4.2,5.8,6.0
rf,signo_zodiacal_sagitario,273,0.5,0.55,0.5542929292929293,0.5,0.5199456975772765,0.599,0.6758362093702651,5.0,4.0,6.0,5.0
rf,signo_zodiacal_sagitario,274,0.5,0.5200000000000001,0.5271728271728271,0.45999999999999996,0.480212519790525,0.5229999999999999,0.5869058888308115,4.6,4.2,5.8,5.4
rf,signo_zodiacal_sagitario,275,0.5,0.5700000000000001,0.5934920634920634,0.5599999999999999,0.5706432748538012,0.615,0.6348281163281163,5.6,4.2,5.8,4.4
rf,signo_zodiacal_sagitario,276,0.5,0.5000000000000001,0.5047979797979798,0.42000000000000004,0.447702589807853,0.548,0.5822281715532489,4.2,4.2,5.8,5.8
rf,signo_zodiacal_sagitario,277,0.5,0.39,0.39666666666666667,0.42000000000000004,0.3987878787878788,0.332,0.4579005110816256,4.2,6.4,3.6,5.8
rf,signo_zodiacal_sagitario,278,0.5,0.62,0.6472727272727272,0.58,0.5926361357940305,0.7140000000000001,0.7276063936063937,5.8,3.4,6.6,4.2
rf,signo_zodiacal_sagitario,279,0.5,0.6,0.5942857142857143,0.6,0.5870065359477123,0.663,0.6625727111725563,6.0,4.0,6.0,4.0
rf,signo_zodiacal_sagitario,280,0.5,0.36999999999999994,0.3124786324786325,0.32,0.314324942791762,0.354,0.4750176929193957,3.2,5.8,4.2,6.8
rf,signo_zodiacal_sagitario,281,0.5,0.56,0.5688888888888889,0.5,0.5242105263157895,0.594,0.626120626707314,5.0,3.8,6.2,5.0
rf,signo_zodiacal_sagitario,282,0.5,0.5700000000000001,0.5722499722499723,0.58,0.5703952977071836,0.592,0.6216405616227598,5.8,4.4,5.6,4.2
rf,signo_zodiacal_sagitario,283,0.5,0.41,0.43268398268398267,0.45999999999999996,0.4397886427298192,0.449,0.5379027551395972,4.6,6.4,3.6,5.4
rf,signo_zodiacal_sagitario,284,0.5,0.41,0.43079975579975577,0.48,0.4452341843107761,0.32599999999999996,0.44742740902028827,4.8,6.6,3.4,5.2
rf,signo_zodiacal_sagitario,285,0.5,0.38,0.3700854700854701,0.43999999999999995,0.39847329126505326,0.351,0.4546668552465766,4.4,6.8,3.2,5.6
rf,signo_zodiacal_sagitario,286,0.5,0.52,0.5569230769230769,0.48,0.5025120772946858,0.503,0.5922748960705617,4.8,4.4,5.6,5.2
rf,signo_zodiacal_sagitario,287,0.5,0.55,0.5565079365079365,0.52,0.5264327485380117,0.584,0.6093397050146276,5.2,4.2,5.8,4.8
rf,signo_zodiacal_sagitario,288,0.5,0.47000000000000003,0.4462204462204462,0.48,0.4527615393983681,0.5,0.5985260931878578,4.8,5.4,4.6,5.2
rf,signo_zodiacal_sagitario,289,0.5,0.5399999999999999,0.5646428571428572,0.5399999999999999,0.5394570135746607,0.501,0.5790053198435552,5.4,4.6,5.4,4.6
rf,signo_zodiacal_sagitario,290,0.5,0.52,0.5161616161616162,0.56,0.5357256778309409,0.5770000000000001,0.5919206681691203,5.6,5.2,4.8,4.4
rf,signo_zodiacal_sagitario,291,0.5,0.51,0.5202020202020202,0.48,0.49179767600820223,0.503,0.6113872995769281,4.8,4.6,5.4,5.2
rf,signo_zodiacal_sagitario,292,0.5,0.6199999999999999,0.6248484848484848,0.6199999999999999,0.614025974025974,0.629,0.672826058100826,6.2,3.8,6.2,3.8
rf,signo_zodiacal_sagitario,293,0.5,0.44000000000000006,0.4163614163614163,0.5,0.44976892358774173,0.44800000000000006,0.5048795081767217,5.0,6.2,3.8,5.0
rf,signo_zodiacal_sagitario,294,0.5,0.53,0.5315811965811965,0.5199999999999999,0.5220900076277651,0.5569999999999999,0.5893740426240426,5.2,4.6,5.4,4.8
rf,signo_zodiacal_sagitario,295,0.5,0.47000000000000003,0.4544011544011545,0.4600000000000001,0.4403613929929719,0.40199999999999997,0.4862060007416044,4.6,5.2,4.8,5.4
rf,signo_zodiacal_sagitario,296,0.5,0.55,0.5595238095238095,0.54,0.5449197860962567,0.578,0.5977563331061783,5.4,4.4,5.6,4.6
rf,signo_zodiacal_sagitario,297,0.5,0.53,0.5215811965811966,0.5399999999999999,0.5262048401636502,0.517,0.5656152709519582,5.4,4.8,5.2,4.6
rf,signo_zodiacal_sagitario,298,0.5,0.6,0.6285714285714284,0.4600000000000001,0.5299019607843137,0.606,0.6480567853199432,4.6,2.6,7.4,5.4
rf,signo_zodiacal_sagitario,299,0.5,0.52,0.5196969696969698,0.5399999999999999,0.5274170274170273,0.616,0.6605958759163093,5.4,5.0,5.0,4.6
rf,signo_zodiacal_sagitario,300,0.5,0.45000000000000007,0.4528005328005328,0.48,0.46124511464664925,0.43099999999999994,0.5205409032831634,4.8,5.8,4.2,5.2
rf,signo_zodiacal_sagitario,301,0.5,0.49000000000000005,0.49642857142857144,0.5,0.4912231559290383,0.5700000000000001,0.6238711888386811,5.0,5.2,4.8,5.0
rf,signo_zodiacal_sagitario,302,0.5,0.55,0.5257575757575758,0.48,0.4923520923520924,0.5650000000000001,0.5845099155230734,4.8,3.8,6.2,5.2
rf,signo_zodiacal_sagitario,303,0.5,0.5,0.5045454545454546,0.5399999999999999,0.5202551834130782,0.521,0.5878185876730768,5.4,5.4,4.6,4.6
rf,signo_zodiacal_sagitario,304,0.5,0.61,0.6090909090909091,0.66,0.6286015037593984,0.588,0.6134892776642002,6.6,4.4,5.6,3.4
rf,signo_zodiacal_sagitario,305,0.5,0.55,0.5587723387723388,0.6,0.5760452514685924,0.558,0.6130980861244019,6.0,5.0,5.0,4.0
rf,signo_zodiacal_sagitario,306,0.5,0.5900000000000001,0.6123076923076923,0.56,0.579903381642512,0.5439999999999999,0.5638210308783064,5.6,3.8,6.2,4.4
rf,signo_zodiacal_sagitario,307,0.5,0.45999999999999996,0.4664335664335665,0.56,0.5082627517410127,0.47400000000000003,0.5317370103236977,5.6,6.4,3.6,4.4
rf,signo_zodiacal_sagitario,308,0.5,0.58,0.5763791763791764,0.62,0.5940107184958444,0.571,0.5965371913088632,6.2,4.6,5.4,3.8
rf,signo_zodiacal_sagitario,309,0.5,0.51,0.5170238095238096,0.5,0.4953393665158371,0.491,0.5216834195216548,5.0,4.8,5.2,5.0
rf,signo_zodiacal_sagitario,310,0.5,0.5700000000000001,0.5865079365079365,0.58,0.5578035999088631,0.5239999999999999,0.5781859606681587,5.8,4.4,5.6,4.2
rf,signo_zodiacal_sagitario,311,0.5,0.5900000000000001,0.5713020313020313,0.5599999999999999,0.5565814151747656,0.6290000000000001,0.6684513062616777,5.6,3.8,6.2,4.4
rf,signo_zodiacal_sagitario,312,0.5,0.48,0.4457575757575758,0.41999999999999993,0.42601503759398496,0.4840000000000001,0.5994822758940405,4.2,4.6,5.4,5.8
rf,signo_zodiacal_sagitario,313,0.5,0.52,0.5028571428571429,0.5599999999999999,0.5266666666666666,0.5319999999999999,0.6184158978276624,5.6,5.2,4.8,4.4
rf,signo_zodiacal_sagitario,314,0.5,0.54,0.5694505494505495,0.45999999999999996,0.4961125319693095,0.5650000000000001,0.6018506673065496,4.6,3.8,6.2,5.4
rf,signo_zodiacal_sagitario,315,0.5,0.53,0.5563986013986014,0.5,0.5119668737060041,0.532,0.6077784145678883,5.0,4.4,5.6,5.0
rf,signo_zodiacal_sagitario,316,0.5,0.56,0.5428138528138529,0.6799999999999999,0.6005108225108226,0.5489999999999999,0.5861723950284321,6.8,5.6,4.4,3.2
rf,signo_zodiacal_sagitario,317,0.5,0.36000000000000004,0.34090909090909094,0.36,0.34703235361130097,0.366,0.44861046289451856,3.6,6.4,3.6,6.4
rf,signo_zodiacal_sagitario,318,0.5,0.43,0.4323076923076923,0.45999999999999996,0.4443478260869565,0.43100000000000005,0.5019401523828768,4.6,6.0,4.0,5.4
rf,signo_zodiacal_sagitario,319,0.5,0.5199999999999999,0.5142496392496392,0.45999999999999996,0.48311956361491964,0.5269999999999999,0.5711058740880722,4.6,4.2,5.8,5.4
rf,signo_zodiacal_sagitario,320,0.5,0.4,0.37245670995670993,0.38,0.3651853048911872,0.398,0.4734752208575738,3.8,5.8,4.2,6.2
rf,signo_zodiacal_sagitario,321,0.5,0.45,0.4560173160173161,0.5,0.4565714285714286,0.45600000000000007,0.5486230985217053,5.0,6.0,4.0,5.0
