modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm_full,signo_zodiacal_capricornio,159,0.5,0.38999999999999996,0.383021978021978,0.42000000000000004,0.39545893719806763,0.409,0.49185153735153736,4.2,6.4,3.6,5.8
svm_full,signo_zodiacal_capricornio,160,0.5,0.55,0.5533333333333333,0.44000000000000006,0.4852046783625731,0.573,0.5853803773625754,4.4,3.4,6.6,5.6
svm_full,signo_zodiacal_capricornio,161,0.5,0.5,0.5015151515151516,0.6,0.5455674760022586,0.524,0.5577952401056117,6.0,6.0,4.0,4.0
svm_full,signo_zodiacal_capricornio,162,0.5,0.49000000000000005,0.4920634920634921,0.34,0.3958720330237358,0.55,0.5826428914223032,3.4,3.6,6.4,6.6
svm_full,signo_zodiacal_capricornio,163,0.5,0.48,0.4783766233766234,0.44000000000000006,0.45507002801120444,0.526,0.5668666415284063,4.4,4.8,5.2,5.6
svm_full,signo_zodiacal_capricornio,164,0.5,0.57,0.5898351648351647,0.48,0.5196149474282467,0.568,0.5981559220792968,4.8,3.4,6.6,5.2
svm_full,signo_zodiacal_capricornio,165,0.5,0.43000000000000005,0.43397435897435893,0.44000000000000006,0.4326838175808428,0.472,0.5905613173376331,4.4,5.8,4.2,5.6
svm_full,signo_zodiacal_capricornio,166,0.5,0.54,0.5318253968253969,0.48,0.5025180598555211,0.5599999999999999,0.5570417158520874,4.8,4.0,6.0,5.2
svm_full,signo_zodiacal_capricornio,167,0.5,0.53,0.5239393939393939,0.68,0.5893333333333333,0.492,0.5570939250807672,6.8,6.2,3.8,3.2
svm_full,signo_zodiacal_capricornio,168,0.5,0.47000000000000003,0.43647186147186146,0.33999999999999997,0.37119873590461827,0.514,0.561807008351126,3.4,4.0,6.0,6.6
svm_full,signo_zodiacal_capricornio,169,0.5,0.5,0.5147186147186147,0.45999999999999996,0.47925160494819935,0.534,0.5851072991336149,4.6,4.6,5.4,5.4
svm_full,signo_zodiacal_capricornio,170,0.5,0.5,0.4983669108669108,0.6,0.5358641866651019,0.4720000000000001,0.5437282383079597,6.0,6.0,4.0,4.0
svm_full,signo_zodiacal_capricornio,171,0.5,0.47000000000000003,0.47676767676767673,0.4,0.432375055285272,0.4959999999999999,0.5422772380698078,4.0,4.6,5.4,6.0
svm_full,signo_zodiacal_capricornio,172,0.5,0.5900000000000001,0.6154761904761904,0.45999999999999996,0.5241916064671484,0.572,0.6479059268045335,4.6,2.8,7.2,5.4
svm_full,signo_zodiacal_capricornio,173,0.5,0.4699999999999999,0.45714285714285713,0.45999999999999996,0.45412953060011885,0.47400000000000003,0.5203076794206825,4.6,5.2,4.8,5.4
svm_full,signo_zodiacal_capricornio,174,0.5,0.5900000000000001,0.6333333333333333,0.44000000000000006,0.5183006535947713,0.6220000000000001,0.6831281871723048,4.4,2.6,7.4,5.6
svm_full,signo_zodiacal_capricornio,175,0.5,0.55,0.5608080808080808,0.52,0.5328822055137844,0.618,0.6573042317159963,5.2,4.2,5.8,4.8
svm_full,signo_zodiacal_capricornio,176,0.5,0.45000000000000007,0.44497502497502495,0.41999999999999993,0.42425344050663744,0.4800000000000001,0.5480142532905691,4.2,5.2,4.8,5.8
svm_full,signo_zodiacal_capricornio,177,0.5,0.4,0.3941558441558442,0.38,0.3801120448179272,0.34199999999999997,0.4828851283735185,3.8,5.8,4.2,6.2
svm_full,signo_zodiacal_capricornio,178,0.5,0.44000000000000006,0.4434498834498834,0.52,0.4778430265386787,0.44800000000000006,0.5462366634913074,5.2,6.4,3.6,4.8
svm_full,signo_zodiacal_capricornio,179,0.5,0.57,0.5544444444444444,0.6599999999999999,0.5934247740563531,0.612,0.6065072782394764,6.6,5.2,4.8,3.4
svm_full,signo_zodiacal_capricornio,180,0.5,0.38,0.36939393939393933,0.42000000000000004,0.3886349206349206,0.356,0.4746523399201418,4.2,6.6,3.4,5.8
svm_full,signo_zodiacal_capricornio,181,0.5,0.51,0.519047619047619,0.48,0.48877005347593583,0.4720000000000001,0.5196935925271837,4.8,4.6,5.4,5.2
svm_full,signo_zodiacal_capricornio,182,0.5,0.54,0.541025641025641,0.5599999999999999,0.5328970251716247,0.542,0.5636629351041116,5.6,4.8,5.2,4.4
svm_full,signo_zodiacal_capricornio,183,0.5,0.61,0.6580952380952381,0.5800000000000001,0.595843137254902,0.65,0.7011704392099128,5.8,3.6,6.4,4.2
svm_full,signo_zodiacal_capricornio,184,0.5,0.52,0.5153846153846154,0.6599999999999999,0.5760789934702978,0.514,0.5803384387370455,6.6,6.2,3.8,3.4
svm_full,signo_zodiacal_capricornio,185,0.5,0.44000000000000006,0.35792207792207786,0.42000000000000004,0.38476190476190475,0.477,0.518973895987054,4.2,5.4,4.6,5.8
svm_full,signo_zodiacal_capricornio,186,0.5,0.44000000000000006,0.45366300366300366,0.6,0.5162714097496706,0.42000000000000004,0.5007473097078361,6.0,7.2,2.8,4.0
svm_full,signo_zodiacal_capricornio,187,0.5,0.51,0.5,0.52,0.5023342670401494,0.5120000000000001,0.5295683750374154,5.2,5.0,5.0,4.8
svm_full,signo_zodiacal_capricornio,188,0.5,0.53,0.5368614718614719,0.54,0.52846685340803,0.49399999999999994,0.5739712226198294,5.4,4.8,5.2,4.6
svm_full,signo_zodiacal_capricornio,189,0.5,0.53,0.5599999999999999,0.42000000000000004,0.46853535353535347,0.572,0.6248333759463789,4.2,3.6,6.4,5.8
svm_full,signo_zodiacal_capricornio,190,0.5,0.4,0.3466666666666667,0.36000000000000004,0.3507070707070707,0.41400000000000003,0.5313586707410236,3.6,5.6,4.4,6.4
svm_full,signo_zodiacal_capricornio,191,0.5,0.52,0.5346153846153847,0.54,0.5261198945981554,0.462,0.5658481453187335,5.4,5.0,5.0,4.6
svm_full,signo_zodiacal_capricornio,192,0.5,0.5200000000000001,0.4390909090909091,0.42000000000000004,0.42120756436545914,0.508,0.5466046622795849,4.2,3.8,6.2,5.8
svm_full,signo_zodiacal_capricornio,193,0.5,0.51,0.5145299145299145,0.62,0.55461773162002,0.55,0.5716801413241042,6.2,6.0,4.0,3.8
svm_full,signo_zodiacal_capricornio,194,0.5,0.35,0.3115384615384615,0.36000000000000004,0.3189408417669287,0.352,0.4625959802151753,3.6,6.6,3.4,6.4
svm_full,signo_zodiacal_capricornio,195,0.5,0.42000000000000004,0.39523809523809517,0.31999999999999995,0.3475724739656628,0.386,0.509352836533951,3.2,4.8,5.2,6.8
svm_full,signo_zodiacal_capricornio,196,0.5,0.45999999999999996,0.4473076923076923,0.43999999999999995,0.43343873517786563,0.41600000000000004,0.5074975878095073,4.4,5.2,4.8,5.6
svm_full,signo_zodiacal_capricornio,197,0.5,0.55,0.5590909090909091,0.52,0.5365079365079365,0.5820000000000001,0.6315783558546716,5.2,4.2,5.8,4.8
svm_full,signo_zodiacal_capricornio,198,0.5,0.47000000000000003,0.47934731934731933,0.47999999999999987,0.4632422360248447,0.462,0.5593731170789994,4.8,5.4,4.6,5.2
svm_full,signo_zodiacal_capricornio,199,0.5,0.51,0.5104895104895105,0.6,0.5511010728402033,0.46799999999999997,0.5448914259974631,6.0,5.8,4.2,4.0
svm_full,signo_zodiacal_capricornio,200,0.5,0.48,0.4947802197802198,0.45999999999999996,0.47127024722932653,0.44000000000000006,0.5509375989507569,4.6,5.0,5.0,5.4
svm_full,signo_zodiacal_capricornio,201,0.5,0.58,0.5760224089635855,0.66,0.6037231968810917,0.6799999999999999,0.7174784747416325,6.6,5.0,5.0,3.4
svm_full,signo_zodiacal_capricornio,202,0.5,0.6,0.5911538461538461,0.7,0.6324489037532516,0.6060000000000001,0.6620669499918725,7.0,5.0,5.0,3.0
svm_full,signo_zodiacal_capricornio,203,0.5,0.4600000000000001,0.41909090909090907,0.33999999999999997,0.365079365079365,0.45599999999999996,0.5429159261790841,3.4,4.2,5.8,6.6
svm_full,signo_zodiacal_capricornio,204,0.5,0.53,0.5345238095238095,0.48,0.4954248366013072,0.5359999999999999,0.574895564617701,4.8,4.2,5.8,5.2
svm_full,signo_zodiacal_capricornio,205,0.5,0.4,0.3417748917748918,0.26,0.28923902894491127,0.466,0.5296371293824854,2.6,4.6,5.4,7.4
svm_full,signo_zodiacal_capricornio,206,0.5,0.4699999999999999,0.48074592074592076,0.6,0.5318757763975155,0.44600000000000006,0.5084297848694133,6.0,6.6,3.4,4.0
svm_full,signo_zodiacal_capricornio,207,0.5,0.39,0.38404040404040407,0.38,0.38041771094402665,0.384,0.4824391103392651,3.8,6.0,4.0,6.2
svm_full,signo_zodiacal_capricornio,208,0.5,0.45999999999999996,0.46783216783216786,0.52,0.4917184265010352,0.404,0.5026036855301561,5.2,6.0,4.0,4.8
svm_full,signo_zodiacal_capricornio,209,0.5,0.48,0.4957575757575758,0.52,0.49309994353472614,0.418,0.503040598891992,5.2,5.6,4.4,4.8
svm_full,signo_zodiacal_capricornio,210,0.5,0.42000000000000004,0.4159090909090909,0.44000000000000006,0.425062656641604,0.40800000000000003,0.47443924745704924,4.4,6.0,4.0,5.6
svm_full,signo_zodiacal_capricornio,211,0.5,0.51,0.5188888888888888,0.48,0.49754385964912273,0.5459999999999999,0.617024037022489,4.8,4.6,5.4,5.2
svm_full,signo_zodiacal_capricornio,212,0.5,0.5,0.49770451770451773,0.5800000000000001,0.5320352264059357,0.5280000000000001,0.5771098993026238,5.8,5.8,4.2,4.2
svm_full,signo_zodiacal_capricornio,213,0.5,0.38,0.3643162393162393,0.36,0.35740413286179873,0.346,0.4548813456065778,3.6,6.0,4.0,6.4
svm_full,signo_zodiacal_capricornio,214,0.5,0.54,0.5300432900432901,0.7600000000000001,0.6217728937728938,0.47400000000000003,0.5313849940908765,7.6,6.8,3.2,2.4
svm_full,signo_zodiacal_capricornio,215,0.5,0.5599999999999999,0.5528871128871129,0.64,0.5903105590062111,0.54,0.5694529800265095,6.4,5.2,4.8,3.6
svm_full,signo_zodiacal_capricornio,216,0.5,0.4600000000000001,0.4491161616161616,0.54,0.48219587430113736,0.40599999999999997,0.48060937016200167,5.4,6.2,3.8,4.6
svm_full,signo_zodiacal_capricornio,217,0.5,0.45,0.4473076923076923,0.52,0.47710144927536235,0.45,0.5287847522274767,5.2,6.2,3.8,4.8
svm_full,signo_zodiacal_capricornio,218,0.5,0.4600000000000001,0.45493395493395494,0.52,0.48411542690718895,0.4879999999999999,0.580146704602587,5.2,6.0,4.0,4.8
svm_full,signo_zodiacal_capricornio,219,0.5,0.55,0.5432478632478632,0.5599999999999999,0.5491075514874142,0.58,0.5999159261790841,5.6,4.6,5.4,4.4
svm_full,signo_zodiacal_capricornio,220,0.5,0.58,0.582051282051282,0.5999999999999999,0.5849987287058225,0.596,0.6723760955247023,6.0,4.4,5.6,4.0
svm_full,signo_zodiacal_capricornio,221,0.5,0.39,0.37554112554112556,0.44000000000000006,0.40253374076903486,0.34400000000000003,0.43339726776491483,4.4,6.6,3.4,5.6
svm_full,signo_zodiacal_capricornio,222,0.5,0.45999999999999996,0.46428571428571425,0.28,0.34298982750995133,0.42399999999999993,0.5129160937102114,2.8,3.6,6.4,7.2
svm_full,signo_zodiacal_capricornio,223,0.5,0.48,0.4525,0.42000000000000004,0.4140170940170941,0.426,0.490363756556481,4.2,4.6,5.4,5.8
svm_full,signo_zodiacal_capricornio,224,0.5,0.5900000000000001,0.5857142857142856,0.66,0.6105042016806722,0.612,0.6099095322462196,6.6,4.8,5.2,3.4
svm_full,signo_zodiacal_capricornio,225,0.5,0.52,0.5227777777777778,0.38,0.4352631578947369,0.5559999999999999,0.5828237775296599,3.8,3.4,6.6,6.2
svm_full,signo_zodiacal_capricornio,226,0.5,0.5,0.4790909090909091,0.42000000000000004,0.4354473304473304,0.53,0.5831434288965248,4.2,4.2,5.8,5.8
svm_full,signo_zodiacal_capricornio,227,0.5,0.51,0.5133638420403127,0.66,0.5665374882766188,0.4600000000000001,0.5227811261665751,6.6,6.4,3.6,3.4
svm_full,signo_zodiacal_capricornio,228,0.5,0.53,0.5627777777777778,0.4,0.45653299916457807,0.576,0.6358427487545134,4.0,3.4,6.6,6.0
svm_full,signo_zodiacal_capricornio,229,0.5,0.44000000000000006,0.38840659340659334,0.32,0.3389940323955669,0.39799999999999996,0.4756935297244895,3.2,4.4,5.6,6.8
svm_full,signo_zodiacal_capricornio,230,0.5,0.45999999999999996,0.4396886446886447,0.4600000000000001,0.4444310108760237,0.4959999999999999,0.5869962245356982,4.6,5.4,4.6,5.4
svm_full,signo_zodiacal_capricornio,231,0.5,0.57,0.5809523809523809,0.5599999999999999,0.5649310441880101,0.5700000000000001,0.6420821009056302,5.6,4.2,5.8,4.4
svm_full,signo_zodiacal_capricornio,232,0.5,0.54,0.5476190476190477,0.4800000000000001,0.4957581118571831,0.5780000000000001,0.655200546787234,4.8,4.0,6.0,5.2
svm_full,signo_zodiacal_capricornio,233,0.5,0.5199999999999999,0.5290909090909091,0.43999999999999995,0.4609523809523809,0.4699999999999999,0.5514981711614838,4.4,4.0,6.0,5.6
svm_full,signo_zodiacal_capricornio,234,0.5,0.39,0.3844444444444445,0.36,0.37099415204678365,0.32999999999999996,0.4324875335362951,3.6,5.8,4.2,6.4
svm_full,signo_zodiacal_capricornio,235,0.5,0.53,0.5220439691027926,0.5800000000000001,0.5403508771929824,0.4640000000000001,0.5250553972171619,5.8,5.2,4.8,4.2
svm_full,signo_zodiacal_capricornio,236,0.5,0.53,0.5195707070707071,0.6599999999999999,0.5743204164256797,0.496,0.5354211231664792,6.6,6.0,4.0,3.4
svm_full,signo_zodiacal_capricornio,237,0.5,0.41,0.420427807486631,0.5399999999999999,0.464092352092352,0.362,0.4486480263802245,5.4,7.2,2.8,4.6
svm_full,signo_zodiacal_capricornio,238,0.5,0.43000000000000005,0.41,0.28,0.31580746738641474,0.434,0.5382553563567496,2.8,4.2,5.8,7.2
svm_full,signo_zodiacal_capricornio,239,0.5,0.45999999999999996,0.468009768009768,0.5799999999999998,0.5123599131608285,0.46399999999999997,0.5473787601287601,5.8,6.6,3.4,4.2
svm_full,signo_zodiacal_capricornio,240,0.5,0.54,0.5382672882672883,0.6,0.5654551398258493,0.534,0.591180559636442,6.0,5.2,4.8,4.0
svm_full,signo_zodiacal_capricornio,241,0.5,0.6,0.5825840825840826,0.72,0.6429512516469038,0.57,0.6136329118078344,7.2,5.2,4.8,2.8
svm_full,signo_zodiacal_capricornio,242,0.5,0.49000000000000005,0.4761616161616161,0.42000000000000004,0.439766081871345,0.522,0.5454045572590465,4.2,4.4,5.6,5.8
svm_full,signo_zodiacal_capricornio,243,0.5,0.51,0.5111111111111111,0.5,0.5032429558745348,0.5439999999999999,0.5879206143014193,5.0,4.8,5.2,5.0
svm_full,signo_zodiacal_capricornio,244,0.5,0.49000000000000005,0.4738344988344988,0.45999999999999996,0.45824071047183174,0.49000000000000005,0.553536825317785,4.6,4.8,5.2,5.4
svm_full,signo_zodiacal_capricornio,245,0.5,0.52,0.521978021978022,0.44000000000000006,0.4491901108269395,0.5840000000000001,0.5894415090413543,4.4,4.0,6.0,5.6
svm_full,signo_zodiacal_capricornio,246,0.5,0.5900000000000001,0.595054945054945,0.58,0.5772094344984371,0.5780000000000001,0.6121297107605157,5.8,4.0,6.0,4.2
svm_full,signo_zodiacal_capricornio,247,0.5,0.45,0.41500000000000004,0.38,0.3917460317460318,0.42600000000000005,0.48493436199163753,3.8,4.8,5.2,6.2
svm_full,signo_zodiacal_capricornio,248,0.5,0.45,0.46230769230769236,0.47999999999999987,0.46836696484293744,0.504,0.5704356401252686,4.8,5.8,4.2,5.2
svm_full,signo_zodiacal_capricornio,249,0.5,0.45,0.44995670995670994,0.4800000000000001,0.4578263305322129,0.42200000000000004,0.4982546260928614,4.8,5.8,4.2,5.2
svm_full,signo_zodiacal_capricornio,250,0.5,0.51,0.48166666666666663,0.5199999999999999,0.4913838383838384,0.462,0.5279871806899671,5.2,5.0,5.0,4.8
svm_full,signo_zodiacal_capricornio,251,0.5,0.45,0.4362193362193363,0.42000000000000004,0.42375904109650236,0.484,0.5606903815139109,4.2,5.2,4.8,5.8
svm_full,signo_zodiacal_capricornio,252,0.5,0.52,0.5266666666666666,0.5399999999999999,0.5224066985645933,0.5559999999999999,0.6216914263926647,5.4,5.0,5.0,4.6
svm_full,signo_zodiacal_capricornio,253,0.5,0.48999999999999994,0.47532467532467526,0.5599999999999999,0.5089635854341736,0.49000000000000005,0.5359970013646483,5.6,5.8,4.2,4.4
svm_full,signo_zodiacal_capricornio,254,0.5,0.5,0.4979797979797979,0.56,0.525768967874231,0.49400000000000005,0.5771174587366537,5.6,5.6,4.4,4.4
svm_full,signo_zodiacal_capricornio,255,0.5,0.36,0.33653846153846156,0.30000000000000004,0.31327866768370194,0.27399999999999997,0.43467739269674255,3.0,5.8,4.2,7.0
svm_full,signo_zodiacal_capricornio,256,0.5,0.4800000000000001,0.4832167832167832,0.48,0.4779484944244669,0.5,0.5196971633457702,4.8,5.2,4.8,5.2
svm_full,signo_zodiacal_capricornio,257,0.5,0.45999999999999996,0.44666666666666666,0.44000000000000006,0.43315789473684213,0.372,0.5137291371339359,4.4,5.2,4.8,5.6
svm_full,signo_zodiacal_capricornio,258,0.5,0.48,0.4718686868686868,0.48,0.47348826611984507,0.49000000000000005,0.566655315015222,4.8,5.2,4.8,5.2
svm_full,signo_zodiacal_capricornio,259,0.5,0.5599999999999999,0.5888888888888889,0.45999999999999996,0.5105263157894736,0.558,0.5925521874066766,4.6,3.4,6.6,5.4
svm_full,signo_zodiacal_capricornio,260,0.5,0.45999999999999996,0.45999999999999996,0.4,0.427251461988304,0.518,0.5421513084438782,4.0,4.8,5.2,6.0
svm_full,signo_zodiacal_capricornio,261,0.5,0.48,0.44646464646464656,0.45999999999999996,0.4443836864889496,0.48200000000000004,0.5371688034188035,4.6,5.0,5.0,5.4
svm_full,signo_zodiacal_capricornio,262,0.5,0.5,0.5061111111111112,0.38,0.4269298245614035,0.51,0.5591336071908828,3.8,3.8,6.2,6.2
svm_full,signo_zodiacal_capricornio,263,0.5,0.43,0.40987012987012983,0.32,0.3515826330532213,0.44000000000000006,0.5639290523717768,3.2,4.6,5.4,6.8
svm_full,signo_zodiacal_capricornio,264,0.5,0.4,0.41923076923076924,0.52,0.46403162055335967,0.392,0.49301633454265026,5.2,7.2,2.8,4.8
svm_full,signo_zodiacal_capricornio,265,0.5,0.49000000000000005,0.4802680652680652,0.5399999999999999,0.5005327812284334,0.4780000000000001,0.5330251394632198,5.4,5.6,4.4,4.6
svm_full,signo_zodiacal_capricornio,266,0.5,0.43000000000000005,0.3969408369408369,0.3,0.33317411174996314,0.42400000000000004,0.5063519052327102,3.0,4.4,5.6,7.0
svm_full,signo_zodiacal_capricornio,267,0.5,0.55,0.535,0.6199999999999999,0.5695757575757575,0.5800000000000001,0.6333744947862595,6.2,5.2,4.8,3.8
svm_full,signo_zodiacal_capricornio,268,0.5,0.51,0.519047619047619,0.38,0.4344771241830065,0.488,0.5720775064288997,3.8,3.6,6.4,6.2
svm_full,signo_zodiacal_capricornio,269,0.5,0.48999999999999994,0.4927272727272728,0.44000000000000006,0.4628571428571428,0.476,0.5205900672255162,4.4,4.6,5.4,5.6
svm_full,signo_zodiacal_capricornio,270,0.5,0.48,0.47768065268065263,0.48,0.4714442562268649,0.462,0.5786406736538316,4.8,5.2,4.8,5.2
svm_full,signo_zodiacal_capricornio,271,0.5,0.42000000000000004,0.42828282828282827,0.4,0.4081282752335384,0.386,0.5115143759749022,4.0,5.6,4.4,6.0
svm_full,signo_zodiacal_capricornio,272,0.5,0.61,0.6738827838827838,0.48,0.5266389365110593,0.642,0.6821432256254236,4.8,2.6,7.4,5.2
svm_full,signo_zodiacal_capricornio,273,0.5,0.4800000000000001,0.48992424242424243,0.6199999999999999,0.5395335775335776,0.394,0.4636725141903161,6.2,6.6,3.4,3.8
svm_full,signo_zodiacal_capricornio,274,0.5,0.51,0.5111111111111111,0.44000000000000006,0.46081871345029235,0.532,0.6073381437104347,4.4,4.2,5.8,5.6
svm_full,signo_zodiacal_capricornio,275,0.5,0.56,0.5612698412698413,0.5399999999999999,0.5470475654376583,0.586,0.6015563325563326,5.4,4.2,5.8,4.6
svm_full,signo_zodiacal_capricornio,276,0.5,0.5599999999999999,0.5646464646464646,0.5,0.5255430242272348,0.596,0.5980480516215809,5.0,3.8,6.2,5.0
svm_full,signo_zodiacal_capricornio,277,0.5,0.5,0.5923076923076923,0.42000000000000004,0.4275801493192798,0.5319999999999999,0.5702921055552634,4.2,4.2,5.8,5.8
svm_full,signo_zodiacal_capricornio,278,0.5,0.5599999999999999,0.5811111111111111,0.43999999999999995,0.4935964912280701,0.5719999999999998,0.6442530063675574,4.4,3.2,6.8,5.6
svm_full,signo_zodiacal_capricornio,279,0.5,0.43000000000000005,0.4038095238095238,0.32,0.34450980392156866,0.36800000000000005,0.47814399738548347,3.2,4.6,5.4,6.8
svm_full,signo_zodiacal_capricornio,280,0.5,0.44000000000000006,0.42000000000000004,0.28,0.3328637770897833,0.41600000000000004,0.514556433332749,2.8,4.0,6.0,7.2
svm_full,signo_zodiacal_capricornio,281,0.5,0.45,0.4488888888888889,0.45999999999999996,0.45330143540669854,0.45,0.5600985511736286,4.6,5.6,4.4,5.4
svm_full,signo_zodiacal_capricornio,282,0.5,0.5599999999999999,0.5761904761904761,0.52,0.5439628482972136,0.5199999999999999,0.5752196953373423,5.2,4.0,6.0,4.8
svm_full,signo_zodiacal_capricornio,283,0.5,0.53,0.5365079365079366,0.44000000000000006,0.4708777290820634,0.5860000000000001,0.6128349015965115,4.4,3.8,6.2,5.6
svm_full,signo_zodiacal_capricornio,284,0.5,0.37,0.34264069264069263,0.31999999999999995,0.319047619047619,0.34600000000000003,0.48527844644175905,3.2,5.8,4.2,6.8
svm_full,signo_zodiacal_capricornio,285,0.5,0.48,0.4797979797979798,0.4,0.4254803675856308,0.53,0.580460001814491,4.0,4.4,5.6,6.0
svm_full,signo_zodiacal_capricornio,286,0.5,0.48,0.47818181818181815,0.43999999999999995,0.45327731092436974,0.48100000000000004,0.5351880668351255,4.4,4.8,5.2,5.6
svm_full,signo_zodiacal_capricornio,287,0.5,0.45999999999999996,0.4764285714285714,0.48,0.46611111111111114,0.51,0.5734512329775487,4.8,5.6,4.4,5.2
svm_full,signo_zodiacal_capricornio,288,0.5,0.31,0.3027417027417027,0.26,0.276514816452897,0.276,0.4330009465938258,2.6,6.4,3.6,7.4
svm_full,signo_zodiacal_capricornio,289,0.5,0.41,0.41500000000000004,0.5599999999999999,0.46639598997493736,0.388,0.5380425793676566,5.6,7.4,2.6,4.4
svm_full,signo_zodiacal_capricornio,290,0.5,0.56,0.5735714285714286,0.42000000000000004,0.4764892623716153,0.5559999999999998,0.5927134886956867,4.2,3.0,7.0,5.8
svm_full,signo_zodiacal_capricornio,291,0.5,0.45,0.427012987012987,0.38,0.3969747899159664,0.5040000000000001,0.520202813526343,3.8,4.8,5.2,6.2
svm_full,signo_zodiacal_capricornio,292,0.5,0.53,0.5342857142857143,0.44000000000000006,0.4780065359477124,0.5680000000000001,0.6049313541635523,4.4,3.8,6.2,5.6
svm_full,signo_zodiacal_capricornio,293,0.5,0.53,0.5367099567099567,0.58,0.5442857142857143,0.58,0.632238279694162,5.8,5.2,4.8,4.2
svm_full,signo_zodiacal_capricornio,294,0.5,0.48,0.5111111111111111,0.42000000000000004,0.43750869014026905,0.462,0.5542029004707023,4.2,4.6,5.4,5.8
svm_full,signo_zodiacal_capricornio,295,0.5,0.42000000000000004,0.37272727272727274,0.3,0.31532911532911534,0.376,0.4716911803366911,3.0,4.6,5.4,7.0
svm_full,signo_zodiacal_capricornio,296,0.5,0.54,0.5904761904761905,0.44000000000000006,0.48838808250572957,0.5940000000000001,0.6439747541759926,4.4,3.6,6.4,5.6
svm_full,signo_zodiacal_capricornio,297,0.5,0.51,0.517979797979798,0.4,0.4423851294903926,0.53,0.5946922048539695,4.0,3.8,6.2,6.0
svm_full,signo_zodiacal_capricornio,298,0.5,0.48,0.4688888888888889,0.36,0.40201754385964905,0.5029999999999999,0.5758459477399106,3.6,4.0,6.0,6.4
svm_full,signo_zodiacal_capricornio,299,0.5,0.45,0.4450349650349651,0.42000000000000004,0.4233453198212923,0.45600000000000007,0.5395483878866232,4.2,5.2,4.8,5.8
svm_full,signo_zodiacal_capricornio,300,0.5,0.53,0.5222727272727272,0.5799999999999998,0.5460869565217391,0.5439999999999999,0.5852083190287524,5.8,5.2,4.8,4.2
svm_full,signo_zodiacal_capricornio,301,0.5,0.51,0.5057142857142857,0.4600000000000001,0.4683333333333334,0.466,0.5126144231585408,4.6,4.4,5.6,5.4
svm_full,signo_zodiacal_capricornio,302,0.5,0.47000000000000003,0.48424242424242425,0.6199999999999999,0.5399047619047619,0.395,0.49758951755159175,6.2,6.8,3.2,3.8
svm_full,signo_zodiacal_capricornio,303,0.5,0.54,0.5432900432900433,0.52,0.5203717850776675,0.5800000000000001,0.6234639229020033,5.2,4.4,5.6,4.8
svm_full,signo_zodiacal_capricornio,304,0.5,0.41,0.3917016317016317,0.38,0.3713075330466634,0.332,0.4448874059377155,3.8,5.6,4.4,6.2
svm_full,signo_zodiacal_capricornio,305,0.5,0.5700000000000001,0.6309090909090909,0.4,0.48023809523809524,0.496,0.6100910035956475,4.0,2.6,7.4,6.0
svm_full,signo_zodiacal_capricornio,306,0.5,0.48,0.4756313131313131,0.5599999999999999,0.5088192509245142,0.4800000000000001,0.516469666556354,5.6,6.0,4.0,4.4
svm_full,signo_zodiacal_capricornio,307,0.5,0.6,0.5838661338661338,0.72,0.6437417654808959,0.6439999999999999,0.6824026343453587,7.2,5.2,4.8,2.8
svm_full,signo_zodiacal_capricornio,308,0.5,0.44000000000000006,0.45090909090909087,0.42000000000000004,0.4172698412698413,0.5,0.555131681012486,4.2,5.4,4.6,5.8
svm_full,signo_zodiacal_capricornio,309,0.5,0.5200000000000001,0.529040404040404,0.5,0.5121136173767752,0.484,0.5412207139265963,5.0,4.6,5.4,5.0
svm_full,signo_zodiacal_capricornio,310,0.5,0.55,0.5573626373626374,0.44000000000000006,0.4779539641943734,0.518,0.5451732244363823,4.4,3.4,6.6,5.6
svm_full,signo_zodiacal_capricornio,311,0.5,0.5700000000000001,0.5705011655011655,0.5,0.5178605935127674,0.576,0.6001383879278616,5.0,3.6,6.4,5.0
svm_full,signo_zodiacal_capricornio,312,0.5,0.49000000000000005,0.47714285714285715,0.48,0.4741295306001188,0.514,0.5718579763889361,4.8,5.0,5.0,5.2
svm_full,signo_zodiacal_capricornio,313,0.5,0.41,0.40696969696969704,0.4,0.3956709956709957,0.438,0.5323881757217672,4.0,5.8,4.2,6.0
svm_full,signo_zodiacal_capricornio,314,0.5,0.47000000000000003,0.4688888888888889,0.38,0.4169883040935673,0.46799999999999997,0.4986028122204592,3.8,4.4,5.6,6.2
svm_full,signo_zodiacal_capricornio,315,0.5,0.48,0.47435897435897434,0.48,0.47378591406051357,0.508,0.531323267375899,4.8,5.2,4.8,5.2
svm_full,signo_zodiacal_capricornio,316,0.5,0.51,0.5303571428571429,0.54,0.523319164495635,0.534,0.6015179085620261,5.4,5.2,4.8,4.6
svm_full,signo_zodiacal_capricornio,317,0.5,0.45,0.4405122655122655,0.44000000000000006,0.4333701901813357,0.476,0.5508984426306407,4.4,5.4,4.6,5.6
svm_full,signo_zodiacal_capricornio,318,0.5,0.56,0.5640909090909091,0.5599999999999999,0.5589853421432369,0.5740000000000001,0.6766320536188957,5.6,4.4,5.6,4.4
svm_full,signo_zodiacal_capricornio,319,0.5,0.55,0.570995670995671,0.43999999999999995,0.49140989729225026,0.524,0.5966231998995157,4.4,3.4,6.6,5.6
