modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm_full,signo_zodiacal_escorpio,161,0.5,0.45999999999999996,0.4655555555555556,0.5800000000000001,0.5132065737466196,0.51,0.5954891589318833,5.8,6.6,3.4,4.2
svm_full,signo_zodiacal_escorpio,162,0.5,0.51,0.5047979797979798,0.44000000000000006,0.46687552213868005,0.49400000000000005,0.5804150300164231,4.4,4.2,5.8,5.6
svm_full,signo_zodiacal_escorpio,163,0.5,0.5,0.49682539682539684,0.5,0.4904978578353191,0.5439999999999999,0.5810049113253448,5.0,5.0,5.0,5.0
svm_full,signo_zodiacal_escorpio,164,0.5,0.6,0.5962121212121212,0.6199999999999999,0.6050505050505051,0.656,0.6596967623879388,6.2,4.2,5.8,3.8
svm_full,signo_zodiacal_escorpio,165,0.5,0.43999999999999995,0.43,0.4600000000000001,0.4390909090909091,0.488,0.5947398255339431,4.6,5.8,4.2,5.4
svm_full,signo_zodiacal_escorpio,166,0.5,0.44000000000000006,0.43519480519480525,0.4,0.4102648332060097,0.386,0.5031314637375008,4.0,5.2,4.8,6.0
svm_full,signo_zodiacal_escorpio,167,0.5,0.5,0.5081746031746032,0.42000000000000004,0.458328173374613,0.48599999999999993,0.5143860763419588,4.2,4.2,5.8,5.8
svm_full,signo_zodiacal_escorpio,168,0.5,0.53,0.5463203463203462,0.5999999999999999,0.5590909090909091,0.502,0.5588835053835054,6.0,5.4,4.6,4.0
svm_full,signo_zodiacal_escorpio,169,0.5,0.45999999999999996,0.4651948051948051,0.42000000000000004,0.4382446311858076,0.42800000000000005,0.5163800213374516,4.2,5.0,5.0,5.8
svm_full,signo_zodiacal_escorpio,170,0.5,0.6100000000000001,0.6238888888888889,0.5599999999999999,0.5825943646996279,0.65,0.6783562081193659,5.6,3.4,6.6,4.4
svm_full,signo_zodiacal_escorpio,171,0.5,0.55,0.5838095238095239,0.5599999999999999,0.5468416289592761,0.6,0.6840432247491071,5.6,4.6,5.4,4.4
svm_full,signo_zodiacal_escorpio,172,0.5,0.5399999999999999,0.5294871794871795,0.64,0.5747255160298639,0.546,0.5970761544097458,6.4,5.6,4.4,3.6
svm_full,signo_zodiacal_escorpio,173,0.5,0.42000000000000004,0.42590076590076587,0.42000000000000004,0.4183947079976155,0.42000000000000004,0.5199073163678427,4.2,5.8,4.2,5.8
svm_full,signo_zodiacal_escorpio,174,0.5,0.42000000000000004,0.4181929181929182,0.4,0.39616704805491987,0.45599999999999996,0.5606476481035305,4.0,5.6,4.4,6.0
svm_full,signo_zodiacal_escorpio,175,0.5,0.51,0.514090909090909,0.43999999999999995,0.4625396825396826,0.51,0.5638137424151356,4.4,4.2,5.8,5.6
svm_full,signo_zodiacal_escorpio,176,0.5,0.5,0.4666666666666666,0.3,0.3579365079365079,0.48599999999999993,0.553208976094425,3.0,3.0,7.0,7.0
svm_full,signo_zodiacal_escorpio,177,0.5,0.53,0.5324242424242425,0.56,0.5451948051948051,0.45,0.5038862345085255,5.6,5.0,5.0,4.4
svm_full,signo_zodiacal_escorpio,178,0.5,0.6000000000000001,0.6040909090909091,0.6,0.5989853421432368,0.616,0.6622093429446371,6.0,4.0,6.0,4.0
svm_full,signo_zodiacal_escorpio,179,0.5,0.51,0.5092063492063492,0.5599999999999999,0.5238513931888545,0.5319999999999999,0.5602730771979998,5.6,5.4,4.6,4.4
svm_full,signo_zodiacal_escorpio,180,0.5,0.45,0.38666666666666666,0.27999999999999997,0.3188888888888889,0.4,0.47849789159928474,2.8,3.8,6.2,7.2
svm_full,signo_zodiacal_escorpio,181,0.5,0.54,0.5342857142857143,0.64,0.5790909090909091,0.5899999999999999,0.6085369075369076,6.4,5.6,4.4,3.6
svm_full,signo_zodiacal_escorpio,182,0.5,0.5,0.5120490620490621,0.45999999999999996,0.48088849574917686,0.544,0.6094995447449006,4.6,4.6,5.4,5.4
svm_full,signo_zodiacal_escorpio,183,0.5,0.5000000000000001,0.49480519480519475,0.45999999999999996,0.46939775910364145,0.524,0.5772715889201957,4.6,4.6,5.4,5.4
svm_full,signo_zodiacal_escorpio,184,0.5,0.41,0.40509157509157506,0.45999999999999996,0.4266635666124158,0.366,0.49553525336033066,4.6,6.4,3.6,5.4
svm_full,signo_zodiacal_escorpio,185,0.5,0.5,0.49818181818181817,0.48,0.4863492063492064,0.534,0.580500868412633,4.8,4.8,5.2,5.2
svm_full,signo_zodiacal_escorpio,186,0.5,0.51,0.5034498834498834,0.6399999999999999,0.5606915113871636,0.542,0.581048066914166,6.4,6.2,3.8,3.6
svm_full,signo_zodiacal_escorpio,187,0.5,0.62,0.6193362193362193,0.6599999999999999,0.6325358851674641,0.662,0.6750155112345515,6.6,4.2,5.8,3.4
svm_full,signo_zodiacal_escorpio,188,0.5,0.5900000000000001,0.6519480519480519,0.45999999999999996,0.5224089635854341,0.5479999999999999,0.6350641123582299,4.6,2.8,7.2,5.4
svm_full,signo_zodiacal_escorpio,189,0.5,0.4,0.4024475524475525,0.4800000000000001,0.4323246801507671,0.426,0.577504046005594,4.8,6.8,3.2,5.2
svm_full,signo_zodiacal_escorpio,190,0.5,0.5,0.5111111111111111,0.5399999999999999,0.5188793195108985,0.518,0.5820194270813465,5.4,5.4,4.6,4.6
svm_full,signo_zodiacal_escorpio,191,0.5,0.53,0.5392857142857143,0.45999999999999996,0.48578431372549014,0.524,0.5512419510314247,4.6,4.0,6.0,5.4
svm_full,signo_zodiacal_escorpio,192,0.5,0.47000000000000003,0.4746031746031746,0.5800000000000001,0.5193883919284377,0.48599999999999993,0.5672775757953776,5.8,6.4,3.6,4.2
svm_full,signo_zodiacal_escorpio,193,0.5,0.6100000000000001,0.6052287581699346,0.7,0.6410065567960304,0.6379999999999999,0.7155216999203067,7.0,4.8,5.2,3.0
svm_full,signo_zodiacal_escorpio,194,0.5,0.53,0.5257692307692308,0.4800000000000001,0.4825362318840579,0.5359999999999999,0.5693797862783931,4.8,4.2,5.8,5.2
svm_full,signo_zodiacal_escorpio,195,0.5,0.5599999999999999,0.6307142857142857,0.36000000000000004,0.450985060690943,0.568,0.6374635179062423,3.6,2.4,7.6,6.4
svm_full,signo_zodiacal_escorpio,196,0.5,0.53,0.5428571428571429,0.4600000000000001,0.4691622103386809,0.496,0.6096366895058845,4.6,4.0,6.0,5.4
svm_full,signo_zodiacal_escorpio,197,0.5,0.41000000000000003,0.40341880341880343,0.48,0.4344530892448512,0.404,0.49779578694439375,4.8,6.6,3.4,5.2
svm_full,signo_zodiacal_escorpio,198,0.5,0.41,0.3906782106782106,0.41999999999999993,0.40011646763968745,0.316,0.43009167286102273,4.2,6.0,4.0,5.8
svm_full,signo_zodiacal_escorpio,199,0.5,0.5599999999999999,0.596861471861472,0.54,0.548543776484953,0.5960000000000001,0.605319597069597,5.4,4.2,5.8,4.6
svm_full,signo_zodiacal_escorpio,200,0.5,0.55,0.5376068376068377,0.72,0.6082652282881116,0.506,0.5435473835589935,7.2,6.2,3.8,2.8
svm_full,signo_zodiacal_escorpio,201,0.5,0.54,0.5515151515151515,0.52,0.5265512265512265,0.5940000000000001,0.6470377820493918,5.2,4.4,5.6,4.8
svm_full,signo_zodiacal_escorpio,202,0.5,0.43,0.42833333333333334,0.48,0.4442222222222222,0.42800000000000005,0.5017769360842116,4.8,6.2,3.8,5.2
svm_full,signo_zodiacal_escorpio,203,0.5,0.43,0.43,0.42000000000000004,0.422955874534822,0.42800000000000005,0.532162079750315,4.2,5.6,4.4,5.8
svm_full,signo_zodiacal_escorpio,204,0.5,0.44000000000000006,0.4166233766233766,0.32,0.35249299719887955,0.49399999999999994,0.55838398529575,3.2,4.4,5.6,6.8
svm_full,signo_zodiacal_escorpio,205,0.5,0.51,0.5107503607503607,0.48,0.48972788477432444,0.506,0.5445388283886736,4.8,4.6,5.4,5.2
svm_full,signo_zodiacal_escorpio,206,0.5,0.6,0.5812587412587412,0.7200000000000001,0.6411564088085827,0.6380000000000001,0.6384408353084823,7.2,5.2,4.8,2.8
svm_full,signo_zodiacal_escorpio,207,0.5,0.44000000000000006,0.43549450549450547,0.4,0.41270815572605846,0.43200000000000005,0.5229504394813992,4.0,5.2,4.8,6.0
svm_full,signo_zodiacal_escorpio,208,0.5,0.58,0.6447619047619048,0.4600000000000001,0.5324922600619195,0.5900000000000001,0.6342623193799664,4.6,3.0,7.0,5.4
svm_full,signo_zodiacal_escorpio,209,0.5,0.58,0.570952380952381,0.6599999999999999,0.6096969696969696,0.584,0.6678459389767438,6.6,5.0,5.0,3.4
svm_full,signo_zodiacal_escorpio,210,0.5,0.55,0.5515151515151515,0.5,0.5120300751879698,0.5900000000000001,0.6163419070609473,5.0,4.0,6.0,5.0
svm_full,signo_zodiacal_escorpio,211,0.5,0.44000000000000006,0.4323076923076923,0.42000000000000004,0.40701449275362317,0.45200000000000007,0.5145491098169117,4.2,5.4,4.6,5.8
svm_full,signo_zodiacal_escorpio,212,0.5,0.53,0.5199999999999999,0.45999999999999996,0.4852046783625731,0.5740000000000001,0.6392063855477168,4.6,4.0,6.0,5.4
svm_full,signo_zodiacal_escorpio,213,0.5,0.4600000000000001,0.46007326007326005,0.5,0.4714852604657424,0.512,0.5997811802061028,5.0,5.8,4.2,5.0
svm_full,signo_zodiacal_escorpio,214,0.5,0.53,0.5533333333333335,0.44000000000000006,0.47101214574898786,0.6440000000000001,0.6459416390283262,4.4,3.8,6.2,5.6
svm_full,signo_zodiacal_escorpio,215,0.5,0.53,0.5347319347319347,0.6199999999999999,0.5706335403726708,0.508,0.5616852047161645,6.2,5.6,4.4,3.8
svm_full,signo_zodiacal_escorpio,216,0.5,0.6,0.6342857142857143,0.45999999999999996,0.5267492260061919,0.5900000000000001,0.6508332392581618,4.6,2.6,7.4,5.4
svm_full,signo_zodiacal_escorpio,217,0.5,0.4800000000000001,0.4616666666666666,0.4,0.42315789473684207,0.45,0.5176417646680804,4.0,4.4,5.6,6.0
svm_full,signo_zodiacal_escorpio,218,0.5,0.49000000000000005,0.4878632478632478,0.66,0.5563019421463358,0.522,0.6114717698881785,6.6,6.8,3.2,3.4
svm_full,signo_zodiacal_escorpio,219,0.5,0.4,0.40192307692307694,0.38,0.3839528003143564,0.382,0.5005211775668432,3.8,5.8,4.2,6.2
svm_full,signo_zodiacal_escorpio,220,0.5,0.47000000000000003,0.4797979797979798,0.45999999999999996,0.4525914786967419,0.4079999999999999,0.5031141999555312,4.6,5.2,4.8,5.4
svm_full,signo_zodiacal_escorpio,221,0.5,0.36,0.33406593406593404,0.3,0.3006697435018878,0.332,0.44278241263380586,3.0,5.8,4.2,7.0
svm_full,signo_zodiacal_escorpio,222,0.5,0.5900000000000001,0.6323809523809523,0.4,0.4886274509803922,0.6379999999999999,0.6870740838109258,4.0,2.2,7.8,6.0
svm_full,signo_zodiacal_escorpio,223,0.5,0.5,0.5077838827838829,0.4,0.4375177607274794,0.526,0.5486484522529416,4.0,4.0,6.0,6.0
svm_full,signo_zodiacal_escorpio,224,0.5,0.5,0.5180194805194805,0.5800000000000001,0.5306758600876248,0.45199999999999996,0.5599438641853502,5.8,5.8,4.2,4.2
svm_full,signo_zodiacal_escorpio,225,0.5,0.4699999999999999,0.4327777777777778,0.33999999999999997,0.3749456975772765,0.484,0.5352704784895187,3.4,4.0,6.0,6.6
svm_full,signo_zodiacal_escorpio,226,0.5,0.53,0.5264957264957266,0.58,0.548741418764302,0.542,0.6107689451071804,5.8,5.2,4.8,4.2
svm_full,signo_zodiacal_escorpio,227,0.5,0.4800000000000001,0.4767832167832168,0.5599999999999999,0.5079906566863089,0.504,0.5732209724400127,5.6,6.0,4.0,4.4
svm_full,signo_zodiacal_escorpio,228,0.5,0.49000000000000005,0.49864468864468864,0.4999999999999999,0.4930816578763813,0.45999999999999996,0.5472117600321933,5.0,5.2,4.8,5.0
svm_full,signo_zodiacal_escorpio,229,0.5,0.49000000000000005,0.48888888888888893,0.4,0.42663476874003187,0.502,0.5665170729683113,4.0,4.2,5.8,6.0
svm_full,signo_zodiacal_escorpio,230,0.5,0.58,0.5699300699300699,0.68,0.6192358366271409,0.568,0.5869050736844855,6.8,5.2,4.8,3.2
svm_full,signo_zodiacal_escorpio,231,0.5,0.6100000000000001,0.5952103452103452,0.7,0.6399893013165323,0.6460000000000001,0.6857898125266547,7.0,4.8,5.2,3.0
svm_full,signo_zodiacal_escorpio,232,0.5,0.45000000000000007,0.42180995475113114,0.5199999999999999,0.45601522471087685,0.48199999999999993,0.5664689944558365,5.2,6.2,3.8,4.8
svm_full,signo_zodiacal_escorpio,233,0.5,0.5,0.4878676878676879,0.5599999999999999,0.5170752969379971,0.4680000000000001,0.5165486925355346,5.6,5.6,4.4,4.4
svm_full,signo_zodiacal_escorpio,234,0.5,0.41,0.404040404040404,0.45999999999999996,0.4281954887218046,0.368,0.48544235872486646,4.6,6.4,3.6,5.4
svm_full,signo_zodiacal_escorpio,235,0.5,0.5,0.48388888888888887,0.33999999999999997,0.38796221322537106,0.404,0.5375362252126958,3.4,3.4,6.6,6.6
svm_full,signo_zodiacal_escorpio,236,0.5,0.48,0.4882783882783882,0.5,0.48820837259388894,0.4779999999999999,0.6010403332477635,5.0,5.4,4.6,5.0
svm_full,signo_zodiacal_escorpio,237,0.5,0.5599999999999999,0.5592640692640692,0.44000000000000006,0.47515406162464985,0.526,0.6119844403962051,4.4,3.2,6.8,5.6
svm_full,signo_zodiacal_escorpio,238,0.5,0.44000000000000006,0.45226440226440234,0.5,0.4654950122341427,0.41600000000000004,0.510131607126963,5.0,6.2,3.8,5.0
svm_full,signo_zodiacal_escorpio,239,0.5,0.5,0.5099567099567099,0.42000000000000004,0.4553000147427392,0.54,0.5975998172793838,4.2,4.2,5.8,5.8
svm_full,signo_zodiacal_escorpio,240,0.5,0.56,0.55499222999223,0.6,0.5708256147615415,0.5900000000000001,0.6308650022148473,6.0,4.8,5.2,4.0
svm_full,signo_zodiacal_escorpio,241,0.5,0.35,0.35119047619047616,0.36,0.3464912280701754,0.29200000000000004,0.4246118830429976,3.6,6.6,3.4,6.4
svm_full,signo_zodiacal_escorpio,242,0.5,0.5800000000000001,0.5582417582417583,0.7,0.6157004830917874,0.585,0.6324263894000735,7.0,5.4,4.6,3.0
svm_full,signo_zodiacal_escorpio,243,0.5,0.4800000000000001,0.4527344877344877,0.38,0.40886726620472746,0.4640000000000001,0.5299987506473574,3.8,4.2,5.8,6.2
svm_full,signo_zodiacal_escorpio,244,0.5,0.54,0.5814285714285715,0.4,0.46950980392156866,0.584,0.6811985422558177,4.0,3.2,6.8,6.0
svm_full,signo_zodiacal_escorpio,245,0.5,0.53,0.5161111111111112,0.6199999999999999,0.5552025518341308,0.542,0.5981811697074855,6.2,5.6,4.4,3.8
svm_full,signo_zodiacal_escorpio,246,0.5,0.4,0.36510822510822505,0.48,0.4132813852813853,0.352,0.4777859861157075,4.8,6.8,3.2,5.2
svm_full,signo_zodiacal_escorpio,247,0.5,0.5,0.5218614718614718,0.33999999999999997,0.4000700280112045,0.496,0.5602184384243207,3.4,3.4,6.6,6.6
svm_full,signo_zodiacal_escorpio,248,0.5,0.42000000000000004,0.41661616161616166,0.38,0.3959565580618212,0.396,0.5006164966784162,3.8,5.4,4.6,6.2
svm_full,signo_zodiacal_escorpio,249,0.5,0.55,0.5503968253968254,0.54,0.5385964912280702,0.55,0.5917791250716947,5.4,4.4,5.6,4.6
svm_full,signo_zodiacal_escorpio,250,0.5,0.42000000000000004,0.4014646464646464,0.36,0.37611528822055135,0.41800000000000004,0.5094262414572012,3.6,5.2,4.8,6.4
svm_full,signo_zodiacal_escorpio,251,0.5,0.45999999999999996,0.45777777777777773,0.42000000000000004,0.43730994152046787,0.42399999999999993,0.498808875335191,4.2,5.0,5.0,5.8
svm_full,signo_zodiacal_escorpio,252,0.5,0.5,0.49848484848484853,0.5599999999999999,0.5268398268398269,0.4600000000000001,0.5177232201922604,5.6,5.6,4.4,4.4
svm_full,signo_zodiacal_escorpio,253,0.5,0.53,0.5433333333333333,0.38,0.43393939393939396,0.534,0.6171730338804642,3.8,3.2,6.8,6.2
svm_full,signo_zodiacal_escorpio,254,0.5,0.43,0.4087662337662337,0.3,0.33669467787114843,0.417,0.48218433587396436,3.0,4.4,5.6,7.0
svm_full,signo_zodiacal_escorpio,255,0.5,0.49000000000000005,0.46560606060606063,0.38,0.41093567251461993,0.49799999999999994,0.5334201605068478,3.8,4.0,6.0,6.2
svm_full,signo_zodiacal_escorpio,256,0.5,0.49000000000000005,0.5498051948051947,0.38,0.423848308554191,0.43,0.5686238689930639,3.8,4.0,6.0,6.2
svm_full,signo_zodiacal_escorpio,257,0.5,0.4600000000000001,0.4523076923076923,0.48,0.45582151029748286,0.466,0.5333885183444007,4.8,5.6,4.4,5.2
svm_full,signo_zodiacal_escorpio,258,0.5,0.5599999999999999,0.5542424242424242,0.64,0.5905108225108225,0.542,0.5699245656304479,6.4,5.2,4.8,3.6
svm_full,signo_zodiacal_escorpio,259,0.5,0.44000000000000006,0.3968253968253968,0.28,0.31977851869492735,0.457,0.516057008351126,2.8,4.0,6.0,7.2
svm_full,signo_zodiacal_escorpio,260,0.5,0.37,0.31666666666666665,0.22000000000000003,0.2591503267973856,0.34199999999999997,0.4454637492710248,2.2,4.8,5.2,7.8
svm_full,signo_zodiacal_escorpio,261,0.5,0.41000000000000003,0.37277777777777776,0.3,0.3246570972886762,0.446,0.5214434731934732,3.0,4.8,5.2,7.0
svm_full,signo_zodiacal_escorpio,262,0.5,0.36,0.35338661338661337,0.42000000000000004,0.37749482401656315,0.31799999999999995,0.4689799045124122,4.2,7.0,3.0,5.8
svm_full,signo_zodiacal_escorpio,263,0.5,0.47000000000000003,0.4810606060606061,0.36000000000000004,0.40674603174603174,0.47000000000000003,0.5392787211068945,3.6,4.2,5.8,6.4
svm_full,signo_zodiacal_escorpio,264,0.5,0.59,0.5938661338661337,0.6,0.5917988064791133,0.587,0.6503225379711448,6.0,4.2,5.8,4.0
svm_full,signo_zodiacal_escorpio,265,0.5,0.38,0.36263736263736257,0.36,0.3516624040920716,0.35200000000000004,0.4869029720709287,3.6,6.0,4.0,6.4
svm_full,signo_zodiacal_escorpio,266,0.5,0.43,0.4435897435897436,0.52,0.4752053255668816,0.45,0.5861218887751395,5.2,6.6,3.4,4.8
svm_full,signo_zodiacal_escorpio,267,0.5,0.5199999999999999,0.585,0.4999999999999999,0.5096456292245766,0.634,0.6797247356186984,5.0,4.6,5.4,5.0
svm_full,signo_zodiacal_escorpio,268,0.5,0.53,0.5292929292929293,0.5,0.5116123642439432,0.512,0.6107405927405927,5.0,4.4,5.6,5.0
svm_full,signo_zodiacal_escorpio,269,0.5,0.53,0.5277777777777777,0.5,0.5108984582668793,0.538,0.6169240857182035,5.0,4.4,5.6,5.0
svm_full,signo_zodiacal_escorpio,270,0.5,0.5,0.5288888888888889,0.33999999999999997,0.4042105263157894,0.475,0.5756056896320054,3.4,3.4,6.6,6.6
svm_full,signo_zodiacal_escorpio,271,0.5,0.4699999999999999,0.4116161616161616,0.32,0.3461152882205514,0.45199999999999996,0.5356446064255661,3.2,3.8,6.2,6.8
svm_full,signo_zodiacal_escorpio,272,0.5,0.59,0.5650000000000001,0.6599999999999999,0.6033939393939395,0.5859999999999999,0.6435177606191538,6.6,4.8,5.2,3.4
svm_full,signo_zodiacal_escorpio,273,0.5,0.44000000000000006,0.4102564102564103,0.5199999999999999,0.45816864295125165,0.396,0.5081312043649505,5.2,6.4,3.6,4.8
svm_full,signo_zodiacal_escorpio,274,0.5,0.58,0.6123076923076922,0.5599999999999999,0.5710144927536231,0.6200000000000001,0.6431360204123362,5.6,4.0,6.0,4.4
svm_full,signo_zodiacal_escorpio,275,0.5,0.55,0.5329004329004329,0.56,0.5422057818342647,0.61,0.6500473215295196,5.6,4.6,5.4,4.4
svm_full,signo_zodiacal_escorpio,276,0.5,0.5700000000000001,0.7061111111111111,0.4,0.4765452091767881,0.584,0.663138811738657,4.0,2.6,7.4,6.0
svm_full,signo_zodiacal_escorpio,277,0.5,0.48999999999999994,0.49519230769230765,0.64,0.5516536603493125,0.45199999999999996,0.5127519425019424,6.4,6.6,3.4,3.6
svm_full,signo_zodiacal_escorpio,278,0.5,0.55,0.5259615384615385,0.7,0.5949832775919732,0.592,0.6309727463798671,7.0,6.0,4.0,3.0
svm_full,signo_zodiacal_escorpio,279,0.5,0.51,0.5113888888888889,0.5800000000000001,0.5352361673414305,0.5740000000000001,0.6540328576652106,5.8,5.6,4.4,4.2
svm_full,signo_zodiacal_escorpio,280,0.5,0.5900000000000001,0.5904584304584305,0.64,0.611959939374127,0.5860000000000001,0.6238070628202207,6.4,4.6,5.4,3.6
svm_full,signo_zodiacal_escorpio,281,0.5,0.5700000000000001,0.5633838383838383,0.44000000000000006,0.48047683310841205,0.658,0.6900259158626032,4.4,3.0,7.0,5.6
svm_full,signo_zodiacal_escorpio,282,0.5,0.4,0.41828282828282826,0.52,0.45931009341535656,0.382,0.4743861720494847,5.2,7.2,2.8,4.8
svm_full,signo_zodiacal_escorpio,283,0.5,0.53,0.5191302161890397,0.6199999999999999,0.5554446062455216,0.504,0.5705604570867728,6.2,5.6,4.4,3.8
svm_full,signo_zodiacal_escorpio,284,0.5,0.6100000000000001,0.617063492063492,0.6000000000000001,0.6023391812865497,0.5800000000000001,0.6095590408043968,6.0,3.8,6.2,4.0
svm_full,signo_zodiacal_escorpio,285,0.5,0.48999999999999994,0.5117715617715618,0.5199999999999999,0.5064370412196498,0.484,0.5617056015879546,5.2,5.4,4.6,4.8
svm_full,signo_zodiacal_escorpio,286,0.5,0.44000000000000006,0.4454729584141349,0.62,0.5140242393423172,0.41200000000000003,0.5010642609024962,6.2,7.4,2.6,3.8
svm_full,signo_zodiacal_escorpio,287,0.5,0.42000000000000004,0.41222222222222227,0.44000000000000006,0.42065497076023395,0.43199999999999994,0.48965788580184866,4.4,6.0,4.0,5.6
svm_full,signo_zodiacal_escorpio,288,0.5,0.52,0.4981684981684982,0.54,0.5122322973985378,0.5560000000000002,0.6055732964146276,5.4,5.0,5.0,4.6
svm_full,signo_zodiacal_escorpio,289,0.5,0.37,0.35820512820512823,0.25999999999999995,0.2773429951690821,0.322,0.4577210495902446,2.6,5.2,4.8,7.4
svm_full,signo_zodiacal_escorpio,290,0.5,0.5000000000000001,0.47826007326007325,0.4800000000000001,0.46424325092355784,0.442,0.5321965479480959,4.8,4.8,5.2,5.2
svm_full,signo_zodiacal_escorpio,291,0.5,0.47000000000000003,0.47329004329004326,0.45999999999999996,0.46305121091498797,0.472,0.5868502343030206,4.6,5.2,4.8,5.4
svm_full,signo_zodiacal_escorpio,292,0.5,0.48999999999999994,0.5002442002442002,0.44000000000000006,0.4591465876968637,0.476,0.5453113018732214,4.4,4.6,5.4,5.6
svm_full,signo_zodiacal_escorpio,293,0.5,0.5,0.5208333333333333,0.6399999999999999,0.5685535517114465,0.49499999999999994,0.5495226734050263,6.4,6.4,3.6,3.6
svm_full,signo_zodiacal_escorpio,294,0.5,0.49000000000000005,0.4851082251082251,0.52,0.4931221458280282,0.504,0.559207716518088,5.2,5.4,4.6,4.8
svm_full,signo_zodiacal_escorpio,295,0.5,0.52,0.5281746031746032,0.42000000000000004,0.46721706226350185,0.48200000000000004,0.5999620667430265,4.2,3.8,6.2,5.8
svm_full,signo_zodiacal_escorpio,296,0.5,0.4600000000000001,0.4511965811965812,0.43999999999999995,0.44189168573607934,0.476,0.5826286409668763,4.4,5.2,4.8,5.6
svm_full,signo_zodiacal_escorpio,297,0.5,0.4,0.39305555555555555,0.4,0.3883940620782726,0.488,0.5738394116203713,4.0,6.0,4.0,6.0
svm_full,signo_zodiacal_escorpio,298,0.5,0.37,0.3752380952380952,0.41999999999999993,0.38637433155080214,0.286,0.41501016166496046,4.2,6.8,3.2,5.8
svm_full,signo_zodiacal_escorpio,299,0.5,0.45999999999999996,0.4799286987522282,0.64,0.542941798941799,0.426,0.5088992684302281,6.4,7.2,2.8,3.6
svm_full,signo_zodiacal_escorpio,300,0.5,0.51,0.49958041958041954,0.38,0.4053002070393374,0.524,0.5620867641130799,3.8,3.6,6.4,6.2
svm_full,signo_zodiacal_escorpio,301,0.5,0.53,0.517979797979798,0.5399999999999999,0.5174962406015038,0.5200000000000001,0.5692032248796954,5.4,4.8,5.2,4.6
svm_full,signo_zodiacal_escorpio,302,0.5,0.52,0.5305555555555556,0.48,0.5014354066985647,0.472,0.5299127714390872,4.8,4.4,5.6,5.2
svm_full,signo_zodiacal_escorpio,303,0.5,0.4,0.41988095238095247,0.5799999999999998,0.48349650349650347,0.296,0.44283882010662196,5.8,7.8,2.2,4.2
svm_full,signo_zodiacal_escorpio,304,0.5,0.43000000000000005,0.45006660006660004,0.5,0.4664967172639806,0.376,0.4757944212650095,5.0,6.4,3.6,5.0
svm_full,signo_zodiacal_escorpio,305,0.5,0.49000000000000005,0.4721500721500721,0.44000000000000006,0.4514816452896948,0.548,0.5821995849008232,4.4,4.6,5.4,5.6
svm_full,signo_zodiacal_escorpio,306,0.5,0.51,0.505,0.38,0.42915032679738563,0.48500000000000004,0.5689965481714707,3.8,3.6,6.4,6.2
svm_full,signo_zodiacal_escorpio,307,0.5,0.42000000000000004,0.4137301587301588,0.4,0.3995562435500516,0.39,0.48927111003891194,4.0,5.6,4.4,6.0
svm_full,signo_zodiacal_escorpio,308,0.5,0.56,0.5885353535353536,0.48,0.5191979949874688,0.574,0.6190039655906527,4.8,3.6,6.4,5.2
svm_full,signo_zodiacal_escorpio,309,0.5,0.5599999999999999,0.5565656565656566,0.52,0.5354218880534669,0.557,0.6067801930611527,5.2,4.0,6.0,4.8
svm_full,signo_zodiacal_escorpio,310,0.5,0.5,0.5056410256410256,0.42000000000000004,0.4428064727034978,0.5200000000000001,0.5397562308692339,4.2,4.2,5.8,5.8
svm_full,signo_zodiacal_escorpio,311,0.5,0.5000000000000001,0.4975024975024975,0.5599999999999999,0.5223929388689114,0.49899999999999994,0.5742857908345524,5.6,5.6,4.4,4.4
svm_full,signo_zodiacal_escorpio,312,0.5,0.47000000000000003,0.4966666666666667,0.52,0.47010989010989,0.38,0.4837389054873575,5.2,5.8,4.2,4.8
svm_full,signo_zodiacal_escorpio,313,0.5,0.47000000000000003,0.4616161616161616,0.38,0.408734335839599,0.466,0.5922036578832244,3.8,4.4,5.6,6.2
svm_full,signo_zodiacal_escorpio,314,0.5,0.61,0.6076923076923076,0.64,0.6166886253842776,0.6440000000000001,0.7087082927392524,6.4,4.2,5.8,3.6
svm_full,signo_zodiacal_escorpio,315,0.5,0.48,0.48629370629370633,0.5599999999999999,0.5097163561076605,0.534,0.5966154919212194,5.6,6.0,4.0,4.4
svm_full,signo_zodiacal_escorpio,316,0.5,0.54,0.516978021978022,0.68,0.5824057971014492,0.512,0.5513357646825139,6.8,6.0,4.0,3.2
svm_full,signo_zodiacal_escorpio,317,0.5,0.41999999999999993,0.4023809523809524,0.4,0.3963723926572224,0.458,0.571987762839156,4.0,5.6,4.4,6.0
svm_full,signo_zodiacal_escorpio,318,0.5,0.54,0.543076923076923,0.54,0.5202173913043479,0.5279999999999999,0.5438939726424247,5.4,4.6,5.4,4.6
svm_full,signo_zodiacal_escorpio,319,0.5,0.45,0.4398809523809524,0.4,0.4060583207642031,0.414,0.5518485167223557,4.0,5.0,5.0,6.0
svm_full,signo_zodiacal_escorpio,320,0.5,0.54,0.5605194805194805,0.43999999999999995,0.4814939309056956,0.578,0.5922013064335045,4.4,3.6,6.4,5.6
svm_full,signo_zodiacal_escorpio,321,0.5,0.45999999999999996,0.4518954248366013,0.5,0.4628725855041644,0.479,0.5442157354169738,5.0,5.8,4.2,5.0
