modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm_full,signo_zodiacal_libra,163,0.5,0.49000000000000005,0.4974603174603175,0.42000000000000004,0.45244582043343656,0.48900000000000005,0.5621409901587919,4.2,4.4,5.6,5.8
svm_full,signo_zodiacal_libra,164,0.5,0.52,0.5267099567099567,0.54,0.5284033613445378,0.524,0.576975691405258,5.4,5.0,5.0,4.6
svm_full,signo_zodiacal_libra,165,0.5,0.53,0.5202413273001509,0.66,0.5725461479786422,0.49000000000000005,0.5642182164240988,6.6,6.0,4.0,3.4
svm_full,signo_zodiacal_libra,166,0.5,0.49000000000000005,0.48686868686868684,0.45999999999999996,0.47218045112781953,0.51,0.538900791159305,4.6,4.8,5.2,5.4
svm_full,signo_zodiacal_libra,167,0.5,0.51,0.5063791763791763,0.5599999999999999,0.529513110840342,0.4789999999999999,0.5401160449457663,5.6,5.4,4.6,4.4
svm_full,signo_zodiacal_libra,168,0.5,0.5,0.49682539682539684,0.4,0.44032507739938076,0.524,0.6060749712104201,4.0,4.0,6.0,6.0
svm_full,signo_zodiacal_libra,169,0.5,0.47000000000000003,0.46769230769230763,0.4600000000000001,0.4595169082125604,0.4600000000000001,0.5387807747807747,4.6,5.2,4.8,5.4
svm_full,signo_zodiacal_libra,170,0.5,0.4800000000000001,0.46861471861471865,0.5399999999999999,0.49770817417876245,0.45199999999999996,0.530927397765633,5.4,5.8,4.2,4.6
svm_full,signo_zodiacal_libra,171,0.5,0.56,0.5666305916305916,0.4800000000000001,0.516280898324242,0.574,0.5847704980777737,4.8,3.6,6.4,5.2
svm_full,signo_zodiacal_libra,172,0.5,0.45999999999999996,0.4622222222222222,0.45999999999999996,0.45961722488038276,0.454,0.4903887637989805,4.6,5.4,4.6,5.4
svm_full,signo_zodiacal_libra,173,0.5,0.6100000000000001,0.5944444444444443,0.72,0.6419285977180713,0.634,0.6986545747853796,7.2,5.0,5.0,2.8
svm_full,signo_zodiacal_libra,174,0.5,0.61,0.6285714285714286,0.58,0.5855555555555555,0.602,0.6189087856587856,5.8,3.6,6.4,4.2
svm_full,signo_zodiacal_libra,175,0.5,0.48,0.4828571428571428,0.29999999999999993,0.36653594771241826,0.438,0.5721623468550712,3.0,3.4,6.6,7.0
svm_full,signo_zodiacal_libra,176,0.5,0.5599999999999999,0.5642424242424242,0.54,0.5510275689223058,0.5740000000000001,0.6200779030910609,5.4,4.2,5.8,4.6
svm_full,signo_zodiacal_libra,177,0.5,0.47000000000000003,0.48681096681096675,0.4,0.42975674480318443,0.466,0.5437761107141912,4.0,4.6,5.4,6.0
svm_full,signo_zodiacal_libra,178,0.5,0.47000000000000003,0.4751515151515152,0.6200000000000001,0.5358095238095238,0.552,0.5992837315763012,6.2,6.8,3.2,3.8
svm_full,signo_zodiacal_libra,179,0.5,0.55,0.575122655122655,0.44000000000000006,0.49026094648385676,0.518,0.5795845549359481,4.4,3.4,6.6,5.6
svm_full,signo_zodiacal_libra,180,0.5,0.49000000000000005,0.4828282828282829,0.42000000000000004,0.43784461152882204,0.4840000000000001,0.5527009102009103,4.2,4.4,5.6,5.8
svm_full,signo_zodiacal_libra,181,0.5,0.45,0.4551515151515152,0.54,0.4915670995670996,0.454,0.5763095233799567,5.4,6.4,3.6,4.6
svm_full,signo_zodiacal_libra,182,0.5,0.5700000000000001,0.5787373737373737,0.5599999999999999,0.5670509607351712,0.5359999999999999,0.5934757162342301,5.6,4.2,5.8,4.4
svm_full,signo_zodiacal_libra,183,0.5,0.55,0.5539321789321789,0.52,0.5309977260441656,0.518,0.5836530973326639,5.2,4.2,5.8,4.8
svm_full,signo_zodiacal_libra,184,0.5,0.45,0.42777777777777787,0.42000000000000004,0.421424774056353,0.43,0.48460734750285833,4.2,5.2,4.8,5.8
svm_full,signo_zodiacal_libra,185,0.5,0.55,0.5700000000000001,0.48,0.5077777777777778,0.46799999999999997,0.5509982713365066,4.8,3.8,6.2,5.2
svm_full,signo_zodiacal_libra,186,0.5,0.45999999999999996,0.4723809523809524,0.48,0.4577461300309598,0.404,0.4928784256678994,4.8,5.6,4.4,5.2
svm_full,signo_zodiacal_libra,187,0.5,0.4800000000000001,0.4767832167832168,0.54,0.5055486542443065,0.458,0.5507317550011048,5.4,5.8,4.2,4.6
svm_full,signo_zodiacal_libra,188,0.5,0.47000000000000003,0.4928571428571429,0.48,0.48128342245989303,0.51,0.600070473644003,4.8,5.4,4.6,5.2
svm_full,signo_zodiacal_libra,189,0.5,0.44000000000000006,0.4411261940673706,0.52,0.46508602423934226,0.422,0.5444751165587078,5.2,6.4,3.6,4.8
svm_full,signo_zodiacal_libra,190,0.5,0.5800000000000001,0.5719780219780219,0.56,0.5544931411299698,0.568,0.6058364588627747,5.6,4.0,6.0,4.4
svm_full,signo_zodiacal_libra,191,0.5,0.45,0.4491666666666666,0.45999999999999996,0.44640575798470533,0.44800000000000006,0.5218453490953491,4.6,5.6,4.4,5.4
svm_full,signo_zodiacal_libra,192,0.5,0.53,0.549047619047619,0.44000000000000006,0.4778609625668449,0.496,0.5446167078535499,4.4,3.8,6.2,5.6
svm_full,signo_zodiacal_libra,193,0.5,0.53,0.5340909090909091,0.6199999999999999,0.5666555666555666,0.5599999999999999,0.618739749414672,6.2,5.6,4.4,3.8
svm_full,signo_zodiacal_libra,194,0.5,0.5900000000000001,0.6230769230769231,0.48,0.5288363171355499,0.617,0.6233512880308546,4.8,3.0,7.0,5.2
svm_full,signo_zodiacal_libra,195,0.5,0.59,0.6776923076923077,0.48,0.5213195500152021,0.536,0.5802699435067856,4.8,3.0,7.0,5.2
svm_full,signo_zodiacal_libra,196,0.5,0.45999999999999996,0.3464285714285714,0.26,0.2967320261437908,0.5359999999999999,0.5547896248058787,2.6,3.4,6.6,7.4
svm_full,signo_zodiacal_libra,197,0.5,0.54,0.5317948717948717,0.68,0.5946086956521739,0.5840000000000001,0.6042922699935085,6.8,6.0,4.0,3.2
svm_full,signo_zodiacal_libra,198,0.5,0.5000000000000001,0.5470129870129872,0.38,0.4401326846528085,0.45,0.5617929505135387,3.8,3.8,6.2,6.2
svm_full,signo_zodiacal_libra,199,0.5,0.48,0.46571428571428575,0.3,0.3628104575163399,0.43999999999999995,0.5406000666000665,3.0,3.4,6.6,7.0
svm_full,signo_zodiacal_libra,200,0.5,0.55,0.5387012987012987,0.44000000000000006,0.47165266106442577,0.544,0.6472445038621508,4.4,3.4,6.6,5.6
svm_full,signo_zodiacal_libra,201,0.5,0.56,0.5515151515151515,0.6599999999999999,0.5997835497835498,0.598,0.6473828393828394,6.6,5.4,4.6,3.4
svm_full,signo_zodiacal_libra,202,0.5,0.39,0.36903679653679655,0.42000000000000004,0.3848687329182685,0.364,0.446336626393902,4.2,6.4,3.6,5.8
svm_full,signo_zodiacal_libra,203,0.5,0.6000000000000001,0.6100000000000001,0.5399999999999999,0.5624774056353004,0.644,0.7004649225043961,5.4,3.4,6.6,4.6
svm_full,signo_zodiacal_libra,204,0.5,0.6399999999999999,0.6209803921568627,0.74,0.6671912103491051,0.6679999999999999,0.6639269505004799,7.4,4.6,5.4,2.6
svm_full,signo_zodiacal_libra,205,0.5,0.47000000000000003,0.44222222222222224,0.4,0.4180994152046783,0.47000000000000003,0.5689405137346313,4.0,4.6,5.4,6.0
svm_full,signo_zodiacal_libra,206,0.5,0.42000000000000004,0.4315262515262515,0.52,0.46783371472158664,0.42800000000000005,0.49943828247775623,5.2,6.8,3.2,4.8
svm_full,signo_zodiacal_libra,207,0.5,0.42000000000000004,0.43137483431601076,0.54,0.47417643802083165,0.43000000000000005,0.527338531953083,5.4,7.0,3.0,4.6
svm_full,signo_zodiacal_libra,208,0.5,0.52,0.5285714285714286,0.4,0.45212418300653595,0.55,0.6073004105457666,4.0,3.6,6.4,6.0
svm_full,signo_zodiacal_libra,209,0.5,0.63,0.6897979797979797,0.52,0.5826065162907268,0.6679999999999999,0.7054298730165602,5.2,2.6,7.4,4.8
svm_full,signo_zodiacal_libra,210,0.5,0.51,0.508974358974359,0.6199999999999999,0.5578110295501599,0.5,0.5566937582541298,6.2,6.0,4.0,3.8
svm_full,signo_zodiacal_libra,211,0.5,0.5700000000000001,0.5488344988344989,0.6399999999999999,0.5846104449685012,0.64,0.6970521025242389,6.4,5.0,5.0,3.6
svm_full,signo_zodiacal_libra,212,0.5,0.5599999999999999,0.5803862803862804,0.5399999999999999,0.5531415922585662,0.5740000000000001,0.6185413567340812,5.4,4.2,5.8,4.6
svm_full,signo_zodiacal_libra,213,0.5,0.43,0.43454545454545457,0.44000000000000006,0.4371428571428571,0.438,0.536500306710833,4.4,5.8,4.2,5.6
svm_full,signo_zodiacal_libra,214,0.5,0.41,0.39358974358974363,0.38,0.3723461321287408,0.404,0.4933742456374035,3.8,5.6,4.4,6.2
svm_full,signo_zodiacal_libra,215,0.5,0.53,0.5490909090909091,0.38,0.4381746031746031,0.514,0.6079494786259491,3.8,3.2,6.8,6.2
svm_full,signo_zodiacal_libra,216,0.5,0.4800000000000001,0.4616161616161616,0.33999999999999997,0.37462887989203775,0.47400000000000003,0.5406364648423472,3.4,3.8,6.2,6.6
svm_full,signo_zodiacal_libra,217,0.5,0.41,0.3790476190476191,0.4,0.37390476190476185,0.36,0.4743380345145051,4.0,5.8,4.2,6.0
svm_full,signo_zodiacal_libra,218,0.5,0.45999999999999996,0.466969696969697,0.48,0.4712265512265512,0.49400000000000005,0.5927728443726895,4.8,5.6,4.4,5.2
svm_full,signo_zodiacal_libra,219,0.5,0.5,0.5062204462204462,0.54,0.5103105590062111,0.508,0.5756065229919718,5.4,5.4,4.6,4.6
svm_full,signo_zodiacal_libra,220,0.5,0.5700000000000001,0.6283333333333333,0.38,0.45199023199023197,0.5379999999999999,0.6344739623121975,3.8,2.4,7.6,6.2
svm_full,signo_zodiacal_libra,221,0.5,0.56,0.5665134865134865,0.54,0.543524540250883,0.6319999999999999,0.6852351798528268,5.4,4.2,5.8,4.6
svm_full,signo_zodiacal_libra,222,0.5,0.55,0.5698701298701299,0.48,0.516844070961718,0.534,0.5720473035736193,4.8,3.8,6.2,5.2
svm_full,signo_zodiacal_libra,223,0.5,0.38999999999999996,0.39988095238095245,0.48,0.43085020242914973,0.398,0.5009814085123683,4.8,7.0,3.0,5.2
svm_full,signo_zodiacal_libra,224,0.5,0.49000000000000005,0.4909090909090909,0.45999999999999996,0.4531385281385282,0.52,0.5878065268065267,4.6,4.8,5.2,5.4
svm_full,signo_zodiacal_libra,225,0.5,0.5,0.5,0.4,0.4313131313131313,0.49000000000000005,0.5464363347350962,4.0,4.0,6.0,6.0
svm_full,signo_zodiacal_libra,226,0.5,0.43999999999999995,0.4463636363636364,0.6,0.5107012987012987,0.352,0.466276384176539,6.0,7.2,2.8,4.0
svm_full,signo_zodiacal_libra,227,0.5,0.45,0.45555555555555555,0.45999999999999996,0.45011961722488036,0.44800000000000006,0.5169952624774606,4.6,5.6,4.4,5.4
svm_full,signo_zodiacal_libra,228,0.5,0.5199999999999999,0.5080519480519481,0.42000000000000004,0.452296918767507,0.488,0.5740248660867857,4.2,3.8,6.2,5.8
svm_full,signo_zodiacal_libra,229,0.5,0.57,0.585930735930736,0.5,0.5300547491723961,0.644,0.7015172713423488,5.0,3.6,6.4,5.0
svm_full,signo_zodiacal_libra,230,0.5,0.51,0.49802197802197795,0.5199999999999999,0.4988576300085251,0.583,0.6147059986796828,5.2,5.0,5.0,4.8
svm_full,signo_zodiacal_libra,231,0.5,0.42000000000000004,0.4125,0.5,0.4445609945609945,0.42800000000000005,0.5298742201211241,5.0,6.6,3.4,5.0
svm_full,signo_zodiacal_libra,232,0.5,0.4699999999999999,0.46428571428571425,0.44000000000000006,0.44411764705882356,0.4960000000000001,0.5071371679576014,4.4,5.0,5.0,5.6
svm_full,signo_zodiacal_libra,233,0.5,0.54,0.54,0.5,0.515,0.528,0.5525833953628071,5.0,4.2,5.8,5.0
svm_full,signo_zodiacal_libra,234,0.5,0.6199999999999999,0.5855061605061606,0.78,0.6662779249735772,0.5720000000000001,0.5767655846905072,7.8,5.4,4.6,2.2
svm_full,signo_zodiacal_libra,235,0.5,0.27,0.21414141414141413,0.22000000000000003,0.21429141034404192,0.29599999999999993,0.4579358558538125,2.2,6.8,3.2,7.8
svm_full,signo_zodiacal_libra,236,0.5,0.41000000000000003,0.4218725718725719,0.44000000000000006,0.4271555040433759,0.398,0.5220520796712746,4.4,6.2,3.8,5.6
svm_full,signo_zodiacal_libra,237,0.5,0.54,0.5350267379679143,0.64,0.5753727753727753,0.514,0.5940557235162498,6.4,5.6,4.4,3.6
svm_full,signo_zodiacal_libra,238,0.5,0.45,0.41809523809523813,0.27999999999999997,0.33339869281045753,0.44000000000000006,0.5322338408925096,2.8,3.8,6.2,7.2
svm_full,signo_zodiacal_libra,239,0.5,0.5,0.5005050505050506,0.54,0.5182501708817497,0.502,0.5178779733338557,5.4,5.4,4.6,4.6
svm_full,signo_zodiacal_libra,240,0.5,0.6599999999999999,0.6447330447330447,0.7200000000000001,0.6761562998405103,0.686,0.706758619003975,7.2,4.0,6.0,2.8
svm_full,signo_zodiacal_libra,241,0.5,0.49000000000000005,0.4965909090909091,0.7,0.5766364070711897,0.526,0.5586271116224676,7.0,7.2,2.8,3.0
svm_full,signo_zodiacal_libra,242,0.5,0.4,0.40503496503496506,0.43999999999999995,0.42053830227743266,0.372,0.4990942787003158,4.4,6.4,3.6,5.6
svm_full,signo_zodiacal_libra,243,0.5,0.4,0.40777777777777785,0.43999999999999995,0.41848803827751196,0.384,0.5234485920855889,4.4,6.4,3.6,5.6
svm_full,signo_zodiacal_libra,244,0.5,0.52,0.5373015873015874,0.44000000000000006,0.4709621647702143,0.5680000000000001,0.6056010290878711,4.4,4.0,6.0,5.6
svm_full,signo_zodiacal_libra,245,0.5,0.39,0.36351981351981355,0.33999999999999997,0.3421088954269732,0.45199999999999996,0.546074951793992,3.4,5.6,4.4,6.6
svm_full,signo_zodiacal_libra,246,0.5,0.52,0.5210317460317461,0.4600000000000001,0.4848047033805548,0.55,0.6062211732196252,4.6,4.2,5.8,5.4
svm_full,signo_zodiacal_libra,247,0.5,0.63,0.6152447552447552,0.7,0.6525465838509317,0.642,0.6874820812142795,7.0,4.4,5.6,3.0
svm_full,signo_zodiacal_libra,248,0.5,0.47000000000000003,0.4755244755244755,0.58,0.520600414078675,0.49800000000000005,0.5757665281914507,5.8,6.4,3.6,4.2
svm_full,signo_zodiacal_libra,249,0.5,0.45999999999999996,0.4630952380952381,0.36,0.39875222816399286,0.48999999999999994,0.5575468046745136,3.6,4.4,5.6,6.4
svm_full,signo_zodiacal_libra,250,0.5,0.42000000000000004,0.3788888888888889,0.24000000000000005,0.28325814536340854,0.38799999999999996,0.48126314474998677,2.4,4.0,6.0,7.6
svm_full,signo_zodiacal_libra,251,0.5,0.51,0.5075757575757576,0.4999999999999999,0.48520923520923526,0.441,0.516184456066809,5.0,4.8,5.2,5.0
svm_full,signo_zodiacal_libra,252,0.5,0.4699999999999999,0.47449883449883445,0.64,0.5387660455486543,0.4779999999999999,0.5286410750412298,6.4,7.0,3.0,3.6
svm_full,signo_zodiacal_libra,253,0.5,0.5900000000000001,0.5900432900432901,0.6599999999999999,0.6173160173160173,0.622,0.6597746779364426,6.6,4.8,5.2,3.4
svm_full,signo_zodiacal_libra,254,0.5,0.5800000000000001,0.6031385281385281,0.5,0.5404295051353876,0.6199999999999999,0.646016140292456,5.0,3.4,6.6,5.0
svm_full,signo_zodiacal_libra,255,0.5,0.51,0.5128754578754579,0.4,0.43996305768684285,0.422,0.5373196835843894,4.0,3.8,6.2,6.0
svm_full,signo_zodiacal_libra,256,0.5,0.5,0.5101648351648352,0.5,0.4981853611009622,0.576,0.6314263014247534,5.0,5.0,5.0,5.0
svm_full,signo_zodiacal_libra,257,0.5,0.54,0.5653968253968253,0.48,0.5121080776808331,0.596,0.6410740266785158,4.8,4.0,6.0,5.2
svm_full,signo_zodiacal_libra,258,0.5,0.55,0.544055944055944,0.5800000000000001,0.5534490871447393,0.6,0.6281792794408894,5.8,4.8,5.2,4.2
svm_full,signo_zodiacal_libra,259,0.5,0.43999999999999995,0.4238095238095238,0.2800000000000001,0.3352167182662539,0.442,0.516701140362905,2.8,4.0,6.0,7.2
svm_full,signo_zodiacal_libra,260,0.5,0.45,0.4111111111111111,0.4,0.398444976076555,0.418,0.4825088989957411,4.0,5.0,5.0,6.0
svm_full,signo_zodiacal_libra,261,0.5,0.48999999999999994,0.4892857142857142,0.32,0.3857843137254902,0.49400000000000005,0.5527873690636849,3.2,3.4,6.6,6.8
svm_full,signo_zodiacal_libra,262,0.5,0.42000000000000004,0.4297008547008547,0.33999999999999997,0.37072845156369183,0.368,0.4838355092619799,3.4,5.0,5.0,6.6
svm_full,signo_zodiacal_libra,263,0.5,0.52,0.5277777777777779,0.44000000000000006,0.47953216374269003,0.466,0.5115044846794073,4.4,4.0,6.0,5.6
svm_full,signo_zodiacal_libra,264,0.5,0.47000000000000003,0.4727272727272728,0.48,0.4746031746031746,0.466,0.537876104287869,4.8,5.4,4.6,5.2
svm_full,signo_zodiacal_libra,265,0.5,0.36,0.3638888888888889,0.4,0.37502964871385924,0.318,0.43586471981750624,4.0,6.8,3.2,6.0
svm_full,signo_zodiacal_libra,266,0.5,0.5,0.4923076923076922,0.4600000000000001,0.4701372997711671,0.4720000000000001,0.5524250508693234,4.6,4.6,5.4,5.4
svm_full,signo_zodiacal_libra,267,0.5,0.5700000000000001,0.5657142857142856,0.5799999999999998,0.5649040247678019,0.55,0.626108504670424,5.8,4.4,5.6,4.2
svm_full,signo_zodiacal_libra,268,0.5,0.43999999999999995,0.4242424242424242,0.4600000000000001,0.4244921744921745,0.472,0.5409294435354807,4.6,5.8,4.2,5.4
svm_full,signo_zodiacal_libra,269,0.5,0.54,0.5358741258741259,0.6599999999999999,0.5895832862789384,0.556,0.6034338449648047,6.6,5.8,4.2,3.4
svm_full,signo_zodiacal_libra,270,0.5,0.51,0.4909523809523809,0.33999999999999997,0.3851998981410746,0.425,0.506604398267711,3.4,3.2,6.8,6.6
svm_full,signo_zodiacal_libra,271,0.5,0.4800000000000001,0.45555555555555555,0.33999999999999997,0.3816464237516869,0.44799999999999995,0.5052764206897333,3.4,3.8,6.2,6.6
svm_full,signo_zodiacal_libra,272,0.5,0.61,0.586025641025641,0.74,0.6501307388263909,0.612,0.61967409448137,7.4,5.2,4.8,2.6
svm_full,signo_zodiacal_libra,273,0.5,0.51,0.47307692307692306,0.54,0.49345943911161305,0.5359999999999999,0.5940513918486053,5.4,5.2,4.8,4.6
svm_full,signo_zodiacal_libra,274,0.5,0.44000000000000006,0.4403787878787878,0.5399999999999999,0.4713316683316683,0.372,0.49989094402329703,5.4,6.6,3.4,4.6
svm_full,signo_zodiacal_libra,275,0.5,0.53,0.5547619047619048,0.36,0.42820654577620526,0.5439999999999999,0.5704434797228914,3.6,3.0,7.0,6.4
svm_full,signo_zodiacal_libra,276,0.5,0.56,0.5774170274170274,0.5,0.5332153914197258,0.5589999999999999,0.5940018300413037,5.0,3.8,6.2,5.0
svm_full,signo_zodiacal_libra,277,0.5,0.5900000000000001,0.5938888888888888,0.52,0.5503216374269007,0.618,0.6260812973576131,5.2,3.4,6.6,4.8
svm_full,signo_zodiacal_libra,278,0.5,0.51,0.48266955266955264,0.6199999999999999,0.533968253968254,0.49800000000000005,0.5570002050752825,6.2,6.0,4.0,3.8
svm_full,signo_zodiacal_libra,279,0.5,0.47000000000000003,0.49333333333333335,0.38,0.4060476190476191,0.4999999999999999,0.579840920517391,3.8,4.4,5.6,6.2
svm_full,signo_zodiacal_libra,280,0.5,0.55,0.6011111111111112,0.38,0.45097744360902253,0.5900000000000001,0.622480444564036,3.8,2.8,7.2,6.2
svm_full,signo_zodiacal_libra,281,0.5,0.48,0.51,0.42000000000000004,0.4373809523809524,0.44400000000000006,0.5331271136843891,4.2,4.6,5.4,5.8
svm_full,signo_zodiacal_libra,282,0.5,0.44000000000000006,0.4413986013986014,0.5,0.4681573498964803,0.43,0.5112787871742979,5.0,6.2,3.8,5.0
svm_full,signo_zodiacal_libra,283,0.5,0.45999999999999996,0.4428571428571429,0.32,0.3588808250572956,0.39999999999999997,0.4716167078535499,3.2,4.0,6.0,6.8
svm_full,signo_zodiacal_libra,284,0.5,0.5299999999999999,0.575952380952381,0.38,0.4450700280112045,0.5309999999999999,0.6035384605075007,3.8,3.2,6.8,6.2
svm_full,signo_zodiacal_libra,285,0.5,0.45,0.4242424242424242,0.48,0.442995670995671,0.516,0.5930659109552299,4.8,5.8,4.2,5.2
svm_full,signo_zodiacal_libra,286,0.5,0.45999999999999996,0.49269841269841264,0.30000000000000004,0.3620462922010909,0.446,0.5760315144092234,3.0,3.8,6.2,7.0
svm_full,signo_zodiacal_libra,287,0.5,0.36000000000000004,0.3703030303030303,0.4,0.38415584415584414,0.34199999999999997,0.47193967040871065,4.0,6.8,3.2,6.0
svm_full,signo_zodiacal_libra,288,0.5,0.34,0.33238095238095233,0.3,0.31273602902085873,0.278,0.4114395472088971,3.0,6.2,3.8,7.0
svm_full,signo_zodiacal_libra,289,0.5,0.55,0.5472727272727272,0.48,0.49936507936507935,0.502,0.5641595908391575,4.8,3.8,6.2,5.2
svm_full,signo_zodiacal_libra,290,0.5,0.5,0.49469696969696975,0.44000000000000006,0.43852813852813843,0.55,0.5590272309389956,4.4,4.4,5.6,5.6
svm_full,signo_zodiacal_libra,291,0.5,0.52,0.5295704295704295,0.5800000000000001,0.5448727317013762,0.542,0.5838091353091353,5.8,5.4,4.6,4.2
svm_full,signo_zodiacal_libra,292,0.5,0.5700000000000001,0.5711544011544012,0.5599999999999999,0.560939246512002,0.572,0.584132771425341,5.6,4.2,5.8,4.4
svm_full,signo_zodiacal_libra,293,0.5,0.48,0.4797979797979798,0.45999999999999996,0.4663173084225716,0.43400000000000005,0.4883694273562694,4.6,5.0,5.0,5.4
svm_full,signo_zodiacal_libra,294,0.5,0.55,0.5576923076923077,0.62,0.5720887807844329,0.568,0.6341803915039209,6.2,5.2,4.8,3.8
svm_full,signo_zodiacal_libra,295,0.5,0.44000000000000006,0.40995670995670996,0.42000000000000004,0.4044929971988795,0.418,0.501421136483056,4.2,5.4,4.6,5.8
svm_full,signo_zodiacal_libra,296,0.5,0.54,0.5331550802139037,0.64,0.5737373737373737,0.556,0.5679794241706005,6.4,5.6,4.4,3.6
svm_full,signo_zodiacal_libra,297,0.5,0.47000000000000003,0.4623015873015873,0.36,0.402734778121775,0.48599999999999993,0.5275277402336226,3.6,4.2,5.8,6.4
svm_full,signo_zodiacal_libra,298,0.5,0.44000000000000006,0.4583333333333333,0.6,0.5183946488294315,0.45599999999999996,0.5254417378287347,6.0,7.2,2.8,4.0
svm_full,signo_zodiacal_libra,299,0.5,0.49000000000000005,0.48409090909090907,0.45999999999999996,0.4704260651629072,0.426,0.5251799065227858,4.6,4.8,5.2,5.4
svm_full,signo_zodiacal_libra,300,0.5,0.47000000000000003,0.4723809523809523,0.5800000000000001,0.517090909090909,0.496,0.569495983978182,5.8,6.4,3.6,4.2
svm_full,signo_zodiacal_libra,301,0.5,0.49000000000000005,0.4901587301587302,0.4,0.4371671826625387,0.46799999999999997,0.5467675021057373,4.0,4.2,5.8,6.0
svm_full,signo_zodiacal_libra,302,0.5,0.48999999999999994,0.45999999999999996,0.4,0.42502923976608187,0.606,0.659341525089977,4.0,4.2,5.8,6.0
svm_full,signo_zodiacal_libra,303,0.5,0.49000000000000005,0.5007936507936507,0.45999999999999996,0.4724458204334366,0.454,0.5453192614059488,4.6,4.8,5.2,5.4
svm_full,signo_zodiacal_libra,304,0.5,0.53,0.5061904761904762,0.6,0.5366666666666666,0.44399999999999995,0.5287849676982804,6.0,5.4,4.6,4.0
svm_full,signo_zodiacal_libra,305,0.5,0.53,0.5267099567099567,0.5199999999999999,0.5188339833541071,0.54,0.6252712308331503,5.2,4.6,5.4,4.8
svm_full,signo_zodiacal_libra,306,0.5,0.5299999999999999,0.5342857142857143,0.5,0.5125303454715219,0.5439999999999999,0.6433218160408563,5.0,4.4,5.6,5.0
svm_full,signo_zodiacal_libra,307,0.5,0.51,0.4904761904761904,0.34,0.39253393665158376,0.5109999999999999,0.5434925250188408,3.4,3.2,6.8,6.6
svm_full,signo_zodiacal_libra,308,0.5,0.47000000000000003,0.4805050505050505,0.32,0.3705012531328321,0.4840000000000001,0.5485472562353366,3.2,3.8,6.2,6.8
svm_full,signo_zodiacal_libra,309,0.5,0.45999999999999996,0.45186147186147185,0.4,0.41493787945800326,0.40800000000000003,0.4918735843619745,4.0,4.8,5.2,6.0
svm_full,signo_zodiacal_libra,310,0.5,0.51,0.5088888888888888,0.4,0.4375438596491228,0.514,0.5832983384864189,4.0,3.8,6.2,6.0
svm_full,signo_zodiacal_libra,311,0.5,0.38,0.3567016317016317,0.38,0.36185143359056404,0.288,0.41327271240970936,3.8,6.2,3.8,6.2
svm_full,signo_zodiacal_libra,312,0.5,0.48,0.47000000000000003,0.36,0.39722488038277515,0.5040000000000001,0.5645689583893918,3.6,4.0,6.0,6.4
svm_full,signo_zodiacal_libra,313,0.5,0.45999999999999996,0.4523809523809524,0.5399999999999999,0.48484848484848486,0.466,0.5506205277350787,5.4,6.2,3.8,4.6
svm_full,signo_zodiacal_libra,314,0.5,0.55,0.5622044622044622,0.6000000000000001,0.5461140308966396,0.62,0.6442163736676122,6.0,5.0,5.0,4.0
svm_full,signo_zodiacal_libra,315,0.5,0.57,0.6357142857142857,0.4,0.4820961718020541,0.5780000000000001,0.6237543361351411,4.0,2.6,7.4,6.0
svm_full,signo_zodiacal_libra,316,0.5,0.52,0.5285714285714286,0.45999999999999996,0.4882352941176471,0.512,0.5578165435355837,4.6,4.2,5.8,5.4
svm_full,signo_zodiacal_libra,317,0.5,0.34,0.32300653594771245,0.36000000000000004,0.3295711500974659,0.32199999999999995,0.47359100728992376,3.6,6.8,3.2,6.4
svm_full,signo_zodiacal_libra,318,0.5,0.5,0.5266666666666666,0.39999999999999997,0.4263162393162393,0.4119999999999999,0.4974040779481956,4.0,4.0,6.0,6.0
svm_full,signo_zodiacal_libra,319,0.5,0.55,0.5785714285714285,0.42000000000000004,0.46316526610644254,0.5980000000000001,0.6136683747109444,4.2,3.2,6.8,5.8
svm_full,signo_zodiacal_libra,320,0.5,0.51,0.5118614718614719,0.48,0.4925136370337609,0.5359999999999999,0.5857640692640691,4.8,4.6,5.4,5.2
svm_full,signo_zodiacal_libra,321,0.5,0.56,0.5428138528138529,0.7200000000000001,0.6171774891774892,0.5599999999999999,0.623269731300691,7.2,6.0,4.0,2.8
svm_full,signo_zodiacal_libra,322,0.5,0.35000000000000003,0.35192307692307695,0.32,0.32862318840579713,0.27799999999999997,0.4408344443654041,3.2,6.2,3.8,6.8
svm_full,signo_zodiacal_libra,323,0.5,0.37,0.3923809523809524,0.48,0.4246751918158568,0.384,0.4827173296259983,4.8,7.4,2.6,5.2
svm_full,signo_zodiacal_libra,324,0.5,0.54,0.547063492063492,0.5,0.5177646433373988,0.5660000000000001,0.6289437849731968,5.0,4.2,5.8,5.0
svm_full,signo_zodiacal_libra,325,0.5,0.53,0.5126262626262625,0.54,0.5237335763651553,0.54,0.5697929015429015,5.4,4.8,5.2,4.6
svm_full,signo_zodiacal_libra,326,0.5,0.55,0.5431623931623932,0.6,0.5649030349259182,0.54,0.5536981809040633,6.0,5.0,5.0,4.0
svm_full,signo_zodiacal_libra,327,0.5,0.56,0.575,0.42000000000000004,0.47171717171717165,0.6420000000000001,0.6648997350258959,4.2,3.0,7.0,5.8
