modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm_full,signo_zodiacal_aries,38,0.5,0.48999999999999994,0.5058697838109604,0.52,0.4947961691668786,0.492,0.5920755824842512,5.2,5.4,4.6,4.8
svm_full,signo_zodiacal_aries,39,0.5,0.5,0.4866666666666667,0.4000000000000001,0.4251226551226551,0.52,0.5858806279719591,4.0,4.0,6.0,6.0
svm_full,signo_zodiacal_aries,40,0.5,0.45,0.45999999999999996,0.4800000000000001,0.46052380952380945,0.476,0.5620783491534265,4.8,5.8,4.2,5.2
svm_full,signo_zodiacal_aries,41,0.5,0.45000000000000007,0.4580219780219781,0.56,0.5025296442687747,0.43999999999999995,0.5127779171293103,5.6,6.6,3.4,4.4
svm_full,signo_zodiacal_aries,42,0.5,0.52,0.5176923076923077,0.64,0.5665674132630654,0.524,0.5889395147336323,6.4,6.0,4.0,3.6
svm_full,signo_zodiacal_aries,43,0.5,0.43999999999999995,0.45,0.45999999999999996,0.4525252525252525,0.4119999999999999,0.49516559524067266,4.6,5.8,4.2,5.4
svm_full,signo_zodiacal_aries,44,0.5,0.5,0.5006216006216005,0.52,0.5063673676945989,0.5119999999999999,0.590045796910348,5.2,5.2,4.8,4.8
svm_full,signo_zodiacal_aries,45,0.5,0.49000000000000005,0.5082843137254902,0.6799999999999999,0.5736175247754195,0.47400000000000003,0.5457481489099136,6.8,7.0,3.0,3.2
svm_full,signo_zodiacal_aries,46,0.5,0.51,0.506068931068931,0.44000000000000006,0.4539520155888443,0.507,0.551968242112205,4.4,4.2,5.8,5.6
svm_full,signo_zodiacal_aries,47,0.5,0.62,0.6522727272727272,0.6,0.6124269005847952,0.5720000000000001,0.6174834244702666,6.0,3.6,6.4,4.0
svm_full,signo_zodiacal_aries,48,0.5,0.54,0.5307692307692308,0.64,0.577536231884058,0.542,0.5854738584428987,6.4,5.6,4.4,3.6
svm_full,signo_zodiacal_aries,49,0.5,0.55,0.5555555555555556,0.5,0.513755980861244,0.506,0.5333427214340527,5.0,4.0,6.0,5.0
svm_full,signo_zodiacal_aries,50,0.5,0.41000000000000003,0.42233766233766235,0.48,0.44412698412698415,0.346,0.4572479512231834,4.8,6.6,3.4,5.2
svm_full,signo_zodiacal_aries,51,0.5,0.47000000000000003,0.45476190476190476,0.52,0.46445221445221446,0.4640000000000001,0.5363153898904672,5.2,5.8,4.2,4.8
svm_full,signo_zodiacal_aries,52,0.5,0.48,0.48,0.52,0.484449472096531,0.484,0.5658259061200237,5.2,5.6,4.4,4.8
svm_full,signo_zodiacal_aries,53,0.5,0.43,0.44116883116883115,0.4,0.4163025210084033,0.35,0.46442305999813743,4.0,5.4,4.6,6.0
svm_full,signo_zodiacal_aries,54,0.5,0.48,0.4734065934065934,0.5399999999999999,0.4984143222506394,0.5000000000000001,0.5982906984656211,5.4,5.8,4.2,4.6
svm_full,signo_zodiacal_aries,55,0.5,0.43999999999999995,0.4506759906759907,0.5999999999999999,0.5135527950310559,0.41600000000000004,0.5117612579199265,6.0,7.2,2.8,4.0
svm_full,signo_zodiacal_aries,56,0.5,0.6100000000000001,0.6107575757575757,0.66,0.6273489785068733,0.636,0.6570938956983848,6.6,4.4,5.6,3.4
svm_full,signo_zodiacal_aries,57,0.5,0.55,0.5652020202020202,0.45999999999999996,0.49954887218045113,0.558,0.5892412664734648,4.6,3.6,6.4,5.4
svm_full,signo_zodiacal_aries,58,0.5,0.44000000000000006,0.4444444444444445,0.4,0.4073820915926179,0.484,0.542924278336043,4.0,5.2,4.8,6.0
svm_full,signo_zodiacal_aries,59,0.5,0.56,0.5992857142857142,0.36,0.4440382819794585,0.5359999999999999,0.6205816879199231,3.6,2.4,7.6,6.4
svm_full,signo_zodiacal_aries,60,0.5,0.5900000000000001,0.6402380952380953,0.42000000000000004,0.5043464052287582,0.61,0.6517533550900424,4.2,2.4,7.6,5.8
svm_full,signo_zodiacal_aries,61,0.5,0.5399999999999999,0.5363059163059163,0.6,0.5629254955570745,0.584,0.6302424067160908,6.0,5.2,4.8,4.0
svm_full,signo_zodiacal_aries,62,0.5,0.44000000000000006,0.4421178821178822,0.5199999999999999,0.46486128364389234,0.442,0.5249553800172995,5.2,6.4,3.6,4.8
svm_full,signo_zodiacal_aries,63,0.5,0.38,0.23939393939393935,0.24000000000000005,0.2393483709273183,0.314,0.4283887795211324,2.4,4.8,5.2,7.6
svm_full,signo_zodiacal_aries,64,0.5,0.5599999999999999,0.5650000000000001,0.6199999999999999,0.585959595959596,0.5980000000000001,0.6739049284049284,6.2,5.0,5.0,3.8
svm_full,signo_zodiacal_aries,65,0.5,0.6,0.5902380952380952,0.6799999999999999,0.6250505050505051,0.6379999999999999,0.7072694511370983,6.8,4.8,5.2,3.2
svm_full,signo_zodiacal_aries,66,0.5,0.54,0.5387301587301587,0.5,0.5047141382868936,0.528,0.6070971250971251,5.0,4.2,5.8,5.0
svm_full,signo_zodiacal_aries,67,0.5,0.53,0.525959595959596,0.5599999999999999,0.5411073137388926,0.46799999999999997,0.5504855340737693,5.6,5.0,5.0,4.4
svm_full,signo_zodiacal_aries,68,0.5,0.5,0.5002020202020202,0.5,0.49954887218045113,0.516,0.5719177472853944,5.0,5.0,5.0,5.0
svm_full,signo_zodiacal_aries,69,0.5,0.47000000000000003,0.4784090909090909,0.5599999999999999,0.5084471084471085,0.41000000000000003,0.4734104126867284,5.6,6.2,3.8,4.4
svm_full,signo_zodiacal_aries,70,0.5,0.5700000000000001,0.6006660006660007,0.54,0.5369494955172704,0.62,0.6611920091432475,5.4,4.0,6.0,4.6
svm_full,signo_zodiacal_aries,71,0.5,0.53,0.5308080808080808,0.52,0.5187912964228754,0.5440000000000002,0.6068626630507435,5.2,4.6,5.4,4.8
svm_full,signo_zodiacal_aries,72,0.5,0.4,0.3986363636363636,0.48,0.42666666666666664,0.378,0.4587740778313534,4.8,6.8,3.2,5.2
svm_full,signo_zodiacal_aries,73,0.5,0.43,0.42412587412587416,0.44000000000000006,0.42815734989648024,0.434,0.5048834776334777,4.4,5.8,4.2,5.6
svm_full,signo_zodiacal_aries,74,0.5,0.42000000000000004,0.4313553113553114,0.5799999999999998,0.4930144927536232,0.392,0.4921833203775929,5.8,7.4,2.6,4.2
svm_full,signo_zodiacal_aries,75,0.5,0.48,0.4902564102564103,0.52,0.5023632203037238,0.46299999999999997,0.5370743047801871,5.2,5.6,4.4,4.8
svm_full,signo_zodiacal_aries,76,0.5,0.52,0.5256410256410257,0.5599999999999999,0.5401874250844502,0.5700000000000001,0.6577842527269772,5.6,5.2,4.8,4.4
svm_full,signo_zodiacal_aries,77,0.5,0.5900000000000001,0.5652991452991454,0.7,0.6218864156438527,0.57,0.563424358922811,7.0,5.2,4.8,3.0
svm_full,signo_zodiacal_aries,78,0.5,0.53,0.5398051948051947,0.45999999999999996,0.48507596978185213,0.506,0.5270929044295917,4.6,4.0,6.0,5.4
svm_full,signo_zodiacal_aries,79,0.5,0.4600000000000001,0.45510822510822513,0.45999999999999996,0.45405143875732107,0.48599999999999993,0.567045758764799,4.6,5.4,4.6,5.4
svm_full,signo_zodiacal_aries,80,0.5,0.56,0.5904761904761904,0.42000000000000004,0.486764705882353,0.6,0.6344625286993708,4.2,3.0,7.0,5.8
svm_full,signo_zodiacal_aries,81,0.5,0.5,0.49284632034632037,0.7,0.5766520146520147,0.48600000000000004,0.5491659729159729,7.0,7.0,3.0,3.0
svm_full,signo_zodiacal_aries,82,0.5,0.55,0.5386446886446887,0.6199999999999999,0.5664361001317523,0.52,0.5598699160316807,6.2,5.2,4.8,3.8
svm_full,signo_zodiacal_aries,83,0.5,0.47000000000000003,0.46388888888888885,0.36,0.4044719642242862,0.5559999999999998,0.5781894185965393,3.6,4.2,5.8,6.4
svm_full,signo_zodiacal_aries,84,0.5,0.48,0.46428571428571425,0.43999999999999995,0.4416666666666666,0.49399999999999994,0.5524047994489172,4.4,4.8,5.2,5.6
svm_full,signo_zodiacal_aries,85,0.5,0.5700000000000001,0.5620046620046619,0.68,0.6140880858272163,0.6060000000000001,0.6553716251069192,6.8,5.4,4.6,3.2
svm_full,signo_zodiacal_aries,86,0.5,0.5,0.4945804195804196,0.6199999999999999,0.5443478260869565,0.49800000000000005,0.530398480604363,6.2,6.2,3.8,3.8
svm_full,signo_zodiacal_aries,87,0.5,0.5700000000000001,0.6676190476190476,0.4,0.47551624845742496,0.534,0.6175142090451688,4.0,2.6,7.4,6.0
svm_full,signo_zodiacal_aries,88,0.5,0.53,0.5491666666666666,0.5399999999999999,0.5184615384615385,0.466,0.5218308527557753,5.4,4.8,5.2,4.6
svm_full,signo_zodiacal_aries,89,0.5,0.61,0.6139393939393939,0.6599999999999999,0.6316491228070175,0.5780000000000001,0.6152491305564061,6.6,4.4,5.6,3.4
svm_full,signo_zodiacal_aries,90,0.5,0.49000000000000005,0.49673992673992673,0.64,0.5557251444207967,0.49399999999999994,0.5369032536091359,6.4,6.6,3.4,3.6
svm_full,signo_zodiacal_aries,91,0.5,0.4,0.4157575757575758,0.5,0.4521038961038961,0.442,0.5778280306724579,5.0,7.0,3.0,5.0
svm_full,signo_zodiacal_aries,92,0.5,0.51,0.511976911976912,0.48,0.49264337313872913,0.53,0.5794433426051072,4.8,4.6,5.4,5.2
svm_full,signo_zodiacal_aries,93,0.5,0.53,0.5157142857142857,0.45999999999999996,0.47751008537386247,0.534,0.550188440214756,4.6,4.0,6.0,5.4
svm_full,signo_zodiacal_aries,94,0.5,0.41999999999999993,0.42764957264957265,0.39999999999999997,0.41038393084159674,0.392,0.4828121616945147,4.0,5.6,4.4,6.0
svm_full,signo_zodiacal_aries,95,0.5,0.48999999999999994,0.4727777777777778,0.58,0.5064126984126983,0.484,0.534385427867626,5.8,6.0,4.0,4.2
svm_full,signo_zodiacal_aries,96,0.5,0.45999999999999996,0.46300653594771235,0.5999999999999999,0.5148968770021402,0.532,0.6162526809276035,6.0,6.8,3.2,4.0
svm_full,signo_zodiacal_aries,97,0.5,0.5,0.5033766233766233,0.5,0.4939589169000934,0.488,0.5599338620615711,5.0,5.0,5.0,5.0
svm_full,signo_zodiacal_aries,98,0.5,0.5800000000000001,0.5845021645021645,0.5,0.5318580765639589,0.6340000000000001,0.6329418257181414,5.0,3.4,6.6,5.0
svm_full,signo_zodiacal_aries,99,0.5,0.5,0.48555555555555563,0.45999999999999996,0.46779904306220094,0.508,0.5994797800238976,4.6,4.6,5.4,5.4
svm_full,signo_zodiacal_aries,100,0.5,0.54,0.5320512820512822,0.64,0.5763065436978481,0.512,0.5605312373385128,6.4,5.6,4.4,3.6
svm_full,signo_zodiacal_aries,101,0.5,0.41000000000000003,0.4166849816849817,0.47999999999999987,0.4362114236999147,0.39,0.5181308805573511,4.8,6.6,3.4,5.2
svm_full,signo_zodiacal_aries,102,0.5,0.52,0.5190094219505983,0.68,0.5851851851851851,0.56,0.6198301414787483,6.8,6.4,3.6,3.2
svm_full,signo_zodiacal_aries,103,0.5,0.5599999999999999,0.5724786324786324,0.5599999999999999,0.5637986270022883,0.6119999999999999,0.6189038249332366,5.6,4.4,5.6,4.4
svm_full,signo_zodiacal_aries,104,0.5,0.44000000000000006,0.4023809523809524,0.3,0.3256805286217051,0.41600000000000004,0.5073708699281455,3.0,4.2,5.8,7.0
svm_full,signo_zodiacal_aries,105,0.5,0.55,0.6267399267399266,0.44000000000000006,0.4846350580365926,0.554,0.651915287327052,4.4,3.4,6.6,5.6
svm_full,signo_zodiacal_aries,106,0.5,0.45,0.4466233766233766,0.34,0.3791596638655462,0.442,0.5222125919316322,3.4,4.4,5.6,6.6
svm_full,signo_zodiacal_aries,107,0.5,0.55,0.5748051948051948,0.43999999999999995,0.48654061624649864,0.552,0.6430386105122945,4.4,3.4,6.6,5.6
svm_full,signo_zodiacal_aries,108,0.5,0.45,0.4488888888888889,0.38,0.40891640866873064,0.4800000000000001,0.5107915107768048,3.8,4.8,5.2,6.2
svm_full,signo_zodiacal_aries,109,0.5,0.43999999999999995,0.44989316239316235,0.54,0.4848090124977997,0.43499999999999994,0.5270375935553954,5.4,6.6,3.4,4.6
svm_full,signo_zodiacal_aries,110,0.5,0.51,0.5104473304473304,0.45999999999999996,0.4805503955968352,0.546,0.626374392549315,4.6,4.4,5.6,5.4
svm_full,signo_zodiacal_aries,111,0.5,0.48,0.47333333333333333,0.5399999999999999,0.49822860180754913,0.4539999999999999,0.5180144294130362,5.4,5.8,4.2,4.6
svm_full,signo_zodiacal_aries,112,0.5,0.5200000000000001,0.520313662945242,0.68,0.5794366166199196,0.5660000000000001,0.632515352294764,6.8,6.4,3.6,3.2
svm_full,signo_zodiacal_aries,113,0.5,0.39,0.3716666666666667,0.38,0.37093567251461995,0.40599999999999997,0.5098041588614344,3.8,6.0,4.0,6.2
svm_full,signo_zodiacal_aries,114,0.5,0.59,0.6765501165501165,0.52,0.565901710798736,0.5900000000000001,0.6952380099260904,5.2,3.4,6.6,4.8
svm_full,signo_zodiacal_aries,115,0.5,0.51,0.502020202020202,0.5,0.4934837092731829,0.5439999999999999,0.6144415204678362,5.0,4.8,5.2,5.0
svm_full,signo_zodiacal_aries,116,0.5,0.48999999999999994,0.49102564102564106,0.56,0.5137351778656127,0.518,0.6047492791006722,5.6,5.8,4.2,4.4
svm_full,signo_zodiacal_aries,117,0.5,0.43,0.41407758907758907,0.44000000000000006,0.42161180677804716,0.344,0.4853441409811379,4.4,5.8,4.2,5.6
svm_full,signo_zodiacal_aries,118,0.5,0.5700000000000001,0.6666666666666666,0.44000000000000006,0.5018315018315018,0.586,0.6361204159617471,4.4,3.0,7.0,5.6
svm_full,signo_zodiacal_aries,119,0.5,0.51,0.5085714285714286,0.52,0.5054307783719547,0.47800000000000004,0.5168183354313385,5.2,5.0,5.0,4.8
svm_full,signo_zodiacal_aries,120,0.5,0.44000000000000006,0.48300653594771237,0.44000000000000006,0.41926750637276944,0.40800000000000003,0.516437629793667,4.4,5.6,4.4,5.6
svm_full,signo_zodiacal_aries,121,0.5,0.54,0.5355866355866356,0.58,0.5519160219389052,0.5840000000000001,0.6489036329167908,5.8,5.0,5.0,4.2
svm_full,signo_zodiacal_aries,122,0.5,0.56,0.5579004329004328,0.4999999999999999,0.5179101943807826,0.5239999999999999,0.5666394879630173,5.0,3.8,6.2,5.0
svm_full,signo_zodiacal_aries,123,0.5,0.45,0.4564646464646465,0.44000000000000006,0.4358930659983292,0.518,0.5902726680783956,4.4,5.4,4.6,5.6
svm_full,signo_zodiacal_aries,124,0.5,0.48,0.4535775335775335,0.4,0.40991581846609443,0.41,0.520398033167383,4.0,4.4,5.6,6.0
svm_full,signo_zodiacal_aries,125,0.5,0.53,0.5216050616050616,0.6599999999999999,0.5797018633540373,0.546,0.5965646732868095,6.6,6.0,4.0,3.4
svm_full,signo_zodiacal_aries,126,0.5,0.63,0.6275790875790876,0.7000000000000001,0.6578271766372452,0.6379999999999999,0.681781576868264,7.0,4.4,5.6,3.0
svm_full,signo_zodiacal_aries,127,0.5,0.43,0.4366666666666667,0.36,0.3842424242424243,0.38399999999999995,0.47638090710459136,3.6,5.0,5.0,6.4
svm_full,signo_zodiacal_aries,128,0.5,0.53,0.5137445887445887,0.45999999999999996,0.47931839402427645,0.524,0.5649996937187339,4.6,4.0,6.0,5.4
svm_full,signo_zodiacal_aries,129,0.5,0.48,0.45584415584415583,0.44000000000000006,0.4409536541889483,0.426,0.5274200707273463,4.4,4.8,5.2,5.6
svm_full,signo_zodiacal_aries,130,0.5,0.45,0.44353424353424353,0.42000000000000004,0.42497291822907657,0.402,0.480272061443888,4.2,5.2,4.8,5.8
svm_full,signo_zodiacal_aries,131,0.5,0.5,0.5016233766233766,0.45999999999999996,0.474917239623122,0.504,0.556695720945721,4.6,4.6,5.4,5.4
svm_full,signo_zodiacal_aries,132,0.5,0.54,0.5324242424242425,0.62,0.5695584415584415,0.518,0.5812236848119201,6.2,5.4,4.6,3.8
svm_full,signo_zodiacal_aries,133,0.5,0.5,0.4947052947052947,0.6199999999999999,0.5479296066252588,0.542,0.5946176492925719,6.2,6.2,3.8,3.8
svm_full,signo_zodiacal_aries,134,0.5,0.55,0.5466666666666666,0.7,0.6077435897435898,0.522,0.5661971874015217,7.0,6.0,4.0,3.0
svm_full,signo_zodiacal_aries,135,0.5,0.59,0.5736685536685537,0.6599999999999999,0.6096316879154408,0.636,0.6852200848686916,6.6,4.8,5.2,3.4
svm_full,signo_zodiacal_aries,136,0.5,0.36,0.354004329004329,0.36,0.35284043441938173,0.29600000000000004,0.4391154268847767,3.6,6.4,3.6,6.4
svm_full,signo_zodiacal_aries,137,0.5,0.52,0.521025641025641,0.4800000000000001,0.49194380879735566,0.5880000000000001,0.6365643498228637,4.8,4.4,5.6,5.2
svm_full,signo_zodiacal_aries,138,0.5,0.54,0.534920634920635,0.4,0.44779709454632055,0.552,0.6200999262175733,4.0,3.2,6.8,6.0
svm_full,signo_zodiacal_aries,139,0.5,0.48,0.4834920634920635,0.52,0.497511961722488,0.442,0.5134324666561508,5.2,5.6,4.4,4.8
svm_full,signo_zodiacal_aries,140,0.5,0.45,0.44965034965034956,0.5199999999999999,0.4808503472119033,0.514,0.6012609873786343,5.2,6.2,3.8,4.8
svm_full,signo_zodiacal_aries,141,0.5,0.41999999999999993,0.41606060606060613,0.4600000000000001,0.4290995670995671,0.43,0.5611999524383424,4.6,6.2,3.8,5.4
svm_full,signo_zodiacal_aries,142,0.5,0.44000000000000006,0.42142857142857143,0.36,0.3836007130124777,0.43599999999999994,0.5166432266563845,3.6,4.8,5.2,6.4
svm_full,signo_zodiacal_aries,143,0.5,0.53,0.5326923076923077,0.5,0.506647032989744,0.51,0.5655207635501753,5.0,4.4,5.6,5.0
svm_full,signo_zodiacal_aries,144,0.5,0.53,0.5274975024975024,0.48,0.4927241911257257,0.528,0.6038245457672702,4.8,4.2,5.8,5.2
svm_full,signo_zodiacal_aries,145,0.5,0.51,0.5076923076923077,0.52,0.509192612625107,0.541,0.5825243706242158,5.2,5.0,5.0,4.8
svm_full,signo_zodiacal_aries,146,0.5,0.35,0.34488844488844494,0.4,0.3684945915124943,0.31399999999999995,0.4678152450404773,4.0,7.0,3.0,6.0
svm_full,signo_zodiacal_aries,147,0.5,0.42000000000000004,0.38928571428571423,0.26,0.3107843137254902,0.352,0.48353726442116535,2.6,4.2,5.8,7.4
svm_full,signo_zodiacal_aries,148,0.5,0.5200000000000001,0.49075757575757584,0.54,0.5024131424131424,0.522,0.5733250340131145,5.4,5.0,5.0,4.6
svm_full,signo_zodiacal_aries,149,0.5,0.51,0.5125097125097124,0.54,0.5218764962472056,0.554,0.6044590491208138,5.4,5.2,4.8,4.6
svm_full,signo_zodiacal_aries,150,0.5,0.36,0.3672727272727273,0.44000000000000006,0.3964102564102564,0.29200000000000004,0.4187001923944648,4.4,7.2,2.8,5.6
svm_full,signo_zodiacal_aries,151,0.5,0.48,0.4599567099567099,0.43999999999999995,0.4430990578049402,0.48600000000000004,0.5255771897521124,4.4,4.8,5.2,5.6
svm_full,signo_zodiacal_aries,152,0.5,0.53,0.5191622103386809,0.68,0.5842953342953343,0.49799999999999994,0.5254862229273993,6.8,6.2,3.8,3.2
svm_full,signo_zodiacal_aries,153,0.5,0.55,0.5515151515151515,0.48,0.5019047619047619,0.528,0.5943759682010455,4.8,3.8,6.2,5.2
svm_full,signo_zodiacal_aries,154,0.5,0.49000000000000005,0.4996825396825397,0.42000000000000004,0.45349845201238387,0.508,0.5883310561987033,4.2,4.4,5.6,5.8
svm_full,signo_zodiacal_aries,155,0.5,0.52,0.5007575757575757,0.4,0.43116605616605613,0.5680000000000001,0.6058523502641149,4.0,3.6,6.4,6.0
svm_full,signo_zodiacal_aries,156,0.5,0.5,0.5113553113553113,0.44000000000000006,0.45902697047198326,0.52,0.6044785667548824,4.4,4.4,5.6,5.6
svm_full,signo_zodiacal_aries,157,0.5,0.51,0.5261904761904762,0.36,0.41688948306595364,0.4699999999999999,0.5655123314078422,3.6,3.4,6.6,6.4
svm_full,signo_zodiacal_aries,158,0.5,0.48,0.475,0.33999999999999997,0.38851540616246505,0.48200000000000004,0.5396905688051199,3.4,3.8,6.2,6.6
svm_full,signo_zodiacal_aries,159,0.5,0.5900000000000001,0.5823412698412699,0.74,0.6422402159244264,0.638,0.6429380402878855,7.4,5.6,4.4,2.6
svm_full,signo_zodiacal_aries,160,0.5,0.4,0.4014285714285714,0.42000000000000004,0.4046552209400507,0.37400000000000005,0.504498308279268,4.2,6.2,3.8,5.8
svm_full,signo_zodiacal_aries,161,0.5,0.43,0.4255122655122655,0.36,0.3850368568480024,0.42000000000000004,0.5012771101447572,3.6,5.0,5.0,6.4
svm_full,signo_zodiacal_aries,162,0.5,0.57,0.5858823529411764,0.6599999999999999,0.5893333333333334,0.546,0.5604070618923561,6.6,5.2,4.8,3.4
svm_full,signo_zodiacal_aries,163,0.5,0.5700000000000001,0.6150793650793651,0.45999999999999996,0.5138876603272888,0.55,0.5999191107310302,4.6,3.2,6.8,5.4
