modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm_full,signo_zodiacal_cancer,37,0.5,0.59,0.6226190476190476,0.52,0.557501485442662,0.6220000000000001,0.6561206632205083,5.2,3.4,6.6,4.8
svm_full,signo_zodiacal_cancer,38,0.5,0.5,0.4953846153846154,0.6200000000000001,0.549235836627141,0.488,0.5631006842314891,6.2,6.2,3.8,3.8
svm_full,signo_zodiacal_cancer,39,0.5,0.5900000000000001,0.5961972238288028,0.6599999999999999,0.6058196392000078,0.5599999999999999,0.617500777000777,6.6,4.8,5.2,3.4
svm_full,signo_zodiacal_cancer,40,0.5,0.36,0.35898989898989897,0.33999999999999997,0.343339029391661,0.33799999999999997,0.4749351041115747,3.4,6.2,3.8,6.6
svm_full,signo_zodiacal_cancer,41,0.5,0.56,0.561025641025641,0.62,0.5862367380902851,0.564,0.6489293288410936,6.2,5.0,5.0,3.8
svm_full,signo_zodiacal_cancer,42,0.5,0.53,0.5176190476190476,0.6,0.5436060606060605,0.579,0.6596182493976611,6.0,5.4,4.6,4.0
svm_full,signo_zodiacal_cancer,43,0.5,0.63,0.6093137254901961,0.76,0.6671643975991802,0.724,0.7445921655743637,7.6,5.0,5.0,2.4
svm_full,signo_zodiacal_cancer,44,0.5,0.51,0.5111111111111111,0.5800000000000001,0.5385964912280701,0.526,0.623277397610989,5.8,5.6,4.4,4.2
svm_full,signo_zodiacal_cancer,45,0.5,0.43,0.408974358974359,0.33999999999999997,0.3634981528843421,0.43600000000000005,0.5179217453513119,3.4,4.8,5.2,6.6
svm_full,signo_zodiacal_cancer,46,0.5,0.41,0.41545121545121544,0.42000000000000004,0.4116657993895845,0.34199999999999997,0.4762157868790995,4.2,6.0,4.0,5.8
svm_full,signo_zodiacal_cancer,47,0.5,0.58,0.5689592760180995,0.74,0.6358704666805354,0.574,0.5828626569508921,7.4,5.8,4.2,2.6
svm_full,signo_zodiacal_cancer,48,0.5,0.53,0.5276923076923077,0.58,0.5508300395256918,0.52,0.5931898193825438,5.8,5.2,4.8,4.2
svm_full,signo_zodiacal_cancer,49,0.5,0.56,0.6047319347319348,0.5,0.5243478260869565,0.542,0.6111880974202955,5.0,3.8,6.2,5.0
svm_full,signo_zodiacal_cancer,50,0.5,0.51,0.514090909090909,0.43999999999999995,0.4701027077497667,0.524,0.5742815985184405,4.4,4.2,5.8,5.6
svm_full,signo_zodiacal_cancer,51,0.5,0.45999999999999996,0.4667481538069773,0.6399999999999999,0.5358095238095238,0.386,0.4652382252250673,6.4,7.2,2.8,3.6
svm_full,signo_zodiacal_cancer,52,0.5,0.44000000000000006,0.399047619047619,0.25999999999999995,0.31281045751633985,0.49800000000000005,0.5267100187394305,2.6,3.8,6.2,7.4
svm_full,signo_zodiacal_cancer,53,0.5,0.52,0.5187301587301587,0.6599999999999999,0.576354066985646,0.524,0.5973737353118158,6.6,6.2,3.8,3.4
svm_full,signo_zodiacal_cancer,54,0.5,0.41,0.39520202020202017,0.33999999999999997,0.36121553884711777,0.36,0.4568592463607943,3.4,5.2,4.8,6.6
svm_full,signo_zodiacal_cancer,55,0.5,0.51,0.490995670995671,0.4800000000000001,0.48413091552410437,0.5900000000000001,0.6426952656906216,4.8,4.6,5.4,5.2
svm_full,signo_zodiacal_cancer,56,0.5,0.4,0.3657142857142857,0.31999999999999995,0.33322664951147923,0.438,0.49763196624496936,3.2,5.2,4.8,6.8
svm_full,signo_zodiacal_cancer,57,0.5,0.52,0.5313131313131313,0.44000000000000006,0.4647300068352699,0.5,0.5859783543769612,4.4,4.0,6.0,5.6
svm_full,signo_zodiacal_cancer,58,0.5,0.41,0.41873626373626377,0.5,0.4510144927536232,0.352,0.4720680751137407,5.0,6.8,3.2,5.0
svm_full,signo_zodiacal_cancer,59,0.5,0.56,0.559965034965035,0.5599999999999999,0.5490118577075098,0.53,0.6076305802041096,5.6,4.4,5.6,4.4
svm_full,signo_zodiacal_cancer,60,0.5,0.33999999999999997,0.34949494949494947,0.36,0.35342902711323765,0.33999999999999997,0.4871739582227198,3.6,6.8,3.2,6.4
svm_full,signo_zodiacal_cancer,61,0.5,0.44000000000000006,0.4396464646464646,0.45999999999999996,0.44698108908635226,0.41200000000000003,0.4974531487604243,4.6,5.8,4.2,5.4
svm_full,signo_zodiacal_cancer,62,0.5,0.5700000000000001,0.5977777777777777,0.5,0.5222083179977917,0.5940000000000001,0.631433112638995,5.0,3.6,6.4,5.0
svm_full,signo_zodiacal_cancer,63,0.5,0.36,0.3521212121212121,0.33999999999999997,0.34238095238095234,0.36200000000000004,0.46867734226557756,3.4,6.2,3.8,6.6
svm_full,signo_zodiacal_cancer,64,0.5,0.39999999999999997,0.39555555555555555,0.4,0.3964593301435406,0.361,0.48680243105707505,4.0,6.0,4.0,6.0
svm_full,signo_zodiacal_cancer,65,0.5,0.5000000000000001,0.4956843156843157,0.4,0.4232273779076848,0.48599999999999993,0.5430062535503712,4.0,4.0,6.0,6.0
svm_full,signo_zodiacal_cancer,66,0.5,0.52,0.5430672268907563,0.6199999999999999,0.5684033315612262,0.556,0.6240495968599683,6.2,5.8,4.2,3.8
svm_full,signo_zodiacal_cancer,67,0.5,0.4800000000000001,0.4761111111111111,0.5,0.4797278043593833,0.492,0.5584911930175088,5.0,5.4,4.6,5.0
svm_full,signo_zodiacal_cancer,68,0.5,0.53,0.5128571428571429,0.4,0.441218487394958,0.556,0.5667849531789161,4.0,3.4,6.6,6.0
svm_full,signo_zodiacal_cancer,69,0.5,0.5000000000000001,0.5088383838383839,0.43999999999999995,0.45879851143009037,0.5720000000000001,0.6115603177352403,4.4,4.4,5.6,5.6
svm_full,signo_zodiacal_cancer,70,0.5,0.54,0.5464646464646464,0.54,0.5400546821599452,0.5660000000000001,0.6261894843202893,5.4,4.6,5.4,4.6
svm_full,signo_zodiacal_cancer,71,0.5,0.55,0.538888888888889,0.6599999999999999,0.5849168375484164,0.512,0.587903984302591,6.6,5.6,4.4,3.4
svm_full,signo_zodiacal_cancer,72,0.5,0.4,0.3899145299145299,0.48,0.4248124018486113,0.41200000000000003,0.5137593817431279,4.8,6.8,3.2,5.2
svm_full,signo_zodiacal_cancer,73,0.5,0.4800000000000001,0.49686147186147184,0.52,0.4962710492122257,0.454,0.5328317891259068,5.2,5.6,4.4,4.8
svm_full,signo_zodiacal_cancer,74,0.5,0.52,0.5132478632478633,0.5800000000000001,0.538777939578855,0.506,0.5641576277179993,5.8,5.4,4.6,4.2
svm_full,signo_zodiacal_cancer,75,0.5,0.5399999999999999,0.5307783719548426,0.6,0.553912559175717,0.591,0.6371030527779753,6.0,5.2,4.8,4.0
svm_full,signo_zodiacal_cancer,76,0.5,0.54,0.5361660561660562,0.56,0.5402503701709517,0.51,0.5580996122041013,5.6,4.8,5.2,4.4
svm_full,signo_zodiacal_cancer,77,0.5,0.51,0.5241958041958041,0.5,0.4982696530522618,0.49400000000000005,0.5926432585302553,5.0,4.8,5.2,5.0
svm_full,signo_zodiacal_cancer,78,0.5,0.48,0.48275641025641025,0.6399999999999999,0.5469418697244783,0.442,0.5217358650121808,6.4,6.8,3.2,3.6
svm_full,signo_zodiacal_cancer,79,0.5,0.48,0.4894083694083694,0.5,0.49071846282372594,0.5419999999999999,0.6266102379732411,5.0,5.4,4.6,5.0
svm_full,signo_zodiacal_cancer,80,0.5,0.53,0.5948717948717949,0.52,0.538305249289231,0.5419999999999999,0.6303158240967839,5.2,4.6,5.4,4.8
svm_full,signo_zodiacal_cancer,81,0.5,0.6,0.6509523809523811,0.48,0.5415418894830659,0.592,0.6509825642194063,4.8,2.8,7.2,5.2
svm_full,signo_zodiacal_cancer,82,0.5,0.4,0.3826673326673327,0.42000000000000004,0.3954370153858645,0.40800000000000003,0.48206847581383183,4.2,6.2,3.8,5.8
svm_full,signo_zodiacal_cancer,83,0.5,0.5900000000000001,0.583003663003663,0.6799999999999999,0.6231273836765827,0.5660000000000001,0.5693137669004542,6.8,5.0,5.0,3.2
svm_full,signo_zodiacal_cancer,84,0.5,0.58,0.5967171717171718,0.5,0.5385964912280701,0.576,0.6020599461597913,5.0,3.4,6.6,5.0
svm_full,signo_zodiacal_cancer,85,0.5,0.62,0.6527777777777777,0.52,0.5760233918128655,0.6260000000000001,0.6778066737184384,5.2,2.8,7.2,4.8
svm_full,signo_zodiacal_cancer,86,0.5,0.4600000000000001,0.444112554112554,0.5199999999999999,0.4737601222307104,0.44800000000000006,0.5664759709674569,5.2,6.0,4.0,4.8
svm_full,signo_zodiacal_cancer,87,0.5,0.4,0.40335164835164833,0.4,0.3907996589940324,0.354,0.4724656079214903,4.0,6.0,4.0,6.0
svm_full,signo_zodiacal_cancer,88,0.5,0.53,0.5186868686868686,0.5599999999999999,0.526410344041923,0.48200000000000004,0.5392033624270466,5.6,5.0,5.0,4.4
svm_full,signo_zodiacal_cancer,89,0.5,0.51,0.503174603174603,0.5199999999999999,0.5064327485380116,0.522,0.5763429260797681,5.2,5.0,5.0,4.8
svm_full,signo_zodiacal_cancer,90,0.5,0.51,0.5204040404040404,0.5599999999999999,0.5350977443609022,0.514,0.5786739904402443,5.6,5.4,4.6,4.4
svm_full,signo_zodiacal_cancer,91,0.5,0.6,0.6528571428571428,0.52,0.5632026143790849,0.624,0.6431288048037274,5.2,3.2,6.8,4.8
svm_full,signo_zodiacal_cancer,92,0.5,0.56,0.5476470588235294,0.76,0.6304977984977985,0.526,0.5604085640881307,7.6,6.4,3.6,2.4
svm_full,signo_zodiacal_cancer,93,0.5,0.49000000000000005,0.49575757575757573,0.54,0.516103896103896,0.48299999999999993,0.557621369858212,5.4,5.6,4.4,4.6
svm_full,signo_zodiacal_cancer,94,0.5,0.44000000000000006,0.43975468975468973,0.44000000000000006,0.4361840429951885,0.378,0.4544910181837426,4.4,5.6,4.4,5.6
svm_full,signo_zodiacal_cancer,95,0.5,0.43,0.365,0.3,0.3198845598845598,0.4539999999999999,0.5429484492116071,3.0,4.4,5.6,7.0
svm_full,signo_zodiacal_cancer,96,0.5,0.43,0.41555555555555557,0.42000000000000004,0.4108771929824561,0.42400000000000004,0.5062710901929168,4.2,5.6,4.4,5.8
svm_full,signo_zodiacal_cancer,97,0.5,0.56,0.5585858585858585,0.6,0.574812030075188,0.554,0.5711569410981175,6.0,4.8,5.2,4.0
svm_full,signo_zodiacal_cancer,98,0.5,0.54,0.5430303030303031,0.5599999999999999,0.5492352092352093,0.55,0.6323179047474712,5.6,4.8,5.2,4.4
svm_full,signo_zodiacal_cancer,99,0.5,0.54,0.5233766233766234,0.42000000000000004,0.45437727047634163,0.6140000000000001,0.6546780986471388,4.2,3.4,6.6,5.8
svm_full,signo_zodiacal_cancer,100,0.5,0.47000000000000003,0.4368253968253969,0.32,0.36722394220846233,0.42400000000000004,0.47150922177237964,3.2,3.8,6.2,6.8
svm_full,signo_zodiacal_cancer,101,0.5,0.5900000000000001,0.6976190476190476,0.4,0.4669531448943213,0.62,0.679302882188331,4.0,2.2,7.8,6.0
svm_full,signo_zodiacal_cancer,102,0.5,0.44000000000000006,0.4396464646464646,0.5000000000000001,0.46252110462636775,0.422,0.5332691342884841,5.0,6.2,3.8,5.0
svm_full,signo_zodiacal_cancer,103,0.5,0.5,0.5072150072150071,0.52,0.5065236620964175,0.48600000000000004,0.5530592811900862,5.2,5.2,4.8,4.8
svm_full,signo_zodiacal_cancer,104,0.5,0.38,0.37835497835497833,0.36,0.3658178422884305,0.32999999999999996,0.449860476554749,3.6,6.0,4.0,6.4
svm_full,signo_zodiacal_cancer,105,0.5,0.54,0.5383838383838384,0.52,0.5254651780967571,0.522,0.535042057615587,5.2,4.4,5.6,4.8
svm_full,signo_zodiacal_cancer,106,0.5,0.53,0.5257997557997558,0.5399999999999999,0.5274719465485382,0.49400000000000005,0.5381705788191856,5.4,4.8,5.2,4.6
svm_full,signo_zodiacal_cancer,107,0.5,0.5700000000000001,0.5735714285714286,0.5599999999999999,0.558562091503268,0.608,0.6178175425365828,5.6,4.2,5.8,4.4
svm_full,signo_zodiacal_cancer,108,0.5,0.47000000000000003,0.4673076923076923,0.48,0.4695790860550586,0.48599999999999993,0.5669273842772296,4.8,5.4,4.6,5.2
svm_full,signo_zodiacal_cancer,109,0.5,0.54,0.5346003016591252,0.72,0.6088115942028985,0.518,0.5462681299608544,7.2,6.4,3.6,2.8
svm_full,signo_zodiacal_cancer,110,0.5,0.55,0.5272727272727273,0.33999999999999997,0.3903469079939669,0.608,0.6579603260516572,3.4,2.4,7.6,6.6
svm_full,signo_zodiacal_cancer,111,0.5,0.45,0.4597979797979798,0.52,0.4841758942811575,0.47000000000000003,0.5285848297729102,5.2,6.2,3.8,4.8
svm_full,signo_zodiacal_cancer,112,0.5,0.44000000000000006,0.434065934065934,0.3,0.33718994844314537,0.44000000000000006,0.5419535393227344,3.0,4.2,5.8,7.0
svm_full,signo_zodiacal_cancer,113,0.5,0.51,0.49480519480519475,0.5,0.48474025974025975,0.5,0.5276490072534964,5.0,4.8,5.2,5.0
svm_full,signo_zodiacal_cancer,114,0.5,0.4,0.395021645021645,0.33999999999999997,0.3589996604702487,0.366,0.44213198016293986,3.4,5.4,4.6,6.6
svm_full,signo_zodiacal_cancer,115,0.5,0.42000000000000004,0.4234487734487734,0.5199999999999999,0.4646160856687172,0.40599999999999997,0.5367040670028287,5.2,6.8,3.2,4.8
svm_full,signo_zodiacal_cancer,116,0.5,0.37,0.39376623376623376,0.5,0.4385714285714286,0.327,0.4453977987097183,5.0,7.6,2.4,5.0
svm_full,signo_zodiacal_cancer,117,0.5,0.43,0.4388286713286713,0.5399999999999999,0.4808600095556617,0.36,0.4779421104351445,5.4,6.8,3.2,4.6
svm_full,signo_zodiacal_cancer,118,0.5,0.52,0.5174509803921569,0.6599999999999999,0.5717710437710437,0.532,0.5799701872774629,6.6,6.2,3.8,3.4
svm_full,signo_zodiacal_cancer,119,0.5,0.5,0.4886868686868686,0.45999999999999996,0.4705012531328321,0.44400000000000006,0.5234457923397553,4.6,4.6,5.4,5.4
svm_full,signo_zodiacal_cancer,120,0.5,0.49000000000000005,0.4709249084249085,0.5999999999999999,0.5214887414375905,0.434,0.4879356635796264,6.0,6.2,3.8,4.0
svm_full,signo_zodiacal_cancer,121,0.5,0.39999999999999997,0.38181818181818183,0.36,0.36825396825396817,0.42400000000000004,0.537380103986141,3.6,5.6,4.4,6.4
svm_full,signo_zodiacal_cancer,122,0.5,0.5,0.4809523809523809,0.44000000000000006,0.44722222222222213,0.496,0.5162554467376449,4.4,4.4,5.6,5.6
svm_full,signo_zodiacal_cancer,123,0.5,0.6199999999999999,0.6010822510822511,0.72,0.6505582137161083,0.6120000000000001,0.6747937252805674,7.2,4.8,5.2,2.8
svm_full,signo_zodiacal_cancer,124,0.5,0.39,0.39672105672105673,0.42000000000000004,0.40640514329301514,0.376,0.48962950164730346,4.2,6.4,3.6,5.8
svm_full,signo_zodiacal_cancer,125,0.5,0.48999999999999994,0.48409090909090907,0.42000000000000004,0.43809523809523815,0.5120000000000001,0.5359149055279085,4.2,4.4,5.6,5.8
svm_full,signo_zodiacal_cancer,126,0.5,0.5,0.48666666666666664,0.22000000000000003,0.2901343101343102,0.487,0.5274611591538836,2.2,2.2,7.8,7.8
svm_full,signo_zodiacal_cancer,127,0.5,0.45,0.41192307692307695,0.3,0.3333057280883368,0.45,0.5442072006940428,3.0,4.0,6.0,7.0
svm_full,signo_zodiacal_cancer,128,0.5,0.5599999999999999,0.5492074592074592,0.68,0.6055832862789384,0.598,0.6094745223816431,6.8,5.6,4.4,3.2
svm_full,signo_zodiacal_cancer,129,0.5,0.43,0.43054723054723054,0.43999999999999995,0.4305751591254351,0.41600000000000004,0.521246486571564,4.4,5.8,4.2,5.6
svm_full,signo_zodiacal_cancer,130,0.5,0.44000000000000006,0.41555555555555557,0.3,0.33212261422787737,0.5,0.553530402603932,3.0,4.2,5.8,7.0
svm_full,signo_zodiacal_cancer,131,0.5,0.5999999999999999,0.586025641025641,0.72,0.638971453667106,0.6260000000000001,0.6203142665727805,7.2,5.2,4.8,2.8
svm_full,signo_zodiacal_cancer,132,0.5,0.49000000000000005,0.4912820512820513,0.6,0.5366956521739131,0.484,0.5573289945348769,6.0,6.2,3.8,4.0
svm_full,signo_zodiacal_cancer,133,0.5,0.43999999999999995,0.4533785822021115,0.5599999999999999,0.49635192504757725,0.4039999999999999,0.5201764465324836,5.6,6.8,3.2,4.4
svm_full,signo_zodiacal_cancer,134,0.5,0.54,0.5440476190476191,0.64,0.5823232323232324,0.518,0.5955366571852639,6.4,5.6,4.4,3.6
svm_full,signo_zodiacal_cancer,135,0.5,0.47000000000000003,0.48454212454212453,0.5599999999999999,0.5112559869797721,0.47000000000000003,0.5919018585473694,5.6,6.2,3.8,4.4
svm_full,signo_zodiacal_cancer,136,0.5,0.45,0.42243589743589743,0.45999999999999996,0.4351385710653445,0.49399999999999994,0.5310200524449751,4.6,5.6,4.4,5.4
svm_full,signo_zodiacal_cancer,137,0.5,0.53,0.5390476190476191,0.42000000000000004,0.4663777089783282,0.554,0.5947140991962974,4.2,3.6,6.4,5.8
svm_full,signo_zodiacal_cancer,138,0.5,0.4600000000000001,0.43015873015873013,0.45999999999999996,0.43418472652218787,0.472,0.5045593921901972,4.6,5.4,4.6,5.4
svm_full,signo_zodiacal_cancer,139,0.5,0.42000000000000004,0.3976923076923077,0.45999999999999996,0.421133069828722,0.42200000000000004,0.511996363715404,4.6,6.2,3.8,5.4
svm_full,signo_zodiacal_cancer,140,0.5,0.5199999999999999,0.5177655677655678,0.6599999999999999,0.5798418972332016,0.49400000000000005,0.55857554579923,6.6,6.2,3.8,3.4
svm_full,signo_zodiacal_cancer,141,0.5,0.4600000000000001,0.43840909090909086,0.45999999999999996,0.43369963369963366,0.5,0.5943013000071823,4.6,5.4,4.6,5.4
svm_full,signo_zodiacal_cancer,142,0.5,0.5599999999999999,0.5553113553113553,0.62,0.5779779896148183,0.578,0.6552780350884067,6.2,5.0,5.0,3.8
svm_full,signo_zodiacal_cancer,143,0.5,0.57,0.5682983682983682,0.64,0.5980549199084668,0.6,0.6210063314738238,6.4,5.0,5.0,3.6
svm_full,signo_zodiacal_cancer,144,0.5,0.53,0.5311013986013986,0.54,0.5104387641344162,0.562,0.6421242264787155,5.4,4.8,5.2,4.6
svm_full,signo_zodiacal_cancer,145,0.5,0.58,0.5654401154401154,0.68,0.613488266119845,0.5780000000000001,0.615884428866627,6.8,5.2,4.8,3.2
svm_full,signo_zodiacal_cancer,146,0.5,0.51,0.5152874902874902,0.5599999999999999,0.5306218444662381,0.49399999999999994,0.5523785566858324,5.6,5.4,4.6,4.4
svm_full,signo_zodiacal_cancer,147,0.5,0.5800000000000001,0.5489835164835164,0.72,0.6139193389730474,0.58,0.5834857528092823,7.2,5.6,4.4,2.8
svm_full,signo_zodiacal_cancer,148,0.5,0.49000000000000005,0.5633333333333334,0.39999999999999997,0.42000000000000004,0.476,0.5267802861053635,4.0,4.2,5.8,6.0
svm_full,signo_zodiacal_cancer,149,0.5,0.5,0.4976190476190476,0.64,0.5590909090909091,0.502,0.5982495380436557,6.4,6.4,3.6,3.6
svm_full,signo_zodiacal_cancer,150,0.5,0.53,0.5480844155844157,0.5,0.501187962364433,0.594,0.6327152934784512,5.0,4.4,5.6,5.0
svm_full,signo_zodiacal_cancer,151,0.5,0.35,0.27166666666666667,0.24,0.23788034188034185,0.286,0.41781233859020234,2.4,5.4,4.6,7.6
svm_full,signo_zodiacal_cancer,152,0.5,0.55,0.5390609390609391,0.6599999999999999,0.5920101637492942,0.585,0.652398461016108,6.6,5.6,4.4,3.4
svm_full,signo_zodiacal_cancer,153,0.5,0.55,0.5455627705627706,0.5399999999999999,0.5375435022493846,0.5860000000000001,0.6371856378915202,5.4,4.4,5.6,4.6
svm_full,signo_zodiacal_cancer,154,0.5,0.51,0.4976190476190476,0.4800000000000001,0.4809141838553603,0.514,0.6128221033352613,4.8,4.6,5.4,5.2
svm_full,signo_zodiacal_cancer,155,0.5,0.56,0.5573160173160173,0.5799999999999998,0.55862558356676,0.5660000000000001,0.5813537198096022,5.8,4.6,5.4,4.2
svm_full,signo_zodiacal_cancer,156,0.5,0.49000000000000005,0.5006410256410256,0.5,0.4904589371980676,0.434,0.5130367583912475,5.0,5.2,4.8,5.0
svm_full,signo_zodiacal_cancer,157,0.5,0.49000000000000005,0.5032434232434232,0.5,0.4828780903665814,0.558,0.5895148164528969,5.0,5.2,4.8,5.0
svm_full,signo_zodiacal_cancer,158,0.5,0.5,0.5012987012987014,0.5199999999999999,0.49530812324929974,0.53,0.5612535966785193,5.2,5.2,4.8,4.8
svm_full,signo_zodiacal_cancer,159,0.5,0.6,0.5975108225108225,0.6200000000000001,0.5991681521093286,0.6179999999999999,0.6103689143673663,6.2,4.2,5.8,3.8
svm_full,signo_zodiacal_cancer,160,0.5,0.43000000000000005,0.4444444444444445,0.52,0.476475279106858,0.438,0.5450575737472022,5.2,6.6,3.4,4.8
