modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm_full,signo_zodiacal_tauro,37,0.5,0.49000000000000005,0.48598734598734594,0.6600000000000001,0.5585383022774327,0.47000000000000003,0.5377888124946948,6.6,6.8,3.2,3.4
svm_full,signo_zodiacal_tauro,38,0.5,0.41,0.4066666666666666,0.38,0.3872488038277512,0.40199999999999997,0.5029750347691524,3.8,5.6,4.4,6.2
svm_full,signo_zodiacal_tauro,39,0.5,0.52,0.5349999999999999,0.54,0.5191111111111112,0.504,0.5500592832520077,5.4,5.0,5.0,4.6
svm_full,signo_zodiacal_tauro,40,0.5,0.42000000000000004,0.41,0.36,0.38280701754385965,0.4,0.49835238840966395,3.6,5.2,4.8,6.4
svm_full,signo_zodiacal_tauro,41,0.5,0.43,0.37939393939393934,0.34,0.35417293233082703,0.392,0.49441824068604256,3.4,4.8,5.2,6.6
svm_full,signo_zodiacal_tauro,42,0.5,0.47000000000000003,0.49230769230769234,0.6,0.5200914158305463,0.508,0.5479671315097012,6.0,6.6,3.4,4.0
svm_full,signo_zodiacal_tauro,43,0.5,0.54,0.5127594627594627,0.6,0.547928946212699,0.5039999999999999,0.5506496677557048,6.0,5.2,4.8,4.0
svm_full,signo_zodiacal_tauro,44,0.5,0.51,0.5142857142857142,0.5999999999999999,0.5393557422969188,0.554,0.5843858620739426,6.0,5.8,4.2,4.0
svm_full,signo_zodiacal_tauro,45,0.5,0.47000000000000003,0.47523809523809524,0.36000000000000004,0.4063931888544891,0.42400000000000004,0.5809169238054687,3.6,4.2,5.8,6.4
svm_full,signo_zodiacal_tauro,46,0.5,0.43,0.4325757575757575,0.45999999999999996,0.4437229437229437,0.394,0.4902621545121545,4.6,6.0,4.0,5.4
svm_full,signo_zodiacal_tauro,47,0.5,0.49000000000000005,0.5241873915558126,0.62,0.5496622277096745,0.48599999999999993,0.5679477003904249,6.2,6.4,3.6,3.8
svm_full,signo_zodiacal_tauro,48,0.5,0.43999999999999995,0.4533333333333333,0.6799999999999999,0.5428811188811189,0.44399999999999995,0.5003282565387829,6.8,8.0,2.0,3.2
svm_full,signo_zodiacal_tauro,49,0.5,0.42000000000000004,0.456071706071706,0.36,0.3846124262061804,0.387,0.47207796735428315,3.6,5.2,4.8,6.4
svm_full,signo_zodiacal_tauro,50,0.5,0.43,0.40476190476190477,0.33999999999999997,0.3634252744159865,0.4600000000000001,0.5254444352517107,3.4,4.8,5.2,6.6
svm_full,signo_zodiacal_tauro,51,0.5,0.5,0.5002997002997003,0.6399999999999999,0.5606625258799173,0.524,0.5992500663251438,6.4,6.4,3.6,3.6
svm_full,signo_zodiacal_tauro,52,0.5,0.4,0.2907142857142857,0.22000000000000003,0.24582633053221287,0.43999999999999995,0.4989599191658015,2.2,4.2,5.8,7.8
svm_full,signo_zodiacal_tauro,53,0.5,0.45,0.46009768009768004,0.44000000000000006,0.44528469511374347,0.4119999999999999,0.5250890719187933,4.4,5.4,4.6,5.6
svm_full,signo_zodiacal_tauro,54,0.5,0.6199999999999999,0.6177738927738927,0.6399999999999999,0.6241763829864515,0.6699999999999999,0.6786091381958255,6.4,4.0,6.0,3.6
svm_full,signo_zodiacal_tauro,55,0.5,0.4600000000000001,0.45891885891885886,0.5,0.471775987282785,0.41600000000000004,0.5371824693194662,5.0,5.8,4.2,5.0
svm_full,signo_zodiacal_tauro,56,0.5,0.44000000000000006,0.43202020202020197,0.44000000000000006,0.4340366066681856,0.46799999999999997,0.5638985295750001,4.4,5.6,4.4,5.6
svm_full,signo_zodiacal_tauro,57,0.5,0.5800000000000001,0.6148051948051948,0.48,0.5295798319327731,0.6079999999999999,0.6216510068878489,4.8,3.2,6.8,5.2
svm_full,signo_zodiacal_tauro,58,0.5,0.35,0.37075757575757573,0.43999999999999995,0.39932067932067933,0.33599999999999997,0.47787507616222785,4.4,7.4,2.6,5.6
svm_full,signo_zodiacal_tauro,59,0.5,0.48,0.4166666666666667,0.34,0.3621933621933622,0.48999999999999994,0.5649086571323414,3.4,3.8,6.2,6.6
svm_full,signo_zodiacal_tauro,60,0.5,0.51,0.47777777777777786,0.45999999999999996,0.45980861244019133,0.546,0.595522525290327,4.6,4.4,5.6,5.4
svm_full,signo_zodiacal_tauro,61,0.5,0.37000000000000005,0.2763888888888889,0.28,0.26491870702397013,0.368,0.4620472130208972,2.8,5.4,4.6,7.2
svm_full,signo_zodiacal_tauro,62,0.5,0.52,0.5062937062937063,0.6,0.5426379247351114,0.538,0.5576177700868102,6.0,5.6,4.4,4.0
svm_full,signo_zodiacal_tauro,63,0.5,0.45,0.4321428571428571,0.4,0.4121381886087768,0.414,0.4853591959296294,4.0,5.0,5.0,6.0
svm_full,signo_zodiacal_tauro,64,0.5,0.43999999999999995,0.4654761904761905,0.5,0.47424242424242424,0.398,0.5263893812585763,5.0,6.2,3.8,5.0
svm_full,signo_zodiacal_tauro,65,0.5,0.53,0.5219780219780219,0.76,0.6181493868450391,0.496,0.5656863491685472,7.6,7.0,3.0,2.4
svm_full,signo_zodiacal_tauro,66,0.5,0.53,0.5305916305916305,0.56,0.537043142615898,0.527,0.5716225071797828,5.6,5.0,5.0,4.4
svm_full,signo_zodiacal_tauro,67,0.5,0.53,0.5292857142857142,0.45999999999999996,0.48967320261437913,0.506,0.5378090238794574,4.6,4.0,6.0,5.4
svm_full,signo_zodiacal_tauro,68,0.5,0.48,0.47333333333333333,0.4800000000000001,0.4753535353535354,0.492,0.5871230605479831,4.8,5.2,4.8,5.2
svm_full,signo_zodiacal_tauro,69,0.5,0.52,0.52,0.6399999999999999,0.5667532467532468,0.518,0.5936812996944576,6.4,6.0,4.0,3.6
svm_full,signo_zodiacal_tauro,70,0.5,0.49000000000000005,0.49912587412587417,0.54,0.5150260367651672,0.516,0.6205600520910118,5.4,5.6,4.4,4.6
svm_full,signo_zodiacal_tauro,71,0.5,0.43,0.42272727272727273,0.4600000000000001,0.43528138528138527,0.39,0.4953357949240302,4.6,6.0,4.0,5.4
svm_full,signo_zodiacal_tauro,72,0.5,0.52,0.4638888888888889,0.43999999999999995,0.44891015417331204,0.5539999999999999,0.6354263977336732,4.4,4.0,6.0,5.6
svm_full,signo_zodiacal_tauro,73,0.5,0.4,0.4092424242424243,0.43999999999999995,0.4117882117882118,0.42400000000000004,0.5229435797260875,4.4,6.4,3.6,5.6
svm_full,signo_zodiacal_tauro,74,0.5,0.45999999999999996,0.49777777777777776,0.42000000000000004,0.4299595141700404,0.406,0.4937045942533559,4.2,5.0,5.0,5.8
svm_full,signo_zodiacal_tauro,75,0.5,0.5800000000000001,0.5823076923076924,0.6799999999999999,0.621013265910291,0.6380000000000001,0.7083010573877447,6.8,5.2,4.8,3.2
svm_full,signo_zodiacal_tauro,76,0.5,0.5900000000000001,0.619047619047619,0.45999999999999996,0.5263157894736842,0.6359999999999999,0.6559824048500518,4.6,2.8,7.2,5.4
svm_full,signo_zodiacal_tauro,77,0.5,0.4800000000000001,0.49253968253968256,0.64,0.5509461415777205,0.55,0.5919282939282938,6.4,6.8,3.2,3.6
svm_full,signo_zodiacal_tauro,78,0.5,0.47000000000000003,0.47000000000000003,0.5199999999999999,0.4836491228070175,0.44399999999999995,0.5302508526904811,5.2,5.8,4.2,4.8
svm_full,signo_zodiacal_tauro,79,0.5,0.45999999999999996,0.5078321678321678,0.48,0.4737501725327812,0.41400000000000003,0.49833623875264743,4.8,5.6,4.4,5.2
svm_full,signo_zodiacal_tauro,80,0.5,0.49000000000000005,0.5034216763628528,0.68,0.573475040257649,0.47400000000000003,0.5266887675448046,6.8,7.0,3.0,3.2
svm_full,signo_zodiacal_tauro,81,0.5,0.45999999999999996,0.4604778554778555,0.5,0.4768379446640315,0.488,0.5727341157294717,5.0,5.8,4.2,5.0
svm_full,signo_zodiacal_tauro,82,0.5,0.45999999999999996,0.46238095238095234,0.54,0.4901639928698753,0.422,0.49589617941398123,5.4,6.2,3.8,4.6
svm_full,signo_zodiacal_tauro,83,0.5,0.52,0.533968253968254,0.44000000000000006,0.480687994496044,0.596,0.6230683989213401,4.4,4.0,6.0,5.6
svm_full,signo_zodiacal_tauro,84,0.5,0.47000000000000003,0.46034632034632034,0.54,0.4839480519480519,0.43000000000000005,0.5045647201955251,5.4,6.0,4.0,4.6
svm_full,signo_zodiacal_tauro,85,0.5,0.52,0.55008547008547,0.54,0.52427765064836,0.512,0.5640636662958645,5.4,5.0,5.0,4.6
svm_full,signo_zodiacal_tauro,86,0.5,0.48999999999999994,0.48315684315684315,0.52,0.4973919686451655,0.508,0.5868454436000875,5.2,5.4,4.6,4.8
svm_full,signo_zodiacal_tauro,87,0.5,0.4,0.4154761904761905,0.45999999999999996,0.42979797979797973,0.376,0.5010590284328675,4.6,6.6,3.4,5.4
svm_full,signo_zodiacal_tauro,88,0.5,0.5700000000000001,0.5724242424242424,0.6000000000000001,0.5851948051948053,0.588,0.5965155867524288,6.0,4.6,5.4,4.0
svm_full,signo_zodiacal_tauro,89,0.5,0.42000000000000004,0.40987012987012983,0.42000000000000004,0.40880485527544347,0.44800000000000006,0.5086359559772872,4.2,5.8,4.2,5.8
svm_full,signo_zodiacal_tauro,90,0.5,0.62,0.6305805305805305,0.6399999999999999,0.6275225380353932,0.64,0.662763025588103,6.4,4.0,6.0,3.6
svm_full,signo_zodiacal_tauro,91,0.5,0.52,0.519047619047619,0.5199999999999999,0.5120619195046439,0.53,0.6259169168464834,5.2,4.8,5.2,4.8
svm_full,signo_zodiacal_tauro,92,0.5,0.45,0.44935064935064933,0.42000000000000004,0.4314904909332153,0.41200000000000003,0.5316544705724272,4.2,5.2,4.8,5.8
svm_full,signo_zodiacal_tauro,93,0.5,0.51,0.519047619047619,0.38,0.43725490196078426,0.48999999999999994,0.5122778871455342,3.8,3.6,6.4,6.2
svm_full,signo_zodiacal_tauro,94,0.5,0.42000000000000004,0.4036796536796537,0.34,0.3604957134368899,0.394,0.517970661089856,3.4,5.0,5.0,6.6
svm_full,signo_zodiacal_tauro,95,0.5,0.53,0.5422222222222222,0.38,0.4363533834586466,0.49799999999999994,0.579629889718125,3.8,3.2,6.8,6.2
svm_full,signo_zodiacal_tauro,96,0.5,0.39,0.40326627620745265,0.5,0.4398719019771651,0.368,0.47474969784257703,5.0,7.2,2.8,5.0
svm_full,signo_zodiacal_tauro,97,0.5,0.51,0.5075757575757576,0.54,0.5210754158122579,0.585,0.6432165138782786,5.4,5.2,4.8,4.6
svm_full,signo_zodiacal_tauro,98,0.5,0.48,0.49539682539682534,0.5,0.4822328548644338,0.48999999999999994,0.6065652321534675,5.0,5.4,4.6,5.0
svm_full,signo_zodiacal_tauro,99,0.5,0.43,0.4333333333333333,0.36,0.38740031897926636,0.4680000000000001,0.5259328689885965,3.6,5.0,5.0,6.4
svm_full,signo_zodiacal_tauro,100,0.5,0.52,0.5232600732600733,0.64,0.5715727064697316,0.568,0.6056953668966053,6.4,6.0,4.0,3.6
svm_full,signo_zodiacal_tauro,101,0.5,0.5900000000000001,0.5709956709956711,0.72,0.6354978354978355,0.6000000000000001,0.6209840055884948,7.2,5.4,4.6,2.8
svm_full,signo_zodiacal_tauro,102,0.5,0.5199999999999999,0.4904761904761905,0.32,0.386764705882353,0.45600000000000007,0.5199798261593928,3.2,2.8,7.2,6.8
svm_full,signo_zodiacal_tauro,103,0.5,0.4600000000000001,0.46535353535353535,0.5,0.48050125313283204,0.4800000000000001,0.5367957587647989,5.0,5.8,4.2,5.0
svm_full,signo_zodiacal_tauro,104,0.5,0.43,0.43424242424242426,0.5199999999999999,0.46922410922410923,0.484,0.5878452026130045,5.2,6.6,3.4,4.8
svm_full,signo_zodiacal_tauro,105,0.5,0.61,0.5926695526695527,0.7000000000000001,0.6359298245614035,0.6439999999999999,0.6560828768754465,7.0,4.8,5.2,3.0
svm_full,signo_zodiacal_tauro,106,0.5,0.5900000000000001,0.5854195804195804,0.6199999999999999,0.5985645272601794,0.538,0.5617874331550803,6.2,4.4,5.6,3.8
svm_full,signo_zodiacal_tauro,107,0.5,0.34,0.3178787878787878,0.32,0.31620984278879016,0.346,0.4628483024543396,3.2,6.4,3.6,6.8
svm_full,signo_zodiacal_tauro,108,0.5,0.58,0.5542435342435342,0.7,0.6142353710362863,0.546,0.5544653222594399,7.0,5.4,4.6,3.0
svm_full,signo_zodiacal_tauro,109,0.5,0.56,0.5713203463203462,0.45999999999999996,0.503921568627451,0.546,0.56817853448581,4.6,3.4,6.6,5.4
svm_full,signo_zodiacal_tauro,110,0.5,0.42000000000000004,0.43435314685314685,0.54,0.47870680044593084,0.352,0.44767136784783845,5.4,7.0,3.0,4.6
svm_full,signo_zodiacal_tauro,111,0.5,0.5900000000000001,0.567032967032967,0.76,0.6492753623188405,0.65,0.6673755743740264,7.6,5.8,4.2,2.4
svm_full,signo_zodiacal_tauro,112,0.5,0.48,0.48,0.4,0.43336257309941517,0.4960000000000001,0.58513418727815,4.0,4.4,5.6,6.0
svm_full,signo_zodiacal_tauro,113,0.5,0.43999999999999995,0.43,0.43999999999999995,0.43000000000000005,0.398,0.4900466025202867,4.4,5.6,4.4,5.6
svm_full,signo_zodiacal_tauro,114,0.5,0.45999999999999996,0.4627705627705628,0.45999999999999996,0.4568426413627652,0.46399999999999997,0.549059875367151,4.6,5.4,4.6,5.4
svm_full,signo_zodiacal_tauro,115,0.5,0.5,0.49646464646464644,0.52,0.5047011468064099,0.526,0.5861020543783702,5.2,5.2,4.8,4.8
svm_full,signo_zodiacal_tauro,116,0.5,0.48,0.47424242424242424,0.52,0.4900687547746371,0.4680000000000001,0.5623792220851044,5.2,5.6,4.4,4.8
svm_full,signo_zodiacal_tauro,117,0.5,0.5800000000000001,0.5698086124401914,0.76,0.6438704284221526,0.536,0.5713254415003641,7.6,6.0,4.0,2.4
svm_full,signo_zodiacal_tauro,118,0.5,0.5,0.4926923076923077,0.6199999999999999,0.5443451910408432,0.4760000000000001,0.5223852603364987,6.2,6.2,3.8,3.8
svm_full,signo_zodiacal_tauro,119,0.5,0.49000000000000005,0.46590909090909094,0.5199999999999999,0.474920634920635,0.46799999999999997,0.5615167240739996,5.2,5.4,4.6,4.8
svm_full,signo_zodiacal_tauro,120,0.5,0.47000000000000003,0.46904761904761905,0.45999999999999996,0.4600619195046439,0.49000000000000005,0.5673505654991723,4.6,5.2,4.8,5.4
svm_full,signo_zodiacal_tauro,121,0.5,0.49000000000000005,0.4915884115884116,0.56,0.5168987943003288,0.544,0.571675100613181,5.6,5.8,4.2,4.4
svm_full,signo_zodiacal_tauro,122,0.5,0.5499999999999999,0.5290909090909091,0.6799999999999999,0.5913766233766233,0.524,0.5587312234549076,6.8,5.8,4.2,3.2
svm_full,signo_zodiacal_tauro,123,0.5,0.51,0.5133333333333333,0.34,0.4069281045751634,0.47000000000000003,0.5262216405026002,3.4,3.2,6.8,6.6
svm_full,signo_zodiacal_tauro,124,0.5,0.37,0.36454545454545456,0.38,0.37111111111111106,0.352,0.4724511632158691,3.8,6.4,3.6,6.2
svm_full,signo_zodiacal_tauro,125,0.5,0.5,0.49520202020202025,0.48,0.4862155388471178,0.514,0.5582672409290056,4.8,4.8,5.2,5.2
svm_full,signo_zodiacal_tauro,126,0.5,0.6100000000000001,0.6076767676767677,0.6,0.6029072681704261,0.686,0.7144110595287065,6.0,3.8,6.2,4.0
svm_full,signo_zodiacal_tauro,127,0.5,0.63,0.6116666666666667,0.7200000000000001,0.655111111111111,0.61,0.581250137719178,7.2,4.6,5.4,2.8
svm_full,signo_zodiacal_tauro,128,0.5,0.49000000000000005,0.4892857142857142,0.52,0.4929521458933223,0.492,0.5408054733364331,5.2,5.4,4.6,4.8
svm_full,signo_zodiacal_tauro,129,0.5,0.4,0.41060606060606064,0.4,0.402020202020202,0.40800000000000003,0.5197850482850483,4.0,6.0,4.0,6.0
svm_full,signo_zodiacal_tauro,130,0.5,0.5,0.4967171717171717,0.52,0.5052631578947369,0.43800000000000006,0.5356249420514125,5.2,5.2,4.8,4.8
svm_full,signo_zodiacal_tauro,131,0.5,0.51,0.4790909090909091,0.48,0.46841269841269834,0.576,0.6368215003950297,4.8,4.6,5.4,5.2
svm_full,signo_zodiacal_tauro,132,0.5,0.4800000000000001,0.43499999999999994,0.38,0.40166666666666667,0.53,0.5843613314789786,3.8,4.2,5.8,6.2
svm_full,signo_zodiacal_tauro,133,0.5,0.45,0.4428571428571429,0.42000000000000004,0.41372549019607846,0.406,0.5101660037588831,4.2,5.2,4.8,5.8
svm_full,signo_zodiacal_tauro,134,0.5,0.5700000000000001,0.605,0.42000000000000004,0.4894444444444444,0.5900000000000001,0.6169682617004598,4.2,2.8,7.2,5.8
svm_full,signo_zodiacal_tauro,135,0.5,0.6000000000000001,0.6175213675213675,0.54,0.5666158148995677,0.65,0.6683061834106725,5.4,3.4,6.6,4.6
svm_full,signo_zodiacal_tauro,136,0.5,0.48,0.3988455988455989,0.32,0.3500368568480024,0.488,0.539389730152888,3.2,3.6,6.4,6.8
svm_full,signo_zodiacal_tauro,137,0.5,0.48,0.4807142857142857,0.34,0.3950326797385621,0.4840000000000001,0.5273600833291237,3.4,3.8,6.2,6.6
svm_full,signo_zodiacal_tauro,138,0.5,0.52,0.5143181818181819,0.6599999999999999,0.5720146520146521,0.536,0.5670420784066295,6.6,6.2,3.8,3.4
svm_full,signo_zodiacal_tauro,139,0.5,0.52,0.5194444444444445,0.5,0.5077694235588972,0.5439999999999999,0.638655936169094,5.0,4.6,5.4,5.0
svm_full,signo_zodiacal_tauro,140,0.5,0.42000000000000004,0.3512265512265512,0.36,0.35167084377610697,0.414,0.4946089574340348,3.6,5.2,4.8,6.4
svm_full,signo_zodiacal_tauro,141,0.5,0.5599999999999999,0.5409523809523809,0.7200000000000001,0.6147878787878789,0.538,0.5674314388741633,7.2,6.0,4.0,2.8
svm_full,signo_zodiacal_tauro,142,0.5,0.42000000000000004,0.4057142857142857,0.34,0.363921568627451,0.4079999999999999,0.5067188742629919,3.4,5.0,5.0,6.6
svm_full,signo_zodiacal_tauro,143,0.5,0.5,0.5528571428571428,0.42000000000000004,0.45747899159663863,0.44000000000000006,0.5589717341482047,4.2,4.2,5.8,5.8
svm_full,signo_zodiacal_tauro,144,0.5,0.48999999999999994,0.4892857142857142,0.38,0.4246732026143791,0.4699999999999999,0.5494445097386274,3.8,4.0,6.0,6.2
svm_full,signo_zodiacal_tauro,145,0.5,0.47000000000000003,0.47363636363636363,0.5599999999999999,0.5107012987012987,0.4720000000000001,0.5832471684662087,5.6,6.2,3.8,4.4
svm_full,signo_zodiacal_tauro,146,0.5,0.6300000000000001,0.6066724941724941,0.78,0.6797752971666015,0.624,0.6543527567204037,7.8,5.2,4.8,2.2
svm_full,signo_zodiacal_tauro,147,0.5,0.5199999999999999,0.52008547008547,0.58,0.5464075207782301,0.5740000000000001,0.6426282410400057,5.8,5.4,4.6,4.2
svm_full,signo_zodiacal_tauro,148,0.5,0.47000000000000003,0.4707492507492508,0.6,0.5245383022774327,0.488,0.5550242317022503,6.0,6.6,3.4,4.0
svm_full,signo_zodiacal_tauro,149,0.5,0.5700000000000001,0.6214718614718615,0.44000000000000006,0.5054295051353875,0.62,0.7039674194054999,4.4,3.0,7.0,5.6
svm_full,signo_zodiacal_tauro,150,0.5,0.43,0.43666666666666665,0.45999999999999996,0.44679425837320574,0.45599999999999996,0.5648179902313029,4.6,6.0,4.0,5.4
svm_full,signo_zodiacal_tauro,151,0.5,0.53,0.5108094519859225,0.64,0.5600474616492923,0.5,0.5612751394632199,6.4,5.8,4.2,3.6
svm_full,signo_zodiacal_tauro,152,0.5,0.62,0.6188344988344988,0.64,0.6260477280156913,0.596,0.5962636252636253,6.4,4.0,6.0,3.6
svm_full,signo_zodiacal_tauro,153,0.5,0.6,0.6495238095238095,0.44000000000000006,0.5176470588235295,0.622,0.6608640683362046,4.4,2.4,7.6,5.6
svm_full,signo_zodiacal_tauro,154,0.5,0.45,0.4371128871128871,0.48,0.4503328867778996,0.45199999999999996,0.5342528408983517,4.8,5.8,4.2,5.2
svm_full,signo_zodiacal_tauro,155,0.5,0.5,0.5161111111111112,0.52,0.5123742690058479,0.556,0.6357624973066149,5.2,5.2,4.8,4.8
svm_full,signo_zodiacal_tauro,156,0.5,0.5,0.47523809523809524,0.44000000000000006,0.43987522281639924,0.5840000000000001,0.6288127428127427,4.4,4.4,5.6,5.6
svm_full,signo_zodiacal_tauro,157,0.5,0.51,0.49610389610389605,0.5800000000000001,0.5324219640009114,0.49799999999999994,0.5454368284793982,5.8,5.6,4.4,4.2
svm_full,signo_zodiacal_tauro,158,0.5,0.6,0.5953968253968254,0.58,0.583017168589924,0.604,0.5949112168361395,5.8,3.8,6.2,4.2
svm_full,signo_zodiacal_tauro,159,0.5,0.53,0.5515151515151515,0.52,0.522689075630252,0.54,0.6118973326295307,5.2,4.6,5.4,4.8
svm_full,signo_zodiacal_tauro,160,0.5,0.62,0.6443589743589743,0.6,0.5992237510772981,0.646,0.6610615844423893,6.0,3.6,6.4,4.0
svm_full,signo_zodiacal_tauro,161,0.5,0.61,0.67,0.54,0.5806060606060606,0.584,0.6903433233433233,5.4,3.2,6.8,4.6
