modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm_full,signo_zodiacal_leo,37,0.5,0.5700000000000001,0.5567099567099567,0.6799999999999999,0.6112554112554112,0.5359999999999999,0.5544596133141025,6.8,5.4,4.6,3.2
svm_full,signo_zodiacal_leo,38,0.5,0.38,0.4023809523809524,0.43999999999999995,0.4067016317016317,0.352,0.4595392570965326,4.4,6.8,3.2,5.6
svm_full,signo_zodiacal_leo,39,0.5,0.54,0.5444444444444445,0.54,0.5411027568922305,0.5420000000000001,0.6565576939400468,5.4,4.6,5.4,4.6
svm_full,signo_zodiacal_leo,40,0.5,0.4800000000000001,0.46409090909090905,0.48,0.4603726708074534,0.4619999999999999,0.5505795038295039,4.8,5.2,4.8,5.2
svm_full,signo_zodiacal_leo,41,0.5,0.43,0.39880952380952384,0.28,0.3276143790849673,0.434,0.5255545196117952,2.8,4.2,5.8,7.2
svm_full,signo_zodiacal_leo,42,0.5,0.5599999999999999,0.5799999999999998,0.45999999999999996,0.5,0.6080000000000001,0.631225522413603,4.6,3.4,6.6,5.4
svm_full,signo_zodiacal_leo,43,0.5,0.63,0.6401764901764901,0.64,0.6308034676321121,0.6479999999999999,0.6846215569775941,6.4,3.8,6.2,3.6
svm_full,signo_zodiacal_leo,44,0.5,0.55,0.5474747474747474,0.6,0.5648480174795963,0.5000000000000001,0.5330607166311501,6.0,5.0,5.0,4.0
svm_full,signo_zodiacal_leo,45,0.5,0.44000000000000006,0.4377777777777778,0.4999999999999999,0.4602456140350878,0.434,0.5286195563122807,5.0,6.2,3.8,5.0
svm_full,signo_zodiacal_leo,46,0.5,0.49000000000000005,0.48888888888888893,0.4,0.43757309941520467,0.506,0.5804124655873881,4.0,4.2,5.8,6.0
svm_full,signo_zodiacal_leo,47,0.5,0.4699999999999999,0.4701923076923077,0.6199999999999999,0.5294314381270903,0.47800000000000004,0.5488338493292054,6.2,6.8,3.2,3.8
svm_full,signo_zodiacal_leo,48,0.5,0.41000000000000003,0.4020923520923521,0.38,0.3872578058336572,0.398,0.4974454244585823,3.8,5.6,4.4,6.2
svm_full,signo_zodiacal_leo,49,0.5,0.52,0.5333333333333333,0.44000000000000006,0.4783625730994152,0.48,0.5182560766546834,4.4,4.0,6.0,5.6
svm_full,signo_zodiacal_leo,50,0.5,0.6,0.6163636363636363,0.5199999999999999,0.5476190476190476,0.664,0.6942546948235803,5.2,3.2,6.8,4.8
svm_full,signo_zodiacal_leo,51,0.5,0.42000000000000004,0.42388888888888887,0.5199999999999999,0.4602353903406535,0.362,0.47351383953164133,5.2,6.8,3.2,4.8
svm_full,signo_zodiacal_leo,52,0.5,0.5399999999999999,0.5327172827172827,0.56,0.5372467827710794,0.584,0.6435658132716957,5.6,4.8,5.2,4.4
svm_full,signo_zodiacal_leo,53,0.5,0.53,0.5243589743589744,0.6,0.5498665585622108,0.517,0.5963184495243319,6.0,5.4,4.6,4.0
svm_full,signo_zodiacal_leo,54,0.5,0.5599999999999999,0.5504545454545455,0.48,0.500916305916306,0.5720000000000001,0.610964858670741,4.8,3.6,6.4,5.2
svm_full,signo_zodiacal_leo,55,0.5,0.44000000000000006,0.4487179487179486,0.5199999999999999,0.47782169521299955,0.42400000000000004,0.49356633949126205,5.2,6.4,3.6,4.8
svm_full,signo_zodiacal_leo,56,0.5,0.49000000000000005,0.4924732620320856,0.7,0.5742204462204461,0.43999999999999995,0.4954531948959193,7.0,7.2,2.8,3.0
svm_full,signo_zodiacal_leo,57,0.5,0.45999999999999996,0.4902597402597403,0.4,0.42296918767507,0.42800000000000005,0.5369152828595553,4.0,4.8,5.2,6.0
svm_full,signo_zodiacal_leo,58,0.5,0.39,0.3355555555555555,0.3,0.3142105263157895,0.342,0.44634415687511664,3.0,5.2,4.8,7.0
svm_full,signo_zodiacal_leo,59,0.5,0.55,0.5267965367965368,0.5199999999999999,0.5140106951871657,0.605,0.6576538163418967,5.2,4.2,5.8,4.8
svm_full,signo_zodiacal_leo,60,0.5,0.47000000000000003,0.4638383838383838,0.4,0.4242606516290726,0.506,0.5734458494721653,4.0,4.6,5.4,6.0
svm_full,signo_zodiacal_leo,61,0.5,0.55,0.5777777777777777,0.48,0.5071390597706387,0.592,0.5975722949221401,4.8,3.8,6.2,5.2
svm_full,signo_zodiacal_leo,62,0.5,0.5,0.5131313131313131,0.45999999999999996,0.47944862155388474,0.504,0.6146987642560398,4.6,4.6,5.4,5.4
svm_full,signo_zodiacal_leo,63,0.5,0.48,0.46761904761904755,0.5599999999999999,0.5044912280701754,0.426,0.483557441354655,5.6,6.0,4.0,4.4
svm_full,signo_zodiacal_leo,64,0.5,0.4800000000000001,0.47897435897435897,0.54,0.5012367149758454,0.556,0.5951854409780106,5.4,5.8,4.2,4.6
svm_full,signo_zodiacal_leo,65,0.5,0.48,0.4792832167832167,0.6,0.5270504857461379,0.514,0.5600130794558039,6.0,6.4,3.6,4.0
svm_full,signo_zodiacal_leo,66,0.5,0.6199999999999999,0.621010101010101,0.5199999999999999,0.5530827067669173,0.638,0.6580889928784666,5.2,2.8,7.2,4.8
svm_full,signo_zodiacal_leo,67,0.5,0.5700000000000001,0.6319047619047617,0.44000000000000006,0.509144385026738,0.618,0.6803832633654615,4.4,3.0,7.0,5.6
svm_full,signo_zodiacal_leo,68,0.5,0.51,0.5133741258741258,0.6399999999999999,0.5670937757894279,0.46399999999999997,0.5106505244841159,6.4,6.2,3.8,3.6
svm_full,signo_zodiacal_leo,69,0.5,0.66,0.664978354978355,0.6599999999999999,0.657300738477209,0.642,0.6676813617239314,6.6,3.4,6.6,3.4
svm_full,signo_zodiacal_leo,70,0.5,0.54,0.5393589743589744,0.6599999999999999,0.5869371980676329,0.4840000000000001,0.5449917674344918,6.6,5.8,4.2,3.4
svm_full,signo_zodiacal_leo,71,0.5,0.5,0.5344988344988345,0.45999999999999996,0.4821946169772257,0.55,0.6442488808061563,4.6,4.6,5.4,5.4
svm_full,signo_zodiacal_leo,72,0.5,0.6000000000000001,0.5945887445887446,0.6199999999999999,0.6023427552839318,0.5740000000000001,0.6285938401983293,6.2,4.2,5.8,3.8
svm_full,signo_zodiacal_leo,73,0.5,0.37,0.32987012987012987,0.24,0.2685500515995872,0.318,0.44881037632817816,2.4,5.0,5.0,7.6
svm_full,signo_zodiacal_leo,74,0.5,0.51,0.4997979797979798,0.4600000000000001,0.4757644110275689,0.5900000000000001,0.6205430572179799,4.6,4.4,5.6,5.4
svm_full,signo_zodiacal_leo,75,0.5,0.4800000000000001,0.48578754578754585,0.5800000000000001,0.5225461479786422,0.476,0.530456488386055,5.8,6.2,3.8,4.2
svm_full,signo_zodiacal_leo,76,0.5,0.56,0.585050505050505,0.5800000000000001,0.5666734143049933,0.576,0.6313816451006853,5.8,4.6,5.4,4.2
svm_full,signo_zodiacal_leo,77,0.5,0.51,0.5123076923076924,0.6000000000000001,0.5454045471436776,0.5359999999999999,0.6299818329245573,6.0,5.8,4.2,4.0
svm_full,signo_zodiacal_leo,78,0.5,0.38,0.3791666666666667,0.44000000000000006,0.40062160062160057,0.37,0.49908972460288253,4.4,6.8,3.2,5.6
svm_full,signo_zodiacal_leo,79,0.5,0.5700000000000001,0.5831818181818182,0.5199999999999999,0.5396825396825398,0.538,0.5929424094996849,5.2,3.8,6.2,4.8
svm_full,signo_zodiacal_leo,80,0.5,0.5399999999999999,0.5761904761904761,0.52,0.5306470588235295,0.5719999999999998,0.6611258294509068,5.2,4.4,5.6,4.8
svm_full,signo_zodiacal_leo,81,0.5,0.44000000000000006,0.39404761904761904,0.28,0.3180241327300151,0.43600000000000005,0.5109142638407344,2.8,4.0,6.0,7.2
svm_full,signo_zodiacal_leo,82,0.5,0.53,0.5326923076923077,0.56,0.5419411506368028,0.514,0.5605001840264998,5.6,5.0,5.0,4.4
svm_full,signo_zodiacal_leo,83,0.5,0.5599999999999999,0.575,0.52,0.5424242424242425,0.546,0.6307403680770554,5.2,4.0,6.0,4.8
svm_full,signo_zodiacal_leo,84,0.5,0.45999999999999996,0.4718614718614719,0.4,0.4259719039130804,0.466,0.5378109853682609,4.0,4.8,5.2,6.0
svm_full,signo_zodiacal_leo,85,0.5,0.41,0.42833333333333334,0.4,0.4026666666666666,0.364,0.4886760225498616,4.0,5.8,4.2,6.0
svm_full,signo_zodiacal_leo,86,0.5,0.58,0.6114285714285714,0.54,0.5537254901960784,0.604,0.6892442188014943,5.4,3.8,6.2,4.6
svm_full,signo_zodiacal_leo,87,0.5,0.51,0.5227777777777778,0.42000000000000004,0.45953216374269007,0.546,0.5930760405744927,4.2,4.0,6.0,5.8
svm_full,signo_zodiacal_leo,88,0.5,0.5,0.4936796536796537,0.4800000000000001,0.47697478991596637,0.52,0.5717357701637886,4.8,4.8,5.2,5.2
svm_full,signo_zodiacal_leo,89,0.5,0.5,0.49777777777777776,0.47999999999999987,0.48008771929824556,0.47800000000000004,0.5531828059281619,4.8,4.8,5.2,5.2
svm_full,signo_zodiacal_leo,90,0.5,0.45,0.4914529914529915,0.4600000000000001,0.452138250765253,0.434,0.533977727552805,4.6,5.6,4.4,5.4
svm_full,signo_zodiacal_leo,91,0.5,0.4600000000000001,0.4583333333333333,0.48,0.4670995670995671,0.48600000000000004,0.6065086124745567,4.8,5.6,4.4,5.2
svm_full,signo_zodiacal_leo,92,0.5,0.5199999999999999,0.5253968253968253,0.5599999999999999,0.5345586705662086,0.53,0.587319995364113,5.6,5.2,4.8,4.4
svm_full,signo_zodiacal_leo,93,0.5,0.5,0.49502997002997,0.62,0.543045601741254,0.49000000000000005,0.5609554997805771,6.2,6.2,3.8,3.8
svm_full,signo_zodiacal_leo,94,0.5,0.53,0.5576190476190476,0.54,0.5288888888888889,0.546,0.6555836118645717,5.4,4.8,5.2,4.6
svm_full,signo_zodiacal_leo,95,0.5,0.53,0.5300432900432901,0.5,0.5115612560813799,0.512,0.5598006417387222,5.0,4.4,5.6,5.0
svm_full,signo_zodiacal_leo,96,0.5,0.4600000000000001,0.4715966386554622,0.6599999999999999,0.546,0.488,0.5524722434428317,6.6,7.4,2.6,3.4
svm_full,signo_zodiacal_leo,97,0.5,0.58,0.5703496503496504,0.6399999999999999,0.6015546772068511,0.604,0.6477614407436387,6.4,4.8,5.2,3.6
svm_full,signo_zodiacal_leo,98,0.5,0.5599999999999999,0.5767399267399267,0.5599999999999999,0.5563882532418002,0.551,0.5850152886329356,5.6,4.4,5.6,4.4
svm_full,signo_zodiacal_leo,99,0.5,0.48,0.4867521367521367,0.54,0.49859699796770734,0.546,0.6436907993966818,5.4,5.8,4.2,4.6
svm_full,signo_zodiacal_leo,100,0.5,0.43999999999999995,0.44761904761904764,0.42000000000000004,0.4300028145229384,0.434,0.5468256872126841,4.2,5.4,4.6,5.8
svm_full,signo_zodiacal_leo,101,0.5,0.47000000000000003,0.5048051948051948,0.48,0.475019366598314,0.54,0.6012431265844578,4.8,5.4,4.6,5.2
svm_full,signo_zodiacal_leo,102,0.5,0.58,0.5972619047619048,0.72,0.6347149321266968,0.538,0.6005504011812061,7.2,5.6,4.4,2.8
svm_full,signo_zodiacal_leo,103,0.5,0.4600000000000001,0.4757264957264957,0.56,0.5099588100686498,0.458,0.5380152717079962,5.6,6.4,3.6,4.4
svm_full,signo_zodiacal_leo,104,0.5,0.51,0.5242424242424242,0.5,0.4982205513784462,0.518,0.5549199019934314,5.0,4.8,5.2,5.0
svm_full,signo_zodiacal_leo,105,0.5,0.39,0.4514285714285715,0.45999999999999996,0.42868398268398267,0.409,0.5956561910741477,4.6,6.8,3.2,5.4
svm_full,signo_zodiacal_leo,106,0.5,0.48,0.4799145299145299,0.42000000000000004,0.42900160480252014,0.5000000000000001,0.5405133010264589,4.2,4.6,5.4,5.8
svm_full,signo_zodiacal_leo,107,0.5,0.43000000000000005,0.4280952380952381,0.52,0.46492185007974485,0.43800000000000006,0.502255883005883,5.2,6.6,3.4,4.8
svm_full,signo_zodiacal_leo,108,0.5,0.49000000000000005,0.4739260739260739,0.5399999999999999,0.5012654864317269,0.47800000000000004,0.534638176151334,5.4,5.6,4.4,4.6
svm_full,signo_zodiacal_leo,109,0.5,0.5700000000000001,0.569047619047619,0.54,0.5473559120617943,0.6020000000000001,0.6392274551214179,5.4,4.0,6.0,4.6
svm_full,signo_zodiacal_leo,110,0.5,0.5900000000000001,0.6005772005772005,0.5399999999999999,0.5626418988648091,0.5960000000000001,0.6619478109609689,5.4,3.6,6.4,4.6
svm_full,signo_zodiacal_leo,111,0.5,0.5700000000000001,0.5867099567099567,0.5599999999999999,0.5609523809523809,0.548,0.5984380886571289,5.6,4.2,5.8,4.4
svm_full,signo_zodiacal_leo,112,0.5,0.45,0.4396464646464646,0.39999999999999997,0.41720969089390136,0.406,0.5218807514295131,4.0,5.0,5.0,6.0
svm_full,signo_zodiacal_leo,113,0.5,0.51,0.5032167832167833,0.52,0.5020101637492942,0.519,0.5541338522158956,5.2,5.0,5.0,4.8
svm_full,signo_zodiacal_leo,114,0.5,0.52,0.5170995670995671,0.38,0.4303454715219422,0.532,0.6162235825749758,3.8,3.4,6.6,6.2
svm_full,signo_zodiacal_leo,115,0.5,0.51,0.5203463203463203,0.43999999999999995,0.47440169050076164,0.572,0.6443840762780392,4.4,4.2,5.8,5.6
svm_full,signo_zodiacal_leo,116,0.5,0.47000000000000003,0.45777777777777773,0.31999999999999995,0.3717543859649123,0.558,0.6297602118383852,3.2,3.8,6.2,6.8
svm_full,signo_zodiacal_leo,117,0.5,0.48,0.4635746606334841,0.58,0.5050724637681159,0.386,0.51848707054899,5.8,6.2,3.8,4.2
svm_full,signo_zodiacal_leo,118,0.5,0.47000000000000003,0.4768253968253968,0.3,0.35934345668091794,0.462,0.5680521151535084,3.0,3.6,6.4,7.0
svm_full,signo_zodiacal_leo,119,0.5,0.4,0.4134887334887335,0.44000000000000006,0.4246006320148196,0.386,0.5053100989997275,4.4,6.4,3.6,5.6
svm_full,signo_zodiacal_leo,120,0.5,0.56,0.5322052947052947,0.76,0.6235706322662844,0.546,0.5627167805534679,7.6,6.4,3.6,2.4
svm_full,signo_zodiacal_leo,121,0.5,0.53,0.5285714285714285,0.56,0.5369747899159665,0.51,0.5847089660425574,5.6,5.0,5.0,4.4
svm_full,signo_zodiacal_leo,122,0.5,0.54,0.54,0.52,0.5240909090909092,0.548,0.6202927056603527,5.2,4.4,5.6,4.8
svm_full,signo_zodiacal_leo,123,0.5,0.43000000000000005,0.5145454545454545,0.3,0.3268398268398268,0.372,0.45665545462449486,3.0,4.4,5.6,7.0
svm_full,signo_zodiacal_leo,124,0.5,0.45999999999999996,0.4705555555555555,0.5,0.47823072833599156,0.502,0.6347682703433477,5.0,5.8,4.2,5.0
svm_full,signo_zodiacal_leo,125,0.5,0.55,0.5655122655122655,0.6199999999999999,0.5855889724310777,0.5800000000000001,0.6036518732385605,6.2,5.2,4.8,3.8
svm_full,signo_zodiacal_leo,126,0.5,0.52,0.5324786324786326,0.5800000000000001,0.5525067609735802,0.564,0.6239278036205281,5.8,5.4,4.6,4.2
svm_full,signo_zodiacal_leo,127,0.5,0.44000000000000006,0.43995670995671,0.44000000000000006,0.43673542144130384,0.42799999999999994,0.52075059684038,4.4,5.6,4.4,5.6
svm_full,signo_zodiacal_leo,128,0.5,0.62,0.6928571428571428,0.43999999999999995,0.5296771340114993,0.6140000000000001,0.7025563200988897,4.4,2.0,8.0,5.6
svm_full,signo_zodiacal_leo,129,0.5,0.43000000000000005,0.44123876123876116,0.5399999999999999,0.48393374741200823,0.41200000000000003,0.5104855628547579,5.4,6.8,3.2,4.6
svm_full,signo_zodiacal_leo,130,0.5,0.53,0.5273193473193473,0.4600000000000001,0.47659075224292613,0.5720000000000001,0.6089359965799594,4.6,4.0,6.0,5.4
svm_full,signo_zodiacal_leo,131,0.5,0.30999999999999994,0.3018398268398268,0.28,0.2877058957554314,0.28,0.4174648260236495,2.8,6.6,3.4,7.2
svm_full,signo_zodiacal_leo,132,0.5,0.51,0.5025490196078432,0.68,0.5727738927738927,0.458,0.5196945625753675,6.8,6.6,3.4,3.2
svm_full,signo_zodiacal_leo,133,0.5,0.45,0.44230769230769235,0.4600000000000001,0.4432367149758454,0.392,0.48602463489382985,4.6,5.6,4.4,5.4
svm_full,signo_zodiacal_leo,134,0.5,0.5200000000000001,0.5635642135642136,0.44000000000000006,0.4780480613297951,0.47800000000000004,0.556854099117257,4.4,4.0,6.0,5.6
svm_full,signo_zodiacal_leo,135,0.5,0.45,0.46007326007326005,0.6199999999999999,0.5266342353298875,0.406,0.4858260459011234,6.2,7.2,2.8,3.8
svm_full,signo_zodiacal_leo,136,0.5,0.39,0.3890659340659341,0.5,0.4252534405066374,0.382,0.4889343100140313,5.0,7.2,2.8,5.0
svm_full,signo_zodiacal_leo,137,0.5,0.5900000000000001,0.5743900543900544,0.66,0.6079424648577967,0.5820000000000001,0.6073735475910398,6.6,4.8,5.2,3.4
svm_full,signo_zodiacal_leo,138,0.5,0.5700000000000001,0.5597435897435898,0.72,0.6261467517989258,0.5950000000000001,0.6374001456060279,7.2,5.8,4.2,2.8
svm_full,signo_zodiacal_leo,139,0.5,0.57,0.5916305916305916,0.48,0.5246142316575753,0.5519999999999999,0.5946638165755812,4.8,3.4,6.6,5.2
svm_full,signo_zodiacal_leo,140,0.5,0.5,0.4533333333333333,0.31999999999999995,0.36345864661654137,0.51,0.5786136188373031,3.2,3.2,6.8,6.8
svm_full,signo_zodiacal_leo,141,0.5,0.54,0.53,0.54,0.5277272727272727,0.4979999999999999,0.563443879220195,5.4,4.6,5.4,4.6
svm_full,signo_zodiacal_leo,142,0.5,0.49000000000000005,0.4222222222222222,0.42000000000000004,0.4160818713450293,0.46399999999999997,0.4994562931048999,4.2,4.4,5.6,5.8
svm_full,signo_zodiacal_leo,143,0.5,0.48999999999999994,0.49647435897435893,0.6799999999999999,0.5726461943853247,0.514,0.6030342343415098,6.8,7.0,3.0,3.2
svm_full,signo_zodiacal_leo,144,0.5,0.4800000000000001,0.45436507936507936,0.5,0.4618457909479581,0.5539999999999999,0.6261752397928868,5.0,5.4,4.6,5.0
svm_full,signo_zodiacal_leo,145,0.5,0.48,0.46918803418803423,0.5,0.48015116843492134,0.46799999999999997,0.5350114401422451,5.0,5.4,4.6,5.0
svm_full,signo_zodiacal_leo,146,0.5,0.54,0.5346886446886447,0.6,0.5588754553204682,0.5760000000000001,0.6203714053404454,6.0,5.2,4.8,4.0
svm_full,signo_zodiacal_leo,147,0.5,0.48,0.49141025641025643,0.42000000000000004,0.42733556298773684,0.47000000000000003,0.5630207852003517,4.2,4.6,5.4,5.8
svm_full,signo_zodiacal_leo,148,0.5,0.55,0.5555555555555555,0.5199999999999999,0.5296650717703348,0.5519999999999999,0.6383803418803418,5.2,4.2,5.8,4.8
svm_full,signo_zodiacal_leo,149,0.5,0.54,0.5377777777777778,0.6199999999999999,0.571444976076555,0.5820000000000001,0.6188814888242133,6.2,5.4,4.6,3.8
svm_full,signo_zodiacal_leo,150,0.5,0.5399999999999999,0.525,0.5599999999999999,0.5373737373737374,0.504,0.5246446937135791,5.6,4.8,5.2,4.4
svm_full,signo_zodiacal_leo,151,0.5,0.53,0.5361305361305362,0.6,0.5635828702190258,0.5319999999999999,0.5923006133873006,6.0,5.4,4.6,4.0
svm_full,signo_zodiacal_leo,152,0.5,0.49000000000000005,0.48809523809523814,0.5599999999999999,0.516042780748663,0.496,0.5522310461296529,5.6,5.8,4.2,4.4
svm_full,signo_zodiacal_leo,153,0.5,0.48,0.476001776001776,0.44000000000000006,0.4484323019825779,0.522,0.5672506731314779,4.4,4.8,5.2,5.6
svm_full,signo_zodiacal_leo,154,0.5,0.32999999999999996,0.32509157509157516,0.38,0.3466635666124157,0.23600000000000004,0.39749041361115667,3.8,7.2,2.8,6.2
svm_full,signo_zodiacal_leo,155,0.5,0.58,0.5924242424242424,0.5199999999999999,0.5428742310321257,0.606,0.676758240727281,5.2,3.6,6.4,4.8
svm_full,signo_zodiacal_leo,156,0.5,0.43000000000000005,0.42380952380952375,0.42000000000000004,0.4183506895581199,0.40199999999999997,0.47846141423076405,4.2,5.6,4.4,5.8
svm_full,signo_zodiacal_leo,157,0.5,0.45,0.4554079254079254,0.52,0.48470543948804823,0.476,0.6048883816561834,5.2,6.2,3.8,4.8
svm_full,signo_zodiacal_leo,158,0.5,0.5800000000000001,0.5970202020202021,0.5,0.5331996658312448,0.578,0.6019039181492742,5.0,3.4,6.6,5.0
svm_full,signo_zodiacal_leo,159,0.5,0.5,0.48988854282971933,0.54,0.4988467367623378,0.514,0.5784104969677724,5.4,5.4,4.6,4.6
svm_full,signo_zodiacal_leo,160,0.5,0.43,0.41904761904761906,0.3,0.3380846277905102,0.45,0.5195249858500632,3.0,4.4,5.6,7.0
svm_full,signo_zodiacal_leo,161,0.5,0.55,0.5456959706959708,0.6599999999999999,0.5911506368028107,0.5589999999999999,0.6053261630010855,6.6,5.6,4.4,3.4
svm_full,signo_zodiacal_leo,162,0.5,0.5599999999999999,0.5569541569541568,0.6,0.5699235300527533,0.583,0.6163035657153304,6.0,4.8,5.2,4.0
