modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm_full,signo_zodiacal_sagitario,160,0.5,0.44000000000000006,0.4126984126984127,0.34,0.36536025893611035,0.442,0.5016482781923959,3.4,4.6,5.4,6.6
svm_full,signo_zodiacal_sagitario,161,0.5,0.41000000000000003,0.3951648351648352,0.4,0.38473998294970163,0.364,0.4866952894027198,4.0,5.8,4.2,6.0
svm_full,signo_zodiacal_sagitario,162,0.5,0.51,0.5065934065934066,0.64,0.564953886693017,0.502,0.5323693518383921,6.4,6.2,3.8,3.6
svm_full,signo_zodiacal_sagitario,163,0.5,0.57,0.5635714285714286,0.6399999999999999,0.5892727272727273,0.5900000000000001,0.6367987471764561,6.4,5.0,5.0,3.6
svm_full,signo_zodiacal_sagitario,164,0.5,0.53,0.5377777777777777,0.6200000000000001,0.5696659038901603,0.608,0.6460629621496494,6.2,5.6,4.4,3.8
svm_full,signo_zodiacal_sagitario,165,0.5,0.6,0.6167460317460318,0.54,0.57296869625043,0.5880000000000001,0.6265191083426377,5.4,3.4,6.6,4.6
svm_full,signo_zodiacal_sagitario,166,0.5,0.42000000000000004,0.4229195804195804,0.5,0.45228858098423314,0.38,0.4685868390295635,5.0,6.6,3.4,5.0
svm_full,signo_zodiacal_sagitario,167,0.5,0.5,0.5016783216783216,0.6399999999999999,0.5611985695463957,0.49400000000000005,0.5738790217350588,6.4,6.4,3.6,3.6
svm_full,signo_zodiacal_sagitario,168,0.5,0.38,0.3588888888888889,0.3,0.32198830409356727,0.40199999999999997,0.49349309230501176,3.0,5.4,4.6,7.0
svm_full,signo_zodiacal_sagitario,169,0.5,0.53,0.5226007326007326,0.5599999999999999,0.5256865845152291,0.5599999999999999,0.6012609884095952,5.6,5.0,5.0,4.4
svm_full,signo_zodiacal_sagitario,170,0.5,0.48,0.48778998778998783,0.5,0.487023825548526,0.46399999999999997,0.5692529245780019,5.0,5.4,4.6,5.0
svm_full,signo_zodiacal_sagitario,171,0.5,0.53,0.5433333333333333,0.43999999999999995,0.46718207282913166,0.532,0.6014699909653469,4.4,3.8,6.2,5.6
svm_full,signo_zodiacal_sagitario,172,0.5,0.45,0.45,0.52,0.4802574618364092,0.4,0.4842070048114939,5.2,6.2,3.8,4.8
svm_full,signo_zodiacal_sagitario,173,0.5,0.55,0.5638827838827838,0.6199999999999999,0.5804770983492211,0.541,0.5799639794330197,6.2,5.2,4.8,3.8
svm_full,signo_zodiacal_sagitario,174,0.5,0.4600000000000001,0.44857466063348417,0.6199999999999999,0.5103105590062113,0.46799999999999997,0.5204096797595249,6.2,7.0,3.0,3.8
svm_full,signo_zodiacal_sagitario,175,0.5,0.63,0.6670163170163169,0.6599999999999999,0.6421607378129117,0.6970000000000001,0.6991806875614925,6.6,4.0,6.0,3.4
svm_full,signo_zodiacal_sagitario,176,0.5,0.57,0.5674242424242424,0.56,0.5597402597402596,0.508,0.5620018890638085,5.6,4.2,5.8,4.4
svm_full,signo_zodiacal_sagitario,177,0.5,0.43999999999999995,0.4371367521367522,0.47999999999999987,0.4501133994406306,0.4699999999999999,0.5546752954647691,4.8,6.0,4.0,5.2
svm_full,signo_zodiacal_sagitario,178,0.5,0.48,0.4909188034188034,0.56,0.517303291674001,0.518,0.5920688308939083,5.6,6.0,4.0,4.4
svm_full,signo_zodiacal_sagitario,179,0.5,0.61,0.6828571428571429,0.44000000000000006,0.5276470588235294,0.626,0.6614698793638422,4.4,2.2,7.8,5.6
svm_full,signo_zodiacal_sagitario,180,0.5,0.6100000000000001,0.6036363636363636,0.6199999999999999,0.6098412698412699,0.6359999999999999,0.6619175916103159,6.2,4.0,6.0,3.8
svm_full,signo_zodiacal_sagitario,181,0.5,0.39,0.38,0.38,0.3757516339869281,0.382,0.49547594948910734,3.8,6.0,4.0,6.2
svm_full,signo_zodiacal_sagitario,182,0.5,0.55,0.5411965811965813,0.6599999999999999,0.591467443311837,0.5479999999999999,0.5999957346574993,6.6,5.6,4.4,3.4
svm_full,signo_zodiacal_sagitario,183,0.5,0.44000000000000006,0.4427838827838828,0.5599999999999999,0.4829555217968194,0.43200000000000005,0.5083885971269873,5.6,6.8,3.2,4.4
svm_full,signo_zodiacal_sagitario,184,0.5,0.42000000000000004,0.42858974358974355,0.48,0.43987027465288336,0.352,0.45164291839911036,4.8,6.4,3.6,5.2
svm_full,signo_zodiacal_sagitario,185,0.5,0.43,0.41440115440115444,0.36,0.3810894884269497,0.426,0.4950441578545293,3.6,5.0,5.0,6.4
svm_full,signo_zodiacal_sagitario,186,0.5,0.61,0.6058441558441559,0.52,0.530952380952381,0.674,0.7386338438822959,5.2,3.0,7.0,4.8
svm_full,signo_zodiacal_sagitario,187,0.5,0.4699999999999999,0.4675324675324675,0.44000000000000006,0.4451553348612173,0.508,0.538145889026694,4.4,5.0,5.0,5.6
svm_full,signo_zodiacal_sagitario,188,0.5,0.49000000000000005,0.47480519480519484,0.38,0.41320728291316533,0.442,0.5337999341559713,3.8,4.0,6.0,6.2
svm_full,signo_zodiacal_sagitario,189,0.5,0.57,0.5973015873015873,0.5599999999999999,0.5621829439909936,0.532,0.5909543054984232,5.6,4.2,5.8,4.4
svm_full,signo_zodiacal_sagitario,190,0.5,0.39,0.34454545454545454,0.33999999999999997,0.32215451215451213,0.378,0.4777692574882977,3.4,5.6,4.4,6.6
svm_full,signo_zodiacal_sagitario,191,0.5,0.58,0.6587301587301586,0.4600000000000001,0.5059041835357625,0.626,0.6952709492090297,4.6,3.0,7.0,5.4
svm_full,signo_zodiacal_sagitario,192,0.5,0.45,0.4395104895104895,0.48,0.45312441182006397,0.47800000000000004,0.5546387376813072,4.8,5.8,4.2,5.2
svm_full,signo_zodiacal_sagitario,193,0.5,0.47000000000000003,0.4675324675324675,0.45999999999999996,0.4527310924369748,0.5720000000000001,0.6288775832011126,4.6,5.2,4.8,5.4
svm_full,signo_zodiacal_sagitario,194,0.5,0.47000000000000003,0.45897435897435895,0.43999999999999995,0.43887163561076603,0.47400000000000003,0.5593727748859327,4.4,5.0,5.0,5.6
svm_full,signo_zodiacal_sagitario,195,0.5,0.44000000000000006,0.45,0.5599999999999999,0.4988142292490119,0.46699999999999997,0.5651426633222298,5.6,6.8,3.2,4.4
svm_full,signo_zodiacal_sagitario,196,0.5,0.5700000000000001,0.5654870129870131,0.68,0.6117948717948718,0.6020000000000001,0.65754289948098,6.8,5.4,4.6,3.2
svm_full,signo_zodiacal_sagitario,197,0.5,0.5900000000000001,0.6192857142857143,0.44000000000000006,0.5052287581699346,0.53,0.6377783342388605,4.4,2.6,7.4,5.6
svm_full,signo_zodiacal_sagitario,198,0.5,0.61,0.5891774891774891,0.66,0.6176767676767676,0.6159999999999999,0.6329311229705967,6.6,4.4,5.6,3.4
svm_full,signo_zodiacal_sagitario,199,0.5,0.52,0.5476190476190476,0.48,0.5022516183506895,0.51,0.605241119561553,4.8,4.4,5.6,5.2
svm_full,signo_zodiacal_sagitario,200,0.5,0.51,0.5340659340659341,0.5599999999999999,0.5369799760969501,0.502,0.5631565393670657,5.6,5.4,4.6,4.4
svm_full,signo_zodiacal_sagitario,201,0.5,0.43,0.41601731601731595,0.36000000000000004,0.38090569561157794,0.41800000000000004,0.5190193690898026,3.6,5.0,5.0,6.4
svm_full,signo_zodiacal_sagitario,202,0.5,0.47000000000000003,0.5007936507936508,0.48,0.48271882915845765,0.43200000000000005,0.5304526323349852,4.8,5.4,4.6,5.2
svm_full,signo_zodiacal_sagitario,203,0.5,0.6,0.5837606837606838,0.6399999999999999,0.6061784897025172,0.5980000000000001,0.634337828236435,6.4,4.4,5.6,3.6
svm_full,signo_zodiacal_sagitario,204,0.5,0.5399999999999999,0.558968253968254,0.48,0.5140213278293774,0.4839999999999999,0.5452491489418734,4.8,4.0,6.0,5.2
svm_full,signo_zodiacal_sagitario,205,0.5,0.4800000000000001,0.4766233766233766,0.45999999999999996,0.46027077497665736,0.476,0.5341010366482501,4.6,5.0,5.0,5.4
svm_full,signo_zodiacal_sagitario,206,0.5,0.45,0.44547619047619047,0.38,0.4040790255496137,0.374,0.47711687495511024,3.8,4.8,5.2,6.2
svm_full,signo_zodiacal_sagitario,207,0.5,0.35,0.365018315018315,0.42000000000000004,0.38392621870882737,0.4,0.509257475152986,4.2,7.2,2.8,5.8
svm_full,signo_zodiacal_sagitario,208,0.5,0.56,0.5549242424242424,0.6,0.5685367264314632,0.548,0.5737581280948154,6.0,4.8,5.2,4.0
svm_full,signo_zodiacal_sagitario,209,0.5,0.48,0.5026973026973027,0.54,0.5124710753866764,0.388,0.5105457841092516,5.4,5.8,4.2,4.6
svm_full,signo_zodiacal_sagitario,210,0.5,0.45,0.41666666666666663,0.43999999999999995,0.41418759018759027,0.39999999999999997,0.5156190323264627,4.4,5.4,4.6,5.6
svm_full,signo_zodiacal_sagitario,211,0.5,0.48,0.48409090909090907,0.4,0.4298412698412698,0.49799999999999994,0.5600435475257457,4.0,4.4,5.6,6.0
svm_full,signo_zodiacal_sagitario,212,0.5,0.54,0.5331890331890332,0.5599999999999999,0.5401371074745688,0.56,0.5912301956729201,5.6,4.8,5.2,4.4
svm_full,signo_zodiacal_sagitario,213,0.5,0.39,0.4109324009324009,0.5399999999999999,0.4653314511575381,0.35,0.452557589641181,5.4,7.6,2.4,4.6
svm_full,signo_zodiacal_sagitario,214,0.5,0.48,0.47768009768009767,0.58,0.5200076277650648,0.506,0.5693826049251746,5.8,6.2,3.8,4.2
svm_full,signo_zodiacal_sagitario,215,0.5,0.5900000000000001,0.5902020202020202,0.52,0.5462155388471178,0.624,0.642615065275282,5.2,3.4,6.6,4.8
svm_full,signo_zodiacal_sagitario,216,0.5,0.43,0.43793650793650796,0.5,0.46421052631578946,0.40099999999999997,0.4903262760631182,5.0,6.4,3.6,5.0
svm_full,signo_zodiacal_sagitario,217,0.5,0.56,0.5706782106782107,0.6199999999999999,0.5825292643373138,0.564,0.617248595573673,6.2,5.0,5.0,3.8
svm_full,signo_zodiacal_sagitario,218,0.5,0.49000000000000005,0.4883560883560884,0.48,0.4790441577088501,0.554,0.5631443731706891,4.8,5.0,5.0,5.2
svm_full,signo_zodiacal_sagitario,219,0.5,0.41,0.39755799755799753,0.36,0.3730246331942388,0.39599999999999996,0.4988905471893088,3.6,5.4,4.6,6.4
svm_full,signo_zodiacal_sagitario,220,0.5,0.48,0.45272727272727264,0.48,0.4550793650793651,0.41,0.4799178029572766,4.8,5.2,4.8,5.2
svm_full,signo_zodiacal_sagitario,221,0.5,0.5,0.49326007326007326,0.56,0.5208390541571319,0.43200000000000005,0.5244573965765916,5.6,5.6,4.4,4.4
svm_full,signo_zodiacal_sagitario,222,0.5,0.39,0.39116883116883117,0.38,0.38296918767507004,0.32399999999999995,0.4561292731176632,3.8,6.0,4.0,6.2
svm_full,signo_zodiacal_sagitario,223,0.5,0.5,0.4911616161616161,0.52,0.4961763382816014,0.504,0.5474774741082791,5.2,5.2,4.8,4.8
svm_full,signo_zodiacal_sagitario,224,0.5,0.4800000000000001,0.48082362082362085,0.58,0.5222786610795764,0.5269999999999999,0.5589205859499977,5.8,6.2,3.8,4.2
svm_full,signo_zodiacal_sagitario,225,0.5,0.5200000000000001,0.5113131313131313,0.66,0.5711629072681704,0.476,0.5247573890677606,6.6,6.2,3.8,3.4
svm_full,signo_zodiacal_sagitario,226,0.5,0.5,0.5004329004329005,0.33999999999999997,0.396218487394958,0.488,0.5853121707154214,3.4,3.4,6.6,6.6
svm_full,signo_zodiacal_sagitario,227,0.5,0.55,0.5940476190476189,0.31999999999999995,0.4007469654528478,0.534,0.5965526691231026,3.2,2.2,7.8,6.8
svm_full,signo_zodiacal_sagitario,228,0.5,0.54,0.5315909090909091,0.7,0.6011108891108891,0.4680000000000001,0.5172431081989906,7.0,6.2,3.8,3.0
svm_full,signo_zodiacal_sagitario,229,0.5,0.51,0.5111111111111111,0.41999999999999993,0.4518796992481202,0.526,0.5864494039672058,4.2,4.0,6.0,5.8
svm_full,signo_zodiacal_sagitario,230,0.5,0.53,0.5290909090909091,0.44000000000000006,0.4565079365079365,0.586,0.6143146863456461,4.4,3.8,6.2,5.6
svm_full,signo_zodiacal_sagitario,231,0.5,0.44000000000000006,0.4129870129870129,0.36,0.38023735810113524,0.47800000000000004,0.5591404494198612,3.6,4.8,5.2,6.4
svm_full,signo_zodiacal_sagitario,232,0.5,0.4,0.3996503496503497,0.44000000000000006,0.4166823514649602,0.329,0.45755264283360264,4.4,6.4,3.6,5.6
svm_full,signo_zodiacal_sagitario,233,0.5,0.5800000000000001,0.5642424242424242,0.6,0.5702380952380952,0.62,0.6254731738849386,6.0,4.4,5.6,4.0
svm_full,signo_zodiacal_sagitario,234,0.5,0.5,0.5,0.48,0.4828877005347594,0.49000000000000005,0.5516257345166014,4.8,4.8,5.2,5.2
svm_full,signo_zodiacal_sagitario,235,0.5,0.53,0.527992007992008,0.64,0.5763146997929607,0.516,0.5669436664127067,6.4,5.8,4.2,3.6
svm_full,signo_zodiacal_sagitario,236,0.5,0.5599999999999999,0.5903296703296703,0.5599999999999999,0.5639897698209719,0.6239999999999999,0.687203620510896,5.6,4.4,5.6,4.4
svm_full,signo_zodiacal_sagitario,237,0.5,0.47000000000000003,0.4757142857142857,0.54,0.49668686868686873,0.528,0.6068288276051435,5.4,6.0,4.0,4.6
svm_full,signo_zodiacal_sagitario,238,0.5,0.45,0.4542857142857143,0.45999999999999996,0.4507843137254902,0.46099999999999997,0.5849135586635587,4.6,5.6,4.4,5.4
svm_full,signo_zodiacal_sagitario,239,0.5,0.52,0.5141880341880343,0.58,0.5410602593440121,0.5479999999999999,0.6243431280621683,5.8,5.4,4.6,4.2
svm_full,signo_zodiacal_sagitario,240,0.5,0.51,0.5111111111111111,0.4,0.444969040247678,0.558,0.5979127714390872,4.0,3.8,6.2,6.0
svm_full,signo_zodiacal_sagitario,241,0.5,0.5700000000000001,0.559047619047619,0.44000000000000006,0.47032849503437735,0.53,0.5863659312823399,4.4,3.0,7.0,5.6
svm_full,signo_zodiacal_sagitario,242,0.5,0.53,0.5225000000000001,0.6,0.5416231546231546,0.5429999999999999,0.5559009123831105,6.0,5.4,4.6,4.0
svm_full,signo_zodiacal_sagitario,243,0.5,0.54,0.5306526806526807,0.6599999999999999,0.5847181803703543,0.527,0.5905575180753199,6.6,5.8,4.2,3.4
svm_full,signo_zodiacal_sagitario,244,0.5,0.35,0.32661616161616164,0.3,0.3082797903850535,0.33999999999999997,0.4611823383015333,3.0,6.0,4.0,7.0
svm_full,signo_zodiacal_sagitario,245,0.5,0.37,0.35414862914862916,0.30000000000000004,0.32305272986387534,0.38000000000000006,0.4794748246249794,3.0,5.6,4.4,7.0
svm_full,signo_zodiacal_sagitario,246,0.5,0.4,0.40995670995670996,0.48,0.4402141717931192,0.41200000000000003,0.5047200401937244,4.8,6.8,3.2,5.2
svm_full,signo_zodiacal_sagitario,247,0.5,0.5700000000000001,0.5656565656565656,0.6,0.5814536340852129,0.562,0.6058582959008656,6.0,4.6,5.4,4.0
svm_full,signo_zodiacal_sagitario,248,0.5,0.51,0.5106060606060605,0.6,0.5504329004329004,0.544,0.6274134466324869,6.0,5.8,4.2,4.0
svm_full,signo_zodiacal_sagitario,249,0.5,0.47000000000000003,0.4416666666666666,0.45999999999999996,0.43725490196078437,0.45,0.5317435989363235,4.6,5.2,4.8,5.4
svm_full,signo_zodiacal_sagitario,250,0.5,0.55,0.5757575757575758,0.5,0.5206582633053222,0.484,0.5789482071935632,5.0,4.0,6.0,5.0
svm_full,signo_zodiacal_sagitario,251,0.5,0.41,0.4012698412698413,0.42000000000000004,0.4010335794236723,0.422,0.5489021869083789,4.2,6.0,4.0,5.8
svm_full,signo_zodiacal_sagitario,252,0.5,0.42000000000000004,0.3348051948051948,0.38,0.35004329004329005,0.354,0.44135930985079586,3.8,5.4,4.6,6.2
svm_full,signo_zodiacal_sagitario,253,0.5,0.41,0.3694444444444444,0.27999999999999997,0.316374269005848,0.42400000000000004,0.5039745630186806,2.8,4.6,5.4,7.2
svm_full,signo_zodiacal_sagitario,254,0.5,0.55,0.55011655011655,0.5599999999999999,0.5464315432850902,0.528,0.5636462883521707,5.6,4.6,5.4,4.4
svm_full,signo_zodiacal_sagitario,255,0.5,0.36,0.35093795093795094,0.38,0.36059265811587793,0.35200000000000004,0.48958038616010746,3.8,6.6,3.4,6.2
svm_full,signo_zodiacal_sagitario,256,0.5,0.5199999999999999,0.5088888888888888,0.64,0.560811258916522,0.55,0.582750045705928,6.4,6.0,4.0,3.6
svm_full,signo_zodiacal_sagitario,257,0.5,0.51,0.4909090909090909,0.42000000000000004,0.4417967996915365,0.496,0.570386661154463,4.2,4.0,6.0,5.8
svm_full,signo_zodiacal_sagitario,258,0.5,0.47000000000000003,0.45499999999999996,0.36000000000000004,0.39499999999999996,0.4640000000000001,0.5253833480760725,3.6,4.2,5.8,6.4
svm_full,signo_zodiacal_sagitario,259,0.5,0.43,0.43888888888888894,0.5,0.45981270191796514,0.43599999999999994,0.5433412086709299,5.0,6.4,3.6,5.0
svm_full,signo_zodiacal_sagitario,260,0.5,0.57,0.5842857142857143,0.5399999999999999,0.5530065359477124,0.493,0.5285350683028701,5.4,4.0,6.0,4.6
svm_full,signo_zodiacal_sagitario,261,0.5,0.44000000000000006,0.4407843137254902,0.5399999999999999,0.4768343079922028,0.39,0.4719657042304101,5.4,6.6,3.4,4.6
svm_full,signo_zodiacal_sagitario,262,0.5,0.52,0.5346320346320346,0.48,0.49253034547152197,0.5,0.5908815182065956,4.8,4.4,5.6,5.2
svm_full,signo_zodiacal_sagitario,263,0.5,0.55,0.5724675324675326,0.43999999999999995,0.4826890756302521,0.582,0.6051580619243159,4.4,3.4,6.6,5.6
svm_full,signo_zodiacal_sagitario,264,0.5,0.45,0.5414718614718614,0.43999999999999995,0.43367965367965366,0.4640000000000001,0.5412892107892108,4.4,5.4,4.6,5.6
svm_full,signo_zodiacal_sagitario,265,0.5,0.39,0.3473809523809524,0.27999999999999997,0.2966666666666667,0.366,0.46026913523353147,2.8,5.0,5.0,7.2
svm_full,signo_zodiacal_sagitario,266,0.5,0.54,0.5296703296703297,0.74,0.6168115942028985,0.5860000000000001,0.6245188771496821,7.4,6.6,3.4,2.6
svm_full,signo_zodiacal_sagitario,267,0.5,0.41,0.41192307692307695,0.43999999999999995,0.4227140974967062,0.402,0.4870160401174332,4.4,6.2,3.8,5.6
svm_full,signo_zodiacal_sagitario,268,0.5,0.43999999999999995,0.442948717948718,0.4800000000000001,0.45516029863855945,0.44000000000000006,0.5025296451914099,4.8,6.0,4.0,5.2
svm_full,signo_zodiacal_sagitario,269,0.5,0.4,0.41819291819291815,0.5199999999999999,0.4605609874488593,0.38599999999999995,0.4632751148060745,5.2,7.2,2.8,4.8
svm_full,signo_zodiacal_sagitario,270,0.5,0.53,0.5390151515151516,0.5800000000000001,0.5514684146263094,0.518,0.5558663074971124,5.8,5.2,4.8,4.2
svm_full,signo_zodiacal_sagitario,271,0.5,0.51,0.525,0.41999999999999993,0.4583599149388623,0.522,0.5680078799769201,4.2,4.0,6.0,5.8
svm_full,signo_zodiacal_sagitario,272,0.5,0.5700000000000001,0.5658008658008657,0.66,0.6048872180451127,0.608,0.63681398950207,6.6,5.2,4.8,3.4
svm_full,signo_zodiacal_sagitario,273,0.5,0.4800000000000001,0.4901587301587302,0.6,0.5339298245614035,0.45599999999999996,0.5461991784445345,6.0,6.4,3.6,4.0
svm_full,signo_zodiacal_sagitario,274,0.5,0.5199999999999999,0.5351923076923076,0.64,0.5665223472179994,0.52,0.5480401712150937,6.4,6.0,4.0,3.6
svm_full,signo_zodiacal_sagitario,275,0.5,0.5199999999999999,0.4890909090909091,0.38,0.41309523809523807,0.5120000000000001,0.5455571095571096,3.8,3.4,6.6,6.2
svm_full,signo_zodiacal_sagitario,276,0.5,0.47000000000000003,0.47623626373626377,0.6399999999999999,0.5443245160636465,0.43800000000000006,0.49388346620699564,6.4,7.0,3.0,3.6
svm_full,signo_zodiacal_sagitario,277,0.5,0.55,0.5576623376623376,0.45999999999999996,0.49752100840336133,0.568,0.6025837932277561,4.6,3.6,6.4,5.4
svm_full,signo_zodiacal_sagitario,278,0.5,0.51,0.509502262443439,0.62,0.5508856682769727,0.59,0.6181231498979176,6.2,6.0,4.0,3.8
svm_full,signo_zodiacal_sagitario,279,0.5,0.41000000000000003,0.4251515151515151,0.52,0.4661125541125541,0.41600000000000004,0.5116099645968066,5.2,7.0,3.0,4.8
svm_full,signo_zodiacal_sagitario,280,0.5,0.48999999999999994,0.4888888888888888,0.5599999999999999,0.5190590111642743,0.508,0.5903616840675664,5.6,5.8,4.2,4.4
svm_full,signo_zodiacal_sagitario,281,0.5,0.43,0.4448884448884449,0.5,0.46332525104903616,0.45599999999999996,0.549775752025752,5.0,6.4,3.6,5.0
svm_full,signo_zodiacal_sagitario,282,0.5,0.56,0.5652020202020203,0.5,0.5256599832915623,0.5900000000000001,0.6472401111959935,5.0,3.8,6.2,5.0
svm_full,signo_zodiacal_sagitario,283,0.5,0.38,0.39116161616161615,0.43999999999999995,0.4031746031746032,0.30599999999999994,0.4629199475275326,4.4,6.8,3.2,5.6
svm_full,signo_zodiacal_sagitario,284,0.5,0.43000000000000005,0.43090909090909085,0.5,0.46132505175983435,0.48600000000000004,0.5947561990812764,5.0,6.4,3.6,5.0
svm_full,signo_zodiacal_sagitario,285,0.5,0.58,0.5837878787878787,0.54,0.5586967418546365,0.582,0.6105948202124672,5.4,3.8,6.2,4.6
svm_full,signo_zodiacal_sagitario,286,0.5,0.4699999999999999,0.47095238095238096,0.5199999999999999,0.4852755417956657,0.44800000000000006,0.528697811390536,5.2,5.8,4.2,4.8
svm_full,signo_zodiacal_sagitario,287,0.5,0.38,0.323051948051948,0.26,0.28396358543417366,0.336,0.4325305168687521,2.6,5.0,5.0,7.4
svm_full,signo_zodiacal_sagitario,288,0.5,0.45,0.48021312021312024,0.4,0.42260741367485205,0.488,0.5441829991473954,4.0,5.0,5.0,6.0
svm_full,signo_zodiacal_sagitario,289,0.5,0.52,0.5087912087912088,0.48,0.48471867007672637,0.548,0.5945156053097229,4.8,4.4,5.6,5.2
svm_full,signo_zodiacal_sagitario,290,0.5,0.62,0.608989898989899,0.7,0.6475661881977672,0.6,0.5910050680313839,7.0,4.6,5.4,3.0
svm_full,signo_zodiacal_sagitario,291,0.5,0.43,0.4237529137529138,0.47999999999999987,0.44836022863482816,0.44799999999999995,0.5281733210030424,4.8,6.2,3.8,5.2
svm_full,signo_zodiacal_sagitario,292,0.5,0.47000000000000003,0.43357142857142855,0.4,0.39178932178932174,0.44600000000000006,0.5239510114068937,4.0,4.6,5.4,6.0
svm_full,signo_zodiacal_sagitario,293,0.5,0.5800000000000001,0.5952020202020203,0.54,0.5579327105642895,0.6020000000000001,0.6052286363447353,5.4,3.8,6.2,4.6
svm_full,signo_zodiacal_sagitario,294,0.5,0.4700000000000001,0.46861471861471865,0.4,0.4284240011794191,0.534,0.5495000718236012,4.0,4.6,5.4,6.0
svm_full,signo_zodiacal_sagitario,295,0.5,0.47000000000000003,0.4557142857142857,0.42000000000000004,0.4211616161616162,0.516,0.553255324311052,4.2,4.8,5.2,5.8
svm_full,signo_zodiacal_sagitario,296,0.5,0.6500000000000001,0.6922222222222222,0.52,0.5870175438596491,0.626,0.6572448276697502,5.2,2.2,7.8,4.8
svm_full,signo_zodiacal_sagitario,297,0.5,0.5,0.5066666666666666,0.43999999999999995,0.4663157894736842,0.528,0.5491198872506923,4.4,4.4,5.6,5.6
svm_full,signo_zodiacal_sagitario,298,0.5,0.51,0.5168253968253969,0.4,0.4447402820777434,0.52,0.5732436719627122,4.0,3.8,6.2,6.0
svm_full,signo_zodiacal_sagitario,299,0.5,0.45,0.3976190476190476,0.22000000000000003,0.2737590582791821,0.43200000000000005,0.4873364774200688,2.2,3.2,6.8,7.8
svm_full,signo_zodiacal_sagitario,300,0.5,0.43,0.43166666666666664,0.48,0.44957575757575763,0.43,0.5569383049870666,4.8,6.2,3.8,5.2
svm_full,signo_zodiacal_sagitario,301,0.5,0.44000000000000006,0.42662337662337657,0.44000000000000006,0.41792717086834735,0.446,0.5536915702976074,4.4,5.6,4.4,5.6
svm_full,signo_zodiacal_sagitario,302,0.5,0.5000000000000001,0.4831501831501831,0.5399999999999999,0.5037066043392602,0.4880000000000001,0.554760071026325,5.4,5.4,4.6,4.6
svm_full,signo_zodiacal_sagitario,303,0.5,0.52,0.49769480519480525,0.5999999999999999,0.5342878689937514,0.53,0.6074669862301441,6.0,5.6,4.4,4.0
svm_full,signo_zodiacal_sagitario,304,0.5,0.5799999999999998,0.5992857142857142,0.5399999999999999,0.5532287581699347,0.604,0.6490088947000712,5.4,3.8,6.2,4.6
svm_full,signo_zodiacal_sagitario,305,0.5,0.54,0.5342929292929293,0.48,0.4982790309106099,0.594,0.6114193100501151,4.8,4.0,6.0,5.2
svm_full,signo_zodiacal_sagitario,306,0.5,0.5599999999999999,0.5472727272727272,0.5799999999999998,0.5503131313131313,0.522,0.5790650156517028,5.8,4.6,5.4,4.2
svm_full,signo_zodiacal_sagitario,307,0.5,0.56,0.5645804195804196,0.58,0.5687922705314009,0.564,0.6149040861099684,5.8,4.6,5.4,4.2
svm_full,signo_zodiacal_sagitario,308,0.5,0.53,0.5381818181818182,0.48,0.4974603174603175,0.522,0.5687177189855208,4.8,4.2,5.8,5.2
svm_full,signo_zodiacal_sagitario,309,0.5,0.4800000000000001,0.4852680652680653,0.5599999999999999,0.5187954074910597,0.446,0.49636209988841573,5.6,6.0,4.0,4.4
svm_full,signo_zodiacal_sagitario,310,0.5,0.4600000000000001,0.46333333333333326,0.54,0.4970995670995671,0.516,0.6118011112554456,5.4,6.2,3.8,4.6
svm_full,signo_zodiacal_sagitario,311,0.5,0.52,0.5717171717171717,0.4,0.4468671679197995,0.54,0.6405860071301247,4.0,3.6,6.4,6.0
svm_full,signo_zodiacal_sagitario,312,0.5,0.5,0.4886446886446886,0.5,0.47537321564781515,0.48200000000000004,0.539316489066489,5.0,5.0,5.0,5.0
svm_full,signo_zodiacal_sagitario,313,0.5,0.52,0.530909090909091,0.38,0.42738095238095236,0.46099999999999997,0.5167669459023948,3.8,3.4,6.6,6.2
svm_full,signo_zodiacal_sagitario,314,0.5,0.49000000000000005,0.48666666666666664,0.42000000000000004,0.44030075187969925,0.502,0.574197236372159,4.2,4.4,5.6,5.8
svm_full,signo_zodiacal_sagitario,315,0.5,0.52,0.5342424242424243,0.44000000000000006,0.4612210012210012,0.462,0.5292552478481272,4.4,4.0,6.0,5.6
svm_full,signo_zodiacal_sagitario,316,0.5,0.4,0.40366300366300367,0.5,0.4440491875274484,0.366,0.4745493766639277,5.0,7.0,3.0,5.0
svm_full,signo_zodiacal_sagitario,317,0.5,0.55,0.5472368421052631,0.8,0.6399921820466286,0.54,0.6078608401402519,8.0,7.0,3.0,2.0
svm_full,signo_zodiacal_sagitario,318,0.5,0.6,0.5714285714285714,0.74,0.6424242424242425,0.51,0.5357623497933096,7.4,5.4,4.6,2.6
svm_full,signo_zodiacal_sagitario,319,0.5,0.5,0.4075757575757576,0.4,0.3975108225108225,0.4720000000000001,0.5545006017374439,4.0,4.0,6.0,6.0
svm_full,signo_zodiacal_sagitario,320,0.5,0.4,0.39666666666666667,0.45999999999999996,0.422929292929293,0.354,0.4447856424621131,4.6,6.6,3.4,5.4
svm_full,signo_zodiacal_sagitario,321,0.5,0.44000000000000006,0.44905982905982905,0.4,0.40580091533180773,0.422,0.528754340430811,4.0,5.2,4.8,6.0
