modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm_full,signo_zodiacal_acuario,37,0.5,0.4,0.3712698412698413,0.36,0.3559398496240601,0.38,0.44414142393554157,3.6,5.6,4.4,6.4
svm_full,signo_zodiacal_acuario,38,0.5,0.4,0.3913553113553113,0.42000000000000004,0.39750572082379865,0.31399999999999995,0.4286812754668792,4.2,6.2,3.8,5.8
svm_full,signo_zodiacal_acuario,39,0.5,0.69,0.7053846153846154,0.72,0.6937812911725956,0.7500000000000001,0.7592323144691566,7.2,3.4,6.6,2.8
svm_full,signo_zodiacal_acuario,40,0.5,0.5599999999999999,0.5471410941999177,0.66,0.5899240855762594,0.546,0.6066704139513737,6.6,5.4,4.6,3.4
svm_full,signo_zodiacal_acuario,41,0.5,0.44000000000000006,0.44113886113886114,0.4,0.40894166362197054,0.398,0.4956069429366643,4.0,5.2,4.8,6.0
svm_full,signo_zodiacal_acuario,42,0.5,0.43999999999999995,0.4166666666666667,0.3,0.336940836940837,0.43099999999999994,0.5364453705908814,3.0,4.2,5.8,7.0
svm_full,signo_zodiacal_acuario,43,0.5,0.4,0.385,0.43999999999999995,0.4084126984126984,0.384,0.47154462101366124,4.4,6.4,3.6,5.6
svm_full,signo_zodiacal_acuario,44,0.5,0.44000000000000006,0.4450349650349651,0.54,0.4836152253543558,0.49700000000000005,0.5682518015180553,5.4,6.6,3.4,4.6
svm_full,signo_zodiacal_acuario,45,0.5,0.55,0.569017649017649,0.52,0.5327511874314943,0.516,0.5602554183862234,5.2,4.2,5.8,4.8
svm_full,signo_zodiacal_acuario,46,0.5,0.47000000000000003,0.46047619047619054,0.45999999999999996,0.442331550802139,0.484,0.5481645278526084,4.6,5.2,4.8,5.4
svm_full,signo_zodiacal_acuario,47,0.5,0.54,0.5708276037687803,0.52,0.5084603414015179,0.6420000000000001,0.6886476752521644,5.2,4.4,5.6,4.8
svm_full,signo_zodiacal_acuario,48,0.5,0.52,0.4953968253968254,0.38,0.42295223352498895,0.462,0.5281234867643536,3.8,3.4,6.6,6.2
svm_full,signo_zodiacal_acuario,49,0.5,0.5700000000000001,0.5609523809523809,0.7,0.6198787878787878,0.5740000000000001,0.6100738668795944,7.0,5.6,4.4,3.0
svm_full,signo_zodiacal_acuario,50,0.5,0.48,0.4951515151515151,0.5,0.4824761904761905,0.47400000000000003,0.5829767064720625,5.0,5.4,4.6,5.0
svm_full,signo_zodiacal_acuario,51,0.5,0.43,0.4321428571428571,0.44000000000000006,0.43011204481792714,0.402,0.49390799379499073,4.4,5.8,4.2,5.6
svm_full,signo_zodiacal_acuario,52,0.5,0.42000000000000004,0.4390720390720391,0.45999999999999996,0.4423597939279727,0.43600000000000005,0.5372483839689722,4.6,6.2,3.8,5.4
svm_full,signo_zodiacal_acuario,53,0.5,0.45,0.4633633033633034,0.6199999999999999,0.5289772256728779,0.374,0.46784606303569143,6.2,7.2,2.8,3.8
svm_full,signo_zodiacal_acuario,54,0.5,0.55,0.5504895104895104,0.64,0.5895859213250517,0.53,0.5759283575901223,6.4,5.4,4.6,3.6
svm_full,signo_zodiacal_acuario,55,0.5,0.47000000000000003,0.49738095238095237,0.36,0.41152390780873754,0.492,0.5796362989435745,3.6,4.2,5.8,6.4
svm_full,signo_zodiacal_acuario,56,0.5,0.54,0.5301282051282051,0.58,0.5489725631602062,0.5880000000000001,0.6394788344610325,5.8,5.0,5.0,4.2
svm_full,signo_zodiacal_acuario,57,0.5,0.47000000000000003,0.47555555555555556,0.64,0.5403783584836217,0.485,0.5245491330135293,6.4,7.0,3.0,3.6
svm_full,signo_zodiacal_acuario,58,0.5,0.43,0.5004761904761904,0.36,0.3889387805177279,0.43999999999999995,0.5237980395937052,3.6,5.0,5.0,6.4
svm_full,signo_zodiacal_acuario,59,0.5,0.4600000000000001,0.4611111111111111,0.4,0.427485380116959,0.5,0.557939401070206,4.0,4.8,5.2,6.0
svm_full,signo_zodiacal_acuario,60,0.5,0.4699999999999999,0.4665079365079364,0.43999999999999995,0.4487587953841824,0.46799999999999997,0.5542930521490893,4.4,5.0,5.0,5.6
svm_full,signo_zodiacal_acuario,61,0.5,0.45,0.45777777777777784,0.48,0.4675142401458191,0.4600000000000001,0.5580645467363733,4.8,5.8,4.2,5.2
svm_full,signo_zodiacal_acuario,62,0.5,0.45,0.43555555555555553,0.24000000000000005,0.28087719298245617,0.45199999999999996,0.5332286492317453,2.4,3.4,6.6,7.6
svm_full,signo_zodiacal_acuario,63,0.5,0.5199999999999999,0.525,0.4,0.45359477124183006,0.5599999999999999,0.5629211780651409,4.0,3.6,6.4,6.0
svm_full,signo_zodiacal_acuario,64,0.5,0.5,0.5023809523809525,0.4800000000000001,0.4717532467532467,0.49000000000000005,0.5392834738361054,4.8,4.8,5.2,5.2
svm_full,signo_zodiacal_acuario,65,0.5,0.49000000000000005,0.4892857142857142,0.38,0.4246732026143791,0.49400000000000005,0.5337790547086213,3.8,4.0,6.0,6.2
svm_full,signo_zodiacal_acuario,66,0.5,0.5800000000000001,0.5922727272727273,0.5199999999999999,0.5444444444444444,0.5999999999999999,0.6465759318081299,5.2,3.6,6.4,4.8
svm_full,signo_zodiacal_acuario,67,0.5,0.5800000000000001,0.5783838383838384,0.6399999999999999,0.6020031897926634,0.5780000000000001,0.6307453081833886,6.4,4.8,5.2,3.6
svm_full,signo_zodiacal_acuario,68,0.5,0.4600000000000001,0.46452991452991454,0.4600000000000001,0.4572452210896147,0.422,0.519086519517634,4.6,5.4,4.6,5.4
svm_full,signo_zodiacal_acuario,69,0.5,0.5700000000000001,0.5648809523809524,0.58,0.5545043192102016,0.5880000000000001,0.6014887585754458,5.8,4.4,5.6,4.2
svm_full,signo_zodiacal_acuario,70,0.5,0.42000000000000004,0.385,0.26,0.30666666666666664,0.406,0.48428074806170784,2.6,4.2,5.8,7.4
svm_full,signo_zodiacal_acuario,71,0.5,0.47000000000000003,0.4482600732600733,0.43999999999999995,0.42934782608695654,0.47800000000000004,0.5366177417353887,4.4,5.0,5.0,5.6
svm_full,signo_zodiacal_acuario,72,0.5,0.55,0.5474747474747474,0.54,0.5417710944026732,0.5800000000000001,0.6628694442812089,5.4,4.4,5.6,4.6
svm_full,signo_zodiacal_acuario,73,0.5,0.5599999999999999,0.5955555555555556,0.5,0.5314832535885168,0.5660000000000001,0.6186390635508282,5.0,3.8,6.2,5.0
svm_full,signo_zodiacal_acuario,74,0.5,0.5,0.5018181818181818,0.5199999999999999,0.5104761904761904,0.4760000000000001,0.5237034821903243,5.2,5.2,4.8,4.8
svm_full,signo_zodiacal_acuario,75,0.5,0.48999999999999994,0.49333333333333335,0.5,0.48977777777777776,0.48600000000000004,0.568216320659045,5.0,5.2,4.8,5.0
svm_full,signo_zodiacal_acuario,76,0.5,0.53,0.5311688311688311,0.6,0.5619047619047619,0.48600000000000004,0.5587600187909785,6.0,5.4,4.6,4.0
svm_full,signo_zodiacal_acuario,77,0.5,0.62,0.6278388278388278,0.6200000000000001,0.6152351350359158,0.612,0.6438438185481529,6.2,3.8,6.2,3.8
svm_full,signo_zodiacal_acuario,78,0.5,0.43,0.44000000000000006,0.54,0.4817575757575757,0.43600000000000005,0.5008497793056617,5.4,6.8,3.2,4.6
svm_full,signo_zodiacal_acuario,79,0.5,0.47000000000000003,0.4667821067821068,0.45999999999999996,0.4536777237210674,0.42699999999999994,0.5159949680522435,4.6,5.2,4.8,5.4
svm_full,signo_zodiacal_acuario,80,0.5,0.54,0.553968253968254,0.44000000000000006,0.48957688338493294,0.47400000000000003,0.5123336494087268,4.4,3.6,6.4,5.6
svm_full,signo_zodiacal_acuario,81,0.5,0.58,0.5818589743589744,0.7,0.6260630170744587,0.6060000000000001,0.6577918568359744,7.0,5.4,4.6,3.0
svm_full,signo_zodiacal_acuario,82,0.5,0.41,0.4204761904761905,0.5,0.4442424242424242,0.41,0.5095359356845425,5.0,6.8,3.2,5.0
svm_full,signo_zodiacal_acuario,83,0.5,0.5700000000000001,0.56,0.6399999999999999,0.590140350877193,0.588,0.6397122954444935,6.4,5.0,5.0,3.6
svm_full,signo_zodiacal_acuario,84,0.5,0.48999999999999994,0.5,0.42000000000000004,0.4476817042606516,0.45999999999999996,0.5422520186212136,4.2,4.4,5.6,5.8
svm_full,signo_zodiacal_acuario,85,0.5,0.37,0.36611111111111116,0.4,0.37702073365231253,0.336,0.4356696200256572,4.0,6.6,3.4,6.0
svm_full,signo_zodiacal_acuario,86,0.5,0.58,0.613997113997114,0.48,0.5338530148901666,0.6020000000000001,0.6464776530658883,4.8,3.2,6.8,5.2
svm_full,signo_zodiacal_acuario,87,0.5,0.45,0.43694083694083696,0.36,0.3903963339721853,0.48,0.5619692982456141,3.6,4.6,5.4,6.4
svm_full,signo_zodiacal_acuario,88,0.5,0.5700000000000001,0.5502447552447552,0.62,0.5792132505175983,0.6140000000000001,0.692160598173756,6.2,4.8,5.2,3.8
svm_full,signo_zodiacal_acuario,89,0.5,0.52,0.5083041958041958,0.64,0.5593380049901788,0.48599999999999993,0.5330600569880756,6.4,6.0,4.0,3.6
svm_full,signo_zodiacal_acuario,90,0.5,0.54,0.5232323232323232,0.5,0.5076441102756892,0.546,0.5915274431450902,5.0,4.2,5.8,5.0
svm_full,signo_zodiacal_acuario,91,0.5,0.54,0.5197802197802198,0.6599999999999999,0.5776231884057971,0.48200000000000004,0.5552373741669407,6.6,5.8,4.2,3.4
svm_full,signo_zodiacal_acuario,92,0.5,0.5799999999999998,0.5743589743589743,0.64,0.5990650209185678,0.5700000000000001,0.5848400298531876,6.4,4.8,5.2,3.6
svm_full,signo_zodiacal_acuario,93,0.5,0.43000000000000005,0.3866666666666666,0.32,0.3431578947368421,0.402,0.47905315049587494,3.2,4.6,5.4,6.8
svm_full,signo_zodiacal_acuario,94,0.5,0.4600000000000001,0.4349206349206349,0.31999999999999995,0.34474622384839104,0.49799999999999994,0.5937832435022837,3.2,4.0,6.0,6.8
svm_full,signo_zodiacal_acuario,95,0.5,0.5,0.4993650793650793,0.37999999999999995,0.4264740282077743,0.531,0.614368169412287,3.8,3.8,6.2,6.2
svm_full,signo_zodiacal_acuario,96,0.5,0.53,0.5292929292929294,0.68,0.5856864383180171,0.44400000000000006,0.5176626625008979,6.8,6.2,3.8,3.2
svm_full,signo_zodiacal_acuario,97,0.5,0.54,0.5254545454545454,0.4,0.4454201680672269,0.608,0.6080233373437708,4.0,3.2,6.8,6.0
svm_full,signo_zodiacal_acuario,98,0.5,0.48,0.4662337662337662,0.42000000000000004,0.43970711091454123,0.48600000000000004,0.5862694434048923,4.2,4.6,5.4,5.8
svm_full,signo_zodiacal_acuario,99,0.5,0.53,0.523045843045843,0.5,0.5018895063746323,0.5,0.5462139717008139,5.0,4.4,5.6,5.0
svm_full,signo_zodiacal_acuario,100,0.5,0.51,0.5155555555555555,0.5799999999999998,0.5391929824561403,0.554,0.5955913689853317,5.8,5.6,4.4,4.2
svm_full,signo_zodiacal_acuario,101,0.5,0.45,0.4204761904761905,0.32,0.3556302521008403,0.446,0.5423851261397701,3.2,4.2,5.8,6.8
svm_full,signo_zodiacal_acuario,102,0.5,0.5700000000000001,0.5806060606060606,0.5800000000000001,0.5700000000000001,0.598,0.6542546620046619,5.8,4.4,5.6,4.2
svm_full,signo_zodiacal_acuario,103,0.5,0.44000000000000006,0.46601176601176597,0.4600000000000001,0.4567041878120085,0.42000000000000004,0.5286175717986863,4.6,5.8,4.2,5.4
svm_full,signo_zodiacal_acuario,104,0.5,0.45999999999999996,0.46952020202020195,0.54,0.4972844699160488,0.434,0.5170103511899178,5.4,6.2,3.8,4.6
svm_full,signo_zodiacal_acuario,105,0.5,0.6,0.588539695598519,0.74,0.6501449275362319,0.6060000000000001,0.6493027497098705,7.4,5.4,4.6,2.6
svm_full,signo_zodiacal_acuario,106,0.5,0.5,0.4884559884559884,0.36000000000000004,0.4013242949001462,0.5050000000000001,0.577785420891458,3.6,3.6,6.4,6.4
svm_full,signo_zodiacal_acuario,107,0.5,0.5,0.5077777777777778,0.45999999999999996,0.4725358851674641,0.502,0.5625611255789275,4.6,4.6,5.4,5.4
svm_full,signo_zodiacal_acuario,108,0.5,0.62,0.6283333333333334,0.6199999999999999,0.618989898989899,0.6199999999999999,0.6411625569992442,6.2,3.8,6.2,3.8
svm_full,signo_zodiacal_acuario,109,0.5,0.43,0.4391452991452992,0.52,0.472257957145829,0.41600000000000004,0.5096548276285118,5.2,6.6,3.4,4.8
svm_full,signo_zodiacal_acuario,110,0.5,0.45999999999999996,0.4721153846153846,0.6199999999999999,0.5330546265328874,0.398,0.5065658328599506,6.2,7.0,3.0,3.8
svm_full,signo_zodiacal_acuario,111,0.5,0.51,0.5108669108669108,0.39999999999999997,0.4334006371427289,0.45199999999999996,0.5145069205819981,4.0,3.8,6.2,6.0
svm_full,signo_zodiacal_acuario,112,0.5,0.56,0.5542857142857143,0.7200000000000001,0.6198169549748497,0.5519999999999999,0.5925172033848505,7.2,6.0,4.0,2.8
svm_full,signo_zodiacal_acuario,113,0.5,0.45,0.44793650793650797,0.43999999999999995,0.4245438596491228,0.418,0.534888900315371,4.4,5.4,4.6,5.6
svm_full,signo_zodiacal_acuario,114,0.5,0.47000000000000003,0.4666666666666666,0.48,0.46553773024361267,0.48,0.5424130679262257,4.8,5.4,4.6,5.2
svm_full,signo_zodiacal_acuario,115,0.5,0.47000000000000003,0.4596886446886447,0.45999999999999996,0.4446027280477408,0.53,0.5387769148636021,4.6,5.2,4.8,5.4
svm_full,signo_zodiacal_acuario,116,0.5,0.5900000000000001,0.593939393939394,0.6,0.5950558213716108,0.5960000000000001,0.649375346273953,6.0,4.2,5.8,4.0
svm_full,signo_zodiacal_acuario,117,0.5,0.51,0.5154761904761904,0.38,0.43316993464052284,0.504,0.5675176320927093,3.8,3.6,6.4,6.2
svm_full,signo_zodiacal_acuario,118,0.5,0.5700000000000001,0.62,0.41999999999999993,0.4879365079365079,0.514,0.5460548797607622,4.2,2.8,7.2,5.8
svm_full,signo_zodiacal_acuario,119,0.5,0.6100000000000001,0.5874358974358975,0.76,0.6615968379446641,0.604,0.6050993326419023,7.6,5.4,4.6,2.4
svm_full,signo_zodiacal_acuario,120,0.5,0.36,0.3022222222222222,0.3,0.3000956937799043,0.33,0.4435018141473249,3.0,5.8,4.2,7.0
svm_full,signo_zodiacal_acuario,121,0.5,0.5,0.530952380952381,0.36,0.4207676052877291,0.502,0.5557821072116738,3.6,3.6,6.4,6.4
svm_full,signo_zodiacal_acuario,122,0.5,0.49000000000000005,0.49451447245564895,0.5,0.48456599013874546,0.6,0.6890344455166436,5.0,5.2,4.8,5.0
svm_full,signo_zodiacal_acuario,123,0.5,0.45,0.4110317460317461,0.32,0.3579360165118679,0.426,0.5106203986072406,3.2,4.2,5.8,6.8
svm_full,signo_zodiacal_acuario,124,0.5,0.58,0.5820451770451771,0.5,0.5264850959453194,0.601,0.6357807068232766,5.0,3.4,6.6,5.0
svm_full,signo_zodiacal_acuario,125,0.5,0.38,0.3769505494505494,0.44000000000000006,0.399098957308676,0.34199999999999997,0.48328384833260996,4.4,6.8,3.2,5.6
svm_full,signo_zodiacal_acuario,126,0.5,0.5,0.483021978021978,0.6000000000000001,0.5254488818938947,0.4640000000000001,0.5534366758972021,6.0,6.0,4.0,4.0
svm_full,signo_zodiacal_acuario,127,0.5,0.51,0.5013888888888889,0.5999999999999999,0.5369878542510121,0.502,0.5536724839487996,6.0,5.8,4.2,4.0
svm_full,signo_zodiacal_acuario,128,0.5,0.56,0.5449675324675325,0.72,0.6170329670329671,0.5159999999999999,0.5667068121936543,7.2,6.0,4.0,2.8
svm_full,signo_zodiacal_acuario,129,0.5,0.42000000000000004,0.42465034965034965,0.33999999999999997,0.3631469979296066,0.354,0.4508144367672231,3.4,5.0,5.0,6.6
svm_full,signo_zodiacal_acuario,130,0.5,0.39,0.36216117216117216,0.4800000000000001,0.4060073010252038,0.284,0.4374218781734262,4.8,7.0,3.0,5.2
svm_full,signo_zodiacal_acuario,131,0.5,0.51,0.5255555555555556,0.64,0.5647099567099567,0.4720000000000001,0.5239747213570742,6.4,6.2,3.8,3.6
svm_full,signo_zodiacal_acuario,132,0.5,0.42000000000000004,0.4360683760683761,0.54,0.4792144788849594,0.35200000000000004,0.4421276984968935,5.4,7.0,3.0,4.6
svm_full,signo_zodiacal_acuario,133,0.5,0.62,0.6262537462537463,0.64,0.6253172573377177,0.628,0.6543881037263389,6.4,4.0,6.0,3.6
svm_full,signo_zodiacal_acuario,134,0.5,0.5900000000000001,0.5711538461538461,0.64,0.5985160529782955,0.586,0.6245154263521137,6.4,4.6,5.4,3.6
svm_full,signo_zodiacal_acuario,135,0.5,0.5599999999999999,0.6090909090909091,0.45999999999999996,0.48881118881118885,0.5119999999999999,0.5992735407866986,4.6,3.4,6.6,5.4
svm_full,signo_zodiacal_acuario,136,0.5,0.41000000000000003,0.4046464646464646,0.38,0.38455684666210976,0.358,0.4817158521732825,3.8,5.6,4.4,6.2
svm_full,signo_zodiacal_acuario,137,0.5,0.4800000000000001,0.4709401709401709,0.58,0.5156887871853547,0.49000000000000005,0.5598905626537205,5.8,6.2,3.8,4.2
svm_full,signo_zodiacal_acuario,138,0.5,0.5700000000000001,0.5607226107226106,0.6399999999999999,0.5966309053265574,0.6119999999999999,0.6598085682807044,6.4,5.0,5.0,3.6
svm_full,signo_zodiacal_acuario,139,0.5,0.6,0.6213275613275613,0.6,0.5997094697528134,0.514,0.5873840249018267,6.0,4.0,6.0,4.0
svm_full,signo_zodiacal_acuario,140,0.5,0.53,0.5198290598290598,0.74,0.6074263128176172,0.466,0.49940319707811964,7.4,6.8,3.2,2.6
svm_full,signo_zodiacal_acuario,141,0.5,0.54,0.5469108669108669,0.48,0.4991465876968636,0.534,0.5932955182072829,4.8,4.0,6.0,5.2
svm_full,signo_zodiacal_acuario,142,0.5,0.5399999999999999,0.5583333333333333,0.4600000000000001,0.5005847953216375,0.5700000000000001,0.5999916564343809,4.6,3.8,6.2,5.4
svm_full,signo_zodiacal_acuario,143,0.5,0.44000000000000006,0.4549567099567099,0.52,0.4783492063492064,0.442,0.5384399334755372,5.2,6.4,3.6,4.8
svm_full,signo_zodiacal_acuario,144,0.5,0.5199999999999999,0.5317460317460319,0.54,0.5240798073615411,0.5439999999999999,0.612063492063492,5.4,5.0,5.0,4.6
svm_full,signo_zodiacal_acuario,145,0.5,0.47000000000000003,0.44833333333333336,0.4,0.41434343434343435,0.44799999999999995,0.518480352980353,4.0,4.6,5.4,6.0
svm_full,signo_zodiacal_acuario,146,0.5,0.58,0.6533333333333333,0.45999999999999996,0.5136234817813765,0.6340000000000001,0.6558699253962412,4.6,3.0,7.0,5.4
svm_full,signo_zodiacal_acuario,147,0.5,0.5200000000000001,0.5392857142857143,0.5,0.5084373143196673,0.52,0.5736088992706639,5.0,4.6,5.4,5.0
svm_full,signo_zodiacal_acuario,148,0.5,0.47000000000000003,0.46944444444444444,0.45999999999999996,0.46283891547049444,0.4600000000000001,0.5870406205421685,4.6,5.2,4.8,5.4
svm_full,signo_zodiacal_acuario,149,0.5,0.44000000000000006,0.4338383838383838,0.44000000000000006,0.43542188805346704,0.4539999999999999,0.5456413022821691,4.4,5.6,4.4,5.6
svm_full,signo_zodiacal_acuario,150,0.5,0.51,0.49608974358974356,0.7,0.5774180602006689,0.4720000000000001,0.5109414098972922,7.0,6.8,3.2,3.0
svm_full,signo_zodiacal_acuario,151,0.5,0.6,0.5924242424242424,0.6799999999999999,0.6299954431533379,0.584,0.6368722551957846,6.8,4.8,5.2,3.2
svm_full,signo_zodiacal_acuario,152,0.5,0.5199999999999999,0.523986013986014,0.5399999999999999,0.5216412572934312,0.492,0.5699744695449029,5.4,5.0,5.0,4.6
svm_full,signo_zodiacal_acuario,153,0.5,0.57,0.5721367521367521,0.6,0.5824089868941128,0.6199999999999999,0.6612446889196114,6.0,4.6,5.4,4.0
svm_full,signo_zodiacal_acuario,154,0.5,0.4600000000000001,0.4206060606060606,0.33999999999999997,0.36666666666666664,0.47800000000000004,0.5089854116471764,3.4,4.2,5.8,6.6
svm_full,signo_zodiacal_acuario,155,0.5,0.55,0.5409090909090909,0.7,0.6056277056277056,0.528,0.5645617782630167,7.0,6.0,4.0,3.0
svm_full,signo_zodiacal_acuario,156,0.5,0.51,0.5063913863913865,0.5800000000000001,0.5371297809741745,0.47400000000000003,0.5588318625818626,5.8,5.6,4.4,4.2
svm_full,signo_zodiacal_acuario,157,0.5,0.4,0.41829004329004327,0.48,0.4419047619047619,0.471,0.5430345755036157,4.8,6.8,3.2,5.2
svm_full,signo_zodiacal_acuario,158,0.5,0.33999999999999997,0.3505982905982906,0.42000000000000004,0.3803661327231121,0.35600000000000004,0.49720577118100334,4.2,7.4,2.6,5.8
svm_full,signo_zodiacal_acuario,159,0.5,0.52,0.5076190476190476,0.64,0.5645454545454546,0.534,0.6359515098764323,6.4,6.0,4.0,3.6
